Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
XG2,1,https://sigma.octopart.com/37241121/image/Excelsys-XG2.jpg,153.53,117,1,RS (Formerly Allied Electronics) 70055496,RS (Formerly Allied Electronics),70055496,https://octopart.com/opatz8j6/a1?t=iNGQkFeKB9QNSVKN_R3i4UDfaEq36fsHQ6NISNyrsMK04IUk0rUDTNh5EN7LT_bNG-7-W-j9d7ankw_qQtBrn6p69U7PluXrVuWDax84XsLAHXqUgkMbduZvRR20DI6Q0r57R-xMPivqQZQaTJDxQd7aDvVtXRbEaFUTbBXyvijhHAoIuSWlHlMSyLEplKSEiCWMafJuLF8e5KfYTa0qsVtwDURwVFA012e0tWLckq3EXr1E32IBXyoyGD2uWiHxzeFQ33t66A-uu9TzywIOl4E,153.53
XG8,1,https://sigma.octopart.com/37241126/image/Excelsys-XG8.jpg,164.69,143,1,RS (Formerly Allied Electronics) 70055501,RS (Formerly Allied Electronics),70055501,https://octopart.com/opatz8j6/a1?t=kTzksgV0ZyP7AaAshD7xyEl-pWn1k8-3Jfr9DUEQ9t5ERYR6i7zrQzPD2Oc2Q12fLs83pCBW05_ul3vUJGHd4Bikk1u6Khn_dBnrEwixJzG_UQXd8ZwufuNr-dpBFDRxikhbXe7kjfYXPx0-QKf7SDAYEj4wKzoAWKBXJXTU6FT2WOzygzKWmGlGdy52bqjyBbs3SLiADpcynnqNY8IQvBZrpKjWASn55-1Sg3bWEUKIu8pv2TdAuBtQKa3UMMtEBEhokQ5Q0jAvoUK2r6C1Iw,164.69
XG7,1,https://sigma.octopart.com/37241125/image/Excelsys-XG7.jpg,96.65,12,1,RS (Formerly Allied Electronics) 70055500,RS (Formerly Allied Electronics),70055500,https://octopart.com/opatz8j6/a1?t=zDz8T7yhc6CubZDgkM5CI1TBhhO_gKYLnaVrj_S49vjMrc2iywHQPInSJK9vjMVhv1RP2FxI0jiA7AQIxOS5V3IIuzu0Wc-QPrC4v6GPWSsxvPH2PSYcIVrrrOewSEn56EW2S9E5dUbny3XZPp_-RMCM0QHELauqrR4WYnb8pbcZrIFfCj3f2ooblyflkHAkKD0_w56cCYbVtBIFnuXMPYHlb-ymVTKMRTHhRnKnw-EQSRYxMSDs_9UeRQe0luuUuM762s3y8llZ0xlnI75gCu0,96.65
XG1,1,https://sigma.octopart.com/9726121/image/Excelsys-XG1.jpg,148.27,18,1,RS (Formerly Allied Electronics) 70055495,RS (Formerly Allied Electronics),70055495,https://octopart.com/opatz8j6/a1?t=BPtcjWzBfF6jIignkleGH7nDUc1etky8ZVgjGnK9qZ3Q7PPgK00HdSPtuLouQt65WI3upeGblLiYUSJ-irydNhwALj2driEffLE8qV0I7UVZxJHJ0NlC2y6KsdYOWTe_3wGTAF1xtD3Iror7mRIGK59JF6I8SyGVkLhlsfNYPJFLJ9mjO4jlh0lb6eaLWFnlL3gjwXvsOuPv1d_Z5ZbXFwPYaHZ3fM2ODsmtQEyBSopIBRopiVVDaFyFdR40W2Qa2w9XRh7gtC5zLH85-YsCOgw,148.27
XGJ,1,https://sigma.octopart.com/122174915/image/Excelsys-XGJ.jpg,74.49,206,1,RS (Formerly Allied Electronics) 70328793,RS (Formerly Allied Electronics),70328793,https://octopart.com/opatz8j6/a1?t=1j0OYySI0OmA5WsOginN4X33FooeUwYf6ibqYKcyRKrxudy0LVWGPDZKqhNYgzKHuwmyYRfIXtRbKL1n8bh-LW7k8yE7LgkW44z_-VoP-D0bkMU_ue1PsQsJiYtPPNrupIp6tBNISbVFDy9CGRSShCek1KmgzaFyL6Sk83giXXgcC2oNwqaHxpSmcJ9jK4trr8xyb-0-5vrck37P6ZTUTLg59YD3lzJoL7M69k8Sx-903KtsztEk4m8ljfWFaSVl-2Gv2SZw9Nf7Vn6kOU_4R9b88g,74.49
XG5,1,https://sigma.octopart.com/37241124/image/Excelsys-XG5.jpg,91.68,112,1,RS (Formerly Allied Electronics) 70055499,RS (Formerly Allied Electronics),70055499,https://octopart.com/opatz8j6/a1?t=ZCnayr6dTMGzk0n-VTSH5nbBllgkUNEgeC_8YJoI9QPvKSzya7pbujlRVSIFQjk8QXvO6GkJyFI2ayGUgkv2oWgs97KgNBuDqZNFWQSmnno-GYsuQ-g066ZDb2Utkje6c_3zVbpnFAx-zPLY0ERXyYuUrdZPS5nPMTz9_w_rCxHvOB0QSUkxV9M7yCQ6CHQUQg-yAjQfwbbiLw44RVsx1o73DNI23AwVo-K2QRU7IuhlC9VEpRomif8VfWjy-0wxOubwuiYPpSqfUcfhfySM4g,91.68
XS1000-24N-000,1,https://sigma.octopart.com/149211196/image/Excelsys-XS1000-24N-000.jpg,723.45,95,1,RS (Formerly Allied Electronics) 70378481,RS (Formerly Allied Electronics),70378481,https://octopart.com/opatz8j6/a1?t=ua4MAgPcPcpmsuw5XbVPXNyCtDT1hq1yaQQIKo0UpO-LCjHFZMRl4IjNiRNzKWPTw6C29wsNBlbGcKBd0JwfXsqtTzX3Ut4f2TjgNhgedK_zcGRSue-LJN5ZB6P7QMfPe1NtqMXGcSLxzqDBBqqybj0uWrzN3_bFAyejsnFtohYGRcu_2BVF4y2q7gaSzI4Nd5cGf7q0cz7a2NqYv427ph_uZFnmyrZXU0mnAUiNu59Iy-m822Ew24LeU3Yva0D1d7QESyvovPn8UEfByzZdsIyLwg,723.45
XG4,1,https://sigma.octopart.com/37241123/image/Excelsys-XG4.jpg,215.99,424,1,RS (Formerly Allied Electronics) 70055498,RS (Formerly Allied Electronics),70055498,https://octopart.com/opatz8j6/a1?t=B1zNW2RozXo_XrpjauWlRi1gxp-pSXHEskaAb-Rd3B5amjqqM4_3OyIjRlGb7zPxd50FcjYFs_d3dYIwk1531X98VHo_tzW3nu9cL9jOk6UxMb0eiEGvKe9vN-rbfRvh3jlmsm963ktmmmfabQEPGCs23L6owQdb-3VVW_9e6M-IH5_l9xOmjIil2Tva5kbI889ZbHM6pQnmFse_-fFlsEh3WyG090U22lNUJxQX35CyipVws7OfHG5OVo49p46WSmMZr7pYnO-FA_feEdT8aw,215.99
XS500-48N-000,1,https://sigma.octopart.com/149211197/image/Excelsys-XS500-48N-000.jpg,475.42,0,1,RS (Formerly Allied Electronics) 70378480,RS (Formerly Allied Electronics),70378480,https://octopart.com/opatz8j6/a1?t=cQJuL2tL4CPV4aIOpVVFb-MNvpVq_UaKFW3iLo-DW3ruIp2KvXWAS9EgrvkFVnqXCMfDCwTT4LT25hKi8a1p3jdc2i4B4stOJdeZ_FCt8atcWuwzFcT91yNhjFyIw4x8GxJgzcdh_TsxR9YEIr2qIxzsGs6JhmBPX1HSWjfejfnq9EhgcPx5MFvZ9-hPxRW9s2SEsOz6dbWAK3QIAVd9aDnx51gHxOAEw92YcqZEdsAehTpFb0rOFHE8BD4D2PURevaBUNtdYr8zwnIEipkjiaTvUw,475.42
XLB-00,1,https://sigma.octopart.com/122174919/image/Excelsys-XLB-00.jpg,289.96,5,1,RS (Formerly Allied Electronics) 70055487,RS (Formerly Allied Electronics),70055487,https://octopart.com/opatz8j6/a1?t=p6T3RnzzHruZdVAgFpDMombHdqCniPBBW0KYrL9yNxNNRxGzRigdqGJyr3xqD8Dj_tFkwA52hZ71lKpdfhTVu8iZpH033WwCfQAmRpu70MEgqoewpKNFfal1jiLt2-qgtE3mR4AenNGO-Gcp7lzN5LP2WBlb_jtJYngmf7D-WBfnUhRLLBAHAsZcBN9zafkldiia_neuZsU1TkZtERcHYeXNZu5CrofV18ol6bBzSvwaTLOMye1p80hGPvUZan6WPCIoZVDkc5rh4jkNmIHvjOQY,289.96
ARA-120-AEA,1,https://sigma.octopart.com/87117535/image/ATC-ARA-120-AEA.jpg,118.55,5,1,RS (Formerly Allied Electronics) 70225685,RS (Formerly Allied Electronics),70225685,https://octopart.com/opatz8j6/a1?t=MgcAhEdp9RbtFXvVSyf3TEEUTlysHDMGsF9z8FfbVKqir4raDjVFHEWbzPMR-bSn1LHe-rjBJoOtnUgzS7n3OOzhO0gPBD6A0o9quRmS8_wW-LbgoUH5ULFjbQwtNfpHF48cPp2O9eOzHoQVYda02_hZmqq6WaFahet1tG41z0gNxrMxTYGJJzXoE5wEnL5-5OVIEVctZJtHLeKa7T8hJXWc5-BPotdI3_x4BQ772bMdz1OJ-v_Ofvjid8c7I60H5iEsxS2nn7e1fhb4ESUtkrIK,118.55
405C500F2X,1,https://sigma.octopart.com/121349378/image/ATC-405C-500-F-2-X.jpg,247.53,11,1,RS (Formerly Allied Electronics) 70225657,RS (Formerly Allied Electronics),70225657,https://octopart.com/opatz8j6/a1?t=kxxzySqI-2wZd5h7gYPqnrJCtbnqQdr6atyERUCO7Q-UTl4BQmYxtbzWrnzTiVD3hqMmun7Idre6BztLJ9qwyxu0w35WpNCfBzxAYvHowaQ6pXRJCAUVe634DkYb-EsH0JWCKBqKrZOMBPR_7XbEVxYYRXUwIJd0XKDfqkn04pvupioQwwYFzV1bc4QxfouZgg6vdmLWgCpxsqOHnAUEkoqBKxd8vEp-5m1PGEFosqYHHR-11mnWTyEBbgnOVdxlwuu9mKQWcyDkz1px_BASNE8y,247.53
SLU-600-ASTDS,1,https://sigma.octopart.com/121349484/image/ATC-SLU-600-ASTDS.jpg,606.61,7,1,RS (Formerly Allied Electronics) 70225557,RS (Formerly Allied Electronics),70225557,https://octopart.com/opatz8j6/a1?t=ozJreEDQpbHSPuVq0FsqN-BD7_SOGIRT3SrGa2lK6gtcWo1LOd93_h6ouCGE-oMhBtrbxMXbORMftWgdwlazxPXULmjBFC3aP0_zgZ_Ypd9CFxs8_zvpp0OgI9Orma0aUAN1BGPW8vs5TI1qZP4CPTYaX5Zk44Cyha8sMBTiYL91u3ATrLrFSxqiCbQUSvMch8SlC-oBG2VD-haeUUZVU9Jx5itZ-6av4mAwljuUabOmJNn3sB2Cxcm7SsqWt4XmNV7K0sPL9C7wtB5V8otUDQ,606.61
175SO-110,1,https://sigma.octopart.com/37470197/image/ATC-175SO-110.jpg,30.54,2,1,RS (Formerly Allied Electronics) 70349423,RS (Formerly Allied Electronics),70349423,https://octopart.com/opatz8j6/a1?t=_7oKdaT8XyMy2rS_ULgnKAPZvd8TzzGBfxiVcY3ZCAj30l17knvXfTkk10wRd-vJUA8LMFCK43zcH9-eMUIpvlAldtZsw8gREy5UzGHjXdKjXccev4vawc85HO_fH6TuxTSY4RyfcdMnDA5n5UNbgTBl056CfJTyA3QoG-HudKYLfaqpE0At722FT7pH31nxdr_N-ShPZz4pctb6_oL8s7hyuUlPzX_XUczek4e2nC0YFGAEPmI9XncMPIxOCN_uI_0-AmlJIjacAwiPh0MIJSHFZA,30.54
VUO160-08NO7,1,https://sigma.octopart.com/160861611/image/IXYS-VUO160-08NO7.jpg,,,,,,,,
417B-500-F-2-X,1,https://sigma.octopart.com/150728751/image/ATC-417B-500-F-2-X.jpg,300.67,3,1,RS (Formerly Allied Electronics) 70465261,RS (Formerly Allied Electronics),70465261,https://octopart.com/opatz8j6/a1?t=TxW0le5vjh5yLoNdNfP6i_goVfVdEyRg1aXXjOwZrCRqQ9x8Kn2kPCg2nNm8aIeUsem_LYlz-aGsFHEqN0Ip4-uznCe3zr59OlCHizFForkSy9B6D6TTSc3QgUiYAXH9rlDo2XpK1YTjfwxKpylCQWWJGx_0dO0XvSBfeUa0u0ow5gLuKlt-P0LXm_6GB0AoubKeRo67ZC-rMRoYr1i8BOILu8MAeVMO3DnMZkCyB-ZTu6JIIyO3InXvciHAfKodN7ewuUNL_GoUU-a0cyqqEWGZCQ,300.67
SPM-120-ADA,1,https://sigma.octopart.com/121349486/image/ATC-SPM-120-ADA.jpg,203.64,12,1,RS (Formerly Allied Electronics) 70230090,RS (Formerly Allied Electronics),70230090,https://octopart.com/opatz8j6/a1?t=ZCcPWL6Ff42tpN949A7547wbaS3bDnrP5YrvdchWzeYEb9Wp-puBjh6H7pnPlsk2kCC59QUQ6wKhSqjXrA5eBXdjc5J2Mq7RXJFFyL5BKnOH7UQulsShlSURBTq3TEWAttDFf1ymESZy1MqoVs3eljBmsmX4ebSKExQnbvOy_3h0DWFnIW8nb9MfKqZMSOzYJKlc_lvkWpJvfg75eZxaHPfpEoU2i19YUf3eLr8CxXyrfOSNh3x8Q1_gh-MDDwM0ex37FQr1Q2eA5UJzuhzbiHOR3A,203.64
CMB-120-AFA-1,1,https://sigma.octopart.com/37470225/image/ATC-CMB-120-AFA1.jpg,156.87,23,1,RS (Formerly Allied Electronics) 70225615,RS (Formerly Allied Electronics),70225615,https://octopart.com/opatz8j6/a1?t=Si1IgZHodsKYlvVfgvrpHmCn-Es52TUqJPOlgMNvz1a0tswd5F1wD8nOPx8x-_lPIf53bs_YXgNa8R8rDGoIFFysAxP5_dm9T_LpKLXopdK8DX_r8m1PowBpFCj5qf0YpWtQAzGkKie44Zgz8T2K_6O99Lix1FzNfXdegQKhQdVO0LcWaMjGxVP007q57J_DWasvYrQ2XxrX8PAqgmBprMK144LKFVjb9rHroolkHGKeneAtyIq0onydkDIacB_0lkc_6Oekapi3JT8r4LuGDW9qtg,156.87
DSEP2X25-12C,1,https://sigma.octopart.com/150130693/image/IXYS-DSEP2X25-12C.jpg,,,,,,,,
MCC162-14IO1,1,https://sigma.octopart.com/37541163/image/IXYS-MCC162-14IO1.jpg,,,,,,,,
SPM-24-AEAS-100K,1,https://sigma.octopart.com/121349489/image/ATC-SPM-24-AEAS-100K.jpg,424.62,4,1,RS (Formerly Allied Electronics) 71085030,RS (Formerly Allied Electronics),71085030,https://octopart.com/opatz8j6/a1?t=S582YZdCBETgYdQBnTHmRdyLWplTOAncRg3OxNSYVC6ZMJWOmtOHqLmo7Dgl8AmyaiRpHne-PqTw41t-RAGRBnLWJXP1V6jhim25EtoSPoZyBfyNvIeDUWBzZEWCrIcgKYQOy1bbfW5So_fhHbyytkhHzKAclCbBb7SISMGGQ830VVu3FliZ7B3KNNMWC7SDe49L0N0SuV6-auiCZHn0FXDd9zTmDeMN4EuHl-HFWdqSI-yl9sgYS_huJ6Sn5i1OOevWRLvScJD529jwmR_nfk6Yqg,424.62
PBD-480-ALE,1,https://sigma.octopart.com/150751797/image/ATC-PBD-480-ALE.jpg,501.21,3,1,RS (Formerly Allied Electronics) 70225716,RS (Formerly Allied Electronics),70225716,https://octopart.com/opatz8j6/a1?t=ZGtkOpQ4c9rUf161xV44mVGVoetkoD0KfmROrnJCsyudY4knL-zXIjg_W52eQYebWAs3AHl6pcYZ7_-q7veVBOeJj-9g01k-QothIYqgYVnxBOK-KfrNimoVNHIAzrsY3SZhAS5EsL1JMklhMZAoBBHmhMe4GI-Ft8u67uT6UZMWZsdsKRI2oThIZixcmoLoDtW8SCd1C9IaAqy0nS_4zxK4qnYWkZd2VxFiGwe0B0HDyUbBEgG7wIsWm0vFyDNVWalNtdkQZWldSkXDCCNW4PFctw,501.21
365C-300-R-30-PX,1,https://sigma.octopart.com/121349356/image/ATC-365C-300-R-30-PX.jpg,468.03,1,1,RS (Formerly Allied Electronics) 70225676,RS (Formerly Allied Electronics),70225676,https://octopart.com/opatz8j6/a1?t=LU4rxwdib8PvAABsztvU-uhPmMZ4LtaPDSr6f5XNUTPjcYlUd__bAkvuTXhleWrnwxK-3f7DAsAk9cfMs2FvdZLPCJMH57PUgtqqFjp5gV6MS3XLnykJ2Q2iVA6PqhQIWKdvhCjZ_5_znlkhhLCriFVKhzN7D1Dmuuctj5T51B2cmiSsRzgqwhkVgvJBBcUpsbWVWtquZU2UEVs0C6te_96qk1BdThsBw_BsiNAwHl8MyeJJv4iD7Jn6V7__xfJOWHDKckvuYebRp9E9z5DSYSc9XQ,468.03
ETN-120-HFT-75,1,https://sigma.octopart.com/167942410/image/ATC-ETN-120-HFT-75.jpg,35.39,1,1,RS (Formerly Allied Electronics) 70225572,RS (Formerly Allied Electronics),70225572,https://octopart.com/opatz8j6/a1?t=MLh3zw03jFrB4NMl8z9mlzcopy9btYZ6lyO9YHTcEjj2A5ZWHBUTQjbowtRh3bWNrWbrHz8vEGXCJRS5RcXkpQfFbt3lzZHI6xAwv49MTmfE3Sb1rwg6VxV5h6vCfnHb1ER4P__A8vy7zPAiYb3B7_YXNyLfckm_SRMx8ddf7UoIRNAmMsi95SL4IJx9D9gUJiRPKYqceCiE-KQrUiCOksYyllR19YcJLxOORYnGRdatbkZuaUB3WceZDf_Hg-KCEo-XTpqpZS0Soxhpx-Vf-A,35.39
TDE-120-AKA-48H,1,https://sigma.octopart.com/155828876/image/ATC-TDE120AKA48H.jpg,229.43,25,1,RS (Formerly Allied Electronics) 71919520,RS (Formerly Allied Electronics),71919520,https://octopart.com/opatz8j6/a1?t=0q-iiSOlsYKp0RdmyBIMtDWnbU4IH3IPjgLfGjkni0IHwpy4NrG1q8q1Yix682yV-yDDeICttYWbk4geBEJzIYUp6rQIOiJI5HJvBUlr3ConbC7Zef_fDjf4QIjqdeSgiX1nBynezgLijASCgMTKIe-i0UdDWfmyXENpZsVT-S0caUoSbQfmchs2I-raXQ7nuwyC-i9yUJitiGcN7KeV0ysq_yWKZDTtR1OVG_WyFOEUwLyTMuUGfEAwJP9hs1P2hGorKWHgKAjtwHgPiNdUWYh7lUM,229.43
SLU-0201,1,https://sigma.octopart.com/46715633/image/ATC-SLU-0201.jpg,155.68,2,1,RS (Formerly Allied Electronics) 70669773,RS (Formerly Allied Electronics),70669773,https://octopart.com/opatz8j6/a1?t=XldHfRmnAjDcuOtZzeQfF5NooPAOwhSsTHfYQ-MKQ8excPplv4pcdETdo6i4tIR3-URLgHadVzWA4Nz9v3F_3CUMXsCOfhZvMiNh8_KdyXIVZEPQcECN83Wkbu88CBKcXTzVAjB-gYfBxURFsBzEPaPM4N_sufOHq3MUteCWhHvqU22Sd6JDmhMho5suQSlCOZId1QDq1tecYsHrFuBoFVepMRQwHMvV5ZMLYAlkO8W5pIYAf0aJHcQp7KYFdqZAXwC8VmgoL_6bRsh-lqISqwiT0A,155.68
356C-350-Q-30-PX,1,https://sigma.octopart.com/87117343/image/ATC-356C-350-Q-30-PX.jpg,729.14,6,1,RS (Formerly Allied Electronics) 70225669,RS (Formerly Allied Electronics),70225669,https://octopart.com/opatz8j6/a1?t=7-GxzXuc7PfesO1JDcUn47yr4rUkPV1gbNN0s9umsfMyuabFPm1IzPxvpYWhcKKj4mClMHIe4rt6ZClE21UDYO-yYT7QmsZ25BMsZSL97fzCSqMfYJC7uvswyOGEIglwC0kLwv2YBJQsayRCg7r_SFkbI1xItRqGn7BGX9QIZwfRZuBPJNK-xXuUunJLvexTHK7_IbG4etUltfLP7GC_QYniuoAiZBjP2HVIX0mnatZMAQcYl7ls-fzh67I36D4mCGOpDur8W3oo45ov6_l_OWvwog,729.14
TDF-120-AKA-24H060,1,https://sigma.octopart.com/155828878/image/ATC-TDF-120-AKA-24H-060.jpg,356.03,5,1,RS (Formerly Allied Electronics) 70336222,RS (Formerly Allied Electronics),70336222,https://octopart.com/opatz8j6/a1?t=fUuQynF3DUgqjVtfFEBV2CwNSo7TzrTF130bfIYare81ml6fmSkOfBZQx7dTZE2MiMaUm3ZDyacMsRQtHvDdLnfG4KfTpea9ekZmuX-ZgwJCqI30AN8CMwwQFStlP18HAtcdzsb_1f3_N9zFR11kiJ2S9O8PImDoQ36MQNL1AELmHreFd20iKX2YRuBLD-OS_dFxWhKiDBS519ZA8p6te39zmPJv47LeKyLHvIQ6ixT7JsKuiN_qKepoxkpW_njzrsMiqb-XDpM37urF1A6oxGnPdZc,356.03
422AR-100-S5T-X,1,https://sigma.octopart.com/110605457/image/ATC-422AR-100-S5T-X.jpg,87.39,67,1,RS (Formerly Allied Electronics) 71084833,RS (Formerly Allied Electronics),71084833,https://octopart.com/opatz8j6/a1?t=Ywy6KUUjmqADQpS8GRB2bg7COXLQ8bB0xpe00kevwcmreYBth5K_AYeRw3XMcIQHc5j-VnCAJMPPoq-vOw2Eok1-smkIXcWI-1Xc3TlsXPN4siYMhabGGxk418-kTd9ZzXSuv9J-ecEpwxmg4QnDu3vdPhjj1NMYkJLc2xgt5FAE4c63fhx2ssZs-2sM_GIIGntabENIDOkmN470PZSn-q0qCgfce6rSCZ5oyIhktqWNVZTJ8yEBa9f7ffr8tDKAk1SX2Aj5kZsuSdxrCfk1RcKxLw,87.39
ARM-120-AFEP,1,https://sigma.octopart.com/32041687/image/ATC-ARM-120-AFEP.jpg,515.5,3,1,RS (Formerly Allied Electronics) 70230152,RS (Formerly Allied Electronics),70230152,https://octopart.com/opatz8j6/a1?t=PrNdG-CgycuvRdMNSSmUCoUxuBNXksd9mL0ClFFZnxpyjMrg9G9lA62OK4JlpW_wpEm-qk-826jHqEiRoe8qRWGrTdaXy3DvlR1pTlh9VcBY31QWUYu72eCk-uxT18dKohf2EMPQD8UYfm5Bc331Nks0EuivFV1EIc-dNo_n3CDmj5OUpaj_JoOdUieptDloMGpaV8xqPWrgq71_5E5NOwjZu13xXXQ8nPm--Tty_xGHxy7cQBsvwHT8QfTbBPkKlcQCA_kJ0ZSFhL1jT_nWPmCe,515.5
ISO24ACE,1,https://sigma.octopart.com/141348426/image/ATC-ISO-24-ACE.jpg,459.67,1,1,RS (Formerly Allied Electronics) 72029441,RS (Formerly Allied Electronics),72029441,https://octopart.com/opatz8j6/a1?t=OSbWWIDsbrBm-88ov0lzeXKc0LExhNoMrw6uMeMtdhbNE8gMFK0YybpfGbu2h_YpIv9W67FaFZcc79bUZU8MFxRm45_amYXJk9oBPHx2PUFvew6_5YtUn60M-9nS9FHfDCU8aOwfdCUG-2eyRNjsO9tUK-TxII9IgRyhvUG4LU9AisodWNshqOru0IfClE_BrbwWkgf68ptc1CqPNrBb6kfrksZb6lO07619ko0aZHQhU5xSPzLmOOpsm-Gi7fxcXFLNDKTug8Az84J7UugslsI4mA,459.67
HTT50A-TPC-BLM-B0-H5-CH-VPT,1,https://sigma.octopart.com/166658978/image/Matrix-Orbital-HTT50A-TPC-BLM-B0-H5-CH-VPT.jpg,,,,,,,,
319E-030-F-1-C,1,https://sigma.octopart.com/141348419/image/ATC-319E-030-F-1-C.jpg,256.18,60,1,RS (Formerly Allied Electronics) 72029430,RS (Formerly Allied Electronics),72029430,https://octopart.com/opatz8j6/a1?t=LZaUPYm76qkX31i7zqenToUHg58UVnvPlBGUeM7-lVhNN3V_qfTCN9kZnhzbreJcJC7JpnhQUYsGHUSz-vS7l7f-r8MMKXdUVDAdS177xG0o5vDfC3_YYmwjNFyIVkhf8uYxL4YdXPrdCP0kbd-eH1uW52YwirtrxUOY8a9U7ExOXudxiZqe2x117K8beKYbotOAMFz2EVHnqSSU4KUpvdFk5a4pVV9Gn94Wf71dAwP3Y93xuiGQzXsnQFyNRaJFISE2MALaun2kjFX_tg8ms0tw_Q,256.18
DCM3414V50M13C2T01,1,https://sigma.octopart.com/148394625/image/Vicor-DCM3414V50M13C2T01.jpg,,,,,,,,
365C-300-Q-30-PX,1,https://sigma.octopart.com/37470202/image/ATC-365C-300-Q-30-PX.jpg,464.88,56,1,RS (Formerly Allied Electronics) 70227911,RS (Formerly Allied Electronics),70227911,https://octopart.com/opatz8j6/a1?t=UQbHsfQg3qgOLnWaftFhK-IpgUFd3WysmZxCg36PulO0DGjOzMWYY2NZbwey-ppCeaSS5xg24e_UszgCCTRuACnoDHQo7PNadH-_t-1xv7Shh2x_rwz_NFfUqUZxwtZmTH2tEcO2yMQ_WZNCTntbC9wjEqd_eq5m2tnFqXvf0kPktmLaabaVWEc8RkjZvsQ1PZ_vU15f3XKvqe9-urvG-w2K8HXPoZPM_l_sJXgVHJvmCDIwJvBcDqK4q5zCaKnrRwZCfr64o4Iv6X4x3hptLLwfqg,464.88
QPI-3LZ,1,https://sigma.octopart.com/128666199/image/Vicor-QPI-3LZ.jpg,,,,,,,,
319E-100-F-1-C,1,https://sigma.octopart.com/167942010/image/ATC-319E-100-F-1-C.jpg,256.18,14,1,RS (Formerly Allied Electronics) 70225677,RS (Formerly Allied Electronics),70225677,https://octopart.com/opatz8j6/a1?t=Y1uJBMWY396UpCTxJD5U8j7oH6W1lFUtnfQ82foROPn4KKSP7T2L_sIjcZR4SaxYqJjBJiOpUDBD-GL6Ahbr3l3XL8haJY5j2NBFn3zc-0RfWX3MTt0zY6QjkmLRCFJQ3RNWmShZdsAbB8zR2OLTVaKqkduHgbJLrJKOwtjHjVlERtmzWfQ9Ui7xaGFAIeexKZFVd93eMzIKJIJaF2RS_3lPfuLafoH_jy48Bcb7-weBqd1K6qEKsVAJaprd9_sz1T5ME0F9MXBYznamhXwVzT8V,256.18
QPI-6LZ,1,https://sigma.octopart.com/151580063/image/Vicor-QPI-6LZ.jpg,,,,,,,,
MI-J20-MY,1,,,,,,,,,
PRM48AF480T400A00,1,https://sigma.octopart.com/128665869/image/Vicor-PRM48AF480T400A00.jpg,,,,,,,,
405C-500-F-1-X,1,https://sigma.octopart.com/164402439/image/ATC-405C-500-F-1-X.jpg,,,,,,,,
DCM3623T50T0680M70,1,https://sigma.octopart.com/150855712/image/Vicor-DCM3623T50T0680M70.jpg,,,,,,,,
V300A48C500BL,1,https://sigma.octopart.com/148394779/image/Vicor-V300A48C500BL.jpg,,,,,,,,
VBA-240-ALA,1,https://sigma.octopart.com/167942808/image/ATC-VBA-240-ALA.jpg,,,,,,,,
V375A48C600BL,1,https://sigma.octopart.com/148394796/image/Vicor-V375A48C600BL.jpg,,,,,,,,
DCM3623TA5N53B4T00,1,https://sigma.octopart.com/150855712/image/Vicor-DCM3623TA5N53B4T00.jpg,,,,,,,,
V24B12C150BG,1,https://sigma.octopart.com/148394764/image/Vicor-V24B12C150BG.jpg,,,,,,,,
V24C12T100BG,1,https://sigma.octopart.com/148394765/image/Vicor-V24C12T100BG.jpg,,,,,,,,
M-FIAM9H21,1,https://sigma.octopart.com/148394642/image/Vicor-M-FIAM9H21.jpg,,,,,,,,
QPI-11LZ,1,https://sigma.octopart.com/128666199/image/Vicor-QPI-11LZ.jpg,,,,,,,,
DCM3414V50M13C2C01,1,https://sigma.octopart.com/148394625/image/Vicor-DCM3414V50M13C2C01.jpg,,,,,,,,
V24A48C400BL,1,https://sigma.octopart.com/148394762/image/Vicor-V24A48C400BL.jpg,,,,,,,,
V300B24C250BL,2,https://sigma.octopart.com/148394794/image/Vicor-V300B24C250BL.jpg,,,,,,,,
QPI-5LZ,1,https://sigma.octopart.com/151580060/image/Vicor-QPI-5LZ.jpg,,,,,,,,
DCM3414V50M17C2C01,1,https://sigma.octopart.com/148394625/image/Vicor-DCM3414V50M17C2C01.jpg,,,,,,,,
QPI-12LZ-01,1,https://sigma.octopart.com/128666199/image/Vicor-QPI-12LZ-01.jpg,,,,,,,,
BCM48BF160T240A00,1,https://sigma.octopart.com/148394583/image/Vicor-BCM48BF160T240A00.jpg,,,,,,,,
V24C24C100BL,1,https://sigma.octopart.com/148394765/image/Vicor-V24C24C100BL.jpg,,,,,,,,
AIM1714BB6MC7D5T04,1,https://sigma.octopart.com/150855710/image/Vicor-AIM1714BB6MC7D5T04.jpg,,,,,,,,
V375C12T75BN,1,https://sigma.octopart.com/148394795/image/Vicor-V375C12T75BN.jpg,,,,,,,,
PFM4414BB6M48D0T04,1,https://sigma.octopart.com/148394664/image/Vicor-PFM4414BB6M48D0T04.jpg,,,,,,,,
PFM4414VB6M48D0T00,1,https://sigma.octopart.com/148394681/image/Vicor-PFM4414VB6M48D0T00.jpg,,,,,,,,
DCM300P280T500A40,1,https://sigma.octopart.com/150855713/image/Vicor-DCM300P280T500A40.jpg,,,,,,,,
V24C12T100BL2,1,https://sigma.octopart.com/148394765/image/Vicor-V24C12T100BL2.jpg,,,,,,,,
30181,1,https://sigma.octopart.com/148394541/image/Vicor-30181.jpg,,,,,,,,
