Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
CUB5VB00,1,https://sigma.octopart.com/38938437/image/Red-Lion-Controls-CUB5VB00.jpg,242.0,0,1,Newark 14P9744,Newark,14P9744,https://octopart.com/opatz8j6/a1?t=YUrrLujWpTTXa3tSBV7na84YlwP3rYVJx0uvv9TWiuyjaFsqVhRXlTBiavnnWCt7Jb3PD7mLBaCez0wOlbxKn8sDCLHLL-X-aMJTf_xLPyIcBn9N0Nkpq_cCafPev-L7Kk2CRR7EgrtzDF54LQ6GgeFr-BrSQ2YHEPBjxREkl36cvH1BHiw_Do7_8LVkx1Eforhfm-aIoM4jGhiw22bULNnfIzE4cbiA9cSmT-jQpQnnpM-PvSr1FuYRklksM5zGKGoUdTOmpdcr8zygBbx8kGuaEg,242.0
LMPC0000,1,https://sigma.octopart.com/21579993/image/Red-Lion-Controls-LMPC0000.jpg,142.81,32,1,Newark 50M9385,Newark,50M9385,https://octopart.com/opatz8j6/a1?t=xZz5UYOYcqE6kEu355RjrChvK2XjiTdZsefCX_FaC77yMyq2e1uE0FLJFbLtaUiy0gJZsCC0j4VhBZCYTAmUd_t5_r3zxEbsY1NVJJn4Yf1PWEBq7W83Idk0wGTdVs6CobrIHdguA-tdqFnfDppsvsarjxFWDffV6BulKRWOAu3cVYRZdQ3J1IH-vBpri89BfvuGmlzU4glQ6vzOH-09_tWOIy7CRetsKSVlMuiRDeFsj0lFUJSUiYE-q4tZHjN_Bsfl1TrsS7hVub6yvaDuSp4,142.81
C48CB103,1,https://sigma.octopart.com/37624802/image/Red-Lion-Controls-C48CB103.jpg,374.0,0,1,Newark 63R2817,Newark,63R2817,https://octopart.com/opatz8j6/a1?t=fu7e1q2lLaz9Ysj_qpcV_x5yFGgfYhnFw1Rr9e_LwNUV1cKzPXZUsY4PW96k-wtm4qWN7KwYM0adk23H_9fa074fSPZQXcoasdazZrH-iqUBQJhkm11ylJAS5HeyueamjaJWrF7TEHRiocaJZYIoCtnclrkt52unYRivjs8b3zqAJOIXWTj0cd6bKblWQ9GaJrJ-utc4fLC-mBbn6Js9x21M--Ez1F_TBzcNXccKhkqjefq5Q2Ku1ZpUqQwHI-r2RTMDfxrZ7rCkl3Lu4erGOSiz,374.0
UMFT260EV1A,1,https://sigma.octopart.com/86558774/image/FTDI-UMFT260EV1A.jpg,14.33,36,1,Newark 01AC5054,Newark,01AC5054,https://octopart.com/opatz8j6/a1?t=UsHiOFOtqot93owNfxkqM516zHzGXqYYW3K3iCzFQpghrGUhdOFWHT0_VEmhSuWjepMfjnxMRmarc_TxDz3PnPvtjuS1Tn2uzwGGDGT_7YMDbtipBwFkqLZXtvK-Ej5uhpIPZk4zkgu9G4lZ2ZvvdCa5WeNZ2BBPR3TVYesCOSWJq0ucg1TPTPXHlEwclq_1gDjTUE5sUsJVd3raDrGbTOsmw1lCywhe2izyWE8BZR5_nd5cbtZIcuau03krVjOCG0CyXzPeXwhG8N0u5-HipsNr6Pe1,14.33
ZCH0500C,1,https://sigma.octopart.com/124121540/image/Red-Lion-Controls-ZCH0500C.jpg,465.0,0,1,Newark 63R5298,Newark,63R5298,https://octopart.com/opatz8j6/a1?t=91KVLeX81LrQSkZrp49BN8Oaux2nOXO7aWuEnRJzn2yRJZOuiOQqJ-mX_iA9PYero7R0OHTfKBYnUN9nXf8nx0KZ1XCppUAIHsE7QHzISeGSYq1h5BYxHNtVcPvdut8KchdsHvdTZ-Zhys6SU-0tI1NoYUa1EK8JAWqpn7nEpIR7JpOm0TQNXEFbCIPoardfzcvbspYeVL7M-yYiKuJ9dQ8UKTPwSw_fVfTeYR2tLCfd8mzEkq44RzrLGhuGKQ2nrbLXks4jGlrKwMrtWWdizaeeEODd,465.0
CUB4L800,1,https://sigma.octopart.com/26061142/image/Red-Lion-Controls-CUB4L800.jpg,128.68,0,1,Newark 10M9807,Newark,10M9807,https://octopart.com/opatz8j6/a1?t=Zt3FLoRYHc8YZqjq1YOKm1Zi4hRvn4eO-F4_9jaH2nCiPWzycRhZY90kA9f_wCo6HfmfM0Zqg0ULzGAn0yDhBbUXXpvChfJc8YJXNZ1l4baRxi4lDdOeTsNjeoSXoaCj83c3nyDcK10ZENFo0M88wbnkOWeL9lxmXT4RQWE5UEH8mBp6N-0yZ8jG0yRnXia23El1vsdIuPC5NUSumB_edqdcEkaDZjpY8OxwRnBgwBfuWdB17-GJihg5hyVPu1ppnfkz1wA1DZqlDHGXZkeHRjXIPg,128.68
CUB5RLY0,1,https://sigma.octopart.com/146587069/image/Red-Lion-Controls-CUB5RLY0.jpg,37.61,90,1,Newark 14P9743,Newark,14P9743,https://octopart.com/opatz8j6/a1?t=qS7wDPWS8dSOsIyjipp034mmtytz_76yWsRUHrd6XaPI1kKrtBk8UASshi4p6PWh-4ldVpchVEb9W2uMAP_cJFeIQCBEkj46-w6tFDknjEyB_qLlWSPNRVxb4mH7E3IBOkhigXlK0yDn6AoQiRigal4WrwKIS-0hVhL4siJRUXqHelL3P1MgQsR-SLmeozgu3V760mirdy4rSQ6Bp1C6ojiwV8DzRhWEvekU2EzIWTrWSNhVBkKIKTV8OA1r95ccDuiJVrPpOkW_mWvaReAPm7d0,37.61
CUB5PB00,1,https://sigma.octopart.com/30118738/image/Red-Lion-Controls-CUB5PB00.jpg,242.0,0,1,Newark 28M8526,Newark,28M8526,https://octopart.com/opatz8j6/a1?t=3DVihf9hAAOldsfBwaoV-Fryg3i09tPwLFSLcEEqEMYj3mvPuJN_6eXMmq6jg3YAUcHHsqKAB6l4m1HECzM4np0Z1lz53KjsTF9xDcGdTqb6v4lOzRfFfCnTg0YLpTL7aT--UmMJqW3GeHY3t_7G2oTfQqS0teOwp21hQIhKY5JkVONCTyvZ8cGj222d-7jjLPknwmzcZrSrEboM9_k1DI8WqQQpMRlgMRFxA724G9-QJoOLQBjHbzEAvWREl3wyUHR_C_zZIt1tNO_AlLj99PjOjA,242.0
ZBH01202,1,https://sigma.octopart.com/21580032/image/Red-Lion-Controls-ZBH01202.jpg,591.0,0,1,Newark 63R5290,Newark,63R5290,https://octopart.com/opatz8j6/a1?t=NdxckUDI_1nAj0k7hyOH_vNvH5T3w_PKSj9-fxQzoUJw8O52DuC_Wt7CO0D6O7YycmyoI18FziKwqkTjnCTdpziHs8AbeqwFRjEU1Nl5MVTsIZnqH4IoERHmpPOjyVWNQ9Y7vEP-_YM6MBJZ_i_Nn1cadYh_IxnWZkQQuhkelnQQaaTjttX0whEy180ICBuMuVnOA-qt1FC8XmXI5m4kB_o4HRKiXXYUTDdsRotT-yGOk_6y1BPZkfUYGA61Vvb0z5kBTQSctG5KarOAqpjfemO4Tauf,591.0
CUB4V020,1,https://sigma.octopart.com/34329460/image/Red-Lion-Controls-CUB4V020.jpg,222.0,50,1,Newark 42M0790,Newark,42M0790,https://octopart.com/opatz8j6/a1?t=7QdzLPPDWt2kjR8UaFi6DzNC0DNP8sAuiKiDHyNf5beJtqZEwaSDc0-iGCFMBpiRk4U6Mw_hoBCFbOVydiI32ASVJEkCFgfF5LBPQaTOn2_ZgG02qyvOxS9BBElv9KA0ut11bVG2c_W76ZrGAgBKagLr1g-5EuheL9GxMe6oGnaeSoyA7UCirMHfq_ikN0SQQF2OBTh0DNdKan33ONXPcPCSbM-842_klh6csOBrYowKzUaPK0N5guGKCAJnRLJZckKd5d_bx6ziymgiL0ugtKc0,222.0
PXU31C20,1,https://sigma.octopart.com/152712417/image/Red-Lion-Controls-PXU31C20.jpg,194.0,0,1,Newark 70AC4409,Newark,70AC4409,https://octopart.com/opatz8j6/a1?t=7hW0-kJq6UnLhjW0tzrtawqvhgve9cv_ebhrDsQ52xmub8j5VbaYnLP53h9HG2pcukzGxqzMHHt1IC2tIrdqV2Qn_7d3O5OoGN4kZNKcQS9vvPjR_mryiXGnA5RfQJjf7S1CgZqUPeByUOiqtoKonLB0X2RRTUGOFTjAd_1bft5gd6Zb16Rv2Kf_y5ZlmqqTxEveqN-BWU3j9GlDdSqJUQecKP0GrDyUp3gKGjJX_B6h8vK52Oixhgy1mKhD3DH6zl16EG6k-WmRbQBAK_u_ajWDwE01,194.0
ZBG12002,1,https://sigma.octopart.com/57492059/image/Red-Lion-Controls-ZBG12002.jpg,530.0,2,1,Newark 62R9534,Newark,62R9534,https://octopart.com/opatz8j6/a1?t=4fLxjTeKYCnc-mQTWE8oPwfhI2EJSRCD73CthKKp6xZv3WwdhGU_qW2mONyQEd4XCKkv7yN8Iyplbm6bKFpb4ctZVZ0hqSD2bZmM0EfX8NEcCdaPXX-lLuOEO4mVnnztbxWzacpEZRXy6uGz6c5guX_za-DBV6dK0BQKXRahTspxZT-lPPdp24R49dMLbpvm7b0T4NOU3O3rcYO0IpL7PBXEJcMtn0_awdngHM5-_5NQoJqcQ42MAVDMIJMDuzmxF-SJ-wyAorGvwDsAnuVeWE5AdRKr,530.0
PAXLCL00,1,https://sigma.octopart.com/32017939/image/Red-Lion-Controls-PAXLCL00.jpg,268.0,1,1,Newark 84K7495,Newark,84K7495,https://octopart.com/opatz8j6/a1?t=cKqAmK_PC9yCMV50YHlm-Q3qq1ucqK89ILN_L5yX9JsEfrJx9_kmwFJolSeZZWsroSQ6h9H0sEVv5zqLoXVoEQsT1QITQFVLh9IVF8CNepsFuBFg1iWSszzVorcmp1zY731JtKeOC8PbHiV3_lhBmcBkIjwXm4k-cTSr1_WxOzhwhE1wSW-8xYHt6sBh3lfbpQKd5B_TOpbWOO9gQB2JJh5XRa-m7yc39UL4jxQ7er7KpLMindF_Hd_NPwts9C-v2BWXtW31zuB3g_Xi0OM316jj,268.0
C48CS103,1,https://sigma.octopart.com/37624886/image/Red-Lion-Controls-C48CS103.jpg,328.0,40,1,Newark 63R2851,Newark,63R2851,https://octopart.com/opatz8j6/a1?t=K2_19GyEm_Yq6s2uZpFhKKQGKY3B9D0F0b_FfHPivIzYnuIPlluU55G-U4OcsEWqPHIzk0HfLVx7gUp0caik0pk8778-zLWRjept5cw1bH9QMSgSzregOhLsd7BY_7FE7AOphKqzMow_JeKQEYVOWW8HaZtfhql0Ly4B6MDMKv4gJojo7mEo813KBaJLynAFoRH9E1lfRK6XaIcZRWF7jxQk77vF-bS1W1KxyP1vMgf_F5_fZsFPbZ4oQB_jrIMEiry_E0XqZTR0RmEqW_owRHV8,328.0
PXU11A30,1,https://sigma.octopart.com/168585975/image/Red-Lion-Controls-PXU11A30.jpg,206.0,0,1,Newark 87X6050,Newark,87X6050,https://octopart.com/opatz8j6/a1?t=PUKgSx2T9L2ajam3xSYvdSmI6FuqCDpPeq3LzBUGjPeGDBualbexziExflWEvUWj44N1-PH-N1fu8HcaiI_Ps1Pa1r7zIzwteHCljKY9t3JveEBGfd_yoAFPDu6K6D1KkZ60wSQnUk1HWeIpK0yiXS8Toit9d_SzZBlXMajPH-IxMJDvtEBBt4xKpJQOq8LdiT-kLFkDrWOoBaFEPCOzmuVsf-47273ZT8e6JUhhxvnxYZAm_Z-hjh7wss8CDrp-miQ_MkSnms0GwCopxg7vPfIAeOl_,206.0
ZFG0001C,1,https://sigma.octopart.com/168586087/image/Red-Lion-Controls-ZFG0001C.jpg,442.0,3,1,Newark 63R5304,Newark,63R5304,https://octopart.com/opatz8j6/a1?t=zryN0vDgPpu22Y0n96snCkwN1w3SGYvcHHQt1kmQPSZuWnahxjIQz6_oyaUaAAmDpTFoZQFjCUpenLIOUlpKF4Y9qWq-P_hm2pn7gU5tG25EIxF_eB72XrK64BRb9VlMt_6F2J2StcH2iwahebDMvkg_u0kHuCgzaoUy1LezctWnZ30BAfghTB-2CKn47nHZHfI_oFBVhXo9e8DkhMIVIdjjMX6ivBpY2jl3jrcOF4FmlKBTrIRkB6khBp08A_T0XN__Fh5mBEKciRYTjlu3mRFZlSI,442.0
IAMA3535,1,https://sigma.octopart.com/23736933/image/Red-Lion-Controls-IAMA3535.jpg,,,,,,,,
C48CS113,1,https://sigma.octopart.com/57488863/image/Red-Lion-Controls-C48CS113.jpg,341.0,1,1,Newark 42M0515,Newark,42M0515,https://octopart.com/opatz8j6/a1?t=giKHwraybVgdOTkpGgoZiFP9NRoWzlODI8fGH4EXURy4kDw8DhracFZNbPixashbQVXz89t29_ex3De2CntdfJ1YjmWuqC1kPKXhlKN-iDLM5mno_o8XHz2hyjywdbD8MlcaaJxRyOqzUBu8RCfFko33fg0-IaMExZLzq36dUl_rnLiMlBtMGG2L6ZqMR8H3Au13zdmV--xwFoW9Sh4UKL5w108tJMC2XMpb4orN5mDe1-M17Gk3hoTxXzJRF-ROW7t8gUm6rQsdl1cX78TxXsKhFaI,341.0
CUB5IB00,1,https://sigma.octopart.com/146586887/image/Red-Lion-Controls-CUB5IB00.jpg,242.0,31,1,Newark 17M9129,Newark,17M9129,https://octopart.com/opatz8j6/a1?t=hbsqieBMj4kMTEsePe34qMJuuKi4OgvXtHZEbIVS5Tekq_iNUyh4lrOYo94RxJVYeGYyNFJLayuBSggB0GaZ259towStYJtWnQa5UM4J3nG3NFpzIWCVW-wQuqfZ1JWqSHVOiQSEg0JICJ3_9Wkv6cJ3Kk_P_bPjV8QOm8czna_d9WdzCJdViR9EEW5xahP33FA-J7_r6gSjan8-vrCZwHFSgzjeLuOQUohDt3nV7E6Wp6KL78RB5vnd5dnhvHFQ7_ljFIjTRbpn_ctdpG_g-fRy2g,242.0
CUB5IR00,1,https://sigma.octopart.com/30118737/image/Red-Lion-Controls-CUB5IR00.jpg,220.0,0,1,Newark 60M5384,Newark,60M5384,https://octopart.com/opatz8j6/a1?t=cKZd2ggayp0M9-3NWdGMuOpp2b7QpUtKqMgdSHuM7LreqtoIKhLUQ039qZmDcYkDFNyU_CO3HnmY92AfzIKDJlX6bFXX4rbrlK2kmVnxg9Ed7TgsZyLkYUzuHTomhtpAoxvCCI-xJng70pT1bCVdgFHYpPWKlSkdyKUjRv3Qhljp7rxijJEn3SOscd2hHv39Q9XSaEe3DMSCkS_fPcirDMzvRhYXrdM3BzXTKgdG6sPRVE0cMM4HNWjMmB6hDuWFD1c6xwwSybD8soWgqMZbM2DWnto,220.0
PXU41A20,1,https://sigma.octopart.com/124114088/image/Red-Lion-Controls-PXU41A20.jpg,189.0,4,1,Newark 75Y6443,Newark,75Y6443,https://octopart.com/opatz8j6/a1?t=F7_3Z4c97qGPMAaTYUU0pqvJq9oKGIrktt-OkvVAKKa9KqK5s5A9Tm6WhT4Z_tfjYsuqc1jjpijMyHjQHhgVscpraQ7auOrfrGCqiMxHOkuMrS1HHw4_0qVD0_N-PuA9lNGTTN55bDvrxicVYfYAR5Z9d1DxA8wPB8pg9cXd3l0zgo9McOrcAq89XxFelsuQ1p569nckFSnIema4bcrdXWheEV-3I2ijERgh9qtcIrzb1KA0VJPY_XAQV2jyd9RP4XQi538NT7yxe1QJWSmXxjlRmpQp,189.0
ZCG0200C,1,https://sigma.octopart.com/168586084/image/Red-Lion-Controls-ZCG0200C.jpg,351.0,0,1,Newark 63R5296,Newark,63R5296,https://octopart.com/opatz8j6/a1?t=-Ok9-Ci0ZJ8fupElyf-_pQ1-WM4HbIMwF2j6BZy8IzlPGcFiRJtdN-7R8VSKFhD9elbeM8gku5yRmfVs81VlewPIJjM_VvajNY0YE8sX2Rf1vwiIkVn6sL-a4lgpZImhsdWoN90b6_61-OFLOMOT63f-3ylFOaaPOiKMX19JNZ0Cz8rqWmBkWv29Qi6r3t4nEpAXVHDFgqpc2htQP9kmqqkAj7KCvJkBBOX3jwyzHnwjCdJ75Piyho4VAF9UdX8Xht2cvJGdqsSwMyy2Mttdg0vHNkOb,351.0
PXU30020,1,https://sigma.octopart.com/58351644/image/Red-Lion-Controls-PXU30020.jpg,160.0,0,1,Newark 87X6062,Newark,87X6062,https://octopart.com/opatz8j6/a1?t=8nGv-cAg2jVj-BbGb74N1h7vWEATKqxYQ9p0Yen2h4sjrp6Fzvdpx0F-S9puliLH4EXq7nJ6ym2dNUKhKlsn1ndEQZq-OP2hRcYxDiYAeB7xUITJ1_lc8jZQIiVGUAvqIQxTqtXvRTHJwHHhL9WLkgb2kuX5MknLYTRYOlxst7oFb8yE1mIpcr4eE1B6LZT9PCr7hHf4GE5bP6yXNGgq70dyF26x5WHFdPe_Yuy0ftgBrz1AEryPFgsi-wHTIThKGHhQss9PYYW3EfRzFYxM0ba8jDdc,160.0
WF1000OF,1,https://sigma.octopart.com/30119849/image/Red-Lion-Controls-WF1000OF.jpg,61.62,0,1,Newark 56P4143,Newark,56P4143,https://octopart.com/opatz8j6/a1?t=U4G7dYfDlWUtIdooyDMAPw_MxI5TwnYciTuuI2Gofi4SDKFPumLnsCGJQjgAfWsR9HRRY_4cMeQ5iQ9twJB1_ADjI3hs4sxEbKYH7MRkylHacqWUA8C0pwyuQ3I1GeGl6KA8iSQwwBidMBwWQWPkyqjoJ2H8G3TmhhcTjcjJU6BMQPuQlsDGqurDvULxRBN82fjL47QQQIf6Y3zqTxuHciLLuBVoADgXU2wq_oJyhAIgd1l2ThoEfi3naxrTLV3LxrGUjHRZZ-FIb85eUWyz3D0,61.62
LSAHC001,1,https://sigma.octopart.com/45000017/image/Red-Lion-Controls-LSAHC001.jpg,70.61,10,1,Newark 61R9402,Newark,61R9402,https://octopart.com/opatz8j6/a1?t=3jkxN3rEszAPLGusuBEyDs8NxkXD91O6bP7TgZgXC4-g_PPKQYWuqsFkdho6GmSulWGUj1b5i5XE4-cenPBZ6mYcWkp9JDdEGwZ6T6Mp1jwRlfUxgkqaEgxM2N3FMwX0E6u4RdWvZpGY6Bu69_G5DqtEu5VeTV1_Gq6QrkajOFRjZCTNkUdL6m-qOARWqhZr5yh2ftfTgtSwKjhvabB8AjecnHw-PVHMTX6QOSZC9JnZVfjgIYCJjdhruxm0arzN1CfEAqIoGTY6-5H3SjOOD_Bk,70.61
ZBG00602,1,https://sigma.octopart.com/137760047/image/Red-Lion-Controls-ZBG00602.jpg,525.0,0,1,Newark 63R5285,Newark,63R5285,https://octopart.com/opatz8j6/a1?t=SIiuoMmcTOoWlY-f752Bz654oxFeK9MFa1ESepJnaUbRr1L7MBG0lTJlyr56DyftVzLApykODMUmORqDI0IiajNNbvnlr9kAWmqx__xkLqVjqEeCrTfNB897HMkskMb69dQ4GYKef2BvmO0jNnrVw7VJsRLjU-BXK57-jInJODoA8utP71puIEKSoCWxtxbPu04Mndi-fczgdqV-7fB5WaNkfQMc9CSlnX90OrB_Mf4f6eAc9Ba9v-HXEg588JWW4QM5OCQODPa7nVQCmxi7_0dJWu0,525.0
PXU20020,1,https://sigma.octopart.com/185440894/image/Red-Lion-Controls-PXU20020.jpg,160.0,10,1,Newark 87X6054,Newark,87X6054,https://octopart.com/opatz8j6/a1?t=49iOf5d5KrF8uzNioHbKeGpvU9wTUAZj6IcnWFQyotj_7UMZWnsb3V67N6Y2s6jKn_i6erDsVkTglD8uUHW18V05GH2gvCeCT0Rrp_uXPLRhLw-qKURxTSbNnnw_ccQ8xX6kCVUWk2wVxinc5_WXo6kQJIncTYAiL_23Um9-LthLrjK51vekbIxhhd-i_-RBY9XDgSiu-9lYyusUOx3q2XW5d9UHO7xJ1XSzTfRj6G_7BgphP5cG8NecDpKplgT728ZSPhxPZ4Dc3iGvecMr8X2equkK,160.0
PSAC0000,1,https://sigma.octopart.com/124113220/image/Red-Lion-Controls-PSAC0000.jpg,220.0,0,1,Newark 51M0950,Newark,51M0950,https://octopart.com/opatz8j6/a1?t=YtIUlq5r5w0dQlyDNucFZbk7fh6CRYd8eNitp7_KIxem-VVzBq3M9pcBGGCiwHaGXO7KO1T9SxwmN3oUiD2czJP0mDX92si1VRNz6nH1RtonaxYVfLlBgZ8u6Og-6tAWvvfav47O_hnDNvkbBRDOZdjGW9-lg1b24VmJIhmCldndNGfVCbJhzFo8TXu4Z-yFrbXt05Xxorzdsk6_HG5aM84FuVbCIrOsJ8GR_zefIZ6W3wPfaCMDLOq0svjpROxqu2_HQV1IV12w5AP-0juBhrIn,220.0
PXU31CB0,1,https://sigma.octopart.com/152712417/image/Red-Lion-Controls-PXU31CB0.jpg,198.0,0,1,Newark 70AC4406,Newark,70AC4406,https://octopart.com/opatz8j6/a1?t=9rz5wwas-_jpz9DkgswrI-QwKJmsMweDt8qZjrP6qEGN3NZ_RF4G4VArvimGCksQRSeX6xkTxG5WW1bu42VtVEXTFigJVBTUFALlkrpVO-9YJCMyEISJhKVamHM5WxsUz4h-cR1cJM0xg1oW2syxEJ3LP9qity6pGMXpNlBEjAs7htydgVDnppwJ9Zym0ISZCU7FnRdRag2m13iDO31TFBVl6FLZawEaNI88ycHdHLa_ROt1AGvurZyDzEKhsocFAoTfm4d9SzxKbU4k5b6_pSnO1NBf,198.0
PAXLCRU0,1,https://sigma.octopart.com/30119581/image/Red-Lion-Controls-PAXLCRU0.jpg,346.0,2,1,Newark 63R4639,Newark,63R4639,https://octopart.com/opatz8j6/a1?t=mo4eoxfwaTt_9qzMwVfzhGQiIpy404wfs4WLXMFZdgQCpwS_7F_8sqY4LHcfBe0PvJ2yI7KNKSOnFPO4olwnpdcsWPrqkzxcdJNIQ8n4Jv8z7Q5oW5HbQyTKy1e0dZW8JFuovt357HGMEeAUVH7jifQ6saj-Wc3429gEwVfIVAMy5b_2XEzu1T7fskejxDd9Zu5eMVDnxRu7O1xCBSLXFVpHPQfMuPgC8sCJwNuojllfWKId6pA1XJ-YW553jYZzGs5fopZuNCa13pqkYlypWdA10nQ,346.0
PAXLVA00,1,https://sigma.octopart.com/146589112/image/Red-Lion-Controls-PAXLVA00.jpg,248.0,3,1,Newark 08N3448,Newark,08N3448,https://octopart.com/opatz8j6/a1?t=rgEkANZZY-ZJ4makk6hbhBrrvIaPlXlwEMbc9MmR-f77J2gIFtbOPS5Vv-w0JTTO01mJJon9XMjytC9jfohWTNZLlGabUh_AaMJFUl6jLnuGu4S35biKBTmaEj7Hs37SHLbHJrHGWMkZLRTsS4DR3n1HhIFlzFP3qiwEU7ZL1NxZHHYK_bR7e81EDdXNClHDtTazaphaFqJpqPv9nKXmgQ7cM0rN4RveF2NvhycX_oeZPkLoD6hJ0aptlbxAXc4-vDTNvNynmII3Z9OomWEthsxYHA,248.0
PMK80000,1,https://sigma.octopart.com/111914545/image/Red-Lion-Controls-PMK80000.jpg,55.5,1,1,Newark 63R4730,Newark,63R4730,https://octopart.com/opatz8j6/a1?t=PmU_jrjcKlkur-t83qFrXtDcahegGwYO53l-K_mpuqK8fRjjBPDDRsFBSOLlg87RPrhWWvkODUrXHyVLoOlrLAQo8jvkCnbZPW6dwJ8tScsiDQQ2ASbi2d4njOVw6pSPnt1e2nqdOxcGy1el7qfBOXfgn3Xng9P8q9GkkRow-NZM6nZTtm4RRffXSaucqaKdjhD0TnQkhE3sbRzXg2890Pmus2LCasipxNInsGhmwhHwadgOUFWLwcfhObKyeO0Yt0rF-Fzn0cQMG_sCRvEJsv9gR48,55.5
PAXLVD00,1,https://sigma.octopart.com/32017940/image/Red-Lion-Controls-PAXLVD00.jpg,206.0,13,1,Newark 84K7507,Newark,84K7507,https://octopart.com/opatz8j6/a1?t=iuHQq8dSXDcxp6M5Rc9fFj0JDZoRJnvmp8KmBMTw2QPWYz0uaid_6fIbaUofz9v2qZ_dnVcwhH8vCBO6NZV8DzRJ-Me-jrhv5GMAxrEPGxh9-buPO7T5YAULdn-B8JXE006rJqeoIv4sdbDgppDdH4C2zNy3KoBy4gnrEPo7Mpy1gR4Wg-JHyysG86u6AZ5nwso8nUI5jm9xPIEOtKCz3w8ZObyqBCTLJnZltnQuojXz0q2UJ5P6DSu1RR2k2nSPXVaqXVlwk-a6zHinDm3xmWY,206.0
PSA7B000,1,https://sigma.octopart.com/12083974/image/Red-Lion-Controls-PSA7B000.jpg,168.0,0,1,Newark 63R4761,Newark,63R4761,https://octopart.com/opatz8j6/a1?t=XZh3k_uk6Gzm8qqmyotEPW_Ypw0yYqhYL-vzZ_mfV5ANH566P-1nGNaxGzDesnBl52WyOGjNFQPZ0VGoDJO4eaLQSLIcKkyGXozj6K_UfCi_sjlwshcGvRs3TKP5pou_SvkHJdJ2LYYkkbkgeM_6OSkkBycabQNBtMb6or2ysiBHW6-htyCQbXFx1oYIngISFIpuu7SNnREfHLgjnVYhjD02nY7rxmMVDoT01vrkDRSZvbnBJXAmsisIgTlrnz8SSatp8QinOgkCoap5weZwBxCQaeI,168.0
CUB5VR00,1,https://sigma.octopart.com/38938438/image/Red-Lion-Controls-CUB5VR00.jpg,220.0,3,1,Newark 18M8514,Newark,18M8514,https://octopart.com/opatz8j6/a1?t=yObeCTDkSc-wZdYHWMdp2nHmdiRs2f0UgLPPSqaULiLAQSiFHEbtvvvyNKC3hTYGUml5QiWp_Gp4i8vyURzIxL6jhaq83XM1fj7m75SZPnIoyYfICywP20O4Y2NxHqFsmdyxjBsLCO80i3MTFFB-IqCy2wWr2r_O5moNSfu-0qyXLaEJ0Nhv8F8CIelrWAkgyx8ptZDN6glSKX6SDRS0aDvoju3ki3hRMhQU0EkrwMhr8wOfFMAP5gUsph4yv4ryrYaQbYaqm60r2wJS4XGxoYZpifw,220.0
EB-PSE-48V-2B,1,https://sigma.octopart.com/13322351/image/Red-Lion-Controls-EB-PSE-48V-2B.jpg,306.0,0,1,Newark 87X5111,Newark,87X5111,https://octopart.com/opatz8j6/a1?t=LTMcP1DT7qTi4Gku4hDatFSVT3CuPlwbgqYUxJcRaDWHCKjUieHaVhZUxBH-38m5FCkjzOaFe7AFu5-1ku_gszGlvnDRZcGqRIPntLBGlYRckKZeDd0fJ2ryjGo1w_O7EODudZYe2JWyDHKpXHb8tVYXauA-g8Je6fpvodnEUa-Ae_6WR9m5sohk0yGt-i2u8H3QQA78NgScsG__oM1Dgw12XvGMIV0IpGYmN_k8VRU7_SrjIr0fJ_v58DVO3we3KN9ZrW7is9Cqm-mdsNEYsEgt-STA,306.0
VCM10000,1,https://sigma.octopart.com/30448714/image/Red-Lion-Controls-VCM10000.jpg,47.64,0,1,Newark 76M8824,Newark,76M8824,https://octopart.com/opatz8j6/a1?t=zDq6hbN_6B6BfewjOhbMVPp4bBWXrmSRFo9jSF3z3IKx8ijCa19GtDjIFtYSOXLfDwsQyA3wnH_asZTgkGivL_TaiDMBlKsuPnEvdHunV1Wn5t-C5jm5JXl42GhsuA7puYgy1K3UU5MJ7X4U4DErZ0yiUnc-ck63lXv9d4lxwUarLZV0Vp04qAInheuAq2MFKNDq7woU4daLChXLrRuneYt3hXV7yCINPwVfsT9eE2eJ6F6gIo4SoQt4ZvyTpRY5BBfA4c5nUPqiIIQDc2AHG1AN8g,47.64
CUB4I010,1,https://sigma.octopart.com/34329460/image/Red-Lion-Controls-CUB4I010.jpg,222.0,0,1,Newark 63R2593,Newark,63R2593,https://octopart.com/opatz8j6/a1?t=IrpsDcBGSzRwGtsghTU2nal82hxkgt7YsT54D4u_1RFv8bKpBFiH7HbUqxp5GGKsjaPJcX1xsMKKmDK0wvpNyGSeoIJ302995GbQemhLagy9Wh6HsxtnnwMmnIGYb8neCXCsTDy_VcVEy4DxNvBlSOvh97bt8dtlW-WfhvlFwRHIjNU3vDiUYBgYGsuPv3aEv2NImI3UpICYhZe5qkWmLCIHf6CCPslgYaso3c4IeqZkH1LqFsvvKWtbSrj7_DgOkSoU54dzsSwsrtWTHOl7K0duyQ,222.0
