Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
4430.2721,1,https://sigma.octopart.com/66526971/image/Schurter-TA45-A341F060C0.jpg,99.43,10,2,Verical 4430.2721,Verical,4430.2721,https://octopart.com/opatz8j6/a1?t=1aA4b-4s-1Wx_tXcmGKb4qpjmOv-WXhGgbkJIvjFcytKDl63y25zkP4DsOERJVn9n84Osv-jus_iiYviNKAH4Ex_i7GjrkZlPuv3gGIDaWkhfesDkEqWREpvfPADhMFqtjNFH0ONQ4B9IidY9EcaeDT96KQA_KYQJIhAgeDLo6PvgwPFQRP4TLBTf6GIXWPJKqTXTs9vofq0y44UZXV9SEJ2ZplpjwzBwM4-iSmEMSa6IzyY5Q0LWI8JoS9jGHUolKlrkspkMLw68baGujwin71NTg,49.71
W235ACX-3,1,https://sigma.octopart.com/27622391/image/Struthers-Dunn-W235ACX-3.jpg,,,,,,,,
275KXX90-24VAC,1,https://sigma.octopart.com/148868811/image/Struthers-Dunn-275KXX90-24VAC.jpg,226.11,5,1,Verical 275KXX90-24VAC,Verical,275KXX90-24VAC,https://octopart.com/opatz8j6/a1?t=PRt519Ct4HFK_yy7Au-Ox5UDdKrOldEJnV95WgJq5ME2sGVgft40_A2g_JVF2kTqhUkkaBeJ2xyRXfeogWY8rDUH_ku_bHnZELtC296vMXLvI4emfs1umjmg6tQokmKnr8jaLYqEstWH-Cyu64qs2OG5BQpS-Zfv0URmVz3YUHspZ7z_mas3YBAXU2KaTnbFg4-PbZyMtP78e8Cg3yBSUMhRuMAW1AKTwQ8ob7OF1o6yS_sO8nel3viyqLHUqIiC7ljmbcRpORaeyTbIKy2DIHJRntI,226.11
T30UXUAQ8,1,https://sigma.octopart.com/167991585/image/Banner-T30UXUAQ8.jpg,,,,,,,,
IM-T-9A,1,https://sigma.octopart.com/27613079/image/Banner-IM-T-9A.jpg,,,,,,,,
STBVP6Q5,1,https://sigma.octopart.com/37482544/image/Banner-STBVP6Q5.jpg,,,,,,,,
S22L2SRGB7Q,1,https://sigma.octopart.com/141007970/image/Banner-S22L2SRGB7Q.gif,,,,,,,,
STBVP6Q,1,https://sigma.octopart.com/167991155/image/Banner-STBVP6Q.jpg,,,,,,,,
3121012,1,https://sigma.octopart.com/59850543/image/Phoenix-Contact-3121012.jpg,,,,,,,,
1407357,1,https://sigma.octopart.com/119268064/image/Phoenix-Contact-1407357.jpg,,,,,,,,
2708083,1,https://sigma.octopart.com/167899319/image/Phoenix-Contact-2708083.jpg,,,,,,,,
3240344,1,https://sigma.octopart.com/133766761/image/Phoenix-Contact-3240344.jpg,,,,,,,,
1971015,2,https://sigma.octopart.com/140892499/image/Phoenix-Contact-1971015.jpg,,,,,,,,
1452819,1,https://sigma.octopart.com/59814764/image/Phoenix-Contact-1452819.jpg,,,,,,,,
3007055,1,https://sigma.octopart.com/59847118/image/Phoenix-Contact-3007055.jpg,,,,,,,,
0800380,1,https://sigma.octopart.com/146813938/image/Phoenix-Contact-0800380.jpg,206.2,10,1,Verical 0800380,Verical,0800380,https://octopart.com/opatz8j6/a1?t=Z8WzZE44bCLlSRmkuNxaHeWDzWQeGIMeiU8S7p8oqQ_uNwlMqOmJvi5ddFKImfKHfbs6mgNGoQWRNp43YvkYIBZ9xVY6s5ghAOLPamBS-fpgKcHO5YstXEg0NpCiF77blKQW7nO2p6h49WbOeU2UuEs_Yea9M3HjbX-ym_wcfGDvTcJF2kpG7Qgk1a3bdAnlvovLgh_8CLVwKJZEBD-2fkW4Uprffqn1ULmq_dRjxnDrUBdz1ZM6lvlnUIiHK3iCPEZecE-3IFp8p5RLZRwB1cRlvbs,206.2
2761622,1,https://sigma.octopart.com/59840230/image/Phoenix-Contact-2761622.jpg,82.57,4,1,Verical 2761622,Verical,2761622,https://octopart.com/opatz8j6/a1?t=kogpxX3JKb5YLMEVkmiFyZUNzUWDK4Mg5ztJlPYjczuSjnKof3lAsj3xBoun7jxx-1swM788YVo4iTpE4Xq6ERdXYNcpSdry6gkMNaTvfvR01eJlF5czK7l2ZFoALgZJCuzdNSTvg0ovfPPzItXFy4B5M_s-r91ruxLETNZH4AI4t6pL8BkeodgLHFGQ9DgQVw2nb6uS-CjdImykmmVwnS0CEdtxWxgWH-sgsj2cEZL1Ea3vZGPAJRfWfa4fqguu230kTVJIl0ZOyqW9GowyNg,82.57
1788716,1,https://sigma.octopart.com/170666338/image/Phoenix-Contact-1788716.png,93.94,38,2,Verical 1788716,Verical,1788716,https://octopart.com/opatz8j6/a1?t=PzbTYTGGBvIMndZjJoTIEgi8nthZo52b64LgvP9_WSvGCsjD8ZiwaNFm5rfCQhAScz2RPcaiskPbWRKAkv1avLRaOgt6W0UPfnR8XVS_cRXYEAeBT1C5R9W-kmAPoNo1IFQWduFW50qZZqf5yQFDgOHD7sd-b6Yv-gfSI7gix0lybkQwi336TpTAitTpJTXFHvakq0qQ6qoBZtBffVAHckHClAf8AOt0Ktop0oPHzIFFMJIuAppok49lFY2t3WYtx08LBBdgLR_U5jtpXLl8aInxfg,46.97
1506781,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-1506781.jpg,,,,,,,,
1848478,2,https://sigma.octopart.com/66731899/image/Phoenix-Contact-1848478.jpg,,,,,,,,
Q4XTKLAF100-Q8,1,https://sigma.octopart.com/128611690/image/Banner-Q4XTKLAF100-Q8.jpg,,,,,,,,
TL50GYRQ,1,https://sigma.octopart.com/10070559/image/Banner-TL50GYRQ.jpg,,,,,,,,
RDLS-815D,1,https://sigma.octopart.com/128611197/image/Banner-RDLS-815D.jpg,,,,,,,,
S18SP6FF50,1,https://sigma.octopart.com/121717493/image/Banner-S18SP6FF50.jpg,,,,,,,,
45LM5,1,https://sigma.octopart.com/139849717/image/Banner-45LM5.jpg,,,,,,,,
BRT-1.5,1,https://sigma.octopart.com/41234496/image/Banner-BRT-1.5.jpg,,,,,,,,
CL50PRGB7Q,1,https://sigma.octopart.com/141007970/image/Banner-CL50PRGB7Q.gif,,,,,,,,
QS18VP6LPQ,1,https://sigma.octopart.com/12081583/image/Banner-QS18VP6LPQ.jpg,,,,,,,,
WLS15XDW0220DSQP,1,https://sigma.octopart.com/141007970/image/Banner-WLS15XDW0220DSQP.gif,,,,,,,,
SM312LVQD,1,https://sigma.octopart.com/8455885/image/Banner-SM312LVQD.jpg,,,,,,,,
DEE2R-815D,1,https://sigma.octopart.com/23635559/image/Banner-DEE2R-815D.jpg,,,,,,,,
QS18VP6D,1,https://sigma.octopart.com/145692983/image/Banner-QS18VP6D.jpg,,,,,,,,
Q20PDLQ5,1,https://sigma.octopart.com/121715537/image/Banner-Q20PDLQ5.jpg,,,,,,,,
SI-LS83E,1,https://sigma.octopart.com/25368210/image/Banner-SI-LS83E.jpg,,,,,,,,
Q4XTULAF100-Q8,1,https://sigma.octopart.com/128611690/image/Banner-Q4XTULAF100-Q8.jpg,,,,,,,,
S30SP6FF200Q,1,https://sigma.octopart.com/37482399/image/Banner-S30SP6FF200Q.jpg,,,,,,,,
SI-MAGB1SM W/30,1,https://sigma.octopart.com/141007970/image/Banner-SI-MAGB1SM-W-30.gif,,,,,,,,
Q5XKILAF3000-Q8,1,https://sigma.octopart.com/169775880/image/Banner-Q5XKILAF3000-Q8.jpg,,,,,,,,
PIT46U,1,https://sigma.octopart.com/41206200/image/Banner-PIT46U.jpg,,,,,,,,
SM312CV2,1,https://sigma.octopart.com/32012867/image/Banner-SM312CV2.jpg,,,,,,,,
MQDC1-506RA,1,https://sigma.octopart.com/10075718/image/Banner-MQDC1-506RA.jpg,,,,,,,,
QDC-550C,1,https://sigma.octopart.com/34156635/image/Banner-QDC-550C.jpg,,,,,,,,
QS18VN6LPQ5,1,https://sigma.octopart.com/12081583/image/Banner-QS18VN6LPQ5.jpg,,,,,,,,
MIAD9FQ,1,https://sigma.octopart.com/145692176/image/Banner-MIAD9FQ.jpg,,,,,,,,
IT23S,1,https://sigma.octopart.com/10110696/image/Banner-IT23S.jpg,,,,,,,,
IAT26S,1,https://sigma.octopart.com/87195288/image/Banner-IAT26S.jpg,,,,,,,,
TL50BGYRAQ,1,https://sigma.octopart.com/8457456/image/Banner-TL50BGYRAQ.jpg,,,,,,,,
MQAC-430RA,1,https://sigma.octopart.com/21482073/image/Banner-MQAC-430RA.jpg,,,,,,,,
S18UUAQ,1,https://sigma.octopart.com/39890339/image/Banner-S18UUAQ.jpg,,,,,,,,
EZLSA-MBK-16,1,https://sigma.octopart.com/141007970/image/Banner-EZLSA-MBK-16.gif,,,,,,,,
M12PDQ8,1,https://sigma.octopart.com/39890175/image/Banner-M12PDQ8.jpg,,,,,,,,
MQDC2S-1230,1,https://sigma.octopart.com/26365134/image/Banner-MQDC2S-1230.jpg,,,,,,,,
2320911,1,https://sigma.octopart.com/68421304/image/Phoenix-Contact-2320911.jpg,,,,,,,,
2904601,1,https://sigma.octopart.com/178484440/image/Phoenix-Contact-2904601.jpg,369.52,35,1,Verical 2904601,Verical,2904601,https://octopart.com/opatz8j6/a1?t=UAH_1PVsBpED8EgcbdZ0G7icTefMme5MpX5Bl90VwipUT5kb-NSiVht1pezfmlKFOo5sJ13yMq2Exw9Mk7iEnxtbFf7YnLKkM06aYQp7eWdzRbHHxV7NmYz-FjUY_VnXJ3SIQH023xfI3unkBXlByn3p0oHmwR5MR_4RdVCzRlmEZpi1ZYogq-b3crQ7Br-IHaesMvjfjIl_t5rYxZ4c5hw9BGeyu5quPI6HWGOdldnCBDsGMIc1gyk3M8qSawAWmYsXOsnespDmPLFX6kE1gSflFYNK,369.52
1500716,1,https://sigma.octopart.com/154613975/image/Phoenix-Contact-1500716.jpg,122.96,17,2,Verical 1500716,Verical,1500716,https://octopart.com/opatz8j6/a1?t=6XD-qOTbAL23Xp72iu7HN2Na9JCtd8krh-v-8BMf_SsZ3Dy7XrP509Rer2YYTzGKk26YoRJ-XiZ6zjVJnUX0fZHd7Xx_BicOczJi2cYanznVN9lxNtCRg3cfITrhz77WR6qf1Vqt4AyVSTV0zZRCQpM3-7og3NLoch-Cg-SEgjMG7V0FaGdgJlSbRswK7EuOuOMWymiMapSlQ1ZYqiBm0JyzJpJ2948Y9oNIxjMuLRB8x8z2pWTcl2lPT5tGn0sKF_KQQlz4hTR67-s_HilZjH4hlBE,61.48
1542732,1,https://sigma.octopart.com/149902933/image/Phoenix-Contact-1542732.jpg,,,,,,,,
5600461,1,https://sigma.octopart.com/12081230/image/Phoenix-Contact-5600461.jpg,77.48,23,2,Verical 5600461,Verical,5600461,https://octopart.com/opatz8j6/a1?t=RLQ9AbXw2Dnfmj18KQT4DYyGqkz1XfRwUijk_W7DuGieD5SO9itNmHif80_mDfHY0Oz06mC5VMngMRVQitzBwE3EXRaKfRT1poOuGwXV7r7bsLNk1wMT3A4MFmWtDlyAVcfIUvZGR1CwOhvXLAYDalAXrpSzZq3hZXmVtWJbN0Wp6_sdrJmQPUYjJ4gzbBj_k1tD0lNnTjgz6a9nQAaPZE4hGzym9PTmATHLmKnxOu0BBzmlMnlkGFiqP39TllUQT2oBiDr8UEhLHvWdUw9-yQ,38.74
2964283,1,https://sigma.octopart.com/21431104/image/Phoenix-Contact-2964283.jpg,178.99,7,1,Verical 2964283,Verical,2964283,https://octopart.com/opatz8j6/a1?t=FfbDBDMsZu7KN5dSLQNMzc406oLBsMM52EF1JqXUb0V4z-UbBs8FR0NshJF3G7pkGjvheYJWj0fncX_19PC5VqrntdkitUOpaAWewjvxH2yeuL_8dlVVf44cM6mNntQoOe9oM1USQQ1rl4xMkBIVGVeOa7yAq59FzUkWsO3XdrmknrXaHP5oY0bLgX6gBhF25nc1IlsRdU15X_rxp4CPXDyFTMhQXbFAPNoEtjo-SfZKrV_F-oxv7gz4FmC9eNnd3n-geIyQ-riIYsiTPtqOawK4fA,178.99
1542884,1,https://sigma.octopart.com/155613771/image/Phoenix-Contact-1542884.jpg,96.34,17,2,Verical 1542884,Verical,1542884,https://octopart.com/opatz8j6/a1?t=8JYAIlbOSpsne5EWjBbJs8sEGAPpxt8okooShlVllBJCCtRMSkr6A_9NQkcb9YzSxU9tY5QwNHo7afzHk5MqG5_uP1WAF3b6VBn-7i5NJ-BNRRkzdsEdO6yoyUoWKtRul-ZQ5DuUuTmxtxg5gNY5KCgVlK_O7Lb98K97BCzZNlWoaIzEDyKL56PmlXv8PyWpUKzj8NZUuJx5x1FCTGpzOV0sPV6EdnhgVLfyBc57x3qhyRUSZt1wiDdbMkk0CWSx82yXDi_n0Qo5ha7W2p46cx96jkM,48.17
5603260,1,https://sigma.octopart.com/12820450/image/Phoenix-Contact-5603260.jpg,,,,,,,,
1762428,1,https://sigma.octopart.com/140863496/image/Phoenix-Contact-1762428.jpg,,,,,,,,
1684056,1,https://sigma.octopart.com/147671813/image/Phoenix-Contact-1684056.jpg,,,,,,,,
1535202,1,https://sigma.octopart.com/37529887/image/Phoenix-Contact-1535202.jpg,,,,,,,,
2963750,1,https://sigma.octopart.com/177417518/image/Phoenix-Contact-2963750.png,,,,,,,,
1805437,1,https://sigma.octopart.com/140883626/image/Phoenix-Contact-1805437.jpg,,,,,,,,
0806602,1,https://sigma.octopart.com/146464066/image/Phoenix-Contact-0806602.jpg,,,,,,,,
2864684,1,https://sigma.octopart.com/146490631/image/Phoenix-Contact-2864684.jpg,317.46,27,1,Verical 2864684,Verical,2864684,https://octopart.com/opatz8j6/a1?t=3D84rfnZNTxSkDMtb_MiuYCOZiiB70hx3LZxuI66M7yWakl3ucX_wNJBp3xOTa6HvUv9IO0xRJxm0fjdWWZEEkZ1_s2-AIIy07CERXYb8MOr7V5a91Oprd9XCrdBbQca1uo9lPLMeFYnM4xxD4HW9NEaKuW3fwjyRBU0I_mjXHzIuy5p2OfXA2E1P36fEOl-mHpgjE-A2OYkwjyg_bXgjoMSjTS1YJDo3PlXDEBu1JZ0nm065LChvwrY12H6ApK8OFskJ5-IQykayyDoVZC-8gRsl0w,317.46
2861373,1,https://sigma.octopart.com/147654718/image/Phoenix-Contact-2861373.jpg,,,,,,,,
1411461,1,https://sigma.octopart.com/158005752/image/Phoenix-Contact-1411461.jpg,,,,,,,,
2903782,1,https://sigma.octopart.com/149789542/image/Phoenix-Contact-2903782.jpg,101.08,5,1,Verical 2903782,Verical,2903782,https://octopart.com/opatz8j6/a1?t=QmWVISzHcZMLn6yYO6J1FxRaoPg5gAXs6AW_XPUQm1XZ_VBmZ8Mf6AQpOc9_kDFJk2ZeB1kskEYbO14TN1EyFho-mhjQs5mFLC1reOdVSGkANRzmUA0_20_nIg4ELol2KJrFxgn1Z2bxCAPiMzj5vlFBjY99hOG2C_W-DabWmIPJIZM0nbxCgj5AINAqgx88RW54SXxF5hWB5F_I9qcfpr_3ywUKtPFynWgtEdPCK9d61me6kY1OTt_lzEPeXAsj7lbZf9XCPKQUd38nytjcqqaurVJf,101.08
1440711,1,https://sigma.octopart.com/59817262/image/Phoenix-Contact-1440711.jpg,,,,,,,,
1777895,1,https://sigma.octopart.com/130276007/image/Phoenix-Contact-1777895.jpg,87.84,48,2,Verical 1777895,Verical,1777895,https://octopart.com/opatz8j6/a1?t=FMuNd331iutEvrYsJ61yRET7Gq0WQU3N6TdWflqnV-GI2yq3SHAM1OXo06a0j1d6Z6LgGhDdMs9zz2pTF3Ny2-RgL2srfErESu2B506QjJJiV0-dcumuX6lwgENc_zOL3Zac9m0y61FQ0AeGZolqu0BMmrzq6-jE0yl2tlsaVM6yrbhwhXP4WjaGCWXW0H9V6-liw5CyHde-IjgCd7ojbf53xoQ8Ex2LTr3RaYnOH9f3crtVT4Zr2N6YJ4n55mpB0d9c-xPrJM0VMq45GqVzJTsn0Q,43.92
2862835,1,https://sigma.octopart.com/147394821/image/Phoenix-Contact-2862835.jpg,,,,,,,,
2966278,1,https://sigma.octopart.com/135617871/image/Phoenix-Contact-2966278.jpg,,,,,,,,
1840599,1,https://sigma.octopart.com/21431166/image/Phoenix-Contact-DFK-PC-4-6-GF-7.62.jpg,13.00,16,1,Verical 1840599,Verical,1840599,https://octopart.com/opatz8j6/a1?t=rCcGN-6fiLVWHs8NwOS2v01NsrgaB9fuQb0a66JxqImfz7bPFouc9blfz9Xs0J2IAsq4JWbsO5vjfWiYv9b7T1Yfh3crtiGjTmJIZF0Q4bXnP45HnhNGKI9UAhH9QmzUiamTS6-jjAqpvl7s_4H6xffnRMuSxd3l-WKd_blFuGoq-T5F0-QJO2hJDQzGxfTy1PywTjVsc4vgcV1S9mNHz6bc1_Fb_jsOcBtOOKVa0yeV1DgZYXLW5jyt75Rvk-Ks2AhatsXjYSh9cpVRy64b5FBjZg,13.00
2986232,1,https://sigma.octopart.com/146512114/image/Phoenix-Contact-2986232.jpg,,,,,,,,
1556870,1,https://sigma.octopart.com/117621648/image/Phoenix-Contact-1556870.jpg,,,,,,,,
2770642,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-2770642.jpg,68.47,42,4,Verical 2770642,Verical,2770642,https://octopart.com/opatz8j6/a1?t=a04DMHnFWtVttP-4GRXnQ47Pvw4BiUokjRU1o2eHWnTBDDWBtmJwARMlPpf02tp9yeEBauZvlizWFnY6iREEnQvq1oNrLmr1QCEL2FNG_vTWKou_MgBA5Q9zEx8L60WX3uXh9ENnaYmtkEglju05L75JcV_OZLo63yiMCivMYqeBkbf55a9LhVPywaFyh3SrbbnU8LHgygjAbbBd8saBir3XQGOnxzYgSsOL1gbRNLCingWS4jEzoB3OLPNDc5uUMHysADtySAfLul8MvoyxMHE,17.12
VCM20000,1,https://sigma.octopart.com/152712860/image/Red-Lion-Controls-VCM20000.jpg,,,,,,,,
ZCG0100C,1,https://sigma.octopart.com/168586083/image/Red-Lion-Controls-ZCG0100C.jpg,,,,,,,,
ZCG0060C,1,https://sigma.octopart.com/124121501/image/Red-Lion-Controls-ZCG0060C.jpg,,,,,,,,
PAXT0010,1,https://sigma.octopart.com/32428003/image/Red-Lion-Controls-PAXT0010.jpg,,,,,,,,
SLX-8ES-1,1,https://sigma.octopart.com/175529786/image/Red-Lion-Controls-SLX-8ES-1.jpg,,,,,,,,
1008TX,1,https://sigma.octopart.com/41208996/image/Red-Lion-Controls-1008TX.jpg,,,,,,,,
708FX2-ST,1,https://sigma.octopart.com/175532251/image/Red-Lion-Controls-708FX2-ST.jpg,,,,,,,,
105TX,1,https://sigma.octopart.com/89188302/image/Red-Lion-Controls-105TX.jpg,,,,,,,,
PM500D0400800F00,1,https://sigma.octopart.com/170257274/image/Red-Lion-Controls-PM500D0400800F00.jpg,,,,,,,,
LFIL0000,1,https://sigma.octopart.com/12101082/image/Red-Lion-Controls-LFIL0000.jpg,,,,,,,,
PMM000CMENT00000,1,https://sigma.octopart.com/168585876/image/Red-Lion-Controls-PMM000CMENT00000.jpg,,,,,,,,
EB-PD-UPS-1,1,https://sigma.octopart.com/13304167/image/Red-Lion-Controls-EB-PD-UPS-1.jpg,,,,,,,,
SL-5ES-3STL,1,https://sigma.octopart.com/13283651/image/Red-Lion-Controls-SL-5ES-3STL.jpg,,,,,,,,
ZBH00122,1,https://sigma.octopart.com/141007970/image/Red-Lion-Controls-ZBH00122.gif,,,,,,,,
SLX-5MS-4SC,1,https://sigma.octopart.com/13321049/image/Red-Lion-Controls-SLX-5MS-4SC.jpg,,,,,,,,
FSFIBER-SFP-100,1,https://sigma.octopart.com/13270562/image/Red-Lion-Controls-FSFIBER-SFP-100.jpg,,,,,,,,
SLX-6RS-1-D1,1,https://sigma.octopart.com/13306050/image/Red-Lion-Controls-SLX-6RS-1-D1.jpg,,,,,,,,
PXU41DB0,1,https://sigma.octopart.com/152712417/image/Red-Lion-Controls-PXU41DB0.jpg,,,,,,,,
CUB4CL30,1,https://sigma.octopart.com/57489159/image/Red-Lion-Controls-CUB4CL30.jpg,,,,,,,,
SL-9ES-2ST,1,https://sigma.octopart.com/13315538/image/Red-Lion-Controls-SL-9ES-2ST.jpg,,,,,,,,
PXU21B30,1,https://sigma.octopart.com/152712417/image/Red-Lion-Controls-PXU21B30.jpg,,,,,,,,
ZBH06002,1,https://sigma.octopart.com/44999988/image/Red-Lion-Controls-ZBH06002.jpg,,,,,,,,
PMM000I0RL400000,1,https://sigma.octopart.com/168585879/image/Red-Lion-Controls-PMM000I0RL400000.jpg,,,,,,,,
O6H301,1,https://sigma.octopart.com/147269035/image/ifm-Electronic-O6H301.jpg,,,,,,,,
ISO-120-AFN,1,https://sigma.octopart.com/37470234/image/ATC-ISO-120-AFN.jpg,,,,,,,,
LSYWB1A,1,https://sigma.octopart.com/479741/image/Honeywell-LSYWB1A.jpg,1242.72,8,1,Verical LSYWB1A,Verical,LSYWB1A,https://octopart.com/opatz8j6/a1?t=ZmzkHcfSRysWGs79vPSVV7wK81aT8_KmFw-nCfeRlIWGh7na0TR5lTwRys4AOoEViqutyxFQxzc5VMP6HLy4lrmimaMq2k7HJNcnUIdA1i_cSN3nVmdI5CQw_A7LRcpQP_kFMRvbRpvVmiLiHUDSnE7FQ0H9WFV-kmfC1JC-CoVL3cB2q4by4gIl798lxLR_WJ81hx5duoHxOlpWeOh1m3UoB4OfNAVZn2og-6hcjS62pYXmY4nK7LParIvniigLXRTUqLwjlFffyJFlsbGqV-dLfxus,1242.72
PAXTM010,1,https://sigma.octopart.com/38938479/image/Red-Lion-Controls-PAXTM010.jpg,,,,,,,,
BAF1-2RN18-LH,1,https://sigma.octopart.com/479475/image/Honeywell-BAF1-2RN18-LH.jpg,336.86,117,1,Verical BAF1-2RN18-LH,Verical,BAF1-2RN18-LH,https://octopart.com/opatz8j6/a1?t=qjxlVaZNRALgV9WTbOlvYOWpOji9-2rhZ6T8XoOvoB2ORJOqzPsgL-k79L7o91T1ovwehP2jUPHUNcxBxFac_pc4bX1yWxultfEoeBJluGuVP4gpckwXmNhoi7wraBCu2o0zFFGKNZpyO0-l-28xhC_lzCajzgSFimhVVX1bWg7-nnKFTGX-rHZ57Ynu0zpITqoV21dSuyQVlTZNWVo9bAbE4Il6heZciBWL5gltjUQhlRr0idXZ_DVakN37MzVIQZJXULLUCoho6iDHzO8NoQznWkgP,336.86
PH500MBMH,1,https://sigma.octopart.com/168121055/image/Hammond-Power-Solutions-PH500MBMH.jpg,,,,,,,,
71315SN2KNJ1N0C111P3,1,https://sigma.octopart.com/158741429/image/Parker-71315SN2KNJ1N0C111P3.jpg,,,,,,,,
DLP120-24-1/E,1,https://sigma.octopart.com/155402437/image/TDK-Lambda-DLP120-24-1-E.png,,,,,,,,
SM2A31RL,1,https://sigma.octopart.com/8457475/image/Banner-SM2A31RL.jpg,,,,,,,,
Q20PLVQ7,1,https://sigma.octopart.com/121715573/image/Banner-Q20PLVQ7.jpg,,,,,,,,
ARM-120-AFE,1,https://sigma.octopart.com/32982007/image/ATC-ARM120AFE.jpg,,,,,,,,
QS18VN6RQ8,1,https://sigma.octopart.com/137759075/image/Banner-QS18VN6RQ8.jpg,,,,,,,,
Q45BW13LPQ,1,https://sigma.octopart.com/121716060/image/Banner-Q45BW13LPQ.jpg,,,,,,,,
2906790,1,https://sigma.octopart.com/123821918/image/Phoenix-Contact-2906790.jpg,,,,,,,,
PAX2A000,1,https://sigma.octopart.com/30119421/image/Red-Lion-Controls-PAX2A000.jpg,,,,,,,,
SLX-6RS-4SC-D1,1,https://sigma.octopart.com/101328209/image/Red-Lion-Controls-SLX-6RS-4SC-D1.jpg,,,,,,,,
FPSALACADAPTER2,1,https://sigma.octopart.com/169394389/image/Red-Lion-Controls-FPSALACADAPTER2.jpg,,,,,,,,
SLX-6RS-5ST-D1,1,https://sigma.octopart.com/13306050/image/Red-Lion-Controls-SLX-6RS-5ST-D1.jpg,,,,,,,,
SLX-8MS-4SC,1,https://sigma.octopart.com/168586030/image/Red-Lion-Controls-SLX-8MS-4SC.jpg,,,,,,,,
GMFIBER-SFP-500,1,https://sigma.octopart.com/160264417/image/Red-Lion-Controls-GMFIBER-SFP-500.jpg,,,,,,,,
E2-16ISOTC-M,1,https://sigma.octopart.com/140642728/image/Red-Lion-Controls-E2-16ISOTC-M.jpg,,,,,,,,
PXU11CB0,1,https://sigma.octopart.com/152712417/image/Red-Lion-Controls-PXU11CB0.jpg,,,,,,,,
PMM000I0RL200000,1,https://sigma.octopart.com/168585878/image/Red-Lion-Controls-PMM000I0RL200000.jpg,,,,,,,,
SL-6RS-1-D1,1,https://sigma.octopart.com/13306050/image/Red-Lion-Controls-SL-6RS-1-D1.jpg,,,,,,,,
9000B-FP,1,https://sigma.octopart.com/13315280/image/Red-Lion-Controls-9000B-FP.jpg,,,,,,,,
1618387-7,1,https://sigma.octopart.com/68583367/image/TE-Connectivity-LEV200A4NAA.jpg,348.62,107,2,Verical 1618387-7,Verical,1618387-7,https://octopart.com/opatz8j6/a1?t=pu-e5EEyESWj7jkZFaGvO2lDl0HK4L2b2RrvEPcjnL3Ir7ZT1het3kQmpRbY41DxFr1dTMUVrV50CMyn8EqltkOE-awQsUrh2Nld1ZIrAZ89TpTK_w6aUSApVuF3DD_Nr8T2zfJhoYC8mEXDs4nD6tgMBbodOwmqz4FjTupeB0YxHB7xry2VnX339acwW8kCMBGSyLrVy2nt7h7oexFz9LvHZK0-TTIkTrLw-Ur9fTZvk5oEVb4zSF1oUkXfU0HqE5zJmd7bnRsGJIAzdEeQTn1FN57b,174.31
CUB5TR00,1,https://sigma.octopart.com/30118842/image/Red-Lion-Controls-CUB5TR00.jpg,,,,,,,,
CCARPG25,1,https://sigma.octopart.com/57488885/image/Red-Lion-Controls-CCARPG25.jpg,,,,,,,,
516TX,1,https://sigma.octopart.com/124092726/image/Red-Lion-Controls-516TX.jpg,,,,,,,,
NT-4008-000-PN-C,1,https://sigma.octopart.com/153409722/image/Red-Lion-Controls-NT-4008-000-PN-C.jpg,,,,,,,,
PSR110A,1,https://sigma.octopart.com/16993992/image/Crouzet-PSR110A.jpg,218.16,7,1,Verical PSR110A,Verical,PSR110A,https://octopart.com/opatz8j6/a1?t=z7Ubk1xQvK02_W2_Bt8RAWM7C52p5ILiM4ErYs7CPceG_lSGADHy6Qm3lrjzseE5a2MWueLt4q-sD9et9VIooRXenu6lndyheU24cPoByWxXJ5LlozmZCHbg-JSesGu_QWFigFlmiNZUgUVNCIov8kLN_BIamMFwiLws4Dleg1ZVvfA1n0It3qnh5CFYm36wTDBEPEFHTYI0mSS9KA0IPmzLY7rrfv0npgrS8hBm5Q-eiK5XUoP2fzuOTveyHajnHsXt_BStkySOztrQoNIVipgSJw,218.16
PAXCDC20,1,https://sigma.octopart.com/30119449/image/Red-Lion-Controls-PAXCDC20.jpg,,,,,,,,
PXU31BE0,1,https://sigma.octopart.com/152712417/image/Red-Lion-Controls-PXU31BE0.jpg,,,,,,,,
PXU31AC0,1,https://sigma.octopart.com/58351645/image/Red-Lion-Controls-PXU31AC0.jpg,,,,,,,,
PMM000I0AN000000,1,https://sigma.octopart.com/168585877/image/Red-Lion-Controls-PMM000I0AN000000.jpg,,,,,,,,
CBLGEN01,1,https://sigma.octopart.com/152710650/image/Red-Lion-Controls-CBLGEN01.jpg,,,,,,,,
SL-6ES-5ST,1,https://sigma.octopart.com/13326164/image/Red-Lion-Controls-SL-6ES-5ST.jpg,,,,,,,,
PXU21AC0,1,https://sigma.octopart.com/58351645/image/Red-Lion-Controls-PXU21AC0.jpg,,,,,,,,
PXU41CB0,1,https://sigma.octopart.com/152712417/image/Red-Lion-Controls-PXU41CB0.jpg,,,,,,,,
RAM-6021,1,https://sigma.octopart.com/124114944/image/Red-Lion-Controls-RAM-6021.jpg,,,,,,,,
