Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
2315230,1,https://sigma.octopart.com/178085740/image/Phoenix-Contact-2315230.jpg,77.87,0,1,Sager Electronics 2315230,Sager Electronics,2315230,https://octopart.com/opatz8j6/a1?t=uwil29v9WgnoDCysA_wucU1f47oEdBbvogp1rywPzoGOJWqHNIHRVLzkE7yrJ60ROHnndIqs8VtJAQjkvI8LgPr43D3exPvej2WAoZykAISJuJ00CfGvWik1GPQZi_2ZmjVy9GiqZl3Xcm0GDHiIcaTiL4j59ihra8aIJrqpaczGyPTmzzlLNJAwDGRh0bN6dRCzMBq86q4Xqo_bN7oXAeduLrxi7HjTk3JMb_JywI5-3N0njw0-9FGVta37L97mggRHw3VmQiH_blpV0DKkoH0y2OXE,77.87
2948306,1,https://sigma.octopart.com/140895828/image/Phoenix-Contact-2948306.jpg,79.79,0,1,Sager Electronics 2948306,Sager Electronics,2948306,https://octopart.com/opatz8j6/a1?t=Z0Onydpd1x4edjHTtt79XoT42agm0eYCwFLn6LgIQWrfqFSj0WDPHU3tY6w3niZa8fgkQ2XkxB7-geFlgoxIoCl-T2TZpnrpNCubNSVlxKXutwXoJnEXzlhAaUoOv-4wxypXxR_DxdDDVqpQ1bbHN-Zi9Yl4TFvVcoWmxyBwO-d0udfp-IQX-jAzxatvxj6ilT1SXLJoj1pFNBGLQYlLbhq-CytqeOnncvWCMILBnhkuux_RjAIO2guJiEbwHvbqVr6IgOyLdH73r6gXB-ACbroV2jRs,79.79
2964432,1,https://sigma.octopart.com/44126377/image/Phoenix-Contact-2964432.jpg,76.44,0,1,Sager Electronics 2964432,Sager Electronics,2964432,https://octopart.com/opatz8j6/a1?t=tWH_K-cM9fWdFQUm2AvdsEkqTeMbO7vgLutjStJ8EKLI0IScBmFcpfv0QsdwMd6axYOgm2yfxzcKH7TEutH7_GSAg-DaXJjOl0oEPK_o7Z2hOw8Ts5RIggHETxzHjjDhS1mud-qD4PVw_aW3KRyyVq_KtHW8J--5UT9cCGyQ-zrIXyBjsCv9MyBmrt2Uf1qnIjl2TAI8XKgtC0Twg65kTAKR6DeA6pxumTBbjsyzOIDeIitAwpN3szWUtnupHdC0EFRUckvRKmoFkmY7vYvevAxscXCr,76.44
2834494,1,https://sigma.octopart.com/147303264/image/Phoenix-Contact-2834494.jpg,0,0,5,Sager Electronics 2834494,Sager Electronics,2834494,https://octopart.com/opatz8j6/a1?t=nhbZxyc8zfUP3LuylLWOKdVsVd9qCEiSDc6y39MXScITvKUaWOF5LdyPlSNr-zWC_pSAGA9YlkckO4eyd8lSF_4B614G_IbI6BvOgTyZtdjquRVVvi2nmFdtdzF0rhrQtHordc9-RbBu8F2P7IWvslf6oxqVibI-bSFpcP0TnDaBruuo_yEC4IM0RPjaHORb2hBsh-5kNM16o16ikffFUFmP_0PsMFQGXa2hX_zbGwhWfE8OvRIa5diN5SffrVCOjLb6Zwd9F7OKH35-__BaBaPyopc,0
2315094,1,https://sigma.octopart.com/37531047/image/Phoenix-Contact-2315094.jpg,112.84,0,1,Sager Electronics 2315094,Sager Electronics,2315094,https://octopart.com/opatz8j6/a1?t=AXgTolrXYtQq21bf49ZXhCpj8AAtXwlkeCTqPgwRU9EnXwhauU8FoRtnHZLhW7uMYLGXfMjKaBREYy-3EUumKJ8EQHdU8XcNNt_avweHLEkeL2T_q6kJQVtK-BNkbX8upijGPaOj5bOOfiJz90xn2OLOZZRCUguGSIF4vzFTefrf8XKPk0gnAN94zuWNCSz_USNPbgAAHSpTGskl02jzjz-JdZmc48R2FPmiUyfPTgVrxkXq5VzKOCV_kDP0wblVCeKTLpqXzCb0V8BuavJlbZ9vtcUI,112.84
2281018,1,https://sigma.octopart.com/146489804/image/Phoenix-Contact-2281018.jpg,157.55,0,1,Sager Electronics 2281018,Sager Electronics,2281018,https://octopart.com/opatz8j6/a1?t=yJao8KNoZW3mD_fyaEFcsT0qIW1UW_XuiEv74AP3p2d6AdOL1Q3IlXZo_I5Ypd_32O_dXcw6C0J3dIuXZvsBOSfGNKNXit1ZEtYGTdT3UemCEhiegm4AZI7y5cX1Cj1XRDjshypnhhidfILNohXqhGJLN2QUvLKfhHo6vFOPiHh8zEhs9GsrCXTntMRz97n3YEu_bwgEEezuDGI-B8wdhhmwt-rptSKeSeNoTMLv9ReWYW1tqSZd8efHqd_9Gt2oNEUjK3IzOudung5B6uP1LJw0,157.55
2315117,1,https://sigma.octopart.com/37531049/image/Phoenix-Contact-2315117.jpg,49.09,0,1,Sager Electronics 2315117,Sager Electronics,2315117,https://octopart.com/opatz8j6/a1?t=fr96rX_IrqriaIJjZdJzknU9-b5nWPpM7f_tsUtylEnZsjSsChccx9V7D7PeaOc0f349P21amCBJMO8XQ2oYNRYri8fFPY935F7O2zLMq61t11NjWz6ftNenNnXthwbMgCcncZup-wZidmztIFwEv9AaSbVqFW7Xc0PTxflcgjg8TzgSRl3rQPBOkTPCdoolrmHf9IQSDULEP9Mp-1pl2uBju2R0d20jI9RkOzgkDDBx7_JSNY9EbAEGGhGKGJfPkCkM18wM6MqJ7ZNAg5OvCpSSQ4_A,49.09
2315133,1,https://sigma.octopart.com/59838122/image/Phoenix-Contact-2315133.jpg,73.35,0,1,Sager Electronics 2315133,Sager Electronics,2315133,https://octopart.com/opatz8j6/a1?t=GRUAGrJcsSdsoNe8k3KzmcN9bJpfU1Jk78FrrpQu5OXbbV21ByDgC4WgHCVk3ZOadQDnz2L71b2Bua3yNbWTMiq8lM5G9bIOhsQGsa-IuOW2IeFCX16ssy7tYcKiXss2cDxETsf_knosSl7_-0qWo4dD05mjPq5wOjo_xuar_JZXJ7BRHFn_UBguW6cbniTT4_ozNRcPV_hENEYPHAXZ7oi_u28A8Q53ieXvq5AWf79heQnnJVLgDC3dGl7zQeMwR3snTDAEXB8QO05byddspu9kWwE,73.35
2315159,1,https://sigma.octopart.com/59838122/image/Phoenix-Contact-2315159.jpg,131.47,0,1,Sager Electronics 2315159,Sager Electronics,2315159,https://octopart.com/opatz8j6/a1?t=gb4r-xa93dvmu6l6IIJY4hP1jqHOfkxLxLKH1giRdp46uFqbRalRIhsOMxH6ki-ZOrruEjgbX82R8T6AISyIfEb7kiwoTCVLnJ9fRBokok2VwUCUAu9PzB588wccJIh7vjd_IfXbG5g1u8OeVehLpQ-W0GlRFe1cyI7dbZYsgiks28pmNEzelDVoXUzqLoERbLReqS3jh4lSh3KANtYpmKv0jQdYASf40JjIOmtuvHp0asrmp_ynfZTiLcWx-3wEHSwR9HVx7mSsUQ0eYcBkfiM__M9F,131.47
2315191,1,https://sigma.octopart.com/59838122/image/Phoenix-Contact-2315191.jpg,82.94,0,1,Sager Electronics 2315191,Sager Electronics,2315191,https://octopart.com/opatz8j6/a1?t=So2Edl9uDmX3xILVrsxsE1tFqLPpN6x5hI5e4ulVJ3fTBHrHnOgs7OcPlHswvE5pjhrKNGOKo2kN2UUHj74paBmv1JaZVSYNbNC0aD1L0pVAHTF-mis7MStkWYX7MEohj4bCazUVDNS8nJ8NdzaWGBDCKS4pOaGL5gUM7K1exUVgpYJncm7fn8GOKJkkWznlvxLztrA0U6n8pVMk6KfVUmjBE2GueFckmrK6PqHeGAWBf-_e8nGmO75ykXk_LnIu4BK3esKYFP6VTbeuPKGt97w-DCRM,82.94
2293637,1,https://sigma.octopart.com/160208506/image/Phoenix-Contact-2293637.jpg,236.34,0,1,Sager Electronics 2293637,Sager Electronics,2293637,https://octopart.com/opatz8j6/a1?t=7PFf-X4FPTBwu1diwFec-gTf2BStST771BaCRckd6z16KNJqmGAtmqWAwx39GmeKCfoafhVIsS9hp8_WfQJPFurQROkmECXJv9L3qQDHgkX_plWVVuaKrwQfaR8JprxiOUHvx2kuQeUKtkxqEHtlYrpak_fOULt0oVqptTERAVBiWYxhLNQ9pG0YisIqcvUeGoeEGxyaUbP3O2uB33T3ro16hwt5yEZ4wSWFRJaUqYlHbrb_PmWpXlwI3sALUcNZKvHsLWK-j48t_o0h4KRV6hkF7Swj,236.34
2966113,1,https://sigma.octopart.com/37531865/image/Phoenix-Contact-2966113.jpg,266.0,0,10,Sager Electronics 2966113,Sager Electronics,2966113,https://octopart.com/opatz8j6/a1?t=KR3MIfp3pFHwP9jwdyiltVnXGlxvbFuXKTjuIF1prnCPU3KFyn3tMXD0mT8lNDkxUwACytJLMzdkoVFyUhGQS_V9TJ2HU8wu44j1NJpcbiWZDCCsDnvK4pfaySqupzdLzh_Hq8MwRRSlxG59OnynHbl1qbjk78b3VmpPMIvW6HbBo9TLXp0UOGie8dbV_PKCVpQBGBtP6-6jmizVbsqAafSkwMOtRkdUba19zNK6hYlMNGudM3EQ4pmJU5I4njruOORa8z3SPwz6WAoQjJCtgyIlT6nO,26.6
2961477,1,https://sigma.octopart.com/177417274/image/Phoenix-Contact-2961477.png,112.30,0,10,Sager Electronics 2961477,Sager Electronics,2961477,https://octopart.com/opatz8j6/a1?t=EkzoPQ5hn3b59DIfw0L3buYlWWk2R8RTSYtQCeye0-PR_OkG_B4n8Wk6j1eGeSjH9z9KPgORowofFuUuCyiOgfiKNJ_8goaR-V4LlQ0s1HM20Jrhw9_NYt1N9duzNrIfMTAiWZ9QGN2rzB29rFLfo7pNTkqQ-KlS9ICdPI5Mykr8RYQlQvCvXMhx2vD4mzKfwWCXCAjGiS7_6-f7C9HnLBpuVcX7O-pok-HtAab1LWFa77C87c_UEtXEDcdDoWPXl4Ao7QA9VHVFx7OC_aM6Pq44SZI,11.23
2961202,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-2961202.jpg,16.69,0,1,Sager Electronics 2961202,Sager Electronics,2961202,https://octopart.com/opatz8j6/a1?t=R7p9mY4iOf7X7MoxdeaRww-y6_JqNx4hBPYuyghbGouKHBV2WhkL12BdRvzOR9VHkCeO2BD2tc37Ri9fW4RyGbdW0421kORYAp4Z6EOF-3bfmMVPpj_DuC2VqSU9BqoTfMK44LucsOHJCknFDrzeIB7eG7ERonJaWW47ZrYPgw-g_1l_rwYGI3metgUxYSjjFPwNJI97XmIpPCGnnVRqLg-nwGiIePxhDRALLg8CfW4WJf6q11sVvXPz_w8mJhMmjtmt5Em2UxguEP3cYnFZA-OVsuo,16.69
2961202,2,https://sigma.octopart.com/13128702/image/Phoenix-Contact-2961202.jpg,33.38,0,2,Sager Electronics 2961202,Sager Electronics,2961202,https://octopart.com/opatz8j6/a1?t=R7p9mY4iOf7X7MoxdeaRww-y6_JqNx4hBPYuyghbGouKHBV2WhkL12BdRvzOR9VHkCeO2BD2tc37Ri9fW4RyGbdW0421kORYAp4Z6EOF-3bfmMVPpj_DuC2VqSU9BqoTfMK44LucsOHJCknFDrzeIB7eG7ERonJaWW47ZrYPgw-g_1l_rwYGI3metgUxYSjjFPwNJI97XmIpPCGnnVRqLg-nwGiIePxhDRALLg8CfW4WJf6q11sVvXPz_w8mJhMmjtmt5Em2UxguEP3cYnFZA-OVsuo,16.69
2834025,1,https://sigma.octopart.com/135615122/image/Phoenix-Contact-2834025.jpg,0,0,1,Sager Electronics 2834025,Sager Electronics,2834025,https://octopart.com/opatz8j6/a1?t=Yd_GUL2E5i7zzH2mg-N6WkgmiLERwsFzyHM0GNCn7JwA7mFK5c7jlMjGaDzD1DdngfjLvrnA8HlccpxhwZEutuY0eFM0CGgcaW8zN9vwYy1L4NV0cxDJtMP7zpaQ9n0zB4iEQyjVTx4IVvo5A-5DgBXa3Zz4a1j_-b1Yqv185jRilrhwySayX8tKuYJ6ExmlBm5Ha4rCIrOVX6anuMNe_vsB3Hrj58a2xwZak9k3IxFkaSZ8X1EvqQjQFN8ECvTjkjnS9wp9krt6C6xtnq-S1BF4xp8,0
1068028,1,https://sigma.octopart.com/179204652/image/Phoenix-Contact-1068028.jpg,40.90,0,5,Sager Electronics 1068028,Sager Electronics,1068028,https://octopart.com/opatz8j6/a1?t=PDrxQY77o0L7fx1qSlV0b0FWfMcvNhxo71gDCUe4GrKN3lksBShUqcYKf0coFFUHP4FqhgdKvdUNwNAlosp3lDJ99skGj6sZJc8KeVC5WrsqiYmt_972vUz_sXG86bCbqy1kX5l2la0Z-XfP8Z7o52cxtUZABwOwGJGEMp-R23WEojcSkiTKsMaEc3D15mISefxZrNlcSQcrj86-3yvdlDxwpXvunIcsZRWdgoLrwYkO6RLxnzqUDQfo-y1l6AAnq3spujXLjZ86Zc0IbZjgfAs8utcRJQ,8.18
1424098,1,https://sigma.octopart.com/119465562/image/Phoenix-Contact-1424098.jpg,93.88,69,1,Sager Electronics 1424098,Sager Electronics,1424098,https://octopart.com/opatz8j6/a1?t=alHT2cQY1QbVFiQIBWF_Fccf8gRGDKlO7ppdN-hYhFo84HBARqkqa6kxS9wU46y6B_TqCJmesjAzdOcl1vH4xQnkjU_IKcQL1pmImr83JtqMoIp6wYgzhtz6NG7wNu6XP3qswq_gLTD7lnAbAx1TXPeE5ygZ2JSOtOqZNNTNdap8CI2geml-P9dsb350fZ6FZ0UEVzq020P17FQUZ0o8dBbX0buOVczvE8RBbFeu_jvaw01xaQdLop3HYd57QxCIUrb_l2YjvtxHRkJn-0Mx5c99r3UK,93.88
2885731,1,https://sigma.octopart.com/176499620/image/Phoenix-Contact-2885731.jpg,24.33,0,1,Sager Electronics 2885731,Sager Electronics,2885731,https://octopart.com/opatz8j6/a1?t=leu9EQHmCvNv1HuWOo-u1TIOutQucfwQvAH7LkmQKir8n-vmyhmcl7sI2sZp5De8wnqVBYlY8UjUI0jAujbW1qz1JBftOCdrHm4XASJTG-P0b4SCmj54fszVeyQkmnJIz4FNZRBi5gU6QAT4EZpTEi6nobuJP4zQ88YpLzmXXtjT06RcFgkUFktNnoEo3LR_Hqe-MBl3zN2A5tFd2jTIt6Xh4t_vP5rV577OC7D3kAOp-8vpBw6MwVdzoM9jUyspjiAy95GOZTJ-PRNMjay4ce3O0pBQ,24.33
2946146,1,https://sigma.octopart.com/146507255/image/Phoenix-Contact-2946146.jpg,97.61,0,1,Sager Electronics 2946146,Sager Electronics,2946146,https://octopart.com/opatz8j6/a1?t=rIu1Wo5W8JZlsz0ETbEnDaes0HSdO-8xZYzKrk3rVsAfgNVQbdBRV4gAx6NywkaEo0096XHhn8REY-DX9wk7cK4Z9dSH4JyRFZPPLnIE8RApFfcathM2KJLdp1wRra-v9TVVxPIBXnUM-6RSWX5IiBa96nXjDNL7NsAiaEeyVFoBP2OEVzdYnILY7l-X2-eimQQgPDmoMIojuKElma1i2f_xxtyN0rL5jUQCecNOWuRrRufdJEm0tovZYmd1RBYN0sSFyxk7N2DRGXna27N9jEz9bzzb,97.61
2280255,1,https://sigma.octopart.com/12847098/image/Phoenix-Contact-2280255.jpg,135.64,0,1,Sager Electronics 2280255,Sager Electronics,2280255,https://octopart.com/opatz8j6/a1?t=jgfwehozc3wPJgqM9PBeRXH_rRXeGthnQhhMcjRA1FGEvcbhPfs4QLlPW2Ai4s19hVOAea1OCTgxJW1HDKB09Lbwzpa9JfHDDPnxyDnBKaPvUhlcLY3iziAo3MfyllSqUovPR8B0S9cK4qorcnbXkQi_fECC3eIMhRTCOcfaSWG0J-1J3ibtRfxm82UD7LZSeZ8QCY-3eCuW9MBPHrP4dZgBsDqR7MEsq9lcja2jo9zabQyarvRztincPk1cysVHy0A0GERHbYbTrkEm-GlCcVmbTAk,135.64
2867937,1,https://sigma.octopart.com/123820266/image/Phoenix-Contact-2867937.jpg,221.84,0,1,Sager Electronics 2867937,Sager Electronics,2867937,https://octopart.com/opatz8j6/a1?t=oHi7JNkf_rQyEmPHrcPzFHB4VtrmAdczsRousmuCtUnNtfAtazyMRb90APXHUssumsdF21SGV3aPwz2vrcfwOgzjBouFWXr_HmtPadcQ3KXDWCRggo3-9BRscnv1aHpqdx4qXLLHjzKleAvt2cpq6AmxJiO7W40DF2Hbf5DlZbJ45eCnrBIoXbegBA4aKcq4kUqnbDxlb_bc7o7_KnL3Xng0IBS4ece1etPsPDUCrUasYMbfBDGhgnAgh9osLWRjsZVLeOSZYxzE8q34i-1ZdKHz-FfA,221.84
2907752,1,https://sigma.octopart.com/146502698/image/Phoenix-Contact-2907752.jpg,131.25,0,1,Sager Electronics 2907752,Sager Electronics,2907752,https://octopart.com/opatz8j6/a1?t=Gtb4TVr0Dye1LMwdjKtlIGL6hIrZinK1g_yRSpxLn7Tfot0Uu8Bd2otXYLuFO_MR8JjVnba_6oDCtxwwMsaYm9TFZp55sXv5acUCT5Jw8yCPLSXPfBiw88JxOc4xSSrjTrFGq4-8ieJaAZYPVGvm9V9mwu6Jns-v6hTrBZKpSov1kyM2CfhVAKABPAQUsLXP_z8k-fuuA5gU6-XgJhLxuHjzEvmrjNxNHCokGbmcK2kHPE2jduqM5H_mmwRmlxwqFrW_VKO1plmxltxIZG40vn3gXJ7O_w,131.25
2966281,1,https://sigma.octopart.com/37531873/image/Phoenix-Contact-2966281.jpg,260.0,0,10,Sager Electronics 2966281,Sager Electronics,2966281,https://octopart.com/opatz8j6/a1?t=SjRVYb_GaZmsYkWMRocgBoCxaRUpbxobJG37omD5SHhLMEKLwzvuOhuYUMCGIThQMnGiCR91Qti_wHgQR0IF6NT4iahXX0HCR7f_8tSrovRhe0Hd1fBL6Xr7AMB4jOyJmJon99TWSMn3Cmxpxdj4dCDiEWkBiTtZpzS-SCvH44jJw3mNJrEI9RLgFvzoFEO2nAGoBZLCGTZ_GyfD_v9IpgREgAO1P26EuEJIfxmzakstyts5kxjjyOdO7zLZcmxsR3agRGOhQjc6-X1WwhQQ-njEM-M,26.0
2818122,1,https://sigma.octopart.com/123819201/image/Phoenix-Contact-2818122.jpg,184.15,0,1,Sager Electronics 2818122,Sager Electronics,2818122,https://octopart.com/opatz8j6/a1?t=1Llx98FyVeK3irtwD7my6ICXgM0kbils5Y-QNctiG3ojhxyXWCdovATrphE7HKkwc0HW1cV1oIeDUm7x3pjGxT97EZScRgtuntwd6Ijsv42I6TQdcPodSk6QwEZws5OJAkbWjTJvG30ZjsayhSg4uFjZPqbfrnF_a_iYdiZgp5os7YAvqQBtdEuLapSeniqUEowHFI4O9_LuKVpg39E9c4rXpt_3FmaUtyCfTmab1L04jscMxpxj9jOYqwYiCH9K7AhHHSvmCxD5o81p_X2MTbAyxQ,184.15
1689789,1,https://sigma.octopart.com/187096195/image/Phoenix-Contact-1689789.jpg,56.85,0,1,Sager Electronics 1689789,Sager Electronics,1689789,https://octopart.com/opatz8j6/a1?t=lOAATAWS0J4gi5sonau-zqf-qFJYCshnIP-7Qx9Fz946PuvGMIH5DLs9V56heI_a-rOucPdSOzkYhmzw399sfMEy0xOl9m3B0ksxteHTPGA-DUKfaJziWiJWjIPClOfTBlrSpkH9rBUmqkUpTkQuaXtNFBtsvJqYEDXCWwi2BvfI7U7MP0VNlBS4gvug9gVlTLD_mgsq9d4AA6qE5x12UchTOr299D9u1KA1nl_Y42LkLrOxaJP-wPiaeZvND8SzJ0YwSPqeRQzVsOJqPhm27krdWXI,56.85
2287135,1,https://sigma.octopart.com/17614774/image/Phoenix-Contact-2287135.jpg,136.87,0,1,Sager Electronics 2287135,Sager Electronics,2287135,https://octopart.com/opatz8j6/a1?t=ol-UpgXKa19bhwyZgOUzGXyJIT5_vz9ty97WfBKAAHpRqMjc1-2HhsC8c_ucmJHhrCvbNo6QGrzR2Bjqi98E9ehU8jm_xejRa7w-RsIxG-xWYSWWKI0MWTRQUAfkRxSwf4B1yv6xoM8mseuZjuVAqBDssdAYcODuO8IrjqZ3HgStvFfe0nOEffdf16g5CiLV_NTxXPUeyCiLBNHIyMLj-kwUyMe2HLgKeusjiI5q_3HFSh7rLC593tGV2max_w61NGdjbkvMDwgX7Amwo_-3qm3sbg,136.87
2905489,1,https://sigma.octopart.com/146500877/image/Phoenix-Contact-2905489.jpg,67.63,63,1,Sager Electronics 2905489,Sager Electronics,2905489,https://octopart.com/opatz8j6/a1?t=5_UjCmBQgt27qha5d-QK1cOhzuOfWmQcDCJPnFTr-6oDe8WjPFhok1fGUXkwEbt6juXVF_bU8ajqiSSY5TArlC2fKxbEwNEScuWtGefweVXt-ePIr58TqRGXkNwtPHK-rHbOPrNF9gSkjxm5Ih1XN-VyumWPetJQQMUr8n8DSfVFjh5lOtHBZNv9PnaJpeuw5KhNqP_WOpLoxg4w3QbZ1H-GDLWYa-giaIr5xsVXmryXkYoL6iPIx6XAAn-YsKmgUOOfLthjXXLzUor32cAcfmro0zqf6A,67.63
2280310,1,https://sigma.octopart.com/5387802/image/Phoenix-Contact-2280310.jpg,187.4,0,1,Sager Electronics 2280310,Sager Electronics,2280310,https://octopart.com/opatz8j6/a1?t=Pvw-5cM8uVEDDK-CvnjZshvgHayivSKKJe8psSRtPp0xXO5NDsAs7dyK7D_o9m_PdK7MonQUX0Cekx3yr1sLZTcNkhKRgiqqvgotGLPKsI1zp1Tth6Pf0wHZda5G0t4ZfI9VVghigDHeA-FJxUy106_jJ7tdI3vyhjUpjbu5MPlDUuxmaP6o7eJ9wRQdzIj_EddBz6ptNcd2M6khSmiPQpF-kQFqLaQDvOrlESuzalUeZ7MtYR3l9sS7d3RkR51IeYpj-ELiyDhW8MJGjZFwZVMPWhc,187.4
2907720,1,https://sigma.octopart.com/146502688/image/Phoenix-Contact-2907720.jpg,142.4,0,1,Sager Electronics 2907720,Sager Electronics,2907720,https://octopart.com/opatz8j6/a1?t=TJIFacoe2-jEcMVM-pwWH7y8JxG0HkLWoWYX4LKrWmSTApJo5iO6PvPkCGUL83V9WaY37Oj23DUChAHulAgaqsMTzWqHIlMGHjfgvFZdQpF-SUeb5-qFWNXFKGHHtuZv6wknIHi4W8rCMBP3UfpTEH6Ze_w-mL6vYR6Q3KyBAGv7n99rCjOTMmJ5Gf68-eeWzOFH2wbKTpGAjBC_YEKXKXjCgLmcNLZ-XC45iRl6srgWapt8e9NKL4BSAIrFzCNZcPuVr6dyXQhGXnUS79gd86wxS82y,142.4
2967138,1,https://sigma.octopart.com/123823018/image/Phoenix-Contact-2967138.jpg,379.30,0,10,Sager Electronics 2967138,Sager Electronics,2967138,https://octopart.com/opatz8j6/a1?t=_YdaEfsNlwvBPcZMQ3A96G206xyus9720H-8Q0kDWu0LWmPGfqL94WvMQ11Mg8Qs5Tgaqkizhppa0GLw7Y1Ducn7LUyep9GHWBVuMqElQS7JoBm-gDeXei50zH_Q2iEWwQbZ8PLMlZsagfUK1KtWoKQciJhTXs1409TGAPZhWKY48ednF6rW2fyWUHrlodDUX-5Iw3Q1_HqilfRQR7U9sun7V3VPMbezjlVfSSvGbXhz3ulPaxoFfMjsTKEc8JIQ_M7M3tx3EUa3pMIVn-wI9N86Vyk,37.93
2688080,1,https://sigma.octopart.com/59839099/image/Phoenix-Contact-2688080.jpg,1375.0,0,1,Sager Electronics 2688080,Sager Electronics,2688080,https://octopart.com/opatz8j6/a1?t=fxZNxB0GVmUdn5OlILU7sGOisqi54y1lS5raFyjM2402ONYO_CmD8544C3BbkexGY_KQwNEgIN5w5N44FGJrIxVFnH-59pqItyHEpCHeMPP6Ggc0OxCBsYsHdVz-2UHwyEazrObOvwxpo1kxjVz2OMUvyQd9knKLUhX25hcR1c8-J0hk91v8Q1dTFM_m8x1q_Gv86irj9IjrNt-0I83GfSKZP6XKm77toGkLzzKTAgfJxILPoK1Qoc3aJtJWl-cWsy9Nn7kn2I6uK7aGSNFSgpQ3FCOAzQ,1375.0
2280336,1,https://sigma.octopart.com/12772588/image/Phoenix-Contact-2280336.jpg,226.79,0,1,Sager Electronics 2280336,Sager Electronics,2280336,https://octopart.com/opatz8j6/a1?t=behRAD3choNyPaovWnqkPiqwmoB8-LstCWqu6VqUBFLvRViAtfbzGZSpOQHSfX8dWP-CLzlSdXHz78jeLMSpRn9q26QyUcOJh74DPG46OELAaXjyWMkUZkKw7Q_0DfrdTINY22nQvL4MOvwjJAFJUqe23G95bAiMjB7fMjiL0EZ985ZOHmiUwaHJR1cQ8dQ2qTngxmEjdxjfAV4KpgSQKigC3xdTCZB-YFtutz4gVOif0asbbtj0f922H9D26u_0_Raku2RqMuV5WPwWqZmw_4MvMlc,226.79
2322142,1,https://sigma.octopart.com/59838472/image/Phoenix-Contact-2322142.jpg,87.74,0,1,Sager Electronics 2322142,Sager Electronics,2322142,https://octopart.com/opatz8j6/a1?t=8fOI1z5g6sn9UIjdmV85Oe4-UlhsAkNhk8jgfsQIr8RIHwVChNutVsMP3Nmgw2AWepuHt49rww9AYQ9O0NxNI2ktEEssOfwgOrhlty8E2T967fkvYV0hcOCHvkUHIEGgWf5_AheazN-Igwa1LdUz5LGPArj53680jno0m90BTuXwEEOIidHNgx87gHFjjS5lo1sTieWIPq5R5-MpJET8xVL5RTwquiYCxrwa-h4Z0XG7-uxwoeg0NGLsCuQwES7vbG-hJI2qo3OAhoM_L5ylv00T9eZtYg,87.74
1663569,1,https://sigma.octopart.com/146528488/image/Phoenix-Contact-1663569.jpg,24.3,0,1,Sager Electronics 1663569,Sager Electronics,1663569,https://octopart.com/opatz8j6/a1?t=RdTVwSpmJZglS3a89QAr8FUSNndxuSvCnClla2Fpfyz4GGbINmZnxk4siOu34ajHggt6QLqrKQAsR7xfxdiu5JgC6Pba7m14r886-KI-18XWsC2LNnAN7sCQn-fdqx2jL1SPifZWFPq8LhsHfcxPFQwsbxRxAlAPjnwG4HqbBnZkatEoEtcdjq6C7rj3Xg8UQWJ-FxXLWEKbDluXXtVRaTCW5wSpQXKbBNybM2_nzFGFmcuH4sKCqGEJXTDCCQgM5_ONUczZZE7Xj7pIQrCLgQX5oWw,24.3
1688379,1,https://sigma.octopart.com/135612428/image/Phoenix-Contact-1688379.jpg,29.72,0,1,Sager Electronics 1688379,Sager Electronics,1688379,https://octopart.com/opatz8j6/a1?t=UdgYO_dbafsvBFkC_SpTpnCq9CbTw0BJqPrM-hYaz-ntQhFYG6mnW6RCjrC3LAJzxYk66ZcJ9u2nZd6QxARpMBpFrrPWdKByIdE4fh-xFt4dwu63SN9abhIQyE6Syn_nCGq8cq1U4xC7NbcJ7Jmo8voWVg7WEFH4t_qmLepZEdmcYPWGb6AbFwoVNGZDRD2kz-zjy9v0KmsbAiMq7dbyG9MOxQdKGSzN30mdVhGetUQnc7t75E6ZzDrwjYJsA82SOPw5CQ-z3zjwMqiUx6E1HWSTmw,29.72
2891754,1,https://sigma.octopart.com/37531588/image/Phoenix-Contact-2891754.jpg,152.46,0,1,Sager Electronics 2891754,Sager Electronics,2891754,https://octopart.com/opatz8j6/a1?t=AOmZIFAG5Z5L-OQpw-StcjIm6fgTdRvojY_GE7y0CSEMc_njiqyx1u0WkiGvbsKHtRDfQX4-b6_LqqhchyZoVGYFTyFb4Hh-vaRL0Sxr6Kl9XJ_37-21KlzIseY_v6FQ9wZQG-6KAvFr86cJuVPtsdMZeg6N-wkiU1IR-kRwSRs4f4Miruw7R7wHq4bpwdo1xRu-iWGupMluz2INajYN5Z-7nKNL0gEF_E-iCuh2tj1Ql1eTGXzzzmSPYqNcspnn_MQ2JbOXZc8kDOeGYPbGLj0zo6zM,152.46
