Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
4414FNH,1,https://sigma.octopart.com/126083239/image/EBM-Papst-4414FNH.jpg,67.22,17,1,TME 4414FNH,TME,4414FNH,https://octopart.com/opatz8j6/a1?t=v2JZXUc5BsD0FNhM0IFiYZSaReMALLp__FZGwZs8Lk2oZraUJg23DJgTtiwNXK19DM3pLy8Py28Im997wZ3_5JBncp0hffhzG1eqVs4E-QDbJC8b0UWg5bw03IOLhBb6WMxvwaRZbfPNOzbJyA-80KnT5e-48Q4BMaI7cY425pBpPI9Sn3PvXSK7fgJ8iw2WT9iyWPlRGm0YzbNZoNygJQPxoBXTFZ8ysG13-sucYKHkn7l2mqneuziriEg5jYpYHm4K_tqPewE_tFzvEJEZ1G_bTw,67.22
3412NME,1,https://sigma.octopart.com/12779352/image/EBM-Papst-3412NME.jpg,29.18,4,1,TME 3412NME,TME,3412NME,https://octopart.com/opatz8j6/a1?t=BNWxbdBX2vx9wriVYZLjnhlf_l9JkWQEn9MH_eXGEHHYcdOVXmbKjzp4QSy9wcRVEzU32jv3DgqE3wufb7u13dE1YFFdhMTfto9pHrQPLe_ZIwknCl7AzXNanQ7_YIB0R4xC8mF9fcruiVgoMruZu3K8eb0Ow8CwqTbpdei7PhcW66Jhs6XUs-1rPfP51U7o6v0xF4UH1EWj0jG8w0PHoN2h7n6jQxSMTq87S36SINn3TfjMqdduT2vgXc_qNf29G-QRDx_KcAEhEtFTeB91kQ0,29.18
3214JH3,1,https://sigma.octopart.com/21385142/image/EBM-Papst-3214JH3..jpg,105.83,4,1,TME 3214JH3-EBM,TME,3214JH3-EBM,https://octopart.com/opatz8j6/a1?t=_xoTzS-4v_C2omad5h4oXUMTu7Ugy7MnMeG4XkyT2nqIEyBkf0k8HWBh4JL1_ESpHgl6P6eK32ePbQNYNVIdyVuonb1x-iH_zaVIRvkzupZNw9q0TGgt6rGP7Lx-hZrdY1vP7FgzbJ1jCCE0URYnzbufLLuoB9sog_9M-WsQ2kn0Kadj9Rn2C3aq6mhu_RRt_IYEW8RbUOtrnY9fzq4wbq_Q6HocrpSvs8co6qBOsd0RlxDfdmNpk1d_Z0Fjf_cZSoh3Fvp_CmFk_dMpzT27gAUcAXo,105.83
4118N/2H8P,1,https://sigma.octopart.com/160438732/image/EBM-Papst-4118N-2H8P.jpg,,,,,,,,
3906,1,https://sigma.octopart.com/168710805/image/EBM-Papst-3906.jpg,,,,,,,,
W4D350-CA04-52,1,https://sigma.octopart.com/147266668/image/EBM-Papst-W4D350-CA04-52.jpg,,,,,,,,
R4E180-AB09-29,1,https://sigma.octopart.com/149470229/image/EBM-Papst-R4E180-AB09-29.jpg,371.08,7,1,TME R4E180AB0929-EBM-0,TME,R4E180AB0929-EBM-0,https://octopart.com/opatz8j6/a1?t=f_zKqUwufa18XtCHZlWunrsVxr6iYFH9OW8wFRcLJy4KCFeHN3lWtInWdqvDF291M5HN5vKdTLkhCFCfUMeOXm-PaFkT6w4ajzqK0yJUCno4Ygf79o83ZdBKotB7hE3lj4-Mhl8laO1seXIvw9-4SV5YpLqusyapn3BxrHYgky2wCpdaDwj4sxE5LpGjNtnG5XgoIuSRKi2YQX5RSkXanyiNA9hKQbcYJY8OK-zcNJy7t9vbV3YXilsWbouwMj_qusZHZGAV32TwKJr4uTIOqLqlf4U,371.08
4412F/2GP-535,1,https://sigma.octopart.com/160438896/image/EBM-Papst-4412F-2GP-535.jpg,,,,,,,,
RG125-19/14N,1,https://sigma.octopart.com/147264973/image/EBM-Papst-RG125-19-14N.jpg,,,,,,,,
R3G310-AN43-71,1,https://sigma.octopart.com/126088371/image/EBM-Papst-R3G310-AN43-71.jpg,,,,,,,,
3906L,1,https://sigma.octopart.com/346844/image/EBM-Papst-3906L.jpg,,,,,,,,
8500TA,1,https://sigma.octopart.com/348212/image/EBM-Papst-8500TA.jpg,,,,,,,,
3412NG,1,https://sigma.octopart.com/27190183/image/EBM-Papst-3412NG.jpg,,,,,,,,
QG030-148/12,1,https://sigma.octopart.com/147264910/image/EBM-Papst-QG030-148-12.jpg,,,,,,,,
915.10288.V,1,https://sigma.octopart.com/168711678/image/EBM-Papst-915.10288.V.jpg,,,,,,,,
W2S130-AA03-46,1,https://sigma.octopart.com/141435148/image/EBM-Papst-W2S130-AA03-46.jpg,,,,,,,,
RG160-28/14N,1,https://sigma.octopart.com/147264979/image/EBM-Papst-RG160-28-14N.jpg,168.05,1,1,TME RG160-28/14N,TME,RG160-28/14N,https://octopart.com/opatz8j6/a1?t=RHusq0gi53HPTp99CRSLowz_uKoKM0t4imq6NM5zx-gIQLT-mOjAXMdnHJ39Ay_PFcIQJFftVhlH4ShcZxYvobhduNJROvaatzOQeuZ9MZtte0oVfk8c9JTDzsPF8GhWgzvjJmyj8KBMJcuqGEIPARH1vyxIjyunnCh78DJOfJ10-tA5CqYo0agj1B4ormk4lRh-Y1CcCV0hCuDGd3w2i72xFsLO0L6fGFcXa8RpDEX5_KcGRowGpPSQII3B9iQLambDL4YhQYUvwRoxK6yYar4J,168.05
S2E300-BC47-02,1,https://sigma.octopart.com/132882054/image/EBM-Papst-S2E300-BC47-02.jpg,,,,,,,,
SWI24-15-N-P5,1,https://sigma.octopart.com/103131793/image/CUI-SWI24-15-N-P5.jpg,,,,,,,,
IMC-101-M-ST,1,https://sigma.octopart.com/142672726/image/Moxa-IMC-101-M-ST.jpg,,,,,,,,
BB-ABDN-ER-IN5010,1,https://sigma.octopart.com/140473484/image/Advantech-BB-ABDN-ER-IN5010.jpg,,,,,,,,
614NGM,1,https://sigma.octopart.com/344206/image/EBM-Papst-614NGM.jpg,29.5,3,1,TME 614NGM,TME,614NGM,https://octopart.com/opatz8j6/a1?t=xVmSLlZ6cs0e_iAulB7VC7m6tcN55lYbzPbnIGj1jgFAI9W7Ld4SLN1WP5g_cozVD42v-_vV-_mZsXalJ1gB1dgWL6qcBCjwFZ5CbYLkhGPsLv3PFEXrCkd6283Y066R2U1T19F5QPW2gQMAFORkezGKUSpfvJI-SICZg-dXO7qYnAkFWQCzzq2Nfvpfm71mDhSQXLZHoJjrm4bzYa0c7LpJZMfZgrA_aQaTNHDJB4LuCw_fMbc7Ne3Z3VWIZtihnEEqBx8c-An7PgGnfKjY8CYMhKY,29.5
7118N,1,https://sigma.octopart.com/347847/image/EBM-Papst-7118N.jpg,,,,,,,,
8412NU,1,https://sigma.octopart.com/149468809/image/EBM-Papst-8412NU.jpg,59.05,0,1,TME 8412NU,TME,8412NU,https://octopart.com/opatz8j6/a1?t=Y04OESGqv6hddMoDiN2LxamAP37DKj0TaSM6EOZS2yDsjQ8qdmuwWSnNLdvlV5nu81dRvU74q2y0gqqYSlBRHwq0Yj-1eDVqeMZI6hvNnXKH6fkgIWjSlbjIqiyJn7P4rAwj0pSJTX_Kf-xu8zTXlOsupWoLs-pPx-h02G-Bu4d8M4aMO5FDzzQHfek6Nj2cypym_iRGNzh3k0BVGnvOlGwxPrpq7McK4oHjuAfa6r5k9-Yj7dx9cAoEybfqYTdO_2zRbzSy9adUjez_K5htTwvlBM0,59.05
8412NME,1,https://sigma.octopart.com/147262870/image/EBM-Papst-8412NME.jpg,24.24,27,1,TME 8412NME,TME,8412NME,https://octopart.com/opatz8j6/a1?t=OreTcrA8BueTNMynaPCt4PveR0gskz8DXNNsetSwlumdy2NSf9KYz0hzJX8jm-lFX7vH8OLo4jqEkyPcovhXt-66UftTcygNigHABQ-Re0IgypVqmGF-cwZ2Iifk87hwY0kkKCgQBGcEs8fgWdY8BFQ6cqeiFaRRe7OcQLKclGwE3pv8k3o3U4aM54BjWulL2afMYzRjxENJVVqmlo6FBhSCZBmejIkdQolGmOL2Zq9uvRSq9N2NBffZJglBT4gPVB9pOPKLfSeDPuFHnTF1pWJM,24.24
8414N,1,https://sigma.octopart.com/27128350/image/EBM-Papst-8414N.jpg,27.95,0,1,TME 8414N,TME,8414N,https://octopart.com/opatz8j6/a1?t=oYOVgiBIIwINRwalydtgVMYQTu5_OQ2HxtSXLR0inq16JpUBKi6QY2sF9nTV29lX0JOpkc14-FtqR0ujMimJaMRJdY6fxaEekHtNeZCCxb9Z9vBlGs0v1bH2j-EE_CTSCCM02D2X73cg91LJS85hRwpH_1ldxTNTcL4OrtpvcP7XMogwI4ghRaTcle-jIqzE5SyyrmfB3k5EK8eZiF9CWimZvj14PbLhUeYc3V7rc-3sHZoLS0D6qGm0QPPOq2ojTzOhDbMe9Pwo_Hx3RZqO5HT6,27.95
3656,1,https://sigma.octopart.com/12672006/image/EBM-Papst-3656.jpg,62.5,0,1,TME 3656,TME,3656,https://octopart.com/opatz8j6/a1?t=hrhdgZRC5gWT713ZQMCdFQqoLOxn7DhcXXjgMVyyt8d_t2c3pkQHCKvwbwkiKQ0u-Mz7z8zMHrhd8qfm9piOrPgvES2GyOO2vQ4D5CHa1z4mMDnExHLxlv0cDpdPCrvO7y0EnRFTL5YA6heYF7xwrqk49rHF_Kwb9FnKBSDzbftGrbnsXrOX3dTc4eGnuIcFjOJFlDndQBaN2z974_CHINW9qdrA7CNT74VsSF0D3yUuxasq-LL8YyCLMTzdOBJ8OIgWKQPYEEuRF0vb8raImYU,62.5
4188NXM,1,https://sigma.octopart.com/344196/image/EBM-Papst-4188NXM.jpg,,,,,,,,
PG1W-012-060-09,1,https://sigma.octopart.com/149469821/image/EBM-Papst-PG1W-012-060-09.jpg,,,,,,,,
W2E300-CC47-01,1,https://sigma.octopart.com/130064846/image/EBM-Papst-W2E300-CC47-01.jpg,,,,,,,,
414J,1,https://sigma.octopart.com/27128297/image/EBM-Papst-414J.jpg,36.32,7,1,TME 414J,TME,414J,https://octopart.com/opatz8j6/a1?t=VetU84i7-Zw_8oWNdVKGegPJWFC00LV5AE8I9lWWkTUm6AofwdFDFvO7d3OkZYdtvkdNzbwwLmcmib_FcRbeZO6Gnk3keFADcjdjXvPxABbLarCE68NyjNRuxQ4x_kQyVNBLXMHBAeSIhkzMf626IvLxKpLUC29VZYZ7MRWnUK5XH06a4K3SfvbfHH71NM5WRPHgK-Ux2t5Y1ARDUziIZtCjC2r4-OSgtIc8KGi8mafC0_bLhpsRQPnOxLnNyKo9fs9a2TmlXO93JNCUOSgPe4p5BQ,36.32
4312G,1,https://sigma.octopart.com/38269936/image/EBM-Papst-4312G.jpg,90.26,70,2,TME 4312G-EBM-0,TME,4312G-EBM-0,https://octopart.com/opatz8j6/a1?t=CeWd3R7W_8Lxv0lt2NrCPBr0OVuNDz65S82UZxS-cCVpkTNbkq_kZcQ2q9f9MGQzrytTR33cEqL0e7c-1kHXahxI7A3aKvH7nnXRcQHyXWDxf41g6m_9OpD-qkjTbzS2Wx6ehJmZwOSQv6FuJrj0-vTfO0FhYfVmQquIEqYyHnSqX7BKUJSyI_aZwAnQuItpubzKlZflHqwfUTdC00IfIp_QKTZM-Sp7pkUKxNS311N8d7adgbgfGOoja0CfQpPo4JwEpFnMXx3p-O_3sLbGNFQfbA,45.13
CUB4L020,1,https://sigma.octopart.com/23736928/image/Red-Lion-Controls-CUB4L020.jpg,,,,,,,,
QS18VN6D,1,https://sigma.octopart.com/145692983/image/Banner-QS18VN6D.jpg,,,,,,,,
PAXLA000,1,https://sigma.octopart.com/37628067/image/Red-Lion-Controls-PAXLA000.jpg,,,,,,,,
OT32E3P/GOV,1,https://sigma.octopart.com/150751790/image/ABB-Control-OT32E3P-GOV.jpg,,,,,,,,
2901674,1,https://sigma.octopart.com/168525346/image/Phoenix-Contact-2901674.jpg,,,,,,,,
CUB7CCS0,1,https://sigma.octopart.com/26060709/image/Red-Lion-Controls-CUB7CCS0.jpg,,,,,,,,
PAXC0020,1,https://sigma.octopart.com/47215278/image/Red-Lion-Controls-PAXC0020.jpg,,,,,,,,
C48CS013,1,https://sigma.octopart.com/57488862/image/Red-Lion-Controls-C48CS013.jpg,,,,,,,,
PS6R-G24,1,https://sigma.octopart.com/122791993/image/Idec-PS6R-G24.jpg,,,,,,,,
PAX2D000,1,https://sigma.octopart.com/30119422/image/Red-Lion-Controls-PAX2D000.jpg,,,,,,,,
TXLN 060-105,1,https://sigma.octopart.com/151477601/image/Tracopower-TXLN-060-105.jpg,50.13,0,1,TME TXLN060-105,TME,TXLN060-105,https://octopart.com/opatz8j6/a1?t=zWsAMiQM2g6l-EKXkbEbcnymzEsnxesr6pUCJemfIOoCIQ0uhECD6fGENNbqgqu7f0LN5BKfKKr_OQXAVu7NHtnP4B_fpON3b5jB_pNlns0rKGIZYtV-rnbkRvVdr_pnDYK1G0u7qB4kdu5lf71Of5QG8eLfIUhihHFo5B9cIqblIBJHXyBxhcIUUBcnN5UDVcVqk9UCwG-1X9-uWFnKhp3JF6jAZW9OMFHBApjy9dUeGrf3KE2yZPRbjwPtLB9rjvSFIyXL43VyOdXRnYkF0uuvXBkDMQ,50.13
CUB7TCS0,1,https://sigma.octopart.com/21579969/image/Red-Lion-Controls-CUB7TCS0.jpg,,,,,,,,
QS303E W/30,1,https://sigma.octopart.com/137759076/image/Banner-QS303E-W-30.jpg,,,,,,,,
2909642,1,https://sigma.octopart.com/130138433/image/Phoenix-Contact-2909642.jpg,9.55,0,1,TME REL-MR-24DC/21/MS,TME,REL-MR-24DC/21/MS,https://octopart.com/opatz8j6/a1?t=qgJMXxGmYMqcmru2q9BQaIil9YDnXFc9oggNF8sXuabScuflSqtHmqqaubhkBevGOfsk3hGH0O9pq2qn2948L53F310TI10rm5xEaOSHXXpYaThc1DInxTTOYlt5WbrV-MBsnzTbVzEZM21TE_g1E4e4_lCL-dKMvkBq3P4JqzZBSFC14c2GwJ1Ai8GwRgMAYKTL2rgNIyE-UBDVhZMEdr9FbH2-oShJWn8W0GxVuTMKjTrqbSqn_oaB1VCH7Gvwo8O7gkiM6AqxFb50J5Ca8HxGC_h-,9.55
C48TS003,1,https://sigma.octopart.com/57488880/image/Red-Lion-Controls-C48TS003.jpg,,,,,,,,
PAXLCR00,1,https://sigma.octopart.com/146589102/image/Red-Lion-Controls-PAXLCR00.jpg,,,,,,,,
PXU11D20,1,https://sigma.octopart.com/146589149/image/Red-Lion-Controls-PXU11D20.jpg,,,,,,,,
PXU31A20,1,https://sigma.octopart.com/58351644/image/Red-Lion-Controls-PXU31A20.jpg,,,,,,,,
EDR-G902,1,https://sigma.octopart.com/141439660/image/Moxa-EDR-G902.jpg,,,,,,,,
C48CD102,1,https://sigma.octopart.com/57488839/image/Red-Lion-Controls-C48CD102.jpg,,,,,,,,
LD400600,1,https://sigma.octopart.com/21579992/image/Red-Lion-Controls-LD400600.jpg,,,,,,,,
CUB5RTB0,1,https://sigma.octopart.com/30118810/image/Red-Lion-Controls-CUB5RTB0.jpg,,,,,,,,
WF1000BF,1,https://sigma.octopart.com/111914957/image/Red-Lion-Controls-WF1000BF.jpg,,,,,,,,
VT-UIPM-431-H,1,https://sigma.octopart.com/113411228/image/Red-Lion-Controls-VT-UIPM-431-H.jpg,,,,,,,,
DSPSX000,1,https://sigma.octopart.com/25517970/image/Red-Lion-Controls-DSPSX000.jpg,,,,,,,,
2904598,1,https://sigma.octopart.com/178509493/image/Phoenix-Contact-2904598.jpg,88.58,0,1,TME QUINT4/24DC/2.5/SC,TME,QUINT4/24DC/2.5/SC,https://octopart.com/opatz8j6/a1?t=xZ_TcGOcselHQ64uvN_vB-qltans_sNVtmgxZbRdSE-voqIcvr_Esi0mXXEklWffbe74-I7pA68JsMfbv6ZAGSk42mEtTMwGAHniGi8O6YBT8Yl1uDHC1kKZGgKJvltEBs7rrGzHJ2Mb7_L_L-c_Rx0eu-IIzBgQgGeWaP3Y3D_4cQB56DRimZRDpW7Z-1jja1t4646KeLL07jM5tAIqu2JbXTnluGleREqn2eVJBKAR2SVPmTDtt_a04yJ1pjU9_XqvHvnF4f_1ZTo1XP7dbLGgaJny,88.58
3-1423164-5,1,https://sigma.octopart.com/182771907/image/TE-Connectivity---Agastat-7022PKX.jpg,912.04,1,1,TME 314231645-TEC,TME,314231645-TEC,https://octopart.com/opatz8j6/a1?t=ie-Ogp2Om9w7gil7yuGmjzGYSJv_JSjyVjKd18w88Vd_7KKb48O_mvyx0cr1JMn-5DGNYj02KbcVb9KHI4VdJ-dp66dnlrCs5-Tj1Zjb_C-SX4l1Kzh0_d7vxfVFNgoDVh12tG2nosvzJHXw2oYd0FCDFC-AylyK76elyxV1qlLueAM5ccOhxmg5EW6sfvIklFSs2JoBn-0Wq_wCHGhWYK7R6oTYFM8Beld9_SO57Qft--WmQayLqExTy_A_wCjGdF9urXJSzD1WJoEcdcSpUspQN8Zg,912.04
4-1618276-3,1,https://sigma.octopart.com/12717932/image/Tyco-Electronics-K62A741.jpg,,,,,,,,
8412N,1,https://sigma.octopart.com/175456737/image/EBM-Papst-8412-N.png,29.79,10,1,TME 8412N,TME,8412N,https://octopart.com/opatz8j6/a1?t=6W9C1dM4E-Q2kMh7s7O1p9eJVS_hpIxcY_6Bv2QB-_a19zbyMnZJwT4d-Zfei0VzdAhdttnDlInOA83Mpean6Kh7bZQQznj1DgQNT_x3v6EzJvneb614Uxb7QgRRe-XlZ8GnieLTfVysQb-nRhWcnMJx3AbGyu8aPQxcI3xd15dqungsawENxA9v2hquWnIUn7-1Mr66YU-iyZBb8aJiI6Mhut1wJjlrXymbjgdSvT9WF5maaMl_ta23LLSQXz3XLpWO4wwEUi7yKLBL93GIjNOF,29.79
HX0K-024-000-02,1,https://sigma.octopart.com/138180442/image/EBM-Papst-HX0K-024-000-02.jpg,,,,,,,,
4840N,1,https://sigma.octopart.com/508044/image/EBM-Papst-4840N.jpg,103.52,2,2,TME 4840N-EBM,TME,4840N-EBM,https://octopart.com/opatz8j6/a1?t=a0-lTqa0e0HvmW9WTBqKZ5rRhGleXJ1SDVJM7_I7Ipcn1KJ0FP98PfsECMVjiNSYz3Pq5fZ9cp551fogTMmYQygr6qbVOw-wEIAA0yTPKHj0_9VWIIBGnevuIUo5XLhzG40GuqcNlIZHzjEq-WDIJmqZObyq0kQjtbIOrtukTpKSb2R35WRZeAtVdGqYB2hN_9_YmF9W2QP51Y8dPrEBw8s6TeYFAMDBpiYYUjmsRcNio_cTP9KGbZ4QCMfIJDU5aWxWVy1S6veyWcnYTOHixCBiAw,51.76
4114NHU-295,1,https://sigma.octopart.com/149467947/image/EBM-Papst-4114NHU-295.jpg,114.72,9,1,TME 4114NHU-295,TME,4114NHU-295,https://octopart.com/opatz8j6/a1?t=sN_0mGFH1-lDBhQN4rpT78S7AJgnvvfFVjiH4hELIz3O6gru2Fd9wE4HpCIqtUl6FhmbRsLBIz2-9mU3IpwQQPWWeuQZgM6cuuXKGoN0wOcHHb0MzGDenrYpw2ykavd8LpVcoQ9Qjq6vz0q51PJFCeezoo3g8a5cwNxzqHvbW_xt2PcGGPFtXgl8JEFfXAii887wvOpB2oPsfxU9tNqxtS-c7D-8pH-9XHITIkoCaTk3clOEDzd008e1xl2dkH15N2qO3bHV7oqet10BUe1QJ_NTpFWg,114.72
A2D300-AD02-01,1,https://sigma.octopart.com/126086052/image/EBM-Papst-A2D300-AD02-01.jpg,372.32,0,1,TME A2D300-AD02-01,TME,A2D300-AD02-01,https://octopart.com/opatz8j6/a1?t=N0O3A6OPzgO4OaDByJNQDKgpRd0OxjTROiWj-I4kTQNTSnABtY9948fCQgOQuToJ44V5WL6Qy0PJyObgeoKUlbSSye_JzVbmNIKebQA9AnPrsCdLzPT4EskrAvKhWhysEmYYvhPg9VumrRjxCJafjVKAAifLDpOYE-43BNjYyiyohU68cEfRjRDFLuG3IE7voy5ZNoTyTScaQc7hF7Z59PT7VUdBzQMTQTzLRW1W8lRqnnSPSc5TvYoUX3a04G2WR0QhpvYqryA8Exi8w3-c1vqY4lU,372.32
4112N/12GLM-169,1,https://sigma.octopart.com/136497643/image/EBM-Papst-4112N-12GLM-169.jpg,,,,,,,,
4312NH,1,https://sigma.octopart.com/130059475/image/EBM-Papst-4312NH.jpg,114.37,33,2,TME 4312NH-EBM-0,TME,4312NH-EBM-0,https://octopart.com/opatz8j6/a1?t=Fg-eBKCvGAMKVM4DUKQUOTU1hDuEdnwI5f-Vi89h3QRVjpCVlRjimiVBOo0uzVDaxWc8cDffxnYzO6EUZjJvqtiVphd0LoGfo4_9Spxb59yOvCM6i8G520Xt3tpvPP1Fvncafarn7QZaGLtxHB3a8Qg0n3slXq-dTYMZA_JhzKI_m1WfZ-3L-J4LKjBQLIYaB7U-UKMtIzB4dkOgZ1r1lxFn8IM6FKbXb5C9rYBPi4aN5C1sNlr83niDU0sENEgp_2m5To6Z_8NtZUVFIQVPcCRn--8,57.18
W2G115-AE31-01,1,https://sigma.octopart.com/21513884/image/EBM-Papst-W2G115-AE31-01.jpg,,,,,,,,
463.92409,1,https://sigma.octopart.com/115087874/image/EBM-Papst-463.92409.jpg,,,,,,,,
4412FNH,1,https://sigma.octopart.com/11277705/image/EBM-Papst-4412FNH.jpg,66.68,6,1,TME 4412FNH,TME,4412FNH,https://octopart.com/opatz8j6/a1?t=qe3AycKDPZy5q2eriMO3aZk_so_TrBNz9wYKa7ltVkJImZzMZBXpeZDNUgwVvzvLJggoge_cpB8GfBfqzAYBi-j7xnX2l1hXUnJ60SYJzO4gukl8ulNJ3nO8EJgISVDz_aVAkG-ibk2LL8EcJRH--z1rGkA8yajgK6K1jZm0i8_bb4LcRZ4_CUZVshtYEFX2uNdwixXYp_uKndT8OnLyOvuY71eoNm_PZvAdBWKYKw6HKF37egmAqrEox6Xpo38Xu0l2n6y1xECQwn1nF0UdAsuoMsg,66.68
4114NH4,1,https://sigma.octopart.com/29489363/image/EBM-Papst-4114NH4.jpg,85.55,6,1,TME 4114NH4,TME,4114NH4,https://octopart.com/opatz8j6/a1?t=ZUf2aRaIr8fi9j8Nn4uTdcFqjN2qtgEYP0OpJeIHQ6hihhYoIUlgz5D4ETrgv0qUq9_uLUOlaVp7yn-NKP0k1GXo2wHlsQHsprAW_oycu2l0db04CqjwkiSGOgkCHE5UdS0B0khlO7P7twb9iaG5AKr7n3CylhLcgiEL83FmMv7rO7dsvoRxvws3UVbhXHOQFc5Z01nd853y_nQFqCrsfN5QeNokzgMNXQZinX-A3mbf9FIsd3ZJH2pd4ZBoZxj07GiKvHOaTCldum79OQ1neQIGIQ,85.55
W2E200-HH38-05,1,https://sigma.octopart.com/147266148/image/EBM-Papst-W2E200-HH38-05.jpg,,,,,,,,
3214JH,1,https://sigma.octopart.com/23734948/image/EBM-Papst-3214JH.jpg,61.28,1,1,TME 3214JH,TME,3214JH,https://octopart.com/opatz8j6/a1?t=cYRkHv_SgEXecu2_hZc3P4tk5OUq-1vVFpCSgEYswUvGg2Oj_HqgIlBDzkGjfTtl43iWYEz6FJqE9ctHlKw5LrSTMpkZ41Tut7EgbSSupPX8P-M94xJaVGoYzCnklrEY4SWz6UEfSHZiZCpVxXdj-REsdK-npxGorwicod8ySArmDz9g9ZKyr3vhyvOgzeC7TuoQSuD1SuOQqw0abXcS-QWvHR_tbmH_NeMb616lGd_qz6-7ydLDX45bnjWhqLimrHgzIB6M6LWfcB01tx04Sy7hXm4,61.28
ACI4400MLR,1,https://sigma.octopart.com/130061359/image/EBM-Papst-ACI4400MLR.jpg,,,,,,,,
G2E120-AR38-43,1,https://sigma.octopart.com/161452016/image/EBM-Papst-G2E120-AR38-43.jpg,,,,,,,,
A2D300-AP02-02,1,https://sigma.octopart.com/184873479/image/EBM-Papst-A2D300-AP02-02.jpg,226.89,6,1,TME A2D300-AP02-02,TME,A2D300-AP02-02,https://octopart.com/opatz8j6/a1?t=TUEA85-fXdB8JF22NfiPxIQNWsV3qWcgjQC11JSVDbPVGvX0KaAywhl9YdH822yAqJvTdYmzkuCpqRq79naB7oqEB95GjVEhOLI8fpvlLnhWrBvMKezK0iYIkxa_eRFXhFrpQAhtwgrTWsLY390_KotCmzXcwMecV3gwSHM9SWZ9PlJEPTE3LZxoh40O5jhsVQ-1eBVyKSQxyVJKYDGznDf5m2-2i9rdmtG1J_asP2hEvRNrZdTsyuytA6EolothttY4aqHlPTU5bpL4gb7v1W-8qWg,226.89
W2G110-AK43-31,1,https://sigma.octopart.com/12735548/image/EBM-Papst-W2G110-AK43-31.jpg,121.53,2,1,TME W2G110-AK43-31,TME,W2G110-AK43-31,https://octopart.com/opatz8j6/a1?t=RTQZce0iy5qRwabHXxdwc8iwFjxCIanOUgTb1TVumW8O_zYHA1OiPAmb4MyuguC8aV3Xw0jVizf2NAyUseku0yrISl4xztMRTRjRmYGkpwpERrf_RmpYD-sItPWbwXUVE6uOzoS5Nn8Mfsn0xX5J3aasKMLqUX7_Hsf6zZC5h_2iNeYYlpOIUJTZOuTLos-Q7m3SiGSBAVlwK8O9Ngu8vUogGMVXXYPp9tX045HfLWQfXgq1jitZeOu6rnL_vpwtxWCZRDFL0p4R0H0TMEEY5BU-hg,121.53
IQS620AEV04-S,1,,,,,,,,,
624M,1,https://sigma.octopart.com/141189614/image/EBM-Papst-624M.jpg,33.68,1,1,TME 624M,TME,624M,https://octopart.com/opatz8j6/a1?t=dsz_3KmYFNqVoUqBIenJwFoTlvbTbVrodnLdcZIfswMcGC2-Im6Ormz-1nuDi3l962dLCZbY9VWV4bPKRsV6LVkFzUL2mDPPv6iseHNHPcEZexVxNT1LBQQRTm5d90AjP6mlm5qmcmhjzvrolWTYsffN5ECKf37T5u5LwpM-LdpmgYbf4WOF4Frt0LmZNp3TJjIhRGC2bmeOAO3UJevNvHnq1nTtWF2JVQnS-HJFTYsEAvxS0P4z_WpD5WI1SJGWVS-UgLzS_NRm_25thThVimeJ,33.68
8414NML,1,https://sigma.octopart.com/26531436/image/EBM-Papst-8414NML.jpg,30.02,12,1,TME 8414NML,TME,8414NML,https://octopart.com/opatz8j6/a1?t=psOUMb7iah-iNbnTdQdy0krsSF82rjmr_4IlCaTYjfseT5V75fsivrDGI0pQXgNzcwJdh2AgSGJo5HN0XjAYW1v98cng9cwaYPYyDW-DHP2E3vu79EOTRIamWadpRI_7O8qbzCFGb9ffgl4uVWEZj5inNuzv_Y4aLUAjfPTxpcJoHW1_mXUJAp1OYWhvyv3bAfPY1LG3K2pnI8EKkHj2ayhotseD1Ji6ur7OTFThvAPJ2DH5Z3whKB7dJYoX1zdj5CJQvTveh9t4SJoT1OQuVRsV,30.02
494.92454,1,https://sigma.octopart.com/168711264/image/EBM-Papst-494.92454.jpg,,,,,,,,
3314N/2N,1,https://sigma.octopart.com/130059470/image/EBM-Papst-3314N-2N.jpg,,,,,,,,
8214JH4,1,https://sigma.octopart.com/135298844/image/EBM-Papst-8214-JH4.jpg,80.91,0,1,TME 8214JH4,TME,8214JH4,https://octopart.com/opatz8j6/a1?t=Nd8LpIT070xrHq0tQa51-VnP5y-V69ox_Ix99s10qDXrTiig6ox_TUkg85yfyDZszVbwI7j8Q6N3UnmHFF3rENk0NeViFWeBMFWuTBTvA-0EoafEDhA7OHSOQ3hLTbwTx0mAmQI3VIUrJH0-izd36TKmPkZdV_w0Ee8vBzxsGhCApBDR9FI0icWeVitK7sM-b34A3P0gHQSqbeXklUBsq4Xp9qT_SzRl8PjpXsz_MfUlKSA77Ql0TEEgxbVsyMEYIsj1V-NpW-1SnY9BYl98zIdgvg,80.91
W2E250-CM08-70,1,https://sigma.octopart.com/11173240/image/EBM-Papst-W2E250-CM08-70.jpg,,,,,,,,
