Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
AF16-22-00-13,1,https://sigma.octopart.com/21349975/image/ABB-Control-AF16-22-00-13.jpg,147.71,1,1,Verical AF16-22-00-13,Verical,AF16-22-00-13,https://octopart.com/opatz8j6/a1?t=R5G1Hod-CVBVN7agZsbInqVWnkoLPJqoOW5mk0c9NDSYeGUPy3NYsH0QmIbl3e-u0z8ONBVMzqFNxm9hpmKzYIGwA1HifYAJg_4Cua4e7d8wBuXNuHHfm4pd2dafI5Iac9OQOXSqHbzGb1fkNMU9d7hO-T4rN1g3GISPS-_8FqWSWExjEWvLGHMjTdlBN178_kL3ofm_eXxUbNvsSqEoYzIv-eL6YiR8Vh4j8WxHywvA8Qmh0hGJi5aSo3wPX8Ive0La4NSmwFuiQIRqLmCHmzgoNgSP,147.71
MLBL-01W,1,https://sigma.octopart.com/121340558/image/ABB-Control-MLBL-01W.jpg,111.84,85,2,Verical MLBL-01W,Verical,MLBL-01W,https://octopart.com/opatz8j6/a1?t=FF9CxJ42mgbbAwft49bBZa9tS0ZZ8J5weF4CLZIxXS85pLq1iU68ZIuvBsC42KCvnQK1Nh-N0cyAeuLOkbtXrTN-hVuuWZBGO4ZOhbjby0Wui2KMOuPYXp_kfk2NM2MSpCophOtTmpA3VMGZe8ytHUTdUYZ36iJkovRCVCjLl65ygcKGbA0QQT9CMMc5Aa1wLMGEc8BvZOPa3NMXwdWIwWy2FzBs4Q0jiIEUadxDLBghLPwbbJb3f3Zm-3Auu2MszrCm3zQLXQKignjT0mpeQ8k2uhBN,55.92
DP40C3P-2,1,https://sigma.octopart.com/89691897/image/ABB-Control-DP40C3P-2.jpg,105.21,4,1,Verical DP40C3P-2,Verical,DP40C3P-2,https://octopart.com/opatz8j6/a1?t=7cI00RGFzKVS5iofQdwMxffrfTchWvuREpBrOtpT-bXpbMomEd3Rs-wV6buGw6IBvATnnc7WlKoLdwoIxTuJoO6VPc8nmVCZfxvOib0mmEejNY4qK4CugLa_Tu5HhyUxcLVEPQfP_JOpAxrwJgutzp5DJiMO95Suj4FRXuYb2hKEVuUbCuxjnK-oS6oNRtXWl-exLQw9dbUPzxNn6IfwwLkWl8tG00zP-LHdxJzNJ2jHW986h6hlcqN3gNI7e68vd-uf_iFFIjlBgKLZTZiE1Iu85Yg,105.21
2TLA020054R0000,1,https://sigma.octopart.com/145568143/image/ABB-Control-2TLA020054R0000.jpg,70.08,3,1,Verical 2TLA020054R0000,Verical,2TLA020054R0000,https://octopart.com/opatz8j6/a1?t=rtGA32tCnB90mV7iQLedp-1uW_piB4nOrAs60QSCfvnMb0tfvUp14nqpKSUbhGZUIzRLlrbtAkIs_E9nzC474dJZbQN4_ZcZ6M825f0nKE8Ib9bYXRRGAqt8VynZkG9GLLjRxbamAZuRC14QtVS1wO-09UbIqVRek4Q-B4jT2G_OqfpTgsWXwXr95Z5E0yU-7nUyn0mMrp4RWXHhtZAyEFhKqpzMFE7V-C-Q8tenum1Z3-b1Yi-4bqez-n5g2-2bX6hI8Y0OsG8XpoC0iIczI1ouYi8,70.08
AF96-30-11-13,1,https://sigma.octopart.com/65823799/image/ABB-Control-AF96-30-11-13.jpg,,,,,,,,
1SVR730830R0400,1,https://sigma.octopart.com/87104770/image/ABB-Control-1SVR730830R0400.jpg,,,,,,,,
1SAE341111R0622,1,https://sigma.octopart.com/150785795/image/ABB-Control-1SAE341111R0622.jpg,116.09,9,1,Verical 1SAE341111R0622,Verical,1SAE341111R0622,https://octopart.com/opatz8j6/a1?t=kZa7VrtnTNXZ61yGR6yQvbqWgoEqrkkbJTKdv-xiD4irw3duEHupBN840M57Kw4UvXQbQbTI2T7SKLHOJdVGMrMA39AdlgqVTPAmti9EGy_EWT8DNrHKHho4nfLiY8ud1Ji6Br-scupQnL_pfMWyIyckVAwNO1Ecyrh2S6oWs1r5UpYGqCUchhDD2S_tuOIsUN0F77vF-_83kf8epjni7GtU4gEbCzCv2HGc-9gxp0bhm_v7FPAPZ125g8RPRakERCF-IDS3WYRAdBZcw-jGqqdJP10m,116.09
BC7-30-10-1.4,1,https://sigma.octopart.com/140261136/image/ABB-Control-BC7-30-10-1.4.jpg,123.30,5,1,Verical BC7-30-10-1.4,Verical,BC7-30-10-1.4,https://octopart.com/opatz8j6/a1?t=sgfbdMoqGmtPpjpw4eYMOQZBR4PBsbx-kn8bwqLymERbUVo058RD6Ye-pq6QMU_GfDZ5eWPubaTArZlH5afzll8ne7A_FiQBPukQlLjZBS-1sidrLo_1K8hIf_SMJpQbedQsG8Z3QNx_4FcIMwc_OP_1KP9xL7wd1ZIZSymCeaOPTP9vw7EmXNKt3qQbD0lhUZpRvtTsegtaogNX7P1gDTGctJ0uM21xKrs5KvaryEJehXDI7v0tuha4hDJSp3E7NDz-W4v0_Ck0G10ksUMfDhDJfihj,123.30
OCTI117500,1,,,,,,,,,
R284C0351059,1,https://sigma.octopart.com/22148282/image/Radiall-R284C0351059.jpg,,,,,,,,
2CCA703404R0001,1,https://sigma.octopart.com/68326678/image/ABB-Control-2CCA703404R0001.jpg,78.90,25,6,Verical 2CCA703404R0001,Verical,2CCA703404R0001,https://octopart.com/opatz8j6/a1?t=mlccmJFEewutArhGRk13A3KoqbTfY24B3n6bolO8rBmxkjpkmxG1wR5VSTeWLpaaSMWSNGIYx8C4dxgjc4zIr1-g1CMOpoHaRR2vl1Fz7mdxA4s-Fq9MHb6-eUwx8UFSqJY9_BMaVUUYtm7ccjC8lQy6NgnhcUN-OVAJNOYjubsoN8ec1kwECKUT7z--9l4dtED09-NqGIKzaOIQHnrt6fY1qkAQTunQxaL5HnEBYiOolcF9tDcQplCJ4oHuziuhfEqw1pYAeKXKYzrHXvqyYCFiLrX8,13.15
R284C0351023,1,https://sigma.octopart.com/517783/image/Radiall-R284C0351023.jpg,,,,,,,,
R284C0351010,1,https://sigma.octopart.com/517783/image/Radiall-R284C0351010.jpg,,,,,,,,
R161075000,1,https://sigma.octopart.com/167754732/image/Radiall-R161075000.jpg,,,,,,,,
OCTI217500,1,,,,,,,,,
1SVR730110R3300,1,https://sigma.octopart.com/145567239/image/ABB-Control-1SVR730110R3300.jpg,93.75,16,1,Verical 1SVR730110R3300,Verical,1SVR730110R3300,https://octopart.com/opatz8j6/a1?t=uV2OwocQc9-jFq_a02sYbaxaH__5o2fQx7Ca92kszAIyWrJMHou0ZAF1mMyQ0OG9o1YOIa_TW0PbyqB7xbdwtAIFkjLMfkTa_SjjJ1sW4fcPsO3AY9qQOau0zc7S4uAo69grkwZhzpv_kigZ4YvJeFrqHpfxXp9iNQ_u28oE4A8QItV82NO5U9YiumSnPI8aPPHXCkpk148d6QDjrCrefRP9MZu8XyihLnBAFnjpJ6NSdB7lp5ppNxRDwY3a7hbxTwXisuqQSjxkYOv9LxoCnOvssEz6,93.75
20-101-0507,1,,,,,,,,,
AF16-30-01-13,1,https://sigma.octopart.com/21349976/image/ABB-Control-AF16-30-01-13.jpg,119.20,6,1,Verical AF16-30-01-13,Verical,AF16-30-01-13,https://octopart.com/opatz8j6/a1?t=kUCFPP2g2xJTbFmR0JgYes1MLSyS0oRN6xU5f7j_EGHyqpakocOvnv8dHAs1KQXCmvPkonCU4KmfGQpJDMe1XxffRNy0HTbZxy-7MVBmJQjLtmMeG0OoFc07kp1l845L6haXbTfdwjz3x2xK_sNfMF4-wa97b1Kxp5QNPXE15DPm7pEwbeGNFtZ3Iii9ZvmsgznQtAKuUcC4SXO7uL7oGXiQ3TEdDBz1IIzA5r0eQwoGyL-qy_gf1baCvS8Vr3OBs0G4Bp9CN4TDWrZCnkAkTQrRWXU,119.20
1SAM250000R1009,1,https://sigma.octopart.com/96736602/image/ABB-Control-1SAM250000R1009.jpg,115.16,81,2,Verical 1SAM250000R1009,Verical,1SAM250000R1009,https://octopart.com/opatz8j6/a1?t=rj5dU_zLdRSw4T-AHC89cJbzu6Rus9hcHATJmFwNsFV2hxyD2fCXL3QwQjN5DNodTQ2Aj9OIyZCKrGJExIIpg3S1DbJHkVyBs_8ddLNSvOEzneGzjtlqHqW3jigAuxFSS-mgxbessFRrtTb4oZT4s2vRwnDf0fQU-EHn9n8Qisif0SNqjohbMPSsCqaHTPfVZoQ8I217se5Rt3hRZQ-GjuGncyUcu6OYcIMWiUhEvGWjGnK1QHumVcIxUTGQccSONweLXV7A2CGblxbmgFtD_TD-HMwV,57.58
3.14.002.011/0000,1,https://sigma.octopart.com/512570/image/Rafi-3.14.002.011/0000.jpg,82.25,25,5,Verical 3.14.002.011/0000,Verical,3.14.002.011/0000,https://octopart.com/opatz8j6/a1?t=fkGTDLSL6S-tP_6H63axgSOjmCP-KGY4d1Ee7S45wKIe11TSuBtW1w0wEW5ZcIQrjp3JqrR1jWEPMTWBa7PcDRgaku6Ne417zzKJTjrny-AZWVVGjPqS5Fe8YP2I-U3_gD61N54zgaVYo0FdIVmUh9eYDrIkZ0hpay2uFusHUqiauS7JKRJXRjQvkHKIfDAb9m07TOARETUnspZj6AVMy7KPy-cp8dxNSxgIhaUeqVReP4fdEA4YTKdL-i0ikroB83Y_3UAY7nJcshC-PpaMEctpv3A,16.45
1.22.114.392/0200,1,https://sigma.octopart.com/94438069/image/Rafi-1.22.114.392-0200.jpg,218.89,2,1,Verical 1.22.114.392/0200,Verical,1.22.114.392/0200,https://octopart.com/opatz8j6/a1?t=x1D0Mbvv5lFKDgMaZZd9e93I_ruSeHMArX_f4RA73_3jnIYAje3uAVcdsSLSB9ThW0j2Pw1p3soRyP7h_ik1Xt2ZrFz7b3MSnl5BtuxrjpPd65C33ZbSosrk_PCw_B85th_amyq9h2QrpeoiO2EpLBMExJwx7VrWDVRAiPjFis36E2G2HAiX3A4wTeNRe5OoFnvjjL4oibbKRuXXj13u_mVPesK_eDZv6YBcZuFOUot35rDjbxz6YbFLKi_-bNhjTFylmBAZPKqvg4ThmgiX5xUVnw8,218.89
ASX07008-WP-R,1,https://sigma.octopart.com/142269690/image/PUI-Audio-ASX07008-WP-R.jpg,108.60,180,5,Verical ASX07008-WP-R,Verical,ASX07008-WP-R,https://octopart.com/opatz8j6/a1?t=xz3wPCEue0qVntE-6usSPIi28Z9hN0oAGJ_eBBTztfVblqN53slLIf4Lk0TBwMTWVnVu-Nby2XHvPW0AkL39JrJvUmYXcUMIl9mDBf4xphLz3_f9OYRpFy0M8JvGBDYUTfkcFpt0XoQmG1tBMs3CjV5lqjIAn63jVsKrTP2sAw4pPdwrnvpIJigqwst4EzHen8Wul0y5HsAgm-peAWMSZRQUT9Wd6yuM0UBMWSMD837vf8ktPvt3uMMefSuDp6XvpXwEoHZnSjGfj8Y9ohhRlOtrRa0,21.72
ASX05408-HD-R,1,https://sigma.octopart.com/86452454/image/PUI-Audio-ASX05408-HD-R.png,70.56,19,3,Verical ASX05408-HD-R,Verical,ASX05408-HD-R,https://octopart.com/opatz8j6/a1?t=NCZzx1xhBc_zV0ylNxCfQNP2e_Wh1nHECVY61IgKvrxwD-8fJb2jTVCJiF3ZfJb78f6S1jPfB7AHOMi5eRrF9RVH4oWn1mx6-1aNSE0N8moL_KOq3qWRh6TZB9qnMS_xTj59uOH6NUQqxrlP05BiSUoG1zXBAMB0ioPMyvrIjiM8W6wUKlDP7ADj2wVRMKjnx4xQnE7yrfMyeFxKeeBBO036F8KFD2s2y11NvEeCvNqtkWE-ZOOCbvyuuNT6wq2PmeuvNik8SvFG9Rd6_VAB4dvMgpDe,23.52
AW-10FR-NSVC,1,https://sigma.octopart.com/128089738/image/PUI-Audio-AW-10FR-NSVC.jpg,90.15,4,3,Verical AW-10FR-NSVC,Verical,AW-10FR-NSVC,https://octopart.com/opatz8j6/a1?t=YZyESED-aG9aIQjtCN-Yc79EU587e-0qyDcSVwIeR29HyisC5UjdPGCP3AN1FeigvN3CQz8ZJPcmrqHBrdVWYYeOKh8OMeMxXNb1m295iQJfJaA6mILsI7WWrEm5X_pbgZNw7_n0CTEzde-D1NwkJDJTdYDHFEhHyvEZSe5kTPOcaKtFJhi5XiaqJ0gTrrjIn1resJbRPZao9bft_uVFpUmiNxoZd6Id9oVpkzRlkT7RND0ooRtEPrQenodFiJAiSHQ4M1rpNpx7fTKqD4_5kQemL5DE,30.05
4300-3165,1,https://sigma.octopart.com/21432068/image/Pressmaster-4300-3165.jpg,,,,,,,,
4320-0617,1,https://sigma.octopart.com/23655633/image/Pressmaster-4320-0617.jpg,,,,,,,,
4320-0615,1,https://sigma.octopart.com/34357101/image/Pressmaster-4320-0615.jpg,,,,,,,,
4300-3144/AAA,1,https://sigma.octopart.com/21432064/image/Pressmaster-4300-3144-AAA.jpg,,,,,,,,
4320-0614,1,https://sigma.octopart.com/21432073/image/Pressmaster-4320-0614.jpg,,,,,,,,
4300-3047,1,https://sigma.octopart.com/49891462/image/Pressmaster-4300-3047.jpg,,,,,,,,
4320-0612,1,https://sigma.octopart.com/21432072/image/Pressmaster-4320-0612.jpg,,,,,,,,
4320-0618,1,https://sigma.octopart.com/49891519/image/Pressmaster-4320-0618.jpg,,,,,,,,
4320-0613,1,https://sigma.octopart.com/21432072/image/Pressmaster-4320-0613.jpg,,,,,,,,
67714000,1,https://sigma.octopart.com/22084410/image/Pro-Car-67714000.jpg,,,,,,,,
2TLA020052R1000,1,https://sigma.octopart.com/87105168/image/ABB-Control-2TLA020052R1000.jpg,409.28,18,1,Verical 2TLA020052R1000,Verical,2TLA020052R1000,https://octopart.com/opatz8j6/a1?t=P7M7gu8v7LyrJDEh2Wl9VN52lx_1azihWdze2TQhuiQ7RG9v5HtHuqBZjQUyv0rNrA2jkD6-PjZ_RMEKgc0w9PWg-D-GAI_cEuh3P98I6pkJuoi2L_H26gRMnu7V14zbLvYsc4c3gagV-Fl5H4_gYS4jV6LOK8m-lX3ajxQqyLx4NriDT_NjN0AU18qlF7LZd3Jgh7kLwrFUZTXCsuSwcOFPJulLEWrtpSX2ukvduDOzdaumQ4nZUUcg2iQcWO62slTQhFIx7dQpUNwmLzPzh-3mB-g,409.28
1SAE231111R0131,1,https://sigma.octopart.com/150785795/image/ABB-Control-1SAE231111R0131.jpg,76.82,12,1,Verical 1SAE231111R0131,Verical,1SAE231111R0131,https://octopart.com/opatz8j6/a1?t=GHJoY1HTpIt3fjG-sC39s-iBq-S5zAz_YSoCKJ5snjfK25RsslHvk3KcLvuR5C6T-nmiFphkv6Bj-oXgmrBG4OLPHEbp87Nc6dYBwjyq_X_BTnyJ_QFutYSLCTyZKeGtE0mfG-gzlsqwituZTx9WDtl3VB17RSIdReJSTnMXnwTmMjoGvtzw0-N7RFSLHlLDf8qIK69nAl2ondE9nhSkOd8jWs0Adn-FmH41yxSqIdh_wG03bd5Q80i9GqvtI5LAXUf_UEQBitdiaTtcpCz3fUP11aHw,76.82
5SDD 71X0200,1,https://sigma.octopart.com/185545101/image/ABB-Control-5SDD-71X0200.jpg,285.32,16,1,Verical 5SDD 71X0200,Verical,5SDD 71X0200,https://octopart.com/opatz8j6/a1?t=-qDA1P5MagWlnmS8fjQ1CQ9vRi_Xw8G-NnjKUI1cieq-M5OAAldlip60Lr9qT7RZYFw2I2s1LH0aAk7UB0v-nd_fULxdk0Y-QX7aHyNfQxyjGOMy9gMQQCBxykCbw7O0TJWwMv89Fp7G2VPvfu94ehcorh380ZP1joqY9lN5yvs7TRegy5lGXGjIGb4mgYqSquVqck8RZY4rEnP_EebSqoZQbHuZM6vEwkWBpwGyunLdTvdVXtwcW3bRo-TMiMw_sg9T975QmoSuJkaBRp3-0tNXm4_b,285.32
AF09-22-00-13,1,https://sigma.octopart.com/21349975/image/ABB-Control-AF09-22-00-13.jpg,,,,,,,,
1SAE351111R0140,1,https://sigma.octopart.com/150785795/image/ABB-Control-1SAE351111R0140.jpg,143.46,20,1,Verical 1SAE351111R0140,Verical,1SAE351111R0140,https://octopart.com/opatz8j6/a1?t=_zI7n3NLnZGXFhEJcfGV2JHwM5XuuNQVGIveK-p5DbfcXAJNZe_gQwIOr8WFaUKsEouwfZY97K0WmZzM70X3uHnykp9MSK2DLVIMN3Gv_UWy6mSCe49inzknmKJTh1ZLjtoDvW5bkqiWePMnHjHNmXNGuJlCCXKR5joEyOAK-r-FQDJdjY-x1e029bI-99Mnsj2DgNTFghLgMDftFr83gTzc7o6nRQCQwcyONMuiCFAPzoTzFkBIUrzMayTSPeSJIigZz-g_spdZrZmiz8TLy-Qbo7A,143.46
2TLA020054R0700,1,https://sigma.octopart.com/183931762/image/ABB-Control-2TLA020054R0700.jpg,,,,,,,,
1SFA896109R1100,1,https://sigma.octopart.com/145566923/image/ABB-Control-1SFA896109R1100.jpg,422.03,6,1,Verical 1SFA896109R1100,Verical,1SFA896109R1100,https://octopart.com/opatz8j6/a1?t=QTyP0WzxDWn1hb1zKnkEIIbB5Wubt5LOqNMi-kojqQo8W5xTWG1POnkyYrHz4-rINfx-_Z_JQrzniNCcKZlMADT6rGUqDuwMPSLf_BaIJMVN4DGGmjBSJyz9f-zhGZR3UxP5TnB6PzOCe3PHVWiblmKQAR4DjD_xUfitg7TWRhPvzwh99MFz2GXN7u3CPpyg5v5SdMv5ZsCkWrl3s3Xai6h_dni6G90t_Ap5cRe0oCL7U-K53zYZvPb5GOBv4LGs5QqEsd0N4CORRYO-V6W7D9Z5098,422.03
SU203M-C2,1,https://sigma.octopart.com/25797947/image/ABB-Control-SU203M-C2.jpg,,,,,,,,
2TLA010040R0200,1,https://sigma.octopart.com/86646930/image/ABB-Control-2TLA010040R0200.jpg,,,,,,,,
SU203M-C16,1,https://sigma.octopart.com/25797947/image/ABB-Control-SU203M-C16.jpg,,,,,,,,
793V,1,https://sigma.octopart.com/158751277/image/Wilcoxon-793V.jpg,,,,,,,,
PC420VP-10,1,https://sigma.octopart.com/158751345/image/Wilcoxon-PC420VP-10.jpg,,,,,,,,
320000,1,https://sigma.octopart.com/10081687/image/Cal-Controls-320000.jpg,,,,,,,,
330000000,1,https://sigma.octopart.com/126041919/image/West-Control-Solutions-330000000.jpg,,,,,,,,
940000000FM,1,https://sigma.octopart.com/114380562/image/West-Control-Solutions-940000000FM.jpg,,,,,,,,
P1400100000,1,https://sigma.octopart.com/126042038/image/West-Control-Solutions-P1400100000.jpg,,,,,,,,
P4701Z2100000,1,https://sigma.octopart.com/126042043/image/West-Control-Solutions-P4701Z2100000.jpg,,,,,,,,
P1161100000,1,https://sigma.octopart.com/126042036/image/West-Control-Solutions-P1161100000.jpg,,,,,,,,
P6701Z2100002,1,https://sigma.octopart.com/38072925/image/West-Control-Solutions-P6701Z2100002.jpg,,,,,,,,
P6701Z2100000,1,https://sigma.octopart.com/38072925/image/West-Control-Solutions-P6701Z2100000.jpg,,,,,,,,
99111F,1,https://sigma.octopart.com/150453752/image/West-Control-Solutions-99111F.jpg,,,,,,,,
C2SS2-10B-11,1,https://sigma.octopart.com/524726/image/ABB-Control-C2SS2-10B-11.jpg,,,,,,,,
931100000,1,https://sigma.octopart.com/38072910/image/West-Control-Solutions-931100000.jpg,,,,,,,,
940000000,1,https://sigma.octopart.com/25427308/image/Cal-Controls-940000000.jpg,,,,,,,,
320050,1,https://sigma.octopart.com/527870/image/Cal-Controls-320050.jpg,,,,,,,,
331100000,1,https://sigma.octopart.com/38072902/image/West-Control-Solutions-331100000.jpg,,,,,,,,
PA1-W06,1,https://sigma.octopart.com/152738082/image/West-Control-Solutions-PA1-W06.jpg,,,,,,,,
P1160111000,1,https://sigma.octopart.com/38072916/image/West-Control-Solutions-P1160111000.jpg,,,,,,,,
32E000,1,https://sigma.octopart.com/185483726/image/West-Control-Solutions-32E000.jpg,,,,,,,,
P6101Z2100000,1,https://sigma.octopart.com/38072924/image/West-Control-Solutions-P6101Z2100000.jpg,,,,,,,,
330000200,1,https://sigma.octopart.com/126041944/image/West-Control-Solutions-330000200.jpg,,,,,,,,
PLX821110020,1,https://sigma.octopart.com/38072932/image/West-Control-Solutions-PLX821110020.jpg,,,,,,,,
330000030,1,https://sigma.octopart.com/126041930/image/West-Control-Solutions-330000030.jpg,,,,,,,,
1SVR405612R1000,1,https://sigma.octopart.com/158513945/image/ABB-Control-1SVR405612R1000.jpg,119.33,65,9,Verical 1SVR405612R1000,Verical,1SVR405612R1000,https://octopart.com/opatz8j6/a1?t=Oe_JOZnLM0nhsOfM2Zg26ntyT0lGj6hCrD1nMe5mLqrFBs8_g40a3v-oC_tZkTTjAFzFzmGH_cLRtqJaQWnX4wgSAsVXqikhK9_g3fo0cBBbuoa1pOQw_za2Xf7IpP8cLl8zGreg9TlbP_YeW37NrCNo46NRXvzdTSNCc4IY27KAefFnHd6G1MvT-qwOBhb1zO4aEjhLl4AE4DA3rigGRQ6uogiUnE6-zyDDN7DnjiZuEWcbBikoaKm6H_p1Ji4bwjWPtYE6bYiiE6boy2VN_lxzkC7F,13.26
2CDS252001R0161,1,https://sigma.octopart.com/125753222/image/ABB-Control-2CDS252001R0161.jpg,90.52,43,3,Verical 2CDS252001R0161,Verical,2CDS252001R0161,https://octopart.com/opatz8j6/a1?t=6FQyZbgetKKFU5-8ZlyjR9dmVCplHH19bwHPpp2nR8xwefYqOpOOXgmxJxeHiQThwyX3Jwmk78xLoKfdL-V5mrwAfahLGDvrKfYzw6U86BUniBWZ5k6lc-HJuH07MlWNKs4nMpD3YVRzVG_sAMxSAYF9n8OsbF9Xx8-f1iTWLrAbcOyc1kVd6x1KG_LogBz8dUqx7ncKGkupW-LX810yYbKI8JbG0KW4wP-aKqfi6x4Cqvf_vz72XIsrIZGLpovisZdXsnYzrTvQWOnW336WYgB86is,30.17
2TLA020046R0900,1,https://sigma.octopart.com/73767652/image/Jokab-Safety-2TLA020046R0900.jpg,133.19,22,2,Verical 2TLA020046R0900,Verical,2TLA020046R0900,https://octopart.com/opatz8j6/a1?t=YC5ZChYlo-xkKJ6waynPvTMUbcfXMRxg2CgvrQ2W8oj9-_lJuFiG2hflOPUbslEZQoRZHwUV4Hzdtp9WCN2CQm8IdandgDaz0yxcoXZlwl6lYbggPRRHgBYSSrh9dAXfMt7c6KQ-Dq3AVo87-FhpWSmkUsv8nFfzUARAYQA9c_X3eQqkspCCCb9GRmWTKFi0k-MSXMpEYMthEpWygabJ-h-p0k7a0g8bzURwllIu3YVKEl1Rf4yrRLmVqcE96TQmJm3qPnEJrcjktqgWjLo_t83aaSn5,66.59
3RV20211HA10,1,https://sigma.octopart.com/177638893/image/Siemens-3RV2021-1HA10.png,81.46,15,1,Verical 3RV2021-1HA10,Verical,3RV2021-1HA10,https://octopart.com/opatz8j6/a1?t=mBUp3canvf67FiqXlXtP_sRPbMMDbiBxLjcGNuFv_UZDsqGzm8RxrOyl4bSTh4WuTl1irETXamC1pdXsMmzv_wEiu3aMiWoGeMGy2xOs8ZsQDu-Lrfh25dodMel-rn5Z6e35FEdrQeAsQBwfgzV-auAHZzpR4I1i0APSufC73oXW2CcFa4VhH1vnqqdyr23LR2ltC4mky1IhdS3QJpPJ9wO329qkGK2PXFd7BJGOSEpOCN6jFgqSmL4YtFw-EqbTszhiRxxSIPIoFovIR0SY-naBnyWc,81.46
52BAJ,1,https://sigma.octopart.com/30231152/image/Siemens-52BAJ.jpg,84.48,25,2,Verical 52BAJ,Verical,52BAJ,https://octopart.com/opatz8j6/a1?t=aPUDdLmlN57pkbZgmWz5vc0gTN2AW4QQtpXPiliaI6prRMUgVmIlnztPgeueFK2TSuSYvS-LesmerK1aYEuMBh5Err0Z6IRFuasyr8zx0TKXl3WquZb_emin3bgzloOjCcUsTpq1Bmm_80iy8JosuZ0CTv__lI1LWTqdMYYB5i2aIFG_M5ROxvn8VV7mzxxySqC5JyIlij-t2-X2Otvs6hGi2j0mHACygoSXdTws7uM6ZTdhESmPnwviMwTmLJ7ZUdsD48aINA50l2qzHyMPmTb5jhE,42.24
3RH21222BB40,1,https://sigma.octopart.com/44146375/image/Siemens-3RH21222BB40.jpg,91.77,40,2,Verical 3RH2122-2BB40,Verical,3RH2122-2BB40,https://octopart.com/opatz8j6/a1?t=QjavLlzNGH6qEj8IdV4jcZXXc_YzsatDJJ74O1I1-MX33SJorIPRSbjA5dRIjyuBCMYeNnb3MMFvt_geRFkKY43tf0nAcFSyDrLEqYq9hVDks5bi9eqtbQZnExRZ7TSkfP2DIYQjcUwi0IvdlrRZRaiDiCARH5X5j-DkuGjujUFMgmx9nRDICoLUuaHO0MyLgj63fQx8kwnMyP1Ov7fIv3TMM1UVLO7ulLtrFbJ5-JDvBbuPnRj7kXwDA49VuNKK9YK5K9NG0Bw8LMkkvZRh_ASxc_nZ,45.88
3UG4512-1AR20,1,https://sigma.octopart.com/146833238/image/Siemens-3UG4512-1AR20.jpg,133.32,18,1,Verical 3UG4512-1AR20,Verical,3UG4512-1AR20,https://octopart.com/opatz8j6/a1?t=QkYGfpNdQZEvL26ufg21CfxyJa_EiZucVfp0a-rbswswkOlcyFsPD3nUCSM8lEXwtPzFICmRLD6g9mMT9jdQIyAXpX25bJ5OjSzWF5ANL4V05OzKFWqoGTI3zS9iiib8a0kEEXcyIth6nTEKA6SUIeCvQ75NQEKS_OBJA8NSPy4sAxaMtZtX1eX7tEpLttZfiMpMO0K4Q5YsNPj9ycWZo9qRpyr2M21J9Szh9_Kyawz31I3lhLQXA6DWGcyUAn3jevfkqi-R5eflY_ADr24p1NhyEwA,133.32
3RH2911-2FA22,1,https://sigma.octopart.com/177631155/image/Siemens-3RH2911-2FA22.png,,,,,,,,
3SE5112-0CD02,1,https://sigma.octopart.com/124889167/image/Siemens-3SE51120CD02.jpg,,,,,,,,
3RV20214DA10,1,https://sigma.octopart.com/181907626/image/Siemens-3RV20214DA10.png,105.31,18,1,Verical 3RV2021-4DA10,Verical,3RV2021-4DA10,https://octopart.com/opatz8j6/a1?t=7Pizo4nuPTil8WKbIGI3FzpXdfNEe9yjKL40U4s0qPBf5aqiFveUihTQzeNU6G0foSZx6_ftVVelKrlcvNOwYOpwQLSB-C3USxGAccNuiO_DeH7sR0_4UT3NRDQs0RuZlBbyiwrDiTMCO3Gj3aQbgPf5N3eX0xqlIgutLd7V7RKks38EXcwANwE7Mz2lZQji4_HSCTLPsKXEqJorHCDiB4InuQ5DKr1VfIR4gGSnUr5zXGxmDVLL58roDWCJygavvJGlEn81-LMXvW59twsY8HpR1wU,105.31
3RV20214AA10,1,https://sigma.octopart.com/146825797/image/Siemens-3RV2021-4AA10.jpg,87.10,42,1,Verical 3RV2021-4AA10,Verical,3RV2021-4AA10,https://octopart.com/opatz8j6/a1?t=FnKy0oWeDORBza-ZekEEm12eRwWmZPWNyYWo4fE8o7NAOfUpYeqfXRFYC3jqa020KCsl2YO95u8_Noobp0ZO5Khw78FHJJwwMKMu21pYEthnM0CsvHzJoeSLJBw75jk_lvEEQEPII0zazh0e-JjphXzJPnM24SZDc03qHD1NTFEZ8J2ih0aKVNWY26JxOxBELrVhf8nDSEcYdNm1zLwdvbBimD6OV4MEsDoqX7_uSuEGXey4GkpDJZfpyO9rSVwfHN0ZUwo3sK0JocpHolS3ABKT9kXX,87.10
3RV29012E,1,https://sigma.octopart.com/148796057/image/Siemens-3RV29012E.jpg,,,,,,,,
