Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
614NL,1,https://sigma.octopart.com/344206/image/EBM-Papst-614NL.jpg,35.08,153,1,Mouser 5912-614NL,Mouser,5912-614NL,https://octopart.com/opatz8j6/a1?t=67gaEIr5jwMJP0siX9oL_1v2-O6ITO_gVy0uSl2XHqpIzCQnK-VH_7k9BbRmJtal1J6tRX43G4w4WEwlaOgoN0c6OE28ReVN1jOWoukClQYJTM-9HbWL6hnnnxv8bIDSvhQLkUT7etZaXy1o7ukw_CUDpO3RLbKG2LDfI5wLLL6ZsswzxMwl2OLAM_QFnWPW8tuI1-MHyNs2psJbKk_DmFxJ-LHhkLwpmJ4hzArzENE6qkzQ4rxtaDG2qWpUXmQHBXyGINAfGml-DF1rCvo83AMBRA,35.08
A2D250-AH02-01,1,https://sigma.octopart.com/184873478/image/EBM-Papst-A2D250-AH02-01.jpg,275.9,4,1,Mouser 5912-A2D250-AH02-01,Mouser,5912-A2D250-AH02-01,https://octopart.com/opatz8j6/a1?t=VKIOoCTm_8t70uoox_ZeXwWczeqcE7nFl3gsdsFYpkgD_A6lAtlPh2ydjug8uiKhspe9C1EnI-BH6ocYEh8MCA52A_EvIZun-mR6WN-6anpKKv-2hSOjH32LRoJtUbscO2nwm4Tih2-7Q85RTeT0sUc2OyrZv7WQqnbjssGGzgA4R3Cg3cNyJ2N0JxlwCp4s4qC9MNniLzxqQFZMYniMJy8oEjijiCs8cgWjSVGt1jh-Qel9FJkftfixgwM0HqjUhZMK7AF_fBueuH8Zbvhw-SctBA,275.9
5958W,1,https://sigma.octopart.com/21385307/image/EBM-Papst-5958W.jpg,,,,,,,,
RER160-28/14N,1,https://sigma.octopart.com/38078279/image/EBM-Papst-RER160-28-14N.jpg,109.48,15,1,Mouser 5912-RER160-28/14N,Mouser,5912-RER160-28/14N,https://octopart.com/opatz8j6/a1?t=3PZISslzXVcbCjDrfEY8WMOKo5IB9y93w_TMh0km9GL3PvjNS5lDUuYDD_-S11yFu7AtLeHLiCidHMLhiPp25inDsTWJ2PfmLgwm1xElHJMHFT8KQMDqRbBMn8NwFAo1iTyvbg5oS9551ZU8ErA6Q7eqZDJ0pQC5sjqkU3ZUDqCvH8jQ1HuBoSjF5kU6mJGDrjccT8omU_kmOzhJ0wMoKgvwRdl1RlwSGZuYzyVAUy8qRbdIvgVRn9mtTfBxxpDuRcMTd-NikzEcZiEwEaKM3LRtbg,109.48
4656NU,1,https://sigma.octopart.com/147262055/image/EBM-Papst-4656-NU.jpg,87.88,16,1,Mouser 5912-4656NU,Mouser,5912-4656NU,https://octopart.com/opatz8j6/a1?t=OhWkes4s-dnmJSvyazSjVYsZDgkIdlAJ8JHwpC4-UtxmxkvdPETy9Y0trEsH0xHfjBiiAeZL5WFvKhcemGWZOhkQ_11_rbOJlHFpLE1l_Ooec22C_TfYoB04YeGdC3pqczUVXSXSoKv1deJzQyAi4_l8Km99W-SRqh_PR39zSGuVb9E7-F8veSViSwXUDySuAqM0aRHkUXuxeRqc5LS2rLmia6xrVVU_QiDHgMmE1GCAyUCJGMigU28CR_DAeZPhO8x7te3_6XeH4T07ZdUt77_EN8k,87.88
DV4114N,1,https://sigma.octopart.com/11150900/image/EBM-Papst-DV4114N.jpg,95.0,5,1,Mouser 5912-DV4114N,Mouser,5912-DV4114N,https://octopart.com/opatz8j6/a1?t=7QWuPj2eHHy_tEJthskrLkXHHunhRYxRVZBnVgyNgvRcLWuKYKFNFAA4t_4km3gcch_vTe02VEjhmEBQDoej5_YA2cS5nKZesYYS-YSlbWfgqcyUjWd-EnUpIdbFwCjemgqjHBbNA9Er-5N-UFRo9mIxQzxmEKxN4A_qYexGgwUprPifXmnwFnhhcMHUQ_uo7_2rvGMUfVI6NHzRaLT17lCy-jnAiNPIUU4ve1prDPppQTiMU4yBQ9ShtaVEzBXCw5mDZZte171t_veKopmiTSDj,95.0
W4D400-CP12-31,1,https://sigma.octopart.com/155958194/image/EBM-Papst-W4D400-CP12-31.jpg,,,,,,,,
5958,1,https://sigma.octopart.com/23734970/image/EBM-Papst-5958.jpg,,,,,,,,
QG030-303/12,1,https://sigma.octopart.com/147264910/image/EBM-Papst-QG030-303-12.jpg,138.05,24,1,Mouser 5912-QG030-303/12,Mouser,5912-QG030-303/12,https://octopart.com/opatz8j6/a1?t=pbgtRxM6jg7vDlUbYg1dHtE4hO1wmjRT3BlGBepd03r_z9xhfcs7strLUkz6oF_JAvKGpCeNCXD-3EMzZ7VMIHdyPriYJMG_mV39WLWniPC2JCUyIxAo0Z7quQmKCOIk_Ouf1NVQ134NUOxJlOosLFtc0AAOTuEYhwelaGdGtLchf1ZJq-41gEkP5fytvOBtZpDthPy-8psQfVyLLIfBgBa6mgNpJLy3WLL4phiSTq73zche58q7IsQqdN6-Xi54rih_XTyQz3G_e42Eq2krNew,138.05
A4E350-AA06-02,1,https://sigma.octopart.com/188341177/image/EBM-Papst-A4E350-AA06-02.jpg,363.21,0,1,Mouser 5912-A4E350-AA06-02,Mouser,5912-A4E350-AA06-02,https://octopart.com/opatz8j6/a1?t=-2VKuqEEAw2A-lSL7KFHWNDIUTQAGJ8J3g3JXX--gCCwZXNAfXO1i5swChaCZiFWZpbb-3IuRLOhgUAfT4kh5MauPjLsRa7_573UMMslCj4S4otLEu-m9eE5t3ycRW6zmI35M87PTUxBo_jhe42sTMt6DwBrEqUd7j3eFGyctPhpkPwEAj2RfA7o5BG1NVksAFbCEyFmHh-EAUNti6uV56gMz4rRev-JKJmV0l5Q0Kj7TK8Xovbg0N3_w1k5iia9GNU9RgOe8StIZ_kPbWjoXIQgSX0,363.21
5214N/2HH,1,https://sigma.octopart.com/147262629/image/EBM-Papst-5214N-2HH.jpg,74.44,53,1,Mouser 5912-5214N/2HH,Mouser,5912-5214N/2HH,https://octopart.com/opatz8j6/a1?t=rTj21h1u_xO84TWpzx33O6VAxjE9cjf3VRagKeePuJnofpN0bQZS4XONVMkzkKYBi9dIYpi6uz93Zv7bzDuOyp5fVgopBky-Ko6Csq0qbQtsiQpBGG_rlNIcmD3jpuJDRBQczlQ3dS6yZgUBht_LdkHlBkwz7fZoWk0sZPmOBIybrqOpYcugi1yHDNPhItvmWtWxJuye8gu4tompGzDXNO078gDNN3_cY9uEuNtix0v3hpxZ_g4YBOCj_AL5Ul0FH4aWevX6Dwg5BHVwKc6MlGks-mw,74.44
8314HR,1,https://sigma.octopart.com/140160254/image/EBM-Papst-8314HR.jpg,49.4,36,1,Mouser 5912-8314HR,Mouser,5912-8314HR,https://octopart.com/opatz8j6/a1?t=dhICzauPZl0vHxgzN5CEWyeDjQRFteMnT6ARwZKdcdBBetUj00n5TJwuyb3xC4Hr2YzFP1Go63uCMwUdF4o6QylIBYd2R4j1dgy_h2whTMqm4JxfXzEcU2cmJqKlkVr7uQQQRctjgX-KHK7lAO3ysrrl8x-YrMOxEIR-_FSOOrRT0BrXvxhG75YPFymPht0KtnjmluxzSLPvTTFgZQeU_1QYcxOl0BnhDs8E1Hc13myA9ZGaE_V17Mh8PdXAtJFgxPkgi4Lqa3_W7wKAY-hJXzupyZc,49.4
R2E225-RA40-21,1,https://sigma.octopart.com/149470071/image/EBM-Papst-R2E225-RA40-21.jpg,135.49,20,1,Mouser 5912-R2E225-RA40-21,Mouser,5912-R2E225-RA40-21,https://octopart.com/opatz8j6/a1?t=RxgGEMxubl04NU6bCwdG_JOv__FALrzMeunMZ8ABc3Gr1YtwCknSWtG__12JvF0ShEQrkH3Ch6c_EpafB-Sd-iOZrfYAtTak9Jt5AzZK5b6bVWsNgRTlQCQiisKEDShWOCY7_IqfTh1nIqnE8ApJXNVoKCwY1qVdsNkhWKm9KUMNRCLKyxfazPpBBbWwWaSeFkC3ZasQVFLGBXRnRyxCkEzAbSzhE1hhFjk42nr2NqFW9IbWVS0fv7-16bhM12829gsVxN5I9l-iphWhj5fZ8fkJo8yW,135.49
DV4112N,1,https://sigma.octopart.com/11150900/image/EBM-Papst-DV4112N.jpg,107.01,32,1,Mouser 5912-DV4112N,Mouser,5912-DV4112N,https://octopart.com/opatz8j6/a1?t=7w2rsVXQa1etJyIfs51uJK93XkcYG6V68pftnbgDaL4mushFvKRqMOuixXf_9ikDxthOhd4Vq2efUmx_munFAJyQvmLcaK5vN6ld4f5fhUdP2GfJjdg5Bp2CuxLlVjQQxC0wCgkia1KWwJ98v5-jv2jdV49Ute_fkAXRXUvwWKu1D9XypVrn2iBS5bn7-X2ziQ8zvCI2ztbNfzYPSaHaG9oJOQjwakY7NajZA7vGSjUENm2Hg77rG1IlIVPLlPNH2m9CG_axrVDwBEDUXB7JtXY6,107.01
4312U,1,https://sigma.octopart.com/149468057/image/EBM-Papst-4312U.jpg,67.4,3,1,Mouser 5912-4312U,Mouser,5912-4312U,https://octopart.com/opatz8j6/a1?t=6gCDWGeIj_Da3hXbS15MEL66FdeR8-IJ9cWJdpu2kXEPe2eE1p3MXZiYZYWseDfck1DRamFXi_rwocmjN41mR_BUEZXSuz8mC-pFG-SMbvUUNXbHFhuemycyqf4AlClEVeA1Hd_VXv0MZLq_l_4nAgNPM2oeRA2BMj6f7HhwPXi6yc7QpIusmC9G1f9GI9dOpzz05Vggy4ZOLtY6LCpoHcVj1ShO-0Yb4HaNctfBV-9Oflc6tnx_Eml2NQkWeqjyFhZrRO2fjrrACthsGeDadyYa,67.4
3412N/2HH,1,https://sigma.octopart.com/147260569/image/EBM-Papst-3412N-2HH.jpg,37.09,23,1,Mouser 5912-3412N/2HH,Mouser,5912-3412N/2HH,https://octopart.com/opatz8j6/a1?t=oov3H4cRoIeqQoylFQSsGrDgqtXiCi4KQwD6WCGINXV6nE37NgeSZbPZTxY74j9fJ7bGOUzhTmvVIWcUHfOypmbMcTQtw-KfCV5cYamVrqLQvZybgIefokqzb21U99Bc5pYmJInySGo9EtQqW3VM0Wez2EuK8bkiURiht73La4fl8-7Gm9AVQAUDG-Y-DvHmo9S8qAKw55w5ng5uf5__CAUwJkiICL6h6-p2hs2FmRAsB4KrpTlXb0hZi4so-GZ_bW-tZfOqJrNtepFVGCtloLqi,37.09
5900-505,1,https://sigma.octopart.com/38073466/image/EBM-Papst-5900-505.jpg,,,,,,,,
4484F,1,https://sigma.octopart.com/23734965/image/EBM-Papst-4484F.jpg,42.17,20,1,Mouser 5912-4484F,Mouser,5912-4484F,https://octopart.com/opatz8j6/a1?t=YoHrCfMelUASmHkKziCVIGqx5YUU8NNWqsIpg_FRRiz1GLpYNQZ51ih2k_ByIvINXPb2STESMtDbcwDfFky0kBk9dpLgf-YVAckJ6DVbmZvKzGwSaKVTckpw0zz42rv3d7nlEfKP1vofx8A2KIifV8B0_2JMMjhs-hfkAFHnJMR21fbnWkGraDDMDXmar3KXrGlApPp_p27zwhFr1g_v1_nV8eImP2BEua_-1fpc5Z7eeFmNAFpiHP24kUXm-HH4cYIlaSsGVXB4XnjjNOJ9Ipy3yw,42.17
4414FNH,1,https://sigma.octopart.com/126083239/image/EBM-Papst-4414FNH.jpg,55.96,55,1,Mouser 5912-4414FNH,Mouser,5912-4414FNH,https://octopart.com/opatz8j6/a1?t=TSf46CUBMOrVhhbsu6IqFqSIRBJVQvRiKBvgXityaQ_2b8LP3KJqoNoGLrewIjRf_1DoGd-oyNDI5zGJshz03Lm00FvwMSD-4H-EkMFFzRzIn3YsIblvWLt_xi3wpi5xlOPqaUsw9uZ7lnmSnLDYO4wUXT90ob9L3RCDBf_-gTIRiqM9B3wik6aqp_etZibkmxNdO3hMblLFHbhlw4tOOeuf5rs7WliWZhnr-53nE67xn4k6Muc0bVbD1Hy-lzTmu-JzCzRz5K6xEAzKMiucOKtVEw,55.96
3412NME,1,https://sigma.octopart.com/12779352/image/EBM-Papst-3412NME.jpg,26.55,46,1,Mouser 5912-3412NME,Mouser,5912-3412NME,https://octopart.com/opatz8j6/a1?t=lEQaIM00P6euSgOMiLsVOXp5BX8i2nMmmMha0Yf4PN0Ou9sL-er1oabbbsW8JnTltyRwGqO810IX5pSn9rRvzC6Q6ubdoHK6fRrVgJU4UbajBybDaZhOFhxncHcQzPq-vZ4Vq3lcEeBPQYAZ5pHBrWTBre7iZUAYheN6oFB5y1zar5rODz9xG4pnq5kpSK-k0qyjzzEUDY-tySZH9C3YAB_fBcrH21McOrxEKCtiuTPyqcbFAEaaGlf111do95k4kt3PuCfCfQx5wVb01EhlYsk,26.55
3214JH3,1,https://sigma.octopart.com/21385142/image/EBM-Papst-3214JH3..jpg,83.12,50,1,Mouser 5912-3214JH3,Mouser,5912-3214JH3,https://octopart.com/opatz8j6/a1?t=eIYCp1d5o5G8gWZTmh1GuQeb0FOAB1sF4RXs8nTxcRPmYEtFyKNjycpnP94cDHX_MYHYFP3AFrVIEV4pYfroJoqZhlfNMDmjNNQYHn6wQPf7CxRPhHAlb7gd5hH5nrY3MBR77gwWzv4RBlHWDYwoOMwNARoJtCnSYiXX5To_5iFzlV14PEcNc9x6735kyD6sWFezTfH2fH90sO20xjzBkeMlcQdGS92KbZ_ZPLMhkBXURHjrGNzjc74J80W5JKsKp_11Pan0KxlKB_4uw_m4qkHG0pI,83.12
4118N/2H8P,1,https://sigma.octopart.com/160438732/image/EBM-Papst-4118N-2H8P.jpg,162.86,0,1,Mouser 5912-4118N/2H8P,Mouser,5912-4118N/2H8P,https://octopart.com/opatz8j6/a1?t=oruqE0cEBPiBM3AbWPc3xST6ab7dky3UwDrGaBgqm8_AyvrNa2GVcN42_It6Sv_Cd9IEb1g7dAYOPT9N72kTsf_-pRFO1GriEXRCCyvnChuqjFJiCNL8LgPbF_eHjG_coSYPlvJ4WFU4RxOnm3brlkPDhWc3JyVXoJiT4rXtm2RP58Ya_IRHvcmR3SlJ69qe0_3bNR2lU4XTINq9rNU0ttfIqH0fwRh_Omq6spOb6YU5zObPi-drZ-IfjV3FfakEAsh8gSJHXV_O2uR6mT5KpcKcxA,162.86
3906,1,https://sigma.octopart.com/168710805/image/EBM-Papst-3906.jpg,54.28,34,1,Mouser 5912-3906,Mouser,5912-3906,https://octopart.com/opatz8j6/a1?t=lYBO0AB-yyTDOUkLB7JR0lkZ9vCiHpQOzPPmHDht365bVUMwpBYey4uNtDfS3CrX-khXgZBXq3zXL7yiqCq_FLhO_5miKb3CQ5HP-PqSXwIaDmYydu1JHQwsuYjAMwmThHFc1ChrEcI5EW1CDo4dto5fg92HDfbUfx4iMI6xYnqTjgwJsp7MgGh9OqA1Li6YwDWRebaLDINZlhI9iOQU9Js71h19Kiclq8akQW6wbnOA_vdNqjSIDYjOus_IorJLHNS3SuLFRwRni4Ic7TRoZfg,54.28
W4D350-CA04-52,1,https://sigma.octopart.com/147266668/image/EBM-Papst-W4D350-CA04-52.jpg,463.94,6,1,Mouser 5912-W4D350-CA04-52,Mouser,5912-W4D350-CA04-52,https://octopart.com/opatz8j6/a1?t=D0cQsKeUUITbeO0MuulnKD7O_p-02yrLwCdUGyFMrMO-wioAAISUk-XWQHvAjNd2VHfITC9ku745oQJtiCmz4R0aZTtwsgnZCK3J77PRkvwbSSTIP5pEZbGEXd-RTYxWQUDfr6pzWHsqhEmrCCmWXdLobWmnK899caETaTkCcyv7CJqHrvckfWFQ8re1l95lQKjB-BnJ4FdrWZeYbYZjg-07ugu6fGZPSpKfpkjY2MMlnpE75bLy4czqKCRRM7NjO6riMneQl5_6Xr_i19a-pSGlRQ,463.94
R4E180-AB09-29,1,https://sigma.octopart.com/149470229/image/EBM-Papst-R4E180-AB09-29.jpg,262.84,5,1,Mouser 5912-R4E180-AB09-29,Mouser,5912-R4E180-AB09-29,https://octopart.com/opatz8j6/a1?t=wwiZOyiiYQkf7pGkv7b-wsFzAhwhgynCFItUAZt5VLis0vw77H4lUeKd8BcUN-p_U5tBF9i5zYjuDxivh1OGIvgiM38s02WuT_246zDx7Nwu8m5koI_JAZY0IVZSHhOIcTc5WQ2Bng2iSTTD2QkuChxKtZxVvI3H4i_u_aqGA8lkdT9B_DyBxJVPGKYZ49zve-nSAUnJL8RjWpih_8wWIwWXg_OZc4UchxoYaBv2-fzggsxJvieSqYJxkaZChoziOjahhRJpoaKODs1-4qUnSYfa4Qg,262.84
4412F/2GP-535,1,https://sigma.octopart.com/160438896/image/EBM-Papst-4412F-2GP-535.jpg,74.73,15,1,Mouser 5912-4412F/2GP-535,Mouser,5912-4412F/2GP-535,https://octopart.com/opatz8j6/a1?t=3taSsETpuhkisMLOUo1l8qU9Ll2__Dj_2qs_LEGkK0ccG-T4v9bkyTFi2e4Q86uYj_qjbLiHzs77ZEGLa44OzuFW9X7j14PyhAuPrvLjIP8YcOHL61pYNyDPAJrZrxn73DPPme4SjjT-b8S2-yildC9QUt-OCFoMupF6yDFvyE8WoJt36sCKM_jcJ20QtXERqAgjJ2gXsfmxOsrt8wqr0m-k6rseXxM-bnI10oNK0_5HAtGunJZirlVikdJfb01Nw9oNhoe16Knz_-rCUpmi-rsu_0H-,74.73
RG125-19/14N,1,https://sigma.octopart.com/147264973/image/EBM-Papst-RG125-19-14N.jpg,114.41,14,1,Mouser 5912-RG125-19/14N,Mouser,5912-RG125-19/14N,https://octopart.com/opatz8j6/a1?t=TYI9j6VIdPh8w8poZk5doFyKUVS-4fvbXlwtCMh_EiWnV9ZI_1TPiLHX4_hsBe4gJ-aBr4C1rDaQFAzsTmzVsurwRDXFEmvbLnilt9xmFZ6F8LgJ7c19pAtwz4A4QpxnZouPsWxKl33xpGe1Av8JJvyJaUWtrOR--I-v9t4ZIPiY35rIdj6k5EsU1LoIv6POVXJDE1szVuLU0HHXim1bSK5-56tuocLfQ-3I0sUAGKEQakmxKdA-N_Al3ffg4k4Ljj6S1E01JteLgPa7ZPM5q71S,114.41
R3G310-AN43-71,1,https://sigma.octopart.com/126088371/image/EBM-Papst-R3G310-AN43-71.jpg,,,,,,,,
3906L,1,https://sigma.octopart.com/346844/image/EBM-Papst-3906L.jpg,,,,,,,,
8500TA,1,https://sigma.octopart.com/348212/image/EBM-Papst-8500TA.jpg,,,,,,,,
3412NG,1,https://sigma.octopart.com/27190183/image/EBM-Papst-3412NG.jpg,30.0,40,1,Mouser 5912-3412NG,Mouser,5912-3412NG,https://octopart.com/opatz8j6/a1?t=aU_m0sbiTIm07bkRNDgboJwuZheJZuq29uOWHuEUofuhgfVeZYlvoAHL4FMOvzQCxSi2V-HUuRVFX68ORgKTLW1BSrfORVMHxpCGCTOoRl4kKaOD1vR2dIL_V_l6wrEaV2FESq-Anf6ZHUedXBESrVnz-Wz6F5BiufWJirpN_lgkO5ypaz0qZGHCxpNRjNyVhOulwkuNM5HyQYLbjBDnl2olT5SoFCfkMh6B2Xzgt7C3RgP9J_PSNJjHSg2C-IcF8Ll9LEKaOhZdWUQsUg-ENMwSIQ,30.0
QG030-148/12,1,https://sigma.octopart.com/147264910/image/EBM-Papst-QG030-148-12.jpg,126.21,7,1,Mouser 5912-QG030-148/12,Mouser,5912-QG030-148/12,https://octopart.com/opatz8j6/a1?t=9bnYLXcVMNR5xlr4Lqu915Dc9xnJVm0epytp43pZY3k5yNpM2BmZg-eQfW1PKQ-m5Zc1mt1DtQKXxr-TamyChr7wHjStfubMNR_6ujHRMO2BUlUUkpMaFHeXRMSo67SHCgpLLNFADmMJrAPcfv_SMHvX1bgA_S8GYfJEa21ekTmL_hmmCVBVxL-N7dHKWTv8qIDvehIlkcgxeHPyJNtAoGZ5646yiDDsaILFGGbYDEaGI1z2Vg5clsyLTCxDHi9P8jEKUFDpqEXY7WNRacRzL5X1,126.21
915.10288.V,1,https://sigma.octopart.com/168711678/image/EBM-Papst-915.10288.V.jpg,,,,,,,,
W2S130-AA03-46,1,https://sigma.octopart.com/141435148/image/EBM-Papst-W2S130-AA03-46.jpg,134.56,0,1,Mouser 5912-W2S130-AA03-46,Mouser,5912-W2S130-AA03-46,https://octopart.com/opatz8j6/a1?t=Cbo4TB2wKpQIBHgigDhRm2ne4oa7GkUV5UtO-2kj_nNCj8dsoVBCAKc6Gj3NbVcrkNOLIai1tUb6A9gF3BCAXaVdxzEJZ3P__s-tN4RCoybufGxWQAKXidogkNS4BJ25g0a2mBK5LJZgfO_uVihfS5wgLLFklZFZkzW6_dz3gXocbqnBSwwf1pJ4Tap_3xu6OSxvIEOc-W1qIuBNr12XtVxSsMgRpxVdRddgC23zx1NRLKm8iMA-kPXwDP9qhyJgZ-o_i39eEysO-jH-kM6N2KQ2,134.56
RG160-28/14N,1,https://sigma.octopart.com/147264979/image/EBM-Papst-RG160-28-14N.jpg,151.26,17,1,Mouser 5912-RG160-28/14N,Mouser,5912-RG160-28/14N,https://octopart.com/opatz8j6/a1?t=A0K0ZH9AYZsk5ZLUaf4XyEFFNoy_n1buBNxjXDgaQL0HRaExucrX0qTEa3i3NrnEjaRxxOg-fSJ-fgxLPosWpsITYEvWZ3EUen2OWMbCMdJ-EysDI0IuBThJGV9PXOXL5fATk6TW5yGfYZAl7yZqTJIoFdUYF7BpQLg2jSaLuuCWoIw3U2feu4D6zplL9HGGO05r_33pE2LlLkSYYoA4-U0NGIoXIFKL4CI4FXB_z-u_WXFoF8SwxlhEqEzoPjAjyJPBWDnglWJZFeG9XKHTiSSF,151.26
S2E300-BC47-02,1,https://sigma.octopart.com/132882054/image/EBM-Papst-S2E300-BC47-02.jpg,361.26,4,1,Mouser 5912-S2E300-BC47-02,Mouser,5912-S2E300-BC47-02,https://octopart.com/opatz8j6/a1?t=LkkEoaztEIMgux3ZMyc2FAyw-9o-x2MFvWDsgm35AFfoO-lLel8aDoXjCZJ2jjYvK7eQIyu3IxL7z0t-EAcjEFb3JEF4G2QdIBPdOoQYzv_6KfCVDT3CHWCL2h9UMbb84y5PfajVNkOV9djN7e1PHwmSUPfKnxSsPObdSI_gGselrvUDL07XusXeAjosdDFAIXYPhXLHX4LAj_jtWOqv3BEpa5FzALFnPCbN2uk3uJ1vaAGqLLvvfHtK6lld2hqW-H03NXKNmwTQkT8i4BKrlRN3bx30,361.26
SWI24-15-N-P5,1,https://sigma.octopart.com/103131793/image/CUI-SWI24-15-N-P5.jpg,12.8,242,1,Mouser 490-SWI24-15-N-P5,Mouser,490-SWI24-15-N-P5,https://octopart.com/opatz8j6/a1?t=WwIkHUgbITlPIFuZyDdzEsJM9K67wJyJx0hpVr-GurS0OYwvHjd9HrMlT6Is15oDvmmaFHpEFvhT8vvWjAnNO9A3IQfvWXjmJryErI9YCiuYqxdA__Nsg89Y3WSrQ5mFG5k9CogEeaLiTm-E1zm1KvdMIi6ov9AD4rC6i3pXqIPkBnaurA6Ao5HulNo89bkP-lDGYJU-bEBLmZAqa_hUGmjk_p4-_HpNEdfPlOGJM8Nbu47Ytf0id6F1um6Rtn3DeyXMaFERzMU9S3VNgV7-SFCgmwd6,12.8
IMC-101-M-ST,1,https://sigma.octopart.com/142672726/image/Moxa-IMC-101-M-ST.jpg,,,,,,,,
BB-ABDN-ER-IN5010,1,https://sigma.octopart.com/140473484/image/Advantech-BB-ABDN-ER-IN5010.jpg,,,,,,,,
614NGM,1,https://sigma.octopart.com/344206/image/EBM-Papst-614NGM.jpg,29.05,48,1,Mouser 5912-614NGM,Mouser,5912-614NGM,https://octopart.com/opatz8j6/a1?t=BWxl4KbWIQPxRxQRKQE9V9tb0fBWfvLtRdhOTXqpBXbwOwIHcpnncq8tIVVUyQ-wUUjIutkxWmVAbIFnDBO-8jOXGAq7j92JCc80fsbAn7Zh9wg4pg4IhJXIIepblrmGOApzhkaVgB06nKVeWXpLf776-MCOU1PpfqnrUAiXUDsbYIG4JcFa82Tthv_DsBDfSkT_4EzoJadGBdsaq7TuVZxKj8dToYDgjqSurq3DdG3aJbKVOvO2-8o6w-Y8vMgCOSMiG2EmJe1j_7L_CVF21vJATvw,29.05
7118N,1,https://sigma.octopart.com/347847/image/EBM-Papst-7118N.jpg,106.93,38,1,Mouser 5912-7118N,Mouser,5912-7118N,https://octopart.com/opatz8j6/a1?t=ogNiIQdZZ61px1eTGCLi1iaKxWkCXhzbLcoyunk4XZzEYuu4jXxuJ3A9cQ4GQsqzJGXvY4WWdWaTNVQw9i4EgZ6n7HiwuUEF-sJ7ocSw-gOwfzAlPkWbna1Tv4YJXWxmYFQC28H3tukJteulOdw5HMWg0dh-Ox1XdnTxgdUKtZ35HgEL58oV7xprpyG_r9bajS7QrP792hwJNs_5oYtl4ElvVEU__RS_d5c6oJ_qrMFHSSJxVsFttkX7Z_R8ggOcaGMryQQG5FYLLBIyrQ6zmTf0cg,106.93
8412NU,1,https://sigma.octopart.com/149468809/image/EBM-Papst-8412NU.jpg,59.08,0,1,Mouser 5912-8412NU,Mouser,5912-8412NU,https://octopart.com/opatz8j6/a1?t=86ncpbl9VBZKTPopvTpWNrSXBy8Lt2dlI4Z-lid9mqwMBzYgm3NYN9VW0bFOEhjSFyxRtNyMfY5vWEj_9PBfGfqdrJVaCRYMTOCeAWn0Z5y9nrDMaEEB5X58xWGoFTIiAwgdQV6wL0P5qL81CcEtjozwiGVD8Ev6-5q_7STJHXjFwl2FwsNWtvVtjcp7a3jeyATavtzXD4obtCx5eSHmUciwVIU2rcfkLPwTxFYd5dEZwYvlDOXAIb8TGjP6EI07-PeqDIN5_CnVxMmQm_ui8QIfQO0,59.08
8412NME,1,https://sigma.octopart.com/147262870/image/EBM-Papst-8412NME.jpg,26.67,36,1,Mouser 5912-8412NME,Mouser,5912-8412NME,https://octopart.com/opatz8j6/a1?t=iQecSBksvu9hW0KajdVpUqqxW0bpGY4pLlU-054ti6PahyYm7d-wO8dN7n2fy50qAm0j24ZCMm4mjN1jaFNVRi3KTopRtBPJRBWBfR-qZ3G8zW_dVfE709GYJEc35Ad9Tcd5JwOXXe68klogXoTdomsapCDNGPfG92YdNCr4_vcTaYc0NtUzHw_xRcT7NnTQMF2U9B2x1X8SeAVKTS-Bnzv_B7Icbvgx46a0CWKeu8LG9ODn-1kSCKIhhc74gnG5Jl0HrhaHhKedzLTXAFDuTWlD,26.67
8414N,1,https://sigma.octopart.com/27128350/image/EBM-Papst-8414N.jpg,29.45,0,1,Mouser 5912-8414N,Mouser,5912-8414N,https://octopart.com/opatz8j6/a1?t=Re7xrRPc07dGoi69JX99egp1CilSV4nGUPoAU7P-FMQNrzoYVk4oRN1TUMyByc0PjVO6t4ubZfcYWk-jeYu_u5oh-OkINweIf6avGfqLmDm5-AEx56S62ymEqqhgpzVvQQ1RH9StZlqUwFh6KpAYTO-VNkYPSWENK6ISwNcRzhs3-Nrp3oBm1FOvxMZ9sfFMI_x35kJVKorJxxk24kSwrexGsKTsV8l3DjciOEr2Wojx8cKm7rom_sY9vP3KuxCrRRuh-SBBYHsbhFapyA2Ooq4c,29.45
3656,1,https://sigma.octopart.com/12672006/image/EBM-Papst-3656.jpg,62.64,0,1,Mouser 5912-3656,Mouser,5912-3656,https://octopart.com/opatz8j6/a1?t=7E97c6uUkWloHnvIHN36IuPotYZIq6pQyc1hEKQ8Ay9K3DOs6QnVKtYA6dVY_f5UDtnHwZnE1BcCKfYdhl2jI3E0JUPZwIZ6ddTtqGHSKQIsUKKvHN9Hjd1yY2v59Dox_ESVDoGVEt5Y4wynE1K8pJCnixL9-c_1CWBow3aB4D4om1i26Fz3UJMBwgdiwdLWLHNXw_hBMiGXdQginwxF3tqN7i-QX7KuOekNU9PvTFA7pIN4Ia94HslhR_BCgzlcPzDQnZVDUDvp251KNFUAXjM,62.64
