Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
08038PB-B3L-AA-00,1,https://sigma.octopart.com/160157164/image/NMB-08038PB-B3L-AA-00.jpg,,,,,,,,
SLX040A0XY3-SRZ,1,,,,,,,,,
9WF0424H6D01,1,https://sigma.octopart.com/169543033/image/Sanyo-Denki-9WF0424H6D01.jpg,,,,,,,,
2952790,1,https://sigma.octopart.com/146507290/image/Phoenix-Contact-2952790.jpg,83.73,3,1,RS (Formerly Allied Electronics) 70330622,RS (Formerly Allied Electronics),70330622,https://octopart.com/opatz8j6/a1?t=uSFaJtXCS4Bbtx42U7igujA5QJYRDjho964p4kdMxIhed_hpN8bbrdWTJ6DIo4X23IzcBBdi-Q4cbWqwBTNyRww8ybFm8LPmxX2q_lHARGrBTKvlFDPMt3GFr5cbYU_0mdAo6Kzux9hqjU5RuNK0Lpn382Mew1qoFszn8drAAwKnbSnEh1Uz3vbUWMVpFlyUxZ50SLdalccra-XqD1ZqnXpXaw-b3fzm7bXPG7O7ispbnSZduNe2k49g9wRmQRK9UR9qujAGq4mD4kr_NIIoTYnT,83.73
SL-8ES-1,1,https://sigma.octopart.com/146589164/image/Red-Lion-Controls-SL-8ES-1.jpg,234.32,5,1,RS (Formerly Allied Electronics) 70592207,RS (Formerly Allied Electronics),70592207,https://octopart.com/opatz8j6/a1?t=WD6ctAzjE15hlzY7N6_BKejKN0xTbEVMWt5wIY2tkh8KHPv-ZZDc6ZIilGLpfnTWaLh3hwj-JLroShSVR0wOjJPbVy6MgtmCJBZd8Y6fteyYKQkWi3JtGikfq6OOy5kMiwAuLrA_FWcp2WEKD0FllFF75VD74pn3TDZEDHDwLbMQuQ1G5BOwwrtF7rYMDbPonOvWfWo_LPh4jBJB_WagxKL86nam0X0eukLdGcXUj6pqsX2aPqxdxGFabTAVdVMte_qXFhUao9IDRHhLVwMz7xvjAw,234.32
2866417,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-2866417.jpg,317.78,0,1,RS (Formerly Allied Electronics) 70000996,RS (Formerly Allied Electronics),70000996,https://octopart.com/opatz8j6/a1?t=kTe5dpgoW4UJDouSEl-LWWmgZMmF3-KirB4wY0OZELNl5a5auWzqlrOLijKy8AZRWE5fltzZyUAOTrfYxQldl8H5K7h_rWpvfkKz_vOWdh6ByXXovH-2RB7cC-KDWD5eImNkgDnag5f5DFaWaKnqnHi4CmZhe1sJ4dvVsF8YmIqc_oZ2fr5ldyGn9e9DFOFORsDwhfCqh66_NsH-Uoe3pIceP2YZa9fZ0e4UlyXcvU6RqDasW3E3sNrKY6KAEonX20IY3An7cvDDy_lpIopOnZzK,317.78
2315230,1,https://sigma.octopart.com/178085740/image/Phoenix-Contact-2315230.jpg,86.85,1,1,RS (Formerly Allied Electronics) 70244007,RS (Formerly Allied Electronics),70244007,https://octopart.com/opatz8j6/a1?t=2thFxo2FM896-NSvvfu8z-k6qs67if4lYg5RduslS8kE4vKt3WFyfDTGmlrQgMDKGPugdSv8j82ofpWzbLyWc0Q_oV9KL9Q0tX0tw_pHYfQz2rIX23JOr35zT7ZQSaUwVrgCd5CBtTlEEuK4K_shXaaELiDOjdA--8F16EF8a9BXbz1CMRhXTAcxVR9500TFYlG-XZlnyw7DbynZoVsjTReqcgAi3z4TxQtT6PxwVcdV-aHAQkD97ltGJwCw5-RvknD_F8ShWp8PNx8fR3Yydhhq,86.85
2948306,1,https://sigma.octopart.com/140895828/image/Phoenix-Contact-2948306.jpg,,,,,,,,
2964432,1,https://sigma.octopart.com/44126377/image/Phoenix-Contact-2964432.jpg,75.77,2,1,RS (Formerly Allied Electronics) 70925040,RS (Formerly Allied Electronics),70925040,https://octopart.com/opatz8j6/a1?t=SG_OZ_HYrzdwb4Jb0WIcKRr3Zrg_J_4M64pOvxi1yx0_uCHwqOYBwn5zwhXvaaA7lCUDd8rxwbuFaAdBUdumaJWPu5DbVEI0mfgpezQ43Bct6pQQlWtcN8TNEYL4x1qF82EJUG0GqlpxkwPg26oilYLXo0TwIwSx5OKbonsslCjf6fPa8NgRhYxDu70Yx2FUWhijD430aaWjHhlGqi2qke8atJzatCwsp1cnns1XPz_TXkATxwN2-er58-GLvOQ4lw-rV1gNMQGxGWqnzyJKoQ9n,75.77
2834494,1,https://sigma.octopart.com/147303264/image/Phoenix-Contact-2834494.jpg,155.0,0,5,RS (Formerly Allied Electronics) 70251375,RS (Formerly Allied Electronics),70251375,https://octopart.com/opatz8j6/a1?t=Yq9zbz2Rsut38IRFH37u3-zdXjeR6kTsSSM9RPZ6keArbxKejoC-aM763iERTdG4zg652L4VBLo4EmCLErKAzlKSK0ocul8oVe8pBCLFvvlw6GWEqqEpN4JztwLAhQqep0GbieKzqKW5uu2FOfuIDApNrqwk5-uZCBhmhKYyGTw0HYM4yfOqB8uMSBYvMRTs5iFryU2vJ0PRTD9pLL3wSngICi1Gm5FKZZgAvIgwKu03L9H0rZGvsGbxZ8SOEX-DzuOOoLbngDCEoXkE7-1NXYY,31.0
2315094,1,https://sigma.octopart.com/37531047/image/Phoenix-Contact-2315094.jpg,,,,,,,,
2281018,1,https://sigma.octopart.com/146489804/image/Phoenix-Contact-2281018.jpg,168.72,3,1,RS (Formerly Allied Electronics) 70330430,RS (Formerly Allied Electronics),70330430,https://octopart.com/opatz8j6/a1?t=LxK_tThFxagEuSnUav09bovhzptB_jYOkDWmmPEAErmcDNtpeVhyZtF_qyR6IT-aYV4hl2qYkCHhrYxIx6m03-t1ayb1DuWYdRfC38kVAKCIoeEcqXSVr0QFekFANW25lUktO4m6Y3KmjT2NGsN1vnTeffuFW6AKf_9auG0JvolJ6dpw0YLDxxFleKSJBMPPXw5SPXR32OtvSclSkCIgHBLSkpBeXd-kS7VYyZpvkTbh2T7jMr5160MdUif5gQ3BtJbhu8wZBzFvLKnsaLSb,168.72
2315117,1,https://sigma.octopart.com/37531049/image/Phoenix-Contact-2315117.jpg,48.67,22,1,RS (Formerly Allied Electronics) 70170042,RS (Formerly Allied Electronics),70170042,https://octopart.com/opatz8j6/a1?t=kbuZClFNavjSBtSM_LtWv5dCs6ON5wzNKsuiUJnC4aMC7NCOLYPsDZX7e6GHF6VqooLgl5XOAXbCr2e5nwecSjTfSfuEhJnt5I17rllwxASsg3nJECjqyH2U8dBTzaw6_Z3o7pVgRjIIfKqvHkhVy1EIbLTFxkuMih8GNJYiroUpz3I8QLWPSKcTHUiT3j_6dd5XS73ad1zKbiHsEJLK7_N1sn7oD89oWumhqHj-jJ1tGHY96TGZCcnUO0FggQwj1KKdIyG0oheXc6rFcakfPYsh,48.67
2315133,1,https://sigma.octopart.com/59838122/image/Phoenix-Contact-2315133.jpg,,,,,,,,
2315159,1,https://sigma.octopart.com/59838122/image/Phoenix-Contact-2315159.jpg,121.5,19,1,RS (Formerly Allied Electronics) 70170050,RS (Formerly Allied Electronics),70170050,https://octopart.com/opatz8j6/a1?t=Zg_4rw24kTZHjxlkSsiy2bc33QiBn7qHEQ9t72hGkDCJEUUHjXEn0-tlkBz2GsmO4FyRZG-jeFaRUyBc3n2QQ6Pn7Trcp_pliwKvJCZRtwalBcXlG5U6ET5YFoGoIdGHouipeh2kzlkQ8hO_faU47XCb2qOvNkIDv1iSgJ9pyHGQCY99EzQGa04rlMJWcDJB5uim2PBL36XgmUaxY9odPEYuOI1S0rBW4UU3J0AOdayFUGGo7yHWAhecjuusr0c9cjGxKcW1Gn8bMPO7pMmrHPhR,121.5
2315191,1,https://sigma.octopart.com/59838122/image/Phoenix-Contact-2315191.jpg,76.65,31,1,RS (Formerly Allied Electronics) 70170049,RS (Formerly Allied Electronics),70170049,https://octopart.com/opatz8j6/a1?t=ZF6XKa-WOiyjJQjVhHgoNkf2_tB9Y7i5hAPlwsF4cYESI-LtJgLWukiq5fZ955FLuvyDlfWNqM8tv3BEpdWYiNRtG1wNAok65N4o56_9o5FRhaL7kntw8XABu65-MI0AdRRg4a6FujvSPtOOXOqlIe1cz6qTpFAo_FRYBYJyCiLu7bC_loYi4BaQmxr0GYOmlAPthgDYXhzj79bRa0WtRoQigjPmCE2gTSdgOu_wVQD3X0xYAuxw75YsEhNQs0qitPufXqQU3i4zqNcevtWp0FUl,76.65
2293637,1,https://sigma.octopart.com/160208506/image/Phoenix-Contact-2293637.jpg,,,,,,,,
2966113,1,https://sigma.octopart.com/37531865/image/Phoenix-Contact-2966113.jpg,25.73,24,1,RS (Formerly Allied Electronics) 70208109,RS (Formerly Allied Electronics),70208109,https://octopart.com/opatz8j6/a1?t=yyqBtX3i5a5h2YL0x0Qd2dv_Bhlspem5Bdj53lllgfmDVSJj05DKBmsfKUeX3O8f7P6ucqDszv9T9H3frjqti-ILFS7fhKTvzVq9r3OonBJr9N4ZhzuSoFtsMiwTOCPUG-_f12uWRy_V83WKCVRdsk7jw8e-_N0Lr3xxCpQTLdTayDszD4n_M_8ue0dlM_4wphdc3rzc9K0jBCk5eGTO5kRvpMlS-mmvaXgmy68xsqXqNpaVEgqTWN9OWTKlLLNoBWzfIm2yjEiLG1365Ej0bJRa,25.73
2961477,1,https://sigma.octopart.com/177417274/image/Phoenix-Contact-2961477.png,11.17,10,1,RS (Formerly Allied Electronics) 70170802,RS (Formerly Allied Electronics),70170802,https://octopart.com/opatz8j6/a1?t=Vij3jZmsuG4nx7fFbYNXOIIkq56iH17bEgjyw5DF7ql8zuu0t-fZ8NgVi7Z33WiiL-3t36mgyRXpHwSMgFqTtmrUeQ0ejOx2B_eVvQJMYoq7L9_kBfThSOR1yznPlcDpwLFZJFi40PF0Tvvq7r4HW8gRLzDEnC2JzVR3KoIQQy9FyZjvcPRzs-7L6t4w6SRYVU1LhGXXdwgMQOUqAG7dGUNQ8Ycfl46O96jbuThm-sxJhNTdnZUSeNtzqFlsrcLVip-NTI0-3Tvwi-L5eFblBIY,11.17
2961202,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-2961202.jpg,,,,,,,,
2961202,2,https://sigma.octopart.com/13128702/image/Phoenix-Contact-2961202.jpg,,,,,,,,
2834025,1,https://sigma.octopart.com/135615122/image/Phoenix-Contact-2834025.jpg,20.27,0,1,RS (Formerly Allied Electronics) 70170706,RS (Formerly Allied Electronics),70170706,https://octopart.com/opatz8j6/a1?t=hUqQ3xagUq-N9eXyOrbW6RQgoRV0qeLIlecpB2qX2Xuzg-cEW3lpKI3W-cEej71ok_wKRqTJCH3jTDSOmtmfojKn2dXoXuHeO8xOr0nTiK-LcrNk4O9TkmeCQH0B3OivJDJBLDSRuDWAjBIG3HS841JbUBfsOxUn-9Ia921D_Uuw4Lku9vXfmo1rC9PfTTMV-RRfS6r2wURa43qZ3MDbKvbEMm24t9tFgW4CRmVfXZPYpJZHpQ2QO2lmuYm7-RoDzC7IWUxfmYJCvL1aj5-W684,20.27
1068028,1,https://sigma.octopart.com/179204652/image/Phoenix-Contact-1068028.jpg,7.53,7,1,RS (Formerly Allied Electronics) 71806370,RS (Formerly Allied Electronics),71806370,https://octopart.com/opatz8j6/a1?t=4oWv0_SlBgsfKSMw_Ex_PPNRua-M_cSnRRUUCf9PMulpjavyMVLGJCGy1CCklBxKurQvWaNt-EBRpNaJdV6jlrLmm81MffxeFJ3PLnocr3ssJPWCybFx2q3Fh8-DTDy0R8jSMk8P1kZm806ep2g3QFiQWB-g7beijVyOdrC24FHHMiNVjiW7lnH3-hOhN6vK6gbcqj_U4MUs98nRt-HP99Y1zvkl-mE712kkTdQsZr9mJXFgcW8InEh6JKuPScSY7xlOwvJM1OCuRAMOakx10RACtw,7.53
1424098,1,https://sigma.octopart.com/119465562/image/Phoenix-Contact-1424098.jpg,93.38,5,1,RS (Formerly Allied Electronics) 71340571,RS (Formerly Allied Electronics),71340571,https://octopart.com/opatz8j6/a1?t=WTIlIvK2AyLqrtqKds7gyooWL6oEBKK09hMmDSpiQpgDH0kbN03bG3yzYfICpUwa99v9Vn56B9G5kAsUg2UBC1bvurrCvZGkh0NO3VPUxvpmFgRSfwk6W1stQjNfTDkP67JDcwPjXITjRBaDiF8fox08iHslSid-2ai1trH8HyrXezK_dUEp_m49Rj4v2PZjqT0JjznxqEEqEN1LnL_eFoONozYd2SBRg5szTcGIZDaznPn_yasI-oLD2eB9uuoXpbMewNeEaWDdCa7uPVRoFHSV,93.38
2885731,1,https://sigma.octopart.com/176499620/image/Phoenix-Contact-2885731.jpg,19.19,5,1,RS (Formerly Allied Electronics) 70251594,RS (Formerly Allied Electronics),70251594,https://octopart.com/opatz8j6/a1?t=tHbKmFNsHPnvKw7YPhzSPMdScpyjXhURfkrwWag8UGvu7wTQySV12KzpXbJ7CX3Mp3Bd23ZK4VIkPZ06IpY5LSmuaiNFXmT3XrvhnagUe4bkC-HTzhFi2PKjAv3GOVrOKUZft16VslRaSK0GJRVT6tls0ufDsXA3iOzoLSFft5ZsN5eZZX_H2TJ0Je-_4V3vUL1io4wlif2u7Mp82psQUxMk7U1cMx9146g0rs0Qu6LY7rFNFVvs7_K347xomo4lFPq5DJD8V6VhRAbXIc8JqadF,19.19
2946146,1,https://sigma.octopart.com/146507255/image/Phoenix-Contact-2946146.jpg,91.82,109,1,RS (Formerly Allied Electronics) 70240095,RS (Formerly Allied Electronics),70240095,https://octopart.com/opatz8j6/a1?t=6WSA_rueVHOmm4GacIN3uTN2dFZfvmSsLKIrECP-dCT5Bzd6_a6FrVUGGS1XJpUoZZvdvD3GFcDbp4-IwqkJLSszKm7bob04utowdxnVZ48j0ahBINKKRRcGv6uH4UQDSyrkORSjVZbq8rnoN4nxE9VHIx7Wufia9CkIP5Bif0UvcTPMa7me_Bl-LmHymBY8I8LRN0JjbtrJjcETwa3TlSa8YTAdLcXB8Kc6iGQujlQXPahSb_AI_n3Xl4YFeafXf6x0382Agr5SEEj41KXNoqpQ,91.82
2280255,1,https://sigma.octopart.com/12847098/image/Phoenix-Contact-2280255.jpg,,,,,,,,
2867937,1,https://sigma.octopart.com/123820266/image/Phoenix-Contact-2867937.jpg,235.6,2,1,RS (Formerly Allied Electronics) 70920707,RS (Formerly Allied Electronics),70920707,https://octopart.com/opatz8j6/a1?t=IYTrhndrd6G4FaAIe9vzdp_7uUyVkLcjdOLVXZGdJqdtbaIG9Gr018ld4Sl87C3ktez-4RVa14y1N9kU7z_8M8qm0pD-oN_M3FHkK6uA4XG6wGbI27w1fA2VlQGycwy53DlsRELPD-zE2h2kzig8V2xWag3TTRg65bsSypKO7crQhp1wEivR07-DLP7YwFuznI1BkzOmo26jstFFPqPcu21nsJCswVZa4-TbSDhqceAdIPAvDhVG8hN1hP2Agv85iyjd7AfLr77mBq0CKI_t8G56,235.6
2907752,1,https://sigma.octopart.com/146502698/image/Phoenix-Contact-2907752.jpg,147.15,42,1,RS (Formerly Allied Electronics) 71019601,RS (Formerly Allied Electronics),71019601,https://octopart.com/opatz8j6/a1?t=ztbCJjv0YvIwnkcEULARrcc7m5KOZxyn59TNjh4wd0ytor-zydvUilXWAEN2grDy2Hg-ezFn1jAdBzTwjUnkuHPJH1L5HPBq5y0jd6MkXZuJM5JYFomjjvy_E0nqcI4KbW9E8HJ2ekQIF5H6Nec718k1g7DE6R4cM2frS5aCMlFJPjklD5WqlabzcsoGqX7zb4lwKQaAH6VYHYjJpSlWZidQZr1CmZVRqpJbmWRyDWszozBBT-AHxyCYkgEfnIg06H-2IzrTvP46xiEUTWkCPWYDGQ,147.15
2966281,1,https://sigma.octopart.com/37531873/image/Phoenix-Contact-2966281.jpg,26.89,49,1,RS (Formerly Allied Electronics) 70208111,RS (Formerly Allied Electronics),70208111,https://octopart.com/opatz8j6/a1?t=NeTcda_JuZFUrt5G-9eops_E9ZRDMMd5vVFSN0CBEuHSsc4p6OK91emtkUBcJ1nMVVkW8IPBEjq26X0QJlTTbXMrnKSQWJOzf4qpp9p8AaXfXwzKOIZ1562yCFrjLCfxPp1kX3nQMRUEXvU69sEBvI8GPODHxe6DDdez1_BeOFH6ZvDF9Zf3efLKCZC2oCxBWPWV-Sale1W0C6BzmeMiXRPcgT1uczO88PaLrkMpz9CU0YL0Rgv1kmE1oKYsafUuOPwc3697cqt5YAWaw02C5AA,26.89
2818122,1,https://sigma.octopart.com/123819201/image/Phoenix-Contact-2818122.jpg,,,,,,,,
1689789,1,https://sigma.octopart.com/187096195/image/Phoenix-Contact-1689789.jpg,56.36,5,1,RS (Formerly Allied Electronics) 70171670,RS (Formerly Allied Electronics),70171670,https://octopart.com/opatz8j6/a1?t=GW-73TK_n1LA5lDvaqM3ou5ZCi5vsIN37mqU8XZUkCJaP27k5ht_b2Ric1J1oIbJpn-HJRE6KN-iHE3aDGbilb8qSPMcZjSOpU-YLQvFfLUF8uy8d-_Fx8zH7erO1rSKZ41XplaYXfV52XQW0CLjVbaYbDxbyInRzlxFr_sfYi0SuevXtoV7pIxqvN5Iuw56mheZzMSuNw1TTCjfjgufeWdYPtdj7LELlmRyV7XeuireCV288vqJzvQYCdK3DPkZfMUAsWR4YAZ7WfNogWnrmUE,56.36
2287135,1,https://sigma.octopart.com/17614774/image/Phoenix-Contact-2287135.jpg,,,,,,,,
2905489,1,https://sigma.octopart.com/146500877/image/Phoenix-Contact-2905489.jpg,72.43,576,1,RS (Formerly Allied Electronics) 70439201,RS (Formerly Allied Electronics),70439201,https://octopart.com/opatz8j6/a1?t=IfSUJSbcwDXA95DVMtx43TWzAgNZSPyXoe2ue4N3EUkdCL35KUZxNSF1Yl23oNGVLSbikVE-63ktilCQqqUp-Do3eCLw2-XwZuEXZVI3H4jiVl3Ys2v7tNM-hPZ1VioimgU3ypThPMioMwFwB6p2rajg6itCq22GkqI4r_7adQy-GgjGq-WMuBXlPXEJwRdAo32qXDPXYFeKfMbCkxFD_hDhLJ9_cMK5zVZOV4Roo1ktfmSBoNxiI6U6IXwQo3dHhNRacpSZ7M2GlghU5OXCa15mdA,72.43
2280310,1,https://sigma.octopart.com/5387802/image/Phoenix-Contact-2280310.jpg,186.38,4,1,RS (Formerly Allied Electronics) 70170594,RS (Formerly Allied Electronics),70170594,https://octopart.com/opatz8j6/a1?t=9f0_8CjhFrWtbuICI4e9YQFpGhk2MtImae-xkX3suik24mFZENX3RhiI0azGJm5WmyEP6JAIxBKYt02UipS6gt72moK1aVWFbi4xvSPvZedHUbcRPEl_DGYebSXrwtPvIHsUtk7pI_USGB63aJY5W35O5MfqHN5B30N9rsa0RiLFFtq2i8ab_D3diut-Ye6axhM_U-PlWGiYf7iJb7U8GHSiY_vCoAd5Nwi4kEEBSj1lU8Zu93dimY67tNOvQ5Ysc8C21gA9KnmIjD3hMyrkP-o,186.38
2907720,1,https://sigma.octopart.com/146502688/image/Phoenix-Contact-2907720.jpg,,,,,,,,
2967138,1,https://sigma.octopart.com/123823018/image/Phoenix-Contact-2967138.jpg,39.97,12,1,RS (Formerly Allied Electronics) 70208119,RS (Formerly Allied Electronics),70208119,https://octopart.com/opatz8j6/a1?t=b6TFS1UivLiO1gPik-Zb_9k2hp9qlcOis4qjkKKVFCO-OMjTEKuPCqZuxMHUIJEJX1cAfks6jJitBPf3cwwnI2ESiUz6dQUk7BdO92DVLUwG7282M-sRvx9h9G6a4jjwrUz1VVAar-4GVCXwwHBoCRtbYMBHuqERfGfUylc8LnCrMVFcZ0sO9R1JVemhVtSZRkaC6r2YZLBpAEvgGsPICo6agP4eNLSvQZlbFO0yR8uGyw-kyTX0y9uDwe4VZds6hnhigenExAbtP-qhCKOSPVM,39.97
2688080,1,https://sigma.octopart.com/59839099/image/Phoenix-Contact-2688080.jpg,875.52,4,1,RS (Formerly Allied Electronics) 70253349,RS (Formerly Allied Electronics),70253349,https://octopart.com/opatz8j6/a1?t=80YpNnK9GgNb7vtQhAaYgB1gEOEzbw5ZSJtiQSFdtReEbcZAU_djZ04oBqKz1JC_cVZue0R3M75FhGT2_N8zXysFdbzylqddDN9g6maMMwUStkVCiry35Qx9Fn0KfNsygN7oa7cLlWbGVohtf0CVF2q5l30JCpept7DhmYjaQKjy30d0zTzTy8stJw9c_TIgxZutJdGgauyStajk9iCHrSCHIjwcI2hQ6qTxP8FngAkDxjngJfQw27kCZWltYObGF8jpndgcIbHFgMqo4J6k70k4Cg,875.52
2280336,1,https://sigma.octopart.com/12772588/image/Phoenix-Contact-2280336.jpg,225.55,4,1,RS (Formerly Allied Electronics) 70171772,RS (Formerly Allied Electronics),70171772,https://octopart.com/opatz8j6/a1?t=prF_mRarbVbCeU6Obo_Ph6tWRIN-OF08di489YLQi9An4owvKmd08sPgyEmTLz5TkGgq95VImOXESXkT4s7VADqyqOpuYTj9c5fgq4JtyvH0ldiNZcj6ENJWrNRyEpfnq7u2Hu5aTjzigYWr36TVNFjMV3_Vp1AXRPZCX7IV02SLP3cf21HJlDzQWtW-j0QZZKKhzZClWWKb0DPdYhFF5Z67rLmkZa9HG7BikPd4rVQB4zd85qElbHFnCF8HBQ3AJfwmQWj4ChwN-lwNxUY7Ie0,225.55
2322142,1,https://sigma.octopart.com/59838472/image/Phoenix-Contact-2322142.jpg,86.98,2,1,RS (Formerly Allied Electronics) 70924834,RS (Formerly Allied Electronics),70924834,https://octopart.com/opatz8j6/a1?t=ob765bS031Dkz3nhLOMBqasK5LUW88JS1uTGXSUyfzc-uAsg3LWAW15jQ4yb-NrHs7AwJrOxM1e3fVUsNn52mMIZf2BjKGR4NYhaNebKA4k6OosCrP5GFKMz8Y4mLDTIsQfBH9HFIvqxNS2ZNtRv4lJiL89akUBj3YWJ2RR3W6mal7GLbPHbLruZBI3R-6tatbviv8JcTCQ4loBkPfBexOILQP8f0c3mQeoOgSmfr4UO-FB2s30-w5IyP3Hc9VGc7e3M09arGj0GisXGDwLOwnRcZg,86.98
1663569,1,https://sigma.octopart.com/146528488/image/Phoenix-Contact-1663569.jpg,30.21,191,1,RS (Formerly Allied Electronics) 70171556,RS (Formerly Allied Electronics),70171556,https://octopart.com/opatz8j6/a1?t=b8n7hRC2F841thpkt8IoV6msLJ66QtC0BTkJVu2tGtInnMYgycdWFHEY8NtroKnISwiuCkyqZUlCTcYlJ6E4IgqpcmM5hA81QEid60FeAPie_jMAl1RcBJ0j9HXEQdaL9uBrp_c9rL3fow5IXHUP7xLC8W6CaTvDa-yAewFZ7-6D5VLvEOpgIdCXZuM_O81_nnHGvU3ZwBpGhK8MV-ZeuPyCWytdvCXKH6UvEX5Gs_c76J-d-1JrPYA3NsJEDy9Bk0qcqQfmod2ySdGbQ1qZCrI,30.21
1688379,1,https://sigma.octopart.com/135612428/image/Phoenix-Contact-1688379.jpg,27.96,82,1,RS (Formerly Allied Electronics) 70169080,RS (Formerly Allied Electronics),70169080,https://octopart.com/opatz8j6/a1?t=nlhrZ3T9W0m9HKGDhJjmPnloBaUfOc1MR57tyTFBcIDZGHjGG61u3_gqd8t3zKl3SG6Tcz9qBDp3P2DAi9v-PDsjFkJUkDQz8czi2vC2tQo8XQUzOScQ4YEWcfXdSaxHz82KHgbQTgrFxgXSwBWCDCi9XMg1k8NClfjBP3sLO5VR1EAvTmbW2uT-SjWi6KlXzmoN2NPIIU26-r-G5b-Z2YC5eRnisS0aqsW99vj7iqybdnoFVlxKoFXbe3JyrRxPg1GXGa1bWqBxcRAqIq3RdQ,27.96
2891754,1,https://sigma.octopart.com/37531588/image/Phoenix-Contact-2891754.jpg,189.82,26,1,RS (Formerly Allied Electronics) 70282353,RS (Formerly Allied Electronics),70282353,https://octopart.com/opatz8j6/a1?t=GJCBlSl1o7-kE7Sl4z7-RXI4Qz6c_x1MAa4nia5YV-JsqJJSPHzpagKTmsSA71rWShWvn1ea4Uk0bpt3XdHXaITI1QhPBtgDFa8kSRcGV2BHjMMZ3TAPtiMtOhbNb9Ewic1-P7wGc8FeI9HwpRpmmq2Rg9oAsXKYeKqnHSsH4u4lnB6j2EPRJuVioJ7WZ8dAHRHIcoCFrS4DtAjXPthJXs77ImC3gD1JfcYx526y2I0twn7FzoPTxMe6O2PNI3_DSkav77MbtgsH-JPQNgyEgUgN,189.82
2966320,1,https://sigma.octopart.com/111630352/image/Phoenix-Contact-2966320.jpg,,,,,,,,
2953854,1,https://sigma.octopart.com/178082329/image/Phoenix-Contact-2953854.jpg,,,,,,,,
2861250,1,https://sigma.octopart.com/146490483/image/Phoenix-Contact-2861250.jpg,262.67,2,1,RS (Formerly Allied Electronics) 70171803,RS (Formerly Allied Electronics),70171803,https://octopart.com/opatz8j6/a1?t=whAB5izmGqTCk7P8hEeoB-vlDMr3Lu7zhVrbqC_G67h7w_cz2AAICYGT3ECkS5hHEEqr1aHsKHc6rYkQztMUoPAhzNNnisCHAKu1J8sPN_1RDMsF9tpmibIzTzthuZRTLN99QxAp3RiDJeMA8bfvH6UaycDvz9z0wsn7zkN0pvYavdF-0XL37i60q_C9WTzevoaN5bKopnTuC6rgVQZB8__xAtfy8Fq11oAyVzdl4Hzt8pR1aShqULYf7aFEteYYCyaFBorZpXZ-JUB1KJDJabU,262.67
2322388,1,https://sigma.octopart.com/137279550/image/Phoenix-Contact-2322388.jpg,111.32,1,1,RS (Formerly Allied Electronics) 70403783,RS (Formerly Allied Electronics),70403783,https://octopart.com/opatz8j6/a1?t=YpKZ8-QHfgN0Mpxr_WV2-16WP1Sx4WPE9pOsNM-2FABWBleOySXTslerp3NDg8IavBQTglopfTV4SoBUwtffBlpzHTbzDQBnrdBFG1QOtPpp-YiBqtXeBgG5eLPIuNJ48G45ZTdQCxSbTvvtnhkagKUsQCVYgbBWiaP7iVkOK3iT43HITXEYr-xTLt9AwftQh_VjD_YVtjx5dID-3yZTb78zEDmvlahPxQ9MuVKjqP-m2j54Yclk6J6mJXoYnjZKdBcUCX55MA-z3oGeRDYTd3XMLg,111.32
2709561,1,https://sigma.octopart.com/146490150/image/Phoenix-Contact-2709561.jpg,12.53,9,1,RS (Formerly Allied Electronics) 70207914,RS (Formerly Allied Electronics),70207914,https://octopart.com/opatz8j6/a1?t=D8ouNvHx3ZzbguoQyn_juKpoJRhkT1PnE8rj5cF5HhnWd3MCLwYVzFDBB5OSgJM-SqmM1T33gopM6pPkA5S8FkDJCz1OlN48hn_nHXGSy1Eo7Fyfv-4xk7wA3SqP6Jyczt0RI7WOXc1qsQ3wa2PPz2nWY7xoXJwXV6y_ESwsnH46_qmhVw_IoWMntfylhpgxnkpAI0w1fcnzeGSIntcPXE6i0DjUMHA3Hf8CuPRyqOD_JgX9aDlwJKW17sikvb-PKaaixK-jGO5lLO3B0jOkfA,12.53
2950132,1,https://sigma.octopart.com/146507314/image/Phoenix-Contact-2950132.jpg,169.09,1,1,RS (Formerly Allied Electronics) 70342734,RS (Formerly Allied Electronics),70342734,https://octopart.com/opatz8j6/a1?t=TTC3UbYLBPBpToBCTyMNxGoJGahl70kgR_dFA8O9DSPItu0zZ7bzHW365JAx8LZJPdOnl-NUqZRbWW32uXmWj33UdnxWx0bJmLL7_IViD7dMtjoMdMyhdEEdXWVDAeO7r4JTXabUUpWFSli7ggrD5gbX2T7EjVjF-zaQ4J4xrddo8G4_20ffyuua5wR_r7Ru8HNnmhsWL-U74XcJWFfnn6SZ2-khvxYaK-2NzNYFQ2EWhFrCXONT5GyZ6SuH79Cf6H8HgOd2FLa7aD5Q6zawtEQ,169.09
2280271,1,https://sigma.octopart.com/43735193/image/Phoenix-Contact-2280271.jpg,,,,,,,,
2280284,1,https://sigma.octopart.com/42934191/image/Phoenix-Contact-2280284.jpg,,,,,,,,
