Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
241-8-36,1,https://sigma.octopart.com/149826524/image/Signal-Transformer-241-8-36.jpg,30.16,23,1,Onlinecomponents.com 241-8-36,Onlinecomponents.com,241-8-36,https://octopart.com/opatz8j6/a1?t=hg7dkdXnYH14bpdURSYb4T0K9nqxHzA7hbuUHZLAq7VTPu7T9PWV7RIG-QZEZc5PlNC1RvESwWOsVlIWhEP8C034PAfLqKyCD1Ox-_eZfKKUTZPboYBUxLdOvCPxhdR1OCnKXCgkYG0Totygi1aRNnybXNSy3FUpd7v4j0nqWwATxJ1jeZFvjIZGWGDXIxem7DAXbbubiQpjeBsjpaqS7yG_uZ6JdD_zSXQt2itaTVKx7CejLQOZldfjcBkmm8Lo6sYekuKteb9nBM4tO4CzsUCGAUw,30.16
A41-43-512,1,https://sigma.octopart.com/146463508/image/Signal-Transformer-A41-43-512.jpg,360.40,0,10,Onlinecomponents.com A41-43-512,Onlinecomponents.com,A41-43-512,https://octopart.com/opatz8j6/a1?t=d0ggbG7MZu5b9Q9EbBmyV4dqzkXBm9v3OkVKq8NFYugyUCpNkJlb_TheixAgC0j5eg1bdqsW7v2acyKoeU3qjuc-nAqLGmfTOqfSW_JXHb6tYuFCjNE-4uNugqp2p3gIjsCEB4P21_vFsrqdrLwWDykCvJIBCr5DGhFwExxWcm4J_h0o7aQPMjxbDug4cYRjUIpgl5VyjaZNdBJ4SFxW0wJojeiuTF8EHaIvnLUbJLhZTjtELnw0oAW2jjB25aa9Pg4hofGBt1HpvhjxbdubYmDoydI,36.04
241-6-10,1,https://sigma.octopart.com/149826524/image/Signal-Transformer-241-6-10.jpg,18.95,106,1,Onlinecomponents.com 241-6-10,Onlinecomponents.com,241-6-10,https://octopart.com/opatz8j6/a1?t=0FQbdGwDs92nxBxSM_TSvyGdIbfLsF9yjPrvS70DdneJyjvNyrJS3G2BGaGyfP62CjKgxsmJ6QWD-5qUS4P3djtNSkWXrKgF2Cu13_AcGdW2EMXEHKt7Xa77KXaBdQx5AnzujctK8XQ4XXXSlJgFdBztduAntpMqZBaSrUNyNc-7iqD3nOAFVVVdG7s6N_VcxR1D91H6h7xmi3moKxfSJLhhIEivB85nX3NlU2rjJ3Guzth8Vy3Gpp-6LE3ev-1-5M_x5UG3S7dLYJ5W8sAr8ai2bg,18.95
DP-241-7-16,1,https://sigma.octopart.com/149826541/image/Signal-Transformer-DP-241-7-16.jpg,25.17,39,1,Onlinecomponents.com DP-241-7-16,Onlinecomponents.com,DP-241-7-16,https://octopart.com/opatz8j6/a1?t=DMsZlOKnQQR2DNhkXdbduy3b7el8YElpRUZlTB8NyF1b1_Th7g1hlH5zb-ZRtujSr468C3vKGlY_kSprWhXaptXOm6vabIbqvbQd9CfzAHuX3jsyyKEtSiuhq54dBLro5iyaukO2VYIXj7RkJz1bNFiwO0uGqDlYk8hadEFSgIKWhZrHujb8uPUdP8seINn8FUEC1q1rS8UjDqza-gdzb1L1e2GDPHtZwu_bgSJ8uOyu_m6nzqKoo8zqbGJTCBWQggBS2QoREkzT8aRc1HCbbYZiFg,25.17
A41-175-28,1,https://sigma.octopart.com/149826529/image/Signal-Transformer-A41-175-28.jpg,60.6,20,1,Onlinecomponents.com A41-175-28,Onlinecomponents.com,A41-175-28,https://octopart.com/opatz8j6/a1?t=Ga_5mVbv-FiwcMwDRjQj9h5BirD88lyZowDnSqETErKOeK1HJVmp8nAyqiG2BIMhzGk_qBhGZwy46k0nmQ09EicKhBAgyflxBRjAtaq9PaKZ1MlIxY-0dZ0HF0lpOHGQ549t9iKVcbPk3mnDZszVBWSZtAmfAGUq_24_WoJwm7RyqsAk9SLkYBCeg3irE2oRO_d741MaBBj1Re0Q-8Iv-5hE2jljdk7GOjBbuJYd_jvC2M7UYP5GRVMUfIQNmgVA_uGCgRZSkC4FVqIPDmuLKfRtY1w,60.6
DP-241-6-28,1,https://sigma.octopart.com/149826542/image/Signal-Transformer-DP-241-6-28.jpg,25.04,2,1,Onlinecomponents.com DP-241-6-28,Onlinecomponents.com,DP-241-6-28,https://octopart.com/opatz8j6/a1?t=MNyRa9w8rBIbTB-bRlatoZv0J0BE2bxOka2P_BAGFkm8F0T3yj8ojJOySU28SUJfvGVhZvPVnSFtwKWUOurQQDb6aqjKWG-CJI7_Dj0GkM4jafTpVrBb8Rgt88trbPHjrUhsT6Y-TI0StLafLXd8L_kQ-NdD101rImYYxgI-xsjkw5s-COMgp_ADeocgWKElBM7Aal-yQ1n0a3Q1csCGM6NU7cIk3UlN8bgSuh4LTiL7zBVYNUD7WCZmx644XYVwX-4XF5KRpFA3_-MWm_8qYNP_kx0,25.04
DP-241-6-120,1,https://sigma.octopart.com/149826542/image/Signal-Transformer-DP-241-6-120.jpg,21.03,0,1,Onlinecomponents.com DP-241-6-120,Onlinecomponents.com,DP-241-6-120,https://octopart.com/opatz8j6/a1?t=7CMES6uIrG2n0ptMyuddu-5sO7V7pggsNpJls66TcVKJHHM1v_kYbS3-b7xUmEEoB4JS3HGEXB9TLwFQdKLEDl82vi-0vnLp3rblwOITw3XyVQmdzMWWbaHrWZckgxm9h2HtCWJwZ7mm1XTSR1MNtyok4Lbu2WukxeQOgIrYjgIHmE6yFhjDqiIV7aVLR1PkQLYdUYlVY5eh1Li8fpEGlY9S5bewQjh9oRRWwxJQTqcjFkXPF3zg7Bc-IE9XJGYVlixxJmk_H5ccgQEFbHksV5q9Tas,21.03
241-7-28,1,https://sigma.octopart.com/149826524/image/Signal-Transformer-241-7-28.jpg,26.98,0,1,Onlinecomponents.com 241-7-28,Onlinecomponents.com,241-7-28,https://octopart.com/opatz8j6/a1?t=8dRc6iOdaI22wf8eiOque6RKab3Sjs8BFSw7u76uN7973X72pqWAzqBcQGfQM1ukFbUHXkPhNtujXvhDwEgoTnmC9BcYkOorwztA8Prt6xptNzLupiqym4QHy7IpiKeAd1afdk74lWty-G7bUisoCJpcbWw54jucvry0z2PAU7RKcLwP_-rg_UqlaIJdvAsqKtTprzt7UVDkeZBH-o3l84S4_Iz9cV5K_QUWvfy2LIu1FYuVNWcVuFg-WTUxDpAOe-rmlfP3TA8nVtDXDElcWyR8cQ,26.98
A41-130-24,1,https://sigma.octopart.com/149826527/image/Signal-Transformer-A41-130-24.jpg,47.92,241,1,Onlinecomponents.com A41-130-24,Onlinecomponents.com,A41-130-24,https://octopart.com/opatz8j6/a1?t=6vpKrBVfd0gIlI-oQQJHzaGNT01pL4t36YINTHqh2OuIodM6tiTeeMyqnC8RQFZymHn3xq4_A-8AG8muyit_dZQSXHm3O4yM8G_s0ie-fSs2m4neAeXvcYZlpzfjhtsrUXzuXflsfcxM23NmZ0Jt1S52k6U0Fqe2IxEXKnMWnd5jn25olLzujcz6yJ8U8hDVsGLXYLrZYQ4icyoHF3M28SYSyK0rPJtwuF2_yCqYpdd-AdRir3CsBIcZrLg4faTaH7J_5DeprnrQgQskzrBuYo3V,47.92
270CX,1,https://sigma.octopart.com/69338512/image/Hammond-270CX.jpg,100.19,0,1,Onlinecomponents.com 270CX,Onlinecomponents.com,270CX,https://octopart.com/opatz8j6/a1?t=8mOcli9h95pPkeW-NGZ4mUxPn0DuG6LH4o5UfFdH7htgA2gSsP7h8NiaX_8URZt_dshyuZbFvKUvhFggyY_9m6xN4e-joE-rblQZmc8uNHT3FhYXHvtVnlXbX_KsvDuQ5Bo-JUCGqeLRd0X8c4TK9g4I2c6Pf00jhFXhMyXidTLuN_rIjrdOb_5L_dvjMk1BWJ_P6-qZPtibXS6hjRf4szxGxCXdqd4qPXTvYC1qnzeJzP4D2T4CpiQWC7XlUQSSoT9svoU6_RbHkuXCME8RYWbKnw,100.19
270DX,1,https://sigma.octopart.com/69338512/image/Hammond-270DX.jpg,103.79,0,1,Onlinecomponents.com 270DX,Onlinecomponents.com,270DX,https://octopart.com/opatz8j6/a1?t=jWthvgqvYYLQmLI_FDecLpXVpEf9IlxuWelIRsLw3VCeyd-5Q2S25ol1EdMyLne_0FQmdmBOeZfVrEb2f6t4UHJpVYZkHb7TCA5Wh6T379nS_av0MtdotstH-KzzjGyEt8lKJKsOyxBrQ0eDGfCewxcAetF_MfFU8W8auJDdHGxULkUbptz0liBKMyvH7aoRwJiLdGyLRKDb9BoYPXW_7_Jk-Gv8Xq6VwZjpaYofQxqYPhiZCa6vXawGd4ncF5SAvqRdJcCoH4w2grzYIH2l4PJP,103.79
176E,1,https://sigma.octopart.com/122522914/image/Hammond-176E.jpg,182.6,0,1,Onlinecomponents.com 176E,Onlinecomponents.com,176E,https://octopart.com/opatz8j6/a1?t=d_k4VsU9_ykl0NDQx-Syu2Q4NIFaKdHbMj09KdU0MeUtFh0JX4oOSsTI18i-0B2p03UvEC5xt9wQHGPNtTwNzx8YkSiJGlYvlOXCiuRNsborB0GXG1Chn4wdIi73CJwVHQ_cCoZOI0upmnCWXcqKz1nLRlVXlcfmp6DeJztbm98sdTQs7WWCgbk2QnPXK2Imkf4Hxgc_1hduERB7ogQmgUgY4_XAHLF-ftryceEL4G7wkUQ3E8nKlbQVy0kr9BUldWS0h1X15UYr_hpA9kUnVTTb,182.6
266R24,1,https://sigma.octopart.com/153566517/image/Hammond-266R24.jpg,102.85,0,1,Onlinecomponents.com 266R24,Onlinecomponents.com,266R24,https://octopart.com/opatz8j6/a1?t=-yDhNQ-dx07yX_0IsmmUtTLQGyvbyELR1DeEKPKAZnH7AG1ECH_On-VGtUGYNm_NMLyRWTAm0xAy2OjKmnwLGURFYw3IXl5nCjq9ts5s6ytnQxMvU_cAKeq4cG-gp-3louFGOgFrV13A1TngtN-358BBZ6rhspdrx3q9LV6wJL7vsd46XL5dd1fiO3eQ9QSV7bmc60Fi7SF8KcBN2c5rCVmkeudk6ZiHbS_uOlkuq6js5NNuanrUociOujP5F47QlrxMMANImflSlUN0l59Si5OAtGQ,102.85
PH50AJ,1,https://sigma.octopart.com/10089882/image/Hammond-Power-Solutions-PH50AJ.jpg,,,,,,,,
290VX,1,https://sigma.octopart.com/153566519/image/Hammond-290VX.jpg,152.5,1,1,Onlinecomponents.com 290VX,Onlinecomponents.com,290VX,https://octopart.com/opatz8j6/a1?t=J1rBXQgUJrlabZ9njwZUKaea81M6kZFBPvNdwhjbaDWHhDZleWpjkh7rlMFPQH1HKD28IQzXn3kFEvOPtpEKDNJgmBvJ4Ul-0JMwbs0dzrE-gifsuxghbpGh8I5k3jNqp-4dWycE1kkkgq5gt3Bdw0v9SsqW399d8txSWY7hdYF9T9cwobu30pJSelBCvpMtVOyYbAuU2pTBJ3NNPw_-xNx9LXpTITWB8Uuvn5QyB_zwS0joxx1z1qFs7gYPo1vTsFYDuE_8plf2EZhjtJMlx1LCcD4,152.5
266PA24,1,https://sigma.octopart.com/153566517/image/Hammond-266PA24.jpg,96.4,0,1,Onlinecomponents.com 266PA24,Onlinecomponents.com,266PA24,https://octopart.com/opatz8j6/a1?t=JM854A_fFXO86O9bDs7f22tjF6tE5JD9_lhRPNb3cg2Ed3Zoz2dL2LjvIw023ugYNqET1WLUZvrytTtu0sMmZFvz8FnPEcnIOu7oLWz22W9JBN-x0J9gwRujwfhQ5PyynkXo0GPstmkb0AzL5zTJGYjVSBEhEHV41TNPCXXzJrSqNouzb99hCZ1iv55BJ_mnSHHRGgJNN4sq2Wg9A40DxjjmYFG0PC-APIA5tmgiMRwdyJcD_z3YKNv674dfj7Pkomz-OxBMCipsqzYjcTx8HxYGGw,96.4
266S24,1,https://sigma.octopart.com/122526407/image/Hammond-266S24.jpg,117.82,0,1,Onlinecomponents.com 266S24,Onlinecomponents.com,266S24,https://octopart.com/opatz8j6/a1?t=9l4a72GNAk7zonSBuDDw5IHI09iJotFdG0O0XsubPY9qidgnSWar9o9rSK82hz_aHlHHSdG7qXtym90veNzjeARVtzwrzWgEA-XChH8WvTXHB0aTI8a7hCQDRlNG6leUZrSUpS1bGXHJzZjYQp527yb5yw-JHqMjEGu1DCrXRCwA80EPONPBuua48AIsmALDtCEB4vsxJyGJQ3UnegyVgqxKOgYe1he-X4OvZFwZm8xa-1mVPmBK3zwCgrILQoZPl7MydRelHH3Rszs1jl_2hGa8,117.82
166J12,1,https://sigma.octopart.com/177971/image/Hammond-166J12.jpg,64.15,0,5,Onlinecomponents.com 166J12,Onlinecomponents.com,166J12,https://octopart.com/opatz8j6/a1?t=lke5edCGD-8k5q5UGVmcKwG8uIg0RSL7kz2mJpzwRhAohjzU1wl3rfq33qQmaAMsPyiFUebnP0pOh-Hw9HKkMCHQ4oSzoVM0S4oIvZ9l5nM3bT5Xplu_7WzsVnaEyvOC5XoV91isBRXllaEN4p991Axk6fVkmCGkXk5xAxGk0cpid1tMN9EhSaoBmEN8SQ1e5CCv1IjGtDaCWoM4qGu6nbWZeiVF-1GYdG8BmYMcJMUGL50NbeuboI5lE4mTnYGgGE5b8NIjfY5wIUyodJP6O6P06w,12.83
170D,1,https://sigma.octopart.com/168106332/image/Hammond-170D.jpg,108.98,2,1,Onlinecomponents.com 170D,Onlinecomponents.com,170D,https://octopart.com/opatz8j6/a1?t=ukVw-cLjP-hReVOqU--pglWwV52w9jPtxWyEjGoQDQp7C6kApWmQ9WMHG67dawI-WEGWrA6pSsAj9sPpyO5vnaJygn7qjpEHuRcMuzl520IcXC8ZTLKr_M2rCoAXobhGdmq6GBBh8EP__kVo_Qt0JClYuZXxUvIsQ3psCMpl6lWXJGMtY75gQlP99JFCC9RXEotCRNpcUwKEGLCDX7XIn9hAS91QrPs_PAMg9_tHhD_B5fjZTm6rwpYiA6PiXOY9gMtsPjdzRbh_BNa_cY2XBTw,108.98
298GT,1,https://sigma.octopart.com/41237924/image/Hammond-298GT.jpg,495.8,1,1,Onlinecomponents.com 298GT,Onlinecomponents.com,298GT,https://octopart.com/opatz8j6/a1?t=RuKIfQYy2wOEEu1y1afG1MXZ-xsy2-F3bGLrhHEr2H3r70ckyCoE53EqIKDLtGxqIjtLu136LbjrD4wZQrSvDWSJyNZo1LIFm2eWdN0Ce1vUCytg3kV3ztLY0GY3Gar6xmFE8mPRKQLCgEAcee3EKZWXklIgMAA29M9X_F3dOz3J96uCX_wjNkUrg7HIZB3q_S9tjUQPQHaDtPvun1qOprzrNhOci6y-fKGWo8jyOJvGHNLooZBXpGPYIQC1OSO5JS7t40UNl-b9B6pW5qA-r5w,495.8
149U,1,https://sigma.octopart.com/41237855/image/Hammond-149U.jpg,23.74,1,1,Onlinecomponents.com 149U,Onlinecomponents.com,149U,https://octopart.com/opatz8j6/a1?t=Gn_-PttEtiWLJrrzFeT1lrsFYx3cwUnAqosFQAonhIZOfnTvtXro2FiVLSvIJ5SM_x6GrTa3Zc4Fd_L3xO4La_EknePEyMyzedJSNNEZeM_3tMwxHqiL2ot628HTbWnUhqcQpjyCiu0HPwmmbF1xodgcyzmjeY4Q9IosEBPB5ACMjNbOFaC9jRza-LLHwa8hcqPGVmn2ooSbHPCPURv395rFmVvUfVuB7YH1Cs5HdSL4LzfkC13D0drjFi4KZspc9rrgBgMfLg7uUL2nl2GGuH7KFQ,23.74
SP150MQMJ,1,https://sigma.octopart.com/122563372/image/Hammond-Power-Solutions-SP150MQMJ.jpg,,,,,,,,
FLHTF800A115,1,https://sigma.octopart.com/96712680/image/Hammond-FLHTF800A115.jpg,427.01,1,1,Onlinecomponents.com FLHTF800A115,Onlinecomponents.com,FLHTF800A115,https://octopart.com/opatz8j6/a1?t=pxcY9oc69aAzzb3VW-AYK6qIyPTi25CuqoKqKch98vhI-v82TeeWep5Im81_EwGpjy4Sp3_XpAizpVmlkzQ57akFZx2z2LTn2B8HKyoG2izX88bJE_jUVXC0l0lFMOM9ISWhhEKue5DFxZQT1kmCSPXEMRE7_MM38Sd5YX3jXh6cvjczzCJoy2WHkBx9QFeRZVVOVxgnSa6VaAHYXPgl8KsVduhKyFsQPlo__eNUBnpp1563b8rUQn3QmXhcWJ4elODxGOjz_u9c6HGVuL7GJBB6zpw,427.01
D2410,1,https://sigma.octopart.com/135264474/image/Crydom-D2410.jpg,50.96,250,1,Onlinecomponents.com D2410,Onlinecomponents.com,D2410,https://octopart.com/opatz8j6/a1?t=lJn475GptOBbdXirvVtRMjyAT58UvCaXVK3jSXmVhJ-YYkbuzu_kMgJUcXhOY5PJguRCnbIsjLD-1nPk6uaJpUBGdlUeISB_4myS7d1GHs4pO_2Ry5C6PZ3ZlZEorUY20Zd2KB8IZZElUgxkaFT35_Bdh6WTQIfQWG3PEExrbOwUeZOKUu7wVbhGiWP1-kkLT2jYjUuTbQYlxZerT9xob_0ZrMsqUMBISAsTgSJPosMe-LH_F7efRnLMu9NsoR238PwL8ijCCDBzb4Mv63aNEA,50.96
S18SP6FF50Q,1,https://sigma.octopart.com/67129699/image/Banner-S18SP6FF50Q.jpg,,,,,,,,
SM2A31RQD,1,https://sigma.octopart.com/21482201/image/Banner-SM2A31RQD.jpg,,,,,,,,
OTBVP6QDH,1,https://sigma.octopart.com/10096074/image/Banner-OTBVP6QDH.jpg,,,,,,,,
M12PFF25Q8,1,https://sigma.octopart.com/39890176/image/Banner-M12PFF25Q8.jpg,,,,,,,,
QS30ELVCQ,1,https://sigma.octopart.com/39890238/image/Banner-QS30ELVCQ.jpg,,,,,,,,
VS1AN5CV10,1,https://sigma.octopart.com/152604929/image/Banner-VS1AN5CV10.jpg,,,,,,,,
T30SN6FF200,1,https://sigma.octopart.com/66124345/image/Banner-T30SN6FF200.jpg,,,,,,,,
Q453E,1,https://sigma.octopart.com/39890202/image/Banner-Q453E.jpg,,,,,,,,
SMW915LV W/30,1,https://sigma.octopart.com/21366837/image/Banner-SMW915LV-W-30.jpg,,,,,,,,
SM2A312F,1,https://sigma.octopart.com/167988876/image/Banner-SM2A312F.jpg,,,,,,,,
Q60BB6LAF2000Q,1,https://sigma.octopart.com/39890209/image/Banner-Q60BB6LAF2000Q.jpg,,,,,,,,
T30SP6LPQ,1,https://sigma.octopart.com/167991414/image/Banner-T30SP6LPQ.jpg,,,,,,,,
SM312LVAGQDP,1,https://sigma.octopart.com/12088046/image/Banner-SM312LVAGQDP.jpg,,,,,,,,
SMBAMS30P,1,https://sigma.octopart.com/167989490/image/Banner-SMBAMS30P.jpg,,,,,,,,
ES-FA-9AA,1,https://sigma.octopart.com/10101811/image/Banner-ES-FA-9AA.jpg,,,,,,,,
SBR1,1,https://sigma.octopart.com/39890347/image/Banner-SBR1.jpg,,,,,,,,
SM2A912LVAGQD,1,https://sigma.octopart.com/31985544/image/Banner-SM2A912LVAGQD.jpg,,,,,,,,
QS30DQ,1,https://sigma.octopart.com/39890234/image/Banner-QS30DQ.jpg,,,,,,,,
SM31EL,1,https://sigma.octopart.com/87208613/image/Banner-SM31EL.jpg,,,,,,,,
MI9EQ,1,https://sigma.octopart.com/87202832/image/Banner-MI9EQ.jpg,,,,,,,,
QS30EXQ,1,https://sigma.octopart.com/13540344/image/Banner-QS30EXQ.jpg,,,,,,,,
OTBA5QD,1,https://sigma.octopart.com/67355859/image/Banner-OTBA5QD.jpg,,,,,,,,
T30UIPAQ,1,https://sigma.octopart.com/25368329/image/Banner-T30UIPAQ.jpg,,,,,,,,
SLLP23-350P88,1,https://sigma.octopart.com/140445136/image/Banner-SLLP23-350P88.jpg,,,,,,,,
RPBA-1,1,https://sigma.octopart.com/25368187/image/Banner-RPBA-1.jpg,,,,,,,,
SMA912DQD,1,https://sigma.octopart.com/87208937/image/Banner-SMA912DQD.jpg,,,,,,,,
WLS28-2CW570SQ,1,https://sigma.octopart.com/140445150/image/Banner-WLS28-2CW570SQ.jpg,,,,,,,,
Q25SP6LPQ,1,https://sigma.octopart.com/41234502/image/Banner-Q25SP6LPQ.jpg,,,,,,,,
S18SP6RQ,1,https://sigma.octopart.com/39890334/image/Banner-S18SP6RQ.jpg,,,,,,,,
BWA-CURRENT-TRANSFORMER-150A,1,https://sigma.octopart.com/141007970/image/Banner-BWA-CURRENT-TRANSFORMER-150A.gif,,,,,,,,
SI-LS42WMG,1,https://sigma.octopart.com/26365134/image/Banner-SI-LS42WMG.jpg,,,,,,,,
SG-TL70-R,1,https://sigma.octopart.com/121717735/image/Banner-SG-TL70-R.jpg,,,,,,,,
T8AN6D100,1,https://sigma.octopart.com/66124432/image/Banner-T8AN6D100.jpg,,,,,,,,
SB12TE1Q3,1,https://sigma.octopart.com/139849720/image/Banner-SB12TE1Q3.jpg,,,,,,,,
SI-HG63FQDR,1,https://sigma.octopart.com/26365134/image/Banner-SI-HG63FQDR.jpg,,,,,,,,
SLSE30-900Q8,1,https://sigma.octopart.com/37171298/image/Banner-SLSE30-900Q8.jpg,,,,,,,,
Q40SN6FF400Q,1,https://sigma.octopart.com/167985048/image/Banner-Q40SN6FF400Q.jpg,,,,,,,,
SOK-TL70-150A,1,https://sigma.octopart.com/141007970/image/Banner-SOK-TL70-150A.gif,,,,,,,,
OTBVP6,1,https://sigma.octopart.com/39890192/image/Banner-OTBVP6.jpg,,,,,,,,
T8AP6RQ,1,https://sigma.octopart.com/121722805/image/Banner-T8AP6RQ.jpg,,,,,,,,
SM312DQD,1,https://sigma.octopart.com/10074237/image/Banner-SM312DQD.jpg,,,,,,,,
OTBVP6LQD,1,https://sigma.octopart.com/167983397/image/Banner-OTBVP6LQD.jpg,,,,,,,,
Q20PRQ,1,https://sigma.octopart.com/66117604/image/Banner-Q20PRQ.jpg,,,,,,,,
Q2XABLAF100-Q,1,https://sigma.octopart.com/164957391/image/Banner-Q2XABLAF100-Q.jpg,,,,,,,,
K50APFF100GREQ,1,https://sigma.octopart.com/12080535/image/Banner-K50APFF100GREQ.jpg,,,,,,,,
TLF100P4AKQP,1,https://sigma.octopart.com/165145990/image/Banner-TLF100P4AKQP.jpg,,,,,,,,
S15C-BB-MTGQ,1,https://sigma.octopart.com/160670757/image/Banner-S15C-BB-MTGQ.jpg,,,,,,,,
QS18VP6AF100Q,1,https://sigma.octopart.com/37482310/image/Banner-QS18VP6AF100Q.jpg,,,,,,,,
DS186EQ5,1,https://sigma.octopart.com/167981464/image/Banner-DS186EQ5.jpg,,,,,,,,
PIRS1X166U,1,https://sigma.octopart.com/128396784/image/Banner-PIRS1X166U.jpg,,,,,,,,
DS18AP6LPQ5,1,https://sigma.octopart.com/141161990/image/Banner-DS18AP6LPQ5.jpg,,,,,,,,
TL30BGYRXXAXC1,1,https://sigma.octopart.com/141007970/image/Banner-TL30BGYRXXAXC1.gif,,,,,,,,
DEE2R-825D,1,https://sigma.octopart.com/30306331/image/Banner-DEE2R-825D.jpg,,,,,,,,
T30UUNAQ,1,https://sigma.octopart.com/25368329/image/Banner-T30UUNAQ.jpg,,,,,,,,
VS25EV,1,https://sigma.octopart.com/37482627/image/Banner-VS25EV.jpg,,,,,,,,
SME312DV,1,https://sigma.octopart.com/152604260/image/Banner-SME312DV.jpg,,,,,,,,
SLPVAP25-410,1,https://sigma.octopart.com/141163281/image/Banner-SLPVAP25-410.jpg,,,,,,,,
K50APTWXDQ,1,https://sigma.octopart.com/121713319/image/Banner-K50APTWXDQ.jpg,,,,,,,,
BFW-M8F4A-4X,1,https://sigma.octopart.com/175662358/image/Banner-BFW-M8F4A-4X.jpg,,,,,,,,
K50FLGRY2PQ,1,https://sigma.octopart.com/121712523/image/Banner-K50FLGRY2PQ.jpg,,,,,,,,
SE612D,1,https://sigma.octopart.com/12088682/image/Banner-SE612D.jpg,,,,,,,,
QS18VP6FF100Q8,1,https://sigma.octopart.com/21366779/image/Banner-QS18VP6FF100Q8.jpg,,,,,,,,
SME312FVQD,1,https://sigma.octopart.com/167990513/image/Banner-SME312FVQD.jpg,,,,,,,,
MQDC-515,1,https://sigma.octopart.com/87202976/image/Banner-MQDC-515.jpg,,,,,,,,
Q60BB6LAF1400Q,1,https://sigma.octopart.com/21482137/image/Banner-Q60BB6LAF1400Q.jpg,,,,,,,,
K30RBT2FRGHQP,1,https://sigma.octopart.com/130041770/image/Banner-K30RBT2FRGHQP.jpg,,,,,,,,
SME312CV2QD,1,https://sigma.octopart.com/87209448/image/Banner-SME312CV2QD.jpg,,,,,,,,
Q45ULIU64ACRQ6,1,https://sigma.octopart.com/145692212/image/Banner-Q45ULIU64ACRQ6.jpg,,,,,,,,
Q85VR3LP,1,https://sigma.octopart.com/87205666/image/Banner-Q85VR3LP.jpg,,,,,,,,
SM312C2QD,1,https://sigma.octopart.com/145693575/image/Banner-SM312C2QD.jpg,,,,,,,,
S18SN6R,1,https://sigma.octopart.com/41133515/image/Banner-S18SN6R.jpg,,,,,,,,
TL30BGYRXXNXQD,1,https://sigma.octopart.com/141007970/image/Banner-TL30BGYRXXNXQD.gif,,,,,,,,
MQDC-815,1,https://sigma.octopart.com/87202988/image/Banner-MQDC-815.jpg,,,,,,,,
SMA915LVQD,1,https://sigma.octopart.com/12082250/image/Banner-SMA915LVQD.jpg,,,,,,,,
LM5-14,1,https://sigma.octopart.com/39890167/image/Banner-LM5-14.jpg,115.62,10,1,Onlinecomponents.com LM5-14,Onlinecomponents.com,LM5-14,https://octopart.com/opatz8j6/a1?t=yfWm4uEiIe0wRm6n3HEXpq_gZ1XZgGt6SI5yMcaZy7hx7g_hP-9wgvkxOMNjWM2wbx0yBy1g30fcTZOc1ug-OTREZ6-HcwdsGdKu-_QrUyVdsyBRNYkg2G0K0UP7_2EmyXpLJLOnyU19ysB3_cUYP00MFEWWEvsLHoSUOuCNsge2xsg13NIUsrk3Jrkz3WMyy6wDLwkPYJxE166IW8eEwZrIO4ownkaqLHyV8CYkdANG6aOtDC7xRK9edZ0Per4LDkyuVAqMAhMi0xdbDXy5i9s,115.62
M18SP6FF50Q,1,https://sigma.octopart.com/87202787/image/Banner-M18SP6FF50Q.jpg,,,,,,,,
Q45VR3FQ,1,https://sigma.octopart.com/87205584/image/Banner-Q45VR3FQ.jpg,,,,,,,,
FIC-M8M4,1,https://sigma.octopart.com/140161363/image/Banner-FIC-M8M4.jpg,,,,,,,,
WLS28-2PBQ,1,https://sigma.octopart.com/138124130/image/Banner-WLS28-2PBQ.jpg,,,,,,,,
Q25SP6RQ,1,https://sigma.octopart.com/87205194/image/Banner-Q25SP6RQ.jpg,,,,,,,,
SMW915LV,1,https://sigma.octopart.com/37482518/image/Banner-SMW915LV.jpg,,,,,,,,
D10UNFP,1,https://sigma.octopart.com/12085046/image/Banner-D10UNFP.jpg,,,,,,,,
SE612C,1,https://sigma.octopart.com/87207575/image/Banner-SE612C.jpg,,,,,,,,
Q5XKULAF3000-Q8,1,https://sigma.octopart.com/175435687/image/Banner-Q5XKULAF3000-Q8.jpg,,,,,,,,
T18-2VPFF200-Q8,1,https://sigma.octopart.com/128389182/image/Banner-T18-2VPFF200-Q8.jpg,,,,,,,,
T30SN6FF200Q,1,https://sigma.octopart.com/31985557/image/Banner-T30SN6FF200Q.jpg,,,,,,,,
SM2A312DQD,1,https://sigma.octopart.com/309522/image/Banner-SM2A312DQD.jpg,,,,,,,,
SME312FQD,1,https://sigma.octopart.com/87209496/image/Banner-SME312FQD.jpg,,,,,,,,
VS2AP5CV15Q,1,https://sigma.octopart.com/12089000/image/Banner-VS2AP5CV15Q.jpg,,,,,,,,
QS18VN6LAFQ5,1,https://sigma.octopart.com/12085908/image/Banner-QS18VN6LAFQ5.jpg,,,,,,,,
S18SN6FF100,1,https://sigma.octopart.com/87207311/image/Banner-S18SN6FF100.jpg,,,,,,,,
