Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
SP-42,2,https://sigma.octopart.com/10114037/image/Triad-Magnetics-SP42.jpg,97.88,700,5,Verical SP-42,Verical,SP-42,https://octopart.com/opatz8j6/a1?t=7DgEYwd6zoFEAG4CMoBum11Tv5YzakUptcOaxr52hIPi62c37bsD1B3gLMbx6eXeJCCgyawERYpJrE2Av6pyP7XG8hfBDW1zU2yU-zyGpIkNT7YH5hqzPCUQogc7wLKt7Mj3uODKgT5vxzbz71r1hJE8JytIIH_FX9zVC5myrTzy5lzBNUZVJ4sb-8Y-scpLwhrs_HzBMLDn1mCq0qSA7W6gS7yyErH4Ts6dHNE_5SjMkVIBNELJ_ILj0U3Hqt7bBTICNwWNZuYaql_Lk3Sad0ouJ9v5,19.58
FIT106-6,1,https://sigma.octopart.com/38047502/image/Triad-Magnetics-FIT106-6.jpg,72.66,155,10,Verical FIT106-6,Verical,FIT106-6,https://octopart.com/opatz8j6/a1?t=_nE5J1qckQ9sijnkXerxcyEifvJHHezJ-GqN6JeZLSXJckHhSr_bwfalZhahbSaqx3SypCd9vw2bUwQRvVXO4mYzYEJFmtNnTD25ruEz4_03ciqO2BFJIjcToUB0gksBK-VF0pFqKKLUIr9rREU1Q1EKRG_JPHrM_sSNboArL0oZrcUnFaKhNVcKc3Uq_4OoPLebDjBfWoPK0ooJC7M_DKpFmCkLZAzjrpV6xCaIWWvksfW8FbLgqTFBZQG7pDgQPC0zn6HSJV0yNZtKTFwc5xdW,7.27
F-109U,1,https://sigma.octopart.com/21449388/image/Triad-Magnetics-F-109U.jpg,,,,,,,,
VPS36-700,1,https://sigma.octopart.com/125858406/image/Triad-Magnetics-VPS36-700.jpg,,,,,,,,
WSU060-1250-R,1,https://sigma.octopart.com/38048612/image/Triad-Magnetics-WSU060-1250-R.jpg,,,,,,,,
VPP16-1250,2,https://sigma.octopart.com/17062042/image/Triad-Magnetics-VPP16-1250.jpg,74.06,75,5,Verical VPP16-1250,Verical,VPP16-1250,https://octopart.com/opatz8j6/a1?t=qpHZ3HvI8mtdXL6J_9VOy7-xwL2lUYFgqmBBIjmGa8vfICXICbiT1H7_5iPLikX2po76v76G9Une7Xh4VSVrM8zeqpcSBg3YwJ2u_RLCgHhpydd0AP8CtjyClT4bZOBBcV2RXTTd95tuYLJv2nJgHGciF2E5M91zWbmrXKLW70-r0_ikkb9hC_ZpCuD_lVJjwiUP49O7idncyxSYq4ezhXGZ_K5qLebTEXiyEgYiPmJY4t6M8l3pSAc-S8xvK9iWQDTIbiEG3APn_9pL1iW6774,14.81
FS28-1300,2,https://sigma.octopart.com/17061944/image/Triad-Magnetics-FS28-1300.jpg,,,,,,,,
TY-141P,1,https://sigma.octopart.com/21449401/image/Triad-Magnetics-TY141P.jpg,79.06,645,15,Verical TY-141P,Verical,TY-141P,https://octopart.com/opatz8j6/a1?t=IEcqDLRXAi2Ul_FtVAkoPigNs-gAO_cmFAgU6VIOg-lXAvnHrzNMq8Ydn2uOSRjgKnDn3oIsbZ2VOcIossQo2IwDkD6GcZMRZAmBreuQEhHBCbyRG3ZJhKmGsdg3ZmZrVTGky4rBtH8JHF4fzpLbb-bw1jU0mf8bX1HRlT4Fab-HgM7dFqLRX1KrPnRFBtpS3uZ3xNZrMwuAZLFslR6qApg6sbZFg9rxpsB0Jn7pBPpj-wEI5pq8xGSVGLqQUNd4lGGsC6NsQ2-lt1fx-lHb7UBvGEwp,5.27
WSU240-0500-R,1,https://sigma.octopart.com/21449411/image/Triad-Magnetics-WSU240-0500-R.jpg,,,,,,,,
FS24-250-C2,1,https://sigma.octopart.com/100057004/image/Triad-Magnetics-FS24-250-C2.jpg,97.44,40,10,Verical FS24-250-C2,Verical,FS24-250-C2,https://octopart.com/opatz8j6/a1?t=eNl4GKp9ankSVsz_llp1gwmdBn5B_Oy0nayCcYIuEVlyJcQME54R3ur0cKUiDDFsc8FOsdbeUsORb4bK-7Vzb69Fp4A-D-T1A0aN4Pfn1wj4Ed37dTsPr5l2ikBOqdrdsUbfc5avR9UxaC3A6Fq30nFjQlRVfvbR1daX9CEj8Aw_WtcXuaTMb5ykx2iv0HzLkyn1e9Iiti6CwfdUgvXu6WRkPNUZgdxXfjRDhTxjeacZGNSe9zCr-73CszexqEoPUbsYcHCnZFu0XLAGseglUPkkZNDS,9.74
SP-68,2,https://sigma.octopart.com/37152086/image/Triad-Magnetics-SP-68.jpg,92.89,50,5,Verical SP-68,Verical,SP-68,https://octopart.com/opatz8j6/a1?t=wN1V491haxv6niVVrQPeUrDZmU0zx_rO7p-bwV0IG_xWyo1sqIP9S9Ukl0G--FYUqBtr008PR3q5eGTInZQ0VUeg9lPfzYxiOyYHDHzFy9tQuh9obWM7Apk-DYNcFIYoFaUz-RSKNMrSyDg1rL1swWYb3Ou25L3KnSqTtrQl_OApravU7eI94wvV4SifTBZjZALfMCTI1BtTKVnFT85qLKJDXz_O3HALVX08yFeIQvonz-L9XDhLdLpaUztL0uGcNE6c3H5KT-sbQXiN1eZYzXNIwYC8,18.58
VPL10-2500,1,https://sigma.octopart.com/38047658/image/Triad-Magnetics-VPL10-2500.jpg,,,,,,,,
WAU12-1000,1,https://sigma.octopart.com/8451229/image/Triad-Magnetics-WAU12-1000.jpg,71.86,4,3,Verical WAU12-1000,Verical,WAU12-1000,https://octopart.com/opatz8j6/a1?t=hTbY-8vqA9Ie9-lnfFNNf__j_LQPaFvWsyl-RMphAWiburFs2jKnjjrJuENy7vKcj9KQClLyiqbO4L0eZFyE-ZXa7dZxOR-kNCFx-sgoaTm7F8C-mr40Zghjt_SVxmbOlIlMWX3qMWrE2cvjgQ598F9Ed300j8IsLfrMxae_qoGoquQoSzxiQLvvMBu1leZFmL2P7bo1SEks9A7nyh8EwiZ3ZepSf7dgQ9TGblK5xSyfunvcsvModyH1LvE8wdzunyYINXRYCTPIc3nIJau8ytqxog,23.95
FP12-200,1,https://sigma.octopart.com/125857836/image/Triad-Magnetics-FP12-200.jpg,118.58,100,10,Verical FP12-200,Verical,FP12-200,https://octopart.com/opatz8j6/a1?t=0AO4MY2UI6Fp1wAHvwjRgtcVWeXobsmHrwFOMQHB1UcyyebH5eHl0b3vHwlpO4kEPnBRMu8pWHiPDFz69ImEBqw9Nplk1On8GWhP3zpPuiyFSeDoU1HxapUMv9mvPvSrBAGEkLmC7GbWvtg3NW-JKVabzqCZMq0bV0hqNzb6BmcWl3uLAOJwJI6d2Ie1rvUsf1xdPrh6UQFtqeOCbKKTEd-sCsBAPWHBC0VFx5MElb50BjowyT6qgFqSGfbLj34syBFHBx_n-S-VmycHCbu4XvNL,11.86
F5-20,1,https://sigma.octopart.com/125857713/image/Triad-Magnetics-F5-20.jpg,104.81,955,10,Verical F5-20,Verical,F5-20,https://octopart.com/opatz8j6/a1?t=vlSY3xpDYnvTK8wF8W7M2A68jUVsSqHb8be7SpkhTz-h9MU5BxDNqgFIZ_v4hfpwmD7sAouTwh21gGaLfB0EGw26_8jivs4a62M333SL_0RAAL3BfalgwC9Jruf6gZcpuRLc1v1Dqy15aod8lB0Is-Y0iR4S_ljFnCRxhIkdygGcYI6e4htrv_ClNejQ5zNSTs3XOCnVDWrAWvrfhQCuPhrfcAmzQXkY09IvW3F8N4ITvNn-tMlJoECGhKmf1-RlOyfpc0regdkEOtQpSh2Lh0g,10.48
FS16-150,1,https://sigma.octopart.com/125857910/image/Triad-Magnetics-FS16-150.jpg,82.32,200,10,Verical FS16-150,Verical,FS16-150,https://octopart.com/opatz8j6/a1?t=2zQl4g2x0fUR8mOnCAuK3Lo2K92T16A8MGAnDmSbFSuUGj8M_IvI8szx6qrkMd82eFIzgzKdcAhMtyvVeBvO6GcxTT2LabzeRgyBKSr2WVxpTZZzkvu2ELqVUETaWYoNQX3NUFy2yEYY82yasBgbh1QCcUNNO1twmRM-klMYFbk-sk1Zkto_MKuePvbYqn7zBBYrNcNhKHHKWsk9zAvsKVOQ2WBJ6RUlUQ8Es6Yz13x1btxYInfpa2CcTKlM8r-sEgQv-Hr0qwlkIRtnFatZrR61,8.23
VPP10-3000,2,https://sigma.octopart.com/17062043/image/Triad-Magnetics-VPP10-3000.jpg,93.73,25,5,Verical VPP10-3000,Verical,VPP10-3000,https://octopart.com/opatz8j6/a1?t=wo4bOqz0BvMuvKWhXoQwvnNM1t7lG8puakXucsJQANd2RxwfkRCvKnOmYv9tJMjP78iBLKrPMK10OyACdCMOynyNa0g5WOqb2Cx4ed_oV9gO4Oucr-kjaNqMg2huahQWqouRgxeAv49Y4MAyfbpJziWzvfZjthiqMeKEEm5lH3-5q_fGaOX1ZNL-nkh-bYSuAxIB8e5qMmCE-esFiWnEZ_6bzm0Gou_IExOMP_ani2BEApAQVy85-2sByrnN1zvJvUa2cyvoQQTR5DQyB0dOhAez,18.75
F-215U,1,https://sigma.octopart.com/38047352/image/Triad-Magnetics-F-215U..jpg,94.23,20,1,Verical F-215U,Verical,F-215U,https://octopart.com/opatz8j6/a1?t=2hjjnK4R6-2nbR3U5A_EUATcsGDlsUKUd3FFw_C0d0vgQKuYGQXBAEnbmbg2OOCXzFyG2lEUoOrAJg8_xuakJsB8JBSdLKrZC-HWb0o35id7zFCU_-5aheGoH9mHet9TsrDQUoIGtbfz3pZwb4MygGgqOsMaheZ9xJ08yHaamnBVsZRwBBmzRkqbQQE3q5MHfst9bUfFRbjHUdGVeleONj9OJ5_d0OQ3JtgJ1ec3MmpkjxZAaYuxqt6F7TunVMicjUCBT4vIsjgWZs_g7OOCsvzmdKw,94.23
N-68X,2,https://sigma.octopart.com/21613567/image/Triad-Magnetics-N68X.jpg,102.55,55,5,Verical N-68X,Verical,N-68X,https://octopart.com/opatz8j6/a1?t=MmSxOCeNCJQgGWAG4G2UAHC2bR3PiFGbBEherhklEfibJx9QtY7Z0nhluGa7oMafQnw4nZovzs4Y_rZHjFWB1c3JET0ZhOYkMOJohIMhOq58gheWFUs_NIOreBO1F_cK3eiYcI5eR1oDudL2JQlm1tdz8xfJZdUJNFooyP7Wbp2QjhYL1rMcubyAiCOdiKnJFzXEdVzPDOZYQPjLEyWs2O-OVBDVTEbBrE3u9CjzgluYZfGac96giznRa_09cb9rhaxMFe2pC5gkl9R01zKAk1whDhdN,20.51
TY-303P,1,https://sigma.octopart.com/10196957/image/Triad-Magnetics-TY-303P.jpg,,,,,,,,
F16-400,1,https://sigma.octopart.com/125856836/image/Triad-Magnetics-F16-400.jpg,91.50,18,10,Verical F16-400,Verical,F16-400,https://octopart.com/opatz8j6/a1?t=dBQ39YZmtnKZ47Kp5Uh8Wki5zt_U1RWRQ5AcyJOJEcnrKtDM69Mfhar31fNuc02R5deDNh8_RsgafXg5bO2YmS6IRo4WypeBR_mSmfHlDGHLaw8krI1rde6r8AajTS-XFplfVGXfc6olIhvBylY45TLC07h0sEUTUb5yW1-U7DJFqP6taR-_dwpJerlcPszizZvZlh5sqC_OyaD9uAu6BM8vTpJ_Vhr6UU5y0Wd57q2e0eAwP6rAtTHZeKKd418iiF0G_kg0Ob96_8Lt_1ylSI8,9.15
FD6-16,2,https://sigma.octopart.com/38047484/image/Triad-Magnetics-FD6-16.jpg,,,,,,,,
WAU12-500,2,https://sigma.octopart.com/168699495/image/Triad-Magnetics-WAU12-500.jpg,80.22,15,5,Verical WAU12-500,Verical,WAU12-500,https://octopart.com/opatz8j6/a1?t=QXr4OUaIyhdqDq9yEdmXbsd1MBFo13r5mLE0m-Ak_ozg2qNoltvzST1EwQFfmWyjK7OfcdmtY-haDbLTy2tZJByA47yNBki7H1OZpqey0RTaaVT3dtheLZBkGGPMGLskdVkimqsGjNs4c_8zRJ8S6mz27k0n8g5bHlDXQoZ3r0VrlkifXl-El8r63oCO2dTyF0wYLOLDKg6NgMnGfOIcvREX6Rt4vEjFLzCmzqRrTFFrI6AeavhzBDyKTXKdK6tugO8sXXfe9ChOTDSu6iiAGWwQ,16.04
F-345X,2,https://sigma.octopart.com/17061828/image/Triad-Magnetics-F-345X.jpg,,,,,,,,
FS24-500,1,https://sigma.octopart.com/38047579/image/Triad-Magnetics-FS24-500.jpg,113.74,305,10,Verical FS24-500,Verical,FS24-500,https://octopart.com/opatz8j6/a1?t=WmsT8TfBLSc2_U7qgNHUInd0P32zMpSqZ0ZJL9x0yh4H8cm6O9PJAzQQ1iiemTU6_q1AYtfN0kudb_MNjdv8dSH7NJ7d6aa1g0ozQnnXX-ULdt6IgRz8KZGWykis9VjFZ8VrJa9rv3vmhDc7cxV-HHNdVcgtr9MGir_zetvSsDAEgsP6zx5KEVCoktBhLSzeeZ9Rwsqsy8DW94_cz7EFw7CzpkLttLmbB-KKArgzOjKvOZ6_D8QhmmdCCxo_2mLHlRli15J2OFAn5ovs7-ihO28,11.37
WAU24-750,2,https://sigma.octopart.com/38048329/image/Triad-Magnetics-WAU24-750.jpg,94.5,42,3,Verical WAU24-750,Verical,WAU24-750,https://octopart.com/opatz8j6/a1?t=J65HZE2h7Z4f-RLQocT_EXsW8w_A8GxeAzH_HRImjCBTV3b4xBrexJXKBQlUX3pmUtApuYk47r1NAEeAJelfBZgpmshehNk2awhx9zfAuHkd5_gdAcAoYx7ZopCIWlgNaj5hgGE5GPjyJK3oW0cNh6E1zbtg4nfl7bdfvoLTwrtrQgSXBjrghNRO7qHVkh7xUCar3BBwfzHg1jUcrr5AcuDAn3iVO6F4e1XTNz4c9LP_FrwL1GDrZeeo9gWIJ3jMUPVumT0HOQvS0PTJUsFiDRfs,31.5
SP-22,2,https://sigma.octopart.com/132738653/image/Triad-Magnetics-SP-22.jpg,,,,,,,,
FD6-120,2,https://sigma.octopart.com/38047483/image/Triad-Magnetics-FD6-120.jpg,,,,,,,,
WAU240-500,1,https://sigma.octopart.com/101558057/image/Triad-Magnetics-WAU240-500.jpg,76.64,103,2,Verical WAU240-500,Verical,WAU240-500,https://octopart.com/opatz8j6/a1?t=1NOUhfZ9Jp-i1oqTfBNKX2sGO9tdB2q04S57e1YU830HxYhTLOoWuPq7TzQIPCxd0NNAo-yuD6o0bWjHbQphy_ejIUiBWvXYharCZrnDHRjyIVM8C4SVbsq4oZSbVvVm9sGnYhDS78R-q5Fp-bnmR5YUEbuT8u3W4uRL6GIQhv3gmyIQ_dbr8rNhWUR8nJVVUzUUw7z-PSnAV8TsXi2E_IBiIIzT13fRJ3meBU_QG--Lgl_BEPs3FQCi9w_T43TYOC0PkfrGRUDec9t3OXBQnXQ9johf,38.32
EC3025TBASL,1,https://sigma.octopart.com/185910056/image/Carlo-Gavazzi-EC3025TBASL.jpg,447.47,2,1,Verical EC3025TBASL,Verical,EC3025TBASL,https://octopart.com/opatz8j6/a1?t=JwUY6wQ7B3egKpGUmot_6CQsaNj6q3xCX0YfmRMvPM7dptdVBmwBrlPyaXBWk-BfQw3MuNzPVflagCabr3nsE6elebpI3PWU-h998TH_TcvLOqCMJKod0hxhzVHv1jsjVy5uKgqCq6GT8pLuUWz6JIKb7Q8ZJr8YyiaMcu_04mBzrr8sozNmwFVs5TQR-lSqUgoR8UCkGZ_qo_n48i1hxaj-sF_HupWcmWJL8RXJfyTE8KpFwTi-AFLgF-IdqOCoW21z4OVg42QwKXcg5OVSDJ_GpFE,447.47
RMIA45230VAC,1,https://sigma.octopart.com/169254967/image/Carlo-Gavazzi-RMIA45230VAC.jpg,,,,,,,,
RS1A23D40,1,https://sigma.octopart.com/37490452/image/Carlo-Gavazzi-RS1A23D40.jpg,90.8,27,2,Verical RS1A23D40,Verical,RS1A23D40,https://octopart.com/opatz8j6/a1?t=-ytfqMiup94OxNoWnkE-kzYP3T9PziBCgG-yQIyMI-LJ0mABvzOWIef9tjNKHv0F_6FDqYx3Xr3PvD2shwtegAg3UoqafR08gLlCgUXuN67kwIvVMqnrTF_EI56j6u1rV5VQaMVjyyaaGkef_-gN05ZpeYt9CWI6MRBjzn-hvQRjRcgs51mdYCbN_ZSUvUW8J5-nX4REH_iHsbKbLty_d9hh4VqDtP6YZ1zOGWaqjeOqz1OVOp7vdOC5haCBVyVEUTljoUjuEgvcr6nI1jae52Y,45.4
MOFT20-M14-8,1,https://sigma.octopart.com/107286142/image/Carlo-Gavazzi-MOFT20-M14-8.jpg,408.16,16,1,Verical MOFT20-M14-8,Verical,MOFT20-M14-8,https://octopart.com/opatz8j6/a1?t=7B9LuG1S-TCXzAyBvo_d7aTaArxrIhsVuHub6YWL4bWqJCvq6cUdM-oECNQ5jsaVNCVJERHLIYW0AJd3LAu5xhwkmFL0enOu0OdzDwtMvIR4Z-dIXOsqoiIK0eRGF-z7uuEUKYztTNDgLqIO8sdwvPm1C4EWZllouxMGutVSgYTl0jCpHZCk24-ds769FIEYIBE3Z6lbD-vFR2E5uM9Vx8DZSqSuO99oMLw5yAxikMT3eZhxLgcyvtQuK0DYXa77uXSjHbQIXrKLV-zLTc6CntoQ,408.16
ICB12L50F02PA,1,https://sigma.octopart.com/113823331/image/Carlo-Gavazzi-ICB12L50F02PA.jpg,,,,,,,,
RGC2P60V75C1DFM,1,https://sigma.octopart.com/150060687/image/Carlo-Gavazzi-RGC2P60V75C1DFM.jpg,1182.83,1,1,Verical RGC2P60V75C1DFM,Verical,RGC2P60V75C1DFM,https://octopart.com/opatz8j6/a1?t=XnSm6fDAmxIUk36ZBc_8Ifeiq8_2W2CG4poqEwrEBy1SPUT2v06CdrpKG5J30Z-sVcAofjpvwpEPpFaIk9XSeXYLtgee9U-XKvZ4lfAbMRbGt-oKCdNuJYUYOyd_FDsVfGH5p-88MPhz7hgCALBApzqAsaWxiHyXiAHogYFPQz2mJtapjItXNFHeuCVzkxT25QbUAnqcG-E7zk8xdwEkIeg_p433k7T-mea-_g09dom1W7U62C3MuMAvl-GXgQPh7KYwe4yZbiBjaQ1SYqBxJPpxpFE,1182.83
CC18SD24,1,https://sigma.octopart.com/86131578/image/Carlo-Gavazzi-CC18SD24.jpg,167.36,29,1,Verical CC18SD24,Verical,CC18SD24,https://octopart.com/opatz8j6/a1?t=Mb58CxIkGBW-yRNzqE7yVhx91vKSxKVwSuQWAnq0vdApmLeJESMnXTpUaM7Bp0KYRRRK3TN7HymbH0emQOJ_r-lsFylSoXnxSveqASMxo4VAtTlHullyq8rmI_n0oCJyoMX-hSNVHHJGVDlgkbKajtxvoJJ2MM6GGDw1IBo3hRk3wfNcyt8pbLBJzL68oAGC9yh4ZSEi4Dh4SBuPg1c5Gf3Dmp3hpibM8uOzTaidWkvn6Jows43Sp_7Gncu-nN9FBGMvG8_mBm1dgsQ4Ojj-DAGEborn,167.36
PA18CRD08NAM1SA,1,https://sigma.octopart.com/122049477/image/Carlo-Gavazzi-PA18CRD08NAM1SA.jpg,70.03,7,1,Verical PA18CRD08NAM1SA,Verical,PA18CRD08NAM1SA,https://octopart.com/opatz8j6/a1?t=Sgrmf6DDgmFbvF1Bpz9qccdEx5x7UdDrlk_MkccAA4i3qDDeP4w8Agpy9RmHi82YAWhE9XmAAH2iVYBLxG_oazzrN_ZGuLhnc3bwaZU8Fn-TVYVJ53_fFLSdO_st0AV1wWKeKUdVmtNcOwaRvXIFDwE_x-2RpCbxhAT5_66cEO50hlLgnl67DOSEh8mca5Kui6SqLAe3aIdJCXsUn8pjjKYJS6WToiZIF0OwyEODM4fbpjq1-Xx8T-NNu4G6VqwdbXviUow_D6f_kupSlBDIqshG2KI,70.03
PD30CNG02NPM5RT,1,https://sigma.octopart.com/159911219/image/Carlo-Gavazzi-PD30CNG02NPM5RT.jpg,102.34,1,1,Verical PD30CNG02NPM5RT,Verical,PD30CNG02NPM5RT,https://octopart.com/opatz8j6/a1?t=JoQyx0-wYlcV5D3z9GF3PvTxvU1hPiTLWjONLNUmx0ZS_9IIOdqaTriomAE5nbE2JT3D5PCOt5UOFhvwDK308FBKMET6BzN-IEORS7_O70o3H126BzUHnzxlZFT5C4YfZQRfWIut0FeoHIRymzmDyh5SNqu6Y_RIT38BAjuRtYv7BR7KaT6NkQWhEdvPacCSUHekE8yPwgRiroiWhknbHX9K4EJPxZbvwMD4WEk2M6XswqZwQAjplD2odrmjD0A1iIUePf33PFuwiMRWQJK3Jwf5ow6w,102.34
SPD242401,1,https://sigma.octopart.com/81424513/image/Carlo-Gavazzi-SPD242401.jpg,739.05,9,1,Verical SPD242401,Verical,SPD242401,https://octopart.com/opatz8j6/a1?t=ZdYE_J0bcRrmWK2HMmXouKvT1pSvRyd58NB5THxZPZviqC1nbDxUCt1HWkYxFa_IqaojmHWS8dAlP-SGUWS9k1NjO3n9ufTWO_aq6HHnEVenBKeYcfsx5WoquJjV6PlkzMq-qlg7tmD1syXZCC546sVuhJwhTgKAwZGUaNIvw206i3eLajJQbilCRW6wetbJkBYK-LfqdeOWzgpi5ElRJnA_5reMP6hj5DgB_tW2b3tRtfVTliyWuhO0ZAjlShuKZ9DVt43igtXQ7EZK4fUu3D7CWQ,739.05
VPC205,1,https://sigma.octopart.com/28516292/image/Carlo-Gavazzi-VPC205.jpg,287.34,2,1,Verical VPC205,Verical,VPC205,https://octopart.com/opatz8j6/a1?t=qN8OVYGOJ2M0ZoZxkc9usEK_3DwNf8Du0sSN_CeZQw-DJ5H9kFoZonpRGtEPSjbpPAuCEpMNDYk3eS-fWF6jhnoNdiwNpikzvvFLvi7HPoqbQHYtSYn5XNZPadVMfJTRaiVcQ8z9qMrVaVo5GSyL22F-V14qiZgDPzk13T7-ZccDUPCHpDgsagcMeBenuOuyTBH1eELPGnFqzjviPsjnphJfPrfA5016RNKcr1UzYLUYDaWAPY7t2u9u1r_7Do7EjGmbJqTPhUps-PscYgazO8dxM-4,287.34
RGC1A60A20KKE,1,https://sigma.octopart.com/145775530/image/Carlo-Gavazzi-RGC1A60A20KKE.jpg,112.36,15,2,Verical RGC1A60A20KKE,Verical,RGC1A60A20KKE,https://octopart.com/opatz8j6/a1?t=3TMOs4y8ADo_j7g7FBnswBdK7XX1peE7px9tKIrG4bx9gvLrtbho599-mtNycbMUT794DhKtia53fR03Wqh5cdvQ1JfUWt7R8FSrUecw_0SfXZZHuWkqFvf7v2hoWGDqWVGIbeEmdXOd8coA7zRQfJ8L2AWoOcQd5K7n_mrJPNlMe-LQnqtO6zKrfZxKUQrxC6F_rZQ1uy_x146cx6bWIG22b5bqUfuzpen74OaZLbA6e07RgTq7QaMJvEgpfWw3dqlDRv3AUgY7Ik28naN4vWLNANVa,56.18
K19,1,https://sigma.octopart.com/182261341/image/Carlo-Gavazzi-K19.jpg,,,,,,,,
EI1805TBCSS,1,https://sigma.octopart.com/159907481/image/Carlo-Gavazzi-EI1805TBCSS.jpg,214.2,7,1,Verical EI1805TBCSS,Verical,EI1805TBCSS,https://octopart.com/opatz8j6/a1?t=_YwbEJFLo1qUPAH62ALbYLfibls06Aw2X1I1AV0IFZqunWK-66w_tZ0KzV5d-n9IrcSmMt07RaRt7OnYGEbsd3lBHD3yO3HsUeOxYB4derxRgKO83ACcA77VtWOlMtQX-YVfcX1Y4vd0xYdRHzJWMzUOqyuT0EBKwm8wNlMAddL2bXgHwuwiEhL7OWzXt2Jdl2fd57Q_-r_3-g2tf-An0lKCmM1bHHcgrinqNGADAC3IGdvBinrce_EjvRxJkuN7x6UQbhcGTkQJX4YLittOreADnA,214.2
RM1A48D25,1,https://sigma.octopart.com/145775573/image/Carlo-Gavazzi-RM1A48D25.jpg,,,,,,,,
CC400SAD100/200,1,https://sigma.octopart.com/86131601/image/Carlo-Gavazzi-CC400SAD100-200.jpg,,,,,,,,
CC22SA24,1,https://sigma.octopart.com/86131578/image/Carlo-Gavazzi-CC22SA24.jpg,96.07,24,1,Verical CC22SA24,Verical,CC22SA24,https://octopart.com/opatz8j6/a1?t=y4W3ZfkZic8cUDB2UusFJyMKGsPXznFFP4lYeGMp-z2AExVZBXnIWKF6YE5u0rPi3Ftn6oBJxdTS9c4YAOzZFNYUfHOu45_vmDSxUwQhc4lWybc4cAhSF-JOzWWDUIUgZ3uWPGcnHuPi3plzmkbMhTDvrd1uO-_1inKPkk_njty3FZtMK1fmkWkZ_S5gsIw__-9ehsqHJbsm1fxVWc2vfRonmfZXeZ-8-HHrOPfc8X_BpeNcNiqJ5R8Kv3CRcs3IWTF9qwvl1X207ju4oaQmp0wjE9S0,96.07
GDP323L220V,1,https://sigma.octopart.com/148530990/image/Carlo-Gavazzi-GDP323L220V.jpg,100.83,6,1,Verical GDP323L220V,Verical,GDP323L220V,https://octopart.com/opatz8j6/a1?t=vq1Zc3iL6pbe_V244iB-5UfGurmtzg5yhJxENUJyHTFGE6o6IkHhXn4NhHDHCkZF1VdgOl9boFTmqLE91ugG6n12y_Xh1Pfg-b3G75FIJQNRB9d8a_VsnqYuPDctHsVTA41K9a_KVWCvmb9BcWvxj-NOOM__x9QXzwBHR3H4hEYTiAmv1SR7lkzC-6cPSvxtunscYxH5ck4POdEhr9CvXXOk5oUvGeLfOZd6U3APAsb535ogaw-SIXhtHb_ITlN3kd28aa2m-fyzClVVyUa4rMhax89d,100.83
PMD8RI,1,https://sigma.octopart.com/83799778/image/Carlo-Gavazzi-PMD8RI.jpg,369.52,4,1,Verical PMD8RI,Verical,PMD8RI,https://octopart.com/opatz8j6/a1?t=dIyVNaqyVyPs1dFsPk1kXySx5mo77hXsiwuEMIjDuaUKGMyei2DYAze9ovYXC6ZioIosk-g_chrAWxeI2ZrB4qyWY0VDMWamEyRcXtnDvpDjB29yTEGGJ_UJDdsUjHxxAKdKmxT9PzWocmSrdcGsqYT5WOAyR1aM8wNHLbLjQIswpH4IVC5GXKF8vxh-d0WiqGgQFeNOpVsrxeeL1y9_7iaAoA6TpP__kkMCCWfFxI32sGAANKWPGc24OLtUm20LC9GMDPKPtrDJf7Awsc7wAiEvkBk,369.52
RM1A23D100,1,https://sigma.octopart.com/159916687/image/Carlo-Gavazzi-RM1A23D100.jpg,,,,,,,,
ICB18S30N14POM1,1,https://sigma.octopart.com/83799245/image/Carlo-Gavazzi-ICB18S30N14POM1.jpg,65.41,14,1,Verical ICB18S30N14POM1,Verical,ICB18S30N14POM1,https://octopart.com/opatz8j6/a1?t=bV8GgZ72Z2Wj5KeuK9Q1kfr7wRx0r_u3P_SVcLhSJ2lbUdDXnm8GkTF-N8cpLaIVncbba4mbIF8pIyDKtrLhoyENBIEfTkJ_4yexTkPxa-I1UwIZ2W3zV9GZrZR5e43YbNGfXGAGrEHrgyl-KvA8g6tH_Q7rmuP7_CJ4AORaUGTF6KAir6Itgg4TdiyCNwYzoW-gZslV9C4zy7io1-fuIQy46kH4f1SpTnwtkCavL-g_Q2cKwY2qXjypKVc1RxqSnHpKtbJVIGE6t-1fVopCkj5GLrZq,65.41
RGC1A60D42KGU,1,https://sigma.octopart.com/56843674/image/Carlo-Gavazzi-RGC1A60D42KGU.jpg,156.73,5,1,Verical RGC1A60D42KGU,Verical,RGC1A60D42KGU,https://octopart.com/opatz8j6/a1?t=sMwqZpEkZqZyvKE9F1GVGmp0qUMvGh2CHT4VWzK-D-V6zfthrYhDkoS-0UXhJ1QNxI-WRkLzSG09QNNEK2X1r5anBsCZhQH-LVxfjqpGWZQ9Uj5zpBGZFzr3vItYqIBIKVaXka7l0zAUXrCICUsokpvO0JbtWiTJQ28-Whdef_OyGtbSZK_CId0wjvqD1dnA-bCOjuBdCepTmfFCyp90MQFiOlDh62Ps2qjFCNafWTcqSBSFBF2Zb9f2xBiQpOl7QvktHFKF0T-eP8WotfiH37W5BZ5X,156.73
