Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
2906810,1,https://sigma.octopart.com/168526875/image/Phoenix-Contact-2906810.jpg,161.09,1,1,Mouser 651-2906810,Mouser,651-2906810,https://octopart.com/opatz8j6/a1?t=7hluQbP-m1Fdz0Bboj6aQdZLv8nsr5HfALc9-5VE4yXOEeFylsjCMfgc8Ae_wpuRcyj0EaQLsVrSgYNFNixJ100hihTDD2E7STqPSTNXILEMouWoapeo8gT_6WIcrlwbuVyLBb0cob8lV4QZ1q8dhg-eWAlglvg6xwf8ImTsxkP8Fw5Kl3WEY_Dcvh3363Ji1P8AWVZN77I_btIkjp7rj5OnEaJO72usaVeWdJw45NDvx7_WBO9cvWbqkCuCtICgMChzkdrL54_B5l3w7zKykr5v3WsG,161.09
2866501,1,https://sigma.octopart.com/146491688/image/Phoenix-Contact-2866501.jpg,625.32,3,1,Mouser 651-2866501,Mouser,651-2866501,https://octopart.com/opatz8j6/a1?t=xsdI8xeZkwKj6q_pn31KJzc73-Vx1LYgLsz6_vOLCMLQe_2c_TxSNQOIolkrsWQPFuFI03kNx0pBUZsrLtrsmNOCI1pVUBzOMS0SR2Mkvl3oYbvxrkbKMVEyHGy74DrwGRseAypyiAYML2anwNLsRG-qLfioT-oGWmmcEhIWW2piFJ1Rv6yuhsGkQTv09i_2SiuxGqoWHXY1PRrCufRTXJ4-iSQ7VC_mm9l1a_RSg7EJqNVRZDv14TST1srJasCMVr_CYSxACP3PQt7gYZjlYFUGjaA,625.32
4114N/2H6P,1,https://sigma.octopart.com/136496791/image/EBM-Papst-4114N-2H6P.jpg,115.09,23,1,Mouser 5912-4114N/2H6P,Mouser,5912-4114N/2H6P,https://octopart.com/opatz8j6/a1?t=J164Fvwzz7VfQN1ZLQAkCZ9sHte8Tj42GPcGtuzJtsPvtzE6n3MJggtuV2oaah7Trl_RUwHIwGkqVbJWZhDe3r8D-5nIFfgK2IgIcrchcMiGWJ5nwrzRQPrgbSubThvhOTOXCAJed727XWf1g6sIWIvnktTZ_qyq2fb9-Aqcedu7yed1lEQHPsvbTsN0n3dUTJHida6o_hFxjYs1BFA-EtMkvBHHfUwTJDWnpxUjXUhqHv9j7ABCAw5JeVOKu3-rDqsbPvxc1blfjXNhxCDmmIHZhPE,115.09
K2E225-RA40-02,1,https://sigma.octopart.com/136499250/image/EBM-Papst-K2E225-RA40-02.jpg,298.05,0,1,Mouser 5912-K2E225-RA40-02,Mouser,5912-K2E225-RA40-02,https://octopart.com/opatz8j6/a1?t=9MusYRZWLxwe64CmP7UtcghY8A69g3uaCzHGJVfYvRd3gO8XwayrOztmuGiqHy1LC63SrGb9edOD5oVLKiZKoGYIlWsyMGygE8I3QlErlobrjqdU30YsKE9XciKvtbdl3kOOj-yGw7ia3TUza_7hX3e3Lo6-1wMdTrM-7c5KK5snOxtY5yUu2FUkWQEgYrOpc4P8je_n2zHkqcI-TCX63EJ7vdb34U7cYYDNm6GfsU0L0xbPLHGhjT2ueZxzZXDb_B72HttyblE9wpD6MvEjP62q9Y95,298.05
1452466,1,https://sigma.octopart.com/59812772/image/Phoenix-Contact-1452466.jpg,132.87,3,1,Mouser 651-1452466,Mouser,651-1452466,https://octopart.com/opatz8j6/a1?t=a9cjUNnu7kVeBKGU89nIsBgLGsvtXvVGpJMnxo6cg7allx5dBa0YeMP4BMfFUGoqag8gTAlGgDeZaJ-cGhxSUzy4NaVtWybY84R65AtQkSmJccgf9VaLd10-rLrO_KL6yLgidnNug4veV7HD5IqPqx2tkiaxw43XCZ9HbYzNKYezVQnVSjSsKYbb0lULx8PLNIuCUuDvffaBymBcuZxBhT2Io-prKqXFyz9_b3dJFk_Dq6MGt7PnRk0WpgOh3cbUv3s5BNreCu4fDkL6SewE4uNGEAwq,132.87
0819495,1,https://sigma.octopart.com/44102426/image/Phoenix-Contact-0819495.jpg,63.7,6,1,Mouser 651-0819495,Mouser,651-0819495,https://octopart.com/opatz8j6/a1?t=AGzy_vhj-W-eXJcfY-Wfu2-gE2NKbPW1G84-bGF3c6Rt4uEbN9NCrAzVoucmVUhylwkSxEuyzfeznSHcKfS6CPboQJaVRU6XpUMgPQsjH4OSqq68lrTOsgVSRYwBwDkIRmE6pG6qEwgHbbwhdJDwL_sv9wBLs438bvWBxXxXeumeh1sYqsNE21G--1JXgAKtKaSlSWu1KNPJRXKe2yNMP6Qgc_spjtoGvPnkcY7OWRL_yWXl0pN1GAbYI4nrwjIzGlFUYlhWvh4QtJS4n1h3ZhyzPb8,63.7
W-HT-1921-P,1,https://sigma.octopart.com/136361964/image/GC-Electronics-W-HT-1921.jpg,,,,,,,,
2891056,1,https://sigma.octopart.com/168523862/image/Phoenix-Contact-2891056.jpg,,,,,,,,
2904622,1,https://sigma.octopart.com/178499516/image/Phoenix-Contact-2904622.jpg,448.06,55,1,Mouser 651-2904622,Mouser,651-2904622,https://octopart.com/opatz8j6/a1?t=g_AywyTtwCTml1dR6TTbRv4FKRS3pLtswHthhpLO9kZXuoPv1U3lwA7RUhI5d20aOH6HlGaOryVGTr_zO6S5x-lNx4dOIKlC64FGW58grPq2zEfticO4LaLpOTF2j46jtBqpQ6vJBmb1juJaYxDhug2yPIrulnJrJoAydTxkv6iNW4W5xz_fbtXUVSnzcBpJ3PD7D2--EBwHfJUZmk_1O7E8gE3IObPKcv_faZ3MTKnCHm2NMjxeOTC4MqBzJ3lLgc1F6joQ7xiBR6AKPUao6t0TpQ3E,448.06
4414L,1,https://sigma.octopart.com/44200645/image/EBM-Papst-4414L.jpg,50.41,51,1,Mouser 5912-4414L,Mouser,5912-4414L,https://octopart.com/opatz8j6/a1?t=PkHnCEh29kYjg0okojVGYQ-nLLnHKGu0XC2Fs7omW1vXS-dMNNYBIrZHZ5ms1HjjPgdc3R7VzetZfOCo9MqY3scCJU-WmNChHQuMfhSInG2Gqv0N0CtI4KF6cW6Ccpivw-PK8UR1d42EIpHG9OyQXX2uoLY_VXN32PKJCRWEa8PvMAni4SfxdpHndQ_phx8yX_Bv-kyu53_Ee26R_SF2MHZ9RuQqiZqDCftrIxu0B7kMw3crip10UJqwnT5AgX9-EDwjMqMNcjV3THewyxZ3FTprC-Y,50.41
2907753,1,https://sigma.octopart.com/146502698/image/Phoenix-Contact-2907753.jpg,172.89,3,1,Mouser 651-2907753,Mouser,651-2907753,https://octopart.com/opatz8j6/a1?t=9xqDTj1OH85ygznsCCyGsPTBgFtxvRpCJmnDwBStaun794HJEDa5aXi3aoQnJDKonDpQyN00g0z2hd-KGSI-XFNh19Qk0guSSlbNQ7uRDSm-U7i2q8MSg8dfZTY48Db57PpFqtQMDI6t4g-4EPpJ7l53gUCygK6_u6k6mQbJPh9Pc0TLPFcolbaEnRv_vhTV6EJaugL20XEJOdWy45tRMJq0L_NWNnglwCDT98pcp3TzYgMznmiOwkboo8YZfXF34knDXe6119ynqnh165ZPIBCn4Ac,172.89
2702903,1,https://sigma.octopart.com/168521904/image/Phoenix-Contact-2702903.jpg,785.65,5,1,Mouser 651-2702903,Mouser,651-2702903,https://octopart.com/opatz8j6/a1?t=JZf0MPhhxVJ4dzqcDoggVUzTnMxvxIr-V-fkzKI_0C4qhiV9Nlmh5g_G0q4JP1B_IKenGQPRW5ApoPPeudCJRO7AD8A-hKjmSpbSfLIbsyKAHawcsPQ0RvRcgwWLewZhw2s_DwVYOcgJ-XuFojpt2FNHbE8syctJVH2Bq2whVhrTT4DsrDuQCCOt6A9AaaITrfVAFcfuIwZ7wlznZrQ8Gj4zWt8_K0Q2U3VT1C5-mKQSpbVCUETItDEZo904rtGy4QYSwhGenU3muxb_6A0sTgrgIHZ4,785.65
1212475,1,https://sigma.octopart.com/59811333/image/Phoenix-Contact-1212475.jpg,47.07,16,1,Mouser 651-1212475,Mouser,651-1212475,https://octopart.com/opatz8j6/a1?t=RBX3wMm3TZVQVzsyPZ-GQbxfV2wIB2HRsZp9sEeabIhoiRbpYb087Hu7l9Qz1TytlVCJmOd1HwJw7kznxyRYITzsgq0yL4-RAfpNGNAr3hNQ3dw-Lqr0_ETYWEk-aZBYtorVe5KzFI25bWzrOw6o9uiId7F0zWjp4F0zAKUYT0hYqxMnmF2wStVgA7qn_hYsuv7nGlZJ-bpFtBssMq5gaVfTlncH5gVUVZ52RqJJX8JhUaqcJqG0FTCAAnwvwtMPcPVJnhuKPFjv5V7p6BBcdn3DI5Sh,47.07
W4D400-DP12-40,1,https://sigma.octopart.com/136497661/image/EBM-Papst-W4D400-DP12-40.jpg,718.6,5,1,Mouser 5912-W4D400-DP12-40,Mouser,5912-W4D400-DP12-40,https://octopart.com/opatz8j6/a1?t=nj8OhmFVHp6RNU9OHlWOdHbWeoMGZI0sFBL4NFero89WG0q6kJsYO4aTftiuWV3wqHiCMJ8oZhl8m4oqLIFEmGsOzSE1E6eZjqINlopjwHK3rwF-USBfRHCohEZEL1TDKBQyYKiwWCkZuAH5tAYeUH0cbXhaPRWE50S6AZng8lNmVf7TpH_T-1c94DZNj7DQ8OcSwKiD8iyann_P4q1iz4fxdyxvxgZo-8FZWyqUhSS6lK8_CYCRSbi0nxRLipWWfsDMXGRdKiGjg-xjGOSH-HRMScdv,718.6
R2E225-RA92-09,1,https://sigma.octopart.com/133724941/image/EBM-Papst-R2E225-RA92-09.jpg,176.89,14,1,Mouser 5912-R2E225-RA92-09,Mouser,5912-R2E225-RA92-09,https://octopart.com/opatz8j6/a1?t=ILCGl6k5fr_soaTO559g0vKyMzokPcfKZzXxM99uv87mHtgs1p35WD8NOLFW9pgW7Ym-dDZKb_UybUnw0VuDdibCqtGqUxoLc1UffR740hRedy7Ag1u1bytPnCPADWJKB-8A91UCNiEI6uOsSM2bLDI06ynaKUd2pEtyXAuQ9DH1w8uozqI0242pXQPYuk9ZHRa0fz1F5OFzAeGIafgwS83QrJyN9DF2KY5RUea3Ksjxk8XmsNS2S3laAwuNaPnXeeGq01lfBSpj2zpGFps9k_II1rs,176.89
2811446,1,https://sigma.octopart.com/146490394/image/Phoenix-Contact-2811446.jpg,499.55,27,1,Mouser 651-2811446,Mouser,651-2811446,https://octopart.com/opatz8j6/a1?t=BPCRWiiKpsaRwXnHiBIlBZBPnlHvpdHDjUOVai-sb9r7sHAyXfXbD3Ff3H6kWRGE_GcQRUkDZYrn7JZ3k4gJ3OSgjfj1XtYZnd14waBjeOsDNR7QZL7IEhqVk1MgXN76PDc6zFeyS6M6bIFjBHxPZBAGro_Z6k23qvsgdqUCxixtJgnvir00Y9CYN2rHJfsjuIq6x30lQ8ahBssacveOLC42YRSQ80H6jKNx8su7YOO2h6JvL2hkYMd_7NBhn8DAeEL0XSA_0rvxIbhKBoPgDGpUOCue,499.55
R2D190-RA08-13,1,,,,,,,,,
1788062,1,https://sigma.octopart.com/140866420/image/Phoenix-Contact-1788062.jpg,46.58,35,1,Mouser 651-1788062,Mouser,651-1788062,https://octopart.com/opatz8j6/a1?t=aa0OhC35XkVKyTo9JzHqZannW1q3k_ctGpsT8iX-msVgMv7452Ip-_-VTng4l9rFkZyOx3U9064BI59jTlX4MUAafyP5O8fbgAn71WU7R5uIDbmVpQ0ao_KJkOdtvLTgiRB3FiHpBvyrgtEX6WhSOUNewS6Vg-XjFSdQHsMndq3MSqEz7GPTdC4beFWRXkjsDq00IEmdhsRf3Mn4SY2fQmnGVwHq19FsJkfmVpC-EMSXD9dTIFAK4iRZotKzhDlCpa8WFASUerNoIg6Qc2JQa_P7,46.58
R4E310-AO12-10,1,https://sigma.octopart.com/348739/image/EBM-Papst-R4E310-AO12-10.jpg,,,,,,,,
2814715,1,https://sigma.octopart.com/146490404/image/Phoenix-Contact-2814715.jpg,,,,,,,,
4112NH4,1,https://sigma.octopart.com/29489360/image/EBM-Papst-4112NH4.jpg,83.3,11,1,Mouser 5912-4112NH4,Mouser,5912-4112NH4,https://octopart.com/opatz8j6/a1?t=b2csknH3lZujENn5fezc6cpwEspn6evK5ls4HG95razT8v7HOznNF4qYWFHgGC6YUsGhev4T2152ofW8lUXE3wpNsqwVjgYPBkUQ8GsRcnMptAaQXPwEzkK-ZJOh2VdmK0fjbSbylujlGbEkuA5_RRNlp_0hsGl0hXQysOwRY4tyPVaBcA_fV8nEdKXL6g8gj_AzrHxD8bcR1Ac_pv6J87gyUbxTOtZ7krg37dB_Ix3vgp48FKRy8lPpUoqSgP3Bmfu1-QkXsr1wuVFwOe7siWKtWi4,83.3
2811556,1,https://sigma.octopart.com/37531296/image/Phoenix-Contact-2811556.jpg,499.55,4,1,Mouser 651-2811556,Mouser,651-2811556,https://octopart.com/opatz8j6/a1?t=zzt0vHYlgP4c1nvozjPCUJwDRJetU2tJbSE6DXsrfrbASVCSBEBniSvvtHcrqgzKCj8Tg9UO8puxI65VxvdGGSLtdZIXwOqURI0UUTHZjwPWyrpUSyy9fQqL4Z5ueBcbXb7hmYYoW7fl3f1fwo_iCIMD7EjBq1xLsstPrV9VmgnAhjQTe7S_NDgchFSIt-L0T3U4TbN1CxoRQlXgvfKCINyvM-qnYyqj-_TpxsvxM3F_twzcyCnikFb-sqJ3ZFTD2vWE22R5yD24wM7Cc6pQk8ZLgwRE,499.55
2908452,1,https://sigma.octopart.com/123822250/image/Phoenix-Contact-2908452.jpg,286.74,0,1,Mouser 651-2908452,Mouser,651-2908452,https://octopart.com/opatz8j6/a1?t=N_Kv1bnyYR2eAydwwZkmbuNXEZ-lYtVSi-AIXvx4I7hFzf63H7N8-U-VqzZpYrt_6fClZ0hmg74P5aR_b-B2m51cT5_d18LXiqL80Dtc9ZsTn5au61sOVAQ93XIJzL2QNR_j7PS1tp8lhJAASrz9wZfnFcY7z3KA4etkTnEfAfgadDf869_BZuFs_BQ7TCYRj00FsHQshYAnzksSo1mPsknvJldnUU_ohcMjbScx0SoyRXIhvploVm-gu10CWW6WcZ0OCdXhnLSxdCfO4bssUm6h_efG,286.74
2302366,1,https://sigma.octopart.com/32958932/image/Phoenix-Contact-2302366.jpg,129.16,3,1,Mouser 651-2302366,Mouser,651-2302366,https://octopart.com/opatz8j6/a1?t=KEJOocjVV2aBZK7AiDSGkMyMygqyuGZrl_ipC2Dola1nnySwoqu76VzQNjvVv-9jZ6H8bnNyK40dwNeQsIjpavVR8GDEKP9O8lgdkx1WQEzJC3o8ZsGkC8fLgTLK6IhedXrC8oOzgGJ9QVPlIhJRxFvTHzZo1SzM3G4HCEeNkU3er9vN8d_eJONhxgtRjxhvro7BnQiENnE-zYXnmGPLWWxBs8M3nZEQo4PmqZOS25cx-V9HoHcJwuY21AWbm82JVD4itl9ZDNvUDb1-Wovv6rVM,129.16
1212710,1,https://sigma.octopart.com/140905958/image/Phoenix-Contact-1212710.jpg,175.13,5,1,Mouser 651-1212710,Mouser,651-1212710,https://octopart.com/opatz8j6/a1?t=JfTQIT9yiuS06Ep4W4aqtf8QePg4R0111pRaxzA9RdgwnuxqlX-bewTahhyQo3ZnwgNHbw5JwdaUFeoR-7xa1pSoYr7PSZUUjFMI2-vfc3edWGjOMd0O1WAzjm8CZApoCj6szwY1YdMN_0Kd7aqxfdJa148Xyt5wxc4tupV3SOXqKWJoAoSyA6KZ6ddFHEHZLmYv7SUpboQZhtsu3zJs4ZMubBPRqGYBLPY39f_MZphilYzjEtoDRyl6Dw7pCWuCub5t7sWSQPTsy4cCo8U-OXZAqqCv,175.13
2865515,1,https://sigma.octopart.com/37531453/image/Phoenix-Contact-2865515.jpg,217.5,4,1,Mouser 651-2865515,Mouser,651-2865515,https://octopart.com/opatz8j6/a1?t=fgtQaYp0USI4MFkOeErhNAfmXIdB_kBmhO6pQGaQkkPKeqp7fEujvUi77kkk5Xr6-VO62JWe5uGe921dBxHcCbxBuS4LgwLSqM52cJ6o0CbKCSL1w1fYYyAyvCo3-jl3FK1TLGXHjdeDzpL2UbYuwvevrUqXqy6_ZXVW2eVxM3c5VlncFDgLwkDRy5LfFJVwligH0NG_Gdw8pcTEOzs_PD93_2FvjOAbzo-2S-nRYfUOUxGhrUsr5ZlTFL2GzoMjJYqtic0pzuFIo0cPpgo5spBaq5c,217.5
2700582,1,https://sigma.octopart.com/114429324/image/Phoenix-Contact-2700582.jpg,200.44,1,1,Mouser 651-2700582,Mouser,651-2700582,https://octopart.com/opatz8j6/a1?t=x4-gL2vWZE5JWlFkoZrD3Aplm7MFl9psW2WfSO15nicKiSry0tUXLzA57UOyK4LkFZ3Qmb_B8huxuhA3kXPhMXh7FoY96jdMlR3XmBCk3hwzFFYO8HQxjis8AritxFxuFOONtTXscVgP3Mc5_B3rDS7n6mVND-7mV5n-8OY8WR0rfpcm0hT_bz3fLLLnzGtOnWRpHeISDVU8mC0E8Sb7O9AiwUyaI911MCr_Ct-VTRmijUt0eQDxMfEC0dLdPvJ72scVe73z_QDz9dBYJBHIhuBS9VcE,200.44
1236563,1,https://sigma.octopart.com/155126588/image/Phoenix-Contact-1236563.jpg,436.97,8,1,Mouser 651-1236563,Mouser,651-1236563,https://octopart.com/opatz8j6/a1?t=rPZUc1RpSe2c3L0-cacLPHQww3P1F8B1OHfXd2PPlK63y4n6WdWTQHJQMkvNXkSTyDl_x5dZeYtRMxuGqaKZslsyJrcuDupt4EuG3QuxXLVkbQ0X7ZHzltkqvpydHoQkbwLJYyP3C74s2lSn26d9l0WEXhFTppLcMuwvD0tY_VR3bIWkqV1U8JFs-cHoFWgCRMv1amrSe2nQC6hDtZwzOKBCdKZQk6ViGZOLrcNFKodfzyr94wZsY9KRmbbRPsHfo6f6Ltc-jZuGwAZbVnLSCl9CvbQCeQ,436.97
2313423,1,https://sigma.octopart.com/123817185/image/Phoenix-Contact-2313423.jpg,446.69,9,1,Mouser 651-2313423,Mouser,651-2313423,https://octopart.com/opatz8j6/a1?t=xcNAYfNcCrPgwy1CEn3-VkK2OEd0_Pdw4YwfzFSmgLCQ1YJgJiVxpIudg8sDXgpdNPCUXiIHM6az33fcscNcXq7UxtlrWOtbDlo_jXFFSt7tPQLA6UN8Tz1p23orkqiEXxkkZvrm0OrcphPl03pPefDz8d1P_5yWxGrxdWythnAXQ0ZRsqCDTrYJYtMoSJUDTkv43vJdADqctb7YE5FER0nzrr30DpFs0T25GIrqDHYHhdZA_BiDtyz4qxJMO5Ep-dMOnHgUR-mSqJIrLC1h2GFb-ZaG,446.69
R3G225-RE07-03,1,https://sigma.octopart.com/149470214/image/EBM-Papst-R3G225-RE07-03.jpg,536.62,5,1,Mouser 5912-R3G225-RE07-03,Mouser,5912-R3G225-RE07-03,https://octopart.com/opatz8j6/a1?t=1Ojfup4mmdT8C5tTkOTaf5exKS9fSAOW7RhEj2uumgn8mlzVsnCC5wNwqBAHnlTH2g1pUorhPCfXXsoEimmyoHpHnD2k5AGx9hFM6tj4LSPRjGxuTKcnQbeNEFJ9Wbw7GAIJiqf54UyvsMxbg26SqPhVlZ361JuYlhd1zP2nNwdfqH5MtVivG-y0HGWruhQyqYi2vhrBXcEb_6MUdwYHrJa8OlTO5ammZ6IbB3f28y5CNHV_iT3LmAM_lghfmRlE5xenY4RdAh7beYMPObPDlpCedYV7,536.62
R4E355-AK05-06,1,https://sigma.octopart.com/136497530/image/EBM-Papst-R4E355-AK05-06.jpg,590.12,2,1,Mouser 5912-R4E355-AK05-06,Mouser,5912-R4E355-AK05-06,https://octopart.com/opatz8j6/a1?t=1Yev6EwgWUMBZmY3htBmWJCvR2rWZ3ObB7REqtJ9JEEYuOm8qZQKt6t5OJpEZkUo-OzsOsENYWBfzGyoE6PkDeuRDQkmyzpBPVVC0PZhNPTNngkofvd7bN8wmV6kzO29ewMCb03akcXY9w2i93Ks7G6YDGsy49HG8Ycxn_O1OahIhiXUOAwxbKObkFdbWpCMfhWLlS_B7zlvyAhExCFR7ABgh6xTGHmxLCJ6BETb_djvauWkDkYdJqvKPyeK7GaSBBYlZ3CWigDHX3sUDgq8N0_XuyYP,590.12
2700973,1,https://sigma.octopart.com/123817648/image/Phoenix-Contact-2700973.jpg,412.44,8,1,Mouser 651-2700973,Mouser,651-2700973,https://octopart.com/opatz8j6/a1?t=-505qSeyBRAkOEyzAhodLC1BI1bRDnZi1U1M81OUrAcDkrDUOAf6idn7OVbAgQfLDBYgYvp2epK7T4DBRW0tSGK2USYj4tLqWzTu2KPDvaZ6lVhDgeol6xIfrLmWz6WPCTv91YOpEIZtamkFaRVwsfrPjaOGUOu5_IGoFuNd9BG7w8NmCQ0X-6TYxwd2VXcvyE2EDlaZZFLKHS8BLIhANq-XbSmhmj1C36_u29FelgOY6ypVqOE1dIZShb-HDV6QrfdJXQMxNzFTjG0hKESgQvZ8NHMn,412.44
2961419,1,https://sigma.octopart.com/66737201/image/Phoenix-Contact-2961419.jpg,9.44,0,1,Mouser 651-2961419,Mouser,651-2961419,https://octopart.com/opatz8j6/a1?t=d3hxbdtrLqcQh1c-59V79jmjoGSjW33jMBJSY0kf_g_tLYC3XI_5DM6VhZ-Q6sswR0CRvJMbUTmEbIFFLKCqP1Tz7PQ_r-CblKWzI1a6yJbd2VKsKFFRmCZfJ-9CGEw3DokQGme0me6EbC9INfTSE3ccvdBRvSSp1fXUfBiZNndg9ANSuEX7pDJ9z5EnzntVMOjBEHfF5Hor_c0yBZRy3HBRWi69ADFleYZnLc7L255Ml3S3HF70wiByl3LmR87xb2MfNKIprAdeQcyxKSbwc6eCm60,9.44
2902040,1,https://sigma.octopart.com/135617081/image/Phoenix-Contact-2902040.jpg,237.72,23,1,Mouser 651-2902040,Mouser,651-2902040,https://octopart.com/opatz8j6/a1?t=u6hg8g3LzfGCiPSdBY3VvRqlUTvjjCfizhxse4G5eQrloy-9KIZSMn_KQhFlHTeHtSRqEoEhXPnQP8F5gTA24mcXbox4qvACfBxsPW8yefYhlYfBLIhAukoXGeyMohbmDjM2fuhcsNMpGStLB8EsLj1-er-Z7848W422TVdTX8FhgfunUOXTiehewxUfAjDYzz4Q1JR_wt9s8dgnBq6KHDyDqx8qK8UnEAgI3Hc3IZvOcDUCcOYkgIR-77ettyMg_Tl97b5P47LZTXWF2qKBoLcgeISO,237.72
2963763,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-2963763.jpg,220.09,50,1,Mouser 651-2963763,Mouser,651-2963763,https://octopart.com/opatz8j6/a1?t=Ll3c6XPprSaNdkV4D1GjnnRvpwAYzf9TqHqhJoftfz8uAZHEygUs11Pd-jHDbWeubOYxdtZ3Du3hbVxZY6eo0mDY1Ms8RXckma12yaHgXoNA2Sm5v7u18LF4sSir7LLkj2dqSnUCUzMsQfwDGIEssr0u9UpwNyXGuJW4k2UqpdFr3ovy4e89dkGipWstIp2JHPIv8I8sKrgJ3IPK6csZH0B0xM5SShGg4_3zIec3aqXB1yeJnAiRu-Z2FAejWey-i6cmA8v6fKYywzFEtJq9COgHWQ,220.09
2908660,1,https://sigma.octopart.com/140989380/image/Phoenix-Contact-2908660.jpg,457.55,0,1,Mouser 651-2908660,Mouser,651-2908660,https://octopart.com/opatz8j6/a1?t=-MrNXwmuZUVg_QJJ_h8lxOtwspy6jnk9uTHCOcK5VkuxLbT1BRVMQ9ddUp6PZmfesEomZMxglz47blyr_FtSR59WcnX3ZLmF9OpCxXQEhpB3xPAq1Oku3_Dtv-cmYnVv4KX9CVaH7sfFHI9MxlWC1EYc3JMDcL1IjrAyamTZ66ci-61wOkAablSBMUY6CgwJPc0jp1gK4JINdpVjvnLkhPlCCvIsX8aM0dzhNvTDRXTIPY1D09I9k073nRL5uDvcktyE7iz5FTA818cx4eu6USQ9bVE,457.55
0801014,1,https://sigma.octopart.com/116885568/image/Phoenix-Contact-0801014.jpg,419.0,1,1,Mouser 651-0801014,Mouser,651-0801014,https://octopart.com/opatz8j6/a1?t=VFrZTEsQDL_CcuodjbKcUJkV0P6S3dF0R1EpDxYSv_14I1f2E6LPj6h1SVxl-JLBxQW6nUu2P5WUeDtwJ4ybkW7IOp3z_Q5A7NLd-SiygQq23DUgJjoAgqcXvbF-nNgb_mERCQSjv-fy4n-6SpC9TH8XM9Ta60yMQs1b168j_g0cNsQh9lWUQOwhnm8eI-Ge45Bf3mO9FJmtOFv2xJMDMNrqSDMAojF_P3zofMIA3K5_ueUMgg0WvScB9_HiNeznv37hl3sLzJcPOr9JGtVZ_aFRDnvU,419.0
2281209,1,https://sigma.octopart.com/135613425/image/Phoenix-Contact-2281209.jpg,270.74,0,1,Mouser 651-2281209,Mouser,651-2281209,https://octopart.com/opatz8j6/a1?t=Rbb-Rwk5tctGqFDeE8caLSEkFiyFDXH6ZvSC_iiuZmezdvRlXBj24E73BFAaZfhjyNBPeRDToyZDEYoU4j4qGM2APWFh2FIt_dR3eyU9wqi902XOk3UTwIcsilZD05L9uDnCR3L3HWEchwhqE-93kpdK697WXkxDxOCVGzulBkXijY25dcxciL0AUZm9UHuydOGn6s_wqaJrgMyoOD7zAYNa_53GD2EHcF0RvwlkdFC8cpWoqObTSGjGNZNIFPtnNhyqPppnJVU6KDQD3JTFY5no,270.74
RER133-41/14/2TDMP,1,https://sigma.octopart.com/115878501/image/EBM-Papst-RER133-41-14-2TDMP.jpg,,,,,,,,
W2E250-HL06-01,1,https://sigma.octopart.com/8809278/image/EBM-Papst-W2E250-HL06-01.jpg,257.91,12,1,Mouser 5912-W2E250-HL06-01,Mouser,5912-W2E250-HL06-01,https://octopart.com/opatz8j6/a1?t=lmH81pQIC5NB79cI20WmWwGOIUDhir8awVhMMtuUUdr01cn-wJOqrERHlTDzJT2VxwsMkCLuMqWAy-hftw2R7gBeJVes4H-ya_a3wbDeIUPuqkpfYz6HBdVDDUNwxTxwFqCkqCjhxJOMU5hey6JD-Cx9WY1mYeljV_NfxUvlJ3XwWRPeF9z_FL_9joLfpl_rezKGAQOJ9ROj4yXzvF-eHOSJ2c_18o2eV9mL-2jxUDFgFAncbKHXxal1fSdowSIeWfPXzf9O8ScSVEKG14xXrWu8jeg,257.91
2910349,1,https://sigma.octopart.com/168528725/image/Phoenix-Contact-2910349.jpg,272.0,6,1,Mouser 651-2910349,Mouser,651-2910349,https://octopart.com/opatz8j6/a1?t=qZ2P32TOzMfCJ2xrMwkgiItTYvfrK22CGo_oVrWBSgzBpaQl7mX-lyyP4DS-6d0m5TavEJQgp7-MPIwHQG1V1yzNh-foP9PJNsnZZuVjuP8Q90qGzWOYqW2Q0J5gHarIuMWdecHXehme1EflTBf66hdkVbvjb6uYCu5nMfc30g-7SaRprvp-SKeiUQzjL2danyPNs4JSdlBtsG5w8CdlSuDU2Y4P9ftgZ_e7z0HzigW9THN_j9RAMQ5bM-3jM31xbtmcYF4UP56-9M2xk-CuFP1X50uy,272.0
2702970,1,https://sigma.octopart.com/168521908/image/Phoenix-Contact-2702970.jpg,1196.59,2,1,Mouser 651-2702970,Mouser,651-2702970,https://octopart.com/opatz8j6/a1?t=HFtvFtkp9u-FTAIKqfRHNR-QjeD1SVdQn6PtDQp9e1uC1z441pBZI0PmNjRr1aWwIUOmvF81iTJ_Q98iUAgRuBZ2jLt9UlylM24nJWVgsDqA5T0O7uquOB343x22ePwwXxF_ZYBVbkiGHddBguwLuCVa9h7fc232Hj96XQ4y3Lyk55pp1nZWRcg3YxxAitoFhAdsTCyttRFDpJRSCyCzvUJGw9D3wSK8BygL8Xhg5keQovwEcGbApsvGvnozS3uPUbMwytZMuJpU6jnjQE0dGSSt2hw,1196.59
