Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
AFB1212SH-F00,1,https://sigma.octopart.com/16053716/image/Delta-AFB1212SH-F00.jpg,19.41,6,1,Newark 78AH8638,Newark,78AH8638,https://octopart.com/opatz8j6/a1?t=I3doaBNCsm_0hNafh-5cNDDPM_erImGtZMCu822z5CHPq7D1v6ecfWYdNKqSYhoO90HpRRKjuWhUFSHgMevdbuKqxvX8RdcdG19oZW12Y8KYUvLjFKqYvoGa2BDP163e4Uc2fMNU0oHn5KTtaQZ-UPMW7WNf9XmRDMXPXnVjH3J2E94Y7fAByOUV5WIZBbzyRlii68XRWaIEiU2Dmy3ns-KzeXX9sKc8cYEBIGo4ktZXTiT6YGFkaUgIEdthOkmzi0tjIMGVErKcoryLp_u0-2Boce28,19.41
FFB1224HH-F00,1,https://sigma.octopart.com/178454145/image/Delta-FFB1224HH-F00.jpg,17474.40,0,540,Newark 26AM0384,Newark,26AM0384,https://octopart.com/opatz8j6/a1?t=Q_87jf-E8Leu6OXXBdxinp9rUFB6DVi2paKqnSJebNDuZbQ86qZxEIuolYxryp_azUbiLY0toF2V9rf4nG2V4w8_VKF57MAm97o-u0gzhYlcxrL_i7AOaR2OmCwcaVgQerc--B9E9W4o_6XVkDw6OD280PFPF9DVfGFWVfcQgN5R3rLT81KJP9HFqmCiNwHazdWzjzKpauh8TOtTWmlc6xfY1pG1q2yCqLCapp_3QVox87uFZiGpFLMqzQal0gtUkzntGvshzBKqNfq5R_dTm619XXI4,32.36
FAA1-12038QBHT31-A,1,https://sigma.octopart.com/37597640/image/Qualtek-FAA1-12038QBHT31-A.jpg,284.0,0,10,Newark 53W7085,Newark,53W7085,https://octopart.com/opatz8j6/a1?t=XrBX9XohddNcuSsK2a7uBJX1wUz2Pu1MgaUr4IxUIp56AYzm2KQpF60YDZSZuAoUtrB31zpWXl9fQbES4k7384l9SLvYrjjJQutpw3GH-VA9WTxICGmiwJQXodk-mUP3DcAyjr6kzKmaKVV6zuSYME5mt5u7OyO4_zQoQFBLgr2mxD1jEBCG_9RAeWMKSjKYaXusv9fKnFvK7a_Np31RGgWkddL-uLaSUFs-gRCvZC8YmJRyoEzQEtyID27ErQYE1YTg3rRbjXITFNovDJhVvxSKnTbi,28.4
W1G230-EB89-01,1,https://sigma.octopart.com/141225359/image/EBM-Papst-W1G230-EB89-01.jpg,2169.70,0,10,Newark 79R8714,Newark,79R8714,https://octopart.com/opatz8j6/a1?t=EFFxUex2_YD1Q5C5ZYX567WoYOzZboq4FHPGb5aoFdqAo7k3sj_YwN7EBL0TYfawa2UtV1Io3BHVO-ECXdzSzdAMQKnkfTtCM90TPQ5sabPbtaE14WZARwjuYzb4u4JOSbDlCqvJ4dgtpXwKsscA2oeDg8yQB0YJYhaLrWhV6tzKWI7cdGL4v0GxOYNm-_QlhMJeLGaPA6tTqa71pRs61q9WLE2h14X-2H2o2C9ev4dv8VihWCgbqvyWsIQl_k1VHsRXlh_c9eWN3S9Jlk0ayMRmU9ly,216.97
A2D210-AB10-05,1,https://sigma.octopart.com/187796772/image/EBM-Papst-A2D210-AB10-05.jpg,302.08,18,1,Newark 79R2258,Newark,79R2258,https://octopart.com/opatz8j6/a1?t=Bv2321YdDzOPYy4Jpnkd3pY9DUsk2xTyYGotYJaxZronEsaQzJhLDwnvXl8Kb0Wk6me2eQom7jz9xSAyTvMXBLWnfFmll3JIc1KUIsiHbkBf3jApfb1F-LkTCptMPs036iaQbZauIAwuYU3KAz7_ZtIIGxcQeN86bRkO6goq74VXyUPMZ2yryzcRmgDelAVqOgOfDCI1f3tW-65ApzERbe-EOYR3YmSSYfNfyCkkazTfpP5jtZ76I7Ztf3rYeNu3VpiV7uJtDZzzWYMbkSqf--xakNY,302.08
W1G200-EC91-45,1,https://sigma.octopart.com/29489907/image/EBM-Papst-W1G200-EC91-45.jpg,2136.20,0,10,Newark 79R8712,Newark,79R8712,https://octopart.com/opatz8j6/a1?t=YzvPO-pjhcub9rOIIph9NedsBPdXCNEc7vl2bvVzXpbc0PmLP7ffSebXRsCnonAplJ-vPqvpOGBPf0idhwvCzRaUhn-HGpl-swLKujVngS6DUOOdPS2Jb5oeriuh-HD-qMxmM7TK6GVutvWGCrIW5Nybl93UX3KhmE37R1OP1f_a_jG-GzDIMtXaGuE7kZW44asSq71YVrYVTKdW6EUPFcRShGbyv0y-r67xJSgJHRfIQJ_qFauIvCWHm9A-j04KICtun-PW4jsDKHzd8u4FBjiN64Q,213.62
OD180APL-24MB,1,https://sigma.octopart.com/127168586/image/Orion-OD180APL-24MB.jpg,131.94,0,1,Newark 89AH2539,Newark,89AH2539,https://octopart.com/opatz8j6/a1?t=aswbh4JeExSzgsX6-aMR6iQFQ1wVQL2zynFXQ8YGFnNw4fHwK5WaMSRrbOfU2cxDiceQk0C9pU4XgOCEhYSreVnvdfX5-aNk8p59YTuziEd-ZDGcxh4rUiO6YfDisH5Zq0iUW7jJtUgyPjkTUIETlBXk7-JGOtCUIDPs-RsgL4uDFtycPW92JZmunK8-hKbnBOVGQY-9oAr54z-drbLfQv-_wpO9L7l5jDVi0TAcFWeCxVi8rS4mvCTN57cH9S8iuMW3TLeIXblldMJiJBoBKcYkGDVG,131.94
MEC0381V3-000U-A99,1,https://sigma.octopart.com/49900462/image/Sunon-Fans-MEC0381V3-000U-A99.jpg,12.99,19,1,Newark 90AK5515,Newark,90AK5515,https://octopart.com/opatz8j6/a1?t=6L7TW0ThkbPcRu7otWEArz2FxLYpBHenDwdwIQZ6kcJrp8GcajhhEdAxFGM48AsmEQbCyb1Ks41C3uYuH4eY7kA4FJ74X7O8nvVAa0nBCGx-3o3ZAQNKgxyeFT9g2OHAGQk4W6tr2Jy2DcVE0m39x-W7eLsDJOjMKI9FNnpEAEhE6BDXFzkzK4VD3gD6gwUvA0EGPk3x-DDOufUYqKkJF8s_C40tPOdVqQVU_CQVXCqkrFEd0_MTLcOWaNqbNwi_9FFpt76Kue6Jvuss5Eu4Z9r4bDUJ,12.99
CFM-4020V-180-275,1,https://sigma.octopart.com/137936694/image/CUI-Devices-CFM-4020V-180-275.png,,,,,,,,
EFB1324SHE-EP,1,https://sigma.octopart.com/93598990/image/Delta-EFB1324SHE-EP.jpg,,,,,,,,
8412NH,1,https://sigma.octopart.com/175456737/image/EBM-Papst-8412-NH.png,959.76,0,36,Newark 94B1788,Newark,94B1788,https://octopart.com/opatz8j6/a1?t=dJV-xK_76O-Q74A4NoAYEnUVwG-SGTDRO1i5jbVUeAfbbkg4Dp27gf8n6qKHMoCkBgypuXmZ4H6vNWddHGii1iyoiZMNmVF1qi5vAsXSCK3H34lQm2YMNNPn6B5IxvyOH67yvN7q7aOsTavd4sbr3i4smKjpgXpD0Zb-3jpTL6NpgflUuZkkTpmLPMj9KX6r_3oo88VGorSLHwN1ZjiZs83Nf4EGbTBvBZoLYoD5v4Qsu3MMO2Z49MgJbgzEC1fiqTyW2K9gd_s5Bw61xl8YOdhU,26.66
OD1225-48HB,1,https://sigma.octopart.com/127168255/image/Orion-OD1225-48HB.jpg,28.2,0,1,Newark 36AJ7516,Newark,36AJ7516,https://octopart.com/opatz8j6/a1?t=4rIcten8nDCYaRVMB-RPMBTB7Etvk3uuqmpkwIBZ85OFENT6hWLl-LUwOYZddwb8aT-C9ygMKr3rLjo4XPxuCnfq3lmvY49qsn3FpICg-9pQDvKaCux5CBK97p-9_a57YKQ2JXoxIYzAcq44mt86SzXo_53R1hPraPP5ACnly0NcVQZrCX-SOxP0XutkfppCvDYYgYI6Yqnwes57PCV9F5W6KeUVVjnol71TkbctieMpyJnycJ3tr_TPxCT_1tJspvX-V9J3ghYaH0ZJfU08BcH_,28.2
9906L,1,https://sigma.octopart.com/168711718/image/EBM-Papst-9906L.jpg,,,,,,,,
MF50151V1-1000U-A99,1,https://sigma.octopart.com/146883409/image/Sunon-Fans-MF50151V1-1000U-A99.jpg,4.4,25,1,Newark 90AK5562,Newark,90AK5562,https://octopart.com/opatz8j6/a1?t=b295Gs0Mg0_43nViQlDpoodiuq09OMpggYMRgL3Z1JmuE2URXtzFPBlw72ri_23_jvdOkZtWveKhaBzQQzrc5g1r5MGfDNWTWH2uqqNdkX-8Vs_iMCiUpsjH5UWzudtgAG9a-k_esTpkOhiij9ldZloZsN1tgpJa2oLMc-UH5JiXQp8EQ0ReMQQe9cXRsqi0VhRCDpJWUg9oy4lcMv-zmpK_U92uRg29FRWuWWYxfr7cU7tU1vP9srYx7Ui7jTqnDC-8UVDieex-ZIsgO3WMGqXV516F,4.4
OA119AP-11-1TB,1,https://sigma.octopart.com/136862341/image/Orion-OA119AP-11-1TB.jpg,30.05,9,1,Newark 89AH2371,Newark,89AH2371,https://octopart.com/opatz8j6/a1?t=OEuVRyv7ZPj3pBC44WcDarPwtrEahLxH_GoB15bUZ9CQpwWgQxQ-15MWPxuMi-ycGR3QpSCjFYuMubyUKWXn_CRLDctuK61V-8T0BwRMiAW4L0WznwN5sfN7Mnk0NP2621Sp-Ixw1wi4hupn3kn91zJQmV8oUJaQLokR0GEv0kNwDRgq4fUCktrgbuDtpC2rBBCwMM65xJ-8h_xpVbUfwOR7bg_hrzCMuIMZdoGWotCwRcQiF3UR7rm-BanP96_-rvKWlnKkKiOwgzjz6AR5pqU,30.05
MF40202V2-1000U-A99,2,https://sigma.octopart.com/130324711/image/Sunon-Fans-MF40202V2-1000U-A99.jpg,14.64,0,2,Newark 90AK5556,Newark,90AK5556,https://octopart.com/opatz8j6/a1?t=8v8fh_ecSPqhREcEr1DBvEE96tPX6sIBEgcqyou2QffSt3JtmCYjrX14MIcyI9VNi8rUm5Y1BMMf_GKPr_9M9UgcOPHyWUfp2vt4HT8_9HPgOGRE811ukW1fH9Zo7KLHJ97183NoGyS3x6geHASE6shrYSVJ8_Zpa2roeFBHeJRSx9lXLO8O8IFpRQUFvM5q8a9bBV5F7F0AZRuL1pjUzpXR-xdAZYrtnIdskWwxhKTjqsWDSWbneDMChpTbejElUBGgNHZ0oCzPk-Xdk3kcrwAS-8k9,7.32
QFR1248GHE-SP01,1,https://sigma.octopart.com/148063028/image/Delta-QFR1248GHE-SP01.jpg,,,,,,,,
R2E250-RA50-01,1,https://sigma.octopart.com/168712241/image/EBM-Papst-R2E250-RA50-01.jpg,2395.40,0,10,Newark 54X3790,Newark,54X3790,https://octopart.com/opatz8j6/a1?t=volrsY__YB89QIVawClvcbTKCyHHJcxhfNgOKQZLWtQX2HdQDNjkDyipvfFndGQhGO3KZQWty2DCa5iH4yXSHMo-1WSRRvL2N1fuSkLgndH3j-qel_kIZUmIdiwDG51gXqMm0-Uswj2baDTVZYIrG-OIbVVgh76-qP1VPXrcJilrRHxhBt5ucH2dDYJZy6vwOIEJOhJwPqyzgKvjmj03UnFjPd3VRo8Ul_T6j53crxN3AUeq9Sd_IoxHw821mC1pKJI6khAYzFJJqBb4upL7Y7jzSV_q,239.54
FFB1424VHG-EP,1,https://sigma.octopart.com/178454147/image/Delta-FFB1424VHG-EP.jpg,,,,,,,,
ACI4410HH,1,https://sigma.octopart.com/168711736/image/EBM-Papst-ACI4410HH.jpg,131.05,3,1,Newark 08AK5054,Newark,08AK5054,https://octopart.com/opatz8j6/a1?t=xXUHN_W4fkkojNxGou-KaaH61Le9c9w4UyjD28Wlap10c_ZVCSl_F_Fb-STRNwfycwcuO9abAV9C259YQZZhfFAjvkfXZUgDZndW6IjVrIyeD_FVMW9kdw10vy5sixeOrPXy2bxTN99G267BAyw1ZJuApvtzps7Yuhs2LOMuN3aB42WZNElQU6LgV1on3qH94gK8a58WiEb7agXP2fFOCeV3C0LnIS6KcUde8U_OpD6YtIKJRV8lpJ7DeQllyd4pzER26suYGdqY9p7v9JtaVonMoEk,131.05
TCT40-05E07K,1,https://sigma.octopart.com/125858100/image/Triad-Magnetics-TCT40-05E07K.jpg,20.43,0,1,Newark 89J9292,Newark,89J9292,https://octopart.com/opatz8j6/a1?t=i8mpLk4s-8MIwKzi_lRnxoPSuatXEAQzjaiWu4DL2lBJy1ARljUcdsFMU-Bz7xe7fHJrCgMlOIjCKpeLsMH9h9fG5nkWdbZVH3Hu0lmJkZzQjMcOVntm0s83RP9CYmWxNR_52DDjObZ6QhzBA2REC9nYDMdUa06TS9SJ9RywfPBr8l-X7_xTjGNHH1xi1Y7E3hY0f9P5vn9ngzL7j9hqzVY7e7SF0CtlRTG1_5dmThkcsnmJx3CAl9jZWpsY6jNmEThsIKPUw0VlXT799x8xJoXE,20.43
IN0117,1,https://sigma.octopart.com/168145434/image/ifm-Electronic-IN0117.jpg,,,,,,,,
MQPI-18LP,1,https://sigma.octopart.com/151580050/image/Vicor-MQPI-18LP.jpg,,,,,,,,
IM0020,1,https://sigma.octopart.com/137476725/image/ifm-Electronic-IM0020.jpg,,,,,,,,
IF5712,1,https://sigma.octopart.com/23728030/image/ifm-Electronic-IF5712.jpg,,,,,,,,
PN2270,1,https://sigma.octopart.com/140771730/image/ifm-Electronic-PN2270.jpg,,,,,,,,
GS100502,1,https://sigma.octopart.com/147251682/image/ZF-GS100502.jpg,35.8,677,1,Newark 05M6388,Newark,05M6388,https://octopart.com/opatz8j6/a1?t=5nhylch5x5OD220Tr595BYrIIddLhtQyVXtPgjSS7EDESuTRvVknN5oga7t9Og4WWMDVimWNf17gHDNtYiHwsQ80s0h90Ug6H9I4ZI9RcMiZxh0Ya-69fb2YvD3D7KYSWRBhuDs2u197qkcVBbMofKSzEUuLs9CRlkp0hrpKT7UCEY8u2ORFiOc2OQflZBZQGnm8dY3AbzNZ2jpPltfHDc8KuGzJevNy9AFDPsHRtWLc4airPoJq4yPp1fKcHxcjGCPt_-89YgYltdc0gBywtB7r0iKw,35.8
RSP-750-24,1,https://sigma.octopart.com/34176956/image/Mean-Well-RSP-750-24.jpg,249.86,35,1,Newark 01AH7528,Newark,01AH7528,https://octopart.com/opatz8j6/a1?t=muPQhkAxCRWExoWBXd0fPJy9jo_HgSZWCbRKo_4Pc2Aouo6naNwgfHTa4nATBqOjGIKW0YxkZ7vTe_pMGiiPTya5qVVtINUDKE5o5zvYNgMHZxjugPIQUHGB5cEer9vzES1Har3hxCF9M-OSPIwZumfHjapbi54c-SrH7cWo6DAcz_i2z9lXE6C_eowE0kHyo-TJgo62FfuJ-6fmmWM13Xvf1C6WkLJWrBKV6s9JhKkXS2U4YmacXjsgZ9k0eH_rxjl9_gXSW4i8qxt_ilgHMP-vrkVJ,249.86
RQ-125B,1,https://sigma.octopart.com/101178127/image/Mean-Well-RQ-125B.jpg,65.46,0,1,Newark 45AM4609,Newark,45AM4609,https://octopart.com/opatz8j6/a1?t=sAJo4pESyGeJoN4VrIn2nLGfXUnE8DdNpax1PEw51KdnIHAEDAJcGtoAzuRXW_jMe0f4zCuKISwRUUpxoeuhfO64f3hZqyfEYbazA2tBzMJ9gvPt852fZFCtUvUXukYvg3-oPEfX2e6ItzhQuCjyQEoeQFCRDeSz5NuHhbVColy4vYyOoPmDCK4vBvaxWuqyg4Q-pPL7XgIXYDMWJVZvnAQFoW9Vx0BxRVS6ZRiw4F7HBZIN7pLIkHVRp4uSaXO3Hig7w6oqSHKP4O50xGeRM6skrng,65.46
SDR-960-24,1,https://sigma.octopart.com/34177089/image/Mean-Well-SDR-960-24.jpg,452.95,1,1,Newark 44AC7522,Newark,44AC7522,https://octopart.com/opatz8j6/a1?t=IgkYlmlyf04QQy7n08meXOrnxgA77aTT0aBeWbAjbnV4bLH98aTDSY-LcaW4eM4aWLUIZ1BbQ9rN_GGzBq14v8us8PDlCc3i3OnJtpyXYoENDvp0Lydqo-KWT_JxQ04IXMw7qlg-6SsDKrJJTxIuG8Xm22yzIwL1zCtGSXZWL2bByE-9knbEdkrfYf-YStvUoKGvVj1p22MSUQHaNMw1yusJ1vMt6vx_fTT-1ZCkz7ZjqW8yLHnUT4Jn6zJvOv4jlXyqB4uaU5LqhaAQFceh3ig5DG3E,452.95
RSP-2000-24,1,https://sigma.octopart.com/34316688/image/Mean-Well-RSP-2000-24.jpg,590.39,5,1,Newark 01AH7508,Newark,01AH7508,https://octopart.com/opatz8j6/a1?t=s0FrjyzDfrpWnXrS3s-0hyO38BrXOoRChDQEpnEFgYwae49QH-QItC0KeFnrmCc-ihiR_oDsF-JHFSWUQxIl3G7WUspboYx-6F8lizn6MDItxXAcTszHX2mA3TBPCS4hkbl06-oqzPd7JK5ti2s6cC5-XiPHM9eQ2OCmi3T9WSbqQvXFF3Ae6qlCKAM3_1koSWwLs8HqE09KaSwUzlwreJCMIg6-8E_2oADcu5PnbMMZwYO6iebytaFOz1gAqe_7eTYfUpDLzr9yJ5u-6CTe_dRZuQ2A,590.39
2938840,1,https://sigma.octopart.com/146506406/image/Phoenix-Contact-2938840.jpg,,,,,,,,
PSPA-1000-24,1,https://sigma.octopart.com/118269406/image/Mean-Well-PSPA-1000-24.jpg,239.0,2,1,Newark 01AH7422,Newark,01AH7422,https://octopart.com/opatz8j6/a1?t=KZeWTtHroWw1znaRrHJx6t6UIfHnfuWp6aTt108S3GgO1ZmU53dkyuJ59FXOCQvR78X91M1H7NXaeQcT5cPE2aJI4wSNHYvj4gx3dcaBxnI9Ia94sRcRgkOqaBJ2j0YeRgV-Afq97s9U6Ggh-YYOfICm4DXk1gx-Ru47FvGkYAXo3LQQMWJAzUOG1eC-tsCQUrIY_VxYPEwaHHf7dTcDP86CZDsME9ojhWOf5Ivym_tMJMUmnaAOdA09qxb95E8u1jU-JziLYXwQPO_0F2D1vrJAKIQX,239.0
SPV-300-24,1,https://sigma.octopart.com/10310838/image/Mean-Well-SPV-300-24.png,97.99,0,1,Newark 27AM4814,Newark,27AM4814,https://octopart.com/opatz8j6/a1?t=gAAfKN2cRJhZoe2k_yKKf4Kd4gojWJYmloV7FWMu8Apb4knROgHrfKLbYqztYGyPKkFcvWMBaGsW8CBKfThrZhLjI1owEsZtn0cA8D-0Ikdpd9ENNdgSyCjXoT_u_yFs9ylTe-XeGEdpm6ucoyRFCNXltFj2I7pviYOwDs_2WLLUHymsvjdCuQvvU3mLUVRAg1ahGqe6TBPmMClwN-445nui6f38jMIxUoGMkG-9nytLNOFX_oXJTSJZJNurIO2imWF62PtDh1bUs36-X3n1e7eDX8dl,97.99
DRP024V480W3BN,1,https://sigma.octopart.com/148062819/image/Delta-DRP024V480W3BN.jpg,,,,,,,,
PMT-12V50W1AA,1,https://sigma.octopart.com/148063009/image/Delta-PMT-12V50W1AA.jpg,,,,,,,,
PMT-24V150W1AA,1,https://sigma.octopart.com/175564466/image/Delta-PMT-24V150W1AA.jpg,,,,,,,,
DRP012V060W1AA,1,https://sigma.octopart.com/148062799/image/Delta-DRP012V060W1AA.jpg,,,,,,,,
HEP-185-54A,1,https://sigma.octopart.com/47831394/image/Mean-Well-HEP-185-54A.jpg,111.27,0,1,Newark 44AC5228,Newark,44AC5228,https://octopart.com/opatz8j6/a1?t=ahjnY2UumFgdww7UjXck1Tibdym454DlneCOmy9CJzZLzgL6W6VQCdRnajMNj5FM5Rcn5lxzaDbK776VlO1eg57QrIp1i1pKkG1tK1eaBGwC5H1uOWTDzJPh8v1clI8NDMqz4BGoaUOkboI0JXNIrp0YWZVaT_HHeNMj6_bbyKyN9AgvAUGk-5LcUJeY2GkFfZN-7G3w3HISzFpRNCVDyPIfbDVRzoF8SvZdIEb80f6A7QYjXM2qXL-2WCKomqZnZ_KQas-iQWZ-reZx200JmtriGkfn,111.27
SDR-480-48,1,https://sigma.octopart.com/138878104/image/Mean-Well-SDR-480-48.jpg,261.09,81,1,Newark 44AC7518,Newark,44AC7518,https://octopart.com/opatz8j6/a1?t=v2zyISGfRy0IVl81NxPM8IP2NHeiTMe-Bk6UbHvt0jWuz3q9-lyVx5U5pK-Y2cCAbE_taBKz4wgdS7eJ6olXCyi2LrjGPt7LgOXZFdj7RLteuN_pK8Q88Bnv2oHNP4eZNK64hgODjcLXsD4_0cJXgvKtaufdcn7XQ7e8VXsbGyJ2YS9t-f8q5BDGr_TrtT2DBgSRl7dZk1G-rm0Q3HxxjETcLJu_HvHP6d4x5fVTbm1IsxKW5xuR0MvI0Z-bSXxDYEBNBBTcb-hB-t_YbrWEkx-QQHk,261.09
PLN-60-24,1,https://sigma.octopart.com/34298474/image/Mean-Well-PLN-60-24.jpg,,,,,,,,
DRP024V060W1AZ,1,https://sigma.octopart.com/154858323/image/Delta-DRP024V060W1AZ.jpg,,,,,,,,
DRP024V960W3BN,1,https://sigma.octopart.com/148062820/image/Delta-DRP024V960W3BN.jpg,,,,,,,,
PMT-12V50W2BA,1,https://sigma.octopart.com/158232944/image/Delta-PMT-12V50W2BA.jpg,,,,,,,,
DRP024V480W1AA,1,https://sigma.octopart.com/154858326/image/Delta-DRP024V480W1AA.jpg,,,,,,,,
DRP024V060W3BN,1,https://sigma.octopart.com/148062805/image/Delta-DRP024V060W3BN.jpg,89.93,0,1,Newark 52AH7044,Newark,52AH7044,https://octopart.com/opatz8j6/a1?t=hHQJXyrmA1-gSc-o2TwL-Qwlfdp90-y8PSL4MUfTkEzk8rRNLimBl7Z-yT7sxeG8t9O3RCu_VlEc4dG_TWQr4ig0jy9ogXfho4E0k4r-zQ9KSNz2buXNYIFpHq_-hCW2GkaTj586i15Je_X84lCCXGw2SphHsjEyMay0BOPw5X4e77snl3NeWn6ySvl75o-66UutpOXaN_0LhLE5I_D9bCX0fhy-emb-aYH-LEpWoNNcsJTaM_pgZhAusFQfZnlT9PSBDeyLkJN2aa-UVdCIKQRwSUo,89.93
DRP012V030W1AZ,1,https://sigma.octopart.com/148062795/image/Delta-DRP012V030W1AZ.jpg,,,,,,,,
DRP048V240W1BN,1,https://sigma.octopart.com/148062823/image/Delta-DRP048V240W1BN.jpg,,,,,,,,
DRP012V015W1AZ,1,https://sigma.octopart.com/148062795/image/Delta-DRP012V015W1AZ.jpg,,,,,,,,
DRP024V120W3BN,1,https://sigma.octopart.com/148062808/image/Delta-DRP024V120W3BN.jpg,,,,,,,,
2905907,1,https://sigma.octopart.com/168526718/image/Phoenix-Contact-2905907.jpg,443.97,7,1,Newark 89Y7517,Newark,89Y7517,https://octopart.com/opatz8j6/a1?t=bWmbRNefGW-Pv1CUDfBxnsxc8sA3Sjx5y9V1ApZf0hyjEaMYUQFDwm61L-J_pyYTeM7ujl_GvpcFByWqXnqbm8FV2-vRapTQ43nL_GPnydGereYIf81A0CfeTgc7OlLZKSv8MSJkobQl0QpP0k-gMVD8Xv_x2oDWiGPWVUZ8uZvA7FsBI9L_GqVi4JmM0P1rR2ixC5p9NmUsTCI1pcYTS0AREuIO1e0sUlei1hRG2x8JIX3FYCdnVD30cZKeaJe6z35EeJ7PQF3QK9gZLEsa1W1fEzlG,443.97
MAT-WDB-DA-RM-2-0203-1M,1,https://sigma.octopart.com/168239283/image/Moxa-MAT-WDB-DA-RM-2-0203-1M.jpg,,,,,,,,
POE29U-560,1,https://sigma.octopart.com/140602437/image/Phihong-POE29U-560.jpg,,,,,,,,
PSC15R-050,1,https://sigma.octopart.com/104529879/image/Phihong-PSC15R-050.jpg,,,,,,,,
POE21-120-R,1,https://sigma.octopart.com/147665518/image/Phihong-POE21-120-R.jpg,,,,,,,,
EBR020U-0700-24,1,,,,,,,,,
OD8038-12HBVXC10A,1,https://sigma.octopart.com/184165196/image/Orion-OD8038-12HBVXC10A.jpg,8.75,701,1,Newark 51AK2150,Newark,51AK2150,https://octopart.com/opatz8j6/a1?t=UlOE-dD_QvFHFKMzl7BfSKIZBNLNdzLqHk2-E3ObwEkVLXrEzUyj0wiVQo00zBTOGi0-6zR97HVrBlT1375jzTX1Qq_S4N49rFi1BeM8-486tQO43Y8HMtJI1Fz-k6Epz5giEeKahJYw8IzrVTodkojdjeRCpZSv2Kt3Z9rEvaQy5H6v62FIstZBEr0bedfyZRO2lymdrxMqgGGudWayN2nS5T6bSC4Ip0MJmmw9dg-TzOAe79CXaDDOMRqBMY_7njKA3Td2QaKS6t56MBhn5l8VEtQ,8.75
BI3-M08-AP6X-V1131,1,https://sigma.octopart.com/168701201/image/TURCK-BI3-M08-AP6X-V1131.jpg,142.07,0,1,Newark 57AC5728,Newark,57AC5728,https://octopart.com/opatz8j6/a1?t=xY0IKiM88lNFJfpsp2mZGLn7wn_jPZhML5tc-lP8TbwlDbZc0Tc-pYE8w-06d-663mLB538HLUBz9Lu6ev4iW5hHGZlTTpvp_xWMOQK-P6VCoF_pwGvsnbFLBpGcYWsrg9hthqtraMBDdy5Dcoq_uB0RlJKGsvF9yHMa3rVSwiAYhHIiQS-BJSpHbh1p5md1uONEARnYd-fWn81LZVPaD9PK15WldeA27Yj0S4unFrZlHmDbiSfLaFVuve97APyIGtokK7StEczEQ7ZaB8WE8QYMezHa,142.07
ARP120A6R,1,https://sigma.octopart.com/29926258/image/Macromatic-ARP120A6R.jpg,125.38,0,1,Newark 04M5444,Newark,04M5444,https://octopart.com/opatz8j6/a1?t=cORIGqtXVBKt4Mj2QG9dykZ3IZefAaSJwPZXWBIwR8eIJXsGuKBOmE_blw_j9MUyIOjv7cvo9TVeKm6hsicY4ryeOt8Q4rJ8vJJAqOQqFeNJ2Ja8ApoQwQGVou4O51wmK70XPK-V4bjN_KHmndweBkccZJYxNHMITyf3Qo2ZUFq_72HctMT5TrsaqIUTFyDZPy8350ujZuMJFEpkcf14aGcRUVgz2h5Q6thg5mcUjUZ2JCAYgfYmQZpua2OKTxjuxarkkFz_MQudTHvuzTkietPC,125.38
WSU120-1500-13,1,https://sigma.octopart.com/21449412/image/Triad-Magnetics-WSU120-1500-13.jpg,17.56,0,1,Newark 05AC7683,Newark,05AC7683,https://octopart.com/opatz8j6/a1?t=fEkfMdGGLoU54W3dt-Xo80QEUEyN1rSPq1FqgEpxem-qkWP1aVBw-k0nosUKVlpUE1sIh9_robWJUGJI5ZCQZ40eSCaLBVaSxDSn5UvFaNYQh966dyjVkobpBKYb84sPZSCFnOHyFw1KH7fVg5xUsNYlBNRPZd-41MVyU652yX0_5ApiTGiA-SuRrppf41pMb8nzgTw7NzYDubXzot5Wrd31NpLaYG4gcxVW1P2pT-Y2Vzr-sKM4uB5EV0vpTx1Zp3j81Mh4_4Ib3ySVRFf6PZfQYyOO,17.56
HD36-18-14SN-059,1,https://sigma.octopart.com/128658455/image/TE-Connectivity-HD36-18-14SN-059.jpg,86.28,0,1,Newark 43AJ8712,Newark,43AJ8712,https://octopart.com/opatz8j6/a1?t=aNpxbykYhRMmwP8C_vmBMU2x4jbYPlLxm8ps-fOAv98ndWpwblB93gq3YNOndls_dNOlpI8P61ra7gQoRwM-5MNIg_ChHXxgJKJMKtntJwLqKo8WfUygYbB9o9l598KUrPJd6sGEalanTkNFgvWiSi1vRwjhwR15emeoxYRNs80lLaSzdTFhav42_0vhYHkCXn3mUf7psu9KIEUDEvlnKsDjOiSccVpdDZ14OPllbXT7l4xemcEFdBdT9HxkA7Tv4Mnlfm94oVJo5FUUKO6OnhV3h0k,86.28
19045-1000,1,https://sigma.octopart.com/16356808/image/Molex-190451000.gif,2564.00,0,400,Newark 84C9047,Newark,84C9047,https://octopart.com/opatz8j6/a1?t=fRBs6O3yz2iJB_RyUdh8W91a4041GmOQPaQZxvS-5pLEDt7G9NxDZ2gKtWhT94qvoZTnJ0oaZZNw5PM2-vGZABgkdmZHiP9Ih-nvtQqEeLSpFwCbie9eZOozzgw_ZrSp5YMHxM7JUyY33wIBTBcIo58-kHUVvi37wxmidBSB1owYWl3AC6JCiZnhjCuiOJivMXnvXMihjVWcZP2wm5WJeRy5oUSXlMi6sVuY1vF19fToRdiFz8-EyEv-uq96AIrWQQUgweB2h7zcW54jc14wIumlJw,6.41
