Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
A41-130-12,1,https://sigma.octopart.com/146463499/image/Signal-Transformer-A41-130-12.jpg,43.51,24,1,DigiKey 595-1276-ND,DigiKey,595-1276-ND,https://octopart.com/opatz8j6/a1?t=MF7bbTMUSR3w4CF1yj1W5I_qUOiD_oQUqfdSV3pubHVCET7YKY2RJ69TPz7GUp6uRw-TdzvwJojRSRBEy1W2g8i4gYTM2aK8fDkm8mDKQ5O9O75n5KNb6pdmEPv2jy1JMw5ojFVHE3y9_v5tH4_vBz_Hd3SWHJA3uTMhTPSx65v-y5ZhkJJch9bk2ZP0azN9zebG-w_ZkM8dh6yQdsSkooXXgyZv8OdDXr1Iyyi0hPlzD9jLgs5TqAqTomtXLuInMkGc91K-K2psL7TW46kC7VwIpA,43.51
DST-4-36,1,https://sigma.octopart.com/146463780/image/Signal-Transformer-DST-4-36.jpg,11.99,292,1,DigiKey 595-1225-ND,DigiKey,595-1225-ND,https://octopart.com/opatz8j6/a1?t=OgVdXsmIj9vb2pATsXPt6jjsSDHk9LpX5Unnpioj4k_D4MnIPmp67CnpcDsosCx1demTG99fn23u6IIsfCfGzt3uzWiA2oluN226gsKZ2rmyuxSrAXvYKM5lsZaZ6C7n1YFnamDad7wjG9nn3ANJpAlUsEdJLzIxJnRAIjUo99Tx2FJZEXHWTPNbmDVJQ9vpKYLLnKd6L3km6obaJCJRZOT1Q6o1abg6AXIletx1kX_3CJ37dt_mAySfaTrJqZlo_Wp0xJTChNtu6Qu05V4yj7Ja,11.99
DP-241-5-36,1,https://sigma.octopart.com/149826515/image/Signal-Transformer-DP-241-5-36.jpg,14.74,91,1,DigiKey 595-1099-ND,DigiKey,595-1099-ND,https://octopart.com/opatz8j6/a1?t=eCtaMFpZBf9tmsIzOSRFPDrRKIp-h8xVq0aZDazFWh8Iab6qRCWk6N1bmzpdZYmt0nhYlz3kStPhhwvLPKVeFJ_7T2YHwQtzXuyWl3GY5HWPFrOTtRqleIQrKAP_FqX3Cu52DKjUrSPG3d_uvGTgmSq3xuXQjl9T-1buxfPQGGgp3mQ-tIRJvMhfx5veew2IaunPzqDnks76cIsNwjrj9FWBkz027ZN6cEBqZ5RJ7DR05OpMVU47LuYvC7wh3OOcDfUCijZ-Y4-N0GtJ0nCoTC0y2w,14.74
A41-25-20,1,https://sigma.octopart.com/146463503/image/Signal-Transformer-A41-25-20.jpg,18.7,0,1,DigiKey 595-1283-ND,DigiKey,595-1283-ND,https://octopart.com/opatz8j6/a1?t=YOzfbfCQwpOXVxpHFTdcIm-_3bzpFRDfODBPCEsSe1CR83aIdhMcKBUCGkSMaR_Th21fBrjZIflXZKMnW181ixjl149NI7FP-nXSYSPwol3qY7OlhFdKH5HOWWkt-iadvU9v2H6lBYFRKDaxvJL1pOkpr8QzcCXNYe9ut1qrpxzU2zuqiARoP__04FyZtx5BxKMhkPM2XIZFJC2f1ZUqJ9RTrlGBFSU5YS5Qj4dq7fLkCi0DDK8gHVjgd6R3HHj1TUMQR_vsQUpYUpY-rTdq0TWj,18.7
241-7-36,1,https://sigma.octopart.com/149826524/image/Signal-Transformer-241-7-36.jpg,24.35,0,1,DigiKey 595-1067-ND,DigiKey,595-1067-ND,https://octopart.com/opatz8j6/a1?t=l5y8nrIxRvkwVkdMFWdtpE1zMgY6RMCMjdVoM51_ksYJ7ElQ96EKGm8hrb-PSScP8to-nwFauQAaqva29EZ5jBV8xlg--c1z_K7V4tnxWoyYbBKRQ5f3Rzuwo_LtLvs8efVgkI5UjMfZllS7L1LlIU5ej-_CKr1rxPgbM_mH9CqQXOl6QAuQ8orKvC56gHtrm1QsX_FHJuGH3MI-VDlhSHOcextOjjI-I1FddwccmbMobGFlquy4IIFXW1BQ4TqwAlrUJ4WpR9vdWRSkIYKNpeWZ6g,24.35
241-7-24,1,https://sigma.octopart.com/149826524/image/Signal-Transformer-241-7-24.jpg,24.35,11,1,DigiKey 595-1058-ND,DigiKey,595-1058-ND,https://octopart.com/opatz8j6/a1?t=UFAxGsCP0pINlPOlwJ2-NSd0maWazh1j5skKTYTrCVDrJMR3evGLN3vsqVqbNK0tWjaFDVMcYVDJozeMXMrERu9zsufchW9kk-ccIfbAkHlOG5QOqr8WlURW1NoaX_tZfQtoqRq5teljXYkCH94n3k0K7LHWz-12lG_3UMSpEjNVoVCE-Cwbd6efT4lv9n9C3EU6tiUt3J4Tckirh-GwzuBIOSO9mxSG0HZVCWNdQrt5adlKGNDFIOKIhV1ROt18pxiLapOpHUXdO_i1yJiYKvPWNw,24.35
DP-241-8-24,1,https://sigma.octopart.com/149826543/image/Signal-Transformer-DP-241-8-24.jpg,32.09,388,1,DigiKey 595-1093-ND,DigiKey,595-1093-ND,https://octopart.com/opatz8j6/a1?t=IOakrfg5LwAudrH1ch6SLtIhU6CczOhFOWbMyJLFD59jOmuOb5UVAxmN1h8TA8EbS_q0v53OEILuOceP5XdO-AoLlJUhyML3ZGlBDUsNOoLKT8ex9qMDN_9ma8g4G4JXZOG5zxY50npZV5JhSxdwxFDhwf5PMBOzXaWgD_yfmpUImN9drjrJnrRevql9nOnvxsNQVgvcp2r-E2tHC5RvjtzWUkPNIm1yaya9xzCL5fYw3MQagElfNJ6XMGkeb7BoofN47ch4DcjPs5eBT9DezG_hfw,32.09
SU-1,1,https://sigma.octopart.com/146468501/image/Signal-Transformer-SU-1.jpg,389.81,8,1,DigiKey 595-1994-ND,DigiKey,595-1994-ND,https://octopart.com/opatz8j6/a1?t=50T6AmX_4ZM8prWQhzAEaCBmxISTjUuXdmiUYhfl2JUgZPpq4viOxnI-_zG_rxNNdF_nY4M6fJskX2a2bvnss2L0psNY7D9UM2H5J3luH5ZSGeaT43THr-r1yRINdjFTM-Yr1fe2JCifPwVK0dSmrhM7iz1JKGxoPMPAIIU84odA9oxsj6VR3wL3R5i_QGAesdurn7N2bYR-c-Oy3KpA6ZKrEqjd5D2EM7GEABxx3Fb7EtrxV-10RneCiCJAIsL2kmwg-Sj5P_KFNaXHIZVrgjEdsQ,389.81
MPI-200-24,1,https://sigma.octopart.com/146464779/image/Signal-Transformer-MPI-200-24.jpg,145.08,18,1,DigiKey 595-1958-ND,DigiKey,595-1958-ND,https://octopart.com/opatz8j6/a1?t=Ehre_yuEDq2cs8wE6w4uQLWexYAeZ8zVu4_wwY8qvCJkZb9vYcj1QJpxu1nHTMoxMnWi-PnmYH1_5tcQyx1PprfosKPP8L3ltdwq9-3zFpz_C3bjMgOI2F8iooGXFIL4GAB2CD-MJ4L-tbg3AHQqO77aB48M4mNf2wySMNWzzxUh2J-oz06UaDT-CHZsjkzdMTKBTLD96KsXipvzWyksQMLINC69dg29d9vU2a-bdhJplcJCetwLPyGm-3A_wUbwWjs01tEomFfK6evAEo5ZswqF,145.08
A41-175-16,1,https://sigma.octopart.com/146463501/image/Signal-Transformer-A41-175-16.jpg,48.33,3,1,DigiKey 595-1282-ND,DigiKey,595-1282-ND,https://octopart.com/opatz8j6/a1?t=nTCl7ynsIvwd_zsETDH1JPpRtLt85QDvJmH4oFXI2mTGwGRU8uorJiRweQY7yV2LT_xNaitjcG7sS41G6Nhta5g4MR2SCFyUbk9_4fFvB1RCigMaZiIB-vr8Ph0k9oyGXgalLgM5HhQL-NjtDwHaHa_E-RYh8pFIeH4ZXPGLFKF0Wp-ki_yEcjfX4h3HqvJF_x85GmSr4E2BdZ1Ko2f5QMFxReFdLBYlEJDVU_z_YflI2UpXqoSj5w0244ELWtfhqy-onGgnurSBa35oKw4AFmI1,48.33
DP-241-7-20,1,https://sigma.octopart.com/146463756/image/Signal-Transformer-DP-241-7-20.jpg,24.5,236,1,DigiKey 595-1087-ND,DigiKey,595-1087-ND,https://octopart.com/opatz8j6/a1?t=WCp_js-DC56BHRQpocIdbYx8Xdl_5mpkjzRbwQj7wBJqUX0W0Vo8a_21EVtYSU529CYSfKZPKZxQxvBsg723PqAfx3vE0jP040HQDCVkOtTfDFkYWmkIUf5jsx7G-YMW9AiOXQCjiBfmSiHO1lAX5s4DqEWXd2UBZaXgOofKDHJB35CX4iG6DvLVc_XkgaoEjdfhhI1zI4c2g-akQmanCnRywo6C5WriD2eXX5K3POReccCP_hDkZsIdqSlqjAamUR8BKJ-nYzCIqKy_Bw4M_2qlyA,24.5
DP-241-7-28,1,https://sigma.octopart.com/146463756/image/Signal-Transformer-DP-241-7-28.jpg,20.83,907,1,DigiKey 595-1096-ND,DigiKey,595-1096-ND,https://octopart.com/opatz8j6/a1?t=EnUGwq1yyDB_-zJRMsVJs3A3MS7GnFtwWOPdk0EWCzWWpRsPs6WVSQnyHgkHwmTmUnikFXYtCPalPcP65_ZOy3WwzFtHGFP6Z3loJGM4xaAV8bYln9M1d-RjQgJ8KSHs_dkZvz9idMrHZS5RJP1_lHG_QLODs9wQDBhSvnhBoPYSlbQUm_ls9GZnovaH5UQg6n41Ph0ON_qHiZHkw2JwfEUhnv4WjpO7aQtijWd7Pglg-L_HehNECliZ2rJ3gcAsAop-f7P-Kk3rRaq22-RPjGsTgQ,20.83
A41-130-230,1,https://sigma.octopart.com/149826527/image/Signal-Transformer-A41-130-230.jpg,36.98,422,1,DigiKey 595-1306-ND,DigiKey,595-1306-ND,https://octopart.com/opatz8j6/a1?t=saYexAzTAaVf2oyuBuRwJNnzPRcn37WcgzYgQUddRZbSuIlkIscmAhcQiXwX3Dx9XwcKV2uo7VaygWNxfBRr1fFsL1xueSIYIi-svSFJxoEo01bj96nol01hCD5j97QjH_Nl8qy_Z6uuJhlD1coKP0U1NJttKG-6a033amrNbEFuNIdMGhxfAIhEP4FJv2nyW8D7GUbkYqpevlXQ4NvItl4QgurN8JArMk8L-YDIc85hTYZxDEDE9ysLKYGfw8HNKJPW4wa1lQhNw_Yhw5c7HvSx,36.98
A41-43-230,1,https://sigma.octopart.com/146463505/image/Signal-Transformer-A41-43-230.jpg,24.18,63,1,DigiKey 595-1304-ND,DigiKey,595-1304-ND,https://octopart.com/opatz8j6/a1?t=d6LnL2aYNToHXNps5dAKt-AltLuD0fQWmbd7Gl33laLJdVYAQv6Jr4S8ZdM_hfWaXLBUn-37ABu3ShDqdX5rIxBFYJngMveZDzWCrfMbKKOfOIMdYS0bbG03I1Uf4B66EggSJRhHcb3EXx-dyT6W5uybdIwx010PpOyJF93yYvxygF6E2C2nGuWMe8HmNAAMyL2MiEUEP6vgcjdS9aIFxGWX_KxxOCFhAYQN33nDAcZy20VLmZXZb5oaqrc-7sTx38Tf8fga8vUnhO496jwea3_6,24.18
241-8-36,1,https://sigma.octopart.com/149826524/image/Signal-Transformer-241-8-36.jpg,25.73,54,1,DigiKey 595-1068-ND,DigiKey,595-1068-ND,https://octopart.com/opatz8j6/a1?t=kPpPoCwOXmN-Bd0V_1JMomucUhEX0n4f3Xg6wNj1RCBXaa899WlEO6qcr_Rnnsxw0mW4TXoydcYTmcXRRP3Xj2QH-m3pdGk-_pk9pmLb669Zw9aWai-UUJky--gbz6EHAsSTFWGiAm8Wfp8IdxjlOFDEMJLvho5KkNdYFIedBaUTCNWB0bgYVphm_Vg44J7qzEKw5katkvPk5BHHkogCy9nZYKXDD7x7MppBWbrj2RnHwCVStgPzgG3ex-D5jt2nbwakgEHXHdXOi7aRZE567YRvDg,25.73
A41-43-512,1,https://sigma.octopart.com/146463508/image/Signal-Transformer-A41-43-512.jpg,27.41,115,1,DigiKey 595-1864-ND,DigiKey,595-1864-ND,https://octopart.com/opatz8j6/a1?t=KSM9qoLk7Ge71hoPK-vFSbWGPbiVhlcDtI5txH_kYXrf2j_R-ktK1FxP-FrVMKYsfg8zSHOP7s0hj0HDCQLpbdaBnDkhsSH7qZ8_Hih4OlJtEBCC3QhHJAvtVO0QgXw1AvpcEHwovKXEuKzpR53HNGLzikx7lzYc_XaAjfoT78MxhpsiJW0aZ0ywkCYWzSR5i99Nll38tKWsKQd1Mio_q1ul1iDvEHrGoBIKqxkMpo16afDqrEn5-V2dHWwFIE5Al1YiWuoEeetJw7-qC9f5zzo4gg,27.41
241-6-10,1,https://sigma.octopart.com/149826524/image/Signal-Transformer-241-6-10.jpg,18.68,85,1,DigiKey 595-1037-ND,DigiKey,595-1037-ND,https://octopart.com/opatz8j6/a1?t=J5bU9VhqPJjt6ojbiGxx3vQ9jWBYq_mP2ee9tzaPOME4bFBZvvP5egzEzzGwMSIYW74ynlWon8uxnaBfsriZ6ptNNuEs_A37kS6VnlfkHIbJWUTJGXZtn3HRpMTInQlt0vh7AfWGIBnukIJ0Mcixg0z3M5Kvwbv-Htf4I0s_0g9P1Eoma3FvP5FZM_30IKrRDdbs9ygvn1I0Y3ciYO2j1vZkQR8h1yTf7A7PUVQZjFAQPa-lhEMZg4KgY1-x5gFBAmoKGWf8MprKEsGVVyiqN1KB,18.68
DP-241-7-16,1,https://sigma.octopart.com/149826541/image/Signal-Transformer-DP-241-7-16.jpg,24.5,75,1,DigiKey 595-1082-ND,DigiKey,595-1082-ND,https://octopart.com/opatz8j6/a1?t=lSFY6p5BJVaJzdxwZBePFcrX6kckQMxYvz4EBTpMsV__F1GcEvDDyHlJZbDkBwJPV_1zQ21jczwrVe1npvFFDIyoAjZiGu5ol1KQh1eaxlmX5PAyaW3emddMS7DzILFUDGuFPRaQmy4dEqlgOpeAYTP0wg1V7pYRuf_dWBph8-ZZIoA0ui4VRbBtr9dXu-nJa5isVX0Wxe8_n0VjKVLBXHLTi3Q9vMaSl4ItZiAsyGGXX05ag4edGX3aWqH-OAWIqt8D30Yl2q1ux9A-n9Ys0T0V,24.5
A41-175-28,1,https://sigma.octopart.com/149826529/image/Signal-Transformer-A41-175-28.jpg,41.08,517,1,DigiKey 595-1297-ND,DigiKey,595-1297-ND,https://octopart.com/opatz8j6/a1?t=x8r9eZCWIzj7xkIFqEZeMdZBmFmYy_k70quioMHPfSAbkiD8V_V6U_oOi33cCqlSfPCXAghOF3A6dIVS_prNmlKMDGP-zSYw8o_7kNwD85ghyovMN0LmnOWNlxpkAT1I6cQltYfkDofOuk9s-VBzp_rpL0iUJAhh4AYMfLuX61UirH9Hxo8pVUJdCBZY7lnpcyQw8A8iOLXcaSGxx-g8gq5UEktdVBBfjB1j1MwIDnNxbWk4Rp08fX8RUjF80O3JIjVzobQLO1jyWYte8PQYt07EVQ,41.08
DP-241-6-28,1,https://sigma.octopart.com/149826542/image/Signal-Transformer-DP-241-6-28.jpg,19.29,119,1,DigiKey 595-1095-ND,DigiKey,595-1095-ND,https://octopart.com/opatz8j6/a1?t=NS5wgeroEdSRvXnxKZg7wvBkY1aIll7yjsZoUCpCSswrhs_2YRyfkTBLm6Jka7kMQFenz83B2HzYjr-R7v41jOnnMY1pJiQr9LTbLhjbrmxHLIraNBWYKHPg0bwJBPcmxrVJDzijeYwLovO_SgJMTwh7dmF0j3QZfolfZtNSOP57coord_du5sn0ErlD7hCrSf7xfrp3nV31QvswcUJjhKSEcHRc9wK4XoT5je12eJ7hFuRsvL5WPX7SuSMU6FEeEQoaeZQA3bWpvP46EGyu1582wg,19.29
DP-241-6-120,1,https://sigma.octopart.com/149826542/image/Signal-Transformer-DP-241-6-120.jpg,19.29,62,1,DigiKey 595-1901-ND,DigiKey,595-1901-ND,https://octopart.com/opatz8j6/a1?t=0TkEnzhTXybZ3KP220NX7Xt8AHVckm6dMEptb0ouXVZU0bizOEZpVE7FKrR0lErCCyR_OUEZLWHyTbIjGLvhK2fy43KTmzZg68eEzjcV7VCA-VeCP0DKwm8OGTOC0KDswmVpLCq7g21RmhSOanIfFRCucp1TcRZscooiabrJJhowznr2Dx_ZVjhkdRzxZhzoyqP52d3lavnS5mzCbyL--IO9oKneuXJrLfgk8xcEmuwivzAkuyQ7AEIyM_OvnafQclxz9Nmzi3iPxm2h2TKeG5vOGQ,19.29
241-7-28,1,https://sigma.octopart.com/149826524/image/Signal-Transformer-241-7-28.jpg,23.37,160,1,DigiKey 595-1062-ND,DigiKey,595-1062-ND,https://octopart.com/opatz8j6/a1?t=MwAoAiLQlPF0qwTrH-d0xs3dgPHtNSIDJO_OPGGqHYX54I7Gth6_3F9oOXmhWO63J8XHl69fc2IT6eNi7lyRikVzanLgu1ue9k48YLTAPQo_j1ru9me9A3KNYt1PnYhQ8vjIWq6NZ-xarJ92ooX7sxMi0dCeJHs8C8QujiuZgbpu3xitkrRvp8mUtqrAxUYlT7nvVNek5T5Zr1pDzp_h4k4cfXGOlAWRTotgzV6Y5awD5fs50Mnx-pk0QAuqToF1htmZYijPrICkgZ__5dQBx6PI,23.37
A41-130-24,1,https://sigma.octopart.com/149826527/image/Signal-Transformer-A41-130-24.jpg,43.2,282,1,DigiKey 595-1291-ND,DigiKey,595-1291-ND,https://octopart.com/opatz8j6/a1?t=8gpANSU8bAdfw5GQUZzTq_DrdYJBwyCoRysjrWM_MRB8W2t8DdWZDqOfmwY0SMiW6bw_E8LRNPnY8wzB7D9UmnAqRi60hpbCdsGaWZHnYMCVN78kZw0PkcHs04mIb0mJ_E-ePUqfHBiKj_lSMKOICnYaKbbcU_K6dvKS8jwJhk5GBAUO4UjdiX5ZlGOYTTQMjq66eL0Fg4DYhJ3jOiIASC7F3CmMoB0zGMbGMjHyOVy86SlxPTTbOdGAfB94WJzsf5-WDW2fk3ew_Vz4m6qfgUU,43.2
270CX,1,https://sigma.octopart.com/69338512/image/Hammond-270CX.jpg,98.82,1,1,DigiKey HM5001-ND,DigiKey,HM5001-ND,https://octopart.com/opatz8j6/a1?t=kGRhJcj3x2I-MhWC10MuD5kkxz131N8E1Xu2aW6S0Yj3Nh3eXuETc6f08o9xynQxcUrd4jvBHFk8kBKfwVMGi6I-_-agxUfijjsj3W1uLfzPN50g8puTB02v3AsEOrh21RbLEat4fiuUtVnZRlBXw_sFxqa2H4UaSKulzUthd7GUGNDnGcN5RX8JWF6-ShhfTdfFJqbzNjFr6DJRXwK4ocymjG3uOxLNNdynHn4Mesj6c_Kh4_PF29EFvsJrzcnqsq7n_dYXBzCqeh1myrO5iD5G,98.82
270DX,1,https://sigma.octopart.com/69338512/image/Hammond-270DX.jpg,102.01,3,1,DigiKey HM5004-ND,DigiKey,HM5004-ND,https://octopart.com/opatz8j6/a1?t=0Ao2Hz1R1rcKO6mGmCgCJCnfi6TPxx5SE3vm79M5btf5WjOUwdTDrm-njnNUa7xXTHRfvXhsQQjQd_vQmF6wcfGVF1SvpeKr6s3p8ED4jiSYnso2oailgNYQhzrs93-hilOcTjx0e6iLKxDAzuJnq9ZO-YJOIeWKm7reybtOxp486hVQrxSdm-RJHxmzfoLd19Q_SfO_76MrPa0Lw7wIKZWv0ftSaboay81kE70LjJ5bZBoeCznEhwRcXnb0L2KCgP0dwowxOs2RQ2JRD10iPLI,102.01
176E,1,https://sigma.octopart.com/122522914/image/Hammond-176E.jpg,189.21,0,1,DigiKey HM2114-ND,DigiKey,HM2114-ND,https://octopart.com/opatz8j6/a1?t=j-I8FjTIuk8vINsD-K2GiEYouERsmeRP9-kuoNdpSuKDA3Zcm1KV9WvFNDNeYg6zsnvlmS5BMJJ7TO7lLeDKabIIqJu69qhqFuc1eYk5xdvP4pEk0NsL6fdEQubnvqnqssdA6DRryQHKNBvPMP2LuLmo7vy3oi1731QJvcVKdraup0dpATMj-2MBn2Snx6Ogkn2sUMV7kZbZz1uWuObQFTpNrgGSwBtMQAegzohHoHWWP9bpaJrRwhI3iWyESAU37_IVW866QeBhXDFf_eq24ww,189.21
266R24,1,https://sigma.octopart.com/153566517/image/Hammond-266R24.jpg,123.69,1,1,DigiKey HM4992-ND,DigiKey,HM4992-ND,https://octopart.com/opatz8j6/a1?t=6RWd6KO89JB8qbc7R_XNus3OEnXDsxB6Hqr78W1E8N8LekCwAAsMK7WKWiHrqiVi4iN76d26OJMe_ygnUxPjGI7xiqPlQW1NSSQx95iWT6mpmFppcu82E4rc5hDRSnQ8jPq1tFSUjzq9pAA-0tgn9ACsjP6sKgg_DQ6nE2o7it6UTGcebZE13nZY-CTdWG_8UiuG0efNQ_VO99fUNlZtUf5qQOzj-s5rovszcZNNZOHo_kkFcJ25Ft1t179GGr6cOImz-0G1bKat7C94Z2B3dMGvrw,123.69
PH50AJ,1,https://sigma.octopart.com/10089882/image/Hammond-Power-Solutions-PH50AJ.jpg,,,,,,,,
290VX,1,https://sigma.octopart.com/153566519/image/Hammond-290VX.jpg,165.93,1,1,DigiKey HM5053-ND,DigiKey,HM5053-ND,https://octopart.com/opatz8j6/a1?t=LbCAmSVJv8rUsqBadmh8he69CVviJ-vYNndO4c_tVQBG4D8VKoRdIrMX7dvZjr5XLzLj2DcF7jgU62ByiMWQHmHGHsZD-lmDU6cFciETqmp9Nsd5bfY407ia7B0SPOaa8TxLsWSHhMGoFMJkQQVWFJ7-bIl6HxLrB_SY7zZYWpqw7oeF7KaTOaCn_QlihJs29lPFvbVn8qAWOQPStf-WBSlH5XHdUlLzAXTiQ1Iucr_N_Bxnsha9ktkwbBPNgjf-GFI81tDrzdms7hOr3X6W6Faqow,165.93
266PA24,1,https://sigma.octopart.com/153566517/image/Hammond-266PA24.jpg,116.69,1,1,DigiKey HM4990-ND,DigiKey,HM4990-ND,https://octopart.com/opatz8j6/a1?t=IBiNGEr45acK_sbvcrHb_ESmc36eyHHQFw6B9BUjfNBwkYfb_9NtYF1pklllSGGAfe0T6tkAq4USJoRVFdeAmXktJYnP_HOEpm5ab08Dha0pejR8qxRqW1UFdBgA_GnVuX1C0mIHkrHvAJhp5_shKOai7wPabesivCAVXik83G-nXbA9a-PiuXDg8UAJTR_KaK74QWMepxYA51Vn79wWKQHvJYdz1g-iX-j_CJFmE_DNj8hbThZoOAJgAEhGaYXY75wwAN5jLJEnTx5Jv7AF0q1G,116.69
266S24,1,https://sigma.octopart.com/122526407/image/Hammond-266S24.jpg,139.79,1,1,DigiKey HM2143-ND,DigiKey,HM2143-ND,https://octopart.com/opatz8j6/a1?t=LZ3WsBdz8_z1Y6IAXDNKsjGb0K3Q9v9rDI3WGWJmKQSBqwVJ1kSX3N4bBIe8dibTQhJdnb_teCCPspRzENRdimvi76TGwrnMNgA88fgTFcus8SSX4HrST83C0J7OaDZZ7t2xFiHoGZIaK2XeyZXCPEIL-_9-3KCyhqrxEQ7f0xJLC-UhsRGB_FwiBMz3MFaLR-Moe8nNG15S1iJU6sVSJ9YLN9YYulDSAsos52kEf-7_clCGfJfanp6xOHEIQG3xzBxT5S6NN-ai7Y12iUYwrS0,139.79
166J12,1,https://sigma.octopart.com/177971/image/Hammond-166J12.jpg,14.57,22,1,DigiKey HM519-ND,DigiKey,HM519-ND,https://octopart.com/opatz8j6/a1?t=5aa-is2Th3Zi9VTMtzkVGleLmYosIjTy6SiJEpUnO2AYDMcGjG3fCotSDBvm8JROdNEc-7VH8bHZ1-3JCdPv-__rFLGjh0XgXS2bJ1HW8pC-XqzWuDHSmuQV8G7VVgth9D5AL2rsraoAiVIWYvgOmI07xhsXr9XgyOaIf-MpC3mlblm7jNr95WeqVlOj0UFYTpHBZTG0KfwwhiBBrPc7OEYXVkYrOoCRdWGuSJvQ25PRCc2soJgRX6F1MXjv0VVxsIwsS-s6qIieLBzRqbLxh66v,14.57
170D,1,https://sigma.octopart.com/168106332/image/Hammond-170D.jpg,106.59,55,1,DigiKey HM2101-ND,DigiKey,HM2101-ND,https://octopart.com/opatz8j6/a1?t=gyRSicmtZlpXcPiHbiukmtSajGg18IMjJd6ULYG_oA41aZDm6cBtXD0E-l_Q19GaWg9wBiGpXR8PNEM5BAkop2CJINuDkhEbbXxAeNfAv7KGop3ZK25A8qJ46WReldK4WHyJVz6F2tH9mjQ8Tn6D38IW3On82y9QL1HPVBLppU8rMP6Lj-l-K2ksuT2GO8bmjUt7PFadLy7tZy9Otwa-G5BlH650b4HC74HnlLQ-FebuytwrnSWtC5HdPMmzq4zXxqCQw0mjCKifbkQfrdw1fQ,106.59
298GT,1,https://sigma.octopart.com/41237924/image/Hammond-298GT.jpg,520.44,9,1,DigiKey HM2154-ND,DigiKey,HM2154-ND,https://octopart.com/opatz8j6/a1?t=Quiu-6gRbXNZTQE6RWNmUoJ6S4K68lbBPvs0JWb08mwRciYx8JDdBwvQzRA8khZRZBEhjr7GRD2qnOXoAtZKLUKW6SdNWTeSSftt1ylNtyaNeFszjcU4nMiKMz9B3BjwmK5NDHjiJvWslB1I-qcOGG2Aq70E_78lt0oJMSWGXa5kE8IYzFy-eynIIyMwCPrhRajvtP2bJRusGVOofXUytC-D-IAtwltK3nWik_f9G6aWcATpjRw_xogDquqnJ8MFF7Q6fwG69aF5ZWF9uzanLQ,520.44
149U,1,https://sigma.octopart.com/41237855/image/Hammond-149U.jpg,27.36,59,1,DigiKey HM1777-ND,DigiKey,HM1777-ND,https://octopart.com/opatz8j6/a1?t=Xes3HpkLt0VbomkcEOHc4GYi7CJ8u6YBd1GLlbM-lzBzXf24XLPE0DD4TEDl0dfIcNLW8Zuxr1zB3KIAdVAhwMyRUT4MyCF_VGfS770klcNihmXvyECRzlwKDrxeGolGxitlloj0t2pXzx5DeMYEyvVZ-QeDjKvWzp-eqaZCQxXiQTj6Re4cKojaWpl97CkNez9rNtxu-OBGFnTJ5ayNXzsZHT-j5XwV9gY5W3oo5YtdFRYHBHjurPuHqZ79s8d5Tg0z15HYoLnLpuTObOts7x7c,27.36
SP150MQMJ,1,https://sigma.octopart.com/122563372/image/Hammond-Power-Solutions-SP150MQMJ.jpg,,,,,,,,
FLHTF800A115,1,https://sigma.octopart.com/96712680/image/Hammond-FLHTF800A115.jpg,479.75,7,1,DigiKey HM1666-ND,DigiKey,HM1666-ND,https://octopart.com/opatz8j6/a1?t=PM8O0PKspX3Ik6vSUIrkFn1NNuH0716_-TwHdht-3pcrTPSYlog4G2odtUB0YsEQylOAjqPjhkHv6ws-KeFIGNQneMPycYeZ_4GKnhQbR_71An015eP2tHCdGyEGe1pRM2GM1joE5SnM0Ah6XdNwZRUorgI0D5Wzk_Yx6jyZmG2OLDzcaxJpygG-yskNk14BN5U0ovxl4HJtVrikg2Vvv2M3X0IAycE5q1ljx7DEu9gUwDtjmB-TzwC5DrHafOpJB2l47qprSs5o-xw5ux5-ZZG3Ww,479.75
D2410,1,https://sigma.octopart.com/135264474/image/Crydom-D2410.jpg,56.7,0,1,DigiKey CC1005-ND,DigiKey,CC1005-ND,https://octopart.com/opatz8j6/a1?t=ThXPHXvS2x-R03qV-mIcT4wVoD-HxJrQ6nwiMi1vKhwIOkLwEeai8IhOUeA5r2SLLnFcpaktYfp68psK9UsGiEXuBjLztrEuVlwSypd2kSQI_49VcIDyERDGklRBMau_zI9eGI4ChO8LnsKjnmW4Esqzd-QE1O_P7Jt3JotDba5uDLTwhkakSe_EJRFfvpduVgn588WaikG95qk8L17SYmsu_1ZbL4aiMCl8QgUHU6tziEW7p4klpV_uY7mTa9eyVLMhfik96Rj8i6Kr9Pnj,56.7
S18SP6FF50Q,1,https://sigma.octopart.com/67129699/image/Banner-S18SP6FF50Q.jpg,151.0,18,1,DigiKey 2170-S18SP6FF50Q-ND,DigiKey,2170-S18SP6FF50Q-ND,https://octopart.com/opatz8j6/a1?t=xA0LSSELU4EuGvcmFOxeNsJy1a5ARBW2qJLgeLxHpySqACQ6bdBgct0CM-eInDM0kc9QzTpNhbsuhhVo4Wx3jHiAcXShVX4WeteEUocJx2JUGIna2hnjQ3aHopS9ThmvwpxrmNPmXgYKXt3cW9YPeIYh0T67DK0cFmYvhGyURExJroCQnXbJu-cpKnTMt9K6NJ8bRkLDbfj_qSsxYJBNUls12icvckPvkSlKOtZHy71Pf6UOkjwOOqY8NFhltQqNWnlUVbBiHwspUGtmtrChF-o9lA,151.0
