Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
PLA150F-15,1,https://sigma.octopart.com/145793305/image/Cosel-PLA150F-15.jpg,58.27,0,1,Future Electronics 7091833,Future Electronics,7091833,https://octopart.com/opatz8j6/a1?t=6wpdMY7hTphhwOUt5KIbkNyv_FFNF9BzIlTFkyyTf3Aqf0xetvSrYxB-lWSvjPKbyoqTz9NAf6n0Ah7UF9cWRzXWAraCkLCER6Guw2NhKSVC5KNwdYQB9sXZeF-YunbXG60rPFc1kHac14P0ooBZS6I07CJxkbLHXHSooTm65X677qZ8Fx3IXbz0RoMjNoyq0e0Dj43eR8RsSnsy5gQS1hDVYCa4wxsqEgtMj_eMbFHbRkRm-0nq1cl_yybQU2FabDgLEOJeY326uMXBV8HYdqorBZZx,58.27
PBW50F-5,1,https://sigma.octopart.com/145793103/image/Cosel-PBW50F-5.jpg,,,,,,,,
ADA1000F-30,1,https://sigma.octopart.com/10311104/image/Cosel-ADA1000F-30.png,,,,,,,,
FETA2500B-48,1,https://sigma.octopart.com/12049254/image/Cosel-FETA2500B-48.jpg,,,,,,,,
HWS100A-24/A,1,https://sigma.octopart.com/155402590/image/TDK-Lambda-HWS100A-24-A.png,,,,,,,,
Z60-10-U,1,https://sigma.octopart.com/155406615/image/TDK-Lambda-Z60-10-U.png,,,,,,,,
PSP-2010,1,https://sigma.octopart.com/34188252/image/Instek-PSP-2010.jpg,,,,,,,,
PSW 30-108,1,https://sigma.octopart.com/26403185/image/Instek-PSW-30-108.jpg,,,,,,,,
2220-30-1,1,https://sigma.octopart.com/83961568/image/Keithley-2220-30-1.jpg,,,,,,,,
DPU-3200-48,1,https://sigma.octopart.com/118269361/image/Mean-Well-DPU-3200-48.jpg,,,,,,,,
HDL3000PS48,1,https://sigma.octopart.com/150810366/image/XP-Power-HDL3000PS48.jpg,,,,,,,,
GPD-2303S,1,https://sigma.octopart.com/26402812/image/Instek-GPD-2303S.jpg,,,,,,,,
2260B-30-36,1,https://sigma.octopart.com/146117551/image/Keithley-2260B-30-36.jpg,,,,,,,,
S18AW3D,1,https://sigma.octopart.com/39890257/image/Banner-S18AW3D.jpg,,,,,,,,
LFA100F-36-J1,1,https://sigma.octopart.com/149200622/image/Cosel-LFA100F-36-J1.jpg,,,,,,,,
PJA600F-15,1,https://sigma.octopart.com/78863129/image/Cosel-PJA600F-15.jpg,,,,,,,,
MINT1180A2475K01,1,https://sigma.octopart.com/47831496/image/SL-Power-MINT1180A2475K01.jpg,,,,,,,,
LS75-36,1,https://sigma.octopart.com/155403344/image/TDK-Lambda-LS75-36.png,,,,,,,,
LHA75F-15,1,https://sigma.octopart.com/165823278/image/Cosel-LHA75F-15.jpg,,,,,,,,
TECS45F-5,1,https://sigma.octopart.com/189051046/image/Cosel-TECS45F-5.jpg,,,,,,,,
2220G-30-1,1,https://sigma.octopart.com/26449800/image/Keithley-2220G-30-1.jpg,,,,,,,,
2260B-30-72,1,https://sigma.octopart.com/146117552/image/Keithley-2260B-30-72.jpg,,,,,,,,
2280S-60-3,1,https://sigma.octopart.com/41253110/image/Keithley-2280S-60-3.jpg,,,,,,,,
GPD-3303D,1,https://sigma.octopart.com/107375348/image/Instek-GPD-3303D.jpg,,,,,,,,
2230-30-1,1,https://sigma.octopart.com/26403460/image/Keithley-2230-30-1.jpg,,,,,,,,
9185B,1,https://sigma.octopart.com/147373404/image/B%26K-Precision-9185B.jpg,,,,,,,,
9172B,1,https://sigma.octopart.com/147373396/image/B%26K-Precision-9172B.jpg,,,,,,,,
E36311A,1,https://sigma.octopart.com/178090349/image/Keysight-Technologies-E36311A.jpg,,,,,,,,
2200-60-2,1,https://sigma.octopart.com/146117546/image/Keithley-2200-60-2.jpg,,,,,,,,
LDP200-200,1,https://sigma.octopart.com/130117130/image/Bel-Power-Solutions-LDP200-200.jpg,,,,,,,,
E36312A,1,https://sigma.octopart.com/178090349/image/Keysight-Technologies-E36312A.jpg,,,,,,,,
2260B-30-108,1,https://sigma.octopart.com/146117553/image/Keithley-2260B-30-108.jpg,,,,,,,,
11059A,1,https://sigma.octopart.com/146119090/image/Keysight-Technologies-11059A.jpg,,,,,,,,
E5810B,1,https://sigma.octopart.com/28980779/image/Keysight-Technologies-E5810B.jpg,,,,,,,,
U1273A,1,https://sigma.octopart.com/26399103/image/Agilent-U1273A.jpg,,,,,,,,
34904A,1,https://sigma.octopart.com/24577471/image/Keysight-Technologies-34904A.jpg,,,,,,,,
E36233A,1,https://sigma.octopart.com/136591980/image/Keysight-Technologies-E36233A.jpg,,,,,,,,
N6742B CAL D,1,https://sigma.octopart.com/21463531/image/Keysight-Technologies-N6742B-CAL-D.jpg,,,,,,,,
34907A,1,https://sigma.octopart.com/150762006/image/Keysight-Technologies-34907A.jpg,,,,,,,,
U1251B,1,https://sigma.octopart.com/24577474/image/Keysight-Technologies-U1251B.jpg,,,,,,,,
U1252B,1,https://sigma.octopart.com/24577474/image/Keysight-Technologies-U1252B.jpg,,,,,,,,
34330A,1,https://sigma.octopart.com/146119837/image/Keysight-Technologies-34330A.jpg,,,,,,,,
E3633A,1,https://sigma.octopart.com/178093574/image/Keysight-Technologies-E3633A.jpg,,,,,,,,
34951A,1,https://sigma.octopart.com/10064825/image/Agilent-34951A.jpg,,,,,,,,
N2824A,1,https://sigma.octopart.com/147384114/image/Keysight-Technologies-N2824A.jpg,,,,,,,,
N6702C,1,https://sigma.octopart.com/147417587/image/Keysight-Technologies-N6702C.jpg,,,,,,,,
10833F,1,https://sigma.octopart.com/28980744/image/Agilent-10833F.jpg,,,,,,,,
N3303A,1,https://sigma.octopart.com/26398696/image/Agilent-N3303A.jpg,,,,,,,,
N6774A CAL DU,1,https://sigma.octopart.com/21463591/image/Keysight-Technologies-N6774A-CAL-DU.jpg,,,,,,,,
U1782B,1,https://sigma.octopart.com/34299389/image/Keysight-Technologies-U1782B.jpg,,,,,,,,
82351B,1,https://sigma.octopart.com/26398147/image/Keysight-Technologies-82351B.jpg,,,,,,,,
N6736B,1,https://sigma.octopart.com/186576855/image/Keysight-Technologies-N6736B.jpg,,,,,,,,
DAQ970A,1,https://sigma.octopart.com/170300036/image/Keysight-Technologies-DAQ970A.jpg,,,,,,,,
N5746A,1,https://sigma.octopart.com/21354081/image/Agilent-N5746A.jpg,,,,,,,,
E3630A CAL DU,1,https://sigma.octopart.com/10131165/image/Keysight-Technologies-E3630A-CAL-DU.jpg,,,,,,,,
E3634A CAL D,1,https://sigma.octopart.com/10195977/image/Keysight-Technologies-E3634A-CAL-D.jpg,,,,,,,,
10833B,1,https://sigma.octopart.com/28980744/image/Keysight-Technologies-10833B.jpg,,,,,,,,
10074D,1,https://sigma.octopart.com/148543400/image/Keysight-Technologies-10074D.jpg,,,,,,,,
N3304A,1,https://sigma.octopart.com/26398696/image/Agilent-N3304A.jpg,,,,,,,,
33519B,1,https://sigma.octopart.com/23716770/image/Keysight-Technologies-33519B.jpg,,,,,,,,
34939A,1,https://sigma.octopart.com/21463060/image/Agilent-34939A.jpg,,,,,,,,
N6792A,1,https://sigma.octopart.com/129369541/image/Keysight-Technologies-N6792A.jpg,,,,,,,,
U1271A,1,https://sigma.octopart.com/23716874/image/Agilent-U1271A.jpg,,,,,,,,
N6744B CAL D,1,https://sigma.octopart.com/83961616/image/Keysight-Technologies-N6744B-CAL-D.jpg,,,,,,,,
U1168A,1,https://sigma.octopart.com/146120502/image/Keysight-Technologies-U1168A.jpg,,,,,,,,
EDUX1052G,1,https://sigma.octopart.com/141705028/image/Keysight-Technologies-EDUX1052G.jpg,,,,,,,,
