Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
LABH2400NN,1,https://sigma.octopart.com/159012351/image/TE-Connectivity-LABH2400NN.png,708.65,30,10,Arrow Electronics LABH2400NN,Arrow Electronics,LABH2400NN,https://octopart.com/opatz8j6/a1?t=yL2gmIoMYEQN8_PVDNBcoh1dlu0JJme5g2q0Up-bzBC6vfAGJbs-21xZi2Enc0QFQbSYiiCdhxMKYfnL6RU2uR_esSMYY-xY2hqPF8W6Z4OXPB6-m1WJa6bwJJJL6kv_EX3A1Y4BewaRcjLq-OMYi_2aXowLVwKmMbkG37blJX34_SZhH99YhdN9wXJoGEC_SFoZFYdWqHyhFmL0C2TI7xHX0NyIws34tXQZUjREjyBPflUOlhNgeltdcvKv4qIQk0vkTxQ0mCpoQSORecDmFIFz30cLjg,70.87
B1443S,1,https://sigma.octopart.com/159012087/image/TE-Connectivity-B1443S.png,,,,,,,,
R5F72167ADFA#V1,1,https://sigma.octopart.com/311020/image/Renesas-R5F72167ADFA%23V1.jpg,,,,,,,,
BT-01-50M,1,https://sigma.octopart.com/112217991/image/Wakefield-BT-01-50M.jpg,,,,,,,,
BB1443,1,,,,,,,,,
BT900-SA,1,https://sigma.octopart.com/41862383/image/Laird-Connectivity-BT900-SA.jpg,,,,,,,,
AB150S,1,,441.72,0,12,Arrow Electronics AB150S,Arrow Electronics,AB150S,https://octopart.com/opatz8j6/a1?t=cY7nYeUUVtHfQzHnkmBTvdkYTqagSn6I_XhR5FA_K5nc2hGjjFVUM6Gx1FwtxYDleWXe_162OX7ZUvid0InKZW_jzH7gPSM5HjTIE4_h3bpVz2955JSLm0Q5nw9FIjfqkJwgQTH3rJWgEUZNxFtC_0lEM135gTw8FTGY2oWUbZoFb0K2TJP3pL9ehMpLjFIO36n--tYPopV_WLbjvB4Avsb7djzOqRx4xCKdmx__QX2Wr5ZYPruweSTTTOq4BQoOa7TBBJzKFKVIDIS1bOBUFX7l10XWJg,36.81
BT820-02,1,https://sigma.octopart.com/148154041/image/Laird-Connectivity-BT820-02.jpg,978.50,0,50,Arrow Electronics BT820-02,Arrow Electronics,BT820-02,https://octopart.com/opatz8j6/a1?t=0IN-pDFXfl-DdvDu38_xENW2J5QsaTv7LW9izyK6LoDuRjXa4C5CmC5FOrMVVvm0UTLUa1Q4YEbh0EnUPWeRQmbuTSm5Kf37DXWVqgcnvmYS-haIIa5Bt6h4EdmrtpZT7ur3PwfEOFHEdcFwonw2vX921t2ui-_zrGa711PB6j510amD9IG_yf6no1yWbXz2m4e0w3H5xtLLglGuueXml54ilaWJ710PzkfYe6GVpG2EPBqla0NNhSW1PO7L0AuKtiUMAMlktf-EUvut2f7BIrGaddNBdQ,19.57
B1442NS,1,https://sigma.octopart.com/159012084/image/TE-Connectivity-B1442NS.png,,,,,,,,
S8960B,1,https://sigma.octopart.com/159012486/image/TE-Connectivity-S8960B.png,,,,,,,,
TRAB4503,1,https://sigma.octopart.com/159012509/image/TE-Connectivity-TRAB4503.png,857.20,0,20,Arrow Electronics TRAB4503,Arrow Electronics,TRAB4503,https://octopart.com/opatz8j6/a1?t=S0n92wnY8ZU2U8ZUAWx8WwB6JApMIG9Rl0bazXBbaZ5r4J99OQ4FQZgvl4MU1btoJmevBsIR_i6FgW2HkNzd8xHoZp72YhTZoANz9XgoLFRDVayIhhkiSy543WKTF9x7GhD1YvET5fDjctV0snQg2lZdsabrE69U2bVUK1pB_4hDZohRE7P5N_ai3Typ5ryHIEsi6gerB-H0TkcW1QNyuca1R4C0RBcrrG5vgQNBwDR2XP2nD-awvQHyfSTCX5FGgEonQ7FtYduJtl5dhu-FuVkqok1o4w,42.86
TRAB58003P,1,https://sigma.octopart.com/149681558/image/Laird-External-Antennas-TRAB58003P.jpg,,,,,,,,
430759-512,1,https://sigma.octopart.com/140791673/image/Laird-Thermal-Systems-430759-512.png,,,,,,,,
RV8S-L-A240Z-D6,1,https://sigma.octopart.com/168748835/image/Idec-RV8S-L-A240Z-D6.jpg,,,,,,,,
GT3A-3EAF20,1,https://sigma.octopart.com/11488450/image/Idec-GT3A-3EAF20.jpg,,,,,,,,
GT3A-3AF20,1,https://sigma.octopart.com/127371767/image/Idec-GT3A-3AF20.jpg,,,,,,,,
RR3PA-ULCDC24V,1,https://sigma.octopart.com/14370040/image/Idec-RR3PA-ULCDC24V.jpg,,,,,,,,
HW1P-1FQD-R-24V,2,https://sigma.octopart.com/168142222/image/Idec-HW1P-1FQD-R-24V.jpg,,,,,,,,
HW1B-M120-G,1,https://sigma.octopart.com/11481577/image/Idec-HW1B-M120-G.jpg,,,,,,,,
HS6E-N44B03-G,1,https://sigma.octopart.com/10075380/image/Idec-HS6E-N44B03-G.jpg,,,,,,,,
CW4P-1EQ4G,1,https://sigma.octopart.com/122789320/image/Idec-CW4P-1EQ4G.jpg,,,,,,,,
FG9023,1,https://sigma.octopart.com/159012310/image/TE-Connectivity-FG9023.png,131.97,30,1,Arrow Electronics FG9023,Arrow Electronics,FG9023,https://octopart.com/opatz8j6/a1?t=RIO8v6CJPRWb9aMvGBA7ZfYk52g4M6btPXhlsh2a1yWSsPkRevXcvC6b0ye1j5dN6PQDMeFrZ3vBABgLog4FfZ8LuTjfaOPor9Zi6kJ8Wxl0-7kYuVFRTuylviHhv6u_nUCVPNzEhm4jCunltqg6-YbPiSG-2h8T65j0YRSiYgJZsTsjDEtIP-F-CDCbMMtJfiW6rCo0mTKCQlLc4FN1JcdYTtldvv4UADVAKA8S0f0pgXIBTVOfBVdVhLqpMAbwiljCOb51fk6oNx4s2DE6OcOa_N_d,131.97
LF1B-NC4P-2THWW2-3M,1,https://sigma.octopart.com/146063534/image/Idec-LF1B-NC4P-2THWW2-3M.jpg,,,,,,,,
LH1D-D2HQ4C30-A,1,https://sigma.octopart.com/160039096/image/Idec-LH1D-D2HQ4C30A.jpg,,,,,,,,
B8965CNN,1,,503.80,0,5,Arrow Electronics B8965CNN,Arrow Electronics,B8965CNN,https://octopart.com/opatz8j6/a1?t=6ioupI9bTEUFsTTqE-JRvYdQBquN8h8LWK4Gb1MkjxslZHh00QfjTd4WXBJm_6qank3_SKKurVzKp8J9zmIm4FAxYhq4uY-8o1vLmUbYfmppVkIR5Q210Q4Qgo_TL5Xoxnj1ke56o23e8j_yGxkqltd4275JYCM2CTlmS16RawHyFrd1WDRUAh7h0ZwLVr_x7EJxwAoAtvvteRZVsrsacYPKUMCpLZL6Q8ptWL6BR5jqdDHo5pA4BnawC7SHt7zHH6ECkFeQ2uzGXQVI87KHjvkVzz2QLQ,100.76
C47,1,https://sigma.octopart.com/178212417/image/TE-Connectivity-C47.jpg,,,,,,,,
AL6H-M23P-G,1,https://sigma.octopart.com/11484111/image/Idec-AL6H-M23P-G.jpg,,,,,,,,
56760-505,1,https://sigma.octopart.com/140791040/image/Laird-Thermal-Systems-56760-505.png,,,,,,,,
XA1E-BV413-RH-EMO,1,https://sigma.octopart.com/8447204/image/Idec-XA1E-BV413-RH-EMO.jpg,,,,,,,,
XA1E-BV302-R,1,https://sigma.octopart.com/168143665/image/Idec-XA1E-BV302-R.jpg,,,,,,,,
ATS01N106FT,1,https://sigma.octopart.com/146747039/image/Schneider-Electric-ATS01N106FT.jpg,,,,,,,,
ACA-20PC-3-AC1-RL-C,1,https://sigma.octopart.com/146326578/image/Murata-Power-Solutions-ACA-20PC-3-AC1-RL-C.jpg,9151.68,0,96,Arrow Electronics ACA-20PC-3-AC1-RL-C,Arrow Electronics,ACA-20PC-3-AC1-RL-C,https://octopart.com/opatz8j6/a1?t=wTpbnKRUCu6UykI7Rw1AhxJmiJskK5zvSjZoKMho-h2yv8uKQiI13xP9XMVtyFdTg03_7QEKOqTXJDceAp6WKzJizaUZwWT53PUCiqGj6_mat1pfOJHf1EW38McFQ8fhydJu4RL291asSpLZwMuSiKeK5hBUN3gZsLd1sgJ2U0cyNLKUj_W2NaNtkO46AF_DSF7XJ3OmRGWzGuTAugvUBbrU3hIZsTwBvDu30Na4cGVcphT2D5e3cWhjSehanf_PgR8k-HiffHG7CDQZ_IoW70Wb3Hoz,95.33
MDR-60-24,1,https://sigma.octopart.com/146228924/image/Mean-Well-MDR-60-24.jpg,20.3,0,1,Arrow Electronics MDR-60-24,Arrow Electronics,MDR-60-24,https://octopart.com/opatz8j6/a1?t=oVXjI3sVw-Im-hjzxkLEnl9EXaFNOVOu6txoowEhS2-bixJVRmY8451V4iy1sLzJ6waQ3DZj-u3wFTmIPmyVug41VJNmpNChcm9YJYqkz3THb5sp2KjKyHGrHPSuH8k1tCUsZKUroOHIUpQkKvtV1KHevu-RdA9M-ov3gZN1KeCGdnZOOvQaBJj8F2pZCUlOMbBLEcRCGNjELTLrWadyjScv8Qmv08-Jo7RP3N3Y0H9l7EbrtWyXCKHa4urDAcdAbRZ3jPUq6BVsEZqOwKBrlEwE1MU,20.3
FT1A-C12RA-B,1,https://sigma.octopart.com/136847839/image/Idec-FT1A-C12RA-B.jpg,,,,,,,,
MD2-B-24-630-1-A36-B-C,1,https://sigma.octopart.com/150060605/image/Carling-MD2-B-24-630-1-A36-B-C.jpg,,,,,,,,
AA1-B0-34-650-5D1-C,1,https://sigma.octopart.com/149441873/image/Carling-AA1-B0-34-650-5D1-C.jpg,,,,,,,,
ETRAB8903,1,,,,,,,,,
CFSA35606P-30NF,1,https://sigma.octopart.com/159012180/image/TE-Connectivity-CFSA35606P-30NF.png,,,,,,,,
38.61.0.024.0060,1,https://sigma.octopart.com/44501119/image/Finder-38.61.0.024.0060.jpg,,,,,,,,
PG1W-012-119-12,1,https://sigma.octopart.com/182693969/image/EBM-Papst-PG1W-012-119-12.png,,,,,,,,
PG1W-012-060-07,1,https://sigma.octopart.com/149469819/image/EBM-Papst-PG1W-012-060-07.jpg,,,,,,,,
PG1W-012-060-06,1,https://sigma.octopart.com/149469819/image/EBM-Papst-PG1W-012-060-06.jpg,,,,,,,,
TS-3000-148G,1,https://sigma.octopart.com/10314434/image/Mean-Well-TS-3000-148G.jpg,,,,,,,,
D1U54P-W-450-12-HA4C,1,https://sigma.octopart.com/65864488/image/Murata-Power-Solutions-D1U54P-W-450-12-HA4C.jpg,106.44,720,1,Arrow Electronics D1U54P-W-450-12-HA4C,Arrow Electronics,D1U54P-W-450-12-HA4C,https://octopart.com/opatz8j6/a1?t=MS6OjA2DFD1FguZ4SUo8LimTuHyBmuNgLgx6OBzOQP86N7kSi-3TS4evs4bqkCzResRi9cFowLHFsy_T6PKkDGjXqK3HYOPAaH1wrttHuOY7ylA0O4KsAvX9KFbrXDXJbrirz3KLUKQB0x6JXKujs3UD2poyfKLzDftu6PRjSP7Xjltu5AnndED7ZpmHDS5mzoy3z1qFRS8O7bO135RxQbEl2dgY_lTS86bu4d_Th0u5AplLd7zt-PbpEpeCdhZe8-L8s7N8puGv47qeHUd1ZUWiv50W,106.44
2891025,1,https://sigma.octopart.com/168523779/image/Phoenix-Contact-2891025.jpg,,,,,,,,
2832603,1,https://sigma.octopart.com/123819270/image/Phoenix-Contact-2832603.jpg,,,,,,,,
881806 SL005,1,https://sigma.octopart.com/180179324/image/Alpha-Wire-881806-SL005.jpg,,,,,,,,
36DX202F200BC2A,1,https://sigma.octopart.com/175493534/image/Vishay-36DX202F200BC2A.jpg,,,,,,,,
3079 GY005,1,https://sigma.octopart.com/41448809/image/Alpha-Wire-3079-GY005.jpg,139.88,2,1,Arrow Electronics 3079 GY005,Arrow Electronics,3079 GY005,https://octopart.com/opatz8j6/a1?t=aQTXVp6yTWtTLU4D6rI3yzVCXcO92xXo6KmLGdrLhnau2TBrnengG9SbzJY03K0V7gj7_Ljf83FHQrizKK0eRwMR9t-taCllz_XkAc4qSvVhiDX27x_7mQxNeLRxng02AfDk4cHQDcly0cmPIJGywGctugMU6NFyN3aZyEECZGm1T1uayfO2yqrtiOaWU3kgO91omPAD5p2mNwSR5WP6R0M0KIzHZw4GvQcq8Szd47nsP-AjHIMfEI08n0zU6OAnP9m00XCEGh0V7iqz7yjWnpMBBgM,139.88
HW1P-2FQD-R-12V,1,https://sigma.octopart.com/11480840/image/Idec-HW1P-2FQD-R-12V.jpg,,,,,,,,
AL6H-M24P-R,1,https://sigma.octopart.com/168139183/image/Idec-AL6H-M24P-R.jpg,,,,,,,,
RV8S-L-A240Z-A240,1,https://sigma.octopart.com/46720258/image/Idec-RV8S-L-A240Z-A240.jpg,,,,,,,,
RV8S-L-D48-D24,1,https://sigma.octopart.com/122792507/image/Idec-RV8S-L-D48-D24.jpg,,,,,,,,
HW4L-A1F10QD-S-24V,1,https://sigma.octopart.com/141007970/image/Idec-HW4L-A1F10QD-S-24V.gif,,,,,,,,
2891563,1,https://sigma.octopart.com/168523969/image/Phoenix-Contact-2891563.jpg,,,,,,,,
2891027,1,https://sigma.octopart.com/146493385/image/Phoenix-Contact-2891027.jpg,,,,,,,,
2891029,1,https://sigma.octopart.com/146493396/image/Phoenix-Contact-2891029.jpg,,,,,,,,
2891391,1,https://sigma.octopart.com/168523954/image/Phoenix-Contact-2891391.jpg,,,,,,,,
2891398,1,https://sigma.octopart.com/178082090/image/Phoenix-Contact-2891398.jpg,,,,,,,,
LB3L-M1T64G,1,https://sigma.octopart.com/127805715/image/Idec-LB3L-M1T64G.jpg,,,,,,,,
HW1K-2AF10,1,https://sigma.octopart.com/14216522/image/Idec-HW1K-2AF10.jpg,,,,,,,,
HW1B-X4R,1,https://sigma.octopart.com/146062620/image/Idec-HW1B-X4R.jpg,,,,,,,,
SD2101002-11,1,https://sigma.octopart.com/88879499/image/Lantronix-SD2101002-11.jpg,324.96,0,1,Arrow Electronics SD2101002-11,Arrow Electronics,SD2101002-11,https://octopart.com/opatz8j6/a1?t=7mrsthxMgacyk47TIHF_jHsBLMie1PCt9Fx1a8744Vq1KNWfHhVUI8RBd1B-6izFBpIrjN-3Uc6U53apn6_gj7ttRrQRk4CqYLIuMIr7RyNHC3s-g__t2B80PXE4mDa5SHP0qMp_5dveOtAAibOn1w7xVIIhxDvgMwHModYUFOuripc1sl3bXGq5prG1eugMmvHYxLPv4_hHWZrR2V42ylGlc1PD_1F5t4BXq_uBpLijpzWTaSDnGd4oGLrBkPxZT3zzVBXX9oh4PfeaEnOpto-wf0f6,324.96
EMG851000S,1,,851.13,0,1,Arrow Electronics EMG851000S,Arrow Electronics,EMG851000S,https://octopart.com/opatz8j6/a1?t=dagAgXo_DnIK8zDP_7jfTkfR-G1w2nlG-s2pkLV_3YuddTjTTpTAGPaM49oTv3jjoYwdcV_kRE5WxNmsj4R-y_LqCkwFwlXE4FmhXowuxinz3HnrM6myYjVV5Vz5WjKr9CHLuUotacom_BZ7fo0KeJVm_iod_XFThAyGVje-wOnODeCvchWUAdzZ88eMDr4FxTqc61oihR_DDblUR3RcxizVttWoVdGKBY2ywA8I4YsbNdxBeWmXAScr94SgI2uwvTumk55iffDTOluZHsEF2TrDKpD2,851.13
LB6MP-1T04VY,1,https://sigma.octopart.com/11481621/image/Idec-LB6MP-1T04VY.jpg,,,,,,,,
SD1101002-11,1,https://sigma.octopart.com/11030717/image/Lantronix-SD1101002-11.jpg,422.22,0,1,Arrow Electronics SD1101002-11,Arrow Electronics,SD1101002-11,https://octopart.com/opatz8j6/a1?t=BHzy8lYg2Jqwe7OstZi4mg65CI7Ez7a6uZCuipcZrkb64bqwymlVd0tbpGur3ofhUp_lUKfmASFKvBTy3RxMgwMAQxRqCvjcUbREjVjMiTgUN80H2cbQFizkj82kE60oJO60b3uPit8HUPpm6PbmufGK21zldFRJ4zkof-EMCEoBtnQ6pgWY9twafRSn_KxNWtJyjYlN6idjYFbWBRH9Lzr2pCwXucaV33Mosggy6DSJxS_sElFQNgHII1cQ1oTB-KTbT2pgH1jJt4ZfEvh3NSwlnp8,422.22
PCU100-01,1,https://sigma.octopart.com/98814804/image/Lantronix-PCU100-01.jpg,261.01,0,1,Arrow Electronics PCU100-01,Arrow Electronics,PCU100-01,https://octopart.com/opatz8j6/a1?t=VBy_KozsamOYLhViE7BmmQKZ1_fKrBUGmGM0X6wbqpI-JfBdZDt2jaFawpEWjgX70SqGwfJlaSlbF9ecW_hHw57irCobg63nCTG_rbwRCTZXbFQMVsVP2s1VZYoS-aoHn9VCQ-YjtoTiqrmf3-Vt8gaeK-hD8T6wCxbcadCICs70XS2jViRpayOGubTmriSda9io5nRpVJLASP4DbBex2w_0dnPLqc_yPtfqPfgYtsh7SknKD6Zq6hJCSvx9xZx4s63Y9FJjCU7GHiferpTehPNKYSU,261.01
84873023,1,https://sigma.octopart.com/122132500/image/Crouzet-84873023.jpg,,,,,,,,
XDT10P0IA-01-S,1,https://sigma.octopart.com/88879628/image/Lantronix-XDT10P0IA-01-S.jpg,,,,,,,,
SLC80161201S,1,https://sigma.octopart.com/81437366/image/Lantronix-SLC80161201S.jpg,2828.33,0,1,Arrow Electronics SLC80161201S,Arrow Electronics,SLC80161201S,https://octopart.com/opatz8j6/a1?t=QuQjn3md-Eh3ZtSwqdrmw8hCze8YtpYtiZmdG4tji5YsOSrghu2BI9mXLt9Sm1CN1HD71dEqHBEc3hDLq2lglzz9gc3w54eZ8S-0a_Ql4Q3dtB0LgKvxRjepDnlFBP3G3LPUdIND0pLtOGyMxCw5gwDWtdtdi19rSKSSWvHZdPAKnQ4dgWYJqtEDURczMrlxDuIBUm0Yqglvdzy-3mcL1xmjxC5IgZzNN6tIXJH-I_SJdb5vCftfBeVk9zY2hGEQHEVOUUdSkCV8bSnYvPuwnPr2wsI,2828.33
AVLW49911D-R-12V,1,https://sigma.octopart.com/11481850/image/Idec-AVLW49911D-R-12V.jpg,,,,,,,,
LB3L-A1T64G,1,https://sigma.octopart.com/34182154/image/Idec-LB3L-A1T64G.jpg,,,,,,,,
HG2G-5TT22TF-W,1,https://sigma.octopart.com/67291733/image/Idec-HG2G-5TT22TF-W.jpg,,,,,,,,
XA1E-BV411-R,1,https://sigma.octopart.com/12086429/image/Idec-XA1E-BV411-R.jpg,,,,,,,,
HW1B-X4F11-R,1,https://sigma.octopart.com/10203847/image/Idec-HW1B-X4F11-R.jpg,,,,,,,,
ASLD212220DNUR,1,,,,,,,,,
XN1E-BV511MR,1,https://sigma.octopart.com/8533259/image/Idec-XN1E-BV511MR.jpg,,,,,,,,
CW1P-1EQ4R,1,https://sigma.octopart.com/21399347/image/Idec-CW1P-1EQ4R.jpg,,,,,,,,
RTE-B1AD24,1,https://sigma.octopart.com/191379/image/Idec-RTE-B1AD24.jpg,,,,,,,,
R2E220-AA44-23,1,https://sigma.octopart.com/168712194/image/EBM-Papst-R2E220-AA44-23.jpg,,,,,,,,
5185,1,https://sigma.octopart.com/135853272/image/Visaton-5185.jpg,,,,,,,,
2212,1,https://sigma.octopart.com/135852375/image/Visaton-2212.jpg,,,,,,,,
2061,1,https://sigma.octopart.com/34392453/image/Visaton-2061.jpg,,,,,,,,
2018,1,https://sigma.octopart.com/21450576/image/Vistaton-2018.jpg,,,,,,,,
2045,1,https://sigma.octopart.com/150523008/image/Vistaton-2045.jpg,,,,,,,,
4600,1,https://sigma.octopart.com/135853506/image/Visaton-4600.jpg,,,,,,,,
TRAB7603,1,,,,,,,,,
TRAT1560,1,,,,,,,,,
OC69271-FNM,1,https://sigma.octopart.com/159012394/image/TE-Connectivity-OC69271-FNM.png,433.44,0,8,Arrow Electronics OC69271-FNM,Arrow Electronics,OC69271-FNM,https://octopart.com/opatz8j6/a1?t=uAPEnTheL5xoBuie3BFYxxpbhk4JzbvqGEKZ2BqnQwX3AmRNe89VHwVZFJnSZOpZs4YFttuG2EpnIGkGh2A_tCZB_gzXrQ0aKu2iCV1gQ_wCxUef4M3J2-7sKqy9on1hz56IfNPhInwpYZE9TBJVXVfl9_c6mJjPpBJ7yLUi3t0jXEcocVyl6qnNYlDwDqKI7OV7m02rUTpFFJZ-ZBIbUfMlGaj_sLz-5arEvIGNId2qLGJ7ssN-yJRGlEhnQ2IrcOrc_JhRFgKwZ4-Oc644ETeJOhww_g,54.18
R2D160-AC02-13,1,https://sigma.octopart.com/147488021/image/EBM-Papst-R2D160-AC02-13.jpg,3479.50,0,10,Arrow Electronics R2D160-AC02-13,Arrow Electronics,R2D160-AC02-13,https://octopart.com/opatz8j6/a1?t=FzRqkc1qyZxMmXJ76DEgfC-pQzTZGa8uZAAmiWcGYDUT_hhydoslqGTH_5u-OBq4lr7vF1o3I71tUc5YPk9dK67AYvLC5OMGj2u-ehXGqUq4Ezg2ts1iSvDXrKmTihv8utcQ_Gg-I5riwQxQzX0YjE15ZAj4Bawt_7TwM06wF-pjp4F_wLoi5oaYRldfGx98eH1XFnDTw93H9vjs4A3oXr79XDFuIIvXaDEEKPOXmqTQX65XawP5OnQti3Fyiq-Qs6KtEvaT78tALgxqpYMjKIiJm_8,347.95
R2E225-BE51-09,1,https://sigma.octopart.com/126088331/image/EBM-Papst-R2E225-BE51-09.jpg,2019.50,0,10,Arrow Electronics R2E225-BE51-09,Arrow Electronics,R2E225-BE51-09,https://octopart.com/opatz8j6/a1?t=yeKHO-XYIklxpGQtgFqFPqGdV7INF9W56_OLYHpASzshtrQNSU-Hbt3mOOOPzhzlMrWLR7TLMTN84kO2cP2vld9KFKj5fn5pmkRI6qhZRyC_TSzc-AdIpQFyXj7jJXXp3C63LDSkYmGCTzSG5e9YLurOsXM8Ia0QYkKupKeWkdks6SZb_PzRkqMP3iq6QCd_4b3_ZrnwtiBt3YIi6UsabJF8PF587rIu1jSA5snRtOXLiKSLJRU09pmmQRHabC5hnxpmXz2ssoTl9rmCU4MuqTlm,201.95
R2E220-AA40-80,1,https://sigma.octopart.com/130063924/image/EBM-Papst-R2E220-AA40-80.jpg,,,,,,,,
55416.27260,1,https://sigma.octopart.com/136496807/image/EBM-Papst-55416.27260.jpg,,,,,,,,
A2E200-AF02-53,1,https://sigma.octopart.com/68340726/image/EBM-Papst-A2E200-AF02-53.jpg,,,,,,,,
A2E250-AE31-16,1,https://sigma.octopart.com/130061278/image/EBM-Papst-A2E250-AE31-16.jpg,2114.60,0,10,Arrow Electronics A2E250-AE31-16,Arrow Electronics,A2E250-AE31-16,https://octopart.com/opatz8j6/a1?t=nSUB6EYxhT7UM8IEBMsPQ44RzZcATXbMmqxkmV271XyCJFs9JegikXf0htfmRzoioD9gByo8AJrZGH69nkE8TZHzD8E_r2ZxusI5A65hm38vJFLqo7GyZDyEsikkE1irvZEM0NH7i5a9BByCGaSNfg-lLy2BUPnVfKOWaCqWjLbJ4DK5aj2VNi3XwKuR4h4_LOiLV_6VVxfN7lArJnioB1dUFkx0xLGhH1cJf4Kgpb470CsH-llD3f_g2xvi2S8Nghz7o7qKjtEUCr76PdCTNZuVlAyU,211.46
3212JH,1,https://sigma.octopart.com/23734948/image/EBM-Papst-3212JH.jpg,21.52,20,1,Arrow Electronics 3212JH,Arrow Electronics,3212JH,https://octopart.com/opatz8j6/a1?t=ysy0jacLL7YpJGipCLMS7JEBcRo268EOFmJSrw_ICwXbnZzJ7cANZzUqvYMnXo7PHS9zUoGgvoN3xA38DEB2pZVI9fcU7tJsx3vqyMvxbOOuQoClc70Fy-KvvT3OpDvsSnaQZXNfnALErLe8lzxbuW1cTQXr19PhtbKZnhLC0VDRjC3JA4r0_I9rzBeI_5JHWM0qFwmze6DyIvyPayajIYqV1arusTU1DmS8mqPakgvWm19oHb3lZ2jeS4NXrOS3N_0XS5iDkW-qf9yTZqQeEwudqw,21.52
A2D200-AA02-02,1,https://sigma.octopart.com/147264011/image/EBM-Papst-A2D200-AA02-02.jpg,,,,,,,,
5656S,1,https://sigma.octopart.com/126084072/image/EBM-Papst-5656S.jpg,97.69,101,1,Arrow Electronics 5656S,Arrow Electronics,5656S,https://octopart.com/opatz8j6/a1?t=xjLeY53xTSovUya-TdDIfELmnC_ossdGmDFxoPC5qHDTMtnPe9spqc8byZdksyS2WhwOIvgOOQraY4MCGuxG6HMKiZ78Uax8OvBKsO1avY-Rgk20BaTTl_6uj62KcNIPiiHdxpcX-PmjYeU7abN6n9BJpYv6i1aVx6vVKeGe0kMkrhqGyz3lsNERIL_3wMwgwZpQfZLxDrHvDvnCIkKg42rlRH0ZDLBX953_sJQitu0jT_S0geSO0M3tr4CPfc6KUa4mpYfHgV6FmRdtbMcSKw,97.69
LAIL350NN,1,https://sigma.octopart.com/159012352/image/TE-Connectivity-LAIL350NN.png,,,,,,,,
Y8066,1,https://sigma.octopart.com/159173908/image/TE-Connectivity-Y8066.jpg,,,,,,,,
SO865070,1,https://sigma.octopart.com/145777102/image/Celduc-SO865070.jpg,,,,,,,,
BI2-EG08K-AP6X-V1131/S957,1,https://sigma.octopart.com/138790021/image/TURCK-BI-2-EG08K-AP6X-V1131-S957.jpg,,,,,,,,
AWSP150-24,1,https://sigma.octopart.com/38047272/image/Triad-Magnetics-AWSP150-24.jpg,60.15,0,1,Arrow Electronics AWSP150-24,Arrow Electronics,AWSP150-24,https://octopart.com/opatz8j6/a1?t=2xKV2I8VUciOu1L0xLRyO6RhZOrlRv36d8Ii5Qi3DfpdBgm27Dbt6XCqOXzKBVB7r69KeqJqB2FnWr_BMwgBX9R-1wIYTElAG2CFPwmhj0v2-aNvdTC0Lw4IUY7xsWXX2KEGftywSTvOICvz9H1Kf0wkZqHw3V6Y6kdXRsK4CLs_bsU1zER0s44IfPl2rMhxkjz1GpJU3fYmqEZkrRTKZ0lw9fieBADPAognUH7OCKYn_PjVXYCXqaFBtyMEFN8uqRswf3eEmipli0M1ouTBVAjhnA,60.15
QG030-353/12,1,https://sigma.octopart.com/348909/image/EBM-Papst-QG030-353/12.jpg,,,,,,,,
W2S130-AA25-64,1,https://sigma.octopart.com/141435148/image/EBM-Papst-W2S130-AA25-64.jpg,,,,,,,,
RM1A60D50,1,https://sigma.octopart.com/83800049/image/Carlo-Gavazzi-RM1A60D50.jpg,,,,,,,,
BI 2-G08-AP6X-V1131,1,https://sigma.octopart.com/147068080/image/TURCK-BI-2-G08-AP6X-V1131.jpg,,,,,,,,
BI8U-M18E-AP6X-H1141,1,https://sigma.octopart.com/138790021/image/TURCK-BI-8U-M18E-AP6X-H1141.jpg,,,,,,,,
RG 125-19/12N/12,1,https://sigma.octopart.com/38078451/image/EBM-Papst-RG125-19-12N-12.jpg,1825.00,0,20,Arrow Electronics RG125-19/12N/12,Arrow Electronics,RG125-19/12N/12,https://octopart.com/opatz8j6/a1?t=SRto5XFQeT8HND86ZG34n06qPx5yMAgj8od2BmHjTxAV4_1feW7F2l-28DUXR11ub69trKd7avTRHUsKFtLqglBbNwZqFxBimF92qf-vGIpQ9Ss0yHcxKeEXYe7KdJbptWXmCenwWIrWTlPBLVBZTYB_Dn3D-koAvCOBZaYq6ZYc7xeMtKnHPzfhWsVRXy4ZuzqjrE2wyg6z2w0483oAESrypzQ4BdHPJlxHc86VmErVekmFxqD9jyLqY_um9rwBs1DYa4RYkfprtr1Htuytb_aeXIs5,91.25
CA5-31M,1,https://sigma.octopart.com/151628286/image/ABB-Control-CA5-31M.jpg,,,,,,,,
MS325-SM1,1,https://sigma.octopart.com/99877346/image/ABB-Control-MS325-SM1.jpg,,,,,,,,
EF19-18.9,1,https://sigma.octopart.com/21350242/image/ABB-Control-EF19-18.9.jpg,,,,,,,,
POE60U-560-5-R,1,https://sigma.octopart.com/149232447/image/Phihong-POE60U-560-5-R.jpg,,,,,,,,
POEA30U-1AT-2,1,https://sigma.octopart.com/120056813/image/Phihong-POEA30U-1AT-2.jpg,,,,,,,,
POEA30U-560-X-R,1,https://sigma.octopart.com/130319457/image/Phihong-POEA30U-560-X-R.jpg,,,,,,,,
