Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
VMS-550-12,1,https://sigma.octopart.com/94105767/image/CUI-VMS-550-12.png,9388.68,0,42,Future Electronics 2092189,Future Electronics,2092189,https://octopart.com/opatz8j6/a1?t=5nBMG8SdYiXyFdl5feed48GCicRQkeii615AYcANwRAbh3XxT3lknw9mTPDQGw-R2pCEALoHqX_qF3KAhgkr1OoKRX72Q27eV4Hv9us_3UfECuZuemWBSrJ5jgpdR-Uqk8yyPBajr6_Os3qk15wTfzS7eVYCGHCiYkcY37K_LEc5AvzvlYKqWQEYWMfJRGNHwn3ZQxnAoFQiLjqnOsGMcwNgGG0-Y4bDzqZDsV8x8ByIiKQeJ_2uq-B0IZih6bstQ472nswiiz9vXWqTuJ7vUY21JTIr,223.54
851-03/004,1,https://sigma.octopart.com/168541691/image/Qualtek-851-03-004.jpg,222.42,0,33,Future Electronics 3063265,Future Electronics,3063265,https://octopart.com/opatz8j6/a1?t=h8zyHbvHLh_RKItWnHYioT3Tz2IQNkTs0XCg0nv72Cxyw1mt6dTO2_-BOgOIJpvqoqlF4dze0tAPPGWq6SkcROnZIejy7sc8d94WgFf3Mxlsi-siPnoHpVZVgggZgZeb5idmjwK9G6jtXSNv3OSBD9u3jjRKNVr5GauIvVHEMkaV4q3fsWwTnFGTucPDijRIkAevZOVzos9F2OXAA-feOkNECDa44iZxM_PJw3nY_PUcB_Kw2caHUNRmbzNjQ2nKsQKIhtYsGiw8Uw0prAS5ONYq,6.74
CE2000TH,1,https://sigma.octopart.com/146851453/image/Sola-Hevi-Duty-CE2000TH.jpg,,,,,,,,
SDN 5-24-100P,1,https://sigma.octopart.com/162657444/image/Sola-Hevi-Duty-SDN5-24-100P.jpg,,,,,,,,
E500WB,1,https://sigma.octopart.com/145887447/image/Sola-Hevi-Duty-E500WB.jpg,,,,,,,,
SCP30D15-DN,1,https://sigma.octopart.com/30273182/image/Sola-Hevi-Duty-SCP30D15DN.jpg,,,,,,,,
SLS-24-036T,1,https://sigma.octopart.com/150381620/image/SolaHD-SLS-24-036T.jpg,,,,,,,,
SDN10-24-100P,1,https://sigma.octopart.com/162657418/image/Sola-Hevi-Duty-SDN10-24-100P.jpg,,,,,,,,
HS1F500B,1,https://sigma.octopart.com/162657219/image/Sola-Hevi-Duty-HS1F500B.jpg,,,,,,,,
CD21.1501.151,1,https://sigma.octopart.com/41293061/image/Schurter-CD21.1501.151.jpg,,,,,,,,
6220.5315,10,https://sigma.octopart.com/146795679/image/Schurter-6220.5315.jpg,262.50,0,50,Future Electronics 6021633,Future Electronics,6021633,https://octopart.com/opatz8j6/a1?t=zq93-ANXs4O8iqofYMvzDeP4yIqt1XRlF4xp-BtqAjVL88_fZcmePtYQsG_qwAN9JnTJqsbGSmpG3QKMy2rKFofe3_IN0bxfntGpB5364LGkff1qmsAfvwDz5lmXjTeaXGFN9wVA45fHx5pvJ6H50u9Mfzu1gXuo-6YFJR-WMXDRif1t2vgfGbiklX_gkuJ9tyOYu-AkRtJNMI3P0dpTFbPfnZGL1ZoUWY7iIPapheApuuZ5Cqi1Tw1RlM4AoK7eTG07noBydBqtWnPpKbspfXnjtw,5.25
PC792A-1C-C2-12C-N-X,20,https://sigma.octopart.com/139910321/image/Picker-Components-PC792A-1C-C2-12C-N-X.jpg,,,,,,,,
A2S1CSQ12VDC1.6R,1,,,,,,,,,
A2M1CSQ12VDC1.6R,1,,,,,,,,,
OA172SAP-22-1TB,1,https://sigma.octopart.com/136862348/image/Orion-OA172SAP-22-1TB.jpg,,,,,,,,
OA254AN-22-1TB,1,https://sigma.octopart.com/136862353/image/Orion-OA254AN-22-1TB.jpg,,,,,,,,
OA180APL-11-1TB,1,https://sigma.octopart.com/127167313/image/Orion-OA180APL-11-1TB.jpg,,,,,,,,
OA109AP-11-1TB1855,1,https://sigma.octopart.com/145942955/image/Orion-OA109AP-11-1TB1855.jpg,,,,,,,,
OA5920-12TB,1,https://sigma.octopart.com/136862361/image/Orion-OA5920-12TB.jpg,,,,,,,,
4715FS-23T-B50-D00,1,https://sigma.octopart.com/10052768/image/NMB-4715FS-23T-B50-D00....jpg,,,,,,,,
4715FS-12T-B50-D00,1,https://sigma.octopart.com/192903/image/NMB-4715FS-12T-B50-D00.jpg,,,,,,,,
5915PC-20T-B30-B00,1,https://sigma.octopart.com/10096920/image/NMB-5915PC-20T-B30-B00.jpg,,,,,,,,
2404KL-04W-B59-B00,1,https://sigma.octopart.com/49801217/image/NMB-2404KL-04W-B59-B00.jpg,,,,,,,,
4715KL-05W-B40-E00,1,https://sigma.octopart.com/21425379/image/NMB-4715KL-05W-B40-E00.jpg,,,,,,,,
4710PS-12T-B30-A00,1,https://sigma.octopart.com/21441729/image/NMB-4710PS-12T-B30-A00.jpg,,,,,,,,
11938MB-A1N-EA-00,1,https://sigma.octopart.com/8877626/image/NMB-11938MB-A1N-EA-00.jpg,239.60,0,20,Future Electronics 7170831,Future Electronics,7170831,https://octopart.com/opatz8j6/a1?t=3XwKoqh408b0HNVijRkNB7058iZtwpegsIbkPhWNYyZlWPcT_d5fRx8R0GXKA74v6oiiAiAvwgQqBvJpQiUhcFxW9mR4FBya7OhUEwzwE7uV1PkGPD3za4TGG2ObjDQI0QJt1jpnhA-gPQ7OvU-NrtvjYRvT3KxULVPho5RherqPStdmQzB-4slU-Yoq3JXxeEvA2LntBNVbdijWSXcqTx8ey6Dx3MCibB1ZASQXRZuyC9KQPJkM4D-rVWHtqj68d7G4X-m77YV83sNqFpns0xM5p8s,11.98
04028DA-12R-AA-F0,1,,,,,,,,,
3610PS-23W-B30-A00,1,https://sigma.octopart.com/149708593/image/NMB-3610PS-23W-B30-A00.jpg,,,,,,,,
3115PS-23W-B20-A00,1,https://sigma.octopart.com/149708473/image/NMB-3115PS-23W-B20-A00.jpg,,,,,,,,
08025MB-A1L-AA-00,1,https://sigma.octopart.com/149707695/image/NMB-08025MB-A1L-AA-00.jpg,,,,,,,,
4715KL-07W-B39-E00,1,https://sigma.octopart.com/21425400/image/NMB-4715KL-07W-B39-E00.jpg,,,,,,,,
4715HS-12T-B50-AM0,1,https://sigma.octopart.com/10346463/image/NMB-4715HS-12T-B50-AM0.jpg,,,,,,,,
2410ML-05W-B10-B00,1,https://sigma.octopart.com/8460008/image/NMB-2410ML-05W-B10-B00.jpg,,,,,,,,
2406KL-05W-B10-L00,1,https://sigma.octopart.com/8476574/image/NMB-2406KL-05W-B10-L00.jpg,,,,,,,,
09238RA-48Q-EA-00,1,https://sigma.octopart.com/130144007/image/NMB-09238RA-48Q-EA-00.jpg,,,,,,,,
4715FS-12T-B40-D00,1,https://sigma.octopart.com/175476118/image/NMB-4715FS-12T-B40-D00.jpg,,,,,,,,
MS3116F16-26P,1,https://sigma.octopart.com/21356855/image/ITT-MS3116F16-26P.jpg,,,,,,,,
ACM24US09,6,https://sigma.octopart.com/147223108/image/XP-Power-ACM24US09.jpg,,,,,,,,
VCT60US12,1,https://sigma.octopart.com/147276426/image/XP-Power-VCT60US12.jpg,,,,,,,,
VEU10US050-EU,1,https://sigma.octopart.com/187765154/image/XP-Power-VEU10US050-EU.jpg,,,,,,,,
VEC65US24,1,https://sigma.octopart.com/147238043/image/XP-Power-VEC65US24.jpg,,,,,,,,
JHM2048S12,1,https://sigma.octopart.com/137381448/image/XP-Power-JHM2048S12.jpg,,,,,,,,
VES180PS24,1,https://sigma.octopart.com/138695489/image/XP-Power-VES180PS24.jpg,,,,,,,,
DRC60US15,6,https://sigma.octopart.com/143475709/image/XP-Power-DRC60US15.jpg,,,,,,,,
Ver18Us120-Ja,1,https://sigma.octopart.com/112252547/image/XP-Power-VER18US120-JA.jpg,,,,,,,,
DSR240PS24,1,https://sigma.octopart.com/180965414/image/XP-Power-DSR240PS24.jpg,,,,,,,,
VER12US090-JA,6,https://sigma.octopart.com/147238131/image/XP-Power-VER12US090-JA.jpg,,,,,,,,
FHSAA15A2FR,1,https://sigma.octopart.com/126072034/image/XP-Power-FHSAA15A2FR.jpg,,,,,,,,
PBM200PT02-C,1,https://sigma.octopart.com/21455500/image/XP-Power-PBM200PT02-C.jpg,,,,,,,,
ECM60US12,1,https://sigma.octopart.com/147225898/image/XP-Power-ECM60US12.jpg,,,,,,,,
FIHMA10C2F,1,https://sigma.octopart.com/140505718/image/XP-Power-FIHMA10C2F.jpg,,,,,,,,
ECS130US12,1,https://sigma.octopart.com/147226069/image/XP-Power-ECS130US12.jpg,,,,,,,,
DSR120PS48,1,https://sigma.octopart.com/126070213/image/XP-Power-DSR120PS48.jpg,,,,,,,,
ECM60US15,1,https://sigma.octopart.com/147225898/image/XP-Power-ECM60US15.jpg,,,,,,,,
ECS100US24,1,https://sigma.octopart.com/10086983/image/XP-Power-ECS100US24.jpg,,,,,,,,
DDC1524S05,1,https://sigma.octopart.com/89704112/image/XP-Power-DDC1524S05.jpg,,,,,,,,
AHE220PS24,1,https://sigma.octopart.com/157852835/image/XP-Power-AHE220PS24.jpg,,,,,,,,
1213146,1,https://sigma.octopart.com/187911623/image/Phoenix-Contact-1213146.jpg,,,,,,,,
2906726,1,https://sigma.octopart.com/168526858/image/Phoenix-Contact-2906726.jpg,,,,,,,,
1212623,1,https://sigma.octopart.com/58418427/image/Phoenix-Contact-1212623.jpg,,,,,,,,
2938581,1,https://sigma.octopart.com/146506084/image/Phoenix-Contact-2938581.jpg,,,,,,,,
2961118,1,https://sigma.octopart.com/37531819/image/Phoenix-Contact-2961118.jpg,,,,,,,,
1020074,1,https://sigma.octopart.com/126108543/image/Phoenix-Contact-1020074.jpg,,,,,,,,
2313478,1,https://sigma.octopart.com/149621841/image/Phoenix-Contact-2313478.jpg,,,,,,,,
1200295,1,https://sigma.octopart.com/177231075/image/Phoenix-Contact-1200295.png,,,,,,,,
1019953,1,https://sigma.octopart.com/126108544/image/Phoenix-Contact-1019953.jpg,,,,,,,,
2320018,1,https://sigma.octopart.com/135613729/image/Phoenix-Contact-2320018.jpg,,,,,,,,
1212160,1,https://sigma.octopart.com/135610195/image/Phoenix-Contact-1212160.jpg,,,,,,,,
2320186,1,https://sigma.octopart.com/146489996/image/Phoenix-Contact-2320186.jpg,,,,,,,,
1212487,1,https://sigma.octopart.com/59811344/image/Phoenix-Contact-1212487.jpg,,,,,,,,
2866776,1,https://sigma.octopart.com/23735924/image/Phoenix-Contact-QUINT-PS-1AC-24DC-20.jpg,,,,,,,,
2961150,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-2961150.jpg,,,,,,,,
1424892,1,https://sigma.octopart.com/123701431/image/Phoenix-Contact-1424892.jpg,,,,,,,,
1424138,1,https://sigma.octopart.com/59816671/image/Phoenix-Contact-1424138.jpg,,,,,,,,
2761499,1,https://sigma.octopart.com/8501649/image/Phoenix-Contact-2761499.jpg,,,,,,,,
2907074,1,https://sigma.octopart.com/182895504/image/Phoenix-Contact-2907074.jpg,,,,,,,,
2811271,1,https://sigma.octopart.com/146490392/image/Phoenix-Contact-2811271.jpg,,,,,,,,
1658435,1,https://sigma.octopart.com/146477752/image/Phoenix-Contact-1658435.jpg,,,,,,,,
2320173,1,https://sigma.octopart.com/146489995/image/Phoenix-Contact-2320173.jpg,,,,,,,,
2866792,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-2866792.jpg,,,,,,,,
2866802,1,https://sigma.octopart.com/137284626/image/Phoenix-Contact-2866802.jpg,,,,,,,,
2708245,1,https://sigma.octopart.com/135614469/image/Phoenix-Contact-2708245.jpg,,,,,,,,
1212034,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-1212034.jpg,,,,,,,,
DP30C3P-F,1,https://sigma.octopart.com/151617281/image/ABB-Control-DP30C3P-F.jpg,,,,,,,,
A275KXX90-120VAC,1,https://sigma.octopart.com/168672959/image/Struthers-Dunn-A275KXX90-120VAC.jpg,,,,,,,,
PM-17DY-12,1,https://sigma.octopart.com/178146010/image/Struthers-Dunn-PM-17DY-12.jpg,,,,,,,,
450XBX40-120VAC,1,https://sigma.octopart.com/113841057/image/Struthers-Dunn-450XBX40-120VAC.jpg,,,,,,,,
219BBXP-120VAC,1,https://sigma.octopart.com/37942124/image/Struthers-Dunn-219BBXP-120VAC.jpg,,,,,,,,
B255XCXP-120VAC,1,https://sigma.octopart.com/21440070/image/Struthers-Dunn-B255XCXP-120VAC.jpg,,,,,,,,
219BBXPL-120VAC,1,https://sigma.octopart.com/136869601/image/Struthers-Dunn-219BBXPL-120VAC.jpg,,,,,,,,
B255BXBP-115/125VDC,1,https://sigma.octopart.com/136855195/image/Struthers-Dunn-B255BXBP-115-125VDC.jpg,,,,,,,,
V23130C2021A412-EV-CBOX,1,https://sigma.octopart.com/32662065/image/TE-Connectivity---P%26B-V23130C2021A412-EV-CBOX.jpg,,,,,,,,
550C442T450FE2D,1,https://sigma.octopart.com/37492157/image/Cornell-Dubilier-550C442T450FE2D.jpg,,,,,,,,
DCMC763U100DF2B,1,https://sigma.octopart.com/149445032/image/Cornell-Dubilier-DCMC763U100DF2B.jpg,,,,,,,,
CGS222T200V4C,1,https://sigma.octopart.com/149444869/image/Cornell-Dubilier-CGS222T200V4C.jpg,,,,,,,,
CGS801T450V4L,1,https://sigma.octopart.com/138239036/image/Cornell-Dubilier-CGS801T450V4L.jpg,,,,,,,,
P4055-150G-E4A,1,https://sigma.octopart.com/134209585/image/Sensata-P4055-150G-E4A.jpg,,,,,,,,
P500-300-A-E1C,1,https://sigma.octopart.com/124833190/image/Sensata-P500-300-A-E1C.jpg,,,,,,,,
P255-15G-D1A,1,https://sigma.octopart.com/37511089/image/Sensata-P255-15G-D1A.jpg,,,,,,,,
P992-5-C,1,https://sigma.octopart.com/37511208/image/Sensata-P992-5-C.jpg,,,,,,,,
PS312-300G-2,1,https://sigma.octopart.com/37511220/image/Kavlico-PS312-300G-2.jpg,,,,,,,,
P1K-1B-2X16PA,1,https://sigma.octopart.com/120418827/image/Sensata-P1K-1B-2X16PA.jpg,,,,,,,,
P255-150G-E1A,1,https://sigma.octopart.com/136466694/image/Kavlico-P255-150G-E1A.jpg,,,,,,,,
P255-15G-D4A,1,https://sigma.octopart.com/37511090/image/Sensata-P255-15G-D4A.jpg,,,,,,,,
PPI0001590,1,https://sigma.octopart.com/128574152/image/Delphi-PPI0001590.jpg,,,,,,,,
PCM1-S5-S5-S,5,https://sigma.octopart.com/65972353/image/CUI-PCM1-S5-S5-S.png,118.25,0,25,Future Electronics 9075453,Future Electronics,9075453,https://octopart.com/opatz8j6/a1?t=ZVLNSJe6exh5gXQvMpq8_odFQxCtCLJ3Y2dEUSd4z8EmLfSmkUwhalOo93zhyxdHtwbAx8uAV33yMbbbOB-zpBjcXw5FUiAyg4ntl0cmerRUZdl-vB85jcGMr9sZ2H5BxlntHl9r6RbuRqZl-1TG0HNSqD7Be7LKBROw22tkT_1S59gbsEiBj86-8eU3EFSaZOdDNJrl-h3HO8Nw6xf4GAOjMfxXrERt-TS-LI1WV6XYIJttNyVrCAiKsFjdSe99Rc7p8XFMWaVJXFymk-VRxVOgXyxW,4.73
1641785,1,https://sigma.octopart.com/146476798/image/Phoenix-Contact-1641785.jpg,,,,,,,,
3020-01108-0,1,https://sigma.octopart.com/10083596/image/Murata-3020-01108-0.jpg,,,,,,,,
DMS-20PC-0/5-24RL-C,1,https://sigma.octopart.com/21378626/image/Murata-Power-Solutions-DMS-20PC-0-5-24RL-C.jpg,829.92,0,12,Future Electronics 8096605,Future Electronics,8096605,https://octopart.com/opatz8j6/a1?t=ReiUXwiTaLnvfGgzHo0OUiLNWK4TQpbpBS9XGo34AgRX5Qan8z1_y-CyjwqW8qbNPKLlKCVaDI7UCumHisi2Rw_R2LjaLnN9J_hiyNBBEXe68Srw2yc0y-v4QxX9dW7t9kbu0Sbd72MimgyaL0fhHuKd9n5bNS0qO_w3kve2Af6ZU4xm3zEWd_1BesMQJ7grlsawyWPe8p52bzFcq2JklQYIQ_Ud4MOBtIp2wduTZqrPT1S5hFCgqBEyUPT4quajM4ZiDIUZf4v8jjpN09U-PrymopWe,69.16
ACM20-4-AC1-R-F-C,1,https://sigma.octopart.com/149225737/image/Murata-Power-Solutions-ACM20-4-AC1-R-F-C.jpg,691.68,0,12,Future Electronics 2096605,Future Electronics,2096605,https://octopart.com/opatz8j6/a1?t=v6CuHSVPLg6ohY5Q5JMertW5z7B-RAgDm41d7S3IcdHaxFKoZOoveXL7nUEWTdNIYv315pbYbHjMvR8-zI8sHe8HRO3SaJ18gBUC9CJW78g7UOBGNE-DabCy_ej-tNLHTqSMBgY1kcUmD52K2qBAZ8hKbVcZOm7ekGlZm1jzioJYwzbvT4rkbF0EWOp-8meVe5kDzsaBrWTSFIbYeLaVexPMZjjmdFETBn8R04XWh6WKbtRS7S3Q8KbQKz2MPcAzj45_mercGwVu7RVcOse_ecSa84Y,57.64
DMS-20PC-3-DCM-C,1,https://sigma.octopart.com/10050201/image/Murata-DMS-20PC-3-DCM-C.jpg,,,,,,,,
DMS-20PC-1-LM-F-C,1,https://sigma.octopart.com/148217816/image/Murata-Power-Solutions-DMS-20PC-1-LM-F-C.jpg,595.80,0,12,Future Electronics 1096603,Future Electronics,1096603,https://octopart.com/opatz8j6/a1?t=YdD0z9l2G-x_1IXjT1qnt1nG3cbOcD_ksVFqsulfxFF1GVovTeN5MGf-_LHPVIlJ2MYBxDCytqv4vmHCeAyhJrIggrg6aGh_3g5DOSSDgsGDSYNUmTZds1qwvJ5-9bXXteCFMf8mHgDyx1eeYgOE66SB6Dt8Kzoozeh97uyXpOt9zXgcOmOtgJjdrzQFodl8kY-1V-1hOKYSUw-pJgVV8TaeSYShXqyj6-I24HX8Pk3uR0vbI3p_ToJjjI9V6Pq2irzn6z7UYfbEYDUOV8ncLZ0RjwUb,49.65
OKR-T/10-W12-C,1,https://sigma.octopart.com/149230049/image/Murata-Power-Solutions-OKR-T-10-W12-C.jpg,,,,,,,,
UWR-5.2/1500-D5A-C,1,https://sigma.octopart.com/10201057/image/Murata-UWR-5.2-1500-D5A-C.jpg,,,,,,,,
S24SE05006NDFA,1,https://sigma.octopart.com/167538164/image/Delta-S24SE05006NDFA.jpg,,,,,,,,
MLX160A0XY3-SRZ,1,,,,,,,,,
08038PB-B3L-AA-00,1,https://sigma.octopart.com/160157164/image/NMB-08038PB-B3L-AA-00.jpg,,,,,,,,
SLX040A0XY3-SRZ,1,,,,,,,,,
9WF0424H6D01,1,https://sigma.octopart.com/169543033/image/Sanyo-Denki-9WF0424H6D01.jpg,,,,,,,,
2952790,1,https://sigma.octopart.com/146507290/image/Phoenix-Contact-2952790.jpg,,,,,,,,
SL-8ES-1,1,https://sigma.octopart.com/146589164/image/Red-Lion-Controls-SL-8ES-1.jpg,,,,,,,,
2866417,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-2866417.jpg,,,,,,,,
2315230,1,https://sigma.octopart.com/178085740/image/Phoenix-Contact-2315230.jpg,,,,,,,,
2948306,1,https://sigma.octopart.com/140895828/image/Phoenix-Contact-2948306.jpg,,,,,,,,
2964432,1,https://sigma.octopart.com/44126377/image/Phoenix-Contact-2964432.jpg,,,,,,,,
2834494,1,https://sigma.octopart.com/147303264/image/Phoenix-Contact-2834494.jpg,,,,,,,,
2315094,1,https://sigma.octopart.com/37531047/image/Phoenix-Contact-2315094.jpg,,,,,,,,
2281018,1,https://sigma.octopart.com/146489804/image/Phoenix-Contact-2281018.jpg,,,,,,,,
2315117,1,https://sigma.octopart.com/37531049/image/Phoenix-Contact-2315117.jpg,,,,,,,,
2315133,1,https://sigma.octopart.com/59838122/image/Phoenix-Contact-2315133.jpg,,,,,,,,
2315159,1,https://sigma.octopart.com/59838122/image/Phoenix-Contact-2315159.jpg,,,,,,,,
2315191,1,https://sigma.octopart.com/59838122/image/Phoenix-Contact-2315191.jpg,,,,,,,,
2293637,1,https://sigma.octopart.com/160208506/image/Phoenix-Contact-2293637.jpg,,,,,,,,
2966113,1,https://sigma.octopart.com/37531865/image/Phoenix-Contact-2966113.jpg,,,,,,,,
2961477,1,https://sigma.octopart.com/177417274/image/Phoenix-Contact-2961477.png,,,,,,,,
2961202,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-2961202.jpg,,,,,,,,
2961202,2,https://sigma.octopart.com/13128702/image/Phoenix-Contact-2961202.jpg,,,,,,,,
2834025,1,https://sigma.octopart.com/135615122/image/Phoenix-Contact-2834025.jpg,,,,,,,,
1068028,1,https://sigma.octopart.com/179204652/image/Phoenix-Contact-1068028.jpg,,,,,,,,
1424098,1,https://sigma.octopart.com/119465562/image/Phoenix-Contact-1424098.jpg,,,,,,,,
2885731,1,https://sigma.octopart.com/176499620/image/Phoenix-Contact-2885731.jpg,,,,,,,,
2946146,1,https://sigma.octopart.com/146507255/image/Phoenix-Contact-2946146.jpg,,,,,,,,
2280255,1,https://sigma.octopart.com/12847098/image/Phoenix-Contact-2280255.jpg,,,,,,,,
2867937,1,https://sigma.octopart.com/123820266/image/Phoenix-Contact-2867937.jpg,,,,,,,,
2907752,1,https://sigma.octopart.com/146502698/image/Phoenix-Contact-2907752.jpg,,,,,,,,
2966281,1,https://sigma.octopart.com/37531873/image/Phoenix-Contact-2966281.jpg,,,,,,,,
2818122,1,https://sigma.octopart.com/123819201/image/Phoenix-Contact-2818122.jpg,,,,,,,,
1689789,1,https://sigma.octopart.com/187096195/image/Phoenix-Contact-1689789.jpg,,,,,,,,
2287135,1,https://sigma.octopart.com/17614774/image/Phoenix-Contact-2287135.jpg,,,,,,,,
2905489,1,https://sigma.octopart.com/146500877/image/Phoenix-Contact-2905489.jpg,,,,,,,,
2280310,1,https://sigma.octopart.com/5387802/image/Phoenix-Contact-2280310.jpg,,,,,,,,
2907720,1,https://sigma.octopart.com/146502688/image/Phoenix-Contact-2907720.jpg,,,,,,,,
2967138,1,https://sigma.octopart.com/123823018/image/Phoenix-Contact-2967138.jpg,,,,,,,,
2688080,1,https://sigma.octopart.com/59839099/image/Phoenix-Contact-2688080.jpg,,,,,,,,
2280336,1,https://sigma.octopart.com/12772588/image/Phoenix-Contact-2280336.jpg,,,,,,,,
2322142,1,https://sigma.octopart.com/59838472/image/Phoenix-Contact-2322142.jpg,,,,,,,,
1663569,1,https://sigma.octopart.com/146528488/image/Phoenix-Contact-1663569.jpg,,,,,,,,
1688379,1,https://sigma.octopart.com/135612428/image/Phoenix-Contact-1688379.jpg,,,,,,,,
2891754,1,https://sigma.octopart.com/37531588/image/Phoenix-Contact-2891754.jpg,,,,,,,,
2966320,1,https://sigma.octopart.com/111630352/image/Phoenix-Contact-2966320.jpg,,,,,,,,
2953854,1,https://sigma.octopart.com/178082329/image/Phoenix-Contact-2953854.jpg,,,,,,,,
2861250,1,https://sigma.octopart.com/146490483/image/Phoenix-Contact-2861250.jpg,,,,,,,,
2322388,1,https://sigma.octopart.com/137279550/image/Phoenix-Contact-2322388.jpg,,,,,,,,
2709561,1,https://sigma.octopart.com/146490150/image/Phoenix-Contact-2709561.jpg,,,,,,,,
2950132,1,https://sigma.octopart.com/146507314/image/Phoenix-Contact-2950132.jpg,,,,,,,,
2280271,1,https://sigma.octopart.com/43735193/image/Phoenix-Contact-2280271.jpg,,,,,,,,
2280284,1,https://sigma.octopart.com/42934191/image/Phoenix-Contact-2280284.jpg,,,,,,,,
2814388,1,https://sigma.octopart.com/135615101/image/Phoenix-Contact-2814388.jpg,,,,,,,,
1688395,1,https://sigma.octopart.com/135612429/image/Phoenix-Contact-1688395.jpg,,,,,,,,
2866352,1,https://sigma.octopart.com/37531473/image/Phoenix-Contact-2866352.jpg,,,,,,,,
2967248,1,https://sigma.octopart.com/146510751/image/Phoenix-Contact-2967248.jpg,,,,,,,,
2972136,1,https://sigma.octopart.com/123823082/image/Phoenix-Contact-2972136.jpg,,,,,,,,
2701916,1,https://sigma.octopart.com/59839338/image/Phoenix-Contact-2701916.jpg,,,,,,,,
1688078,2,https://sigma.octopart.com/146478635/image/Phoenix-Contact-1688078.jpg,,,,,,,,
1688078,1,https://sigma.octopart.com/146478635/image/Phoenix-Contact-1688078.jpg,,,,,,,,
2967028,1,https://sigma.octopart.com/37531897/image/Phoenix-Contact-2967028.jpg,,,,,,,,
2966265,1,https://sigma.octopart.com/37531872/image/Phoenix-Contact-2966265.jpg,,,,,,,,
2961545,1,https://sigma.octopart.com/146508544/image/Phoenix-Contact-2961545.jpg,,,,,,,,
2315081,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-2315081.jpg,,,,,,,,
2903355,1,https://sigma.octopart.com/111625282/image/Phoenix-Contact-2903355.jpg,,,,,,,,
2980021,1,https://sigma.octopart.com/37531944/image/Phoenix-Contact-2980021.jpg,,,,,,,,
2904467,1,https://sigma.octopart.com/187100735/image/Phoenix-Contact-2904467.jpg,,,,,,,,
2941154,1,https://sigma.octopart.com/32959600/image/Phoenix-Contact-2941154.jpg,,,,,,,,
2281047,1,https://sigma.octopart.com/44120201/image/Phoenix-Contact-2281047.jpg,,,,,,,,
2954235,1,https://sigma.octopart.com/187100852/image/Phoenix-Contact-2954235.jpg,,,,,,,,
2702538,1,https://sigma.octopart.com/146658712/image/Phoenix-Contact-2702538.jpg,,,,,,,,
2954154,1,https://sigma.octopart.com/146507336/image/Phoenix-Contact-2954154.jpg,,,,,,,,
2982647,1,https://sigma.octopart.com/178986455/image/Phoenix-Contact-2982647.jpg,,,,,,,,
2897253,1,https://sigma.octopart.com/150287669/image/Phoenix-Contact-2897253.jpg,,,,,,,,
2961516,1,https://sigma.octopart.com/177417442/image/Phoenix-Contact-2961516.png,,,,,,,,
2966074,1,https://sigma.octopart.com/123822942/image/Phoenix-Contact-2966074.jpg,,,,,,,,
2981800,1,https://sigma.octopart.com/177420288/image/Phoenix-Contact-2981800.png,,,,,,,,
2404267,1,https://sigma.octopart.com/177384641/image/Phoenix-Contact-2404267.png,,,,,,,,
2702495,1,https://sigma.octopart.com/130306489/image/Phoenix-Contact-2702495.jpg,,,,,,,,
2967277,1,https://sigma.octopart.com/150434228/image/Phoenix-Contact-2967277.jpg,,,,,,,,
2966223,1,https://sigma.octopart.com/133738963/image/Phoenix-Contact-2966223.jpg,,,,,,,,
2839282,1,https://sigma.octopart.com/146490467/image/Phoenix-Contact-2839282.jpg,,,,,,,,
2967099,1,https://sigma.octopart.com/123823013/image/Phoenix-Contact-2967099.jpg,,,,,,,,
2702330,1,https://sigma.octopart.com/168521639/image/Phoenix-Contact-2702330.jpg,,,,,,,,
2966207,1,https://sigma.octopart.com/37531870/image/Phoenix-Contact-2966207.jpg,,,,,,,,
2967112,1,https://sigma.octopart.com/123823016/image/Phoenix-Contact-2967112.jpg,,,,,,,,
1088491,1,https://sigma.octopart.com/170255913/image/Phoenix-Contact-1088491.jpg,,,,,,,,
2966728,1,https://sigma.octopart.com/28528812/image/Phoenix-Contact-2966728.jpg,,,,,,,,
2909532,1,https://sigma.octopart.com/146504213/image/Phoenix-Contact-2909532.jpg,,,,,,,,
2909514,2,https://sigma.octopart.com/114130681/image/Phoenix-Contact-2909514.jpg,,,,,,,,
2688048,1,https://sigma.octopart.com/59839090/image/Phoenix-Contact-2688048.jpg,,,,,,,,
2964500,1,https://sigma.octopart.com/21431113/image/Phoenix-Contact-2964500.jpg,,,,,,,,
2940171,1,https://sigma.octopart.com/187100814/image/Phoenix-Contact-2940171.jpg,,,,,,,,
LS150-24,1,https://sigma.octopart.com/155403344/image/TDK-Lambda-LS150-24.png,,,,,,,,
HFE1600-12,1,https://sigma.octopart.com/155402561/image/TDK-Lambda-HFE1600-12.png,,,,,,,,
HWS1500-24,1,https://sigma.octopart.com/155402596/image/TDK-Lambda-HWS1500-24.png,,,,,,,,
