Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
W2S130-BM03-01,1,https://sigma.octopart.com/23735025/image/EBM-Papst-W2S130-BM03-01.jpg,102.60,15,1,Verical W2S130-BM03-01,Verical,W2S130-BM03-01,https://octopart.com/opatz8j6/a1?t=tSvel9_benbMJ2ntg_lKcnqe16wcaC3iFqr1wXQ5-rSAGBMcpHTk27EuWr6_klumbfFERaCGU27yFQTh1Ai7oF-TyXhajQJ1-JeYOIhGGh3Dbe9D5rmR2Zv6kM2IMzZVdJEnzuKqSMs5Et0tMA0aA_M37cYebTNRuLqgK48wpZZ8sJkadAAs1cNe8Y9AFG3untqfxb6JetV-oysivH9LDvzy-HU0EEml-R8vcPxHGMnGxpyhBqsenScQkCwRPZWXehxyc6NwmvMgM3eqtdlCM5OT,102.60
3314NH,1,https://sigma.octopart.com/141192592/image/EBM-Papst-3314NH.jpg,127.32,43,2,Verical 3314 NH,Verical,3314 NH,https://octopart.com/opatz8j6/a1?t=AwzJSpOuw_FCp3VB9vu5OB3pP94HZL8Ytks120iWBENlEX3AN3HcA2hPx-3BgN5xLNtCllNXTtb56UUbnddzLMXpMTFKgMv3CZWCG8RodYsgu8nhOxAY2OYQYUvKFZMRMMIvWUFaRdmcPatl9bLyjDfZmgbGGYZXQbMQG1QsVOwUflv4KZAO6FdS9Kn4hH-Esu_dJdG-mz4fiFvxQSuCOKww-Ehy31b_eE9NGI8Ek9KEZGR6NW3QbscdtP8nmhxFu5M0967mNRfqO99KdX4IBA40wYbf,63.66
412JHH,1,https://sigma.octopart.com/23734959/image/EBM-Papst-412JHH.jpg,112.64,77,2,Verical 412JHH,Verical,412JHH,https://octopart.com/opatz8j6/a1?t=-7sSGMXhwpBCunqR980vVKT7D3TYHyxLaD8sbaf6V6rC9nX83_2HQjLanJisHDosoJ0nhazmjJoXKFwEgUjdHkTszzCuoDySibUFvXymNfPTV-zhH-DvTXTRu76W24xhRI7QwMoylPE1ZQkx5D-mqyQCqnGCyVZArOqk99TZB03auya_fgaHL51dCF1VjHgmzFa-J5288iEYA3ck_39xNkH0eekZQxYbFcHS4-3w5X_POcORaQpv6jp0-LdgvJXhunzRtAN91pZLZNL5DfRpj64,56.32
D2E133-DM47-A3,1,https://sigma.octopart.com/342401/image/EBM-Papst-D2E133-DM47-A3.jpg,347.38,27,1,Verical D2E133-DM47-A3,Verical,D2E133-DM47-A3,https://octopart.com/opatz8j6/a1?t=aeT5XqhNZcfucOgG3s16LvQ2o2tpJwJIuNyWlDHKoDQu-Sf2XdTBNEXMeBDvTGpTTy-L-vk1GTDuCEGJs-aUOQpfexhEM-ahpnMnYoBzJBl5GKsHvv_72cUS_DfT2eX_sMnGdBzkosKBZSIs9bsc1dvm-VqkEsazVW3smw2L0vguedvEpyNUYUoPilzgrn5Ww7kEp4rH4-bL8CyuK4Jyu1BCdQaF3dLyvCvYtoXhNqPszh8Z-zN1z5RrvbKZB5zDE7XGNHqOdquV4_RbdthkeiZ7bQ,347.38
6448H,1,https://sigma.octopart.com/347725/image/EBM-Papst-6448H.jpg,161.62,47,1,Verical 6448H,Verical,6448H,https://octopart.com/opatz8j6/a1?t=Qn6SdBmUY7uc_viTNeUJb5HU3ASKDUDmVcIXshCx1l7C7dG0X4qRXMG3SUMwYZfhWo5-fiYTW26YBhan_RJ3qW_6I-TUYLPISEAZvTlFPwzTciIck2Nly_aQ4L6hUbbPF8ro2TM2zKlv6EU2wJ0JvZEKVvfBo26Y8rwVHTamdpuPJWlgJqJGWNxg6w30IV7IbKRkLCNkydSDeeIfoGb4TqlAXzid4LSDnAVRggXignMx0TzvRgG3WOfBwlo4fmkY-GWWArONGN65aX0OVJzPWt2H,161.62
6424H,1,https://sigma.octopart.com/347725/image/EBM-Papst-6424H.jpg,191.59,21,1,Verical 6424H,Verical,6424H,https://octopart.com/opatz8j6/a1?t=VFk8CCmuyS6rk8C1-U7xjZOthZtROx5Lurl5jWxtVji4kTGB5WB8Gm1xPzaxWiZaMRSSmEs8lCaBbkLLygBWDkxCs4dAtfBxiLVWnYqGaDD60eT7C1hpTAzdJRop7bVLzyeh7f7Jwmkv9qGdK4_p-YrEpE3ZW910qT7QNj2TH3TOrSvHsV1k9RFwSYYTImFuBtIcv1K9bAds4V9DcOtc3XnbFBvsVYtQXOGFf2y6saYlr9TX8o7oCiCnnz4iGaoDj2penlI3FjP6cEn2oFzhsS_y,191.59
R2E250-AL03-10,1,https://sigma.octopart.com/137752993/image/EBM-Papst-R2E250-AL03-10.jpg,406.99,11,1,Verical R2E250-AL03-10,Verical,R2E250-AL03-10,https://octopart.com/opatz8j6/a1?t=DMCA4HZUTyc-fSmvZKzBtom4uBI2PfxdIK7rJ8w8GhME_5REL3errDfoMustZdp8ugJoVEA6OLTZiYZDH7OVQPtGBqxOelbZv2p4oKLdU2PhmlLkqt48ZTJVrZ9Hi3hFXzlo_YPgTm2yvgFV9v5ibJOBi2h2aqnbNTCbwQFjP29A-fAmE1LGhlsfxAMw3mwEtztaXoEF1XhrFW39z3nbvsOD6OxHc-bvkUVgme4nC9Vr7Cz0aSl6FJ-yipEI5ebTTp-md4oawdfZvLkF_yapSFLIp8I,406.99
D2E133-AM47-23,1,https://sigma.octopart.com/8565614/image/EBM-Papst-D2E133-AM47-23.jpg,303.56,39,1,Verical D2E133-AM47-23,Verical,D2E133-AM47-23,https://octopart.com/opatz8j6/a1?t=4V47TY2tTzjdAim44sdgjFAvA6Y1e5D0ZuPMC0d6xWxKYrGjJIhB4HUfIvazhbGn5CCOytGX6D1ZXqnPgdgEgpgS1J4vi22PJQxRnG1YYjHXNNcRcPOkjyq2I3xfWfHRkNs_qhgj0j7y-eyfn0QkEDfpxJ8l7WtXE9Xxh365mvpZjdn5WRdLgKeLZFZt9kI8DwbYYpEYDc4sMf2rqHohPUof0XNY14RhbK9x5Z_iAxhvzFO2jyf4_WgQRqsi6dSvOn9jh2621bItDsTE-34v8tgp4g,303.56
RAM1A60D125,1,https://sigma.octopart.com/83799889/image/Carlo-Gavazzi-RAM1A60D125.jpg,262.27,19,1,Verical RAM1A60D125,Verical,RAM1A60D125,https://octopart.com/opatz8j6/a1?t=pzhuahGlzDtppm6NpxFj7m9tFWWIRnpiMYn-xzKLLGwMDZN_LLQ41wKVdN9h692sGuDl-PFepyOndOqF85nxMdMh1UAP9SsuqO1NqPe3r-tC3AusyGkWld0n803jnj37Nsma5dgBobEkzXVVwXoYbMkrhuzvBzI6_LcIQHm7JCLcjOC0iU0e3PyjCnNfAN15v-sNMiBaPQDkpJAT4th4dedSRaf1jiOK2PgECahiwrOjzk3pxgOrsK7qlDPlXJTn6y9AglQ_WwkkgAb47DodlKfmDns,262.27
8312H,1,https://sigma.octopart.com/343326/image/EBM-Papst-8312H.jpg,113.46,14,2,Verical 8312H,Verical,8312H,https://octopart.com/opatz8j6/a1?t=PoS_vW_126QyFWw0c9cL3RrjKMz1KRYvbnHwnM5uuyPL2JX8NtCBCqW1t_hrRmW9qN_BxxjiS4ws-yP_vhC04b5mjd0OVN-8mO8Mrtz5LM6ZTexHGoEBN_tgOvRMykYVmA4gY52IVVGk-NL47t3vEK6FDJwe_gWoQJN0Qw6Kqt6PeZaHKMuu0vuuuslpRvFpUC8iTv1JYhMY7LkP5ZnUhv1Vs0aOuHO6s8HVHCp-MekT3BAHUR8smTRg3q1rp9T-LMJ_9lkcZPkBTWaWp8tzkht0D2o,56.73
5214NN,1,https://sigma.octopart.com/21385291/image/EBM-Papst-5214NN.jpg,88.58,11,1,Verical 5214NN,Verical,5214NN,https://octopart.com/opatz8j6/a1?t=0plHLFTRLG1s-42Y7tUtMJlRGlHpwaYMk9SdkHVvVMfKNl7ysRSzU3CcLTMH6MpsV5Wqe7uvnFVER2dbXXBF1G8uOu1medvjuyuOTsu1s7pYWc25rdZl3s0qWZZ3Wkvrt3SE9CHvxJwhi9gxGjbvH_gV3r6t1GoetFnsWwrbFq904HqAqZkx9lpxccSPmWgLZ81A8XkXOJbS2cjnroyxITd06U2FfT2EEnZDjDFa9B2-sQpBm1Nrvlv0C-YWsUms8i4KAbFF3DOEcxjp0_Q3WnQ5YQ,88.58
R2S175-AB56-01,1,https://sigma.octopart.com/27235369/image/EBM-Papst-R2S175-AB56-01.jpg,132.0,9,1,Verical R2S 175 AB 56-01,Verical,R2S 175 AB 56-01,https://octopart.com/opatz8j6/a1?t=GxkUGYzcsV8JIfJa5vAfOqBjKzPg4rHxRRLZ7p0isZUBWlfEyXbx3Y27XliBNK8iA7hWdvC9i_Ya1Wblg3u67RNEeGlC-GZvaRotMrjpl-DMb9VnVEFKmSWxU4nepP1zIeXSrsXs0txI9MDd17oXmizRC4ez2L_J5QAMHYoGHWCaARI9UPHolYVG3g9JUtFd80nXjGHAODKdFiVPX5hikedMGbH9800kvBQLQaXRTxVNNKaFA_PcQ4BCoCz7BgFvU0mrK9LmlAlkCOWoLduhK9VZDWg,132.0
RL90-18/06,1,https://sigma.octopart.com/10117941/image/EBM-Papst-RL90-18-06.jpg,101.54,45,1,Verical RL90-18/06,Verical,RL90-18/06,https://octopart.com/opatz8j6/a1?t=o__ltxkvkShRZg9gmu5MAQ_avjfbZkYQbotfaxi2pouB2FMXLmDrQdp5_MlftcamNQJGqRqiACy0Iqb-SKCpCcy18IiUH75Ia98W_ZUA0bITjaNPesYumFB5qVxzI7BOBedRnJDGZ0u9ZLKDwpdRO0wjcr7VtqHX__xNXBeGz7AmHbhMfTkap-SZSoLWscg11aP6snAN1t7UFNeGmzdRABRrCy2YbtOEZswckbT9I1ZYzZhIuACFqP8Is05SfZfkKi6d3P8UiwIYFEId3YK3aK0S,101.54
R2E133-BH72-13,1,https://sigma.octopart.com/168712086/image/EBM-Papst-R2E133-BH72-13.jpg,176.27,59,1,Verical R2E133-BH72-13,Verical,R2E133-BH72-13,https://octopart.com/opatz8j6/a1?t=X4wfxcZXCICkqaPgreQJ-qThON9NcwXK3Xv1SpahN44W3vJZHCTF8cV63B311r6XMqBgPro_QoIVF_dKKxEulKsqhS_ccV3rlEyBbWUTdgXDARGwmT0IloMHxtww_qCQ4NZejLJ4JIEIwZ-UDVP8s90opyB8EBn_pOdJmR10zd62TGk19B4huc2sI6qdB3l3aIJuck9GiexGoryLa68gpMQelVmWgOtXk-7_Z4xEyASrRpRrLd3dZqdLo4OLuhlcOlHIxxNGFMFtPHe-Q1m7jfXL,176.27
4412FGM,1,https://sigma.octopart.com/342369/image/EBM-Papst-4412FGM.jpg,102.12,26,2,Verical 4412FGM,Verical,4412FGM,https://octopart.com/opatz8j6/a1?t=_VISAMFFEJpoUyvkyMK3rSo-vOOIk5jqLkw70MFIEpo377glaJuqu0ZLZtjtA3HxWTKuhlZyE0PBX041r_VW7ctdQQVXLVC6qsoP-ewngOxGxyRnkr4og3D5Zjv2fPEoet0e2Q1_uoCOokE6fjmzcxUqoKYtVj9_a8AJ6HtWyE3meTD7PDR1F1YPR38MkWrFT5r-bx7-BCuevOXFZ39gn83PX9BY8XAZWoUt-ZXX5qQL55tOyTr20_zBtLZx6XxK4Z76Bih-45U91tCeWbeSkaArzQ,51.06
FT-170-300-002,1,https://sigma.octopart.com/17064485/image/EBM-Papst-FT-170-300-002.jpg,,,,,,,,
4314NNU,1,https://sigma.octopart.com/130059475/image/EBM-Papst-4314NNU.jpg,76.66,39,1,Verical 4314NNU,Verical,4314NNU,https://octopart.com/opatz8j6/a1?t=tRpIIQzEPoPZ3cdnS5NB_oq-IPjB71sq_gg_PANMZzKUdOsYw7PHwZ4TEOaXrR4q5axohUO2pgCN7rlaQqurKd6vDYwSG2U7t-nxVXkxCZGP3oJO27lp_3oPmLGzXlTqMbWB-EExbYbN2l-bhqObZO_Cmb0O0F4pdTZ6usxKczgVjeDJN8am_V3KPBQHARemvlN5pMC45svO07YEmVAc92frxH4_VS50pR_fgBoxlFyApiWTeO2aj1zVWGAUaex1giLHrULVyeASSjv1PkkuXAi9aAeN,76.66
R2S133-AE17-05,1,https://sigma.octopart.com/503814/image/EBM-Papst-R2S133-AE17-05.jpg,136.19,12,1,Verical R2S133-AE17-05,Verical,R2S133-AE17-05,https://octopart.com/opatz8j6/a1?t=9O8fqWOMWDF4t_7QQvEx-51WeMhcTP6hnn6b54jg1C0lazEHCcAI-i_RVUkJBluzOD22SE62ZSNasvjV_UKTgv47_tP7aJoy6YDCyigIblkyLwM1bQCOHLhGwmHLth8di3pfJu8zzaeDuXQ0UCdP5nLw3SrltG-9A32KsURWLElW8v6eNn1F-SKpfPoWjgg3RB2VRT5USAFQBhdrESIz0Vx4TqkOXyoK7uwomc8MSS1Jx5w6sgV88eVH6yrASfZ_Z13U_DNEMhSEyVBd5IkTyHYGLA,136.19
R2D225-AG02-10,1,https://sigma.octopart.com/95642034/image/EBM-Papst-R2D225-AG02-10.jpg,820.55,11,1,Verical R2D225-AG02-10,Verical,R2D225-AG02-10,https://octopart.com/opatz8j6/a1?t=VrR_rDZhwKO88mnaYI3nDJFqsVwk7O4FL8DLjAiVGggqZuqBW4LgKXNPArfPMD0iMm7p_2kmfFPrBBzPogq4tEwVpqM-uLId1c5VilD6hayZ8wM2qZVvShJ6ll8KW1MdQDfCCwy8oh5zSdKD4oG7_g8qr6QQ9wJ8OEoYO0zvc14vpxq2t9ndKnvhlyF2blGPESz8wJ6yYw6X7ZmyghE7X-iw3_BKlWUkRsuBlEeYXByw1bby50orlAYHtFuvqeqfhhGArR3Su_ugeFI6MkM8BsnQWg,820.55
W2E200-HH82-01,1,https://sigma.octopart.com/147266162/image/EBM-Papst-W2E200-HH82-01.jpg,315.91,15,1,Verical W2E200-HH82-01,Verical,W2E200-HH82-01,https://octopart.com/opatz8j6/a1?t=GwH7sn7bK4ifCLzgs4MwwTeWR-F19o8-9uqafAgrrnhdIXNmYDB79viCtJ5LfX8hhEQsqozl7bWrE5k3lASf6cj_nZ69HBAHqDrbyC8jwrI45H1I7ZZlp4hkocnqXaaxgQABLKjtoOK19RwEzYvBuLqpDIvmiUpUi1vWOmd7gPU5YdUdmh81GcgG6IS-bnLoNnusxVSh9nPnTdUZb548Bt8z38Xz3W8slmUz1OsRqEVJCwGYL6li0zseEVyA-iT1wOWVL8uTUaJ9afUcjGbKtwZb,315.91
3606,1,https://sigma.octopart.com/12672006/image/EBM-Papst-3606.jpg,70.94,417,1,Verical 3606,Verical,3606,https://octopart.com/opatz8j6/a1?t=WAbQKuJUnhsO0pcOuq_Cagh8c-khYqNi7DetiqDrP_E_WEh9Dc2zZyppEajvdZfrgoujvCBKnD0OKau26jPLB8gwlJIfJTMLGZ3mGYy5XIkzsDHiG66BOUm5BBsnxRcqI09JF0OxMoLbjW5lBHAqd9-Uybo-hXQp4xUeaKBeqSoFMIZNuOnjswRW_dkzyfBPAAarMPun10Gmu3RP68yWPGYAO5DB68s1OWM7DI_X1Iho4-2OS0xMDwc9ll4TxwwjW5YIjPV_7AMsfYVp6MJJCTJP,70.94
8500N,1,https://sigma.octopart.com/348214/image/EBM-Papst-8500N.jpg,43.73,33,1,Verical 8500N,Verical,8500N,https://octopart.com/opatz8j6/a1?t=-8Ez_5aUG6gyywaL8KYQxkKmGKAc20oUEoksBSld4Q8_CJzSsaojXyvTagCf5jSaBAskG5XWzd962xEDrL3GwL1Ami19B0r3T4Sh3xc-KKCDcxkRMfxwB5OfcMvE4YLOOggqCekbs8MZB4U5OPzXvSFH_JbY40aJoMXQWrvkNrEn-SRHzzKc_Wj3J8zlg9PK5yvJfVTepGCPeQyKoIHtOEyYhfAoz6unM_o7AR1EZI0box40XnbuB0O18YH--YLomC27OOpmPfyLh8T80XclAy0,43.73
4114NXU,1,https://sigma.octopart.com/32015498/image/EBM-Papst-4114NXU.jpg,86.33,7,1,Verical 4114 NXU,Verical,4114 NXU,https://octopart.com/opatz8j6/a1?t=-M7l7WLwNlVZEYHmrdDKP6Th3Qrl4rbwPREq0hTAyhkS30E90YQyEvmIIBPwL3b1C7xyMYh6X_MEKgTrp73Hrb8ZRXKXBfcMN6HM1G3s5GsP7y6p-R2eE9J52og6Gth0HIxJrP2IRPiRO6GvmJDqAZSUDbuNBX6l_RSAa6J8N1EjF6eyYAStMduXbmGPDlxJ2OYhfkYJ8LZ0kXuyF6weyBq9jIL-MLLrjWvwOQgtWf_cv_3evd1gaSO6CiFhz55qhradMqmVCbAxj-IfcXgMvHCMk9f1,86.33
4414FNN,1,https://sigma.octopart.com/8483694/image/EBM-Papst-4414FNN.jpg,86.18,11,1,Verical 4414FNN,Verical,4414FNN,https://octopart.com/opatz8j6/a1?t=I5Baput4Rp4ndlrrM7l83yiqXsulQW9-a-6Ti7oUBy3VG4Ak5fJPduJmN1yBeJZ7WWEeFT52Ock3ATygUij61gwEItrnxufgsc8QANLyDmmbts0MtOlDJQFxHIcM0VZyliJPkVkXeY906AZtlIoiX6Cv7abjCgYivAi9fiXJL-0uhCJ9l9PE3gg_9Ql7aU5DTEYOcNR3g-9bbjSeIV_ed35VQ77M1D8gTYbVFAy0iDdy6IAgEltD-QupQHcBJ1IMGy-W-jb1cTK1Ov8v1orH2jZ-YG0,86.18
4650X,1,https://sigma.octopart.com/168711034/image/EBM-Papst-4650X.jpg,70.76,29,2,Verical 4650X,Verical,4650X,https://octopart.com/opatz8j6/a1?t=NDw0Sq8wX2kp-xpojU0lHIWgTAmH3QbTjqGy18RYfcK21CBMWDRw5xwU6uy_eYjTWxjQ9eEGhXSN3i512IrEApteBlCgNIQbyPozRpdNtb-mQ0lKVoIi9Pz0Chl_T1NSBXXjt4eYG0zzvy4LGjKFpHgVHCIDEAt0cMC-zZuNm1iQY2NLXJKMHqyKlhoZXrx_LnSNJqq3Ac8u5-x2lByPeMsVJ359oefKUfEdQNzuVmMdM9D87F_UbzErp6scTq88DLnsFk1CWniSmYXHLzAkLr0,35.38
8556A,1,https://sigma.octopart.com/164895820/image/EBM-Papst-8556-A.png,89.0,6,2,Verical 8556A,Verical,8556A,https://octopart.com/opatz8j6/a1?t=QjhaPqaAMplT1XY4eSdbx4nOlfYa53bZ4tdkAYewNTanpEyWFXwvPC17_rYN7-GgaIc0q3kO2slAerATlyINknBqk-1AWr4RyvyNWkS4NGGQGH98X3ujiIkH9OcXKIFzPVoK0RUVeFQDiZYPWv3IGk6C465his3VhIsYxhLSCaJKEHKI7fMMgbcXkYyKvvwwCtBExOnV7TgL4LaMfwPYWx_QWsOY9tabKtBwhgdI6c8n5YJUav9IM06uRusbv6lvRuz_lLEgmdms4tmypw6z1BdliA,44.5
915.10215.V,1,https://sigma.octopart.com/168711621/image/EBM-Papst-915.10215.V.jpg,327.25,11,1,Verical 915.10215.V,Verical,915.10215.V,https://octopart.com/opatz8j6/a1?t=esjMhd_4f126vf75q9hnc77GcdJmxCF-f8Km-whbLym1qlB3a-GMRJHwCEV6iZuMxh0GokIH_Mli7drhoSd0itCKPva80KfAtpFLdYjVkOvBMVEfRwHsrtxGOQj8EMOh_7gY67TkEz1sZ9-UMLqslAVRKQgJ5jT1uoZ5VzXG7nM08dtzI00Y-p2_NWtMXU7AVth8issX2YmgsrFmpeOzPkUbup3TQrG9cG3Eb_VWPzSBB6ERZjxR2NaBS3b79XfKUofljOVvy9T5RCV3UWzGhqTPA0Oh,327.25
D1G133-AB39-52,1,https://sigma.octopart.com/65010042/image/EBM-Papst-D1G133-AB39-52.jpg,666.43,14,1,Verical D1G133-AB39-52,Verical,D1G133-AB39-52,https://octopart.com/opatz8j6/a1?t=00qv1By_2sHRqtNTkWUN-_5O-3D52z0Ub1xK_2VwZY1-4ztT11meAEGKjQeD-2ZJGLREmqxqi80Z9FghzQPqmUmimhzGrcdRFizIMJLUfaGDYrQUrU5pa1kNqUVlqyp1U1IpFOiJbeaObd2UfSPBeDek6cKc0xPQQJgBHMp7LfvEGq89uoAVuQ4ObCSJVeg47TSLkHicaKLZXSoNSRUxhnxIziBFYt8jollwAl0jlp2IjnRv3UfftWk2oblaR7QsDZJ4F9ko6AkCDSeCzHsJwFd2uA,666.43
R2E225-BE51-13,1,https://sigma.octopart.com/149470073/image/EBM-Papst-R2E225-BE51-13.jpg,212.13,7,1,Verical R2E225-BE51-13,Verical,R2E225-BE51-13,https://octopart.com/opatz8j6/a1?t=9gEAlIWNPy-euRP7O6o2QoeZEBt6GVLkWCgVDwGULrwPxncsQRigQhwlJS0ddmL-KYUw4lNmzCpYEXAazziV4AZo8du5NPlcirKfoxOUoXsqoiZcl2mwsIsfuafqlKXY1oEHiysNGSKryqTKz7_FeNSQbd1XprYLHBa-L-zWiCOh2rmoaWLpkIAFHwiTuOmxK41r3Y2j8ahWj94piqUulrTXVdiwMg13GWpIqlT7Ka9mBx2panZ3zihuEN_N7QCTHvw52Aph94xhooljyYiAqOsdO3k,212.13
494.92453,1,https://sigma.octopart.com/168711257/image/EBM-Papst-494.92453.jpg,329.06,8,1,Verical 494.92453,Verical,494.92453,https://octopart.com/opatz8j6/a1?t=Jmqlg6bQH-iHg5aBKEjQmvsIE5zdprXR_GxEILckGYIdog9jkJMcZhHJ90p0sTiTyeJfTCUXSAJWWOCTL9dY02SIVVI74CrBXuf4xSIUwRZ155Qdrcc-nMZ-y0GcpMz221IDz88obSeU30dpiy1bp6HLaGyqqWXS0uDGpTNxYX0JjZ0tjNOjHtXupiWbrETS7hDEmR5zMCAwdfYRvoGwzhjeHbi3wyrLiHf5Q4yo4rj0VLR4oyc-29GiDJQ2NErvNzKRgy5S9jXfaaXwK1lxQvqcC5rr,329.06
492.92407,1,https://sigma.octopart.com/168711180/image/EBM-Papst-492.92407.jpg,422.31,7,1,Verical 492.92407,Verical,492.92407,https://octopart.com/opatz8j6/a1?t=Ky3QTZxi5yXfKuWY0LXPyigFutjg-XNzUxlURkJGS3_UJ5hIQGBH_sx62eYr8x5ruA47zRpR2efAdwRiX3al6UUHNgQb-NXhY5faqPj5dKE5ZR2lm7rtule4SU_fJkskaKS63dgBnmdF4AN2CvKR2zt1EciixxmxN_oCc-Wmw2Q7213zp7WAap-hsNlVsYhyExJpNicYUBIjL4hBczctCKW3kzF-ncwZ419V6OtRk9JR4MlRhEmK9AmdhY0z9dUn6d52rrm7lv0jAdQlEoSNAF6a2Nk6,422.31
8418N,1,https://sigma.octopart.com/186084044/image/EBM-Papst-8418N.jpg,76.20,33,1,Verical 8418N,Verical,8418N,https://octopart.com/opatz8j6/a1?t=pJkCGVcThxu2qu_bXqp8a-cALW8HbWJgidttGbizdaijzDpkmL176acq_lYk4gwFnpfkRDvfeqRh__IbyizZiDjk1InHpbjNttNH8BPTZ5c8_Z0FcK-7i4m6dMMDsdixOALE3reaK9oBduBCRQmTMkHaedbEx1GgIo0ZU0MdUnoPR-cxqYodil0Z_dUdmm5oudKCg6T1kir0xS7N4PLmd86UGlEGYenJVTMwdrvQm_I_jK38Cb8FS98DL79Iv3lW08QY8y-ZOtNyh309PFM8FtfLmVg,76.20
D2E146-CD51-23,1,https://sigma.octopart.com/147264763/image/EBM-Papst-D2E146-CD51-23.jpg,853.33,29,1,Verical D2E 146 CD 51-23,Verical,D2E 146 CD 51-23,https://octopart.com/opatz8j6/a1?t=l_eQKu32GO3FmniRV8KzU7iDsJGeIWFoDz9D4erKDNoRkTe3BqHWT_0x_iN5Jyb2N7JGP2vkTLHT4idjPJC7hkRk6IbSen15q5mdjk0KfaJmXDmiBJ6hp0P67F1zu-jLk1kNCgA1rVR9AIfBYZIPHtTa51bdIdEoJMpVaKIYppPu2a4-gVa-Our5dFvWWU4RX5QMR0Is_keSfsmrIOeBW5BLMfttpxw0sQ2R7zk9uBwdY2S-1ngk7tyIPAHc65toDsx_eiDBAwwS3xmuktGCMYQdkQ,853.33
VTD-24.40-K4S,1,https://sigma.octopart.com/182694397/image/EBM-Papst-VTD-24.40-K4S.png,,,,,,,,
R3G146-AE43-05,1,https://sigma.octopart.com/137752995/image/EBM-Papst-R3G146-AE43-05.jpg,347.44,99,1,Verical R3G146-AE43-05,Verical,R3G146-AE43-05,https://octopart.com/opatz8j6/a1?t=j93EgXachSAFGxke7BxBPzRtkR_bkBuYVvifMifXDbf2r--RsT4HBkZUpqNdJHN7S1VYAdyOQptP86KzzSlxqPh1wZBrG8xHDbjXgUlevr3hSJ525AbNvcah_GDgfzIDK1YC6Lo9oBRslCQNm18LgPFdITSlJs-fhf2xpO9jTSdbhfNYBw7G6p2rZZhiUCeXYcpm-OS2dRQEV-pNq_coyO6T-kvzAQsNdC_ybaVS6hBm1EbTK8iZS3qHOLqu7NDpgeY6LgqrRgRbVRBViuFGaMWN-3A,347.44
4184N/17X,1,https://sigma.octopart.com/126082858/image/EBM-Papst-4184N-17X.jpg,119.73,156,1,Verical 4184N/17X,Verical,4184N/17X,https://octopart.com/opatz8j6/a1?t=VX5VVilj1PcPEOEDkp_DvJdsnj9iAPughxZIgbJ4aWJsS_TGCVto6t5vyPKbO7wyU8qumvM43tnUf5Hqe4VSX6_l91ecJE8puNWkA4jUNel00ozKM0TgNcjnCcOFkYkE9Sdl__n13MM9l5O6bFH18VXStHCYLpVPsutptvKtUghBOsyw2W_ksV9PC3vXZLuqFS_DWUYMfMFQBvKyH4TZUsiFTz8har6Qym-Z-mqKkvlg8NQ8z-5YHKAVaPMJ-muxzkhFB2UYnfjD0LRpfMMq_g1SCkk,119.73
RL90-18/50,1,https://sigma.octopart.com/232933/image/EBM-Papst-RL90-18/50.jpg,95.78,55,1,Verical RL 90-18/50,Verical,RL 90-18/50,https://octopart.com/opatz8j6/a1?t=lWrXj40KQ8eOs5M8Oz28MKhf5rJQg8wcslkZAlrOiONM6ZSR6dGvmT-QoeYdUsDcF96jMASgWI0rUkgIdK2m0CzGLTZ0jaqaQeiLHPUMXvGSvzGsOF44pa82KFL7CuK0B7wpsZ79hYTZYoRYDZL37fN-Y8moZmeRXKoJr66VP1ft1QFgWcx-FOgaNyOQj8RIp4aG688gkU9JJFx-JMsvtz0DXzCJOfqcM_SYsYfybNX6jUDsLDzXCZfheHUdZ2laf5SM5mZyUcDMWba9NtzVCKSqPQ,95.78
RER175-42/18/2TDP,1,https://sigma.octopart.com/137659388/image/EBM-Papst-RER175-42-18-2TDP.jpg,202.5,13,1,Verical RER175-42/18/2TDP,Verical,RER175-42/18/2TDP,https://octopart.com/opatz8j6/a1?t=Uz4t_QdasfY7R1dLZvUvnP0szZjd3aXdiMZ-0mHZEucRf_JQdh9OLz_0S0mBarUnUneTopb-7bNPi3I8LMBrba-0PcHLRs9QXAVLtMv52hWKbM2Bbb3P_cM30CBLipvbQ28lT_WoAH-YnscergS-ZnAybJHJzDx6DnGPgjPX2rK1f41FGG2TuMri5TS3CWHqzqZqoQ1uTYQqA5TjUl9sqc16BSL9O9QA2pPTUDg23gXuiivpbjatHW_QKbirE-eyIeUuExTgli9XEN7JrMEC7eXR65hM,202.5
D2E133-DM67-78,1,https://sigma.octopart.com/342401/image/EBM-Papst-D2E133-DM67-78.jpg,306.31,6,1,Verical D2E133-DM67-78,Verical,D2E133-DM67-78,https://octopart.com/opatz8j6/a1?t=TtH7SXQLa0AgkHRKMwN7BR-FCHyoHZaHWDiG4tE9uCEHKqCcw_kH2KInNCAbpbb0j6vRnZDtH7N18t50Q2IEL65jp5LoCzRFQBIUTbkzb7pLR4L96cP3_pZy3by5YiMxYnQEHJIWZyphDSeoOE3FMiMGm4tIgHz3gy7XfZ-WN9H3SUBwUylLulelYVj3iNPxOWEZ6XXCpepJhUkZrtPX0GtgyXVtYP0ktmpJth2R-VTHFZ48nMhKIqJK7XTUoJ6mnnEXPTGpVlJtsk7jiJxxUwrMNw,306.31
