Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
Q45BB6F,1,https://sigma.octopart.com/121716004/image/Banner-Q45BB6F.jpg,,,,,,,,
LDC60F-1-SN,1,https://sigma.octopart.com/145790783/image/Cosel-LDC60F-1-SN.jpg,,,,,,,,
32700,1,https://sigma.octopart.com/182468821/image/Parallax-32700.jpg,,,,,,,,
09151000601,1,https://sigma.octopart.com/145970050/image/HARTING-Elektronik-09151000601.jpg,,,,,,,,
91503-1,1,https://sigma.octopart.com/67017516/image/TE-Connectivity-91503-1.png,,,,,,,,
Q45UR3LIU64CQK,1,https://sigma.octopart.com/12092914/image/Banner-Q45UR3LIU64CQK.jpg,,,,,,,,
UPORT 1610-8,1,https://sigma.octopart.com/24571013/image/Moxa-UPORT-1610-8.jpg,,,,,,,,
CBI126A,1,https://sigma.octopart.com/121401031/image/Altech-CBI126A.jpg,474.5,2,1,Wolf Automation CBI126A,Wolf Automation,CBI126A,https://octopart.com/opatz8j6/a1?t=K7TrRz1BBiOLvtmd5tfUVSjUmk43mBvbCHqwB3_ToRPfmWAyLpnZJDXaJvUAL6YB9kVx2kYFdoB7YI3d5VNvJ17chqCi1YPQLXygizdZTBUhh4lp0Aj_HdydStBxEXoDWiTsdlqzbsDA_vg5Fz5GHF1j3ywjynPfQ-HFV1Sd6fftvv1yfcQfBOc94lQv6Go5fk2OrpG3zLIVzS3pjUu9_KfHBzqntSSXvoO_2dA79y-8QMxxtNB1beeM9NJ6efBufQ7hyRnz1mwF0ZPhetVlW0f08ntk3w,474.5
1350426,1,https://sigma.octopart.com/170366995/image/Phoenix-Contact-1350426.jpg,,,,,,,,
2320571,1,https://sigma.octopart.com/140262742/image/Phoenix-Contact-2320571.jpg,,,,,,,,
1424656,1,https://sigma.octopart.com/187093636/image/Phoenix-Contact-1424656.jpg,,,,,,,,
1411451,1,https://sigma.octopart.com/158005745/image/Phoenix-Contact-1411451.jpg,,,,,,,,
1688094,1,https://sigma.octopart.com/44116257/image/Phoenix-Contact-1688094.jpg,,,,,,,,
5602192,1,https://sigma.octopart.com/12114619/image/Phoenix-Contact-5602192.jpg,,,,,,,,
1424897,1,https://sigma.octopart.com/123718445/image/Phoenix-Contact-1424897.jpg,,,,,,,,
3031380,1,https://sigma.octopart.com/527423/image/Phoenix-Contact-3031380.jpg,,,,,,,,
FKV 4.4-0.5,1,https://sigma.octopart.com/151463596/image/TURCK-FKV-4.4-0.5.jpg,,,,,,,,
1642140,1,https://sigma.octopart.com/135612290/image/Phoenix-Contact-1642140.jpg,,,,,,,,
1656301,1,https://sigma.octopart.com/135612391/image/Phoenix-Contact-1656301.jpg,,,,,,,,
1212039,1,https://sigma.octopart.com/12080658/image/Phoenix-Contact-1212039.jpg,,,,,,,,
1843376,1,https://sigma.octopart.com/140867705/image/Phoenix-Contact-1843376.jpg,,,,,,,,
0801647,1,https://sigma.octopart.com/59801159/image/Phoenix-Contact-0801647.jpg,,,,,,,,
2906917,1,https://sigma.octopart.com/140988766/image/Phoenix-Contact-2906917.jpg,,,,,,,,
2903160,1,https://sigma.octopart.com/168525466/image/Phoenix-Contact-2903160.jpg,,,,,,,,
2304034,1,https://sigma.octopart.com/165777706/image/Phoenix-Contact-2304034.jpg,,,,,,,,
3209595,1,https://sigma.octopart.com/150303776/image/Phoenix-Contact-3209595.jpg,,,,,,,,
SV4614,1,https://sigma.octopart.com/140771764/image/ifm-Electronic-SV4614.jpg,,,,,,,,
3210538,1,https://sigma.octopart.com/135620508/image/Phoenix-Contact-3210538.jpg,,,,,,,,
1407474,1,https://sigma.octopart.com/168515279/image/Phoenix-Contact-1407474.jpg,,,,,,,,
1520369,1,https://sigma.octopart.com/135611080/image/Phoenix-Contact-1520369.jpg,,,,,,,,
1619968,1,https://sigma.octopart.com/146475738/image/Phoenix-Contact-1619968.jpg,,,,,,,,
2907575,1,https://sigma.octopart.com/176636518/image/Phoenix-Contact-2907575.jpg,,,,,,,,
2130305,1,https://sigma.octopart.com/59836244/image/Phoenix-Contact-2130305.jpg,,,,,,,,
2702760,1,https://sigma.octopart.com/168521667/image/Phoenix-Contact-2702760.jpg,,,,,,,,
2322326,1,https://sigma.octopart.com/44120896/image/Phoenix-Contact-2322326.jpg,,,,,,,,
1085170,1,https://sigma.octopart.com/165749880/image/Phoenix-Contact-1085170.jpg,,,,,,,,
1407527,1,https://sigma.octopart.com/123675400/image/Phoenix-Contact-1407527.jpg,,,,,,,,
2903304,1,https://sigma.octopart.com/146497631/image/Phoenix-Contact-2903304.jpg,,,,,,,,
2702306,1,https://sigma.octopart.com/178119172/image/Phoenix-Contact-2702306.jpg,,,,,,,,
1212706,1,https://sigma.octopart.com/176836338/image/Phoenix-Contact-1212706.jpg,,,,,,,,
2703007,1,https://sigma.octopart.com/140893514/image/Phoenix-Contact-2703007.jpg,,,,,,,,
2900525,1,https://sigma.octopart.com/146494763/image/Phoenix-Contact-2900525.jpg,,,,,,,,
3273506,1,https://sigma.octopart.com/168538543/image/Phoenix-Contact-3273506.jpg,,,,,,,,
1688793,1,https://sigma.octopart.com/146478766/image/Phoenix-Contact-1688793.jpg,,,,,,,,
2903338,1,https://sigma.octopart.com/135617136/image/Phoenix-Contact-2903338.jpg,,,,,,,,
1830729,1,https://sigma.octopart.com/66737990/image/Phoenix-Contact-1830729.jpg,,,,,,,,
1408465,1,https://sigma.octopart.com/123675571/image/Phoenix-Contact-1408465.jpg,,,,,,,,
1714964,1,https://sigma.octopart.com/149776692/image/Phoenix-Contact-1714964.jpg,,,,,,,,
2903528,1,https://sigma.octopart.com/168525560/image/Phoenix-Contact-2903528.jpg,,,,,,,,
3002790,1,https://sigma.octopart.com/168530250/image/Phoenix-Contact-3002790.jpg,,,,,,,,
1694305,1,https://sigma.octopart.com/147294104/image/Phoenix-Contact-1694305.jpg,,,,,,,,
1619764,1,https://sigma.octopart.com/146475643/image/Phoenix-Contact-1619764.jpg,,,,,,,,
1406072,1,https://sigma.octopart.com/150226419/image/Phoenix-Contact-1406072.jpg,,,,,,,,
1786886,1,https://sigma.octopart.com/66740990/image/Phoenix-Contact-1786886.jpg,,,,,,,,
2702900,1,https://sigma.octopart.com/158817064/image/Phoenix-Contact-2702900.jpg,,,,,,,,
1406178,1,https://sigma.octopart.com/150226920/image/Phoenix-Contact-1406178.jpg,,,,,,,,
1430051,1,https://sigma.octopart.com/123722830/image/Phoenix-Contact-1430051.jpg,,,,,,,,
3049547,1,https://sigma.octopart.com/44129490/image/Phoenix-Contact-3049547.jpg,,,,,,,,
2320377,1,https://sigma.octopart.com/178859511/image/Phoenix-Contact-2320377.jpg,,,,,,,,
2761509,1,https://sigma.octopart.com/146490240/image/Phoenix-Contact-2761509.jpg,,,,,,,,
1668991,1,https://sigma.octopart.com/133661395/image/Phoenix-Contact-1668991.jpg,,,,,,,,
2700581,1,https://sigma.octopart.com/130138346/image/Phoenix-Contact-2700581.jpg,,,,,,,,
2703005,1,https://sigma.octopart.com/168521913/image/Phoenix-Contact-2703005.jpg,,,,,,,,
1424653,1,https://sigma.octopart.com/123716876/image/Phoenix-Contact-1424653.jpg,,,,,,,,
1420954,1,https://sigma.octopart.com/119465223/image/Phoenix-Contact-1420954.jpg,,,,,,,,
1424670,1,https://sigma.octopart.com/169951422/image/Phoenix-Contact-1424670.jpg,,,,,,,,
2715953,1,https://sigma.octopart.com/135614889/image/Phoenix-Contact-2715953.jpg,,,,,,,,
1424956,1,https://sigma.octopart.com/123702472/image/Phoenix-Contact-1424956.jpg,,,,,,,,
900-00360,1,https://sigma.octopart.com/95955143/image/Parallax-900-00360.jpg,,,,,,,,
2904610,1,https://sigma.octopart.com/168526407/image/Phoenix-Contact-2904610.jpg,,,,,,,,
2926519,1,https://sigma.octopart.com/59845508/image/Phoenix-Contact-2926519.jpg,,,,,,,,
2970015,1,https://sigma.octopart.com/8884605/image/Phoenix-Contact-2970015-UMK-BE45.jpg,,,,,,,,
3118203,1,https://sigma.octopart.com/28529759/image/Phoenix-Contact-3118203.jpg,,,,,,,,
1007222,1,https://sigma.octopart.com/44103838/image/Phoenix-Contact-1007222.jpg,,,,,,,,
1792281,1,https://sigma.octopart.com/37530521/image/Phoenix-Contact-1792281.jpg,,,,,,,,
1803714,1,https://sigma.octopart.com/146481796/image/Phoenix-Contact-1803714.jpg,,,,,,,,
1004429,1,https://sigma.octopart.com/150220249/image/Phoenix-Contact-1004429.jpg,,,,,,,,
3211498,1,https://sigma.octopart.com/59851381/image/Phoenix-Contact-3211498.jpg,,,,,,,,
1847563,1,https://sigma.octopart.com/150269560/image/Phoenix-Contact-1847563.jpg,,,,,,,,
2713599,1,https://sigma.octopart.com/28527802/image/Phoenix-Contact-2713599.jpg,,,,,,,,
1681020,1,https://sigma.octopart.com/135612402/image/Phoenix-Contact-1681020.jpg,,,,,,,,
2813541,1,https://sigma.octopart.com/168522819/image/Phoenix-Contact-2813541.jpg,,,,,,,,
2902993,1,https://sigma.octopart.com/136602545/image/Phoenix-Contact-2902993.jpg,,,,,,,,
1952089,1,https://sigma.octopart.com/140892363/image/Phoenix-Contact-1952089.jpg,,,,,,,,
1826364,1,https://sigma.octopart.com/44117152/image/Phoenix-Contact-1826364.jpg,,,,,,,,
2908215,1,https://sigma.octopart.com/130176010/image/Phoenix-Contact-2908215.jpg,,,,,,,,
3038833,1,https://sigma.octopart.com/176377978/image/Phoenix-Contact-3038833.jpg,,,,,,,,
1668124,1,https://sigma.octopart.com/168517785/image/Phoenix-Contact-1668124.jpg,,,,,,,,
1600001,1,https://sigma.octopart.com/146475013/image/Phoenix-Contact-1600001.jpg,,,,,,,,
3202960,1,https://sigma.octopart.com/123826360/image/Phoenix-Contact-3202960.jpg,,,,,,,,
3211456,1,https://sigma.octopart.com/150305257/image/Phoenix-Contact-3211456.jpg,,,,,,,,
0711043,1,https://sigma.octopart.com/140875003/image/Phoenix-Contact-0711043.jpg,,,,,,,,
1430132,1,https://sigma.octopart.com/178374914/image/Phoenix-Contact-1430132.jpg,,,,,,,,
3213755,1,https://sigma.octopart.com/59851740/image/Phoenix-Contact-3213755.jpg,,,,,,,,
2909519,1,https://sigma.octopart.com/146504184/image/Phoenix-Contact-2909519.jpg,,,,,,,,
2771094,1,https://sigma.octopart.com/37531211/image/Phoenix-Contact-2771094.jpg,,,,,,,,
1408454,1,https://sigma.octopart.com/119268106/image/Phoenix-Contact-1408454.jpg,,,,,,,,
1433155,1,https://sigma.octopart.com/126109852/image/Phoenix-Contact-1433155.jpg,,,,,,,,
2702331,1,https://sigma.octopart.com/168521640/image/Phoenix-Contact-2702331.jpg,,,,,,,,
1019957,1,https://sigma.octopart.com/126108544/image/Phoenix-Contact-1019957.jpg,,,,,,,,
1861292,1,https://sigma.octopart.com/170367155/image/Phoenix-Contact-1861292.jpg,,,,,,,,
4304.5064,1,https://sigma.octopart.com/49896363/image/Schurter-4304.5064.jpg,,,,,,,,
MWA220024A-12A,1,,,,,,,,,
XBP9B-DMWT-002,1,,,,,,,,,
HBAA-40W-AG,1,https://sigma.octopart.com/506207/image/Power-One-HBAA-40W-AG.jpg,,,,,,,,
MWA150018A-12A,1,,,,,,,,,
MWA120024A-12A,1,,,,,,,,,
MWA020012A-10A,1,,,,,,,,,
MTB080012A,1,,,,,,,,,
MTA040024A,1,,,,,,,,,
MWC100012A-12A,1,,,,,,,,,
MWC100024A-11A,1,,,,,,,,,
MWA150012A-12A,1,,,,,,,,,
MWA065012A-11A,1,,,,,,,,,
MWA050012B-10A,1,,,,,,,,,
FWE030024A-10A,1,,,,,,,,,
MWA220012A-13A,1,,,,,,,,,
MWA050012A-10A,1,,,,,,,,,
FWE050024A-10A,1,,,,,,,,,
PP222,1,https://sigma.octopart.com/21431691/image/Pico-USB-TC-08.jpg,,,,,,,,
PICOSCOPE 2204A,1,https://sigma.octopart.com/23736137/image/Pico-PICOSCOPE-2204A.jpg,,,,,,,,
1668302,1,https://sigma.octopart.com/146477978/image/Phoenix-Contact-1668302.jpg,,,,,,,,
1828304,1,https://sigma.octopart.com/140262551/image/Phoenix-Contact-1828304.jpg,,,,,,,,
1681855,1,https://sigma.octopart.com/135612418/image/Phoenix-Contact-1681855.jpg,,,,,,,,
1529344,1,https://sigma.octopart.com/168517068/image/Phoenix-Contact-1529344.jpg,,,,,,,,
1732991,1,https://sigma.octopart.com/140886691/image/Phoenix-Contact-1732991.jpg,,,,,,,,
1344361,1,https://sigma.octopart.com/187929815/image/Phoenix-Contact-1344361.jpg,,,,,,,,
2725260,1,https://sigma.octopart.com/166320419/image/Phoenix-Contact-2725260.jpg,,,,,,,,
1066704,1,https://sigma.octopart.com/183143379/image/Phoenix-Contact-1066704.jpg,,,,,,,,
2963721,1,https://sigma.octopart.com/9960740/image/Phoenix-Contact-2963721.jpg,,,,,,,,
2315078,1,https://sigma.octopart.com/32958937/image/Phoenix-Contact-2315078.jpg,,,,,,,,
2970028,1,https://sigma.octopart.com/44127057/image/Phoenix-Contact-2970028.jpg,,,,,,,,
1420949,1,https://sigma.octopart.com/168516307/image/Phoenix-Contact-1420949.jpg,,,,,,,,
3002919,1,https://sigma.octopart.com/168530526/image/Phoenix-Contact-3002919.jpg,,,,,,,,
1507201,1,https://sigma.octopart.com/123746823/image/Phoenix-Contact-1507201.jpg,,,,,,,,
2905026,1,https://sigma.octopart.com/146500584/image/Phoenix-Contact-2905026.jpg,,,,,,,,
1859124,1,https://sigma.octopart.com/59832670/image/Phoenix-Contact-1859124.jpg,,,,,,,,
1084159,1,https://sigma.octopart.com/147134236/image/Phoenix-Contact-1084159.jpg,,,,,,,,
1408809,1,https://sigma.octopart.com/177230396/image/Phoenix-Contact-1408809.png,,,,,,,,
1511857,1,https://sigma.octopart.com/146473178/image/Phoenix-Contact-1511857.jpg,,,,,,,,
3071401,1,https://sigma.octopart.com/188160933/image/Phoenix-Contact-3071401.jpg,,,,,,,,
2700464,1,https://sigma.octopart.com/37531097/image/Phoenix-Contact-2700464.jpg,,,,,,,,
1521614,1,https://sigma.octopart.com/147419426/image/Phoenix-Contact-1521614.jpg,,,,,,,,
ESST040W-0900-42,1,https://sigma.octopart.com/148091559/image/ERP-Power-ESST040W-0900-42.jpg,,,,,,,,
3048399,1,https://sigma.octopart.com/177442021/image/Phoenix-Contact-3048399.png,,,,,,,,
1501252,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-1501252.jpg,,,,,,,,
1912786,1,https://sigma.octopart.com/140891653/image/Phoenix-Contact-1912786.jpg,,,,,,,,
