Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
76RSC04ST,1,https://sigma.octopart.com/12678716/image/Grayhill-76RSC04ST.jpg,61.23,0,13,Future Electronics 3204330,Future Electronics,3204330,https://octopart.com/opatz8j6/a1?t=o9yFltPz-inyv8YOHkx_rj0Cr6qqL_aTPupCtaZt2HzkkXzU5Ds_g_o_Yv3BL4j1MmPWhqIdL3YH7VW-e9wXfg4175zjOfWZPnvcupfsIUHpMJClFXVckTwxoAkLsiVipIOPzYnSh3-WsVYDSRg1WUXYbxysPZkLMcLcAoLuehY_xFqUPZafhr5n--faTOc61Huf2m2XwjaNfVPkVbOuntoGJNZCMCyTLz21QbwA52uEF7Bv2P3cHzo1rtNiv57ZMB-7AuXYG2-3mL_1TEyj1cuHyWs,4.71
34CMSP11B1M1QT,1,https://sigma.octopart.com/149477046/image/Grayhill-34CMSP11B1M1QT.jpg,,,,,,,,
90B08ST,1,https://sigma.octopart.com/149481659/image/Grayhill-90B08ST.jpg,39.00,0,20,Future Electronics 4592408,Future Electronics,4592408,https://octopart.com/opatz8j6/a1?t=bwxX3tst8bMFDiFSbMvLXsaEvQcTHA4upLgtm0nxcg4m4GhVtq26Aw70NLyrJiFrvhOtsiBdWZuoqZou4iLVUG3Wz0anmsiBPRgBehq8Rl1KDI2xkYHDttc1GJ8v_DCThMy571c0SctXrr4_RmLrMv7QRsMV_lD5uWW5Yf5ZOWR092EH1HtDOvxlkL3XCH3R3OWptZZ_urtH_C2HCc9jZMpV3zkhcW-BnwzMf9hBEvYb_tTF4SnfU948JNJAj5CpCuY_NobuhVOuoltZrARrPmJe,1.95
63R64,1,https://sigma.octopart.com/136894524/image/Grayhill-63R64.jpg,,,,,,,,
62N30-040S,1,https://sigma.octopart.com/37141341/image/Grayhill-62N30-040S.jpg,,,,,,,,
61B15-01-02,1,https://sigma.octopart.com/37141327/image/Grayhill-61B15-01-02.jpg,72.13,0,1,Future Electronics 1008622,Future Electronics,1008622,https://octopart.com/opatz8j6/a1?t=UjqCIS0KTSbKnoxbwHaarxR2yv62ImTjQb3IVKzQMvLZNE42SX-QcOZm2mEhQrA4HL8iknn_Dns5CwP7-cWfayBS0SSTZ-BpJSgWSGdc0UqUMPHRVjgvdJysm-LikHRfPJGPvLnTqTZ660UwaMlNk6CrQkH4CkNFoVrtr86DCldC8xltOGFaOrBH8JRdhW9rSVsTt0wN8XmXbyAW6nE09R5cZdVvkpjvqh06qHV7SfNDuUvB7hhrR1NCj-ATP72vwwlfC9vlz0Es6o8O_movB841PA,72.13
61B22-01-01,1,https://sigma.octopart.com/149478808/image/Grayhill-61B22-01-01.jpg,,,,,,,,
S18UBARQ,1,https://sigma.octopart.com/8473657/image/Banner-S18UBARQ.jpg,,,,,,,,
62S11-N5-060SH,1,https://sigma.octopart.com/66712372/image/Grayhill-62S11-N5-060SH.jpg,,,,,,,,
LSCB1000,1,https://sigma.octopart.com/26061458/image/Red-Lion-Controls-LSCB1000.jpg,,,,,,,,
62HS45-H9-040C,1,https://sigma.octopart.com/149479593/image/Grayhill-62HS45-H9-040C.jpg,43.99,0,1,Future Electronics 8030709,Future Electronics,8030709,https://octopart.com/opatz8j6/a1?t=lhLbxkz-ymYeGZhSMx5dhGk0On9iCPDGTRGfShQaIBxTJrXYaWDjWZmEY0SMgBDceWLNyouSrs_N9mbBkLF9gho-U6HJpqMMN8cKP8scTCyaldLl84Pvj6mtTV43SUd2ckiPRBOkAJUZbWzrTKddI-iRXjTt1jJBd1HXYmidSHR94NeD2Jk3V7Gla-KFDyLLoL80s5Px0JTy0IY3neITbMOi2vJkP0jqtlg9ND-AKDOAoB4wtZ3-NSNwx0O7B2ns71jTM0LP1Krdgd64kBOyMPd11Lw,43.99
BI4U-EM12WD-AP6X-H1141,1,https://sigma.octopart.com/138790021/image/TURCK-BI-4U-EM12WD-AP6X-H1141.jpg,,,,,,,,
62A15-01-060C,1,https://sigma.octopart.com/26367202/image/Grayhill-62A15-01-060C.jpg,,,,,,,,
KU463N,1,https://sigma.octopart.com/37475994/image/Altech-KU463N.jpg,,,,,,,,
S18UIARQ,1,https://sigma.octopart.com/152603780/image/Banner-S18UIARQ.jpg,,,,,,,,
BMSWS8151-8.5,1,https://sigma.octopart.com/125896146/image/TURCK-BMSWS8151-8.5.jpg,,,,,,,,
MS3116F12-10P,1,https://sigma.octopart.com/111015685/image/ITT---Cannon-MS3116F12-10P.jpg,,,,,,,,
PT01E-14-5S(SR),1,https://sigma.octopart.com/21361285/image/Amphenol-PT01E14-5S-SR.jpg,,,,,,,,
TE2000B10RJ,1,https://sigma.octopart.com/8765524/image/Tyco-Electronics-TE2000B10RJ.jpg,,,,,,,,
IGT202,1,https://sigma.octopart.com/140249524/image/ifm-Electronic-IGT202.jpg,,,,,,,,
63812-1100,1,https://sigma.octopart.com/16426710/image/Molex-638121100.jpg,,,,,,,,
PN2094,1,https://sigma.octopart.com/147269083/image/ifm-Electronic-PN2094.jpg,,,,,,,,
Q25SP6FF100Q,1,https://sigma.octopart.com/145692206/image/Banner-Q25SP6FF100Q.jpg,,,,,,,,
OA109AP-11-1TB1855,2,https://sigma.octopart.com/145942955/image/Orion-OA109AP-11-1TB1855.jpg,,,,,,,,
IA30ESN15UC,1,https://sigma.octopart.com/122038618/image/Carlo-Gavazzi-IA30ESN15UC.jpg,,,,,,,,
166F-3PDT-13A-24VAC,2,https://sigma.octopart.com/37147274/image/Deltrol-166F-3PDT-13A-24VAC.jpg,,,,,,,,
8MB12Z-5P3-CS19H,1,https://sigma.octopart.com/66289740/image/TURCK-8MB12Z-5P3-CS19H.jpg,,,,,,,,
465199-1,1,https://sigma.octopart.com/21444124/image/TE-Connectivity---AMP-465199-1.jpg,,,,,,,,
WLS28-2CW850XQ,1,https://sigma.octopart.com/141163329/image/Banner-WLS28-2CW850XQ.jpg,,,,,,,,
3D15UL,1,https://sigma.octopart.com/83113157/image/Altech-3D15UL.jpg,74.59,0,1,Future Electronics 9060268,Future Electronics,9060268,https://octopart.com/opatz8j6/a1?t=0VGQ4rclNWXVODlwKXGXams0IEEk5yvkyJKCF8OJlssQc9h_MgvbrhylTEHyGl9sMh9uZWgmm4QbIP7wrYcppNEIB2keVK6FWK5NtMy4fBJoMpaAA4OHx87Cv9EX-NQQCSCfAaX2oSeTw05zLiDl3cg52Sk3KThnZYSuvyGNC470rZON3MvZibgupbEQruzussDE0KPDqwywc993eP4Dd1CQJJGQLCotxkRRnv6ilBGbXp6CgBQDOiP3WiiAok0q0DVTnENl2jBtU44-b6phKjnHKLVA,74.59
88.02.0.230.0002,1,https://sigma.octopart.com/23724629/image/Finder-88.02.0.230.0002.jpg,,,,,,,,
072.51,1,https://sigma.octopart.com/22172897/image/Finder-072.51.jpg,,,,,,,,
40.52.8.024.5000,1,https://sigma.octopart.com/44092056/image/Finder-40.52.8.024.5000.jpg,,,,,,,,
LSC250N,1,https://sigma.octopart.com/149692784/image/Mallory-Sonalert-LSC250N.jpg,,,,,,,,
SC110N,1,https://sigma.octopart.com/41280243/image/Mallory-Sonalert-SC110N.jpg,80.41,0,1,Future Electronics 9043388,Future Electronics,9043388,https://octopart.com/opatz8j6/a1?t=FK5evo_EnHW3AvUnYVwPUrlU-rY8Y6_gFCk8dwcomwvDIqsCIGz6wC6YuTlFUN6ZY8uXV8JCXHduNJgcBJ69lKTrbCFvkw38bKZBP0tHHaiAfuWv1UCk9oevQw3YqdWcdWck88bsScytK4dcQ6XaaPc1EMJMNNPXzJ-G3hHAvky-hxpL7S06M4LsGr7wjvBAPQ7xFIoanNkmUfkHkV3qvy9Sw1P55QyhfA_eFSaoUcJ1sTejRTYv8AYow6sDHTgPmi8STNZzQwpvC9TMZkKaXGfO2sWV,80.41
TC-XX-PR-59,1,https://sigma.octopart.com/149139817/image/TE-Connectivity-TC-XX-PR-59.png,,,,,,,,
1516768,1,https://sigma.octopart.com/126982559/image/Phoenix-Contact-1516768.jpg,,,,,,,,
DRP-240-48,1,https://sigma.octopart.com/23731161/image/Mean-Well-DRP-240-48.jpg,,,,,,,,
IG0325,1,https://sigma.octopart.com/155319734/image/ifm-Electronic-IG0325.jpg,,,,,,,,
KU-4904-1,1,https://sigma.octopart.com/136854259/image/TE-Connectivity---P%26B-KU-4904-1.jpg,,,,,,,,
4-1618241-4,1,https://sigma.octopart.com/12642454/image/Tyco-Electronics-4-1618241-4.jpg,,,,,,,,
8-1393131-0,1,https://sigma.octopart.com/10062351/image/TE-Connectivity---P%26B-PRDA-11AYA-24.jpg,,,,,,,,
RF381400,1,https://sigma.octopart.com/96836923/image/Lovato-RF381400.jpg,,,,,,,,
1-1393212-6,1,https://sigma.octopart.com/21441879/image/TE-Connectivity---P%26B-T92S7D22-22.jpg,,,,,,,,
RH2B-UTDC24V,1,https://sigma.octopart.com/14216522/image/Idec-RH2B-UTDC24V.jpg,,,,,,,,
SM312FQD,1,https://sigma.octopart.com/32389297/image/Banner-SM312FQD.jpg,,,,,,,,
Q60VR3AF2000Q1,1,https://sigma.octopart.com/178249994/image/Banner-Q60VR3AF2000Q1.jpg,,,,,,,,
01002-7811,1,https://sigma.octopart.com/152728496/image/Sensata---BEI-Sensors-01002-7811.jpg,,,,,,,,
KBSI-240D,1,https://sigma.octopart.com/13802590/image/KB-Electronics-KBSI-240D.jpg,,,,,,,,
DT04-3P-P007,1,https://sigma.octopart.com/185989887/image/DEUTSCH-DT-04-3-P-P007.jpg,12.01,2063,1,Future Electronics 8076060,Future Electronics,8076060,https://octopart.com/opatz8j6/a1?t=z2SIybGX-8ujSCVv5ihqMRGbHcnA4IhKiBvm5BTTsS_e0bmV_oBSjW8KMgTVpmT0pqvIzdNy-Q1hd6RYo32BwUeytDG-8giOWlHkEOWQ-LsLbnkhKm3GYRP6v_b5TqVNSM5p6_EU1Vp9kDdmva3HQyynlTFmqlp1OnoiwB3JytFJZsqyddo7cADMQFY-iAskIbtSSKWeKP0z4kU-aohm1vheak3XJW565-gPotN-GCDRezry_F3XrAEjHMHUW-ZgRO55JIGpuS88lGb-xvrqfimyXxt8,12.01
RSSDN-90A,1,https://sigma.octopart.com/10083380/image/Idec-RSSDN-90A.jpg,,,,,,,,
MQDC-415,1,https://sigma.octopart.com/10075718/image/Banner-MQDC-415..jpg,,,,,,,,
SM31RLQD,1,https://sigma.octopart.com/8455885/image/Banner-SM31RLQD.jpg,,,,,,,,
QS18VN6FF100Q8,1,https://sigma.octopart.com/145692983/image/Banner-QS18VN6FF100Q8.jpg,,,,,,,,
LSCR002,1,https://sigma.octopart.com/21408577/image/Littelfuse-LSCR002.jpg,33.68,0,1,Future Electronics 3131646,Future Electronics,3131646,https://octopart.com/opatz8j6/a1?t=vjYu0tdobOWvD_HvuVmYYrzIkeXbJbF3S1Bo5B44M90osYlmxtovBLTZE_VjiNG6Lp6JGTzklp1y3dXALUPMqV0lZnXLtnfvB5BV672UOz6oSJJcBh8-n5CZWDcz_a3flGqofoO79GHCTC3sXg2r2cql0UQQ5o3KY5uf1sA2HFi_qS3-iV9MMYSjvg2vN4Kcxh27E7Ag9_5gerTlI8c1hWcaCl3K8ySuhvsj16jbX7dbug-mmVruzDFrCynmy56epxSI1Ex9Xrnbiv_lTPpDg5bzRQ,33.68
8-1393114-8,1,https://sigma.octopart.com/10195485/image/Tyco-Electronics-KUHP-5DT1-24.jpg,736.50,0,25,Future Electronics 1621994,Future Electronics,1621994,https://octopart.com/opatz8j6/a1?t=MY8sWJ7CjpQ01GQTR0uuSF5gdO5AB2XmPRhRcaGXVhVxoTOvJMu2zAUW7fnxr277l0E6RMyBNmrAvOift_IfO7RQUpAERSehvxUB-LoQmpPDy2ajES5zJNHMvVSI3U00K73DrffpVMUKzGKGK35jCe_Szv9Q0qO8MYVy26BRJVfmTNcKSy7oIK0XL1pvg83H_FZOv4hKN0tvvyveUJEyKZN_th00TikpBj-aQ3m4gzOfMj0xb2Mp8DmxI9nW62Vh5INxPucqr2N3Na-e5SGFklXvyJyy,29.46
SMU315LV,1,https://sigma.octopart.com/79613977/image/Banner-SMU315LV.jpg,,,,,,,,
ZCMD29,1,https://sigma.octopart.com/68489978/image/Telemecanique-ZCMD29.jpg,,,,,,,,
ISE30A-01-B,1,https://sigma.octopart.com/124454154/image/SMC-ISE30A-01-B.jpg,,,,,,,,
OA180ANL-11-1TB1856,1,https://sigma.octopart.com/127167310/image/Orion-OA180ANL-11-1TB1856.jpg,,,,,,,,
D2E146-HT67-39,1,https://sigma.octopart.com/136497020/image/EBM-Papst-D2E146-HT67-39.jpg,,,,,,,,
20553-82,1,https://sigma.octopart.com/87278087/image/Deltrol-20553-82.jpg,,,,,,,,
AFB1224SHE,1,https://sigma.octopart.com/178453110/image/Delta-AFB1224SHE.jpg,,,,,,,,
RH3B-ULCAC120V,1,https://sigma.octopart.com/138812348/image/Idec-RH3B-ULCAC120V.jpg,,,,,,,,
2322401,1,https://sigma.octopart.com/37531084/image/Phoenix-Contact-2322401.jpg,,,,,,,,
CP310G-11,1,https://sigma.octopart.com/140381109/image/ABB-Control-CP310G-11.jpg,,,,,,,,
46447,1,https://sigma.octopart.com/102306447/image/TE-Connectivity-46447.png,784.91,9,1,Future Electronics 7004329,Future Electronics,7004329,https://octopart.com/opatz8j6/a1?t=D8-q19sa62DIXP_7qjbpIUSbB91sOhCps1q-hAqrrsO4tdXv_xtwkUN9e42wKpOCHlcb0ybo8pYAW9vXSSpWG0ixJPCx75yitgtFZ2PyfNd9QLS2-HkPLmtSIpvhaUl6Sf19HaS10oxUDgzbTrYekLMUTOTumVu1k927y3kKs2BjJUg_4z8IwkqYQPANepPyWMY_omTKZEjWRX8_WX4VaTNTbzj_VeUwwljA9UM4R2QRfzOm-AQSjvWQ6qCnSfIyGOmiGxVWsd4dgYzbx1IK2Yup-9wy,784.91
SM912LVQD,1,https://sigma.octopart.com/41234513/image/Banner-SM912LVQD.jpg,,,,,,,,
DT62PW240D,1,https://sigma.octopart.com/155402478/image/TDK-Lambda-DT62PW240D.png,,,,,,,,
SM31EQD,1,https://sigma.octopart.com/10074237/image/Banner-SM31EQD.jpg,,,,,,,,
S18SP6D,1,https://sigma.octopart.com/39890264/image/Banner-S18SP6D.jpg,,,,,,,,
Q45BB6LPQ5,1,https://sigma.octopart.com/21482133/image/Banner-Q45BB6LPQ5.jpg,,,,,,,,
QS18VP6LPQ5,1,https://sigma.octopart.com/145693533/image/Banner-QS18VP6LPQ5.jpg,,,,,,,,
QS30FF200Q,1,https://sigma.octopart.com/39890241/image/Banner-QS30FF200Q.jpg,,,,,,,,
SYA7120-02T,1,https://sigma.octopart.com/37674082/image/SMC-SYA7120-02T.jpg,,,,,,,,
552714-1,1,https://sigma.octopart.com/66966532/image/TE-Connectivity-552714-1.png,,,,,,,,
S18AW3RQ1,1,https://sigma.octopart.com/66120159/image/Banner-S18AW3RQ1.jpg,,,,,,,,
LFC600603CID,1,https://sigma.octopart.com/179771571/image/Littelfuse-LFC600603CID.jpg,,,,,,,,
CA4-10,5,https://sigma.octopart.com/121338437/image/ABB-Control-CA4-10.jpg,,,,,,,,
84872152,1,https://sigma.octopart.com/44082676/image/Crouzet-84872152.jpg,,,,,,,,
PJR110A,1,https://sigma.octopart.com/168018602/image/Crouzet-PJR110A.jpg,,,,,,,,
84134021,1,https://sigma.octopart.com/21581168/image/Sensata-84134021.jpg,,,,,,,,
MBCC-412,1,https://sigma.octopart.com/39890182/image/Banner-MBCC-412.jpg,,,,,,,,
Q85VR3DL-T9,1,https://sigma.octopart.com/87205665/image/Banner-Q85VR3DL-T9.jpg,,,,,,,,
AT-FM-10K,1,https://sigma.octopart.com/84041661/image/Banner-AT-FM-10K..jpg,,,,,,,,
OTBVN6,1,https://sigma.octopart.com/37482217/image/Banner-OTBVN6.jpg,,,,,,,,
LJR2110A,1,https://sigma.octopart.com/66400978/image/Crouzet-LJR2110A.jpg,,,,,,,,
SM2A312LV,1,https://sigma.octopart.com/32012865/image/Banner-SM2A312LV.jpg,,,,,,,,
01005-1311,1,https://sigma.octopart.com/152728496/image/Sensata---BEI-Sensors-01005-1311.jpg,,,,,,,,
S183EQ1,1,https://sigma.octopart.com/21482172/image/Banner-S183EQ1.jpg,,,,,,,,
Q45VR3R,1,https://sigma.octopart.com/21366777/image/Banner-Q45VR3R.jpg,,,,,,,,
K41EA00KS1KA2,1,https://sigma.octopart.com/123101279/image/Norgren-K41EA00KS1KA2.jpg,,,,,,,,
SZL-WLC-B-N,1,https://sigma.octopart.com/78810573/image/Honeywell-SZL-WLC-B-N.jpg,,,,,,,,
3-30A2-SI,1,https://sigma.octopart.com/151609397/image/Linemaster-3-30A2-SI.jpg,,,,,,,,
R91W-2AK-NLN,1,https://sigma.octopart.com/162159989/image/Norgren-R91W-2AK-NLN.jpg,,,,,,,,
T-91-SC36,2,https://sigma.octopart.com/10089942/image/Linemaster-T-91-SC36.jpg,,,,,,,,
80.01.0.240.0000,1,https://sigma.octopart.com/145938489/image/Finder-80.01.0.240.0000.jpg,,,,,,,,
NGCPB10AX01C,1,https://sigma.octopart.com/60675252/image/Honeywell-NGCPB10AX01C.jpg,,,,,,,,
09990000012,1,https://sigma.octopart.com/17587701/image/HARTING-Elektronik-09990000012.jpg,55.34,0,1,Future Electronics 5951769,Future Electronics,5951769,https://octopart.com/opatz8j6/a1?t=7_hNdwmwe9fGLrm1vTMcVCyEDGmBpshWXj64aeMLzuGnWYlBilQDL-26eTmnRtTXq7WqX2SEbnqNp5RoWQHwdCc_5ouvnxzigsg8z0nEKojqsMgNSHUusVIQ8tpiYTXJjJTXt-PDBUfEPVGvdWPATFd4IxhDVQsH0CjYC72o-LfRf3a4GORDzIaxNJHzRKHSn3CrgXJcy5sX_OVI0Ah3TbR3W-H1IHMQ4B4GhWtDlhJi90AxZc3glI_1FEXTaRnuZGiTC1TQhrreMG2Ka4ZdHoY,55.34
NBB4-12GM50-E2-V1,1,https://sigma.octopart.com/21578375/image/Pepperl-NBB4-12GM50-E2-V1.jpg,,,,,,,,
MGQM32-50,1,https://sigma.octopart.com/27910976/image/SMC-MGQM32-50.jpg,,,,,,,,
Q45BB6DLQ5,1,https://sigma.octopart.com/39890203/image/Banner-Q45BB6DLQ5.jpg,,,,,,,,
922309,1,https://sigma.octopart.com/37466993/image/3M-922309.jpg,,,,,,,,
M4Q045-DA13-E4,1,https://sigma.octopart.com/69193868/image/EBM-Papst-M4Q045-DA13-E4.jpg,,,,,,,,
BRT-THG-2-100,1,https://sigma.octopart.com/121710688/image/Banner-BRT-THG-2-100.jpg,,,,,,,,
177100,1,https://sigma.octopart.com/145956116/image/Gems-Sensors-177100.jpg,,,,,,,,
BRT-THG-3-100,1,https://sigma.octopart.com/37482034/image/Banner-BRT-THG-3-100.jpg,,,,,,,,
K71DA00,1,https://sigma.octopart.com/137079325/image/Norgren-K71DA00.jpg,,,,,,,,
2703981,1,https://sigma.octopart.com/146490134/image/Phoenix-Contact-2703981.jpg,,,,,,,,
2901535,1,https://sigma.octopart.com/66742356/image/Phoenix-Contact-2901535.jpg,,,,,,,,
PRD-11AY0-120,1,https://sigma.octopart.com/160706673/image/TE-Connectivity-PRD-11AY0-120.jpg,51.62,0,1,Future Electronics 1560424,Future Electronics,1560424,https://octopart.com/opatz8j6/a1?t=A9R_l40fN17Thp2OGBrsVF6DruTpDKmUi6RYFEyI0_2oqLwkAmVKz3Hvt-iSdKe8Fztwmf9TztPC4O7Doo5x5cKHToxeX6dNux5yoKsDrLO3vLTFgkl04f77zOCHwN2Y5PNt1hFxyjdhDMZTF9E7G_q-TEgCmo6NNewdvfY4j2yZD1O9yMN7FhDRPJ2QcnaamaRAJNXc2jjdd8AeYjleXkNyh5CDzK_0fOLi30i5Zmiy9bT19NfvAzFr0kV-d0JmiwiN2bJ2nC3K4X5Whe8fmeZ2lvfu,51.62
K71EA00KS6KV2,1,https://sigma.octopart.com/168439382/image/Norgren-K71EA00KS6KV2.jpg,,,,,,,,
PM42L-048-HHC9,1,https://sigma.octopart.com/10076275/image/NMB-PM42L-048-HHC9.jpg,,,,,,,,
BZ-2RW825551-A2,1,https://sigma.octopart.com/17071498/image/Honeywell-BZ-2RW825551-A2.jpg,,,,,,,,
PELS0SSX0,1,https://sigma.octopart.com/15777218/image/TE-Connectivity---Corcom-PELS0SSX0.jpg,,,,,,,,
IMB1805T,1,https://sigma.octopart.com/186214726/image/Crouzet-IMB1805T.jpg,,,,,,,,
LPCPA002,1,https://sigma.octopart.com/138851489/image/Lovato-LPCPA002.jpg,,,,,,,,
38073,1,https://sigma.octopart.com/10348064/image/Altech-38073.jpg,74.64,0,1,Future Electronics 5023772,Future Electronics,5023772,https://octopart.com/opatz8j6/a1?t=ATLYb-ZZ_Sr2SrDCnS0WkkE2ZgrznRoUfNZMe3NLjqBp1dUGz9g8y5ORAibDssJ6WEyij9K6ZiJyGspBZKPKHlrmdiEKM_GZ9uLLJ9flQ1xxjf0nUJF0o-WlP4YIWkLHYUTozIgMs4oTBK7xNlBfVMb380UhDmyW-FnbFROinOHyzzcKVIILnzxhMtkOueqzhU5bBoj5M9UwBcUYpvAPthLQbyb2QQRh9wD9-wELTJPk7QaI_YY2RgmjIw9W1RptQAPqejde88EB9QvPp4hpSGhhOxc,74.64
R07-200-Rgla,1,https://sigma.octopart.com/162159961/image/Norgren-R07-200-RGLA.jpg,,,,,,,,
RSSAN-50A,1,https://sigma.octopart.com/168143039/image/Idec-RSSAN-50A.jpg,,,,,,,,
LS75-24,1,https://sigma.octopart.com/155403344/image/TDK-Lambda-LS75-24.png,,,,,,,,
K50LGRYPQ,1,https://sigma.octopart.com/149610056/image/Banner-K50LGRYPQ.jpg,,,,,,,,
BI7-Q08-VP6X2,1,https://sigma.octopart.com/10079071/image/TURCK-BI7-Q08-VP6X2.jpg,,,,,,,,
1298C SL005,1,https://sigma.octopart.com/121357048/image/Alpha-Wire-1298C-SL005.jpg,,,,,,,,
ARM-2003,1,https://sigma.octopart.com/121349415/image/ATC-ARM-2003.jpg,,,,,,,,
80.11.0.240.0000,1,https://sigma.octopart.com/145938490/image/Finder-80.11.0.240.0000.jpg,,,,,,,,
BZ-2RDS-A2-S,1,https://sigma.octopart.com/17071466/image/Honeywell-BZ-2RDS-A2-S.jpg,,,,,,,,
SM312CVQD,1,https://sigma.octopart.com/41234511/image/Banner-SM312CVQD.jpg,,,,,,,,
8540,1,https://sigma.octopart.com/59188459/image/B%26K-Precision-8540.jpg,,,,,,,,
T-91-S,5,https://sigma.octopart.com/21428214/image/Linemaster-T-91-S.jpg,,,,,,,,
66.82.9.024.0600,1,https://sigma.octopart.com/147664689/image/Finder-66.82.9.024.0600.jpg,,,,,,,,
QS30EQ,1,https://sigma.octopart.com/21366784/image/Banner-QS30EQ.jpg,,,,,,,,
VKA3100N,1,https://sigma.octopart.com/137792292/image/Altech-VKA3100N.jpg,,,,,,,,
STM32F429I-DISC1,1,https://sigma.octopart.com/66378922/image/STMicroelectronics-STM32F429I-DISC1.jpg,27.3,1,1,Future Electronics 3107260,Future Electronics,3107260,https://octopart.com/opatz8j6/a1?t=ybcPskdKshngddCcrd_uwrYPKFUcNC-kw6-zloTXx3f8NQJMm6m1UMa04d3p2_w4UOI_QHBZW7mm52JAOaAD1i29CFOeqx_3hmll3kqLd0dNxNDDjTwDCpS6m1xtd4d7ywNcbEwvql475aNDM3z3ENs45UuOzmwjtSlYZQiwpENnynEEBfk27a7NBWsj2xbG5HpEJ98Y0A4kvNZ5rJIccLbcMfTphsfXxh3oj-gSMQDk-2ZIHaaLdtIr5aiA4wU_y7YhnJ91i53WfVYBEupcR7hMmf8,27.3
F07-200-A1TA,1,https://sigma.octopart.com/162159802/image/Norgren-F07-200-A1TA.jpg,,,,,,,,
BM2R08MV1,1,https://sigma.octopart.com/168018575/image/Crouzet-BM2R08MV1.jpg,,,,,,,,
539960-1,1,https://sigma.octopart.com/66966386/image/TE-Connectivity-539960-1.png,,,,,,,,
20-101-0404,1,,,,,,,,,
IE5338,1,https://sigma.octopart.com/168144694/image/ifm-Electronic-IE5338.jpg,,,,,,,,
H12WD4850,1,https://sigma.octopart.com/168631192/image/Sensata-H12WD4850.jpg,,,,,,,,
S18SP6DLQ,1,https://sigma.octopart.com/66120523/image/Banner-S18SP6DLQ.jpg,,,,,,,,
IM1-22EX-T,1,https://sigma.octopart.com/38124758/image/TURCK-IM1-22EX-T.jpg,,,,,,,,
34102A,1,https://sigma.octopart.com/176709976/image/Keysight-Technologies-34102A.jpg,,,,,,,,
QS18VP6LPQ8,1,https://sigma.octopart.com/21366779/image/Banner-QS18VP6LPQ8.jpg,,,,,,,,
1-1618002-8,1,https://sigma.octopart.com/142751441/image/TE-Connectivity-EV200HAANA.png,169.81,938,1,Future Electronics 8396657,Future Electronics,8396657,https://octopart.com/opatz8j6/a1?t=--D6Ln6_1bTn60djh0FxSZ8lw24u7ah968PiyTd68LLgeeGAOlRPwYGrBXEZP77W_y-weCSVU--cefKuEdD-ZPbe67jdhjfs_EEj0BcbpHjEvjeLoRkt27CoCv8Fdxs55eJtpf1BpIniOSkY20uDA7m6h7dnx8eX7VnK4LvLJYnRHQ3xg2-4M0Ja0DbiiYZ9SMVuNfcVtIjT-QkeGYbrqTgciIAAmlqgp7TMypOG6aeLfMfKsdS5NOjowtLQTFQeCHluK_CGod-HLxTbUyqDsI25MNB2,169.81
NI10U-EM12WD-AP6X-H1141,1,https://sigma.octopart.com/21618471/image/TURCK-NI10U-EM12WD-AP6X-H1141.jpg,,,,,,,,
PQ7834,1,https://sigma.octopart.com/29810046/image/ifm-Electronic-PQ7834.jpg,,,,,,,,
PX9119,1,https://sigma.octopart.com/29810176/image/ifm-Electronic-PX9119.jpg,,,,,,,,
Q45BB6RQ5,1,https://sigma.octopart.com/21482130/image/Banner-Q45BB6RQ5.jpg,,,,,,,,
84134130,1,https://sigma.octopart.com/186757/image/Crydom-84134130.jpg,,,,,,,,
Q45BB6LVQ,1,https://sigma.octopart.com/12083919/image/Banner-Q45BB6LVQ.jpg,,,,,,,,
M12PFF50Q8,1,https://sigma.octopart.com/39890177/image/Banner-M12PFF50Q8.jpg,,,,,,,,
IW5064,1,,,,,,,,,
U1231A,1,https://sigma.octopart.com/26399068/image/Keysight-Technologies-U1231A.jpg,,,,,,,,
86-030A-C,1,https://sigma.octopart.com/136540202/image/TE-Connectivity-86-030A-C.png,61.48,0,1,Future Electronics 7059635,Future Electronics,7059635,https://octopart.com/opatz8j6/a1?t=TEJrryeXJBobuTTt9ZyVNoEW6Zj_491ok-y5__GkW8R0oiQ_Tn_a09bMCInXPMluhAX-Luu2G-_VGmV5xGUq-Wh8Se5jtGYWrJpmM74EIbmQvZC9u2n0ZHAgIhuBQ5rzSoQ1_NhUXVRBMl1sywkVXjnxgu9guGVsClOs387izDd95gSiVxKWo_1iFTlri3jzTPbZVfXsmnEATMR3NeErHBIir6o5sQW66t78DPg2vc5e2G7XRTH5KwQpiT2iXmdz1m-9m81wsWL-ejVjvUB5RX6jLijY,61.48
