Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
AUB0712HH-C,1,https://sigma.octopart.com/163681339/image/Delta-AUB0712HH-C.jpg,10.11,515,1,Mouser 108-AUB0712HH-C,Mouser,108-AUB0712HH-C,https://octopart.com/opatz8j6/a1?t=VaCN5d9V21XPspDr35Tv2YU1bE_bQtFDsDCjv0mA_l7KpD3Vzj4pnUP-0nMtBiZ1BYa4MiPXlsvML7e6qRYaX0OvJzRvTtMV8QLSJUh8rIjuwmkAJh55sNej0waX0jYIHfiWkKajFFdcZ9IJDAcp5C7wNGhThfvAk95BJv_aMawFmGSc5eUI80W86PbKxvSr7P2qHA3X5x90H7e0K_2dQ4kgqO38X84G8T1zMVrufcXKMFVAN2i9dBFPdtuGYSHoHlrsHzKU_-INJlrHNrUc3aYYxDKzpg,10.11
03GENG3E,1,https://sigma.octopart.com/148061251/image/Delta-03GENG3E.jpg,6.84,3,1,Mouser 108-03GENG3E,Mouser,108-03GENG3E,https://octopart.com/opatz8j6/a1?t=mjkIXWx_QKyH7XeNLE_z2wMjhHaVVZ-JnqaA6f215EIsQ8QjA6gROP0JA07T0JxjrMXDLO6AkBlR_V2rRxLtNxWv-XF6_WklwwKmfQChqeHwRtiUWvlZKS2BiQuaFNa50HfeVE84C0wupSjB0Ovfl7WgWZzStndwNtIiV6Yl_39gsPDEpV67m0PsRjqV5LXrk_wZPTGdYb2oyyykm67VG_uvZgvQ5quOISfKSG6GMe36tnVOhywUkx9igzA_WefEUuWx6PUfo3v-giqsFM6V0MOD7Ys,6.84
PMC-DSPV100W1A,1,https://sigma.octopart.com/148062992/image/Delta-PMC-DSPV100W1A.jpg,49.28,28,1,Mouser 108-PMC-DSPV100W1A,Mouser,108-PMC-DSPV100W1A,https://octopart.com/opatz8j6/a1?t=ytfAwKVGpiOztjEcAwcgoM6XMVwp2VDCq46RInmRqOcTimbqD9T6SqPMwJIrKMBbUEIhkq41PtKHRVTrn3Evi4RagVN03lAz2XQ3YpJewVRljMfUH2hG8KtMeMijEflddUgiVMGY1Q88sbfZfnImiRkNLRMIqbyJ-87Y7scSiBQAgswvY-SKHaGv9INSAylbszsBU8nvvIQjS1yp2MEAGALmLvwbQvp9KvEP1QSCoo1vQEZUS5Ty7XDJyGrx0AzXOCSmyWg8M4OkQ-PBsDTXRj8kZk0t,49.28
AFB1248VHE-T9LN,1,https://sigma.octopart.com/93740028/image/Delta-AFB1248VHE-T9LN.jpg,40.39,42,1,Mouser 108-AFB1248VHE-T9LN,Mouser,108-AFB1248VHE-T9LN,https://octopart.com/opatz8j6/a1?t=JwX6X2r0xuq37OTvwfwTFrELuo1wXlBjbAtlhz8z7T1fLogTOZSHHQlUVKaRchAR2_VyEWazeDh6jKRzIzoFmbeXNWkRJBjS_pBqiTxfJ6ig0Jq1--okCz6xoKkncvKtPjujcB4e84GlbzxISP-HKFvTstVX-cqF3N-BMR4kHTi16bp7iBkfX-k3q4RaCspiQarTKTjK_n0UcghywEjmBB8LZjb4_hQgm4M69oU1asUqSg8S6_w-353fYHlCz9nmf0gjVbaXn6nR0IVpJU4JAs0aOo0,40.39
B62SR12424A,1,https://sigma.octopart.com/34252383/image/Delta-B62SR12424A.jpg,135.22,1,1,Mouser 108-B62SR12424A,Mouser,108-B62SR12424A,https://octopart.com/opatz8j6/a1?t=WA22FY8KzykvONSUKnLhqRbrIY0Gxa3jH9cCq5EX7G21EN--LBB_TcfWafseEM_n6PPqjdOhbscLNaXiiV81Luyj299F6Do2O7YKv7qutylQCw2uv6YKJsbLSIVuxQA1sZgM-CR9wlnZOAn1KN4HtOU0NGkDJZH58ENHNW-HT1h3wFMEWN5VvPgZq7M0iN4KXtZF5zGs-WUEVSYaVulQ4v_Ys56WWPGKhMrdwRidpAsFVKjGIky-EEbxhk9IN2ClZ1Li41RCB2KAPu8oMNirDV68AtlT,135.22
DHS-B10670-04A,1,https://sigma.octopart.com/148532689/image/Delta-DHS-B10670-04A.jpg,42.45,61,1,Mouser 108-DHS-B10670-04A,Mouser,108-DHS-B10670-04A,https://octopart.com/opatz8j6/a1?t=pjc8t6tN64QvWYuxvfr5MwS__D2bBEh9HTN0ncgf7x7BpfiqDSa7k0pMi47u7BqLnzqPtnbNhcvi2o6A8EwleiS-lnBruMk5b4WhalmG3JIBcC8MS9CPUA5TY2t9mZ2XIwYdcWaNjrOHH931QNEuEklcwEBSAez9Lr_Ug1bv_pdGTObEM-phX6ZbLh6hGQ17bKzW1c-w4y1Y1yQ1sq5AsmqLTm6lOowFzXTMIaVghDRy3dDdgYqWhUxmHSWPCtr9HIE88ns0dD1bClkxY_TzRs93sUM,42.45
AFB1224M,1,https://sigma.octopart.com/178453107/image/Delta-AFB1224M.jpg,18.73,92,1,Mouser 108-AFB1224M,Mouser,108-AFB1224M,https://octopart.com/opatz8j6/a1?t=sUpFKTW1bXSALnDoYJIoI_RFnyoxIz-55fH2dkAuF6oDJkGdtefms6IHl78Bh675GVs1-p4LHEkwi6_3JbwZUO9JZ-1p-uxJtDPV_msvcsrYDCgVf5z-5wYmwyLPZPATbdk-zTrn24XLMb3h6FiCjiNzTtKlFitKKBa7hnx5GiLQalb147h3HwPk4--idtFrxTVL2yRDPZuMRn1S2Wbj1gKhNUfSk7Wvyop6dy92WFJOKBXIqN5wrwZpTP2vdjb0ToCmr_Cu14GQtOiG0JBnYuzQFXM,18.73
BFB0712HH-A,1,https://sigma.octopart.com/178453544/image/Delta-BFB0712HH-A.jpg,15.2,0,1,Mouser 108-BFB0712HH-A,Mouser,108-BFB0712HH-A,https://octopart.com/opatz8j6/a1?t=L_9dyd7L6442y3wdsNacJTA8lU1Fq3hn9CGZYDovkZWsvRFZty0IBv86N8yyQLH0nMXkCmDuUZt5EgXfRwEXJ4GM3Yyn71N1oHIbC2e9Gplamm3ciQSI9rWinElMsAprnmf95alhFvMLHbelp7WaA_Axr40jBl2_dNAGUC-lyiiXyQfbWpl5kAHnfUET7JBKJ23Qkj0al6PrBQeVC-P9NU5_Jn4-xEP6KPrkg557JGFq1FL1l_9MCqGdGbAqNpXP1wtoDGScitpnbgLvMOGWEsWQDccI,15.2
PJ-48V50WCNA,1,,42.2,52,1,Mouser 108-PJ-48V50WCNA,Mouser,108-PJ-48V50WCNA,https://octopart.com/opatz8j6/a1?t=w0pbK12Vp7I040idl-UjnSaIBmwITMqHwJnUzTuF3f0rdNhDQDFAhAUGGWX0aNJgpcYBFzZXGu6oHJodm607n7u6NjKSbpZPgb0pE_yncUZ_9AYaluP2vXfQen8W1sgS4cqhqhoKfDctmt8zt4wnJ9qcSj8VwxQs06o5qnapLZJxzasgPMYgaxLTEJpGimS72-Cx_xmbcFlqjXhx8Q6lM6nEVj3x1FeDAH5MF0TBHRktfj15nVBLWyGlRHFVw8Tor6_Z9VcIp0ch3VOerbQMqC3vWTE,42.2
LNE-48V100WDAA,1,https://sigma.octopart.com/148062921/image/Delta-LNE-48V100WDAA.jpg,67.71,6,1,Mouser 108-LNE-48V100WDAA,Mouser,108-LNE-48V100WDAA,https://octopart.com/opatz8j6/a1?t=a8g8l8OZnUeXKUd7XFhxQnfRlLYFFfMRQ2IAxlsD2UMNxD5PouG2_6yWg8XO30nOmTYHyCFFgHaU97Vz6Q98yWxVtFpqZ5u4EsYOdfYF1SErYKRdPbquG9NUd8vyO-HqJR2CoZPFhIgynlkHxyPojvWVdivxnTaxUsjvLdW19uGL9cPNENulbfsSWrL2BTsH0N_skFMsn7dleuaf2HwzmBybj_K0ra49O18PUN7Sre8XdYjJFSozUq92_E2rWu-Hgth4svMN8Hk-MrbvKqFbKwRSYvXH,67.71
IMA-S600-12-ZYPLI,1,,199.28,26,1,Mouser 108-IMAS600-12-ZYPLI,Mouser,108-IMAS600-12-ZYPLI,https://octopart.com/opatz8j6/a1?t=d8DUvVP3oKMcFMsh8gTQsJWTe2qDwxiK-TMLc_ng-vhfY-nWqbkgi-Zf5I9ZO5L1UlRyfZueEmEbAaE_znCCBr3bCZ0duB1rplst21rPiTSjwP1cJbQ2-RDifWjILzMLAoPd32oxFfEOaGXD4EBmg90xjtCDggLJBI7eflTD9tLaBQ7uj-MyN4g85c_lyOi0RYCZRAU7vpN5q4cqNmChopXxCf2qfAd7M8feHutkfpqHnyXHcUkQ9dVJGs5ZyckBrd6KOz7ia28mHwaC6IHrw1SSsOs,199.28
PFB0812DHE,1,https://sigma.octopart.com/178454315/image/Delta-PFB0812DHE.jpg,43.05,34,1,Mouser 108-PFB0812DHE,Mouser,108-PFB0812DHE,https://octopart.com/opatz8j6/a1?t=I6jxTq_4f7e6RkcV_joiuYgQhd4_lUrVsp6AvTIcrxZIWdp-Lmg9LAROeGddbVUGaglZ9yKuJFZADzAwpp66JBWdMExhRdTAsijiL8MLTpIdeT0noYNTlC_O-pNWZqnJoZQ4NRQgwmjGb2NX6OgNpbcTexoXj8P5o9dYNToIrcHsYzWyFdt56CzQYq299IE20j80izK_fQpyBPk9-K_WWUP-eiOHsJFRr3mxZuz4UDvjChSpp9xuUZl6zRyusXL95r-OrpPyQWEcvcJc2ZOXLyJZhw,43.05
AFB0912H,1,https://sigma.octopart.com/178453060/image/Delta-AFB0912H.jpg,14.13,116,1,Mouser 108-AFB0912H,Mouser,108-AFB0912H,https://octopart.com/opatz8j6/a1?t=rOXyv5xfAimhc0rbk2a6B67kpKgVKxi38m7jFo-zaAKYwR6PMIBt0cP9whm3NKWJ_hC7VHmB52FsWgYmF0CViZdijNRUaShKLl7CILvQl73jCiK48t21Mu8LGsS-uBOakOg2CkBBPMbaYzE0BO35vve9PYugezbQ3exUBjQU2knvhgdrseN4wFf9AC-93ZIhCkKt7gf8JYJMGXH5Nn3atLzpwKC71_QaICQ3HGiYNJByFukiphLqRHderT5FVCh8Svs86FAW9LEZS_vXLRPhcmuAyQ,14.13
DRM-24V80W1PN,1,https://sigma.octopart.com/148062788/image/Delta-DRM-24V80W1PN.jpg,111.48,1,1,Mouser 108-DRM-24V80W1PN,Mouser,108-DRM-24V80W1PN,https://octopart.com/opatz8j6/a1?t=GKGGKeBZYEGk5B0jtF-rAj85vGIFz9RCEqpWRVwnc4OvKhJOPGA7hKlxQpPf3rzRhRJZgRcwGh_BrI1oKea2PwZX9JWkX0mNnzGsi3TG5w2aKzaHuaWrdgyXQxtMJ6GH7H6ZFj9qnjSXlgxiO5FMZsNYGWsBKZLnIWUXbM3veEIrXyIX46TrWypmkZQKofpubFnR8HSypOSAewecyRHvDh5W8XMUeV2R-EFqexaGEoZGr28uYqHw6LbhC1JGBDz1ipJqffNZq7wa2b1syF9VTp-boDw,111.48
MDS-300ADB24 AA,1,,139.96,41,1,Mouser 108-MDS-300ADB24AA,Mouser,108-MDS-300ADB24AA,https://octopart.com/opatz8j6/a1?t=ojKWwEFgPk_DJO3xbadISxiYrvf8LEx4saqTVbg7Z6pGsJ-UZPbJUvBlV745ygkHg-uBpBzZ8DINdsjxkSnGv_lZkJ3B0Q3gH9kHxMerEN-Uxjh7g1dNthLSysllwz77qHLulgP0eBv3GQWFoqzABiTioxoPwfy3ewvLRwJ4QdH0hLlE-aS721yWon9zv5OffF2WmVveWF1ZghC33bJU8I8YGfiWtDW2tG7RODxUsu_AcQhPmdWrYPYSIb1C-YziDNXvM2kQka2ge-TFBBkE5zGmxa8,139.96
AFB1212H,1,https://sigma.octopart.com/148062101/image/Delta-AFB1212H.jpg,18.73,47,1,Mouser 108-AFB1212H,Mouser,108-AFB1212H,https://octopart.com/opatz8j6/a1?t=epw8PBPsq3TsOsYvcms1CChsbzDCkazXfK5Ch2WfqHYjChE9n-cuBBDa77zFRKSjgUFCrwALDOnscasw3LeKB-rSkBi8dWBDdxK3tkMc1MM7bcv7aDR4fNCxw9nZb6_DAB7nJrzPsisyUhjTg5zBFC47iV4vJJ_hXFhRCDGfUmUr0wRvEGik8MCZAjC5OpLL5eu6IwY2k4Q2NxwRrhtT-f_Ns92aXu460VT3g_vOXiGd_8dPUYE3i8bGeO4MjOdd8lJ_W0gDL6RF8iAo2fxHd0Xu2BI,18.73
MDS-030AAC12 AB,1,https://sigma.octopart.com/148062923/image/Delta-MDS-030AAC12-AB.jpg,24.54,117,1,Mouser 108-MDS-030AAC12AB,Mouser,108-MDS-030AAC12AB,https://octopart.com/opatz8j6/a1?t=puQdN7F2jWHGjYw030b3Oxn03hjGAwPH5dHhiYswc7CM8Y_LXugtvVQwJiEsqLdJkBfsZ6_yPb6ky_mno6hYKqx9OcU4h-7c6Dz-EGa_GbyFJn1G_pPAa6PjKG14lH8sdnKV-a-uxzxkLGlAzpP-IqCAPkFAhfuqNV-kW4v8lap8WA4ndlJAMWAXCJMljhTPENfYWf5-zyG8b6hZnVpV9wQsu-4OL0UB6aGkDby1cK7zKGnq1KVGFi2HSciT133XFmD7geND-ZhJOaT7wzcGCWM0OmVv,24.54
QFR1212GHE,1,https://sigma.octopart.com/136811138/image/Delta-QFR1212GHE.jpg,33.22,13,1,Mouser 108-QFR1212GHE,Mouser,108-QFR1212GHE,https://octopart.com/opatz8j6/a1?t=nD5_To4M8wfTQCykcS3fp46TAODZjqgqE3kNFZu6A77z7ZGlkzBADoYTs0iLaZp3VAcxzn4Ja42hz3H-dVHmaKUk1as2U2KGj0qDcX1C21YhrnAZyaJq0W5kNSJNiOHyc-n4ggs6T1JnlebEIq588sPHq_pR0noVzTRDNrLUcGiKcS0APE9z6TRll3av030AHIzHbVRK1JSehgG7Onaqnf-sA8yFMCr6cEtZrNopKxrmar51kzPB5dhyW-R941nZT8j2te-BVk0MzFigGLOgXRfmjg,33.22
MDS-400APB12 AA,1,,,,,,,,,
MEB-1K2A24T AAA,1,https://sigma.octopart.com/148062946/image/Delta-MEB-1K2A24T-AAA.jpg,401.78,0,1,Mouser 108-MEB-1K2A24TAAA,Mouser,108-MEB-1K2A24TAAA,https://octopart.com/opatz8j6/a1?t=850oSqvzHYN9s1ka6iy2WU3t5QUBKijO0AI8HDFAOnIS7GGXkwSu89qv2MoMowpPsk7yXOdbYS-PjrAGJB3qw6f8swbZ1PCVv79YaZv86QaGwkiw4ZwnY1ESmW4Mijf8AmZ-6eheU2RIbqUg2vL3NwQwWXPSeu9Gj-CsFJtG0yUWclV2qf6wDUB9nZpRcFnKfX_F9YF8-T6gkJt-EnUeBqwlPrvuY-FIK7cBH_OngrfSWobddqVZLkM006_TUPJ-drOcUhBGNH1cSZJ7ttWLb0FdopT8,401.78
ADT-060A12AB B-A,1,https://sigma.octopart.com/178513150/image/Delta-ADT-060A12AB-B-A.jpg,25.96,5,1,Mouser 108-ADT-060A12ABB-A,Mouser,108-ADT-060A12ABB-A,https://octopart.com/opatz8j6/a1?t=bTvyY2pfkvzs1A8Ee4UYWGiFvS7KCA459TzwNknhg1exqvmCgAO5asGKdGiQ4LcGIxtZMRdqxgUAeBww6vAEwCxSpTQ7LI4uAXHmrHFM9oObh6BSOFa-uQb9VxZi9VdW4suxj6mzjpYkXIc7FUp35AB4BK-wP8D-Ve65m4dccJGjfZzOkpss_WZQpEltTBBXbeypCA_Nm9dneiArZkvb1HxMgytmrxKig3hWRE3GEF4P2yScwf_3kqzTxW2cDvejsR0rWSYKMUI9U3R6WiY-C2JcN-8GYg,25.96
Q80SV54003PRFS,1,,,,,,,,,
GFC0812DW-SM00B7P,1,https://sigma.octopart.com/178454155/image/Delta-GFC0812DW-SM00B7P.jpg,68.83,16,1,Mouser 108-GFC0812DWSM00B7P,Mouser,108-GFC0812DWSM00B7P,https://octopart.com/opatz8j6/a1?t=d8cDuwjC4Ub-e4E2DgTDPHZeYsYqiXQhyGglhSQqttqYpj4wV-PAYrCa5av-UxgAPBmoJa2PLViqxSv4vbJjJuEdmt7u6WIUFMZvkyNfYFuVS_aA1acBzFn6TkRxpIzmhKv-tSq5LDcnP8Y47TLd3zEsvcMIqqowisa8jBK4hEKxphyJ3vWDJVUQhTnoJa2j4RtDRJfPpv9nW1s9_ZRLZ4cr4JZJS2V8VS0j6lXsJ3aYhUuQjUCzNiIT7jkVQ3xYSt-LpthhbVMygMWYYMNMrX207hs,68.83
S24SE3R303PDFA,1,https://sigma.octopart.com/167538164/image/Delta-S24SE3R303PDFA.jpg,31.69,5,1,Mouser 108-S24SE3R303PDFA,Mouser,108-S24SE3R303PDFA,https://octopart.com/opatz8j6/a1?t=ZQWDXaWM_l6oy89iDtqo1krXXSDUYH6nPdmMgBHrfrLGgNQq7HHma5kkj13qgKBBfDYOyS1-61aMXtuq-LRP1p0bdu9eQ6gUPt8pGw3GfdIUL_c10LO-lmyYm7KiJVZ7vtSAiRcQO2ccKvhjK5kb7EisettLvIu9Z1soZwipb7-nt_4mN3otVaS3OL_yiniPAv8yYLgK7V8CEuA7nx-LJrTFnbp7Qdvbr-QtbqV1vlVCz2atPeZj6bzbYE5uA4naDxb9uaSuwJM06KxahCl2EMeqB-h8,31.69
AFB0612EH-ABF00,1,https://sigma.octopart.com/178452888/image/Delta-AFB0612EH-ABF00.jpg,13.58,94,1,Mouser 108-AFB0612EH-ABF00,Mouser,108-AFB0612EH-ABF00,https://octopart.com/opatz8j6/a1?t=ru_9TkCClaQgI89eTvbUQH_M8QwBK_3iRUUgDeTXzlNlU1G1vIpVLc7Tf9-mFS2iTWVmkGYNuNn7DnINSRlacvHQwwpkNU8SGlnpj-RfTMexoGFyc1tmuWfsZBapvadAY_R28vaJdN7Ofc4kdsVi-0MtV1kLQqUQzp7XAZyVwn0CywliYWAJSmncQVAElbM8ftjc7_7T8HWFUoZ9h0x17wMwNRthJ-lKlGnFECVNvma6yK74Q4IkRHQ-aJrjWEMvr5r6Cb81PsutIVAOLzIxUEDPhAI,13.58
AA15S1200C,1,https://sigma.octopart.com/167538016/image/Delta-AA15S1200C.jpg,45.52,5,1,Mouser 108-AA15S1200C,Mouser,108-AA15S1200C,https://octopart.com/opatz8j6/a1?t=djhuR6Ip4dx4s1RdUkwdIKJfENDFqS0lPRIzmJzrFULltw_0L0XGno10T61MZ1VR8FzqY2KInQRJLwqQDFkVkoIwHank8wcc26PpjM-wQ8QwVO0VyiEpOfJx2ud8isbuvP4kBLmEkuwzC_5oZeTXOpn0d245_1If1IE5sLPw0torSrvLShlYyVX_EsEAPqMT10sjsuwad9YcYpMQb4f0QJXrNqIaLZ6ihgyJz1hxxqEgbZrmP_oM2S2SGSN-uBrdqZ-u8aeut9ayK7NabqIqpWpJKh9-,45.52
PJT-24V100WBBA,1,https://sigma.octopart.com/148062974/image/Delta-PJT-24V100WBBA.jpg,33.72,37,1,Mouser 108-PJT-24V100WBBA,Mouser,108-PJT-24V100WBBA,https://octopart.com/opatz8j6/a1?t=ya8IrPHknAlQYCY1pwLMrG8d0ivked19K1dATjmAY2HNyF80vJEdvSJZVQb0cKpfAeYQAgCziiz467D5nGVNuHGOcx-yhatg29thbxvnnz5tnt6wmJrzvgYIrMtAoKiqA8Ee7S7HSaDhNoSOAezttjK0Q6I2PQd6EXy5qnPzyDR4uzx_gL7BVov79e0YqRAwu71AU1lQHHokal_UpLoxlubPapFdC4GTJIFRO6wLcRdm98Td_u9lhMmEHX_FnOQtbm1oZcp_R5pBkEwL0M21srjh0KSh,33.72
PFB0924DHE-T500,1,https://sigma.octopart.com/178454324/image/Delta-PFB0924DHE-T500.jpg,39.8,155,1,Mouser 108-PFB0924DHE-T500,Mouser,108-PFB0924DHE-T500,https://octopart.com/opatz8j6/a1?t=mFEpJMLQl_L1QIJX-FTOrJ9zzjtTfU43WlfDolznKE5xqP07U8jHz-GWjpcm6DbiNi_u9L-J2kLuYgthwlz3GEMkHGMp7kiNbMt84vZCYJ3S3NtGRtTyjReTN42rixv4OYnxWg6I2Dn-GhTYcaHrdTK1HA4qgUoiHZtSpd61EixX0myRQj-U9zqPYNYqAlb5Fuc8eYZ7lKtn683dAirs7fYIY8uFXCt-hY-N8UfiSthZIJ566Dhwg5y8pk_oSekso1bp-1F4L1BDacdcP2coezV8kn6w,39.8
PMF-4V320WCGB,1,,,,,,,,,
FFB0812VH-T500,1,,,,,,,,,
PMC-12V150W1BA,1,https://sigma.octopart.com/148062990/image/Delta-PMC-12V150W1BA.jpg,43.37,158,1,Mouser 108-PMC-12V150W1BA,Mouser,108-PMC-12V150W1BA,https://octopart.com/opatz8j6/a1?t=VCP-czQb4BMp0Keij2ww0oUnI8Dg9inoO1gALhLnp41Vg-L_KkWFqbBfASLIs0gBRwO5EqA5UAJ8mPMgATcZyLv_Bs26iLexTVAhkMHUW0iE5tMPSoR0C8FSP4dqFfql91s2S9LzqYjHmhtlhkcXyoiYAMCLDfxhC5-_Z501g6Iu78Y8pTIACFXAvZhx-C__GYhUkRqL8UktvB8n9QVMpAwFurkkJdsA3rprvitBtbgCUsJ-KN7Aw2wSJhF_UYl1XmNXuicq40kFFoHY5fnKPP_Sa5Cm,43.37
GFC0412DS-SM06B0G,1,https://sigma.octopart.com/178454154/image/Delta-GFC0412DS-SM06B0G.jpg,54.45,0,1,Mouser 108-GFC0412DSSM06B0G,Mouser,108-GFC0412DSSM06B0G,https://octopart.com/opatz8j6/a1?t=iUUHW2sebE64JCU-XOZPJkycP-xO0fpBJtukKTbmDSl94grCwKZr5wEwsGTn-6ZheqoC4KOGLRpj59x52nD8ktxh_CQXJELEo8s6O3pLZLc2JvXjeGzhBen8NzUzUvs42IW-kcCuLuiiXSFoCykyuFdKapN3Rd4WbAJAWRXS0OeNIcTZn2GIz3L6cd1nDxQPZPIEHr_rHM5OjHLjk4n2h3HtKLiNxNodV75C8TvDO5YTaG-jHM07jKuSIbKP8GcleiXdjRPcH8tBxH1ckCXKggcoq4MJ,54.45
EFB1524VHG-EP,1,https://sigma.octopart.com/178453825/image/Delta-EFB1524VHG-EP.jpg,95.28,0,1,Mouser 108-EFB1524VHG-EP,Mouser,108-EFB1524VHG-EP,https://octopart.com/opatz8j6/a1?t=dv3GjMqx_NLOk9S0crFG2EAwQWWiXvzm-UfYx-4AJ-wiPXoNCjsCjTvOSKnwqYcoJEgq3eWNEE0XHv3wnmDAArxhaTCiK7RGuYRG7DbiJVCK1E-g4QGMsuW_-BJD1AjdSx36q9zO8D5ezckoatiHSGrmqV3z5M7nPN-gt28z0IyFdxuhaWT73VXXykrMDmxzzm_1zeBHrK5eVqHCNaexqs5jlnGmDWRtuAgDwfCYol_yj90-cn4AdrEBw97lMtgvCZScKG6w_tZ_TBMfTJYG_cI0LiTo,95.28
MDS-400ADB12 AA,1,https://sigma.octopart.com/148062942/image/Delta-MDS-400ADB12-AA.jpg,125.9,24,1,Mouser 108-MDS-400ADB12AA,Mouser,108-MDS-400ADB12AA,https://octopart.com/opatz8j6/a1?t=VZoCSIr-FHBmATVgdxJpRuDdDBge_O1tU0YPLXzJkCCdXCbwY4a5ZSQ-xcbdGJcxrFqdN-TuI80MTK0SMNEqXseUX0PhEzRHPMJZr8B3AyzCoWj9qOiXnuX7V5H4Sq9-L23-wiDYnLcZnLofUbI0gdGaJ0ToQ2B6fsU8fJ2ga69zHuW1BAkp2l8MiKM3I8YnkkcB7Skq_ES099-KWql7v1qLX21ywQD7-9SAZCxnZlxVmPV9yGf6B8Mm344GOKoc5Zf5t0GR96hyI6zSbcbokCc6OORG,125.9
AFB1224HE-F00,1,https://sigma.octopart.com/178453110/image/Delta-AFB1224HE-F00.jpg,29.5,0,1,Mouser 108-AFB1224HE-F00,Mouser,108-AFB1224HE-F00,https://octopart.com/opatz8j6/a1?t=Tink87iHwHs8cpX9f8KEAPKEuhN0FOBS9XmUSH-ASDDnBcqqQ9SujcISSioxCG0EEWjJpOBf_0FUXHL4nyplk9nMp6YTcLF9Fw_T2vCl5fXZxo0GJPtMVhio3fbIr2PMdYkRauATym3PARbTOwekv1Q89Tv3h_u0xl_eV6hhVFB_7NFJwN-fW4rWsy8RqrcFMnhiHRL7ewPF6_1c4ttdvXUx3BelP1O7lt0kUAWooOzpJazFaQ2J6qcg2o1ptBTDvoNFUos3ykZTbUun-FdcsLxP55g,29.5
Q80SV12013PRFS,1,,,,,,,,,
EFB1724SHG-F00,1,https://sigma.octopart.com/113825592/image/Delta-EFB1724SHG-F00.jpg,91.33,25,1,Mouser 108-EFB1724SHG-F00,Mouser,108-EFB1724SHG-F00,https://octopart.com/opatz8j6/a1?t=mkRJEUT3_oU21cqtbEL6GWzMuYvtpsFNgz2NZCQDfeum0acWQXkPp4vfI9ZK_fU9VYZridqDFlioEi4PUJUEJIZvTqGcAjttzrmXmXUY0-GUbTR2VfBKm5FDG4iXtoAGD9mfTyrZso-Ma82-NRyrV_3vqxjZXdR1gd2kv8bg0yenclHn3ZBJRhhFcDn9hhcxYL3ZWGqkG--5xlXTWl2l_JmHDtY1ClwD9KlNI-T0h-u28NDcUmsQ-KKq0HlRzXy-mN3p-vEUhDMgJ0MZMk-bqD541oqa,91.33
S24DE150R5PDFA,1,https://sigma.octopart.com/167538164/image/Delta-S24DE150R5PDFA.jpg,29.82,464,1,Mouser 108-S24DE150R5PDFA,Mouser,108-S24DE150R5PDFA,https://octopart.com/opatz8j6/a1?t=sXceg_SIsDnUb1E0rheGxM-Oy1XApC6XbdyVDiO_2PoPlSATU1hYfCAm6kEUPbH-ed0ogsijFBtLiNrBkc8MFsje3hcOlTK2OCKS2FMms3JfkJElYTvwVIAO0BJfrustZ_lELS2i1Hy_k9I7Ow3SpNb2ecrD17lruOw2IectFs54L1EOJTkc1nejinvSWNe55l88ZjVxGYGIcHLiwuF3-9wNicf05aEv1zFKzJaFuZqAVS6SUwHia0pUzteL2nwCXrv8I53T_m6c9K4bj3iRHzpY_EB1,29.82
AFB0605MC,1,https://sigma.octopart.com/178452887/image/Delta-AFB0605MC.jpg,15.89,31,1,Mouser 108-AFB0605MC,Mouser,108-AFB0605MC,https://octopart.com/opatz8j6/a1?t=nIhgvoAnOrNDJveByv64GBEk-e_Fnx14KkyH5v3mMEuaD8sXp4vYuS2G8lZ3zQARHdKFPzmAetEbzSBT_DFuXkHoCnk_59-09wqyj2GoGfVebGNebo_cTXlCdtTlEgXgZQ-fSf4JrVsFEpniYWNnWkWWD-XM94zoz_g64dewRRaDUuahz9hgQXwoR9ewCSE9XJmKcvTQqpYNCcIOAqtKY1YcefyeS5Ned9BoMmm21HP1l4VdiamguWwor6dheHs99mqOFEXk0RDU0lSDe3zcSzb24g,15.89
THB2048HG-01,1,,,,,,,,,
DRS-24V100W1AZ,1,https://sigma.octopart.com/148062835/image/Delta-DRS-24V100W1AZ.jpg,151.51,0,1,Mouser 108-DRS-24V100W1AZ,Mouser,108-DRS-24V100W1AZ,https://octopart.com/opatz8j6/a1?t=I1ffiJ71oAouZQS8OoKIX1q1oZE_t7h7y7PDnZ4M9JwADyVQXxEznDH62vZaBf3hj8euxnzWESuFiq2ZPf_HbkjSoxfDBwQa1AzOs6eTHF_FS6pmy0U78PtNhMMK0fL5pG7u0Sxe32C8QUasWcjRI6CWCGYeq_wZ-MNeSW-rBRorm-e2S-drRyBELfEgZS4QnvsWXA7tULfsxLcomUceoaW0LaNEKitn4fQvC4IJUOcOrlgoR5iCDkWYlrfKZluixeRy8qeERip-QyZcrOjBCBc88g0,151.51
