Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
GNR30DCZ,1,https://sigma.octopart.com/146808517/image/Sensata-GNR30DCZ.jpg,,,,,,,,
82869013,1,https://sigma.octopart.com/37494219/image/Crouzet-82869013.jpg,,,,,,,,
88970045,1,https://sigma.octopart.com/44082829/image/Crouzet-88970045.jpg,,,,,,,,
OC1R10MV1,1,https://sigma.octopart.com/137028004/image/Crouzet-OC1R10MV1.jpg,,,,,,,,
88970042,1,https://sigma.octopart.com/44082829/image/Crouzet-88970042.jpg,,,,,,,,
X0230695,1,https://sigma.octopart.com/21378034/image/Crouzet-X0230695.jpg,,,,,,,,
GNR20BCZH,1,https://sigma.octopart.com/147668613/image/Crouzet-GNR20BCZH.jpg,,,,,,,,
84137670N,1,https://sigma.octopart.com/147668285/image/Crouzet-84137670N.jpg,,,,,,,,
81922010,1,https://sigma.octopart.com/61050595/image/Crouzet-81922010.jpg,,,,,,,,
81540001,1,https://sigma.octopart.com/117657055/image/Crouzet-81540001.jpg,,,,,,,,
84137131,1,https://sigma.octopart.com/10073567/image/Crydom-84137131.jpg,,,,,,,,
GDS2R10MV2,1,https://sigma.octopart.com/137028002/image/Crouzet-GDS2R10MV2.jpg,,,,,,,,
84134910,1,https://sigma.octopart.com/21581168/image/Sensata-84134910.jpg,,,,,,,,
831860CFG0.0,1,https://sigma.octopart.com/81470275/image/Crouzet-831860CFG0.0.jpg,,,,,,,,
SM-OAC24,1,https://sigma.octopart.com/186232238/image/Sensata-SM-OAC24.jpg,,,,,,,,
GNR20DHZ,1,https://sigma.octopart.com/105671695/image/Crydom-GNR20DHZ.jpg,,,,,,,,
26546842,1,https://sigma.octopart.com/57820539/image/Crouzet-26546842.jpg,,,,,,,,
83241220,1,https://sigma.octopart.com/41235303/image/Crouzet-83241220.jpg,,,,,,,,
84134110,1,https://sigma.octopart.com/186757/image/Crydom-84134110..jpg,,,,,,,,
831613C6.0,1,https://sigma.octopart.com/21581147/image/Crouzet-831613C6.0.jpg,,,,,,,,
99772715,1,https://sigma.octopart.com/41235292/image/Crouzet-99772715.jpg,,,,,,,,
82720001,1,https://sigma.octopart.com/32538167/image/Crouzet-82720001.jpg,,,,,,,,
88970041,1,https://sigma.octopart.com/44082829/image/Crouzet-88970041.jpg,,,,,,,,
GNR30DCR,1,https://sigma.octopart.com/82445581/image/Crydom-GNR30DCR.jpg,,,,,,,,
SM-ODC5,1,https://sigma.octopart.com/87261780/image/Sensata-SM-ODC5.jpg,,,,,,,,
84870200,1,https://sigma.octopart.com/49846794/image/Crouzet-84870200.jpg,,,,,,,,
GDF1R10MV2,1,https://sigma.octopart.com/137028001/image/Crouzet-GDF1R10MV2.jpg,,,,,,,,
PA2R10MV1,1,https://sigma.octopart.com/137028007/image/Crouzet-PA2R10MV1.jpg,,,,,,,,
84871034,1,https://sigma.octopart.com/135261585/image/Crouzet-84871034.jpg,,,,,,,,
81513001,1,https://sigma.octopart.com/122131982/image/Crouzet-81513001.jpg,,,,,,,,
88829198,1,https://sigma.octopart.com/24993321/image/Crouzet-88829198.jpg,,,,,,,,
88970231,1,https://sigma.octopart.com/135262408/image/Crouzet-88970231.jpg,,,,,,,,
LUR110A,1,https://sigma.octopart.com/37235406/image/Crouzet-LUR-110A.jpg,,,,,,,,
87622161,1,https://sigma.octopart.com/44082735/image/Crouzet-87622161.jpg,,,,,,,,
81921701,1,https://sigma.octopart.com/81641005/image/Crouzet-81921701.jpg,,,,,,,,
84137870N,1,https://sigma.octopart.com/185965948/image/Crouzet-84137870N.jpg,,,,,,,,
84137850,1,https://sigma.octopart.com/10073567/image/Crydom-84137850.jpg,,,,,,,,
88970503,1,https://sigma.octopart.com/159916310/image/Crouzet-88970503.jpg,,,,,,,,
81517201,1,https://sigma.octopart.com/21581117/image/Crouzet-81517201.jpg,,,,,,,,
DR-IAC24,1,https://sigma.octopart.com/10082911/image/Crydom-DRIAC24.jpg,,,,,,,,
83240000,1,https://sigma.octopart.com/21378036/image/Crouzet-83240000.jpg,,,,,,,,
84134860,1,https://sigma.octopart.com/186757/image/Crydom-84134860.jpg,,,,,,,,
87622162,1,https://sigma.octopart.com/10387874/image/Crouzet-87622162.jpg,,,,,,,,
831810CFD0.EL,1,https://sigma.octopart.com/21378034/image/Crouzet-831810CFD0.EL.jpg,,,,,,,,
84134900,1,https://sigma.octopart.com/21377843/image/Crydom-84134900.jpg,,,,,,,,
81513552,1,https://sigma.octopart.com/16981741/image/Crouzet-81513552.jpg,,,,,,,,
81542002,1,https://sigma.octopart.com/96769257/image/Crouzet-81542002.jpg,,,,,,,,
