Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
DBT71210,1,https://sigma.octopart.com/148543170/image/Sensata-DBT71210.jpg,66.89,0,1,TME DBT71210,TME,DBT71210,https://octopart.com/opatz8j6/a1?t=43hKhTm_W3qzRyQ-Y47XJ4D_zGS_PYNzTlHFtqBxShS-L0P-QCXFOHr7yOMr2i44UKhwCbmI9OAKHxwFbF2svjeCPCUgzOo6pTB7btRRzvopTwoNMG6S8CG1xGCguu1_VJIsgoaXd8jG6HMa4gDYW1R7KQ7zVxZE0Iwo3bci3MaLP2No5WZzxtE_XoZuPCd0Tx969o6JGF5TRaPlfEt2XIIrEHziwtM0XuYQC8ivwtR65s-ejscU6veelqcmxAsU5_4Vxh0SFe3FYoO7Lr_IPtHXube79Q,66.89
DAR71210,1,https://sigma.octopart.com/16996062/image/Cynergy3-DAR71210.jpg,,,,,,,,
RSF66A25B75,1,https://sigma.octopart.com/20873231/image/Cynergy3-RSF66A25B75.jpg,,,,,,,,
01070-917,1,https://sigma.octopart.com/168628758/image/Sensata---BEI-Sensors-01070-917.jpg,,,,,,,,
DBR72410-HR,1,https://sigma.octopart.com/87264218/image/Cynergy3-DBR72410-HR.jpg,,,,,,,,
S1-2404DM,1,https://sigma.octopart.com/145804037/image/Cynergy3-S1-2404DM.jpg,,,,,,,,
01002-7027,1,https://sigma.octopart.com/152728496/image/Sensata---BEI-Sensors-01002-7027.jpg,,,,,,,,
P500-15-A-E1A,1,https://sigma.octopart.com/37511142/image/Kavlico-P500-15-A-E1A.jpg,,,,,,,,
P356-1.3G-E1A,1,,,,,,,,,
DAT72410,1,https://sigma.octopart.com/16996062/image/Cynergy3-DAT72410.jpg,,,,,,,,
P528-500-S-F2A,1,https://sigma.octopart.com/37511184/image/Kavlico-P528-500-S-F2A.jpg,,,,,,,,
S2-24EU,1,https://sigma.octopart.com/159641126/image/Cynergy3-S2-24EU.jpg,,,,,,,,
P265-15G-E1A,1,https://sigma.octopart.com/186231723/image/Sensata--Kavlico-P265-15G-E1A.png,,,,,,,,
01002-9631,1,https://sigma.octopart.com/152728496/image/Sensata---BEI-Sensors-01002-9631.jpg,,,,,,,,
2964319,6,https://sigma.octopart.com/146509416/image/Phoenix-Contact-2964319.jpg,,,,,,,,
3270316,1,https://sigma.octopart.com/158093692/image/Phoenix-Contact-3270316.jpg,,,,,,,,
2901533,1,https://sigma.octopart.com/41512205/image/Phoenix-Contact-2901533.jpg,,,,,,,,
2866093,1,https://sigma.octopart.com/176472998/image/Phoenix-Contact-2866093.jpg,,,,,,,,
2302735,1,https://sigma.octopart.com/177381696/image/Phoenix-Contact-2302735.png,,,,,,,,
2901643,1,https://sigma.octopart.com/69336286/image/Phoenix-Contact-2901643.jpg,,,,,,,,
2904290,1,https://sigma.octopart.com/129371017/image/Phoenix-Contact-2904290.jpg,,,,,,,,
0803341,1,https://sigma.octopart.com/130136335/image/Phoenix-Contact-0803341.jpg,,,,,,,,
1212202,1,https://sigma.octopart.com/178208560/image/Phoenix-Contact-1212202.jpg,,,,,,,,
2281128,1,https://sigma.octopart.com/146489817/image/Phoenix-Contact-2281128.jpg,,,,,,,,
1419946,1,https://sigma.octopart.com/146471393/image/Phoenix-Contact-1419946.jpg,,,,,,,,
3036819,1,https://sigma.octopart.com/135618907/image/Phoenix-Contact-3036819.jpg,9.96,0,1,TME P-FU5X20LED24,TME,P-FU5X20LED24,https://octopart.com/opatz8j6/a1?t=sMBaJQXlj_2B3U6W740CurYJF7QzrDuZTQth8iVIBD-ZaBGmNzPoKNsOJBgcihREc04KS5UFupX-trBe3oHIqlWE3SZwuaHbTuVZAAM8PpL38C8VCO2Xnf23_9Wr_TCp0LHgdAkgpnw37CceOpu3ZmbtnCBoCgAJeZYKfOVsil33fRFwGhjWEkSelv2D8j8IeuhYsqKt_lHpE8xnJLYH-nIv0uqbqKpQgzjs0vZaXbUs-HVbzf3LR9PE_gCJ841RCOaGMXfGxnMUJKgUiRASys4P,9.96
1212154,1,https://sigma.octopart.com/140383356/image/Phoenix-Contact-1212154.jpg,,,,,,,,
2864655,1,https://sigma.octopart.com/123819978/image/Phoenix-Contact-2864655.jpg,,,,,,,,
2905633,1,https://sigma.octopart.com/126111458/image/Phoenix-Contact-2905633.jpg,,,,,,,,
2986588,1,https://sigma.octopart.com/123820913/image/Phoenix-Contact-2986588.jpg,,,,,,,,
2315104,1,https://sigma.octopart.com/123817252/image/Phoenix-Contact-2315104.jpg,,,,,,,,
1430145,1,https://sigma.octopart.com/147419405/image/Phoenix-Contact-1430145.jpg,,,,,,,,
1417924,1,https://sigma.octopart.com/123701989/image/Phoenix-Contact-1417924.jpg,,,,,,,,
2946201,1,https://sigma.octopart.com/542796/image/Phoenix-Contact-2946201.jpg,,,,,,,,
2950116,1,https://sigma.octopart.com/57480710/image/Phoenix-Contact-2950116.jpg,,,,,,,,
2302298,1,https://sigma.octopart.com/178118801/image/Phoenix-Contact-2302298.jpg,154.75,5,1,TME 2302298,TME,2302298,https://octopart.com/opatz8j6/a1?t=K5zZmpITSxdJT5NR8jRGf9OKZ2tprwkNJEFKkzFezmqsiXQ1ixWYEQ2HwCRkjunqPMQEFykjJ3d59gACQwxxQNVF2qNTXc5FBUl3daoYWQRWgwcYd0ztTRfXLEJa3Njyd25Cmds3LcaTtgSqTldrNAloworfvvnAPMI-W0odkqWutLjIgGcCMzhCXUHjsJ51oa9JTp1OzYU-CCmQAMrnGGnk_45ZJ309sErnSy7gK-9wuyOk2RH3GBBc3zF-4r69ko-A78NZgyHmwdzwTwxDXCArRQ,154.75
412J/2HH,1,https://sigma.octopart.com/137658661/image/EBM-Papst-412J-2HH.jpg,45.83,19,1,TME 412J/2HH,TME,412J/2HH,https://octopart.com/opatz8j6/a1?t=0ClRJySLs7I3yvBXZfs-OriV7p63gOssCAkvsY_YS8H-hHHDKSg6bi7fltpk3BHvioiYuNxWwKgt944tKmu1LLGhN14hmMUrXSbe3jcCaqoY34h_Jn4T_8Dh312-P2Xk9S-WaIJAdzW31PYobeFPjB11izesPpsVyaDeBhwKGmhVALYl25O6_JVi5_iRy02JEtrz79SgM6X1etZcW6jAY1lOXhjs9WHs1leb3jGtf-Iz6mgMWEWXA2Rv9EZ3N0NQ9bQLxY8xuwmSiryh1ddT_vDZCA,45.83
4114N/2H8P,1,https://sigma.octopart.com/38073317/image/EBM-Papst-4114N-2H8P.jpg,171.11,6,1,TME 4114N/2H8P,TME,4114N/2H8P,https://octopart.com/opatz8j6/a1?t=2dzJvrzVH9G0qmQJRbCGFjb09byl0jfwbxBrWGbF8vVgHFHjY540k0TFRNMU7qbMOLzn1UdP8jYdZJhgDDpRRFS7ktFvN_krnYmWgNTlhxEQANe-Hcxp0H2j3CEiUyRNLw032mC5Afvx018ypeZ9MmREgavqnDdCIBxJVwnfEy7ifcD6btjWyVaCQLe7h7dQqWbUw8Ivt_emGgzFJlTOhWtPw7ybYtY6DR_vqs_CJe_9yRibnsHDB8mrMN-XydMTftl7Ws43x6m_znruDvhdpJyHiF8,171.11
2900310,1,https://sigma.octopart.com/123820806/image/Phoenix-Contact-2900310.jpg,24.71,0,1,TME PLC-RPT-120UC/21AU,TME,PLC-RPT-120UC/21AU,https://octopart.com/opatz8j6/a1?t=n2zigq3bKcpIDMmsCxwOWnBVvDJ9JpXYQCk4dT3nhhbK2FUuAcqdT-PQWyW0ynCVA5AdMvpbWwWYYGctZG-E1CR9h2xFvQc32JP0-lLL2ZhY13cCWmu1Mgvo9nRRO7Z0yf3z-jJFFy-thEogGOD36ez9oCCj_TNl-iiY7yh5h74R-4o-Y6BdsD-xJwx4pIguiRvSFLgLMOC19hWhsFAYgyW471zurSKCkvwF8-jQSoGvP5-6cOeasyxPCvpHRaM7PoL3hJdegkZOmbX0jnsxxvINoXI,24.71
2900374,1,https://sigma.octopart.com/123820867/image/Phoenix-Contact-2900374.jpg,,,,,,,,
ZLD18-4AB4A2,1,https://sigma.octopart.com/126403177/image/Sick-Optic-Electronic-ZLD18-4AB4A2.jpg,,,,,,,,
WTB2S-2P3110,1,https://sigma.octopart.com/146816861/image/Sick-Optic-Electronic-WTB2S-2P3110.jpg,,,,,,,,
RZT7-03ZRS-KP0,1,https://sigma.octopart.com/141708315/image/Sick-Optic-Electronic-RZT7-03ZRS-KP0.jpg,40.65,14,1,TME RZT7-03ZRS-KP0,TME,RZT7-03ZRS-KP0,https://octopart.com/opatz8j6/a1?t=wqsAH79vfhBa5GkSavQYSlk6IWsMZ_H4ddeu3wV1MnbHVpE9A5YYNi-NAV9T883Y632HABXBlREvt1JceC03nZG84WTA6jqklUwSFHEkC8MrUFIEiIkOdwdPywZsTNMNWYAv0OXR1URwhlDFARbTWvEkWQ8WcGUDh8IjEgtsOtTkeynltrDYGxzbZfvTzfKK6vEkaOPhjcvVpMMAOc20Skya-SCDXU-bDI9UYpaz-fxI4ZbrxXoBWW70aTj3r1WSXg2l6Km2I6VLMkmq1Ag6xuKLhAVz,40.65
UE403-A0930,1,https://sigma.octopart.com/124272426/image/Sick-Optic-Electronic-UE403-A0930.jpg,,,,,,,,
DI6001,1,https://sigma.octopart.com/137931333/image/ifm-Electronic-DI6001.jpg,,,,,,,,
ZB5FD2,1,https://sigma.octopart.com/142097512/image/Schneider-Electric-ZB5FD2.jpg,11.13,3,1,TME ZB5FD2,TME,ZB5FD2,https://octopart.com/opatz8j6/a1?t=smINz8KmTcxruzRWGPYQsEfkEjbRRKE4BnQzDVUxeB3UkJGRWEaWYWmJcGv-JgFdOllrn54rmDOS-n7zlZMo0xBpcmxX4PeOHDCUT3Vj2Xk6Yr8WEyo6rXtGPDTkygtueNu2NGMjdIpbVRdGRY827gmuZ7AOMMIlvSOEdI--_xgSjYaDvwJDSQ9oyH5Ug-FhMr4z22y_UZ9dbghjgm6DsGNze647G2R5qGiIEiXvbX31Zzc2ojSr5HQzBnEP65BsBWc4wTotGvnjqWvaqMl7hUV6Mp6H,11.13
XSAV11373,1,https://sigma.octopart.com/162949224/image/Telemecanique-XSAV11373.jpg,286.99,4,1,TME XSAV11373,TME,XSAV11373,https://octopart.com/opatz8j6/a1?t=mPmdCLO44oNzgVpODUssFRJZlRlXcGlVEkQhqUiiERTYPY-AiZYy_fp1j9LtJ_Ys60xRUuLXSG3PvDHt-9wMu2luwOOCRFEIumUpBF-DBntUfQ8IDAdR8RusprqFUj4-kjXfsetBed2Xa3pvXXRaefKIMlmYG2rzQpmPQYs71lcbsVwEwgrZTiGT72uR6tEeLAd8s_qm3fP0oDFK11UanC2Ke4C6FSQaGQx7m3RQym3UbMUk1jBIGWFS1vmJIFoVyMG0CQJbvtIiMFUb-MxC3FOsFuY,286.99
TM3AQ2,1,https://sigma.octopart.com/58354715/image/Schneider-Electric-TM3AQ2.jpg,,,,,,,,
RUMC31GD,1,https://sigma.octopart.com/30208235/image/Schneider-Electric-RUMC31GD.jpg,13.67,0,1,TME RUMC31GD,TME,RUMC31GD,https://octopart.com/opatz8j6/a1?t=XondG74xOUaqJmx1w8UcoNBT3LjR-DiZA7cKJAQQTCENaGdc_7mh9JCX3biSMrd6NWI988UhSxQpaL36DYYL7pNbFHJ9ZWB_gbpyDSiYG-ntDhP91mmpASFEvRKfw6adCmWLzLsG_V397YzKpdR_F8jQRibWqqzlUtHbPEyGkqrrEl4l8yvrDxkT8tuZLM46DhwcmYKAckeWMJjCv7MS5tojgEhndoSHIs15Tt0Zx9Ig-dVOLY_3McLCF5vfIVfav3tj4Zl7PiQ84a_VKufV9yGQOSM,13.67
LP4K1201BW3,1,https://sigma.octopart.com/146759746/image/Schneider-Electric-LP4K1201BW3.jpg,46.94,37,1,TME LP4K1201BW3,TME,LP4K1201BW3,https://octopart.com/opatz8j6/a1?t=5t4K5apHTKdBgHq3FDNVMfhEYI-yX4zyO5-RnNgjcvbP5zp0Quj1XEfTWt5jds9WZtd5BoC2nl7tiFI3pd7CV1ek98jD5Fc_EX43UZTxZhtGhhljR5YthnO6BJTCtafB29Rmh54CsHbKsfPCE4LRfWTgxcVITJMFolA5QnSWuyIP2xqX50g2Pbhl3V-pmu2PSYGi7yNqdA5O0IL2eTnWevnzC2JVW4hUJ1GsWogKyZTbC75xNe8JVnvKVNz0O9YuEWJ-C5QGBB9MVz5vwwrvYQlohH26,46.94
XS1M18KP340D,1,https://sigma.octopart.com/38287957/image/Square-D-XS1M18KP340D.jpg,157.66,2,1,TME XS1M18KP340D,TME,XS1M18KP340D,https://octopart.com/opatz8j6/a1?t=ktq4WuRYUTyQRRl3TrZJwfV3wdt6IachpgSuU5rk8q7-2DwkdZnYFukDI_jgP6WiNPaEF7E6UUhMGlq0rS51KGnLMMMTcs_dTbOH25XcnAmNLzD0Cs6g7igyh53J1D5LFwmvUIiWImk0EQpcGUQw6HX_f1sYcKp0k9iPmk0gaKO3myA-AkzVSRVYXH9pxgXOATOWNPYwQ4qWjY2DvxfSTIpVyC1N6EjwwgV7ifWpyD4yWHEqeCOdjjy31UzfnetrX4f_WyKvUVFCezmOXlskcit6q-4,157.66
9001KM1,1,https://sigma.octopart.com/21581327/image/Schneider-Electric-9001KM1.jpg,48.55,0,1,TME 9001KM1,TME,9001KM1,https://octopart.com/opatz8j6/a1?t=QppVE0pDESncuMUPlG4gSB6xKfPZqNSmW_00V3aSlVPyJVRY6_Op6NWrbkf5yjCgY6aPtJ981UGjLwK79OrrPTjP_wi4BVZEqeH5RwCeQETxmkAfpBEQO_SoE9U3EXcez8xrTnvCXJl7GN_12yMyer6pKoHIpTGx3Wg8wBcPRju7Vxkpff345u2pVQUQiN22e1HpDjGAoQqOQ_Z5N640AyFtsjbwo2m5ei8qBlVGlXK2S5Yg96vdHjamOOx5Q0UXfrjKoQ5bd9l98pStPjhBEm0qAJKa,48.55
9001K5,1,https://sigma.octopart.com/162669496/image/Square-D-9001K5.jpg,,,,,,,,
9001KR5R,1,https://sigma.octopart.com/13408456/image/Schneider-Electric-9001KR5R.jpg,,,,,,,,
ZB5AA335,1,https://sigma.octopart.com/135684714/image/Schneider-Electric-ZB5AA335.jpg,6.95,55,1,TME ZB5AA335,TME,ZB5AA335,https://octopart.com/opatz8j6/a1?t=xP6fpRnK9FMI15hM-gGoxOUe8XHMtLdqaMMAw2Qul13a4B_TPHh56b9qXHIMX00jhdH7RzCP51ErNPGgc78i6udQid59mRGtK9SotkGVVIv45MFOY8cmDsr7xtwsGnQUI5q_UMCA2rKdlnv24TvC0CRH5itZa1fPa_eBmg2ZetXIyW_A6KzWo-OCWGSioS9DfkhpFEdNjEoPNoOht8CPsQoBA37ZIbzPqhNzpG_JY5hpcyv23uVQYH5jqEYJROsDMIELQC2HrHNQpVuSt7n8u2jmcjrN,6.95
CAD32F7,1,https://sigma.octopart.com/157899860/image/Schneider-Electric-CAD32F7.jpg,42.51,21,1,TME CAD32F7,TME,CAD32F7,https://octopart.com/opatz8j6/a1?t=gvBbEaudYX_kpoXRADkxUwZMPQc7XaZ5uAHO_dEl8Monu0iS58J0rWavJitDHHR4nbmruyjMbbAFzqoiMpvOyndCisIQU8s-zMfI11pCbibflwkst-7fAg7hH_xOhTi1yZXZw-t9dVxuXP28Nb-ekHX8euRsXesaYkJ4Q1i0Fu5VYX80pCQkid2Flg_kZFis9jI-sdAbA1OuqM8h-uVQbs9xBD_oDsn0MLDyLC1HxoaLnuAdr65fvsGkPSn0GFbHE7O7_0-PpDeZl_MDYWgQo2UfIwVf,42.51
LA4KC1B,1,https://sigma.octopart.com/162595748/image/Schneider-Electric-LA4KC1B.jpg,10.54,13,1,TME LA4KC1B,TME,LA4KC1B,https://octopart.com/opatz8j6/a1?t=RPxtT4MYiGOzZLrrKrRNAvcT506qp9ZC8gVxN1kMM_V--bHtdCLN2ze9HNrtpTkSvppziVeyvL2YhfeJwMUwFJy69b8PwOqhnMkZGsyviAwOuTt4-OUptT5bJjHINm5jKmyemLo18rMEAj9Yt0m597-h9d2MSKCcc_a6gxxoa0zKAAtI6GGrqrvuinIcYZ2Bx_HDAduh41V7eYdUQXwz8wgAFCWJzvDAJl3h33vy07tbeJPW9b4hCv4L92FC27WNoKWitoT7os2mVg4LVx-ieXZc2nNa,10.54
ZCKY91,1,https://sigma.octopart.com/147029203/image/Telemecanique-ZCKY91.jpg,14.78,9,1,TME ZCKY91,TME,ZCKY91,https://octopart.com/opatz8j6/a1?t=HoXiGfP4aNpBtu2JGGyQXN7EqUW0svDeylZHaFxL42RmEJ5KbUeVwwr3u7QXsM-UY6_5Dc07bacqxmHi1C-Otou4TV0rkj4sHPhFG_cMlZwcOMV_UkEc651UHiZzpL1jkrVOz4l8kvMm6tIoAFQNLhNfqltqUtkFpC_fui3vb0hqTNyZi7o6dGWMQlvW2V64s3pN-Nf0VIAL30QKAOwFqiZFCttklccYkMDPgF1S9vWSQqIp18jjhVAIBGdEhF6G0lwr_0QB_H2Y8RpR9XfIAZiytnU,14.78
TM3TI4,1,https://sigma.octopart.com/135683506/image/Schneider-Electric-TM3TI4.jpg,,,,,,,,
WSU090-2500,1,https://sigma.octopart.com/21449412/image/Triad-Magnetics-WSU090-2500.jpg,,,,,,,,
FD4-12,1,https://sigma.octopart.com/17061864/image/Triad-Magnetics-FD4-12.jpg,,,,,,,,
CST-1030,1,https://sigma.octopart.com/125853780/image/Triad-Magnetics-CST-1030.jpg,,,,,,,,
MD-1000-U,1,https://sigma.octopart.com/58886804/image/Triad-Magnetics-MD-1000-U.jpg,,,,,,,,
TCT3-03E07AE,1,https://sigma.octopart.com/46992102/image/Triad-Magnetics-TCT3-03E07AE.jpg,,,,,,,,
WSU120-3000,1,https://sigma.octopart.com/38048694/image/Triad-Magnetics-WSU120-3000.jpg,,,,,,,,
C-3X,1,https://sigma.octopart.com/10222586/image/Triad-Magnetics-C-3X.jpg,,,,,,,,
WSU060-1250,1,https://sigma.octopart.com/125858525/image/Triad-Magnetics-WSU060-1250.jpg,,,,,,,,
VPP12-200,1,https://sigma.octopart.com/125858274/image/Triad-Magnetics-VPP12-200.jpg,,,,,,,,
AT502 SILVER 45M X 50MM,1,https://sigma.octopart.com/21352358/image/Advance-Tapes-AT502-SILVER-45M-X-50MM.jpg,,,,,,,,
AT500 SILVER 45M X 50MM,1,https://sigma.octopart.com/21352363/image/Advance-Tapes-AT500-SILVER-45M-X-50MM.jpg,,,,,,,,
AT7 YELLOW 33M X 25MM,1,https://sigma.octopart.com/21352399/image/Advance-Tapes-AT7-YELLOW-33M-X-25MM.jpg,,,,,,,,
AT521 SILVER 33M X 25MM,1,https://sigma.octopart.com/21352374/image/Advance-Tapes-AT521-SILVER-33M-X-25MM.jpg,,,,,,,,
AT6102 WHITE 33M X 60MM,1,https://sigma.octopart.com/21352429/image/Advance-Tapes-AT6102-WHITE-33M-X-60MM.jpg,,,,,,,,
AT175 SILVER 50M X 50MM,1,https://sigma.octopart.com/21352413/image/Advance-Tapes-AT175-SILVER-50M-X-50MM.jpg,,,,,,,,
AT525 COPPER 33M X 50MM,1,https://sigma.octopart.com/21352373/image/Advance-Tapes-AT525-COPPER-33M-X-50MM.jpg,,,,,,,,
AT7 BLACK 33M X 50MM,1,https://sigma.octopart.com/21352381/image/Advance-Tapes-AT7-BLACK-33M-X-50MM.jpg,,,,,,,,
AT44 BLACK 33M X 25MM,1,https://sigma.octopart.com/21352377/image/Advance-Tapes-AT44-BLACK-33M-X-25MM.jpg,,,,,,,,
AT528 COPPER 33M X 25MM,1,https://sigma.octopart.com/21352371/image/Advance-Tapes-AT528-COPPER-33M-X-25MM.jpg,,,,,,,,
AT525 COPPER 33M X 25MM,1,https://sigma.octopart.com/21352373/image/Advance-Tapes-AT525-COPPER-33M-X-25MM.jpg,,,,,,,,
ARA-120-ACA,1,https://sigma.octopart.com/167942139/image/ATC-ARA-120-ACA.jpg,,,,,,,,
339B-200-Q-2-X,1,https://sigma.octopart.com/37470199/image/ATC-339B-200-Q-2-X.jpg,,,,,,,,
069176701602000,1,https://sigma.octopart.com/148014137/image/KYOCERA-AVX-069176701602000.jpg,,,,,,,,
VFD11AMS23ANSAA,1,https://sigma.octopart.com/176846295/image/Delta-VFD11AMS23ANSAA.jpg,,,,,,,,
PFB0912DHE,1,https://sigma.octopart.com/178454324/image/Delta-PFB0912DHE.jpg,,,,,,,,
BFB0512VHD,1,https://sigma.octopart.com/153059125/image/Delta-BFB0512VHD.jpg,,,,,,,,
FFB0424VHN-F00,2,https://sigma.octopart.com/178453929/image/Delta-FFB0424VHN-F00.jpg,,,,,,,,
AFB1212VHE-R00,2,https://sigma.octopart.com/178453110/image/Delta-AFB1212VHE-R00.jpg,,,,,,,,
DTC2000V,1,https://sigma.octopart.com/37493463/image/Delta-Product-Groups-DTC2000V.jpg,,,,,,,,
AFB1212GHE-CF00,1,https://sigma.octopart.com/97343424/image/Delta-AFB1212GHE-CF00.jpg,,,,,,,,
PFB0512EHF,2,https://sigma.octopart.com/178454314/image/Delta-PFB0512EHF.jpg,,,,,,,,
EFB0405VHD,2,https://sigma.octopart.com/16996347/image/Delta-Product-Groups-EFB0405VHD.jpg,,,,,,,,
BFB0724H,2,https://sigma.octopart.com/16996266/image/Delta-BFB0724H.jpg,,,,,,,,
AFB0424LB,2,https://sigma.octopart.com/178452840/image/Delta-AFB0424LB.jpg,,,,,,,,
BFB1012HH-A,1,https://sigma.octopart.com/178453571/image/Delta-BFB1012HH-A.jpg,,,,,,,,
AFB0812H,1,https://sigma.octopart.com/127148145/image/Delta-AFB0812H.jpg,,,,,,,,
EFB0405MD,5,https://sigma.octopart.com/16996346/image/Delta-EFB0405MD.jpg,,,,,,,,
AFB0624SH-A,2,https://sigma.octopart.com/178452888/image/Delta-AFB0624SH-A.jpg,,,,,,,,
AFB0724H-A,2,https://sigma.octopart.com/178452996/image/Delta-AFB0724H-A.jpg,,,,,,,,
AFB0812M,2,https://sigma.octopart.com/178453012/image/Delta-AFB0812M.jpg,,,,,,,,
FFB0824SHE-F00,2,https://sigma.octopart.com/178453934/image/Delta-FFB0824SHE-F00.jpg,,,,,,,,
15GEEG3E,5,https://sigma.octopart.com/48572515/image/Delta-15GEEG3E.jpg,,,,,,,,
10GEEG3E-R,5,https://sigma.octopart.com/16996090/image/Delta-10GEEG3E-R.jpg,,,,,,,,
EFB0405LD-R00,2,https://sigma.octopart.com/113825578/image/Delta-EFB0405LD-R00.jpg,,,,,,,,
EFB0812HB,2,https://sigma.octopart.com/178453732/image/Delta-EFB0812HB.jpg,,,,,,,,
BFB0524HH,2,https://sigma.octopart.com/15901526/image/Delta-BFB0524HH.jpg,,,,,,,,
AFB1212VH,2,https://sigma.octopart.com/178453107/image/Delta-AFB1212VH.jpg,,,,,,,,
DTB4848CR,1,https://sigma.octopart.com/175564409/image/Delta-DTB4848CR.jpg,,,,,,,,
EFB0612HA-F00,1,https://sigma.octopart.com/178453731/image/Delta-EFB0612HA-F00.jpg,,,,,,,,
PFB0824DHE-T50F,1,https://sigma.octopart.com/151894280/image/Delta-PFB0824DHE-T50F.jpg,,,,,,,,
DRL-24V480W1EN,1,https://sigma.octopart.com/178513317/image/Delta-DRL-24V480W1EN.jpg,,,,,,,,
DRM-24V960W3PN,1,https://sigma.octopart.com/176842906/image/Delta-DRM-24V960W3PN.png,,,,,,,,
EFB0612HA,1,https://sigma.octopart.com/178453731/image/Delta-EFB0612HA.jpg,,,,,,,,
20GEEG3E-R,1,https://sigma.octopart.com/16996090/image/Delta-20GEEG3E-R.jpg,,,,,,,,
AFB1212H,2,https://sigma.octopart.com/148062101/image/Delta-AFB1212H.jpg,,,,,,,,
AFB0612EH-AR00,2,https://sigma.octopart.com/178452888/image/Delta-AFB0612EH-AR00.jpg,,,,,,,,
VFD17AMS23ANSAA,1,https://sigma.octopart.com/176846295/image/Delta-VFD17AMS23ANSAA.jpg,,,,,,,,
FFB0848SHE-TP36,1,https://sigma.octopart.com/101343585/image/Delta-FFB0848SHE-TP36.jpg,,,,,,,,
BFB1012EH-AF00,1,https://sigma.octopart.com/178453571/image/Delta-BFB1012EH-AF00.jpg,,,,,,,,
BFB0512HHA-C,2,https://sigma.octopart.com/145549000/image/Delta-BFB0512HHA-C.jpg,,,,,,,,
AFB1224VHE,2,https://sigma.octopart.com/148062200/image/Delta-AFB1224VHE.jpg,,,,,,,,
AFB0624H-A,2,https://sigma.octopart.com/178452888/image/Delta-AFB0624H-A.jpg,,,,,,,,
FFB0412VHN-B,2,https://sigma.octopart.com/178453929/image/Delta-FFB0412VHN-B.jpg,,,,,,,,
E48SC32009NRDH,1,,,,,,,,,
BFB0524H-R00,2,https://sigma.octopart.com/178453537/image/Delta-BFB0524H-R00.jpg,,,,,,,,
DTC1000C,1,https://sigma.octopart.com/130344857/image/Delta-DTC1000C.jpg,,,,,,,,
FFB0812VHE,1,https://sigma.octopart.com/148062884/image/Delta-FFB0812VHE.jpg,,,,,,,,
FFB0424HHN,2,https://sigma.octopart.com/178453929/image/Delta-FFB0424HHN.jpg,,,,,,,,
FFB0912VH,2,https://sigma.octopart.com/15767970/image/Delta-FFB0912VH.jpg,,,,,,,,
BCB0812GHN-F00,1,https://sigma.octopart.com/178453287/image/Delta-BCB0812GHN-F00.jpg,,,,,,,,
E48SH05020NRFA,1,https://sigma.octopart.com/167538142/image/Delta-E48SH05020NRFA.jpg,,,,,,,,
PMR-12V240W1AT,1,https://sigma.octopart.com/178513375/image/Delta-PMR-12V240W1AT.jpg,,,,,,,,
PMR-24V240W1AT,1,https://sigma.octopart.com/178513378/image/Delta-PMR-24V240W1AT.jpg,,,,,,,,
AFB0824SHB,2,https://sigma.octopart.com/178453035/image/Delta-AFB0824SHB.jpg,,,,,,,,
05VBAG5,1,https://sigma.octopart.com/184451589/image/Delta-05VBAG5.jpg,,,,,,,,
ASD-B3A-0421-L,1,,,,,,,,,
DVP14SS211T,1,https://sigma.octopart.com/176845215/image/Delta-DVP14SS211T.jpg,,,,,,,,
04BEEG3H,1,https://sigma.octopart.com/15901434/image/Delta-04BEEG3H.jpg,,,,,,,,
THB1224B-PM00,1,https://sigma.octopart.com/113825643/image/Delta-THB1224B-PM00.jpg,,,,,,,,
FFB0412SHN-F00,2,https://sigma.octopart.com/140152363/image/Delta-FFB0412SHN-F00.jpg,,,,,,,,
AFB0624EH-TA50,2,https://sigma.octopart.com/178452888/image/Delta-AFB0624EH-TA50.jpg,,,,,,,,
BFB1224GH-TA50,1,https://sigma.octopart.com/178453535/image/Delta-BFB1224GH-TA50.jpg,,,,,,,,
20DRGS5,1,https://sigma.octopart.com/148061392/image/Delta-20DRGS5.jpg,,,,,,,,
PSR-25,1,https://sigma.octopart.com/23742095/image/United-Automation-PSR-25.jpg,,,,,,,,
4209-053LF,1,https://sigma.octopart.com/565843/image/Tusonix-4209-053LF.jpg,,,,,,,,
2461-001-X7V0-102AALF,1,,,,,,,,,
4200-000LF,1,https://sigma.octopart.com/21449603/image/Tusonix-4200-000LF.jpg,,,,,,,,
XCKL110,1,https://sigma.octopart.com/147019323/image/Telemecanique-XCKL110.jpg,73.88,0,1,TME XCKL110,TME,XCKL110,https://octopart.com/opatz8j6/a1?t=AeG7h7zeAqAjkzrug7KiW4_j-qPa59H2GnuCT0TG3yW_tJwhIwx0c7x--x-LRyKmcE9VUwr1yuoRRwz5P4IUgurYn5NTJhnUH828-bRms8p9be3z2ES8pK2se5i6x8-mIjvQ5SQZy9yztrlUdcMieZ7GGC7xyPHOvXz_B-LEeQmQTCrnJZnrU2gr0pPkgRcN59RvVYZyW6SBa2DGbHwRRm_MQYVSPJyhjHiE4OdKZckrMWtE0ufpm9aOmgloUW49xyQ48AbXXbGKj0tDApIBZB4Hbh8R,73.88
