Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
B1N360V-Q20L60-2LU3-H1151,1,https://sigma.octopart.com/112172439/image/TURCK-B1N360V-Q20L60-2LU3-H1151.jpg,,,,,,,,
MC001613,1,https://sigma.octopart.com/82508297/image/Multicomp-MC001613.jpg,,,,,,,,
PXPTPU12FBF08XRJ100PU,1,https://sigma.octopart.com/182908565/image/Bulgin-PXPTPU12FBF08XRJ100PU.jpg,4105.25,0,25,Arrow Electronics PXPTPU12FBF08XRJ100PU,Arrow Electronics,PXPTPU12FBF08XRJ100PU,https://octopart.com/opatz8j6/a1?t=IxqXN3hlEz6l318X_NMgFElyFXoBltv04Ry1XrhZx75EYggg3jI1tvry85SIhweVGjvSHbmb5b_JVk55mu1ti5-dWkltrk2-o-St_1NVcfs1GazyPYMn3EQAFlO563chTQWjj5IWaYw6IvjSK9EN3EEaWQYDOYYlNcEnD0qELZt7oVtrdiKRys6mftXLlfq4OpQzorLZFYEjpjDJpz5nQIlyzj0RoeAz0BNWPflAfyUhy8-dCqWUH_jmd8hdZFbQMvxTa9TJv6DdEq5G3IaUQlYvC0WY,164.21
BI5-G18-AZ3X-B1431/50MM,1,https://sigma.octopart.com/112174967/image/TURCK-BI5-G18-AZ3X-B1431-50MM.jpg,,,,,,,,
2203454,1,https://sigma.octopart.com/146489083/image/Phoenix-Contact-2203454.jpg,52.08,0,1,Arrow Electronics 2203454,Arrow Electronics,2203454,https://octopart.com/opatz8j6/a1?t=vUV45gAAw4auWfgfamnf0P9lTCouLHSjbtfH3JcnAcsn7GslS8aPN9WnMnXUSiFcrPEC_nj_qShPek1VIGu6_U05Wnai0kG4Y1fbGPyjijUh9YkriEcJEdU3NtJn2ENM4SnBgSJ2AxohTHUeKZ0fhPJuIsn2n7V5SRt_oB-TbQB4Kk3r-C0x_qrZtOmSdyMQzBlZPwpThhyHV-mjMrnnu1HYngnBvOFrtL2KttHGxmwFoK9VlvgSI4fsL2QNIRqXHnyLpCVeh9cYr3_jZC3yyv8L41gK,52.08
2203337,1,https://sigma.octopart.com/150283387/image/Phoenix-Contact-2203337.jpg,56.3,20,1,Arrow Electronics 2203337,Arrow Electronics,2203337,https://octopart.com/opatz8j6/a1?t=Xj7b9B7XwXYuvQT_6Unuv8nY_L2UeDf8bhUKhmK1Drj9ouxK8lVANl4xBxJatEyozUfnStiEh4VKDxwap0n3mo_Hgv-qor_XRs5G9civPS9HZKGbADaxpu3dCfFQsz413WnHrNF0eLFDbJAZJ3EsPvLvsLPwzrJn6bGrCFUkLzzve-Q7copcD2BRNbysNustJLK-VYh8wTdGB8PfAgdB_D99d0AO0InoCBvCvyggSittVTC1lS3pkQH0tJ8WI8e53fbw4zWg2Sh58yuXvBWYe7a04Od_,56.3
JBBS-57-E811,1,https://sigma.octopart.com/138790021/image/TURCK-JBBS-57-E811.jpg,,,,,,,,
EBSLCNZWW,1,https://sigma.octopart.com/101948311/image/Taiyo-Yuden-EBSLCNZWW.png,,,,,,,,
09800000101,1,https://sigma.octopart.com/136938703/image/HARTING-Elektronik-09800000101.jpg,28.17,10,1,Arrow Electronics 09800000101,Arrow Electronics,09800000101,https://octopart.com/opatz8j6/a1?t=A97oGNVFTYotVIyLzPAXr1FPg3qPySOSBDQwQ88O8-dnK9GkUoS0V643CethIGWlj4hdvaw8PbE2Ay7l-NtC_zKQOnwqta9DgKJW5msjpMDqxedjKxEmvnz3BSLUFMcI7sKKy8763PwCZHMsbBV5SplAGRcJsuFr1fScwYhpb70gSHTSv1aXPdFCkuN2YUG1x2CzqF1Si9puMS8Fgn48oG4M36h-Q6Qt6_IjkifySxybW4dVllYoMrwcIJ9MrIyC1wovS2jq7HxHD2QIcAusueMPwUgn,28.17
MC001589,1,https://sigma.octopart.com/82508297/image/Multicomp-MC001589.jpg,,,,,,,,
CSMT25MF-2.5,1,https://sigma.octopart.com/157471201/image/L-Com-CSMT25MF-2.5.jpg,,,,,,,,
T2192502070-000,1,https://sigma.octopart.com/96614367/image/TE-Connectivity-T2192502070-000.png,850.0,0,20,Arrow Electronics T2192502070-000,Arrow Electronics,T2192502070-000,https://octopart.com/opatz8j6/a1?t=fSxkQNktP1_H9hJU8JF48RLhLVDikGCkLeoGsfvhOTTzWnddn4doLMD1w6mJtlSV5Bm0NurN9jmnZILz1SszJrXbRSVdxXQIAd35OSVripX90reqKUP7wvwpJ4oXFgMc1NCq5_NfG1PRtZnSl5UbWDviBkQwaaYixbYGaRFSnJ3gUMlMf443npGHqIRajIiU6GCLw6Dm21CuoJAkPnYA3zaWIcEuoIpfiI03bwHJKHuFj_GPz1FmGZmBuQAxR5OL-Q0EMLL_vM3MU1eM6wGrgaOp4wU,42.5
B 5136-0,1,https://sigma.octopart.com/12107927/image/TURCK-B-5136-0.jpg,,,,,,,,
WKB 3T-2,1,https://sigma.octopart.com/12081616/image/TURCK-WKB-3T-2.jpg,,,,,,,,
ALD3QH220DNUG,1,,,,,,,,,
2203330,1,https://sigma.octopart.com/177228718/image/Phoenix-Contact-2203330.png,45.56,0,1,Arrow Electronics 2203330,Arrow Electronics,2203330,https://octopart.com/opatz8j6/a1?t=jSjWppz3gmoMZ9AqEyXaWB78sV8wz9XTDGQeBKZ7BoVk3WIkV_a02y8ozRYOkLRjvbT6wL2EcZ-EqkSnjqFvuvqbv9_zp1ZTP03txnwkxc-6frQxOYufBEGt__IP-vfgxgL171TJGBjPQli55SL3HTK_I6_Wanwh1EFsxGro_wJH73Nr0j34vIzKic7wrq7Fg1tHycncmp9cTChQdncQHlDYKQo7oCTcIWS5qCnmTVlVzrhUbOTsubKWQoG54pa99jGCzkVOMsDeAc_HFgusCWviwUhe,45.56
2299870-1,1,https://sigma.octopart.com/87139298/image/TE-Connectivity-2299870-1.png,2435.94,0,27,Arrow Electronics 2299870-1,Arrow Electronics,2299870-1,https://octopart.com/opatz8j6/a1?t=3gGx8I5ZZMo-Wa2OXFZdn1AWrm802UP8KyJi9GwT78HJlefqiwWGMQq131qhkbNvJ-UE1jq8tVpIbTWnnOXh2vf6Zd42BuUZHfE1KFJ-QhCjbRoBaqmT5VmPSPVgl9FK5TxyOsWvMkZ5Sg-B4yhK4A9FHVXH6ODGcTcEXpnCBtdS6r46RypeGu59zNj2L2ThS_k5zROmVTb0yEWdaqX8q85PFL3yDhewzQ0LNgWl8Nyl3AEhwNkklgDylAj4OTpOgUjP7V7-gpNzn84yEBnn_DZamBvP,90.22
RKF40-1M/NPT,1,https://sigma.octopart.com/147069951/image/TURCK-RKF-40-1M-NPT.jpg,,,,,,,,
PV10F2V0SS-341,1,,,,,,,,,
09800030200,1,https://sigma.octopart.com/134110751/image/HARTING-Elektronik-09800030200.jpg,56.08,10,1,Arrow Electronics 09800030200,Arrow Electronics,09800030200,https://octopart.com/opatz8j6/a1?t=yPLpdZjS_CPyjmHWPqBNAQV3ZSh_1bdkyEI5LS8dtW5oKcZSFLx8VTcRDWh2nbDDsYu7YiodqjsNAJnfQ66MDpH477OB1YIwnJZOZvUeq4DzsqIoGin2OTza_8KZGe5Gunz86JweURY6-Ctdig7uFCZ8AozYuDd-3WBY8slIGAbpCkgzF8aVFadHA3StyTNpwboo8aHqOg1c3J8_MMSfMOKLRAFVlLTu_PA_VFfcsG5qCFnELRHZl3ELCX_Hkc9IOo6BF7RT2yyLkgmsr1d5OAH_o3iK,56.08
2203448,1,https://sigma.octopart.com/146646950/image/Phoenix-Contact-2203448.jpg,49.69,0,1,Arrow Electronics 2203448,Arrow Electronics,2203448,https://octopart.com/opatz8j6/a1?t=Vh6JLSXW-czjkyvVQ7k-S08iGT_rRm2M56Qo7nBCoGqpuvRRUfPOKGKokBvVgV-4qOqRAkNeruqYU0Qwmk36-Ho-VCrvafja1jIeSy8gJDjnKyFE6eBk8l-eVf-W0eEC8UsEOqB1FrrjfN4_MNqsiaQKX-tt2lZhL48jsV42t9JH6Ajs1syx4vuWZNe3VG5MDFoQT7l6s4UYfFuu5tTemAYITVC6Rpi0S_-bd1I6GWOrCNOPhJCdFe4Z-GWm7E0rAMZMbY3h90ajUneNLTB46YmzxI9C,49.69
MC002305,1,,,,,,,,,
PX0897/2M00,1,https://sigma.octopart.com/117337908/image/Bulgin-PX0897-2M00.jpg,26790.00,0,500,Arrow Electronics PX0897/2M00,Arrow Electronics,PX0897/2M00,https://octopart.com/opatz8j6/a1?t=PjDwqU12qJizt-oyWzANERkpkmQUDISEzY2s3Hq97HUKLpNjQ_BJSTzc2NBZ4oP0hnBMhIrSg2Y0cEaefz9zjdiVMsx7j63prVO9zIR-Ltm0By1lG6oXrzUu--BG63i3VkqviEkpeO3EoOUP8b2E-LBBDc0pq-Dua-yuWPX6PVs2JbijHrQo4Iw8QMRVm1FQed8sZDsGCUZq6vgfYC3-VKbgQOsC1Hxr939YU-4yZW3Ds1zMQaeuiK1aPlC-zxTVlHijr8c-sxeNobLUxoD8quMk2iCY,53.58
33481111A21020,1,https://sigma.octopart.com/130157858/image/HARTING-Elektronik-33481111A21020.jpg,,,,,,,,
BI2-CRS524-ADZ30X2-B1131/S34,1,https://sigma.octopart.com/138790021/image/TURCK-BI-2-CRS524-ADZ30X2-B1131-S34.jpg,,,,,,,,
BI3-M12-AD4X-H1141,1,https://sigma.octopart.com/88965923/image/TURCK-BI-3-M12-AD4X-H1141.jpg,,,,,,,,
FKV FSV 4.5/M12,1,https://sigma.octopart.com/89091534/image/TURCK-FKV-FSV-4.5-M12.jpg,,,,,,,,
FKV 4.4-0.3/18.25,1,https://sigma.octopart.com/125932860/image/TURCK-FKV-4.4-0.3-18.25.jpg,,,,,,,,
BI7-Q08-AP6X2-V2131,1,https://sigma.octopart.com/112175781/image/TURCK-BI-7-Q08-AP6X2-V2131.jpg,,,,,,,,
MC001636,1,https://sigma.octopart.com/82522250/image/Multicomp-MC001636.jpg,,,,,,,,
K14-506.22200,1,https://sigma.octopart.com/130325677/image/EAO-Switch-K14-506.22200.jpg,,,,,,,,
73-00002.2,1,https://sigma.octopart.com/139885633/image/EAO-Switch-73-00002.2.jpg,,,,,,,,
82-4154.21A4,1,https://sigma.octopart.com/96708814/image/EAO-Switch-82-4154.21A4.jpg,,,,,,,,
82-6154.22A4,1,https://sigma.octopart.com/95445059/image/EAO-Switch-82-6154.22A4.jpg,,,,,,,,
SLPIPB70BSB4EH,1,https://sigma.octopart.com/150688519/image/Amphenol-Industrial-SLPIPB70BSB4EH.jpg,8.03,15,1,Arrow Electronics SLPIPB70BSB4EH,Arrow Electronics,SLPIPB70BSB4EH,https://octopart.com/opatz8j6/a1?t=0pkEy4R3yl1PmIX3oBbUlFWbrD3U65C1UYAk75Ppm24vHRLI1Zu25LanFBEmsEk4doMXBaGFEupe7wG4-tH4W5blo3k7RYuVI7F8TT7WjRok1jOdIKxI019qzHkT_o_u0ZZfo-snQEfozlmH4eJRwH-RneGDXs37RXbatstIh48b9jqHbIj6gMFavQPoh3wSlSEOuAHxkJxU93azKGiRqddZob3lkQ7UYkT_r2i3JwTrCZPsOCaCfvYBODUuzbP2iwDZbRBbMx6c68U3Q99e3iJe0V-j,8.03
MC002327,1,,,,,,,,,
ALD3QH211DNUR,1,,,,,,,,,
ZB5FD5,1,https://sigma.octopart.com/142097519/image/Schneider-Electric-ZB5FD5.jpg,,,,,,,,
RK 4.4T-10,1,https://sigma.octopart.com/125958575/image/TURCK-RK-4.4T-10.jpg,,,,,,,,
BI8U-M18-AP6X-H1141,1,https://sigma.octopart.com/10050778/image/TURCK-BI-8U-M18-AP6X-H1141.jpg,,,,,,,,
BI5-G18-RZ3X,1,https://sigma.octopart.com/88971050/image/TURCK-BI5-G18-RZ3X.jpg,,,,,,,,
RSSD RSSD 441-5M,1,https://sigma.octopart.com/138790021/image/TURCK-RSSD-RSSD-441-5M.jpg,,,,,,,,
MC002253,1,,,,,,,,,
MC002343,1,,,,,,,,,
SLPIPB70BSO2EH,1,https://sigma.octopart.com/140473698/image/Amphenol-Industrial-SLPIPB70BSO2EH.jpg,,,,,,,,
RSM-CC,1,https://sigma.octopart.com/125965050/image/TURCK-RSM-CC.jpg,,,,,,,,
LB02VA002,1,https://sigma.octopart.com/115087777/image/NKK-Switches-LB02VA002.jpg,7.84,12,1,Arrow Electronics LB02VA002,Arrow Electronics,LB02VA002,https://octopart.com/opatz8j6/a1?t=9sF8kbb7khS0MAT_b-dOaUtDrTNyrdjMZUTfivB2Xj-ojHJRuww72uB3sHYTeRFWIbzhLbildpTmK18rdD4vrg4SNCq8GBLq-iAeTxerANkZnQoBG9u7Y_zkWqVpFlwwF4FeiJ8l1xQxHANB8Hd6ScRPwMGGAIm-P3wJy4AZh4y9r2cp4xzBBCqVLISKEqqF7GWih36lAJYFLfhWHYc_Gtiir9_0coqcq68P9dHQYQ7Gup5EmJMHSuFek8JcktOyTCD8jplkPrzURGjn-uKeSpQGT65K,7.84
T2050643101-007,6,https://sigma.octopart.com/67025384/image/TE-Connectivity-T2050643101-007.png,345.06,0,45,Arrow Electronics T2050643101-007,Arrow Electronics,T2050643101-007,https://octopart.com/opatz8j6/a1?t=qoSSZGVps9HRDDbBRTzwwEFqVz9HSQM7bhbVLpnRRS31hKYD2feFnWVsTEtkeB8QlbQG7M1Hv9Np__qMBZvP-E7joNUmJRlNxCVBKC6Dzd-Kl5txRR8felOHePqubAB46yILpBztdJKuFrxwPLiUe-4lSu_kosxFZ1IPTvubcR1DxpyJ8yS8PXdojFNSgJoIl6sfXJZ_00IjqnOu2YWQ7zJqI5c9xVi_bXY_KrhXee_I74ql2Vh8mFJLRt-a3QKf4lWy7S4VTDqgaJVEOqPRZ5LjQQmi,7.67
SLPPB70BSB3EH,1,,,,,,,,,
WDU6-200,1,https://sigma.octopart.com/38048330/image/Triad-Magnetics-WDU6-200.jpg,13.64,0,1,Arrow Electronics WDU6-200,Arrow Electronics,WDU6-200,https://octopart.com/opatz8j6/a1?t=V68D8rY5x78OJqTkfEmHzf1wfG581wu6CYvjqc4e3rz_tCmTxpTg-JdKhUymcwBKL7FYLSYqTIwWuOVKP57HLCXr6J7LQgHqUImr_L-30TWaidlMQHZUhu3RM1SC8XbtYS6kueXMsP9AUikUnRdME6rVjurVpKLtHQ2VTEFsiBj7PW-R_DzJ0LB_MTsROxLvkDdUt-7xH6dZZEE_hWioyM5KNDj7chECIPznkb9CEGCiCX71Q6KQU-VVpzPj4uth6FhAQCGiP5g2mBWWIK5jsuIc,13.64
WK4.4T-2-RS4.4T,1,https://sigma.octopart.com/12140070/image/TURCK-WK-4.4T-2-RS-4.4T.jpg,,,,,,,,
1507560,1,https://sigma.octopart.com/147353961/image/Phoenix-Contact-1507560.jpg,85.11,0,1,Arrow Electronics 1507560,Arrow Electronics,1507560,https://octopart.com/opatz8j6/a1?t=ZQaCKWLiRKTvOvtQ2DbvVmD4wH60KswIvVvT1R_Rr-QlaZHcFCS1TlBnlNlMptZaY8TsQu_k8yXSqXILB4OkRi0V7gdrvQsjN5gN-irralObJ_CSci4UExX9PQ6TWBv1IEy67W9kZ4AO_pk2Op2tGqSmS-AFODCUfD-gM_UfMU3FbSa17YRV-v0oLPVCx7gabGO5mGVn0WEiWrAY6AzXRaMGRLkwAKeM_a4SlBiHiSauv58aDscxymegN6cJu1xPaDcw-eSXUSKkWm3s3xIC5Ulg7_4,85.11
RKC8T-2-RSC8T,1,https://sigma.octopart.com/12140070/image/TURCK-RKC-8T-2-RSC-8T.jpg,,,,,,,,
BI8-M18-AP6X-H1141,1,https://sigma.octopart.com/10050778/image/TURCK-BI8-M18-AP6X-H1141.jpg,,,,,,,,
NI 4-M18-2AP6X2-0.5-RS4.4T/S90-S1123,1,https://sigma.octopart.com/151682345/image/TURCK-NI4-M18-2AP6X2-0.5-RS4.4T-S90-S1123.jpg,,,,,,,,
RKS 8T-6,1,https://sigma.octopart.com/12140070/image/TURCK-RKS-8T-6.jpg,,,,,,,,
BI5-M18-Y1X-H1141,1,https://sigma.octopart.com/138790021/image/TURCK-BI-5-M18-Y1X-H1141.jpg,,,,,,,,
RK 4.4T-0.5-RS 4.4T,1,https://sigma.octopart.com/12140070/image/TURCK-RK-4.4T-0.5-RS-4.4T.jpg,,,,,,,,
BI 4-M12-AP6X-H1141/S1751,1,https://sigma.octopart.com/138790021/image/TURCK-BI-4-M12-AP6X-H1141-S1751.jpg,,,,,,,,
5147421,1,https://sigma.octopart.com/123828190/image/Phoenix-Contact-5147421.jpg,321.51,0,1,Arrow Electronics 5147421,Arrow Electronics,5147421,https://octopart.com/opatz8j6/a1?t=ce8ysg1gguZ9v-GbHCDWGv4IFGl4YJrkSH4L1h2LTy2K3uvkersKdCHoiNn_RcSsRQ1UAaQ7uQqqkiXzZ8E-C6qPfad1YcWhGttWDCmRID-cTU80Dpl89y7mbDbo2vEml7_MQ3lsi2lbGKj36020yFsBljDRIshQWKkeHW7UCMCu3DuY5E4IPOm0aehlJLrmzTqqGi7r2u5jvSilSk5KIXDe7bWtGfRbmDWJnqpDtxEgUGQrrLhkSXPlL40tIHMFmIbWzY9m-Q058pP4maPO3uR9Kl4,321.51
2904375,1,https://sigma.octopart.com/168526365/image/Phoenix-Contact-2904375.jpg,61.59,0,1,Arrow Electronics 2904375,Arrow Electronics,2904375,https://octopart.com/opatz8j6/a1?t=OFzd2g7TGvdISbJBlOO27DBY1tzl5IHCbSIHiR3i-W3v_H0uXbT075Tm3yKEKWMuU6Cc74gXzsLM3wMa0P6l6i48lMaFM0mYeD7rs7SFEueWZVQPOgOZ-mgWlcvvkKucfpal0r8XU9sqAJSqhtaFbMtr500SO_pZc1NtxYqOf-lRLe09p0lvbwsXg4VVMQofoahTHRtSykL4rN5bZcWj0FcIqLAkqOrjqSnoyrLzjCLcsC0Xs9mh71O9BXV91aVfM6qbhvvjDo9PVR3UtD4RX2YMRcFP,61.59
2905597,1,https://sigma.octopart.com/164344470/image/Phoenix-Contact-2905597.jpg,143.37,0,1,Arrow Electronics 2905597,Arrow Electronics,2905597,https://octopart.com/opatz8j6/a1?t=wRaBw-7uU_3DoW2sApCFMmL5XtFu5tTTE66SgCqZXlcK3MTBAhrbfkt2f7QrHsUH9LQaFL72JuBravcFBHSy7yWqTPhxKAany0bAIlwoFfCGW-upm5xqIf_hKEEiqyc5YanNJYgVi8vnu7GaSdby7xnLJKP1Ul8xJHYg6bsTCzywYik9cuBd-ILWGn-QefaJBU3mubodatnLVUT3MqfAO-Nr5IcY1RndnFS_xbG3teRMIjRpVXSG6xJUaIMH1-kyrGhGu7cGlQbiKKtFg57puhY7WaNk,143.37
1155594,1,https://sigma.octopart.com/170308719/image/Phoenix-Contact-1155594.jpg,327.15,0,15,Arrow Electronics 1155594,Arrow Electronics,1155594,https://octopart.com/opatz8j6/a1?t=QPjux9f9gbOX-6qQVWe_bll4vr1AF1unyco6JENuf5-jPohFeWalY0N4gB63v9ivHTSWz4jSx5f2J1LHN-q5oV3zvcQH-oXhSuUnKW-09DBEDMaxu-nRsuVSr24ZYHvAGHiXL-lm3UtdIXwIHfQN3rrScAXLvn5QqQ4UMU-5QqEahdZU-5ab39GMHWkJSyqt3BZtJjxj8JkrAkdr-nwQKdt-SE_8jUk0x3HTqQv3xLwDacnfQflQCd3f8hQWP4fLdMzpoZhClSkmDMCdXVa3hz-PoA-DVQ,21.81
2900307,1,https://sigma.octopart.com/43735480/image/Phoenix-Contact-2900307.jpg,239.90,0,10,Arrow Electronics 2900307,Arrow Electronics,2900307,https://octopart.com/opatz8j6/a1?t=KZ18zZfLmvWZjKfzQJOPuG_guSgmU0jl392LlGMN2P1z30ZPJzAboyQwwjX5WlsQwS7071ZADplFy_yf4tt_dNwAuIkZTBOI8VGwFfaZW4WoLAGQNTLs1sWrgWTxp2rXJn_nwL2dB49oixQIS8fIsudCEpBJ0ne0JC42gDwQ9PWSROHm9ATYbTACk2fG0uJIsiwaGvi9EYYwOTLLy5_QV0bw__a6TkaL3efr6hgKx0xRF4ntzAHyS9a9R4vi-bxrK0rIPT3yAyhChN2qbvlampNNjMOL,23.99
2908777,1,https://sigma.octopart.com/177412675/image/Phoenix-Contact-2908777.png,,,,,,,,
2320322,1,https://sigma.octopart.com/135614125/image/Phoenix-Contact-2320322.jpg,,,,,,,,
1031721,1,https://sigma.octopart.com/165298088/image/Phoenix-Contact-1031721.jpg,132.15,0,1,Arrow Electronics 1031721,Arrow Electronics,1031721,https://octopart.com/opatz8j6/a1?t=4fshI5wPCeT1s2cRCGVnbFW5f0WXrvScYZsiLIEymcP7uWqczBiLiBJ1hS6MzuYwkwP4GpUefD5Vea8L6faAfKcqAkhOJK6ZFtRdOSLCSMJwRIsZsZeXqsAs6H0bHMOw41Vm9q3mpyLH8gaN7BITtr2SZ_9qWfzVdSrnK58Ui0gqdIOwmjiy-S_9sx6tw_GlLvKXdneEjoYykNK7o7GupLUbI3XldgrCSDanE0-6xuLcAyVWAkSeZpRCwUx9JzWeHuGFF9w59MCsq2-gTMJnf-1wikX9,132.15
1205121,1,https://sigma.octopart.com/168988910/image/Phoenix-Contact-1205121.jpg,13.27,0,1,Arrow Electronics 1205121,Arrow Electronics,1205121,https://octopart.com/opatz8j6/a1?t=D42jiQJ0wTcRdO19b2Je-katUUr2xLSb1jq0QPxBtrmG2LKUD6NFIPH6JZ6MuF4h-cIQ4Pe7z3x8W5gZQdJDtggTMyETwXQA8WNS5mMuocptvtonxScln5Bcu2qb-ananBQYhzkrOfOCIKRI28V6dSUMUPUIXZ_xFAFG9I8XxMOYS3aBMb6FzvKy0ET28uP-_R-1rA4kFBHg8NlvPQS0fJGkD-WzcV703GEbHxFddoI3nJU04s1o4ZFmC_sTV0Ipy0qRBLR9qoLfkpTCXkvNV2Em,13.27
B8151-0/PG9/DNET,1,https://sigma.octopart.com/38041220/image/TURCK-B-8151-0-PG9-DNET.jpg,,,,,,,,
RK 4.4T-15-RS 4.4T,1,https://sigma.octopart.com/12140070/image/TURCK-RK-4.4T-15-RS-4.4T.jpg,,,,,,,,
NI4-DS20-2AP6X2-H1141,1,https://sigma.octopart.com/138790021/image/TURCK-NI-4-DS20-2AP6X2-H1141.jpg,,,,,,,,
BS 8251-0/PG9,1,https://sigma.octopart.com/12083321/image/TURCK-BS-8251-0/PG9.jpg,,,,,,,,
CK-CC,1,https://sigma.octopart.com/125914361/image/TURCK-CK-CC.jpg,,,,,,,,
RK 4.5T-2-RS 4.5T,1,https://sigma.octopart.com/10070660/image/TURCK-RK-4.5T-2-RS-4.5T.jpg,,,,,,,,
PKG 3M-1-RS 4T,1,https://sigma.octopart.com/151570921/image/TURCK-PKG-3M-1-RS-4T.jpg,,,,,,,,
NI10U-M12-AP6X-H1141,1,https://sigma.octopart.com/21618471/image/TURCK-NI-10U-M12-AP6X-H1141.jpg,,,,,,,,
1212157,1,https://sigma.octopart.com/81473505/image/Phoenix-Contact-1212157.jpg,109.46,0,1,Arrow Electronics 1212157,Arrow Electronics,1212157,https://octopart.com/opatz8j6/a1?t=Nojb22uNCoADeqsHURwA1bGgvgm48DvODfUHKY9-N4N3Op-uHLOLIiJ7Zpmd6IdouE27LZ_-JuidDkTObw8O21FItqVeKmK__VS5oRUSUVxeKBUokHMIYrFGIW60s3YwVUqnIgQRhmDxcgj51M-5HVgmli6c9g_vLol5Wx7oaEMFMsUM0NvaUACaivce0qnk0wae_oUOlNmx-msnLeJNzXukk_N4dDpGipTxres8mw0asg4VMAw8aChY58K2fZIjp8vL05NuPhsHaYzenxIBInEnv8U,109.46
1085256,1,https://sigma.octopart.com/183678957/image/Phoenix-Contact-1085256.jpg,116.51,0,1,Arrow Electronics 1085256,Arrow Electronics,1085256,https://octopart.com/opatz8j6/a1?t=53INQIvpOamRLkVtWMZqCv6L9_EDJJbyZdFYQo4EvJsI0erx1egC4pEWIzf63NJFPWIa2bgKHr11fpXsV3nBd073IYFaxxcxQb1UASFgmDJd4Uhwq6Xjsah68cLNZfwplohDOZHCoLfdivAruoN7s1xCk1fDR6KP7q8K2iz421-sIKMe7WDZR6gQSAwCo6Q7S_Mx8AxU7O5RYe7Ms0o-_yIiWwYSf3YvaSfqgXfA2lb9f7Q5cadSjwqSCuk8w4wBpN2X8KocmiphgwJVSrpqyiWyNi-mAA,116.51
2865007,1,https://sigma.octopart.com/37531452/image/Phoenix-Contact-2865007.jpg,382.78,0,1,Arrow Electronics 2865007,Arrow Electronics,2865007,https://octopart.com/opatz8j6/a1?t=q7lRpaGNX8oRBuHh9HV-Tf5U1OUDF9nNsgZIx-98SO0CzNZrcxpjuLvRzaa96kCE53wWzy4PBQBqAjbBWB1i6_l80elIg71VCvZq6ch7jw7eYigy7ZSipcfzvCqvYtDGeYNj4Xny_uxPje9G1sQnVyDJJmUt6YSGXU8jFqkE9JfVlAq0bjFkFyCyKMPuVUdVlhRnQwFX9IDoByjQaKtx2wKvNUai4UJTUSZAQuzKADBkBOX8lwICRBU93JMWsr36RNgeWrZGtu-QWhNwU9iO3X0-Dg,382.78
IELK11-1REC4-62-30.0-01-V,1,https://sigma.octopart.com/12745937/image/Sensata---Airpax-IELK11-1REC4-62-30.0-01-V.jpg,,,,,,,,
90575-1,1,https://sigma.octopart.com/102786528/image/TE-Connectivity-90575-1.png,3289.60,0,10,Arrow Electronics 90575-1,Arrow Electronics,90575-1,https://octopart.com/opatz8j6/a1?t=wKKQw0NMM_ej0hAdMbsZXKrZI9ESo76pr6aICEulxOMi1t_stIjpurNsBgLR03X53ECYGdeZbErVeon4rZ4MDMf_j4q74Ujnm79bvTduRsnCu7IDpuHujp46CM_Uo-Fxsi5ufimS61rHV52Ujw7GZbidJP5UJzW5g_9YK9_Kku52r6aTY9MlbCKmq-9sYapXl2e6i58BcCpgJPo1NB7vqFz913n445buK2UOJ60b6KY38uwLfvIk2NhajaEuqfi1L4lc8PqnQC2F4hGHELERy5hEtck,328.96
0800387,1,https://sigma.octopart.com/168508287/image/Phoenix-Contact-0800387.jpg,535.22,0,1,Arrow Electronics 0800387,Arrow Electronics,0800387,https://octopart.com/opatz8j6/a1?t=yLW_zRr1l8W1Ht16kamDKOjQBmFDX9VllkAz_UFTToOORFRkiZdvnLOixvD_8zmm1_mtUbl4uY_1Y5937fISFeohXJAqHN5sGJM8zL3gFrKJNpC2YRGq84efIukDtBuAKerM_VN03m91hNa86zrM-amxzjz3fiyk3Uig86qNFTOdfvTajWKzGTYoZdUKwsOhuC_cQ6DyGt-6KyDbHp7nruB_SinoVEeEszllgRLTbAKjEAH6Q1zDx2Q4BMqsaMR7_jv_ib3CWXNacGVRgFFDMsvOwhA,535.22
2864419,1,https://sigma.octopart.com/123819965/image/Phoenix-Contact-2864419.jpg,290.74,0,1,Arrow Electronics 2864419,Arrow Electronics,2864419,https://octopart.com/opatz8j6/a1?t=wJRheSoSYnk3zpM5-5aJksmt2k2Y_7zehHrfi9vj297RuFVNl_LfP_2P4TV6nDKU9uI3XPb29IInBdS-aKwNiRymBFzsuvqVDWU81jvz0Yily8k4gHwB_ILOwcvg3L_pq615AnXUq39MH5w3CyD44zEFA63zEluM40W2eM_dxvuqU_7FfC_m6kM40sAdNcg4AlbZM6O71UDm-GAdduGSvrAhpTI12JI2xZgmJ9DP-rKye1U8RH_6hlzxjvXTDrCUCbirTNYEJS7_G8dZnW_LF9isow,290.74
