Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
PS5R-VF24,1,https://sigma.octopart.com/122791990/image/Idec-PS5R-VF24.jpg,138.17,187,1,Onlinecomponents.com PS5R-VF24,Onlinecomponents.com,PS5R-VF24,https://octopart.com/opatz8j6/a1?t=9ZeoyTNqpeCnYE10m7tR5BRoDUakpC4f4DcKvYdnS7PY7fYXvlGGKQH__nDwJzPKqKuqkCO6I5wb4ylOE96BNN4dM8sauQLB_XALZCgre5jzoz2ODSrSlAnO-qNoeJBpSWw4Arw29so23mNoejN9j6VaT_RilDUygrn4i_usnrqRPbweYKF8rNE-ToCwtHYMhFNNNWZIQ-ww6-fTSdI4p3Te9GEJSayEz4KkcgJqaGOJspA-m-HYnuvdyQyujXYunSkz7u-uhn1xVM6IxHnJ0bsaui8L,138.17
HS5L-VD44M-G,1,https://sigma.octopart.com/168141682/image/Idec-HS5L-VD44M-G.jpg,169.5,20,1,Onlinecomponents.com HS5L-VD44M-G,Onlinecomponents.com,HS5L-VD44M-G,https://octopart.com/opatz8j6/a1?t=mOBPLVhPJ80d0excpNRX6UEsPycPyJKl_N9hwPbHp01pWID69m7pEB8Kx9JiDq-UidZlQiS6il6eE5rwIRXmpcCIQJQna5MJfKQJytEP_RkkebtQY1K7lACx5Xaj6tgGvDXKwsvEn8fpr4c0vGBZPLYwgkksFl6CfSb9bcidkvdO-diYsbHfb3iy5mXP2Yw6PlM1H5CIDGujaTXZW4sGX9YJFXXLT3E70ZHboGqVNOe3XLdjFxW1CETMMT0zW9fYXGlRrU-Ang3R--T_89GGCtkURG5k,169.5
RR2BA-UDC24V,5,https://sigma.octopart.com/14216522/image/Idec-RR2BA-UDC24V.jpg,80.95,156,5,Onlinecomponents.com RR2BA-UDC24V,Onlinecomponents.com,RR2BA-UDC24V,https://octopart.com/opatz8j6/a1?t=vv7I_IrO92R4129eAbxdiaF9pnyIdhgMYkZA0H3oFY7IzNlwy0FxiUPc5sil54n-IGfT-fDWY-r6Vh1JDhUtL4l903ut7H_SQysvvTBkC9PjsP1tbipThlHFG0s57sdoxgHnP4K7HsUddm2GnCYpNbGZfRHP-y798tPAZmAFCKq3mMGYJQ1hFLaCtNG5YZxMEnddfz9aEyqGd4YyWMQwmmGwlIN_JOE5-zQNHN2RyeebTSg5CPg6EIlo0vVvSaZIAnpgoJanZXp2QyqZNR8oxjA,16.19
FC6A-EXM2,1,https://sigma.octopart.com/104542166/image/Idec-FC6A-EXM2.jpg,223.38,14,1,Onlinecomponents.com FC6A-EXM2,Onlinecomponents.com,FC6A-EXM2,https://octopart.com/opatz8j6/a1?t=hsQAC7362J_PUMF2EbwWGEVI4pjpPCfY5AuFvpaxJ9UhauQjBZY0kPBQfChCy23X2yOXPQazIDgW4CzZpyTfw8BJ0vZyvudUgRtqb4GlVKumc-_6hYM1-mA2WqDt2E1b5Tlwf0X03MvABmI1ugPIDUuchgvZ2-h3TBcvRjkkb8AekfpIyn74VJWPktxGfix85t8pmu-5XpExdVCU4LdPaut8aK9rm_UcPAFWTQj1Tym8vxfZwTm2UHLk3AIbzcec2iOcaUW5RXWnRN5cA_fTQGMnOQLr,223.38
SH4B-05,2,https://sigma.octopart.com/308988/image/Idec-SH4B-05.jpg,59.0,423,5,Onlinecomponents.com SH4B-05,Onlinecomponents.com,SH4B-05,https://octopart.com/opatz8j6/a1?t=l6Ck3M1jxYlThUc_kxL5dp66R68S7CcXyg3cObDRZzMr9gQvEeDJa_Ln5VrOeZ_I3NXdQzamrix08oR0Ci9sRtrqvM6i91UxGrV6doctZHmVcDPN_hcedNrathFgCMjHP0_tSnbXDy_yn31PiFhhnL6u_4uk71DZKzBq6J46GbXzmt5IPb0teSFlmZSoFAooOUGw_HWw8qtlFYGrrVaehaVQfLdOUM03WBRU_IObVlg-oP-BKBQ0OmCwcnbA7BB0zOuyS5cNYSbn3vhgyufwbA,11.8
RR2P-D-DC12V,2,https://sigma.octopart.com/11488349/image/Idec-RR2P-D-DC12V.jpg,41.06,12,2,Onlinecomponents.com RR2P-D-DC12V,Onlinecomponents.com,RR2P-D-DC12V,https://octopart.com/opatz8j6/a1?t=h7-WBf1PLyzmcgzZEk9wLb-dfxRuDV_EEdmqk0BWkjB4mKS5AvRk7k_1aVhfqwdytdUXf0kiuO1D3-Pfz4ckOlzWWpc6Zax4At2sLR3XUWfUXiidzbFWjvPUNRhYRQPyasnOCBebQB3cBH_xqRvg1U33oL69Jtrc5TY2cfa5Vh-I3GOqB68bddLj8VTgNlyMO4hml_sgwvAZteC-sXLkOgwhQAFl1yKRbYL5bjBIkYAg0DMr46gLhOFd8wdScqu4QBAA7Eem3L2dytqAnsEVnJMXZsQ,20.53
ALW4BLU-R,10,https://sigma.octopart.com/37148681/image/Idec-ALW4BLU-R.jpg,,,,,,,,
PYBE30-Q24-S12-T,1,https://sigma.octopart.com/128222660/image/CUI-PYBE30-Q24-S12-T.png,,,,,,,,
RU42S-D24,5,https://sigma.octopart.com/14216522/image/Idec-RU42S-D24.jpg,66.0,24,5,Onlinecomponents.com RU42S-D24,Onlinecomponents.com,RU42S-D24,https://octopart.com/opatz8j6/a1?t=3cD5Ko8ZTnBNqEJzOU_BsTJ2uidc1A5YzyzBewJbigrx871FtmbPPjGzPgvyoyz9c3V5zuokmPvA-lFinraWoiL_J5srSuGpqMr8YB2VLrubzIxp5VG82cjePyCpv5oYe0VCf_My1Va-gXNwme_3724m_MTPley00Tx0D_xVIRwiU3Q-dLNTMUNT4ipy_oP9PJVQeiFGD4qbSxZdNjpTV0umxLoJZv5LCWydj_q41oL7FhmZMVbYOXmTtMuiDqJ4nx_MEh-ESJgN4eXBenEpCleabAs,13.2
XW1E-BV402MFR,1,https://sigma.octopart.com/186457759/image/Idec-XW1E-BV402MFR.jpg,51.16,9,1,Onlinecomponents.com XW1E-BV402MFR,Onlinecomponents.com,XW1E-BV402MFR,https://octopart.com/opatz8j6/a1?t=Bbp3gYB6ZJj26JOrOeWppem2ODEzoX8FV4j2f6RB6uHd7j9NQ_vIXvuT5fXtibPvmmZwFnO5DgW3VmahdTFb1MBIjtD7_jMdmOZzcEE1gbBOGm1rKmQt2d8MyEREEeGD11bRTNg0l8mSdFdimh4-vHune-HcbiZAtmON1SCr0K6L2RG0VP-VNUa_gSWgMUGGcuUe7PRyj976ewypzfhTOhgRL6wU-5syLJEkJqPJPv5U6aXUxfVrBekmKj1wYMTe82lZEpsHPdYgAbWOrbSizkergBI,51.16
EU9Z-NP0,1,https://sigma.octopart.com/46979082/image/Idec-EU9Z-NP0.jpg,47.5,0,5,Onlinecomponents.com EU9Z-NP0,Onlinecomponents.com,EU9Z-NP0,https://octopart.com/opatz8j6/a1?t=OPnUJ7mgyOetB267Ps6VWrlVQTtMYkGWe2Dakn2iRX4jTnzvyhNjeV6o94_FvTIjxG9Hq4ZJip901DoKyx05kY6kbMfK6q05zbpJKd9lEZ4EM7b6aGWrQggZGxIcp18YGY8kbKXzg8C41c55itaDWiSCbu2L9Sv-u_aJNDMsl5NQJZQiPazH_trfTqYbCBh_5IIX0h8ze-TaH3450O2iT7Di6-I9768K16d97F8ok84fqn0q2FUSOSi7K1MuFA4Erk5yzyI4idnfpzRNVTyJnJr61tAt,9.5
"ABW110-B,G,R",1,https://sigma.octopart.com/122788531/image/Idec-ABW110-B%2CG%2CR.jpg,,,,,,,,
HW1S-31T,1,https://sigma.octopart.com/146062645/image/Idec-HW1S-31T.jpg,45.75,21,5,Onlinecomponents.com HW1S-31T,Onlinecomponents.com,HW1S-31T,https://octopart.com/opatz8j6/a1?t=n1ji701zyX0_fCWwmQVbvISgfU3L2UthJjG_rfRBc2SK2a95Fr0XyIt1nKVJm4kDMdsU_7PQIy3fv_AKLDiQQtdFc1Wt4niuUv3uJD_D26VXxumqL91rynCgzmnCCgOvhMxqBxkuHdNeFCQlVspLZrSocq1l_aRG82wmJjOvGrS0GmtztedzKD2oeX0WVx2lxOVUKk1qLw85HCixhn-9iL-gAsxEsb6AIq_tATQuHdaCZA9x1LCXghnA9zKejBI_c_-nukumS0Bdf2t4rFuHDLVr0VM,9.15
AYLW49902D-A-24V,1,https://sigma.octopart.com/11482953/image/Idec-AYLW49902D-A-24V.jpg,55.99,2,1,Onlinecomponents.com AYLW49902D-A-24V,Onlinecomponents.com,AYLW49902D-A-24V,https://octopart.com/opatz8j6/a1?t=v0aH_stnys2_qWKSaX8daIBMmf_cXSy2Txul6Eh7NsbYkxwUen2PuBAr2P3MekPgrlUi8fmAkH37SJGiErVz8_YvJDxiJLZybEmrjoNbP6gU0Qie9bAUF2O3EodG_L7VL9zrFbGCk1Is9fWSTbLHh0lwuaFuGpDbEHm9FeNgpbJowaf3oOBQm5mDIYrWBddsEZuF3FkKDKHIQN3p-weN3SY-tfDWwII8Uquc8pIlufYtrhmzqyFZ5vmuuyZ0QctfPXmugOIYVS7ZpG6kz9IS0oPghrU,55.99
HS5L-VD44LM-G,1,https://sigma.octopart.com/168141682/image/Idec-HS5L-VD44LM-G.jpg,203.96,0,1,Onlinecomponents.com HS5L-VD44LM-G,Onlinecomponents.com,HS5L-VD44LM-G,https://octopart.com/opatz8j6/a1?t=GMon5crofsv5GJan19LIuMVKLhiYot8-i76Q0VQj69lp0d7-0QYngN4e23KNW_u3A4JJT13yvD4_P5Fp_5s0MoA-QJO30C3J0r2TcZ7rQDcK2Y_GtYBlp-C7IpTA_zqUQT8qpVt7LEVKkP5sIQOn0QkStzPuiyV6fRePwr5jQrG4SvorA1VKa5EuhF79iXJ40T_uIGkxwWv-TA-d9YKH1n5IJN8ca-VIEmZe91w9d913FoJIyaTkbKwJkc4NUeB--fZvGrnjnEXcuHOPFUjlp2RbmiE,203.96
RH2B-ULDC6V,1,https://sigma.octopart.com/14216522/image/Idec-RH2B-ULDC6V.jpg,64.75,0,5,Onlinecomponents.com RH2B-ULDC6V,Onlinecomponents.com,RH2B-ULDC6V,https://octopart.com/opatz8j6/a1?t=t5QuoYK_1EIaOqyRD_-SrH5-7x8B9FEHIrWMFzklczjsX_--1_Wv60-cxuUSslF-_h4XpBgRJW8BqFZK_4h9PWVmXLr-tZ_gbggKXQx9GgtXewPR6WlhEVrBd2B81MnIilVhn2P_-0qoSCN7dNZJKVM0i8Rj2P161svPGBDannjhPPftyuNlD1DqiDGXniyvOQeMB3Q6pjh3_hdRDF1H1B9MH_uwAWA063sRKqeU3txQ2pJLgCpiME_K5Q3Erq-2jqC8pNvHA8F2DAn71ZbWn2pYPQ,12.95
XW1E-LV402Q4M-R,6,https://sigma.octopart.com/78811112/image/Idec-XW1E-LV402Q4M-R.jpg,256.86,2,6,Onlinecomponents.com XW1E-LV402Q4M-R,Onlinecomponents.com,XW1E-LV402Q4M-R,https://octopart.com/opatz8j6/a1?t=dPTsteyM01KqQT9DA0-3tf4wrQIJiU-ZB41pPG-SnTobx4vYY1d5wA2bARCayczS-Rfvao2OpHtB41qo6l89cvIaR2EFIlsfOeDLuASEqyrc7PDuNgbT8Pq3G11IUkLKyq9ehD8yqdgeUmQ0FK6dx41fnef-wBluHu7xq7oazAUY7EPUoNc0Ej6jyBRGUsHgap4AtZUbIAnwzRGxX2ewdvW59-weeBRO3jdREZeltqwLnZpJyRIgaGHzThM1ffxgxC5e-Vks74GyfO-s2Se17DJ5,42.81
LSTD-2A,1,https://sigma.octopart.com/26822727/image/Idec-LSTD-2A.jpg,,,,,,,,
BST-001,1,https://sigma.octopart.com/37507477/image/Idec-BST-001.jpg,59.90,87,5,Onlinecomponents.com BST-001,Onlinecomponents.com,BST-001,https://octopart.com/opatz8j6/a1?t=bb615SC3I843Cl7JxSiSK3c7u_3calFCqoKsYygjMFyZEZ_dmgepYwAMRwOgCfaHP6dE1tIyyZtsNerUW6grsd9g760E0OasnpCpTbkTpozyxJa5OLaSPQLtz6MnUJWiWwvTGsHgeSAhy4ab7pWWROYPiYAelb3cPDxjAA8LKHensGZkKhMtun_7WfQCIWkRK3RIBjHe9WR7oZeBIy0-iB1fMskPfxDW2xpuif3vN4_W_N0FB0ukE4I6YZfTE2K-Wf94puLg_JvqVodlbCoFdzU,11.98
AL6Q-M14-G,1,https://sigma.octopart.com/14216522/image/Idec-AL6Q-M14-G.jpg,17.79,35,1,Onlinecomponents.com AL6Q-M14-G,Onlinecomponents.com,AL6Q-M14-G,https://octopart.com/opatz8j6/a1?t=qO5VqsgrjF1Jc1E-IlrtLHDZerDBRU27JFi0aqoU4fwxcZysLsAwel6bgQq2yW7VVZBojKs2HzwJ_OfscPj_TtL3MP3Uqj8LFmkoC-atWiAsnSMMf45xfjqX7LWQA3NKwLWgthuLsZ5Sj0EAuXINdIRzy7UiwP_mRqy0xECHwRTNScn4NVKAx61LqOZyGjHC7oM-2xTdDU4cBypKe7pHiBh5La30LfG9RIUAvRxSCcvBQryykPe6R7j8zrWP64X-1LnIuf41Mjc7Ken8x_3Ag3podQ,17.79
HS5L-VG7Y4M-G,1,https://sigma.octopart.com/178998578/image/Idec-HS5L-VG7Y4M-G.jpg,169.79,0,1,Onlinecomponents.com HS5L-VG7Y4M-G,Onlinecomponents.com,HS5L-VG7Y4M-G,https://octopart.com/opatz8j6/a1?t=VoHO1J-oMGll3F0JRpbW1dDM7FlchP3xj77LiBntMoTNNUBfZMPdQt5mz0AHps684nIObw0_1cqWs0ewgSuHChcowGQ13PMAaZeU7cGoDtlj8ZQi13v3VJVp5jSTu80x0Eu6UpGOV4l2-UEunC1jz9tumPmvVXhm162sxRXy0OVxNyjtrkPBmVK5Vh3QEWDPhoCro8BXgyAvtuwLFdkeUekOM4r3CjygcQ2tnFiRhAggKesZ8qnPnPa_AkS_H7K6pPDR2q6BmShyIgmvlGQohe5YE7O2,169.79
AB6M-M1-R,1,https://sigma.octopart.com/14216522/image/Idec-AB6M-M1-R.jpg,58.45,43,5,Onlinecomponents.com AB6M-M1-R,Onlinecomponents.com,AB6M-M1-R,https://octopart.com/opatz8j6/a1?t=p4OakAGyZQCvnoNyM_znKBUwN8HcKND88_0lEiWklOPbzwLVLtS96XcehfsK5aPOl4JKhErYph_Xtogzuo8dN813iOfxketiuGX2dH0LGswbFnF860pYg8R2jCfvBiBBLFQNqcv5VheNK2wMz542RNMFkyGGADasnqqxmi0JoLv80tXhJVCmn1uXjDQ4mN5s5DbVI1vFgY8epCtyF20rlpGheKAAj5LEx6PmldjzTabrOK-4VEG-kmaUtW8MHSwd2dc3QZBzIlj8vkNBXidDkClyuRI,11.69
RJ2S-C-A24,1,https://sigma.octopart.com/193235/image/Idec-RJ2S-C-A24.jpg,74.85,0,5,Onlinecomponents.com RJ2S-C-A24,Onlinecomponents.com,RJ2S-C-A24,https://octopart.com/opatz8j6/a1?t=LNhA3zldigikIrBcSq88Ie20DZxQAuKQIDxS1ikVJ0xf9_7I8ZnTC4sA2RizyKtAcVuw3wtiyCh48mNzLRo1H1xAT2bAGEWVB0fPU0K3IGrg7MW853Bam4lMTcpal3BIIxCEy8YErxWptwUE2od31m8iE12txZB5bTxHun2nfolaESx5lUB9U3P_HP_eU093N3Zzrbeqmt2RuSUaHK_sMeUns0JlwFlEnzPSSA5Zj8Y5VV-KBJpDk34fkqSxR5pE1RHAnkaY22mNZ_9nGl5jGILhFA,14.97
HW9Z-KG3,2,https://sigma.octopart.com/135449532/image/Idec-HW9Z-KG3.jpg,47.42,297,2,Onlinecomponents.com HW9Z-KG3,Onlinecomponents.com,HW9Z-KG3,https://octopart.com/opatz8j6/a1?t=oti4ndn-rx-i7aqXrjDFC8K4pzJD3ebvFRvQP9lY4URqwx15u3bWqIIYX_aPsOyctGHvrD-wy5iHk7krwgko1khNGlHpCHOUz3IJgLSkwiPvfhXtd0uuyPNbAwFC6Ssgb74YdId5eybQIqxmbM_UbDItdx2wXHrWulAwBCMPVMhtHZBY9557O45IhCTIxUmvtcXrOSaSAIF2OGpi6ILKeRCIoGdodQMG1FEHNU02r9X_Y1NIU1a1oSH6j4K3iOzbAepn0bvVpcF1DLoDu7gcgG2M,23.71
AL6H-M17-R,5,,37.35,60,5,Onlinecomponents.com AL6H-M17-R,Onlinecomponents.com,AL6H-M17-R,https://octopart.com/opatz8j6/a1?t=PnGZIZDGlj3Q0vvuGAQd4XGTMC-vyZwYqIJfLRHzTJOyIIsFSa7G1BY02sWqrK4NG_Ksh3IpNzjSpMLtR7csd6PiCbttJF6bMrrA1y8myxD9-YrfCtY_VBe8cgTtqbAawIF8k_W3zUVvE0Q1DzflLVC-lzpQ8W9U8jYsJWeutqzALKsyjHOLECsaYx25eeCnWj3iHbtaVLJQ9qadRHsnwqZTuXkNyMaeiP71EvlJkGUTUdk8pmMvbCrPug-B0hDzdgdL4FziM4o5d6C5x8gTb2FsUA,7.47
ABW110-G,2,https://sigma.octopart.com/14216522/image/Idec-ABW110-G.jpg,67.90,4,5,Onlinecomponents.com ABW110-G,Onlinecomponents.com,ABW110-G,https://octopart.com/opatz8j6/a1?t=_FIGm5KMxXMtry4bh-v67tKnCDYjwHsD4iGm5himowkVahr17SOiwVzbGI0Gq2VBwqm-uHPSOPiey_idyaFQDU6qu2NsZuo7n5DrxMvj022kbFd7wRL1XbnNQGfd19GRL2qz_EcASs2YRoYGvG4x0ag84y0RdenTUo-RhLCfrK6-Ir7VnBfs4Xc6WsdQdBnsSA4q_sfYjuIYAXy45HJeBWs-3tLyt7uJW5CvTRSDWjmoQAKL8Kxt_W5z_2QNwrTXLrlcKOVOyEwqlN0n49IloLD2lRc,13.58
RH4B-UDC24V,4,https://sigma.octopart.com/10048844/image/Idec-RH4B-UDC24V.jpg,75.20,123,5,Onlinecomponents.com RH4B-UDC24V,Onlinecomponents.com,RH4B-UDC24V,https://octopart.com/opatz8j6/a1?t=mg0uoDpfCkpQwkfRJkc6lRhLe9lri8Gk4w6EcNdtiQ8MqpFedmlxI8IkCwXIgTkE3vj4x2cGZfSIThVrHYzyYuKbqnDjUS2f5p59zf0SkQ-FeuBLml56oKrrsSBDpedwwsejdKLZniTMLpyV17jJCOEydtP0hXoOIdFoLcGyNp5NZLP6WC9TB4ta4hqzyoG6CBlo9e70Q7iIEAgXLD6NAEg-918Z3fuo_b1JNA-gBhcA3XslfAl_n648bdmke06fBLpnmmxt6dYFhVUxR8VTeg,15.04
AP8M122-G,1,https://sigma.octopart.com/146060946/image/Idec-AP8M122-G.jpg,44.0,153,5,Onlinecomponents.com AP8M122-G,Onlinecomponents.com,AP8M122-G,https://octopart.com/opatz8j6/a1?t=POIgxY-SiPbEgWAulE8ugYt1IgrKvWS8djFUqKf2paZqNCqZ9pL8sT82dnSywWKZG8nX2wmoS-RZGnHHwn_5pZ5uK6akQE4zDSjpQzNn98p4Azw2c8H6fOaGTnloXHPyROqLDkosKEatn2lC61qlOREvlGlS9d5iYZLdBfzu1Tc-08E6d7dpprsqK398apdM47-xNHKN99YTd2RrkqA3JS0QeFBW5VBDhTldzFg8iHDKNWi5fC7UB2464f89dCYGOWC4y7e2t60cu4gXea6YgrnUVw,8.8
1299/10C SL002,1,https://sigma.octopart.com/121357049/image/Alpha-Wire-1299-10C-SL002.jpg,1215.79,6,1,Onlinecomponents.com 1299/10C-SL002,Onlinecomponents.com,1299/10C-SL002,https://octopart.com/opatz8j6/a1?t=aHi4S0VR_5a-TZnqoGE_I3qy2iAKKvU9Xvl956eU2DD4O7eC9roW_7H-sYqTkhjGJwW5glQNAG5j71SDVNksAyWZR9u_o10RTFnJX8iuP3HIDDTVQl_M0ZgtAMDFihAXIGpt47Z6KNUTCZZlx8-ucESz_2PmY2GvMSqKd0HAch6gAdbAVaBfMtL5g2dbNxeWVs3GMXNMGnaDEg51WiyxxWP4Yehzbrs62NLN_3poeUP3JGhTGObex0_wY7FVWumpbRsEqW_ztsHooYe8-O4gIXJgHHHP,1215.79
HWAQ-212,1,https://sigma.octopart.com/11487728/image/Idec-HWAQ-212.jpg,56.30,0,5,Onlinecomponents.com HWAQ-212,Onlinecomponents.com,HWAQ-212,https://octopart.com/opatz8j6/a1?t=MhzCkdeSoi6X3TKxCcGXJn25z9punNWGoWkT5bDqWH0BOAUH5B6QErGkZGd3exZkWa7zAZsgXBThsgK6eEptxycG_BDzCF-2U4S46G3NVuB7IfXu4-3OjHbNfsVbIdeJX2IarSVUwBrv_ouEVhf8J4tae5HNMahj1CC3lOqvii5v7xgNmD1EgYDKvB5XAmcf7pwGlb3f8da24nPrMoZtgrhch-9SxzJHp6NllTWOewWaNsyf5j-8BKXm3ZNfaLV7u8Mi9o-I1gpi7xUoofHc0gwFag,11.26
PS9Z-5R1C,1,https://sigma.octopart.com/14216522/image/Idec-PS9Z-5R1C.jpg,61.95,23,5,Onlinecomponents.com PS9Z-5R1C,Onlinecomponents.com,PS9Z-5R1C,https://octopart.com/opatz8j6/a1?t=RVSHoDFPZqiCZJuqp5lDmbfJcVXxYAOM0d0KsqCbGJs9BKVyu87UT_HHTIAT38GABMcU_A2WNl-60PTn2OfGa_7ODfHwVM9dbCesAj46WE6bcykDmAkPTaJUoqNESU7d9tvbO3TFUt8DMxGIiUBssx8noHjFy7LF7QBz_JJuT0aFJxIBCnHM2hdeuanne8P3jTSkiPixJBzmy5gXlmoiv1eyGSfnfpviDTUIg5BYXe08EuKY6wwGXRL7BV3wUIMxQxA-N5amDZVrXuflCDVBg2oQ9Vs,12.39
RR2BA-USDC6V,5,https://sigma.octopart.com/14370033/image/Idec-RR2BA-USDC6V.jpg,45.15,20,5,Onlinecomponents.com RR2BA-USDC6V,Onlinecomponents.com,RR2BA-USDC6V,https://octopart.com/opatz8j6/a1?t=ULjruV8HL3q-kFwHKDeudZZzVntsQmC3K4j50wJqUT0k9cfGY7zmGeSFfnCEYlUpxu5U6gAndE7iG4TbswD3jivPx1zndA1LT3UZogWcuIJ7L-Qk_u9tkxrLRtAVu3GW5z8DqVEJqB0QBEGyLpS0mlp9pyacUtWOjUj4dkDjJTnJXYWdaiAUNV-oMEMz6iCtPZw9R4LeH4BkKHA2liY722gjmPEAtt7F5QoXU5bTSqoXlXk_6_a7iPk_tWLc_7YM6_1oyH5uLRJwfYsOW33LA9KuVOg,9.03
RR2P-UCDC110V,2,https://sigma.octopart.com/14370037/image/Idec-RR2P-UCDC110V.jpg,45.8,20,2,Onlinecomponents.com RR2P-UCDC110V,Onlinecomponents.com,RR2P-UCDC110V,https://octopart.com/opatz8j6/a1?t=n-MXlFGTZ8s_CvLoO4nsAdqYakHEqq-lEP7_uiYZ0aF1kdSbD_RM1Gn5wJTUAiDlJJW-SbIP32in0nsGcZsyMigmnPYnxxvfjohIdBP9knBZyKH4zbT05ddvE2xzJxPPEDn6mDwV2evqvW66stAgBtPYQ_4sWqKJ552_bSHuvylPJ1LMouOln2Z2gwVgPgZUrH9UGObxH-W4l5nN0Cz8tKuwAEhwFo279M_-9RaSp8Nk4K2qHQ1mWT9cHRqeHsX9syTMXJia05dl0ysQh_LoJNhI5eU,22.9
HW4L-M1F10QD-G-12V,1,https://sigma.octopart.com/11484230/image/Idec-HW4L-M1F10QD-G-12V.jpg,31.98,0,1,Onlinecomponents.com HW4L-M1F10QD-G-12V,Onlinecomponents.com,HW4L-M1F10QD-G-12V,https://octopart.com/opatz8j6/a1?t=hJUyVBcY0WhlWDkDA8f0NG4c0JQIrJXc8mkEUgI_Z0fY4LPS3j8tdJ4j5LzW8n3R23_st-OtHoOPqyXqoj2g1SaR2FxsFTpDGyohhOwQylK67aTX-gu1mXogJt5oWEVhsgT4D7aE4URU_lBqQE9pj8qpm_EDsc53RQMaSXE1wYNLfvMYpxUwaWTLOkDbJX9vKpfVBxBcRrzkkN6wedU0c6LUwBM0OMg4CEfFaeBCwl__cjctcF-lI-l2B8YzGUzt_Lw3I80pd0vFCScEKYH7vsbkoRo,31.98
ASW2L20,1,https://sigma.octopart.com/11481795/image/Idec-ASW2L20.jpg,26.28,18,1,Onlinecomponents.com ASW2L20,Onlinecomponents.com,ASW2L20,https://octopart.com/opatz8j6/a1?t=qemZcwERMVUkRUgi-j8VXxyr-WngxoLlVOAAeEiRP2vRnk68E2EOFis_DTGaddYfhYcz3nofhKi-u7NOyA2czzHEuQ9qTF7zq4CWboAEsBcKli4kteWVDPXkPP2nixYl7qOFg3gD-vy6Ov3iC4v8Xv5vQ0rPAyv2SH2j7ogOOwHdbvzqIbGPhERc-CPafXUB8VuGw6moA6F93PkMLhYHqwwevAh_DA-KxghICO7YIJSnIUijNXTusgMPOgCa4nh8yc3q7-VzA_BMoDQbRGxyNrY47Bw,26.28
RH4B-ULAC120V,1,https://sigma.octopart.com/8449777/image/Idec-RH4B-ULAC120V.jpg,24.81,100,1,Onlinecomponents.com RH4B-ULAC120V,Onlinecomponents.com,RH4B-ULAC120V,https://octopart.com/opatz8j6/a1?t=klGrzltrvjKwGdjlU0R0La6m8cYcyLaP6axylxMhDFKsVRbNUiFcztMF_piB-u9BsJ3HiOFZ-lFHCXAyrpFDd7snWur-hjbDbabwRqm6r_tKHOWVK5INJPfXTjP3RuM9M1jACtCcYyJWAHA7UiOkTzu71oWEW8RkPOWEXk9qezHnLDDUzcLNk9ncSgs2l9AOdZxVME_xAhiqWP6kzYSnaEfHJrqvJ4_AiOKyEA_50iEfXQcOa__XNSLasQWHwz0fagN385tlD1g_jKcNFaP0kSA,24.81
AB6M-M1-B,6,https://sigma.octopart.com/168138870/image/Idec-AB6M-M1-B.jpg,67.02,95,6,Onlinecomponents.com AB6M-M1-B,Onlinecomponents.com,AB6M-M1-B,https://octopart.com/opatz8j6/a1?t=2d6mbq2UrM13EfO2pliPwcdF1a1-uBBr3RKgZcqiN5dp1nwurORZFWBeIcO6WHbW8ZQS-NBwsk81YL7kywekEEzDb-yFB5vBsz1XaMZs84aXYKf2zGv_OJPiFgo74aYAbHvft-phqRZsJEIIufond9Ai26GxJroAA-rfWRzZkSUiQid0FIjcLWSVIqyz7_jRaFiY0SWqfi6qAYMPDPPEwc_TltAgjReGRTEEA_qZ1e6JnEBlX6sYOlW53Y80B9w3pF0nvkUXtsedqy8xjz_bo2oM,11.17
LSPD-1Y,5,,17.70,112,5,Onlinecomponents.com LSPD-1Y,Onlinecomponents.com,LSPD-1Y,https://octopart.com/opatz8j6/a1?t=BdzwQ5vWLH2VksDpvLGtXx2gPoLWxllVDLwEqaeut7HahygY3xuUmbxo8Nm0mvfaDMxTxZ_1IqHplba_vW8sVtn3uioQCbDwaiVkPgXXCozCrW74M1uZnGWKuoqjQU_cbkT-OcfZekvA690105Q_oTgkPEiDhujzFMeMsYQZQ-tgJmaUX3u4APAXM9hApvEmduQzr52Uon7m5KhKnBetCz6w_0yQaXI7dC2ulX0Abu29EcIXgiE032WT0Y1ng_CL1kIME28dxXd4BZG8QtWtJWXVrw,3.54
HS9Z-A52,1,https://sigma.octopart.com/10318203/image/Idec-HS9Z-A52.jpg,45.05,61,5,Onlinecomponents.com HS9Z-A52,Onlinecomponents.com,HS9Z-A52,https://octopart.com/opatz8j6/a1?t=9yElimcQMZaO8TziCTxR8urtFwpqt1UeFYvdHd4wPjUhfvRxE-6yH-C_JNd372DCZIBAA6KVUv6uJESlle8hHqt6oJU8kKgsYZ2RaRZo-IW7mjQH2ZLjQidtE-VZpahRkZHl7Q3LnAtpDsejuVzXlCa4AKhBXZusAe7x6Jrfv98cHYzEcq_OqD_YHbdEXIt758Ub_0rWOi6e6aLJO9UBDe5JoxwmUTYNlaUpzvnA_zjId7I-GA-zTrp3Ubogp5CTjIy8zJfCNECxKzG45yXHziLf,9.01
