Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
FS28-200,1,https://sigma.octopart.com/125857938/image/Triad-Magnetics-FS28-200.jpg,138.40,0,20,Future Electronics 8549925,Future Electronics,8549925,https://octopart.com/opatz8j6/a1?t=5LihNaE3vRU8ziKrBio3es4ZTyO0wX71yTvvYKeqesfAnC62yKzn2ovrQitrA94_jdZCeKD6H8vgkUCfz50qzbErNiBNnnGfJStHeOJiPW5l6nHC3unVFWqoJ7RU2hmV013rYlKQR6FzPH6i-l5PVFOvfZSPFwcMq3zbWBQQwOY9J-5Tfm7IEsueqSGHUk6r8Y1BKpAGwKRhhctu4MVIwSKOYQaO-HezFHQxNss5vWNr9fPwWWwdtet9QvoP2cDSoidhpjW_CzL1URuBRC23otMG,6.92
32438,1,https://sigma.octopart.com/151190943/image/Vicor-32438.jpg,,,,,,,,
MWA065024B-11A,1,,,,,,,,,
SM312C,1,https://sigma.octopart.com/167988989/image/Banner-SM312C.jpg,,,,,,,,
BFB1212GH-AF00,1,https://sigma.octopart.com/178453537/image/Delta-BFB1212GH-AF00.jpg,25.78,0,1,Future Electronics 8011901,Future Electronics,8011901,https://octopart.com/opatz8j6/a1?t=P8I02nesn93NJCFVump0RghHUwDJhKDmMGb-wrkhgFPxLxbkSRbxWnT4HXAFiMRm0v8s_GvA8ygCriQRm3XVKPmapbkNRwdPMRbN7zJfruwlVNtw7HezUlAzm9ThZiBteOIM-0awYuPI1kEkY8QMS0mjWn_ApBN3gkCds-wWARv03KTc3v_ibNHOCC75Vsbr1ZzdyQC_0_ZTDEXYRKi-bL5OF62v_odqdmveTuKMivJR2nuJOK857A_QBNO16lyI4d52JEaMkF_CjR6iRTssQsE-mU3B,25.78
BC10-QF5.5-AP6X2,1,https://sigma.octopart.com/147068024/image/TURCK-BC10-QF5.5-AP6X2.jpg,,,,,,,,
BI10-G30-AP6X,1,https://sigma.octopart.com/138790021/image/TURCK-BI10-G30-AP6X.jpg,,,,,,,,
ECL25US12-S,1,https://sigma.octopart.com/10054540/image/XP-Power-ECL25US12-S.jpg,,,,,,,,
06AK2D,2,https://sigma.octopart.com/148061283/image/Delta-06AK2D.jpg,1019.52,0,72,Future Electronics 4178976,Future Electronics,4178976,https://octopart.com/opatz8j6/a1?t=B_oEDylNgf8IQDP8kTCPWGfG0V397EJJdkoajFipK0D7KtJgfRD50xp3tlOk_ucR-U77bX3NxcXcHjIwgObXUeNQ7zUpJ4Fh08m-YKzp6xFpIm3Zb4A7-kdF3F4Ctd4O_Gw8hVyxLEgN7prFDprbHeBlIcRhqt32sb-bqsJhsRHwbtZb21nxAbK80Rg2S266xJVWRN0Iw_gtSojnCIdUsk2BweDcP6YmUjE7h7dITMR1qIhfbnXfoQSCnuNR3S063ScmBdQlOiWc0RrpI9q0XEaGsAs,14.16
UC-300LP,1,https://sigma.octopart.com/166116091/image/Banner-UC-300LP.jpg,,,,,,,,
DTC1000L,1,https://sigma.octopart.com/130344857/image/Delta-DTC1000L.jpg,,,,,,,,
BI2-M08K-AP6X,1,https://sigma.octopart.com/125881923/image/TURCK-BI2-M08K-AP6X.jpg,,,,,,,,
MQVR3S-530,1,https://sigma.octopart.com/21482082/image/Banner-MQVR3S-530.jpg,,,,,,,,
413-K14-LN2-80A,1,https://sigma.octopart.com/168023695/image/E-T-A-Circuit-Protection-and-Control-413-K14-LN2-80A.jpg,,,,,,,,
06A2D,5,https://sigma.octopart.com/15901445/image/Delta-06A2D.jpg,38.15,0,5,Future Electronics 5326939,Future Electronics,5326939,https://octopart.com/opatz8j6/a1?t=bb_H9GXw9SKgJmyLk71McsVlGDg9FTOfu55rPGiCIlJ7J89Qr1SbrNlQGB3-DDWKUNc0kCWs1nntKakw6dxV5zxrKvPlv54D8pJVMALfr4b83nAIe2gXfaGgueDodbLsnDYwHZ3yYgHsUGT5m1T8YHfEHlpzIljgosD2IGGWRI4SYiDHHDbmY5oS4ZxPiQIdrG0MaaUgQJmAfrTOrNEooi5ypM7e4g90u4DUvX7BVq4RPrJyZmpyf40-PRaT0q-0qk-octoevb95fB19tS3GGF6dCQ,7.63
ET3542-054,1,https://sigma.octopart.com/126403197/image/Triad-Magnetics-ET3542-054.jpg,338.52,0,84,Future Electronics 8071939,Future Electronics,8071939,https://octopart.com/opatz8j6/a1?t=E6uctjsUIKCeXbx0ogf1Ta-xJ33KBLhWo6p-lyq5cOEnBamvBJd4lY9LoxLCvPg8IvU2vgxD5jLCbNlixwjoMxXFcMWp7sWbi9oQnrmk0YCxVwfxa7u-fSPKKIWnj1K2B3DCwFPjl0bsvbPqG2qH6oatDc6X2Tc7Yuih3gtObWHOHN0KlB8rkCXWIRvgU3XVhRzZ9LtZwAeW1g2NWPXo-2H0Nm9maKD2WZv2VRDr1RZvFnWnySWePMZnaz2peAOksMgCb5iC9Z8irqso3HA05sHqIA,4.03
VPP36-1560,1,https://sigma.octopart.com/8449383/image/Triad-Magnetics-VPP36-1560.jpg,148.16,0,8,Future Electronics 5526892,Future Electronics,5526892,https://octopart.com/opatz8j6/a1?t=T9GZ5xoy_l4_es2aD79dvJyfKknWjbJmidUaUkwu_HkhK5mkBmmLTh9wD9f3gqN5882SGk1fyNfYaPaQrxUA34093JDdoIkC6AVYlQV7dwLIEaQbG1GFyBHaMGpGwzSkC9QiAc-lhoGr7GR8MURMZVhp08LrIs1s-SBDgdPvTBHnCvvwCO6mtbN-f_EDbXvWyidqxEoICAluuQQh6U0jve2cupkoTgr6e2qHZZlyA8To_5zUVgXsAiWXGqByn3U8cXyajAyP_1r3Bi7xrkwxx8SM,18.52
WSU120-0700-R13,1,https://sigma.octopart.com/21449410/image/Triad-Magnetics-WSU120-0700-R13.jpg,,,,,,,,
FIT68-3,1,https://sigma.octopart.com/10201881/image/Triad-Magnetics-FIT68-3.jpg,263.34,0,126,Future Electronics 6071985,Future Electronics,6071985,https://octopart.com/opatz8j6/a1?t=0R1PvEJUVoHKV_W2PVumlG_o04XWtCucBSu1yzFoC6d4nofFDOQfMac8Zbtz1z82ApeLaN5MQHyQ16nrtSQxWlKAnsCtSRSp8wvrKifr00b3KrtYTftqvjI73r2y_l5dehTP-MwCgff9tfUZILjQYvqz9kKEdkO-ANxkHF6pFWUP1s_D-RDC0exFEbDZt_WJ-ni2lN-thLcpMjJyTelUBpcSrcgfIL6fRdumWfIJ8kagmjw029rDohpl8wVIQJywtFwyI3Y-QExN26qEncQAdxgZ,2.09
F28-85,1,https://sigma.octopart.com/17061839/image/Triad-Magnetics-F28-85.jpg,430.92,0,84,Future Electronics 4071989,Future Electronics,4071989,https://octopart.com/opatz8j6/a1?t=gICQro5ycS8pDlvh21QeEOa1tEHB874-4y5esfrAe7RHQguz54_CTzTcstDCB0lvxA9hC8Pi0M8MvkaJXu-vcDMwpy1J74ONl22t_eAZ9bkAwyFVC6BxPuyhoR7o-EMPeQWeck-Q29oTW10y1_R-wfCCFcWFQVACpbcyzVwDW7txscCwueZTcsMqMAzDJZ624RRmT9lJP2GlDJ5ahiOZLRE_5YSk86OPFMzIBmBTHBwnnzOSufuyK2bcFL7JyXADfY9Wf8pz5Aga4u1gaGDMb-Xs,5.13
FS20-120-C2,1,https://sigma.octopart.com/100057001/image/Triad-Magnetics-FS20-120-C2.jpg,,,,,,,,
F12-090-C2,1,https://sigma.octopart.com/140160164/image/Triad-Magnetics-F12-090-C2.jpg,,,,,,,,
F-31X,1,https://sigma.octopart.com/17061816/image/Triad-Magnetics-F-31X.jpg,130.16,0,8,Future Electronics 7071958,Future Electronics,7071958,https://octopart.com/opatz8j6/a1?t=SSk1QIg-fOdz5ZEkArckwCkdU0SVOK_haX7cwA9o-uylk9A0JKJqAWdF-1jM12rOiG3NAiDYmpfGQhZhwAmYKUDHepzHbrJwj-K8FEcpNFtngqEVcqYhm53VnJ5PZBhSKprrfcCxELyfKOje2Robby_osN1stCr4slzixX_CaLyjoyhxexB6W3oigMv3EKD8hxx7wHPvCUu7XE-g_cX8HIADWb4XVedqgWxqRRVTgitRaBm7ioMPBuoIWCsreKh9_iZWGCtM-7N7Z9V7yeI2XTs,16.27
F6-16,1,https://sigma.octopart.com/125857731/image/Triad-Magnetics-F6-16.jpg,217.40,0,20,Future Electronics 1071964,Future Electronics,1071964,https://octopart.com/opatz8j6/a1?t=WVliJpIMjxNoJbwGrtWvca0VDwEtPHpz34qwobVyRQRBNvGQQDccZexofYFCkypsTQN-kYPwBbrEVu8Le4DoTyPclDdzPIGKJdhDs9zgCaTFxRIImQod42Uoq6Ytk_HqPE-DXLK67dqHW7MgoOlIvh8CaSIN8bb5the0TjL2QiOx2q95gvAUe_7uyAdH-kcyBhb4PLWWKOFeSJ3XJ4YdUWLH5mBwxhcNUjonGcCize05DghFaQuAqpPEoQciAP-L2lQuMKccNW1nSGtwUBdUkkct,10.87
WAU090-1200-SG,1,https://sigma.octopart.com/78835023/image/Triad-Magnetics-WAU090-1200-SG.jpg,,,,,,,,
FS16-150-C2,1,https://sigma.octopart.com/100056901/image/Triad-Magnetics-FS16-150-C2.jpg,528.0,0,160,Future Electronics 9072012,Future Electronics,9072012,https://octopart.com/opatz8j6/a1?t=al9L-DNYzBD2ngqMslFlbXCJvj-afDHpRHzbmjFwKAIIODvGlSBVHJWRPEY0JCHMXl_rZZo1b8gSYarZLme9j1Qh7IQDJT-_reqpF0AxONi8Wv7OK-h6jcJEfri-lbVG_WqvbpMNDNHQnoa9dQMb7nDRZ8RfS1xmuTEtj4nWDrt6ZIf0PIfLJxS9trZpc9xlrheetNutdzzYDoaVOvEsfonk4NEUO2_Bf9DYutL1Lca78VQ8FgBN6OjBKJFUkhfNtqaouFvarNLqRbO4KSa9vrVauN_z,3.3
FD8-48,1,https://sigma.octopart.com/38047495/image/Triad-Magnetics-FD8-48.jpg,181.76,0,8,Future Electronics 1072007,Future Electronics,1072007,https://octopart.com/opatz8j6/a1?t=qfiw-c0-vUtUPnvoad302jc34Z0nWky2WRBSPLNfLcyfXcXLo-Gvjm0MLmVAxjMckVzCenVt-AoIfTakZ6q3uGcckfEi3MEnUWNNO8Oj-PN4Jcmb1NC9e-UFD2D9jKGFgzsNrbVtbReckljQG3U_BqJYDX_zcyZ5ZjJkbFngLPMobeIzu_-cs2UbgZ15-f1afUVSJIj3ZNlE9sa8Un23hvVUSm6yjcm_ewXo43ce4ljctt04IRHznubScJ3-OgHtOdC5qWPPMr377b8jICCTpO7K,22.72
CMT-8115,5,https://sigma.octopart.com/148391892/image/Triad-Magnetics-CMT-8115.jpg,597.24,0,126,Future Electronics 1071932,Future Electronics,1071932,https://octopart.com/opatz8j6/a1?t=BTmUtudFg78B2FQrJs6-5_RVWd55MCF2im_uWFBph4bJ-G6fK6xmiaJh1af54BPCRQ40-aYsQxPbXV4TKhnIozSsIxE0lfiixK1Jg2D94EYDAdiTV7VHrSYoq58a0E5wh0NSyXOU0UNMjVmtPkcpjwuoE5ExyLQcHeZqTZzij5pVCWSSsgCf5k-Jd1GHqpdQAcKxhDtYVEoL3QKTFTdfxaGX6s7eTEmj_UQiSqyuvjTVoKnpCavvf0s1o38tA27tipuWKvT2ZG_YyUb954mTd92HCGg,4.74
WSX240-1000-R13,1,https://sigma.octopart.com/64290036/image/Triad-Magnetics-WSX240-1000-R13.jpg,,,,,,,,
WSU050-2000-R13,1,https://sigma.octopart.com/21449411/image/Triad-Magnetics-WSU050-2000-R13.jpg,,,,,,,,
SP-42,1,https://sigma.octopart.com/10114037/image/Triad-Magnetics-SP42.jpg,1476.72,0,126,Future Electronics 8071989,Future Electronics,8071989,https://octopart.com/opatz8j6/a1?t=n6SqQKrs39FWXTZfZDxxQWZM65Nok9Ek1Hn8dPJdMJPM1tjtLWPwYGfrgaB58nf6ekrgGL8-kCkf3Qtv0pPPjdetnBurU871mHaZfX18fTQ1c6ziIBfaC2ZNnVO5sd4gRjcqgIiDCSz3DwRnlgEcBMdIEHU-W4h_87nemHpQ3_DDZ-x4JYTDHKhL91IPyP50MMAgARdtbTlIx02BIFoKPwfrHn0EGPa4UzkQA-9gibrmtOmgMP9eRYeCt81q0Jfbv7r2dT1EgR2Hv1hbVIHWzQvLDs7t,11.72
WSU075-3200-13,1,https://sigma.octopart.com/21449412/image/Triad-Magnetics-WSU075-3200-13.jpg,,,,,,,,
FS28-085-C2,1,https://sigma.octopart.com/21260704/image/Triad-Magnetics-FS28-085-C2.jpg,528.0,0,160,Future Electronics 7072000,Future Electronics,7072000,https://octopart.com/opatz8j6/a1?t=p20ulSfiOtR7H4N9kLYRgtiCBl6tkTMcpsPouqFs0Ng59OwZjxWZXZWXkBNkgTTy3D_cNGrXE7M_EtPogxBFLQQ8IQyMmJtzcpiXRidnOSfXh3IT1KRIT16tE2kvo0xFPD_oOlCQsXKY_o0znOFmiWOp4jf5TT3YsiCkmPU9_EvXFz6eEHNXedE8jnTMWygWe3RzwrURt-RS-XHfmWqS0eqwrGLZ3K9l4hKMMabIiBVdM2h3tS1bTHpPnSpBuMIwcvIA0t0ENY00PXLi6RpBg-feNAo,3.3
CST206-3T,1,https://sigma.octopart.com/12777513/image/Triad-Magnetics-CST206-3T.jpg,560.70,0,126,Future Electronics 6071937,Future Electronics,6071937,https://octopart.com/opatz8j6/a1?t=phOAtCKcwDnpIqXN3kyvQNEx7ayYOCaMUum3JhGUBQJ1DBjjSgPfiSouKIGhVxAyyL1cQXH4Z5gJbnAD_nAoZkauNJaLlvMwg-ff0RPTXmdb6jlcsVuWYD5XFLfq6Y9iUSNZOw5BgKIMuwwk-JyF3IkelPa0PtutUQbg65D2XRBIOZZI8vqKDMFGtL11sYGPAWVM4kY9Rf1vK7iUMeo42UULbYnDIPsQhBtXXXK75i91-zKc3aG18DW3JYwSkPzXhapibtZx9By9DocNMUtmehCH,4.45
VPL12-4000,1,https://sigma.octopart.com/15778028/image/Triad-Magnetics-VPL12-4000.jpg,184.0,0,8,Future Electronics 4072022,Future Electronics,4072022,https://octopart.com/opatz8j6/a1?t=C0vvBaDlM-KnhnTbp8Dj0XfkZJNTDWiwa6gH3GX7Xmt2tWQJkQ-GroRky422ZG5nTAHbPmPZT9Oh1SxobaN3ToLcgcoUcnz6-34drWJRzq-kU71_XUJGwPfHv1OqKmLwhOPELM9vBcp0RkVCM0DAogUeZT0Jgr-qQfuRNXBAwTmOyFiYc7KlGGR-9GmwlTgfOCQLso3lZOmiPcmCScCuTTeooN0RZQM589HgojTnAkN9S3npXFGBBM5c2MrKgUKoeWrdsI99uYh1vy17LnsiI7Q,23.0
VPS28-6250,1,https://sigma.octopart.com/125858396/image/Triad-Magnetics-VPS28-6250.jpg,310.48,0,8,Future Electronics 4209896,Future Electronics,4209896,https://octopart.com/opatz8j6/a1?t=A9_ThxrVoaFI1w9RNAqn6KZRRbK6JqqvDXdoIxpUBCLzKUsdJt4PxEzjytc9xziWWplZtFPVCJRgXJxy4xSCTikrQJxJQjp5x0d4DxEpyJwEl4iw9khe21Y4OJIyLeCzQbVXZHYHr9MMcEyrDWhM72lOoALvIE6Bsq88ucxIFyoSivfIWUeTHT5d2TE2GtIwrafMtPj_Pe310XLPOTKCat7OBR6IyzdP_Jm5kRAE6eVFnQ42Vh0ObJEdf7KHDMdYuTV1ZugC0ms_emVOgppNujqP,38.81
F28-040,1,https://sigma.octopart.com/99748397/image/Triad-Magnetics-F28-040.jpg,416.64,0,84,Future Electronics 9072058,Future Electronics,9072058,https://octopart.com/opatz8j6/a1?t=JmhVkGx67tIG9jj9v8Qj3bRomqB3Erktl7Nbw3jgC0i1305_-Zc48EHLOBFKytLJqQ9mypXWj_C1Cs87LvAfovVggQiMXvQrvHqnGoO4AisGCmQ7hPfehrhQW7jlateK3nDa8pSZjgVDOR2TvAjyP0IDBK-RZNH0M95Vn3Srv7ZetY7q3XRninY9r-7_osWzZ60TFQ6iB84AQWWAgZgW2gOOCT0s4eCOkZMrCMNPHWP8Mc2LspBUYVJnEQ-2yBRfFyJ9kO0-QVen_OwVhoD0tLL_bQ,4.96
WSU090-1300,1,https://sigma.octopart.com/21449411/image/Triad-Magnetics-WSU090-1300.jpg,6.61,19,1,Future Electronics 1071683,Future Electronics,1071683,https://octopart.com/opatz8j6/a1?t=d3rLdIafZ9n2KI5dxCIz_L0m0zZxgb3RgbJ_qEWPERiuaPEievpStCrTGxI7oS0C2_BvyfPApzoJaZfpY4GV76rbGG3QjWFMbx8ea-cncgbVBNU3OX3lYtaS0OtSHLwB-wrA2-T9FZTNEYFvGHnAbqOdPtU7YOjkqK_L3endxcfVfmnlnFTHRJ8QH5w62P2flJAf96XS06fmVFxwLmgjSUTvpub-_ZrKVRDLJGHUJ-hr-Tsr6c8qsXftV3gFv6uk3k8e13YJvotJl6aflEEbJNC3BttV,6.61
WAU16-2400,1,https://sigma.octopart.com/38048319/image/Triad-Magnetics-WAU16-2400.jpg,,,,,,,,
WAU12-1500,1,https://sigma.octopart.com/125858410/image/Triad-Magnetics-WAU12-1500.jpg,,,,,,,,
WSU150-2400-R,1,https://sigma.octopart.com/125858565/image/Triad-Magnetics-WSU150-2400-R.jpg,888.0,0,48,Future Electronics 9071984,Future Electronics,9071984,https://octopart.com/opatz8j6/a1?t=nDJcB_0PMCy78_NOt1uB7gib3LpSByLzE20ecxXcdk8gXPhxhPRJ9A94U9m69FSrHeeMTm9M5HdVIGVXZ3O7Q9415ir0iJs0_nvPBduIe1J61LpH-UsGQCOoy8aVCmUOt3xzn0U3mQgHKe52X2KzdJqy65d13OS_mjPdcSTdODxEsoXaJQDTYY15jSkTiD4NOTXKCFW9zMcSpxYafZBiWZch2-mSZGuZN9IyHmYl_3eMxua_wsjlY69WbG5XvJM00iVF7uesSwbTjPNFlrGBNv-vqONJ,18.5
VPM240-12500,1,https://sigma.octopart.com/64290035/image/Triad-Magnetics-VPM240-12500.jpg,394.69,0,1,Future Electronics 7072061,Future Electronics,7072061,https://octopart.com/opatz8j6/a1?t=KZCsFl2QoPb-E_-FQWL2R0DozR6EcZEnjYMEuhM9jYCpylkveGVJtAVhqbL6jb68NdAeEgtg8vCZCa2x5tWuWORq3N0vXyo_7LE2XYVYtbUF4VpFZj0JSRZzMUiqewubNBLEOZ51CWqo7hdh9Kq8AmNH8ccVLDEsJJ389Nnc_KZO5o9xed6kir5r206TZRWj5oYdLPNGAMcOQRahCauwoS-RSGBAbRzd_fO941VL34NkT9RP9Mh3andB6VGvY36IQOJ91mYYSD_jm7_zGv5j_9uJ6LI1,394.69
WSU090-3500-R,1,https://sigma.octopart.com/125858565/image/Triad-Magnetics-WSU090-3500-R.jpg,888.0,0,48,Future Electronics 9071982,Future Electronics,9071982,https://octopart.com/opatz8j6/a1?t=efOb2gfFZdt15TCipwhojVjuNSkcn8LHJS_Jhnk6IhHE2n87Q232s1XspE16tLfK5PoKFsD8kReSou0XG9Z_wDiIi6zYjR-xfnlljVuuujbeZogc4WhYb-881OvbzT0TJldmwKlnIO-KJGnNaFevrPwkRF15VA1NRzRKCZHsJwOED73ZxUKytbves5gTuk1QpxWaglxLp6c55Qd5TbzHWjMYWPXcGsX8chtfEeKSabxVFwXr1vKU74FH9OnTr2Tqs7hAbGDiuoZcSHkd2DBuV-fOOR45,18.5
VPT12-4170,1,https://sigma.octopart.com/10049818/image/Triad-Magnetics-VPT12-4170.jpg,722.25,0,27,Future Electronics 3072016,Future Electronics,3072016,https://octopart.com/opatz8j6/a1?t=Qs3stz9_cAnXF8o3vhexUeoWCfIbiSVA86e_VsfwcBWdgsD7jJfPGH69oXUkk_Rw1DzXp8Baiku4vv6R4hHvKq98prC2U1a4_qjlPL3eAcvwsb9l1d1zdqE2iaXyOxazEluxWexHZmTZ6tKE7VgQU3_C0QHHHlJ8YEiNncL054wJo1Y8wbhz4hSm7vIxMf8TWqc5VKgxNEiEB449cfNLxLUyO6z2YBVfpaha2gfhF5dzW901u29O5_lvK5tuOXMjOcLpHVNy7_FlMCIjr8C3kkhQD8hC,26.75
MD-500-U,1,https://sigma.octopart.com/58886813/image/Triad-Magnetics-MD-500-U.jpg,260.11,0,1,Future Electronics 6127172,Future Electronics,6127172,https://octopart.com/opatz8j6/a1?t=PNTRQzM_aRWnKfpW2KVmVOtpGTNwdWkKQLvr5pP965L_Yvu9Bla-NfVdrGogc6ZDEdTkkaits8xseRgRd6mywA20dTPzRQI5j7R1qx9ykbr6iNca0mF-U6J2y8QTV-1yFUuUtRWe79oUslpIF2mhkZWY9AtKgFs2XpjdoWagXbuo163tNwNnmtFQAlwKlJdvH0GbQgiuFeOBClcI96zlO0KHefMqczZ-aLGqdQmiHMwXiT91mWrowK8uxxPl6CiUKk9duRi2rQ9--Uwrxsi4BeUG8PKO,260.11
F8-36,1,https://sigma.octopart.com/125857761/image/Triad-Magnetics-F8-36.jpg,179.76,0,8,Future Electronics 4071955,Future Electronics,4071955,https://octopart.com/opatz8j6/a1?t=al2L4w_jQOrDOwGyKSWRyozDTI-_UnKfVbimpUUHWBHv06lgtBAwPU8cZlIhObdAUI4Wop2SJO8uKJRboarbhuWFEzhN_RjwIbLce9jKpR11sng_1xOOmWwEFD_anKHemjB8pNRNDnJ2XNlGxLSq4cFqvB_3qUclRSHtfDBKLuM05Bcw596yvxK4lDJeKWlQokj6tE7QuytcRlJb268LGGcJpWsYl1oUAoP4IQ35qkhXRS0K6R9mPAZxF6lu1C57pIkQQfbgofEslbLQwztKSXw,22.47
FD8-20,1,https://sigma.octopart.com/125857809/image/Triad-Magnetics-FD8-20.jpg,183.2,0,8,Future Electronics 3072005,Future Electronics,3072005,https://octopart.com/opatz8j6/a1?t=q_k1C-AkEBr3fju6bM_0MgGiApm_6wUIAbb4B9wgkjBZ8zGnEChjcdkxEKwSSOaazH_Qq8acW-H_BOXkq9KQqU560UE_c5DwSzOWJKcFNAWCxN5ORslGeTC2eE0kiHT5o4JoG9sIGcu3jiEsxagN2tfORMYeoRqs3R0goxRCyvrjBNzEylZ29EkgIckHwpyZ82ulL_LDKyBIvhyZr7ce0aRtUNamQexwEAxt39VxOK_7zDszIroeVzulQ-vmAKQ8Wr6gaCOoOJ--FX7kP6I86dk,22.9
WSU050-1500-13,1,https://sigma.octopart.com/21449410/image/Triad-Magnetics-WSU050-1500-13.jpg,,,,,,,,
MET-09-T,1,https://sigma.octopart.com/41439277/image/Triad-Magnetics-MET-09-T.jpg,7.76,10,1,Future Electronics 7072016,Future Electronics,7072016,https://octopart.com/opatz8j6/a1?t=dw5ECqYVhRZ8ILBO5VfZH9U1qxAH1V-csqpWHiptMJsjpq31yIC3_WvXUqblgiCh6-qbpMvcLui_kPB-QqZlwCLxcL68KIF3alwl8NWhYJ2u7a_cz8SlYkb6UyhXbwKRSHTgqbvG_iqD24yVPdiDrhx8T6DpSGGPNCEohch56mKndhAhyaBXOGtRxglhc3xrQPolYZUDhtlCdPKSN9_cCwexeAozE39_RLLno4xQH0NNJd1paNOQiAxJ_X7c_dNgwDTsYjHhwsMQPoJkZRYwL-MNeHK6,7.76
FP120-100,1,https://sigma.octopart.com/38047533/image/Triad-Magnetics-FP120-100.jpg,226.80,0,20,Future Electronics 2058412,Future Electronics,2058412,https://octopart.com/opatz8j6/a1?t=zlc4XnBb_QXQlYOed_hCeRvvd0lkDNP3VCi9CdBzHvBKTHQt-Jss73kqTpxj6H83r6se_Y-zbBZ8PTepi14WyjzGi5X8a77-k0KUY6eJOZe9w_-My4xudSHXSojwIikHmFrTorf3F1UIpaUfWny-Sp-JjKLnYCbIJ9RpNVz5JC-sFmRlEq_uuRd5k6T2kZAz778c60SjiBwqcZwVlPVYYF4fa4rxdGbYObGQkTTiny77ZdjsLY3lShjaARlU5LEoUY61WxDTzYWUHoToGT67NjnA,11.34
FD4-120,1,https://sigma.octopart.com/17061864/image/Triad-Magnetics-FD4-120.jpg,144.20,0,20,Future Electronics 1071983,Future Electronics,1071983,https://octopart.com/opatz8j6/a1?t=EktDZSwVIDIZrJoII1dbp2clK3GvavWIj-KUh864-wp7n9vB0unQDacjayP4jrto0aBM3-0vkFHyWnaUvvcl9BHhuGzUuYuBoj0_Ia8b1-i2GgQn5Qiuy-Wis2plH4jjP_bRwze7CRwdVCFQ7KHShK7vzHbAv4VU48FgNuewihoFCtr8zu0hxZUt37rau133baSlk_6IMw3pfpGdy4rdpXijaBorRQLNwx8H4XKaqPQM2jrifjl05AzB8U0oLhpXbKqaR1tT0z3vuXI-MYPIdoSvZQ,7.21
FP34-75,1,https://sigma.octopart.com/41439268/image/Triad-Magnetics-FP34-75.jpg,632.52,0,84,Future Electronics 3071992,Future Electronics,3071992,https://octopart.com/opatz8j6/a1?t=6Fyh_yZ1eJZq--IKWqwxZK-ZpKh3BDRC3qL-sSopiEY-z1BGOj1gGanXcSa5U1Fr4kZMu6dxcYd5hE44Q3e11nn1AzuWpd_gTC_pkWHxVbZUYTFCvPIG2t1kopiXEWIe8OM1JG3Z04Hu0bP0kVJDYIn9M-IAt5wLrCiIoVbHHwtX2QP9YeO1IcCMa8e6v8Q__rpUWvSJnWxOJ1et5bxf1jA4rX3gbtNBdW0IhLg72QRGg7eNgJfSrwmz1Q5Bvm0C4qJELZm6d1PvueYRA3bKCimq,7.53
WSU060-1250-13,1,https://sigma.octopart.com/21449410/image/Triad-Magnetics-WSU060-1250-13.jpg,,,,,,,,
FS28-1300-C2,1,https://sigma.octopart.com/41563479/image/Triad-Magnetics-FS28-1300-C2.jpg,460.16,0,32,Future Electronics 5072001,Future Electronics,5072001,https://octopart.com/opatz8j6/a1?t=DxaiTcqSy-59cV1DZuFA8xIsvbZTF5poL8MeSGgdIRiXY_-s-kMo5H0VtDka2PgTmxJNIyzqZiPdxFA1hHykyFgvPGMdc7p6tuetAZX3ggWAX6byvK6rdX5CnpbPq-V2SE4p3w12oPmEU7mkm6yru2oc6WzeK2zb5j0XvXUB64vhnumcJs76ieAlyRYrUAPzqEnR8FAjT6Vb7WQyD4K9T7Z3-VFefkKsAWr7HwJYRtaGmbJXygllfGAfvfPkuHnzWRBPQvmr60CXbhx071m_WDfF6atF,14.38
F-149XP,1,https://sigma.octopart.com/41304330/image/Triad-Magnetics-F-149XP.jpg,130.20,0,20,Future Electronics 7071961,Future Electronics,7071961,https://octopart.com/opatz8j6/a1?t=K1iqq9OFMnshB-zJNleu4kdPdMuVfJ0t3KMOP8iKG_D2S1WWSUs80xZT4tgpSInYcXnRb2XAX55IxB-xKiBppjwoSJKW9N8rKifEMnxKGHYAhAByCtqbeGwVKtE0xlYonYNO5UxZrzOsuFxFHc4qKdrAniGnnM0JyKbJM5kUlDPgpE8KN5mtOZ8i7xHxb8J9baEZZ_HJmPnBSUBFNYqa3G6eUvZs7pwkrHUZD1wULQUBLe1yO_qRiWwKfpqb9G6ivfYGcV_wH6gHRsjANhOobmEG,6.51
F20-600-C2,1,https://sigma.octopart.com/41439244/image/Triad-Magnetics-F20-600-C2.jpg,429.00,0,60,Future Electronics 6071982,Future Electronics,6071982,https://octopart.com/opatz8j6/a1?t=bBcHVJOipSTXVFpFmMhLgFpfJWLMTTjBvc4MYWYn5StEz9Z2SPLn4YRe4yt4MWlQYQ85Rgo4_uFy_kCyJiRmy_yZ50N1afwJN7X6prm--qyZskvrOsL8rE4DMTMIAzpZ7KPu4xstLh_LZVH8hylb6n7W4AVnR6dFx1P0d4knreSQy9MkDKMKm4yI0gJb4G6fBe7LgUGXbcDh_oO4i6kvc7QoC-f7DaE7OZcCZUvcE3RoWusMVPVKsk_u_KRYKvceuMcxddrieLpEv95XWND7O9BdITU,7.15
