Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
VPM240-670,1,https://sigma.octopart.com/64290032/image/Triad-Magnetics-VPM240-670.jpg,,,,,,,,
VPT12-20800,1,https://sigma.octopart.com/10049818/image/Triad-Magnetics-VPT12-20800.jpg,,,,,,,,
VPM36-4440,1,https://sigma.octopart.com/64290032/image/Triad-Magnetics-VPM36-4440.jpg,,,,,,,,
SP-20,1,https://sigma.octopart.com/10114037/image/Triad-Magnetics-SP-20.jpg,,,,,,,,
F-302U,1,,,,,,,,,
WSU075-4000,1,https://sigma.octopart.com/38048694/image/Triad-Magnetics-WSU075-4000.jpg,,,,,,,,
VPT48-3300,1,https://sigma.octopart.com/10049818/image/Triad-Magnetics-VPT48-3300.jpg,,,,,,,,
GDE25-2,1,https://sigma.octopart.com/43795322/image/Triad-Magnetics-GDE25-2.jpg,,,,,,,,
F-96U,1,https://sigma.octopart.com/125855586/image/Triad-Magnetics-F-96U.jpg,,,,,,,,
F-22A,1,https://sigma.octopart.com/12908492/image/Triad-Magnetics-F-22A.jpg,,,,,,,,
WSU120-1500-R13,1,https://sigma.octopart.com/21449412/image/Triad-Magnetics-WSU120-1500-R13.jpg,,,,,,,,
SP-67,1,https://sigma.octopart.com/10114037/image/Triad-Magnetics-SP-67.jpg,,,,,,,,
WSU050-4000-R13,1,https://sigma.octopart.com/21449412/image/Triad-Magnetics-WSU050-4000-R13.jpg,,,,,,,,
VPP12-1600,1,https://sigma.octopart.com/125858273/image/Triad-Magnetics-VPP12-1600.jpg,,,,,,,,
VPM48-2080,1,https://sigma.octopart.com/58886819/image/Triad-Magnetics-VPM48-2080.jpg,,,,,,,,
WDU6-600,1,https://sigma.octopart.com/10063759/image/Triad-Magnetics-WDU6-600.jpg,,,,,,,,
VPT230-430,1,https://sigma.octopart.com/10049818/image/Triad-Magnetics-VPT230-430.jpg,,,,,,,,
TCT40-02E07K,1,https://sigma.octopart.com/10115098/image/Triad-Magnetics-TCT40-02E07K.jpg,,,,,,,,
MD-500-E,1,https://sigma.octopart.com/78857939/image/Triad-Magnetics-MD-500-E.jpg,,,,,,,,
FP56-100,1,https://sigma.octopart.com/125857880/image/Triad-Magnetics-FP56-100.jpg,,,,,,,,
VPM240-210,1,https://sigma.octopart.com/125858222/image/Triad-Magnetics-VPM240-210.jpg,,,,,,,,
LCM300L-T-4,1,https://sigma.octopart.com/44492598/image/Artesyn-LCM300L-T-4.jpg,,,,,,,,
LPS44,1,https://sigma.octopart.com/21517501/image/Artesyn-LPS44.jpg,,,,,,,,
ADNB075-12-1PM-C,1,https://sigma.octopart.com/67657214/image/Artesyn-ADNB075-12-1PM-C.jpg,,,,,,,,
AXA000H36-L,1,https://sigma.octopart.com/145672783/image/Artesyn-AXA000H36-L.jpg,,,,,,,,
CNS653-MF,1,https://sigma.octopart.com/68325981/image/Artesyn-CNS653-MF.jpg,,,,,,,,
NPS63-M,1,https://sigma.octopart.com/145674087/image/Artesyn-NPS63-M.jpg,,,,,,,,
NPT44-M,1,https://sigma.octopart.com/149195456/image/Artesyn-NPT44-M.jpg,,,,,,,,
FP30-85,1,https://sigma.octopart.com/41563410/image/Triad-Magnetics-FP30-85.jpg,,,,,,,,
WSU135-1330,1,https://sigma.octopart.com/21449412/image/Triad-Magnetics-WSU135-1330.jpg,,,,,,,,
WSU090-2500-R,1,https://sigma.octopart.com/21449412/image/Triad-Magnetics-WSU090-2500-R.jpg,,,,,,,,
F10-110-C2,1,https://sigma.octopart.com/43795291/image/Triad-Magnetics-F10-110-C2.jpg,,,,,,,,
F-221U,1,https://sigma.octopart.com/12655735/image/Triad-Magnetics-F-221U.jpg,,,,,,,,
TLD1040-12,1,https://sigma.octopart.com/10075083/image/Triad-Magnetics-TLD1040-12.jpg,,,,,,,,
F-6X,1,https://sigma.octopart.com/17061836/image/Triad-Magnetics-F6X.jpg,,,,,,,,
F-241U,1,https://sigma.octopart.com/21613509/image/Triad-Magnetics-F-241U.jpg,,,,,,,,
WAU12-2500,1,https://sigma.octopart.com/8451229/image/Triad-Magnetics-WAU12-2500.jpg,,,,,,,,
F-229X,1,https://sigma.octopart.com/38047361/image/Triad-Magnetics-F-229X.jpg,,,,,,,,
VPL24-400,1,https://sigma.octopart.com/15916465/image/Triad-Magnetics-VPL24-400.jpg,,,,,,,,
WDU24-500,1,https://sigma.octopart.com/10063759/image/Triad-Magnetics-WDU24-500.jpg,,,,,,,,
VPL36-1400,1,https://sigma.octopart.com/41439293/image/Triad-Magnetics-VPL36-1400.jpg,,,,,,,,
F-124X,1,https://sigma.octopart.com/15915976/image/Triad-Magnetics-F-124X.jpg,,,,,,,,
ASA01BB12-M,1,https://sigma.octopart.com/82498547/image/Artesyn-ASA01BB12-M.jpg,,,,,,,,
WSU050-3000-13,1,https://sigma.octopart.com/21449412/image/Triad-Magnetics-WSU050-3000-13.jpg,,,,,,,,
MET-60-T,1,https://sigma.octopart.com/41439277/image/Triad-Magnetics-MET-60-T.jpg,,,,,,,,
GDE25-6,1,https://sigma.octopart.com/125857974/image/Triad-Magnetics-GDE25-6.jpg,,,,,,,,
LCC250-12U-7P,1,https://sigma.octopart.com/21387414/image/Artesyn-LCC250-12U-7P.jpg,,,,,,,,
CPS258-M,1,,,,,,,,,
VPP36-820,1,https://sigma.octopart.com/38048069/image/Triad-Magnetics-VPP36-820.jpg,,,,,,,,
AEE04F36-LS,1,https://sigma.octopart.com/178129606/image/Artesyn-AEE04F36-LS.png,,,,,,,,
AYA01AA12-L,1,https://sigma.octopart.com/86584044/image/Artesyn-AYA01AA12-L.jpg,,,,,,,,
WSU180-1000,1,https://sigma.octopart.com/21449412/image/Triad-Magnetics-WSU180-1000.jpg,,,,,,,,
VPT36-4440,1,https://sigma.octopart.com/10049818/image/Triad-Magnetics-VPT36-4440.jpg,,,,,,,,
ADO300-48S05-6LI,1,,,,,,,,,
TCT50-07E07AB,1,https://sigma.octopart.com/38047641/image/Triad-Magnetics-TCT50-07E07AB.jpg,,,,,,,,
VPS16-2700,1,https://sigma.octopart.com/38048082/image/Triad-Magnetics-VPS16-2700.jpg,,,,,,,,
TLM4036DC-0350,1,https://sigma.octopart.com/9618277/image/Triad-Magnetics-TLM4036DC-0350.jpg,,,,,,,,
FP20-300,1,https://sigma.octopart.com/38047535/image/Triad-Magnetics-FP20-300.jpg,,,,,,,,
FP16-750,1,https://sigma.octopart.com/125857836/image/Triad-Magnetics-FP16-750.jpg,,,,,,,,
AYA01BB12-L,1,https://sigma.octopart.com/86584044/image/Artesyn-AYA01BB12-L.jpg,,,,,,,,
AEE01AA18-LS,1,https://sigma.octopart.com/178129606/image/Artesyn-AEE01AA18-LS.png,,,,,,,,
ADNB064-15-1PM-C,1,https://sigma.octopart.com/67657214/image/Artesyn-ADNB064-15-1PM-C.jpg,,,,,,,,
ASA01B24-M,1,https://sigma.octopart.com/145672767/image/Artesyn-ASA01B24-M.jpg,,,,,,,,
ADNB034-12-1PM-C,1,https://sigma.octopart.com/67657212/image/Artesyn-ADNB034-12-1PM-C.jpg,,,,,,,,
NPS45-M,1,https://sigma.octopart.com/10076646/image/Artesyn-NPS45-M.jpg,,,,,,,,
NPS43-M,2,https://sigma.octopart.com/10076646/image/Artesyn-NPS43-M.jpg,,,,,,,,
LPS203-M,1,https://sigma.octopart.com/21517471/image/Artesyn-LPS203-M.jpg,,,,,,,,
VPP20-2800,1,https://sigma.octopart.com/17062043/image/Triad-Magnetics-VPP20-2800.jpg,,,,,,,,
VPP12-800,1,https://sigma.octopart.com/8449383/image/Triad-Magnetics-VPP12-800.jpg,,,,,,,,
VPS230-110,1,https://sigma.octopart.com/21456620/image/Triad-Magnetics-VPS230-110.jpg,,,,,,,,
AWSP150-12,1,https://sigma.octopart.com/27864596/image/Triad-Magnetics-AWSP150-12.jpg,,,,,,,,
SP-49,1,https://sigma.octopart.com/10114037/image/Triad-Magnetics-SP49.jpg,,,,,,,,
SP-21,1,https://sigma.octopart.com/10114037/image/Triad-Magnetics-SP-21.jpg,,,,,,,,
WSU150-1200-R,1,https://sigma.octopart.com/21449412/image/Triad-Magnetics-WSU150-1200-R.jpg,,,,,,,,
VPP12-2400,1,https://sigma.octopart.com/38047780/image/Triad-Magnetics-VPP12-2400.jpg,,,,,,,,
VPT36-690,1,https://sigma.octopart.com/8461008/image/Triad-Magnetics-VPT36-690.jpg,,,,,,,,
VPP24-420,1,https://sigma.octopart.com/125858309/image/Triad-Magnetics-VPP24-420.jpg,,,,,,,,
WSU090-3500-13,1,https://sigma.octopart.com/21449413/image/Triad-Magnetics-WSU090-3500-13.jpg,,,,,,,,
VPS12-14000,1,https://sigma.octopart.com/125858346/image/Triad-Magnetics-VPS12-14000.jpg,,,,,,,,
F-212Z,1,https://sigma.octopart.com/17061817/image/Triad-Magnetics-F-212Z.jpg,,,,,,,,
FD6-28,1,https://sigma.octopart.com/125857793/image/Triad-Magnetics-FD6-28.jpg,,,,,,,,
FP230-50,1,https://sigma.octopart.com/38047540/image/Triad-Magnetics-FP230-50.jpg,,,,,,,,
WSU180-1000-13,1,https://sigma.octopart.com/21449412/image/Triad-Magnetics-WSU180-1000-13.jpg,,,,,,,,
WSU090-2000-13,1,https://sigma.octopart.com/21449412/image/Triad-Magnetics-WSU090-2000-13.jpg,,,,,,,,
F-184X,1,https://sigma.octopart.com/132728998/image/Triad-Magnetics-F-184X.jpg,,,,,,,,
VPT30-3330,1,https://sigma.octopart.com/10049818/image/Triad-Magnetics-VPT30-3330.jpg,,,,,,,,
WSU240-0750,1,https://sigma.octopart.com/21449412/image/Triad-Magnetics-WSU240-0750.jpg,,,,,,,,
VPM48-1040,1,https://sigma.octopart.com/58886814/image/Triad-Magnetics-VPM48-1040.jpg,,,,,,,,
WSU180-1330-R13,1,https://sigma.octopart.com/21449412/image/Triad-Magnetics-WSU180-1330-R13.jpg,,,,,,,,
FP16-3000,1,https://sigma.octopart.com/11048581/image/Triad-Magnetics-FP16-3000.jpg,,,,,,,,
F-1X,1,https://sigma.octopart.com/43795275/image/Triad-Magnetics-F-1X.jpg,,,,,,,,
WSX060-4000-R13,1,https://sigma.octopart.com/64290036/image/Triad-Magnetics-WSX060-4000-R13.jpg,,,,,,,,
VPT18-1390,1,https://sigma.octopart.com/8461008/image/Triad-Magnetics-VPT18-1390.jpg,,,,,,,,
VPM30-3330,1,https://sigma.octopart.com/58886819/image/Triad-Magnetics-VPM30-3330.jpg,,,,,,,,
WDU24-300,1,https://sigma.octopart.com/8451229/image/Triad-Magnetics-WDU24-300.jpg,,,,,,,,
WAU200-600,1,https://sigma.octopart.com/78835022/image/Triad-Magnetics-WAU200-600.jpg,,,,,,,,
VPP28-2000,1,https://sigma.octopart.com/8449383/image/Triad-Magnetics-VPP28-2000.jpg,,,,,,,,
FD7-36,1,https://sigma.octopart.com/38047491/image/Triad-Magnetics-FD7-36..jpg,,,,,,,,
VPS20-8800,1,https://sigma.octopart.com/38048088/image/Triad-Magnetics-VPS20-8800.jpg,,,,,,,,
WAU120-1000-SG,1,https://sigma.octopart.com/78835023/image/Triad-Magnetics-WAU120-1000-SG.jpg,,,,,,,,
WSU060-4000-R,1,https://sigma.octopart.com/125858549/image/Triad-Magnetics-WSU060-4000-R.jpg,,,,,,,,
F6-48,1,https://sigma.octopart.com/12870597/image/Triad-Magnetics-F6-48.jpg,,,,,,,,
F-360U,1,https://sigma.octopart.com/15916099/image/Triad-Magnetics-F-360U.jpg,,,,,,,,
NPS48-M,1,https://sigma.octopart.com/145674085/image/Artesyn-NPS48-M.jpg,,,,,,,,
ASA00C18-LS,1,https://sigma.octopart.com/150049661/image/Artesyn-ASA00C18-LS.jpg,,,,,,,,
LPS62,1,,,,,,,,,
LCM1500W-T-4,1,https://sigma.octopart.com/178129659/image/Artesyn-LCM1500W-T-4.png,,,,,,,,
ASA01A36-LS,1,https://sigma.octopart.com/145672768/image/Artesyn-ASA01A36-LS.jpg,,,,,,,,
SMT05E-12W3V3J,1,https://sigma.octopart.com/47831346/image/Artesyn-SMT05E-12W3V3J.jpg,,,,,,,,
LPX60,1,https://sigma.octopart.com/611447/image/Artesyn-LPX60.jpg,,,,,,,,
AEE04B18-L,1,https://sigma.octopart.com/47831268/image/Artesyn-AEE04B18-L.jpg,,,,,,,,
CS-300,1,https://sigma.octopart.com/176851/image/IET-CS-300.jpg,,,,,,,,
RS-200W,1,https://sigma.octopart.com/67132178/image/IET-RS-200W.jpg,,,,,,,,
FP30-400,1,https://sigma.octopart.com/125857868/image/Triad-Magnetics-FP30-400.jpg,,,,,,,,
F-105Z,1,https://sigma.octopart.com/10099794/image/Triad-Magnetics-F-105Z..jpg,,,,,,,,
WSX060-4000-13,1,https://sigma.octopart.com/140160175/image/Triad-Magnetics-WSX060-4000-13.jpg,,,,,,,,
C-60U,1,https://sigma.octopart.com/126403189/image/Triad-Magnetics-C-60U.jpg,,,,,,,,
N-4MG,1,https://sigma.octopart.com/127908622/image/Triad-Magnetics-N-4MG.jpg,,,,,,,,
F-46X,1,https://sigma.octopart.com/125856115/image/Triad-Magnetics-F-46X.jpg,,,,,,,,
FS10-600,1,https://sigma.octopart.com/125857883/image/Triad-Magnetics-FS10-600.jpg,,,,,,,,
WDU12-600,1,https://sigma.octopart.com/9691662/image/Triad-Magnetics-WDU12-600.jpg,,,,,,,,
F-54X,1,https://sigma.octopart.com/17061807/image/Triad-Magnetics-F-54X.jpg,,,,,,,,
VPL28-180,1,https://sigma.octopart.com/41439293/image/Triad-Magnetics-VPL28-180.jpg,,,,,,,,
C-47U,1,https://sigma.octopart.com/10220120/image/Triad-Magnetics-C47U.jpg,,,,,,,,
FP56-200,1,https://sigma.octopart.com/41563410/image/Triad-Magnetics-FP56-200.jpg,,,,,,,,
FS20-600,1,https://sigma.octopart.com/10052589/image/Triad-Magnetics-FS20-600.jpg,,,,,,,,
FP20-600,1,https://sigma.octopart.com/125857850/image/Triad-Magnetics-FP20-600.jpg,,,,,,,,
F-12X,1,https://sigma.octopart.com/17061806/image/Triad-Magnetics-F-12X.jpg,,,,,,,,
FD4-24,1,https://sigma.octopart.com/17061864/image/Triad-Magnetics-FD4-24.jpg,,,,,,,,
WDU6-800,1,https://sigma.octopart.com/10063759/image/Triad-Magnetics-WDU6-800.jpg,,,,,,,,
TCT3-12E07AE,1,https://sigma.octopart.com/125858084/image/Triad-Magnetics-TCT3-12E07AE.jpg,,,,,,,,
WAU20-200,1,https://sigma.octopart.com/38048322/image/Triad-Magnetics-WAU20-200.jpg,,,,,,,,
SP-4,1,https://sigma.octopart.com/10114037/image/Triad-Magnetics-SP-4.jpg,,,,,,,,
TCT50-06E07AB,1,https://sigma.octopart.com/125858107/image/Triad-Magnetics-TCT50-06E07AB.jpg,,,,,,,,
