Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
4184N/17X,1,https://sigma.octopart.com/126082858/image/EBM-Papst-4184N-17X.jpg,96.42,36,1,Newark 47P0764,Newark,47P0764,https://octopart.com/opatz8j6/a1?t=dkyipYha4XxllBQWn0vfmAiZUXvSWzdDN9SZeewNg9FXc_Y89apGSoqJRk4_r3mIdnczflSvQKmod01Rjkdd--ajQHmXpCp9aGLuvhL8fOcZv08hXS9nHp1c28MJr2-2tLD_34w0WDjaK4zWJLVvn-e8UrxJSQNzDGnEhTWBG0L_LKv891glfa9Aoi2QFTHlW2sw7eoZ6XcwO6HdGnIpnhEXvp3tBfZUaF3FsXddnLO1Z5F3eP2WS12gOWaXNpHrvCjBnYlx1YXlZ8BmPNFYyhEdHk8,96.42
RL90-18/50,1,https://sigma.octopart.com/232933/image/EBM-Papst-RL90-18/50.jpg,76.32,6,1,Newark 86K9774,Newark,86K9774,https://octopart.com/opatz8j6/a1?t=mGTMlf5Vi7hS-jz0V0_CYLqxz8zuYpuFOky6SLxwktEFiIu7fNgZWtM9CN4LHTNWwbflj1sYbDoyoR1VHXghyREsXHi2oWXPeMqva46uiXG1uIi_62Qksd-ThIU4zVm3v52GPbd57xOI08-wUEj3LbBEr6VI1QVaAiHj0aE090yKiEQRxckuMujBqMl0l6f8Z7XwhDq9ugFPqYR6GCJYkNIqXV3w8c7tdcjXHD6y3jNo7LWnaHlRhY7YGS1w5_TDZH4D5AGGstDaiTbJKb-a_CaTdA,76.32
RER175-42/18/2TDP,1,https://sigma.octopart.com/137659388/image/EBM-Papst-RER175-42-18-2TDP.jpg,7581.44,0,32,Newark 09R2906,Newark,09R2906,https://octopart.com/opatz8j6/a1?t=9ZIMVMzFNkBlhOt1RMX6HMrCgjFnECDZh_ar3CPJRkmhov4IsHnOx9dGgyqlbZGEv3HrWkcrD57vnooSTV9TB76cXbnZW4_b9vrBqOPxdTPu6BEsp7jGU3CG1B-uzAYBHu_NUsg-tevMAUBn7OIFKPOOQS0DZRNh1tj2cIDJvYrpZK_aHWbFyKf77raQncSi2tzq8mz2vat9S5rMklSWXHAwrNPvKNc7QFLEsvZwkqmh_45d1vFOB2fzYugzsWtJ4ef-9fBZVOumi7yOhjFjRKo5Vd9V,236.92
D2E133-DM67-78,1,https://sigma.octopart.com/342401/image/EBM-Papst-D2E133-DM67-78.jpg,424.34,6,1,Newark 25AM3534,Newark,25AM3534,https://octopart.com/opatz8j6/a1?t=QAnvITixpFdByFtxzQL_NwXOrX09XHtIMXDvBG4tWPOvm_urEa0cnG4nO2aczyuLTcZwMOkAc_GEChaC4aJBiPPPzWONrdfpXZyqvaTNHa9bWwLTV5eN80pDxUTqtrb3GLXGgsgCmE2_m6Ot3THHanZvsiuS8cBDv0_13uEjPmJMUSEEe96cg8v2aIzKCSXnGjIGFD66pkc8WVQFd7D_5DnruOHRbX_UCBMEy4XHhlCRtqjG5wgMVwZxypJanqAQOPyzyKUHBjJiZr1p9pDnU2Xkgg,424.34
FE1Q-115-060-02,1,https://sigma.octopart.com/149469299/image/EBM-Papst-FE1Q-115-060-02.jpg,625.8,15,1,Newark 25AM3607,Newark,25AM3607,https://octopart.com/opatz8j6/a1?t=HE-gwhPc3Y7I9l3V_g9KksduJb8406epShqUNPPN-h7IC5Eisa67ojXhRvZ3SIWgwQOE8KErQoLXcDRAqT568s2ojepU717MWPt4I5Wd1hH9kk7Hu0Yer_1BUvnFGINpD64PDZWL5DmZ5WcG1Lvdt3ZYhFNKAkow8Tmdh6174Gy-3Aj2Tuehq2XLmYx61FeuSaHSV9imWR-h8QK8q_u3fRezXwmbluZqhIQOSuh7AlzHuFx_AgfSjiPb-0AaWWRxas2exCi2TXLND0bHjU79xAkYTgY,625.8
W4E350-CN25-70,1,https://sigma.octopart.com/38081310/image/EBM-Papst-W4E350-CN25-70.jpg,4570.90,0,10,Newark 18X3662,Newark,18X3662,https://octopart.com/opatz8j6/a1?t=nWwjZ_KlByWHYMo25XAsIvQckBVS2pe05LAoaqpICB44VeBdxT1XWp8YRGP5XzTHzawvlzjbCeU7Vz2sRV5_soum0H__8NnS_xlCDD-COvS2h72vbbwL0XJKM_qVZ-MsJCSwl8Qs1aZLgiFiYhs8DxBezpVffYLhCGkZU_8afkBNvOPw_XrLth9GA3pz0cDzgWDsHopMpw7T7o_HaJw8yVGPqvhvYTwe1zlu9KmS0T6HvdZQZ9vdhBrDscb1u9WK5OWsdFYGxrU3pUepUGpd5YuMfEln,457.09
A4E450-AP01-01,1,https://sigma.octopart.com/186084278/image/EBM-Papst-A4E450-AP01-01.jpg,379.31,15,1,Newark 86T5985,Newark,86T5985,https://octopart.com/opatz8j6/a1?t=mwExAzhGN6cCAVJ6_5G1tng-ZfqY1-YEotU7wPeRhkKA6d0pgfmOWkg8h6YPoZmddveBvAuBH9f9_QdvQ8bkmh_f5zx7na0TtJe8dFNa8DsJR9hwUUdyAzOlRJIIg6wOOCtZT49FEjVQmRgYe4O7Lze2_Fk9yYThdQG35uxanwkEbOnAZcKJUgSZnpGFflXjopCs4O6ODrLPIn_5p24Rk7DspOEsuRDmD53ZAvt-S0cKWRasP_xJynH64kTwYYP_-VUAHOsEoVhAjI_SF67gNErNIgfC,379.31
D2E097-BE11-77,1,https://sigma.octopart.com/38074285/image/EBM-Papst-D2E097-BE11-77.jpg,301.31,16,1,Newark 25AM3530,Newark,25AM3530,https://octopart.com/opatz8j6/a1?t=A73ZWJ9biWycvjc9LaOiLzhc2FgbRSEQ53tpOsQAQ2ZoEGyVKqfDHfkA0ipG4k0lYYFpqBdnVrBfxbx21jyeki0d15ZTbehLn7pchgGQJ5xc_TNdYEt-he1f06MGA0k7IeQaYDA5CHh91MKHvYTSes9pPkA4yGzIiuvN8P8Ej2SlMgqkVLTxG3tPIEeBGYMOITPcAtxMDkU4ZH1UD6d7BDU0_-TtmEqRsRX8U-Wpd8QE-R7y252mgq5fkRrMVUl7li0bmT2heUhVu43_NIHHicB6,301.31
R2E225-BE47-18,1,https://sigma.octopart.com/149470073/image/EBM-Papst-R2E225-BE47-18.jpg,442.31,14,1,Newark 08AK7278,Newark,08AK7278,https://octopart.com/opatz8j6/a1?t=ADRzRpCxP1mjT9MZ6u-50xPG6dBQtnmEXm6KoECkfb-iQIvogiVDdUPThh3wJVss4bohuWMn3oDBCzL5xNkuhSlEZCRHROpryEZMTyPy2bCmllEgksUy0hORWhdfi5PmxwU9MGIGb6VXn6HHLYs47sEfE4eY-Q2cAT_Q0ItBtsWS7iT6TXDNxZ0I9coq8MuzjZG7_mm-sQuQGosX8y_v9_2vjrsqHvrYoveyWMlXepd7IqDu3U8hfg9G3JZJpCT2LEauq4mfnMsx0C_EYurbvponkw4,442.31
W3G250-HK35-11,1,https://sigma.octopart.com/112255979/image/EBM-Papst-W3G250-HK35-11.jpg,3769.50,0,10,Newark 77Y4156,Newark,77Y4156,https://octopart.com/opatz8j6/a1?t=h7ukfZmwS4wwWoj29r5sSZxX02Nrjf_PHwpkgahVabMrbmn_FT8sTG4ABS6jJYcAZIpmed_s22opVjydXmtWZXRBOGq9xt84K5DoLErIly2pwDQUUgWU1-vXZbsRdSNC_9oAAQLkZiodwqtaZEZ2wkXSqvaE3vMEEWRSsc-ddbR1y-iKXmQGL-M-liJlIXFtCle03hiDvC4_11mEU1tCzSzhaRO0ThormrTa50D9b6jhAneU8ZfNyHM-bVBm7KZSyXRRgMs-gEP_mDoKqr38Dvjha6k,376.95
8412N/2GHP,1,https://sigma.octopart.com/175456737/image/EBM-Papst-8412-N-2-GHP.png,2079.00,0,36,Newark 85M2239,Newark,85M2239,https://octopart.com/opatz8j6/a1?t=cs1jIbzdTp77bnZEWXVjVVnTUiA3zWqfHfiS5AFH9AJGT5KQmkLaezHSw41DLs_KHU6n0kqiaIClWDtGyCnhtXyzEj0jRfqRIACASNRLGq2LWCaW77xjU2BehiOzHLDcMoHytEhLBqrzzWHeywtOKiZiXaFT23L2XRNuNuIFvlMenQu0aPNrQgxuKcVP4on3eDUUogO4_eUhR8kOvwqWk-93m3-lSKSJQqRoo1SrdZLVwF4EB_OmftvVYV4xSIQcUNU-oF5yzbcAuzxygltl764jn2k,57.75
W2D300-CP02-31,1,https://sigma.octopart.com/60765691/image/EBM-Papst-W2D300-CP02-31.jpg,,,,,,,,
R2D180-AL10-18,1,https://sigma.octopart.com/136497483/image/EBM-Papst-R2D180-AL10-18.jpg,3603.80,0,10,Newark 45J3627,Newark,45J3627,https://octopart.com/opatz8j6/a1?t=Z0ICYLJuCDCMK2pI_Lu--M7R8QNhZ2iBE4CuUWQe34MG9MUBgfYBrSrtbkM5oEGWSLrvBdd30PVohmDLL6phyrZoI8UaMKD02ZtC_ha3ntgoPldX8rkxCerNcqQ4XdEU6ptRld1js4IqxLd6_CeWf_kSBhurRM5-whr5OX3m-Z73qun2DGVtbi5Ygm9LoEgLgNwqV7aCKaiMbimcMPBXIoXNpBENo1EF2IYTppFuACCoIG44xWEkkl8ZYEAjFe_DZqK74-P9kR4sh-cdjQrSirHpFrk,360.38
S2E250-BB13-22,1,https://sigma.octopart.com/27850348/image/EBM-Papst-S2E250-BB13-22.jpg,2801.90,0,10,Newark 39T3798,Newark,39T3798,https://octopart.com/opatz8j6/a1?t=C6RfCic08kta8FUcRyWMJ8EyxOe3zuUcnniYPhoeUEzwMutJkGioDZsrYaSVpxvTcpgeBlYOZyiYRc_XT1AHD8ZhVBP7CqJ5cxHv0QEjh9vwe5ObLw8ycX6yMksDq3sp1JygPIEy2rZP9ZtSAKmCGQUurNErAd04bziQsZooLjQK959AfSug627HVJ0R7W5419KHnRaUzsWRXJe79Uee5St3kV3zjL61xV8iUrK8hmMgB02Y7lQqYC6_sk3f0j2iFZkvZ31O49XdPZ0G6lZh8HkoNzdU,280.19
R2E180-AS77-05,1,https://sigma.octopart.com/43100390/image/EBM-Papst-R2E180-AS77-05.jpg,2207.30,0,10,Newark 20C2601,Newark,20C2601,https://octopart.com/opatz8j6/a1?t=PE6aK0rMiI_AENibKHwVrjdUX-QBLF0GGSlt6XwnXOX54BUQKxAA1sOjgoqaLH3_FKqbGudRdEDLqgAZyHSZq_l3cmHXj0Na97iN0KNXCrkz1AXkizxeCH0vE5TlAGGOyTnqZRSpmDmr7ABwqBTAaK9pwOM5S3iR3neQyHj5e54iA8SXyQRZgnHy7LPKjVHn8_ayanlpL6zNp58cBAPEdGPCZ6O6WiA4nIJsStLpxk-3YJwYsHiG0CpSOcXsi-m6tPH-HAxIyK6uexErVyY10BAnypI,220.73
RG160-28/14NTDA,1,https://sigma.octopart.com/160440332/image/EBM-Papst-RG160-28-14NTDA.jpg,8220.96,0,24,Newark 84M9830,Newark,84M9830,https://octopart.com/opatz8j6/a1?t=UrEo8rVCvAMJN0B7m52TSHd0GL90CQXZN3VUoacp_c9CrB3QG_FgqmcWgLlBupsUkeTmAa7DaO253DO9g6eqjGUU54oe9fkgmkab1K0X0WWVCEHvQuLMxhjWZIiTG5SrTjNBfQrcbZYp_OpazT74ANDRW_xaDsprh2CESzXwsWyKHDW8KoYnTNrVQ3WKVhayICcZyBjayiTe0580M4PQsfGI3IcmJyH2YftQlZYP1HacTJLZWVRHgh-KGTQazjWFiWxMfUDKiYh78irZ_zOfXTF0bII,342.54
6424HU,1,https://sigma.octopart.com/149468605/image/EBM-Papst-6424HU.jpg,5324.16,0,32,Newark 85M2163,Newark,85M2163,https://octopart.com/opatz8j6/a1?t=hbUGXydLTxgHN6dgzBekvXLXXby96HXyGI2ZrSB7MJI6dsYEXiwmc04X6mse7hkvdYC8R1Eq4xe3cFuPl5E9O08aOKr1UuGAt_peInPmSTwe-GIahCBFpY22fzA8-wwE6Qfy8xctY7Fs0_4d7hLkc-34qOG2pdKqPacIfDYv_y8gdrsj6PsmpKrXoTYH8rRvd-qc_dIz1gHOMYgkCup7cRSAApUW6vs20CWkjybLFDFLK1TzjV4WyoPYZHauBrFBblKay1Hf6SJ1cn19rA3usqkYsg,166.38
3412NGLE,1,https://sigma.octopart.com/12779352/image/EBM-Papst-3412NGLE.jpg,759.51,0,27,Newark 59J6805,Newark,59J6805,https://octopart.com/opatz8j6/a1?t=qlIvziCQpUch7sqa6MSl7zIYU_brDXtl5ePG9Kkxck5qFcs0RFFPLZe6AnqauSa23pkpfPbsUBuSJj-IVKMgyB1pqHvHOUVTjtLhWqRUMRUYEtcGcykHgNYv_dz5AI7BJpO35nqe3UsFJseRaCVIvJTLcC4C88Kw2Gp9eVAOLM52obWIb-irW9BKcIcwK0OoizawPjIlfa5SQ5Fr1lISwYGcbZZ4bx3bEtVKScu-yQM52SiTehrYXkG7JRTsS7t8bUqfOitU0wTeKERm6sYOoy3ykA,28.13
D2E133-DM47-23,1,https://sigma.octopart.com/342401/image/EBM-Papst-D2E133-DM47-23.jpg,4013.30,0,10,Newark 15B4814,Newark,15B4814,https://octopart.com/opatz8j6/a1?t=GOFFRBVKtEtoE2ggeduYyeRJSMcqt9s7siCxW7-uOcdW44oBpzu0cy73Ef1qhL27E_KPWT23-Ibn2Nd7ZipI0sKo6J8fl63RcWnlLmnNq8xCjG5tSsjXG8YtV6SSMpGtbhWh4h9aTuIMb8Jt-6LFfyusqhs7S-z7N_Pnjm1LQLRaIOsxrnymZuwS0eZY0Z56MBm_aDlvyGsapzqXllJjXUE1l1ncpkRxbWJKRSLMrybAAoeCd3jkgdz-SWk1onzb9Irh1uL9--RbCrb3bYfPXvI,401.33
5112N,1,https://sigma.octopart.com/347204/image/EBM-Papst-5112N.jpg,135.81,381,1,Newark 39AJ4072,Newark,39AJ4072,https://octopart.com/opatz8j6/a1?t=bihP4OQ4Y586bayKFzmrzURwydFGscJbUSUpyw1mAHWR284hvJob9varRQQrGXX_-6coQOmgZLPM8VxO2N3uuU3EHuN2Xw41q2K2H1t4uwDuA7NR7EmHpvhf_aFcpKr1MJaHg-VASwfVVWz-Fu4ZdoIf8qWiiHDoFrHQhJw9fz7BMFZ2jskZ2b3zV0BPjHCBDfU-YLwLr2lUT4QTRGx-iYEallLzQF_HK3rBT_a1dEzoQxP78lOWd41Fmpc7YN8k7XLGfoPrLgMdPC8j_vt6Llcw-Q,135.81
464.92401,1,https://sigma.octopart.com/115087876/image/EBM-Papst-464.92401.jpg,,,,,,,,
W2E143-AB15-01,1,https://sigma.octopart.com/179149/image/EBM-Papst-W2E143-AB15-01.jpg,247.6,46,1,Newark 86K9794,Newark,86K9794,https://octopart.com/opatz8j6/a1?t=K1ZA0roma9QI_02AfIjsGd1OymeFMUWxfC5nbwryviJXsVxxVJImCzuloyZ5FEuvAbfgQgcNPI8i8w7WLt352mFk7mieZoPsq12cwD6yZ7GTslmFebYsRp3tVm6UOPdDN2HYWf0gcVODO20IpdI-0YaA-8UEEeZ2y5Jx9hNbPW-q4PKrc4WlbOAq7i94BiZzGp4zfYDGVOSqU5H-aOGAqgiUqAzKoXDxajCMjWRMjGhJDFnlnOVnk_RJfU5oybsqTVtRwpCCBf74buyICMRnLtLr,247.6
EG1R-480-280-13,1,https://sigma.octopart.com/152760799/image/EBM-Papst-EG1R-480-280-13.jpg,,,,,,,,
2165-4-7320,1,https://sigma.octopart.com/10112221/image/EBM-Papst-2165-4-7320.jpg,290.70,0,10,Newark 47M2403,Newark,47M2403,https://octopart.com/opatz8j6/a1?t=-lCB4XfEn1LdeUKerQ4i2Gx94o1k891jYdobeLyQOFyKQaoIzzQE0WYghu_RfLyRTvYs0TKiBjEbGQeJ-fUj9XiqlztvtA4oiS_ZVpfxru3nsTcaCNuyZWIjAf3Y2Z9T5rVoOHK7Qkl_gdkeE_wBtdFD_WtbY4jUIWjuslMo8d_nMc7vSXZ1q0a4sWkCcbEohRFIOiTK63COcOPdwEbPj5aZ-uQ5fPbHWNbiUJpKy4ohi1exFpUh21VBg9qxzeza3_vEHYzNFqpR_635eG1m-A5l,29.07
8500VW,1,https://sigma.octopart.com/147262898/image/EBM-Papst-8500VW.jpg,57.53,5,1,Newark 96B0559,Newark,96B0559,https://octopart.com/opatz8j6/a1?t=kNrY9EScrSVj-kBY-T-AIHZuxzS1c39XV81kbQgPEVC5oK2vDos6j_NLkNzl2ZeOfAcm6zwrKRpCY13oLCH0I5galOcii7Q92daT5oofwRJTKTUMi4jCKnhEzEYq-tto1RtYFUhk3x9TOt1K1bfBQY-Zq6ihjuNJQJ54qFMN2ubq9cTdN9asX-8g2t9fHuZxWx44f1oF88MkixkkVUFdIMtMikut6yCzTxY_bDiuTsLW8NdSc3r9uuy5E_aJ0_MctFthulPEgHVNHAiaDqxEbsjASA,57.53
8414N/2H,1,https://sigma.octopart.com/160439532/image/EBM-Papst-8414N-2H.jpg,1731.96,0,36,Newark 89C0470,Newark,89C0470,https://octopart.com/opatz8j6/a1?t=5IyiLlREY7ISSgKmXqP9rknGnLqmwZ3Ut_JqJ47sx56Po6lu0FmDTLerTrSDd3i3v_WX3W6JiXoX9sPTOfBXgt2b3oUSnYsLqooOwmppCvgkk0Zo5Wak3hjbq3fsfJ5S0Q0SzrqqSNSNAO9HGxJHla1LqVMQT4e7_vmtrPITliXkFIEu-2912oVsmQhLfpMPWXDzbgTvmjbiUP9_Tdj8i7RFWYCot6bTtz7bwMt_W-EMEAIxF7w_McDQmg5_QCXoV-BJFA6aBdFV5vniBISDALF8BIE,48.11
RG125-19/12N,1,https://sigma.octopart.com/147264972/image/EBM-Papst-RG125-19-12N.jpg,2315.00,0,20,Newark 86K9754,Newark,86K9754,https://octopart.com/opatz8j6/a1?t=GIsugguwZBwbTAnWdB2_EYiaAR9rvQKkhjjEyXK0XAtbgnGB-gjHBselDTC58aMsYga7wqtKfPxRFNxVD3gOsnYcihKWLFFHHvSUtxT1tG0BycMl1UqtHk1WGT0Gq16eQe5yMtoSoPcEVJj_HjFM9gEiI5DrF9nkDvvlR-tYeZ7vi8IwRA2FXtlkg7jmikTOIyc1PjTqe3yrYjDL7F0YK2XfTmUtLwpJimGyRQ0Y9gphLzvQMAyiRhRrwEmOujZmI3LItrMz42ULKHC5HipBq1O2rQ,115.75
6314N/2TDHHP,1,https://sigma.octopart.com/130061200/image/EBM-Papst-6314N-2TDHHP.jpg,303.63,23,1,Newark 42Y2838,Newark,42Y2838,https://octopart.com/opatz8j6/a1?t=Ze0o6VPKOWGucEf9JGgIRCMQo3N9_nZtAyivSzRuKZjBf8LQOVL5t-_N6eLvPRxAzktI0JRGXm6KfSwIvT8efgNGyDHTStOX35zZftMssEBGiOUmuZkjq0B7MU6FoMZamJTKGbuVIva5-shjbKIplTEZBWEpay3_1kXBfUXWSla9bM_xGitkEJ4DiQkzxPBI-Gj-4ouxfq_rI0DDS1dDF9ITrg2u_WS19_xTbBxeSU8wRYeDecSlNGD9e0A06g2gIwDpMw0sMOVnEXZkFi7luPHQFC5A,303.63
W3G300-BV12-41,1,https://sigma.octopart.com/126089605/image/EBM-Papst-W3G300-BV12-41.jpg,4382.20,0,10,Newark 56AC4405,Newark,56AC4405,https://octopart.com/opatz8j6/a1?t=IOjPuIl513SG-AntN23zNutSfjbHAwyjr5pq-tm37BoYBnXMKBCWzzcItzd1WVsrZl08Z_hemy5h1cQX_dZASmUa3CQw1MhE6oEooyMQi6rSJRKclhw3FSEtgwMZkKTej3hfwQl9rNIuUcIqstIWpRNN4-ZLRewc8HZJDSAsKCXuyK5DRKZDx6-q6dnoCTLhzz2Q109suqAISFUZpSKi186qpTGaF16Dz94Ded01MsWyPEkfbDyEYfnnzdPf5DQUvm-WTJEmTTtBO3T1BOqXHeFQkAlM,438.22
4118NHU-294,1,https://sigma.octopart.com/149467947/image/EBM-Papst-4118NHU-294.jpg,3524.76,0,36,Newark 68Y5238,Newark,68Y5238,https://octopart.com/opatz8j6/a1?t=IW7D2CTrb9Bw0GEt1aKmbQAWcEPrfasVSqxf-3AVH53L058vafDMqQBBHapNvbIyYghsWJqRTqq58pm3XIPHqD2cVWoCrGOhlWQlq3Fsqqu9YEHHSlacdLUiRaH2zvOLpb3ZhT5lZ4zwAbjPO-ickh5oZTe0dSnU4OYSH8UhsP03KH_Gt-0mz8k6-gIx8h2kDoFskdXQHjZMb_FlD-bF2ZOHeFKWMXuf07Cf33MIap_heqv0vDU8cd0p8qxoFV4BSxsD8Ddw8x2CFmJp4JGtBEvJ1IU,97.91
RL48-19/14ML,1,https://sigma.octopart.com/348566/image/EBM-Papst-RL48-19/14ML.jpg,107.92,159,2,Newark 25AM3937,Newark,25AM3937,https://octopart.com/opatz8j6/a1?t=EqhRsR45PyoKSCwDFYgL7MRKkHXC9euOz8W1OuVIZgh5xn8VnzRJxhHismTjGUZJIUVrPYbEHYBAqnuhKgTWA7rrCjqdNXXYRsVzU65qKi6vwgyPNC9uw_yp3N57m96sSN1slHwHgfzDC4eBYnncuYTpjDrHXvsCDS8e70ZSscbd8CJjgoDK8zVcZXqdr--_0KMNlj1OJfgihPzOHzYze7t2W-E66y0opy76_pOEcHGFMvW1GFMwTGeYy-QO0k_J6HThdt-0ofcC-db28pJ-SdI5n64,53.96
4414/12M,1,https://sigma.octopart.com/55945123/image/EBM-Papst-4414-12M.jpg,50.99,23,1,Newark 27X7220,Newark,27X7220,https://octopart.com/opatz8j6/a1?t=GbjqR-EO1g9WGjdj91QTJzekl82Kq8gtAcfaFWqe29iAZgE1NLat-PMNqFOEZbIyIfy-aXxX-m-H28lrGCbfT7CAtA0KVb_bFyFlCKkbeEkUKRpxQr0HKDFk-uWjRtkJbuaLLuK-0kRCVeJrZwjLuOkb_s6-An-MDIKP01Xd9dNl80N_YVax2ENWolEPQrjwcRjwCR1Im8fKglWBYiHk46-n9H4Y-EEFv4gGeoxX_unDxzeP_qyKLg3F8WhpyNUNVHiZhnMSDlCGvrbVewhbnoqdMHk,50.99
8214JH3,1,https://sigma.octopart.com/147262825/image/EBM-Papst-8214JH3.jpg,3461.76,0,36,Newark 05R8850,Newark,05R8850,https://octopart.com/opatz8j6/a1?t=4w0ab6o_aTuvC3GIjtGarivOkucv0me9HZQQLQ0g4H5a0fwnwSzJcrB_gwINhFzzD1Tflf3TVjQmNm6R98nPD7qX7cyWftoMYK9FA6aTWGobVCvNHJeF94osZlenZNxUmZjVxEHFiWB5CL_DztkT5K8XWPtvvR8mV0L-3NmZjPGq9mzUJQ7sgL1VShIJoYaCFN_oRWqa-hskxwVi6oec8gJFVeN5MVow5SERJSzsTY7CXuw_M8zkVRat55cm47GofZBRWixnx8GJ7Qvk2jhzH8y_LEM,96.16
D2E097-BI56-02,1,https://sigma.octopart.com/149469086/image/EBM-Papst-D2E097-BI56-02.jpg,3138.70,0,10,Newark 76M9279,Newark,76M9279,https://octopart.com/opatz8j6/a1?t=-C508S7ieXFhT8YQ7gPS-pGHBvsv-Yy8dJKcuG5rlfug2EBO0Eb5uekeflFeEX1HpWRsb8VbE_184MJIe14veOZoKotjQJ3LaIVk2avMEr_OnNCA2RgH8b7HyG23L2H380P4wSU2TIlEvWkqxyn8rty5J22doDIuf7NENkw_dSsbQupuh44tO0T8nYPaYMwxHVVPStF1XFd7xpmLd0a_Ls3XYCCAqmW4WoMBy23jXTFVS7e_KLt_PQpcFrmmrxW4l-js_Ujl6Zc8zY47lszOC4HYhE0,313.87
R4E355-AL02-06,1,https://sigma.octopart.com/182932052/image/EBM-Papst-R4E355-AL02-06.jpg,550.14,4,1,Newark 38AJ9036,Newark,38AJ9036,https://octopart.com/opatz8j6/a1?t=dO7KpotjoHdsnoulGqKGkjiT_i_vwx2n2hUsAInrofhHDOpc3V7gqGqJ_0Hrh66ElJwIna_9mGJvcaNWPPWTiDHzP5oQooNKa-x0gUXEt88Ec2wQccD9k_WFKdYX2FEl8uekHNw-0l392Lyk4WusU_6lw9O3V6gHjHhIdI7n4UW5D8vGA9uUOCBmJTeQbUJQS0HekuAGABSdg7c22MYAAM6mZdveiwxR0vSM6M6SP0MD9LwIN3bvvRCPtPNT0GbQJmzMgg-DDVQUemW7P__cXdbv5xBO,550.14
D2E146-HT67-02,1,https://sigma.octopart.com/136497020/image/EBM-Papst-D2E146-HT67-02.jpg,391.02,25,1,Newark 79R7996,Newark,79R7996,https://octopart.com/opatz8j6/a1?t=yw2I6rDaivalqEeObY2a5Nr77CksFbdJMkMjkNbXmL5LQTHt8ecb-LLhlTKmQkfc535NVit9YwyEMWif3AcNhnsGReOPTTnlvBj919v42kRc0OOonO-aS6QugO0UMGvCiStcITCAv5tElDB0QDfPBcpIETq8Cy8Yf5CfKOjlxRGLh9mj6JXTG4axaX6tBpI_vNtH_8VXRRJMUZllGO58yrT_Qedd9FwdAqhGk8qIicJCZ7-2zKDUxlumWJwOW_0-rRuQ62lwQvPWy3F0s4x_0XcyDKnI,391.02
DV6248U,1,https://sigma.octopart.com/168711959/image/EBM-Papst-DV6248U.jpg,202.0,166,1,Newark 25AM3512,Newark,25AM3512,https://octopart.com/opatz8j6/a1?t=1YHHCozfuPPmRHP9fN-N6KNIPIQnW2N5aNCmOdewhVSL_nwt4EBkgfauHl3uWs6ZNLMFOwJAxZlVgzmqriDqn1BYdLS2sg70xRiehgJLTbEKmHVTt3lReERCXqZQWkPD_0ctvZKtZXRZVW6ZP9B0N74Xj3evM98LoSHHOXjMVocPe7dSpeAZhaeiapCYxj7MO6sb3TOo34wELoRB70ylQvsOFbh6qDcf0lsgwI1gzsShdBaXwIU3h0qBYfaaK90AuEcnf69l-WE24Cze7RZCq79h37Vf,202.0
UM232H,1,https://sigma.octopart.com/57684356/image/FTDI-UM232H.jpg,28.94,90,1,Newark 75T8401,Newark,75T8401,https://octopart.com/opatz8j6/a1?t=hMGfqEDX0c4HFKIYRlEKhj7uv2xmlhhwzagL2s1W2hg4WRH0hpTA7TzT_sJuW1UthxYfmAhApPoWPh342rnxYfTpf3SdzY058_eHniDBrgqcnwg8r4inTdeGMQQASDcgohR6QGMChIbyLLAwWnZSPBsVVPTaXiZ4n1Gk932cg9Q970qD0MeGXKxhioZGO_3dehEGASsrvDhzQpRym5MHS4zZvHENR_PMZ44iy1SQnoKpdByMb-lc4Im7jnwf_2vHZUS_6gVbS1CCP9NIpqCj_Uzc9SAA,28.94
C232HD-EDHSP-0,2,https://sigma.octopart.com/145902188/image/FTDI-C232HD-EDHSP-0.jpg,132.90,91,2,Newark 05X9896,Newark,05X9896,https://octopart.com/opatz8j6/a1?t=61b5eSe7dPhMQdGtdeT13NFsZ783jntt2n77z32n6_2KLeB_KnZpBns9pKA5iU-Cz_TQc49YcmYL2RVbcJ5af2joY75A1NWFTVIHvK11_SZFA427Ss0f2i9KKY_0YEIM32qCddmxOmDha6yRh3wV-EXmNAh7RLmq4nZK1epmfHqQkRL8PxoIdNrMnNtvBWDBPCgvqarpPA_G9_Y92iR05056fa0ClEbfQzv7QQcq3fLmEMkSdG5hSsiFCwKswzpOW2pIAFLYaK0OLlpOCNhdoSPZXt2g,66.45
TTL-232RG-VSW5V-WE,1,https://sigma.octopart.com/145903243/image/FTDI-TTL-232RG-VSW5V-WE.jpg,39.71,57,1,Newark 06X1054,Newark,06X1054,https://octopart.com/opatz8j6/a1?t=sEyZ5ChbW3OIP9QWjxG0RJZljqlddetcbgVgDW4HivU6vpQa09ebFOWZTafAjU-COHL5VcCOyHi3czXLmU4WqmPiIajmJEmCTIk2u7_QImg73Vi4WUr88JBltQoa_wxTJjYKpxCRKqroXF2T89ab4dxP5Ddoc2YuOHlIRuV0yqYqcVVWLbFJqgZevgUsLJqVj80uy7TZOhVLsHzwzNAiqftlY2NnCrUN66I0v1LxOmH-LtH92DR6jvsXcqdj_KCvU8pHn1MlMMdFUSVqVC5g8FcQV80,39.71
