Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
Q4XTULAF300-Q8,1,https://sigma.octopart.com/152603493/image/Banner-Q4XTULAF300-Q8.jpg,606.0,15,1,RS (Formerly Allied Electronics) 70960849,RS (Formerly Allied Electronics),70960849,https://octopart.com/opatz8j6/a1?t=90MsJGeQbAKMUtAue65t2A2VL-TxbvtywnrPFCFRTP919Aw5kiLCjir90-LvTYHOj8U9hON4ww7YBXKAuHnwS5Nq18vYYmMwha7FOtEQNZb3tfK8oAlY7CnbqiZiwCYm26n5RsdpT0JkZ_C5N0gWtFiYV2fryCD7jyUSAIiX-1cPInLY8BIhWz-1e7yx6OtElJkbt7Rt0TOYPYd9RAL-FkpbDhEuuPHivvT0IW2-Oe5nKAYKlx1vAlczvty7LvY9XsfcCYVFxe-tjwMUYUjL_bDogg,606.0
PBCT215U,1,https://sigma.octopart.com/152603156/image/Banner-PBCT215U.jpg,136.35,1,1,RS (Formerly Allied Electronics) 70660723,RS (Formerly Allied Electronics),70660723,https://octopart.com/opatz8j6/a1?t=BTMJd_3ef9-_5rIZoSPLNemICXgP9qOyxpZynP-teYqICa5KaFUB6hh_e24H3Fsf69JEkTYJ_Xh8wcIqilUOb3s4nBDDzS1sPSIkNCwlrmiOYsRNa0wnTrUD5ZxkGjvLlW9GhNlP3wz7aG3bG29z47oGZKU6kgVNTVe8fw8V0-9LmSwoD2qQp1zWxuflAX_8xePtL0Ncy0boOzRJnQwd2Nlzf2QwWwQIOZAjL08N5kmp7BFUdp43WmK2WXhGgFbCs7hC09qInNWMUNWEGduH__dC,136.35
K50PCLRGB7AQ,1,https://sigma.octopart.com/141007970/image/Banner-K50PCLRGB7AQ.gif,,,,,,,,
ITETA1.53S,1,https://sigma.octopart.com/148841728/image/Banner-ITETA1.53S.jpg,188.7,11,1,RS (Formerly Allied Electronics) 70167768,RS (Formerly Allied Electronics),70167768,https://octopart.com/opatz8j6/a1?t=jBkOKiZuGPaCBK0wTTaur-MUBAXjzpJ7gx7cKnAxosgzF1cczpJ-wsoXPXULubeGQoYdeqyqDfE2OteLxTLuJiXC-wUzY1zAvhc9i4sTKSgAdJ5ruW3wWRpmBsbqXfaRZb3SO7-vc_7q6C3G9JgO9oEkBQCHnZQYctvKa-eGuky4SaACHX2w59JjYKMAYaA2BszuoxGf2cpjd9WH4Pdrtx9tBsqiz8tzTghcrrGw3Ym6xAVGRBI65-76KLAjKa1FTxIVRYN00UGk_4nxESkGZOxO,188.7
S18RW3FF50,1,https://sigma.octopart.com/66120486/image/Banner-S18RW3FF50.jpg,189.28,12,1,RS (Formerly Allied Electronics) 70425446,RS (Formerly Allied Electronics),70425446,https://octopart.com/opatz8j6/a1?t=he3-GokRXE9VD4q3-Qob5d7yeaFnwYUURYdClrYMTXbcMuWR4i1s2gA6UbI8sfAcSrQFSugPSV9d8dGmEvHzcZViUWZARimzkG5BmfsWCciw4zO4-1nEPbk35uyaEvJ_IlONDLH-S1I980J-cxElEeIxqEpkcnsu4E1Pt6t8daOQL2Haz9oTl7uZDgSitEZiTDh2xl5E255S1tYvTXu-hqxWVfmx75ZbeZEeKq4egA7X369_2lG69GWN_h9SRxGnHMhCiGbA6T-YJI2jHHoG5IHd,189.28
SME312DQD,1,https://sigma.octopart.com/152604260/image/Banner-SME312DQD.jpg,177.48,55,1,RS (Formerly Allied Electronics) 70167269,RS (Formerly Allied Electronics),70167269,https://octopart.com/opatz8j6/a1?t=394owMw_KWl5gAdZd-XMCxYjPQ5-dWmnEaE4jrKCrSWFd2rZ-zxFPIByAahBrwfGnqAfOxsZjvCjzvMeJwA2ddVhrur6uaensVt53eXCs1oBbGLErNLje69EGMFiNJxA7RrgWi97gcOkWqAKM8Z51pshR8AxHdlcRzt5w_BlMW-nav-Ju7yvIHkw-pXAPoMIQhv2FilelaLn4hzElSmAudpM4jJEOu3VU2j75EFdZlaICWnkrTYgOhJmpVszZKXU8DIUnnnBlEGuMC71Choc,177.48
S15C-B22-MQ,1,https://sigma.octopart.com/160670757/image/Banner-S15C-B22-MQ.jpg,110.09,4,1,RS (Formerly Allied Electronics) 73392912,RS (Formerly Allied Electronics),73392912,https://octopart.com/opatz8j6/a1?t=-cUdiGpBrdfSPGU6UGyHW8bHfn5LHOTebRopjvD0QoV5gld2quMnTYq904ITpyTJhXpX-iUT8r98shlkFAbcHPSvq-EWkAaM6Wy61HANWo57ZGU3I8JegJerGYi0YMYLPFdLAPCwAVqThGMi3QPMNfUE7PV3gxxaIuz4VaqnyNVu39bPcbteFg-nhNLy6wJv3DmEHbdET_BJMNBMpsIZe6jwe_otSr4Evz_T2ruu33WKyD38eqEoQAl93qsj5G5RHzNbDnbNt45NqVYulHiWTw0raRQ,110.09
LCA130T4-TL50BGYRAJ600Q,1,https://sigma.octopart.com/170277256/image/Banner-LCA130T4-TL50BGYRAJ600Q.jpg,,,,,,,,
S18SN6FF100Q,1,https://sigma.octopart.com/39890261/image/Banner-S18SN6FF100Q.jpg,154.02,45,1,RS (Formerly Allied Electronics) 70167940,RS (Formerly Allied Electronics),70167940,https://octopart.com/opatz8j6/a1?t=2iKM4kIVO9CjEPwJZvqXDlhi5WQos3kxMNNYzSEmtZx_x0as-6S_-dREhAQFu-DhFDkMGTPAok9yQCFiHoBdb1d9glAU7WnGT3llX75s7b75_ESHjMVjmgYBMOXmNdwQ8uVrs_hcXsCth1GKo-AiJMQe7ru8q9kGbQatUbrZtTK0-lwEgEz9B8DrY_E0ETolS7z-dNQbd1wFFiQnbSOD-vw7uh8N_2OQsFK0y7_-vK17WuV2kMxkUWMSJy8e_kIte2QjgKlmcDG36GpN-gr423g,154.02
QS30FF400Q,1,https://sigma.octopart.com/39890243/image/Banner-QS30FF400Q.jpg,129.28,33,1,RS (Formerly Allied Electronics) 70168329,RS (Formerly Allied Electronics),70168329,https://octopart.com/opatz8j6/a1?t=fBUPQulYto5l-1lPhUymJWFeTTQye9NKk5fFAuxK5l3zJ4ePyXJBn82TZvlj36rUk5b9BcHlVopI5NXl4ojW8jPSdEkjGxWNb79DyIQNskuc0MYeOvi28OY9WtzObdm8DKJ58h_8Rs0K46E9Qye1du1OZiQgqpSgkO0BS7vEfBHe99pO02Pn9kgeiWqhqwMWQkfATxXTPR_LDcuXuTaXOsJHLqQHWAMdUYjCvHmp7wMwvUIe_Ld8G0ts6WkQJV7F8o9cgX5uR9UqbnKF_Cs76X5C,129.28
K90TLGYRPQ,1,https://sigma.octopart.com/128479102/image/Banner-K90TLGYRPQ.jpg,242.55,8,1,RS (Formerly Allied Electronics) 70880402,RS (Formerly Allied Electronics),70880402,https://octopart.com/opatz8j6/a1?t=0K738kimC27DM9LYxGUu8-RBL3jPkkVSwA6DhkWRYOqGImxNSICRSsb5uTkGtuAVLBaQQUB3VmLGjMVuEjOCCoBVSYlr3ymI7OIkrJ0tLZQxnCTL0xaxFclmYb_npdIwjY_88P_vv-L4M0-38sSJQjB8jQzI6MUb9pjitsCP93epfszOm19ZUExMqO5TY8Qh-6gAMF2ETtPXkwKEh9CSABazFRyOUdUazuqdjoj67QWDt-MQ5TV-q9OshTBqmW2LHlypb6OWvpybAXlnymItthGF_Q,242.55
S30SN6FF200Q,1,https://sigma.octopart.com/87207501/image/Banner-S30SN6FF200Q.jpg,166.77,40,1,RS (Formerly Allied Electronics) 70254856,RS (Formerly Allied Electronics),70254856,https://octopart.com/opatz8j6/a1?t=CWbqIHjTuZ0pdOjAKJjbSVNRL5yP89eMVVY5eKU1LQKmHHm0ttg8iaBgddqfcU4lvbSQ1jUPnpGRsfVbix5p6QnmGE4mSPwy1AwUxKRal1aI4-BcTSPGQzXliwk_dzi1YQqA8o7MiAq-x4kCgjAZiQkx0B8-u_Sa1uAmrxoCw4nRRHR6C1eTMJeX1U5GY8o3iBUGQ8hvwwsqTUbBonbdjMvzroomCfHjl-qyjyQvoUERwMRQC_U8iNQJiVLPvfIuvQMcz9kDnDkiKhdRUhAHP4J-,166.77
QDEG-1250E,1,https://sigma.octopart.com/141162298/image/Banner-QDEG-1250E.jpg,151.5,1,1,RS (Formerly Allied Electronics) 71913752,RS (Formerly Allied Electronics),71913752,https://octopart.com/opatz8j6/a1?t=fPYsh6ATgLZRVw9NqLfMa6WgWQet-8_2GfHrm89aIniP4HGnrf7RCF1Iva6UzS3LiJedoIw2y8YMYRXflAE4wafhLN9lpDmCepg_AYwmZ0kLOpGQiR2Lu4gIBXS15UM5l884BtteUK0pDFljAVRbbby5_LIVhvA7UI_m1rmkn2HLC0lbsZiGfM5e0LnGpFBFrftWHd7zVi8slqkX9aeGyv6wps6eSVfml3z8qFSRZ8vSiMMwUeavV-nSbuEp6AzEwFNt5WzHLDOK_zutNV0ITatjOtg,151.5
RSBF,1,https://sigma.octopart.com/66187366/image/Banner-RSBF.jpg,262.08,18,1,RS (Formerly Allied Electronics) 70167243,RS (Formerly Allied Electronics),70167243,https://octopart.com/opatz8j6/a1?t=JT119Cfmmtmqa3I4w3PW2IgD3XfnI7JYzllvkVMVEdlmDmg1r96JpeliNCR9II293z21yd6Eu1oX6ZBOaV5oVQEH25kNUYn3IC-GVKunR0qEOeqbmNF1nVKfTAR_EObGVOLs4RFoPFWpIrHvnExX1mijq5EJAMFrWLdCf4ZdyTYhb9QdrnjI4BlDiSFDIzWPoy5ZHFHNBiCHpy0wnxaom-BCqMkH6_pTfLFdfoO-HoEzBw0xgT4-XhzStzbmf2Z2-MPlNzAcm2iULY6PUDpS3g,262.08
T186UEQ,1,https://sigma.octopart.com/167991245/image/Banner-T186UEQ.jpg,250.92,19,1,RS (Formerly Allied Electronics) 70167221,RS (Formerly Allied Electronics),70167221,https://octopart.com/opatz8j6/a1?t=r2Q-_r6w86_SmgzJaGul81etP5FLOMnH36zHpifeBihPpNqobLvJE9hMnHpT38gzButURfn1XhqXYEdtfXdXDCcxWZmKVHSuqxoW0QRMvvNwIhIm_l6n5aZULL6LBcqM0uFnoYdDeL6SdR0JSVI0KbtSDN17efxLxEwBHNA7MfMx-SL0KYL6Rnw5zL5mbgCZpOOPRuzy8xjMMkBRGLfwBHjZ0eayAYH4FjvhAe7gcS7_XphmtYqtbrcEQNVpPDJSaNdxlmqHc5ssQJJXFNIeCoI,250.92
VSM-2M5APD20-Q7,1,https://sigma.octopart.com/141007970/image/Banner-VSM-2M5APD20-Q7.gif,245.82,8,1,RS (Formerly Allied Electronics) 71937872,RS (Formerly Allied Electronics),71937872,https://octopart.com/opatz8j6/a1?t=cymSm8nonKPF3RM5rlexYptg1SOtvW9YiQI0jjr8MIJermpftesgjKVe7yhJbdt0LSJO780iJtHIItHFVQ7ecUn_9lLfiLgCkncQT6smrboYn4JJeMD2bJknz7Qky9FD90O6gBE9u_t2I7EGQSkTcVb3kMr8jIcvvEvNX_cOJAmgAPhu-Xej2VIL4IFYJEiLjH1Qr6r2tU5vlFFCSiQkf1_wiQIePkdlMnr30Xq_OiuK6LxrqiardIcdTKRGCzhvXvlf5swZqhPV5OtvJ39FYuq90A,245.82
K30APT2GXDQ,1,https://sigma.octopart.com/128489108/image/Banner-K30APT2GXDQ.jpg,,,,,,,,
STP-M12D-415,1,https://sigma.octopart.com/141163299/image/Banner-STP-M12D-415.jpg,78.0,6,1,RS (Formerly Allied Electronics) 71913955,RS (Formerly Allied Electronics),71913955,https://octopart.com/opatz8j6/a1?t=9wXa6Cke9ovznTiD74WE1oyTnOA4m0Cd0kVNj8AsrLjgA7H0QjaHyugv1bjzfz7uKBbpyaGwGGImgFLK0fhEXPdXByEMyHS2S2jtReI-JI8eksV1qSOm24slr1i2R6YxkfvchM1JA53b_tYveiTNCfqTyfkmjGH-JVbd-PuFNwn3zHm-BR84Psn9qiqrlVwTS9PZ5lD1G5qn94rnZz8Vq5iclvEvHcYEas3ZRPKTttbhb722_sZcJrxdizfIdxOYkUQqeQ_rKbtj59eirbkq4iJX2A,78.0
QDE-515D,1,https://sigma.octopart.com/152603500/image/Banner-QDE-515D.jpg,44.0,19,1,RS (Formerly Allied Electronics) 70659121,RS (Formerly Allied Electronics),70659121,https://octopart.com/opatz8j6/a1?t=FCg4v6emeTpRlwr4uei6oQ9k7G68GTdzwgMJfCjjEhUSF144rabThMiVvlyuw9wTTxgUnXexPhqF7FtDFnGx8DgowTw9FzTsfBK-XEP9gaBrn5YR3_DtwoAXY959kuI2LRhGHXfWvehEvcK791snw_2cOwXJmNjMkNlGJFwvVH5FJLXKgO2ESHbTo3UtLOUG1VN2SQ_uUQITOOckCY8wb_hzWtZgmhaahh3HrRJrzktVzroywT7EcrlYrRkrqs0en8sRX1kLrnxqzouo0CfSL9Tu,44.0
BTA23S,1,https://sigma.octopart.com/21481983/image/Banner-BTA23S.jpg,245.82,5,1,RS (Formerly Allied Electronics) 70167935,RS (Formerly Allied Electronics),70167935,https://octopart.com/opatz8j6/a1?t=bR99rALrOfB2atYsB7ZYIgJqBnveO0unzKX0XRdnv-Yucd6LHzg1sMInd9ABJCRzQNOW3JrufruOIHJQS5i2P3iOtzh_oavCjyI6BAWcWtTtgH1p4YGsaWgMiz2SbZVUlyJlFFeuTiNcjtlIn-nmjlmHCYxdNRUVKUrpd4-h4qMoyEifA0TvDObHvYDum0vdnJVBIqzHbt1yfKFvxY1oJTL0dsw_Q807FHqX4spMK60IFWpCgdoptR5rm_lHXhXi_xBFg6custbY7BivZca9bsE,245.82
IVUC-E-406,1,https://sigma.octopart.com/26365134/image/Banner-IVUC-E-406.jpg,38.76,4,1,RS (Formerly Allied Electronics) 70700361,RS (Formerly Allied Electronics),70700361,https://octopart.com/opatz8j6/a1?t=kyLmPZjDWnqEjn8gii4gLu7XtiX81RlK1LRTY0e2tnQOmO_DjBjlt4ybr2uXTebrxo8MRkj-KmH-n_rCtKcHxG3Gx8Vj8p3EhSgE1DT9ZByisN9YmMpO1MLg7ioX7c-6Yw-dStvDZAotapqlqIR2nl48L90rmQqBhB4Bv9lg0ha3vIgnubPjkhqLusieWD4HBEfJBnsd37lHE3-P4NpPViVMmy50ZnAEYa0DAqaYDsP8WOeC1ZpcJkzYvKlimz5iALwIRs3mhgtzEH7ITvb8rK3pXg,38.76
RPBT,1,https://sigma.octopart.com/25368187/image/Banner-RPBT.jpg,153.92,36,1,RS (Formerly Allied Electronics) 70168899,RS (Formerly Allied Electronics),70168899,https://octopart.com/opatz8j6/a1?t=1qkMjUqtyfvLeTHNbZYjVxTS2YPu_HtDhwGRwp2-0aSQvMBludGH1OzdtWjNtcDBEHOAFZjULxYqEEgZwTV76jcxYomOcByH2PiiJhpckJb0qlGeoPoeXCDAtMFBWm2jC-KAfcu5BEYnFWYMbTvkjrpZZdojXhw5M4ViMse-s06WnTaeQm0yWsMLdzbUNF4jZJUen-7sznH9fEzpuYGo0VUOSil20r30bg5KxLsqwcuDmjOfvfztOE-Xt0qVfsIyLGJx6kdj2aPl0RF0OEcRFw,153.92
BWC-1MRSFRSB2,1,https://sigma.octopart.com/26365134/image/Banner-BWC-1MRSFRSB2.jpg,57.57,1,1,RS (Formerly Allied Electronics) 70660126,RS (Formerly Allied Electronics),70660126,https://octopart.com/opatz8j6/a1?t=5snd4L362K1dMmU54WKAvuP2aQDcSlbcaf9HXeL8v1JQWf6pvupJgfbiRjdtjjU4Y3CmB7sTEz5waTXLOkPSjfX7RVsJE1qTtjNFU9PU0xSjOUL1vaxnsTMIgcrKOaNiBuvFYOG2Uu5JRWaOY8odZQ-Zn5qpwNCtEK3bWk2oOuI4IqxbAANLTrx3KzorR4l86gYc3q9_X5L3E8dckcc77q-pp2ng6gvhlXNLAPM9l7_05efdMZTF1qcdiFKZAJRqt78fmgu-l74tEfllQGOOl3c,57.57
SSA-EB1PLXR-12ECQ8,1,,,,,,,,,
Q45VR3FVQ,1,https://sigma.octopart.com/121716004/image/Banner-Q45VR3FVQ.jpg,214.73,13,1,RS (Formerly Allied Electronics) 70659104,RS (Formerly Allied Electronics),70659104,https://octopart.com/opatz8j6/a1?t=IW5B3YtJba97fevJzd02CzpRaaS2pxkWNG1B6iaf-Z-8AhreL8ocfDByDumJNEMR8-qhWn0YrRWaznRyWAj8JUiYv7_1Vg6bAoh_T0vQSLiaixpuM1Ux0IncVIzmoqQy5f-2N2vkwy219cBXjbnVG1IcprL49OmZUEECrq9ZS3OirPNegcCOTllnG5Qj0w5J3A1bQxQMnwbYDQxkcnp1dlnJkRvUH0XtToXhTqbjfcr0sKbCq8c0bAWfyS9yEbR6HbSmnck7bCQJH7c0torxRUmE,214.73
MQDC-806,1,https://sigma.octopart.com/21482074/image/Banner-MQDC-806.jpg,57.57,3,1,RS (Formerly Allied Electronics) 70168876,RS (Formerly Allied Electronics),70168876,https://octopart.com/opatz8j6/a1?t=Z4Y_64A1UwhtQFMhjgg1eURHqEl1DLFfRYWsL0Pps5h_SgVEq1FWe_1P11iypqxIzA3vZSTogp_Y69jxDayHHmin-ZmgWjvtmZmMrmEsyoL0BPvSHQBuBLO5UPzCsu50i1Mg9PoeFPUQGOSMRIom3wZbCYqICMrLYLB23PZMf-ifhbGvrrlIbl7C8NKeK5XrLCY0vz02-txFwNrKhZK3sPfLusr3wIqA1Oj-iXmDwTQUogauqqf4S0tv-RqoewdwkG0-XJWizQC5ivIb8Bsl_zOr,57.57
DX80N9X6S-P2,1,https://sigma.octopart.com/167981696/image/Banner-DX80N9X6S-P2.jpg,769.41,22,1,RS (Formerly Allied Electronics) 70699187,RS (Formerly Allied Electronics),70699187,https://octopart.com/opatz8j6/a1?t=OBBLmFJQmqVik9yApEZ8gBXEDA6sWiuqbrdkiFWgovWkOa45vCpg_KidDbQsEvJ1wS2KFudex-Ex550l1IqdHnz6W3IizWnE42O5PeXipiTACqGx0rskXihpmMX83Ex7qfIlPmutEu4FSqzx0eXUUSEq1LhVlNAOF1upefLtTXbF8iI2RmT6drO91i--a_psvrg-4s1NZWZq_kYsriWO7NlLmhg0jGnKnemuoxj-go_l-TSisCS9d9KNLORCBbV6es5FPOQaCPRtgF4zEmolaamuWg,769.41
S18LGRYPT,1,https://sigma.octopart.com/121717287/image/Banner-S18LGRYPT.jpg,60.9,2,1,RS (Formerly Allied Electronics) 70357176,RS (Formerly Allied Electronics),70357176,https://octopart.com/opatz8j6/a1?t=SzQCnaNXSMJ9RB9VnYJe5PhmgMSaEIDocdKAXRMW3naB45Dlaty2ffCgO3jLU3LzKmGFwPk8p_Qs-K8qLwTIULg1IOl_JmzNxW-BJP7abCpo5zUOt5v-12WXkr6R_DGn1xpZna3LjdxB2bTq_ufS2tv33A4c669c4d0Eho9HsKucvqm3t9Vimij3lwrvA-SyW8flE7a6dWd_F76YE7ic25B4pRsdFsVLS6lE4fEInoh9ZJ9JsFpnoaiMtzL23a0Ed4fB9b6MryhiT30jypiqExypPg,60.9
DX80N9Q45LP,1,https://sigma.octopart.com/167981561/image/Banner-DX80N9Q45LP.jpg,431.27,4,1,RS (Formerly Allied Electronics) 71108709,RS (Formerly Allied Electronics),71108709,https://octopart.com/opatz8j6/a1?t=0TGIhgYW_oRKffG5IrBl0rDxcccG19aTmwCMc7lGmXzcv_mL3JcOPoM-D_Eu_-r6-XAz0VzzXouGPFPL0Dy1CsvM2aYDid3Z8nMe5doBRJT_XffsPUo7jTtmP-oJ7n6KpPp6vrTF30F6CpC2XRWucg0aYDPjUQvOammBIBbtK7t2o8X9jnSUkhT6kj08pstzVbymZ6u6z0DtR5348n_Ih_v2Y-DqxIbUxPyFIv432Lop-VzZklevRXs03GFjOhiydXsS5HGPQnmskpiSTEBb9v29yQ,431.27
SM2A312W,1,https://sigma.octopart.com/87208334/image/Banner-SM2A312W.jpg,201.96,8,1,RS (Formerly Allied Electronics) 70167341,RS (Formerly Allied Electronics),70167341,https://octopart.com/opatz8j6/a1?t=Z3CZn55crHJ_KKztrqiibzYvWki7AOA1myCqnKZVROVPjmBakHnUbxwuXCE2dyejs-uEAaAW_6AerO4CmZs_ORAuw_vsQJ86oCrdBx1ax53iGl9Q18mefYO0TNZTcaaDryIiDqzynD4KOGi_cj4B9YWxJgg_-NavlSiJFsv8Bs6xBwQlLUIlMXQPVD6VVIlpty1XbccTI-if-iqRJTsno3dPp3yWuw3DHqQ4IWfebk4NpcvBghg40joaNwbFkVVATWFXXKIczYNp_8tMX90u,201.96
T18-2VNRL-2M,1,https://sigma.octopart.com/128389181/image/Banner-T18-2VNRL-2M.jpg,85.85,7,1,RS (Formerly Allied Electronics) 71555112,RS (Formerly Allied Electronics),71555112,https://octopart.com/opatz8j6/a1?t=9vqsXzOQ8Vex_31U6OJ1eot_faubHj920-M1jmZxUEAx0J8BIwI35do-wNN7SSY495s6UKaf810hy8XiIvRhHwfSpfccTPxmO3ObblrxqPYrWpBZN7bQzvg2Uxc-xR_s6Sh507ZKhQoqhiQkYW0F2pA4D4FpTkTmrlj-mfuvRFzfA7qYL4PLKn-g4cMP2pfHzI1md4E_7gXmW_WIVqxl5KC7DAUeOvXghhtQVq3k__KsElUuJHv6N3qzpedV5dE2MJFPzVBpkfVFXX0U8hLNtSWv4w,85.85
QS30RRH2OQ5,1,https://sigma.octopart.com/152603605/image/Banner-QS30RRH2OQ5.jpg,,,,,,,,
QS186LEQ5,1,https://sigma.octopart.com/25368161/image/Banner-QS186LEQ5.jpg,107.1,6,1,RS (Formerly Allied Electronics) 70168499,RS (Formerly Allied Electronics),70168499,https://octopart.com/opatz8j6/a1?t=MKaqoMfq4qW7uB7rP2q0xwxzAoToTPyMp2ce0RsHDIFj7hvWDpRBekofx8dIOgC5-EZvjcLrXxyu1m2DY6D-rHa6XDQHjMuj5XEZRUroPS2eD2aXNyKTOUPPQ_iA9DHPrNWpmimYmymc3WTC-gl0bzryd7Ock6WXFIsRNhYanPkV35Q7WgxoPYzyZUbQD05pOI1qTSFhjAxZcELfdxESrQzuDzJRpr2PiB2RtahpirnWrhAc0VroffddXwVB-jikejzF_hWJ-tYnzWVD-KoUCRCU,107.1
SSA-EB1PLXR-12ED1Q8,1,https://sigma.octopart.com/167991026/image/Banner-SSA-EB1PLXR-12ED1Q8.jpg,259.35,19,1,RS (Formerly Allied Electronics) 70713534,RS (Formerly Allied Electronics),70713534,https://octopart.com/opatz8j6/a1?t=q7QvZSMSjoqfmUgSWF77kFNF66ceVBUm79R9AsjQx4QWHEigu7l4uDM7VrHV5iKRLkV30BRhpoNo0_KK1jZNd3h_yECpNAKhydVecXO6wWalBnqzropKm9jEa9_biK82bTaSuiKZJP3yaLMM7KpBGJfEkp5gQnfCLyiNyJ7hoUxqx0_suAjFXzfV-6eTbmp-_FN4S3HcVe2_r_PvR8vHDpSbmYJZ95K1N8NbjRyv-aGY70J8dJRVFBAB9pW8IPWbu3QFAfMKSj3dBomlTjAHvl1-9g,259.35
K30PTAMGRY3Q,1,https://sigma.octopart.com/141007970/image/Banner-K30PTAMGRY3Q.gif,,,,,,,,
SM2A312LP,1,https://sigma.octopart.com/184528189/image/Banner-SM2A312LP.jpg,223.45,4,1,RS (Formerly Allied Electronics) 70660447,RS (Formerly Allied Electronics),70660447,https://octopart.com/opatz8j6/a1?t=-pT4zE92b61V6awLdtyPeiHijizUwtNKz8VXcJZPTlGXyRGDlkKVv0DwyBjSKQBMlay8ThVOR4SQRzP8yXBYl3vt-JM9qqpkcyh4Rm9wI4CaSQTPWSywbexyRVTzr-fWFBGv0vLEVuOcOoHUja2BCL3uS-KhhXBkg21UEXS08wVr85eHEqBQUGkEmJiygmffmSRPZbaF3BlyxmpcdvS5t8ue-7XGiKM712783VUDRKLROHNmCQziyYeYouRpI8PYTElGuZgS_u_OoZO2grlCy3sd,223.45
SM312CV2QD,1,https://sigma.octopart.com/32012868/image/Banner-SM312CV2QD.jpg,186.66,39,1,RS (Formerly Allied Electronics) 70167907,RS (Formerly Allied Electronics),70167907,https://octopart.com/opatz8j6/a1?t=WANM5y5tUSdLDbNXY_qr54gkCh3-23ApWOyy_gXJffyLWbfV-fTqLUjfz-4T0fngC-SA-qGjxSYeDfnbcoqsMV8TJfGuPK-0LFiRwipmfEyZV0nZ7zp9DnRfRzOnS0CLc9pF4rlmSv3LqFtVgS9bYviQ3SXkeipIOGD74X6RkFLb2748C01UlFb5jW2TubRpKmc2LmRWPzBdoZ2O5faO2Yno4TvJuoc7R7hTGErbT318XNbQ56H4eRs5w8178TCW5L6b3Hcco_t-lmM1TUqzhg,186.66
MQDC1-506,1,https://sigma.octopart.com/10075718/image/Banner-MQDC1-506..jpg,35.35,97,1,RS (Formerly Allied Electronics) 70167276,RS (Formerly Allied Electronics),70167276,https://octopart.com/opatz8j6/a1?t=vguVD1WQZR4PaQxY8wwbOJs2_jn7vfpsw_VK8F2NGmEqypsvCLVQET4tzsMdNAacopwa7avElTL6SpXZ-xb4LszgYUB4yyGw69dALJlM1zys3UA2otSYVZKV98W1DPCaPSpf0h-DrECfoDPr1bpaPWhNXcSOzWSHiHPy18hJ2m83X5JcAt2CXXzaOXkCHPHuc6A88MIS0DCEMl-v8Fm_wTTOPKySIfMb6aqwyGJV4muc0ry16g3E44ykOb9OCHjnCKOxA5A8mxtHXH1qLwsuiQ,35.35
M12PFF75Q8,1,https://sigma.octopart.com/39890178/image/Banner-M12PFF75Q8.jpg,154.53,6,1,RS (Formerly Allied Electronics) 70660618,RS (Formerly Allied Electronics),70660618,https://octopart.com/opatz8j6/a1?t=ZbqMMS53sXgCBK1J9PVoCYvDC0kQWLdu_9qLPik7T3UWssEnHx7uj8UedJnxI5k5i0500ZhIMNZVTEmKVjzYMWltsGojvpodRCxsbgAb0zB1gWQOeyV7nDjNLZfjQ_aM5m6wUklpP1jClroW8p6Nq2Cd4jMEy-U1m0KkWJJzrJeiIR3VzqheRM6dzO5g6J7108nsvZtc-08cNBh6s9HRH07ADv1w8bIuISSiSlto7CxuCr9KAvhvRXxUQdJerprZwadv3tqPo2e4a1nzTtsGZ8EZ,154.53
PIAT46UHFMTA,1,https://sigma.octopart.com/167983839/image/Banner-PIAT46UHFMTA.jpg,192.78,11,1,RS (Formerly Allied Electronics) 70259653,RS (Formerly Allied Electronics),70259653,https://octopart.com/opatz8j6/a1?t=TwNOruoaIt04u60LGk8La7ZDoOwjCHMVqnd2n2ROK23tUgdlx5Qd3XpuZSEOMr8A0raPm4t64lMIi5k8oNyFCIuyk1Ry7qwvqTg4dT5KbHdNMFfTm5hQO8hF8Kb3COAI_fnvlVnirzwXV-Id9x3mIDx7py_wlFLbHOPY7W-flR8twef4AA2aR1AeMKkEa0-oQSf9vSAywYuxkRMdUzO2UzF0km73tKZkG06ZnXEttvWpRVMIJrkTvFvG8MhbcqpeagFoYOxeEK6RxRghRwUmJKlaZA,192.78
SC26-2D,1,https://sigma.octopart.com/87207572/image/Banner-SC26-2D.jpg,938.3,5,1,RS (Formerly Allied Electronics) 70371154,RS (Formerly Allied Electronics),70371154,https://octopart.com/opatz8j6/a1?t=s6p1qytOQXZMYHT9SbKqj_ndaT7ATYGGZhY1GKNPmo0xbyUHlJ1GXJzlvDtC77lwLyp3mGP-Rhnp922ERyBlly8fl9eCmYoLFMN9bGbErMSJw7HKt1SJswtG_SKkiNhWwbp-PzBg5BRXG_9S0QyCDWx0NkqkoDFsG-bf_FnhmLKYrjI4b0rgC2R6Tj2c18xb7GuVOIgM6g2i1iXxZYoDqNOsqnnh9CwE8rSyzcKgMPj6z-Q8ds-RTKHIDBGqzeSBvAVlPYaQoCC_tlU9KZG0FpaLYw,938.3
