Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
ZA110-84,1,https://sigma.octopart.com/121345095/image/ABB-Control-ZA110-84.jpg,,,,,,,,
685P,1,https://sigma.octopart.com/21350934/image/Abbatron---HH-Smith-685P.jpg,,,,,,,,
257-104,2,https://sigma.octopart.com/21350809/image/Abbatron---HH-Smith-257-104.jpg,,,,,,,,
2713-BB,1,https://sigma.octopart.com/21350838/image/Abbatron---HH-Smith-2713BB.jpg,,,,,,,,
D4875,1,https://sigma.octopart.com/168630443/image/Sensata-D4875.jpg,121.5,11,1,DigiKey CC1075-ND,DigiKey,CC1075-ND,https://octopart.com/opatz8j6/a1?t=mGCy63E3XgZgpWJ5qjq_T7_YBlDCFc499HpM1g71xKcRLIYE9dS5fxqTdaPKzsUwu_EYP3pk9RslQbpcXfiuDfU9vrakPF_89WPZ9CG02YbUSBwLd3rjsEPsXx9xKifUUMQ29_6UdefHDB_NrI_5B_tTR6Ztce6SZSpAM6_gS8bAUJDWJAdLoZoFTUy0zh-RZbpP4EktIIvg_jDdWVwbYj0gbawiW5o0xcIJWtVgCn7or0i_xCmiS4PTnvagJV-17co8q5Of7SQrqUXHJxFa9rnCsFw,121.5
1506-103,1,https://sigma.octopart.com/150035519/image/Abbatron-1506-103.jpg,,,,,,,,
2713-RB,1,https://sigma.octopart.com/21350837/image/Abbatron---HH-Smith-2713-RB.jpg,,,,,,,,
235-102,1,https://sigma.octopart.com/37471081/image/Abbatron---HH-Smith-235-102.jpg,,,,,,,,
8293,1,https://sigma.octopart.com/145004066/image/Abbatron---HH-Smith-8293.jpg,,,,,,,,
8257,1,https://sigma.octopart.com/145004062/image/Abbatron---HH-Smith-8257.jpg,,,,,,,,
459-103,1,https://sigma.octopart.com/59156310/image/Abbatron---HH-Smith-459-103.jpg,,,,,,,,
1510-24-103,1,https://sigma.octopart.com/23634699/image/Abbatron---HH-Smith-1510-24-103.jpg,,,,,,,,
699,1,https://sigma.octopart.com/21350935/image/Abbatron---HH-Smith-699.jpg,,,,,,,,
R-2C,1,,,,,,,,,
1837-102,2,https://sigma.octopart.com/149902230/image/Abbatron---HH-Smith-1837-102.jpg,,,,,,,,
2124,1,https://sigma.octopart.com/21461004/image/Abbatron---HH-Smith-2124.jpg,,,,,,,,
DC2274A-A,1,https://sigma.octopart.com/165223076/image/Analog-Devices-DC2274A-A.png,642.0,0,1,DigiKey 505-DC2274A-A-ND,DigiKey,505-DC2274A-A-ND,https://octopart.com/opatz8j6/a1?t=yGJdWfCJCZsjrGHynIgHpzQYLmzIxJ3-A3EsFRnPPTE7YdJxerHNxWM39R3TQgw3iz2A38EKTZKoIzGwOseUlJ2OmvCmC6PA4DdMmsavClWU7h3-YVqBwLJiltRpFCFA1idaSlElbd0bkVUEpwQBiSH_QD2XamjiEqxISdqia66xDro0Hqx-lUbKLmrUR45b6YT2Hv_hKDLnsiNHjFZpdDLQYdK_4axN34NaCXfLpixJYatUq3Gndy65sImB_JmgMGGwYbitktIrseHpixZb3At3Ihs,642.0
DC2365A-E,1,https://sigma.octopart.com/165223761/image/Analog-Devices-DC2365A-E.png,175.07,1,1,DigiKey 505-DC2365A-E-ND,DigiKey,505-DC2365A-E-ND,https://octopart.com/opatz8j6/a1?t=q5MbEtu63ZYcAbxZ2RlkEPhnuQ9vS_1ijDK1boo2Zi0WyKgUDBCMKF328VsdVpoJ1W6aheT7OWsFQDF_HdOuH1aa0sD7WmzagvE3CHy-rvm_lxfoFctdiFpsptqGUPn9FqljnC9R3j1-8R1AkebhvOG7zFl-7MGGDZNhAlGnh3YGpUsdl69iap5go2d4RJJ4yI--utKRU8lQwLPFeQcFbt1hfR7mzAcsN0TuZMZscTqU_mgDbGZHlTZp3DcItyUFdzWizaTDRRWDHGP_whCpuNBOB2w,175.07
DC1763A-A,1,https://sigma.octopart.com/165219905/image/Analog-Devices-DC1763A-A.png,231.65,1,1,DigiKey DC1763A-A-ND,DigiKey,DC1763A-A-ND,https://octopart.com/opatz8j6/a1?t=F0HiXoLJHTs8dpKMP3_M239ab4Ab6kBOoSedjP9KogQSdukVK1nadp45r6wUxocI_owJfrBe7Q7GjAyM-jCP8Xp-N8YrmvvN2GeAahDd7OIqXVk1AYe8TuBU_8fEUcOLpjjau-DuR7jhz9J8Zjkd_jab_GY4xJo3zzuC43t2aTwF6PpsFxRHVOCrjy6e6qUac0_pe3qfP778ygVgurV4ewzoVoAxE7_uf5iRTaD5hTFDQBQ3C67dios60S3sWuXY5T2v2b97omDE3iQoCuG021VII5w,231.65
DC2459A-B,1,https://sigma.octopart.com/165224384/image/Analog-Devices-DC2459A-B.png,153.09,1,1,DigiKey DC2459A-B-ND,DigiKey,DC2459A-B-ND,https://octopart.com/opatz8j6/a1?t=MgZJjVyQHK46xojfgOs2p9QzSr5M-06nHnks5lDvTzoqzVCA8RrUz3FqLDAeQ7dHvujRUs4dulDeEg3k6PLXILmYUmNIsSG75HwQLkLbEDBVT_kyabmcOxN9W9CJG0Xwp4rPrGmfKgDqIiqPe_xTCoMHXTFk5EMxFnWf_p3fU0O_onPsjnKLOukkh9z8vjDo-tEq1FKWmqqHxHKzMZ4h-Ddzqv8dhAzW0mnrTeRaP_UbgYFtk-roVU73tUSTvzLro15PTyzKlZpRJYgecEC3zWQgX6E,153.09
DC1785B,1,https://sigma.octopart.com/165220042/image/Analog-Devices-DC1785B.png,60.09,0,1,DigiKey DC1785B-ND,DigiKey,DC1785B-ND,https://octopart.com/opatz8j6/a1?t=KKXYZ5xkwFjXkUPACqrKDne19PlpGMbmoGgVKj3J9bZ0RLTdeB4BkATDaYd06cQKCZks3gs_Wd9o6wIW_C_KzoD-IbT-fNoUbfLU08hDmywT7cAhkH6OTL4fzLQj4ihZDW8zNHRx-J5YwAMmRK_ICS8IfawpAz5-z8zxqKn-ence6MHuYUQ5XLI4-k18ANAkOXHfbnh8dxQwsq1HDds4XleQnh1RciQlNsdqzJBZEawfYLAy3t47McvwuKHenimya8kPoCxMcYCfOsMv_RDDdnmzfYE,60.09
DC2010A,1,https://sigma.octopart.com/165221915/image/Analog-Devices-DC2010A.png,175.07,1,1,DigiKey 505-DC2010A-ND,DigiKey,505-DC2010A-ND,https://octopart.com/opatz8j6/a1?t=-tB8Ohc_nJYA7VtBp5wCgf_RYuAddY_w8BdhxBWRW-5u1ZELINVCuRDO2ucZH23JlAxA_ibu_-5wIqaJmI1J9fxkETvMdT-EV1TmEZDM-ynO69P5IjYzZbjNtdGRcrago08OR9iSumiHYrzg8FEcuwNsYSQv1asYn-EFl1Bu0gQQqjJTK_fpmo4tuE_9y8U3j7gTEvD--R1r_O6p0Vgl3urSkQ3HgeS9fiqvj-cgF6IaeGUe7WewFV7K_r6vhubMt7OMyhOs9ArASLhkrdaXklJAzA,175.07
DC2071A-A,1,https://sigma.octopart.com/165222246/image/Analog-Devices-DC2071A-A.png,175.07,1,1,DigiKey DC2071A-A-ND,DigiKey,DC2071A-A-ND,https://octopart.com/opatz8j6/a1?t=iq4WqiDwjSIv5oxhnOaBBuedUP8Rl-v92xfKo9bWZCCD-P4QN_r4BpJPpap9GRY7b4wJQHSFGVEG2e8kd-AxCLlCEmiIPz27FP68twzv1a55jdF2mC6s40EESBQa1p8W_hkwg9imWD8bOH7XV6Tg-EN0X0QEBLKY3XyTP8pTyy57-ScNKTwUGnhopYx1NvXy9jIgj-AZWljg7b5OgVPf5_QIQhxecGGOJjTWtFl08Ykrrx-8skV_TamSK5sI6G6KD3fzGBnDmI0nnPHuJtdHxUdIxJk,175.07
DC1370A-H,1,https://sigma.octopart.com/165217048/image/Analog-Devices-DC1370A-H.png,231.65,1,1,DigiKey DC1370A-H-ND,DigiKey,DC1370A-H-ND,https://octopart.com/opatz8j6/a1?t=INA-BsD3OGLEnRF_w6T3yf8rSJDNxGMdwOOF0DehHnVjRnBOYYhr6w6Wid-gLh2IsJdk98olryxUK7C2O0qeJFE3JmPEqSLopNKGC7lwuJR46VGAPjXrrWvo89hiVUIP_VTfuxXMGe85IAswXJucuTVMrG4slKb7IwINvCjanA6UmYpKm_GAF_xmvACDNhPaHjFK-rQpImtaBkb9wsJhElVjE3WOH8uV08Gb2bw1RiVdQvlaAJVRuQs3bKiamgDPOpxa55e1bZa502p9FerfXK1Anmg,231.65
DC1805A-B,1,https://sigma.octopart.com/165219987/image/Analog-Devices-DC1805A-B.png,175.07,1,1,DigiKey DC1805A-B-ND,DigiKey,DC1805A-B-ND,https://octopart.com/opatz8j6/a1?t=mOQsnDvzObZu7ZXp2ZnZ-_JY8ZPAx36832K7f0Bwgq2-YWpv7pOgGbvHVd1lgdFvrV9XH-1yi41-B-P49f1UjEsmWodyxCpYInmIGBoqTz1fFh0KbBMu4BNB35e3plQlQJq_RjJBfBZUrmM5bOz_6Dvr2jphiEdT8bV3gPIf8ogvhYCixGKocldQ7vSaai1XCvi5vHZpC9cFm9flmcqgwO_h-0FE6Zrxp6Q1R6czewkOWUVl2X6qU3grKYU3Ze-_E1C3HXgC9Xg_hHlBmyWeHZCQWDE,175.07
LTM8042EV-1#PBF,2,https://sigma.octopart.com/21408113/image/Linear-Technology-LTM8042EV-1%23PBF.jpg,43.78,137,2,DigiKey 505-LTM8042EV-1#PBF-ND,DigiKey,505-LTM8042EV-1#PBF-ND,https://octopart.com/opatz8j6/a1?t=8kpWLxvzoiDmAhZxo2tXrXT26qyeUjRz6xPrxKOH8yotoBb06VkVLD02Ysq7WCHn12QjC1Hj-4_K3Amue_qxKJrAGwMDINx-lUmPvFlo-rxxfVP3duUbQIpWKB3XPHoHlBY3rP4NEYJ0QqQLd3ggDOJ-glhlfPSa23nWitl130e4tyzX0LiamsAvNl1o9i3fb-ELDhy3P-ke8vlZgowIp9FK2bnr7eVvyD4vpwO5rYmV_hC_5hGAf_FtByPwXomiNn6OLfXaGotiuIiNdv1K82lx_5o,21.89
DC1532A-F,1,https://sigma.octopart.com/165218420/image/Analog-Devices-DC1532A-F.png,252.13,0,1,DigiKey DC1532A-F-ND,DigiKey,DC1532A-F-ND,https://octopart.com/opatz8j6/a1?t=UMaLgwX7jmtrpO55KIhuFQfY0i_RmURSaVlwamegBi7UUo8jr03dfq-WMWinpB99PV-KU7mh2QMXjONb_T_MZSKef70JH7nGhy9Og1Iqq7jf7w5DAEmdQAzVNcLmrxPSMePKoX2tbGaH1z9YD65r2hilIkFP4r2BpKgBpt4ldzhrzrFDkAxuLp806hfYexQMLXncmOPCJf_bQuL2c0e7IZ5tW7m_Chwsueb_foyw-VwcSQY05Bf1FMSuK0EhXtEaIUUJVz1XJiDSVZtxJsNPuedg0g,252.13
DC851A-S,1,https://sigma.octopart.com/165228922/image/Analog-Devices-DC851A-S.png,231.65,9,1,DigiKey DC851A-S-ND,DigiKey,DC851A-S-ND,https://octopart.com/opatz8j6/a1?t=G8y4Dq2PzLkYx6ukJVzPgWtHMF8OMDMnxF2-Y0j9S6lZbXYFcNuj9JiHsmhEAb4TR2B0H114ng78NgEVf1TenWcJYSxs2-h3FynHhsGxggtGM-jkB8gSUq9IXicq7shbulpRc0mKRrj9k8M45srXVUIEnT9II37BRmZyPKdSdR54HOUgGFH-5tq3U_2jl0AYtVEAeotJ_3ZWJw7gWbHTfBOF_50I9zKGK-w_lBmHM8DXZfQdqcZ4NfyV_KSP2mWu2er_qM7PSdhJBh7_KnTWHGMtWqM,231.65
DC1796A-F,1,https://sigma.octopart.com/165220122/image/Analog-Devices-DC1796A-F.png,175.07,2,1,DigiKey DC1796A-F-ND,DigiKey,DC1796A-F-ND,https://octopart.com/opatz8j6/a1?t=XFFP6iwGo7-97aeNei5roRPcmf0j7THhjwLVBLPk4TuVE661cujTVijEsQk1kQjAc6dLlD8WX2KPnBfceWASJ8JBvqzeyyqsD-EMWX7Ml_iHbWxHf4jMZa49C6SeKkyDzrCJCbISOkMo6SMA4IOsUmkH4e2dZ2xnSry-JaXXIUmtrikohXuk0Lwg8f1FqApLIcnI5UbGy0GxEbSO6ZQM9xTKA-zHwiV3-wjU76_sFdLov9jQKnVP0XLmuE7a_vuwLNzneJqhUFZMMEpZBF1-Key06_o,175.07
DC1370A-J,1,https://sigma.octopart.com/165217119/image/Analog-Devices-DC1370A-J.png,231.65,0,1,DigiKey DC1370A-J-ND,DigiKey,DC1370A-J-ND,https://octopart.com/opatz8j6/a1?t=pSNSwAAX_h9AwrMQBy86YtJlLaEHaJtTONYUyxpD5gBrzQEb-il54n-ZEgFtPTEASgR12Rky0tkOKZhi97aQ4gGLs8oPwXh-MHOEOGFzT0DMrrniYrnqwvVwc6zEEFoUuWlXCu_QzKC5hmDY8940oaAdoqkfMoSUJlhLcPOAbY2j2WBSYJ_3iJ-KGGYCYd3zURdJh3ESbnJPdnvhV9qfZzCbc5lyEhui4z-20PJn_cVsyXLius_eXZufXqWdllT0T0Tb5xSewaF6xriCzs9p2khKccE,231.65
DC2005A,1,https://sigma.octopart.com/65724133/image/Linear-Technology-DC2005A.jpg,100.72,1,1,DigiKey 505-DC2005A-ND,DigiKey,505-DC2005A-ND,https://octopart.com/opatz8j6/a1?t=oYnyfXFjbTr9wlarnYn7DJREQ9psQIRizpgO-16r9nI2IN0yYalWJtgd6DMfuvkByH2QOVnzitERSjqpJ3WUJ6sPdnv4CYm2ioRYfHfAax3_bbmCwExMZlpKL9fuwnJ6PBf8idPU-viQ0eOmXVoBitn72D7sDJCeyPreBr2IxP8NE9tQ5nAHV6km0BDFR3A5pSOFPgtds1d6D0NTEc_zPe7yyo1lz2tp2XauNsO6E1wberujuWxIyYUJrx8NODh-m33-fhekkCX3SHnsuRMaTtknlAg,100.72
DC1278A,1,https://sigma.octopart.com/165216325/image/Analog-Devices-DC1278A.png,190.55,0,1,DigiKey DC1278A-ND,DigiKey,DC1278A-ND,https://octopart.com/opatz8j6/a1?t=Z3I55NGWa-UVYdL_jXbGOZOCgaVhdkTSlzYMO9ntrcig7lNpImRDZEwdOtVjLr-lcmPPJPJ06B3vbl8bSiGLlphRMkfJk8U_PcJhZYN_XP5HRTRIC4J-N_fkqdUwCOFhTn7C_mwyBK1OogE6fl5BGdzi5WV3jq2LNtSZOxWuYMtlPKnk9M4yo-wemYeGSy4AMcMOHSeIfNOOpOi6WUUEvpu3OYh9lACTURLFeGj1m2Pf1DsTHdsIWOqRbF4EXrciaB5hgOtkjQHcULWiuwCuNgp7uxk,190.55
DC2268A-E,1,https://sigma.octopart.com/165222307/image/Analog-Devices-DC2268A-E.png,77.57,0,1,DigiKey DC2268A-E-ND,DigiKey,DC2268A-E-ND,https://octopart.com/opatz8j6/a1?t=ZSboJKW5LdcG58aURqFNT2STsOEprB48TbDYR2MO1oWCn5ZIPO7Wf9AFQpHxTQ5pptPXQuGVdpDIHozKcRBZdimMUBPvX6iQQMIEVPPa1hIykWFT-CU_FDsg5TChhilitJzG8eDesYILiWK5uxYJEQbDrpCmDQRcPCaYyHpYS7YAnCbl6PpRI43dsM74cxpRJIqESCMwpjcvG5HFJbtR_WBptHSb0NI_jG2WCo4d_VAFV2rVzsYbuc4G556pcUA246W6HA1uYKEUh2Nv-yyi7vv2OA,77.57
DC1796A-G,1,https://sigma.octopart.com/165220165/image/Analog-Devices-DC1796A-G.png,175.07,3,1,DigiKey DC1796A-G-ND,DigiKey,DC1796A-G-ND,https://octopart.com/opatz8j6/a1?t=ZZJ6XTo5sEuAcsnjfiTzBCOu5oYzCi82E3GcDJQEuXHi-YjZyv_8pGKfos21B9Ba771_cqzPin6hzkckKJ4xI7tUx6r3IlxgaLcK-JTMZzOfrkCydc4kdBfcciVKPJ_UGkn1CyGqkZAOd6nDXpcvZ6kxrpZxWNkj0-o0malyu78qol5Y16aa1mOia9jIUgXWIK5WT8roznGk4T-sZrgbswsLcOCEbgW6-imDqs3khwGgPsyTnNtT9vrcQBCjtyJInGpPSc5A2W11-aSqElIYYnjmHg,175.07
DC1370A-G,1,https://sigma.octopart.com/165217048/image/Analog-Devices-DC1370A-G.png,231.65,1,1,DigiKey DC1370A-G-ND,DigiKey,DC1370A-G-ND,https://octopart.com/opatz8j6/a1?t=poiz-Ppd6kq8ornyVPgFt0lMkWgMfxpKCZTwfFFcsSWmHe3Lbo8RQnKZUe434uDfmZUe5rWmVoMZeXqsfmUNgaF6tSWOVD8u419qW1zCOyrqArqfYIhaGq0vBwKuJA_d4o7YWrDGl39OIfxDXeKuCGjyb2XaOpVk1gXC-b6jxvPX8nBtUkA_LqRSi-XyvH4Hcx-D0Kf_LoJVr6AXghXCRlf95-aTz3Yl54-OmYN4j66p421g-WnfqPsr9WatAdULYurstCB6OeAM3rH04IG_NJj7kIA,231.65
DC1796A-D,1,https://sigma.octopart.com/165220159/image/Analog-Devices-DC1796A-D.png,175.07,1,1,DigiKey DC1796A-D-ND,DigiKey,DC1796A-D-ND,https://octopart.com/opatz8j6/a1?t=-NihTPaX7J8deA9Ec1wHWJNlYS8vbI2QcBNfOD2cZS_0cl2ldkd1rzxV2V1pvZ9drLQrApWIcfk1QM-TXxE_cxy1dbu49N-nGAax5WicGFHYWAp4K2-t7wOEKL-F8rzZufzcPcILHw0Nhx0BZDzcPtNmeUcVfyqHa0ajb6LAxbRO4cbSbCB2E9Nv6kH77JJWnSb-80v7anStt08zymLySe5_Yly3ukoxiJ-RiHwftFTfPNyDR8-HqT9rApvNFJbudEJXRa2nnXvyNyZp_9A_lhEHxTE,175.07
DC2357A,1,https://sigma.octopart.com/165223647/image/Analog-Devices-DC2357A.png,77.57,4,1,DigiKey 505-DC2357A-ND,DigiKey,505-DC2357A-ND,https://octopart.com/opatz8j6/a1?t=TO84UWRJk78RM7ZbR-t8ANgXGEVgvDb25uUGm7WyXJ-HI1gyIVXD2yZsauVhf83oU1WF_n4FDJejMe8rNkv58YeP3N-H1a4583r_adE2Ze8-rYZCGNGfkjRHYAUBc6EWLFkpSR96oMYFof6FqY3mVIGMGDRFbCkLkx9tlZ5TehOBohWISSyC2uvEl0uScGbppN11bDSHVAx0BzIzAIfwaB9i56s7Xrd4fbOGQwAoUPTAmZ8DYA9pOsh5tggYuaJBeKiGHnTGos29qxlOkSjba6FaxAE,77.57
DC1133A-C,1,https://sigma.octopart.com/165215555/image/Analog-Devices-DC1133A-C.png,231.65,1,1,DigiKey DC1133A-C-ND,DigiKey,DC1133A-C-ND,https://octopart.com/opatz8j6/a1?t=KLuqJ0oddCh5_vsFQuT_ThXcogeu0oP9x9Lj5ok7j0Vjt_riTY2wuSb3tW6zMmce4PWk7nnvoS5DQlK4kMmJLqcUdDZHDRKHJVh5_zkdgo8nZ7T2JffwPEeAvBRhLMq8RmLp-vrdT4KuzLRrW59v3kDaCq8TzVa7nhObORwUB0wl_TYXH-3BbG_S8cR0CZfTqqkjKxau7OXQZqb_nYZTJgNQOxks-NulaAcUkcnB9eTliXT6psWKpWOuHwHTwYpCde3gP9uXHXgEG5FrF1gsQ4XiCGA,231.65
DC1582B-B,1,https://sigma.octopart.com/165218696/image/Analog-Devices-DC1582B-B.png,175.07,1,1,DigiKey DC1582B-B-ND,DigiKey,DC1582B-B-ND,https://octopart.com/opatz8j6/a1?t=fvjYAJNX2befmf_-CUiBqe8lszJZig84pIumYIg65AeubX1p42whrPl6Msw53UYyL7Qg_sXwRJJiXDbG_k9wHcJ6e-Ayfs3uQG6bfniInEJBwVdd0PZldKdL-XtGBLRA0G3gb4HsVPAtDAXMhxbUo04x4mpctgu_l6OofE8M02SVFqWMyjp_gXq44IlC4wMmF3StsDQ55Y456Hu6ThfVg0R7VHBxRqyxCVlaBLXoZs899T5ynZTboMbuGCt2ZSN6W_Snq5RceERjZoDdS_joT61SwGo,175.07
DC1860B,1,https://sigma.octopart.com/165218467/image/Analog-Devices-DC1860B.png,203.42,2,1,DigiKey 505-DC1860B-ND,DigiKey,505-DC1860B-ND,https://octopart.com/opatz8j6/a1?t=nZKd_eL05mHDR-yzNMJKxyZFzpPC9l3Ge8RkGVTLI58Y98yZodZf1MnuvzO4zciC0fqWnbtCbbzCFicrY6THjJQYRrIz83RGsvYzHK3OtjNQtVqzIu4gMZAjpBojS2HVLEPXXskuoAu2Zm8cENwpam4Np_OdXv8zwwIkC-u3nZxh1OGTNqpOI-OaungP8w8X0WptyvEVFMJa2srLbnamGDbB5ujsfjrF45IqHz_ssaZ_ZRuig9p_exglpUikZkJlg2ONdMP48cXxA8DXB-cVtoLFOLU,203.42
DC1783A-F,1,https://sigma.octopart.com/165220013/image/Analog-Devices-DC1783A-F.png,,,,,,,,
DC1763A-F,1,https://sigma.octopart.com/165219908/image/Analog-Devices-DC1763A-F.png,231.65,1,1,DigiKey DC1763A-F-ND,DigiKey,DC1763A-F-ND,https://octopart.com/opatz8j6/a1?t=q279UmrI59e_2g8_rzbGqUSQsb3OAMnksocZwMe-lUc4p6JVvL988ELSYHFo2l60E9av8lJAWh_giCtt_zzWTTDEiotgJDoczhFJzQvSHGQzGLipE7y_pKWXlEYZYPtb0RD7LHNXHZ7cvgf6kkxUZopE8pDyuHWRSPHT5qCxWLeju7QDycFfvYoU_bujZ2PhP7H8miJiYMAQPsdV_2nx3HMK0Kx_4vBm2lt4HaCCiV9SKj8WxPEBi0MS9FJgiNsfZGxJ-884nileExp_dzUBHxuvUr8,231.65
DC2412A-A,1,https://sigma.octopart.com/165224158/image/Analog-Devices-DC2412A-A.png,175.07,1,1,DigiKey DC2412A-A-ND,DigiKey,DC2412A-A-ND,https://octopart.com/opatz8j6/a1?t=i2hgzoCt_aYBFyt6coFVUKyodDvdEgCw-DbWOJjmslZwGNlVGgg5ei-gPa8GGN1GfVGzz2x7ZQIZWJ_7Tdh_mMhrq9W2oDGTtoGgSo8_HZZVrQMcBlXzfNrhH3OwzY1miMqs-fVfABlIblM7Bnm6w09tvhVIeC8Db_vgBIb4RGo-e6ti_CcdzXY8mYlhIMuyy7Fn1UrSXpqSYEpvSDnDWM0ywSNVerfVga9a685-OMWV-bo197ZegO_uuGkS92CGaZrGtXef8rse7mvSQFecYNjI0w,175.07
DC2459A-A,1,https://sigma.octopart.com/165224384/image/Analog-Devices-DC2459A-A.png,153.09,3,1,DigiKey DC2459A-A-ND,DigiKey,DC2459A-A-ND,https://octopart.com/opatz8j6/a1?t=Nss-UoaqKUmXPjLCe_OZip_zWh-15ApNnGnn19RuudU_R-4tVgB3AkC7ModTyrkHPWD6bCgzRg6jtWNXrBoctPqZOcTK2VbxDISUqhCgor4qr6TfR73wasG7KuRLCxUtLsymZi6Mmtmn4JTdce30IEYlOXk7XvuvTifOJMmNYtE14k7eDygf-Ve-BkOzZuXq4Tj5Njfjx-JBfvMggB4lv9JhdKftBHmOyOIJ-bUCPlIE3GHG2Pvu6yoOaQ9_64Q3RL5TGkBu-IuAr2mkdOPLVI505TA,153.09
XD4PA12,1,https://sigma.octopart.com/42936046/image/Schneider-Electric-XD4PA12.jpg,280.11,1,1,DigiKey 4008-XD4PA12-ND,DigiKey,4008-XD4PA12-ND,https://octopart.com/opatz8j6/a1?t=jLNPeOhE07z3PZuL_AK00rUO0a4ANzcpeUrkSEsR5EnLrtIa86D9lhCZjJbPPRiiSsnbsxDEsIWt5F4uAWC6Ew_C-CBMMoujt6YGZKoAeDNTIfPaB9Nc5eTAR8N2IbkCX0aoxy1EErFWszJtA57Jm5moEp-5JY1uk-ArVi9a_pi9WVzyYnGRW94A-44NpQ86bX91QWSc62nwODm4HQN-fSAADP1_Jx-0S_GXx-5bIZBDFE8OPEK12mspxJjmooOI-0q1pw-nwHuC2Kcdmm5fRIjtV3Q,280.11
GLLA01A2B,1,https://sigma.octopart.com/479831/image/Honeywell-GLLA01A2B.jpg,41.75,138,1,DigiKey 480-2705-ND,DigiKey,480-2705-ND,https://octopart.com/opatz8j6/a1?t=gRHMYRZjU_Zqp6CKBkI44_IIoY7b6e9RxH34pSWwvH-nEVm3IqxT8zX8sqNfN2Qt9FWVNLd2JeH7KWR_YrZnCu5m-LtyHPq0szv802uL90DHau7KePNExLK53bzudVk9_YsllpxtKpwsYaT0smDGEamoVsbqPXfRkKrM_CsWS0LsmXESyf7r3GUevo_Plm919MBj26I0HEEEOJyatGBCcOxeeJVQDWM_gPnq6HJK2PVdttb2tntzYiRXKUnIoYIVuTJ1entSpq2ANmScLTOXhii2Tw,41.75
SLA-230-ASA,1,https://sigma.octopart.com/121349471/image/ATC-SLA-230-ASA.jpg,162.54,0,1,DigiKey 4821-SLA-230-ASA-ND,DigiKey,4821-SLA-230-ASA-ND,https://octopart.com/opatz8j6/a1?t=hgSe5Y1Vx8l2SorEVnbMIl27fXyCkfOXWzmwZl9I5n39tdfD-OBA8Ta333oI60e8FlwCyHxzzFiBYevbYtjLoRh0BHbb8PZFFp0vPNg4uB2Fy34T6OoGc708iVnnN5Gagf4hatKV3EGY7bAmLsGD9TXVz5KyoGdEtJwaE7YIugPBQH-aAl2goPD-Uco5NFIz7cBsNqy5lqCh3mdKdMIscxzdzjVLg7yYZQfQc_NgFY_4hNnafBarFW4zCHs4lg7ej8tnMK8lZT9iPgCJ3qAP,162.54
3650,1,https://sigma.octopart.com/23734955/image/EBM-Papst-3650.jpg,50.87,65,1,DigiKey 381-2925-ND,DigiKey,381-2925-ND,https://octopart.com/opatz8j6/a1?t=Dw9P2E6lBZp0hjkz6cGi3dUeBqFcDqopr8IisgNXSVRcxGA9JnlxNBNJ3WOwpQfK3U7GFkli60I7ftxv94yzizeiuS4DmpX0bKU8Bz09K0F7xzCm7H030ykEQviXxwTm8Zt3MGyJGC8Gpv1ckuADTsArENOVippnwH1K5Fx5a88P-eo6DZeHp_bnpgfjrwb-4vQLE7JcqnT6gn0sEe2zR0e2E70IPMO0CxUeB2T1aUkrXJysnEb_tz0LggPTuqZIY-hgdphvoArCa_dAXJClcxg-,50.87
DPP120-24-1,1,https://sigma.octopart.com/155402443/image/TDK-Lambda-DPP120-24-1.png,105.73,696,1,DigiKey 285-DPP120-24-1-ND,DigiKey,285-DPP120-24-1-ND,https://octopart.com/opatz8j6/a1?t=I6kKrCCiPs4lStKIPv1IwTFG8H8eVmfLExboDGUmFtPzmdXtSsZ2PmgW_7s7xS5BZe1NW9rVi39FnCBV819gu6lo3GQMivUhnbuorK6toHH1m_v5P7UzeFQCe2hhi5ZwUevHamhS5JzKH-lhahBUoyQkB4I9NA2KRe8XACeT_IWqheI7npq0caebTVvnOGYewH0IOsAiSQlWaZICfGN512SMNncxPFV1KzT4leSz7Ydok_GoHQb_5MtHrHX0rGEQweIEghV8y0a8xAY8LMEL_g1gwA,105.73
PBA50F-12-N,1,https://sigma.octopart.com/10308639/image/Cosel-PBA50F-12-N.png,94.18,11,1,DigiKey 1776-1495-ND,DigiKey,1776-1495-ND,https://octopart.com/opatz8j6/a1?t=P8GbIXilYIQy28o0XrQ-1-Obv5SY67lWPnqovmQKKohmXOw0I9wBcflGOvSAIBVnKmEBvZDqC0BLoMUULadwA8A_IIxvjG23AIK5cwvK444a_eCLT25vgSvgFLn3GSt4j_UNf_9q29V3uzeD4jGwrNpRorh7j6v5MkEx_potvLRj_ZgW58eU-i1zyADnish2hlXZ4Rv0dyu4lG7oq3rteSfL5UwIM1Klf16IO1TosiPWiXUT16_wIeDFJSxU_fuLskv0T00mDrwESMZUi2nTfMMdNw,94.18
