Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
63811-8200,1,https://sigma.octopart.com/12564826/image/Molex-638118200.gif,390.0,0,1,Sager Electronics 0638118200,Sager Electronics,0638118200,https://octopart.com/opatz8j6/a1?t=K-FAiHkwEOCIDJLm_sKye5qurstFUTQLn1c0BVxADX8VR9R6usmyFMWd7uKMal9lQWoZ9J2i2a2PGBPtgWYKBHHRpAwQBxN9FhQJmABrPhQE3wj2YWAn-WpeUuYGZGF4kGG0I8zorRrEmzoRJ0D11iSNT73EJU5XD4u1Z1oBsSY_hShVlDJgSszauwoo2DstwGEmL-9F2RUJYD8DQ6dW-A0pPWajJ99X_cmJax6G2_nixVur_YaOsAHzpHdX7yZznjm40uX4XhWHP0eFU0v6Gq2nYHSf,390.0
63819-1300,1,https://sigma.octopart.com/12564826/image/Molex-638191300.gif,375.0,14,1,Sager Electronics 0638191300,Sager Electronics,0638191300,https://octopart.com/opatz8j6/a1?t=2orMxOTPpiKRHBhEi60WKO8j64RgmYzSK2Vijly71hmHh0PBOeQRRmmn07U1CpIylikanEcnlu2d9bpj--IUc67Pr-VCqUZQeR_P_O4rja4yJ6LQNEifOQuLLmBCAjCOQIryH9VW1Sr0P3qyULgLHoxcuX13LiK7C7NTtRKFJdOFcgNNfQZBb4OErr7FwdyOlwqZm-SSVek5AFxYye4sK4nYJhaiMRMPk4EmAX20iQ6Iktwds2vwfPrKlSiM7k05mTfjiTRFQ44mvSkEZTFbMFOjNCVS,375.0
1-1579007-8,1,https://sigma.octopart.com/66901178/image/TE-Connectivity-1-1579007-8.png,1162.60,3,10,Sager Electronics 1-1579007-8,Sager Electronics,1-1579007-8,https://octopart.com/opatz8j6/a1?t=OvvmWmWv18XY7nvHmBOagxidxGV2NznfRKVCzOUdufLKND9hDFFCdQQQpzZTTbxd9l6mO2gwSF688nE7Q6T9HuU8ZbUoQ069MEbNwcMXqaJ8SzqlgN5HcXe3_ijheuLxYpCH12Re2CergVuMpczpUqAs3P70TUrKfUEbfQWG6OcVc_KxJpmkJLfrdJzJ3A4DTvuKgpwx0MtydZvJBmBbUGMhfdBG7qnJ__mVBoCWLAweoC92xsen_8mCEbR6cUEg5NNTF8kqRETQIlZg4zT6Zj3k5DEi,116.26
CTL-2,1,https://sigma.octopart.com/21361033/image/Amphenol-CTL-2.jpg,,,,,,,,
RJFSFTP5E0762,1,https://sigma.octopart.com/10100420/image/Amphenol-Pcd-RJFSFTP5E0762.jpg,,,,,,,,
PT08E-14-19P(SR),1,https://sigma.octopart.com/121688148/image/Amphenol-Industrial-PT08E-14-19P%28SR%29.jpg,,,,,,,,
M3031-000005-05KPG,1,https://sigma.octopart.com/8567887/image/TE-Connectivity-M3031-000005-05KPG.jpg,14305.20,0,120,Sager Electronics M3031-000005-05KPG,Sager Electronics,M3031-000005-05KPG,https://octopart.com/opatz8j6/a1?t=6dGi_v75_Eg3U_KJXFEhQhYFhHSGHRjr61Q6JmwmXIyz83h1fJmuZF7H8JWfWeB783UW6UE8c8ifR6OrI1U4JTXQ0orkJ2zS42hjal9lMXeyJq-Yw8UCQsYP5OELZ19caHOskS4WNzV2IUYEPK5arzXU43sdcF5g7l7VjPkIIjOQzO8aNdY0O5ewlEQb89gMRa2L3PsSwxtXQkO07n7le6DGTQIzkRGUvfN6MZR9Q4Xzbvi6mlqdbsHeMmu-PFyPYVVz6tlU0jrpz3rqVQBPV0Ry1ntdkg,119.21
90759-1,1,https://sigma.octopart.com/67017397/image/TE-Connectivity-90759-1.png,280.0,1,1,Sager Electronics 90759-1,Sager Electronics,90759-1,https://octopart.com/opatz8j6/a1?t=OX-r5XAqTRO2BFwKPvWxq0U-KBPk3prJ0P7N5Tkk50YRFyruIYqb6Z6LiQYIJl02S8nwqILkYRtQ8w6JdDyV6Cd2Vh63wtUPpK59vYOvZ8GK5jAqmUE6wF4rTkHwvv03EjCxtU7ToxS67RRHY0sDWxwddpYPLQdJUjUIZp5Ys39remNMR1z-isSnfy2-xCsTuThhzFKV6NI5Kywy0uzXPrOQh3cbK42z5_m-CWX7tB-52P-Tt2XsmvoFB0ZHaZlgxUTd7n0F7Xw9lPEFF9ZtuP2JsH_p4A,280.0
200218-0200,1,https://sigma.octopart.com/140793570/image/Molex-2002180200.gif,1723.10,0,5,Sager Electronics 2002180200,Sager Electronics,2002180200,https://octopart.com/opatz8j6/a1?t=G3QS9b7zpngcOJe__R_XDucnXZskQmOM8jRF2yNwrsud8SZrllGLOyjHeIMgm6jzfg1KIUmmT-NJpyl2-GRtjWgWHVzQLMm0jTKMkERjJs5kaDNbarlJzznBAs8nakqjyz7CJdXWMtA7yVkoiJ94evVDrieUtjRdWlL08eMZcyUgaQQTjGbnWTPjcIrMqFbTzVo1lefe6L-HpKVC7j0Cxy9EAdPb-v1ZPgSBouWThnVABIGsWc1KE3KTqcWBUGokz1czuChVtoUArP7vYqnHQCe7d5VB,344.62
63827-6000,1,https://sigma.octopart.com/38188872/image/Molex-638276000.jpg,2375.0,0,5,Sager Electronics 0638276000,Sager Electronics,0638276000,https://octopart.com/opatz8j6/a1?t=Cj5ZcjDTEcXwmsl89PUm7Rt0piuMN5wHcxCPOe-2Za5HS6CnmrH262B6i470oFChPAzccewLBr5QeKo9Ec0IxIGh-bROSzvbX-QT7-LXSLdl9z5od3ndo6wMeCTo62fH2CM8mUuKfz0mOLfeWPMfBk_2Ki2ZWA3wxHx53kxV3Ol8a20kQ09NFlvwDjHpmn5BeS-O-6pjbkNtpCjQEhbvqD6PtLRUWEx4hpJAw-1J0YsIuG2-vHN5KJH09rqYx_e9iqTJ6CofW_aPr3FeIGXJm067BQZe,475.0
63827-5600,1,https://sigma.octopart.com/38188872/image/Molex-638275600.jpg,475.0,4,1,Sager Electronics 0638275600,Sager Electronics,0638275600,https://octopart.com/opatz8j6/a1?t=4nZ2DnhHlpjLwppxN--KZwYyGS2bS3ntVM_0-syUVyvMpM7NzcRffPYgsBd0duKFu4uy0H6aHwX7hoWZc0afkgK3h81Dmplh-8JzdINNabETscyKL35vOsxUqYI1ho_6lcIA_jK_YukmCO9skm1burnJ_cyE0SzlGcB3hnUHd7gJ9vDJ_I9REfP1wmTyPDpYrXRUjve8Gm8r7Ah00w36t2c2dWGR9hSOImLe4QK7o_6NPUTkJm70I1IMXjoebDhGOMVKOITv4o_WH1LGygleSXZk9pCSog,475.0
64005-0600,1,https://sigma.octopart.com/12565354/image/Molex-64005-0600.jpg,1723.06,0,2,Sager Electronics 0640050600,Sager Electronics,0640050600,https://octopart.com/opatz8j6/a1?t=0to72U7dkxFmDUN70e7QGPAZop4Upi2eGAs5vS5nAd9FpsX4EZiLeps1ArCspwPxOSN3JcD8wx-POUaltk8odXyejJBlGWSOl-PPbOHaY79u658FeQn4WCgsVgFcDhodK9Bm4Y9vr6iGt_n_QKoBb2du1YLf9EfL3uQ_tBHcFC7yeHW3Sl0JOFUs-RoWlRFMRbPWlME8t5L9akLG-jUaxJLKLAF7yi952pBDKqqzqF1Ahbf_SGx5kjcXgpTxJcI9V24N3ffzjQxTHvuGx8xW0vhyzA,861.53
CTL-3,1,https://sigma.octopart.com/8885420/image/Amphenol-RF-CTL-3.jpg,,,,,,,,
63811-2600,1,https://sigma.octopart.com/16998402/image/Molex-63811-2600.gif,2498.40,0,5,Sager Electronics 0638112600,Sager Electronics,0638112600,https://octopart.com/opatz8j6/a1?t=ykuryMfnndU18sgVwFX0pSvENtaTrP5ssYFDM5AmLqRIyilTmN04eGOtq_OLdcforkA3DxhFqtNtVOdtuJvk7qxeBzYf_2vReq248KQJMmXHEEP18nG8L5gFl5bhC8nZj6jpMpdsGbmJaaeHMvxgBJ4Y47_hlcDrEJ8OmUhzvd3328YpweX0x3ZIiDnATMKmUHJPcjvUWc6gnmlHxegaxP8UcBNIRKjRnfd9_F0WmIUjtubdgdla7qRUchqsjWKlWl3ApmUUHH-bcPGcWkdWNCtXBEU,499.68
1408825,1,https://sigma.octopart.com/177230373/image/Phoenix-Contact-1408825.png,63.55,0,1,Sager Electronics 1408825,Sager Electronics,1408825,https://octopart.com/opatz8j6/a1?t=zqmM2bIjkptWmcCU6bmjZcmZv422r_0YI9e-JXBSK5TRGgzlZC3UDxgEsl0nGq-JLpASdrRelHNnSrTytX3Q038eir43JIh7F6Cr86N1FgwNKtMT0qj0sHeHke7cW6I80HDtp97Pfm-C9XJeVO5AtQHa6UcIzYmhIBLs3UdGM2LQ_OkbrilPU3dS3sRncEgo6t_4XVDW17jGVZVIHR90fRyVKdYe2QUhG4HkPkuHgqBiLDtDnFlcmi8DsF-Utcc350eaKeq0R2hQVw2NWnyq4KQzpfRxXw,63.55
63819-2900,1,https://sigma.octopart.com/12564826/image/Molex-63819-2900.gif,1950.0,1,5,Sager Electronics 0638192900,Sager Electronics,0638192900,https://octopart.com/opatz8j6/a1?t=fx1yrL5PE9vH3OaOLdtFSyXprCh-TSHOg2-72tEZzxqLLZ9qPWC0y6WgQVTDFw4JzLAxqN5mjecCcE2yifpH75RmdQdcp2GP6O0scywQYBJDQ99MQzR6Gmybvw6ER9RJqSux4GgDw-ER4GOHgxzyFfXZGN1edJefDTJqTx97feIyxL0PhmOioiUrE9mbJnmxmKCEIB05A3d8n2Kzp6VTxDii4io55roOS6ibIzNDgUD9R0f27sxaH6ATYvt_frmbC_jZxFmwGzo8l1lYJPmwsDKFWM3OLw,390.0
55893-1,1,https://sigma.octopart.com/21444612/image/TE-Connectivity---AMP-55893-1.jpg,2856.30,0,15,Sager Electronics 55893-1,Sager Electronics,55893-1,https://octopart.com/opatz8j6/a1?t=LI4DZufXBeRMvcWTJYi1YwK6qri5OsvcJgHq4wRcBZbXqKqhR486HSONXKnZuWAoPhg5M-JtOMriR9idDQmwvxcxArXKlhHaUg1W5Rf0yT-avybtSfV6SJ4b_NvIu_98xvL1hkBQ1H_8pW3U6h55vwLa1feTP8b2o-gdUi29NK9Hs_u_1KWukUNMJy-E9y9vokwqf3Fwy9vJbVrGEXHpMtPbtykFk-pupwvq8sLpykA6qF5E1PK4Xb9n4VD6v4OMVLtcDKw4OClYh7-ukR016r7Udg,190.42
64016-0037,1,https://sigma.octopart.com/16429512/image/Molex-640160037.gif,83.29,0,1,Sager Electronics 0640160037,Sager Electronics,0640160037,https://octopart.com/opatz8j6/a1?t=2bEytPBl42TRg0082Nps9rUQfOprdGYxhksL-lOUChDWy8LUJ1oOGIMZSirOGZcUCHjTz6uDf_HOZlcUm6kvnQwPLL3X9OCqxkeHFkq6c63DsT_hif3VuZJ4o5ebUStI0Vviggsg95XEGIP_W05C96PXz51C57lxfuKhkvZzYPI7nFOlCP7xgN2WHLJHUjZh64PKs2rMh9YhLjE-MqkiaDVIkZGrPurfBX8STttc-cfZn57BXWQEe1U-41b2CtqUwQVmGZ5r_VsHcYNmzERqC3F_HA,83.29
63819-0500,1,https://sigma.octopart.com/140793570/image/Molex-638190500.gif,390.0,4,1,Sager Electronics 0638190500,Sager Electronics,0638190500,https://octopart.com/opatz8j6/a1?t=NbC6GJrGN_rltSR8Xcf58x19vsdam8C-_VnOM-pB3oh4eR9lbJpu2JNyknih_HV3qMg4PmWFh7nEwxkYyJ5ArXgHYAiBhjzDHFknbHI2t6UEkeyzVJswcpYIZ-DhHNf4u6ddWFtB08V8uI40qOei5nniucWhWX_WVrUFZjcTwo5G-AuuChemRtVDh1tXTxXPgp5pPefhkcfsdLoJJYmciB0fW77S8UOqt_nYfJENNcMyXTmgZIuool0V-eZi0wWjjEB7HjoAaOJLmOFydXyyvKe4I8D6,390.0
63811-5500,1,https://sigma.octopart.com/12566689/image/Molex-63811-5500.gif,2061.15,0,5,Sager Electronics 0638115500,Sager Electronics,0638115500,https://octopart.com/opatz8j6/a1?t=_AfLXH8G6-gGVj7TJ2BL9hxnfdG0JTCS150ps_eBor0gsdAmIskoKMjioIyCwjYASnsvF5i9G-xh-Vk3BtLOs05S-1XYmGxREiuep4Ri9XYMeNG-TaFxjfE0BIT0N9VV7cPsQJV4DrTPiWfxt55_UiiAAcWHJS_PREbCU_TlFTqKJbBjGwzXDLPOsImDNfKSBkWHx8JbGDiTTEL91xgxO1C0Awj5WtEBzvHHZI3Ih2yu_iHyyeWWYANnOYKZayn_A7yFFzwkvobV0HcWb6TpRZdRlyb1,412.23
19284-0034,1,https://sigma.octopart.com/12571701/image/Molex-192840034.jpg,1650.0,0,10,Sager Electronics 0192840034,Sager Electronics,0192840034,https://octopart.com/opatz8j6/a1?t=6WPI2GQ-g_F3EuQkAH6OeHFU9Eg_vGXdYNvyVWl9KT57J3tXoBhQOaTWcnUNjI84bgrOHHqXzfg8fmDCVQhi8tGwrIk7DH6slJQv3Wg7TNyyLk1lTlDqrReRGy6v7HKUG__9h3ieyXWpRw3Heq8lLI83h_21wa5UWtfuloSEGZFYi9lqF1qU_tQRB7FzFxkIrxgewnpb31Dkg_PMk645GR-Gh_ZRLQBnWlB4jiHJq-0FLMb-NLqO0QjFtlVNxl6eK0IP3ZAJ9VAFDTG8sUuaYSA5pT0,165.0
7022AH,1,https://sigma.octopart.com/98651866/image/TE-Connectivity-7022AH.png,5250.64,0,8,Sager Electronics 7022AH,Sager Electronics,7022AH,https://octopart.com/opatz8j6/a1?t=3k8splp_7Ghe3OfEX4IlD-3-lqHu0a97Rq0KVgnun25GbPmdU_JvhR_g0kpSYtXCh9IvK-MmUNOMNHL3llX4t6OKiNDYj0k_WgA513nPoA5WxTBPV65JHwpqsKgujIetwQYDKIhTsyBndWhDgPV2BO6vAsM1q6CntS1UQfrp5NxDW3JUOBS9UwykH7cA967njwYnKu93vNFTfnlqvd82c3kD9ppxCpxsXeC8DXzWpeEeTYd0qfsl3jzrBGfMQlJTSKm9V2q-0yHet7ARCCpJvp-vCdqYYw,656.33
63811-4400,1,https://sigma.octopart.com/140793556/image/Molex-638114400.gif,2498.40,0,5,Sager Electronics 0638114400,Sager Electronics,0638114400,https://octopart.com/opatz8j6/a1?t=E8qbP1eNDYLpp2EnRSyAEJw98Q3jyUU0otCNgPU-Ysm2jAkbkucXYaUc-vk7N9qVNNVCZ_ArIjpCvbSSjLkt-hDMgVPgS12uwfcwUGff21GX-LXAFZq7Odntl8lRKhARbBu0HflxFlZVHWH7wjjiyYoLPoh8dW0-dY3wOzSM5s_Vej-Lc19JwpybpVOreuhiHLRib8LWFdaZFA2OjHxZQ8TR-a7sLt4Gaxvh77MM_BGjYhAGCDJuc1AsKPaC9sePQYW-kL2YKTOdAxty_2Fke-ZkFRo,499.68
91073-1,1,https://sigma.octopart.com/68546631/image/TE-Connectivity-91073-1.jpg,1819.40,0,10,Sager Electronics 91073-1,Sager Electronics,91073-1,https://octopart.com/opatz8j6/a1?t=E3Ubf2caORTgTnxr9a1jkA_bc5WcmISTfiy_jM4TwZ-0JFyyzceuEexrSMbZaLX2Xhe72dZa6RFTh-c96AM2nQN2_4OtEMn2dIesEIt1eXqbQOBUgY1W6_mZ7HaKvXw5GKq_qC5LB2r0SL8BvqqqtdijyfyqjeKVZdIHvv1OFRgp4apv0xE_xEgbu3pWEh58-0vlhYMLXh5UAqLgd4OH-z5WckTkOGlZy6NRPAfp2FrrqOooScLxkwWebkdiwWpAutJz54MC8_Q9Gfuy4X8Pp_EEI5FUBQ,181.94
64003-0100,1,https://sigma.octopart.com/140793576/image/Molex-640030100.gif,475.0,5,1,Sager Electronics 0640030100,Sager Electronics,0640030100,https://octopart.com/opatz8j6/a1?t=nvfxSmTsbiyMz_98j24RjfjU42zvD_u4TXaZR0AcUktGeKVqumP7JccmrrGc4jfhMQuG5FsMYNApg5KNnp0M8FtugQ8fXqo1i1aQndxaxirp_smdmyNaR58H29PLowiDl0udd4oSkM-ow4Mdl5SohThLJDrEnDYLDbKnU5D_6SCwEChmX4lFPAM5wKe6-yx-ty8AS1MyCziO1XkhiHPOq-nXiIzhObMoj6ke-0Fi6FbvRblCjfAvm--LxTn_93cnekfQfFb9xoG5ds81ssm5PkVFkHI,475.0
R1G175-AB41-02,1,https://sigma.octopart.com/348564/image/EBM-Papst-R1G175-AB41-02.jpg,288.52,0,1,Sager Electronics R1G175-AB41-02,Sager Electronics,R1G175-AB41-02,https://octopart.com/opatz8j6/a1?t=Xf--W7aUepm4mzepYPBuNSHepv7fKF5s9uK-kLmyPq5DnIa1mZrSTLlcaG6NAOKPMudl2jhNkvWuWCpWjnD-P5c6MTcMtRks9sXEN4NlC6x7qklR4kHc-Y8N4gbLMHLUwZ_ylVAti3MHSb0gs7PdO8OAI-vfoy6G275pszbp-DvRIpYN7w9hKhGWkI1GZ_UiZj3ggeFxlh_VRGR8-SuOyBJHz2yxrS65ae9lvYiGaexRNxRh5cXZnsYjpyBLbtKWUYwthibgu3djea99ckWAHIARXCQ,288.52
CMBS 8151-0,1,https://sigma.octopart.com/27622756/image/TURCK-CMBS-8151-0.jpg,,,,,,,,
B4141-0/9,1,https://sigma.octopart.com/21449560/image/TURCK-B4141-0-9.jpg,,,,,,,,
B 4161-0 5-13MM,1,https://sigma.octopart.com/149603300/image/TURCK-B-4161-0-5-13MM.jpg,,,,,,,,
RKC 572-1M,1,https://sigma.octopart.com/151603700/image/TURCK-RKC-572-1M.jpg,,,,,,,,
YB2-FSM 4.5-2FKM 4.5,1,https://sigma.octopart.com/112198830/image/TURCK-YB2-FSM-4.5-2FKM-4.5.jpg,,,,,,,,
FK 8-0.5/18.25,1,https://sigma.octopart.com/89078677/image/TURCK-FK-8-0.5-18.25.jpg,,,,,,,,
MFSV MFKV 3/M8,1,https://sigma.octopart.com/141007970/image/TURCK-MFSV-MFKV-3-M8.gif,,,,,,,,
RKM46-4M,1,https://sigma.octopart.com/89288987/image/TURCK-RKM-46-4M.jpg,,,,,,,,
RSSD RJ45S 441-1M,1,https://sigma.octopart.com/152760798/image/TURCK-RSSD-RJ45S-441-1M.jpg,,,,,,,,
RSC RKC 572-6M,1,https://sigma.octopart.com/138790021/image/TURCK-RSC-RKC-572-6M.jpg,,,,,,,,
BS 8241-0/PG 9,1,https://sigma.octopart.com/12083321/image/TURCK-BS-8241-0-PG-9.jpg,,,,,,,,
DR06D03,1,https://sigma.octopart.com/21378114/image/Crydom-DR06D03.jpg,40.33,2253,1,Sager Electronics DR06D03,Sager Electronics,DR06D03,https://octopart.com/opatz8j6/a1?t=g3JXnBo6CmU9nz5gc1J4hcNKNcqiNWnBr0X059Y0cbgyOYEC5xRlRdcvvAzOBJFSJFfcjYTKqWY7sTVi96qtyg8_EbzdbbAyHXT68m0MgJ9kaotSXh0ufw0S5e9zsWSCBV6a0D1C5ptPYylqeRmH3ZPTN83VIZ3pHeg3dGMDlSJc-IkTnbQjq_hIGmr8D5-aOOHM7Hut6lii27FQzwNYuYY4UkzOVo-FU8PqfYDb0rAgtfakTEV-EqoQfI1ViUM9YAU9n8WauTJ6-QcLH9C3IN40RAaN,40.33
PJ-24V150WBNA,1,https://sigma.octopart.com/182839667/image/Delta-PJ-24V150WBNA.jpg,,,,,,,,
VFD022EL21A,1,https://sigma.octopart.com/145815119/image/Delta-VFD022EL21A.jpg,,,,,,,,
FFB0912HHE,2,https://sigma.octopart.com/178454113/image/Delta-FFB0912HHE.jpg,,,,,,,,
VFD004EL21A,1,https://sigma.octopart.com/183667705/image/Delta-VFD004EL21A.jpg,,,,,,,,
DTC1000R,1,https://sigma.octopart.com/37493463/image/Delta-DTC1000R.jpg,,,,,,,,
MDS-060AAS19 BA,1,https://sigma.octopart.com/148062925/image/Delta-MDS-060AAS19-BA.jpg,,,,,,,,
DRP024V120W1AA,1,https://sigma.octopart.com/154858324/image/Delta-DRP024V120W1AA.jpg,,,,,,,,
HLG-320H-54A,1,https://sigma.octopart.com/41554625/image/Mean-Well-HLG-320H-54A.jpg,96.1,155,1,Sager Electronics HLG-320H-54A,Sager Electronics,HLG-320H-54A,https://octopart.com/opatz8j6/a1?t=0nKwq8yAHWM37zqSmVWT7EADlZZOjnlLrvr2YbHDqVZ6CNcjMNHgZRWeCyvK2RI4d-RqSlkjzTpGCZpVP6UN7U1dQHrXOkAZm-wtDFZ_LHWRdeMof730NBXTWBq_NbHXWFdqwEto4u8tsyroh2fMm7iqgGYvuEsVRZlOSOfv-zl5Wkgpf4uxlcWT-wWS2fxd5fNCH-E-QCdqrhhYR97qmY3ZMRzRI0UKFtiJc-RFI-MEPHNOgN4QwOfOlHqtGBFAfMKRg_DAoR7-jdytIT2njgr3t1KiKQ,96.1
PMC-24V300W1BA,1,https://sigma.octopart.com/148062993/image/Delta-PMC-24V300W1BA.jpg,,,,,,,,
06AR2D,1,https://sigma.octopart.com/176842506/image/Delta-06AR2D.jpg,,,,,,,,
FFB0812UHE-F00,1,https://sigma.octopart.com/178453934/image/Delta-FFB0812UHE-F00.jpg,,,,,,,,
PMT-24V350W1AK,1,https://sigma.octopart.com/148063012/image/Delta-PMT-24V350W1AK.jpg,,,,,,,,
PMC-24V600W1BA,1,https://sigma.octopart.com/178513371/image/Delta-PMC-24V600W1BA.jpg,,,,,,,,
FFB03812VHN-F00,1,https://sigma.octopart.com/154330406/image/Delta-FFB03812VHN-F00.jpg,,,,,,,,
DVP08XP211R,1,https://sigma.octopart.com/175564415/image/Delta-DVP08XP211R.jpg,,,,,,,,
DBSM 8151-0,1,https://sigma.octopart.com/112183188/image/TURCK-DBSM-8151-0.jpg,,,,,,,,
RK 4.4T-30/S824,1,https://sigma.octopart.com/12140070/image/TURCK-RK-4.4T-30-S824.jpg,,,,,,,,
MF3231-0,1,https://sigma.octopart.com/38042294/image/TURCK-MF3231-0.jpg,,,,,,,,
PKW 3Z-2/S90,1,https://sigma.octopart.com/147069914/image/TURCK-PKW-3Z-2-S90.jpg,,,,,,,,
FFB0812XHXHC,1,https://sigma.octopart.com/178453935/image/Delta-FFB0812XHXHC.jpg,,,,,,,,
DRS-24V30W1AZ,1,https://sigma.octopart.com/148062836/image/Delta-DRS-24V30W1AZ.jpg,,,,,,,,
DSOL-0844-05,1,https://sigma.octopart.com/145382091/image/Delta-DSOL-0844-05.jpg,,,,,,,,
DVP08SN11T,1,https://sigma.octopart.com/181987551/image/Delta-DVP08SN11T.jpg,,,,,,,,
16TDVST2,1,,,,,,,,,
DTB4848RR,1,https://sigma.octopart.com/175564409/image/Delta-DTB4848RR.jpg,,,,,,,,
PMC-24V100W1AA,1,https://sigma.octopart.com/15901550/image/Delta-PMC-24V100W1AA.jpg,,,,,,,,
DRM-24V240W1PN,1,https://sigma.octopart.com/178513347/image/Delta-DRM-24V240W1PN.jpg,,,,,,,,
MDS-150AAS12 BA,1,https://sigma.octopart.com/148062925/image/Delta-MDS-150AAS12-BA.jpg,,,,,,,,
AFB0924VH,1,https://sigma.octopart.com/148062098/image/Delta-AFB0924VH.jpg,,,,,,,,
AFB1212SHE-CF00,1,https://sigma.octopart.com/148062208/image/Delta-AFB1212SHE-CF00.jpg,,,,,,,,
MDS-065APS18 BA,1,https://sigma.octopart.com/148062926/image/Delta-MDS-065APS18-BA.jpg,,,,,,,,
EFC0812DB-F00,1,https://sigma.octopart.com/38693791/image/Delta-EFC0812DB-F00.jpg,,,,,,,,
S24SP24003PDFH,1,,,,,,,,,
MDS-100BPS24 BA,1,https://sigma.octopart.com/148062928/image/Delta-MDS-100BPS24-BA.jpg,,,,,,,,
DTC1000V,1,https://sigma.octopart.com/130344857/image/Delta-DTC1000V.jpg,,,,,,,,
PSK-20B-S48,1,https://sigma.octopart.com/79887311/image/CUI-PSK-20B-S48.png,1652.00,0,100,Sager Electronics PSK-20B-S48,Sager Electronics,PSK-20B-S48,https://octopart.com/opatz8j6/a1?t=GKXsW_W2e0da4x0fGy2f5M0SB1U5StoXijacfhc-DJe0xa1LyDzowxuhGPwXXnja5wYzj3ZRcmwIZV0xiiNoCWbBrSOiJwP9BIgbXnUXEFGwxy_fL-Y8l-UFO72n_1DGPI8HVBNWopx-I-1g5IZFfs6UYuZiE6YONupNVYffpAfDXNvLx2a4RuylLE0gqmIgI1SAgOp_UyL5SUWYtCFkwPv2Wj_dZzJRBTjOiZiE1gWrUA3rUTDHtpCkceEYBCtCZp0hIt5833l4zimSCJOtd_x9EQbosg,16.52
DRS-5V30W1NZ,1,https://sigma.octopart.com/148062840/image/Delta-DRS-5V30W1NZ.jpg,,,,,,,,
FFB0412VHN-F00,1,https://sigma.octopart.com/178453929/image/Delta-FFB0412VHN-F00.jpg,,,,,,,,
618JH,1,https://sigma.octopart.com/160439266/image/EBM-Papst-618JH.jpg,66.82,0,1,Sager Electronics 618JH,Sager Electronics,618JH,https://octopart.com/opatz8j6/a1?t=gSmmg6wkHBqnnItXgh_q77qNf5RPy6DxrLI_IxGcy7TTpf2rdTrm_KDUjPiT_SrVK6OFfvC3MEzlAhNviKrScWhlfmZsohpeEYIEYbe2rCW8_WaLTW6hiCSRnLQPNIoqcMDQICLAvGmG6hJ_VhdwVrvN0unWwsXZDnKunkuYY2yo2sTafpof1mtZmZ58kRFmEzaFjDlCIUj05m0KkPc3epcEJuF34L2OPp8TzSk6Ic9J8vzo5liza-jZx4GA2veqZy47c42wT5lSMLUPjABJoWuDXw,66.82
SM312LPQD,1,https://sigma.octopart.com/8455885/image/Banner-SM312LPQD.jpg,,,,,,,,
SBRX1,1,https://sigma.octopart.com/192421/image/Banner-SBRX1.jpg,,,,,,,,
ITA23S,1,https://sigma.octopart.com/41206199/image/Banner-ITA23S.jpg,,,,,,,,
Q12RP6LVQ3,1,https://sigma.octopart.com/167984748/image/Banner-Q12RP6LVQ3.jpg,,,,,,,,
SSA-EB1MP-22,1,https://sigma.octopart.com/141163295/image/Banner-SSA-EB1MP-22.jpg,,,,,,,,
S18SP6FF100Q,1,https://sigma.octopart.com/39890329/image/Banner-S18SP6FF100Q.jpg,,,,,,,,
ESS010W-0180-42,1,https://sigma.octopart.com/148091549/image/ERP-Power-ESS010W-0180-42.jpg,,,,,,,,
SWI24-12-N-P5,1,https://sigma.octopart.com/103131793/image/CUI-SWI24-12-N-P5.jpg,3771.00,0,300,Sager Electronics SWI24-12-N-P5,Sager Electronics,SWI24-12-N-P5,https://octopart.com/opatz8j6/a1?t=sUJW3oEpuUQyP42alqWdonX9-F6dlI1yEl4p1Dm4sQ8U1ovMKwjLf_SyKW0JEMOUG6Yp6vJgiHAfz306e6buvuXn-Io4Gvg_d8_daHJ2JwaKvysTqXpsPbH-k-TQVZk633GFJBWWORtxlxZtWXdBfKp0HTEabFagaXdIQVQ8cfZZgqH75UsnUbFlzt-feuD4K7jO83roCSdcGbbvL8fxFcf5cdF1iw9KsQH2t7XwpR1c8X8f1h28qY0OSxAtbPnLV-J_EV2I3upayHqCLERHr0q0f2eczQ,12.57
S18-2NAEL-Q8,1,https://sigma.octopart.com/167987429/image/Banner-S18-2NAEL-Q8.jpg,,,,,,,,
Q10AP6DQ,1,https://sigma.octopart.com/145692200/image/Banner-Q10AP6DQ.jpg,,,,,,,,
T18-2VPLP-Q8,1,https://sigma.octopart.com/128389234/image/Banner-T18-2VPLP-Q8.jpg,,,,,,,,
VS3AN5XLPQ,1,https://sigma.octopart.com/21482369/image/Banner-VS3AN5XLPQ.jpg,,,,,,,,
