Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
MS27508E10B35S,1,https://sigma.octopart.com/21356101/image/Amphenol-MS27508E10B35S.jpg,87.39,0,1,Onlinecomponents.com MS27508E10B35S,Onlinecomponents.com,MS27508E10B35S,https://octopart.com/opatz8j6/a1?t=3G-XcBmLZ8mzVitFqMWLaPS6vLdgfSKXhjjdlqUj5nxbRKcUX50L4Qki85OVCgtfxcaMf9JyBYIaINeH1iS_tDgEHvEvjD7dGWTX8K-nyAtem529HumOU3ambJDMGIFlpi6Zibs-0b4DU_mOV93B4MxfZyjaUElN7ZiVAyONkzg-DAfzy4p2qQcUU4hBj8NIJWnyOKMFem0RHU9g3zsj9xktfTGpcc94WUh3dTTT__LnveiBJkMrsCsToYM2NdtfQH8dC6aqNaXLw-tEB3Mrb7_OJw,87.39
D38999/26WA98PB,1,https://sigma.octopart.com/10387618/image/Amphenol-D38999-26WA98PB.jpg,,,,,,,,
D38999/26WD97SA,1,https://sigma.octopart.com/10387618/image/Amphenol-Aerospace-D38999-26WD97SA.jpg,0,0,1,Onlinecomponents.com D38999/26WD97SA,Onlinecomponents.com,D38999/26WD97SA,https://octopart.com/opatz8j6/a1?t=plJ4WqY2RjBqOX0TzHeIwV2o1AEVkV-uhVh5OTIcd-BBj0PuPuVa2taGT648PPlwDXh2zSYfw4WIoonH5kDH1iHzTvh1e2qzcf3EFVrFu4XUt1yv5Fl7QFsTVZGGPbOyS9pFSo3_Clz69dtWQBh_k29GqbOHgeRZeV8LpMFQwjTQAFELNguP0h9lZZZu0HOFOZXBAtYtgD3Y_X9BYWTDDQgLa3t_PMnDRyrr8mhJKl6QG8UXP7819FCD9H0PfSaYO1o2YfqP7NWZ-cmIp4SwFXZ8tbE,0
D38999/26WG11PN,1,https://sigma.octopart.com/21355852/image/Amphenol-D38999-26WG11PN.jpg,,,,,,,,
D38999/20FE6PA,1,https://sigma.octopart.com/10387635/image/Amphenol-Aerospace-D38999-20FE6PA.jpg,124.67,25,1,Onlinecomponents.com D38999/20FE6PA,Onlinecomponents.com,D38999/20FE6PA,https://octopart.com/opatz8j6/a1?t=scmCFu9F7C9MHkbEXu2-2WNndpEWS6_ui2IdFHtOushzXZGw55hS-OFKQQwtZsHS01_yL1MLjfIi3d9QPsHAiZ0XVDjzuSw1I_0qK7TkrYq2DfKD3elckUqosWteIpLfRHQdqHZQDL-m9VC60pJzOieETBO1k8j8EP_1E9RrNgEggH9N10vgDis1H9xNry6j4V6IIiCQvcOcoHw5AoQFIkCoa425SWqyBBiXSRqgKL3rdSHuVHSXjMEkoH_jc-SbW7FHw43MpX6NnOVzqiILFy5cxHo,124.67
MS27508E10F35P,1,https://sigma.octopart.com/21358978/image/Amphenol-Aerospace-MS27508E10F35P.jpg,,,,,,,,
D38999/26FJ4PN,1,https://sigma.octopart.com/21355852/image/Amphenol-D38999-26FJ4PN.jpg,179.39,0,1,Onlinecomponents.com D38999/26FJ4PN,Onlinecomponents.com,D38999/26FJ4PN,https://octopart.com/opatz8j6/a1?t=-fjwLpbVlO8NPELw3Q2268mYE2ykpDivula1L1zFVwIMiGwHESjlaSI0H1H-D3p1iGpQOStELMVafDGiQ8qbh3BdACs0fJcMi9P9azyKu60bWgyPb4oIITJxtfnzzUoHFHtiPK7LJWFTjXnLvdYtKRkNch9abXd3ZPDfrTnfN8AhAyYUlvU_ObCy-9GLifimeKnUaDcmoYGMK4FAqJvsJXjz39N3fopva3GCoqrpo2KMMJbFjJg14RBcU38-rt7iXkSoepBdwhpKW6S8Grmm2yvUdQ,179.39
D38999/26MJ61PN,1,https://sigma.octopart.com/21355852/image/Amphenol-D38999-26MJ61PN.jpg,,,,,,,,
DF-G2-PS-Q5,1,https://sigma.octopart.com/141161933/image/Banner-DF-G2-PS-Q5.jpg,,,,,,,,
M18SP6FF100Q,1,https://sigma.octopart.com/87202785/image/Banner-M18SP6FF100Q.jpg,,,,,,,,
QMT42VN6AFV400Q,1,https://sigma.octopart.com/167985606/image/Banner-QMT42VN6AFV400Q.jpg,,,,,,,,
WLB32ZC570PBQMB,1,https://sigma.octopart.com/87211753/image/Banner-WLB32ZC570PBQMB.jpg,,,,,,,,
DS18VP6FF100Q5,1,https://sigma.octopart.com/141161990/image/Banner-DS18VP6FF100Q5.jpg,,,,,,,,
TL50RAOSQ,1,https://sigma.octopart.com/134617149/image/Banner-TL50RAOSQ.jpg,,,,,,,,
QS18VP6LD,1,https://sigma.octopart.com/39890228/image/Banner-QS18VP6LD.jpg,,,,,,,,
T18-2VNDL-2M,1,https://sigma.octopart.com/128389183/image/Banner-T18-2VNDL-2M.jpg,,,,,,,,
RM1E60AA100,1,https://sigma.octopart.com/37490430/image/Carlo-Gavazzi-RM1E60AA100.jpg,279.57,11,1,Onlinecomponents.com RM1E60AA100,Onlinecomponents.com,RM1E60AA100,https://octopart.com/opatz8j6/a1?t=w-Rwu2r_GOlvI_x8t_YDnGLCSZS_fub_fVwSiIesu8lryjG2I03T2sjfyKu2KNGTy13xKsI68ReSnuTB13NHo5OWv6ZuCQKhIX8r64Pbypf-Oo4DjKOGDKNedVLuGsA4VC_VQjwnru89cYcBZ8SqAzKUnoMgP5K2rKCkWwn96C7u7b7DCXlD_RNW9Wbw3f3quF9meVB8JE5JQ81H74RM3C8Y0QAogsc_cGM1RayE-8ak4pIl43hJMzOX7qCzU0XUIZJflCiWRM9kOl7Jbpwr_X0,279.57
CA18CLF08TO,1,https://sigma.octopart.com/122019431/image/Carlo-Gavazzi-CA18CLF08TO.jpg,250.59,5,1,Onlinecomponents.com CA18CLF08TO,Onlinecomponents.com,CA18CLF08TO,https://octopart.com/opatz8j6/a1?t=2zsI3aZxmGYfF2wi-2QfiGjJO0awmwvOWdUG9VTgNtjvxLGS9xkhgoRTQ5PtaMJAQVRKPvpVuvKWn5FT9Do6WYb1_GpWKabo7Ug9xRCJdF9npDLodoisjuoESDZjRU6fKr3dfTVYxtsx9mnCQX8BAkq9wyaD0UPnJjc_SiNEWvmM9Qy9bAjnxV2_N8vsnZZZT70V44J88OL9RiyCymMkcuNhjPVd1-u-DjOVNzC0TWc2u7Q5Bito1X45Xj9R1fEzXPhHWMZyemgcv05YGrpF4yE,250.59
DUB01CB23500V,1,https://sigma.octopart.com/206708/image/Carlo-Gavazzi-DUB01CB23500V.jpg,178.89,0,1,Onlinecomponents.com DUB01CB23500V,Onlinecomponents.com,DUB01CB23500V,https://octopart.com/opatz8j6/a1?t=xW2l7JK5GTYTNC3_3ye8gCKxt2cwDkNyGalf8EKwnZe11w0o7J-dkkpJMpG5PFCactFhoZzbbWf9muSlfDCr1phjlFp8sio671AU1DFnHp2P-ce8YqnyyxVHvKj-gT16x631jr4LAp077YC9oNmnJ20oeKkv3r59I2Dx7AQuDU7hYyJDpbSq3GU3Jxq_Dt1-UEB8BtEQgVo3_15hSkyqS8e7noWX2IANJ0m8Swh_k33xJbS8wT847ylm-G5XJbZLdbD9WTuenl62w4anO1RXkN_A,178.89
DPA51CM44,1,https://sigma.octopart.com/10103024/image/Carlo-Gavazzi-DPA51CM44.jpg,92.64,9,1,Onlinecomponents.com DPA51CM44,Onlinecomponents.com,DPA51CM44,https://octopart.com/opatz8j6/a1?t=sHRcL2aouN1IYCswasCSCEFpfFyXx5kP8xTHjRvJRO3u00zhEb0KrJ9igYnov8pxpMVeYkCcwXsmFsnZYsZA57IykA2rGr93mrhgDeJFuDTHPcqFHx2z9Ig0GYwV_Z1DayyRO3iGVVoy4x-6GinQyuJTjmkmvwARjM1TmK4lmU0qpUWFJYUt85GOuOncx_4S-6aRM80KBxg9elLmsR5-LiCLZ8U9xtCvC6NHRiT0cZ9L_-2uuBzeaLWcPErYOJSpqzdtXfwE6KBdIL8XHvZYANuAxQ,92.64
EC3016TBAPL,1,https://sigma.octopart.com/67093634/image/Carlo-Gavazzi-EC3016TBAPL.jpg,391.18,10,1,Onlinecomponents.com EC3016TBAPL,Onlinecomponents.com,EC3016TBAPL,https://octopart.com/opatz8j6/a1?t=docySFR2Rsc1SaIQixK-RtfeGicCJHVrSekK3_sLGb8cGhF8NFq8sCZvMTxbivqtSZ7pepWVnW6NUHpE-uNN9T3rpZfLPZBGrs15uThXtaBfSRyAb7ruWJotz9Lwg-uPVbf1xDNa3_AvKe1-5qyAQ3bF7d0UU9CTvlEm4DmQv26kqzHkd2JUmkCn-hS6YvtG32yyLV75JgxysPjqzLGEEKG4StKSuZ9DfYfeCQoytilgFjL9g2LQxKO5khJvJ5m3PQ-LEAUAMhN92g4xeXEf3PxO,391.18
RHS112A,1,https://sigma.octopart.com/44081770/image/Carlo-Gavazzi-RHS112A.jpg,126.04,32,1,Onlinecomponents.com RHS112A,Onlinecomponents.com,RHS112A,https://octopart.com/opatz8j6/a1?t=3OCsKG1HUD2wQT1AJ256CpR5jUgzTa___qVSYVvlhcD35-OhgfF5jpk6MsePiwDJ33qsv0V-Nej-M2GTucoVJJkfd78qdixMEutO1kiFI6rmXay1Zf773E6FlIjAWtERs1JoqEgBq5VoFhUgBFCrdKCoTUJDXW0LEjY0TyvkIiJKhV9bHx18ZDoJsXT-X7iFf8rdn2Jg5grUp-hgYJ8h3zLU_Nt9_7ZP1Pc1bLj345EuPC6AZ-iCW4d-azZ9Mu4GeEi2gf9sHo9TNxzjCGYEzasp,126.04
RM1E23AA50,1,https://sigma.octopart.com/10289403/image/Carlo-Gavazzi-RM1E23AA50.jpg,118.87,44,1,Onlinecomponents.com RM1E23AA50,Onlinecomponents.com,RM1E23AA50,https://octopart.com/opatz8j6/a1?t=P3sx4zitqFxFptyTNMAzl4Ox7jfk44rQpeUIlADLugKBUU8fpGQ4FtoseUhrR8xEruoZQveemlzNqF3AebOBye2dYfEa9HIEOmYkmPpzh7nW3yQ_y09f14QlI7ZzW3Vjy4yYDKWxYlWpoNSjOUTpw21X7ORh793qZ4qE1EAh2HYeMrXwF57BuNMLoDLnhIYOdabgmOeFf2iI_ecKVQjCIJZzFW6GsmmIRGU_ff7GhaXW2g0Lr5jW0aHV94fwJZFd1dsFFr6RSU9rfYmtvizCs04k,118.87
RGC3A60A25KKE,1,https://sigma.octopart.com/83800001/image/Carlo-Gavazzi-RGC3A60A25KKE.jpg,296.18,11,1,Onlinecomponents.com RGC3A60A25KKE,Onlinecomponents.com,RGC3A60A25KKE,https://octopart.com/opatz8j6/a1?t=UU1BgwjCYJ5EXRy7a8sTRXjVoo8wUsBMV6doTG6io1bAKuBGEiH0neyyAZCb4UbAh3cBG1nrH7SIEX_Xc_Vz0G-zmMaSmMBMmiG5vfCJASPI79aXS5Rv5doPQ_nmhMKkbxdDYLDACU7oU-sgf8_Ji5Ey61-ibu6XejmzTjvrEMUc-CaDq06v1Flg1QR1Z39Clw46T9xy4ixKQEUGY1AYhX7Jy1otZCz0ivMp3tWFyiwSiJvKsXfM51JcOw8gPfS_w88SM2q5y633bBJxgBkPXiF3t3ms,296.18
DPD02DM44,1,https://sigma.octopart.com/122030087/image/Carlo-Gavazzi-DPD02DM44.jpg,227.65,21,1,Onlinecomponents.com DPD02DM44,Onlinecomponents.com,DPD02DM44,https://octopart.com/opatz8j6/a1?t=UKkG5_TqSCR-SGPsU3YB7-Ddj0_o7cs1Y37VOJgaoU3wKmg0gl1601boPjxANUT5-7TjEynWQAaGxZ-40U0Qq3cRANgTI0s-iv-ph8Nwe_8PyQuS3ZtSUL5czykHUnSr8F1JvOWaqEZMfAjWig2VDaw6Gy5ImHCHO0IgnPbPORVs4jaXUYdlbOrEZ1fhOwnFBUfeEzAVmriYSnPEfTgAFREObcSTMD59aiwFLibTd2av6MDeEv8rOeewnXXSMRzjiMNPcM3hpTIgOrZrindelkctN96D,227.65
DPB52CM44,1,https://sigma.octopart.com/120133254/image/Carlo-Gavazzi-DPB52CM44.jpg,260.39,5,1,Onlinecomponents.com DPB52CM44,Onlinecomponents.com,DPB52CM44,https://octopart.com/opatz8j6/a1?t=bcOg4JLCmVC7JPXnpF4TJeHGf8GqFeAkoRpQwwwVe7keP2Qdzt-9iHkoDS8d-uciimbPohICsAfXEeiNoLR1xHmk1QUw_CrPaTqQr_LThlE5PppJZGk1I-tU3-gceQJ5c59BECImjXJdQznVTUs_bl3WpXkuholLnv40srhf7HuSlF6o7Sl8B_iQa36QigrOPqN7p_zccb-_pBt9Xm4iakkxyUPWJj0H7jj1qoGAjw-wtVJRQC3bftX32ItVgnKCzP_r16VL_VTAY8Rl9Ka9zY9xgmcv,260.39
RM1A60A25,1,https://sigma.octopart.com/83800049/image/Carlo-Gavazzi-RM1A60A25.jpg,166.88,12,1,Onlinecomponents.com RM1A60A25,Onlinecomponents.com,RM1A60A25,https://octopart.com/opatz8j6/a1?t=vzc_-f8w30Iv7OMN8ptdATTSWNAgaT53ApAEh6ZWOrGpD6bOZHIac5OUyZMuwj-id3a6fqLWS2zp1nEcfBi2boJN5GfFQ7KG9rP4fUvqPJHQeAKSQtOUAPdGHjhsQP-UJexUBXtkaRVooHvaaNd2vycHJSc6t_5ypTVk3yuDytz08SQXJXX5O7E7zvntJf5DBUr9dPJhy6AzU__IXHlNsWKvXcNAoykm4lMKz9oVoaNgOlUy6IuP-QPOx7LfV5Gdq3LWszewQYVWu59lPbncBelj,166.88
EO1804PPAS,1,https://sigma.octopart.com/183079136/image/Carlo-Gavazzi-EO1804PPAS.jpg,156.29,14,1,Onlinecomponents.com EO1804PPAS,Onlinecomponents.com,EO1804PPAS,https://octopart.com/opatz8j6/a1?t=5cN8uo1wM7N1v7xxGcrc7p-X0kMFgr6aHA4q80mB7wynlDmH35j8Vof2WY8WR0jD4K_TZoVaIRfjoVUQ2XGjFS62kcfipSF5L4ejxYdMyHoZHGTPlemhXzZA6iYE2ZyFoxFiwMKVhvPrAs7kkkcCjjsE-62xDEH2GwADWMUfIvLcBTZR2eceqCpx4oVJ_jpFmBx8gwhioabruHVCv2b4O5-6tZ4j7bUysUk6wGr8f6txuTDfMAxv65OVOhzmBZCFXtqivqrcZW8aE8DnEMiKp1mPits,156.29
RZ3A60D25,1,https://sigma.octopart.com/168015086/image/Carlo-Gavazzi-RZ3A60D25.jpg,251.75,16,1,Onlinecomponents.com RZ3A60D25,Onlinecomponents.com,RZ3A60D25,https://octopart.com/opatz8j6/a1?t=kd6M0yswfHMlAt26VFQlGFf8wKp3uV0MNmZMz_vTi69LWhLyM2HwbcV6LFnJjMGhfun7ovRfECuiEmB36r1rpy1NkkwrO51pFnBL4qFtdJmIwoXwhX-xWUpLQAypdSQQmyTBJ6mXGMUxSxbN5hL1vRmuyOakVudJ6xDCa-_vJHkY_ho66RrLSU3HqEORFU5vrEeNdchsmk5yc-GZtarCVNg5F7xPzpf3WCr6jH1DbpUABz-KciWwTBbz4SmhIWNYgONL7kNjzxS5fHqGcwcZF0kv,251.75
EI1805PPOSL,1,https://sigma.octopart.com/138155355/image/Carlo-Gavazzi-EI1805PPOSL.jpg,92.43,0,1,Onlinecomponents.com EI1805PPOSL,Onlinecomponents.com,EI1805PPOSL,https://octopart.com/opatz8j6/a1?t=JsCWgFjT5gdqxt9cj-fqfjdb-fHWT7i0jMm4XzjFoTo-aJkT08A92LQLS42PIq7SSQBI1zQKjebD-PLpwtCTEeEd4es8ZwmUJzJJbrm825Q2bc9zMqp-Z34Hd8SRiGmlIl3YRzE3V6eTirJFKYWJNISJU6_JnXGoxgQYpdxOLzxOWxmvFq6SJwk1Aw3f8h2h_eV8sIfogG_GUFKVRDGEDn3STgo9dvVfcZpBfcqZ9_0i4sA6n00_mFr8ZxmdKU6fEK7OqQ3K7PFza5BfIWdYFCKkb9M,92.43
DPB01CM48,1,https://sigma.octopart.com/10047846/image/Carlo-Gavazzi-DPB01CM48.jpg,177.95,8,1,Onlinecomponents.com DPB01CM48,Onlinecomponents.com,DPB01CM48,https://octopart.com/opatz8j6/a1?t=JLEyoj4U6iJcN-Oe0G3Wy3Fx89dRAaBOMbZUrWTDtWAAZ7hE1avUn6UbAi0A3t474fkSHNaz4ns6fBqAN03fsMpzl8LDmlXFXkbqXYmLtwHP2sCpLmvXGHloV25MNALFQUKq7-pTUV4zvcCahUGQE9m-wuYIS9DLufVUEJCZ56noPtVQrZFRcHVIEa5iHiiT2ZjSJaehPQShxUPM83btFgHbpvj42PUC7IE2itz_7AXUqb6ZpO3YgSu5Sq5qmC6aNQ9oRfb9fnv15Pw0hScyxfCaMA,177.95
DPC01DM23,1,https://sigma.octopart.com/8449974/image/Carlo-Gavazzi-DPC01DM23.jpg,317.17,4,1,Onlinecomponents.com DPC01DM23,Onlinecomponents.com,DPC01DM23,https://octopart.com/opatz8j6/a1?t=W-EFaekjfDPhz-qNxKQXV4sbfItHKahEZuiEdMMMQZYJ9pXV2IXia-0lrksUm8tgFX35u_yanj-LZb94JMduIWixGQpk87KCyN1UT7QybvSco_JuQtlhrcUoBVFXCMGYhA0tp4u5LZEyhY4ThcWA2EOWM_wCrYRBo0EJfz6A6dDudlOU3coIg214oJBM4Q7nmxkBnxl8ko1rjecFd-sZ4XYIZqcyuSzCplc7hfF1HgTIcvn3YPjXJ7iMo7moexfk7UI0lnVtZqopSy5-rm9TgKKJNw,317.17
CD34CNFLFPOT5,1,https://sigma.octopart.com/148530968/image/Carlo-Gavazzi-CD34CNFLFPOT5.jpg,210.53,15,1,Onlinecomponents.com CD34CNFLFPOT5,Onlinecomponents.com,CD34CNFLFPOT5,https://octopart.com/opatz8j6/a1?t=8rI75Ec08lSAjoFSYtQNLF19Y_0Z2f1lmIemW5ITPdxFmyI2Ernoa9jTT4zOx3xjNuwWPDcbYvu_hPXlcffWzvVxgcNjpRmly2dYOBi-HMUwomF7vKa1ztNg7ShfOpd2kQo7IOpjn4fhuh23eOxzgSsJ8k0BSj2-mx4xkwc_2ugmob_USUyq03fKDgYAhhuhBG4cu4BvpSbYgNVabqzIeJjz2npdyxJaj01F-SDzGanCPkzO_8W9hh8jAAJTUS-4_mif4atpSthljToDP6sVkYa9yncR,210.53
CA30CAF16PA,1,https://sigma.octopart.com/136958702/image/Carlo-Gavazzi-CA30CAF16PA.jpg,378.12,0,1,Onlinecomponents.com CA30CAF16PA,Onlinecomponents.com,CA30CAF16PA,https://octopart.com/opatz8j6/a1?t=G1dz-p7k9n6noDqIQm8X7FHLBiV74F9tf7iKFutBGsffQFpp52cc0zT2xb2750t-ts0gLcISmItYOS4PN6Fq0Th6JzxzXQuuQI1U1fZPiGHosEOCE_Ep0AcBlq9YwG9OScuSvXv1PWTYY5_s3wM9cX89DZSH7OHjNHv5o9euR66nfMITwT82jaRVrKo_nXoJ82xWo9MLOvjACDjph4sA2vUBGCc3jrzMHYHSfkUzRZMCJch9HxiOQFnzhNQRNpQzJ5btF9wO3x5vkgWmEZfwvuDxGMT5,378.12
RM1E48AA25,1,https://sigma.octopart.com/37490426/image/Carlo-Gavazzi-RM1E48AA25.jpg,207.76,4,1,Onlinecomponents.com RM1E48AA25,Onlinecomponents.com,RM1E48AA25,https://octopart.com/opatz8j6/a1?t=ME0I9uFZSSj86-lOE5Wajjt3VT6EzMF7au0SqyN-BILIZm25pMWAD5kwpym7di75BmKTqjZDqI91YmRbcK1j-aFaJ8xLkiaqzNtvSwr4ghQvBnlzCf-WJMnXUKbqpPscZbUYImxy7M2-CBpyWNgrSCwiseRolbdfPipxFmKzfR156NWOmBR_b9hgxGF7hvP0-4TDx7S3SRy28n0iwe0JQGNAWNYRCaD9MkLgTrnMCdeiOkWAXk716cOFgnYNqZaqDM53imCzRrta2EDXXWw3nuEm,207.76
RA4850-D12,1,https://sigma.octopart.com/22092902/image/Carlo-Gavazzi-RA4850-D12.jpg,124.65,20,1,Onlinecomponents.com RA4850-D12,Onlinecomponents.com,RA4850-D12,https://octopart.com/opatz8j6/a1?t=meBzpc9iVN0KIhOHHHsdhoTtGu3Ikr67E8xGynfchpqCbKqsVG6OUWow60P3XyEUvQczDVYTylEHW3BAdudlEGoqZxCZnxyvba4xMaRLVjBKZrqQzdjA_RXPAvafd27XiXqGAp8pm9xBk8fj22Y1nHNAO1MT-VpPXOnZKru1mO1ini-xPD87Kd5f7HM71085f83IbVTDDaDKtU10wqfmSk1qGQ5cpoNPUxHkeK4YLBfhiBOXEBQe50o_H9uQm5C1bil40s_AN1AvdJQOZl-zsvn9,124.65
DIB01CD485A,1,https://sigma.octopart.com/10047846/image/Carlo-Gavazzi-DIB01CD485A.jpg,250.69,8,1,Onlinecomponents.com DIB01CD485A,Onlinecomponents.com,DIB01CD485A,https://octopart.com/opatz8j6/a1?t=pnaXPH0dbGN8tpCQgSV8jQb9fujJYlpOys-qq2sIqO4WSqPajZKrgoF1S6oO7oQP_G85KZgNz9-OciYXNtk0LVCIxw-BQu4879CaKYE0XdaP5FvDA6uTiG_Jkm_Zsk1gh9mH08wa4I-Smez62_K2yxpxEcDfjcwrzpuRftc_vbSnQdXCmfmWV3HxpDi9BAYCi88tVFlRtFA_iFT0RxFuTSStUOYHxam12tGWmBsRWPVf40TWSsjK16lehUL5zl21g_HXYi2NjwUG_IwofjT_s6_EEhJM,250.69
CD46CNC10NP,1,https://sigma.octopart.com/21493222/image/Carlo-Gavazzi-CD46CNC10NP.jpg,214.74,11,1,Onlinecomponents.com CD46CNC10NP,Onlinecomponents.com,CD46CNC10NP,https://octopart.com/opatz8j6/a1?t=XtRMXbUEenlObD5wVnovegE2CFMO42CyrU6QjcuU53rM5Ad-xzq0841GxsuCYwPPeR1gD_UTcDpvRkIP-b4l7P-VXejF2lRvtitIE2AUs7P2a1SF8IENmjIrdq7tIRrukRn3v08R9yzbojIQiNPz_n4FhCYeO0_lFZ1vmI8fM33yJgiHWtJlW5F60_RQ0wdo0_zvJbigH17hTqJ6f-XU6yLxZCwmCE2dvpnbSwemEp7spOGvqcJkxSvQRpzFxY9dk0LZcbsVPBkVmEyGVHdka4OG,214.74
3400S-1-101L,1,https://sigma.octopart.com/476048/image/Bourns-3400S-1-101L.gif,336.96,15,1,Onlinecomponents.com 3400S-1-101L,Onlinecomponents.com,3400S-1-101L,https://octopart.com/opatz8j6/a1?t=5RhGkKifxfWaGytQIaNC_FVXDaL1Un3qaOfm3aWvklAaSr9bZgHpPbCCpmYjmpcnQbIlqNDJTs7LbwXssfE-JAdAbyKwuEeLu3RNXwC_RJ6naGPZ_gPQYaL7Y3alxpekckJsweTc0facQY6JqqolSRkdDSw6agz-MxcCC71b5ZQKpZxojlgChZ0vyMxaaaJXoATi7TIJ27ETmLlfgnRDUUZda45p40i9uOPC9xXHWIBYWVq__ky4BTdcndkEF4zvkZlJYDHTg9pGyCeiB-gck_EcRA,336.96
3400S-1-102L,1,https://sigma.octopart.com/21096427/image/Bourns-3400S-1-102L.jpg,158.87,33,1,Onlinecomponents.com 3400S-1-102L,Onlinecomponents.com,3400S-1-102L,https://octopart.com/opatz8j6/a1?t=gew5GgZoQf6TmRC94n8CAGR0KoknKQRXO1tWNgwEtUg6EG0iRb_BlWDOsYksFQ7zYylDNkWY4J_2urdEL6qcpyXIfxkTQONmh8J4gN_3TJdLJ8XCtKaYw9hIPf8eT3CdhixkGZ5IJyie7SAXFhQh566aI1meGUP7AmEn8ZbG8PMGbpp6aEShniyzGR0_RhrzuxHpUC4GEu3hgaxEPCOXzlG-datrpYnF9IXEDMEBX9MAgKd6kVIfXtaG6Ky-xk7IySmmcelURgj_ZhAxjfMSvRDUfQ,158.87
3610S-1-102,1,https://sigma.octopart.com/21379388/image/Bourns-3610S-1-102.jpg,376.7,6,1,Onlinecomponents.com 3610S-1-102,Onlinecomponents.com,3610S-1-102,https://octopart.com/opatz8j6/a1?t=t-oV7bgLx0eW3rLQPTEZokrnetsRcRLwMlYb_3GgJlzvYdskuWvpCoKMJKxmANCTfCIMZpXOnwo1wy6ihv4bm0xt2kuiGedRdHbrfZypYaOA4v5hnAA99D3SG481v2WOqERwNG9civMAfFAHbd0Fv9PZsnI_CimUcQYn9eztNSSn96MNb5R5QWCNYmqP4JwK4b4snH8PEtA640tOypnAHlXrYDrYTHj4xSmbmmJXZlJ1YlYPTys9ZH78yd1mj61L-Cv_Wc_jmOTzeP3B-g0d7A,376.7
3683S-1-104L,1,https://sigma.octopart.com/17571336/image/Bourns-3683S-1-104L.jpg,53.97,12,1,Onlinecomponents.com 3683S-1-104L,Onlinecomponents.com,3683S-1-104L,https://octopart.com/opatz8j6/a1?t=-Ew_ERrHyxZVhq2yVsTsLjSSbNBv4G2oGY5swRRZgteYw7xKd6F9TnQ5jsiUqEWoTBaqMbNCYgWUYjxsIwfGp4Uxa1g3qhoYI8sZ4ci3QRJccJRH3CJJwusfiQBhY1avc_Wv-FMavtzAXZ2jrbOM2eMVT-vNzX3vd6pHGPtfV8JMyJupQ4DmhOy561_A4qXbeq50NoxLoex9QLLQIhXyqY7PPHV9fCafh-VcgQJC-b24QjdDMXfbZCH4F0znMjyFqzggg1YvdJPaJoyMgbX97C7YdA,53.97
3400S-1-501L,1,https://sigma.octopart.com/476048/image/Bourns-3400S-1-501L.gif,336.96,40,1,Onlinecomponents.com 3400S-1-501L,Onlinecomponents.com,3400S-1-501L,https://octopart.com/opatz8j6/a1?t=OE00moHdWqVBGimxx4QvvwEEofwtsYZYMuC7yXBsH-Si7Em0RG6FkdPj72N5vOhVmbwA3nPHrUSS6qtfYYQaiuovk5jGTcilJYzDxGbsPZPgczhl_gfSRE8yCdZ3KlxLEHm3ejaEkFILYLnZIE_C1eUrFsq_fUFgNThpmj6dpCTGJt0JxWLOURvfPPsgC9zc9VSk6QEP6-9UVOW_CidoBbRm-Ezx3aFNuzy2yGqHYAtb8zFWyi4pekkbymSNcKHrOsdq5Or42Pnmis9cf1iimMGOjA,336.96
3400S-1-103L,1,https://sigma.octopart.com/21096427/image/Bourns-3400S-1-103L.jpg,158.87,24,1,Onlinecomponents.com 3400S-1-103L,Onlinecomponents.com,3400S-1-103L,https://octopart.com/opatz8j6/a1?t=-KBD1XJ30v4b1zRF81CMOYWuAIaNEy1ngneHf9hlRK5seghi_EdTzXN-jQXbtyskJxZAeo654Nca6teY7f0duiU7ah1Qscc6x-MdGeqITh32oh5ZkQVj3rF7lvZrdn2P1YQaPvcLdWMmW_i9oEjg2aJDuUmIPEEuJytjS1D-IP66nwews8k5rVLAEaglp2ZTn8fta4KKsdcPejAzTar1tvbEU1gLdD1bMKdRt3ion0FEdJ7nBcYwCBDU7AghfnpZQFUph6MhnLKE8uj_LSLDi7KwjA,158.87
3541H-1-103L,1,https://sigma.octopart.com/49837658/image/Bourns-3541H-1-103L.jpg,46.97,500,1,Onlinecomponents.com 3541H-1-103L,Onlinecomponents.com,3541H-1-103L,https://octopart.com/opatz8j6/a1?t=AA10MSDg10NZo_mOfLpzVnPBMCnBz0_q33nC8t9C-oS0z8zx_ZQE0uQYx-pPlTMzgRASLaTh7TgATA_TEqgukfmUaPegFeqwjekFmPAnfeKhtWpEvnt0HGACoC7OEO4JDxi02EHYSnLtWW-nH09WIJx0U9ptuf6KT8z9s0vqSP1AIhWAXNBezwGbAY7VS0Yi25aHebT1zwWh0D14hf_eb3FcOK-vEnn7QEgDxMXcdRWPooA6NPQDBcgT67kZ5J7Vwji9usNaqQ2ypeQwFkqbNes9,46.97
