Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
8214JN,1,https://sigma.octopart.com/147262827/image/EBM-Papst-8214JN.jpg,40.84,76,1,Newark 33K8407,Newark,33K8407,https://octopart.com/opatz8j6/a1?t=typlnTRGc6AUvDskypo3z0SeCkGEaHYgUpxqxRf2gigGo2z633gsuZ-onQb0uyVVKmCkjqAoD8Wh1jsFYtT7PTGV7QkVqQwtsa3jdceP5S0KqPUaeJvnGkKP09Sg8nOtnpoMT8rCuqvfLZO8WliHxjlrLaYjrR1V1teGS9xDQdQVgicIWSxg075H5jc9m2fResM7GOHmFBzJVSsEzyDnrtIoBlzfqaB6SDimmE91n__keU9DSMZwRe4TWlqqA49RQQDuq0SGidjl6tbrLSLqhy6nMQ,40.84
A2E200-AF02-02,1,https://sigma.octopart.com/126086046/image/EBM-Papst-A2E200-AF02-02.jpg,2521.70,0,10,Newark 18C3850,Newark,18C3850,https://octopart.com/opatz8j6/a1?t=PmDgXytIgHoj_wDoY4MtyXhqTYcHq29AeFDausW_rEddz-o-RyE6jzhuL9etMKgP-bZSjitkbVfKEQnj03gRK3SE7D5_b7gpCFGcXcX4NXCiVJtOCtTgdrhr2ScfcJZcrY6LWVTrKqqNsHk9TWb-DkLIydmrhGAuaCjUQ6QOVWZXma2MF_ZUzAubeKW6LSlkp90xoHFPNC_NZMPunRMBLOgLKBOxi5Mi7VJT6aaB-ueuxGf7GJtVGlme-OxpeM5cp5UiPOcsanVWukw-4AEWg3ZSbsg,252.17
4850Z,1,https://sigma.octopart.com/130278189/image/EBM-Papst-4850Z.jpg,2262.96,0,36,Newark 86K9868,Newark,86K9868,https://octopart.com/opatz8j6/a1?t=P_oSm_fOw0g3eGmqw5D82wU_XbKoVd8bUlA9H6zFNH82-W8j3h9dygbE1GjCnUE__eQepDQzCCpvDSPp5OPezjrHJAqx49TuFI3mCrQXXmEsPH95PM9BWldSzyTzIz3-HqYx1XOiaVpz18tm_8xeKfDImSggxZxeUwVbuZC0cpiQD_E4HeOWTSfzQYHQmtIdNtiZmdzcUJvKncDUuvr68J5y9ATYpo6Xq3ybfT5GdRk3OemPz43nY9w0KnTK-qWsc5TgYZAhv9S7iM2NIvKySH_JEA,62.86
8414NGL,2,https://sigma.octopart.com/21385381/image/EBM-Papst-8414NGL.jpg,946.8,0,36,Newark 20C8235,Newark,20C8235,https://octopart.com/opatz8j6/a1?t=OXs0q67fp6GLpadFVE3eyapdC4Vcw0MfZGRSyBFfbT7PHV0SA7hHV3_XRr9-stNE26R1XaJpRm8bYQkqIG0on8WQiek2oSuILGLiXGemcs0OHd3q_IRNCtBFbbwqM6E_gYaakln7oeRtI0h9qvcdq182cOPHorSOJMtuon2dhGOmKo8hQjxsVjcn2cod-hSNzeR-705V0MVamPGkAL9GGpGrE_H3bXlSBG2RoYrxw96RJlOIks0OHr9ta3LliCrjje_oKm9g5cnejMvopoec5aWLRQ,26.3
3258J/2H3P,1,https://sigma.octopart.com/43427184/image/EBM-Papst-3258J-2H3P.jpg,2430.0,0,36,Newark 42Y2824,Newark,42Y2824,https://octopart.com/opatz8j6/a1?t=CEsRIoIf-RUHpmGzputBB-5DMgLHR9-UYKIop8__LFMYLZUB4EW-3LFPgj_tPyiUwi6f8igQrvn6TKg-Y907P3BpWzlmndTNqJyWaom3Pmg4T8c9sZ8_fp5UfIxzdZvKT2sL9iU5Ke9iOZcflqF6MO46PHdTF-6nkhqPcn5K1GpIceMcpFCaD0RznuJ68yPJAnClEll-yH0mFs3-6ebyjHmME79irrMUuoOvf5BXdlNpJOfUOIgp6IxNizeZckx6eVOHeeTpwTmQMMoNqYzcmIZ0Rovw,67.5
2947873,1,https://sigma.octopart.com/32959698/image/Phoenix-Contact-2947873.jpg,,,,,,,,
KT5VD-M,1,https://sigma.octopart.com/67651344/image/ABB-Control-KT5VD-M.jpg,69.19,0,1,Newark 62Y2420,Newark,62Y2420,https://octopart.com/opatz8j6/a1?t=2lhiFlTdGgA5BDLKJuZeL3_nzPGUTS8MGeV41zaAvP8y8C1_sLy9tWu5yUChLZlQYKBkPXPNO-kDQo-t0lTww0-OMgQKrL4GwnWO-GmyXn9L82f0CAoCbgtrEjjeANLCIMBaKlgFrtkHWmbaz3ogpQrhuKi6FUzrqaB7c7kMpIvQgZn0dItZzfM6d70t7YaZRz-gAX9VXnOc1ouu3ePAL2UHWI3mhFExeBWbMz4cSfxrVOrL8usls1LblfbqGYMz9rUl8NGlmuthMt42LvxAES04qWA,69.19
AF09Z-30-01-21,1,https://sigma.octopart.com/21349976/image/ABB-Control-AF09Z-30-01-21.jpg,,,,,,,,
AF116-30-11-13,1,https://sigma.octopart.com/152590277/image/ABB-Control-AF116-30-11-13.jpg,525.22,3,1,Newark 84Y5410,Newark,84Y5410,https://octopart.com/opatz8j6/a1?t=-nOsQ4SfPvN_ElMrxI0aOiEx_tN2nmqzaVXy6vRpyDb6hdG-qVMm_X5FzsIm2Y1SSQXmJwgHf1Em4usEn09M79tasAKHxNb55kXl9od0S58-GFw4uv0spxbdlfbB4FecmxH7x-3kK6ukYmR_XLDCvkWDBXVM_LKDxo1bEzsbK4_4BOlINjyZksYOrNCKQwQJm9IsX4tW_NnGORe-nPItOqn_6ypR7vIruS2PRYJWLx2YFk0oZGK1x9rYJ7aLpPSh2P7TT02H9-qN-Q1T0wvo9Lij81Du,525.22
CEL18-10,1,https://sigma.octopart.com/152590290/image/ABB-Control-CEL18-10.jpg,30.06,0,1,Newark 61Y0155,Newark,61Y0155,https://octopart.com/opatz8j6/a1?t=sNOlBxZuEdKZCPTD-vGHjN4pWkkvhZZi4UEufVwkeWTi-b0_jxL4DJPJb4DvqJspH3SEgM4Va3_hctOY4QV-d309vxBaLTrt70rgS6Tdok5eVx76wSIEBly1UulfL_hkIjuzbrGpGOrLsFfea6xC2zxqZUFZr5c4vZUqFXd44BdfAKJsEWS8OMlqdWao9b0QuWnJQwkH6g3hBE4UDKyXwJJshXP1nlI8hvhkUX7IFcPnTy0D0GG4sCCuw1Rt1Vc6JOa-P1FZDhvmeNfifOFgxHh-zEol,30.06
19020172A,1,,,,,,,,,
19028309A,1,,,,,,,,,
19031091A,1,,,,,,,,,
19028870A,1,,,,,,,,,
19020174A,1,,,,,,,,,
19028933A,1,,,,,,,,,
19030613A,1,,,,,,,,,
19031842A,1,,,,,,,,,
K6-22Z-84,1,https://sigma.octopart.com/121339255/image/ABB-Control-K6-22Z-84.jpg,,,,,,,,
19030572A,1,,,,,,,,,
19032526A,1,,,,,,,,,
19031377A,1,,,,,,,,,
PE12CNT15,1,https://sigma.octopart.com/56843539/image/Carlo-Gavazzi-PE12CNT15.jpg,390.30,0,5,Newark 71K9128,Newark,71K9128,https://octopart.com/opatz8j6/a1?t=WPQpjcD0beBEk2ugKShWgEXE0yaKN5eB-r-WmIvcb934jZCrKC61S2S9b3tB5qw5c6bK3eIq4JEb7g5Oov7jZcdAuLHa89a_eih55EC3HpdiMxBv8H1w0XP47k-bhjNWdKabSvIwGoJ1b_oFgKOA7nUQ5ImXhHLsqlf6YNRnPBQdCsghDraTkZinsCesBkW3eAZip5oPGkb9NWPq_FkcNVUq6pHuUQ4dHFctWNzLQ650-e1OAmzNQ5Uv65Yo0ZqYQdoAwqtWuTxVgzc5Aayv3ZKXdQ,78.06
GMB63H1PC15,1,https://sigma.octopart.com/86134473/image/Carlo-Gavazzi-GMB63H1PC15.jpg,376.20,0,12,Newark 91Y0112,Newark,91Y0112,https://octopart.com/opatz8j6/a1?t=Iwi5E7MlrQJv3oE3k7b5miSiLEV3HxivNhUzYjzIylHZ9saTDlCMDhbEQ-qh9xTZGhrcMP9NEWK7s0A3_wEmlhWWUlGC8v3GWk-gCRX1SOrVsmqiqXxXmjwjjMz0TOSSatpm-FDFD_Li_nJph6yNAPbu9Lo_s9pSq7QSD0Zs8q2sq0JtcB9IiiGrOoVweIsMDn8AjWa7XuA0vq-ow9SoG-ZnFDlALkteDb-7IPVR461IsMJnhUpek0zkwytngf5qglq03QzsPTiQH1Bd0NUSjsDmgxbu,31.35
CC40SA24,1,https://sigma.octopart.com/86131590/image/Carlo-Gavazzi-CC40SA24.jpg,600.0,0,5,Newark 72T6376,Newark,72T6376,https://octopart.com/opatz8j6/a1?t=GGgrxghmnkY-kdWqXQbPRUQ0TciD9BOoeYkkcaY7g5gfTwsT_QFWRuLS7lf5W7YcZLCAhWHUNqhZuQINg0N75yYhf8-ZbRRenUEuRq4Vjxws1EcR301cSKFVArPNz7qaC8fPcz6J4x4FUsMQ0Xh0OLhom127pMlbmT5Vc6EyyYLZDntPPSDFXaDjOG-0u8gC4DtunEQUSFqTU1jEUsJ6avp1nMobuTHw90IWOamWNXb8aWjfFtQRHeU8e0mSN2SwF-v5ak0erGSTSwh1HFEA-7fTpQc9,120.0
RM1E23V50,1,https://sigma.octopart.com/83800053/image/Carlo-Gavazzi-RM1E23V50.jpg,969.35,0,5,Newark 96M0564,Newark,96M0564,https://octopart.com/opatz8j6/a1?t=s1bgLwvbU8ks2kkCt4xemA2NymxeDwOl0LjsbzB7fJqMojGAgb8Uj53D6ccaqrefhEmGeDUd8z9SI6WF-w_pk6iaDfszBWGHYiBs2EjQDndYnDPVrWkFSID64KoGXOJQ2Ez_o8Fzf7VNdDsL_WujsmY20fxWZzaN0AMooqfh0aZ_m4ThBtEvvRBsie_pIZiA9aAmbylcu51Nw8Q7o4r0cEjSO-aSUQc_Qjz3jrah-p0xtxcX0gm0TV7ZXQpo846qSIoetIkedkrOUPQ6VJjSssdN7ds,193.87
EI3015TBOSL,1,https://sigma.octopart.com/12685235/image/Carlo-Gavazzi-EI3015TBOSL.jpg,1358.20,0,10,Newark 16C3640,Newark,16C3640,https://octopart.com/opatz8j6/a1?t=-lnJvhXWa3qzl2LTfjJdx3IE_bUh2U_uFD__vxXE3Lt3Nnhro3SHVOt2FGDtiMrNHQbgh0A0fe5g1OuFURVxXAcI3xrZ1hbdgq4EeJFg8d3I5_Rhjlauz145OEZrGfs065yR8cOHpJSzPWqbgjhEpNNN1APAPMrcNHG-45CJjuzvwc6RbeFAfyqoe4hu2StkwYhnp7WfovPu7E1uDO6aBDmv7ziUrtiRbbXICgu3-42bCFv_wxY6eFt8zSck8d8IW6V1OLADwEZwk864_5mNO57gUpg,135.82
CC18SA240,1,https://sigma.octopart.com/66195401/image/Carlo-Gavazzi-CC18SA240.jpg,731.50,0,10,Newark 72T6303,Newark,72T6303,https://octopart.com/opatz8j6/a1?t=9DlTgC9qI0I9wew7vEtQsa5gqqjJZfUxtn2Lc1F9R-wGKz6kgemOo8SmokNRtcNkwm8txxDGW6aESOnw4qslbkpfG7c6tE2CIr5qQ-mZ-mzFMZdJ4UW0Xf-2sxnFOMNwDCC-56sQzB7QxO3nLAWdeQRZvOff3Zm6rjvIdEBzb6lXXy8MWoLk7Omf38SElpgeEdtHzuTTEcQ0wvPnygR0_j7hND1sL8FtOcZLYCtT4gdgC5YINpyAvSuftz7dgAz5ZY6TTa3DF5f6s_krGunTq4Wgz0UC,73.15
PC50CNR10RP,1,https://sigma.octopart.com/159911096/image/Carlo-Gavazzi-PC50CNR10RP.jpg,1037.60,0,5,Newark 16C4922,Newark,16C4922,https://octopart.com/opatz8j6/a1?t=glr2xPj4C-yBmCW5mlc8GQPYF2H-HtbNgwmpN87lXcxh9setopNlQozm5MKlG8Mpmnrf6l74DvaUmtJwuFN49Ff8ZLBM1eqCfIlcQVQxY0dFZw3QldPjaT2zFBVZENm-mdVOnT6Yu9DBEGKup0boh0oVKhmlLQWsGZkRCeZ3vmHEPpGO3cFMPDAvNF3shkZOOfmgxHhYipDvpRGGmps_v4jXIJ6ZPUVsA5AJ7WKABU-HMwgvqxkk_WTaR2bl4za9o4MwB2lwMiwqlbypxUWW6cBEwdk,207.52
CLP4MA2A115,1,https://sigma.octopart.com/83798359/image/Carlo-Gavazzi-CLP4MA2A115.jpg,1832.25,0,5,Newark 90Y9536,Newark,90Y9536,https://octopart.com/opatz8j6/a1?t=-NtSH56jO04TpxdrEWziuSKj7FLGB9j5K2KXMlppiEPV4KTQI0UABLqTrIEgxF3hx1pCLjPQnUMifRmHZ7WP0OubaSym3tVRD7ev17bolVLiEgh8eykislUX1jU8L2euYjkbvCAlD_Vs9yVmUqjy6sU5PCkRAQYZb8HwyTfmJCAtVNZCH9V33p6fXp2MVmq1f4c-1l17T8p-fshfQdfJl2WgyzG-U1op3mi5XyrKt_Etv2TtUh4VPtdzIXe31LSZlqEBoONEmUUWU97U1bPJPPPGVqs,366.45
RGC1A60A25KKE,1,https://sigma.octopart.com/56843656/image/Carlo-Gavazzi-RGC1A60A25KKE.jpg,203.8,0,2,Newark 90Y7543,Newark,90Y7543,https://octopart.com/opatz8j6/a1?t=YviP8ULIKmEJ9qUZG-LTtM_YKglNvkQPAABohNiMxLaPYqRV4Qct0mg674S1HKTD_GCcluvTpYULMaCMMW1-_Bd-nHFLANtha6N2MPuc9Me79bLPQrh_mEMSqh8rI7IFDJK7v7L6cYc_t-dD7CEzEyIEszTuRYPtd-16zAO2FQCwv6ZLYIIfqRIDIntFLb8Rh80OLMBgRBh8_NmR-VLj3kgFsZ37wnEwQGjZOK38vVutLyw-ZO9oG8OGfwbfLZnq1YjQKApJAUch4jPOQBKFcrLRAP41,101.9
DPC01DM11400HZ,1,https://sigma.octopart.com/83798580/image/Carlo-Gavazzi-DPC01DM11400HZ.jpg,1599.0,0,3,Newark 31M9800,Newark,31M9800,https://octopart.com/opatz8j6/a1?t=bDsxdUi-kWZqk4NWl92V5w4Y93g_XU1pHX0Qby1g9M_YU4jj7MCYplyLxJr2ZP1oKuGxBvCofWo5UcRCW4XX-AlsRaj8z1GEki0GE2iDfgf_P_1R7wRKukm4RmdVc5fr0PAtYSIx4vBzekXMu56aJQKwmUptoJYuOjQs_lYPuOOsQN-sq8qRweIIEbxL8Gwj3HNv2jlrcyJTDOKFHxN2uo8b68Dy1LhuhprF-xhy05hhtiPfakkTerNUNL9BLSpXAvWkpBbiKfc2iXqtevJXwo9xPpa3,533.0
EC3016TBASL,1,https://sigma.octopart.com/159907456/image/Carlo-Gavazzi-EC3016TBASL.jpg,1921.05,0,5,Newark 16C3323,Newark,16C3323,https://octopart.com/opatz8j6/a1?t=sCCUPfp-SETHzzRKTmJJagOYDUpcBcrR9dD4JP8u-j8BuLZ54x9u1foZC_E2YQwborNfTDlAir34eeBKNUPnXwsXF1iXqZ03zSxQtMi-TAT5fOHhIIjY4wPxjDSmyPQDqzEcAQLsH9mlFBuVliqKqtPcZHKJqDKj7O4CBzTdBrgNf5gqC_ecamAbQLGGi_6VQSeegOg3orY3QJ1S6Vreidwcb50aQqVW2VdlZvY17KB0Yo2u2X5jlyz27e-XUc6W01WwnPzgI6rjrIoaFWHWfBEat-s,384.21
SPM2RM2410,1,https://sigma.octopart.com/116588922/image/Carlo-Gavazzi-SPM2RM2410.jpg,,,,,,,,
GMB632PC50,1,https://sigma.octopart.com/101534613/image/Carlo-Gavazzi-GMB632PC50.jpg,428.4,0,6,Newark 91Y0524,Newark,91Y0524,https://octopart.com/opatz8j6/a1?t=YNv0tFffuNBmn38GE6-H133oj8jYwBu1jelXhopMHrf0MOcrtMc-MGKSEnwOuLKBMGU8xmW-Wl4k8sISV9Wi4z1_iZo0K2cLpDmU5LaFzP6a39B28m2yR8dq9UST8Evy5ToTfF41nzE5IHsgEcPfNMzxSOI-VCXJfb4Ra3_jIcoTLrQ7o-0SGxsozHgqnnTH8X_yhZ67IEy8fsomzqtsouQqbusRcPPUmUTnwxDcaY0TxQu7OwJ5HuNdpu_fQkWBf_inaevbCGxKzF2-LUhaFo68Qg59,71.4
DAA01CM24,1,https://sigma.octopart.com/10047846/image/Carlo-Gavazzi-DAA01CM24.jpg,489.25,0,5,Newark 05M4076,Newark,05M4076,https://octopart.com/opatz8j6/a1?t=nlGg5i_j_RhqTj4NFItjs5mz9iwypDuZSVShtRSu_YZBnVrs-U4UK5Jc1bigQr4Xz19y5w8ma5K6x4amohxR2QPzkD2oTzLj6m97VptcTEnU1rr2x1yJQdzCyrsRZ6Y1RBZ3i2mIiCHs5C4sx2pAZJ1qyQH-5ARbxoirSzOW13_y0BpUbn81uu1-_SYkbIPFcQ9XsXHDEx06a1Fkxwx9TwaMf3a4d2Qu6u4mfE2vCGTq7VrrTPPbhbI12JwHtMxOSP_dD1RZbva7eeNFBKFJhsjH,97.85
SPD24301,1,https://sigma.octopart.com/145775606/image/Carlo-Gavazzi-SPD24301.jpg,,,,,,,,
VPC310,1,https://sigma.octopart.com/33020522/image/Carlo-Gavazzi-VPC310.jpg,257.0,5,1,Newark 16C7020,Newark,16C7020,https://octopart.com/opatz8j6/a1?t=l5-Vx8a6S_biC4P0YhjBRVnBEs6lSlwJRKL4EtuWc4DGPwo-4Baz9PrszObOX4UtN1BLOMZsvAl1OubZkGh1wqF240ZTHt9QMLBncfzNOFxfnORFWYM6H7nD-zitgVXmoYXJje3QvMALpzDJvLPeKLCd5h2z5WN1ZbbbP0sgb--a5UNzHrqI3m6fBWgdt5fceIcfdFRowwaOhTMYCJ5xLig4pB8wM9Xw0NMQOaNYGIXyFcuS01ZRp6IbM1XZwHcOWVv3l3vcbjB-ICPfXc2Q8jxnQdY,257.0
SPD121201BN,1,https://sigma.octopart.com/83800549/image/Carlo-Gavazzi-SPD121201BN.jpg,,,,,,,,
GMB631PC2,1,https://sigma.octopart.com/101534613/image/Carlo-Gavazzi-GMB631PC2.jpg,376.20,0,12,Newark 91Y0381,Newark,91Y0381,https://octopart.com/opatz8j6/a1?t=M17nr6Qx7FFSTqDkqJUcJNFw7IO5LSfVGJ1lCNNJ_J8fLcF6v9uhcDgm1WU5mHOhyyBRtUACSZn_HpZWwgKq-mZi9Y9oHJj_iiX_VVOnvej9_7nWx3T5huZMGEawO7gLaL3pVUcznfFOmtQbU3Qh4OdafAcEvB98zRx-pqzh0zXKeSX8Wxw5vkhGqde7oO_qBZ3r9FtAIaKDunykg7VsGTHP-2GEfzU6OcSr2QUt8k8ipWWbCErn07fO22qfhD-6bCkcXFPYy4VGM4e23Wci-bf1b5U,31.35
RGC2A60D40KGE,1,https://sigma.octopart.com/21493332/image/Carlo-Gavazzi-RGC2A60D40KGE.jpg,454.03,5,1,Newark 16AM9029,Newark,16AM9029,https://octopart.com/opatz8j6/a1?t=ch-efVuRKGfWujlNvFe1dfjuo7cXT7gXgCTxngJwKVh7ZVl4vnLaqTHWYT691khNMXH47EhOIRr1gCsy_W6qxNUVp2Iz9_ykL3Myw7nvmvp1wjV-9qonikmVDxrveH_DvQaOUhlu26yVWeP6cVUF8ule9Zm_zBHXk4xTAobrFBim9wQ9T19fp5LNB3PhOokMENmzydiNgTqvR98bf0xtH22y85IVi3Xpjd2m-kJ1YiTXMIQZVg8v93zXC31m1Q9iUYMLRXK9CfEB08KO5vmXbURv0R4q,454.03
RGC1A60A25KGU,1,https://sigma.octopart.com/21373940/image/Carlo-Gavazzi-RGC1A60A25KGU.jpg,203.8,0,2,Newark 78X4654,Newark,78X4654,https://octopart.com/opatz8j6/a1?t=cwZySUHAMooAFm7J4Bbi3WvlkzX7ZGcDqixTBbpDr6jEiveTqU-CqsM3Z84uBpuTRgchQGs-P2TdVsJrHQtCXnEhDh3lbIDN-6k1zLKATiRr7gdWD2-f1DVTU5rBtP69kgoRt_44iOl-Yna4i9ULcHYm16TGeotxJVjL4Cb6IiIzOvCfm0odl_nvqqYc_VEaIW8PlWu8ub-qLBNtRG_ohpir60aI9TOyXBhuH93wyR_dPr-tFkdf5JKlpf7o4jGKAwjNdmvWUzU3LiAzOo0XmLbhEyXE,101.9
GMB631PC60,1,https://sigma.octopart.com/101534613/image/Carlo-Gavazzi-GMB631PC60.jpg,376.20,0,12,Newark 91Y0404,Newark,91Y0404,https://octopart.com/opatz8j6/a1?t=2tSDJ6SzyWIIBNlzprhMCu3vWWwb21E4Tyq-urM7-obdfV0m5UVSesZD4rWcKHof2kdQQcu5NGOrGyZnXM9tCVQv1zKC4WKCUHmjHL5qSGITxbSoEGxboTlco2v93TXQxoo45ORopizricdQCcCgg1bHMyx3xIglv4_Qn8SGNK9UeS4dSYgTBGfEQ2nRiMaE9pqrKj2K7vNInDZJM19ZhlK9AKxFMYEzVOPBa-bcvuoKHYhyG1WSX4W_-Yq-7tHKdCzIq8WmVSNYEduvBODOWKQtv67n,31.35
S142ARNN924,1,https://sigma.octopart.com/21373983/image/Carlo-Gavazzi-S142ARNN924.jpg,2123.25,0,5,Newark 72K0896,Newark,72K0896,https://octopart.com/opatz8j6/a1?t=MpGgjv8iTT2Neuoi0IsmpsDclKkzjPVkID1ONyI0GWVt30CnoWNpiEZ823tye94AA-0HiDw1Z3cVDI8zRohYzyHSB-LJgXVpv4v7LTvgLm6e1ZPQIgxdLR_Wo0C_qLV24trqb1wgINnO4AttiFA3WBA5qYJ2wTZByPPqln2XPZmjqeA-m-FNPLBKiIeQu6S6T_Oq_i6gOvxA7U5hyILsDJP1RcPTF6KRH9-A_D1ZmbCjye_7RJ6MKf9mI4oOKwgfI-dn8CYLO3f8ruq0aqRFYzQxD00,424.65
IA08BLF15POM5,1,https://sigma.octopart.com/140154858/image/Carlo-Gavazzi-IA08BLF15POM5.jpg,,,,,,,,
PC50CNP06RP,1,https://sigma.octopart.com/44081608/image/Carlo-Gavazzi-PC50CNP06RP.jpg,1078.25,0,5,Newark 16C4916,Newark,16C4916,https://octopart.com/opatz8j6/a1?t=2QZp1jZWzLls9RrVFpqiS6o2C1nO0UXpxwNx2JckC07Unnnxs55iSDq1VjTeDuw2OGRyyuFCG_CYj1VbAbnt5lHQy871j2kXEjmTgZ-bKk-Ak_W8en-Py2Z6pmZR8pzwzMVn3sflNNjVxPjCuSuBDbbsrFoKH1kBvCm2dWwRj139aqx9nJe2NovR6LjzCHhJ_7VYGMnIW0C_5WHWvFZYq0yy9oAUIgaKSCDWB_PBfsksHmx2Tl69SohIr0d3Bb-A8FuSHS_ipyVsZlZquRN4YoYp3QM,215.65
PMT20IM,1,https://sigma.octopart.com/159913092/image/Carlo-Gavazzi-PMT20IM.jpg,737.75,0,5,Newark 71K9304,Newark,71K9304,https://octopart.com/opatz8j6/a1?t=aUZDb_s3cu5dEh54SC0t8K6bUMoxA2T2mA1XkFjSbK3MkGT4jvSszjDSGMuktLkxNDnujsmvzxVKkGM3hUKt19lvk7D3BSzx_AMoKkt2xvdvZ9XBLaz_hXnus_DaxH9EOH_ql2oz8BlzMn5eTbvhbMajBbq7cNQm3ZNu0IXz4ORvJuc1iN-m1jpjAlVAxIfPY2v5UKSGwlkXCebxUHyw2zKxdX0xmACrO9gcDuv-K1sjZuOj2NWyxEuIIcIBPq_cqXxRt04jTQ2jJHbpcFIRTlhC0w,147.55
S142BRNN115,1,https://sigma.octopart.com/83800262/image/Carlo-Gavazzi-S142BRNN115.jpg,2217.95,0,5,Newark 72K0906,Newark,72K0906,https://octopart.com/opatz8j6/a1?t=YrLvd_NtkPMd1wBKTDV-i8f7hxyWY5EKPPNLm0rPWI0SdDAuFqyRaB4kqaKOcT4pyluBoOlMvdNAflRhenrZ8JM6lpu1z7NWJ5lKHo08_Cqj9vadqQpswqAPNIDHI_TolQ_EUoavdDVR90Ts0pBJVadgr_GSpem_agFtog__yAkxjcyW_G97apqjWRZiu1Vp3_JV8MFYrlom5BTfvCzkHij5rCvW3GY1g6zzuXS7aPhR4XpB-Y0ajDpbIPS8WYmoxBLrV97zqNWi2kQHftvBFKlrcrg,443.59
CC32SA240,1,https://sigma.octopart.com/86131590/image/Carlo-Gavazzi-CC32SA240.jpg,826.80,0,10,Newark 72T6355,Newark,72T6355,https://octopart.com/opatz8j6/a1?t=uVBfsf-iGHeJOjLgrIXTxswImi1dYjoQvzEJtnBA3gGEHjmeUDpR569JCrelJaoH_Wu7m5IW26ivADwpCIweOz04zcR506WQAQxJufMLHufjkwfUNn6O9s60ofME4x4iWJhxrXBBhW6wT4XKTMDTSh-LF9Ehm7-bGrspNJT89UkQpfm2ddkSa_JPSdpCW59iId0Z0z5v5Jn4xK3zZ4eLyrT0Kd6QRVwqtQ7e-4v8C2QLDg-Z9sSraXmGX_vd00BOVSHLsEe-7cgI0WtrIM53-nc2ImQL,82.68
GT150L130A,1,https://sigma.octopart.com/86384040/image/Carlo-Gavazzi-GT150L130A.jpg,246.0,0,1,Newark 73T5663,Newark,73T5663,https://octopart.com/opatz8j6/a1?t=TxPKCaTbLWyXIRpwn6AATMsg1jNpf7z6yJ5qI912WLiziMVogTcviA-qdnSNHIMRzIzIqHw8X5SoTtrFle2vZ2bno0ENKDobyu7hn5G-ZjY2KBoXR9sHnk_9IbUkDJaT0UDhXsHP91h63HeCQpEMnxCFNuSe6649tfB0eW8bby5F_2fB-Ko7Z5d-pYrug8cTgUVNlKs_qbd3AsaALdEyBIrouPO4J8Pm4PXyLrDlJmzk_dHdXLWrKDFL_pKxYAiuWS71giUaj73w1VUPwSZokVIDE6E,246.0
EI1808NPOPL,1,https://sigma.octopart.com/138155357/image/Carlo-Gavazzi-EI1808NPOPL.jpg,625.40,0,10,Newark 16F2805,Newark,16F2805,https://octopart.com/opatz8j6/a1?t=6C_tijFrk58vgTMLfbGVPkSWg9M7qKm0wFqZ-ZvChMkhAGzYJ5sDJXWiiHpU0_FepUJI5t7B1TiqJYbkyXcXoCBbl_uTdzWyWlsHPcdw5MdixhjMS5EbXTUTyv8cmuMf3AEAUVON0zFKeXlDk96Clf87hEV1loAr3qsXIFQwXhSxVPRPDl4SBRy6B2c7jliflKItalrJFcqXExumBP8K5p9Q4msP4O1QGlBICD-09BG9wRc6aREfk_uuDO9tYsDCF0-0rkUjdJy3ExnT0R9lbACorTM,62.54
GT95L65A,1,https://sigma.octopart.com/169998942/image/Carlo-Gavazzi-GT95L65A.jpg,820.0,0,5,Newark 73M2970,Newark,73M2970,https://octopart.com/opatz8j6/a1?t=YBAleLe0Am76nYs5nxmFvJa4iCXkf_xIfaRh8b_36iSPeO2fKwz6hwjrWKvyJ7Iefc7py8VJvpJjV65_wZEBMBhnkXxUvfczgKJuaLG0PN1rbg_kfDrG-MXQRhuwCsB5eJZvqkqr-1h8-p4hCNEXNumibir1m_WFZfGzhtnvK2lZcNsdQl25WOav2taoBdbwC0texbC0684IQeaCj-8cHg0pYaT3ndw-DSxd9M2Hi0EBYgCw3DKdqwwS4awLouidVvzLoCMGfXKLQ2wo_4X6Ip8sUDE,164.0
SPD242403,1,https://sigma.octopart.com/87241058/image/Carlo-Gavazzi-SPD242403.jpg,586.0,0,1,Newark 08R0963,Newark,08R0963,https://octopart.com/opatz8j6/a1?t=LHJkDYAwofmLAA-aFdZeAlpzfJjS3UPUkWLIiV1zcgD-E8m3olzHvoDQivC_q1DHqsV0xlvXGmFmyXiZEmhU9A8RCK9-17Ff3W6P-2B_d4sX8_R4OUgmcXzGLw5jOq_5xLS5pCwcaitjBMje3pIKOXmt1r-O-i0XvUAu8Adi3bXVNFlHif_Y1JoTk3_uepq0YSC48lcbs_ilUIRXYjSICr1K-e0uYShuOp_JwRYhKgL2FhSqqp3LEPIft6mInwnO6YnFk-mV3eQ49D4tbLeOCBKGgbnA,586.0
