Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
A2E200-AF02-53,1,https://sigma.octopart.com/68340726/image/EBM-Papst-A2E200-AF02-53.jpg,211.88,0,1,Sager Electronics A2E200-AF02-53,Sager Electronics,A2E200-AF02-53,https://octopart.com/opatz8j6/a1?t=O2GZQZ-sQotTM5b3fQf5LSX3P8XQwmdwCg3ChPUzwPgRboc87rEJ0OaBSlLeCQBwBgYb8YXv0cOEc0jt5sYPp1HXlldhW-kE1QuwZfIwnSfV3_3HzMoKjdeQ1-CKLtMLKpbI6GitFZtZ94F7HhBLzpmEj9g6ACHyyC1WkF_qIsjins6nUrC4ADwoh1ISto1niZzw5GU_-6jKpHh1sJlt46H26Zf1BUR7xNrJ2itKQjpQmW_Nx-0lLZFsSeDVdLCtCoXZWZR0vS_0OM75e4LeX7rFYhUT,211.88
A2E250-AE31-16,1,https://sigma.octopart.com/130061278/image/EBM-Papst-A2E250-AE31-16.jpg,238.98,0,1,Sager Electronics A2E250-AE31-16,Sager Electronics,A2E250-AE31-16,https://octopart.com/opatz8j6/a1?t=jptaXX4x7zqibt0GERy9op2om1Wg-pCQtpiHlmKIbAalCIyiHbV6X_FQNdTUDZyzvNwtwR3j4Cd1aDAQOIXgOdYK1kKzwHEbJJfOo3e18Hyu4zWAVkeQhDLDUWEXpHfTaZg5NqA8xCLrCloonbMlM0C-zf5BBoFWI49HAc-4NC6SNB_0NY4u_khOiY-wMoj5qNn3V4di4AWr0I_-lHWdvDpFUVgH31NHrd2K9SAyfUehXKqES8WXXqdJRn3BccVbrK68NRup2By2BMqjH7Umkw6UWA0DXA,238.98
3212JH,1,https://sigma.octopart.com/23734948/image/EBM-Papst-3212JH.jpg,51.97,29,1,Sager Electronics 3212JH,Sager Electronics,3212JH,https://octopart.com/opatz8j6/a1?t=w1yE9ml2jIiz6tbDN1y9NCmiS7PLd4zIT1pngFmIh4SRJz2UODiVAT6Z6SJ4buxKO2E6RJUjjToaBX44M4sOGvLzbV4E_6iXXOPVWdrN8oxnRLSTbkbUNuC7Xapho1FWsBAL4ZN_QgWC36dQN01Evk3KlGQUszqqlb28prXYrzR-qabuMAuH4orgDCfukArtdSWLRji6Ni4LTYZ6gmBNVYCSv59Wh0ge8RErqKUtHKJiiSQPDgpN3nyNbC3Yzko_xuJFVi_kUKvrZrKUcAcl7CxBnqs,51.97
A2D200-AA02-02,1,https://sigma.octopart.com/147264011/image/EBM-Papst-A2D200-AA02-02.jpg,242.66,0,1,Sager Electronics A2D200-AA02-02,Sager Electronics,A2D200-AA02-02,https://octopart.com/opatz8j6/a1?t=Nf_kPrun93YnbFGuM8UXwc5J-GOb3Ye4--IjljfxBfuBbfgP2q566dwekvA_LdNXEFpm2E3ufKCU9yV5Ni6q2qvIjymBcT6qiZcU0zZEcOFTLOKg1K8n9d_88FPWfjXJ-pXQUiMF6HqlIBBl9eL4ax_3IIwBWR1_Z1_N2GC95Nv9r26m-0z7lcFphg0FQ3k0L5Q8jmnDLCaPwiKPMu_OX8C35YD3D7zRLGnQ54B7BA0WJaHE115o8lIKdNFxPG_Y7pfX1Nv-2RIw2G_8_iL5RlmD1mQ,242.66
5656S,1,https://sigma.octopart.com/126084072/image/EBM-Papst-5656S.jpg,91.62,965,1,Sager Electronics 5656S,Sager Electronics,5656S,https://octopart.com/opatz8j6/a1?t=eUaptwLYoNPKW-rppyipPzPyudxzlwA-wdTQh46vW5omL7yK2FCq1_0lM3UQJVMqqKrQPR5fsS7_VTZcULETigzxgzVLfkq945qbFLRaKHl_RCIQ_j8fFviyin-_A_X9f-4Bt7bh62Ao_kHq4z9L5KlaMVkMH2dcV982qjRhKpSVVzpSRCIJxDveFTYUQSTwfYjng71Z4f8ULm40xJEfV7r8Y1Zr8Rjr536MyW-Wxy2Ht3aOLPiTPXFHuaeSv1acFzZXrpqhzxSu2FIjAqGhe7c,91.62
LAIL350NN,1,https://sigma.octopart.com/159012352/image/TE-Connectivity-LAIL350NN.png,,,,,,,,
Y8066,1,https://sigma.octopart.com/159173908/image/TE-Connectivity-Y8066.jpg,,,,,,,,
SO865070,1,https://sigma.octopart.com/145777102/image/Celduc-SO865070.jpg,,,,,,,,
BI2-EG08K-AP6X-V1131/S957,1,https://sigma.octopart.com/138790021/image/TURCK-BI-2-EG08K-AP6X-V1131-S957.jpg,,,,,,,,
AWSP150-24,1,https://sigma.octopart.com/38047272/image/Triad-Magnetics-AWSP150-24.jpg,,,,,,,,
QG030-353/12,1,https://sigma.octopart.com/348909/image/EBM-Papst-QG030-353/12.jpg,127.27,0,1,Sager Electronics QG030-353/12,Sager Electronics,QG030-353/12,https://octopart.com/opatz8j6/a1?t=vEiu6bbxhffRse7p5mkCeLbgEjc4AJDsFV9Kfg1sh7gO_Izoei_xhIEZLwQIp1PncJH01V44Hoczzr1WLBOkfykEfmxWWMeSRnaRE-JqFxe-lzuwzSWmYkhaAOw32KjbjKI2myvmURWVapunrdEIwOAAlDsv4c_w4sxdqHQa4-uiDsuE4BtYcCj42URiINUhDNr4q_MVaQ37B42IjslgYYqt4X-TkkNN2clmVvbGG8Ihhly0oY94lWHiMQbb0r-0WcrZPXiGnvR_UobWl2Eenbk0dg,127.27
W2S130-AA25-64,1,https://sigma.octopart.com/141435148/image/EBM-Papst-W2S130-AA25-64.jpg,158.36,0,1,Sager Electronics W2S130-AA25-64,Sager Electronics,W2S130-AA25-64,https://octopart.com/opatz8j6/a1?t=owgcbGWqMXbjNQLtTuGSi4cny7tPjKrDXkBEXxeM95esFgYW-KeZBud5TI0y1DNioetHurSkPE2eES6G2aUX1M4PY3TMORF8A4ntXCi9dAX9XENn1TSPOcCiJGPd6oy1uzzFdrka7Wk03rKsADZ52h1C2wum85_9wQzC58kS1P7fdNWmpCqqLwbocjJ5UqTsl24_uWIX1bu4CetaGvtIXPK5k1lTVIikIBq-H3up9whYR6Tpu2Pt1ZWtiwGLDWS3kJg46y--blerXHqv-gOSeFfsWHEaWQ,158.36
RM1A60D50,1,https://sigma.octopart.com/83800049/image/Carlo-Gavazzi-RM1A60D50.jpg,,,,,,,,
BI 2-G08-AP6X-V1131,1,https://sigma.octopart.com/147068080/image/TURCK-BI-2-G08-AP6X-V1131.jpg,,,,,,,,
BI8U-M18E-AP6X-H1141,1,https://sigma.octopart.com/138790021/image/TURCK-BI-8U-M18E-AP6X-H1141.jpg,,,,,,,,
RG 125-19/12N/12,1,https://sigma.octopart.com/38078451/image/EBM-Papst-RG125-19-12N-12.jpg,93.26,145,1,Sager Electronics RG125-19/12N/12,Sager Electronics,RG125-19/12N/12,https://octopart.com/opatz8j6/a1?t=GXi0qtvqXZhF3CwC-1EsaILMY8QDtPhEjKEFNnkkoFEaEWzg5Ag6pZgqAqkGsjteLr42FUDN8wQYZzgOou1dCrIs0bNXwkF-o1bkCGdTfwwpnzHNf9FD49GELbK7NUOON8SEHt-GvjBB8nwsuLTnyj5GbsmWZWHC-QZbiM8qZJCplv7in4NGPnZmkSMIinFXzRuQ_YV13gPs81UcDvq7W54Jubahd5qi1R8FjzCtfzxYF7idccFX9Mmtbf1qaQoQ2CFdT1-iJZQBbFRimDPxbRG0u9DN8g,93.26
CA5-31M,1,https://sigma.octopart.com/151628286/image/ABB-Control-CA5-31M.jpg,,,,,,,,
MS325-SM1,1,https://sigma.octopart.com/99877346/image/ABB-Control-MS325-SM1.jpg,,,,,,,,
EF19-18.9,1,https://sigma.octopart.com/21350242/image/ABB-Control-EF19-18.9.jpg,,,,,,,,
POE60U-560-5-R,1,https://sigma.octopart.com/149232447/image/Phihong-POE60U-560-5-R.jpg,30564.60,0,660,Sager Electronics POE60U-560-5-R,Sager Electronics,POE60U-560-5-R,https://octopart.com/opatz8j6/a1?t=psOUu9h5z95Y3GlVubBMlZrRPcjzSUJc6yG96vDHhheobpZYW4WWhI5CnrCRgO3j74e0Vgca-DcEW5IpMsrQrKbgxgbwYl4lO9RZUhNpIiwtSBSQvTy8Xj5wycRFZjRNUVtFVQgMZenUHsCC2-2pCOfWAkgVSiBmRWk33rnKWOqqWZ-R-fIERrdAwlj8u3anY9v2PSN3APHQorBxXR2I2K9z960YS_bqF8yFj7BVGrrnZLIVwq-kbyLTQFoaE4ku-T7ufbDnjLuFHIq2EpjL8xz8JMNgJxI,46.31
POEA30U-1AT-2,1,https://sigma.octopart.com/120056813/image/Phihong-POEA30U-1AT-2.jpg,,,,,,,,
POEA30U-560-X-R,1,https://sigma.octopart.com/130319457/image/Phihong-POEA30U-560-X-R.jpg,29710.80,0,1080,Sager Electronics POEA30U-560-X-R,Sager Electronics,POEA30U-560-X-R,https://octopart.com/opatz8j6/a1?t=ctsLIuB_eG0LKrfa-aa3Jq4Op0zgTe8Qw_uOp3IswQx09OCzWAf4Bwm-Bt3o9FVjQEGc2Zj9f6OMZ9DmmgehaoekGpMUB2-eigwd2ElKmHYCFIvIEUi9kFT1Y_74GszLxGqfkgeryB5vzGfgyJS1OC5GtK0FVu1dIgSGaiXtvkRTERrNr3IQDhHGnAiw9DSC7P14d-6vS4u-5P5M8jg9Oj8fPf0--LePDLztPhvIZfz8gXgDl3AdSmW0thRgAky0zWaC_WEmIy2tFU5XWFt7MKbU2iYenQ,27.51
POE16R-560L6-R,1,https://sigma.octopart.com/98451314/image/Phihong-POE16R-560L6-R.jpg,17.84,0,1,Sager Electronics POE16R-560L6-R,Sager Electronics,POE16R-560L6-R,https://octopart.com/opatz8j6/a1?t=vtxeS5AY3JzXa6m1siDYeOBO2O83woWKadb3J8afOw13TK_lHiY1CEzSZwJ7iIA5uW5i1CRhKkz0MGFG1NpXT4zuy98lx3OQ1nqD5Vd6mRftkHpkAJqvaZJFZ1B6qJ5X-VOTkB_4xJMzJrTevPEA7_uK9jCob-cFJl7Zyh0OHtI7k5JUY5xelLsleg0SzjpyfqtPNj1E-dywPgg4CRHqjBDlPY3BkJSaGEZ0FxN_Qexy32b63Y1SsIInyhUkFa1tTg0nIwXJlQBlhWPoOyh7xHIwJ1uRyGo,17.84
DA200U-250A-R,1,,,,,,,,,
POE21-120,1,https://sigma.octopart.com/9606834/image/Phihong-POE21-120.jpg,,,,,,,,
AF12-30-10-14,1,https://sigma.octopart.com/21349976/image/ABB-Control-AF12-30-10-14.jpg,,,,,,,,
CA5-22E,1,https://sigma.octopart.com/37468090/image/ABB-Control-CA5-22E.jpg,,,,,,,,
1SCA105018R1001,1,https://sigma.octopart.com/141385295/image/ABB-Control-1SCA105018R1001.png,,,,,,,,
CP1-10G-10,1,https://sigma.octopart.com/31469767/image/ABB-Control-CP110G-10.jpg,,,,,,,,
ATK300/2,1,https://sigma.octopart.com/177943105/image/ABB-Control-ATK300-2.jpg,,,,,,,,
1SBL237001R1100,1,https://sigma.octopart.com/141379551/image/ABB-Control-1SBL237001R1100.png,,,,,,,,
M2SS1-10B,1,https://sigma.octopart.com/37468257/image/ABB-Control-M2SS1-10B.jpg,,,,,,,,
AL26-30-10-81,1,https://sigma.octopart.com/87106266/image/ABB-Control-AL26-30-10-81.jpg,,,,,,,,
ZA110-84,1,https://sigma.octopart.com/121345095/image/ABB-Control-ZA110-84.jpg,,,,,,,,
685P,1,https://sigma.octopart.com/21350934/image/Abbatron---HH-Smith-685P.jpg,,,,,,,,
257-104,2,https://sigma.octopart.com/21350809/image/Abbatron---HH-Smith-257-104.jpg,,,,,,,,
2713-BB,1,https://sigma.octopart.com/21350838/image/Abbatron---HH-Smith-2713BB.jpg,,,,,,,,
D4875,1,https://sigma.octopart.com/168630443/image/Sensata-D4875.jpg,112.46,20,1,Sager Electronics D4875,Sager Electronics,D4875,https://octopart.com/opatz8j6/a1?t=6VKIOjkMhuaAV0PK29EWTfKbiD8Bpjgzz-HabaVZhdUySMwWOayaWSgGGeHuaV37GyUh68MZ7iHFE3MdE9N9DTKkz2sMuOTeR-FIrF-uDx4LqeoWeAx7QN7wokI8ZsZGD81t0Dynlt_EvnGEnfXnO4UEP3fP0QC2sAm8eO2KBbFdRjzgKfQeCJ3AuxqHSWZQQCR_OfxqxjFCDEuahkMLsBcG6enwiWZUaavBRR6uQ1lYs8uYfHOdiyyg7KWckkg_YqTa8kALMTTEmM5TD82IFQEoRI3aHw,112.46
1506-103,1,https://sigma.octopart.com/150035519/image/Abbatron-1506-103.jpg,,,,,,,,
2713-RB,1,https://sigma.octopart.com/21350837/image/Abbatron---HH-Smith-2713-RB.jpg,,,,,,,,
235-102,1,https://sigma.octopart.com/37471081/image/Abbatron---HH-Smith-235-102.jpg,,,,,,,,
8293,1,https://sigma.octopart.com/145004066/image/Abbatron---HH-Smith-8293.jpg,,,,,,,,
8257,1,https://sigma.octopart.com/145004062/image/Abbatron---HH-Smith-8257.jpg,,,,,,,,
459-103,1,https://sigma.octopart.com/59156310/image/Abbatron---HH-Smith-459-103.jpg,,,,,,,,
1510-24-103,1,https://sigma.octopart.com/23634699/image/Abbatron---HH-Smith-1510-24-103.jpg,,,,,,,,
699,1,https://sigma.octopart.com/21350935/image/Abbatron---HH-Smith-699.jpg,,,,,,,,
R-2C,1,,,,,,,,,
1837-102,2,https://sigma.octopart.com/149902230/image/Abbatron---HH-Smith-1837-102.jpg,,,,,,,,
2124,1,https://sigma.octopart.com/21461004/image/Abbatron---HH-Smith-2124.jpg,,,,,,,,
DC2274A-A,1,https://sigma.octopart.com/165223076/image/Analog-Devices-DC2274A-A.png,,,,,,,,
DC2365A-E,1,https://sigma.octopart.com/165223761/image/Analog-Devices-DC2365A-E.png,,,,,,,,
DC1763A-A,1,https://sigma.octopart.com/165219905/image/Analog-Devices-DC1763A-A.png,,,,,,,,
DC2459A-B,1,https://sigma.octopart.com/165224384/image/Analog-Devices-DC2459A-B.png,,,,,,,,
DC1785B,1,https://sigma.octopart.com/165220042/image/Analog-Devices-DC1785B.png,,,,,,,,
DC2010A,1,https://sigma.octopart.com/165221915/image/Analog-Devices-DC2010A.png,,,,,,,,
DC2071A-A,1,https://sigma.octopart.com/165222246/image/Analog-Devices-DC2071A-A.png,,,,,,,,
DC1370A-H,1,https://sigma.octopart.com/165217048/image/Analog-Devices-DC1370A-H.png,,,,,,,,
DC1805A-B,1,https://sigma.octopart.com/165219987/image/Analog-Devices-DC1805A-B.png,,,,,,,,
LTM8042EV-1#PBF,2,https://sigma.octopart.com/21408113/image/Linear-Technology-LTM8042EV-1%23PBF.jpg,,,,,,,,
DC1532A-F,1,https://sigma.octopart.com/165218420/image/Analog-Devices-DC1532A-F.png,,,,,,,,
DC851A-S,1,https://sigma.octopart.com/165228922/image/Analog-Devices-DC851A-S.png,,,,,,,,
DC1796A-F,1,https://sigma.octopart.com/165220122/image/Analog-Devices-DC1796A-F.png,,,,,,,,
DC1370A-J,1,https://sigma.octopart.com/165217119/image/Analog-Devices-DC1370A-J.png,,,,,,,,
DC2005A,1,https://sigma.octopart.com/65724133/image/Linear-Technology-DC2005A.jpg,,,,,,,,
DC1278A,1,https://sigma.octopart.com/165216325/image/Analog-Devices-DC1278A.png,,,,,,,,
DC2268A-E,1,https://sigma.octopart.com/165222307/image/Analog-Devices-DC2268A-E.png,,,,,,,,
DC1796A-G,1,https://sigma.octopart.com/165220165/image/Analog-Devices-DC1796A-G.png,,,,,,,,
DC1370A-G,1,https://sigma.octopart.com/165217048/image/Analog-Devices-DC1370A-G.png,,,,,,,,
DC1796A-D,1,https://sigma.octopart.com/165220159/image/Analog-Devices-DC1796A-D.png,,,,,,,,
DC2357A,1,https://sigma.octopart.com/165223647/image/Analog-Devices-DC2357A.png,,,,,,,,
DC1133A-C,1,https://sigma.octopart.com/165215555/image/Analog-Devices-DC1133A-C.png,,,,,,,,
DC1582B-B,1,https://sigma.octopart.com/165218696/image/Analog-Devices-DC1582B-B.png,,,,,,,,
DC1860B,1,https://sigma.octopart.com/165218467/image/Analog-Devices-DC1860B.png,,,,,,,,
DC1783A-F,1,https://sigma.octopart.com/165220013/image/Analog-Devices-DC1783A-F.png,,,,,,,,
DC1763A-F,1,https://sigma.octopart.com/165219908/image/Analog-Devices-DC1763A-F.png,,,,,,,,
DC2412A-A,1,https://sigma.octopart.com/165224158/image/Analog-Devices-DC2412A-A.png,,,,,,,,
DC2459A-A,1,https://sigma.octopart.com/165224384/image/Analog-Devices-DC2459A-A.png,,,,,,,,
XD4PA12,1,https://sigma.octopart.com/42936046/image/Schneider-Electric-XD4PA12.jpg,,,,,,,,
GLLA01A2B,1,https://sigma.octopart.com/479831/image/Honeywell-GLLA01A2B.jpg,38.04,79,1,Sager Electronics GLLA01A2B,Sager Electronics,GLLA01A2B,https://octopart.com/opatz8j6/a1?t=tMBuYwj_iAgTo77xNREMm9y2JIo00PMF2PHJBYagY-E47uQUJPlK01N6NZWzgjEeff6lurB6vnHZXn7YE4Z3L5s0c0P9fE2kcFNf-6q5rxA1SDLaFnP1jp63ugNvT-8YOpQXobkifrsNrr4VYvVpfIIIS8qOuEZUflq3ngEdVBQwow3rHqc8j44oC1u7ll0e3arzvLg1BIKNRm5yIELui-0iYQj-TPWecnUGfPN0GCVCxlIZ3IjCq8XB5xLByKgzyEbyA3gGkbNeFWZ_9RHgymGYl6aN,38.04
SLA-230-ASA,1,https://sigma.octopart.com/121349471/image/ATC-SLA-230-ASA.jpg,,,,,,,,
3650,1,https://sigma.octopart.com/23734955/image/EBM-Papst-3650.jpg,49.32,0,1,Sager Electronics 3650,Sager Electronics,3650,https://octopart.com/opatz8j6/a1?t=q-VRbgqs2p4xPpLfKQF2QNAkR-suheyrbbLw6l9im6noBxxgHQcrYpTxik8-me8ELdmo6vF_-8V_oZ1equ8Uq04A9LWZF3GUA6sO996c1-dOGwjJ7NsanOSIVZF5EldAKaYOz87cjCqDpflwAxxflJwPDVvHEJJPZCXsbVN4sCwaiLDiHYYWlIm1vFkcIb1lLvTooE23htOdU9tUZ9rV_xWmsOW3hLrBcV1Co2lUqMTbJRCMojeJyu4liCdTiFDwJwissZk7zTA_am97TFq4qrpPpmg,49.32
DPP120-24-1,1,https://sigma.octopart.com/155402443/image/TDK-Lambda-DPP120-24-1.png,89.82,443,1,Sager Electronics DPP120-24-1,Sager Electronics,DPP120-24-1,https://octopart.com/opatz8j6/a1?t=KChSJpnTX96wgr_2QbiDmfPcRsfKQAtdZd_RYz2IViJDAxlQSq6TQakz67J91-Hhwx0cjWap2G69qBzZXC0LyoFo-7y9IsLKZ6f6amP9bBZYtI-DN88IdPCAz9PodBx-pIpADyFDRHICUAkr-G45DbR_CATz8hCmBuHnCkvgnx1ANcl06R1QMBGaqi-79aXzKOxPusXOeQ13sdXouQrWiQeq2Fas9sRBZVOvWvAMvCjFkUCCzPyaPCWt_khPEG0jiIF-uBZpmgFf-3cS74VmiTuM-clF,89.82
PBA50F-12-N,1,https://sigma.octopart.com/10308639/image/Cosel-PBA50F-12-N.png,81.36,48,1,Sager Electronics PBA50F-12-N,Sager Electronics,PBA50F-12-N,https://octopart.com/opatz8j6/a1?t=d5vJdo3RrxUJZ_X0iREnZE9trCBt-jM0KJQIiQRTXyCTknGt7ysp7yRe3qhPJXx74IoKo28mOzuOxCaGYnDDIaykfLoyfRSTVDERD6QSOsisy2i1W3epKKpgApzzHCWC2b8PqWOQXblte6w0dlzWgFw4EZWKg372_B2XxqFtCpOSIvsRVd-t9DfRcaPvFHrNtNk_Xuy-NAqCSkNzvg0UuZ6z9yBJV6CraEqzDJrojgsRP3bPWi6rKtddHB7oBEP-jE70Rto_AiQAy8ERQGEddfgeHJkW,81.36
IG6053,1,https://sigma.octopart.com/155319743/image/ifm-Electronic-IG6053.jpg,,,,,,,,
OHB900,1,https://sigma.octopart.com/8885180/image/Optek-OHB900.jpg,1183.00,0,100,Sager Electronics OHB900,Sager Electronics,OHB900,https://octopart.com/opatz8j6/a1?t=VG7OPrV4MZGqwJrOG1C8fpgUzaSX4qINl1clySHtfG3bhoj0f4ObyZfFpK0Wx9n3eGrLxZbQg6urhPJoGQ0h590pQC2IPA_p6qra_Qe2x-FDsioFk3OPBIpSQszPhTONjz7XBHto4BN10Ar88gaFRiS87JkzuziRQ3VxyiHb-1AYJ5vI5eFyPy8w63uB3QRAbObCQVh1_N1YwTQmT8qzHy5dUd6fsKRKvrOsv0oobZIfECC_f0KC4GxsEoxtp2ErttmA-NiDLa3pY6i57ilmugx6xCA,11.83
MGATE 5217I-1200-T,1,https://sigma.octopart.com/150826350/image/Moxa-MGATE-5217I-1200-T.jpg,,,,,,,,
U5254-000005-030PA,1,https://sigma.octopart.com/93693784/image/TE-Connectivity-U5254-000005-030PA.png,1584.70,0,10,Sager Electronics U5254-000005-030PA,Sager Electronics,U5254-000005-030PA,https://octopart.com/opatz8j6/a1?t=5QhImBSHaqbU2BSWLjU0pFgf3_4jKJENKm41uYaidqnISI2ZJxXBpwKYEgPBHNaE7A3_-gh9CITd0JAUDJdlZDhksLVlk1XRNZTPf8IICjn1IsKkQ7bu7zua4TkIe0IGqGWD8okZAWfQDLfiFIlm3sHEIq7_kW62MxauMNzRDbPkPFCRlk9NBsRAvOqx_Hcgf8m5hL5cUZzlc7wQxqW7P1U1422EkNtd6raPSB0HOQ1i16Lzt8IiqMFijB1yKuwhOb0DU1AKSQnD_iUJADrhVp2IBcr2WA,158.47
1425123,1,https://sigma.octopart.com/123702493/image/Phoenix-Contact-1425123.jpg,73.87,30,1,Sager Electronics 1425123,Sager Electronics,1425123,https://octopart.com/opatz8j6/a1?t=1TYsdbNTvrdNbJwGvzsVONiJ1anOX1tJ0vTA3ygkn237mkQPJKoyTgr_-24gmXSru6J6sbA3aFzbuElD5oXzPoeSNvs7cb_91Rer4pSfj1MmihjKTmvM4gggm_C1E04aLkPzUFbMNk0mUXwYODhUpPAhpf0XU6IGJKYXk7xa25HQMfaQ0sSUz2hVLhP-ReYO6HAy9H4WYVrWNwMPeGhKvaXZgIMLiVLelyMoBbRA-jKnZYL6aCwC2SrR3jEkynRWX46ORsdQxzKTgGKj_BK6LrNw8DMu8g,73.87
IM5123,1,https://sigma.octopart.com/23728036/image/ifm-Electronic-IM5123.jpg,,,,,,,,
SGD-80-3,1,https://sigma.octopart.com/93688931/image/TE-Connectivity-SGD-80-3.png,564.15,3,1,Sager Electronics SGD-80-3,Sager Electronics,SGD-80-3,https://octopart.com/opatz8j6/a1?t=YUsKKPOIcGOwimEltcU9AY4_jUBq1Sz69jrFXujUT7IYhSyBZvjIjcPgKi5uRx4doAEb4mn1Ub3sANAaqUGIm-UcAq4RVBp68O0g9kY8TFPEgNhmfKCqcpxWeBQklA7IZBWaaLTObd34lBUGF8YJHwz7x0xcTSO-7029BGi8FwsFbb5gm7a3WUL0ArcAU5Ct9Auny7i5dE7zc2gAY8peLr4tNFRJEgXWqSRBor3w8IvPp1qD0aLIIocwhoJSSL_-ZeI5h6Vy_OZwy23W22dRTMDSH38Q,564.15
NBN40-L2-A2-V1,1,https://sigma.octopart.com/135605787/image/Pepperl-%26-Fuchs-NBN40-L2-A2-V1.jpg,,,,,,,,
11938MB-A1M-EA-00,1,https://sigma.octopart.com/168935539/image/NMB-11938MB-A1M-EA-00.jpg,304.0,0,20,Sager Electronics 11938MB-A1M-EA-00,Sager Electronics,11938MB-A1M-EA-00,https://octopart.com/opatz8j6/a1?t=F1T6vherZLiWI1Xym65dnuSdXiFlnv3HRnJURTyhfCuMN_KGU_nzDTUxxVNm8ATwFiVnM0hLM-u97iXK_NqSTGOKCYsWpIPLU9LVjHglOG6tKBspGOSxHtF9D4L8x-gunW42Ed1XwOAI6PSz2Lc9KSwumUNkBbhK91KgF-Ok1k2Z7DT9BBL7oQq6iBYlHGgK7iwbs3PU4yw2_kpcp8wFb98vm6YJm35i4S70-BCAJbroL9k1rVcI2Ekw_naPDuzSegc5jsQkDeAh880t37Ay0LAeuBaJ,15.2
QS30RRX,1,https://sigma.octopart.com/121717043/image/Banner-QS30RRX.jpg,,,,,,,,
1500729,1,https://sigma.octopart.com/147394800/image/Phoenix-Contact-1500729.jpg,54.04,0,1,Sager Electronics 1500729,Sager Electronics,1500729,https://octopart.com/opatz8j6/a1?t=_rYxe9ESMSlm8LGBNl8bHb8vZWKt35lEHoSQc0QUox28SN98hByOQyHsl7IUpbhFbS0FGJq9wzeFOY4ofQnQfYSoNH8xQ6CzMcz2tTmLrn3jrbJcnMztgl-pMRRmIeB3iz9AEyay6x5TAcSiEfTMvhi0GUSmu019Lm12Iob51q1rrxvLbXh09Mubk9NtT4CPKvG7P7CkRZaexdLgo8sbawDpt1C-Fw5TPo5T878SH4SriBYa0mevxShgYLSCrn7eBqtmqS9V-dkew00-5WxMuDXJsJdA,54.04
SLM30B6,1,https://sigma.octopart.com/66120896/image/Banner-SLM30B6.jpg,,,,,,,,
09140022753,1,https://sigma.octopart.com/37242171/image/HARTING-Elektronik-09140022753.jpg,,,,,,,,
01070-1281,1,https://sigma.octopart.com/168628744/image/Sensata---BEI-Sensors-01070-1281.jpg,,,,,,,,
M5060TB600,1,https://sigma.octopart.com/168631525/image/Sensata-M5060TB600.jpg,83.31,15,1,Sager Electronics M5060TB600,Sager Electronics,M5060TB600,https://octopart.com/opatz8j6/a1?t=UvLGTE1detHyKAliASJuuChKyMTMG_tJaEnOypAirCaJEuXECG3HNC8qjNg26Fr287nJgHRGi5PYUGmzLYAA12gqUPTLa0olEWvR-KbrB_-jwGPToyt3ImYtKJrJ5ZFgp77bPYRQE75l9SoBidJhYdXG8vQ3Ax8aUIXwmzwFbq1__E6mz4Ncj3D2aaLxO_EWd37sDXGNO5alFBtLILMT7LjId-ONYo8imqkyM2Z2igMNhnd93fLR58jPv12wCiUCcdLhZSrfXqW6-ebYtYWlxLAz72bG_A,83.31
AD-1377-S-SPEC-CRIMP-TOOL,1,https://sigma.octopart.com/16056732/image/TE-Connectivity---Raychem-AD-1377-S-SPEC-CRIMP-TOOL.jpg,259.81,0,1,Sager Electronics AD-1377-S-SPEC-CRIMP-TOOL,Sager Electronics,AD-1377-S-SPEC-CRIMP-TOOL,https://octopart.com/opatz8j6/a1?t=Muns5kXUq0Z4NdnKvJ9H4OVvpDfVTW1nbBehZMUwiEfokrVEZ80sVAhexJBRlY-elGYssQvsBOeRY1rC6Vo_SKulojra1ohDUZ2p6DEutWwbrgqhG2zkgbQ-NybsIOjLG98ayteUFWjvCQ4aEYcY97agAeNKF01E5OT1HMcOIvqzdgCUHFlVWWOrBjmr1x1t6ZsNpFdRN_WC0vdltSJ4cqyzr9Us86Xvju9B4FxZy_gV9wkEQVGH7Y_7NdKq-5Qj3wPzirZKEl8ASkL1M8haKDkYKrg26g,259.81
1212150,1,https://sigma.octopart.com/167899297/image/Phoenix-Contact-1212150.jpg,82.26,12,1,Sager Electronics 1212150,Sager Electronics,1212150,https://octopart.com/opatz8j6/a1?t=QjmlpsYtE0A-PnYiO4Aog_eh1Nf3evWb6R7MU7JAeOHarUJEvV4n-_-EBeJPPkg_8hnSxeEpDL2vdJFMrblALH2-eO14AEuLEbZ9yrjKYtgb2fKehjd8cF3wKouWpiFf1VibohPgGokN7Sus4WMjMynmKtY1ot_iR4XMvB5usKxKUPmZccDXiwhTgFdA9lRtGtcheI4klOnpEkQh1iv3hykgqo4ImVU_qsVFl7Bq_jvvk9nAVkwekbTmX0Jx0Qm80vl2E3eTz-Q4PkSUKnBA1dSrQwao,82.26
