Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
R2E190-AO26-25,1,https://sigma.octopart.com/29489668/image/EBM-Papst-R2E190-AO26-25.jpg,169.32,83,1,Verical R2E190-AO26-25,Verical,R2E190-AO26-25,https://octopart.com/opatz8j6/a1?t=lSPgJMxw-Spp6dCHJXdimRczJADz76GLAEOCdFg1qH1Xk0pvY9D4ZRXgKka9GkTcVzS2FvAaL-m6fFx4uPD_Hb7OrNISZHCVneoGrDtCX4SSwGPLmDDMAQXwGx6gCU_Yr3HAY07J5Y4BN3TfpKzo4MPA3MQHuB-iyVnjh36T949pmfDID8vffyvhL9ftWuV5K_HJEUfXeLYP_qfBotWfUKzRJjPMlc_x241wDvYBswxWL2q92MfgQcIfA88hEiXNl3ozF5DEDyXni8TXLDhzgS-i,169.32
FCS-N1/2A4-NA-H1141/L060,1,https://sigma.octopart.com/112183977/image/TURCK-FCS-N1-2A4-NA-H1141-L060.jpg,,,,,,,,
BI2-M12-AP6X-H1141,1,https://sigma.octopart.com/59206768/image/TURCK-BI-2-M12-AP6X-H1141.jpg,,,,,,,,
NI3-G08-AN6X,1,https://sigma.octopart.com/138790021/image/TURCK-NI-3-G08-AN6X.jpg,,,,,,,,
BI1-EH04-AP6X-V1331,1,https://sigma.octopart.com/9754714/image/TURCK-BI1-EH04-AP6X-V1331.jpg,,,,,,,,
CFM-4020V-180-275,2,https://sigma.octopart.com/137936694/image/CUI-Devices-CFM-4020V-180-275.png,,,,,,,,
PMC-24V035W1AA,1,https://sigma.octopart.com/148062991/image/Delta-PMC-24V035W1AA.jpg,1700.0,160,100,Verical PMC-24V035W1AA,Verical,PMC-24V035W1AA,https://octopart.com/opatz8j6/a1?t=jdZz1KIS4bFnQ7hntHkii3cfrlpzvmrK8fsQ5URXuyxiv6CgoSidux2ykpPvuKaOd3oKI82wclGYBI9rfo-SLPZjcUbWBqhDnrG5Qn5L7X75yUTcFxOxQ6tEirAKAuTmLVcVe0n93UUEPp6qfCOTKVGFz-KN0tSpbx5RVKq5VMKViFqYw04lKdeAtcbULGJUZpJwnJMfEsCDLFkcg9xCXg-6707PchbqAiOaKC_Smuba6X2zgmsIrhcHbcJYXPuO11I5E6F6UMVsk00DIIWYvIyRcMQ,17.0
ESST040W-0800-42,1,https://sigma.octopart.com/148091559/image/ERP-Power-ESST040W-0800-42.jpg,,,,,,,,
VLM100W-24,1,https://sigma.octopart.com/148091815/image/ERP-Power-VLM100W-24.jpg,21.09,98,1,Verical VLM100W-24,Verical,VLM100W-24,https://octopart.com/opatz8j6/a1?t=5q5dRxRoHxYEkBtX0yrYMUVk-M47T4_ml-XEfxEGOkWJYcIsgA97td_m0MkY9CGZWiEMf0h9YpRcFG38DOkG6Hi5TKTKhr3ReOIDgqAoK8ELKf_BmqSVpUSnqws8OQJ51zvjpBdsezZXQFO3SqH3FFnlOdnDnPChpEEy2DuQtLHK9vYIqfsyPwOdeOquwbUvDkSAlyg-m2Cx8KxM9QiLTJIUL6b_x6S4giNZjHJiLfggwIPdiQ2PwKtJtoEtFCfdDbMURshlG1-CF8OVg3gYPSXUGjDY,21.09
PYB15-Q48-S3-U,1,https://sigma.octopart.com/103771820/image/CUI-PYB15-Q48-S3-U.png,,,,,,,,
SMI6-9-V-P5,1,https://sigma.octopart.com/134105724/image/CUI-SMI6-9-V-P5.jpg,,,,,,,,
SWI25-12-N-P5,1,https://sigma.octopart.com/103114719/image/CUI-SWI25-12-N-P5.jpg,74.72,199,3,Verical SWI25-12-N-P5,Verical,SWI25-12-N-P5,https://octopart.com/opatz8j6/a1?t=gLxVHbUc6lYiyTIb93FZLRNT6xODCzfO-v2nZPcLSZGd2e2nvecFQmPcH9vdnGAMKUNPEuQ91MIqsY_FwdwDjdmYQkRaFoB5SzU7tRsfvBHOh5GIT4g9PamkijVxPV_bv7dxlNtrCVD2ZRU1iO_A9tadGbNSs5HhUpEC7vq7yHQc_48IXhZk4LZzXB_1iuj9ANLcIyVtL_sgmzzPwM4HH_3O-ccK4_W1VTXdCnPkKdld56D3TjnZ0Oj31TzvOBpiJ7vDFbYryxFkc00fnaAtnj8u5cu_,24.91
PYBE30-Q24-S15-DIN,1,https://sigma.octopart.com/128222658/image/CUI-PYBE30-Q24-S15-DIN.png,106.84,16,4,Verical PYBE30-Q24-S15-DIN,Verical,PYBE30-Q24-S15-DIN,https://octopart.com/opatz8j6/a1?t=UcHom4FArbgEjP4KGaZ6K4SojcInZv0oisgtGXDuJd6QbU-1oWBjFKOaAxmp2iKzHftxo3C67PDFSL9Kn2YnGlo2v7TXZmXK-obswx7NSq6Hhvq2Q7-FqXjCe1q89dno3I23vD9r_COqDoTt3x38R7xm-It-sqizcxlswkkhkCjj4TVlm_YEvLXHWrtTdunM3GxXLbFHwr9XX3HTaym6tlImjGZXctckd_SeVY7oB7qyjP8yfGgwmUunG1COjWnUcLb0R9jXRVC_yda7ePC1kZNllT32,26.71
VHK100W-Q24-S24,1,https://sigma.octopart.com/103783751/image/CUI-VHK100W-Q24-S24.png,264.19,17,1,Verical VHK100W-Q24-S24,Verical,VHK100W-Q24-S24,https://octopart.com/opatz8j6/a1?t=zwu1iBPNcerR0YChBCdiuMNwQS-G0TJa9pZyf1HaI_uO3MOvgreibxJL46T9evv-fyyF0AFRxz4w-IANxxzYpPf6wqw5D8c-kL44jz-OIJVDVa50C7Nci5bTwM4bNSPH7fE2fKK7H9ukkmqI6XSHmD4j6uBMaPVmMfAFnxtUkb9d2EyLaYp6FZ9KvjQHr8HS5zPEh7DYvFASaglxoaXC1gVF0Qj0Kj6k8aN_Ne8bG0Jlnv1ic4eaDXj3dJWdpbiu2t97PiUQFgbCApAB-Iz0wqsZiKg,264.19
CBM-979533B-168,1,https://sigma.octopart.com/137936228/image/CUI-Devices-CBM-979533B-168.png,,,,,,,,
ESS020W-0400-42,1,https://sigma.octopart.com/148091549/image/ERP-Power-ESS020W-0400-42.jpg,15.4,270,1,Verical ESS020W-0400-42,Verical,ESS020W-0400-42,https://octopart.com/opatz8j6/a1?t=9eLA547gLlyBVlXWAOVStuQQVUW95wl403oQEl5gTL2o3HqQAwVvUUixWw-EylID-Bj6hyWKpWRbgsQv3mFJR8aUqEJPzX6KAa4CKay6IlQcOpagqW7wwHABA9lkew7OoMfHCLzEMsHTntQyfSQ6_-V2F7okbBE_IovoZDo7YFCrJj_b4IGNngnRxiUboIbO6y1w2CP74DY1YlB4YdOFGAWmDm9jPsQ92qBi2ZOZM0xfjq72Ilkw-ub8AEy7yUsQoP7zvGG3Ol52cfBqHe8sJTnnvcyz,15.4
VLM100W-48,1,https://sigma.octopart.com/148091815/image/ERP-Power-VLM100W-48.jpg,3067.67,4000,100,Verical VLM100W-48,Verical,VLM100W-48,https://octopart.com/opatz8j6/a1?t=HquB-di6W5fuXEhAxZFx9kXr6ZPSqTc1qqnXumDwmKJaBuGl0uH1k7a89QWfgIQ5yhXafalxmNhQXYqkmmIGxI5UEf4L8VLuNLsV-29CgaNJkULw4IwEi3gMB5NJRO0V2Bd-tjJYEfUFA8-wNgrFIa-9aDuf6Pgw2Mq5OyNLBpzr9uvtF5Lhpo0rA1q4roV13CRGCX_TPDKjRt-fOXPWfMDGMsN3gyjDrtpR6AoTbJklNkVdzYJpchSp_QQQvo8jDTAMYcTE5-dxBP4ZMOGkfXTwzJYX,30.68
ESP050W-1200-42,1,https://sigma.octopart.com/148091530/image/ERP-Power-ESP050W-1200-42.jpg,1487.97,250,50,Verical ESP050W-1200-42,Verical,ESP050W-1200-42,https://octopart.com/opatz8j6/a1?t=b_I6r2XMgaLd-Wy7rKWjnri0dyYU9X2xC6y8z-7uTSrzjbnn9_SoUGlXy0gFrqC7oEzbmZ9SSSCVycX9VyQizBvdnq686aBBePT02VMDZgU8lDj8FKmhecO-gMxqyaItiWK4npqesUmXqRt6MGL1W112ziiiWY3exIaqAeM_Ez6BpQ7muz8gzn2Ai7ROkRLvY8k4LTloSEadvQdJunOtixxTZClGhp-GZMtqwCE9lZU4zdpZDS0JgyLFS2wbHhlF7MIUZH1QWnUkFoJW4O9JObrwY9M,29.76
ESS030W-0900-27,1,https://sigma.octopart.com/150595325/image/ERP-Power-ESS030W-0900-27.jpg,,,,,,,,
EBR020U-0400-42,1,https://sigma.octopart.com/148091512/image/ERP-Power-EBR020U-0400-42.jpg,8.78,674,1,Verical EBR020U-0400-42,Verical,EBR020U-0400-42,https://octopart.com/opatz8j6/a1?t=e6hxl8kulOFQBH4nCM7_kTYMPPSpaZjmhoZlM8fefC6figoOD5ZBAC32f1pyVp-MNG8HAwt_Otf43YZ_kU8yLxE3nL62JPrq1s6iB_m-Fd1c3y9u_UMG7VKEWVYNnbOT85ZK2Yjl36KxsFbBJpf24qol3hsWqTHERLF_a8-1rYThdS2xQe1_mLCc-2XIXZTQrVMGpwkwy0eBh4yAkihyN1D18Miv9Em_Ic3J4JQPp5txgqDI-1-Fh8xel8ntwqmBrq-14eYnn0y8J-x_3nNjXpp46gFS,8.78
EBR010U-0250-42,1,https://sigma.octopart.com/148091512/image/ERP-Power-EBR010U-0250-42.jpg,,,,,,,,
VLM40E-12-T,1,https://sigma.octopart.com/150685978/image/ERP-Power-VLM40E-12-T.jpg,,,,,,,,
PSB40W-1400-27,1,https://sigma.octopart.com/148091583/image/ERP-Power-PSB40W-1400-27.jpg,3276.69,600,100,Verical PSB40W-1400-27,Verical,PSB40W-1400-27,https://octopart.com/opatz8j6/a1?t=effo-wjqlXZ0iXuB4CU90KstHVYbGME-J0q1BFRhizTi6zx2iFBQ4vLWXVdq-orHyz5-LEqndGkoK_TI3q5qp1DDpzb7FeQKgDEtxTA9ZzuDIzFoP6WLoISK9LS-fAGV7rfyxvSLNN8_5pkjGfybf3rA_tkeDgz-V5UYhvuOZ-eh4WhRHkonuYyWgi-4ITgDe_GPPeVYLvZmFqF3hWyAjAmdON0oN1mMPWyBsEc2Y_yCuw6BGD5m6oRwr5fSKj-XyW5_XvUdLRtGJf-Fm9wdIKYViTie,32.77
ESS020W-0450-42,1,https://sigma.octopart.com/148091549/image/ERP-Power-ESS020W-0450-42.jpg,13.93,960,1,Verical ESS020W-0450-42,Verical,ESS020W-0450-42,https://octopart.com/opatz8j6/a1?t=dNA322WlvsqfnCg4d1rldnqlpBQMXJBi15umtvtGXf9Q7jPXJ3-C_e_yssP8MIZr-N3ZD-HLZzsLdwINS9m3L06Q2Juq6BVB2GlOqbNdEmUi0Tki5fpXeGVqhzGa2gTY_qdWOV4aJgHpZpK22YLL9mR6V4Yl2Cwqcfu2mSMmI5e3TCiMJz0A7JCWV65waMgBlEfmrGfNvyxY3m0IGQZXlT5B4UdmZZlMI9aMb4Ujwsrib8ffgIM7hmnyigscIbNrSf57ycyYr3sLe62u7tLYOCmb4uhH,13.93
ESM030W-0500-42,1,https://sigma.octopart.com/148091520/image/ERP-Power-ESM030W-0500-42.jpg,,,,,,,,
EVM100W-2100-45,1,https://sigma.octopart.com/155996433/image/ERP-Power-EVM100W-2100-45.jpg,,,,,,,,
ESS015W-0700-18,1,https://sigma.octopart.com/148091549/image/ERP-Power-ESS015W-0700-18.jpg,1181.96,500,50,Verical ESS015W-0700-18,Verical,ESS015W-0700-18,https://octopart.com/opatz8j6/a1?t=IMW2c1rSvXLts6PM8jRio7RLVubwOt87A9CpByVSACgS0KFqoPPrffPe9cACYy1iVeZZxduGmLUE79HHdcOW0Ehs3eSrkKlHfxpxvZIRNXNQavYv0oODlLgUTHeQ0eYw18uGRrEQwpxbGyl6TGf86R1zraocK89ltN48U84l94SOv4ygTlldnlfgcvnfZ6gi36ujVODU4-LgfQmn59oLSGnD3tgPB0o_vAiFDNjE7IQnHiRuT5gsbDkNgVpwehHoI-a26ZdeJOXM-8V3eV0DRicyfWj8,23.64
ESS015W-0300-42,1,https://sigma.octopart.com/148091549/image/ERP-Power-ESS015W-0300-42.jpg,1181.96,1050,50,Verical ESS015W-0300-42,Verical,ESS015W-0300-42,https://octopart.com/opatz8j6/a1?t=z-ugoOpks1XD8Rf--I7Fr7GssxsPtxETWhd9IeX08cICOT7x4O-ivrGe-cw0v2B2_kG3SGT6Y0sbfs__QfZHl6C6hFWFloYGDkNLNc8FUSwuJVto4icwK39vkcLtBIg-flEs-8RjxsPpwOE2Sf9A2lB2_ofwVSGs0Szb-zBifHZhgZhL_lfTaejfi-12btVPMEGFU6PMXCNsjUlnMHlAWPqKiAYwHN_cvDqr_Y0HFTJH8_HVnBV2tyO_L9Y3pkSNK7pffi6S6VX44vClOMRyfdygD5mn,23.64
ESS030W-0620-42,1,https://sigma.octopart.com/148091549/image/ERP-Power-ESS030W-0620-42.jpg,16.17,292,1,Verical ESS030W-0620-42,Verical,ESS030W-0620-42,https://octopart.com/opatz8j6/a1?t=KOm0L-E9x-J1PgvcWlt4V5jV9HUt1lRsXFsDwYZRLGBv_r1IKYhfSNXQMNsolym1teFsp4uM_L9XY8BTm8heQm9UqZYEQ4AQbfJQagsxpEPMHDEW30Yti-uMEQAuTu897aLLBOX62dLmiwQ2ZT_tzSfIJ6L_ibG1HtiTLnROWziwqjXmF3A1w81vjx1yeO3JkA2RE5W7K58RKHE6R5CNI9wgrShjYdG_kQdpjkABEIEkyQa7B_vT79T8PGJstd7MDv54j-cCYH30Cy48mgw4YkKYR1Y,16.17
ESM030W-0550-42,1,,,,,,,,,
RG160-28/14NTDT,1,https://sigma.octopart.com/160440323/image/EBM-Papst-RG160-28-14NTDT.jpg,,,,,,,,
W2E208-BA20-51,1,https://sigma.octopart.com/11280821/image/EBM-Papst-W2E208-BA20-51.jpg,329.31,140,1,Verical W2E208-BA20-51,Verical,W2E208-BA20-51,https://octopart.com/opatz8j6/a1?t=qFq3mG15U4mcA1taH85ZRVn5UXh90gBUc-V4MEcPz-XL4BWuTQ6f-08s0eOIJ3Ee0y5fRH9mvkazJduPyxlOtuFi88SJl7ns00JS23rwAawuH0fzxzwHt0rhI6QEyICSwXc7TGynHd7ETMz5E3kehRBWwGf-QsVSWcEsshU00EM0JqqOhhZhitlPE0RbWiH5DpQKcDNYFuFOifKpmuilNR_XuHz4aPTZTPN3CnjX0P_fzZRH9T5B5ld4wxO1lAyl65c0_49z1ZWY9Zxq16jNILRm,329.31
D2440,1,https://sigma.octopart.com/168630224/image/Sensata-D2440.jpg,79.90,319,1,Verical D2440,Verical,D2440,https://octopart.com/opatz8j6/a1?t=vmtkc3v5lPx6988Z-az5vfgwdQJ4TVzRuyRRK0ay8jq3SEiCe1kWWCdumOeezV70G0jCbQbJC2CLR7u7UgRC2kOH70h-MEymz1KQIJKYd3pysEzk4uuXI61pZaZNMTCaMvZS9Iu-es-VhCSY9wZFrBSE6cAUJug1UaU7CgrZL5E0hCnjSlbAFxLWFiSVx8Jen5TkZj1Gk7QwixZo4XVabp-iakCvJ8pkGM7YssoVm0ZmH5YxwGH1ujzQivm0K0J0vg20E-gYzcyj8wo0B6_33yjgg-0,79.90
RZ3A60D75,1,https://sigma.octopart.com/168015088/image/Carlo-Gavazzi-RZ3A60D75.jpg,423.77,8,1,Verical RZ3A60D75,Verical,RZ3A60D75,https://octopart.com/opatz8j6/a1?t=RGcowgzE4pale_-J-acna5zCbGheg8031DHfm7RApFN_KsZrQtTsns6dsIRRI0njQZRLR5SuNRWD-xCC8llVmb9H8f2Ltl1j_qlqqWdpfGOqREeh-5t25H149UmkklsSIVKqKlBk31Y50GdC3GWGzYmE7f61YN9Q__Trdn70c-AzDhin1D3lHWN7pgB4mKQHuwt9X2PQRkbJEu2-gmLA4vUAj_-s1ILL_y1grfR3ifZ2gagiGSpOy5yLN1rHrrD_jUoV6vEWYcDtr_hiV9gDF62r,423.77
KRPA-14AG-24,1,https://sigma.octopart.com/12957367/image/TE-Connectivity-KRPA-14AG-24.jpg,71.34,46,2,Verical KRPA-14AG-24,Verical,KRPA-14AG-24,https://octopart.com/opatz8j6/a1?t=lxBJT65-hdHp9_J3QHqiFlhS4GJ6sdEzRwPzrZrxpOITn7sMOTe0HwFKsM6f6ILxfm-3Atpd3STsfsL3v8XRhDAAKazwrCA_bIiIHNQXZXxkoHnbcZfJy2tydPyd1GFKOFPtHLaz_BWwXdX2ZdiyzO5FkgUEwPRvcSYVoiD4FF77XG9eNtec8Mb2HOZTc4Ku-t_GznwqgM8cNMtnXFJiC47xae3eWQPvsrj6ka2i0l5VSMT2oUdxQVKBYG_hA8yLixtKoJW3bew8eutukrXkl-9NBHQ,35.67
R11-1-15.0A-9641-1,2,https://sigma.octopart.com/8475732/image/Airpax-R11-1-15.0A-9641-1.jpg,,,,,,,,
3RA23188XB301AK6,1,https://sigma.octopart.com/30227267/image/Siemens-3RA23188XB301AK6.jpg,,,,,,,,
AF16-30-10-13,1,https://sigma.octopart.com/21349976/image/ABB-Control-AF16-30-10-13.jpg,119.20,24,1,Verical AF16-30-10-13,Verical,AF16-30-10-13,https://octopart.com/opatz8j6/a1?t=fZkVKmmluIobkKejKs9H6F97ji5aBHajdnRK-qNh39xt4DlJVU6aroKw-wlJvJkolRMy6EsVN01BYOl2Wf1bD08sMvvkO7TgOWvafLNiBX0p6QNYHj3EA49ISD909SOhpEOzTq-8V1DvW-yunrc4zvWE4ODEWnTVWGmxtZN6g_ZLEsSxTp5FSlZKIo3FD-fb2258nQhSTk3XAFAkkYlBLUYUn7GerClXNl1caEJ-sBNmeg_G_-uUv9TuVK4fNsXfTXIkF5n_Ab-tBf1H0zJLnY6G6tBX,119.20
DRA1-CX240D5,1,https://sigma.octopart.com/149448424/image/Crydom-DRA1-CX240D5.jpg,72.52,2,1,Verical DRA1-CX240D5,Verical,DRA1-CX240D5,https://octopart.com/opatz8j6/a1?t=D0ORmFQsTMXehBZtmUbM1S20ovE0IIDMXE-ghY1fxgE9bGoU9_LuUwAnA1AlGr3mbkxS17HNJ5EtaUmV3ijVdP_l9WHvDLioEUexRcHZPlxmSJSoOlzxeVD9eAEfNgRoi3Kfxx2NBPzZgziu7Kx4vRKe4Squy7vN0KphqxAuCxKGB8PRQjP8YrV75LiM6zZptS0YI0G_M7WdOHpKa_ppZw8rsBVCkBkdhZcpn2Sop-2_BjCCWVHxP4qllYivQzky2wMkZhpedVX5OitCdIFfh6JN_8zv,72.52
D1D40,1,https://sigma.octopart.com/149447849/image/Crydom-D1D40.jpg,95.96,343,1,Verical D1D40,Verical,D1D40,https://octopart.com/opatz8j6/a1?t=_ePFmIoUSQEcztC1Mk1b8XOgRNQ5o7C37K4YCa8SNs3wSmr2vpVJlWwgfuNIqFClBWxMv8Xouci5dM_5FmhCLBuIX4WH3PozStWbCP5TS9enBA3Ww1dHnfqhamRwv0G_bh_WrsDGXHH2fN7XkkcAVe1DdP21rvoYG4K1Osy-kNDxBAizAyxtjoQb88GSlyyMdbvbfc94d13ruxe8FmhEk1FTjYuDXk1sPGXPh71LCo4XFK7MKEquSo45O05lI8dxIjauaHIAi2Np2dG-bLXMEg,95.96
RGC1A60D30KGU,1,https://sigma.octopart.com/21373940/image/Carlo-Gavazzi-RGC1A60D30KGU.jpg,127.71,13,1,Verical RGC1A60D30KGU,Verical,RGC1A60D30KGU,https://octopart.com/opatz8j6/a1?t=nGYOIGLA73mKfgNC-Lcj2qHZjGSdrnbXBfSaH4mPc9QZb86i6cfSF5pp02XWxo4VXRVxYVTMABkPJuPhuJMbSo5SZAFLVpDf_we2WTssgkn5Jjmymv9iCZIAfHexhw3aqiKVkb_IX7t0NhEHRQqTICrAcqQFecb5u6ZZhV3i1We5sPEfDmxzQskZ4wXKgPxoictr_iai7NFu9qL5fpwJbuGv_zqbgL6LNQ_ToMNCuukvUtSCCSatsF-0qLqnh3EvHDKVltUOKFeCzke2kgOf4Wa1E29Y,127.71
9007C52B2,1,https://sigma.octopart.com/38286459/image/Square-D-9007C52B2.jpg,,,,,,,,
V7-5F17D8-289,1,https://sigma.octopart.com/73916955/image/Honeywell-V7-5F17D8-289.jpg,7.32,400,2,Verical V7-5F17D8-289,Verical,V7-5F17D8-289,https://octopart.com/opatz8j6/a1?t=dodnM1l0J2pR7LuyJJxyu0AYbfKF-H8z9VUI1wKIq2pt7WVmUfLAB5fEcwZWSWUW1ENEkB4l91T_qjKe2GLjdqSTiy1VPNAZscwsqlO4lMbClYaGI1BaQXs6-QKg27diJXANDgxQlCBqrBwDN4J8DSk-eZb1ER0YmG42BiTgkwoeSEapv93ti5j5495JPmFwBL9qBjAfbkQwIYItn901Ti2sqSYmCIb_PnkKjP4nqu4qZ7QNpBWYJtiq_-ZMivpMulimBLXUMRAZ9ZhI2yz4uGuyftA,3.66
BA-2RB-A2,1,https://sigma.octopart.com/479319/image/Honeywell-BA-2RB-A2.jpg,83.05,245,3,Verical BA-2RB-A2,Verical,BA-2RB-A2,https://octopart.com/opatz8j6/a1?t=28cMFYvPd9QodDGsiTutplfodBksIjyx4Ghes7Cay52bzcgmZQ8FE34sX2JRUtPZA10m0GvS2tlgf349QBYWnLy8_ZCtGu6_S4PJn7KZyXf6kHGsm95vtdxh8Q57n0IJ9l98v0HLkddjK7hPQLLcZX3873bewk8NL5XjLtCOUg0XhExucPEXBewXdeWd9faIAHe-URLbLug0461weJCbJ1YeESFNByE6Y9tPMHSGS-LNOkOuWkptj4Pg2MKZ2ZT7535Pitm2AXBk-5voxFA48k-xjbo,27.68
DRF-48V120W1GBA,1,https://sigma.octopart.com/176842728/image/Delta-DRF-48V120W1GBA.png,,,,,,,,
DRF-12V120W1GBA,1,https://sigma.octopart.com/176842590/image/Delta-DRF-12V120W1GBA.png,,,,,,,,
C2-A20X/120VAC,1,https://sigma.octopart.com/168701451/image/TURCK-C2-A20X-120VAC.jpg,,,,,,,,
DRL-12V75W1AZ,1,https://sigma.octopart.com/178513294/image/Delta-DRL-12V75W1AZ.jpg,,,,,,,,
DRF-48V480W1GBA,1,https://sigma.octopart.com/176842737/image/Delta-DRF-48V480W1GBA.png,194.64,12,1,Verical DRF-48V480W1GBA,Verical,DRF-48V480W1GBA,https://octopart.com/opatz8j6/a1?t=PKD-CWhCT2tWdlB2ofWK0IVhBorawTSxds1Zz9XcMdswiRAvopai5tReCV4IeZ-LxSduYzSoGONssyEcQo82SJpusJRmpVluNdFvsh10h2LmF766yjz3rdlwyRqhl09apD0QVPbWJqUtLRUBcv1A4dc-9XdKcEf_yzqmy3yTiym4kzTNLgWdaqEeMTjQUWot0GNAKXj3niQ4x0m5BdO820U5b-6FEsASOEOSzVwyWiLDmy6jsjHxuYJmbX38MUj5ymO6Lxx0am727HnPCgLddr-q6trHMw,194.64
2905010,1,https://sigma.octopart.com/147279606/image/Phoenix-Contact-2905010.jpg,650.42,17,1,Verical 2905010,Verical,2905010,https://octopart.com/opatz8j6/a1?t=vbn6zw3wlk0HAkdRmuNQoTAc7_ZA8zH67Ia-o9VZsCqwuYRI6B5IiWBE0T_xyB9Z7OawouaDqrXvsahlqq73wBEwvExBZ_a9ksokVgFxUppDRAztt2o8dWek6JsXMAkbJKVIWHPLfK-qQ0DC9jEHreGu6N-RiJRRCTQVe96TlzO4J110UU9kTkKG99UA284wYSUsTv7_F2wkFTarIJ7Myn65OSGDvWXHrPvGN4tCBap5C2gkycQWgXVQJvUnT_eKrIuNAcaQlEywV9zB2tK6i9146LIk,650.42
SE03D2405A,1,https://sigma.octopart.com/58839628/image/Delta-SE03D2405A.jpg,,,,,,,,
2891317,1,https://sigma.octopart.com/168523940/image/Phoenix-Contact-2891317.jpg,686.63,1,1,Verical 2891317,Verical,2891317,https://octopart.com/opatz8j6/a1?t=N6Abz2qh_qPkcvV0Ieb0b1PLOOowREPWC5P3ay_3hxOOWmcb7KaFc1L2kF4eecm6cZRR6AakWQrIfgdVVOwQVDzHJGeUDgkPvL8K7PiKraqY3eyXhQ0xQAXr0TkbiazbGhfsoGXypO2in1IwCIYM10-_BRaowa2eDe5fl6jwpgLqfjXA8ee5CmCFDfHOpffs6Raibx5j82-OQOjk03hfTDM0XMDfeuhcFRQUlf2697H1VuwTTO9gKSI2l7rH8BmGsbJnxprrFhFXQ8wDLfQ6vRX7NL1w,686.63
IMC-101-S-SC,1,https://sigma.octopart.com/147484281/image/Moxa-IMC-101-S-SC.jpg,,,,,,,,
HD16-3-96S,1,https://sigma.octopart.com/148389940/image/TE-Connectivity-HD16-3-96S.jpg,123.17,360,10,Verical HD16-3-96S,Verical,HD16-3-96S,https://octopart.com/opatz8j6/a1?t=U2Qh2eteM9NTJhMeL2WIjGRX8Z_DKku3f47Jw9oesNKAEkeAmAtb5SgfiH6g1wHhO0Uu9lLzNQgTI20UVij8UEbmsdqSnrhqx95r-uH5JhnlBXlOzcf8gCQZSyXfJ1Wp0hhohV0p4ybGE2IwrfJAZglulraHy2Ypv5YPJUMxMASolmmQ3ZFluMigaf1m1BqShCvbGhh4JiVpi9tSa4GOz_Qf8AqM8xEeoI26LV1QtfaC5YqVwzcddm3wwfrbG-5RvWz1VwuscQkG1ZQCt1aBPraihk8,12.32
QBVS128A0B41-HZ,1,,,,,,,,,
CEN-75-24,1,https://sigma.octopart.com/34175222/image/Mean-Well-CEN-75-24.jpg,226.06,15,1,Verical CEN-75-24,Verical,CEN-75-24,https://octopart.com/opatz8j6/a1?t=nU7h-pLo1K-SJEEYt2f6wsO6rYx_UFo4AkDXf6GLyhDJcsvdN-3_10-ezsLIi_eV06_CBfid37bOoA39vZmULnRDTfPhT8xzGZs4ZBejbf9TjDY783rcF_BR55vU0hSTvI9nNyaLQmsQgNGcN8MFwcjnflfBURKzZXMDsxJzuxgC-Dri5a1T5G-W-1qqTUFRaR0TI-Ax4skUsfGiBJa4wqRFzN4l4DGmcEZGOWJgtqLHfMN-DKn_W7MjnTszgJv4T_Pb2RTYy-6eaWboqmJWakwWx8zb,226.06
PLN-100-15,1,https://sigma.octopart.com/34298443/image/Mean-Well-PLN-100-15.jpg,,,,,,,,
OXP10X500,1,https://sigma.octopart.com/151708394/image/ABB-Control-OXP10X500.jpg,,,,,,,,
4312M,1,https://sigma.octopart.com/147260717/image/EBM-Papst-4312M.jpg,91.5,21,3,Verical 4312M,Verical,4312M,https://octopart.com/opatz8j6/a1?t=lMyEr0ODueQuZmXXK1-AJEKcDXMflq8lnUTFc11bTjHWTC_3P9974c1fcoC7TEtRA_5vBFuyye4MN04jlUwjKHDOTbtpl9nL-KEF-sUtGzgC07Y9ohV2Q3-Xrw6DdbWoy-WAfrpp0Ck8PqZUHDZ-AyF4vGTnedXqP4HPNAiOMRbaq_dKfvcVx1O0K29q5Iz7TT1JHyYjWHfW2-pcRh2auxtBBDiWNLt7UBbP9QtA7qiTwUGVETOKvXS5Qgcp49THlNEWcqWT6nZs_MRmIUUszte0,30.5
RDF2572S12,1,https://sigma.octopart.com/188376161/image/XP-Power-RDF2572S12.jpg,,,,,,,,
OS30FAJ12,1,https://sigma.octopart.com/37468417/image/ABB-Control-OS30FAJ12.jpg,,,,,,,,
OXP12X535,1,https://sigma.octopart.com/121342130/image/ABB-Control-OXP12X535.jpg,,,,,,,,
PNR110A,1,https://sigma.octopart.com/27235270/image/Crouzet-PNR110A.jpg,141.62,200,1,Verical PNR110A,Verical,PNR110A,https://octopart.com/opatz8j6/a1?t=NZcoTpF-ru1MEZ8KInhISjsicw-HzgU4pk0a2bFZE107_XUj0-o_xGpgzmm4ZvuKUM0tIfad-I42moWgzc3xA5_tXOcA8olJyhZxtEN-GL9pmXgQYrZDPPd841YQmjrFpgTupoOpKzrcjI737CBdxc_EbyXvwO-sDn52loVF0M51hzQwJndFn5vE9_gU9k8ofzsJ-bSxoGo1KV_zsxK7C8SzXLpOQPyvDSnQVM5_ISSDpwkcX06I8BUGzVm7qrl4fL26P8EbYRicrd5uc13J6Yw,141.62
