Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
2961451,1,https://sigma.octopart.com/177417217/image/Phoenix-Contact-2961451.png,14.9,12,1,RS (Formerly Allied Electronics) 70342738,RS (Formerly Allied Electronics),70342738,https://octopart.com/opatz8j6/a1?t=k80v4fEL49qjmUFZYsqTDmAiCRsLMKEgGCScxgqSFr0_iKFkS0MbRLWfNn6vEdQIosqOHvhv85fz6G35dtAQ1fyUO5kbelLxYb9D5NAhq1IYytsJPa2KHOwN-zoTqJQdNFrcauetDzp3WjsQsNgnXUa3P4CqEPgORYI806psIar_x03elGcXSz_vO9u2kn-VzUKIOHbXgRxCAlYIZWafPCLZWCZYlm06gnwZABvILwimpP-2KrNAM_EfiDk-pV9SJoJVDYOZ6bEoNvTGmI5cFao,14.9
2907077,1,https://sigma.octopart.com/169676571/image/Phoenix-Contact-2907077.jpg,,,,,,,,
4118NH3,1,https://sigma.octopart.com/46734950/image/EBM-Papst-4118NH3.jpg,,,,,,,,
2906810,1,https://sigma.octopart.com/168526875/image/Phoenix-Contact-2906810.jpg,189.73,12,1,RS (Formerly Allied Electronics) 71386600,RS (Formerly Allied Electronics),71386600,https://octopart.com/opatz8j6/a1?t=6MYzi1h_Ipdg_u7s5N1DtetFGZyphYr7UipOeVpJGlwrcLU63h5GXouVfb9HIg6XhoiMbf58-cDFttHmp8TfpJt-3O6hvVNNgiq6JvGZdqVtdZ2SOFryc-QxoEkJ3bX2EH5rpGqcU2Sz-MDeBpWpKhfkLzX0t9DR4rn6g31b-0HLTA8LTbA68cIi9L1V-xJLwwcL0WslOfNNWBrMyUttOUQt0Tmgug7cQmHBTGK4r_Uibb_LmUnLRI9lXmGZRA_ZLE66bsY9F2Jrc9D5Rxds6CkQUA,189.73
2866501,1,https://sigma.octopart.com/146491688/image/Phoenix-Contact-2866501.jpg,603.3,3,1,RS (Formerly Allied Electronics) 70000966,RS (Formerly Allied Electronics),70000966,https://octopart.com/opatz8j6/a1?t=NjNYS7geA1wMlMba7DdN1FmJOh94RzkhirvXi6i4mhbVmuot64RH_fklrk6lpG-fJGiPIuXPDWjJ4gwIfuXymXlpjnSQPn7DesiJsW36Lzq5lopQX1HCdHwyY-B6sRbPNnoA-JyCD_wuy7teT_6qyz5hksZb_d94JXUxhW-F18CN97ipWEkXqd5qlxAQjaYoGy9zS4oz7i4_nsncb-YyFYIUyj3-AriJYrXojxhRgq4g_rqaV2Deqk1_r6ikVcT6gom4CRUcESn1Kt9Qnapxth84,603.3
4114N/2H6P,1,https://sigma.octopart.com/136496791/image/EBM-Papst-4114N-2H6P.jpg,,,,,,,,
K2E225-RA40-02,1,https://sigma.octopart.com/136499250/image/EBM-Papst-K2E225-RA40-02.jpg,,,,,,,,
1452466,1,https://sigma.octopart.com/59812772/image/Phoenix-Contact-1452466.jpg,148.96,13,1,RS (Formerly Allied Electronics) 70253448,RS (Formerly Allied Electronics),70253448,https://octopart.com/opatz8j6/a1?t=zN1ec2MnYVrrNNwoKZHHGo6f-OxAtuMgUy3ejqXNALURehv2VWevKU-wsz966BJIqyiiFqoC9hoo37658EVfu5YUeQPCJ6gDxuUNUwsP_j92UVXEcee_zm61C0Pm4y2CmwOewbLB0tTX21a62aQT22acQxf8f2VEgjzvswzy8QahXilIz2ODJGty3NoDRzWJNEW8f9Iz3iwafziGqaYuKGBX_hrcYSpduRHsLboo-SPiRUJkJbUkbueuYmTe0dH1bk6Kz6UZEI9iAiGZAYx1ydgNHA,148.96
0819495,1,https://sigma.octopart.com/44102426/image/Phoenix-Contact-0819495.jpg,68.5,5,1,RS (Formerly Allied Electronics) 70170037,RS (Formerly Allied Electronics),70170037,https://octopart.com/opatz8j6/a1?t=_8CzjdqTzpTyMnLz2DVDvEXJFkOKh7-BVzxKTk24F0eE__PMyTVQsBE7hFqOsaiZZVpujp4MDA1i0-mKiXH3nGUMPWkLX86FqsU7MnXi0_hUj_Jnu1oWbr8TfJ3IZ3yz5Ina4VWW8RDQ1y3t37iS6tGW5OJEvT_gIjHRN1MfAT-A9MNRRXrM8VRrQ73pizNVL9XPll2iS2f10WUAEJiR-hpqcSdOBxC0Mg3WWxrNGxBfsjm7Ol0CNWxCiEdMtITAolP_1ZjCeNTu6SM_pWQrrm7o,68.5
W-HT-1921-P,1,https://sigma.octopart.com/136361964/image/GC-Electronics-W-HT-1921.jpg,,,,,,,,
2891056,1,https://sigma.octopart.com/168523862/image/Phoenix-Contact-2891056.jpg,727.3,1,1,RS (Formerly Allied Electronics) 70471992,RS (Formerly Allied Electronics),70471992,https://octopart.com/opatz8j6/a1?t=f-3FqQxvWrz3c_PcXxdwsk5kskxeQXW-kG2viRue0f6t3ilLfEYj_yXM--4UVbaZr1O0jX-JPE53jJMBt1WezwOGzlBOlsmK6Oqaei7j13vKYiFnlF7eifHUazPYXth4S0zuHw2pfhlwuQwRCQWxJYe7aySeTibuQwv-AdFE-7GtEiqFQDdyUKWqsgieQ_bCQG-t42HMMZgeybG1xpP-ME3zYHyG2jOvud0CQuC_1dV1SZcpv7mbJaOC8EU9aPhFlJ9EELRuzWIQt1vnSH4HIIkk4A,727.3
2904622,1,https://sigma.octopart.com/178499516/image/Phoenix-Contact-2904622.jpg,,,,,,,,
4414L,1,https://sigma.octopart.com/44200645/image/EBM-Papst-4414L.jpg,53.36,27,1,RS (Formerly Allied Electronics) 70105022,RS (Formerly Allied Electronics),70105022,https://octopart.com/opatz8j6/a1?t=cFGoJFD6VFlfzFfDsnn5gTtpohBKELFR0wiZnSP4cUpxNthDkjEjo0lG9CoKX1IKaFxAXOTGfhKc9uZPD-Sj1AB8E_ljYobvWIaSEB5IFBf2fnX1y6hhohDjqv6aHbUSDGVVN35zJ_b5VnAQWCWUNZj9uzDvFPFMKGxfpv1gM7eGzg2EwZ48CvFzlWJni8TDTQYvX2auG5DCwqZIMfudrVTetwePBUaiM9uVXgW3QXtYrSWyWI1DUzQoLYC2NjtG60Ppbi-sGLrYD9eP2JNU3Dlh,53.36
2907753,1,https://sigma.octopart.com/146502698/image/Phoenix-Contact-2907753.jpg,191.96,4,1,RS (Formerly Allied Electronics) 71269758,RS (Formerly Allied Electronics),71269758,https://octopart.com/opatz8j6/a1?t=87EpjOO5xZMD64leo0a2mxyzygN81RiihGmBDF4AIsxGiw7Io_imLXzGEHXiiz96MgCjUO5KfhxMwMuFsJEnMCY02xqr7U8xKjRHnCf3SKASuxB5rVtN5uODi6fcl9MaxsY19g0XYH_-w079ZOvZn7QDjk-Yhp57bR96TcM5mH3j2VzVdxURN1ECwOx5DmIQP7Z4uUsESpNVw11uQS-ZT30A8gdJsHWBg944N0cE_OuTr_qeFFhYYclHZGalyQzd0g0Lc0kzgdoad_l7C_pdTFNX,191.96
2702903,1,https://sigma.octopart.com/168521904/image/Phoenix-Contact-2702903.jpg,900.59,13,1,RS (Formerly Allied Electronics) 71574986,RS (Formerly Allied Electronics),71574986,https://octopart.com/opatz8j6/a1?t=HkoRo44wD3W3EJKNuOsmNDpH0D5q5xP2VRswPkMNNXe3Aq-boXWiK1VqwQ60dRGO00QkIaxRdoXgnMccotxlnoIX7-FSx-6fg_f8-RSQ12AgBS5R5phVkxX9KJGh0yOOGsXTJ2ou-7_o6GeOP35TsvgD6u652M3fIP609_KvfXd-L_hETs0LGMMgGdYp3lOmspkpJUvyhzJXKS1SdGZq6hBePpp9_EhrKl9vUZcqTzfOPc_YmJ8H_tpVtu6YsnN2uw_alNpt-BLURGSAVrZK_8NTkg,900.59
1212475,1,https://sigma.octopart.com/59811333/image/Phoenix-Contact-1212475.jpg,50.84,9,1,RS (Formerly Allied Electronics) 70253285,RS (Formerly Allied Electronics),70253285,https://octopart.com/opatz8j6/a1?t=SoxZUuSQywk_UQ-KtilMyNIImztKgFi6H5jq0MO1xc9DlCSgqUDBe9Hc8M2vqYEKIxne_8AdW3rtfaYxOYgSQC8OoQpZ5Bq4rBULxUKqZ81ucV0CO35yPCwBzK7QpVAZ4T9LduN4iHaibxDTi0B8n_6FCNVdGcyW2pxE8LB0zAmsGjOAj6GBKntQm6U1rV5FuajbFPWXbzvhg2CQyXh3NKUSVCbReFShqV7dxMr6GxmRkrqMILUV3sZxbXrStLFfKSOOrd6kDcAebwHxw1ZeRWOEcQ,50.84
W4D400-DP12-40,1,https://sigma.octopart.com/136497661/image/EBM-Papst-W4D400-DP12-40.jpg,781.58,4,1,RS (Formerly Allied Electronics) 72053856,RS (Formerly Allied Electronics),72053856,https://octopart.com/opatz8j6/a1?t=ZHDbaeRGaFfgJt3LdrH6vfLgr7u2v_r6BwreGReEJ2qOxBHjcUCddsANrWVCkmS9cmCD6aZ4-CXOITUYFjxYKZsbk1SIBFkjTKexC0gnXGG33dO6CZR3_3j4MpgXRoxmSIDTw7BXk9LyJ9TV5u8XPkKRT9oVzczbfvqUxkl_3zSBlZx16b7b9lz-97K_gpUkKwZT5MK0-ywaDZjEN6ETXpaLPvVBQ8tnuxIXHhsvxCwK50-DGaR7rVKpSZKCoITLiVpMhbd-c1cEMD8P8plW8zr7Kw,781.58
R2E225-RA92-09,1,https://sigma.octopart.com/133724941/image/EBM-Papst-R2E225-RA92-09.jpg,184.02,43,1,RS (Formerly Allied Electronics) 70550186,RS (Formerly Allied Electronics),70550186,https://octopart.com/opatz8j6/a1?t=Utdq46gfWpA2NIyMGuN4G_kjpbr_1R76Aixf3TuFmeEld40fPAPw7MGcb3pXRcLd1TbDs00qTNVw83qummoF1-7Juqm70Lq6YB-iSUDgELHmB677z4cN7OlBC06jq9_me919EXcbT3cpN1FDO7MYuklNIaTdkpQYxlYEL03tYoMlpIpjYcoJN45Zw6VNf0_Y71u5hxoZadigAUJxzqPwPBMWnJgSUdllxW2Jxiyq3XnOpGG4zZXR7EvIKzKr3QlEAOTCGX4LMVSIs9Kv4meL4On2,184.02
2811446,1,https://sigma.octopart.com/146490394/image/Phoenix-Contact-2811446.jpg,588.36,66,1,RS (Formerly Allied Electronics) 70251443,RS (Formerly Allied Electronics),70251443,https://octopart.com/opatz8j6/a1?t=xw91khubMNZw89wSXYH85We6PrdWjbT1OGqOZHiAndmEWhbRthzagwGhc5muNn9G2jy9MR7hCBX4kjx4hj07eoW72g5fu8qZEF0Bh7ifTV6_NIDDUxj47vsyfqlNPf26wO0D05_yVQ0OwRp97Nnw70azsUg4ymkSTpVZWD7-1866LMPVySYgS8Z9lChXtY6iRGfz0KGfL6lxlapEwFVWLSyeCEk28zH5xbxJxff96QpdEryHZIyPwEevUsYUmpVnsrSHaVjI9HYceJjqNc0ffKjLCA,588.36
R2D190-RA08-13,1,,336.6,17,1,RS (Formerly Allied Electronics) 71880266,RS (Formerly Allied Electronics),71880266,https://octopart.com/opatz8j6/a1?t=Shj0wQ8wmtDTRa6QkJoMylyI11qaLiiiFOjknF2LqyUF326UTaHN_iUhPKUf3CQQ-gJMqwACNBBkNbKI34niwChYYE50w2ZO8arfCP8PkDtiAMAV5WH6J9bnva3VMJOvWeYSm4jN-SZkGvWfaEuUMnxjA8fKGmO6aXZLdiBW93wM34fwiNZ44ocT9O4mXeLF9EljwEaTTPHHqIgjrFjK_1_DvEu4aXmjZGnPk_4VYmJZ7JGP8k1LBmwKBOLEVizBo4QQQCcnuaizqEFyuX6jDTwbhg,336.6
1788062,1,https://sigma.octopart.com/140866420/image/Phoenix-Contact-1788062.jpg,,,,,,,,
R4E310-AO12-10,1,https://sigma.octopart.com/348739/image/EBM-Papst-R4E310-AO12-10.jpg,,,,,,,,
2814715,1,https://sigma.octopart.com/146490404/image/Phoenix-Contact-2814715.jpg,636.38,4,1,RS (Formerly Allied Electronics) 70207684,RS (Formerly Allied Electronics),70207684,https://octopart.com/opatz8j6/a1?t=Igc8K_MqNSeQG7JqtwV9C_3FVHc4Pr2bhphJG0WhOBSKsqfTTYlxDwU5HhVBcqQPfIxF1Q5eYEyblkOIKi-1ai1RY15DeSQs7RHuZOxsB4RI2c6ek3W-xyq3qj-2DKmUVFRVqR53w8kPswPKJVBPxlSxoyODT66I4zPgAooTklCt3KzaW3Pfxhn1gkM7bRKfmVkX5pU993GQYzg8gYln0igbaJUquvRwfkMfo7ASgAnFwT2d9S_a34VePIIe2j8zZGjbVjw02-YpzYJWwuDVrQ,636.38
4112NH4,1,https://sigma.octopart.com/29489360/image/EBM-Papst-4112NH4.jpg,,,,,,,,
2811556,1,https://sigma.octopart.com/37531296/image/Phoenix-Contact-2811556.jpg,588.36,1,1,RS (Formerly Allied Electronics) 70301043,RS (Formerly Allied Electronics),70301043,https://octopart.com/opatz8j6/a1?t=S9HzLXHe1eG2myExzTReGtxsiZuoAMbZ9hsM92WyEHZNXyUre9QS2B4NWlzZL9MWNpMOYFUFsczVierdlS24NeCspJ-2t6iomorK94-Jz9Wo4VfqvQfuFF6tBdt0-1cjAWgrte9T50xYMa-ltVhD126Dk6sdc_QDSeIziwHps3A56z3_QVM8u8_TrKr8bKVZG181dloPDKFQ2EgfQkeurBAZNAMMbbdkL6hsBG1MYktTf1EU-7wSDne0ex5TRU_l-m48lNbSpkbgT16k-i2sua866Q,588.36
2908452,1,https://sigma.octopart.com/123822250/image/Phoenix-Contact-2908452.jpg,325.86,1,1,RS (Formerly Allied Electronics) 71309880,RS (Formerly Allied Electronics),71309880,https://octopart.com/opatz8j6/a1?t=zx9-ecHeYWdaGDl-tMWCYvuWqdHOIOjiNhf-Q1od2FBRKC5uyB9SBqZzwkODcfPNx4QTuMDP65w1wAFTeqmVukCJYazND3dQeQiXREWHYeIaOKMeksyGk0FI2hLIUWHFMtekt-r29EGLmzSb_XBPlNWBDawiYHBs14AMGABsjyRj6jH3nrOIsktcwMJaoV5YHyS0hGrSEmxiX7HNuY3bS37lamAAqZG4BpiqlvhtJZjTSzcaC-mvLovrzRaweX-iov3bH9y9xCZGjR6V80Ww2VXPoA,325.86
2302366,1,https://sigma.octopart.com/32958932/image/Phoenix-Contact-2302366.jpg,,,,,,,,
1212710,1,https://sigma.octopart.com/140905958/image/Phoenix-Contact-1212710.jpg,,,,,,,,
2865515,1,https://sigma.octopart.com/37531453/image/Phoenix-Contact-2865515.jpg,250.74,15,1,RS (Formerly Allied Electronics) 70251442,RS (Formerly Allied Electronics),70251442,https://octopart.com/opatz8j6/a1?t=f9-hp636sMKVeenW_eZMGQS2FXt7ngLWGMVvBqPamZfXK1DFBRigc4U7-_aovqZn_tRMok3frIxtTEZVvyBU545BDQBTvfadFkh1E_G04GjPpn2tN6JFK-tGJnEQPWsfwqnNxKIX3yN-DkdBAz1Uj0HmqF6IVvm3Nlr2bUm3_Q2TYXoVGramh8DvmJiMwf1Zkr-lN-5lO3WWYwGBZsbIIerolm-on7wOb-s6gk2T5__aU-QACZhRN1H-CCuY0wsH9YkYLqcxbFcB5PCdNsZV4Lev,250.74
2700582,1,https://sigma.octopart.com/114429324/image/Phoenix-Contact-2700582.jpg,222.78,24,1,RS (Formerly Allied Electronics) 71309867,RS (Formerly Allied Electronics),71309867,https://octopart.com/opatz8j6/a1?t=RVzm2vV_q1AktqISlEdDd-itH4r6hAAoPgqp444O-x_Qswbd5J1XpRjh4Id4x844W3ZZDciktIcNnyXnwFd-lMunCevXnCTleOF86gtp2QiPYKzdhDGBdAMCsKjk_kgk55JyBttLKK-7rdNxdlcC124kuLzsRZiPLxSi38_IqXMv0QU-lFbTwsDk71u3OCj_ETt6g_Jg8tNnQQXHR8Or4RSpHepfhmyjAoXIHkDGkYCfCs9_LQL5rKR_phfBuP7U0W7-OLvIw6ipsNgBpBy-d4HPqw,222.78
1236563,1,https://sigma.octopart.com/155126588/image/Phoenix-Contact-1236563.jpg,497.66,2,1,RS (Formerly Allied Electronics) 72472647,RS (Formerly Allied Electronics),72472647,https://octopart.com/opatz8j6/a1?t=KgM05wPW9vz8GuQsSu-4MxLEVtCmXxketPODWCFn8a9ZabONgukRSzZt_AnzLpfkpaenvxq2XgP6FnQl_zsgEmWZZKv1ZTj6OkxANX9U65A7BbT6WsoZO2KjDmR3sWQDCDYF8s3-osVWtc2c6Q9qAYyhwJwecnj07oNHE8cqNzfUjF6yyQqS8B1L3fNK1sAznBqTmtiKOO3tezFMd2WEIBKqCn4lCMsKhk8HHnjIBjtZq11CshYWxgqumwTE25k8BuzOsCiTNZOdylsRuCMAlXt3zoo,497.66
2313423,1,https://sigma.octopart.com/123817185/image/Phoenix-Contact-2313423.jpg,539.57,1,1,RS (Formerly Allied Electronics) 71380010,RS (Formerly Allied Electronics),71380010,https://octopart.com/opatz8j6/a1?t=mH9PfHkmFOa7eH5Sb4ZcfACTmc-8C7F1ANQCW-l4G-ZPYaPo5X8Ub9-y_yet2zr8aQxgyRaa3DoWLx9_85NKdBSW4FNwKws78NHWB2S6sTRhUgzqSp9msLgWg8nRKWr0t51sb49lAyNWYZarzOTXgzstzXNXkOxbDHmrv6O_UDQPf9XhyB79MZ6K8m_xaU0pt1WFg59jiIRjUmyxYR3-Dn6GPZJiTcFSwAAg5Ogt2tHlGIokR-0Fce8geB5ZEbHerNoO1hADQDqD1NZHNEmSD0LW0w,539.57
R3G225-RE07-03,1,https://sigma.octopart.com/149470214/image/EBM-Papst-R3G225-RE07-03.jpg,588.24,1,1,RS (Formerly Allied Electronics) 70479041,RS (Formerly Allied Electronics),70479041,https://octopart.com/opatz8j6/a1?t=j1xoU8xgUpCpms9MWK5SgGnCEiQWirKDK0pA77ceqdd7jGT6V54I4n_WTLMPDtIDEaAWQJRBMrVHO2ckfRGL3KUhZGWXsCZ2LEcMJlXvDl0r9_eZBzqJL2oJtvLhgH9k7KhfXtevNhVMeOca487Awv9Xrx76Fnfob6fbI6X_ooDdZsyqHaZOvuhPebiSLxA5E4Sog4p4PmLgpJ5INoFFVe9WmlYgzLg30jNltlccGstqwVeJpqS_iXEImwfC98_UGpJTRBpy8c52BasLnU3Eq2-dOA,588.24
R4E355-AK05-06,1,https://sigma.octopart.com/136497530/image/EBM-Papst-R4E355-AK05-06.jpg,,,,,,,,
2700973,1,https://sigma.octopart.com/123817648/image/Phoenix-Contact-2700973.jpg,472.79,2,1,RS (Formerly Allied Electronics) 70246585,RS (Formerly Allied Electronics),70246585,https://octopart.com/opatz8j6/a1?t=pcBwr4Dz_fJGx09X30qV50n9pfrV74GhmrlWtRtPHeXiuslG2lN8Ixs1nYum6aG1G8tO9uAvIgyVH_uhIGVTXmwQ8_ui2CzcSSFiV3fJxx4dNMqcLV3vGNFihZvNfPzWTu2hD3XnQMirhHFFls5zXJja-IIX55Ha99IHYGwEwU7DnbEuWYtf137ECY3Mw5vroA5Sob8eJPs57T_Si_rNWodaiVJxi6zM1I4NbOMZDAg9sqsphdX2olTnUSyI3TlyuLS3hUs1U36GIYYCMC2doqZLsQ,472.79
2961419,1,https://sigma.octopart.com/66737201/image/Phoenix-Contact-2961419.jpg,,,,,,,,
2902040,1,https://sigma.octopart.com/135617081/image/Phoenix-Contact-2902040.jpg,279.99,397,1,RS (Formerly Allied Electronics) 71000827,RS (Formerly Allied Electronics),71000827,https://octopart.com/opatz8j6/a1?t=9yDA3q_V-C47zJ5yBcpo-9slHdt4iU3IMgZik0SBOIU3kj4e3-3qkkiiRPB87z7gKaoBSJg5I29O1YmuwlkU5BWUdSG4nb7FShfFm0_gJb8SMjc2xZngJaLl4w8Y1SeI7YpTpPiBFKMqyj7vgd1t9tQg5WTSwV9CpbvGtOAVWY2aIJCN981Pw3KQxcbbUFmk3-UMN-imtY5J3fa35jEnyQpsU1F-NBlfNxxPq-_SYQNeT51axK6HJpm26wtf9HXFJlHjY66bv0BT_bALEpI7Ho3BTQ,279.99
2963763,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-2963763.jpg,227.79,13,1,RS (Formerly Allied Electronics) 70207998,RS (Formerly Allied Electronics),70207998,https://octopart.com/opatz8j6/a1?t=8oLR1xkPNjXNSJBOCZFLGZcBKeaimJvwExXIbyz9nLI_9GpNh2FeampjQ5dSrnMbiqy7nk_5O69hbrqZDRT1kuP_4HlOmBG_SaW7QYDOwca60vsqtIMr0f2GInvUJHD2y4fHhf7fTecT7NtSaGOKhb0_0GMWScLABYURdok4CUpzfZNe6VAFB5NKBymEF3z2qlaeKX5Igq8MGFWNUa-qQ9Nn2_LkMVavBhTShhwKxRkYeMFCAApi6KjNpj3T8ALPchaoioTbrXSPYHDWKeKpDbY,227.79
2908660,1,https://sigma.octopart.com/140989380/image/Phoenix-Contact-2908660.jpg,554.27,1,1,RS (Formerly Allied Electronics) 71910851,RS (Formerly Allied Electronics),71910851,https://octopart.com/opatz8j6/a1?t=W-kYBoTydy-aOXruiTveAvORM4tr8GCUBng0gmyIybcp-Xmb0w8U4OCFh4Ftc5vF2H5gmrYmfHjx1L2XizRj_lFbVIWntwWKHV5WvZ8hc1mHav1502KPlxQJmsS3_06yh_xaW6HUs7PqtwLwlKvnj4SSbCIoVbFm6YZjdPoqzZGGx51xovVJ-oJ3NqOCEkw2MKzVxc9MoDBb6rf-abFvzpWZETg8aSSgQsyxmfimRsypg1xpGDS_R4T9p--syDMxBWyjEjoIUk0fJU8b1uOy4qFk,554.27
0801014,1,https://sigma.octopart.com/116885568/image/Phoenix-Contact-0801014.jpg,465.23,1,1,RS (Formerly Allied Electronics) 71391159,RS (Formerly Allied Electronics),71391159,https://octopart.com/opatz8j6/a1?t=ixZVe4oKVUPWQ9681Y0N3ZFdMVtI-H9LQQfcW1SD8OEN7z34G_MNwWNLdSOSagBQ4zF9Urkk7rGH49PbOxT714ZLsDQOMc861SUIsFxBB0GEG3lBbveM3L0xOq1R4idmE0Tug-88ZqTGnv7ER4fPjWehgBptTExnC4YZmdE2w8bpt2H7vaoM9ggDL0yT7uWv_ULHbiZ-RO6FWlrLRlNwFUBXrtl9yRXNWeyDrIc7K6glwXRkdzEoWZvvSP0n1DNZLRWRYnpy4GagI4EtFsO8JDZgGA,465.23
2281209,1,https://sigma.octopart.com/135613425/image/Phoenix-Contact-2281209.jpg,341.45,4,1,RS (Formerly Allied Electronics) 70169408,RS (Formerly Allied Electronics),70169408,https://octopart.com/opatz8j6/a1?t=AB7GQH-HC2YcKiGXMpSU6-z7MmloPkcrnFJwfDsE2MX9Ak6_soa7FIBKYJ8x32jDTFqcTUx5_E0xIgeDLhFQm-uWEU9NpaPvJibZ9xF-aNI10IFkFVIKTY46bbasfQQaojqni87jqe9SXePlyB31e40fwtF4K-wVGG7cHiiA1R8b17mTxgTpTpC_E-opqNNi5Xtb3M4THV802MsMU9OypQFQ9mFNjThyFfLiC4r9SKpfPDMArRdHfIQESU54QCzdUeuB0xs4ntOrOotn7jCAjA,341.45
RER133-41/14/2TDMP,1,https://sigma.octopart.com/115878501/image/EBM-Papst-RER133-41-14-2TDMP.jpg,,,,,,,,
W2E250-HL06-01,1,https://sigma.octopart.com/8809278/image/EBM-Papst-W2E250-HL06-01.jpg,283.06,8,1,RS (Formerly Allied Electronics) 70479034,RS (Formerly Allied Electronics),70479034,https://octopart.com/opatz8j6/a1?t=poxe54o6U_CjhZOAErM27FBQM7P-9pKkE3LEsnUmgXjqY26RGzCldrhZRtVvfPpJ5xTFWtv_gSXF6we0uGHovtbxaFY7d_5eR_jW-1T6UcwXcw3fC0L-7-JrDR8T3VgQLAmUxOvtRjDE62YPxlM-IwIjT9420FpVknFKd1wmGhArly0QbLOnhhsW_ldg_hLW40OpforwIlC7JvtpZ6TtGOzsGBGr0RMsv5Vnwa-19bFSdMsVDVxKni1itPi2gmmeIwB9NeNDwmHEzFb-CHV80sS8,283.06
2910349,1,https://sigma.octopart.com/168528725/image/Phoenix-Contact-2910349.jpg,,,,,,,,
2702970,1,https://sigma.octopart.com/168521908/image/Phoenix-Contact-2702970.jpg,1434.97,2,1,RS (Formerly Allied Electronics) 71106597,RS (Formerly Allied Electronics),71106597,https://octopart.com/opatz8j6/a1?t=xxMsANIGI2UgU0JjlndBOhdRqOEpOPPR3i-Y4fP39z-au6hRwZ47IJYdw5vyUpzwBIMEShy5Yw5BI6Po2Cb-pvklwvWAQEtzAbYb4pOJZS7R1fgpT4YzdZy941vqbltQ0kak036O1tX-1NApmo6p2uTn024gv1ACnYAPKCsuxmORwjEu06zWjgXTAqVP50z1BhptCdq8R8B7rc_K-vBh1Sah-YH35VlXK8ILVYyqF6Aqcy3w095e1pSd8zfuBKfuMyeJHCmZP0aBsc_rImp9AFX8,1434.97
2281131,1,https://sigma.octopart.com/135613394/image/Phoenix-Contact-2281131.jpg,235.04,3,1,RS (Formerly Allied Electronics) 70169405,RS (Formerly Allied Electronics),70169405,https://octopart.com/opatz8j6/a1?t=AGZMlfLvnt5zIu0lGhEWY9DjnOn_E44TKC4SMBcElGUSa1uknSbCLiHuQI5A6jDKw5WGn--PpselMGWBaI1cdLmcZTba_3-bxnTqzH_wA2unniDQf7584xVdOqK263rnPix9RpZL9plIeQIdkLlhnGDnshK9NQlgbGaC6ORRu1eU_xQmMNQ8bNJQOYdLpOlYnAgsYflI9kn8ylDIp8WrhiPMlrKR44t9EQLpluiCA2FvTp999jwWYfZ2QE_zhk4a6b9AmgxXq4mkLOIkbDc9,235.04
8556N,1,https://sigma.octopart.com/348214/image/EBM-Papst-8556N.jpg,67.29,105,1,RS (Formerly Allied Electronics) 70105501,RS (Formerly Allied Electronics),70105501,https://octopart.com/opatz8j6/a1?t=2dPSF-E1I206iufZTQkNhcpLHQGzoZVSDFvvoQu_sU4GOTnxLtADt0Le0sKTRC-a9_ze71eFMYaIKe4JKMxMLRp_8hoAGuMnUPO6itAdixBDkLG06JgYonc_ztGaDPylfjtovNVFfzY0po6uBf8SJfwo50hUd39YkU7oR7KZ-FYc2tRtD20D8lId5vf2yosHqEc9ysQ4sqkiOrGxaNQ071VMgPgQJGONfqSB25APFseU4E2XdkBDiuXps-NhHsbFB-XjUBX-yWP2rnDY8Qs,67.29
2903798,1,https://sigma.octopart.com/66743483/image/Phoenix-Contact-2903798.jpg,56.05,38,1,RS (Formerly Allied Electronics) 70924981,RS (Formerly Allied Electronics),70924981,https://octopart.com/opatz8j6/a1?t=ES3w3nJKoVsAuqbqQz9T2lGc5NrvQt2QKFAJ8zGBwBXrMC8wwAa2wW1F59rY_Y_baMaetH2-JRbLh_HeWIQd2uCs6gJmOES_H7Q8fTbxD5mjdMgehVUCz-LhjOkvPG8tRr56iL77FIhayH0YBvH2pTNHKFXhapo1zjYVrfkR1RELIOmaRz8tXIUEL_aFEdUqYQMNSIy8JYzv-yRQLwnF5oIfBQPBw3taWXuW6lLQT4KAG_fbs41ZB_dDxP2LIWCEqKOexFpAv-Eo0NBOOhhBglW9,56.05
8312HLU,1,https://sigma.octopart.com/31823285/image/EBM-Papst-8312HLU.jpg,,,,,,,,
R1G190-AB25-02,1,https://sigma.octopart.com/89760243/image/EBM-Papst-R1G190-AB25-02.jpg,,,,,,,,
2838775,1,https://sigma.octopart.com/177395034/image/Phoenix-Contact-2838775.png,326.46,25,1,RS (Formerly Allied Electronics) 70207820,RS (Formerly Allied Electronics),70207820,https://octopart.com/opatz8j6/a1?t=tYxjsVmX2qeYCULJi-MVGrKBWPwSCcUP-LfIUtA9jZx80ED7AdSOoeQV-HLUqX-SST1sTmbutpkk44xH7shzWSZ37IhlTFrPJceb6FGy8R4EUZ4diA9UPkSQ9f1hb5hPv7zK1-QBABfE2LXipRUW1asmbzGT_OnzuA5Ng4E8NgF-NjoDncu1fzt7pGAm_Rf_1BFuTvekeFL-AicVv3kY6oMtisxKKxKJFrk4vYeZazuJBOMNVYgkJFOsV8S7EeDm1PrzIwKk4l7HIBzK0JCbQg,326.46
