Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
AQ27E-59A-H,1,https://sigma.octopart.com/139850060/image/Phihong-AQ27E-59A-H.jpg,16.49,10,1,DigiKey 993-AQ27E-59A-H-ND,DigiKey,993-AQ27E-59A-H-ND,https://octopart.com/opatz8j6/a1?t=IUCMjeFPzMixVVUq5-adcGEoGeyQj6I_gZRrDkhmsz-1QbGSzl5WwpF-NE4x1aE_LYpixgHrsXnXCXQF7idRGV0sscXlTG95vKL0EgIzJxb6UrGxbCeaUT4rMy83Acc0UxE951UocCdxjjz1d3iM69Yz3EivZHH49xzVGX8zNzyAaP41V7u2nMKQ-5ahmPxH4gI7l0Y7WoZKJLrbA43aVKW6WlpAfZdNNHCvYXEjiJqKQYQPg_WZBJhlzs-uBj_TiPLVKCfsjtykzYFcsHfGU-DPhXaT,16.49
POEA30U-1AT-5-R,1,https://sigma.octopart.com/130319457/image/Phihong-POEA30U-1AT-5-R.jpg,40.55,525,1,DigiKey 993-POEA30U-1AT-5-R-ND,DigiKey,993-POEA30U-1AT-5-R-ND,https://octopart.com/opatz8j6/a1?t=e8nxMf97jg3dG4P0VGAzvKBjuW-9haSuAaOWjKh0-h00GBlm34_zRpYcCTo4JGxNu5257MWkm8bdOAbfUCYOpl71RF0uAzb2rYcSnpy9kmD0pJzgprFlC6akExRiygHKR2Jz4fOzFEVQz6eVBOiN1teSNAbBsaJ35uJPPRcPuceHZC-A3Nehl-tTSm6PRAew5621Kuw1IKOZlTAw7L-LIwGq4C02rjtYC3KY1kWZesT9u0ekL_p74oX_vYgZCGkMd68N2ho3MPoJobj3c4BCXmWNpA,40.55
PSA120U-240L6,1,https://sigma.octopart.com/98451318/image/Phihong-PSA120U-240L6.jpg,54.37,40,1,DigiKey 993-1351-ND,DigiKey,993-1351-ND,https://octopart.com/opatz8j6/a1?t=zbyzuPRnRn3dmNk8Div_rWnTA4NaAQ-Z9NKUOVjNrx57sboaIDFFI9uYaQBJnzeh50Wo98P0pasersNS5xOt2uD_Ume_9mDkaHIzu0UpbQxON7ZFqSPEdpPyyzekg5gagGsbAwDN00FgKAHeVCzb_D2hnIED_sONd_mKRxZ2nn4bhO9Zzsw4aATDlmX3m7Q5dp62a8z_YS-m09glVZOvf0ETnnPth28kSYPTTz9aNM3WaslL2RywBRmHLxNyF8hyK4bNhy4KK5JPPtWqijiAEhTy1Q,54.37
AA03A-075A-R,1,https://sigma.octopart.com/140866464/image/Phihong-AA03A-075A-R.jpg,4.76,62,1,DigiKey 993-AA03A-075A-R-ND,DigiKey,993-AA03A-075A-R-ND,https://octopart.com/opatz8j6/a1?t=SnhjO4T9IJwZTvyGXECuNrZCTBBqISHPQ5UavkLp6wpxw6dtd5rNIXfC29KMLxLZ9Wb5bx7tlNWOarV8xTM1CpxO9dKx-r6S2BWyw3xpxz2rCbjFfbDvdfrmU-21aHhSZZ5e9p_tA9UmpGiGcLC5oErok9noslGwI9XQt2ik20zUO7itypy2AlD49GKjGbUHyE26F3JLycJzVPd04sKLegV-7ZvvQtw0gZuGN5T8MCYeZM2FAXm2OfqE3IrpCo2n5SvX1KOsr24Nntqw04PAIPBg4rS_,4.76
POEA33U-1ATE-R,1,https://sigma.octopart.com/158233944/image/Phihong-POEA33U-1ATE-R.jpg,33.12,101,1,DigiKey 993-POEA33U-1ATE-R-ND,DigiKey,993-POEA33U-1ATE-R-ND,https://octopart.com/opatz8j6/a1?t=tqcna-PFRodDJWjlahngMYs8CmkyyTdwM4cr9y1eTIvtMdOIXoNDmMWDQqmQyZ0GpsPXt846vNjJLuDDEA1Kk8h5WXqsGfvEld87MpQmK7BVGIL_kVQ2FJWYWG_aRY73TRDIbyvezcna6gHNHjoQl9KVmAUSwVHjRmC9dtncHVnGFDd90GJb7lVb3JzmBLlYyu_hjmFIdCC2cL50jIwCPMuVFtwTsgqb6bDwJqa-6_dzdyeoANIk0G3eay074stMVlXga624rjeZ0qSfd81ZKaw7mvk,33.12
POE240U-4BT-N-R,1,https://sigma.octopart.com/165370868/image/Phihong-POE240U-4BT-N-R.jpg,280.0,0,1,DigiKey 993-POE240U-4BT-N-R-ND,DigiKey,993-POE240U-4BT-N-R-ND,https://octopart.com/opatz8j6/a1?t=OW5sPJW7AYmK7Bhj-b8ygRapkRX_y6AEx9dy65mwqj6VofJJfrd6bgn_qpZWic4P_HN3r6KKnNWhNhrg8IAkwFdQsWXSFT2ovmsB8yJLT_yHX4B0mtE_LdXFoB_wvhQ-YvM9Ou0oMXlSbbJAIIaMeKVLIlJOut5DA-ydrLive9C9aZgQxB5WiiIxXqzLK39lrLUEaOuFi_h596Y3AOQyKqg3iDLYxSogBcmKcuUL3N3CgLz57gk6r7mXDc3IrlJgzMdjxwYnyPshjf2SnQdmdwT1YnA,280.0
7810K2,1,https://sigma.octopart.com/99879845/image/Eaton---Cutler-Hammer-7810K2.jpg,,,,,,,,
IPUSB1M5LD-RW,1,https://sigma.octopart.com/183128169/image/Phihong-IPUSB1M5LD-RW.jpg,264.50,0,50,DigiKey 993-IPUSB1M5LD-RW-ND,DigiKey,993-IPUSB1M5LD-RW-ND,https://octopart.com/opatz8j6/a1?t=uaxhylHQRDJdGyObxJCEVC_fsWCRon6j7ge0qH1r5fFhEhYLud-Ciro2e5wMw7cnOQb6OLRW1DRRaqQKJnCRu9xUAjSPilO1yDLjFiq9nIRwD6InyHVL61tW3bnbovvDY4fElhX9QNmwGwnLAf2nfE6fkKxmhDt4UjPUmvkJ8CE6iMYsMjDK_fK3Ee6ad_JfPzcNz2OueTx2IAj4eUclQemC0fiPnrn1J_pM3BFpbvpGYcPEfEYphmps3AczL9HhT9r6EfpfguKyGVll0rbGBU6FHQ,5.29
PSAA30R-240-R,1,https://sigma.octopart.com/149232738/image/Phihong-PSAA30R-240-R.jpg,12.9,1734,1,DigiKey 993-PSAA30R-240-R-ND,DigiKey,993-PSAA30R-240-R-ND,https://octopart.com/opatz8j6/a1?t=2mJDLV0uqDW6fhfeCx3_953vMuhRTDYV-XldfLbAvd3mE9Gb5_nY8MrVt3yAf4RlRlN5Oe5cPtdKEzLA-j4baDU6rnJpNJWGOA4mJaN0eHkUhxSLtQjNN__oB37xdCztkA_Ycc9HL9LZTiX9YkattCx3u-i_OY4vz8gWBf4-9tbaKCFCE092CzBZ088AFG9-Mv1SeA2fJ-Mp_mT7lVmmTNv4JWUqY_CzkoyqpYAyouyBZLD8a0POPGf-sYlf4UzgxQHZB5YPyACg_JnNdc83V32sbs4,12.9
AA03E-120A-R,1,https://sigma.octopart.com/140866465/image/Phihong-AA03E-120A-R.jpg,4.88,677,1,DigiKey 993-AA03E-120A-R-ND,DigiKey,993-AA03E-120A-R-ND,https://octopart.com/opatz8j6/a1?t=6gaLQvfb0dLG6FAyuO7VTShitfGfdUlGcOEpFn1_Xf9DvP0pcpvfEiMfTfR_F-NFgFgIOR3bNic1IH2ZhSkaZS4HMLD443YPrvZdEat1pgaJCXepaHg_-nsutgNumOOrdSeiU5OIZtBuCxP_xqrZ70bLuEPgjb9onX-ZXc0aft6yOElvso8R7jqKl18r8XuLSsLty7wF3LGAXS9bfHyNiusYSBsKF65LGSGFPv3MGyOh4VT2iEREdr4XC8xolDneJB2vazn3KT8mi1kXpzM4GDXaRTE,4.88
AQ18E-59CFA-H,1,https://sigma.octopart.com/165364442/image/Phihong-AQ18E-59CFA-H.jpg,13.0,175,1,DigiKey 993-AQ18E-59CFA-H-ND,DigiKey,993-AQ18E-59CFA-H-ND,https://octopart.com/opatz8j6/a1?t=XVnPw_p6st3IRDLJuNnjsxEY7w5kukoUSa9gp9G5yOaxzAMJIxTQ0RQaUYOqLOFT_mv2lg0prU52MaB3olWWq3kR_3_SQJpZVoqMMxs9MyUVpXojqzgbCB0Fe2jqdHDk0q-OMEELqSVLxe9ZTT7sczoeO0PCezkG0p_wPJpogOcM2ipBva2Af81v6suaG3FIMzBDXULiuIm1VmjrICv4gzozgKNsKIkB_uk-7pjp2m2nRy6RKa_6d8wJMbtfHI__uc4ru_f9zhnhx4j6jE40b34ZPfNY,13.0
POE370U-480-16-N,1,https://sigma.octopart.com/12391442/image/Phihong-POE370U-480-16N.jpg,562.5,5,1,DigiKey 993-1159-ND,DigiKey,993-1159-ND,https://octopart.com/opatz8j6/a1?t=n7N20g5HBHQaXzT-lq3lK-1g83frwzGdm3mpCqDqufFea5gaSHBHNeyu3rRcjmJNuXNmIqEirTe3hYNLdH2ITqggtuqTBVfnAP-S7sYFW9pj5PX5hK5Q1_yQK2hXqG36r2oKHzfhdg8J0OUeHxeUstqAcOiXpEoMsUJO-Yy4jSbwMkGyKlZRzfY1kp43cmUbUlzArMqgoZ63Dy9vTm2SFsxEh1GtuBP2oxkM3ZBajFpnwVmjI5UgUQ65C3M2FPsJ5SDS-4eVSIsuRXTEiaNTxcITy3Y,562.5
AA65U-120A-R,1,https://sigma.octopart.com/166656246/image/Phihong-AA65U-120A-R.jpg,18.23,99,1,DigiKey 993-AA65U-120A-R-ND,DigiKey,993-AA65U-120A-R-ND,https://octopart.com/opatz8j6/a1?t=lgZoW53TN9unFsuXaoSQkTIsyWYSDFA5wRd8A9ZyFsJPw8O_iwG5fZ681R5QMzwgSzleTrd0z3cm1F2rJuTr8HjdKoBgjilgsiy5c_v-3gIEGKxmVgwm9PCg7_D3q8t4ZMmAuN5w8HtmI7_5zQi_uzFRBpvzwysc97-YzSySsldC2h_c7WeTpO5rcowI-amBvfw_XKjIuO_NSfZdfOS3qhSdw2psCkkowLfHHqmFO41ilN7f-rAI6ji6nQCMqxW7T8yS7kEhGs-7WfwGtJdnZfTI6wMR,18.23
PPL90U-560,1,https://sigma.octopart.com/137743679/image/Phihong-PPL90U-560.jpg,33.0,145,1,DigiKey 993-1469-ND,DigiKey,993-1469-ND,https://octopart.com/opatz8j6/a1?t=pPV0W1i3pB5TR8YrQQ7TYbiBEx2sj9xLtse3XMLdn5bz-GKXjqmQmNBbDWe5Zeeysz-bdpTi5wP1Uqdiqgu68FhBdOEMi3NzKeN4x54RlkNUHgxOJ648-UUNwpdrhGuySpNrIWbZk9g9FU9RhGacAxc4M8GiKf8a29on60R5rvO8CUqwy_IEEVYSLws-Q-bZuuJ1xcAc6nrQhKlmveK8reomUeJubuOeX4meX2Bul81NI6HcY6NoivzLJ4jiB_MsrsVKd1Stx-IDldz3gKJ_e6modKTz,33.0
PPL36U-050,1,https://sigma.octopart.com/150930596/image/Phihong-PPL36U-050.jpg,17.15,143,1,DigiKey 993-1443-ND,DigiKey,993-1443-ND,https://octopart.com/opatz8j6/a1?t=o47Z7rTWmBzDDI8ATywpO8FgrtNSAkfrZmC5q4sXjxfYHcLvwlgA1efxgRK1LEvXtvWSgDl7fryqOe9kzHM8or1v9wVoOIdFZVMfBsrSuUkoHCgLdOa1xDaRfCfxYxPJrh0g4jSCmgDEX3LEROTe-tJGFb7Wxatzfgz-5FIRL2jpo1d3m9T6Rd0vdBm0Rq6t74c4q8Mu7aqVzn0OEOMwWdZf7Kcj6kGr_2qOcCYv5R8FW-My0rMNDFcAEiRPYn4nfaATh3FCymICOajUx4AaRFrehsqI,17.15
PPL18W-240,1,https://sigma.octopart.com/137743235/image/Phihong-PPL18W-240.jpg,15.0,134,1,DigiKey 993-1440-ND,DigiKey,993-1440-ND,https://octopart.com/opatz8j6/a1?t=4_Uig1RHsYhWLHHBjSczU_Qd6yzO58mYCloL7F6xeIfMrRqq3Yr2kQ3dIiUFXD-eRdgFaRY0gtK1q_Ix-OAW2H1LUfzK4RstaEwtAErZNWjCb3q4mWFf7PgKcQ2zro1Su9oV1DbYq38FBxUGVHZQZtsK6ZrBKKryRAg7o7OakU8bjuJvTGotEKWPoXFmECYU3WFoFKVe8LDnUpKbQS0Wn24UflKX8Z6F8f3n9jT292_Y1fn3ojqRlLVyY8i-e-t82OHGs38K4G7Yo3e6CL5Jjzcgw3M,15.0
AA03A-120A-R,1,https://sigma.octopart.com/165364432/image/Phihong-AA03A-120A-R.jpg,4.76,24,1,DigiKey 993-AA03A-120A-R-ND,DigiKey,993-AA03A-120A-R-ND,https://octopart.com/opatz8j6/a1?t=ENidMx7Q5kpcvxd6uZKoSBWcHGr-7BwB3L4NPuYqC0wNzfAAO9BUxsqJtuAkb4veWmvwVqfWpHhuevazx15TDTiiGu784witMaYKJoxCOVIImCvaF2zOHVAMs5_qq-nBNrtrbljjn7oDduS_W2WZpIxvgVVjNbDHt2P0LLXCalnF9EMx2ZEyi_2pk3IFiIPVyyYOH4xYuoEHhuc4AjAvn21gsBP50WxRwxzYFRafcb3b81FZRadvSWnbWGuoBiGPhM3riNvf10pdr91nHE5qoJc9TfKK,4.76
PPL300U-240,1,https://sigma.octopart.com/150930595/image/Phihong-PPL300U-240.jpg,132.56,320,1,DigiKey 993-1480-ND,DigiKey,993-1480-ND,https://octopart.com/opatz8j6/a1?t=ASkyvAPjaMFXALtWymXJecWqUJltLfT_F7kmdY_R6CQ0OS5LQE4cHhy8V2ijkL4WFwMU6od8alNqkPgsZ88djiErsLEERqI1t9BH0PYhZt8GfONcASXTHN_pcxyJoYPffq0su2pZboiku4FQY0CZX51CNzeoOl5J_ZUVccb6W25py1wICw_lYy03Tt917E62SQeKAETdMRYqY--KnE0v69Hf6OjIAifAwJ1xHXG2uKJy03xU55NgiaLYzbSsp6MLR96f8wHQlaaZDCpfiHjGVX7mSWU,132.56
PPL18W-180,1,https://sigma.octopart.com/137743235/image/Phihong-PPL18W-180.jpg,15.0,98,1,DigiKey 993-1439-ND,DigiKey,993-1439-ND,https://octopart.com/opatz8j6/a1?t=0_k1BHfrBxJozAxGX2lHnrW20jqpzjpF0pcs7pymA1LsfuT9JQcOgCwZahZhmlDmxLEFXGHaVpGE-7zjPS14gxedVwvhH2qwtU7vv_mtMYSA3lV8b_4KBjjrbxsHExAqtT6PpGnR8EUWKDqjmISS754Xfj24yc1OsHML2Y9ZEoPx9EJJG0dRVoN-SjGyl1h9POsXIR2EDvsWObcBgJQHtbZOZNcRaKS-ktL4vwEkGMBwVCgMdn6O_-q8hK7wBqZNk6v9-FI5hYegd7dGKSbMDucl6RF2,15.0
PPL18W-120,1,https://sigma.octopart.com/150930592/image/Phihong-PPL18W-120.jpg,15.0,335,1,DigiKey 993-1437-ND,DigiKey,993-1437-ND,https://octopart.com/opatz8j6/a1?t=VplmrA2ONNLv5rTdOFzxHevNvhq1rtl4uL32-ktgiKhRypJHs3OS2Ws8hCyeHpzPcMHAQi_XPZlkWXMzy4-AI6lltrT7riUfPb1yf_lM54OzmGyFUzZSgPtishteG5QGlXLfk_NHeN40_Z3LeexflXvQJ08WUtTZPuMGKZoXCoysaTbw2oM6FiTcBuWGbqvI5nfbBNp39kCe9orAejWMSgCD22AQ7a040FPcYngQoY9qZ3Ay3tn4_yUbZ9L5CL8geb_Y2WfKjPsOoitWs4fhBstB4Aa-,15.0
PPL65W-120,1,https://sigma.octopart.com/150930599/image/Phihong-PPL65W-120.jpg,21.29,324,1,DigiKey 993-1460-ND,DigiKey,993-1460-ND,https://octopart.com/opatz8j6/a1?t=ZAK_rzgSRurgigmjf7W69UijXtsj-xVGiOgRFu763MH8sYZBxNUt6MoyLGLTMJuz6xhtF0h1vtIOOn-YivAT6NP_cKviL0gOoqddacN5RvJWlLTdJy9_D4kPthGYcxo3QsGW2_dgcAlDeNxXfiH2IXCIXaBM5yG8k1kHKAxMZL20SeQ-9M8m-VG0DJjs9sU6iZung1FD908kgOEhF1QI_8NvHkW49qxCUF3fPggITnV5mICld12zzzfMrZ_OD-K52KvD8r00EW8AccvsQDC6T43zQtA,21.29
PSAC12R-075,1,https://sigma.octopart.com/98451321/image/Phihong-PSAC12R-075.jpg,,,,,,,,
POE14-050,1,https://sigma.octopart.com/164337916/image/Phihong-POE14-050.jpg,,,,,,,,
PPL18W-150,1,https://sigma.octopart.com/137743235/image/Phihong-PPL18W-150.jpg,15.0,92,1,DigiKey 993-1438-ND,DigiKey,993-1438-ND,https://octopart.com/opatz8j6/a1?t=mheD9IcY-kSTC3eZd45MOneoopHsfr6DxpZWr79Iorb-nfTGjywi2LzJ_vXv80KoXMI9qY0Kgw0TkpfLeN_oHfZ8oZc8Z1Tv5kCjfroi40MCDijJm7v5SD6OGFTbNoIsAckCpozGVTZs-JTGQQgu1jvtF0JVzn5Das6OL6x6WjEd3C23Oa9-v2Q17lcY9PS8Xavwo7gt4y-oFKLncZgUQslh6CiWr00eat3pzt21lF2NmBj_0yEvt2N5rQRr85-WIbGA65yE1QZwAg33QJOFq1djQgoO,15.0
AQ03K-050A-R,1,https://sigma.octopart.com/165364438/image/Phihong-AQ03K-050A-R.jpg,4.42,146,1,DigiKey 993-AQ03K-050A-R-ND,DigiKey,993-AQ03K-050A-R-ND,https://octopart.com/opatz8j6/a1?t=rU4OYUk39tHJXfz1ugxuL_fEnHifOZYrnjaUgkeQ7tsts0P7w6GsmanlXz74ltNZAMhZgOWi5jxRd6Yf0u3buWQwvvGjc_RuvPAruu3uRRuJ6SP1O3QWyT9uM--zun81H5R3MiBVVIvVe6xBBlJ8YGnVH-c7OftnfrYJlm2N6eoKyHl7-sS4r97svqqv1xlkHbTysIhGXvbulkNvZP-bWui7dNa1Y7tBlaWs2RcW-GoO3YPaUlb8ud8FPXW3pyZONcXrUcz0HpIupHOJ9pMCxrNKlUZO,4.42
PSC15R-090,1,https://sigma.octopart.com/135605835/image/Phihong-PSC15R-090.jpg,,,,,,,,
POE14-120,1,https://sigma.octopart.com/123633385/image/Phihong-POE14-120.jpg,,,,,,,,
AA65U-540A-R,1,https://sigma.octopart.com/166656247/image/Phihong-AA65U-540A-R.jpg,415.50,0,25,DigiKey 993-AA65U-540A-R-ND,DigiKey,993-AA65U-540A-R-ND,https://octopart.com/opatz8j6/a1?t=qL8scjBI7rStgM7OD1LZWhXnSS8VfQVOdnNAT8OKuucqcqluFxWphxftcSjd7vJk39Ju8QUUsV1fayVbLPXB0XH5sMsFnPpPUTxs1dJEIXh5rMrG1_B7HxloY4r_CkPWZckDi_Win45zM5BVpKlx8n48mg1ZBMIFW47ixofbTuRqUGSl-rc6AkPUPkT6N5XAgkoHob46ZVO_ujQSy05Qqe9Cp6n8EjrgzBOj8apZJnpocf6VJDTJNR5fb4Bfu3ivqvMszvgi8peY7v5w22-HIlhNOKU,16.62
PSAA18U-150L6,1,https://sigma.octopart.com/66365117/image/Phihong-PSAA18U-150L6.jpg,,,,,,,,
POE16R-1AFG6-2-R,1,https://sigma.octopart.com/151052924/image/Phihong-POE16R-1AFG6-2-R.jpg,25.49,2769,1,DigiKey 993-POE16R-1AFG6-2-R-ND,DigiKey,993-POE16R-1AFG6-2-R-ND,https://octopart.com/opatz8j6/a1?t=xwowyP34POF7yo3IQGy0C6pOgkWcMXb3kqTMbFpmXvZ-XCiwaZesJf0rmnyaezHO4fp9kjsLg_L98DQ_Z7CyC-BBZDVu6YAR-HRv06Z5kkufxVoC2oMqroh2SN0TZx_1MP4t3Lzqw4sV-Yokc8kqprg0VgvXZlboHmlyffrYiZyrTJDbQPD6hjRzZgnb0jrrc4emPP3g60B3_K6IXPHQTIb2dbIB6VDJYk-3Q2RSVWBTTfWZjyMc9eS-6pvDSNtoWYYRNoa6x6cZQBf2MUY2rIx9IMuz,25.49
PSAC12R-050,1,https://sigma.octopart.com/135605823/image/Phihong-PSAC12R-050.jpg,,,,,,,,
POE14-033,1,https://sigma.octopart.com/9876787/image/Phihong-POE14-033.jpg,43.27,11,1,DigiKey 993-1075-ND,DigiKey,993-1075-ND,https://octopart.com/opatz8j6/a1?t=ehEPhYayAuxnM-s3uBQMsOeX0ONzMCqQziLrgc5JKt20tw1PnwQ9glpIoLTMH7xC8hx7qyAame0B_d8tY_MuTFpZqUvnlixUcw3SfrYMCz_a0lR4KocP8R0FSm6aNRPtumsASn5HYKpWqmpt2fjREKnh5r2hvUqiUzbOWLLW7YvPC8kHwxjHsSiqaT3ACp8vSP_oBN8dYGaRZe_XQSjKocmMFT_KhCBJNif_3SnxXWyUP7O3Gz0ZrIv7U0Buqo3eHg7__nRuTL6DiNGR-9Rj-fMNaA,43.27
PSAA15W-240L6,1,https://sigma.octopart.com/135605825/image/Phihong-PSAA15W-240L6.jpg,12.93,214,1,DigiKey 993-1339-ND,DigiKey,993-1339-ND,https://octopart.com/opatz8j6/a1?t=jTjiGaOZU_xu0BkxHjXI0gOTvhclpyw7d1H0s_HuAxfuZgKjRk-f99FrReqFr54cqmYkXBrdDDNAVHW0ZKaL-DRdOONroyxAupU-6IHdN4NLXE9SEEAWIJGlW9Xn4zkFPWoEM3JiaO-rX36dViJZ9jB0WkwGXiqftF3xMGnaVSvMokP_zRd115G2iMjhr6JVYLVxLuaTHmy7YLk8cngBwdH5CddxltP1BsLuVpaQL-BcEEhYt_kK8APnn024MPP00-Lvre5KH8jXdhR7XO-wxbTuZ34,12.93
PSA05A-050QL6W,1,https://sigma.octopart.com/151686431/image/Phihong-PSA05A-050QL6W.jpg,,,,,,,,
POE75U-1UP,1,https://sigma.octopart.com/98451316/image/Phihong-POE75U-1UP.jpg,,,,,,,,
AA65U-480A-R,1,https://sigma.octopart.com/166656247/image/Phihong-AA65U-480A-R.jpg,415.50,0,25,DigiKey 993-AA65U-480A-R-ND,DigiKey,993-AA65U-480A-R-ND,https://octopart.com/opatz8j6/a1?t=-HDTitn8ptg0ZSeRbQ9P_HPBE7EL3NOOL4HQhOUP4sjDQpEorraxuOWeCwZ9TkmP3SjGKT6u1HvpfjPgmUIz09nZiaZG0TGHB_j5udvQACGfn-qvmzmckZx4zGb6JSNtj682qhE6dDuBFb8WUOTQ4651Y26CQ6ikQ1E2fGilFhoBUkLHm8ZH1hJQL9PvA-MV8ccZHa4jsCRBq2MRhq9ZZdkROYzFR_ynWEEGZhOw783Zhh-fVSDRst5UFVxRZn4GNNgNtyzMSAL5xUnXREd_tADILhKr,16.62
PPL65U-560,1,https://sigma.octopart.com/137743630/image/Phihong-PPL65U-560.jpg,20.08,0,1,DigiKey 993-1459-ND,DigiKey,993-1459-ND,https://octopart.com/opatz8j6/a1?t=LWKdojSPto878rhgr3PyBf-NqH1UTDjHaHqTtl1Z_R3D8ZGjFs9sdpPz2rsuQNGPso_-PTWpVIcdYPoE4u_97qIwGgca7TeMPi3LYZzvTTU9k1O8T8h0s0uOtchh2kxJtSZJGY0CFeOyWsCsJzOs9z4XIN_okxLFw7xrQpzPvNaQzKCK32TFTtIqn68shXTwuHdXUdUXmv2digJJZynimSG-hsuL2SHIYP5HMdNVxIxLgPCbIxHQTLV6htxVESAQSNQLmKBgiaLTlmdKLYXsoZ27hf3h,20.08
PPL160U-480,1,https://sigma.octopart.com/137743233/image/Phihong-PPL160U-480.jpg,72.86,62,1,DigiKey 993-1472-ND,DigiKey,993-1472-ND,https://octopart.com/opatz8j6/a1?t=gmfwqXjeqGjHJAY1P7d0CEl-ZZHOPGaazMZEE9Cy3pSc_cgMhaXMMLMrVd70HxVZZSvsp4017B3Z5sEY7EKWXPwBlOTchahc7ipQ5EAVonK2VLDvw_7wg40RIXWzl_hOvw7R1aMYAFs1xESSgCuj0AdXUYWZ2R8_84Z8bOBE87SztfsUMwzm2MTK78Z6_SlkRlhlWjK8q2v7DWT0zAO5cabwENiJofgn1gsO2JJ0nfojK1ePiUO8Kli5HrMKAKqDBTOynyYZ38GXRZpZsj66eZuvdo8,72.86
AQ27A-59A-H,1,https://sigma.octopart.com/139850059/image/Phihong-AQ27A-59A-H.jpg,16.25,860,1,DigiKey 993-AQ27A-59A-H-ND,DigiKey,993-AQ27A-59A-H-ND,https://octopart.com/opatz8j6/a1?t=wSoupZFAXD93ukiBqr5PrmBcLXXy2rN64nwHThYdejXJIyeO6UDMEqOvtnB2fiXdog5_8vXIDiiVYmKy6_az067Ah5x5wuVELUKeIa670NhrzhvcAJETkN7cLoGqkb8h7lRdZM5e6PcbkRspFwniunjxt5RkEEaLeA81Mb8vrFPKoBPxareRuVsXyxr2ecM7NzQ8cCgOpEbtRp_O3iH8yprYzjGgsaQp_fPRGmTaDwGTf-mX9GnRICrombivmXqGrch1y5JrR4XxoliLz8JE-gvDR7-M,16.25
PPL90U-480,1,https://sigma.octopart.com/137743679/image/Phihong-PPL90U-480.jpg,32.83,92,1,DigiKey 993-1468-ND,DigiKey,993-1468-ND,https://octopart.com/opatz8j6/a1?t=xNyXD9i9gsdB5gWiRhvIk2t9Dv8CuadWnuMYZP9xpuOHDCOVQO4JXRUZMtX6GpgwO-3p9HYHTML8zgoSVsTi-H-0bmdXu_5vU4bNx92BK1PpIZrmtWQnV0B2McC2vywNWGCb6wgNnxTVtczrRWe8too3dkJk5U4vzeinpDiAipOFOD9198sUBKs5pGIovP-B6q3yzNr36_5lfYyGB0TLDkvqMAQP2lCAKEIgYcr7J10gQ91zmeJO-aZ1vHwnjFdXc3LS8jNxAxwyTiXTzaYjhvanDFE,32.83
AQ15E-050A-H,1,https://sigma.octopart.com/165364441/image/Phihong-AQ15E-050A-H.jpg,,,,,,,,
AA65W-59FKA-R,1,https://sigma.octopart.com/165364436/image/Phihong-AA65W-59FKA-R.jpg,29.34,30,1,DigiKey 993-AA65W-59FKA-R-ND,DigiKey,993-AA65W-59FKA-R-ND,https://octopart.com/opatz8j6/a1?t=QpQCwtZYkap7PRRfvOwKldIj1eMwEQFU2DA01EIjaW2lI-DoHKrPC8S2PbOHDDex4pteRtCrBM8IuZT2CzM23mRBZa-H5XYVAnHX0rv_atpcTHPgR7nRtkoiXe_jCGXdD0AZ_c2bbROBMMNh37NZhrBBcf6tpX_aaWCcplwwkovOxX3OUIzb5jOeXkzinTfpNZPqLID16m3yjZm5jspkTOlpWXzaQg3d6YZsIC_BJYYuMUXD-GVHqgXGkhvE0mxTe6peNtSeIv483zUKTHbUR1a0XAOm,29.34
PSAC05A-050L6,1,https://sigma.octopart.com/137219091/image/Phihong-PSAC05A-050L6.jpg,,,,,,,,
PSAA20R-480L6,1,https://sigma.octopart.com/149232737/image/Phihong-PSAA20R-480L6.jpg,13.83,229,1,DigiKey 993-1368-ND,DigiKey,993-1368-ND,https://octopart.com/opatz8j6/a1?t=fJiYSwxD3iSW9Uu71nGv0fryJWx26tlGFMF7q80MSll5M3Iory-HAtNq6U7OdPY02T8lGMTTZRiNPgcPAfhNTn6S139w5UCJAkvhuNlEn-spabIppaxVX1d_VflWYohe4O-7los3pGgjwT9Ph69BuTOtnacQM-je8nFDyyweMzCHYuzWw2ZThdzdS18uBN28yd8M9zF1o3U5bXDRYkPATmhr32WzSyW1c2CNLRXuKd1v1hUsrZLz6B_lZu2wxD8jLbe6eFvysYcv8-KjUQVxnrV01A,13.83
POE60U-1BTE-R,1,https://sigma.octopart.com/166639152/image/Phihong-POE60U-1BTE-R.jpg,58.95,571,1,DigiKey 993-POE60U-1BTE-R-ND,DigiKey,993-POE60U-1BTE-R-ND,https://octopart.com/opatz8j6/a1?t=eD42RIWwSGWwd0EAKJoUpRTnKvx4803n2i_C0jzwsIwttYRARYmXydjddGbblrpc7ZZj79fUjAAP7fynbet6n4VGR760L0QB_U41HJwKlQNj3loH2Ku7BOJbFgw790cq00m79-DgCx6Xj4ZXuUqKQd3_FEdU3mVMNKHMt3S6A2tQKUXrtc0R9n6NM9_gS9x7kyOCTzSiQEScEMgGk6M_LSaboYiS3YOeQWvFYRP_XOtBw5hFnkWBma8vFXTXHcB3e6h9NSgrOMFmx2S15mnCg3bVADF6,58.95
