Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
2854018,1,https://sigma.octopart.com/142757575/image/Phoenix-Contact-2854018.jpg,61.64,65,1,Verical 2854018,Verical,2854018,https://octopart.com/opatz8j6/a1?t=PcZMn7Ua7NrauyAjxNofLPw9BRojRBVEJBlDkfjvqhBODlJYwPr3CHfQzBC3MGg1XsIVlM8CxYM-hkgJDeljQTR0FiGAFcJuuHXpV1IymnJgxPfo_PJHyTk56zanoXVB-0hYf5FIzUSLNhqN-j7w-S9w1p-mflrRpLkSn9gqXC4mrEz_-oeM-y5zEnKYB6-ix4vQnedBFwAkspGti_9QKVi7r2htp_lOrTi1lWOMjlR5AeNwT3xIXMgS9KvrcNQDW1Idl7bdmWGbOEHpqhBMD3rgVhA,61.64
2803153,1,https://sigma.octopart.com/119467204/image/Phoenix-Contact-2803153.jpg,,,,,,,,
2910370,1,https://sigma.octopart.com/123822351/image/Phoenix-Contact-2910370.jpg,,,,,,,,
2940359,1,https://sigma.octopart.com/111628968/image/Phoenix-Contact-2940359.jpg,,,,,,,,
2864079,1,https://sigma.octopart.com/184317690/image/Phoenix-Contact-2864079.jpg,,,,,,,,
R2E250-RB02-11,1,https://sigma.octopart.com/149470071/image/EBM-Papst-R2E250-RB02-11.jpg,304.44,50,1,Verical R2E250-RB02-11,Verical,R2E250-RB02-11,https://octopart.com/opatz8j6/a1?t=PK1SOtWYBSu04Yuz8TcDAVda1KlQgUtkw68XbY19x7K0wwxe_GTsZJ2SqvfiuARc-0VmwNAEv0Y9xjIpzv3HsEvcZ5-nGj5J0Q7AUT8CH9eaqBx0KEXf39A6i_Ee1NbdIWdbvHQM2hrGrSeZU0yHeyeDDmJ2NcR-K_hOI5J3Lzc4WHJmD4rk7GVGiWbEj6nuUe_CKHJ4hRziVT_bAKxDyTdfdJKEDfPgucZJiF5ecb7TbwF7K-paLWmXzfugk7joZd5r4pGJ4bOqlq4g3qZGSJc7OAzi,304.44
2901645,1,https://sigma.octopart.com/135617067/image/Phoenix-Contact-2901645.jpg,,,,,,,,
2961338,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-2961338.jpg,,,,,,,,
2839185,1,https://sigma.octopart.com/123819504/image/Phoenix-Contact-2839185.jpg,235.19,4,1,Verical 2839185,Verical,2839185,https://octopart.com/opatz8j6/a1?t=PajS8ecAIhmPExJNA4eoISehf6VKACugmKip1s23hUNKBi-B7Tq8UeA75vyhA5fASeKzf1nz9mtyybTOin9gTwEMMHFz5-qHADdu84TOV1N9mFjT3H1jZ0X6sCVJlnjZY0i8E0s1rmA9JGpuYWx-l2_Pi36Pnic4r6hjV7Yqyszlaw_K92mic9TeJi7p5do7Hn94TZZE7DPS9h-K-EcDV7y5YT59zGM_OWlN6yTosPuJzhJ4lve1B5wQUhvRlofCpUMQM2OW_z9mxhzVVkxH2Vtw,235.19
2813457,1,https://sigma.octopart.com/168522817/image/Phoenix-Contact-2813457.jpg,,,,,,,,
2810308,1,https://sigma.octopart.com/177394116/image/Phoenix-Contact-2810308.png,,,,,,,,
2900306,1,https://sigma.octopart.com/37531612/image/Phoenix-Contact-2900306.jpg,95.03,190,4,Verical 2900306,Verical,2900306,https://octopart.com/opatz8j6/a1?t=nAxthXZwXr3l2uW406vKNb-BxV3xfMwaCOt1-diqz6LdECxYOrnkuEXabvb6-y7pdhxVWTCkU3dQlGA_jTkRVdOFQxoDV89QCHxwAPcFobkIyofvZ0X98J5iKPEeat_vHYCqasAHhk5RTN0-Ws-RxYTSrrEENpzXhv7CfsfuIwmL8Nzhye4If4G68VzsfmT8AN16n9HO3bd-uR6J57Jz7WswOuyJNKv-_New_IO1SW-hemitcE1IU4l-oCGbX8a7eC2tkqBuUZ75A09cGZKCe1GrSkc,23.76
2966799,1,https://sigma.octopart.com/32959840/image/Phoenix-Contact-2966799.jpg,,,,,,,,
2910346,1,https://sigma.octopart.com/123822343/image/Phoenix-Contact-2910346.jpg,,,,,,,,
2902832,1,https://sigma.octopart.com/146496474/image/Phoenix-Contact-2902832.jpg,428.71,3,1,Verical 2902832,Verical,2902832,https://octopart.com/opatz8j6/a1?t=i2TkJ1RKOdhi1T1eCPqdgJi9xfSQms7dWfRZYN8HvIX994St1evLJQx-qwsOYSB9070OGy4-OzagOCsW16DgagzoP_q9bKqjNbbLlmFlRXoOFbrOTPfi2nSpkmnGFZoKmidpjvncSbHQnO0nnJO9fuDmiMpdGkdIirXG8zN3cL05dDZkmq1jxAX_NJeENHbH3Oi92CjCEr-yac0g_R0Lc21IY-D-VQ6-DVHXmVddOXp1OuJVm_YuDlsOhuiaudRbuqtbmFeZeyAdDh_GzRYKAudHWwrI,428.71
2702972,1,https://sigma.octopart.com/140384163/image/Phoenix-Contact-2702972.jpg,,,,,,,,
2908193,1,https://sigma.octopart.com/116887918/image/Phoenix-Contact-2908193.jpg,148.31,7,1,Verical 2908193,Verical,2908193,https://octopart.com/opatz8j6/a1?t=OfZj9pX7ZVs3OMSPZtZ_1aVbTQ1bZE0epfFa_LmzeUa7TAGI_vq9jTMl7bCB8q8P5E8GfGE79NLZOzfl30Bi1fAphm-St-aGuSe9VgYV_alsWilQftsv4IPoseXhz8SXhBgZv43F3wLzdSuNkpmsjo5GK216GUQmp6wUcO8OICE4E92rZgmg_mmxoBUu79papTpRS9gRnQfiwhSR8hRYVfkWeMKAew1nCiU6SgBXg_rCXcO3nA51tqgkJcJ_fxDpUyQuZ7UTouIzdLYKIEV_2OAC-o4,148.31
2803166,1,https://sigma.octopart.com/37531278/image/Phoenix-Contact-2803166.jpg,140.17,9,1,Verical 2803166,Verical,2803166,https://octopart.com/opatz8j6/a1?t=7ayRo9DeS22aQ506w66FaQ0O6jZOsZT7_Z9stsk0Cly9XZ_azpq_PdZclmO7AxWbHjhK536SZ4Dq4AURiGq31fFYz3RfyBsCYsgUemn4fnwCt8bwIcG54im_0sJwXMiBEKEVKUIMGNow5Ac-IqjWrKvO0ksfq2z5cMGQZfIAIfzq8-JAGRzGeASq6jczSIBI999ZzQmutjehJ60QKY6gNZGkJPPr9JTyQm8nIK5NAm1bp-UYC-_1MhjGqZ9SD0ccGlxxezX-1_nSsSDo9IVPYK_xQBxS,140.17
6248N,1,https://sigma.octopart.com/23734973/image/EBM-Papst-6248N.jpg,89.69,2,1,Verical 6248N,Verical,6248N,https://octopart.com/opatz8j6/a1?t=YGJoee6bn97CubkNDLELobp4IgZAIypFNpkb__nP2QUvB2rV4a2FF0aDTcdh9HcrTsCx8JBHzivYmZgKstNfmle1SkRtd_OHXiU3HyzDOLnM0EN-U4u8VBPV7gC2WnlejE4LgeaOmC2ICMzjsGZIfaE6bL8tpGW9sAt-iy7v26aGWulhb_yDBxu8KNiQJskGt5Hz0a9fE33TBP9F36LhFW-IS2orKDtJbYs7VzHJmUknTgdtshL5u_9PmNYNvsgLrwRATS6RfySxyQnsSSkFNWE3,89.69
W2E250-HJ32-01,1,https://sigma.octopart.com/11170564/image/EBM-Papst-W2E250-HJ32-01.jpg,340.62,4,1,Verical W2E250-HJ32-01,Verical,W2E250-HJ32-01,https://octopart.com/opatz8j6/a1?t=ksy6dSiJPQhUshOSfyiCrulqGkI_m_b0LzOWBF7sHj8JPuxDyAxsMGyqKAkCVB6EJgRzVVJk1otPugnnJxhT6iCcBiOLNmJv8DQifOrX95XasXl5H8rFBOx8ZhTyrquZpk_g_drfNyvhj63VwpLiDEGQwHsJtP3kj_ZlWS_tzUV7x8VjogPrffCgEZf-zA1cQycSAMKLbzahSHkSCNJ1hWX33ojnBX_1PfsRqeKc-YqPzkW273k66_iI9Xu5TjiZyB5bAlXV3ZpXHxa5V2txog,340.62
D2E097-BE01-65,1,https://sigma.octopart.com/348490/image/EBM-Papst-D2E097-BE01-65.jpg,389.30,80,1,Verical D2E097-BE01-65,Verical,D2E097-BE01-65,https://octopart.com/opatz8j6/a1?t=TGMYHrKDPa8N6Zx-dlhUKi9QMs1zkwaVszePrb-muRUY4opH9PaVdE38Cpj49V90hsmfDMje0r0nJJ_djNWaRAMLNisTmSCfHwSHbV3KjW4O-WkjdffDGxJ5Zlj01seDdAv8D0npp-dBs-mwI46K_uqGXoNQ_3P_pfqKhCIzJRnrL0NTjonFbik9LD-k8F6PmTmOnzg_m_ykxVW7bl6MAF-LGatTgigiqCooIux2m2hsxW9rWp_k05PholmXQidRczZSyXLJdUXgrmUz9cZ79H-LoA,389.30
G1G108-AB17-02,1,https://sigma.octopart.com/147264791/image/EBM-Papst-G1G108-AB17-02.jpg,402.74,5,1,Verical G1G108-AB17-02,Verical,G1G108-AB17-02,https://octopart.com/opatz8j6/a1?t=VRdUklOgRMu0mmn9CFyGjI560wDnlQ_E4UEVE1hqGV9ZaoH2tDqd70LzBCYPuShowY3k_RvT9hsQZ-gpE9vSlqugP4lSF2dcIBy6pMrd-7MbCYgjybj50tpvTGA1KWOZtXKYSOh8u-LvU4JcjxVofkUk-gtYhOQcYcw79bjh5UgsAtHwK92Pu4jBqly-7oLCCICw7rbsGLKZ89g4jvj1GuqOHxMizjiPVcDFtep4-3ueiCCZzOQQv1U0LfqgXnBbo2mhyipm_XfbmwV65PhnL5PCah8,402.74
2703019,1,https://sigma.octopart.com/126101617/image/Phoenix-Contact-2703019.jpg,,,,,,,,
1236537,1,https://sigma.octopart.com/155126588/image/Phoenix-Contact-1236537.jpg,,,,,,,,
2900369,1,https://sigma.octopart.com/123820871/image/Phoenix-Contact-2900369.jpg,,,,,,,,
2981428,1,https://sigma.octopart.com/177420072/image/Phoenix-Contact-2981428.png,651.85,2,1,Verical 2981428,Verical,2981428,https://octopart.com/opatz8j6/a1?t=SPGOT53deLNdzljm9WXZ8kFPTXX7imQrgEAwCDdV2Aqn6HOBq7SB0YDIciD5aK2huqPhqCIKQJ8VWoAKc9bElCgKiLXsaJqoG6lF6QAmKlL0rwh1lyD--fh6ZSda_GsLlHd8LVfcMxUk22-0FNv1jUmhUj4oUb1ac8M_n95QDvhg3Gp70emrhvT7aC_aN9I1c3fn99xoGYdBeD0B2PHvjh9L5pgtRMqGSfCv70RyoMK8j2qMYaIqyaZOPGk2LX89hKkl88VatjRx2mH1BnLXhNhO,651.85
2902851,1,https://sigma.octopart.com/177402382/image/Phoenix-Contact-2902851.png,407.32,4,1,Verical 2902851,Verical,2902851,https://octopart.com/opatz8j6/a1?t=4p0dlpddUlOFNTrm7X75Ym0eS_WyGIJB01e7GJjNbu6ZkwX4tYiyvZuslMf4zZBKrDGFNPufwC4omjs7XQaRfP_NTTTunDFzeoR_Vkk6EIt2rjaOwW8qhzyaHYLn7vVyO4-maQ_jFQrJIc9m0DNrfmyQTPnpskPTZ3SPS_26OvOda2gBX9CmQmTyQLVFYd5XKo5MeudpDTRS6uG4LSd8_bRwVs3n4vC4LXG_5S_Y1tRtIxCCx7CxgvbkkiIYT-anXYPr_OGHR5XT1lDPo1WSBgtICLRt,407.32
2963925,1,https://sigma.octopart.com/177417521/image/Phoenix-Contact-2963925.png,246.26,5,1,Verical 2963925,Verical,2963925,https://octopart.com/opatz8j6/a1?t=UdNnCLQFibHJxe1L4j2zplE7BgC7WTIoT8n6Ax6a-eTy2bmzBSWcgh9cLu1nd7wu-P17-ci_X7tMeGapPE1jWqVoKDkVpPvgdxKF6CfU_gvFAhH_9zkyMI9MZ_WAlrax7eLFa1gVFEz6ro5Y50xKLTfMk-4Mzgd0S9ks2IiFDPXOTqSIA1tFMbrt0-c-yKYWGOOyiS9HUy_cTWt2a42_cHLZnQJlQ94TrXCy0ksQ3fAx93foEGOLDWK11xgsHcgCJp_LHNX1yJxk0qnRQsQS6ZqcBw,246.26
2702095,1,https://sigma.octopart.com/168521484/image/Phoenix-Contact-2702095.jpg,177.11,1,1,Verical 2702095,Verical,2702095,https://octopart.com/opatz8j6/a1?t=nc1Ayr5l8zk6-vaLU8ap0LoESxT_7UShGEiE4ypu7k9Kp_wjCTupVSq7V89UsEpwPxti9q41KvceWaQeyl5UlY88v5QTBqktgNa9PdnhmMbEo2NuKOSFFyhuo5L7he36VYaYCXpIt9vxv7_DEkhl-DYeMW-Qq-I68LaXqkbCHv2NncLvwTyEAhqG-KfYOgkSrOqkRTFm1Z0E4XN98XqX2gNRjh-bE6qZCM5YBRYaZcVraBBPUI9NpIhN0lLGvi6M8ivhWdRFEaPppeZlMHtR5U3T0j0,177.11
2907079,1,https://sigma.octopart.com/182895505/image/Phoenix-Contact-2907079.jpg,,,,,,,,
2905628,1,https://sigma.octopart.com/168526557/image/Phoenix-Contact-2905628.jpg,273.43,3,1,Verical 2905628,Verical,2905628,https://octopart.com/opatz8j6/a1?t=3A9byU_uRa2X446vYMBF4HOeCRekFHL3yU2dlYaZfwrKdXbheaAKzhU-j57M7chl6TtLCZP0JaM2oJHmoJb3r-NrmteeKa-8gMHUy-PWYpPhuCD78MQfEyeWA61c92W6VErKHrHvoWAqnJoYNDQyn9HuvplyLmEEX7kJOhn02Fy0WINp3uiwcSWtF72ek0hYBpglOf7U1QGgq2r4lrrZIAYvZrroOBlx8tVhOg4wlVE52zKOv8gJWB6KdBTdfHW-vRhiF31rkyT8ta4Xpl1caAc3ZmpG,273.43
W2E300-CP02-37,1,https://sigma.octopart.com/136497652/image/EBM-Papst-W2E300-CP02-37.jpg,601.09,18,1,Verical W2E300-CP02-37,Verical,W2E300-CP02-37,https://octopart.com/opatz8j6/a1?t=7-MgAV68H2kcTDAzRR8K-TxQYqBk4ZuSDoCw1jaIS9D-eLV-67UAVbmQ5fMLcP2w86hBsalDkekf20e_qhGDLcpvApi2NjCnj5Q_JIe19Q4Pnv0J2jq1O-OEsm1TXp0QGQnfMX6y1x-H6DHJEFfV7KJuhG1nfELaC30NIqojPNsL6xR6LqCROplkl6qhO9M5Z8BxqEUbwZ528kDTMkCCfC-gd2k8MFhd01-iQN2WQDUofmhI1niLE_fkvMff_1FgYNbHdM9EWpMVFQQeLbIexAkva0w,601.09
55410.81980,1,https://sigma.octopart.com/22093211/image/EBM-Papst-55410.81980.jpg,88.62,36,2,Verical 55410.81980,Verical,55410.81980,https://octopart.com/opatz8j6/a1?t=PtuYS-L_E_iRyBkjFylqUQrShZs-MpQRimGUH5uX3ALqNGGLOG0xCmkvbFHNc56PNb6fDsSknmds5YUcjXHXxsaPU8GFnJbNXmN-xMt1nUOYeuxdUWHCULM5ROEKt6wul7dOGMhleSdid2LZkcGfmlI2ru2m4LZZ61aRoWmbyPnIf0cbKxR3uuAAMqxyQTbbwvHtq2epS7ewu5uJS89xdHwRaHUvAIA0S6FChtXtJ07xRvUj8mkFw1L4iC9b8LWWifeSdDyNcVrCn462h55PkrWGQw4,44.31
2949787,1,https://sigma.octopart.com/146507282/image/Phoenix-Contact-2949787.jpg,,,,,,,,
2902017,1,https://sigma.octopart.com/126111404/image/Phoenix-Contact-2902017.jpg,,,,,,,,
2900567,1,https://sigma.octopart.com/163647137/image/Phoenix-Contact-2900567.jpg,285.98,3,1,Verical 2900567,Verical,2900567,https://octopart.com/opatz8j6/a1?t=WM8YQcJoK5gI-Mq73kGUddfsh7doBbiODUkFFo4YHbqgS7coCnJMIxV3Lge0M2dyKb0h9GN1KBvp6MrRw_NdE7mWumztVXlRvSFqo4LK52Uh3bMq0awu-_3cFm2cd-txgAq7zmMG-RDlHT6gNRNbNMKZZphYNZsseCUoNxoxnSAQ6qb8U2HtEatuKARlHO1Oiaq-vX-LJ7Cfs3WHkXG6tTOHv_Ke9uTK0lTFVOxlIrU7TOug4qMn30u1F9sBAbQRR6GtfLljp0mAj6ayamAJCvfGQyKZ,285.98
2700976,1,https://sigma.octopart.com/59838974/image/Phoenix-Contact-2700976.jpg,,,,,,,,
W4E400-CP02-71,1,https://sigma.octopart.com/348580/image/EBM-Papst-W4E400-CP02-71.jpg,635.75,136,1,Verical W4E400-CP02-71,Verical,W4E400-CP02-71,https://octopart.com/opatz8j6/a1?t=kNPcCneHrINOjZAM4RMj8fYVPACO6KlxJQ_IW8xNZ4WoG5k9kH5sCGte9YUadCdbL8lWZN8w2p5TLr8aDbFuyu0QMPztKxJj-9S4GBIDXNufcjNM6usjsvpvMrPaK8aqDxK5a-5Cj7rBm0cDH4PEQ-hnc1jdCkZetMEB_8ZYfYjsKgpsqSXNOUewF0L-pblvhLFpCvvu113dAPZrQbpU4aN2mh1nXgUhPUBjfeRCr80UPVBIu9voPu96W60IaXOqaHt7zGIX378gXD9XeElibMHH,635.75
2903228,1,https://sigma.octopart.com/178529011/image/Phoenix-Contact-2903228.jpg,,,,,,,,
2907704,1,https://sigma.octopart.com/150291473/image/Phoenix-Contact-2907704.jpg,,,,,,,,
2701493,1,https://sigma.octopart.com/59839211/image/Phoenix-Contact-2701493.jpg,,,,,,,,
QG030-198/12,1,https://sigma.octopart.com/10231884/image/EBM-Papst-QG030-198/12.jpg,,,,,,,,
2811394,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-2811394.jpg,,,,,,,,
R2E225-BA47-11,1,https://sigma.octopart.com/141225385/image/EBM-Papst-R2E225-BA47-11.jpg,551.29,26,1,Verical R2E225-BA47-11,Verical,R2E225-BA47-11,https://octopart.com/opatz8j6/a1?t=tadgQadSEh9-aSBdtO-I69gwPlQHtIlGpNxkDUrXq0jiPj2nB_myrouT_oCivdk0Ai0ZLkysowNFWLuB2RHO5sqo7rmRi3JHILLoyz7zpRK5XdyAvYO4m_iRMvSwCQzqEVraunsZHf8XvbZ5QBy39J4B6cN6agco6Kbp_KH-AMeT91zdJ-NFMooKNg6B912bBq0HJcIQkW54YbFsMt6hpdg_l5q06ImhT9c6B2i2OKhr4vc13xqMVlUAr1yIlfklKjF3F5wlyMbeo9qnzF6cQx9hB4c,551.29
FE1Q-115-060-01,1,https://sigma.octopart.com/147264780/image/EBM-Papst-FE1Q-115-060-01.jpg,,,,,,,,
R4D310-AS18-01,1,https://sigma.octopart.com/12844142/image/EBM-Papst-R4D310-AS18-01.jpg,488.75,6,1,Verical R4D310-AS18-01,Verical,R4D310-AS18-01,https://octopart.com/opatz8j6/a1?t=VT4hhLVpWGbhbppGNB-Yh-OpDBiZprB7Zuf4UE9sacq6FxrV4XZdu4LtRyVSEckApDARd1DzLdBG15Ub7MpeVirOVAyqxiLHgLypln4NC9xjUU_u-KNGiHPoBYTvKrHbZsQ5yFaV2OUyn2x2Y8Ql3UnweIjkAGEEBshhkO7jarsc6XQz3gxPC1hxQRNk0YO6VIDqaIExxz8DSeQfrs9AQka4JL2mIEJwVlD389WIXrD4w_qNpFiA52jTrJB7-tG1XYN-qDwOvyqlwqRucOtj6sstQfEy,488.75
2700172,1,https://sigma.octopart.com/44121136/image/Phoenix-Contact-2700172.jpg,,,,,,,,
2868716,1,https://sigma.octopart.com/146493045/image/Phoenix-Contact-2868716.jpg,,,,,,,,
2702635,1,https://sigma.octopart.com/126984138/image/Phoenix-Contact-2702635.jpg,,,,,,,,
2839198,1,https://sigma.octopart.com/146490464/image/Phoenix-Contact-2839198.jpg,,,,,,,,
2980665,1,https://sigma.octopart.com/178986450/image/Phoenix-Contact-2980665.jpg,,,,,,,,
2688666,1,https://sigma.octopart.com/126982671/image/Phoenix-Contact-2688666.jpg,,,,,,,,
2907983,1,https://sigma.octopart.com/140988808/image/Phoenix-Contact-2907983.jpg,,,,,,,,
2702665,1,https://sigma.octopart.com/168521665/image/Phoenix-Contact-2702665.jpg,790.48,1,1,Verical 2702665,Verical,2702665,https://octopart.com/opatz8j6/a1?t=8sDqs5Jhu8sEEAwP2ITRfPGql1oIOQPvzHqY-XTG2Jh3vKqAh_BCd3mmUHpzzNK_baqMzdvkT_QL7DTsVYfxRaAc38C9EGYbekBuppaqWp8omLjpu8yhOYYKBWt4hr4nwDnljotQiXJ5qUztT_Bbvapx5JlBqVzZjyeGEIfJIhgK2YswGT-Ys-HZ3vqfI492t8BzV6vaGZYUdcHp6hW6FNVGRc_khuEjcWHhIfKcmeJy6VNr_4WN87d-fWvggqGMar7vPLy8XNizcC7kYgLYQUhzlbTa,790.48
D1G146-AA33-52,1,https://sigma.octopart.com/182693548/image/EBM-Papst-D1G146-AA33-52.jpg,563.63,12,1,Verical D1G146-AA33-52,Verical,D1G146-AA33-52,https://octopart.com/opatz8j6/a1?t=7_rUtTKNmMgUWY2Oxh2qe07kaYS7VGtP1ujQEIa1poToSnUt-sBHLRLHvFmDSU1v6vMIzvQ_2ZaLtKK-wdv6b7yNoAnLTP_BzIfx40bu_SDPO73jmVoeKanDBmYFq3SLH8oYoigoTcdSwMRc6-DBcXsOQuDfNnjjI54EtW0qgmvVxGngcd7zZIPiq8iW1ffouQORiMauND8FATcFGaCPGdlMy7MD1EcuHo4gJLk4_rDPNoIt6U50Hc7JzGqYLxTUuG1WSwHHxINbPAjd3tUVIY3YFA,563.63
M2E068-EC07-18,1,https://sigma.octopart.com/141434680/image/EBM-Papst-M2E068-EC07-18.jpg,,,,,,,,
AC6200NMU,1,https://sigma.octopart.com/21385408/image/EBM-Papst-AC6200NMU.jpg,159.63,25,1,Verical AC6200NMU,Verical,AC6200NMU,https://octopart.com/opatz8j6/a1?t=MphQu7gje_AS-aLkTkmxZktukQBQTjhiSR3h3NYDeNenKvbsllj0Ptu-ExoVC7VJfK0hRKh3oNB7SDuAfMAqPyB0im605_0fuy1Jv38IPCvYmhgREKh6hTM45jclLZPehGSyKFyTW3By5UJ3vmI5pzmHzzlDUgCWt71mMMHzg8p24BE2gIavLqra1gORPOOntZ8_uaZWkqd_H668Y7cw-Dp7yTv4Ar69TJ9-N_jOoglUq9fZ66mlOd6Hfwvh4s9nIC8cPMqvecQupyBlyts6hpHeru4,159.63
1088127,1,https://sigma.octopart.com/182051801/image/Phoenix-Contact-1088127.jpg,101.33,3,1,Verical 1088127,Verical,1088127,https://octopart.com/opatz8j6/a1?t=5KtYKCovPmcF8vejNG7rjizWmaDJDYd3E4i_Gt-MSHA7qgKrF43M9IrXDlN8BqlKTuPDDh9BYKG9KwkfiV2QY1jLs1FuAk_-AaaD1kLeGbHTJuAdox43r-20w7hTIfoajXswEOVHt60uOtljIIJifWAgUNnDO86PmYciZGbYy0lzSD0rObfeWbULJungqXa_DdbaQowK3GT9qgywviAapzau2MN4KRrdrfrzevdfDiIO5VVzEgodTTtM9VR4UAITE2cdjiHLTrA-9TjuNjnAsIFjSUfmXw,101.33
2297057,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-2297057.jpg,321.80,8,1,Verical 2297057,Verical,2297057,https://octopart.com/opatz8j6/a1?t=BV92Z3Nd7MZTN2GYtRM7DjIrn8TBYPgoy6cQjD1N1X2XWB0qaZu9bsB2R4B2Dam_Ar9PoL2iJP_p8tC7yJ2_65plMc3qFOIGvp4sp0SBDKSA_zBSf1UOC3ZSZzqD6OjSEllyH5GdYyYfDDpW1NUvjdxr90WqRNoDWCjIDmVhY-bHtx6wYeBWJ9Lb99cd4wUON_iH0wYxSEryqd463cvLZ2vGbaGv9UctGcVlk07FQMAYdBNh62ezDcho3E-WEvINqyxpNDJeYMGQ7uKQQ996nOnz5Q,321.80
A4E400-AP02-01,1,https://sigma.octopart.com/21385402/image/EBM-Papst-A4E400-AP02-01.jpg,261.56,8,1,Verical A4E400-AP02-01,Verical,A4E400-AP02-01,https://octopart.com/opatz8j6/a1?t=Qqe-xHR0rPf9M_Ug1hzFx8kQH52YFdDJ9oy-BM699A08Me6Y55nYrzvEptCsChqwSUmRwj0ZoEHQoJDx4L8ZVLdcWuwm9K-pOxM-Imxkjn0FJiIxde33nyBIfG9MJEUCb4aUMfOD2XcKD9CvrYaZlxVn1BeAct2bN3Ti5hSWKTvWkbsckhKX4JU8eQwMb7Bl7i3TU1V9SVaHoIHp0345X_4HF3_gmx0mbDHxMXeEN_Zq_S5s1UyypWhMX_ybs014_k0vHFpwq-ZP2pV6O5GmkN_bmfY,261.56
2904376,1,https://sigma.octopart.com/146499600/image/Phoenix-Contact-2904376.jpg,125.93,44,1,Verical 2904376,Verical,2904376,https://octopart.com/opatz8j6/a1?t=ULRS7e6lP-zr1qzvWuvF7h6jSMkVshH-4Bx86C8rdYm4bjGar-BNICSDtfj7isl0FX8iLHuvW1kwIRSwfpYyurJavZpdBLLj5L1bBjMKEdk5t_mLqhljyDgChR84USsWPDvqveek2OxlHleB4baocsVG2j2biSSqeeLoUfMCZIwYtMHTLjfc1M1WDNbmn4ybuv2NBZNGzfUJXIcvYf5xsDzu9UXH2IFZ15jyQFiy1698ZcCFK5p17CydYIO0Dz2EJoYJzLa_Tv0ookBM3BzoqAdXEE_9,125.93
2904607,1,https://sigma.octopart.com/178859515/image/Phoenix-Contact-2904607.jpg,214.70,8,1,Verical 2904607,Verical,2904607,https://octopart.com/opatz8j6/a1?t=oCXx06-DXx-qEfetc_WcjoXl_SU1JRYyb8nuXhfqVb4pEOJ6hUnrBFGSXQt7tbLEpp98lRsf21kvpEQHiidiHyS7oxdnS4QSCks_OemhIHC6R1VGwNkkIWsoF6Qw0z4YydXc2OqD_vGXmJr_SGnrwd2v9p4_MVTTOxiFhTmGoSsXVMIwP9gXn-tmSegITE6pcdbWHhQJAfJ66fJXdBU3H0awNMYLim41ao7VxbkgPT_fYJVH3L9q8rWFt3v-npGrh71lGX_cx6v4_sgUgUketi3UOPN8uw,214.70
W2E143-AA09-88,1,https://sigma.octopart.com/10113286/image/EBM-Papst-W2E143-AA09-88.jpg,125.5,8,1,Verical W2E143-AA09-88,Verical,W2E143-AA09-88,https://octopart.com/opatz8j6/a1?t=E-TrNQQwjd6dEcnZM6kblPvvS1MTZOkcawuepcQjv6ISgFchgKpGkugzXeppcYSlQQCtaW7in9XuGYXW7vqxUhr9KpDmLYxQ7inqqpf62wXbPEPvHS5UwZ64b_t8D5P_BlaWBDb6HzFR8YUUacU1wmxcpgM6KaxaH6QaSLBySAKtI-OeXA1sp6B_OBxVBfT04OV6pxmhX7uj_c-xnUX-KdSKo3-W4haoI-xDfKUnbHSzoyYZAVlY4r2ndks8OYWdrL3_RqDSJ1qMBKwckPcCvOiQzQ,125.5
2940799,1,https://sigma.octopart.com/57480158/image/Phoenix-Contact-2940799.jpg,,,,,,,,
6314/2NP,1,https://sigma.octopart.com/160439351/image/EBM-Papst-6314-2NP.jpg,,,,,,,,
1088104,1,https://sigma.octopart.com/169717568/image/Phoenix-Contact-1088104.jpg,194.11,9,1,Verical 1088104,Verical,1088104,https://octopart.com/opatz8j6/a1?t=af2OuEguWLsN3yPMjpTjD6qtha6aQyQn07IhS_e5saPr_l7kZaqTzxWmtd0wPqn0ZwbuxMfj4M2_9HXm96ZA7deeAjrBZ5ALwhlYrVRuOYtauOWAJdJ410eQqs-avwvX3GTE-27PDT_Rz5d6LMM3M4sC4O5A7b798SSGj_W1k01Bl7DvnZs-t0iqI1p5ErKlnuEPH3cv3Te7D9jCJ9lhBhFpfTGZgJaTgUH59DmoPlAR4xgrdr8KrIZ5y8B6UU-m4f7z0Bsp43_7eXqGtOezqT7QvFaL,194.11
2900342,1,https://sigma.octopart.com/66740314/image/Phoenix-Contact-2900342.jpg,,,,,,,,
