Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
PBA600F-48,1,https://sigma.octopart.com/168017579/image/Cosel-PBA600F-48.jpg,439.95,51,1,Sager Electronics PBA600F-48,Sager Electronics,PBA600F-48,https://octopart.com/opatz8j6/a1?t=WXBTRxBhKV10Vb5KQrE0POMI8b-T0qMOYOj959JeTcafyxAXkliyizMjLZoPDgRJjyZL424fRN6jczwg730B8e3fUj1_79fmxGdpcHntYQb-BgQkh4JR55XLy4LLwSPDi2X7Fxqh4IuFfuVhwBuk7ZEVbF627WmhMs2yW1vCR_Vt--DoyvrCSH5tSSUH04CfSZMMrmS6ouhMNDSTVBTKchBPjY8Ev-NYgMMp20gBtVraUAwWxp6hhZCVrT5syOnjvPYsXSIrG0uZ0cyfn_EuRV7NnQ,439.95
PBA15F-9-N,1,https://sigma.octopart.com/145793078/image/Cosel-PBA15F-9-N.jpg,43.9,0,1,Sager Electronics PBA15F-9-N,Sager Electronics,PBA15F-9-N,https://octopart.com/opatz8j6/a1?t=XptQkmiooApuClLN815GujP9lJC2bTKZdlVhc4AcQADYhdUztteKhZMm20dOAarqKNji4rf3Rj1XNvDuGeizyVaNrPqAlRorMOFxQf9LoYWYQfM9OR3EYh-NLSxHLHEyVowjBXYwhhN0ro_ruTgWhuEtnee0tqdJfvgvxYvhgiA_ftwlNuhnb4RNpaSl3g5GVfVMPp3EqvUtf7dyhxYhxcLB2Za8XMH_0siypjydngaY1GuSVLNWSCYPvgx9LCqb66ysHz6N_5uBK3FUBv7zcbXuzuA0,43.9
NAC-10-472-D,1,https://sigma.octopart.com/147364714/image/Cosel-NAC-10-472-D.jpg,28.79,95,1,Sager Electronics NAC-10-472-D,Sager Electronics,NAC-10-472-D,https://octopart.com/opatz8j6/a1?t=Gi1ABhntLD1Ju0yf6TpzE3GVYrHTxD_KcJ6Ac5hhQbfkAPONheGJ1YXL77xe4pD0ybMGc-94rJ1KWd_tP86fqrWYPPt2yrJvqQ8rXAScYV4-D5JWJa71knIlfrjvpogOeHFSDEYVYpoU22wilfGIDF97I1g7n92MittEtzTMgi2ah8O8bF8vOB1Vj21YhufVjRrMRW3EtJp1hejFVOPqYmZUNvaTAGTeGN-hRZkKHybeE7PdyY_v2KhySFBs73Y-vyOpc-QXy5UCvNfPomT7dMBLZh-2,28.79
TUHS25F12,1,https://sigma.octopart.com/145794843/image/Cosel-TUHS25F12.jpg,25.31,55,1,Sager Electronics TUHS25F12,Sager Electronics,TUHS25F12,https://octopart.com/opatz8j6/a1?t=NmAPQDPCTC7-xbnFSqHGebrg4hvZKDsnIkFI0wXU1IO2yLsfCeMGKMVC4tUMhPlpsKsbqN6EHm8vhBh-QZukR8EvgS5oS6sC9pOsx3q0w7JDiT4rHijWGS4ydP3YqGC43yEoN3IplW9kcbtQk4xVV6z7RKU7c3gek17gNPTeBIlDDTlALAJKHa_CTqCpLeVQCN0ZH4U2O_8KgJnbwRhFavqpvhg7SnxGpDag5I1uJTBAm5XZw-k4TINz0YRmWrWXM-Nd5gO_gZkhcZ0QtWR8br_xjcef,25.31
TAC-20-683,1,https://sigma.octopart.com/149209079/image/Cosel-TAC-20-683.jpg,69.75,0,1,Sager Electronics TAC-20-683,Sager Electronics,TAC-20-683,https://octopart.com/opatz8j6/a1?t=w5Q8VEzU5WzYFEctF_86GS5nWLHC4qJyMl0E0FzKvetjkpP0V8yjHoyMgsIZmNNL6CQWzyl78Z00IAHuYQ4KyQSTnQEevis8jHPl_VC3GX0saDLlCCi3Z96H_S50KKmWpuJzH6cmYQSTzf_TVVD8U6pkOY748sk4pXdPr4TWNL4tjjWjh27T_DhZR9gf7QePW0XonH9q7dvqatvINIP_SBuLokQDB4gh1hXBNiOWmgxVbcN8G2Okp_v8ikewlHZ6HfmfcnVxa9slAYI0RYfg3PB8UzE,69.75
PLA600F-24,1,https://sigma.octopart.com/12492104/image/Cosel-PLA600F-24.jpg,141.41,197,1,Sager Electronics PLA600F-24,Sager Electronics,PLA600F-24,https://octopart.com/opatz8j6/a1?t=OMsgnbYgJs-mCfCWMKvV6rT6WtrzSCPMDWqn0rNpMzh7YucNyaSzp-ysoQG_fkeqEjhub8KJOfTR9bMT4nNSCuZ_Dge9jkNt2AqdKy4YkfQiHx5JtYoqnNNGcm6jjaBZcqyUlqzOD32ihU0LjBodRBwMcxrUpTt9rinFYUXF6cHxUNawmthmI2bm7OsJj-3WEgGeHUpuHJwDZA_HVsEYzyLa1t1GC9So9jvfEZil6jv_ffHNiSe_tBT9l8orKmAvRKFCHvxA23QQIHSY5anGFE5ySTH-Xg,141.41
PBA15F-24-N,1,https://sigma.octopart.com/145793080/image/Cosel-PBA15F-24-N.jpg,46.37,15,1,Sager Electronics PBA15F-24-N,Sager Electronics,PBA15F-24-N,https://octopart.com/opatz8j6/a1?t=zIoDhPiqeyx0NgS7EytiiFp3VF93G_4zh6pFkfuB_buOWnv4ES4UhwK4W7yk2sdySNweV00pAZXDiTOKTiJt7NJDQpkbE6Vt9koznlLwYieeNzf7pjs7bH2a3PpoFMvKfuWfnNSbVs9Ftb1ThOdsKVGcNm1SIrFeiCJb7caIQU0ov845NOkvW_JfNXrjZYvBbIF-X_F_gZxaAoFwTra5geB7XwwZmy8hDnW6U7HptDpQ8W8ifRLUqF11GKW-khzDdjxW6aKFs6kV3sw9xPQMPA0D2J1Y,46.37
FCA50F-24,1,https://sigma.octopart.com/45364271/image/Cosel-FCA50F-24.jpg,,,,,,,,
NAP-10-472,1,https://sigma.octopart.com/149206652/image/Cosel-NAP-10-472.jpg,25.75,0,1,Sager Electronics NAP-10-472,Sager Electronics,NAP-10-472,https://octopart.com/opatz8j6/a1?t=vbzxm5Elj1JGr2w90v2XnYE_SZWy8M4JQu7VJmieXv0LintaXJkgGbsEAXBnZHpQkTml6wSC-9kUaubMpvBcnYRaCYihjkwfens49KYtZHgZFNCyJyDRdRDlDoeqOL5bYkCWrULmRlS2SMjuykE75zsjTGF98pDQUPOh8Qg0LrtnLgzMoX3NQ9TD20TMcgX2iOp_RL5PClu49pJoKtPZHMOsefwFFpj55SAO8mol5WWTJCTq6TBN9d7kaI9qNl6sFCluhWEs6RwEW7NS__T8J6cb5A,25.75
PLA150F-12,1,https://sigma.octopart.com/145793305/image/Cosel-PLA150F-12.jpg,58.28,25,1,Sager Electronics PLA150F-12,Sager Electronics,PLA150F-12,https://octopart.com/opatz8j6/a1?t=t6wSb5w3LeGBq96d_xddEun72-PN52sxHLsUmw29FdD29IzWl9Q8z5ZH6caIqzOBegtONciLJKDH549ePLFu48lEJmfp7MaoWco9yrFqxOEvfO9xzHWPADMXyXNz5jwCZ0FF1qlr0g8D2gzgh0Z2t3n0w008n0mgezq-WF6XP3kC_TT0SSzoomOB8lBIDsEpLvmHDkdDNAqFt-HRxjoqjSrbJDwVleCM5K89oElKkR0zIpqiYAcbE3i22g2N5co-LBb_jIL5uY1myfOo2r6804MrL-5-JQ,58.28
LFA150F-24,1,https://sigma.octopart.com/27713731/image/Cosel-LFA150F-24.jpg,77.07,0,1,Sager Electronics LFA150F-24,Sager Electronics,LFA150F-24,https://octopart.com/opatz8j6/a1?t=4muAYmDH8KFYmaA48HtdW1KhtTTwZAlUpo3cK5IqYFyl9EZYm7PeUuWbmlfs3uGB6J1GClDZLtL41gGO-67RV9WehnPO8poQjGUivNECa8PNHNjP8yMxh2HZYR6jDHAQ1ruZYN1tE99IzfCGN-t12XkFlJVKopSOlvpBVvFqBsnionnI6uy9Ak-huubqOaoN3slPU7xoZHpDUF6VtqpWBv6j19UtK-QfEEPxJAb_5PoXuQ_YSBFPPYO46LjD_Fls5OBPSo0QQWlu-P2NJ_UH7XDe-VdEXQ,77.07
LEB100F-0512-SN,1,https://sigma.octopart.com/145790999/image/Cosel-LEB100F-0512-SN.jpg,,,,,,,,
KHEA30F-24,1,https://sigma.octopart.com/149199372/image/Cosel-KHEA30F-24.jpg,41.8,49,1,Sager Electronics KHEA30F-24,Sager Electronics,KHEA30F-24,https://octopart.com/opatz8j6/a1?t=CE2RaUnKoevzLBfffTuD_yQ1KuG7sHNK4mZqMUwpdEgRKKdre6fNMD0y5eite9-JvFxIs-urh6TW3aWxXshtBe9rzI5w57iEtTcPM-ZeqePEC2F-rK2y_LMziGrV0cXelp6g--nNdRk-hjgETRKWaNAFPM-1xaHCrnfTrPIMbyxbk9q1rHSTJFD1i8Ua2ZXhilc0kkbsC6KZ0G_IPgrelRWl1S5zdL2sMNmIwg0EgUB3FEWWWKZF9UXdXzMjgt4j3j8NRoYsmBeVLm_liZZLm7z9NQOHpg,41.8
TUHS5F05,1,https://sigma.octopart.com/145794845/image/Cosel-TUHS5F05.jpg,12.86,288,1,Sager Electronics TUHS5F05,Sager Electronics,TUHS5F05,https://octopart.com/opatz8j6/a1?t=ffx8VnT93S81IWTjBAIjSgxT3HmLAVFVW9XG7o7OBw6xznlXZxyiMWLBCd17dYLnS-R9i_2PbmyBmIEKS-q_Y3qs4mlfK61mV_nz-RRQRg_6Kargwl0JtKACTLIdVMlBGReLDKi9NYmzH3YwXrVjJts-E3stKGdqZn5wcqktT5tSYMJIwShi_0uSHV5cOxR4OKLMFVYlAwO92dh04vNbicjq_fy9sCWIQQOMoo5wios2lks92YjC3waSSxQ8bqX1cx3n2LWUF5hiopyz8NIAyFr9OzvkwQ,12.86
PJA600F-24,1,https://sigma.octopart.com/78863129/image/Cosel-PJA600F-24.jpg,141.41,51,1,Sager Electronics PJA600F-24,Sager Electronics,PJA600F-24,https://octopart.com/opatz8j6/a1?t=D0W3QLCUlU3iahiE1buEY2Dwepbq4JdX5jQux2mH_tKghspfs9iol186LBYiNTyEbxrTR0zvOx_ETHxPhGg6ujwmr8b8c6aXgvyoE3I-bRvgd51s9Ytg96f1nYC4zMvcf7iRB2PHtLibckMM2eZYJIHjb6DrXMdC0GWy8vR33i47L9YZUR1KYSYZehmepJiydDZyf8J66yMPtjpP6jwvlvuscj6g7gBUQi29DRsuXHJOp-xQg-bHaG3hKKw2YjSnf89C9wG4BOG4v_UxpCNyCwdqsmfidg,141.41
MGXS6243R3,1,https://sigma.octopart.com/145793062/image/Cosel-MGXS6243R3.jpg,28.55,0,1,Sager Electronics MGXS6243R3,Sager Electronics,MGXS6243R3,https://octopart.com/opatz8j6/a1?t=s0nwceQskviIfLMtkeMozy-nr4EU3uq1EfBJduBYTRuY3jKR9KpunzTsHnEGL81JYqsSU3S7nl_kwogupBoYquMUdxYMSpgjXbNkSEe-xfF4NgsDfHXqiH0Av6ZZt87Rw1vgWGe-DKApVTgdRbx5Khnd1YvyOd4iF1Tn_AQ_uh4Iow3V-l9H6AxjzFp5pfU51YtqleHzMr0bTICX6InJ7ZezqXqAz2fhIWL_OVNFAvCaBIEyI0e7qlJnkaZr95Q9BGMbAVJOa2aq8X0AFopJkNlebOwynA,28.55
FTA-40-683,1,,116.48,0,1,Sager Electronics FTA-40-683,Sager Electronics,FTA-40-683,https://octopart.com/opatz8j6/a1?t=DgkihGyRich0qBPtXLbcBBbFegbf_iEIPiStenwcfHtUqBNvR7qsBJDCVM59yX67hFlGz1Sc40VF7rKjvVxvYNiZ8ouy89ItlgxAZpMy2e3oJ8DEbiNDA5lIgPTTHNt_C0X6Jm9QDX_YllpErPZcNEM5gjWHTKPk1_wcoSiRvH9hcYfeYeB7cefW-D3KG9w1J-DCR1gkogUUOHMEEygrCJHj6l8rfdoPtzqRgWQuuZIdsXPoDyYof5fO2qhFPr-OXfUjcLcZ8fxtD3G-0tpBAx0lpjhd1A,116.48
LFP240F-24-SNY,1,https://sigma.octopart.com/145791823/image/Cosel-LFP240F-24-SNY.jpg,135.6,0,1,Sager Electronics LFP240F-24-SNY,Sager Electronics,LFP240F-24-SNY,https://octopart.com/opatz8j6/a1?t=i3gGLeM4Rv1GLJKeM3QxI_iluVk3RmJdJ078BLPPskogWwogwk03w7cKlb3joncwMj7ZKCl35A93G86s5nVgAlRFYjYRgHXHuT5eAvMG4vQGn-q2detMhreOH9WaejmoFR5fMsvZYEbgkZwM6PxeyR1e0ftgQlQVYuKHSo0g-p5jHK-CIUbyEHfK6ZQMEYfzj8Ujed1ohClq0ZgnrtGH6-rSHNonfLXKcmP61NJnS148hXDLnYERn7n3i2mnVyhesRNCV5ECUpGFjQ49xNOCrSuYfVX9,135.6
MGFW804812,1,https://sigma.octopart.com/145792221/image/Cosel-MGFW804812.jpg,78.57,0,1,Sager Electronics MGFW804812,Sager Electronics,MGFW804812,https://octopart.com/opatz8j6/a1?t=uBZl0XeZ1hPPYqb2v57vWyw0qYh0vEs-maXA1t5uT3gionz_dSntlBOxpXantjiaAyTjBDcDD4PPp151FitsqvRUp76dBBzZLpnjF0hivP8XOvZb_gWqUscW9IWkbr01aNcCWuo-7UJ-rn0RgLFqYQa0PfgG_z5GXgsVK2pz7kF2P3EMwvbkv9HYFTS8czBUuSFruUKmd3VOF49_667YEt2roJQlzNPUFe_bZd49Fqb_B1U2MqgjAJUx3FlOpVyb9RRcb1IR7mRwITErh-FVa1X0GRor7A,78.57
MHFS32412,1,https://sigma.octopart.com/149069940/image/Cosel-MHFS32412.jpg,20.09,10,1,Sager Electronics MHFS32412,Sager Electronics,MHFS32412,https://octopart.com/opatz8j6/a1?t=O-3D0JjdSBZ3xRMnHF-F0XvTMWP0uPRudTSnyUo7xQ6ccLZUFB0u1ij59mM1XWES5EQsvT2bsI70PoXENFuuDUfwLkkJmNGSWUfUZDppt97wmICIgaT7ZkoAR4E1Nn3BGppYbErHUKLHQ9JZv8QdKYNrv3KRv2IGEGlG-vnHVZvxtEAQ6ifBfl2p2ixmDSEMhk5QM_Mr7Z3HkqRik06zZUTKyGi2Hdwx7ix8bueoNhXzxZC6OajThej-5c-q9Nb0XQiGnilQXcWGjEU14lfqIWIsfoK57w,20.09
AEA600F-24,1,https://sigma.octopart.com/157652143/image/Cosel-AEA600F-24.jpg,246.66,19,1,Sager Electronics AEA600F-24,Sager Electronics,AEA600F-24,https://octopart.com/opatz8j6/a1?t=PRiNmVNuFq6Eo2SWTpVX1FvXZY1bH3K79jf8GQyUvN7793E7zkWFJlXAtcmW8WGqP2kBgRHQPmW3tmt4DDRZkWjzueS9sFXqvqzNNIo9ubvcXb1_iPpumUOVFVx6CRsYVkaMjHiXRf1gj_mxZtB95wjh7jhYezSOX74RxDzbcAwTuJ7G-eFrcUv86JWBkblBRUNPO94Fg5ltfskhObi1MfuxpDyDYpkj2hoHCattG-Yh2_F3zRAoLBd7PY4p5SFW3Uj0QTw-SVbXmYZh_bT3sNndW3HCDyw,246.66
AEA600F-48,1,https://sigma.octopart.com/157652143/image/Cosel-AEA600F-48.jpg,246.66,18,1,Sager Electronics AEA600F-48,Sager Electronics,AEA600F-48,https://octopart.com/opatz8j6/a1?t=pGeL8jmdj4yNVScCGPSB3Kgx23fGi7ZT14oqyOoHlKu5HpzOn0-WAIJ2bDiZ9bQYOPn_Uo4tPlpKjv9hC4QIJjUSIQ9Z7kVUrtH1cJTUks_CqVqKbxLzSrEnrKV2vAO7BCpMoCzQzZkJVT_PZoeg3JtGsEQsfXy8I4toVTz-ExZcOYc-_ALvb8h8ePCgDC6qXZdwAB9Xziw37Y1pa6K9dSyHT1vwn0ZbCybrxX7_K4YtBCAFDqtNdvwBy2hpvvVgEBSdCJBJvlFZ_msUJkaqN1yv0if5U8Y,246.66
SH4B-05,3,https://sigma.octopart.com/308988/image/Idec-SH4B-05.jpg,26.4,124,3,Sager Electronics SH4B-05,Sager Electronics,SH4B-05,https://octopart.com/opatz8j6/a1?t=PNJSKVoygtD3H1fnRg2EMj3JK08O2EOQcBB5XPMsrqrAgMfEilPxIwgSgLxNX4DY-iAqjcyenWDMefvzTaciJtw1sg2b5NbzFcnkreuxdSoMcrNRs1IQoWYSuunKiNHEOnoaXoFQTWeopBICv_xMJz2GIt1tZVhxxvIsXKmlbwFgKDjPenjxrAolOxnYHYLFqDGdYM9CNDNgwkhHLUpr1DXEDKuJ3QWxrOoBypsAQMtHflViPuUi1YtXJU4EbUJxanfDX0GfbGRXkIpf7jMGnT4,8.8
4230-T110-K0CE-10A,1,https://sigma.octopart.com/168024260/image/E-T-A-Circuit-Protection-and-Control-4230-T110-K0CE-10A.jpg,10.5,40,1,Sager Electronics 4230-T110-K0CE-10A,Sager Electronics,4230-T110-K0CE-10A,https://octopart.com/opatz8j6/a1?t=dT5y_KT2HKbcmSLQQ5EpIT5oZTWMTB62ZAUxrGlSXVok_Nmkco1h9skZ3ePBaiQSHZ8vtbXNk5Pq82r40tdiokqnLDHF5MCtHU9Ev71ZCX4OjN9VU9-TlpZeDZ-VnVvAHAlKMkbQ49yjVD3LaMS85IUY0rFJL3wH209-ou5WWnkfMwYGiEfkMy2K69GUxU6boR0T2R65surBAGeejwfnnpubKorSmT7fGiFnqHcBanydMJZw8nNFfSTr1exSksRvdhKdR62KrgRp0F5MTOxgD0HG9mX5Zw,10.5
53CAD-E16-A15L,1,,,,,,,,,
83A1A-B24-J15L,2,https://sigma.octopart.com/12648433/image/Bourns-83A1A-B24-J15L.jpg,,,,,,,,
111-16-P,5,https://sigma.octopart.com/10099103/image/Carling-111-16-P.jpg,179.20,0,10,Sager Electronics 111-16-P,Sager Electronics,111-16-P,https://octopart.com/opatz8j6/a1?t=-VWxtu-N5G8eLE-RYwmGzGHhjwaLGcnxeNzp4y8i-0r7ndN0LS51nmNcF4XHnT600Oa_LjraB6QDJeEyMAOIzzjHpumV0aQgAVYSqz8zwyKhoBbgTorqRFMG9ExGY2_l84m23kTrKg9mSnSBALTMpP_mQ2rQMVQtLpYWiuDJAVT0vSDeJUBZZ6EGL2OoYS4lT4OA_SOQYS8M3ihv1o5EdoYy-4KVLmdrbhDxe-2pXar6XqwWo0BuQQghSaQCwYkWbGu8nKoEQaal1_7nc1wMvAHSkj4xdy4,17.92
IM251-78,2,https://sigma.octopart.com/16990280/image/Carling-IM251-78.jpg,372.90,0,10,Sager Electronics IM251-78,Sager Electronics,IM251-78,https://octopart.com/opatz8j6/a1?t=gYqCxIEiydfCUqgBvpOByu0WhfI5CvFBSq3PXXKh2x57tRYwrlDXJWnNLwqbGLPGX7aZqV793AewKtMR1Wi69pDJRIPePgtUkpSDxiBiRPst-iaK9o3KerzMTEswC53_lGEEUbdhiPaIDsLFxuZzuAQFX7TwGCjyaxuY_CZ0Ev-mA-iawU-dYAKrHA_KndH6MM-EKNyidn2c9ISx8lNK0G4VKXeGD1ZUMm9Jge22hwKaCpSAdIxz2erEi_Tbd9hQcuXs1mWTH8Eaobd0H9hVcNjtkERfqB8,37.29
01342.35T.01,1,https://sigma.octopart.com/29599086/image/Carol-01342.35T.01.jpg,,,,,,,,
OU1R10MV1,1,https://sigma.octopart.com/137028006/image/Crouzet-OU1R10MV1.jpg,,,,,,,,
BM1R16MV1,1,https://sigma.octopart.com/168018574/image/Crouzet-BM1R16MV1.jpg,,,,,,,,
84137010N,1,https://sigma.octopart.com/185965926/image/Crouzet-84137010N.jpg,,,,,,,,
84137121N,1,https://sigma.octopart.com/185965933/image/Crouzet-84137121N.jpg,,,,,,,,
84137140N,1,https://sigma.octopart.com/147668271/image/Crouzet-84137140N.jpg,,,,,,,,
99772712,1,https://sigma.octopart.com/44082930/image/Crouzet-99772712.jpg,,,,,,,,
88974141,1,https://sigma.octopart.com/21581281/image/Crouzet-88974141.jpg,,,,,,,,
83840001,1,https://sigma.octopart.com/183924026/image/Crouzet-83840001.png,,,,,,,,
GNR20DCZH,1,https://sigma.octopart.com/185968344/image/Crouzet-GNR20DCZH.jpg,,,,,,,,
84154010N,1,https://sigma.octopart.com/185965981/image/Crouzet-84154010N.jpg,,,,,,,,
80527001,1,,,,,,,,,
80910002,1,https://sigma.octopart.com/145798277/image/Crouzet-80910002.jpg,,,,,,,,
80910501,1,https://sigma.octopart.com/147449453/image/Crouzet-80910501.jpg,,,,,,,,
81021107,1,,,,,,,,,
82330514,1,,,,,,,,,
82344738,1,https://sigma.octopart.com/69189310/image/Crouzet-82344738.jpg,,,,,,,,
82810504,1,,,,,,,,,
83137052,1,,,,,,,,,
QASP60S220ADL,1,https://sigma.octopart.com/66544213/image/Crouzet-QASP60S220ADL.jpg,,,,,,,,
83186004,1,https://sigma.octopart.com/183923918/image/Crouzet-83186004.png,,,,,,,,
VFD7A5MS21ANSAA,1,https://sigma.octopart.com/176846295/image/Delta-VFD7A5MS21ANSAA.jpg,,,,,,,,
VFD25AMS23ANSAA,1,https://sigma.octopart.com/176846295/image/Delta-VFD25AMS23ANSAA.jpg,,,,,,,,
VFD11AMS21ANSAA,1,https://sigma.octopart.com/183668159/image/Delta-VFD11AMS21ANSAA.jpg,,,,,,,,
DRL-48V120W1EN,1,https://sigma.octopart.com/158232930/image/Delta-DRL-48V120W1EN.jpg,,,,,,,,
DRL-48V240W1EN,1,https://sigma.octopart.com/158232931/image/Delta-DRL-48V240W1EN.jpg,,,,,,,,
PMT-24V50W2BA,1,https://sigma.octopart.com/158233128/image/Delta-PMT-24V50W2BA.jpg,,,,,,,,
PMT-12V75W2BA,1,https://sigma.octopart.com/158232946/image/Delta-PMT-12V75W2BA.jpg,,,,,,,,
PMT-12V200W2BR,1,https://sigma.octopart.com/158232941/image/Delta-PMT-12V200W2BR.jpg,,,,,,,,
PMT-24V200W2BR,1,https://sigma.octopart.com/158232966/image/Delta-PMT-24V200W2BR.jpg,,,,,,,,
PMT-24V350W2BR,1,https://sigma.octopart.com/158233007/image/Delta-PMT-24V350W2BR.jpg,,,,,,,,
20246-83,1,https://sigma.octopart.com/87278054/image/Deltrol-20246-83.jpg,,,,,,,,
20601-84,2,https://sigma.octopart.com/87278090/image/Deltrol-20601-84.jpg,,,,,,,,
HC62536000101,1,https://sigma.octopart.com/137793240/image/Dynapar-HC62536000101.jpg,,,,,,,,
HS35R102484P7,1,https://sigma.octopart.com/168022645/image/Dynapar-HS35R102484P7.jpg,,,,,,,,
801-1030-0333-504,1,https://sigma.octopart.com/149612419/image/Dialight-801-1030-0333-504.jpg,850.77,0,9,Sager Electronics 801-1030-0333-504,Sager Electronics,801-1030-0333-504,https://octopart.com/opatz8j6/a1?t=9pVAeuqaOfvASs09ou-EKEjiwdbsP8fgvbJ9Iwm_bS8O4QgxATQ0jDqau9qJSithSYYPyhUb6X8Y-sZCGiHOwUT6V-_CO55wrkSegCyu-DightakjG8ykv8nWDxTcqk0JI2gl7ouEe55W-9zYlaQO4Wx4AIPWSZa8gD-q1mnA4YsUn2sUCgh0viv8h9dubWBYCwf5c5cYBdvew_86TdIeR7z0_6xngRaL4_357dtHVdrKhZgvoANccQbuHC7D0VotlwmdELHCH69AdCwGouuJZBX17M,94.53
019-0531-303,1,https://sigma.octopart.com/16996512/image/Dialight-019-0531-303.jpg,902.58,0,14,Sager Electronics 019-0531-303,Sager Electronics,019-0531-303,https://octopart.com/opatz8j6/a1?t=eV3kKM2MgZxatgAUA0s8f2nw4ba89w5hM9y-MmyeT2osXhqLm_5iWPxj_dDFNCbf3yq-L9nz-oZZ5mwYmoi8JXvpReSZ6LehX0kK9sHl9GpqAtd3E1M_fNP8aDSOWznHZDqmWc580jnfD8bIdEfl3wgife0cSEm2wlEG0_19zu7e0eW0QCNB-TBQCYKoc1H-WBGp7c3n17ywOapi4DZ-Bofwkr2EOjFiIH6D4jZTzAC_3MwLzNTbqV-lbSgVM09eh6qZ5GHjKd1eXJAYeMHYqExv6XlL,64.47
081-0135-100,1,https://sigma.octopart.com/15901553/image/Dialight-081-0135-100.jpg,852.72,0,68,Sager Electronics 081-0135-100,Sager Electronics,081-0135-100,https://octopart.com/opatz8j6/a1?t=e9AZWED7_2BoTObYfJdL1teea1lSalP-ibGwD03JoUR8r3eVk7HtFkkHeBQUuucY2zM0cAuGnondhWJz9CwnI0pOyx18W8Oj5gJaywatOokEiMOwp74Xb2yfJCZzlLIdaqfsqFgGZ_bG77SFJ8HKRkyQr1l5OJfN7R8LhLbnA8SOEY_opQ-Id1Ni4NOJr5Jq9Qrh5_S3HTztJYW1u-UQFnlDC1Hd7EDqH4GtvMxKxJwb6fI7z44XTkL7ZIk_hREkmo6Q8Y2qPjXfyC7eW5Ntj6JP0fAv,12.54
4606ZH,1,https://sigma.octopart.com/168711025/image/EBM-Papst-4606ZH.jpg,83.79,208,1,Sager Electronics 4606ZH,Sager Electronics,4606ZH,https://octopart.com/opatz8j6/a1?t=KOkzEJPzvjrANfn5xUJI7-j0ri2WNa6LZb80IZq3FqBovWN9j2u8DQoIQzaNRwoO53xtHV1Vdr0u6elWwcQvmKSTJOfqZ-Xg0V9qvfa1TZeATiXWE2pB-Vwtqctzrz2zOH3zEB8Wc654Zw2UCrccZtRZ-kyQHhhFfpKO3J6mS9siFkPRQMHCwA8OPaidqvgKRNzlxi6hDNrLjkOUVJMozyF7RA4vTihUsPlbuKM_-YiNFrdag3w2TIfGwetX6OEYgjVzdmNsLEAhDxG6TM05FAfixg,83.79
4606ZWU-879,1,https://sigma.octopart.com/136496799/image/EBM-Papst-4606ZWU-879.jpg,94.7,0,1,Sager Electronics 4606ZWU-879,Sager Electronics,4606ZWU-879,https://octopart.com/opatz8j6/a1?t=9IbCZhs8CMicdcDNse_T0YeMCQVi3f2HpOcNrPZICupiVVfyGU-hcQPE_sYh5f4_HHZQTSJUuTtGDBz_smbR6j2C-MbKtU_Tik3iRT1B6LQd3u9UPNz6tUZvQEI17RC0jJGC7HmcgW2VjX5QsASmPGYrf2uh8IdWsBzUj619huqZVsyRwYXcdjpiyFHBUQ_QQ99nJuJY9aBibE597wrlynjSvMXcKZUiAkBuvzGhikVIH8R6NU3LRGaEnliRDQDA04SNM7EJ3XJRbeAfvj3jZOIxfQ,94.7
QG030-353/14,1,https://sigma.octopart.com/348909/image/EBM-Papst-QG030-353/14.jpg,118.31,20,1,Sager Electronics QG030-353/14,Sager Electronics,QG030-353/14,https://octopart.com/opatz8j6/a1?t=FfvFBTRbg9CfVHKP4EHx_xxabIFcEyN-50kk_w11CJyZp-KPxx4EmMPBA3t-ac0qvbNlGTl2aouHz6Iv7VSTkeWWLK1j1Gcf3UgNbX3Mz9-BY0K5ospQ_dmqaa05RrVqfwwHrRsdo8Cbh9DG7SN4v-O9BUBDH3kHiwWm4hO_Cj41sRqMR48LjWjqjaM5nnKy-TGb-gbOM9Es7s-nQFWMVQkKasCp2oGyjjGiZjz-cnIkspv-r2qh1JJisBe6VSRLrflI_HWR9jvj0N-gfgTklyWaCHk,118.31
R2E220-RA38-13,1,https://sigma.octopart.com/149470071/image/EBM-Papst-R2E220-RA38-13.jpg,125.46,26,1,Sager Electronics R2E220-RA38-13,Sager Electronics,R2E220-RA38-13,https://octopart.com/opatz8j6/a1?t=ZYnVlWpbFb2x2lUrIkWmfwMfBjKB3YI_V3IzqoAjJXEuJazm3aE6CwjNHZ0qxYHeXD0Ax55wT-LzuYMSpGNWFtirS1VdqAbJnjOFy16Z-cxao2Kac_aMsa-an3UKNKHdBc1P2_ov3g5o3vcTDcc1fgEaeCPwkO68MR5dbM-2AHgGM6RPPHTeHKprkFLg6CenCydcEmSpTNfFCR7bHKcj0j9Z86QzsjoAzT3j5BhNA62A6KoEEebDqYNjxKUA_8mHLVLRJhk2BTGOqe12ekDZQ2tLFgwZ4g,125.46
BF55462.40760,1,https://sigma.octopart.com/126086076/image/EBM-Papst-BF55462.40760.jpg,,,,,,,,
R2E250-AS50-39,1,https://sigma.octopart.com/150532571/image/EBM-Papst-R2E250-AS50-39.jpg,,,,,,,,
