Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
AFB1212HE,1,https://sigma.octopart.com/178453110/image/Delta-AFB1212HE.jpg,19.97,0,1,DigiKey 603-1326-ND,DigiKey,603-1326-ND,https://octopart.com/opatz8j6/a1?t=aggKz4yMX7DVHhojbZy18XRj50ofpGIcB3xPy4W6CGNrP2l-E-hQGYYflO30ZHxf4IPWSdJveNC1Qwsbt7ILVrhOvtwKG7H2gn8CTUwk-tnlpm6WKJl7jdJJsbGplZwqbMRilOgW4do1wb--gqvs6CUuVScwB35n0UnyehzDuqyHokWT4k1n1qOgQZ7cXKtn9Vb0sW5RSX38FBEZTqoycC56sus8Y8CCZGjFGsuSx5Lh_XD-Vs6VpHkXCSugfyj5YezZtzUHFqjc5kRihvScXG3Z0A,19.97
AFB1212H-F00,1,https://sigma.octopart.com/178453107/image/Delta-AFB1212H-F00.jpg,7188.75,0,540,DigiKey 603-1966-ND,DigiKey,603-1966-ND,https://octopart.com/opatz8j6/a1?t=IWuJYzvqNEkB0hU-Rrv2Xm0r-NZw59bxL9006SXhcQvlK-wBjLrYrlVvftvnUYATGxEiakAA6qhVLSvec4luQc_g8TneEMakO6yYutlSIMeSr3eL8mKJEhFqFWfGM6FsBsDQFCfSKMwbi6CkMmew_khIdCdZ5t3CPlYD-v56jxpB61-1BkEwjMYDYw8r9WAYodOILw5pGQV8zQgllTivBsz0hWRBUikvjKg5TuSlK52a6V5Yv76GT0IrPIoSaMDECPgrM9MPDxkyZqeW2Obxkt8IN-M,13.31
AFB1212HH-R00,1,https://sigma.octopart.com/178453107/image/Delta-AFB1212HH-R00.jpg,19.41,100,1,DigiKey 603-AFB1212HH-R00-ND,DigiKey,603-AFB1212HH-R00-ND,https://octopart.com/opatz8j6/a1?t=Eezfop_gtuCYnxDyM_9p1O6oEoG733wAeLEX79HK70gILSWk5OqJnywFYx-dcmEbn4A93GP0tQawXcRNYFu2mVVOhRJcClfsWuoLv1txFR9xuu3hdCcYx_yrFy2I6KwnyeiBTC3atNYExVs79onTb1th4nHsz-XsDEUowgCAChJeJEj6rG_I71jEQeJnuR-BlYmJvhL-yA4gDZGaV1DBeHI8bgmSTxXOXu2zMtFnjUdR3KppgV0bY8ZzNOXiv6g2U_kNgHKDvK3DgRO_cewhf5wtyg,19.41
AFB1212HE-R00,1,https://sigma.octopart.com/178453110/image/Delta-AFB1212HE-R00.jpg,20.59,65,1,DigiKey 603-1328-ND,DigiKey,603-1328-ND,https://octopart.com/opatz8j6/a1?t=UqMzvliauLwu7_XjReBxvqLNiC02NkzoppeJrdSVyrnP8VR0WFxvRArOM5nxCc2jjI5rI918FulkVS3ybNfIr7tqnezSnckqdjs2O6JGlbwC25oMRtKmV0q_IciG_WBwuKBg1__F7gO4fPOIQ52n34fBn9k_q1oTuARR4Nmpeau2hNCGPkINLi0r1ZQU6TV4RFM-5kcHaqYR-Qj4jxvQ7vB4l9Q8lNNwA48jDII6Yqe5ZNGKK21Vi5px7HoBEl_ky8FvD_CynCKGrsqSr7irrAxhPQ,20.59
AFB1212SHE-F00,1,https://sigma.octopart.com/178453163/image/Delta-AFB1212SHE-F00.jpg,15.36,3591,1,DigiKey 603-1335-ND,DigiKey,603-1335-ND,https://octopart.com/opatz8j6/a1?t=HGIPgVKrZ3CQ--KnDpY0fBYuMtMlJ4tpwY7bifkWxrJr0c-wJ58zD5jG8Pyoqk9aBn_4anPBmIQ7Wv9kXyLDUWlED0gWOj19CY7EStRu38aoX2FUouk9S4zJn3U5Lj9_EqYMKoRX60ZRgjiQbVaqwlumlK89BCGpcN8G3rySJa0WeFGExgCb_zJ6_mc5_jiespryHHv02VZX3SzxWd53biKpn_Xmmt1_FA9J-Oalt3YM6nWyEAeXqYwiS6VXJ29KrdsImCz5M2NbUAqVjUpTiIeg,15.36
AFB1212M,1,https://sigma.octopart.com/16996253/image/Delta-AFB1212M.jpg,18.73,490,1,DigiKey 603-1333-ND,DigiKey,603-1333-ND,https://octopart.com/opatz8j6/a1?t=EizAn7d9IBPDBavXF-tYBR4A3r6if58nLGInlqTqyCfv0_YUqoMZJp78IDBwR6UTcJoUoTb85hLs0Qy8u255L-6x6Wtn2fj8ZzYS80mEthmXoY4PnsVn-Ui24seQrvIBF-5dON7Oz2DEDnXTVJECRi3XRk73VLN5QjDXw-0QlnS_LVxlxDLVlEVruCp657dV3C1s_NmxPKApwMKQqWYqR6ot6Br3Ice_wH4AreXUcrlRnyYrTy7VKLP-lypGIVgeUdl1EAo06WcJp1UtNxlFjT_F,18.73
PFB1224SE-00P0,1,https://sigma.octopart.com/159781398/image/Delta-PFB1224SE-00P0.jpg,46.3,0,1,DigiKey 603-PFB1224SE-00P0-ND,DigiKey,603-PFB1224SE-00P0-ND,https://octopart.com/opatz8j6/a1?t=EgSVwEtKM1B0i0M1aJVr8K-3Z2LqB-ANc4kv71xxNXgfpEKD5pxJzL4LrIoaPLjLsbo0MFWetC7ZdV4fT2gSa7Jsnplza8vtUtVhYjgkd-RnQAyh5B_2LXApV2A4AxTkc2XBt4OIWG-7py1zaJojiuykQH8tQpBFl6Eir8hnR0fqBMf0msYHrhClYz_zYVkXepjqYbT34qQqaM6k_jIm9U7Ej_MV9_hPOzs_KrmCswIw_B1jRmKgauYWjSVTlEYeSwwGL5whu0DY1yo18BIxriQ5VYF2,46.3
QFR0812GJ-00P0,1,https://sigma.octopart.com/159781412/image/Delta-QFR0812GJ-00P0.jpg,25.54,125,1,DigiKey 603-QFR0812GJ-00P0-ND,DigiKey,603-QFR0812GJ-00P0-ND,https://octopart.com/opatz8j6/a1?t=M1gfCqeYUo0CxC6oW6qSpmBcAr5SpLx7qbFADVD5PqgBvfWDmjl7isuzY1s3DFX1P3EFAKk-pMVdQKcXTODH7Q707fWUDI8FFwkzScsnDCO9OcPKZVJOgLKRN1eep-ck69AM7mTytdblqcMzBun-pR_moK9zQRnqK2xkGJhrMFgqj4pjiYHiptHdp08mWmZangS-8NJjNelVv072GZPiadjt-OgFW5M3Ae9rtks1C3-A4j5oUyPR4oZGfb2te6xN2TRM1BaCfm-U8FvcqlDBKH-ANSrb,25.54
AUB0812VH-AIT,1,https://sigma.octopart.com/178453282/image/Delta-AUB0812VH-AIT.jpg,7.14,681,1,DigiKey 603-1215-ND,DigiKey,603-1215-ND,https://octopart.com/opatz8j6/a1?t=W14GRsmzKVCXZKopUL4rSYJtLLSBxRqCH90d8uUZT1QCMiFa6H1AweBx2-r4Y7sXMjHDA8UcDguB_d9CdFxnzbwC-n5GlMNg_8_QARr20cIWKu6h6W23UDamD7FEqYTTiIgfaSfFa76OYlBp06Jnp0hkNJc8kvqiBpRWdWOzRSon1ELkxIhheh-WJ32yKvs72ycssA4ZBgr_OrDIDuJQV-uOGe-pwSWnSVAzt8RIAwibe2ujEi3xzHRN-nGkA4tDc47cJJxn1cyLdogJZR3BoJ3iRmw,7.14
EFB0405LD-R00,1,https://sigma.octopart.com/113825578/image/Delta-EFB0405LD-R00.jpg,,,,,,,,
BFB1012EH-A,1,https://sigma.octopart.com/178453571/image/Delta-BFB1012EH-A.jpg,29.68,40,1,DigiKey 603-2105-ND,DigiKey,603-2105-ND,https://octopart.com/opatz8j6/a1?t=SlrIyKVY7wmEKFNKJLmK2xHiHKj6zuPtWmeEpkCFEGsGw3CHVb8mvMYBKvKXkas2j0R0ZIhwpgwfCIoH6Bb4JpYvLIwBuxk-5hOOdJMddJRsJzbZ62oJztRZhcRNuUyw_b_hNzRFXeg4LSd5zUbMXkkiF_ouRJBbDG42gVjsXoYp2Y0YET8-tNVSYzPKWLdwIcBY4FKdjBblqFyps8a2EfeqvP2WNsWPFnx6mNERzlCxbBaAfpG3iRotx7yWKbeOz8K7rWZkWZZ8HL8zUrI4zZGt,29.68
AFL2524HW-00,1,,60.85,0,1,DigiKey 603-AFL2524HW-00-ND,DigiKey,603-AFL2524HW-00-ND,https://octopart.com/opatz8j6/a1?t=x4P0Yq_E56hH86tywGlHyYW9kULgyN-h7SBddMYIxEiDLhFNY74pHNlvUa6tc39FAUjQ7gNbXsL0nAZOvPjAc08A2Aqx3tLoAGd9WnqoS3jwV8y20h-nYYRp8VdKp7ZS1UYd5XXAMK8q999JghM3Z2ZIS_RGf9QTuPQl9_zgl0XxSuqR6e2PchY3QYWUN05MfQH0cvZmYeU0_N59gj3RGgeYIVE3fKXScsxB9DXBuxIzQQER4uQ45mKxS2AWjZQ3g1gr0LWNZTkVqacx4Dn7ylZqc1b6,60.85
AFB1224VHE-C,1,https://sigma.octopart.com/139002336/image/Delta-AFB1224VHE-C.jpg,34.09,69,1,DigiKey 603-1979-ND,DigiKey,603-1979-ND,https://octopart.com/opatz8j6/a1?t=Rmw25mZUQ32szWrfSD2GB-AC5w5liCSkNbJso03S1UNXBVP_7I7Zai07utK6Bx4_Hyn75aEz6CF6GkOi1ZmenTcZ3d6NWsmWtoTquf5g_UXY8njzv-mC-XuRjUmnImJWcKW6TegNdG__OhZFJFms9-BmZrpUR1T3-QGgykxG3Inx9aKKy4rdJXmnr6tMb4bBdBPUo54TJnH0AiVlnxdm11TUBfYSbNx5UzWcNu2o30yuY5YK6a5CtoI-_1fAqlW4B1yHtILRx7woKjYS0Olc_UyeSw,34.09
PG02S4812A,1,https://sigma.octopart.com/100455239/image/Delta-PG02S4812A.jpg,878.95,0,100,DigiKey 941-1187-ND,DigiKey,941-1187-ND,https://octopart.com/opatz8j6/a1?t=F1vnXz-3t7mjv5b4xGWt5Pgwby9Rzvq7Gpd0epE0NJUTFJq424pEDnMhsD9F7oewIuscu6IDmxXWO5agEZJi-u7kCn36Bj5dS-_yniGzZQjRFdxX5XgMy_VaovtBQg_iTt7pDJRSIMZGazNOsjRpEep1-FDqIQs-vrTJek9qXQ_qnyzG_w_FrcSFXB0kqBL0H9hZh0Br_9BChqysrkmdSV2g0SBYw49iY2RQrlFKV_CFdbID3Re5qZYNB7hd-G7-rI3iWbN1Et6Inx0uXYmOfklNAQ,8.79
EFB0412HHD-R00,1,https://sigma.octopart.com/113825589/image/Delta-EFB0412HHD-R00.jpg,12.68,132,1,DigiKey 603-EFB0412HHD-R00-ND,DigiKey,603-EFB0412HHD-R00-ND,https://octopart.com/opatz8j6/a1?t=BFRMeznq3K4PpscjDqs4Ky86SjtiszLflu6WIE5K7gkxzw66awIj_hd0OEsQvd0eA3PT4l-FIss8YUCcpiX1s0LM6anXImxxq-yjCPcTzjP95PyxSXs14OQtUKyvGDQKDp-nkp4G_NSQw0MbbbQZxKcqarx48lX8bxIbY1fznkRUuslEqxj4m-QCaYQR6ALlRYSM7JWyKES9D9A990mX5jBNTzFKA2L_GFPVCGMJRg5xqpRF6qcME3HV1C5m-URK5z0-Jah3j9M7OqBPa3-h1SSCelE,12.68
AUB0524VHD,1,https://sigma.octopart.com/178453279/image/Delta-AUB0524VHD.jpg,7.27,1,1,DigiKey 603-1359-ND,DigiKey,603-1359-ND,https://octopart.com/opatz8j6/a1?t=g9qX4ArqLBsc_Y_NmTnCfDU8Y31EVRuPbOeCp6LKIGtGtdS1wtybr89EP8yHU942V9zpUorlZREfB4DjH1CmSbuMiwanJUiCJU9Vhxu0tE2JmDrq0JMZ7kdDgHkIksE2VzVvCQo1zFxGVAoOLf6y8IWRcT2LWZ2NAJ1-79jFxbKg9siSy6qfGkjrEfOYAlcaX4ZDx683tPR7WkOwUbMh9dQnkLwXWbl348PS9ZFQyvh4ZtdepQk55xsbfxd7F8cq2I1mGWTHSZLFzPmMlxilBqu-Ng,7.27
06GENG3E-R(H),1,https://sigma.octopart.com/16996088/image/Delta-06GENG3E-R%28H%29.jpg,9.45,0,1,DigiKey 603-1151-ND,DigiKey,603-1151-ND,https://octopart.com/opatz8j6/a1?t=9bmZuISVe4Zr9RaImli2kg9KMr0SPQqELLQUjT9tdlASyfuOWgu1PXK1fDACZN5eyPoAsJMaLwm8yAe0KV5ZQ63Wt78kzfVcRGxrj3TqBn4yrvhJ8Cf9_0J_TdkteSMd5jHmRAB61f8kgwD7-GV2siojf_I6KH8VD9g8oYAvT-N_sp-5P8Co8-vg8PK0iOvmh0iwEKCFXZwXyIK0hqfJF4j1X9Dkkhx3eyxZ7Kt9iKKznxTpN5VOBFQKvHNNHYgaD2F-NjzoAzXDF_QVmwibQUTpWw,9.45
NC12S0A0H06PNFA,1,,,,,,,,,
PFB0924DHEP0,1,https://sigma.octopart.com/159781391/image/Delta-PFB0924DHEP0.jpg,29.12,24,1,DigiKey 603-PFB0924DHEP0-ND,DigiKey,603-PFB0924DHEP0-ND,https://octopart.com/opatz8j6/a1?t=uy5pBZPO9CO3gww1V_P--RpWPRgqAmRoJ4w6n4FPz0Q3pPhx6PnmWQZ9c8bcnDvtJRygDGkR9QRoJzbjxEDidoDgWFCSuqR-_BYtOhYrctUbTyVV4j9kl1uaKIgskaR6dfo38kxXjMFPhJNuNmL8yWR6g8qwdvIoUum_Hn9s9JM1OTld5ACfykGkLi7ZScgXNFqnx-nZEH3hHkrbW3v2PYLyhd7rb3jCbGoyw6Q00XhOdxoo74KX0Qs9CuchKdBSxWivhKppSpmyoXyyR_KmLyRin8s0,29.12
BFB04512VHD-R00,1,https://sigma.octopart.com/178453537/image/Delta-BFB04512VHD-R00.jpg,14.66,165,1,DigiKey 603-2131-ND,DigiKey,603-2131-ND,https://octopart.com/opatz8j6/a1?t=O8lwVHhqxhiaTZJ5Bhllyw9Nbh4j4K_dS1VUZPDotly0RfXg0YW3s3PPpydU8GaXgYfMOGKbkBDwiAEUgHwcTK30OkMc2ayjNEI3KfRThU6dlivcAPyGrw9BdGN3xYtqAiLlcIYYLjaZoDBNgoZLtpG9NkY40Yp45R1Xhb20DpNmazW5mqCo3b3aznsMwELdisgCi76F2HXREIFH_742QX3ZyWP69n_ogxP40L13Rr4SvOE7J91g2UKW0vcZu5-AlT1UhlJC2kXvnsC16RBCQCL7J5M,14.66
AFB1224HH,1,https://sigma.octopart.com/178453107/image/Delta-AFB1224HH.jpg,18.73,1372,1,DigiKey 603-1345-ND,DigiKey,603-1345-ND,https://octopart.com/opatz8j6/a1?t=mwV7XsQB1PzaQbl-Nslm1PBA9stcJWGTuhP6YUkiFDwyo2F3KLmKGA-Hsx7UzlyvoXojjVnZ7zH7KIvNGAd5p9EKtzAAP8zckz-7ZHgPrkUCaZEQ14azqGZXrEw9b7p8qBje_yuW9wVO22SIDktGGra_RKCNcNEDVBLTDhAz1mDxeeuoID86eCj8DFbVw1jP1tjY_3-73oVM-76DYwXU0HGy5nmz8o0jwMvKCxAYEEOWfWqc6IFBQ3XSKDea0XmiF3ruIzGl5yaj-pvgL3lX2b6fYg,18.73
15GENG3E,1,https://sigma.octopart.com/176842492/image/Delta-15GENG3E.jpg,1363.09,0,210,DigiKey 1144-1046-ND,DigiKey,1144-1046-ND,https://octopart.com/opatz8j6/a1?t=strHGYHHv8dIaiFZ0akQgTp126vzJ_l8IHZTSWO-S1yKKxyDt6Oy_9cB1CgEVv1Tfmq8w_1Oyk40pkxywCxBkz9mBXUAkVhCrlfoXFahptuKAe8qisRYxnaiWLMzaOyOfyQ7hbqCOz9Va22RBlt1AjbVLxzIUCpXcUXlzwAMQp6UvQBaZSeTNZfZSKSFAKuOweSDTytZ6ovGcMlEU1moISJ9SbfVWNvcbmk8rfwedgg09QGsJx-hhFxuHlKp5c5l--bGhYn_PPpjh5lScKhkkVEEhQ,6.49
AFB1224HHE-T500,1,https://sigma.octopart.com/178453110/image/Delta-AFB1224HHE-T500.jpg,21.0,1369,1,DigiKey 603-1470-ND,DigiKey,603-1470-ND,https://octopart.com/opatz8j6/a1?t=1Erte3xrZAAuysOOW3Ca3F7PadC-ejkknqHLO2vWq0mFgKCCL_ZxF1kzOTMlJCaTZOZTZbxei3hA8FUcuZ083TfDcKkjtAURa-ZK-MUmdD4HTCUm_nXtmZTRTrooZ7POUFb1Fz-WhJNtq_vTISnrghM1ibzXxH8kvbjd5mHQxeMH8lRqhcv5xrrVzHx4RXrjE-1Sh0t9bZ7kmk-ZDxaGfyecg7cZwGw31Qmg8-8B8EzYRM3ejwwh6rn0XGLKVS0JZfHUwZNpu9ihHPO9LP0g7DML9hc,21.0
AFB1224HHE-F00,1,https://sigma.octopart.com/178453110/image/Delta-AFB1224HHE-F00.jpg,,,,,,,,
20GENG3EM,1,https://sigma.octopart.com/176842492/image/Delta-20GENG3EM.jpg,,,,,,,,
AFB0612VHE-A,1,https://sigma.octopart.com/148061737/image/Delta-AFB0612VHE-A.jpg,16.43,499,1,DigiKey 603-1041-ND,DigiKey,603-1041-ND,https://octopart.com/opatz8j6/a1?t=UAqPq-FrrSE3ZW2R2pmhRigrzjp-ZoEzMaJXUjpBMLH_Z8z7IDJqSrb524TufHIAl9FoPb0liRb3-19M3cVodJeaOc-6NwR7xGAa3WuZ7rdKBjXVgdS2grJwdUnjR96WiLJ_ag8X7QBSkD8Q-MjMDrkZI3XdaToFcjl9mJ5MTIPw8mk2bfJYOBVAaQFPqBw8-YVrp2Zt6LLgXBIEo7-9HqAukYdCkecmoJ5490qbCoFh6I_zf8BoMCsMQycA-ffiphxYC460uLfxaibBNsC_Ycm6,16.43
10DRCW5,1,https://sigma.octopart.com/113824060/image/Delta-10DRCW5.jpg,25.66,130,1,DigiKey 603-1663-ND,DigiKey,603-1663-ND,https://octopart.com/opatz8j6/a1?t=1G-WjcrKB2vKEQt123hVkNxsUVVQOMPZygRf8gV-28NTsbSnSLxutCACVDVQBidhdEBMQlnc4obsyFMwyeveh5FY_PZPOymw4Cj36CskcdWbX8ZRnZVl47H_YjzXLmpsRO4x_yv3TcI784yg3GktN6js5C_Kf9aSJgz4ZyIpjEhU_Q509qo3fVV1yxdac7C80ujpXL63cXKe12HXP8bAAPXqczH_wxAluTIwGziVy_EjRe-PmAzVv_oKDYdppWMJDfTQjjJRRO5RjOArxk32bC3WmA,25.66
DS74US-480D,1,https://sigma.octopart.com/164424687/image/Citel-DS74US-480D.jpg,379.39,0,1,DigiKey 3723-DS74US-480D-ND,DigiKey,3723-DS74US-480D-ND,https://octopart.com/opatz8j6/a1?t=GWsxMhdLGAB_-EgcF3ORS63EIKeXIGlL0nT6lE-WzO-Pgl51loX9KTpbZrVAKk423-rdEvYFgmviO51YmUgvCxsRIAGuVitGWZK9o15HyJhuDGXhg-KmNt82RHghBmn8Ie8wSqJ8bkCDfkH_7koR4AX0cvBZ_lrzf5unJgnWVJqwUvMvyIIHzPus79cxwgmoG_HCIkCAUUDqaB-ZIi_5Fr5EB5M3VOz8ioQsB6riIirR8MIjNZ7zQ--6EazyL4qfNKXRBXFA5nIEffxqr4jOoHfdulwQ,379.39
ASB01703HA3-00CAH,1,https://sigma.octopart.com/178453197/image/Delta-ASB01703HA3-00CAH.jpg,16.92,0,1,DigiKey 603-2067-ND,DigiKey,603-2067-ND,https://octopart.com/opatz8j6/a1?t=Fgg1Qu9bqAH--Low9lnWttnighIz37cMIkMXKPpsdhwiFSqj26aEx2yEf2UJd_m51MLPpQEs3MfG65ubNKb3_S2qXL3PtQAZVXrP1gkCSCxAp2wjxAb_bZJMcR5OCh0qBlAPh6WhpOQHOa-RiYz-b8oAB608VR9A-y3uRC5nQ0ByQYVDR9q-Vff8jxr8xspZvgxi_rO-v4KIufHzPEzW7Z1itR89lQZkuTRF3f5Z2SJkdlg5dETLCHMuAYLw4fRCmZyw4IiHfnfCI_hzpZM6lEBPTA,16.92
PFB0612UHE-F00,1,https://sigma.octopart.com/178454312/image/Delta-PFB0612UHE-F00.jpg,21.18,35,1,DigiKey 603-1450-ND,DigiKey,603-1450-ND,https://octopart.com/opatz8j6/a1?t=EUZT2CRSNLddy32GWqXCv6egZsvvaxe8hydQL5G7mBoLdIB-WhaMnSHiv3HHnaWcb9YjdAf6Kk_444yO9wSe_6xsoMLq98bCfouQq3FF09KRG6BDe-oIxXdEZXyB3V61D1y1gY5SDQbRPBqeAQaT7qyHQOlDNkxlGhYt2HDPif26xv3p0qvBlY1a5d48ttX4thSBhCb3S143BTLEVh8RQ31UC_wP-LLfhLn3b2w1WkJwoH5jlpvTjQdt8vpt2UZxcCB1x-tdqQlsLkFJquq-fenEQ2U,21.18
DRU-24V10ACZ,1,https://sigma.octopart.com/178513354/image/Delta-DRU-24V10ACZ.jpg,42.39,144,1,DigiKey 1145-1293-ND,DigiKey,1145-1293-ND,https://octopart.com/opatz8j6/a1?t=FJMhAHtlLM6J5_JoDq4vMom1Be__KDw4NkkkquQmU0QSscuM8h5gvThxom4jonjTQO0VhnUL8aVhQoLIt3jcsC-F6CBSXqbMT-W15pY8QY3wMR7i9RupEOTKu2yhLs-QSyE0szSGdVp2KKwp4AO8qIs-jiG8SqV6GZOoRcbnO50Zcy9FtjxekC0g3lql1TQ9taeWtZT-IOftyOoSxZZJGUeG7I9B7yRHzNrRRHYT7USebSX14GVU-_JTSbWJSqnoe08GDNxImFMmcOuAlf2CN-S0DUU,42.39
AFB0924HD-R00,1,https://sigma.octopart.com/178453062/image/Delta-AFB0924HD-R00.jpg,14.39,146,1,DigiKey 603-AFB0924HD-R00-ND,DigiKey,603-AFB0924HD-R00-ND,https://octopart.com/opatz8j6/a1?t=7hBYm9_augSdXW912Gs6p5Gse2GeTxI43qk591ulUvbv545S7BtgVbt8A2rypfLLnJDDKOfynj6biFGHWirBKwLZXLMikZjH5PdZwRkLWDSkKv_5cG-B0QReOZUNQ16fSjPWsgTU1sTXpXbyZsRL4w7qEtry0EPtiUpJKKDzT1QNYbOg8cgiHIjGRHuhhD9u5FJg1A5bvrO1wzcx80Q9ENY-ZcuWGzyTc39KSI6iY8GibkgCVAhKz2b7CFWBDh8gt5YC10DYlY2H1u0U0PIqOTVxlw,14.39
BFB1024H,1,https://sigma.octopart.com/178453535/image/Delta-BFB1024H.jpg,19.8,1427,1,DigiKey 603-1379-ND,DigiKey,603-1379-ND,https://octopart.com/opatz8j6/a1?t=cWeMMFROv1iTU6cACCKxo_Qa_lhNpKLwQwD9WM8trARxMZOmSxODo4OsEwPKryKtQgW6hmH4ZV5maeKpLTXmIo3O-a_1Lb4TF5PseeMC_4O3t6Ik_KA7hP0DAE1tfxlb9LSzgXvluATI57qPXKq3RvmglKDEd4WeM17mPmAHOLEJLTYID6iXiM5SownODgQHtniNVFcnNvnlVEM6utXz1UEB0ki_30WIXVNA8yE6hy2x6us5Uyco_gBZP8cOQO4N5xbV6AgO-siErfXG-VlUXH9ZCw,19.8
EFB0412HD,1,https://sigma.octopart.com/140115130/image/Delta-EFB0412HD.jpg,10.26,2359,1,DigiKey 603-1009-ND,DigiKey,603-1009-ND,https://octopart.com/opatz8j6/a1?t=BRGcFS_6cyDV6HWqwu5-YgwlIsHgvo9Tf-wit7IiotBa9n5sqzAOJRoquzQRoleeqBfTvyg3JUBxkGFzS02Y_fb0dsCNj9owAFojalzIJD2iyZtKLYPwTMs5fr76351h4KUtnPss6ExajYMjdt_-riYdTdaevm6R0yYXANfQhsdceUdwX-BzigVsBMSTchgOEXUtN2bWkq6IxFXXEVDOfISyYKZY63HDNg_PnBdbskylg5u-IODx4YKtWJKf3IqTWHhrC8EiQzykjTM1r8qJzLJ-Cw,10.26
AFB0405MA-A,1,https://sigma.octopart.com/178452767/image/Delta-AFB0405MA-A.jpg,10.0,0,1,DigiKey 603-1275-ND,DigiKey,603-1275-ND,https://octopart.com/opatz8j6/a1?t=spwsUyyuCfnxlLvojGh4XRYEqN9aToi1B4ZLCXcQnzfN0GOTHRYmQXSgBN67jgjXSXu5l0qPjT8VSqc-xhidUiuj1YCTy16Bp9xOoHmaWgGU7Cmfb5QxGskyZ1b6hf3DQUIotuBxYqk9zgnTowkkwEVL-roCwy3YcjpJIVBA8soGhtwPwoVFYmLZ53Kr8tjiqWqPWEH8ch-EgvOUHlcC9wGmO11kH4prNrLQVq1AUm12H9G-Wz3TgH5DwWL3GIX4Iyv52_a8qBoB8tFkw0ru9hXHt84,10.0
DSOS-0416-05D,1,https://sigma.octopart.com/145382094/image/Delta-DSOS-0416-05D.jpg,,,,,,,,
BFB04512MD,1,https://sigma.octopart.com/178453535/image/Delta-BFB04512MD.jpg,14.06,249,1,DigiKey 603-1368-ND,DigiKey,603-1368-ND,https://octopart.com/opatz8j6/a1?t=dx84E9XxOhmAMQ4jrZaEjXPcxZ-wFln56k6nCg3BDP4BbrdtxnrdC_ynyVnov7wwY6nNticgyuYI4CF_vSl_uPzVNraUJP4sZPt52Vscz2vKCZr8qd1JGSV6nXGCTTj8UOq99Bt-CCMJHzQ7g9yHxwceUPFpk6doaZZhmZvEy7EkA68qn2a1bnjJlXse5jZKJzZwfz5f1vGFKxell8fI7jhOs9qQNQEEG3l8WGDf88-wC5AAz-puOSvBNAAjVtothmmUpks6155-XBlm5qUyI2km,14.06
ASB0412LA-A,1,https://sigma.octopart.com/104755615/image/Delta-ASB0412LA-A.jpg,6.06,547,1,DigiKey 603-1358-ND,DigiKey,603-1358-ND,https://octopart.com/opatz8j6/a1?t=DOJLivudOBF9-wvfv6f4piqZfpWAaaC2SY-CUf0bNrrijZ4NoI-O6-WOGzmDBopUwdj5oAc6u6fplEgqenuZnflZIxax9eEa2eDJn44Q7YfK2MX_R69TnlMArJ9_qiBrAR1srRXibNWH3lWF4k-JV6GK3FQcGWhblsHyZLr-dn9JhsOBhUhbQBr3CdojkhTDX8N3rGHpCyYGwcS2hfuu6WCKtFHsMdoJlMvdBhW6OGEj8KOtik2MiRDL5oZpQgaFI3oPcfpkNRp7Pv7r_U8hL_AOc3E,6.06
LNE-24V150WDAA,1,https://sigma.octopart.com/148062921/image/Delta-LNE-24V150WDAA.jpg,,,,,,,,
S36SE12001NRFB,1,https://sigma.octopart.com/34252580/image/Delta-S36SE12001NRFB.jpg,19.51,648,1,DigiKey 941-1025-ND,DigiKey,941-1025-ND,https://octopart.com/opatz8j6/a1?t=2nnuKBE1zlIu4-8CgR3D24wA11naIDiH55VRIA5EJow0UAO_8r3G1CBQMaVMLW7DWPaDr8LtYOa_k0PJ6ssnY08edMTCj7jo5qc9dpTzUX9y8YhzaZ9ZXzezl_MVMtU5YFOVfp4TDzcJhTzn9F3lzyTjX8pOi2N23MEBCBXS3PQvtH6cFpk98xnt6o9ga9lEfhTfk4BKLhaegFf75as8V_bWHV0F2IpcNplfaUF7-SqB750CKoHvHl2x21bT5SzJKb4PxPeEoD-0oCsCvB5fRr20ss0,19.51
SD02D0515A,1,https://sigma.octopart.com/58839626/image/Delta-SD02D0515A.jpg,1366.29,0,100,DigiKey 941-1331-ND,DigiKey,941-1331-ND,https://octopart.com/opatz8j6/a1?t=KnVf0MbcPvP7n6XMfEDILPN38GGlHK_-84bKyLpeOmFD0wvtCyPvjqn0QH9dOeKbeWbMV6IQn_xgHo-C8Sbyaa3FjuhWeRj3ffmZmlyOgzoXdBTYiwGWbRX1NwZz3HKsjIkdiLngtHrHBeG4tS2lnBlPpe1JsuesTjkoKB4bxAqCVZZAUoedhUwkyZT9e1gCSRsZht2rzYIlD93ZrTLjyFJY1mD0vkvK81OLmUedvMTqIRwbBY6cpE6ZJTxiB-QWAaVo5IaYm-Dcm8J_jL-qAI7lWgs,13.66
BFB0305HA-A,1,,,,,,,,,
