Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
VPL26-1800,1,https://sigma.octopart.com/16536887/image/Triad-Magnetics-VPL26-1800..jpg,72.58,10,2,Verical VPL26-1800,Verical,VPL26-1800,https://octopart.com/opatz8j6/a1?t=rJE3bGqJKYtwn1ZHRhLUMRfaAnhvGaMNCWdVqo8vr5ZVK2q_mzy8h-A44f_NqoQW2ytQjA9Vn7Pqwhf4YPv8pn7xLKq5DTxb4fuNyyHa6yXe_4qAtxlxCgYU2dc0Nuco6nV1BZFcewViDGZFgYaP9zqM3AUEqjXC-7rvNUO99m5sBu3v10y426nIoF8eSAJMEAathOLkuMQhctp-bsFZ9ioFTCyCU4wNm_50kJK2SdMrDnj6GCQWbMstHwtUp0p0G5axSuRgcoIvl7pcEkD5sUpheZI,36.29
VPL16-3100,1,https://sigma.octopart.com/41439293/image/Triad-Magnetics-VPL16-3100.jpg,,,,,,,,
ALS75-12,1,https://sigma.octopart.com/10064554/image/Triad-Magnetics-ALS75-12.jpg,100.30,24,2,Verical ALS75-12,Verical,ALS75-12,https://octopart.com/opatz8j6/a1?t=ePJAl3CduOHSF-fo0MOPgLJURS5QmH_4zTvS5C78bwMkmrUa8W6jRwrV7FQ4MX0sNIO6lx5HYDOSxFsVH5dMvDuF855BeV6955ydMKGyJYuuBIgwkq6SB-eOfatLK4wno5pwTaEZwGhXdEFHgAw501I-YllMDXm6rbxOB5Jbf4svEX4Qb4C7bCp-IF3p4833IziBPSIzoEpp4faudvFqokHvQ3iEvuxU-KDR6UV4xg6zoP8RpGRZnZN454qouP2XhspazcT-hsJkWFIONldy_69t,50.15
FP12-950,1,https://sigma.octopart.com/38047534/image/Triad-Magnetics-FP12-950.jpg,83.79,20,5,Verical FP12-950,Verical,FP12-950,https://octopart.com/opatz8j6/a1?t=gs8QSAEaHFkwc22FZcKOhonEFUdk00ShvK3YATkj2kvzaeSRhEM3ODvGFbT0zejFrFgsvajdOZx3_0C1MFTGjdaax7W8NvhAu7tTSXGdMmihw2y6_4fXhd5Sql1noMqhPPF_TltPfgVY3zEVQTKZxXzKaqKqr-xqIaMicxUTLnG6OH1mR_r62R8LA8rYVsNYlO4pK18v8NkXcWmwHmg3GqWmKFR1RO3c-ScHlN5m6ae_LhnnxT7hSIqvT0wo55h7204pIs2nD6ObaXnOlBdMXpkGLw,16.76
F12-200,1,https://sigma.octopart.com/125856603/image/Triad-Magnetics-F12-200.jpg,114.38,60,10,Verical F12-200,Verical,F12-200,https://octopart.com/opatz8j6/a1?t=mQOew87HAkzzb62a6-RUS1rHK-c80F5unlwMsV9VEy8SE_265jIayNH5DfcB9Twml3VtoJQYBt6FWuoxkq7L51qhICvOTIzzBski0RVX1u3RbrvIRGIANoS3DLbsaKHFbui_-UFcE09OZjnS7eLuSZqWylGYYoWJjXr3ZTkhKJNly77w4OqVh3MIx-Ka0Y80g5YZtUdQiL7NkJxpSsof7WuuQcfAyLuNz9k1iLfYA95chpFE9bl0D6keDW_Enr3kNdj81wSaHDD2-lOzANfz4GPi,11.44
VPP36-070,1,https://sigma.octopart.com/8449383/image/Triad-Magnetics-VPP36-070.jpg,85.82,85,10,Verical VPP36-070,Verical,VPP36-070,https://octopart.com/opatz8j6/a1?t=ybNGxM7wHlB6zpw9Y4RrnUQF3oL4GbVA_dA8NLeILEzcTn7OlwQiSw6gSvECUk0xFqTxts0n9lsa0lea1XmP4r-VMWGgUQkVdX49NZP8H7zLw0KNwKSzNErrIIgoujEjg5oC5mSo3vxD8szfGKFO1wU0wM24TM3SHfZpeMgURCTsHIfzA6xuXVychEPDXwPWWH0bSyauuTFYGiuO_BfuwDoHI8SLu-BOu6CVRVPbT4b3Dlqz_VFhGetSuGeE7M4zRhCJEAm6WOIe0ms-GkWKcOWPng,8.58
F3-12,1,https://sigma.octopart.com/15916249/image/Triad-Magnetics-F3-12.jpg,84.28,85,10,Verical F3-12,Verical,F3-12,https://octopart.com/opatz8j6/a1?t=bVRYd7i1JUl8A5gm8qiLGj0M5-RBY2QgRry-FIj1Ycw2UOeO1dpxUpsV4P08520eH_U4jUM1XTTVa428ipndPahi_wn35ZoAQ3VFf0m6taCDrKprqpKfK5cusWzR4FS2ZIPXUkrJw81UJkhvgETNn4Ei6gALBteR1w3kZvI_0q4MBCW_yOXWcPM1gHGzcNPySsghEiPzRfgR-oWrJDYB84sxgjkV60oERq9VYNsotWnJYusT85qdQVKZEwHFjsQvLCdvCvksy2go7RamHmWjsm3k,8.43
FD4-28,1,https://sigma.octopart.com/12684028/image/Triad-Magnetics-FD4-28.jpg,,,,,,,,
WSX050-4000-R13,1,https://sigma.octopart.com/64290036/image/Triad-Magnetics-WSX050-4000-R13.jpg,,,,,,,,
WDU6-1000,1,https://sigma.octopart.com/10063759/image/Triad-Magnetics-WDU6-1000.jpg,72.49,48,3,Verical WDU6-1000,Verical,WDU6-1000,https://octopart.com/opatz8j6/a1?t=2lPQn2CMeP0FdblAmPPLbAX2X2-tGkOBnOzBZYBLo4PUZy6Xp5E805WdqXGQFoEJmUzqC5lDqKwAJPrMPaTugvnHX5skEpxcP40tNEm8Cuga-A-6ceAYjPmkT5bgxGjZDrEhSVGna7QrK1YbJL_L4WTFkyFxIgm7_J_J26DJaKyQcOTmBQaQC9F9rLThEFWINxsN_fKNbKooePO7v-YFvPPu5Kdd1crJQY5yYqDckoe8lu9ywXXzVNVZx0C7O7EIVe48EHfS0TXtKu0xhEZ6dn43XA,24.16
FP30-200,1,https://sigma.octopart.com/21449396/image/Triad-Magnetics-FP30-200.jpg,,,,,,,,
WSU075-2400,1,https://sigma.octopart.com/21449412/image/Triad-Magnetics-WSU075-2400.jpg,,,,,,,,
TCT50-01E07K,1,https://sigma.octopart.com/43736314/image/Triad-Magnetics-TCT50-01E07K.jpg,78.75,32,3,Verical TCT50-01E07K,Verical,TCT50-01E07K,https://octopart.com/opatz8j6/a1?t=iadEM52UnYRiFSnTII2Mj3JM2dl_3N04ldYVVopAm84yRpOh5KB253rS5UBSiyFh5oVPJQbaS6fKsOGW-Vo4uNuDEUxXGu1hwQy2mMzEfAomVjOwxluba-9CYg8m8VbWKvaFOuzIjRztHSdNeGoSFkg5cAKTYLuejnNpOzg6wJY7J56Q7MORBsr7GshkXTopaJoJDi_CDBeKEcsyjZVbaWAmi96rcdsqunAOqOYK_0DVG8_-BoWTOu0hNFPxeQJdGb27pypTj_LvipTZUHj5YWv1Omc,26.25
F-250X,1,https://sigma.octopart.com/17061814/image/Triad-Magnetics-F-250X.jpg,95.55,30,5,Verical F-250X,Verical,F-250X,https://octopart.com/opatz8j6/a1?t=28tSHR2eLWqZWQKluN_9jNA1j16zvFwglOwwnvFU9lRJ39Kta1DNILhGWnFDfaBzyZdnq7PJsIrxde4U_CcT0i2ko4jCETx37AuG17byXBeWQc7QtsWsQgqga_INZ4nxfzRQ9pWk63omsoJ69iZ5fn7fDfRKiaFo-fKKCSWij91wfBqiz5Zfe23uv8P3ez42L-WdXSGcLpJXcyxmt0V3LryJGdC-sF6kiu_olwJdh3m0xl0qYUkwyq8cjATrQq4SNih9AJWXH1ntVfGYkPfSQUlQzuk,19.11
VPM24-4170,1,https://sigma.octopart.com/58886819/image/Triad-Magnetics-VPM24-4170.jpg,,,,,,,,
F10-600,1,https://sigma.octopart.com/12824875/image/Triad-Magnetics-F10-600.jpg,,,,,,,,
WSX240-1000-13,1,https://sigma.octopart.com/64290036/image/Triad-Magnetics-WSX240-1000-13.jpg,,,,,,,,
HLG-150H-48A,1,https://sigma.octopart.com/34175909/image/Mean-Well-HLG-150H-48A.jpg,128.96,115,2,Verical HLG-150H-48A,Verical,HLG-150H-48A,https://octopart.com/opatz8j6/a1?t=V3CopyU34J_X43EmI33pcT4PHGa8n6u7KNuhaJP1Tq1OGLOr4cVFO-sm13vNHT6NdXpdsCgB-F6SL5-rHwr4GvQxN0HICXo2KLmRNS20Z_BpySiLfPztkPqPNDmc97RVPm5CE4GwOULquS-_64ZpqEM3Pdpc01rwOYXFwy-9Z_RWSgSw7uwRbq9UXizWLs7gI4msgYZF1zDi-u2-YwOml3na4geYhkoQsB3n5vYP2hFvRVTt6lytpAF2ric82QzllSWpmxF1YaMH4fjnWng52rzS8qQ-,64.48
WSU120-3000-R,1,https://sigma.octopart.com/38048694/image/Triad-Magnetics-WSU120-3000-R.jpg,,,,,,,,
NDR-240-48,1,https://sigma.octopart.com/78807539/image/Mean-Well-NDR-240-48.jpg,68.00,528,1,Verical NDR-240-48,Verical,NDR-240-48,https://octopart.com/opatz8j6/a1?t=gzTsQhnniSgX8AreHNVLIpCjAwyEUGIYbrZ3v6vMxIe6c0ZISqjOELhkMEKqAFE7D4U9OtvcrwZBLlWQPVWWqViyyNRS7oyag0o3itd8EVDyUfdwDbWkcSbBz-RLYKG_WsBOs3s5HQM3xlURE5X-kl5b3sjWpw1arxbjMOZNillQXgImloDFm8ZcZN1IwxG4F9rygHo5uPMBtupptUyW5cRB36QYOouZRX0CXX1846liHzs7JWkpIN8c5_MCtxoQcfRKNG8q8eFX1O6Sor1IDyr785mW,68.00
HLG-320H-30A,1,https://sigma.octopart.com/146227527/image/Mean-Well-HLG-320H-30A.jpg,117.29,50,1,Verical HLG-320H-30A,Verical,HLG-320H-30A,https://octopart.com/opatz8j6/a1?t=yFfiBc-SE_l0_QJiTQLw0rRhMy1RIuD7n_9lD2OoS9YnlhXyY5fI-6yLV9r40eV_9pczBshUeO180_UALMk63pKZ62hdi9g4LxHhyAzwREZoeVwFjrr2TsuOsOHL4avFwIQpe8q9990qWjZHkrcYwGClnevdySh960w0I46kNPBf-1riSrpH4zM09vfeisXxMKuxSvdVQIWedNvN2uP-A4eUKpQO8lCJJDpIRK3WQpGuO-kg5qCTVIm3mUBNUQx7mTV1NFaKTjFjG868UNa5H-E1UkQ,117.29
VPT18-13800,1,https://sigma.octopart.com/10049818/image/Triad-Magnetics-VPT18-13800.jpg,98.07,2,1,Verical VPT18-13800,Verical,VPT18-13800,https://octopart.com/opatz8j6/a1?t=PbQ3ckhDhkTO9RTYNjrvwSs7RQ9CetYaMGDKaP05jdHly1BEw8Ma4Kj114Wwfd2luOEF4h6PGLk9X3DOWba_xS5MefMVKUcdSKGh168pD0V8lugvo5Hy8rlqyFU_97D_NnhKXUVlsA_iZx26-RvTxioDinefRBaxTp3dfLZvwcRZWdQCDMxeBo3vJt3pBxJ1nlATTiG1Ws_u4Y9EcX-L0hfCHEhXFcAvDk8URKhU9Zae43vdxwZgRnGjePx6uuIglUruUduhAr3d7Dxsq98XTfX2OY_N,98.07
FS24-800,1,https://sigma.octopart.com/8516498/image/Triad-Magnetics-FS24-800.jpg,133.84,55,10,Verical FS24-800,Verical,FS24-800,https://octopart.com/opatz8j6/a1?t=hqk2NoaXtweWtdtqmxIj1C_8v3abWSSFo0QMb0EdoXXMnFCHn5n-oweCldokdTpUFx479Fmev7RsMYnEDJu6g88s-dAmACfOzt0lEuvh1AysWPlA0PfPate8_AxP3umV7TXC1Bp7SlXPFYZ_Nwaa1IPxMsLlFYtzjYRTtob6YPS8htqCN81B3khPxKozx6-u7Mk16qw5ZASZgyt-QIp9VK1RRGr54Py5fbsZRJ2H9op1KfLBk1ciGI1GitovkEOal3MnFnZps0zOZFNU0Hk1VPY8Owc,13.38
F8-28,1,https://sigma.octopart.com/17061842/image/Triad-Magnetics-F8-28.jpg,82.29,10,3,Verical F8-28,Verical,F8-28,https://octopart.com/opatz8j6/a1?t=VnmULLnLXeD9n0HmeGg5O8f2lyvpZgOHMw0-u05vnzvh-AcXSMmESOtHlUF9OYxlwVTIYnh15bp8b1BG3uzfIPRTZJPHi0NM34GayozrpHTbs-mHbm8xxqaub2t_FVdXLU0GtcTL76Z3rWtGJcJNg6IT_7SxkhD9272Vs8es648lPfBP-3M-HTS7xotPQxy7GmymkS4FXwd3vnDiuHS4rTgidhmYkamRubP_7WjJ_ABOmgZevV8dltXUlp9Qve9SJupLJPxwqSH7JT769S47LaRN,27.43
F36-65,1,https://sigma.octopart.com/100056897/image/Triad-Magnetics-F36-65.jpg,,,,,,,,
AEU65-360,1,https://sigma.octopart.com/38047263/image/Triad-Magnetics-AEU65-360.jpg,,,,,,,,
HLG-185H-36B,1,https://sigma.octopart.com/10311563/image/Mean-Well-HLG-185H-36B.jpg,73.65,200,1,Verical HLG-185H-36B,Verical,HLG-185H-36B,https://octopart.com/opatz8j6/a1?t=xUi0IyYhtDuLR1a70gBr9H28Aq1UACsfFHQR8BVX_hfeGX46lDyPsRwH2F-SjeNHJPX3oanhxvbYxQIYTSsW_Ozv3bGhjZMe10XpiwLlhZY4UhM7rhwyb5rtjluQojFyg7_tlv0bx6ChP3FJEMLmHMkvW77QwL35Xov_Hu8zfA0ZFCbNlxdJkwBq_Hv1Zvpi3gYN7z-Ei-LW1_OlVYOi81ydgENCqC91m96Sj4dUg17o3ZFp04ENgtoPudRVY3VH2EAlJD3FoAAbgM33mJT41Q6T_Pg,73.65
VPM24-6670,1,https://sigma.octopart.com/125858222/image/Triad-Magnetics-VPM24-6670.jpg,,,,,,,,
WAU12-200,1,https://sigma.octopart.com/10063759/image/Triad-Magnetics-WAU12-200.jpg,,,,,,,,
CLG-150-48A,1,https://sigma.octopart.com/11127614/image/Mean-Well-CLG-150-48A.gif,144.06,4,1,Verical CLG-150-48A,Verical,CLG-150-48A,https://octopart.com/opatz8j6/a1?t=CIjfp8NOY3Hqu7o-XI6pPuW3MBFj80P2QFnQ9QbBXx00SikF1XGtYZ0Or6dOkI4UmkMukmhQt1wEcyRAHVlAn5mTrzDwsiq7cYItGXmJXRO1oOxy9RbQEaRu4n6W2VikZiyM5lW9WN_aQAAgL-yzgWhmWoTch_UGltzve7L0mmnuFwdy9Ycj6k8KMUAi5zy_ic6xmc-0xjBMI_w3o2bbqMo31DycRNgoHQyU7f4EqHiUu3G0qqOHbplqToJAIpeHrdWKvxktfcttHY4BU0h1uHcPyaA,144.06
HLG-150H-36B,1,https://sigma.octopart.com/34175909/image/Mean-Well-HLG-150H-36B.jpg,76.86,10,1,Verical HLG-150H-36B,Verical,HLG-150H-36B,https://octopart.com/opatz8j6/a1?t=ag-O7C_pt4Xx8ocTl-XvcbdUjrhEOlngLxpesnRlt36PAbD4FU0v7IhqlaUgw-eWHPE4p1jAZBq9GRTUcS1B_uC_DxDQTTtD2G-2EQaLsiY4gEX88WHuHnOVTSQIy-WQqESzPaeEAVQ4b96IGyLTZWZvLvReWtw9c_TbtVcAivDTioMzcJpa1Y3WZPANdjwjTXhtnC5VQ4rnmEfMNjDje9oQsEDEVEe0Ov2BVQYnWC-5-19hgx1caxrNp8l5D9FVVIgGtGfZ_Mj8BdATAN5ePxCgB2EI,76.86
SLPVAP14-270,1,https://sigma.octopart.com/141163281/image/Banner-SLPVAP14-270.jpg,,,,,,,,
HVG-240-42B,1,https://sigma.octopart.com/179263182/image/Mean-Well-HVG-240-42B.jpg,117.82,24,1,Verical HVG-240-42B,Verical,HVG-240-42B,https://octopart.com/opatz8j6/a1?t=qgsCyi7iCX5Oi4YB25YgwSWV9mn7DxSZ6itcq2qGURXfGxyi481R2ZKJWsLedS4pl2dhPCEiQHJRqhi_-EeyaiWUUbUYTC29a6J8ZnOShTX23GgeMLFcF9ZEt-H0stBabqL6kJF2WfDcSR8PD64BLpa9DcNA4Hcc7h5eYcVk_9ntkcgDdiD8Orb2m_0zNtJekXX4M9Orwq3-7AIgSgMUI0B0I_hQLLqGDre4E0adtylafYd8R7bS42Niw0aFeszvKLEKBH2oQGeqwCwdGyNZYeXnFbhw,117.82
RSP-3000-48,1,https://sigma.octopart.com/34176956/image/Mean-Well-RSP-3000-48.jpg,697.07,20,1,Verical RSP-3000-48,Verical,RSP-3000-48,https://octopart.com/opatz8j6/a1?t=WhryAffTtL86nF96mBVQgDqus4KgehrKftzL85-aOFJk3gyW30pRSYWxzpaeJa9p9mk4Dimbhji1DLrbiY9mvR3vt42neRjW9jdhFYf6AGJvGMPIRFijUYZl5fHy7o5tXA1wTycfBqHQQB8yGMNgPZc0o6rzxuSw-iUr-tef5K48TKe2n0QLBmOBanTnHbr8qmJOH-9kNcwClZ5k9izb_rx4H5RTq7G9YvPdORZ92nIU4jFOMyW3uyIMz6oU3r4t8JSdIH2uM9BC70EUxhwP63FwI_r-,697.07
3004430,1,https://sigma.octopart.com/59847020/image/Phoenix-Contact-3004430.jpg,91.90,249,3,Verical 3004430,Verical,3004430,https://octopart.com/opatz8j6/a1?t=eHq28zZt84XX10kPIa90XsZzMwXyu28ob9llZc1FugRKbfVp8ITbSZf6HQJsASDbw3-_19CHGi5A0IjRjlbJ9ClgUalZYAh-ZFOIEWpcaeGTExv1-bgVUECJX2EWJdBSyM9l7LmI6ybWJAjbNNk_PIyZmiQZLAArdVUcFk6G1dSif2nFHw8GxIe8xXesbesjePFfYfeAKIpChWGe43Wa-SOZ1iHfntX4Wksr90r_t4CFcRXQALI-VGrTFHIbBGTgO0IPY6uGp6hR9YCpPz2AQBLtaQ,30.63
2777030,1,https://sigma.octopart.com/188143404/image/Phoenix-Contact-2777030.jpg,,,,,,,,
2702327,1,https://sigma.octopart.com/130306430/image/Phoenix-Contact-2702327.jpg,839.51,2,1,Verical 2702327,Verical,2702327,https://octopart.com/opatz8j6/a1?t=5LsUWUbmBwkJmvikahedT7RIBQ51xcWl55z4XQe0CRxavZY7vXCc5aLmgJO3YpPUSovioybtsG8XjHwwRPVNHwePPefL5KlECGOkKD9Dz6S4OI11B6UUxTvkPX9e1cxyocFFCNXKxHOhItM-6IgoFDoQQ2-QtpAb6qsVjztfywLU8KaTw3IeuqQpITZtpfwCL4EiftcCWfxt5hw5NI6zb4yL0Fyv5pkLaWTxO2GjXzkXhxbkpKdKaoVQMdWvVM5bcfLbxpgUEW9xDihopRysvKvjiV0L,839.51
1902178,1,https://sigma.octopart.com/140865374/image/Phoenix-Contact-1902178.jpg,,,,,,,,
2902999,1,https://sigma.octopart.com/147279604/image/Phoenix-Contact-2902999.jpg,71.04,32,1,Verical 2902999,Verical,2902999,https://octopart.com/opatz8j6/a1?t=UuAh9R4H69PkpyVEZtlWcM-OOr4-48aItoPFwIxoundIA3e3JQYgR0bDybNPw1Dh0uMG2Bg5nhiP6hZ24TZ-R0YnYfNRZ9altYIt0YnsVvSSAr_x5io75nj_St4BWP2BU8he5bXPr30EMRG7tcXXF4pN0cKqvYWyVlqZVRXVolJShjMBTaEbIqPznIvL0tmeJr2ugvyKlT8s7QijtHZMZABl6BpclxIMTGWvvhEl0Tu4f7-DqomeSdaGXuoKzz33Lh8B5rm3boLjtbQNvp23h3Z8s0A,71.04
2866268,1,https://sigma.octopart.com/23736067/image/Phoenix-Contact-TRIO-PS-1AC-24DC-2.5.jpg,,,,,,,,
2702758,1,https://sigma.octopart.com/123817875/image/Phoenix-Contact-2702758.jpg,,,,,,,,
A4E300-AS72-01,1,https://sigma.octopart.com/168711734/image/EBM-Papst-A4E300-AS72-01.jpg,197.29,3,1,Verical A4E300-AS72-01,Verical,A4E300-AS72-01,https://octopart.com/opatz8j6/a1?t=jtAy0Ngf1h9wmAJ36fq00gV-3AO5GNc1X-wwpcQgaAsGC4AitivwaiIG2PYxrnDMwTc_v5E2h_GYklfm1KhlDRFrMTQEtlArUWDQoIYHcZoSgKE5SItzdn05WaLQnksGf6lapxhlM7NP0IPQYSUKOZuw4EP_LCcDs1ELgPlLesOEneMbssGdZ9w_Y_40g7r_Yq0uqDlzKRfPkZhdP_WLtcxRGsD6TvUx-hHXg5S_LZJ5EQ8XAfhzIUBpFIIjR_kevVRv_LLZJTwAZPDJhnM7pW89GS6k,197.29
0804160,1,https://sigma.octopart.com/140969979/image/Phoenix-Contact-0804160.jpg,,,,,,,,
2315188,1,https://sigma.octopart.com/59838122/image/Phoenix-Contact-2315188.jpg,68.55,3,1,Verical 2315188,Verical,2315188,https://octopart.com/opatz8j6/a1?t=SpwxHqjlNBPgbg4NFKIv3Kz61BTlDsqMPihlIJeLpae8DDp2LRxLWEXKrhHVj057mjDR5MKRLRQOoq0uc_GFLmnkWIv1G2iqUUyyEZQjT6XOFjRNtC6QOsGuVp5LYrwx-do-UCpNR33Tn6139AagTYWxbSI09vgTkLcosAWWLjdR0oit3dmXxb4J3Vmxt6VTvIq9kw-Nz3ldM4QSOENB8Z3VMEsA3OUae61408RD_wq_LXl8aSwQ8yAtX1hBMTWgitoJixoV7zGh5jImri0WWBzedIc,68.55
1-1534127-1,10,https://sigma.octopart.com/66901141/image/TE-Connectivity-1-1534127-1.png,81.85,6400,10,Verical 1-1534127-1,Verical,1-1534127-1,https://octopart.com/opatz8j6/a1?t=4FqF_2xtzJFEhELw6GCjxvqkWJ0L9wPdFK_Kjp8oUzlntzkXZ6-oWL2KWyXTnH802EYJ0LT0FdmJPpiTENmaNBAIkkRh0Be5TL5IU3uFQQ66JesTpKIf8xAc0OFR-be28qPa351LwxYuAb-SyM4E0o3HDsYXrxhXtrWtlWyROkteF9_T9xtBnuoKgnrmvhor-qZbPAqrrVP3IjsLuK2RZ2ZSEjzjbCCdzA0DFSOfBk-JdGNm897LPvDlm9BVhRGX9GSOh-rpdMk1GS6zpU0ZvtmCUHE,8.18
1668221,1,https://sigma.octopart.com/135612401/image/Phoenix-Contact-1668221.jpg,84.41,30,4,Verical 1668221,Verical,1668221,https://octopart.com/opatz8j6/a1?t=9lz7A7vqZcL-Iql8qPFTJ0meC41qxuhz-8PsZRKrAzqXx24BgGuTX68lS3j5WO3QMgeccx8sURC_WC0pHIVWRj130GVmt62pvGIwaF0_WXUMUid9Hj3mY0xyFkkGeJiWVFl_ShkJ0QnFbE1Xy1e-JKzs1LmxOo9TJN3EoqH8wE__RpHTdMVORx4BqNZi2eyX5T-ve4H-qgIz8AwQF2H-vZixiZjIpsCDVYOeyJ7FtfebgonHdQZBPmUFprCYRWVQxoDAyY5mgW-0z1rKIcWcF2T5RQ,21.10
ADALM2000,1,https://sigma.octopart.com/147540261/image/Analog-Devices-ADALM2000.jpg,233.77,24868,1,Verical ADALM2000,Verical,ADALM2000,https://octopart.com/opatz8j6/a1?t=mVwfyyoF8FztT8vc9LxUGRaWxeGgscWmlUuTojwU3NLkAq7POZ18J838_z_ZoS2ETLvp41tpjLHI-_-Ek1WbJTJIigToJlZOBTW5rQtka5QADnC9LNhLssuO5nIsKW9yLDquKOjCj8TlrOyXrJuFEX1E2Epm7TC4gO7lC4tgsAekeJNOGw8dP_D1Ui4s7HLGafcYwjqLQjaCdltlnzSGqVYiDwTwb1pK78Edm6xXrlK_G3iPatlb0wvgdFy_KhItJUPgICPF5aboU3LSnei-3FRsTTlv,233.77
632-SC3,1,https://sigma.octopart.com/10189532/image/Linemaster-632-SC3.jpg,225.34,168,1,Verical 632-SC3,Verical,632-SC3,https://octopart.com/opatz8j6/a1?t=rrEo4gHcRRepe0o8q39awnnrrGAYWZ62xWdRn1jFbjKZMI3h8VTp5U1ZDVf-LuXZ927o4VDK3pywkMc8dQfajSj5sBPc216hLXmoCvKltcAKNOgwjZKpFePXMRGSgFX6sA8LmmTG5IJRtPWwPhx5W7n8Xo1lZsgt6ZP46SzMAreWmTMA7t-VZtBqR16G87MhSDdS0qht0W5z2DqwtYImGcoilm2Iq1LkAxUOqg_p4FZ6SziKsIWfBidiEUDQBkH6ayn9Hzb0yDHqcg1lA6aA986U,225.34
HLG-600H-15A,1,https://sigma.octopart.com/86586624/image/Mean-Well-HLG-600H-15A.jpg,246.84,9,1,Verical HLG-600H-15A,Verical,HLG-600H-15A,https://octopart.com/opatz8j6/a1?t=PmU72LriKnddbZHo6OH3ulmIbRKQz8lCjJ_PzZmaReWT7u7SbH-2fndpbv94UKI3g4264Xt1x6s2QYTEs9-C5jutstE9kwh5QR_zGjZSJ2A_Ej-kKe0ifXruczQ8eIEnFWKww6lBQtuNsz0HSqcJ5HubwkHusalxoLqdTk6h_lFggR1VYtMUsCn9qzZfB33dU9pRS5WpUc_wNwfkaMmuWKeCPbNUciGzdMu6K6uaQBbynfmddXv93LHK8PNu0iLHA11q9nhWQPTjWx8vbVSw4EGIUmWG,246.84
P40P42D12P1-24,1,https://sigma.octopart.com/10071891/image/Tyco-Electronics-P40P42D12P1-24.jpg,311.26,686,1,Verical P40P42D12P1-24,Verical,P40P42D12P1-24,https://octopart.com/opatz8j6/a1?t=O5mBped9b_47jxJBvHs4lU2r4Mj53YLIurpH46gMAqv3eChng_6oIas-NFoe9B53gvE4ZJhH0CFw3S8XMiSN6h19i6Atcsf3l30YoG_AnhHk5Xw-McVycB9zohsle5i5WfGBiWP4UlRaTeVVs3zk8E58XlsbI1y6bPnyOUdcNEDhS4su4FygWkYdfLU0wKeTpwVzy8U_2ejuNarQz7QmdDidhwo3j9cOQokAiAfBL79aStZimFi9yatUnhToQWg0lLdB0bq6uffscdG-QSZUgbTmccYj,311.26
DDR-120A-12,1,https://sigma.octopart.com/136454209/image/Mean-Well-DDR-120A-12.jpg,84.80,1,1,Verical DDR-120A-12,Verical,DDR-120A-12,https://octopart.com/opatz8j6/a1?t=a7dF-Yls7DgysaxRetvScaqi5LXIWrOPSgjRBsX-zu7oqL8k8gjzJXiwrPLQfNbJhbxqr7uKr3-wNGQRVcrbQA6_1CQKTmH1rMGnTciAdif6o19NUVFOZhIuAF7O4ajU2mSwESIk1GH0cUKXQ56CPcTPTLHmdQQMJxwYGJNIc5xsk5QDpW_98Xo4z9PZ3aNF_fOZT-Nn6D190vMRpO-t8RBv3CXhX0Fw5-tFuIZorQvikFTLaqwSDXKAUCEwtSOYdltVWRX_EHz_JHys1OdTvFuSPU-n,84.80
HLG-150H-42A,1,https://sigma.octopart.com/34175909/image/Mean-Well-HLG-150H-42A.jpg,67.25,30,1,Verical HLG-150H-42A,Verical,HLG-150H-42A,https://octopart.com/opatz8j6/a1?t=ZpqGZQvWcxCHh6jR36-U5dVYC4PM1DG--Vm6VasESRucvCg_ohw6vrssVRpiEi9G3mxeFvg6uuo9pv5LZ0jA6xYVaHUnCkanfZjDnDbVUoDwaiD1u9mzfdQsJNTMMgThRCry498S21pdFeyYftl8u24TTfHJsTjKwCxYlnGFB-pKbgukp3PjJ1gHIbuGG8kNJic6XsiZI3wXYy6nvyWtYxjCAf2q8JgKkk9-u1qCbV-vGNIgqlR7wexgT3baOZ80eT9ZqeB9FnSB1bM9aU3Toce4LfU,67.25
PLN-30-20,1,https://sigma.octopart.com/10313893/image/Mean-Well-PLN-30-20.jpg,85.85,60,2,Verical PLN-30-20,Verical,PLN-30-20,https://octopart.com/opatz8j6/a1?t=y8QG1OIx1pgL6uXaBly7aqlt7-GU8hCSlLbHIXGDChUJr53VoH91gafMT9HziST_hEPnMi2jFjxksg61nacpseBP-YsZQZJGsRP9KQuxYvbw2W7qolNDqSh1pU_4YG0TXVVpi0Px-rXWQsyt-yPycTJ54bShzjZ8m5INDm02tHXFZSEHKDCw-M4bxwvvdGsYBadptwtBXUwVODypfR0b_OE_SdkyNEiGshOBItMEnomXHZC-f35uihLDO86oVhFXUNni_lN1S30DkU7aoAXWNoaUmQY,42.92
XMLP600PP130,1,https://sigma.octopart.com/125714919/image/Telemecanique-XMLP600PP130.jpg,,,,,,,,
