Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
HSC20022RJ,1,https://sigma.octopart.com/183561841/image/TE-Connectivity-HSC20022RJ.jpg,96.66,16,2,Verical HSC20022RJ,Verical,HSC20022RJ,https://octopart.com/opatz8j6/a1?t=vbo5K4CLL3aj5sjYtZ6jYPjpg_p4oLdfa0NE6vUGtZnN_-t8bylH5vR9HuL0gV5DHGZmT_Iem27nWRlW821_MVqK4Xp0_KRRbhThrdMdpNurYkjaqQAIna8gRNw1RM70HxDqdESvS6RiyiMtSy-eldqZAt4oZ31gCyksWYWoMhAz7SXb4XZ20BasHPmHvbRl5ZSOiZlkGsn_qn174VeumKDyNjvH2miGlcTRTvbQzCpah8-ErdoYRidZK7tQ8TREzO_JnaEEiPFM01ObiYjFf2Fwy4lo,48.33
767044-2,1,https://sigma.octopart.com/5355348/image/AMP-767044-2.jpg,605.22,28,14,Verical 767044-2,Verical,767044-2,https://octopart.com/opatz8j6/a1?t=XYVWTq1YvP9F-O1ZQQdaIMBYfcf0ocH5ai6l8DBpNWUxaDf7qiooDEljzG7Zan-N9dCxCVnqbGWxLq6hSmLjeaoathVvsgijufF7ROmQwH-lnTblzHQcNIe0qwzMieYTGIYiqZytksYYW8unjn3I8wGUr30-mQ3_icW4Y3PLnqMmwOzXiHAD6xuFhetmaCYr-7w9AHYo1HucT6pRsoGjKBaP5hUXJx10DJQiZHA4hVV-o7ji_VlxCxys_293ZdQpW1LOjdoGWVhmExqEomr-8eQcoomC,43.23
324657,1,https://sigma.octopart.com/169650413/image/AMP-324657.jpg,91.04,100,2,Verical 324657,Verical,324657,https://octopart.com/opatz8j6/a1?t=R15MOutuIQyLn6Xu99d0T2zCzSUEnWZ2qYBmm4kPuH4HUTux0bzy_y5s-StV-_0uRLwMy2hftH1zeH9R0W-_QV8bhDcpZOmT5-7ItbSJgvhzxgXUJQZUYZA5fpAdeBTBI7u_-eOzGDBnW7Xsjnht99iivSoEjYGda_NFePiRWwPeL2ZyjnB6f4lc-kbytbFGxOkuh-6nGm2JBzeZ-2gDiyt6Zo8EGbpu2XDObvdBAkXKXEbzoxAdiDHTSqFnu51WILM3g_YHl576sEMmoFYQA9NVoulQ,45.52
ELAF-50N-TS0011,1,,,,,,,,,
314479-3,1,https://sigma.octopart.com/188371456/image/TE-Connectivity-314479-3.jpg,167.57,5,1,Verical 314479-3,Verical,314479-3,https://octopart.com/opatz8j6/a1?t=3b98Xr7c2JnYf96pw0mY0w9cI5d3mj3MOIDnK7w36ubopTSqQwbdQyWqHnjcAkaibaQq8sw-SOqcWS61ir-ncIven7VpWudGyFuDTTXjxDYk7l1Fr1dE2xOIShQPbZLGsTbTKp6ufydUbvYR87zq0dIDOasLLyEeWBl3pyj_nG_xgz5DJBx2QVpnCpSCmbJz0LBDKgvnC_VHOEWkhETP7iz4hokmpU8VXSizJ-FU4bBFlP492-ONVk83-A7Ko-UMfguNRijXcveyVRDwUXZkodHpB9-d,167.57
TE1000B150RJ,1,https://sigma.octopart.com/8765524/image/Tyco-Electronics-TE1000B150RJ.jpg,100.69,10,1,Verical TE1000B150RJ,Verical,TE1000B150RJ,https://octopart.com/opatz8j6/a1?t=j9Vr1Kx5BdFb2qmFA4YhEJ7YdPjmeE-h_T4s6bw1unjxEBwFgv81GwdXU0taAXdfqq9XnEYnBAhb04WNGYR4ImUqMKVky2ApnGb8ed5yUsJRE5F7CmcKojKPtn2gV6WKR62T0oeOggC3zgitP_cnf079LmlYMNwfMTzbLFXef5CO6FZ7d5es72NZosCtAX2gphcqGTU9A_uHTAHkjGMg30rkt8-A-n5wReLtXHiYOLdlEy-dXy8jCKLTkPofCLXweI-DhCXWKin4ft0KoscsVZUFO2x3,100.69
2058365-1,1,https://sigma.octopart.com/150392827/image/TE-Connectivity-2058365-1.jpg,202.13,124,1,Verical 2058365-1,Verical,2058365-1,https://octopart.com/opatz8j6/a1?t=wRq62N9ttx8u0XGJa__9e9QQwFuIMukpCOybrvVk6gCBVvaJyLVqk4hYMz3CII1VISdSiC_kODkYZQzPg1Jbisy61ECIdOx8d6Ku5PO9hr3zDioD5kBdowCHGTQ_-igjCWQkkcKcbrSOt_vreFz5tvmVK76-lSXTx0vQ0-HKy9O1Go-xId2INDP70fDk6wiFqOH56JZs7LSqxfi5SMANWctvaHdco078y0FSlhIqOV6QuQJEaYYMu4LddZ0UEzHrikkA4WJ93EhnBXMVQ6T9laWnJ1HN,202.13
MS3116F8-3S,1,https://sigma.octopart.com/8500199/image/Amphenol-MS3116F8-3S.jpg,104.45,7,1,Verical MS3116F8-3S,Verical,MS3116F8-3S,https://octopart.com/opatz8j6/a1?t=RYIvGSrWhDl3zi9J-0eZZlxVViO6lKDgjOn-UULNEaHEl0iVltDlP3tt82WyUlNTwin0DiihvS_vjSOM3p8zO_CBXcu76GrsIyiGEdf9wOnqVmbLJanFPHHK0b80Xgx2sOCEZC5I7HLODxVSqLiZPOZsSehVO-8HR8C6bv5UPxYblVNfl5B7SpgyBNy6R1dNDvQrnnUZ1LLjzKRMKGOV84fReo-45woib6A-fm2oiiww1tw6LmYMaFs5Bl4aVdWZ-i9RAP6eWr551UbnectMKO_sRiX2,104.45
MS3122E12-10S,1,https://sigma.octopart.com/122795055/image/ITT---Cannon-MS3122E12-10S.jpg,71.34,16,1,Verical MS3122E12-10S,Verical,MS3122E12-10S,https://octopart.com/opatz8j6/a1?t=Ibyh1SecEb94wrtVrHvZBhuXiVtYlRTqV7D4ahSOi9rxPkeua42zFASz7_LDFj5vumLTkxUdfx5LMHyrAxKQ2B_3owiG7CXmxA4sbcOSJWqxecSHrx9P0pJaRL-Ev9t7hgtxy1GrcBEAqTA1zIiq2Jabo8CyoDiJgr5AqM-rE-Jd_GaZUQhAQez7yT57pHMs9qlIf7RHR70pFkLrqPybLFLaE4-A5ga2lR-Ud12yxUGy9Eghi7xkh4qB9W9B4pxLAkZHd4NI31B45btct9SvzGhZzgx4,71.34
97-3106A-28-18S,1,https://sigma.octopart.com/21355051/image/Amphenol-97-3106A-28-18S.jpg,41.24,33,1,Verical 97-3106A-28-18S,Verical,97-3106A-28-18S,https://octopart.com/opatz8j6/a1?t=0iTsrYEueiXYGNORa1SUC6yXj88Bc_SwqDfEuS-6fX4IhxhZXJcHg57U6hFak-qrfm2SobnLM7jSRXJiLKhVwyB0e8QxPHY0_iTtunwximXQG_aprcaP2mO7giSXYFGExo6N2cOEwfse8T6Eol7bQ0avZiYYOoYfv0AeMN716jhhYMz-iK9h2GmJrSH8IxzVe9eqrlJvkFgReJ1YeyNCKZcz0N3sLMyv72XGGtlWgiiFU8OLVIVMTqfAe-WB22Am-XaiCVMZUVsrcIH0nLB1QOQEVR0,41.24
97-3106A-24-28P,1,https://sigma.octopart.com/139864288/image/Amphenol-97-3106A24-28P.jpg,,,,,,,,
97-3108A-10SL-4S,1,https://sigma.octopart.com/21355051/image/Amphenol-97-3108A10SL-4S.jpg,95.68,24,1,Verical 97-3108A-10SL-4S,Verical,97-3108A-10SL-4S,https://octopart.com/opatz8j6/a1?t=ylMuykSP85Rny_z9Uus2pgiuW6CNWBsROVOhlwgR0wokYsyVwXPR7cWhF5onUSJGGOvjT4_LfucAaCHlXrtL1TCJSJTV6ErRWTBZyCGQPQV1ENJgAhbvsechuV31o-19MpCaRwp8wJFxWejvrpkYr9gRaKIQOxeXVeZessKESUQkX6Y7Zat6RWzMOZpKW_0BH9grvqfZdfGT7xssthHN8e-3WoOTJqp5bKH76_VEi_v-5CFKJb52A7dKTyf-diL27PwmvupLo94gf18UAIEQjFDOdtU,95.68
MS3106A22-2S,1,https://sigma.octopart.com/139878168/image/Amphenol-MS3106A22-2S.jpg,134.01,27,2,Verical MS3106A22-2S,Verical,MS3106A22-2S,https://octopart.com/opatz8j6/a1?t=gXgCbAEvz60wgcShHWjSWT3Q35QYuKZ5K1jifEOzqPw-7IKlKXafFOchEQBWG-4pRN9e3F8CsEo_JzG0w8tvqJLUb0nyu90GiPDSrvCycZPHTLSAp1OwF6XL0NLz9uUhzoYWRw4JOzsexlSkkeh8TQWnVNK2Jtl-oxYljiCjd-ZAod-zLpGBiE3hmkkz4-Jk87l33vesyea0RCIOov64LGJ-TV_t6PgvOA-Hr8iJns8Ajc4edebElIqkE-XiR2Ik6HJ1jg0OX1X82ezVgUjYx4Iyatyv,67.00
165-10,1,https://sigma.octopart.com/145626346/image/Amphenol-165-10.jpg,,,,,,,,
GTC03028-6P(025),1,https://sigma.octopart.com/10050449/image/Amphenol-Industrial-GTC03028-6P%28025%29.jpg,,,,,,,,
97-3102A-36-10P,1,https://sigma.octopart.com/121575277/image/Amphenol-Industrial-97-3102A-36-10P.jpg,,,,,,,,
MS3106R14S-5P,1,https://sigma.octopart.com/139878385/image/Amphenol-MS3106R14S-5P.jpg,80.63,88,1,Verical MS3106R14S-5P,Verical,MS3106R14S-5P,https://octopart.com/opatz8j6/a1?t=uMFCQh4UDxwlCu0Z7EqYZAVJdX1m6s87lg2Um9PC-ePWNScm9nCpfbnmRwdIssrkVh08FqPFo0cUYAl1Rn_BMMWnVsUfeOGdBNR-eBUMPcNR_b35Juznb1owmtyINJFmQjE59PE6swXqOHPcvuwhOXrh3NcWZERP5XsIdkh4F1H9SKGivh_8bNDfbrN2sDDHU1WKwfnX3n5qsfr-82sd8yEnG0JCRVi_u1XEKDJwdqMzfr-NWSbJXoNke8g09shc3CyYkQzP_dW7_wTuJrLABUQdfT4,80.63
D38999/26SA35PA,1,https://sigma.octopart.com/136367424/image/Amphenol-D38999-26SA35PA.jpg,80.08,22,1,Verical D38999/26SA35PA,Verical,D38999/26SA35PA,https://octopart.com/opatz8j6/a1?t=R5pot4_hglGCxu7bG2lM4GdTepCTYyzyNnAE8dOkF_PmPJxvt597R1mxsli9YcBq-43JUO9t_EwmzoH2pBJZWv-VrBA95R_3vmh_mWj2doZaPu79arY0pse03_qQjlpzSINW1rTsrP8EZhve_h3IeAPrgqLEctpAFIB7foxZEtNBFO4W1etaKYfuyzzaOxoteAaKHHKb2vid43jXBG3BkA4gB3Q_nmCZIRPDydXdR0Sa4EkpliAm-FHo0BNqUUnUyvmziSQMLYvB_LVTtkF6eJyiFsE,80.08
PT06E-16-8P(SR),1,https://sigma.octopart.com/167969391/image/Amphenol-Industrial-PT06E-16-8P%28SR%29.jpg,84.32,1,1,Verical PT06E16-8PSR,Verical,PT06E16-8PSR,https://octopart.com/opatz8j6/a1?t=Got_wEwELikhLFvXFoDsWQFYp5GMYlm4Z66KPdHMyiDubo9Fkap4iS18Bp0jLjxY_38ptdIR2_6gj09fLFUiS2imrqjv93gHvPjVdK_ET03oIr0qqueAInaWpsFP5Y814mbe7Jue8qIc2dYH_05oUkDWa_e4a4L7icLLtdRHe23I5rGcvUk4TeuJjQQN77LJmJSkYBlZiZwjlbVGZ6eSXs-dG61kIzR4vvaOYF4sMCGXYQyj6d9eHMuKdRBCwhVU_fQJ4s-BhaTw_dwsE6M_uW5_9zY,84.32
MS3116F10-6P,1,https://sigma.octopart.com/23717314/image/Amphenol-MS3116F10-6P.jpg,,,,,,,,
MS3112E22-55P,1,,,,,,,,,
PT06E-20-24S(SR),1,https://sigma.octopart.com/44594890/image/Amphenol-Industrial-PT06E20-24S-SR.jpg,,,,,,,,
PT06E-12-8S(470),1,https://sigma.octopart.com/118494413/image/Amphenol-Industrial-PT06E-12-8S%28470%29.jpg,,,,,,,,
D38999/24WD19SN,1,https://sigma.octopart.com/21355836/image/Amphenol-D38999-24WD19SN.jpg,48.99,360,1,Verical D38999/24WD19SN,Verical,D38999/24WD19SN,https://octopart.com/opatz8j6/a1?t=efXTjw6aPBwIs2xTatg0XvYFh7OZBZdPXHcErKWTRfPoTIAKasqXLNabjzS3ZJxmFqW0phF_fJ4BugJfOz8sdA07Vu-dVwQAHw_JORGtoVW9Y6sM88ndzwg17D5FX8VmdVBE5j2YhW4_hhT4bzV3h5yC3_kWrAIni1yFIcHN_iamqNfzuTD7jJD9rf59As2As9GIfRkHvtoVCbblZWQ9yhfxWMytv7wJXPD8oFXTrD2DA-TtPtyPRxVRyeoddn5-YzqkV4bIkU_RfsYtTB8SHghf9-Mi,48.99
PT07E-12-10S,1,https://sigma.octopart.com/155751478/image/Amphenol-Industrial-PT07E-12-10S.jpg,87.14,6,4,Verical PT07E-12-10S,Verical,PT07E-12-10S,https://octopart.com/opatz8j6/a1?t=Yk1y5LH4elRN7sdKg7U-D71RbTC2HBS-D4iwwibXSW9PQVaqz9t2uJtlnQtwLCgpWMLzkZnzru2Z4rl9FEHMjY7sY_8zWjFVgq-ZZ5w_yMmfjHEisaBi2b4WeB5h622MB4JSxWttbHb5OdYwQneDyqudOYTOus0hGl_wx6il-FZ4Oz2WkEJzobLr61s-N9c2AUVkpXhF35QumeXvnjOdiADbpL8ljp52bJgEgL8tpcR0icBKJcMaUt-fR8StLt4Una5LzdZ0AlSbj1OAjm0XDqqQ0Aw,21.78
PT00A-16-8S,1,https://sigma.octopart.com/139853087/image/Amphenol-PT00A16-8S.jpg,30.00,9,1,Verical PT00A-16-8S,Verical,PT00A-16-8S,https://octopart.com/opatz8j6/a1?t=jgaNJLE2bIA1MUMP9AwOxK8cj3GQG7gDb37z9OATveRlWUmVh6nklN-hchJqntUbVGjgPfect__esj2TA0IuotJv_IOMLtx6OPC7KwMbrOitZl4NJIk8TP9jH5R3adplJMaTb9bxDKvH5LUBpy1F8BF2aS_WlvmYBT_rdi30jAXzx2UwXWEorG9c1f6D4VCVTg6b7qjNJ-D0hRRQIeAD1mI2aZL7np4A1nExagdBGMmMwQV13JEsN_hhZjYGuan7s5ipBWaKD9jRAueyrMN5-wbAxJ-U,30.00
MS3112E18-32P,1,https://sigma.octopart.com/152021261/image/Amphenol-MS3112E-18-32P.jpg,72.99,93,1,Verical MS3112E18-32P,Verical,MS3112E18-32P,https://octopart.com/opatz8j6/a1?t=YfXZCvf_W-FwNtKr1Ej_CprUGQXLW1IpJ2B7vSTDEEUGxZJTOwBw2XWLaJBuBeHUIuZTamD5w5rvmyv9UX93urj_8crSlBOZXz2e9bnCEg29i5POR_dL0nUBs6bcrCJFl47n4rzAduEvNZFmwR2m3tX9j9-Q3XPU98nx1uEyvauCfpYds86xDwrwdjaK5zQ4j2zLvuMiAX12E2LIqhPzcO3LUhy2Ypy4f5IhS86BAoNHW36gFX1RAJBGR5mfL99d3jAih_Ns6AVN-KyY7hFppKElSYFk,72.99
MS3106E18-12S,1,https://sigma.octopart.com/44594477/image/Amphenol-Industrial-MS3106E18-12S.jpg,36.10,87,1,Verical MS3106E18-12S,Verical,MS3106E18-12S,https://octopart.com/opatz8j6/a1?t=0GruN2R1ktUmkhjyzqV4H9yiYkNfdgBI8QL1hl658Dnf5pTlS8Uedh8LNM_eUVNiLOIRUKLjFNOGMDqFJCfb6p24HahtGPWsvsju_Me5cNshp0RI_VK7h2DUVn7vt7bG5LqU0vAcJWOwOvL5wmrE8r-0_h_6mCFluYY3FYfL9sqft72H12PZuL1VrFfEn6Yg3KU-aAF2-52BlsGcYW_LzNzgWUPKbMEh7LvhDNDrnKBmfnkC6DvVCFrcQMdVrxBQ9Tixi_6kJlT9r73ABEJgpV59Zjk,36.10
MS3106A24-28S,1,https://sigma.octopart.com/8878436/image/Amphenol-MS3106A24-28S.jpg,35.09,4,1,Verical MS3106A24-28S,Verical,MS3106A24-28S,https://octopart.com/opatz8j6/a1?t=bjerbylG_JOLeZ4SQFSqameAT7cGNipgyzE0OxmMUXDuVa2jCTnAzr_jZbmg9E0RzNARN8AITB4X5X7g1ZjiJii17iKiUKVWxQ56lW6K_0ZQT6wYbut9R9z3Krd4i-co4RAdOgknNLAEDPKvSUHed9-b-bhfgMje9Yuf1CA3daCBPJ-lai6TdwdvPan9SndiFdOxxH1hxMA5sIIKpLqwSDzwsRlIyaSBbMGWlaDrt8nDhqgL5RPkhUrcyvDBJJ-Viym6WwRzXwFd4gQVHPg7ze4Z_sjJ,35.09
PT08E-12-10S(SR),1,https://sigma.octopart.com/139864211/image/Amphenol-PT08E12-10S-SR.jpg,36.88,17,1,Verical PT08E-12-10S(SR),Verical,PT08E-12-10S(SR),https://octopart.com/opatz8j6/a1?t=TIc0vbh5VwBLrocuE-lucBhGirGKEE9xySwm0sDycPJUHqG_IGJ-tVfP4hTtz8ZV7LJK_bQJ5QpCRbIuFH-3m43fslm4Gs6wLeC6bCCKgWYppzy54Ipn8ysXWCdGzS_9-Ou__-c1J_4CKoLGmQu7pG4mZKCxC8kLCkZqJhosQ5PL8pyuQXPlaGanMGn9e_q4VnsqA5JkBSsQktUSrRIQ4r16gknhnO-OAA8klMwVNw0O4kiINVmSypbBraSIF-CutZCUhBkIoWUTWiB6EnbLppr-xFqJ,36.88
D38999/24FD18PN,1,https://sigma.octopart.com/21355835/image/Amphenol-D38999-24FD18PN.jpg,50.65,44,1,Verical D3899924FD18PN,Verical,D3899924FD18PN,https://octopart.com/opatz8j6/a1?t=_D-Rd3iYT9eN4azeFUT0a296WfVEfUZBqT_ky2zl0VLU6zLt_EDhsk-2PNiUXflC0cV9zpUcy6TxslSgHUrPJ7nxzr6RD48OVn2wghta0j1kAHJPx-m527pEWYllG2GuPPLbmpnqdW96SZnUfpAWagfRuI28VqSUKR3Fh3G_p-cekdulFk2KEfPhKGmWlSqx1GIrjSn7DIVKuTL8Tw17O58N_WCtzv7auSUfjsW-nDh_nbjiY3y4eysYa4Iqtf16UGrv7OWh2sbwIv_dMrgWKqqyB7c,50.65
97-3106A-16S-8P,2,https://sigma.octopart.com/21360250/image/Amphenol-97-3106A-16S-8P.jpg,25.47,77,2,Verical 97-3106A16S-8P,Verical,97-3106A16S-8P,https://octopart.com/opatz8j6/a1?t=gl6sjKxudW4wj4GAtpYKjq4-Ps0kVL9K0um6jO5X-EjabrgwUfxdVNqdKrZnhArUk5FpSckGNnbog3yL-xMNiORlkKxKm8SkwaobPOvqJbTo7whNWu8l8XeDbhW9r3k0ATVWkcePcvT8QvjhanCJ9_sy_sx9lHEF-gs4ZPZsXzn2k_zbX2QmooUAHnC4SsQmV4DU8trLwTMEtTSevX0na2ALX81amVU1UDOBf-PEc15dko4hY7aDU_Q-PrTa8puac8qjZijfAeJlKRdHhBFYXA4T6G-J,12.74
97-3102A-20-7P(946),2,https://sigma.octopart.com/121575277/image/Amphenol-Industrial-97-3102A-20-7P%28946%29.jpg,,,,,,,,
PT02E-18-11P(027),1,https://sigma.octopart.com/21474449/image/Amphenol-Industrial-PT02E18-11P-027.jpg,70.13,2,2,Verical PT02E-18-11P(027),Verical,PT02E-18-11P(027),https://octopart.com/opatz8j6/a1?t=xz0l55kOmdnmsVh1EM0ohTp5VhJsDymj4oYAQlrh1M_eH_knRiP9nUfCxlakNzB5Xfnc52aVB_ES-uA1zB1a9Bij6SdPMlQpFleUSo9lU1R2yPV85p6XN6c38YO9DIzYEr9GwMGz-f0_o1W8pFkqNMcydAugUkvXcDijCSQt-pRQi-lLgSXPEtR3IrvB_udKIHdSJAThuHeYZH7mONeD92hjhlgdP2aFJjAF5woN0_8T5as8yP1Fwv6aCVzxxe_kijSAlte9UP7JX4-nzt-L9cXkCa0,35.06
D38999/26MD35SN,1,https://sigma.octopart.com/10387618/image/Amphenol-D38999-26MD35SN.jpg,146.26,395,1,Verical D38999/26MD35SN,Verical,D38999/26MD35SN,https://octopart.com/opatz8j6/a1?t=uQ631vVC4KJdfSEvN2Ik5sMFjC-w92JVbZsjiFlPy6Q2_Zn5ZCRB4Seiqeou2EIHVJAvAglulbzPLqciFp9kMA0DerXUwFVXofmk5A7nLTiKuRRDhd7pcHUDUAJZhUKKA3NwTliddKfLbz2zcHQRjRpPbNAxlXOTGdFx3t6hGVSZKHrC1lfu3Kl0DyT2XgW7S-Z3mhUP3x_xLUNzabbJukPGTvQmavDveHp8gN34GKC1FaPXhVW0oyEksyQJXYojgk349ja9rF2xKRKY_lY5n3_SpaY,146.26
D38999/26WB99SN,1,https://sigma.octopart.com/21355852/image/Amphenol-D38999-26WB99SN.jpg,,,,,,,,
D38999/20JD97SN,1,https://sigma.octopart.com/21355811/image/Amphenol-D38999-20JD97SN.jpg,,,,,,,,
97-32-414P,1,https://sigma.octopart.com/10056146/image/Amphenol-97-32-414P.jpg,907.30,10,10,Verical 97-32-414P,Verical,97-32-414P,https://octopart.com/opatz8j6/a1?t=MhXzStMmmcgKjnaIjMMQKusa-3IyfTdgbZ1zyYHkIZBjpfASij_ZZZuJPLpX5FB4B7bmS88n64-XxcYstnJTSVHRMIk5IwD658HeHMuQyMfYlPUG11vRuVGSDPfscpIZ6UB79tfAjoac-YVvvQB1O1indtYX5UspL8RR_XgnyiKGFbzRqOmZrOusLRHiPOfHfNvU13fXwyGUyM4uuLIxQHa2Bi_X_VHy_Vy8uNPC95SFh4EIN_4CybRi16PaIT6xmJmfe48NbhkzupQ7Hy9f7A1nECPh,90.73
MS3122E18-32S,1,https://sigma.octopart.com/37480267/image/Amphenol-Industrial-MS3122E18-32S.jpg,,,,,,,,
D38999/26JC4SN,1,https://sigma.octopart.com/21355852/image/Amphenol-D38999-26JC4SN.jpg,,,,,,,,
MS3106A36-7S,1,https://sigma.octopart.com/21356582/image/Amphenol-MS3106A36-7S.jpg,,,,,,,,
MS3476W10-6S,1,https://sigma.octopart.com/66804105/image/Aero-Electric-MS3476W10-6S.jpg,32.58,320,1,Verical MS3476W10-6S,Verical,MS3476W10-6S,https://octopart.com/opatz8j6/a1?t=xqRpVB-kCEVDWh0692oT1YxpH3mV1JxwExvetAcdtCE0Sn967mi04VuSeUTQaBu8s5GBt4P1WZ-NbrUcWGczI1KvYtplvVv02WSDNNAhX0T-HS1gATYDYkKPDzx7pfa6fJd-2tMgggf6FC9LpT6hXsrN887vGG3QqNvXvWVGMnnBocdirT_eV1zQgjMIWCt0Bn-ueuPUZKEMBCWJ4uZSl9hfV7mHUyrZa-gxMlsFXVFqsALYo6sVBjSGArHfJNpY_FcmmcSmGfMRuOffhkEtiF6ybvx3,32.58
MS3102E24-22P,2,https://sigma.octopart.com/21356550/image/Amphenol-MS3102E24-22P.jpg,77.20,14,2,Verical MS3102E24-22P,Verical,MS3102E24-22P,https://octopart.com/opatz8j6/a1?t=OA5a1EmaIIMZ2J6LC3o9Dite6m65gJQfnCsP7t_XXz-3F6lh-X82mHoQcSrcyjm0z1cem6qDSTBwhR62FhH8-f3rgSqwKwgcgufHfH-f4rcrU6gdbFOf73V2UwxPTdGWOdxPl4lYdF63RLf69fjufZUAHzpYA0BGm7pxkQwJkv52N3s1y5tpJV0_mUUefl61tFflz9PztihvCkAn7uwxFjV7tJnl1PvT_rVv8asTQWJfnauYle7YDC9yDKYFWMf5l3tb2g6JnJX0A6BBbOTl61eBR5Ap,38.60
MS27467T15B97S,1,https://sigma.octopart.com/21356426/image/Amphenol-MS27467T15B97S.jpg,,,,,,,,
MS27497P10F35P,1,https://sigma.octopart.com/139858897/image/Amphenol-MS27497P10F35P.jpg,,,,,,,,
MS3116F8-2S,1,https://sigma.octopart.com/21368039/image/Amphenol-MS3116F8-2S.jpg,81.61,25,1,Verical MS3116F8-2S,Verical,MS3116F8-2S,https://octopart.com/opatz8j6/a1?t=KX-44iLtPEOL-2ho8qvUbd2Dudh_B6AgjFBWg4LVenS8laIRkWlAGQbfMz_6VVjdzBj_exkVunqEyGAc3BhuIlEQ9ACTK29INTZPIRZUTr9BsvCZcmFDgMLOa20LA5mzWNj1MvVhUgGZFnk7kLVNe1V3eTF7EddmmcDdGFLQh7TH1OY0iQGLmRTBBamYlRDbC9oQMiWiXdUcAf4iCeYQooaOmisfBalJlF28Qn-YLTyYHFqrp_Rmu8fIMafgHFpqzTapBU0p8rItOdS23JBIAXTWRTs,81.61
PT08E-14-5P(SR),1,https://sigma.octopart.com/139864215/image/Amphenol-PT08E14-5P-SR.jpg,62.89,20,1,Verical PT08E-14-5P(SR),Verical,PT08E-14-5P(SR),https://octopart.com/opatz8j6/a1?t=o__5mCYMzkakA-42o-bb08beav7GgSYU8CjqADtrzmp-xfpPttTtSLzogHe5DMPHUiW55RxQ9XVK4CY14zvvFEW1663w-kAOg8vugbROizg9Yi5j_64HKy2pW_6BLsUiKE4VoRq8am1tdi9krcbflBPkMLi-4OY0CwPS89TJUdeCfk6hcdQcmqnMqzHzBO6RuIwt3eQ7VPU3LmLl4OiE0Obr6Vlb7R5OEdkmTKnGi9VReN5DTIYgk0a_npvYwoshCWSgv2b52efEt5a6WTtglHWutuA,62.89
MS3101A24-5S,1,https://sigma.octopart.com/21356542/image/Amphenol-MS3101A24-5S.jpg,41.16,102,1,Verical MS3101A24-5S,Verical,MS3101A24-5S,https://octopart.com/opatz8j6/a1?t=oaMMG3D7u0Uc5irrdR6sdLvKzdxIpI2I2bhmJhvmXTDooC05L24wjHQmPQ1d4c8lD6oIneKYQ23nQ0cytDyaA2Khhzb5ZYh4Ngg9sXVyvz3Iz4VDiDJXk-UdhbbI8gYrv_i7xIDACNg51_rIJxqKdeoK4sZUqHYBTJNTZzF2oTWcEI8FLU9-QDV8fMAp81idV5L6A1xSwCCe8FDUCpwIE_2HJtcgvjujiXqXCp-ofKBWJvz1TkkmCx_F9GDDUfpHlL3CNv4XM7lRxH4Hd3mY0GRoE49I,41.16
MS3459L10SL-4S,1,https://sigma.octopart.com/139878719/image/Amphenol-Matrix-MS3459L10SL-4S.jpg,,,,,,,,
97-3100A-20-15P,1,https://sigma.octopart.com/21355037/image/Amphenol-97-3100A-20-15P.jpg,78.48,50,2,Verical 97-3100A20-15P,Verical,97-3100A20-15P,https://octopart.com/opatz8j6/a1?t=RqsvxsMXHSqTV0xlIlK7dyvw3kOdpmkbfZT_cDQURZ5zSGmG0q6AWDfu6MRNC1a8t3dIyKC-NYcR0xAG7I2YmrwjFezYnQhU2MJDS0TloGGoL8Gk2zMxCGPf3CT022whmZ6vS10ZlZ6r5BuBvRNwkEFkJj6sfvPBIoHuLRtkxYE2iWRbftKF0GpgCvhAMInMAsv4cWe1FGBKhz-NXtwZ_a6pvYfMSxTMAoxT02LnYDhXJPS1apHZX59_o-8_Hpt8ARdcKq7lqg7ODesM0JDscpGTndww,39.24
MS3100A14S-9P,1,https://sigma.octopart.com/87151010/image/Amphenol-Industrial-MS3100A14S-9P.jpg,23.11,226,2,Verical MS3100A14S-9P,Verical,MS3100A14S-9P,https://octopart.com/opatz8j6/a1?t=QpkQHGIzGnraVlKCWu5mmw6eaxo1QXs9kt876FgwNd5e4SlDQMK6SJA61Mr9UPBS9_fKq4XbU3CFj3UjEJHVAd51riKHFeqHWMWt81S3iPWslZ0AldDh6gEnaX_62cBiE-wxrefHRghBz_mJF2vLL7B7biunj_6cXZ7ColdA4vOQ666fxrM-cHduMgj7sWr0xKVQN9qUN0GK-PN1iVb1pLyw4Cv88EVidgwJMFDBTymUQ0zV8FlnVbj50mKmv40ox8wkrPnexmdzsFCMLb1mIJDBYq5D,11.56
