Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
82800037,1,https://sigma.octopart.com/524952/image/Crouzet-82800037.jpg,,,,,,,,
4118NHH,1,https://sigma.octopart.com/344196/image/EBM-Papst-4118NHH.jpg,76.67,0,1,Sager Electronics 4118NHH,Sager Electronics,4118NHH,https://octopart.com/opatz8j6/a1?t=B09tKB6troiUTjIjNMEWymu2MEnu0E_Rdw_BJ7yc7zfNrKfrv3xMS2wg8tR-OPN3Lg9XEN5PvkAQViUJNqftsBSLqHhuW8IdgPLG-0upJR43s7VMMpMzUc-NX8tCBUpL438lWJGZrDVweNHuhmo2gBhFhSTfE3zub6tQ7hTG2ZNmJz4E80BHAg4Kvv9akJjj8u3zJMK42YusX_zs17ODUnirHBCkxQ6A3CK8TG-gjLMtTIwzPH_fXnhO9KjOyrl-_vHEBJg9FfOK1z7r4STI2fXFxGQ,76.67
BI2-G12-AN6X-H1141,1,https://sigma.octopart.com/8448338/image/TURCK-BI2-G12-AN6X-H1141.jpg,,,,,,,,
TP3233,1,https://sigma.octopart.com/29810228/image/ifm-Electronic-TP3233.jpg,,,,,,,,
1088129,1,https://sigma.octopart.com/153475046/image/Phoenix-Contact-1088129.jpg,106.24,0,1,Sager Electronics 1088129,Sager Electronics,1088129,https://octopart.com/opatz8j6/a1?t=nEfV8HFi5YekEbIfin-paS52YFg76WYnHlB3Um1RY2FAGLu9SLmmwJhXPs-HlUUljM2aELKXDBs0fjpT3J5lpU69TnqnLTPBIwJheqiJKjMooYpVNJw7MClrD5wHQgvnyb13RMQczr7JR2ONWZsVafcFzfiVWqpv5Wi6HbumdiAeepmjSElc039u-Cbbj4uZhU7-h2kW0UsuiBeu0t-rlcup0afTI9THoQoBTr3a-FEy8uR_b0Za9xfh1P14v65gpKdj2GwCK75Tk0LWc1Col6KxlBDEvUw,106.24
BI2-EG08K-AN6X,1,https://sigma.octopart.com/125864920/image/TURCK-BI2-EG08K-AN6X.jpg,,,,,,,,
CMRA2445,1,https://sigma.octopart.com/168629768/image/Sensata-CMRA2445.jpg,142.41,0,1,Sager Electronics CMRA2445,Sager Electronics,CMRA2445,https://octopart.com/opatz8j6/a1?t=fgENz8ddsIXxZm1Pwoa-VTbGFY42hVNtq0uIMYsvpjm6605h_pp0u8vRG4Y1EWFvNE-snZ1a2g9FnE9l97tHkeuTPk56dWe07t3x37xQnfUAH7tcWE9lQ6257E7BouJgmUTm-zzyB2nQhDdB8viWTXfuf-P7aVFw7cY5hlkuMj-tdJPL2MDhrc-jdRfiISIBGf5NS5it-Z6Z4zcOn5CTZspI2-i6BY0pRFNMQwLWOAu9AeBpVrJ3BoLQqahgOCFQ67ywewk78YgJyPYC0QNHdZ0-aI1w,142.41
81532102,1,https://sigma.octopart.com/159072957/image/Crouzet-81532102.jpg,,,,,,,,
83872101,1,https://sigma.octopart.com/145800010/image/Crouzet-83872101.jpg,,,,,,,,
BC10-M30-VP4X,1,https://sigma.octopart.com/21449561/image/TURCK-BC10-M30-VP4X.jpg,,,,,,,,
SMA912DSRQD,1,https://sigma.octopart.com/114370400/image/Banner-SMA912DSRQD.jpg,,,,,,,,
QS18VN6LAF250Q5,1,https://sigma.octopart.com/34271837/image/Banner-QS18VN6LAF250Q5.jpg,,,,,,,,
EZA-MBK-11,1,https://sigma.octopart.com/26365134/image/Banner-EZA-MBK-11.jpg,,,,,,,,
S15A-F1534X-M1X342-Q,1,https://sigma.octopart.com/155937681/image/Banner-S15A-F1534X-M1X342-Q.jpg,,,,,,,,
SLLCP23-1120P88,1,https://sigma.octopart.com/140445136/image/Banner-SLLCP23-1120P88.jpg,,,,,,,,
WLS15PXRGB0220DSKQP,1,https://sigma.octopart.com/141007970/image/Banner-WLS15PXRGB0220DSKQP.gif,,,,,,,,
PDIS46UM12,1,https://sigma.octopart.com/21482099/image/Banner-PDIS46UM12.jpg,,,,,,,,
OTBVR81QD,1,https://sigma.octopart.com/66694311/image/Banner-OTBVR81QD.jpg,,,,,,,,
S15S-T-MQ,1,https://sigma.octopart.com/175852044/image/Banner-S15S-T-MQ.jpg,,,,,,,,
LTF12IC2LDQ,1,https://sigma.octopart.com/140770765/image/Banner-LTF12IC2LDQ.jpg,,,,,,,,
S18SP6LPQ,1,https://sigma.octopart.com/39890331/image/Banner-S18SP6LPQ.jpg,,,,,,,,
QS18VP6AF250Q5,1,https://sigma.octopart.com/137758657/image/Banner-QS18VP6AF250Q5.jpg,,,,,,,,
Q60BB6AF2000,1,https://sigma.octopart.com/37482267/image/Banner-Q60BB6AF2000.jpg,,,,,,,,
QS30LDQ,1,https://sigma.octopart.com/66694312/image/Banner-QS30LDQ.jpg,,,,,,,,
AP31-DVHX2,1,https://sigma.octopart.com/26365134/image/Banner-AP31-DVHX2.jpg,,,,,,,,
SM30PRL,1,https://sigma.octopart.com/99336163/image/Banner-SM30PRL.jpg,,,,,,,,
MQDC-306,1,https://sigma.octopart.com/10075718/image/Banner-MQDC-306.jpg,,,,,,,,
SM2A312LVAG,1,https://sigma.octopart.com/21366799/image/Banner-SM2A312LVAG.jpg,,,,,,,,
MBCC-512,1,https://sigma.octopart.com/167982954/image/Banner-MBCC-512.jpg,,,,,,,,
SMB50RFA,1,https://sigma.octopart.com/167989392/image/Banner-SMB50RFA.jpg,,,,,,,,
BFW-M8F3A-4X,1,https://sigma.octopart.com/175662356/image/Banner-BFW-M8F3A-4X.jpg,,,,,,,,
S18-2VPDL-Q5,1,https://sigma.octopart.com/141162739/image/Banner-S18-2VPDL-Q5.jpg,,,,,,,,
PIT26U,1,https://sigma.octopart.com/167984256/image/Banner-PIT26U.jpg,,,,,,,,
LM80KIQP,1,https://sigma.octopart.com/137758564/image/Banner-LM80KIQP.jpg,,,,,,,,
S15LPSQ,1,https://sigma.octopart.com/176193870/image/Banner-S15LPSQ.jpg,,,,,,,,
SM2A312LVAGQD,1,https://sigma.octopart.com/21366800/image/Banner-SM2A312LVAGQD.jpg,,,,,,,,
S18SP6DQ,1,https://sigma.octopart.com/145693553/image/Banner-S18SP6DQ.jpg,,,,,,,,
DEE2R-81D,1,https://sigma.octopart.com/167981376/image/Banner-DEE2R-81D.jpg,,,,,,,,
SLM80B6QPMA,1,https://sigma.octopart.com/26365258/image/Banner-SLM80B6QPMA.jpg,,,,,,,,
MQDEC2-515,1,https://sigma.octopart.com/10075718/image/Banner-MQDEC2-515.jpg,,,,,,,,
D10DPFPQ,1,https://sigma.octopart.com/39890160/image/Banner-D10DPFPQ.jpg,,,,,,,,
K30LGRYPQ,1,https://sigma.octopart.com/10075708/image/Banner-K30LGRYPQ.jpg,,,,,,,,
S18RW3DL,1,https://sigma.octopart.com/167987440/image/Banner-S18RW3DL.jpg,,,,,,,,
LX6E,1,https://sigma.octopart.com/114369413/image/Banner-LX6E.jpg,,,,,,,,
QS18EP6LPQ8,1,https://sigma.octopart.com/8464542/image/Banner-QS18EP6LPQ8.jpg,,,,,,,,
Q45VR3DQ,1,https://sigma.octopart.com/66118128/image/Banner-Q45VR3DQ.jpg,,,,,,,,
TL50HGYRAQ,1,https://sigma.octopart.com/152604455/image/Banner-TL50HGYRAQ.jpg,,,,,,,,
SLE30B6VQ,1,https://sigma.octopart.com/12091155/image/Banner-SLE30B6VQ.jpg,,,,,,,,
SSA-EB1P-02ECQ4,1,https://sigma.octopart.com/87209695/image/Banner-SSA-EB1P-02ECQ4.jpg,,,,,,,,
QS186EQ5,1,https://sigma.octopart.com/87205915/image/Banner-QS186EQ5.jpg,,,,,,,,
QS18VP6FF100Q5,1,https://sigma.octopart.com/87206505/image/Banner-QS18VP6FF100Q5.jpg,,,,,,,,
QS18VN6LV,1,https://sigma.octopart.com/145693185/image/Banner-QS18VN6LV.jpg,,,,,,,,
K50LGRA2YNQ,1,https://sigma.octopart.com/10071134/image/Banner-K50LGRA2YNQ.jpg,,,,,,,,
MBCC-406,1,https://sigma.octopart.com/10367193/image/Banner-MBCC-406.jpg,,,,,,,,
Q45BB6LVQ5,1,https://sigma.octopart.com/66117968/image/Banner-Q45BB6LVQ5.jpg,,,,,,,,
S18SP6FF25Q,1,https://sigma.octopart.com/66120527/image/Banner-S18SP6FF25Q.jpg,,,,,,,,
QDC-515C,1,https://sigma.octopart.com/121716371/image/Banner-QDC-515C.jpg,,,,,,,,
S15S-R1000-MQ,1,https://sigma.octopart.com/176451368/image/Banner-S15S-R1000-MQ.jpg,,,,,,,,
QDE-825D,1,https://sigma.octopart.com/121716377/image/Banner-QDE-825D.jpg,,,,,,,,
SLSR30-750Q8,1,https://sigma.octopart.com/37171298/image/Banner-SLSR30-750Q8.jpg,,,,,,,,
SSA-EB1PL-12ECQ8,1,https://sigma.octopart.com/167991025/image/Banner-SSA-EB1PL-12ECQ8.jpg,,,,,,,,
S186ELDQ,1,https://sigma.octopart.com/31985528/image/Banner-S186ELDQ.jpg,,,,,,,,
K50LGRYN,1,https://sigma.octopart.com/152602251/image/Banner-K50LGRYN.jpg,,,,,,,,
Q40SP6LPQ,1,https://sigma.octopart.com/87205272/image/Banner-Q40SP6LPQ.jpg,,,,,,,,
BRT-180X40A,2,https://sigma.octopart.com/87194698/image/Banner-BRT-180X40A.jpg,,,,,,,,
Q10RP6R,1,https://sigma.octopart.com/152603270/image/Banner-Q10RP6R.jpg,,,,,,,,
ESPT040E-0900-42,1,,,,,,,,,
ESS015W-1050-14,1,https://sigma.octopart.com/148091549/image/ERP-Power-ESS015W-1050-14.jpg,,,,,,,,
EBR015U-0440-36,1,,,,,,,,,
PSB50W-1200-42,1,https://sigma.octopart.com/148091583/image/ERP-Power-PSB50W-1200-42.jpg,,,,,,,,
S18UIA,1,https://sigma.octopart.com/87207395/image/Banner-S18UIA.jpg,,,,,,,,
MQDEC-403SS,1,https://sigma.octopart.com/128396768/image/Banner-MQDEC-403SS.jpg,,,,,,,,
PD49VP6LLPQ,1,https://sigma.octopart.com/12085108/image/Banner-PD49VP6LLPQ.jpg,,,,,,,,
VS1AN5C10,1,https://sigma.octopart.com/128522252/image/Banner-VS1AN5C10.jpg,,,,,,,,
QS18VP6RQ5,1,https://sigma.octopart.com/145692983/image/Banner-QS18VP6RQ5.jpg,,,,,,,,
SI-LS42DMH,1,https://sigma.octopart.com/26365134/image/Banner-SI-LS42DMH.jpg,,,,,,,,
Q45BB6DQ5,1,https://sigma.octopart.com/87205389/image/Banner-Q45BB6DQ5.jpg,,,,,,,,
GM-FA-10J,1,https://sigma.octopart.com/215071/image/Banner-GM-FA-10J.jpg,,,,,,,,
SSA-EB1PLXR-02ECQ5A,1,https://sigma.octopart.com/167991025/image/Banner-SSA-EB1PLXR-02ECQ5A.jpg,,,,,,,,
SSA-EB1ML2P-12,1,https://sigma.octopart.com/141163295/image/Banner-SSA-EB1ML2P-12.jpg,,,,,,,,
SI-HG80DQD,1,https://sigma.octopart.com/25368207/image/Banner-SI-HG80DQD.jpg,,,,,,,,
S18UBAQ,1,https://sigma.octopart.com/39890335/image/Banner-S18UBAQ.jpg,,,,,,,,
Q4XTULAF500-Q8,1,,,,,,,,,
WLS15XDW0640DSQP,1,https://sigma.octopart.com/141007970/image/Banner-WLS15XDW0640DSQP.gif,,,,,,,,
PIT46UHF,1,https://sigma.octopart.com/39890201/image/Banner-PIT46UHF.jpg,,,,,,,,
SM312FP1H,1,https://sigma.octopart.com/152604141/image/Banner-SM312FP1H.jpg,,,,,,,,
Q4XTILAF100-Q8,1,https://sigma.octopart.com/128611690/image/Banner-Q4XTILAF100-Q8.jpg,,,,,,,,
MQAC-415RA,1,https://sigma.octopart.com/41234500/image/Banner-MQAC-415RA.jpg,,,,,,,,
T18-2VNLP-2M,1,https://sigma.octopart.com/128389183/image/Banner-T18-2VNLP-2M.jpg,,,,,,,,
T18-2VPRL-2M,1,https://sigma.octopart.com/128389181/image/Banner-T18-2VPRL-2M.jpg,,,,,,,,
QT50R-US-AFHQ,1,https://sigma.octopart.com/121717072/image/Banner-QT50R-US-AFHQ.jpg,,,,,,,,
OTC-1-BK,1,https://sigma.octopart.com/87203603/image/Banner-OTC-1-BK.jpg,,,,,,,,
Q20KAF200Q5,1,https://sigma.octopart.com/130110602/image/Banner-Q20KAF200Q5.jpg,,,,,,,,
BT23S,1,https://sigma.octopart.com/8563084/image/Banner-BT23S.jpg,,,,,,,,
SLSR30-600Q8,1,https://sigma.octopart.com/37171298/image/Banner-SLSR30-600Q8.jpg,,,,,,,,
PKG3M-2,1,https://sigma.octopart.com/8755832/image/TURCK-PKG3M-2.jpg,,,,,,,,
BRT-40X20AM,1,https://sigma.octopart.com/21366720/image/Banner-BRT-40X20AM.jpg,,,,,,,,
K50LWRO6PQ,1,https://sigma.octopart.com/129369123/image/Banner-K50LWRO6PQ.jpg,,,,,,,,
VTBP6Q,1,https://sigma.octopart.com/87211546/image/Banner-VTBP6Q.jpg,,,,,,,,
DX80G9M6S-PM2,1,https://sigma.octopart.com/138784100/image/Banner-DX80G9M6S-PM2.jpg,,,,,,,,
STP-M12-815,1,https://sigma.octopart.com/140445145/image/Banner-STP-M12-815.jpg,,,,,,,,
MQAC-430,1,https://sigma.octopart.com/32879113/image/Banner-MQAC-430.jpg,,,,,,,,
Q456EQ5,1,https://sigma.octopart.com/21482129/image/Banner-Q456EQ5.jpg,,,,,,,,
WLS28-2CW990SQ,1,https://sigma.octopart.com/140445150/image/Banner-WLS28-2CW990SQ.jpg,,,,,,,,
RWB4,1,https://sigma.octopart.com/87207070/image/Banner-RWB4.jpg,,,,,,,,
SM312W,1,https://sigma.octopart.com/145693585/image/Banner-SM312W.jpg,,,,,,,,
SMA31EQD,1,https://sigma.octopart.com/87208936/image/Banner-SMA31EQD.jpg,,,,,,,,
4430.2721,1,https://sigma.octopart.com/66526971/image/Schurter-TA45-A341F060C0.jpg,656.60,0,20,Sager Electronics 4430.2721,Sager Electronics,4430.2721,https://octopart.com/opatz8j6/a1?t=rTexHdriaIf7xdNWdlMqFHqpFU8CPPc7EfL6YicGUb9ZjJ2ivJj-EWer9sAloWS3jKl-WRCYt7ZxHBDCrf0JGdO14Kt0NcndgGnub_nEE2Pp3mrjzY5YuvdaqKbWYx41b8Q_kNMI370bnziWy56taTutXPaT1EXXnz7E1e5dFCbgx-T92nTRNee432XEHvbS9x25AjjYMwm8oeQSToKWQejE_W4oyKueTlxLLNOAQG4E0VLrdvE5VMQwZY1Xw5aTOH5Leqk2nvc0qI5EXa816hddlgc,32.83
W235ACX-3,1,https://sigma.octopart.com/27622391/image/Struthers-Dunn-W235ACX-3.jpg,,,,,,,,
275KXX90-24VAC,1,https://sigma.octopart.com/148868811/image/Struthers-Dunn-275KXX90-24VAC.jpg,,,,,,,,
T30UXUAQ8,1,https://sigma.octopart.com/167991585/image/Banner-T30UXUAQ8.jpg,,,,,,,,
IM-T-9A,1,https://sigma.octopart.com/27613079/image/Banner-IM-T-9A.jpg,,,,,,,,
STBVP6Q5,1,https://sigma.octopart.com/37482544/image/Banner-STBVP6Q5.jpg,,,,,,,,
S22L2SRGB7Q,1,https://sigma.octopart.com/141007970/image/Banner-S22L2SRGB7Q.gif,,,,,,,,
STBVP6Q,1,https://sigma.octopart.com/167991155/image/Banner-STBVP6Q.jpg,,,,,,,,
3121012,1,https://sigma.octopart.com/59850543/image/Phoenix-Contact-3121012.jpg,88.39,0,1,Sager Electronics 3121012,Sager Electronics,3121012,https://octopart.com/opatz8j6/a1?t=kgi7fuePbiN-RMCmc4-5v9eL6KsxlKAd7eG5M2xgjG9CZ5fzgyclq-u2YVyEloRcQXCPeHSsbOSjOOIShFPtk8fHbzVhwj34LlOeyxJw668UqGqL5sjPJ4nFzpUj7nmk2LN4pj2gLdjeKqW5TtP60ea9D8HRUIrC7Rjsa6nrO4V_gaW06sQ_Jbgq_U4Kz52qNvjRs-RYAEu_qW1A07USv0PIgbJwx5R2MZsPJaJSJehhncTNvnDg95JwtGjChWKGqMFcskzt_auxcBitvelDjMHnbK4,88.39
1407357,1,https://sigma.octopart.com/119268064/image/Phoenix-Contact-1407357.jpg,41.36,0,1,Sager Electronics 1407357,Sager Electronics,1407357,https://octopart.com/opatz8j6/a1?t=MypPP6K3-RnEY3I9ZCZ8aislC476whaDL-vpn0ERLf54KWe-KjVhA_8iK_g5IGdX6zo210r3d0OHGKhit2NhkCvu-fzcCjFwYGe6ZMEOvIJVwabCwHMzMaXKs0s2lBIy_NSyOvb8KkAtItQEwXwDlsb8ZPdEjfanJWPzR6Dcf5b0aEOqW1A3syHF2z5l12la9ZO70Rnb8oza7tBzcfK9htBng5VglO1cqFjimm3OGJytaG1XeZMkxT4J6v0SbLFQy45qhXWAS1UGqwwXL46owEWNuRsAEQ,41.36
2708083,1,https://sigma.octopart.com/167899319/image/Phoenix-Contact-2708083.jpg,0,0,1,Sager Electronics 2708083,Sager Electronics,2708083,https://octopart.com/opatz8j6/a1?t=3MNj8DMbjXEVJbpa6lskKAnHaTcSSXgFZMQR_Hira1lXHpS0_bU9Gi5m6Jvw3D-7dlWkp7QbjwwzTl5Tw9NqdUmf0xfHN5IsakaMVrm8DSmIUagkxPjP5tC4sWyscxqVgd1n1v9zIh30G5do5fnpC6zgknMScq-zE4j2Ty37oxmY5ipd6hTQLj7jJXc3OfU6W2wMJn2cqoBXfFtX972F-aB999qf8Q_hnPyGiYjPLM8QrLpV2fcaIA0tYjFZNXCYpTs-Cc0nyUeukeFbJws4IxN-rRH2,0
3240344,1,https://sigma.octopart.com/133766761/image/Phoenix-Contact-3240344.jpg,759.60,0,30,Sager Electronics 3240344,Sager Electronics,3240344,https://octopart.com/opatz8j6/a1?t=trS0FVoT28VO1jpCaC_7hBbmzpKi5fzVwOki2CM46zyFoDzOXTllTUSLkYxaMB3kcGGtgY6fAG_xzucgidbGKj05ncvq_XrRJGW3YUfimmIcA1uawx4j7EJ3MjBV8xOvzerqb_KCQqibk26cvApf8IM9ReXtxzUJpEvlV9XC-L4lRsGolUDenrwM2nzoJIiCTCamE7EgaTykXTD9jjW8lCIZTUwo8jqMffrKvfOGSryJ0kgg7eDnZY8oqCRU26mAaiY3dBvq78bJEr8hYynLr8pjWhoK0w,25.32
1971015,2,https://sigma.octopart.com/140892499/image/Phoenix-Contact-1971015.jpg,1081.00,0,50,Sager Electronics 1971015,Sager Electronics,1971015,https://octopart.com/opatz8j6/a1?t=gCNz2xKBSE_j3XtBthaU9cde5NDkf4QGpyqDByPmeTWcNj80_nRkuFGvA4EhL5eVuCNOAZxlM2XcI4AM-29hv9HJDsJVNmdFKLCxI0zA-HZHgOHY5BYZGt4VNjNWBkdnDAwkWKXZfOg_Vk1D2JPLxjP-F5Zu60aIX_nkjFQY6Pf4m74XuxFyl-5ffOD1Nc7YnG9z8eazazeexaUWgFE-SLUYYnVrZCq1Ms--CjoB4-MQFK2tS0A369FAWbhoR_wkG8V_-KtiTLjEqUVYZuGdLQDrOEH4,21.62
1452819,1,https://sigma.octopart.com/59814764/image/Phoenix-Contact-1452819.jpg,96.58,0,1,Sager Electronics 1452819,Sager Electronics,1452819,https://octopart.com/opatz8j6/a1?t=Q-LLoCwDLcClraHyX4rQKzPHX3ge2tUz4C8OXcDapC4WV5uDZ4MLF1HChGdaOO6qMlfVe19PEbhVQBchyvJgEekzT0r9r0ewNjQQ5G49PMMFSqh3_hF-gN9pX7-PF9vDUUxxUlc_RvLSC05plWsUo79CRrCnyhnTuXtGj8SLA6txp-wP5J5oz92w_F6h6iyqUcLwpv2pUHXsSPf1Wbfm1YaarQbDxZY4Y5skMVzdqiF_6zK3wSofLX2LWm-1EeBCMVgl_ihUB9AOpDggwmU9tk8NJYJKKg,96.58
3007055,1,https://sigma.octopart.com/59847118/image/Phoenix-Contact-3007055.jpg,956.50,0,50,Sager Electronics 3007055,Sager Electronics,3007055,https://octopart.com/opatz8j6/a1?t=_2U8iz4KhK9lBB0DJs4L29Ijh04yd16-J147PkfcBW1hWwmjiBZAsD0Ta40V5Tm5oFbEqREYgCZJJxi0GKvTf6yFQlaC-ywW9IV90CfaFC4oXNmd6aO1hP2KjCcTz0HmCFoD0TTWu1fqcnkZD_o_XIW7tJlgT6V6ry24mBRTx8-dRw_crh_EKkpKi7UUGwN1K_e6X7Xu96aorbdDNYPhJDywFzZNUXtCNoh2MErH-YMoZ2dTSIDwGw9u2QZQCRYToO-QbEkjUW08P1tx32vpuNd6d3Q,19.13
0800380,1,https://sigma.octopart.com/146813938/image/Phoenix-Contact-0800380.jpg,181.91,0,1,Sager Electronics 0800380,Sager Electronics,0800380,https://octopart.com/opatz8j6/a1?t=vBps6hunZWX4gBJAxhvvEe9BT4ramezg4-0ID_i2DC_E83Ej1QH4iST6sq5WJU0j7ruxhZlVLDc5ajRKKxAYcsmTCMSScWKnF5Zfc11ybzONcX4EKwVyv_KogvcxTot1ODGnQQ2H2Z31lDW93WF4iLD8le_WPdJ0KjmQz5IcUo3DLTrUhxBMlFW2KheK234Klhx78bHi-Q5AjT8_DM2WuC9SuTUsDkFeAZNpuH7BY0D-FFjpgZpNwDGBQ9iUlT6cgXCVFz1HbRDOXdGgARiEluuuzbt5,181.91
2761622,1,https://sigma.octopart.com/59840230/image/Phoenix-Contact-2761622.jpg,65.47,283,1,Sager Electronics 2761622,Sager Electronics,2761622,https://octopart.com/opatz8j6/a1?t=xFwwEOWf2b20TFweNvXIxpkwDdQmQZP4naUMM-wBQ1JUknf8FOLh40Yq0Sg0FbvbIvYJduBmwmcbHGimUpYU7SZwiygV09orGiFM_1q2V3rHKjTvtBiQtq5xUwIYdK_80v3eurrMPN8Y6NtxlEMlM59Gcx5PZf3AqY-LYcVOklkEioMGkCeY_GrimWRPy7ti3CQ6QcreBS046gmG2HZUuw9v2LYymoGyBvVk-JXqc184DbTeCmmBGqp36UT1HrbnrCvjGOsfsd5XTvVnqdkIGGA,65.47
1788716,1,https://sigma.octopart.com/170666338/image/Phoenix-Contact-1788716.png,1730.50,0,50,Sager Electronics 1788716,Sager Electronics,1788716,https://octopart.com/opatz8j6/a1?t=stkLhQwfDH2Jl-UpuY2Av7Pu7WNSm12FurXrxZlqXT8Gl6cmjsv0Njpna-otTyn9dhlHQYogHejtVUsKGUyxhjgH9yTuV_v0UQoOQC2k2Tnjp3qgbotHKg4Xfj4i8jXeuQ2pLSvcV3l6fmasDUJ5Ky_SW7w_aSFlrv6LnwMtylwDdIQk0G0_W9ZnKeC_rkSE6BeXjBkMtcGj9UAo228VlsYWXrBI64rAsyoZuGVLiECngMaYI7t4LTYcJEKEul55QEeceoYwQK3MNrHz2FY4ylqf7RI,34.61
1506781,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-1506781.jpg,28.28,0,1,Sager Electronics 1506781,Sager Electronics,1506781,https://octopart.com/opatz8j6/a1?t=2oolFTMJZmvQaSkaGQekUAJn6n5Nu4-Eu5bgGmnFCTEFxhG8a9S5JJgfy3JtuK5_44baolOc_a0zSsTU_u-I2jX3PntOpSUsBOANDx0HUSLjhJhUMHwOgrKSrsWtmpz8x52yqDxL8k_gzDKntOLensN0SUjApDUWx5_m1et0eITGQ9oHFxaSX7brqWJWiidX7q3-3cAmYSumf39BafqY0CwxZkdoXyoCptdQwguEWBoeeW0YGlNekRKqI7zBFSJJQ0jaTdqopJN7aoKg-LB2Hd9NMCo,28.28
1848478,2,https://sigma.octopart.com/66731899/image/Phoenix-Contact-1848478.jpg,1039.50,0,50,Sager Electronics 1848478,Sager Electronics,1848478,https://octopart.com/opatz8j6/a1?t=s7lpUXPUbgw4WJAt3oORA34DGD6utF3UkHbAUvWbM0f0SF-joyqcBxTaZzYb8IWmnhOBBm_c91RGEM2TwPVbPCz7IbkcU1kz7LYPy_OBz0HxnsfvHSH67ADSLmVCf3J0aen2rkm4J87_9OV7-CPMqV5WhcT-WvXIVi_cpu9QoIoOLzUYCp8id_6hSAisuricMmSAMtSj3vGaSOJkmmCYo53TW2PQDqfAlAH0qVZ1bGnU8NVXnALSgt15M_DWzeRkbz_AuCtDysv_y-B_ZrXLsuejUA,20.79
Q4XTKLAF100-Q8,1,https://sigma.octopart.com/128611690/image/Banner-Q4XTKLAF100-Q8.jpg,,,,,,,,
TL50GYRQ,1,https://sigma.octopart.com/10070559/image/Banner-TL50GYRQ.jpg,,,,,,,,
RDLS-815D,1,https://sigma.octopart.com/128611197/image/Banner-RDLS-815D.jpg,,,,,,,,
S18SP6FF50,1,https://sigma.octopart.com/121717493/image/Banner-S18SP6FF50.jpg,,,,,,,,
45LM5,1,https://sigma.octopart.com/139849717/image/Banner-45LM5.jpg,,,,,,,,
BRT-1.5,1,https://sigma.octopart.com/41234496/image/Banner-BRT-1.5.jpg,,,,,,,,
CL50PRGB7Q,1,https://sigma.octopart.com/141007970/image/Banner-CL50PRGB7Q.gif,,,,,,,,
QS18VP6LPQ,1,https://sigma.octopart.com/12081583/image/Banner-QS18VP6LPQ.jpg,,,,,,,,
WLS15XDW0220DSQP,1,https://sigma.octopart.com/141007970/image/Banner-WLS15XDW0220DSQP.gif,,,,,,,,
SM312LVQD,1,https://sigma.octopart.com/8455885/image/Banner-SM312LVQD.jpg,,,,,,,,
DEE2R-815D,1,https://sigma.octopart.com/23635559/image/Banner-DEE2R-815D.jpg,,,,,,,,
QS18VP6D,1,https://sigma.octopart.com/145692983/image/Banner-QS18VP6D.jpg,,,,,,,,
Q20PDLQ5,1,https://sigma.octopart.com/121715537/image/Banner-Q20PDLQ5.jpg,,,,,,,,
SI-LS83E,1,https://sigma.octopart.com/25368210/image/Banner-SI-LS83E.jpg,,,,,,,,
Q4XTULAF100-Q8,1,https://sigma.octopart.com/128611690/image/Banner-Q4XTULAF100-Q8.jpg,,,,,,,,
S30SP6FF200Q,1,https://sigma.octopart.com/37482399/image/Banner-S30SP6FF200Q.jpg,,,,,,,,
SI-MAGB1SM W/30,1,https://sigma.octopart.com/141007970/image/Banner-SI-MAGB1SM-W-30.gif,,,,,,,,
Q5XKILAF3000-Q8,1,https://sigma.octopart.com/169775880/image/Banner-Q5XKILAF3000-Q8.jpg,,,,,,,,
PIT46U,1,https://sigma.octopart.com/41206200/image/Banner-PIT46U.jpg,,,,,,,,
SM312CV2,1,https://sigma.octopart.com/32012867/image/Banner-SM312CV2.jpg,,,,,,,,
MQDC1-506RA,1,https://sigma.octopart.com/10075718/image/Banner-MQDC1-506RA.jpg,,,,,,,,
QDC-550C,1,https://sigma.octopart.com/34156635/image/Banner-QDC-550C.jpg,,,,,,,,
QS18VN6LPQ5,1,https://sigma.octopart.com/12081583/image/Banner-QS18VN6LPQ5.jpg,,,,,,,,
MIAD9FQ,1,https://sigma.octopart.com/145692176/image/Banner-MIAD9FQ.jpg,,,,,,,,
IT23S,1,https://sigma.octopart.com/10110696/image/Banner-IT23S.jpg,,,,,,,,
IAT26S,1,https://sigma.octopart.com/87195288/image/Banner-IAT26S.jpg,,,,,,,,
TL50BGYRAQ,1,https://sigma.octopart.com/8457456/image/Banner-TL50BGYRAQ.jpg,,,,,,,,
MQAC-430RA,1,https://sigma.octopart.com/21482073/image/Banner-MQAC-430RA.jpg,,,,,,,,
S18UUAQ,1,https://sigma.octopart.com/39890339/image/Banner-S18UUAQ.jpg,,,,,,,,
EZLSA-MBK-16,1,https://sigma.octopart.com/141007970/image/Banner-EZLSA-MBK-16.gif,,,,,,,,
M12PDQ8,1,https://sigma.octopart.com/39890175/image/Banner-M12PDQ8.jpg,,,,,,,,
MQDC2S-1230,1,https://sigma.octopart.com/26365134/image/Banner-MQDC2S-1230.jpg,,,,,,,,
