Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
ATIO1-XPRO,1,https://sigma.octopart.com/178408200/image/Microchip-ATIO1-XPRO.jpg,170.73,0,3,Newark 66W5518,Newark,66W5518,https://octopart.com/opatz8j6/a1?t=Np9GNFNOLaZM0iKfSmOD1jW-HLbHyPoGIE98Qb6GXVeknwe1nOBOgkil0TFoXv5UF1-EI9HnOUq9KdPHoUo3f4Ts9w9KCbiZsovRljYEFSFanhgyhAbkTKixV_Z_WlRW-YwyPcumAnQgp3YcjSWOhkypf8z-bAaTl1n07bkuvAD3TCk1hy9G7enlkjIL9gIhiw09yEwNPJMRCWbYibF4izWOFoBvJ9GA7No3wP6oyfB2LsrHnedT2Bf8lN4iipdwYy2j1ZyxXYyEcH5QFTckP3arZNM,56.91
MCP2200EV-VCP,1,https://sigma.octopart.com/41713071/image/Microchip-MCP2200EV-VCP.jpg,43.8,1,1,Newark 72R4235,Newark,72R4235,https://octopart.com/opatz8j6/a1?t=vwA1WhL1TkKZBnpdAo1Pp_cJn2Q2-2Silsp-q1crGShNc8rl6xVjOY84e4ZY_nuKc_rVbytYwp2qUW8Rl6cdFp7uRIpFT0Ko02CB3PIEnnW_cXqX3n8kS4EV7QKPWTj3B5rmN6VdrjOdNjxlBir0O9V_Dt9gMBBAKIjUfxcWs899JTKag_IjrlYt88ebo2ivgdNafU9A5Hql8uJ8o4NFnN_zWXNTLmcQlTAIXwq9UOPwxvQaxOz7DCVtfEkNm3F9NqhgM1ufV102a54o9OK4dbfp7wXB,43.8
EVB-USB7216,1,https://sigma.octopart.com/178412936/image/Microchip-EVB-USB7216.jpg,519.37,1,1,Newark 78AH1745,Newark,78AH1745,https://octopart.com/opatz8j6/a1?t=1417fajKWjq_QFI3xt7czzfwYf0SQ47ldY1uAOtDHHjWSPX4BhHX7yuRCbW-QoIE4KylcKL2RbUtlgfbR6R8U-r4ytMiLXCh5IAmWkrpiJ2UM9Ue3J16YK1N_dde0TqsJR9qiNLAj4DKHto8upfDaCmz02lfXWwXRtlYjCBD3Lec2a0rSZ-NRf8gGxkASIuBjhgmboGa5cT80umB4awBsgCftNKjEFMi6F4gYIvW4qx8V9bAUeZaciYQKUGG9I_FkjLYHyN-BCIFUCF5_Kfrg2jl96WT2w,519.37
777643-01,1,https://sigma.octopart.com/11541387/image/National-Instruments-777643-01.jpg,,,,,,,,
ST-LINK/V2-ISOL,1,https://sigma.octopart.com/158609631/image/STMicroelectronics-ST-LINK-V2-ISOL.jpg,109.31,141,1,Newark 99W9700,Newark,99W9700,https://octopart.com/opatz8j6/a1?t=7Q8mlhPj94deyGf07Xgth8u0AAa803wMkiVSMzjjh0yuRBogErhEWlaTYfD4zr1jXQamP1LMwfGo70N-wClVEantmSY-w3DeFenY1w-hVKsVXVZCbGCZjqEvPrihHFPb6y5QNetHjs-qXD07A72D0WTerfFWh-_PE84uf6ttr2XoMerx99owYquoUcOu2q1H8AEWTMVWM77UjbPKy9yy7dzViz7B0FeRfUS9jS1Zx1SiV0T-O-muGCyKWbDlATTQBqv9dgzgp3wLyTZbAOHJJlDGpZKr,109.31
AC164111,1,https://sigma.octopart.com/43412191/image/Microchip-AC164111.jpg,153.68,0,4,Newark 16M5241,Newark,16M5241,https://octopart.com/opatz8j6/a1?t=RPooXSv_FePjhlEJ-4Vu3IoKMdXZdl4PIjERrzfirX8cRUend1fvArd4jhNO8HvSPDQcFMp9NNHmURuzinmM2Ab4IrXa2-BbM2uj9wFjPC4voFSK-GdvaWbKmWT5cILHKNe7cTLuox-vMPG1NBuxvUZZyATiZ9t2WdENdLpCFfQT29IQ63s11OMJG3j419k2GrHtOYBHBcnLEUucYdRs7SXFDpqkCrvomZhIFG9QvMaYZxfMnX-hsB07-eZ5Ed21nZVHPsHHy1pfWyXyVEWMuoqTJA,38.42
DM320107,1,https://sigma.octopart.com/147418519/image/Microchip-DM320107.jpg,26.07,4,1,Newark 30AC9523,Newark,30AC9523,https://octopart.com/opatz8j6/a1?t=5HdQ75db9sAEz9FW0DZtChOqqEtmwSCNoQOr1EmEbskdy0ZozdpaH7cj4cyvxrMGIl6vObXukTnYuc4TCvW_QbbH4fQgcSRr84qbzz4lMPJpKMesS7G0X_8fE_j6S8MwAPVEAFcUIc-Rjj2Nl7EPdGIR4TAxnIM6Y3Wu1inCJOZ490TT6Q89k8cAFz4Noo9BChG1dqRfaml7qCRUKvDIIW5zjcMKs_nfo0kro0z_WzTSk7GERbyo24AMX61Ty9MqN5xP8TVjF7PsayZQ4391GRXYiNCC,26.07
DM320007,1,https://sigma.octopart.com/146251141/image/Microchip-DM320007.jpg,180.63,0,1,Newark 52Y6146,Newark,52Y6146,https://octopart.com/opatz8j6/a1?t=eudaMW8-svT6qkLInGhY2RWZQMC5rfNiKU5gaNb4PAimaE3bGp-KvgYNiAlIwu29yRdnhemOPDmX79ztVO-OX2Lk9dJzcOah_OJ46XwP8cyjoQu_-TTycj0o8c5M4346iJu5hsms3U5s2a8mueWa42Crx5QYRqmEuR0B9IhKOMoogqvrZauaY7aPa9i3Mp0-yJKlRr0fTWHZZ6h6ccYNSLifrOWqbgbhzt6cN_C8vRoSTvc_ObeVnomQmB51i2cVvyY_9HlHXA0KD0d_zs6FaF8v1cE,180.63
ADM00921,1,https://sigma.octopart.com/146244255/image/Microchip-ADM00921.jpg,21.1,1,1,Newark 07AH6077,Newark,07AH6077,https://octopart.com/opatz8j6/a1?t=8agMwM4hEfltqshwhEytOVOxovlExWEGclgMb_TVErm0oWp9cR1iKD0WS60fb5Bj67yCThBgX_ZIC3fTMZYWNCHqTp46E4NXkdBcGPI3e5lWDc3jsFnkqhdncnwytFvJQO9DbmqQiLzk02BeEZcee7LVRto0wNWBNeKc1E7HGU2P10rkdgCbVp4yYpej4rL8tyXd6uoQFziec7tRqzHMi8aRLtxxcmq3Rp0haJshx-VtH5hFwKSYpu2bqucWnFnEdTU2oeexBLAWOs5hL_geJR9X3Nt9,21.1
MA240022,1,https://sigma.octopart.com/123058872/image/Microchip-MA240022.jpg,39.2,3,1,Newark 58T9655,Newark,58T9655,https://octopart.com/opatz8j6/a1?t=WJ2xE1wsf8kXHKgypCUM7rW3snRY9l79iq4C0lkeDvNsHzL0bdpEuLCL7S0JG__WecWHpX5bqwN9Bu73gFOK_eYY66dZX3pjpsEhc0QkcrjJWZxrZ5dI_mFRMOyrhE6_yjaHnGi96_A0jN2J5eRP1jwA9pKXQgDRDtpdNzpj-t4EycR9hyqmQmxBlrXb6lRDYGJK1yzqDc-bH580QZqzAJaqYIdml5laFJOwlolvqPSiNd_cY087H-vBuInrI_36pzpAmekgp7kXQiSSz2QllKmSRpr6,39.2
D2475-10,1,https://sigma.octopart.com/37235989/image/Crydom-D2475-10.jpg,216.86,2,2,Newark 37M2470,Newark,37M2470,https://octopart.com/opatz8j6/a1?t=3AUUWQ0TYotvZEXXcUr-Sn81zApia2A9SXpXHf4SQrg7-hmgsahTD88ZRrc9e0WVtKBnw4JmhkdOXhhKTMq7z7pujHN5xnayIiAEcgSJalQCnXeNfCwr4ce6bVb_Ng_bqVEw2sWKgRseea6BJBERvS6T6O3IHXWOljF1tVMX5K2jvkYbEAcIWAcaoEJCC7X7eT7_EuKESM1ss_yHuYGBXtpJzSM5dc0Mm6HyVd6Af0TFB5Ot31WQqjz1sCLNMHlCFrAUuVkl7MMJJ8xJlcBQ-5Y4EgiE,108.43
EZE480A18,1,https://sigma.octopart.com/149448820/image/Crydom-EZE480A18.jpg,,,,,,,,
84134121,1,https://sigma.octopart.com/186757/image/Crydom-84134121.jpg,1267.50,2,10,Newark 42X4121,Newark,42X4121,https://octopart.com/opatz8j6/a1?t=NCcZEzt2OPwPUS7gGYjHrYYO_2OI-xeU-oFc6vz8qIPCuKVKY9paC6L4OvJCeiVG8GRIyq0sGJRafK6Q1PHZQy93NBVNMuMWz8pdYlLyPEelumrOWu8Wd_h9ixWIMbKQgaj4YQLtstLOCiTjxyhIjB_WNQ-rNPgvK-L7G9Vfwth1Dk0ycO01NiITfOcduQ1mJZbDxtVLhlviB_Cm7IDksaQg_iGTyiTO4Tqa6lapT_iSnFT7fhxBfJTEYDVYtRwFyx9OZo6E3gigoZlWxVI35RZFkGe6,126.75
CWA2450,1,https://sigma.octopart.com/146806020/image/Sensata-CWA2450.jpg,160.82,475,2,Newark 37M2239,Newark,37M2239,https://octopart.com/opatz8j6/a1?t=uP0w8NjAjGMhcM18NJ3U-xkIdO_MyMOtyfV5hihzSqyYm1nNfP9mRBWxIhRHHuX9d6tqk7F-nNq0Na-Vs-gt8I5O29ur3NvIt1yZxnCJpS2u9TMw1KF2G2CD05e17k9wLvULwXMkkjYZxI715YsBy9ECm6QDRrNSp71X6Zbtl6-L7Su_30PAHDcgnrhUWxbn75GezJS11tfBRbcJI_K2nVeqZ_BxA2ChqM5hU6CwaApdJFmRfqemtgvu3-5frI8CMzQw68OAqvk-MYuAik2vCsWl3w2I,80.41
DRA-CN024D05,1,https://sigma.octopart.com/135264676/image/Crydom-DRA-CN024D05.jpg,66.13,40,1,Newark 41X6390,Newark,41X6390,https://octopart.com/opatz8j6/a1?t=WOqyaEFqkbUH8oHLiEO79uterA5GmkiBXB2Ly3r5lISLjMgKkf9iA_aRNFsgb0Hyo3XVikMwgsC5ybhFW4uH-eSOEi8AREE15chBWiv0CXNOAF9OyVDcaldXfQATSYkmSpmb0CpEnTwD4OOls8dq4SbOLnPSqdczYomqmrncGGvQW-TpOsEfUSJ7Q-CYwZKfp1itK8IesqUIGj7zN8uW_tYGhxvgbQ1zTZirZSdnoajNCxxS8KrjZ7G7aVT_-mDcBAy6DlxOzDxQiahSEPwtVT-iaVEv,66.13
HA6050,1,https://sigma.octopart.com/146808534/image/Sensata-HA6050.jpg,192.52,13,2,Newark 37M2754,Newark,37M2754,https://octopart.com/opatz8j6/a1?t=aV9ditYGgC6eDTUjbcBT6LV6UESx878m2mQHhSLqKixjXg0KNlm_NUecJaczL-3QppKlov9Pgw5Fdav-Y3UOFUg-ATaLwT5-6Gh6zi6c8D4VvYsUw8rNsheifMP6dLYPWvwEZnH7oGOgNq5a1strdBNlrWm4imZFFZ_T-dzgwAeJbsOiXcpPgTjy3zE9O_131709OD7Lju1b6SbzVDANundvrLY4M6bEaaUbpkN1mvd76Fn5iAGHSQinUMFq4s-KuYkj2qesjOKuCV6c0JJ6P_x1Llr3,96.26
A2475,1,https://sigma.octopart.com/68429131/image/Crydom-A2475.jpg,113.19,6,1,Newark 37M1644,Newark,37M1644,https://octopart.com/opatz8j6/a1?t=iWb7mWLM67DEmIwWiuPdXBJmSC5kqwd14uUpGHmpjErS8q6jrW96vGFwjqtqcF76EbC7g0yoqhdc3ldzcvQCrSmyAm_2rr-_N3vxWdir8sXuFgskUTh4L1SL3ddukyIkrG97uYQnc5fo8Uyrk_lsY1AosYwPFRTVwMr63Lbul4sI5ze6OI2htnowuMOE9MLT0eaUIzPVcRvKIEtiJmCmVMyKsexNVsAYkSdYnfUdQ7CJ8zjl3yOhOTjEZ2mzUSOSYkqdML4nNuJtAB5T2dRJiJ8,113.19
D2440D,1,https://sigma.octopart.com/30203248/image/Crydom-D2440D.jpg,132.7,10,1,Newark 37M2463,Newark,37M2463,https://octopart.com/opatz8j6/a1?t=3Q7s7XXufEkjc-ZPMyTp2EAqRoy6AJkg957A7plANtqnTnK_nJA4Arw6FnS199M2dOTw0rtFS3m8S7N4ICFENJCn3TI21SgFL8Sisr4jsoosUmkUQ4vxl4xkOu3awo3kD7uMNC5XBrv8SGJCExeFl46862msZv7XUiLebEbb900g9JSKb9srPtjGFlx_lImT00R-PxXJF5z8c8d4oDcBMxq3m7eG4SWxOWOtZkR8QQz6e9yRmM9ss0r7XVTI_dFn60Zi8hVQn63R0cpj5dX7chg,132.7
D2475,1,https://sigma.octopart.com/68429507/image/Crydom-D2475.jpg,111.52,0,1,Newark 01M7419,Newark,01M7419,https://octopart.com/opatz8j6/a1?t=kjEENjucMlAe2kQWUETg2h5GOSMonNmKTL-fMKiP8jdn458Zfd85Dv3ZFkndv_EnlNC70Z2-VntwB9fizWSCTycNO0wOBo9QUDPfGTPYs7Rr56nMr-WYWGpHaKZstRs8GL6O6rA0KTRWLM-jTglfaQvjCGTnjz_0IQtbdcvU0T-7HBIZGrHqKW8EGnof-7KHAeUSVuUt1G-EU7QDDeggU9axHK4LgzYxJrRj5doO-yb7URM1tuhpv9uQmrryfMp39782SeqK1KRxRzTMBX144cSfYwSH,111.52
EL100D10-24,1,https://sigma.octopart.com/29395235/image/Crydom-EL100D10-24.jpg,175.68,0,3,Newark 41X6998,Newark,41X6998,https://octopart.com/opatz8j6/a1?t=W26ZlOCs3awyhwzdmqdbaoiWbIO1Gzr4gGQiKLrmsAs1R0QVIKgGM1bA0K886iiPAe8bg1ZN3biVN9iOUfvGbkIEn5Roz734dbx7N3SlBqucl16EouvkEkRpnOAYLTfDxfJASVN95kRIKJpwgT84PYCFc3rk2_8aUxJb6BkRD-WI2tby3_DRi7TTBloBFhA7y_RbZ3WrgajMrU4JIJ2w6xzY8K_hy13x4eesdooNBgnt8lWkRCFlmb33q-7GxsaXiAnBUyfMSTUXg5PDBNvfIQmTk2NO,58.56
CMRD4855,1,https://sigma.octopart.com/146805982/image/Sensata-CMRD4855.jpg,1034.80,0,5,Newark 37M2174,Newark,37M2174,https://octopart.com/opatz8j6/a1?t=iyozZw8qDJAtm_HL1Uv2dDgV5N5jW7EAuGMayX3_y8gHFuOHA8x-Y6JK34hueouQEyHoEQ2q19xx8JLpouaNFIpmGQei808uxrR_hx8_sTuvRkmMMYzmOIlGqW07tLKxtFg_UhwFGH6Swzh0MUPDsc_5N3UacfjSbJOqg0xOuf-NBfxsOYiiuAETpAluruWvqLv9aXSh0XwstDtCM5maaDmLAjwAcwxyT8kBV1BPiE04782f7uB5jZjihmFWTuYiIHiqxnfRSA4J229SHQVQTkQ,206.96
HD48125-10,1,https://sigma.octopart.com/149449034/image/Crydom-HD48125-10.jpg,228.23,8,1,Newark 37M2842,Newark,37M2842,https://octopart.com/opatz8j6/a1?t=RrmkE-U8DZ29KhRaPW-54-WQ2yDB8vWcG2m-NJ62XZnhY_7IwgU4dtM66oLJkRrv4mFUvn1EGP20o5vY4z9S7r3g2SRWqz129driPjOzLJOeOY9QEQDe8Wa3K0Nst1-veXm10VbEFzvcStL4nPzgtQgqE3XC_r_sDr3oyXD24xmla41KDsMcMiwrJY76rxTsAg6oWgNHI2FG4ZOeyXWCO1Ju5-mKvAmH4aNXfGLonxPtilBLBfrqt0sbqJtNV9Pb-6NkhId1snJouyw7kojgdOj5ujzM,228.23
DRA1-CMX60D5,1,https://sigma.octopart.com/135264678/image/Crydom-DRA1-CMX60D5.jpg,94.73,6,1,Newark 62R9226,Newark,62R9226,https://octopart.com/opatz8j6/a1?t=ZfCyI8NzNfMPHWhKtFlJnI-89SdyiDTrVJeoPUG4Kg1hxxbP9pOMq8Eu9-eJX9tSxxdcR_WcmMfy6FSptcFJM5JVrwXSYPoYmBcEQruYM6PnOvn-c7ZkyIBwv4p6HS1LyOJe-9pKVjace5Y0sS9QDXWhLPshRTBkgx7ISuUhLO7caojmBGWI8e2selOaD5DH_jTwxmkU91IW8UIRIGhqV9Cbp2mwtTsAAZDyHxbO_zeThj88ZTIpIEyuYnXXVsK6b2WcgVusalpw4yGHRBEjfAxG4Pm0,94.73
CWD4850P,1,https://sigma.octopart.com/23720865/image/Crydom-CWD4850P.jpg,217.30,0,2,Newark 37M2317,Newark,37M2317,https://octopart.com/opatz8j6/a1?t=QEmqKQTk1mO7V43EDN3vRBwfwwHEjLBxfOBtNnmIxYrHdkMNMlnlk2MdQy9wK3Hqdgp2TFZ2XMrckpf1zqXzXCxL0tJWlxqYSlhgh3m0zxAOGbQ__4blr2QmfLTokcJ0xAXK0C7yQCQFUXcd_G_UkEsRwi_a0MOdJuAsS6VLNBkTHox6haETs6uhoV4tt9GjcMlRQzdjCK1t7trr157QorjH0QZD9ReTCgIlSE8pXLFPT5XuOuAP3G6AS2RW3d8j3GD_DeoHY4spd8OeyAq8QHh3hYo1,108.65
HS151DR,1,https://sigma.octopart.com/29395267/image/Crydom-HS151DR.jpg,69.45,141,1,Newark 52R3559,Newark,52R3559,https://octopart.com/opatz8j6/a1?t=ITAui_VpWerOD7hNmmYTT0MAhwqX5vO2FurbGI929HKtzAWTbJrnE-LEjAs3RSAsg9jYYshGlo8JkooQKix9kBG-_5yO6tELNO0_S-Xet7J_gBDNqV9H2gE5YbBoX7nXtTEj68chzuWrgWyBzHRXbPYlFz4RB1sjm0Q1jZCJjPvavN_lX8w8GloL_oE5T04dDDir9OxGUyWPPmzpbysYifk56jaW-vrg51b0pXRm9LPs-S8FYVceGZxL7tktaoKSpleuvA546dked2Wsw6A9IW21SBa1,69.45
T542,1,https://sigma.octopart.com/41235304/image/Crydom-T542.jpg,147.94,7,1,Newark 73M8162,Newark,73M8162,https://octopart.com/opatz8j6/a1?t=vrUy6vk-DFH6YJNAPjvuwyYHI-K7KWPrmLHcZFILy4VZGhzY9vXjdFicr48F8NvA7929XfCs_m-ONgSftpQM-Jjsy052OxdAhUibDkioW5uvZyGgzExdMGN-nMOVkgW05TZsesOrvldQKVJv_4btu6G1Mckq94H2KzWpen8uyjcb3mHpWZ6YKvk7wpHt3oOEdeId9aBRzkAaf90zvWamNLaHR75YTydpzZO9yczblhdYeidXokPbyyfGoeYFqAK2sJ2SoFOYJ1RjtJeWwGTSft5ms7LD,147.94
84134200,1,https://sigma.octopart.com/23656691/image/Crydom-84134200.jpg,207.45,129,3,Newark 02P0402,Newark,02P0402,https://octopart.com/opatz8j6/a1?t=t0YFvyCt-wJAoavmv-qCxeufifEjh9u9xk30EglZEtALA75L3zASXWrFNbjExxZnWG8lRZkXVyz6Oexama3hseUi1JI7onmEfN_vsjtb41zpmyFF_sRK_STKIpfsttQAbSCgiFpGTDfVnby6046BLSSO1sltYVGWJuH7mm2XW3hJPspw5BLGnQYkDuGBrhoJ_Gyykvb9JZJFzt7dNkNc71loq3521suhRZyVylbz9ZDW3XAzlGTI0ZgT6dMFwHl1C3iI0Ytr7CoBp4jd7LarS4oe9Bvx,69.15
CWA2410,1,https://sigma.octopart.com/8432099/image/Crydom-CWA2410.jpg,490.35,0,5,Newark 37M2224,Newark,37M2224,https://octopart.com/opatz8j6/a1?t=vVm7XUjHQit9yQ-BYmxsTajgEeDdKwUGuxk_WzIxg_97gi2LnR26DAA4rrvl95DLG-TKVPEF9yfVuuBv-YLWbtMPoAxcI4syEpLIzxTL0kpfiZWlngtEMibwH8nCVyMkJOTAE_Ua02m_rO68-LVhxds62WIq6rxFw36KO2phZz14k13pQP5xgP7_oMdYGpgKM_uSu8MPOxDewt4WStEb5PACTHeQ9YLHzDtE3iEM1YZCNArzrzurx-JoQtm5wv1M9zwM7VZ4vxoJ5rFlIsYl8dDGEe-v,98.07
RPC2440,1,https://sigma.octopart.com/68431697/image/Crydom-RPC2440.jpg,236.18,7,1,Newark 37M5834,Newark,37M5834,https://octopart.com/opatz8j6/a1?t=FvNbXhjjtmWMkquIAmmBsQPWZOWbfLiQEIHuaSABn3-iWWPFEfCBW98IAXcZe_mDbt6J1Ap1yboTYuUW92FPo_6W8SIkgWJJlGfzFmcBXhq7VUkBb-Wm_maoSOC4GdbZVFPvZ1wfRyHLVwwLjAh5SuL8MXim7cxSB9-T_5Pw1BI7Q7icfEc3_r2M5h4Is-sH6ngsaGIl4dr7f-_p7oBBKyk5sDbwbA2IKnVNds4VHgJBlFSOi15XvNMhhCOBzggdEnriGSkZf6hWirI_HrWgwTI,236.18
84134030,1,https://sigma.octopart.com/186757/image/Crydom-84134030.jpg,224.74,142,2,Newark 02P0375,Newark,02P0375,https://octopart.com/opatz8j6/a1?t=Q4NEdrRXBcaMjU1mWDwIAgJUwxDE37RIjVsopQ3Qt43speLtgGMZ4wqN_8m7OEiB3yZWtNo0nQJrDvmS9scX6BQnXhVZXsVqMRNDGDY0EHZTUSenetow7y-IY45HqxjL0EzfyOBjruRj2bnLi5NOUp2bdKX9zXfsOKBiSDNKCk5gyzv_MmC5nf5JF8htwxxZCDrAbt_vpRxC6maCfxAhZ_DOV1Yaa6Pf_Z7BF3IYyNzWQqOqOkvxohsGAm6ZdEjrv_3am3ycELgsELCCc43wPr7ZJXsx,112.37
DRA1-SPF240D25,1,https://sigma.octopart.com/149448427/image/Crydom-DRA1-SPF240D25.jpg,132.09,0,3,Newark 41X6428,Newark,41X6428,https://octopart.com/opatz8j6/a1?t=IuyatFrHngOypx6imQ4um_Zq74ER732wVLMUCb9FsKjhNQXbJAvEONbWZsgYqH7GOeSNQ3t22bI0fsC_HmGRLOfjuFgOWnbsP5mRGfbNeOQ-cH516wZaSRQM-FPEELT0IW0gRQYrrhMiY6l84dbxXo00Ru73jRq2qx32PJQLNvtRKFykilw5psWloFFy0vXyfsc7-BtW6US2vXlgXGsWagOI4DkVypy44x7QBqH6ebmQQd8QA--SdnIdPUfVHELnRIL8Oec-2WHRyhNRkzz_17XQpQcJ,44.03
MCPC2450A,1,https://sigma.octopart.com/112023459/image/Sensata-MCPC2450A.jpg,168.68,6,1,Newark 13N4496,Newark,13N4496,https://octopart.com/opatz8j6/a1?t=VFwchrW2DA9WndFUbtQPdliriHAv7LHz0AFicgqCXzK9-I0GotU1fcYEpV3S29eh7xWkqqYysLTk0gQCSIsEdU50kh0p9msj-SnboSFpIaOmPUrl7vnjAlQKZXucN_aYxqXrCJ0B3aaH6-WLHNa0T6mbnZBV_UlZxe2QL_lNL6YWXsAcFzX9dHYiaZpb778HwHZI2Licgr0fOCjfasZndVO85H3d9-gnr7j0pHztOKDfY3wsD6V4G0ny_u2ini6EPpyE_AlBqae-jB8OoAxvSuwPi7C9,168.68
DRC3P48D400R2,1,https://sigma.octopart.com/135264686/image/Crydom-DRC3P48D400R2.jpg,108.02,35,1,Newark 40Y2407,Newark,40Y2407,https://octopart.com/opatz8j6/a1?t=8Qb8Q0JmIH-JwTitbMDrivwpu7lEbwDCRChehVkk7lXwTO0LYhcB_BU_IPLmzDVD0t8amyN17eHEgE7Qr1f6j19RpOxrU8CQxClTsTx_mQhYzXeMPIjdeUKbERA5VPMld8rhzBRWiTvJ_F03slsD1PHcbDzEfo6imO0N6_fQFIV6t215WTy-FCRtSmncm5qU4mm6G3hlm65RO9ri_EqTCgWV-DxnTv4XuROUvkLeFEydzA32Yi5loEZosPGCy8EDAJzQHgtVML1VpFqvQbNHzdNgAgI,108.02
DRTC24D06,1,https://sigma.octopart.com/135264700/image/Crydom-DRTC24D06.jpg,163.94,37,2,Newark 41X6580,Newark,41X6580,https://octopart.com/opatz8j6/a1?t=dHMxVPCxEE5DqAfoI4QNs-QaOdpiVCyRWCmneg9XU4nECYE04xQURPso8oXf2kQuQUutl0XcgIfr2jXIqKOseOIRedIZcuttEb011_Fjv1tYBemfowJXmU20Nvo_f5ub83LJsKIeUi20nGSwGNxFZAZsMdx0oWCU34_BjJuAQAXAN7Cjt65kk5Vo0Ni9UlGxXTNQuSVBhQYRPutHj7mtyvj8KLghYqL6wEKF2XnXu9vQUtOPQY8_OI3eNz0Np9IGaSbZDfojtDURE2sZ3sML3nzPXL0,81.97
HS201DR,1,https://sigma.octopart.com/29395270/image/Crydom-HS201DR.jpg,41.59,52,1,Newark 41X7861,Newark,41X7861,https://octopart.com/opatz8j6/a1?t=0Fub2hAxiqGeg4BZ1cktGQHURNRdmOrk4IXYYFtPngE0d4kQiAeMAjngHMQVeWC48h1ESQrmQRbfkl4bc941Ynf3zmCoyOo4OjPhpQBobiT5fa8FKTfFco58rBp4VBgHiMXvO3ZvIceajA-sXbJPJy_rGqqnKAmPKcjXjX29R7uhfUjUfQ8vuc63UDYtyemJmT0DZ9qtZnq_Ch77un5ZQQUrvAXvN-nhKYSxgF0LVrJxRptdPTVeh4FLI_dfCAqaVDWhIR0f9rEzs-pqXRHFj1K-4Etu,41.59
TD2420Q,1,https://sigma.octopart.com/158755578/image/Sensata-TD2420Q.jpg,4622.80,0,10,Newark 37M8153,Newark,37M8153,https://octopart.com/opatz8j6/a1?t=Vhp8f9jiupurQ8kwDl2SSXDMfroVJopa7a54V58YU1oJ4ChahufeCaAFs_mCan9wPRthbbhLoNwmdaVUHGSxzgqydnSLWkMgFwJvyAcQlxV5Uo5nx4ykboKYTOarsMGXb-ZOF8mJXW6ptHGfCefZgXROaRnFouzxQxAw7AoyzkCN58F5zv--ZohnwUgNyPJ0FMGyz7SuNshG7XipFAW9mxx9WoCko2bzOINlmd55T6wXBja6jO3Jr4YU9PFflMXPv_YkkwvSVlN7EeK9QiN0Z6fewNE6,462.28
DRA1-CMX60D10,1,https://sigma.octopart.com/158755539/image/Sensata-DRA1-CMX60D10.jpg,237.24,1,2,Newark 41X6403,Newark,41X6403,https://octopart.com/opatz8j6/a1?t=usK3Fh2qI57B4LsD2yfWKN-INWc_8mL-ptGqIvLH6jrIqPZxmIe4Fy_Oz3-3hLPNvYsm7hPLY6vzZ8x6B38iBNS38pH77Q06eP6jO0MchA_rzFBUGv8aX5rCSptBCLFrgY-mASA5RR1qSVXyy-0LAx9RAUbrQr142PYqestx94czHL3PtnKuRf_I7vAnYigNh9B8C-976IQILRa_tWygP4UcxeaBHT45sK0nhIjZBk1kZemEvmo-aUz7qgq0_lXCu-zEdaAEY_wVGuK5WPhB6j5tG4lW,118.62
HA6050-10,1,https://sigma.octopart.com/149449034/image/Crydom-HA6050-10.jpg,1142.50,0,10,Newark 37M2755,Newark,37M2755,https://octopart.com/opatz8j6/a1?t=qxSJ2y43y79imBmaUcHphKGNIoHk1Lvbi928JiPHu6Cmbb7BJE5RxA5WCdTzuxrWj6_acFO5E1xVk4L5hBvlg2Z324Qw_Ex9UApyBMv-QFcSdvR_NdUw9GfmYOTZHn3hw2be3Nw9yjeTQH7HqfKLp5MKqR3uASjHrgi2d3pz-A46mGpT_QZGIQP_CRu-i0UXXHvRcFkaIc0zVd5lq7cEvXdxpyIOLBzieSmz3t2Nq3j2J7XAm1W571fnRThlP2d0uqMTQiXsvoEdca8garYmf07A,114.25
H12WD48125-10,1,https://sigma.octopart.com/37236522/image/Crydom-H12WD48125-10.jpg,943.5,0,5,Newark 37M2897,Newark,37M2897,https://octopart.com/opatz8j6/a1?t=oZTtbZ8CJVyq-Zs-q8xeuwcX5fGmyOyyqLqmKDjFfDOzE66QCAKum_mq8PfFc5UyXwHmMeuASAdhWtHc1wtMhN-AchY4GLeEdDEwqb4WJEocKK6HFFKRvBtCimZVGyJhCEymoRtFlNr8UnwGgbExBrcTwDeym71avqAqY29_s7teaVFvpycV57-nDY9m2n44JrwSrj5lRPdGFHw6lJej_oyEdDJjwNtizK5q9KcwWnhkumsx3qJ0L7W7TK9EebXlwt0BzKhrHG9BqJwMU187j3ZyTg,188.7
IDC5F,1,https://sigma.octopart.com/136262412/image/Sensata-IDC5F.jpg,165.10,14,2,Newark 01P6370,Newark,01P6370,https://octopart.com/opatz8j6/a1?t=YFL6Av2O8Ayefsz2yJVDDbSP-C7pgNX-Omvz3Lk6YlOJ7_svHcVL6CCf9-HW3h3eFHzqgfD-HLJi5CrztsbAwZLORy3MrLF8gj0a4kLnly2g_nH4AE6qlOwPr1fr3pz2cyCr-SwHUimooDe2UTD9VGI_1uvxZpeNYTiQRMOWu4giEra5xYJZHy3WsPisHgcDy8L4QneCoa0frPcy70TuHUwiOz99AbpxKuE6_IpULG13wZF4ReH5tEYCgwGmdIqdPjqO65hp5qwMO-m-FE81p9_ImrWj,82.55
