Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
FHSAA20A2FR,1,https://sigma.octopart.com/126072034/image/XP-Power-FHSAA20A2FR.jpg,,,,,,,,
ALM65US19,1,https://sigma.octopart.com/147223871/image/XP-Power-ALM65US19.jpg,,,,,,,,
DTJ2024D12,1,https://sigma.octopart.com/140089342/image/XP-Power-DTJ2024D12.jpg,,,,,,,,
ECH450PS24,1,https://sigma.octopart.com/140490687/image/XP-Power-ECH450PS24.jpg,,,,,,,,
ECL10US48-P,1,https://sigma.octopart.com/21455346/image/XP-Power-ECL10US48-P.jpg,,,,,,,,
SMP350PS36,1,https://sigma.octopart.com/126076338/image/XP-Power-SMP350PS36.jpg,,,,,,,,
EPL225PS24,1,https://sigma.octopart.com/147226255/image/XP-Power-EPL225PS24.jpg,,,,,,,,
HDS800PS30,1,https://sigma.octopart.com/147227484/image/XP-Power-HDS800PS30.jpg,,,,,,,,
VCE05US12-P,1,https://sigma.octopart.com/168709606/image/XP-Power-VCE05US12-P.jpg,,,,,,,,
CLC175US24-M,1,https://sigma.octopart.com/8879167/image/XP-Power-CLC175US24-M.jpg,,,,,,,,
PBL500PS48-C,1,https://sigma.octopart.com/143475721/image/XP-Power-PBL500PS48-C.jpg,,,,,,,,
ECE60US24,1,https://sigma.octopart.com/187754338/image/XP-Power-ECE60US24.jpg,,,,,,,,
CCB200PS24,1,https://sigma.octopart.com/166787749/image/XP-Power-CCB200PS24.jpg,,,,,,,,
ECF40US12,1,https://sigma.octopart.com/147224495/image/XP-Power-ECF40US12.jpg,,,,,,,,
ECE80US48,1,https://sigma.octopart.com/147224493/image/XP-Power-ECE80US48.jpg,,,,,,,,
GCS180PS24-C,1,https://sigma.octopart.com/26577262/image/XP-Power-GCS180PS24-C.jpg,,,,,,,,
EME05US05,1,https://sigma.octopart.com/147226225/image/XP-Power-EME05US05.jpg,,,,,,,,
HDS1500PS60,1,https://sigma.octopart.com/147227446/image/XP-Power-HDS1500PS60.jpg,,,,,,,,
ECL25US24-S,1,https://sigma.octopart.com/10054540/image/XP-Power-ECL25US24-S.jpg,,,,,,,,
EML30US12-P,1,https://sigma.octopart.com/147226243/image/XP-Power-EML30US12-P.jpg,,,,,,,,
LC1K0910B7,1,https://sigma.octopart.com/10199544/image/Telemecanique-LC1K0910B7.jpg,,,,,,,,
RM17UB310,1,https://sigma.octopart.com/146766141/image/Schneider-Electric-RM17UB310.jpg,,,,,,,,
XB4BW73731B5,1,https://sigma.octopart.com/30209713/image/Schneider-Electric-XB4BW73731B5.jpg,,,,,,,,
RM17TG00,1,https://sigma.octopart.com/162608152/image/Schneider-Electric-RM17TG00.jpg,,,,,,,,
XVBC2B5,1,https://sigma.octopart.com/146780059/image/Schneider-Electric-XVBC2B5.jpg,,,,,,,,
VCCF0,1,https://sigma.octopart.com/82964546/image/Schneider-Electric-VCCF0.jpg,,,,,,,,
XB4BW36B5,1,https://sigma.octopart.com/135683536/image/Schneider-Electric-XB4BW36B5.jpg,,,,,,,,
LC1D50ABD,1,https://sigma.octopart.com/162598386/image/Schneider-Electric-LC1D50ABD.jpg,,,,,,,,
XB5AVB5,1,https://sigma.octopart.com/38287910/image/Square-D-XB5AVB5.jpg,,,,,,,,
RM22TG20,1,https://sigma.octopart.com/149917257/image/Schneider-Electric-RM22TG20.png,,,,,,,,
LC1DT25F7,1,https://sigma.octopart.com/21437132/image/Schneider-Electric-LC1DT25F7.jpg,,,,,,,,
XB4BW35B5,1,https://sigma.octopart.com/38287900/image/Square-D-XB4BW35B5.jpg,,,,,,,,
LUCA05BL,1,https://sigma.octopart.com/13414471/image/Schneider-Electric-LUCA05BL.jpg,,,,,,,,
XVUC26,1,https://sigma.octopart.com/149392219/image/Schneider-Electric-XVUC26.jpg,,,,,,,,
XS608B1NAM12,1,https://sigma.octopart.com/147024380/image/Telemecanique-XS608B1NAM12.jpg,,,,,,,,
RE22R2MYMR,1,https://sigma.octopart.com/146766100/image/Schneider-Electric-RE22R2MYMR.jpg,,,,,,,,
XB5AW33B5,1,https://sigma.octopart.com/168613318/image/Schneider-Electric-XB5AW33B5.jpg,,,,,,,,
LC1DT20P7,1,https://sigma.octopart.com/21437132/image/Telemecanique-LC1DT20P7.jpg,,,,,,,,
LC1D65AB7,1,https://sigma.octopart.com/157899886/image/Schneider-Electric-LC1D65AB7.jpg,,,,,,,,
LC1D25M7,1,https://sigma.octopart.com/162598129/image/Schneider-Electric-LC1D25M7.jpg,,,,,,,,
LC1D40ABBE,1,https://sigma.octopart.com/157899886/image/Schneider-Electric-LC1D40ABBE.jpg,,,,,,,,
TBS1052C,1,https://sigma.octopart.com/166564366/image/Tektronix-TBS1052C.jpg,,,,,,,,
2100/120,1,https://sigma.octopart.com/26403451/image/Keithley-2100-120.jpg,,,,,,,,
TPP0200,1,https://sigma.octopart.com/147010728/image/Tektronix-TPP0200.jpg,,,,,,,,
TBS2204B,1,https://sigma.octopart.com/166564370/image/Tektronix-TBS2204B.jpg,,,,,,,,
TPP0101,1,https://sigma.octopart.com/23741432/image/Tektronix-TPP0101.jpg,,,,,,,,
TPP0201,1,https://sigma.octopart.com/23741432/image/Tektronix-TPP0201.jpg,,,,,,,,
MSO22 2-BW-70,1,https://sigma.octopart.com/163702516/image/Tektronix-MSO22-2-BW-70.jpg,,,,,,,,
TPP1000,1,https://sigma.octopart.com/147010896/image/Tektronix-TPP1000.jpg,,,,,,,,
AFG1022,1,https://sigma.octopart.com/175507932/image/Tektronix-AFG1022.jpg,,,,,,,,
A622,1,https://sigma.octopart.com/21446745/image/Tektronix-A622.jpg,,,,,,,,
TPP0500B,1,https://sigma.octopart.com/22954684/image/Tektronix-TPP0500B.jpg,,,,,,,,
TBS1102C,1,https://sigma.octopart.com/147387914/image/Tektronix-TBS1102C.jpg,,,,,,,,
TBS1072C,1,https://sigma.octopart.com/166564367/image/Tektronix-TBS1072C.jpg,,,,,,,,
MSO24 2-BW-200,1,https://sigma.octopart.com/166564346/image/Tektronix-MSO24-2-BW-200.jpg,,,,,,,,
TBS2202B,1,https://sigma.octopart.com/147387619/image/Tektronix-TBS2202B.jpg,,,,,,,,
P5100A,1,https://sigma.octopart.com/83966302/image/Tektronix-P5100A.jpg,,,,,,,,
TBS1202C,1,https://sigma.octopart.com/166564367/image/Tektronix-TBS1202C.jpg,,,,,,,,
MSO22 2-BW-100,1,https://sigma.octopart.com/178053160/image/Tektronix-MSO22-2-BW-100.jpg,,,,,,,,
E510-203-H-U,1,https://sigma.octopart.com/176801467/image/Teco-Westinghouse-E510-203-H-U.jpg,,,,,,,,
L510-202-H3-U,1,https://sigma.octopart.com/126095264/image/Teco-Westinghouse-L510-202-H3-U.jpg,,,,,,,,
E510-405-H3-U,1,https://sigma.octopart.com/138695485/image/Teco-Westinghouse-E510-405-H3-U.jpg,,,,,,,,
E510-415-H3-U,1,https://sigma.octopart.com/176801467/image/Teco-Westinghouse-E510-415-H3-U.jpg,,,,,,,,
ZA2BS844,1,https://sigma.octopart.com/34175455/image/Square-D-ZA2BS844.jpg,,,,,,,,
XB5AG41,1,https://sigma.octopart.com/66615944/image/Schneider-Electric-XB5AG41.jpg,,,,,,,,
LC1D18BD,1,https://sigma.octopart.com/146756803/image/Schneider-Electric-LC1D18BD.jpg,,,,,,,,
XB5AS9445,1,https://sigma.octopart.com/12111668/image/Telemecanique-XB5AS9445.jpg,,,,,,,,
XB5S2B2M12,1,https://sigma.octopart.com/162695607/image/Square-D-XB5S2B2M12.jpg,,,,,,,,
RM17TT00,1,https://sigma.octopart.com/146766135/image/Schneider-Electric-RM17TT00.jpg,,,,,,,,
XS630B1PBL2,1,https://sigma.octopart.com/12167268/image/Schneider-Electric-XS630B1PBL2.jpg,,,,,,,,
LC1D12BD,1,https://sigma.octopart.com/146756734/image/Schneider-Electric-LC1D12BD.jpg,,,,,,,,
XD4PA24,1,https://sigma.octopart.com/13141724/image/Telemecanique-XD4PA24.jpg,,,,,,,,
XS1M08PC410D,1,https://sigma.octopart.com/38287955/image/Square-D-XS1M08PC410D.jpg,,,,,,,,
ZB5FK1813,1,https://sigma.octopart.com/142097542/image/Schneider-Electric-ZB5FK1813.jpg,,,,,,,,
8903SMO2V02,1,https://sigma.octopart.com/162668135/image/Square-D-8903SMO2V02.jpg,,,,,,,,
LC1D32F7,1,https://sigma.octopart.com/38287404/image/Square-D-LC1D32F7.jpg,,,,,,,,
TPRAN2X1,1,https://sigma.octopart.com/179192459/image/Schneider-Electric-TPRAN2X1.jpg,,,,,,,,
LC1D12BNE,1,https://sigma.octopart.com/157899886/image/Schneider-Electric-LC1D12BNE.jpg,,,,,,,,
LC1D80BD,1,https://sigma.octopart.com/13481463/image/Square-D-LC1D80BD.jpg,,,,,,,,
LC1D25F7,1,https://sigma.octopart.com/23738343/image/Telemecanique-LC1D25F7.jpg,,,,,,,,
LC1DT20BL,1,https://sigma.octopart.com/157899886/image/Schneider-Electric-LC1DT20BL.jpg,,,,,,,,
XB5AVB1,1,https://sigma.octopart.com/23738368/image/Magnecraft-XB5AVB1.jpg,,,,,,,,
XS518B1PAM12,1,https://sigma.octopart.com/27156113/image/Telemecanique-XS518B1PAM12.jpg,,,,,,,,
GV2RT08,1,https://sigma.octopart.com/146752418/image/Schneider-Electric-GV2RT08.jpg,,,,,,,,
LC1D40AB7,1,https://sigma.octopart.com/157899886/image/Schneider-Electric-LC1D40AB7.jpg,,,,,,,,
LC1K0910F7,1,https://sigma.octopart.com/10199544/image/Telemecanique-LC1K0910F7.jpg,,,,,,,,
RSL1PVPU,1,https://sigma.octopart.com/30208194/image/Schneider-Electric-RSL1PVPU.jpg,,,,,,,,
XB4BG21,1,https://sigma.octopart.com/34174937/image/Square-D-XB4BG21.jpg,,,,,,,,
LC1D258E7,1,https://sigma.octopart.com/157899886/image/Schneider-Electric-LC1D258E7.jpg,,,,,,,,
XB4BVB5,1,https://sigma.octopart.com/12111668/image/Schneider-Electric-XB4BVB5.jpg,,,,,,,,
ZB5AG4,1,https://sigma.octopart.com/146784201/image/Schneider-Electric-ZB5AG4.jpg,,,,,,,,
LC1D40AP7,1,https://sigma.octopart.com/162598386/image/Schneider-Electric-LC1D40AP7.jpg,,,,,,,,
LC1D12G7,1,https://sigma.octopart.com/68071706/image/Schneider-Electric-LC1D12G7.jpg,,,,,,,,
LC1D32E7,1,https://sigma.octopart.com/157899886/image/Schneider-Electric-LC1D32E7.jpg,,,,,,,,
ZB5AG08,1,https://sigma.octopart.com/30214310/image/Schneider-Electric-ZB5AG08.jpg,,,,,,,,
CA2KN31F7,1,https://sigma.octopart.com/540263/image/Telemecanique-CA2KN31F7.jpg,,,,,,,,
T02BN13B7,1,https://sigma.octopart.com/30209024/image/Schneider-Electric-T02BN13B7.jpg,,,,,,,,
LADC22,1,https://sigma.octopart.com/43409432/image/Schneider-Electric-LADC22.jpg,,,,,,,,
XB5AW31G5,1,https://sigma.octopart.com/30209858/image/Schneider-Electric-XB5AW31G5.jpg,,,,,,,,
LC1D18F7,1,https://sigma.octopart.com/146756818/image/Schneider-Electric-LC1D18F7.jpg,,,,,,,,
XCKM102,1,https://sigma.octopart.com/68311641/image/Telemecanique-XCKM102.jpg,,,,,,,,
9002AW117,1,https://sigma.octopart.com/33027367/image/Schneider-Electric-9002AW117.jpg,,,,,,,,
XCMD2102M12,1,https://sigma.octopart.com/187570192/image/Telemecanique-XCMD2102M12.jpg,,,,,,,,
ZB5AG2,1,https://sigma.octopart.com/517941/image/Telemecanique-ZB5AG2.jpg,,,,,,,,
XB4BW31B5,1,https://sigma.octopart.com/38889534/image/Square-D-XB4BW31B5.jpg,,,,,,,,
ZCP21M12,1,https://sigma.octopart.com/147275973/image/Telemecanique-ZCP21M12.jpg,,,,,,,,
LC1K1201B7,1,https://sigma.octopart.com/168606555/image/Schneider-Electric-LC1K1201B7.jpg,,,,,,,,
XUB4APANM12,1,https://sigma.octopart.com/100442001/image/Schneider-Electric-XUB4APANM12.jpg,,,,,,,,
ZB5AS52,1,https://sigma.octopart.com/146784257/image/Schneider-Electric-ZB5AS52.jpg,,,,,,,,
ZB5FK1843,1,https://sigma.octopart.com/142097544/image/Schneider-Electric-ZB5FK1843.jpg,,,,,,,,
9001KS401B,1,https://sigma.octopart.com/162588947/image/Schneider-Electric-9001KS401B.jpg,,,,,,,,
ZB5AVB1,1,https://sigma.octopart.com/135684721/image/Schneider-Electric-ZB5AVB1.jpg,,,,,,,,
ZB5FK1863,1,https://sigma.octopart.com/142097546/image/Schneider-Electric-ZB5FK1863.jpg,,,,,,,,
LC1D18U7,1,https://sigma.octopart.com/78393960/image/Schneider-Electric-LC1D18U7.jpg,,,,,,,,
LC1D093P7,1,https://sigma.octopart.com/157899886/image/Schneider-Electric-LC1D093P7.jpg,,,,,,,,
782XDXH21-24D,1,https://sigma.octopart.com/41366021/image/Schneider-Electric-782XDXH21-24D.jpg,,,,,,,,
LP1K1201BD,1,https://sigma.octopart.com/38287456/image/Square-D-LP1K1201BD.jpg,,,,,,,,
LC2D09G7,1,https://sigma.octopart.com/38287432/image/Square-D-LC2D09G7.jpg,,,,,,,,
XVBC2B4,1,https://sigma.octopart.com/12040010/image/Schneider-Electric-XVBC2B4.jpg,,,,,,,,
LUB12,1,https://sigma.octopart.com/23738349/image/Schneider-Electric-LUB12.jpg,,,,,,,,
RM35JA32MR,1,https://sigma.octopart.com/135683471/image/Schneider-Electric-RM35JA32MR.jpg,,,,,,,,
XCSDMP7002,1,https://sigma.octopart.com/636186/image/Telemecanique-XCSDMP7002.jpg,,,,,,,,
MDSAN11,1,https://sigma.octopart.com/30205775/image/Square-D-MDSAN11.jpg,,,,,,,,
XSAV11801,1,https://sigma.octopart.com/38277918/image/Square-D-XSAV11801.jpg,,,,,,,,
LC1D25BD,1,https://sigma.octopart.com/21581725/image/Schneider-Electric-LC1D25BD.jpg,,,,,,,,
199X-12,1,https://sigma.octopart.com/178135780/image/Schneider-Electric-199X-12.jpg,,,,,,,,
3SE5112-0BD02,1,https://sigma.octopart.com/136305336/image/Siemens-3SE51120BD02.jpg,,,,,,,,
3RT2028-1AP00,1,https://sigma.octopart.com/181907278/image/Siemens-3RT20281AP00.png,,,,,,,,
3RT20271AL20,1,https://sigma.octopart.com/177636246/image/Siemens-3RT2027-1AL20.png,,,,,,,,
3RT25171AK60,1,https://sigma.octopart.com/168634831/image/Siemens-3RT25171AK60.jpg,,,,,,,,
6ES71556AU010BN0,1,https://sigma.octopart.com/159003580/image/Siemens-6ES71556AU010BN0.png,,,,,,,,
CT4068-NA,1,https://sigma.octopart.com/158582222/image/Cal-Test-Electronics-CT4068-NA.jpg,,,,,,,,
GE3421,1,https://sigma.octopart.com/41827259/image/Cal-Test-Electronics-GE3421.jpg,79.41,0,1,Arrow Electronics GE3421,Arrow Electronics,GE3421,https://octopart.com/opatz8j6/a1?t=-durHxBJ6Nb7XsRP6tblylV4PrgooY9-gwUjGK7skHH227FwZJOStCjlMyuq7y4Q_kXmll_AkTk4N1pihvA55_iwgrkeyDjMUUqwUrxOG9CJGV8tcCAIGDmz32xseYd1RkwFL5IurNg6pNiVbIZycXvOsW6_b5UhrchNOT0l7hLNHlM2P6LlJXaBJ7DrBfH_gV2dYGTd5aj9iYK_8xqSTTQczdTRGNDTQZZJPTLsfbihk_mr7zZK5CwoOfx7Oz9HIjCY3fkahvB3bzFR3RWvE35KXIs,79.41
DMS-20PC-4/20S-C,1,https://sigma.octopart.com/146326661/image/Murata-Power-Solutions-DMS-20PC-4-20S-C.jpg,824.88,0,12,Arrow Electronics DMS-20PC-4/20S-C,Arrow Electronics,DMS-20PC-4/20S-C,https://octopart.com/opatz8j6/a1?t=Snr4Y2YXsfxIQGc9XLISzjJiY28oK1eemMrZFO1C-vMEP0CGzl-fRAx9zomOjNN-e4eTPnAd9fpKPZB_X89be2M7o2spROiYq3WTyjEmYV4LRaUyN_6wyxShpTQbJLXpvNkce0pX-pGm1yVq8WyinkyvDRlCdIhR1ve1gsbYOxtm9DW47coxDGWKmwHBEXaAXW11yujqA7YBTJPZ8pGGHbMheCewH1NKSUUHqElhFr_eR2ZL1Dlon1WenciqHvS3Dd_wzsdoxal258Rkzvc369Al7fCa,68.74
ACM20-2-AC1-R-C,1,https://sigma.octopart.com/148217739/image/Murata-Power-Solutions-ACM20-2-AC1-R-C.jpg,870.84,0,12,Arrow Electronics ACM20-2-AC1-R-C,Arrow Electronics,ACM20-2-AC1-R-C,https://octopart.com/opatz8j6/a1?t=pNu5r87cN-k5CZCgpvetOmrZnSr5U5CZj9yWNwo6_5kmKQ_Wg-GV_fN6zDdUuUT9z5PQvSOJB_WcIzGRRe3ElzaQHDP2N8ZWkQk9Nb-LWotowBPXgYZrmghrAFRdudJRso0PamTndpUw27nsFljZCtJxwPJSp30XgOswmppbDXId3OUpq_ju7KHo83sOOgLxzrn296s7kx9L3MAD_gLXGyu1ZKAVKxTG7Sm2osMnGDCPTiOqB4vFyqfx84njHqB3vTInVsRltJ7G7wqU3UU8KEBWdxlR,72.57
SPC-54/4.4-L12PG-C,1,https://sigma.octopart.com/65725962/image/Murata-Power-Solutions-SPC-54-4.4-L12PG-C.jpg,5639.20,0,80,Arrow Electronics SPC-54/4.4-L12PG-C,Arrow Electronics,SPC-54/4.4-L12PG-C,https://octopart.com/opatz8j6/a1?t=F6sFZwLtfTJhHw9kwQ1Gy9NGtSZFjsXlSdT-Z9Rr79759ljyR-dPDv9hZQ5t9R1zGcrN5xeWUuary5vS0A9Qr0crm1ZsrQXV0ZW5Pt-HFx4qwAFDwIieRgVruUjZQAq0YAfTKB5aBK6RtlGXufWafsXc2T-wihq0gMFaZzCy1tFIHf-zH_HiU61-ZsZIUZECr3f-TOfS2u7dIQd7yiBBJZUfrAeAPUAM9FCNSc0Hf8aJoCgZQXE9GJ4iMJD1UXiBtjvVX-g2XLTLHiCFT52w9Sog3Ugf,70.49
ACA-20PC-4-AC1-RL-C,1,https://sigma.octopart.com/10099904/image/Murata-Power-Solutions-ACA-20PC-4-AC1-RL-C.jpg,962.16,0,12,Arrow Electronics ACA-20PC-4-AC1-RL-C,Arrow Electronics,ACA-20PC-4-AC1-RL-C,https://octopart.com/opatz8j6/a1?t=5Z-qhK4xI3kJUb4OmuxY0_ycggkOxFuo6qs-GtFO9A9jpM83rNALEeFvbkjGKuXF7GVjdfXfPsxPQoTPJ_5PJa4hVWQ1RxYi6EcIjWtCs2jt2xMHHX1i9wbpVQ_37DjeYDIkbuRuDxRDMPekboLO37gfHmHcjBF_wU8zJqAXSDKqZeY80jt10DBVrIcmKw-B7VNcZCixCS4YwmU4p_N_hxoDu2bWjsjgcovD7LZr2bdM1QdRalKSPfoiVNQFWLUkpzVoPJPEhS516s8c5cQIDO9DWzIy,80.18
DMS-20LCD-0-DCM-C,1,https://sigma.octopart.com/146326631/image/Murata-Power-Solutions-DMS-20LCD-0-DCM-C.jpg,401.88,0,12,Arrow Electronics DMS-20LCD-0-DCM-C,Arrow Electronics,DMS-20LCD-0-DCM-C,https://octopart.com/opatz8j6/a1?t=xllBxwV1GcntAdDAX_UD_4guhkMjN4dQv5Rho9xYfFagLDszvjtEmwjmtsnaB9k-GZ5iCIe-aDVGO0Y-FmpbYJrW44KHlykA-uAyIHYg4y_MrljqlVRiYnpalQBopbll3wLq730X5tD9TxQryrEi5nZzeRyNQoKP6KQXZdjHnWl6REyjFi94d-eqMCYJEze5PYDnZBGkxa-B081fdwEOWIiMA6vWyEslY-4gDGU1xT0fc13FmFEyTg7PtlVF6_s2PuyiMxskB_nnM459__hFQP46PNRr,33.49
CGS651T350V3C,1,https://sigma.octopart.com/138239036/image/Cornell-Dubilier-CGS651T350V3C.jpg,1759.38,0,42,Arrow Electronics CGS651T350V3C,Arrow Electronics,CGS651T350V3C,https://octopart.com/opatz8j6/a1?t=QB3g1yOzw7lGLQGovO0IXQe6pWzDjiM8lphwxsCU2CWTJ_hR77sY19Xbor-NFDu_eFMiDOMFHsSgZtAr9V9Q_-k8T9MG9PGb7UlAkJkVcdXYa2r5z5Uomwx9sFo4TvIdxSFdmIZJzZ5ce009NMfO6rteRNKol1NYvMvVINN-VaDaigjOWaeQ-rdYctFEa7cZsYBo7A4-UaeLUoUFA_Nb-LWC8LP8VE_2mHk_9nUR67IU0XqScgaDvnVYM6znsjLvgmhnROlpzgSHYexKtwbthtgkxQ,41.89
CGS153U075V5L,1,https://sigma.octopart.com/138239036/image/Cornell-Dubilier-CGS153U075V5L.jpg,1975.68,0,42,Arrow Electronics CGS153U075V5L,Arrow Electronics,CGS153U075V5L,https://octopart.com/opatz8j6/a1?t=4aQTxMsYOzLyNWtV6gnClAQ0eG-YeX-xtGpytIYhPznKvZz8qMLMDNoIe1sflJLutkMnU-kHM4AB98L7yVGLKleVBo58EqSPAtDnqF1g3z9FCg35eoSJcwzpHDivgBQLVL7E2xhpq1rREvXgNQDyg_vb9oLPx2EWyhVrf8q1mSC3M-CwCsYNdd86bMFTKhy36hdBZTnj5dLXxr5vkadVEvdvpBlINx4k5EEHvIBxRwRlNye1xLokJ2Ows95rtGvOErYkn5obxWnpvg9uZ3N7X_0p_ug,47.04
70120203,1,https://sigma.octopart.com/8466579/image/Storm-Interface-70120203.jpg,,,,,,,,
KRE-20A,1,https://sigma.octopart.com/84209388/image/Cosel-KRE-20A.jpg,,,,,,,,
EZ08-222013,1,https://sigma.octopart.com/276051/image/Storm-Interface-EZ08-222013.jpg,,,,,,,,
4500-003,1,https://sigma.octopart.com/150382678/image/Storm-Interface-4500-003.jpg,,,,,,,,
MGS301205,1,https://sigma.octopart.com/145793009/image/Cosel-MGS301205.jpg,,,,,,,,
PLX120203,1,https://sigma.octopart.com/37941465/image/Storm-Interface-PLX120203.jpg,,,,,,,,
1K042103,1,https://sigma.octopart.com/146882946/image/Storm-Interface-1K042103.jpg,,,,,,,,
2200-000303,1,https://sigma.octopart.com/21589910/image/Storm-Interface-2200-000303.jpg,,,,,,,,
3K160103,1,https://sigma.octopart.com/21589927/image/Storm-Interface-3K160103.jpg,,,,,,,,
EZ06-23001,1,https://sigma.octopart.com/57358323/image/Storm-Interface-EZ06-23001.jpg,,,,,,,,
GS040203,1,https://sigma.octopart.com/125106542/image/Storm-Interface-GS040203.jpg,,,,,,,,
PLA300F-24,1,https://sigma.octopart.com/145793318/image/Cosel-PLA300F-24.jpg,,,,,,,,
7207-1610203,1,https://sigma.octopart.com/41295302/image/Storm-Interface-7207-1610203.jpg,,,,,,,,
LFA150F-48-SN,1,https://sigma.octopart.com/10309508/image/Cosel-LFA150F-48-SN.png,,,,,,,,
GHA500F-24-J1,1,https://sigma.octopart.com/32038200/image/Cosel-GHA500F-24-J1.jpg,,,,,,,,
MGXS62412,1,https://sigma.octopart.com/145793062/image/Cosel-MGXS62412.jpg,,,,,,,,
7202-0400203,1,https://sigma.octopart.com/27579514/image/Storm-Interface-7202-0400203.jpg,,,,,,,,
1K12T103,1,https://sigma.octopart.com/23657646/image/Storm-Interface-1K12T103.jpg,,,,,,,,
7202-12T0203,2,https://sigma.octopart.com/125104889/image/Storm-Interface-7202-12T0203.jpg,,,,,,,,
DR2KW203,1,https://sigma.octopart.com/41204234/image/Storm-Interface-DR2KW203.jpg,,,,,,,,
7207-161W203,1,https://sigma.octopart.com/41295303/image/Storm-Interface-7207-161W203.jpg,,,,,,,,
2K160103,1,https://sigma.octopart.com/41169318/image/Storm-Interface-2K160103.jpg,,,,,,,,
EZ08-23001,1,https://sigma.octopart.com/57358325/image/Storm-Interface-EZ08-23001.jpg,,,,,,,,
2940260-01,1,https://sigma.octopart.com/158373579/image/Stewart-Connector-2940260-01.jpg,,,,,,,,
2905090-02,1,https://sigma.octopart.com/146470891/image/Stewart-Connector-2905090-02.jpg,19.82,4,1,Arrow Electronics 2905090-02,Arrow Electronics,2905090-02,https://octopart.com/opatz8j6/a1?t=HpF7O7rThsj-Rtp96NUX-kbiAzDKyfLOYX2-d4dV-x_Ipp8HdryHTHggzpGrLHzVVe-IZrREC2TSZ25IbSaPWpxiU39KsAfV2VlmhESV_EjLbRp2ahhJa_Ej6GX8cGN8QTh_j28lT89uMEZY6PlAacLlGePuCvqzpyBZjtnpHTZVBX0pXZjJ4ULOe16ryqNYXZo9dsR0SzsyHN1u4x8RGeLPM3vzW1l0DMJ93vZ89axNrW9H5BtYUuyFFSwSJUzJosF5DIlFiLJ4M8dQe5toxtrvXNDQ,19.82
2940263-02,1,https://sigma.octopart.com/158373727/image/Stewart-Connector-2940263-02.jpg,2573.20,0,5,Arrow Electronics 2940263-02,Arrow Electronics,2940263-02,https://octopart.com/opatz8j6/a1?t=AB8Imrz2JV2iqLeO8ZuoIxfG6Dp-JRUcrGvLftUkeBrwnPBkIb8cipchjK0g2v4-ZgpTITgtG28TRJZmZONUuiUPkUJfP_6BidmdhmLAkhwUcVdGnpc0az68lHwzYZXGYyJ5uJb4xxUXCG7S2uXLwQCf8yxY65M6wHnfwipO7B5REHVxuSk92gV3p3j7Z695Apir3LVgs-_nGe9DFrI2VCfzaS1umtUlkWjOqd126qLfv9t5LVdOcrRzPoTiCx0aXm5rELNt0zXchoT2xMEqghV5hxQ,514.64
ERG4002,1,https://sigma.octopart.com/30390934/image/Thomas-%26-Betts-ERG4002.jpg,,,,,,,,
WT112M,1,https://sigma.octopart.com/34401445/image/Thomas-%26-Betts-WT112M.jpg,,,,,,,,
WT2000,1,https://sigma.octopart.com/540699/image/Thomas-WT2000.jpg,,,,,,,,
ERG4001,1,https://sigma.octopart.com/30390934/image/Thomas-%26-Betts-ERG4001.jpg,,,,,,,,
WT111M,1,https://sigma.octopart.com/12756320/image/Thomas-%26-Betts-WT111M.jpg,,,,,,,,
3PN1010B,1,https://sigma.octopart.com/125089850/image/Staco-Energy-Products-3PN1010B.jpg,,,,,,,,
501C,1,https://sigma.octopart.com/168672254/image/Staco-Energy-Products-501C.jpg,,,,,,,,
3PN221B,1,https://sigma.octopart.com/37927316/image/Staco-Energy-Products-3PN221B.jpg,,,,,,,,
1010B,1,https://sigma.octopart.com/8494081/image/Staco-Energy-Products-1010B.jpg,,,,,,,,
171,1,https://sigma.octopart.com/31667678/image/Staco-Energy-Products-171.jpg,,,,,,,,
1520,1,https://sigma.octopart.com/31667677/image/Staco-Energy-Products-1520.jpg,,,,,,,,
201,1,https://sigma.octopart.com/125089816/image/Staco-Energy-Products-201.jpg,,,,,,,,
3PN1510B,1,https://sigma.octopart.com/25522810/image/Staco-Energy-Products-3PN1510B.jpg,,,,,,,,
1220B,1,https://sigma.octopart.com/37926778/image/Staco-Energy-Products-1220B.jpg,,,,,,,,
3PN1210B,1,https://sigma.octopart.com/168672250/image/Staco-Energy-Products-3PN1210B.jpg,,,,,,,,
808-0124-S,1,https://sigma.octopart.com/21589190/image/Staco-Energy-Products-808-0124-S.jpg,,,,,,,,
1020B,1,https://sigma.octopart.com/125089767/image/Staco-Energy-Products-1020B.jpg,,,,,,,,
291,1,https://sigma.octopart.com/37927128/image/Staco-Energy-Products-291.jpg,,,,,,,,
3PN2210B,1,https://sigma.octopart.com/9659498/image/Staco-Energy-Products-3PN2210B.jpg,,,,,,,,
