Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
RM1E23V50,1,https://sigma.octopart.com/83800053/image/Carlo-Gavazzi-RM1E23V50.jpg,185.1,99,1,Onlinecomponents.com RM1E23V50,Onlinecomponents.com,RM1E23V50,https://octopart.com/opatz8j6/a1?t=oy-acdvAdSArBHjNJXb1rm7HJNQS66B3oqZ-t9i0XfMtQR0KlbbvKWOSjgfVxDjtXFsRfThI3cw1yTaFsMCkRz5D3GE9EhaItzAyr_UxaCERBP1Z6adIHNqWGcLQzrEgMKkZ56EhCH-mMzpJ4-cV9JbpOLblGm83Ms1b-img61tA7c2tw6MuEvyqmIt3Xzoiu7zjOk-AgV3bxy0VjhIDjLlJchR6UZbufcWdq9HW2XgV7Bqo8cKI4GNO1kO-3Xn10Wes_KfEuOx0aTg5U1T5zz7XY0A,185.1
EI3015TBOSL,1,https://sigma.octopart.com/12685235/image/Carlo-Gavazzi-EI3015TBOSL.jpg,411.69,0,3,Onlinecomponents.com EI3015TBOSL,Onlinecomponents.com,EI3015TBOSL,https://octopart.com/opatz8j6/a1?t=3wxNoCdiZtpy5GzFbXzJXnDqDAfUFDtP3Rr22VEYvehHLQpGZAR8DTA-_WmcyZF3oVjrKb1PrOFtRtrTlJPwC9SL6D2Gl-nvPelMKxm7HiIBbRxyxIEXJtjdK21Mn_k9lk8S7DEuBOgrUQ03hlL-Eclg8cpZzXl2l2_ehJKqE9DFqJjxXZ2FC8mrF0s3-DvbV3jjrnr_h51JN6JpGKpk1SAJwzh2V6Yydr3yT6428xzBJer71bU8rgdnJQzZ8f1jDPCOhMLc4nHCGKBMoaLtmj9T8KI,137.23
CC18SA240,1,https://sigma.octopart.com/66195401/image/Carlo-Gavazzi-CC18SA240.jpg,108.78,8,1,Onlinecomponents.com CC18SA240,Onlinecomponents.com,CC18SA240,https://octopart.com/opatz8j6/a1?t=pe3XZH7qkTFv0dpzqhSejBmn6BJiAwz5uX02O2eZTqy_3TF4gMHU4tpPQDqKuUJ0BjLgC4aEUOXk7rAPMcwgTwaK4S_w5fNVnEG-3gWABRA1TaqjjBbNH9xn2_53LhjPm-k7BqtNuq8Qror0gqDgSNS8w3-SW9xpNxXRwzBcItPluPzCGL9rW9-VC3dG8fEDlXBFkax3dWekfbHUfR4Gew1NKmXwbYXJxsifU3b-TlwefgXxYp_tE683At0vEfaKmARB9u8SOlNn5CX9BQ8DlUGnyJjI,108.78
PC50CNR10RP,1,https://sigma.octopart.com/159911096/image/Carlo-Gavazzi-PC50CNR10RP.jpg,205.19,3,1,Onlinecomponents.com PC50CNR10RP,Onlinecomponents.com,PC50CNR10RP,https://octopart.com/opatz8j6/a1?t=eHCU2S9o2upcEGbZABmRZQUbo5ieReGX10sdQ7s7PpTxhAR7-wLoj-fZuJIbfBC7ywlpqeOaWdl9uK7H1v59T2el3DB1ChlmV85w_8_YoLDZ3v8uL-gkhie-kAbSB3iHctIGWwaumSRU2M0cCb8C_HfRUFXtdszheawZWD5EOss9qectNuIs5GQ60TatiPWTCJ9K3JBz15wsefATOqn9SwvjrhbQ7JyrqPPKJpCip8oi1F_GK_-gv_Xv2b43vIfHAStv93zDWQQYZysnJL9oXXylRLw,205.19
CLP4MA2A115,1,https://sigma.octopart.com/83798359/image/Carlo-Gavazzi-CLP4MA2A115.jpg,334.11,9,1,Onlinecomponents.com CLP4MA2A115,Onlinecomponents.com,CLP4MA2A115,https://octopart.com/opatz8j6/a1?t=UKdKYrIJp8sm3Jtf-WUYiv5BTPPoPsr8ejV4eQhRUxkauf-GV5zHkJysU40PFX9tdTSW1XwA4EWveG5Swde-86yGhRZPYBoAGCyKcFZqKDZYy7Tn-bVECyx4RZ4z6WqxveC0V7C5aps3kvDoDjsuWjeT5tJwTl3aZqTWKXDo3fybynDhlW7rQ1CFTe-20AwbZaeH7z6n9zkg-ZhDePuK8jzOntmbRuEFHGSmzLzR9YhzU6M13OnA1eklWb6ShGGiP3dpDypHXMEK0CGt_42zg_HyvpM,334.11
RGC1A60A25KKE,1,https://sigma.octopart.com/56843656/image/Carlo-Gavazzi-RGC1A60A25KKE.jpg,150.97,9,1,Onlinecomponents.com RGC1A60A25KKE,Onlinecomponents.com,RGC1A60A25KKE,https://octopart.com/opatz8j6/a1?t=qBo0ul-7KIYWlb639ia_TDmZ68cSfDm8VmmXKW11IXgMaqPs5IUet4PD5ysl4a6IbPPIsgd51ATn4gmGMF0LclPFQiPU_YewRVLF5ZNNFbwWEJpgfX4jzv9YxDeJ6rrdlHnrlj2PtrdZ_xBiyl5mqNM3XP8WEN3eVFg9LHTTs6zNPXwID36nZQ4WIAs_c00uGLHqhxIyKYfnWllo4LIMP4OFHwdZo9MXqpD7R6qFC1EcrcqIG05ofr5LIHRY9oDlRXbWT9JHkVmeeRQHyMZo-_iYlrv2,150.97
DPC01DM11400HZ,1,https://sigma.octopart.com/83798580/image/Carlo-Gavazzi-DPC01DM11400HZ.jpg,487.54,0,1,Onlinecomponents.com DPC01DM11400HZ,Onlinecomponents.com,DPC01DM11400HZ,https://octopart.com/opatz8j6/a1?t=KZJKy9-fO5h7tAy6R_ZX7SrbBZHvS24VmcvaIwCDHj66TLpp7-eQwzQXssQyFDkTmlO5rwVF8_H77pBKBdbIw6g3VID-RA5wVmuIwQ7NQt9UhpgnYxqgjYUudn0svzmqrzMdAoLj44EYTOQzYV2lZWqx-nCWW-_SBTqhYtxvINwQdu1ezoM-Msa4a-rwdNQKQn_3wJf1DjNsyJJ9e5P7xP4mdA9IQFJu69ILtAfaFn3K5qUbXPBKb05Jjm9vpsC-Hz_MD5iR4glMjoytOFbmAXawhchl,487.54
EC3016TBASL,1,https://sigma.octopart.com/159907456/image/Carlo-Gavazzi-EC3016TBASL.jpg,350.31,5,1,Onlinecomponents.com EC3016TBASL,Onlinecomponents.com,EC3016TBASL,https://octopart.com/opatz8j6/a1?t=tonMAjsSeLIqiiin_8jMc86Q4ZtfJRvxXWrXOyR7V4mjlx1NvL0UuXVqD3MiRPQ3LEy6NO_bAVVCMr6T7Z8-Hvll74f3yt-Oq_eYzlmUkpkzMl1pKQP7ZhLU42fI6TJigD4UW3l49elz8zz8prRyeNUyCzj06LA8BwrmmhJjYTSSOCb5BN7Nt4o02ZPS_VslHYNb0v1_LmH1Wkhr37GVBbSJwYo70C48r-kao8ZacqgxPdBmh9H8EwMaZk5gIB9el0mSp_475l9siZSffPb_u6vwBvQ,350.31
SPM2RM2410,1,https://sigma.octopart.com/116588922/image/Carlo-Gavazzi-SPM2RM2410.jpg,0,1,1,Onlinecomponents.com SPM2RM2410,Onlinecomponents.com,SPM2RM2410,https://octopart.com/opatz8j6/a1?t=ZKaP7YA5Nh_RNT53gYu5UW0aEfBwD9KcECt0N9rq2szvNIVoK79N_8t9lkrXuB0bUOtsteXYDzZ6VoC-6xEWhIfpH2SXCLlHfkGeHzpdEb7J_6Y6oSO_KWQEETHoVBFbvG3Ze-mJ38z-9_wo2wmpjZNJV1p1K9eno5eImRDprT-VRMUj-eGlCI7qdfhD3gIPCm6QTMRmKSDh12D7GWy4EM5-_KuoBDowuY84-vY0Na14BBtDtDskR2T1g9fmuXaFDwP2slRYnikaY94DCVv2Ei6PocA,0
GMB632PC50,1,https://sigma.octopart.com/101534613/image/Carlo-Gavazzi-GMB632PC50.jpg,105.96,3,1,Onlinecomponents.com GMB632PC50,Onlinecomponents.com,GMB632PC50,https://octopart.com/opatz8j6/a1?t=5QTzi--bP_FKBbkVQ-v0JZM_9ZT3BljN1fjLxx5avH7xQWTgeYeLfZAbb3yGZHz0lLjubXX6nG3uuyX23pkAocDc_NtWTORdMx4e5y84ujP1NgksDCb0XY4pGxnFDbZU1jZAPNp-U6t3GGxoip2asV3GfUs0mYUMCTw3_BqvFdByLHIGyZLYKIyNfX0SXf23C6Eqk2vFhNRw1stHsdMusbh1GJBEwEBK7yvAsCb2g4AeUi7fyC8_jGu9XckB_qTyGGkkl3X6UAy3QbuL8iWutHYLAbmE,105.96
DAA01CM24,1,https://sigma.octopart.com/10047846/image/Carlo-Gavazzi-DAA01CM24.jpg,142.66,3,1,Onlinecomponents.com DAA01CM24,Onlinecomponents.com,DAA01CM24,https://octopart.com/opatz8j6/a1?t=-aTPy2w2ju_uA-wBbKCfJP9VMk8hSyxZCxzP9K-IsIVj7oEabf4TvUp7TL1vV9IEzo00chNNChodW6dZOiuZAb6uT2p9Xx7AQcZWadA2ux05sm9rezEF9r3kqVt1axcCCizXVwhdyNa5IizkFkDsr70kEKE0hJog-j7SRNthe1vKrFU2uFCE_Fh1Yx-3VhIlO0MV3Auq0PutR5cD5M8fXpTOA9M5zkutIwO_iLEhG0N65mdVMM-hrUl4_RDoTGjk7JKFl8QoRfTls6nPqe6Hrbjm,142.66
SPD24301,1,https://sigma.octopart.com/145775606/image/Carlo-Gavazzi-SPD24301.jpg,182.83,8,1,Onlinecomponents.com SPD24301,Onlinecomponents.com,SPD24301,https://octopart.com/opatz8j6/a1?t=IWVyjHWE2bsFb0jP0WRIyGVPy5Sn3sO3knonPlSgbAR4yVz1z8vMkrLQkluTzpGX8aF-wl5gc8QTOKve521OgYIW9hsiz_QUBDdH39O51D-ALWSAUOiLeSICPMBxNL5vd7ouvg6XOklHDvKN8tjMvuugd4Xqs6oV2fplddzJNss6UBUY0dfsYu6M-tSrdOKQimyeayeWkYibqYAPiCSOmkFo1u0S94H2EwFRrodO0c7fMSGkBcDyYVS1XqeZhagMykGITYRAIutgoYII2hY8ZgWqfg,182.83
VPC310,1,https://sigma.octopart.com/33020522/image/Carlo-Gavazzi-VPC310.jpg,244.39,2,1,Onlinecomponents.com VPC310,Onlinecomponents.com,VPC310,https://octopart.com/opatz8j6/a1?t=qn9RkfNBAir7ann2D8skpONJqkeuc__GjUFFbDaGmgHcXCjY0yQXh-SBstEGxPOl70oiHUpVKiMTw5H6USe3do15iVzeIiF2mPiePxgMKx4tTwneX-_CcMfsIrgOxEQe7mcpUis8_xYmjuh5_LiUNu5Y1H5nPLhTAGNzbL7PzHagAZwBF7wr3sWc0XelxHhJWM4LeuUzwRHuNAxjjHPcbhFHpNW0Fg9f4RLG9zlzexo2sttLhUx9ylwmrdfE-dcEEOlQXg7D2-nw0tp8iAtNJb-QMu4,244.39
SPD121201BN,1,https://sigma.octopart.com/83800549/image/Carlo-Gavazzi-SPD121201BN.jpg,678.67,0,1,Onlinecomponents.com SPD121201BN,Onlinecomponents.com,SPD121201BN,https://octopart.com/opatz8j6/a1?t=tQN0fg1zY85AL2fNdqBjgQ1Bza3DPtPrTmWSkbfjBFj6L7UAedh4eg7lk5RhT0GOHaFsxUJwjarR659UWGS3zA09MJnsbJujiNanH8o8U2kDNGDlEybwSxV49XMzi2or0EMosDhm1VqGfkj6yOQYiX6sW3182w0U9UoDTO1bKw3iftJj6Wcl6y_isPP8hgdeCF1YNdGn2agbA6xMJqumIK9RGnNeWfHfaz4ZD-5NZdGfXEaJZyTRA0wmu60fCpHQZupo0pZTM0K8xVXDs7EsQ04c8JY,678.67
GMB631PC2,1,https://sigma.octopart.com/101534613/image/Carlo-Gavazzi-GMB631PC2.jpg,54.02,0,1,Onlinecomponents.com GMB631PC2,Onlinecomponents.com,GMB631PC2,https://octopart.com/opatz8j6/a1?t=A3zyhFn5iw7Dqf9kzGCkFhUT6g9z15GMpmvZv3v40NItUxmWAxewMhmRL69SZeWRnr5-dm_JkcMueGvx_K2VzBXyAfh4C4oDKeTHvAhM_6TtLPV1JuCHYzMLA9FALkwgASkR6iM3iFPGmNgRT4COidA1Pikdh5wwSq_andioyfR1BkFr8a3FiEmHs77AQA2Bc36ZybUggNwGcYMPQoShSPcxxFUHs8KHgrSfkpP4n5brzn8DCRglLkLPehti6QCszs57JQRUzW_nEKk6LeCVjQMp0zs,54.02
RGC2A60D40KGE,1,https://sigma.octopart.com/21493332/image/Carlo-Gavazzi-RGC2A60D40KGE.jpg,494.46,6,1,Onlinecomponents.com RGC2A60D40KGE,Onlinecomponents.com,RGC2A60D40KGE,https://octopart.com/opatz8j6/a1?t=yBgCC8nqlbW_qOmyjNN1m-KeJrgWcJ1CUedJdmb3vKJ_9c0nlPas2EdMBIw1UZPHW9Fuut0OSfy7xTjKH4RwRpoHZEa6OOhdYmdDskDThDBIHPj1Sc8oYibqGLyi7DgV6opQPzK2Lst6fC8msZMYQgLRM_03uzdovzZpMpkAps-aEZ0ueCYXfMn5phAEaBSHQP8Tnn-Gpezd1jFkl6WWtTvUtePtevTCjMnCdTsVzRLdezCPtE6IrG7d10-ARN85QmNgmj4r-VNJyIeDFe9nmtGy0O_C,494.46
RGC1A60A25KGU,1,https://sigma.octopart.com/21373940/image/Carlo-Gavazzi-RGC1A60A25KGU.jpg,120,20,1,Onlinecomponents.com RGC1A60A25KGU,Onlinecomponents.com,RGC1A60A25KGU,https://octopart.com/opatz8j6/a1?t=RsCD43wF5Lqm4lq9vDP6dEIBHV1qr3DsBlwSleADm7QIdDZZMKp47PfESrGqD9X3aOZhqb1_DfZvHxjkIBEyXkDchcDaynFBggtNvsq4h5G4-KdC3cEDqEwKy2XLMEqeD0xCRjadkxnAwrIuHviRANjmomXj7t4onZvPys8UrxKrjOXZTeBTZVEgzyHJl7Ksi5xX3Dw_GBeZqT1Jp_O2dHHAUbQmmxYiviu-jeinJIP99ov96kaSKO6uFvCaFLsqK_-DEU6T8DhiApvICyo-PFxT9CEC,120
GMB631PC60,1,https://sigma.octopart.com/101534613/image/Carlo-Gavazzi-GMB631PC60.jpg,54.02,0,1,Onlinecomponents.com GMB631PC60,Onlinecomponents.com,GMB631PC60,https://octopart.com/opatz8j6/a1?t=YtSfpuLbNeJkiVTVHXokJ0oHvepi279C2r_N176rCOEV_JaRKnqzXPo8TddO5vbK_1zqxpf_1rhCjxvfaxyrZk_rVCcflZKCcyO-PZqPv6l1_suGZfWGmEdmJ-EA_XIrleKPEMrZE8LhPZWt6AG0hrkaEiWOlMaT7013ImfSUt1sws5Ioi5a-awwuT4gkmaHLaAtIhqbamLlPosC547HIDWwfxSxRH4BdxYj_H0Rd62ezOrOcMQ09gjdLFJtrE2Ig5HMFSMShJl-LKf_9BPdjhlJ4ccR,54.02
S142ARNN924,1,https://sigma.octopart.com/21373983/image/Carlo-Gavazzi-S142ARNN924.jpg,416.32,4,1,Onlinecomponents.com S142ARNN924,Onlinecomponents.com,S142ARNN924,https://octopart.com/opatz8j6/a1?t=QWUAl2SDzRpD0LqKZrNXoPkaQQVg3DFL6QKbPvIjBQvZY9TVHVhxcjAuDNm8RuZR9WYq543NAVw6sBVmt3QcWjYlsQUIpCnpJ5GPBtqhUw4TECkOIxEt9Vb-Edav8iaQN4Kp6340bxKTDAjFogDBYhxe-HoS-jGeWRw0qfCBkBbfj781-xl6-_w3OAiZghI6yyeKqzh2KEc8BDnuQS8p6itP12NxR7LeKX0HRSu_kqykzg9IsI6feqi828CsEV4r_I_CsDrqFip20FJ9ctpA1CEwoA0,416.32
IA08BLF15POM5,1,https://sigma.octopart.com/140154858/image/Carlo-Gavazzi-IA08BLF15POM5.jpg,,,,,,,,
PC50CNP06RP,1,https://sigma.octopart.com/44081608/image/Carlo-Gavazzi-PC50CNP06RP.jpg,314.4,5,1,Onlinecomponents.com PC50CNP06RP,Onlinecomponents.com,PC50CNP06RP,https://octopart.com/opatz8j6/a1?t=9DUVsE4m_8PZ9dwNfba9eme8K0fupTDa31MeqZ_vyN_tfqrXtaSZX8aA82SGylKon8zFU5_gyn4MMLd8wrrhEfBuW4AelukMxAFk3yIxjF-KoD-qh7t6spHxuhentBE62E-oA0eJTDxmpTT9A3f_epRdWrATbyeHpwLIHuDi4snB1_EubrVAEWw6ZdLXSLkqgd8CsETtrzsGMSOYJYTUaslQNTLCM7WabF1mWG2SAdeLue98eHd8fJSAbRcowY7paW4zLzTEP2M6doXOpoSGQrgxYbk,314.4
PMT20IM,1,https://sigma.octopart.com/159913092/image/Carlo-Gavazzi-PMT20IM.jpg,214.68,3,1,Onlinecomponents.com PMT20IM,Onlinecomponents.com,PMT20IM,https://octopart.com/opatz8j6/a1?t=ybxzhV7W30wcdIzykN4gD3P1b94CbVMxfGPMZTb6oazmM5omFQxJxIAHWXuLPOX5jCkAwRoQ7CJMSL7tccYsXSUVlPGtec_LAmbUa0iGMkMRWcfDuBM4ZWSsePAt3gtspTwXceWgISKIT_ZfZLlgOUH2JKuZwPPu4PLksT7v4givh7IbYJXzYYA2Z-IamY9O-gXXDPhFWt1wQsvevhMeubhp1NZw_rZ6PZn1DfppyWgahp4liT0uaacJAtaZczLt4n5HIh2VRGO7a7uwwOAwf1v_wg,214.68
S142BRNN115,1,https://sigma.octopart.com/83800262/image/Carlo-Gavazzi-S142BRNN115.jpg,397.19,4,1,Onlinecomponents.com S142BRNN115,Onlinecomponents.com,S142BRNN115,https://octopart.com/opatz8j6/a1?t=YLXtiq8VmOPoT48p4NHBZmvbPL5cHKXpskgfrAoPd1TRiznGkYxIwe2iaDzM7NrLXndLUeGHzV5Wz5RBUWml7lVbOfaPIbnfJcUjwZD-4Yb4MQunSxe_PIBKcPM48IIoSDLIm5Ty-1jpdasZw6XBXOV2kV9DnmY7XjMlykPeWfSvXX4U6sqFbey8FjjadmC2QLr4U2-5QUUnbaHFb6mmDA9FNhfVxD1CO2ON_aC809QBEk5LvnDj4MfqZaFASf6p7HMEPitgL85HBkCHxFHKUg4SM1s,397.19
CC32SA240,1,https://sigma.octopart.com/86131590/image/Carlo-Gavazzi-CC32SA240.jpg,288.63,0,3,Onlinecomponents.com CC32SA240,Onlinecomponents.com,CC32SA240,https://octopart.com/opatz8j6/a1?t=Ao1TXLM2EKtagKPlNn1DjfxFqagv_LGDyA8VOngVK9idBg9ateynPoKhCcQ3RGp_ABO65T5iezF6jEFbRaoVe4gd9tulh5xP4JrBMoPmhzrSgHOSE_6Ax93Jf-ITbDjId0quKAgtiXNFoRBWo7TfLa_6q81DKFaoyMroBP5MZcv_LeCp-XgGgxTIqj6Z_vCMo4Ff-wKMLKjX3bCr7aQY4RMAj0Fphkn8s2x3Z7Zn8E0v5QlvgarUJ6plpFnWCXjATi9TjZrTcQzLW5b_eEgarqGk5DI-,96.21
GT150L130A,1,https://sigma.octopart.com/86384040/image/Carlo-Gavazzi-GT150L130A.jpg,193.28,1,1,Onlinecomponents.com GT150L130A,Onlinecomponents.com,GT150L130A,https://octopart.com/opatz8j6/a1?t=D5EfXjMI5FEkPAT9FrFT3a2rhBBe8hXIvStLBPpjdh6h_wtICZhsuk_IzBVh1tg1iQ6IOWfmh72u5Kyy2LHKJkvgBH6pUd9zDoVjHdHRlgI1lUWzhG8O3_BAPyiN9gAOT80K_pjO7CVUsZqh39orz2YW7ErWMVGV2EJVmv98u2MlyYy6saOYQzApQGHsFAsKPa4lzTqIL26qua38oxYLIOQ9HrUaoGibrXg71zKYd1lui8UKISZYw3irCr2Ndwfy1bzGFraXcd-ScXiGA81wWWJphHg,193.28
EI1808NPOPL,1,https://sigma.octopart.com/138155357/image/Carlo-Gavazzi-EI1808NPOPL.jpg,97.48,8,1,Onlinecomponents.com EI1808NPOPL,Onlinecomponents.com,EI1808NPOPL,https://octopart.com/opatz8j6/a1?t=u3wy2LGO4TEZRTm7fYaM1cOw04l2GlkClWCc_A1MHlNoeprP2O75dix7C_MP4Y7429W--lE2bk_2GKsxaKl-f2lQzjeEfp-3EVVWyi05zLkwgqE90vrdBMKs3jiQUn6UTv7o7JrxC3YJo_w2dH_lvl3eyHGehAR2eczN-dNQHgi1zjQnvIh_1iV7aHT7wV7E9eIyhpHbu_r8J6oaHSn45T58RxBDdJ_udQGNod6PH4occ08e2ES3sB_hb3mniwoJGBYj_W9XfOPH26fKbYoqjEXcV30,97.48
GT95L65A,1,https://sigma.octopart.com/169998942/image/Carlo-Gavazzi-GT95L65A.jpg,227.15,4,1,Onlinecomponents.com GT95L65A,Onlinecomponents.com,GT95L65A,https://octopart.com/opatz8j6/a1?t=VWJ1F5emc6mke4PqRFJ4Zawgb8BM-UPi_bFx1YyvsXLlCBL5tbj4zmBGwL6Vvgz-YU3P1rNW7JBFk7sD6aZdnQlsRYdCD8egg0CIpUwNr3f6Dn0gREqzyp7sgJ5okaQphDtDoUxA9RJZ8uAMvHd3edln6cuagcMcJjINdXu1ai2MYzrLGliR0mFANfCiK0wszFb2HA7ghlV2bY2sUxNVCH8aNOmBuaW9rCqlms7L9sO5nhx0dq6OoMcmdRnzJ-UiHecWNTVRIPnLvd8p1tH-4W_QvEY,227.15
SPD242403,1,https://sigma.octopart.com/87241058/image/Carlo-Gavazzi-SPD242403.jpg,546.89,5,1,Onlinecomponents.com SPD242403,Onlinecomponents.com,SPD242403,https://octopart.com/opatz8j6/a1?t=2VLpQrvBTBomekWDA4AYi8Az67d8x7gShRtlALNzTC0bv3lQ1KqRD7e5Vxz8dDr4Zq-PMH48IIhBMtTjejMBIFxYZGFMHxiiJEzvhMuwTVlYPVe1f_oELfGSZKUFUPS7hbuRSZraVl7S54zcnUbQtTkeRme9OMHOhqHXjNvvauOwLye4_WNw66DlOPpTg6roQWmJDLZgEVTg399Cm6MGQKkb2OaLXNUsbH72TR737zg2BvAN0LEUTgNNEdyzolle5riEEjAxExSWYPqqNIZfz1sNcHOe,546.89
MC485232,1,https://sigma.octopart.com/138803271/image/Carlo-Gavazzi-MC485232.jpg,250.69,0,1,Onlinecomponents.com MC485232,Onlinecomponents.com,MC485232,https://octopart.com/opatz8j6/a1?t=XNMXxidL7NpvJpJeJZG2GUXUaGeizdv7mOg0G-sFuGF6sojwF8jtGfArZDefGFM-ddD7YWS2RnqZfF6u0hFJUV5nkl56Mg6dYaftz3IJjkm_RJb8c95kW41uKWff4bCIICXLB77-slKk-NMj6yuyq1AltrQkmLDJgfNqb4yaeVNtTOt4goEQY4eKm08OFKddXfcuFWKXjrG7xwaAauK_aA2OcRFfnLzCiynR7JC_rTqBBC5U3SL2k9B9b94uYKf7XOrJQSixBMCxivQGcmGQy9G2Vr1L,250.69
PA18CAT20,1,https://sigma.octopart.com/23720195/image/Carlo-Gavazzi-PA18CAT20.jpg,84.91,11,1,Onlinecomponents.com PA18CAT20,Onlinecomponents.com,PA18CAT20,https://octopart.com/opatz8j6/a1?t=l5RhaE4eYxCKFXwMpC5kmAgmKHUyyo8UbSp1m7ZG-p3Xk0owa1HNxiDGskENn7I0t4b6ax1ntaTjP447zpkKBmBNTaoOUZeukLkfO4_QSVdusoU59PXdiVHhHhAje0O1_Y31tNiA7HhCKG_iaCqDfempm0v5b8BewGs8moxYV-UF40fbN-F2smUhegctoy39ZnPitbET5maupm9Fr_fyowGJHwS7JQa74KfeeYSC3yYT_ymu-IJxISqfOspiZp854jcfhGCOSru5rhq33QFFb-Y7foBe,84.91
PA12BNT20,1,https://sigma.octopart.com/107286142/image/Carlo-Gavazzi-PA12BNT20.jpg,102.49,19,1,Onlinecomponents.com PA12BNT20,Onlinecomponents.com,PA12BNT20,https://octopart.com/opatz8j6/a1?t=nxNEi-1vJbV1i7JCfl0e_Z_TivRlupiy2Jcyg2S4m-I-4eKY5gBHiMIFP0ySmeski2EH42uu1o4yuDJQ2fP_guXpJxsK-Pd0hakPrPD9KEQYr8os-_wPl_EyLxehal1HpZ9tjY0rg706KHEH5m2BLtZBRN4oHDF_1KRJ3N7mkamyMnKJmjHAn_N88CDhRCt3FH_7DCPEaceyyLH6cuzhKsE_M3ydLGD53Noc3QLKQvBAS7ciou-MkK0IxTd-TofadMPtdYbQYwaGeSH-zFwFBWBeX3lD,102.49
ICB18S30F08NO,1,https://sigma.octopart.com/184401719/image/Carlo-Gavazzi-ICB18S30F08NO.jpg,117.73,16,1,Onlinecomponents.com ICB18S30F08NO,Onlinecomponents.com,ICB18S30F08NO,https://octopart.com/opatz8j6/a1?t=XuvN46Sqtgz0HD3djeeoexjwGhQHNgVf1F3O2w4zwW4CIJhqUU5bexVLdA1ACfAcLd8MbyzORiVRsdQjNnTRPHBDoAv_9nYnShL9ePik0ZEhlJFff2CNglckdIlbPe0otK34KdwZR1NpzDAG-CNUo4eAImu3KSTbQbnAa8xTaNOAkhPklG3EQE9t5dXQBNi_LN2Hc47XDr0Nb3pomGw7KM7OjJqKxuB3xFYTEppTuQ3ftxhh6O1RoaEFv4k3MQd2zhZ2qKzLWIRvEc8QSUP6ysr_4gtI,117.73
EI1805TBOSS,1,https://sigma.octopart.com/176358375/image/Carlo-Gavazzi-EI1805TBOSS.jpg,211.91,11,1,Onlinecomponents.com EI1805TBOSS,Onlinecomponents.com,EI1805TBOSS,https://octopart.com/opatz8j6/a1?t=yneIft57nBLHcFOQgnK9YJHhl9kJqDkboaDeaZQdIv0pHZa8HwLHaYJAuWOJ_tohZ8AyU8N7cUt_t2_AZ8er489eXHlM4fO_KzoNrjaVwNu3CRChvuGPilTq4uwK4KSAPf8JARnJwVBumTmqs-wLkLa3yEfnTkelAjIhzWCnoUCcRoxFHM5itqMvghIVKIfRDNv67XQgCqOoLZ7WCDO60OuAcghKE8limYpuH5WDaottXqogyFCs_z9BmQDiR4TzFv4Tfpic8SA4wHlXslBCWeiUkA,211.91
RGC1A60D30KKE,1,https://sigma.octopart.com/87240699/image/Carlo-Gavazzi-RGC1A60D30KKE.jpg,103.32,25,1,Onlinecomponents.com RGC1A60D30KKE,Onlinecomponents.com,RGC1A60D30KKE,https://octopart.com/opatz8j6/a1?t=ULD3oqVho4URO-iEocsQnZ281T2d8lX9PcQ8FynSm96N0MSoGmezYzZK5ZD-iolg3FrcaUnxR4Xf4Xt7bGulZdeBBGfNdlsZJxJVE6QDThx95ykIq84nUues0SGcJF87UBgsoy9ZP4oaeYQrTTlD_NmSH8cFeETbFFMWh6PxAKYtEx3-XTKlqT1MgpH5N3OqKFK0QTWWHWU4KTluubDWz61zcaO06KB8bYffVEKF5okCeD7mxsWMluulrliUtLxatVchddCBGTkvqBmO4Dc1w1gNvIQc,103.32
EI1808TBOPL,1,https://sigma.octopart.com/15767626/image/Carlo-Gavazzi-EI1808TBOPL.jpg,191.14,8,1,Onlinecomponents.com EI1808TBOPL,Onlinecomponents.com,EI1808TBOPL,https://octopart.com/opatz8j6/a1?t=vegtgvPzaq5tlYXsFIDbExlD7BRJKzWEjAquc0vxPCtoMNONMBpcb9f2lowQqlOXsuhWVh593maNj0DHK_yKfY_jYY_JERv1z3SjypvENDTYpsO15rqqmBfEeJYOnJJAyHqHAs9E9KqQJBoLknjBWUMWBQQpYGqvwnPWlLgbv-wmyLV5XioP7Uof5HT_0GwaZD-tbm_1et99AJlbBKh4WBiP0YhPAa3geeZgcqaK2oD52kJqohGkjuWbwTvrbgg9wLBD2N3sRZoSQ4jVBqg91uVcptg,191.14
RGC1A60D60KGU,1,https://sigma.octopart.com/86139767/image/Carlo-Gavazzi-RGC1A60D60KGU.jpg,161.94,8,1,Onlinecomponents.com RGC1A60D60KGU,Onlinecomponents.com,RGC1A60D60KGU,https://octopart.com/opatz8j6/a1?t=APGKtI7pljqEjBRyJKAqsq6WyQbydzjhxddL8SD7JYr2xE29JEDvkMHSTjXxcS4wvDm04XqlIoRTpKnF9Cd2gau0KjHXCxQwNHk5OhfmuDvt_tpSU_hBSZgPbxbaoCqC6CU9fipTe6IJwcm3M8N0gd-uuUdfcGZGbB4km9i9d3HAWlaYKV8mV4UFvuJ-r5ZZSbCZzBJjHevQ8P2yzuIbKU8xg6NtC465l6Hau4Pt3yFeqi37Q4Gdyi20IVCxWS-LVAJoqADvYXixItRGVAta0Se0ABXd,161.94
