Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
KRPA-14AG-24,1,https://sigma.octopart.com/12957367/image/TE-Connectivity-KRPA-14AG-24.jpg,25.38,15,1,Mouser 655-KRPA-14AG-24,Mouser,655-KRPA-14AG-24,https://octopart.com/opatz8j6/a1?t=D_qYimrNokXtAeam3Byj57gh8bLXTBuKS_32kt88FBE7r3dXIojuR4NF4LHXJD3SVF3APfZBj0ivCl8Mcm3QuTJZcrpGGguoK9t_Gr8DAIBScH9vaNkUJUN5GzQs3aeH8cnj2Jq1NiulKdT9dmQNMnzP7U2cCMGf8LlPn26-CAPqKJ6ZjiggojYpe9yrNE38boSUmEu_C4OCHcsGvh0X9HIZ-NMb9fBoD6Wqp1kupmenBzPbDozWyawyHrZAP3Zi4Cx8sd5m3Sp_IujPHFwWdtnqQNA,25.38
R11-1-15.0A-9641-1,2,https://sigma.octopart.com/8475732/image/Airpax-R11-1-15.0A-9641-1.jpg,32.36,0,2,Mouser 874-R111150A96411,Mouser,874-R111150A96411,https://octopart.com/opatz8j6/a1?t=0TNHlj5VAeiFkUdLBVBuia-J9EqEhm2RxNujwlo0SlBzxox08yycliU5xnlKQiUkJ215E5OG9oWB7ThAqiLb8Z1NrDqFM_GEQLZA1RlKLxWURaZHCj_TFdLm7vtlbowIz9bIuGCgQXZGnH1JDjgOj1JHqRaxtx4onqTycpP4zWNactyhilZMdiMZmUdn1scCJiF_V2TL19vHT-BXfZnWyNj_yHRm4B-PHC4Nv5SGS3S7YiLcYve16ao8g9eKqyGPYyH4BEgtApOWAda6YoXX1cRcic4,16.18
3RA23188XB301AK6,1,https://sigma.octopart.com/30227267/image/Siemens-3RA23188XB301AK6.jpg,360.41,5,1,Mouser 982-3RA23188XB301AK6,Mouser,982-3RA23188XB301AK6,https://octopart.com/opatz8j6/a1?t=r9EtwguwZsQCtI9SvHsy1704kCcwKOINnvIYy-ltuXsoCIaaAeFdca6hBfvMTYhmONOZqOUGzu40VTdDEH65zQjMrHLDGTYuXFYYpqCkd869n2GCts4EUqgIWhXOJ9SkYMR5zyN4iVUMsSt5DZmSOx14-Mua_oRxnrgoONgO2FugaASYsdqBZbyJPP5pgfUeQCQLsTsZgknurwCtI6PgEHBp-Qq-k0xWsjl7Wpf6_2kLZfozlIu9E6wrycJEjxwAnovZUCqSad-5oEJjDNCUUDxVHEn-,360.41
AF16-30-10-13,1,https://sigma.octopart.com/21349976/image/ABB-Control-AF16-30-10-13.jpg,,,,,,,,
DRA1-CX240D5,1,https://sigma.octopart.com/149448424/image/Crydom-DRA1-CX240D5.jpg,57.87,19,1,Mouser 558-DRA1-CX240D5,Mouser,558-DRA1-CX240D5,https://octopart.com/opatz8j6/a1?t=AIxUhuB0gl_c5ZtOpMzIAC_oYvbONf9TKj4scJ8AuQP3nonIJBdhP4XOJpD6Q5FuyNPXMvzdnwMVJzpMDXqSzpgJ27ufijrUpI-zTOTezWp3DESwS5tZ2W5lz37X2ctee3yTXDK3UtTelXa4qOMJMt9MyEQKQtU4GEq2XfvwMu1pN3cF9ICke201-Gn-8zLpx2yY-kwpBSmCmFrcFmUKdTgUuW8U4e2y6ymn9p-8yKMTuwr4-34_AZDfywspXj66vw8UNw6A4b7FsibkIhz0DikvDyQE,57.87
D1D40,1,https://sigma.octopart.com/149447849/image/Crydom-D1D40.jpg,97.27,30,1,Mouser 558-D1D40,Mouser,558-D1D40,https://octopart.com/opatz8j6/a1?t=r50xOKeJekUWpY4m7wm5H03SiAjlW5caF0qyvjKa0JNBnxXL5vROTT30fzv4RAnDKFyyDjzwrLNFKQTuz1YxEa_ZjRVi4hOEDFwX1RiO9K9OWn4LIbTSi3yln7krHE9vn7gKkYLes4TTplwxi2K5f2Ad81RGd6rHN6swd0WqtckWDj4qs3p7u6JeYAwo-bDYMz3uP0OjXcZdHBQZXib2TztYbiNkQAEOdA8522DLyjUN3o2AC2gk5k3617e37AhVSjg_xZlohtyP4R8LXcveng,97.27
RGC1A60D30KGU,1,https://sigma.octopart.com/21373940/image/Carlo-Gavazzi-RGC1A60D30KGU.jpg,104.5,17,1,Mouser 225-RGC1A60D30KGU,Mouser,225-RGC1A60D30KGU,https://octopart.com/opatz8j6/a1?t=KcSDFra_dGqMVBU_-kTRCR9aG2I57uBkAWNw57u6-6wtGzNMMpuXpGHrSTXJhYzFSIGsz__Jn3c6wsTkkeDe8yiT70m2AdZCib47GXrj7tls3TjQadHKywba8K429-be5hWl6eQVW4oksWx_k6ivQcrYY_bEKdHA14RnLqEOQ2X4aLbv6bAVmhbtCQh7eO4hdYMhelAY1bV59zi3dABfdjZVnBgv9yTPXzGsPulaO2lMJgiJDdhHfL-bk5ockz17Ns7ZWGDfCXAfxXJyk-No34K62yFK,104.5
9007C52B2,1,https://sigma.octopart.com/38286459/image/Square-D-9007C52B2.jpg,224.59,8,1,Mouser 996-9007C52B2,Mouser,996-9007C52B2,https://octopart.com/opatz8j6/a1?t=1fozS75KHUXNDpkuXdOXD5RUgvqH7pNkbdRsf36kP5cQDwaUM3L_geR9xrhSR1Uce_tLVwDl6ohMb2Jog7ZPQKETZllHxYvOIbAenTo6NyTmGRwXdb2sLlqZ4SFseQH-OtX_KrcPudoA8pNk-2qQy4AQAs2XyPlxBOAr1ad7n2OTiBF6auoSxFMK-12dcTLqNYlAfdaX-nwwdcSE0-toDWGrKKOl0QlAVFfEjpkgl1sviebJOSXhH_aPBmzR4ts9A9tw0ln8p5D3yFKr4yeitSfUOQ,224.59
V7-5F17D8-289,1,https://sigma.octopart.com/73916955/image/Honeywell-V7-5F17D8-289.jpg,10.19,79,1,Mouser 785-V7-5F17D8-289,Mouser,785-V7-5F17D8-289,https://octopart.com/opatz8j6/a1?t=Zop1kKjh0DqkmhUA_vkvhCAaWURYtar7d3fvPEBDPHj_y_WRVuo1Cid5pLRKbvtgomWT_7f2etEUyeAyJIuzQq1abmX1dVIRbSkAFPhqXDt1VuKWpuG2EoMlJRGLP-62-RDrAlUCZ6oVTzg5F7k73xOk7kPIzDWU_DOMeam07naxNiQ6b5Qloilg5XRc4P56I5czCUDC8istFu3ELL6BBHGRl7M49m-upMG9a-ERBLfl6tl4bGPFDschgzmKUDa-mOSYG6jTBDTuXYMqCSAgdY6iTQs,10.19
BA-2RB-A2,1,https://sigma.octopart.com/479319/image/Honeywell-BA-2RB-A2.jpg,22.42,199,1,Mouser 785-BA-2RB-A2,Mouser,785-BA-2RB-A2,https://octopart.com/opatz8j6/a1?t=J5vv_M-9iZOoLM4Ip1RmAIuJB2QvKKxj-oypnHO-G9Yh5Au4jMDF_N2aYj8j-SY3qF68q1xCX3fWIUdP4cEqAI135LGZPxrvDZpvu9qPsEw8HGol_Sh7iBl5aBqplfe2bunbKRxIMY9iynpusUMpY5hAlJiVH7XrtD7rMS5sWL1KZ0q-mZXAlth3Pe9msWJBZY0y5Zdh3QJimYynOcIgGMJMeUpC36Ye19bbwtIyQi8Gw3mactJ-KuUH80YZ5tTUMz-qGOqBvO5WN5-tv7XqeZVjmK4,22.42
DRF-48V120W1GBA,1,https://sigma.octopart.com/176842728/image/Delta-DRF-48V120W1GBA.png,83.56,19,1,Mouser 108-DRF-48V120W1GBA,Mouser,108-DRF-48V120W1GBA,https://octopart.com/opatz8j6/a1?t=p3FD6AdXo5ordxluyyNqL8dc_ENksDZ0_NFlq3ygmivQlwc4d6ivJ7NvwMvjaWVNKwgh4apGZp0dFRmJVOsMZWOhTIusKsCUwUykXesOWiA5_yorFYqkYTcMQWlgCuUpNxKZ3oPfZF91lNWVMzvFNB7T4iKn7Vk5tPuzeHivog9nSHgqmZI9KlvwbBXbnIbV0JzxpWTgCpV5GH3Y5rMxtAH9xC840dm9K972arBjbFe4dPsOUcQcyipXdODXLd8uxV_K8QiVU2OYIgOkJ1n7hEwoYMs3,83.56
DRF-12V120W1GBA,1,https://sigma.octopart.com/176842590/image/Delta-DRF-12V120W1GBA.png,81.72,79,1,Mouser 108-DRF-12V120W1GBA,Mouser,108-DRF-12V120W1GBA,https://octopart.com/opatz8j6/a1?t=Ii35Cr-Na4Dg_2a6WG8qkbRdnZG2c5cCdV6tO3OFV7vu8wTepX_m0aHPQCsr8E4FgkiJcP00xsMoSywNJYJF7Udl6-_Z0Npf_e2YWXcpQP6SAuVwH3LoxAoxzh0wb1xYgPiANcuWHkNkwCO01Cxf9L5L7t5EL9_A8RDCVcqJHt_Qr3HOG-EIEz9Uc6vhAGpXfe5baJMlZNkLd3nmmFVN59cFVMBKqyUymk6H0T3Y-mhAoFIC8TngHiwqJSToAoyB6agadOiNckz75clzgCGuwZWjDdJuCA,81.72
C2-A20X/120VAC,1,https://sigma.octopart.com/168701451/image/TURCK-C2-A20X-120VAC.jpg,,,,,,,,
DRL-12V75W1AZ,1,https://sigma.octopart.com/178513294/image/Delta-DRL-12V75W1AZ.jpg,33.11,61,1,Mouser 108-DRL-12V75W1AZ,Mouser,108-DRL-12V75W1AZ,https://octopart.com/opatz8j6/a1?t=0uHUbX8SDNWcowM6aAIcCHz58ff7rc_CgywqSimMziKvVtz_3qMzwYnarJ0FgqittjZOp0a7F64B-4IU8rlmb3rHG__eFVo4HVEii1ADrAmINnk4x98Sc9RlZStgiKzsGTbQCSfkJA0Lpd8LynrbFMAZL9iT-1VmKe3BDYjk0bHfjvggUYYcRGzyLkDr7Yq5p6YycxdaY_48VdroF9yiACJfYcx8_95RTzNYfakm5ZPSRLb8SkVkbmRPkoGWmpqFykbg-mrrJqH6yL2HAQgck5Tu9sr7Pw,33.11
DRF-48V480W1GBA,1,https://sigma.octopart.com/176842737/image/Delta-DRF-48V480W1GBA.png,146.91,12,1,Mouser 108-DRF-48V480W1GBA,Mouser,108-DRF-48V480W1GBA,https://octopart.com/opatz8j6/a1?t=UA6zfCGvDo4WJFiasp-E_zxPSNSBlphvV4BI-N-dGuIBAciqOO3FoJPxdVHe2slEvfS0tG3t8_KQOmmJal_2g1cTflP0Zc93sTilMdGmucVQGZS3ASgaOWby-P9yviXK18Lvv4zFfL2RM7vYSWh8_ybbwH4Jl4HMdcsvxp49jDUhcS9pSWDurOQUY4x5dD8niJaqJgtiDV2jNvJjPIOkbJZ5RMbf246esyTlIE6v7NeZUVx_FQfFgGWrQatIf3T208WtXI0m7d2dr650tkb-RW17OEli1Q,146.91
2905010,1,https://sigma.octopart.com/147279606/image/Phoenix-Contact-2905010.jpg,501.9,13,1,Mouser 651-2905010,Mouser,651-2905010,https://octopart.com/opatz8j6/a1?t=B0UxZBtb0ynFmYhzD9KeiN6UFmHMTp6p8cYRjAJBbj3oOPjhDhwnM6ZrrVskIJsGMd21y4eNTS0qKEtXCUVDz1s-Szo2KlSo8_nAtOZaf4fqPadtbfbkaT3P69rgboJefYuuGdSwzEH2t4iapRKNGf9kSnDR8ya8SWraH8FDtitI8GUr_vTOoe79ACvqH692pC-qoi5tIS_51jqnC2x4nSl_ooaaDCliE2DNNwCB-V-Ndh4iabZeHCmBQ-_5RrIcNZ_NPeHqZzlbVso2M5dZZjCW7sCT,501.9
SE03D2405A,1,https://sigma.octopart.com/58839628/image/Delta-SE03D2405A.jpg,23.01,0,1,Mouser 108-SE03D2405A,Mouser,108-SE03D2405A,https://octopart.com/opatz8j6/a1?t=E-r368-k_mvzxeVA__u3ofEADDBC0bbBzoGcmMD6rHVInAkmwDvb9J80vAENI_Y5mye5WSEPLoUDz0iHQkG6pQaG8_-fNr3AAOkuuLmtFlpDGDDZiOUZqkF-dRyRHvSHpMElQW_zenexDkbZUh9C5OEgKBhqwh6-H0cLlgcr2GUAUIyEkMhPivKsHelXUh7jJrbPXBMrbv_Z2iwP-6omitdovpEwx4ySk5u-ejbqDKN8Cv9qwvBEZF9vUtTCdUWaibtdXYTk_qU8K8wFnKmhRGoEOGpU,23.01
2891317,1,https://sigma.octopart.com/168523940/image/Phoenix-Contact-2891317.jpg,486.18,1,1,Mouser 651-2891317,Mouser,651-2891317,https://octopart.com/opatz8j6/a1?t=1Sl7hv3U6rVvMQ27OFlup_l3qP6yEJZyrXzjYR_xGGV8-EHKZA3hraM1EDygrIfKkqTc2PPwsGpoQdSyozYrVhz556plmqbOQilMhEdEKMEekgj-m0Yvt2V5uOpIuu4pX4TgQDIpzH6ChAzpJg40mlCxknuskViuMm5I2ImyTDw_DoYtzYhy5b_upLQFfRflqObUIgEgf7qP5EOQ9SydGk0vLtEExrZNn6egcsksZkr6YUeq8tL4xjiSPcNoFHAUT9oyt5PUI9VaUAP-KfdROXEcP93i,486.18
IMC-101-S-SC,1,https://sigma.octopart.com/147484281/image/Moxa-IMC-101-S-SC.jpg,,,,,,,,
HD16-3-96S,1,https://sigma.octopart.com/148389940/image/TE-Connectivity-HD16-3-96S.jpg,7.57,1358,1,Mouser 571-HD16-3-96S,Mouser,571-HD16-3-96S,https://octopart.com/opatz8j6/a1?t=8GSA4_7Ojn3N9b0vg4qWsON2dqWD5YK79QUQhZkDW68DGsbO19ET3eRTuuKtMBITrghJru198UwSOqN1x06EkCCdx3VLW0Q7JuVQrsslbtz5p9YLLg8V3hJxIfLdIxJE0mDv9UMJrTv3kcGrEZoS5lfplbvMKgDA1CB9dVncuf5-BxsucewtfENJNIu0hCyPiyPj3K8j3dA7ayr56mN4HXv49qqf1DIVvLCQXr2rUVKqXT92uX8RrV-3pqyPuIM0vWY5wLl5zsygXHxa9Y1ZsQ2MdZk,7.57
QBVS128A0B41-HZ,1,,,,,,,,,
CEN-75-24,1,https://sigma.octopart.com/34175222/image/Mean-Well-CEN-75-24.jpg,,,,,,,,
PLN-100-15,1,https://sigma.octopart.com/34298443/image/Mean-Well-PLN-100-15.jpg,47.37,20,1,Mouser 709-PLN100-15,Mouser,709-PLN100-15,https://octopart.com/opatz8j6/a1?t=aEvSWDfZ9hTCPqJWH5iRu2nBgP09EbSyVkXmu9Cd9dazCTHuRU-2z89SoLnQaqQ7BlHOQWwVPzjN27W1HTyRHwC3fqsQlW3kWxj9kEOL9I8ParY52xYcPLKKDWEwYd6tIpkdYMv-sSsDJRBHPXX0wGzuLDbzgbPIlBrNmGEvgyN8bRR36_PIwJwYNQWGpRSara7xkHkMjUddEfxnreUnkXfMHLBannmh505tDJ6AFPMfldviSYOm-2wuakEvoGgORGhWFc2rTppvTWlsh-sz7DhyvtE,47.37
OXP10X500,1,https://sigma.octopart.com/151708394/image/ABB-Control-OXP10X500.jpg,,,,,,,,
4312M,1,https://sigma.octopart.com/147260717/image/EBM-Papst-4312M.jpg,,,,,,,,
RDF2572S12,1,https://sigma.octopart.com/188376161/image/XP-Power-RDF2572S12.jpg,76.3,8,1,Mouser 209-RDF2572S12,Mouser,209-RDF2572S12,https://octopart.com/opatz8j6/a1?t=z1a_GOfvi0ED1O290E5gSNjQH_Tn3REDC2xVf_GR9wJb3JwxMyLFJ4-NJ9G_8L0OshBcZsdyBF66VpfJrT2K0NBRe2U_ZFCvk374gqazS7w-4imBBK7lqJZ7ObmNvs6D8dvPszJmcUWB0rQ3GOR4_uGu939gWklgmmAI_gqq1btn8kO-Vljq8_Lb2VCMasUlweAIfrJlo3XouM8fXVv7BIHBB1xWrn8W6e7H1DxCGOSyTn_Ax5PmgZMbMkMbx8qnHD5f8ozxekF4PvduUcOHDOVM6J0,76.3
OS30FAJ12,1,https://sigma.octopart.com/37468417/image/ABB-Control-OS30FAJ12.jpg,,,,,,,,
OXP12X535,1,https://sigma.octopart.com/121342130/image/ABB-Control-OXP12X535.jpg,,,,,,,,
PNR110A,1,https://sigma.octopart.com/27235270/image/Crouzet-PNR110A.jpg,121.46,22,1,Mouser 874-PNR110A,Mouser,874-PNR110A,https://octopart.com/opatz8j6/a1?t=Jl8EskLkuM6r-ccbyeCk2EvDqe3QUxGtuzRH8OCeW6E0vIPNFQzz9mITDyvqiOpk1Q0F60EKbB2Nhx2s2xtvpDDvMpqG3GejSEXBUo_sQMbOggMiLo4bNUVzf5HL33YNTr6eLvJr1akyeNmrwqGHdRm5qlWejaPdVWy1z_Q5QIp-KnWqHeEVZRfim8urciZpNLH1cxsg7on5dFTGoEs4Vfmfjy4HayRoV2WMC791RNvdfTf7Hc-cqVrgcOAyVEOpZ53Jj3N651BNqVNqiLyn84o,121.46
ARB-120-ABA,1,https://sigma.octopart.com/167942144/image/ATC-ARB-120-ABA.jpg,90.72,13,1,Mouser 830-ARB-120-ABA,Mouser,830-ARB-120-ABA,https://octopart.com/opatz8j6/a1?t=daeDjAGxrU6_EBGSK1OpXP7zIMpx6TgV-qbCv1e8Ii2cIvFPvcPY3nNP2G8JEx4GvcWQ6i1m6giHgAymEBhkAnnnsc_OG4v9EwqSiNsKf4I0crEVqhsWHeJzy90lnfJlXZE8v3zaTF-2yigGZHeJ2sn3Gt8XADmvdSnxfbdadpzGKZh0Zd-ArdbFInhtlLVf5zkpRUFSeLl5Pa_D_QMl_cdD3lY8s68A6xlzUHNO4k6fiLkoQmWP5grzBYU_TV6bBDGQL9jzu5dpe_9rACqSNrms,90.72
ARB-120-ACA,1,https://sigma.octopart.com/141348422/image/ATC-ARB-120-ACA.jpg,100.8,6,1,Mouser 830-ARB-120-ACA,Mouser,830-ARB-120-ACA,https://octopart.com/opatz8j6/a1?t=3_ntwIVIBsQHFf1jNMiMsm63rPHzQ4WMr11c7d6FK7FxPml_9ZHhCEwVe-7zQ3qjIbM3Ddn43zri41WS-29rSbAkDjFOuDrp_4HTJmxwbS0D4qmOpoQ5Rk7HJAP3qngZSSC0jEoGmMtCQNpLhnWWEL8dFxhigVqaI9MUVm5w5jdt8CCRI7LGHSxWLZatRlVj2iHCSe9krTNNWqK_dr4gHj-LLV-QK4iKXs9D2EjwpdyxVPDb5NJdGQnNDJZcUDQAfyefxYwqFRSaecuv3885Nuh_v6AU,100.8
ARB-120-AEA,1,https://sigma.octopart.com/149154697/image/ATC-ARB-120-AEA.jpg,109.55,5,1,Mouser 830-ARB-120-AEA,Mouser,830-ARB-120-AEA,https://octopart.com/opatz8j6/a1?t=HHINqOqPkSdM53jd9LPNbA3Dp29ipVzNHYYpTYouvmcWC1wY2D4eYyCLhFXue-s-OxKzw7pYHG-z9yyTypMeNNriFRrU6ejrAUUHDkZLc7DQjk2TkuEgAGumt0gJzARAbtN0sGmjMPg5GDISRacgXhEJnfdoKXbYohNkaU_d-L2CfmMn2wi8GLnvX5H6qMXU0ItKWJhcqvOTrl3NVq9h8VJhtFcckSG8DJlS-cELtwGk2yQrR221LYyYzqXy6FCf0uWexg48e8dnA1Dmf7qehALb3ppn,109.55
CMG-0101,1,https://sigma.octopart.com/39860252/image/ATC-CMG-0101.jpg,133.05,0,1,Mouser 830-CMG-0101,Mouser,830-CMG-0101,https://octopart.com/opatz8j6/a1?t=HKLPuv3no06TdVgUNn2WhJ0QzKaaP2xYAn3gU05Q3I0-CWdzKZqWyJ7Z6gj9Zzt3zMJaoEoHfbbHp7USay8mN1l9Gz9WH8qxsMl72lf83pEOUZK4kWACcHXqLqkWP_nqCVVV9hmfJnpLj4VoodxCtK5tlLTvr4j33R68ienoCDq8IiMKGExauV5irgHtiC5ABOFlwPc3PrA5xVXFw-LGHqvxJJ6_KzS1T9siPcfe5OvLwujY-PjMpyWJdINYStbbWnSUHSptkA8ngPia20VNLxJ3,133.05
822TD10H-UNI,1,https://sigma.octopart.com/66316342/image/Magnecraft-822TD10H-UNI.jpg,115.4,263,1,Mouser 528-822TDR10H-UNI,Mouser,528-822TDR10H-UNI,https://octopart.com/opatz8j6/a1?t=uxRuZYeVQyJYTSsMYkyMDu0TmeHwRlFsT-CpDKKu8KHdjbxhi2tjwiNnlNNEMIADqxWttRj70f1Qrw-vqRSbkvx_Id45n3lbwMOqcwYQctXuRF555VPA0odFHAP_uNFKfljx-JMt2GsmYl0U6J2-8waACJVBSIfwy7jKZdF3zjTxCik_D1bpB9wnddxKvtVxnFOAdkeRm39t0EVlNkhtBTm_LaBSprW6OQDkaYvAEk-4FxmBsCFIidWcUL1PS3kziv-tnOTwMOU6k9ThqIJFjvOzyKgt,115.4
1423161-4,1,https://sigma.octopart.com/98651866/image/TE-Connectivity-7014PA.png,,,,,,,,
7012AC,1,https://sigma.octopart.com/93670313/image/TE-Connectivity-7012AC.png,707.19,8,1,Mouser 655-7012AC,Mouser,655-7012AC,https://octopart.com/opatz8j6/a1?t=_myZZqJ0zgD-IjyFIeUnx9vwH3wSdBDuhdWaE8n3V20554j81Qif1zxytumgOEk6BX2Lc6MByV8tHkWAtSm-8xDhn8KjQ-wIckLsonytmiYQ80BOyiuE91_pMxfaf1ceNefy9LalT5uBWNBXlrw_EXQF4PFZMqaXOb46GHehieiIpnDb4jMWgRFYxWjPpy1DFo2gQoYBwDsp668R8qEvrfnD5zVk4BvSlOfYkLY6KO2mZDCR09j8_xAsi7DbitcUcjjA6UjdEYdIp_AeSQujTdmBRgqr,707.19
CR30001500000420,1,https://sigma.octopart.com/150017663/image/Red-Lion-Controls-CR30001500000420.jpg,,,,,,,,
316TX,1,https://sigma.octopart.com/168585279/image/Red-Lion-Controls-316TX.jpg,,,,,,,,
A4840,1,https://sigma.octopart.com/168629551/image/Sensata-A4840.jpg,86.59,34,1,Mouser 558-A4840,Mouser,558-A4840,https://octopart.com/opatz8j6/a1?t=jfO_Kl-cDM09L2DU10l3ppbByfvfJLCN2THQoL_QS7VIxvUN8EOHk9G6z7kcajHNCZRe9o90hzaJYV2eDRJjZUgQz7gF6CjpfL6dxBFPSVLFrYOcWaKbEALQoPXmL_qrtUT63uMOB-Pzt3kVKuvTmoN4qk5YHlcWuDvCPwNStgQJH7HOvVPqZsID3NDfM3i4eCHR5FafRQg2ObCvltM_LF5De2pw1ZyxypsjY8ysJ7BeNLDCv89B4x1GDuB-Gu5HHHleX-44RcwUXhYv7mkd3dlpUI_N,86.59
53803-88,1,https://sigma.octopart.com/87278697/image/Deltrol-53803-88.jpg,,,,,,,,
375TM-3PST-NO-30A-24VDC,1,https://sigma.octopart.com/37147288/image/Deltrol-375TM-3PST-NO-30A-24VDC.jpg,,,,,,,,
20844-82,2,https://sigma.octopart.com/145816616/image/Deltrol-20844-82.jpg,,,,,,,,
53733-84,1,https://sigma.octopart.com/122136023/image/Deltrol-53733-84.jpg,,,,,,,,
ESM030W-0700-42,1,https://sigma.octopart.com/148091520/image/ERP-Power-ESM030W-0700-42.jpg,27.02,122,1,Mouser 773-ESM030W-0700-42,Mouser,773-ESM030W-0700-42,https://octopart.com/opatz8j6/a1?t=9uVdwwygiTVhfgISLqc2xuduBclwIqRnpMXVNluGMRPuCXhBT6qQZBvaBI80c14nJWVwXCx8fJ9WETEKMHa6AgFatQ-OdcTkiTnSaFi1JKZm-S8QywqsS83OeCdgiBDOBoAq-1F-yHv4MmBFlkxJEmo4FRFJUXCxIOR71DAGj_ICodH-_mMRUYmXiYkK03bnfj8ciHB-x0G9P3hgvPIj5x72c_maRJDnwG_wEtcRux1KbvhimuOSZLyUNg-QLXEbcFvTB44k1Sw6bFvYpYB9QLAb07hN,27.02
412-K14-LN2-15A,1,https://sigma.octopart.com/66709591/image/E-T-A-Circuit-Protection-and-Control-412-K14-LN2-15A.jpg,118.91,237,1,Mouser 457-412-K14-LN2-15A,Mouser,457-412-K14-LN2-15A,https://octopart.com/opatz8j6/a1?t=r3jWk1XtA2bLRsEuHiMv49-6MDS4950SOTW7UEUT_g2VbRz__KtCu4blxoQuJ4NfEBDKTHY-917QxYv64-FNO3-K3kKogpHlcUuCG2RbJw6ZCpfbX6DKyPHL_PhN6pGLFbbOO8bGG8volIktz_U7tDCV3CTmxwQ_xZGHCsZElGcMCI7qo4Bna1NxMF9-u1QaJfkvdjLD2P0AV9q5APnzl2Wxdc5BX8b50q8E3jESlyK2uXPEwyHbQc5SnR46G_1CZB-6xxhbellj9wSp_SkKanf-Vg,118.91
38.81.7.024.9024,1,https://sigma.octopart.com/23724597/image/Finder-38.81.7.024.9024.jpg,,,,,,,,
86.00.0.240.0000,1,https://sigma.octopart.com/21630657/image/Finder-86.00.0.240.0000.jpg,,,,,,,,
WDR-120-24,1,https://sigma.octopart.com/146234126/image/Mean-Well-WDR-120-24.jpg,65.28,1844,1,Mouser 709-WDR120-24,Mouser,709-WDR120-24,https://octopart.com/opatz8j6/a1?t=ysEEDkBtDapeBAqEX4oBZ2Bn1um08lCo1o48YiT5awrF27phdG6SV-wXVDwPGS1BmPTHvE6fXil6XUOWq6k4mSmOtuiIYNgrbJuZ0UlLf5S1V_fuCHQprTqCuZK6lYJPcyIIZqOeOPIbJjkWvyDwXQtghADfVsV1gafYU30RqPVUSPsLMy61cvz0H89VQ-TnOgUXzUmkJgyA-c0qCppZhV47olSAtKrOeUcq0LY6EIqItSnoBrpfpcE_dYcE6XEbbcaG21Kr9yl9NL0IWzqyuxXrJKHg,65.28
ESS030W-0700-42,1,https://sigma.octopart.com/148091549/image/ERP-Power-ESS030W-0700-42.jpg,23.68,371,1,Mouser 773-ESS030W-0700-42,Mouser,773-ESS030W-0700-42,https://octopart.com/opatz8j6/a1?t=WI9tbBwodhntL29B9apBNekr-kGZk24MOJ_cmwSid55CEvmswq_PeiHs1Qv8wYc7JwxkQuvlqaJ1awOWxgm7mqIbOJCo42nm42AIsKRwTeJ_KCnjqdRvCmhLSAUhxS7ZhCFHP8rXRSf_uxQcJ7UvVghv7yLFry0JQkbzc0HYsd-WAPP9D_QdaX037tZdzmJ_-FBPirInupbF6tOZEyCtExC43Vo218fUONfxm6f-6nRr63AP96i5FueA0s63D9Znu9AItHmboQGxhmQp5UtcM-yZp5g,23.68
EVM080W-1900-42,1,,,,,,,,,
EBR020U-0400-42,2,https://sigma.octopart.com/148091512/image/ERP-Power-EBR020U-0400-42.jpg,22.42,68,2,Mouser 773-EBR020U-0400-42,Mouser,773-EBR020U-0400-42,https://octopart.com/opatz8j6/a1?t=KSo8AnTR0xlnlvKn6MGZt5e6gjfLNyAqxfRJSwmbPOlMw0m9Lf6czOF2eyBPwrn7kYAh77PfB54pywPBaIZ-pcAsfN2S15RKzPMTIi3cSIGTU_BxI-ikDaoZVWPjTHzCHhJ0MRMU4zxNxiILFrMBpguA3EBD-ri5YkTWdri7gcr4peGuolhxeRKiG31asSUplmUKkGy3dPDoUOw7nUVBQ7FdVVgqtYp1h-HQxU-hcX35YfYmI1EjWBSXdjiE0jI91W_-OnDUhiReuUPIMYSKvaW2nme4,11.21
EBR015U-0350-42,1,https://sigma.octopart.com/148091512/image/ERP-Power-EBR015U-0350-42.jpg,9.29,233,1,Mouser 773-EBR015U-0350-42,Mouser,773-EBR015U-0350-42,https://octopart.com/opatz8j6/a1?t=wMd6TE3si8bomLO8pTITJkk5qLdBaT2jGzsnkbC3HwmAAra0j3HXjneRkNs_LW8TLZYaG604FLkgmsMn7aAabddXsRLqgcY6E_hMeq6MdvGV76ynJ3GK3muVwBr_1G5RnIImQbdnEf0cKYrx4oabp07V8jrZodUzZ0Lrh2a7CxYuV9XP15FQ51MOkRGzvk1EgEN14yUQCTfGGB-rDeIPWJ8jg_6tWrTWfbSjsuW4ZAYRp5Va_0HjKMTaIr9Qu6VoXP3f6w_5bocOA0O11rrEuwZK2uE,9.29
