Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
2982650,1,https://sigma.octopart.com/146511865/image/Phoenix-Contact-2982650.jpg,63.62,4,1,DigiKey 277-5098-ND,DigiKey,277-5098-ND,https://octopart.com/opatz8j6/a1?t=S_YRGsRHX4eqlNf3dXP9CqT8aqeoeYEo3aHuQ1RTQu7zOkB-2nAygwfRP-9Fsv2Pu-LlrIWl0aG6la5mDQAaBss7mgRxZdgzaGXt6x5sphgkCTEd1iiJ0MP3pxA-xfoUaO7WGcBgQH0DOO6PNIius__JsWU7bR3cYmHYZpHo2qFps_DKtZQCfl8UONXsVJ8Td8kMt7CXzr9kxLpwYi7Tzt6KpOwfIPegz7W-Zx82w4bOkM7O6wYIsDLCN-bawI68FLB1EY24wuwwh1i1ntLVS5tNKA,63.62
2700453,1,https://sigma.octopart.com/168521063/image/Phoenix-Contact-2700453.jpg,170.03,2,1,DigiKey 277-9250-ND,DigiKey,277-9250-ND,https://octopart.com/opatz8j6/a1?t=m909pGfDWeEUfghxPy8TiigAcFxQ1OqerDobggWVES6Yx4wGsxllyPHUdQQf8qujZ6oaH4OgaWGnWJr6nIEcJOT8wYRchOA10CpijuaxJlTh1zJp4T_KHUOsGgBZ7iUdKyJhtq_pYSLffk3lEJXrUJCoHio2VDFc-SebiAQ_nr4pbrvqHPyDmiRE3GatdDk6r9fZjNgl9fjptSypOTSD0KNQ5TY2xT3A84nDaHt-7q-FZxxeVEYjcSIdeiRun1Wjz8kfVpyG2vi6aK1ZsdlQy0FbXA,170.03
2981525,1,https://sigma.octopart.com/28528892/image/Phoenix-Contact-2981525.jpg,459.5,1,1,DigiKey 277-9507-ND,DigiKey,277-9507-ND,https://octopart.com/opatz8j6/a1?t=BZ9cBeGSA4ctl0l4bJr7OBy7-pg36DjCFs2w6gS9auVKJaiK9sgO43tyiptHtZsW9R7yhaduIz41xowrHBUiZlpOWHvvTVgNHtmGsDCUW9VWIttjOXLG1D3VDdYmewjeShpy8mUF8jnsv2kqw7yp2z8XJyfm0BOirvJ-mznmKIw1pp6f_3hu6ny-pV_rDJQ_BT3d8iWux4Sh0qwoKxv3jyA6_d_y01D9wxowBsnCL_mEjXh8va2gWI0x49RgbqpnWn-SPwGp4emJbWowsAhDyMMaUA,459.5
2702383,1,https://sigma.octopart.com/136870584/image/Phoenix-Contact-2702383.jpg,182.57,1,1,DigiKey 277-2702383-ND,DigiKey,277-2702383-ND,https://octopart.com/opatz8j6/a1?t=YlIud2iA3_iwu9W1PMGrUJi1gW2IYDJugtW3SFTuhFL8fAl-3eptO-DRY6FuY003zVQSZXBCqUbf7goSuOP8eieYSVktZJcEiEJeD9CJH1EEF_ZACkreyVql-zIm64whiYGtHS6PdTwOsCARQb36Ufd73f2_eRYaG8bcUqUXU6sCPHbNM2JY_gVLzE3cj5c-K4gSWJrglwdN59t556Ujp_kjhJ6MyRC_tVln48a8txGaZme6l_FvLKMdxbuD7-dyXRqxntX_jKxkc2ieiETREtwjCcA,182.57
1452709,1,https://sigma.octopart.com/59812774/image/Phoenix-Contact-1452709.jpg,174.04,2,1,DigiKey 277-13228-ND,DigiKey,277-13228-ND,https://octopart.com/opatz8j6/a1?t=bXcBxMS_9RNHYh1Igugubh78OMBASWg3Iw0NZ9XvS2-BrYSKhfbHY3m_mV3mx8xl0UQ3mU-lTMeJsnpp3GjoJnTw1_ybbqM4GM347O3HsICTNeKqMbw7DjYQn9q8eyid9Nt-c-iv1AuZO30Jak9W15YyPnErf-Z40pbzd1skPkdlc0YdpNVOFj4vECkzgUFKt7pW3A2E0ocOmzEcCeDESAEq7KUmj98rmb4JCEBqxoIptoOtdP7RFo0afIGuYmtyiZKt44XuYgOZTf4tNeD9wD4AsZY,174.04
2856126,1,https://sigma.octopart.com/37531411/image/Phoenix-Contact-2856126.jpg,69.12,6,1,DigiKey 277-7028-ND,DigiKey,277-7028-ND,https://octopart.com/opatz8j6/a1?t=Q1d-zVXIfpF0NVys4S0nVlfaQr1P7Ep-dpfFHz_gXQ4ERc6Z2Mypk0ctM1RA5YQKfPylg7sEq7eY6PWNM5b_4WiUNrvUTHSzTPnQbOh62WA4ibPWqM3qW_yiUH42Dh9PGITFwAAVddmyWYSiSY20sMl97jchsKTOY0WCWRoqOLZ8eniW_AJrfenxsxAXkOI8MMBM35b-SkMdd-arAWZFv7X50-LrcMrh41_Gn-9S3HFdNybgNJsnB3hHBx9DQ28qm68bTx38jwkOpPU-IOAfLg,69.12
2295554,1,https://sigma.octopart.com/177380576/image/Phoenix-Contact-2295554.png,59.26,2,1,DigiKey 277-4863-ND,DigiKey,277-4863-ND,https://octopart.com/opatz8j6/a1?t=SbS5jOtv5Tq_jgnx3Qo5GnX_VbLZx7qrvmkYqTeN67d-M7y4Gio855_wb58AJ7Bd1AyJnZ4uTEmNWr3Njpwt40npNX0_7m5q5Lyx7JkL7T47KwBzGXd-xpmlvoxxqvPD3ORi9WxU-C1EU1fCuJvvmS53fXyFsUez1ccNBvL-6PPcv32rZ420xVfidlBp6qOBUcqst6DvvvlR60g0uz9yODBXddYNLdSOFzfkTxQh9Xj1VuuLAbvPwT8FsNS3FQ3F5Jriw78WZMnCdMQ4wKm9hLje,59.26
W3G200-HD01-03,1,https://sigma.octopart.com/149470998/image/EBM-Papst-W3G200-HD01-03.jpg,416.65,16,1,DigiKey 381-2744-ND,DigiKey,381-2744-ND,https://octopart.com/opatz8j6/a1?t=dtIJPyjp3QYFGbmAdH4_tR3KFJYebLF8E1qgF36hJgRAuLJ0X6KvJbndfGzHliAmQl7uLKIN-jwgsMkoxeCwxUMM4RRgZktGVT_UtKZ3a6OYimNPVUcuZ-siF0xbQDHlxNPiHIdSWvWXnPnOd2SCo5TrCf39Qa7qqhhxPL3K3SMfHGNxgbUH7bKf4iwbQ5JE5mhUQtx3PExxM-mWSS6TUagSrQjscnUbC0KWJ5voX3ZqWL_nRk0ZriayZqSWrj5s0Ofe3w30lZLL_19bS5Obe4h7CQg,416.65
2910348,1,https://sigma.octopart.com/118949667/image/Phoenix-Contact-2910348.jpg,129.2,0,1,DigiKey 277-17989-ND,DigiKey,277-17989-ND,https://octopart.com/opatz8j6/a1?t=Dyz2jZJlp0ZM4lnPA90iT-TeYvSS5VQzF5XrAocXGmJGSb3k3EEgheM_0vWkV-O7zbE8utscTqntymZsXq_S2nEQO16_hNyqg0HFqUkgLxKMGPRGbcnAnGPH3uYoPvsfZyaVFiL9d3TN6gDl55ixb8FXITSy6YgOVYQjkonnWgG_gloqiyJNEvpSPd-b4nMMkBCxVyfK5WkA-B4RnuJWp9JTQgcdTdaYpgnREd_uKaFaF9No8FfWxDBiQAoe8WkWIYPN35e9KEDiwuGhWh2VUy-pzEc,129.2
2838762,1,https://sigma.octopart.com/44123669/image/Phoenix-Contact-2838762.jpg,269.5,1,1,DigiKey 277-7124-ND,DigiKey,277-7124-ND,https://octopart.com/opatz8j6/a1?t=AQtUqFoNurXBF2PLiDdHuXJW-qsyCox9Y5T91CSNpwmneAHjPCclRtE70y1CB8dnxoa1k8XIrO8kzbqZYEzgFsCHlMLTaakuk0ajbg7H5llyA8OQ2GJbEOYyrid87z_tdJ8AlYgs03Qj0nhS7bbC_NzR7H2WadttLeYaDZcMQyA1objTKLuevAZR2qJjtefcZBg7JFWY4y1ok7WXfMOJmJ_D8dUeJFJZzg9hKkAn_JNHWEBs0M7ZDRepK1L11dmLPZa0p_3G3-PvsRiKcg27pCU,269.5
2864095,1,https://sigma.octopart.com/59841199/image/Phoenix-Contact-2864095.jpg,440.15,20,1,DigiKey 277-4855-ND,DigiKey,277-4855-ND,https://octopart.com/opatz8j6/a1?t=6HRQA8oYu37cIdLyCUQTXpCAbkIO2uIGyonvEy_ncQ4flTAhP8Bf7MjLr3ntoLDdSQgSZj1r61RZlVRXg1FHL8XEZvvscaXUfWoInbUok6B-x4OBumK_dYEUsdoUrK7uGeLbOF8bxHTRtl1vP6ZPcSVRckeN1gZHkCqYQ9R6QKPNAJbpebxYSsP1qEVigGgnmweLmck82pCCWGzXiZuhlHfn8NGgDk3TDH8sPyP7j5ic36tMQfFNcE1NRf799Hzz6ePwJ-iIXdS9zTszeHuD6yyS,440.15
R2E140-AS77-05,1,https://sigma.octopart.com/23636103/image/EBM-Papst-R2E140-AS77-05.jpg,192.01,13,1,DigiKey 381-3113-ND,DigiKey,381-3113-ND,https://octopart.com/opatz8j6/a1?t=tyn3D9791SRdnWYO_Q0qusU6-gAFciFyCFjy3bArwk-whEM2CoVqgjgNAlK4WsjGmZRPwBiQUIMTfNHZWnUlL56fy1UQneYJxxDEq9ctfGJctJIZTivl8WYGbMqn6AjZpvEcMpDAs3ZaOgZN1c4pmlKLuw6j5CJNsHz8BJ4EQsoW40-ssnYBYPTBOi4zM9xXofaDQ6pyqPWTEmIDpwwGQHAkyQQzhsGBmzvLcpNF92qeNfOEoSXQc4JY7aDdfScC5_-1mahpJD8Jh9xjdV7-xq51,192.01
W3G250-HK19-11,1,https://sigma.octopart.com/112255978/image/EBM-Papst-W3G250-HK19-11.jpg,466.68,11,1,DigiKey 381-2815-ND,DigiKey,381-2815-ND,https://octopart.com/opatz8j6/a1?t=ogj8x5LszdNCedH8ommkYYO5rA2lpKNzemA5LIqeL5fil60RgkCK5H3cmQ9y_bDAaZSilRP8tlaNF2VNzOZnDRDKZbDg9BHgVQ708mFEVQQexN6jsNN0M23cGOMkY_MnkTWdgCygPrjNcA8L4R_ImuWJ1uObjasS58hx-ahn9r2WH8-CeA2CjWbTkHldXoNZ11H1FPTOavx2XL6JQkPAxTdiI4ru6IB9mxTzMPxe1iCaKQwafBYcdUo5t6kHPgrsATkEjoXzylQIErg7PuLkkZlpErc,466.68
R2E190-RB88-14,1,https://sigma.octopart.com/86445319/image/EBM-Papst-R2E190-RB88-14.jpg,,,,,,,,
612J/2H,1,https://sigma.octopart.com/160439195/image/EBM-Papst-612J-2H.jpg,82.46,25,1,DigiKey 381-3284-ND,DigiKey,381-3284-ND,https://octopart.com/opatz8j6/a1?t=JpUV-_TsjFOUE3kgUy3LzvMY3ggxabeTxacXEkFavQeHAtyQRYwlKyjotZSGpI_Mlsj4_1B84_WHt5msR5N3Y8Xd3kOL1kR30_blY9TNrqYREatmMN91KVxQuGrqu-H1fkjEe9_2cTra2r8ccSYaD8RRYOjKeuKd7J-RnHj-7TXth0ub8C3fCjaVoRcUpsiAGkdn5_TcMTTtrzw8lK2k9KNQCNOkYdWTYwOg5DvKZZZUD4O7iZd8Ssrt1CycHQ842xLlb5IlwtQiX4G_EWE8Mw8,82.46
1212609,1,https://sigma.octopart.com/59811472/image/Phoenix-Contact-1212609.jpg,101.27,15,1,DigiKey 277-16418-ND,DigiKey,277-16418-ND,https://octopart.com/opatz8j6/a1?t=OztRajLyT8LBf2zVbAvpeqRrumW4uglQ0nS2o487ABkltKTPn8xcKApuoZ3dSb6y11R7SeF4slaHSxN0Vi8bQsLWyAHGm8FlHjscHcWS8yurScvk7Y6Wy9hrGcZ7qfEqxrbg7NQ8PpKgdKJ9T9sE2DAJes1XAizMNO39D0_661F9MsC3bMV_0yi1N-shW6OsugucxXtUMfT-7hznx0D_vz154vbi2Ksw3R1Fi9FtauCUbGskmOfj4eJIIK6dbsyTV8rkFhrO3I6ya6_MFSxJeLX956k,101.27
5542754,1,https://sigma.octopart.com/176636873/image/Phoenix-Contact-5542754.jpg,59.26,2,1,DigiKey 277-4882-ND,DigiKey,277-4882-ND,https://octopart.com/opatz8j6/a1?t=I57SlEd2B8oWuSRqTrcvZo6A7V8YEvTgOwvHJjUeJyMLK3gWwQ4aW1rSLkwERYmXKdn4U16DyvauIbAedZEWtTelSlIzkhYxX-r6RIybjMz_xX1mWblK9pB4xZ7km0pTzRcePRZyum56xfG9mB-nKIhWDKQDPbDyexXJEmVXFGbSo-VlGfWJizEWxfg9Nl2Kttm6uKG3vPZgYlERBfESxLLiM4-nZXZJwLJoR_uUwBf38LXnM2G1HF4HX1tVfr2RriNzo4XVMmJSIXr07fd2qmQ_,59.26
R4E355-AN09-12,1,https://sigma.octopart.com/49879907/image/EBM-Papst-R4E355-AN09-12.jpg,514.76,1,1,DigiKey 381-3556-ND,DigiKey,381-3556-ND,https://octopart.com/opatz8j6/a1?t=EveGa9NE7HeZ-GWDuJp6JmCtenSSg_dWUA3WZVscE8lnCi84U8M9oO_XQk26rmcTil7V8uqQpCPlaUH02gB42u2Zh-NffxdWizQu9cV1dGeqo7x-bzBmOBOQUie68qaSaO_-cRbd80lvPICJCyLxOZtV-xL09Hzqcnue6mZmaMH_gNDZEaXxWFKyIFMTrzlmHStLXviTWeb6vgGIWdAO9Wub4m09bTEBsEJNuX3DaPLTuGOxcvGomm3xwKxX6mxf4_rzZ8aU-GL1aGjmQc4Pkmq92A,514.76
2854018,1,https://sigma.octopart.com/142757575/image/Phoenix-Contact-2854018.jpg,47.86,4,1,DigiKey 277-2873-ND,DigiKey,277-2873-ND,https://octopart.com/opatz8j6/a1?t=wSqkYs3v-6tqWeuTnnJD6kbFt4gAJj8TkQOejAw07O83DdpRr0wdW7Fz1qZ1gbsexEQ_7MaRSD--7M2zV27y-WOqe1Ho1k4mDgsIgKXX02mrRq96ymXOfGCXUBcsn9JvPaDfOnqVsfeNQHW-45vgDI-m4QsCJuC66x0He-fqFg9qEnN8e0tJHtgMU5wQEqMxVYhAjy4lylvJZd3fhQaNYtI6I65RmjmB3iHKovItS2SlMdICSAQCl-v5EZ9zGBKAd_H_kQrg4LeOvkR6hFWks8Z8dQ,47.86
2803153,1,https://sigma.octopart.com/119467204/image/Phoenix-Contact-2803153.jpg,115.0,1,1,DigiKey 277-14708-ND,DigiKey,277-14708-ND,https://octopart.com/opatz8j6/a1?t=LU_ffxtN9FSbOhA_hl5VuWp4ak1bAuQtWpWZ7PlfrCgzAj66x-gbYt5Aw-HCJS7rpqVMmEpHI7bJZzcfBMEFAlwf5jp-GpNN4_rVaaMkLAJrBtSNmuZunEvzChnlfUHwZhYL5D5lky_V2N7jdaulgyaVwdPmxtW33k3uY-DaEA7J3yVPZPRr8YwoT6wBu5yZlqYgoCIWOROJJJlRaVrQw5-RtfidLyTh44_1MEEFZAew4mSDrQr0-yZBY1_22AGbOxCbicoULnpfnCpbUhTYuGNaxQM,115.0
2910370,1,https://sigma.octopart.com/123822351/image/Phoenix-Contact-2910370.jpg,386.63,1,1,DigiKey 277-18006-ND,DigiKey,277-18006-ND,https://octopart.com/opatz8j6/a1?t=QbVMi-_00YP7O2mZOUzR6xvp_PoDHyLj6IFDjfs3qrqzPhwhSVOTdcZkMwHVm9BT689WxaBfOQvpSVU2C2tICEPuZcD0O_maKyv7Z8bIrOp_TiFqz_fmD_8yNZWjyWqrZ_0PjCMfn5I7zmv1YE52ZTBjuo5Xqm7FLGNYj_btiTmgbJFMy-szQ_kl5xuM05YSYSmQEnEiWLgDMZKL5ahuyO3qc2CNvNfmUqoXTk_9v97ltgzTzDlxVMrypvU5kLXgIO9OCz_QTlYzzkKvucMnruCCghw,386.63
2940359,1,https://sigma.octopart.com/111628968/image/Phoenix-Contact-2940359.jpg,57.67,0,1,DigiKey 277-14938-ND,DigiKey,277-14938-ND,https://octopart.com/opatz8j6/a1?t=8MGuyJwQnDr5kwIiFx91x4KAhZkkUkT7m5Oh5VqaMJ9y3k95FC1VN9-mDrJxICCmUGRMZHfzPK81sHkrOojmc138SIOydusQy5nUHgFduYovbfNmCZ551kt4nxqcF-p89lNvtMCmKYTopg7XVXpYtYZNEBLwVsfxlbB6JXrCxcrJRVSuNUyAXxsNHEmyVG2PjN_RSRmqE1IDMsCT7nYg8Cne3cvh4--Whh0_5sTzzUGUrtcQFqSgAcJgZ1Bnj_WCzyW7BacSDPeqWFC0tYK5abSHHg,57.67
2864079,1,https://sigma.octopart.com/184317690/image/Phoenix-Contact-2864079.jpg,421.6,0,1,DigiKey 277-5330-ND,DigiKey,277-5330-ND,https://octopart.com/opatz8j6/a1?t=0TGztPhb_cJYE7bdj_XpdYpjj8KFwLqdN5H-J63vllWEAw0wYW8xR-zTRpPu3pPYCZaVTB3yyNIgO74Z3rYDECufIvF52jxsIb6oIUUJoMzMmNLA20EFoTG08zQp1YCXHWLWpKMtoCN6jqWDVCwPb2SPWwnVU9SFSgDDafRoIafztUB6E2U4P2v4zmlVDhpdoAe3vv-Yi4yEYspMFSfBaLEUKkWbdd9ovxUYR0n3q7jzmbsGtdsA_GkSze6RqGuQ21k053MkSA3Kil9AI2hAM0au,421.6
R2E250-RB02-11,1,https://sigma.octopart.com/149470071/image/EBM-Papst-R2E250-RB02-11.jpg,410.75,13,1,DigiKey 381-2787-ND,DigiKey,381-2787-ND,https://octopart.com/opatz8j6/a1?t=vDXg_OwpXLc5k84PDW_JO7Zf95CwylflHaKhhFRqCmttcYqbXt9N-nfH2iTAGrFNWgIrYR0FwpXYWInPp5JXozcp8zDlLQtSsATF5R9sibk1D5NjC82XLOd-U1s0LFUHaQ3Y7N0DmKFxI-lh_FdtwYOyMIL8OQk3Qvf9lPHswecbRg6DZynN3NQtcqEoeym4KpVjitZ0Tmi-6xyRkkFcZPGJHaWnJPnDueHgIzhCyx5BSTy50BJf6UAxQHPEYN_nEPmkmZQCwgq7hyZFrO9Vl5E4Id4,410.75
2901645,1,https://sigma.octopart.com/135617067/image/Phoenix-Contact-2901645.jpg,98.2,12,1,DigiKey 277-11078-ND,DigiKey,277-11078-ND,https://octopart.com/opatz8j6/a1?t=RUN8swfbM-9rcVqX1mCRgVLKay4FkI-0qe9JVvRhaSznVl8JNkEgpDeJ062_S1M7GYwj9X1dGZqBBSuxue8mXfjYA8XuJoDsuUEYjvdxseDzUiR4_5yEzBrA_3GujERy-fLsP5GfK_m3nj6eTcHbOHfk7kZIMaOUOmutUqQ5qmEXMn2MZuUdVKGZ_8dOcI7SdjtUDO9wNjDlXHvH3_hUmKeXqrz-Iw8y7pLvtX17VgRVUPsaIPp_RqN8A4vZkYZlWxl-ke4zUH5oauen3lyMCSifKJI,98.2
2961338,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-2961338.jpg,11.41,4,1,DigiKey 277-4919-ND,DigiKey,277-4919-ND,https://octopart.com/opatz8j6/a1?t=T5wt8VmKBv9rIHu6bF5NfRpO9fdsMRyVVWLgxkjH1ZgnFdNIRqajCVZstV5ErGzgeYvDy4sJKHOFrOQVRMINL2YWf2_BOfHEusvRwYYOIQ8tHAsx8IXnL3_5B_EmrMhf-2qEioJjU6oVZO3Ds8z1fmd0wlpYBwwKM536sO6MKEZ8YaDRpNZYIKh8oqm_t8Ce6iqI89xtq0l_ZdVrQ8KC8jeTmU_GIXaxWeYFAVn3bUj1Mq7H9wJfNVbsMEvBWKI9jCG5e6Bs3fEidfSiFZBkwQpV,11.41
2839185,1,https://sigma.octopart.com/123819504/image/Phoenix-Contact-2839185.jpg,141.32,6,1,DigiKey 277-7027-ND,DigiKey,277-7027-ND,https://octopart.com/opatz8j6/a1?t=xFw2ksQzvMk_PFCL_0u1kDrLgi9dYLncPA0vOtPs9D6UQD5mCm0hykg4ZXitFcLM3hT99_BGB8baXETKDiv11QKxF5EisLEDszeCNYqogwmX34z1yXBF0IpGeDOJpy5SAyj9YW9ytAHDYvc-RF5MqKpO8v8KSK_jvT4UU8BZ_zBm5lJV17viY6P08cBI-igDCGuvu_9xn-OwRntK9y7_LLyt361TobB0X6IP2Dc3l6l4SAsjJZ9cvJpWQCzIrC_302RikHOnD1DclGqaddPcPLw,141.32
2813457,1,https://sigma.octopart.com/168522817/image/Phoenix-Contact-2813457.jpg,336.79,1,1,DigiKey 277-5324-ND,DigiKey,277-5324-ND,https://octopart.com/opatz8j6/a1?t=fONXjHQ_vp2HPCzgdAYoetqmNzf9ZdiGO-CIm7UMmqFBMNrSAZM0NjGAdq_WpP7oQDPBxNMQJ3jjERG--M3CMvj7isayzkJVRuCzl13F-jusslldHAHRj7cFAZopb8DAnTFxYgPGzeX_ML-KFaSRWD7RZ8MQOM-00gCPo7tR30dUMBNHfDLeeMZXoan_mEKURjVTgKDh04I8HZNaHdSl0jevb2t2truYeFBMh0cG-3855TcY99CzumJRdZEcawKv3b8sLI4p-0g-eTV6GPbr8WKa4w,336.79
2810308,1,https://sigma.octopart.com/177394116/image/Phoenix-Contact-2810308.png,323.36,0,1,DigiKey 277-5194-ND,DigiKey,277-5194-ND,https://octopart.com/opatz8j6/a1?t=oS234HhqqlM7Lk03RCYJAwvBxSw9SsXXS7Ok7X6E1m4X3kgxUkd9IiamM8IjP-EsZJOvYln-F2VStrB_3XnosilybVVOiZy2aAyzF3hBhQe6lCod7iotJX3Xi6xYbutlotkNPiJnVxRSakCGj5Baot79SMF8WASqGY-TpNiTV6BJvPtQTFnQ9uOG8g0fq6NvtQqal9M865LerSIUWXfkQOy-xWHnGQujtBFja1exy-j9GXRVWU_xLBMK737hdUhFZ-iT2TLw6nXqJXOkiQusE9xq,323.36
2900306,1,https://sigma.octopart.com/37531612/image/Phoenix-Contact-2900306.jpg,19.01,263,1,DigiKey 277-2359-ND,DigiKey,277-2359-ND,https://octopart.com/opatz8j6/a1?t=tb7QSkj9TNb0CDIS3_9D7Mbj97Id0VdsHo1cNhBZB95p2IcBpSnV3mYL_buA0xDXX38D7W4HnOATpFajjk-hDx3is7L6ZF06AfFNojCJDutS1nHv3PxTOq2uX7mjyqw50AifwC5rPSw9YiyW8yW4-wK1flQI61JxCEKgQTt-n8gaCsYVdLdYOzalMulv4TnCR5zeXU7HIvJPJZQYDG-ZLxMBwdjJ5KOUg4q2jWs9wbF0DjoVY6KnPHQtpCK3JfXk0xzH21Jl1U524ajsgD4rbQ_9Ng,19.01
2966799,1,https://sigma.octopart.com/32959840/image/Phoenix-Contact-2966799.jpg,32.77,5,1,DigiKey 277-5182-ND,DigiKey,277-5182-ND,https://octopart.com/opatz8j6/a1?t=ssoxcF2XyEZTDfz9me7_JwYHMkg7HzYodzcwg1D2Xs0167SBKkL1q0UNrE8VvTh6UD-jNmQo1e7mm6sNsP_VlmPHCyZq0tcld_axQprytfP8MmFRatVCEWonNMJo5jb5xS75pmhswko_XUMBXBgZ0tsUg7ycB5OZrST5-YQMzgVf3jyK4Pk5G4FX4-CKv_9LxyvX3eIQnhqZ5XC7rnZiXnwZhi3loGGt08ekDMvCVyHvPwxRg1_1ZQJqiSaky9Mqt6esPfCLKW4SdGvt--6nG2o3JQ,32.77
2910346,1,https://sigma.octopart.com/123822343/image/Phoenix-Contact-2910346.jpg,334.0,1,1,DigiKey 277-17941-ND,DigiKey,277-17941-ND,https://octopart.com/opatz8j6/a1?t=H-PqlNElhAD7DT9-OoKWXyAwHzWqI8dC25aYwVUy8ynSWNVNnYY4zsZs2hFw1lNWekH0-lTAYRl1cAp_PNExrtyXYslsSXucgoS_Q6g5Tb6urITf3pTpN4SwvYEikuKVeZ1TN6VC_8Jzt0WbaPU0jL5CBW5ZjKtycp9kXEAGyecMXHlPBKz0JLAVo-SV79GYbVcV4hZxRJS3Yk_ahKIINz5TxCNHeFFZNDtR5DZU74qXDnEUqf7xfFWS7BLXH-Zm72pm7IlviTGiguRR8wsU1UN9Tg,334.0
2902832,1,https://sigma.octopart.com/146496474/image/Phoenix-Contact-2902832.jpg,358.48,7,1,DigiKey 277-14819-ND,DigiKey,277-14819-ND,https://octopart.com/opatz8j6/a1?t=ZxrCmxvlgHQ6fbEfBUCzzWO-DIU6Xx_53RFxiatNGhWHU6AivJOn3RBVapWBLUMrfXJfRt0LpT2gES36DH7FGvSPFSie-gNQ2uYNcDUJJErAAfswYbEKkcfho1jSrdoVP3XGmTtduka5BatzGbKKTVTk4ds6iN7_XS_NWhmkekvOB2pNQpbnzB3d1j-JwR0Eo0YHdwZsYn4e4gAlAXD613VN6mIZEfW8beGhSv7C9QSkCY_cL9WBv68XFvQP_4a9E8Gtny6EDdBgh_ETMO1ieqOb7GI,358.48
2702972,1,https://sigma.octopart.com/140384163/image/Phoenix-Contact-2702972.jpg,175.79,1,1,DigiKey 277-2702972-ND,DigiKey,277-2702972-ND,https://octopart.com/opatz8j6/a1?t=PXSdAzprzs-RdTg-fW9UoRS54_sFDlA4_H182DpVQypTM-nOB7HSNReVwcatcmWtEdSWNeDWWSyEdT7YhmVbx4doPxKb9VKDe0Me8JF-kdxepdwKkmkahIkfngHvAsJ7KERTfjYxY53HjW5PGEUegCKxNtiZiFshu05KOiIs-vcGaTY-nBSDPRHH39KA7WAmAYc6RrE8tU9d89W55gmIHB5pQ_btpfD9uK4QmOoAATDMx6BWTWevyLQMCRy1VjazLrzDpewRzWOba6y2z4ZcS_yksHQ,175.79
2908193,1,https://sigma.octopart.com/116887918/image/Phoenix-Contact-2908193.jpg,156.62,0,1,DigiKey 277-2908193-ND,DigiKey,277-2908193-ND,https://octopart.com/opatz8j6/a1?t=Q11MfTi0prLDJMl-DLiR8RPA_STi_o1QpYRDspn3lb4YJbJwRhOQzdArxjdx9JPcFhPZJ-1qFQ2wZggUGxdoRscf-vh7w4ctFtr3Ws7ITYPxPhbixcmzZEz8CxAn6tNMAlgDEGPJovNC5wDCPgWcAoKz7GAC0w0i2QQP4j9SMIQB0gg7pnL4aaJmWPbnMg8YTUMROHFBZ9xSeosAb77AhHYjjqe8B1xkWu_iNKXRLBapQodju-JGQQox5Ps8BrnYhf81g8IKLAsuULn79l9EyNLzZA,156.62
2803166,1,https://sigma.octopart.com/37531278/image/Phoenix-Contact-2803166.jpg,115.0,19,1,DigiKey 277-7153-ND,DigiKey,277-7153-ND,https://octopart.com/opatz8j6/a1?t=0zrRXGglPC0pGhgtEe_4tu-TofgcGUBe2gyVHLeJJTV7wGp2Qd4StsIXhf76nzzXzh6Ib-Tm_zb7Ak0cTFlLzf5Qol4obtCvBwaV5L47MPV29KLk_bT3aTZGdt5H-GG9ryp_hI6XKVxam0YR9Un0JwjtJPDSsU7GLsTHZMyZsJQrHlgaEmm52r5_tfdpUDwfDlN8twMtNSnzQj1aLublV-CWWbptvvL4mdyHWAlChYK6CF6jDjaOsDhDKJP4xXu6YwsCBmGcEdLz-uJ1fsBkU9IlJ1M,115.0
6248N,1,https://sigma.octopart.com/23734973/image/EBM-Papst-6248N.jpg,,,,,,,,
W2E250-HJ32-01,1,https://sigma.octopart.com/11170564/image/EBM-Papst-W2E250-HJ32-01.jpg,246.97,148,1,DigiKey 381-2572-ND,DigiKey,381-2572-ND,https://octopart.com/opatz8j6/a1?t=zetKRxb5DrGwJw_XNOS1YcHkaGP5Ptm6bWc9uHrUS8cZu8LtDKRFelIRhSdBB_dFHvKRG0DfwBFqLzLe2mjtKzXxzvhYb4FD35z5UMxtqwbU6jJR-XBXvJl3W7hprtbbNwEsv7d3fW9IiEpLF-3ZGkedj2OxYDcz1EN-sISPV0qYvcPIT_8CUyxRwNSzmrFH6tI4UV-Mnrkmd-pLrKO_xJHFfJOtX4n4Y6RtgkRCCHUc5aXx5mOI1PMkyzhmqwFxS_ZKt57jxvYYp1nF3K9I,246.97
