Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
SPB09A-24,1,https://sigma.octopart.com/137696491/image/Mean-Well-SPB09A-24.jpg,12.45,0,1,DigiKey 1866-SPB09A-24-ND,DigiKey,1866-SPB09A-24-ND,https://octopart.com/opatz8j6/a1?t=G7bJKCYazT0TVGA0oYLoY8Njve9dYiS-qMEG3m-42edrydp5RJf0xV7xa4z-ZNOznUENmWNjau5VbwrVhTfAfd6CJv3TOItmGDuQLp1O9HVH5dNItTNJ9D41I96oEUUgA7bGHqc4_gW9iAPLqtiWnGQVpDkGcoqlQhZIT6Po0gJnvgwXVhKDh8kMn3OFLLXXVXXBSk8S25to1ecRBw5StJyqEZZAc4jt4tDafQzx92aAm2chGPLGFL68f0colPCqjgrLG0PdmMUo4sApkszjHihMYSo,12.45
6-1393134-7,1,https://sigma.octopart.com/345494/image/TE-Connectivity-S90R11ABD1-240.jpg,,,,,,,,
ACS55-01N-01A4-1,1,https://sigma.octopart.com/152592537/image/ABB-Control-ACS55-01N-01A4-1.jpg,,,,,,,,
E58-30TS250-HA,1,https://sigma.octopart.com/25376398/image/Eaton---Cutler-Hammer-E58-30TS250-HA.jpg,424.36,4,1,DigiKey 5730-E58-30TS250-HA-ND,DigiKey,5730-E58-30TS250-HA-ND,https://octopart.com/opatz8j6/a1?t=UGD4KEGvml12Cb02WywScyIRc38egDgohtjwwB-omkgngQAY5Y7TWfuuK4Er1_E181DDoqQsBJT8LwDpiZV2HyCcbwFBK0-Ei9K9DenXgHROdVVGf7TW7qirGwNHSrouZ_SWBLaukptGJmwnLeskwJNDdNjsas2VeyWc_TGDdhOHvgTpvDuJyrKTviZXHmdPsiEHE1N99Kq8A4aXqT2DH5doGaiYna4xUvIO_xEMDmDLPDzENE-a5EM78HwyWP1VvmrLmb--oi3Ihh3hxniStCWJOLQ,424.36
20173,1,https://sigma.octopart.com/56939732/image/Gems-Sensors-20173.jpg,,,,,,,,
GA5-6A25,1,https://sigma.octopart.com/27845780/image/Crydom-GA5-6A25.jpg,,,,,,,,
V23234C1001X005-EV-100,10,https://sigma.octopart.com/27853514/image/TE-Connectivity---P%26B-V23234C1001X005-EV-100.jpg,,,,,,,,
031-0050-0001,1,https://sigma.octopart.com/5351174/image/Tyco-Electronics-031-0050-0001.jpg,50.76,95,1,DigiKey 1508-1247-ND,DigiKey,1508-1247-ND,https://octopart.com/opatz8j6/a1?t=M0ciE0sMOqJmaH0cZ_6wnrsmpoVmaH03XdRKB8BfE-SQNoKjTYhU4GyJiDLEr9nezGIaKFHPY3_61S8MHkktKAw1UiHBocTGfSEejO1ZDlmPdI1mb49_OT__khSkmNcFx5DYkUoF28Bf0hjktr09t3GzBbzFz-wGdLgONUnsSdW3zvCAdQ_kfhazUKw8tJ8Wk4y02UD1I1nEy97oSOyDKY1aNBwGsbkbG2PiIktJSQoD0Kf7wYyWW700aBQwunbcWQc-K_bptaEvAIMgNM-NGs_2kxs,50.76
5915PC-12T-B10-A00,1,https://sigma.octopart.com/10078341/image/NMB-5915PC-12T-B10-A00.jpg,50.3,271,1,DigiKey P15677-ND,DigiKey,P15677-ND,https://octopart.com/opatz8j6/a1?t=a6kV02jjkt7HTLuWyesnkijUhElAMiVvcBQFPDRoRRIcvDEv0EVadRBT8zLxu2CvGSvOdEnuDYSl5B3aYCuKtvlk7-GpqENqMurck3p0hJtI3jMrnux1auPlI0Vo4UWFDtB7cv5_hg2VLdLcodzTHCUln7yH8OzCU3IHiDcLMnrPKr2ObCRRHr0x31kXes5t8VXfgIx32eydx9T7SCKvTlQeeeu16j8TRML2YjlSmw0SNFlpmxkb9rh5aM8Re5ikfJjvnHH9Y_E5gEgfrfzjTkkt,50.3
SCFRX902AA,1,https://sigma.octopart.com/136941488/image/TE-Connectivity-SCFRX902AA.png,,,,,,,,
6424M,1,https://sigma.octopart.com/347725/image/EBM-Papst-6424M.jpg,116.61,172,1,DigiKey 381-2997-ND,DigiKey,381-2997-ND,https://octopart.com/opatz8j6/a1?t=gGvdiTsd4QwF9v4875DhtGePqQCzgDvRnpvCkVz3aCSKUaR3hNH6j91INdsFlgpCwOuE8xB_TWEA-yPzbeKGnHVVkGRf-cLyORXqapVyE3op4EoPVuYpLOC-VafBWzcTSCDiOsVZS2_8M_BU9HMm-5la6XjYkR2MhkeQbsp6bhCR9DKZmS5Gby4iXE6D_fO-IFRd_gNCZOLW81JOxdM6myJHv-cQVR7tgsC9Wjh7PMZJ4tGtVBlxwpUnIc47H8BVK1exX2iroNN_4qo6rg6v3-8k,116.61
2-1611750-5,5,https://sigma.octopart.com/10054597/image/TE-Connectivity-9400-01Q1999.jpg,,,,,,,,
SHR0N4X,1,https://sigma.octopart.com/140261867/image/Eaton---Cutler-Hammer-SHR0N4X.jpg,,,,,,,,
LPT65,1,https://sigma.octopart.com/145674049/image/Artesyn-LPT65.jpg,,,,,,,,
CA05P,1,https://sigma.octopart.com/67686791/image/XP-Power-CA05P..jpg,338.55,0,1,DigiKey 1470-3268-ND,DigiKey,1470-3268-ND,https://octopart.com/opatz8j6/a1?t=ry-lj13oX8Ulusv2aokvQaixig4Kjn_UXn3QamJJfIkRTQjfsNBGx4CWML6v8eJTkZ0hwh1Tot6OC9MEop5K3uNc96TlhwA29iWVvZfmI8qEkFBC7Ug0hINeNjd65pUt4gs662m-YTkkPjaV3lNbpAtqfmMT3v_7uPBdoehbX2672BoNBwJilKexLja7cdU-NDFGiyyu7sX4KwLdvRgS_6vUhLxRsVYpNNEITG1PNPqsLlcEiCSYv3pYCm9pIxb5qfwyyhLKwyBkOzokdIu0Wwz6qdM,338.55
B230AN,1,https://sigma.octopart.com/155833695/image/Eaton---Cutler-Hammer-B230AN.jpg,,,,,,,,
2950077,1,https://sigma.octopart.com/57480708/image/Phoenix-Contact-2950077.jpg,76.98,1,1,DigiKey 277-5203-ND,DigiKey,277-5203-ND,https://octopart.com/opatz8j6/a1?t=t5reTkbvHF2YI2uOv3F_p-ULmYaPGetJ9ZyN-7lyLFlTsfu0vZu-h45Uq-dFxDpd4hsb3SHksYbCJuOSYiZAhF34mIW45ti6Mx8A3oMiZnLYWOjEMpKDcKV_UCs2o-x8wAW_QW64ujUACTptFnaSQ4CENyKrEma90QatTLFhCgNgRijk6-5E8MzMS-3eszfAXyx_nezuweTjisSm0q20cmdj4qwd7ikMDCHThr5fht3D_zdXHxOiiHOsX4apGuqR1ELppVqsytc0VQwf6Oddhgad,76.98
SH3B-05C,10,https://sigma.octopart.com/15770663/image/Idec-SH3B-05C.jpg,98.23,14,10,DigiKey 1885-1279-ND,DigiKey,1885-1279-ND,https://octopart.com/opatz8j6/a1?t=pGKr9ePfaX6GV-NPMt2DpyQJXtvbcQn8RxonblaB40UTsrlUNW9k75jOoJE_9ehWXPj4nMsvmokxUttVHZMeLOa49jYGHko_Retco7XDd07OF-bV4wtbWeltjzCxyg84IPRgK1qlX9as2716-c9PTbP-cqKR82f2Bou2bK_6ondeETMsg6-EJ24YzSikTWRGN622tKTp4hKG1UfEM3XafjhUgbeQdMN2hMpUjHmK8SxEp9ixwPRWVNZ7fC_k9B_-Ce6ROu0zagYIhuPZyc60Dq4,9.82
B512FS-2T,1,https://sigma.octopart.com/87259411/image/Sensata-B512FS-2T.jpg,58.35,7,1,DigiKey CC2212-ND,DigiKey,CC2212-ND,https://octopart.com/opatz8j6/a1?t=oRK5pHlcSF0Dk9ENxCtNjud1VmGmLhj95MWaQnNOGBq1cj3un6zleq3J3mN_zqBZCLGQg_bJpJRkUKHKmaNhmdJDLk3pxu88vjnU8dgIRRflfhOP37DtuGfeDzXS1lRTF182a9l6feyIgBcVkRkngEpfx42dpi6fqGxKnerJ4bUpSxBxEXBTKYYW9DBCH1Xar1g1-pQGIkZqS_qLssjMgrlzL-pbY_KIayHqh88dGonSBdSleyG84K6nHaPvmfPNMG2daDNgfmZqPmfKJ5HQUWg,58.35
XTOE005CCSS,1,https://sigma.octopart.com/21094519/image/Cutler-Hammer-XTOE005CCSS.jpg,,,,,,,,
PYB15-Q24-S12-T,1,https://sigma.octopart.com/22041484/image/CUI-PYB15-Q24-S12-T.png,,,,,,,,
FT1A-H12RA,1,https://sigma.octopart.com/37507604/image/Idec-FT1A-H12RA.jpg,293.69,8,1,DigiKey 1885-1416-ND,DigiKey,1885-1416-ND,https://octopart.com/opatz8j6/a1?t=ghnL0KSyAhsaNGQq5Qe3k5FvBhOE-l16tZG2VJS-TLw88Ew_oX_wtmYkBUaNANOi8o0KAGgjjTeLyii6bTBtY5y4sp3uOE5NguW24tJ4czLkMtahQpApPvvdn_NwvbC0nQnIsqType2lutn_z1lISgrbBMKifGaAkBrxkhgVUXCLY2EWzkYIF5TppdHTRaYlVOfzPjW_xV7ASrdIn5tfukERcBH8NlqQoBvaK38fPNNWPgT0skgD_MLFz83iid2wTT-aaeQmmt6ciaKeN8yP10BjLBA,293.69
84137870,1,https://sigma.octopart.com/176213/image/Crouzet-84137870.jpg,99.63,0,1,DigiKey 646-1208-ND,DigiKey,646-1208-ND,https://octopart.com/opatz8j6/a1?t=7C6TV0LqEKkjR2EVIpC8B1bnIoHP0K1u9oZY4KilmzBkvzadHiXcv7tRJYTAQErGdBACNI7BJKklXOKnbU_NiPakz0JGkH4cvZE0g3w9noTCn5B2HmTmbdFAYs76Sv_tm5K15eySl0D3ZMkfic_JlzjW6-AqZt5Q4Y9ojP3DRdiERA-qZzsDcaKUMP3A4CC_WEE8dzbDSyytfbgq6zraJJKUebe6tzroFx0uzvCGkfw7yGgAkG4YxUg2Wqm3xKx-KN1YTtcEBVsAGWg4MvKm3p9qIh4,99.63
ELC-CBPCELC3-1,1,https://sigma.octopart.com/122161525/image/Eaton---Cutler-Hammer-ELC-CBPCELC3.jpg,,,,,,,,
EUS-61-3440.414511LX,1,https://sigma.octopart.com/10203930/image/EAO-Switch-EUS-61-3440.414511LX.jpg,91.98,2,1,DigiKey 1948-2450-ND,DigiKey,1948-2450-ND,https://octopart.com/opatz8j6/a1?t=9tID_HnOeGQIK6abTfGrfnbn_soiz40dG7z4inCKylsVR5H3mkaEIdZmi8hhZeSaL3r0hRCgd-I2M_wZEsVvZDK4Mx7BERKPQ2OHm4qDNasA2fke53hDxnLeFaxinM8j8fghECfat6NF933mi8C3W--f1S8d1dZkcq7f1ROGkWn1FpXYLQ06QbN-sKoPI1CH5P55nIaVLaerO0N4mfmgw4b6-eQS24n-D9Yf126nTTWJCN0S0VXj7pP-OtHCuV6tpUFGK5jlGMfKyBawNSxS5W49,91.98
D5D10L,1,https://sigma.octopart.com/124817292/image/Sensata-D5D10L.jpg,161.18,22,1,DigiKey CC2114-ND,DigiKey,CC2114-ND,https://octopart.com/opatz8j6/a1?t=KTcjWCE986mHWAE-CiYg9KC5tKvP0RL3-XZLujLS5U1FnVpRCUGBnagm4DnJxe8RczpvWkbQ6Do_ETVSvGKlaq_C0fRfip4saC0b67nAmfCp_Idtb-N8IHJ_k4EMkhzmUqj4urULwaMfT7bXbuHDv7wWKG0sPhSGhHrb133_ELMg_UqO0Bx5a4-efK0N22xU46xfDLKzIUgi8t6VE5tjZ5R2CG8OrB6ByfH_m1VG2XBIYDUe9C4rn4RFNz4KXaf4YJ6OaQ5uOtCHXFLPhMAC0tPNi7g,161.18
2864480,1,https://sigma.octopart.com/177397503/image/Phoenix-Contact-2864480.png,314.56,1,1,DigiKey 277-4936-ND,DigiKey,277-4936-ND,https://octopart.com/opatz8j6/a1?t=7z97HIBuwoWex7h07QYxkzvPrOEznJR6y1CTlMCsvC6TRsrHqX3_AwwpAUTuY6ymFuqCrqnFzLl6FdQ2bg7DPamG_TS_t3HivVa-3akMf9l45XulmhtKN68ZvPdD1o2JKjUZIyTyUrHu_9yaYBMRuI9d7woSxUWJ24Vh1MCo_LHeU4rFlER57n4juRCiOjfct4YYoyP0hX8f2dk3jFVWMdoa6HJZCq0hFNUHzBRzo23QcDZv4ElfceimE6ebJKIDx_SM1cWllbzgZA_Xi6o2h7Ybhg,314.56
2832849,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-2832849.jpg,,,,,,,,
W2S130-AA19-38,1,https://sigma.octopart.com/141435148/image/EBM-Papst-W2S130-AA19-38.jpg,163.91,11,1,DigiKey 381-2578-ND,DigiKey,381-2578-ND,https://octopart.com/opatz8j6/a1?t=U8VQqoG2_FgsXqtX9kq8wmyEofm1z2nuD86meB4qiW6DvwZkeX2vOvDECrmRuS7qJlqTOblS1w-pxUSWydDsXPjbGras78cPiT-7D5zGIUzEACgTxscq6cOBLAsnxMvfFJsvllvdAcE6HYJB55gnSMz-DL9OaDc_44hfHDT-fPX5vmH4a46XFcrNHh7IWIfiqU8bEoDaF9TJ-HrR25uB3LpHPYL4Tcu1PHPIhqi09rvhLv6VDTOWPdBlzVRzZ1w87VOjGAzYceM7glRt8-lHtvE4,163.91
HD4875,1,https://sigma.octopart.com/149449034/image/Crydom-HD4875.jpg,124.53,20,1,DigiKey CC1020-ND,DigiKey,CC1020-ND,https://octopart.com/opatz8j6/a1?t=kBcDyRQcHAx_SAcyV6E83croP15g3MamNQsaMDPVt37u4c0ydRmdP4ztYTZQ0XXdSmQQJEMQSYWUoSm3nrajGeDYH9-Qw8n-mqOquqEPABKj5L3IdXzhPGk4LxKZ4ch7PEKjtetMuNtYGYlXKqhM5wZ2VaHL_HNk7XmiCV41Z1Bh9sScy2YOvQbA5LxUw25x9hh925yZvZJvkcJ0bZKSgsjwl-hbYOmbYgc2umHCzY9ypzttrkMKMqekSgyzbaJAuP1of3XC3uT-VcoCnluJS9M,124.53
1407362,1,https://sigma.octopart.com/32958080/image/Phoenix-Contact-1407362.jpg,78.24,24,1,DigiKey 277-12891-ND,DigiKey,277-12891-ND,https://octopart.com/opatz8j6/a1?t=tSxGxDtNCna8mS2K_wVVJ5hhSvzriYgFuZfQapYgqeq5CZHP-JPiWEVQaj1EUzhuoFu6qvm1M9D_o5tIUb2odMahFc2IxLq_AMGTuvBF8VBJnVkQLmxDQ1U8xXd4ote-YwJfw_zSkeevr4rNnCNAlL2985g8My5IDtvV_gpb5IZdlyP6mhrM-5ukThQfcvswjr6vTBLU1VofQFhZ86bG47cO5rAhst9JpcOBI6GmbWaP6ZdYVgzAuLFoYwMlDH1Yy8QIoKQ36_q78C41H3kgVXLyJo0,78.24
9-1393099-2,1,https://sigma.octopart.com/10114731/image/TE-Connectivity---P%26B-KAP-11AG-120.jpg,,,,,,,,
84137111,1,https://sigma.octopart.com/95776305/image/Crydom-84137111.jpg,1877.20,0,20,DigiKey 646-1014-ND,DigiKey,646-1014-ND,https://octopart.com/opatz8j6/a1?t=gEeym7ynViwJqqOr6gJ6KYh4BToFvcM7mIs1QRFKICcCn0Xsn253a1C0KxkhuJ_NDYSjoGUlKHW2ysJ2dF3TeYkF80sLd7KHB_AtHQq7QHUkDWd-Spx2ydklwGmQt06e7D2c8Jr-ipzG4wNyZ3JOqIny29IMju6FWXz0Wm1pYnuv1kXEyWElHHvx4YExHBr-EU3pdyCEeJficGxoA6EwI2SOw0hnBX9mYrqMlwqGv0Mb9T7j2M6DWcs03qEtsznznZGt4oEFTjEzYOA35dvHtrMlF_0,93.86
RR2KP-UDC12V,1,https://sigma.octopart.com/168143016/image/Idec-RR2KP-UDC12V.jpg,72.05,12,1,DigiKey 1885-1120-ND,DigiKey,1885-1120-ND,https://octopart.com/opatz8j6/a1?t=-SXvOSwVJX3qYZfdMytZ8RdmfSXalshp0AU24MUhW52h3nU3D2jUPusGKV4CKelWOm4bgiBuyx-CdR1H6gPvshPAfcp2IwAsbkyy-LSQAyrf89SNnX7t_dgmiF0g-pTBkEk_bN5RBPLKoDivC7k29tp-0zxlDoJcxQRfQ2IX6wZ0BQozOyTYAudIvkRZ2SSwGWgmumaT_sXvU8ZSFe0RDgLCH8KfVsjULqZMIEkm7BCovQ6x1MGDXb8Qd5eGNnyiO5jDaQdNNdl2zJSdc4pTevuf,72.05
1393767-2,1,https://sigma.octopart.com/181839139/image/TE-Connectivity-R10-E2P2-V700.jpg,19582.33,0,350,DigiKey PB2929-ND,DigiKey,PB2929-ND,https://octopart.com/opatz8j6/a1?t=l-WaGi9-SJJEdqtz8x3WuMEWuf6xWWOZr-mo0rZky-F2yyhzJuV3jYTjWNsZ_nK7NFri9l9USoiNeDKFB8FZYlr8fawUnCYLkNw6Nd-zS4C-JU4hXYf43-P-yQAqiVy2bIGIOezE0Ee7zksGLJHYow4qMHgyI6oVNADL3hSB1a7P9nIth9XVNj1ksKRJxV96BxTr1SgYa910EDFW9imJT7Cbamjc8pA-Dl_z-ww4I65TgPk58s_dFeZ34PbZxfJvORbDPLNBHZfe3W_cxxDi36E9Mg,55.95
W3G250-HH53-03,1,https://sigma.octopart.com/126089564/image/EBM-Papst-W3G250-HH53-03.jpg,466.68,0,1,DigiKey 381-2814-ND,DigiKey,381-2814-ND,https://octopart.com/opatz8j6/a1?t=TEnOBnRc_o-iMX5y0SA21mdc_awSt4DIUlD2JdRnH8MBJoBJA9Xif1Sa9hekaCPobyjqapYbSKMVnJI5bBkW_d9Flv0uhWPoUuckDNKWd1Bgd6-Spr0gZy7HqrI4fwe-0LtlruUtt-Gl7kqAmXjb7s4EcIZCm7JF6ah3KdgvjIZSUeXx0ecjtT__lwGI-C2OZO0bzIPYgssvMwq2E0ovTjTP02HGoIuEQJvGbJlSrd4Bilbx9-rBmNSHHkbM9u86iP9i6c33YSwDs8Y7wci2_6W8trw,466.68
HW4L-M1F20QD-R-12V,1,https://sigma.octopart.com/11484230/image/Idec-HW4L-M1F20QD-R-12V.jpg,54.71,0,1,DigiKey 1885-HW4L-M1F20QD-R-12V-ND,DigiKey,1885-HW4L-M1F20QD-R-12V-ND,https://octopart.com/opatz8j6/a1?t=zHxbUhdLrWlve3B1VKmtb9rzhTpYW9deYa0y_DZtcRbG56gyu_28FiI7L838BzwTm92dptFcH59QuYHrj9G2Dob1E6qqpYKnrajmLrUmbaXmGd7Yv14K7mhO8wD3nlXxjb4h6nOJbHYQBmMtjcyhN1GJpGxQE5j450J2guN-kka40WfJXDlHUS8CIGH1p47bsw8q-EdY5voUG30SzTWBHM4brBW4pa6LbMuLKSjpn1E1uGCXWA01k4KGXZWOr5G4jxJ9SDXbp_U9rokUdmxciBz0Xw,54.71
MCPC4850C,1,https://sigma.octopart.com/146808624/image/Sensata-MCPC4850C.jpg,176.93,0,1,DigiKey CC2151-ND,DigiKey,CC2151-ND,https://octopart.com/opatz8j6/a1?t=_LUv15M6hbUz00spY5nCANxZzxtMgvJnrCjNqu2PpA5xFeZ7NSRPJ1Dpx6dSjJXg_kmKPW0AXV039ETTxDxPIMhXkf2QnjR2hyNMyZhYunemUgXuAe5LK65nLOBzh3vA5CbvAMOZFvqymElWgMcjjcq23RGAHnzfrQ_gBkfZ1NM9PQmB7TQg6yubt1yP3JtnIHUPSZHslBdDLEJLRooervxCyu4v_WrdDb3wqEL0BKjpPbGQvNjL3PKVEtc_-U4D3Tm5zwcPm1CzYj_fz23H1mG34Q,176.93
D10DNFPQ,1,https://sigma.octopart.com/12085046/image/Banner-D10DNFPQ.jpg,333.0,1,1,DigiKey 2170-D10DNFPQ-ND,DigiKey,2170-D10DNFPQ-ND,https://octopart.com/opatz8j6/a1?t=gyFj69dA6BGmv7s-mfL6ha4yfr-C3Ex9-UV0INdPewS6vxrP-RhM_npxsZTYJfB_5BTQkPqjmhj-uj-Xa-I05JHOz1DPcEGXWpWkE2_ztx-i71-VfUxf5CbkM9G-gtcgvgX38tHeaXBIxePAAiGwwbFR6nOjtHlSaWt_bZWJp1l6OCwjb-MASIzN-iP7NTkbEExIEyb8hJhCpGW0Ag3wUgWJKrBZ7TRX0ueZu7hArgvq2JWevOPsYYr-iaztfcpETOrA9TO4j-0zIWzLpKMgYzA,333.0
CUB5B000,1,https://sigma.octopart.com/34329466/image/Red-Lion-Controls-CUB5B000.jpg,281.54,31,1,DigiKey RLC122-ND,DigiKey,RLC122-ND,https://octopart.com/opatz8j6/a1?t=l4tH6hjNKfBhfvlXD7dToOTpjxf5M1Jsi5SL1Ctly7M4KJIAVtRO8-gcAo2EUJfcqeMb_PdktrtVUpQ_xxu3m97KQBiilRFq7NrxMNz1GbWB5-Ls2BnkcLfs_dMiBsVilqn91xIGNmeqx_Z0Z6iQNzJVUgsyEmEP7YdG_0qCAa2fETt79uLuc9bzbU1ku3OnzYpCdSEVVE7Tyc9Q9g-upbRUjiwaxb9o4T-RZEdhGK9g18aYjf5nHocMTjt7m8MAb0w5MhNm8hdZqqMiIBeo,281.54
T30SP6FF200Q,1,https://sigma.octopart.com/145693632/image/Banner-T30SP6FF200Q.jpg,146.0,1,1,DigiKey 2170-T30SP6FF200Q-ND,DigiKey,2170-T30SP6FF200Q-ND,https://octopart.com/opatz8j6/a1?t=gWiarLY0IJKQkDL1XKDez4ml-BIoYkCZ0sDoJJqJA8X8KojZ7g_XQx3L-KRYxH4GlqOPKC0n6jnnf92HfOdzKxqnlxKWVJxCNPDDQabiSJJM9kSzF6ZwvnE1-5_Nf0Ys0JCScVF0cUA8kesbjCgv878ItRcZHKX4SAEDOqfgdw418lCPi7-UhtCr2038Ysd2e2j1S03j0pvcIWppwP9zV00rFX0VXxI5YRKogqocbGykfR3tXFY0KI63OSpWbswG9XQFhfM6N1I6d2KVToTT7wo7,146.0
1200HGG3002A3UA,1,https://sigma.octopart.com/44501668/image/Gems-Sensors-1200HGG3002A3UA.jpg,,,,,,,,
DPA01CM44,1,https://sigma.octopart.com/10121741/image/Carlo-Gavazzi-DPA01CM44.jpg,119.7,36,1,DigiKey 1864-1110-ND,DigiKey,1864-1110-ND,https://octopart.com/opatz8j6/a1?t=DPv5-sdqFmHSo-HlLrTNq9qd7gmuU_T306EYZRpJD23IZIchgOc-pwpvqtXtiqyHgJmJAY4tQQ2x-uGFhCItnvsl8ddsynfwaVWzsJ4IDdXUZ3eEBmjFJJqdYjyGaCXKvugd8g90f9ef_hYuxPMAx3sc1CFxPNRypLkI1tEUDzJB8zBkCep12NrE5wrW4ou6PGe2Chg3krhSSio-mnzyKr2pbR75_li6Y9hT5Vcg6-vQa61moIzONrPycMXIPCkBmgzGr1X23GBky4H-8JnTLWma,119.7
H12WD4850PG,1,https://sigma.octopart.com/85391040/image/Crydom-H12WD4850PG.jpg,89.82,17,1,DigiKey CC2303-ND,DigiKey,CC2303-ND,https://octopart.com/opatz8j6/a1?t=1TdhCUTSErjo6UkYp5kAjxh5F1Ox6mO940ttQQjtYCYDaSRno-z9-vd31aK_YtXd8REX6mleJcJzA-VabD8D7LSxXIXY3z9Mgogb53da0Q4J1Moh0dxAlLAkZ5MVe3GjbQg_L4tkGaJ7BjvNsmAxE9k4a70Hlx0A0bZHfUeOy7PmYtaW70klz6MOvODUn_RIyzKWhDCoi4wKV1k9kAfad60Ke9uyCaSi0xq62cxbQxKejlwaQScyZZGkPUKueYLRaEDyiZFgHVmmF9P-cK0mqlzzOQo,89.82
KBIC-240,1,https://sigma.octopart.com/12100531/image/KB-Electronics-KBIC-240.jpg,,,,,,,,
SM312FP,1,https://sigma.octopart.com/152604141/image/Banner-SM312FP.jpg,170.0,11,1,DigiKey 2170-SM312FP-ND,DigiKey,2170-SM312FP-ND,https://octopart.com/opatz8j6/a1?t=8If2jZ-qyJxJQ532VVCphgD48P21L709nNaGWUV9MoAIpIzWlCl3HeL9RBVxhR9kjJ-auR7wsVUTZbNTTu5yJofxRnaUc9oDHj6z1kjwJDhT1G43P7tvHYIUl3nt7Gj8M_fJQDLt78LBdq_yQ6j2LkKqHIiTS1659eZQghT7cexSUXu7k6FKGc075FWf5C4Au9v5t6JySjhI-q-Kxnv-jqWlnCz46XreD1ubOmBQSGSeHQN3Sm8yCBy3c5CfhF6-J1qft6sz8o6dhYnlz38pinYd,170.0
IA23S,1,https://sigma.octopart.com/39890161/image/Banner-IA23S.jpg,131.0,1,1,DigiKey 2170-IA23S-ND,DigiKey,2170-IA23S-ND,https://octopart.com/opatz8j6/a1?t=A4x3gAY_hh4aL0NJAz3UDA6S-QJicyBTKfbJZvnjLCPLlh8vGC9zTRo_4hVTTVtvLNEbeq7J919AS5bz7LrJ05b1wnG3f-41giW7-2qpd-hC_6E3yHMol9nF5lpVKv_SWbdyFENJmcxaixiYI-APPd2w8RkP0L2LOuBfQHFlOlqeCEcs05_WQC3tKvViYSQsChmcQ7XI0B6dFBSN82CF09mf2RCh06ZOymbOdWWw7UPq-ON_-Hi35dBIWKfkazHfaTeSWHmCzkc2bvlNCxjPOC0,131.0
SPM-120-ABA-100K,1,https://sigma.octopart.com/10883665/image/ATC-SPM-120-ABA-100K.jpg,210.35,0,1,DigiKey 4821-SPM-120-ABA-100K-ND,DigiKey,4821-SPM-120-ABA-100K-ND,https://octopart.com/opatz8j6/a1?t=jvg2nv7mk4p2auUysxEG1poQT9G6lfAaPK_b5kEeXBGnTw-MqrSqVNSP4zMP1Q234TH6b0L2dhmgzfmmh_sjXjMuYTvJCPQ5UhTPlbAs4JRyaPthC2YWoqk-9HbzVAXnuQCLWKn-m9K4wy6ZH5b6o2ZAkEDf3-KQTGdNvU8kXUXLg_tQYFXAPTPEIoYzl3B_N6GlD_1N4J_WDn53e3Sdu-j5ApW9vB0lfDd9QBHnh-9neRRjf4WhInqxb6GpgFPs8K9rqeOoTjapkH8sIrEH5nWWiVQ,210.35
SM31RL,1,https://sigma.octopart.com/10074237/image/Banner-SM31RL.jpg,135.0,0,1,DigiKey 2170-SM31RL-ND,DigiKey,2170-SM31RL-ND,https://octopart.com/opatz8j6/a1?t=ANQ-Vv1AFR8f0vR_mmuSNHnXqJ3SZHB_2zqvZT1HwdAjxYPBBtOWxfl7ATfR7qNLbLNh4dOnKamMfDCk0Tx-u7I4vLJc6IF4oATRTsAWPMP0iWus-yIuacc3wxREGRV3Q9zi7QG6qjoxqgz49J4jImJ3j6PIihZNXiYLmK-oomHOot9-dWRAiRo9k4g8SFQMI-0tGxfn6chrWRo-9msi5RraNmCwXYn4RbGbll-uECMS4Apaxy4YhEpRK_PYO4Oy8KhSq1AWMOJP5BhRyvq-vA,135.0
M50100TB600,1,https://sigma.octopart.com/8431958/image/Crydom-M50100TB600.jpg,135.67,11,1,DigiKey CC1676-ND,DigiKey,CC1676-ND,https://octopart.com/opatz8j6/a1?t=CqT8fIO0cH7EEsAfiG48kUfAMgUu4g1mrwaTyC_mV-6aYpZxkBoFN_piwoouS7-vWptTt3ezS-IXMc9a_ulaPz-HYdfYSWJ0sK9-ESc_3Mj2mhQtzZ-uf4bjiQcCtSO_1rR6-y9dJTDub8j_DQH_Lhv8L9nJ9NWIoI6fvLxQtrarX2zsqJrTJbpc84Se9hVsvcGSrVu1pYAjhJqSzf2WuxgUB-jQ_JKyxirxLLGLqrH3aDDhAJ_7sZAVdRBnMW3HWT_zgu_0yXUXlBuDDiEBcW0,135.67
ZFG0100C,1,https://sigma.octopart.com/101328213/image/Red-Lion-Controls-ZFG0100C.jpg,539.89,0,1,DigiKey ZFG0100C-ND,DigiKey,ZFG0100C-ND,https://octopart.com/opatz8j6/a1?t=5TFhFXaKdWWBh3PBGhIMA1UoFqY54h5cD311r0Aa0-cJOZ8vft0LYk3565ccakqflIzIjAQsgzN3GXIexkBuW55a3cFrJ_55pbseyhnIb39qdeVA1w6CjQSxg_YHaa62kXNS7PlIG9VaFNOJ8yWdZoiLzdT3-wYdhT747iytPIIdda6Ii7tD0XTb1OBQWJjBC65A_Qz9nPJWVyaQZB3VmCcq7H-QS7Gtf_P-qKE0aU80AYkQBS7FNszvix0S3L2O-g5kW9O6OgQFdzfMVn4JfGsbJ6s,539.89
