Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
AKM65US24,1,https://sigma.octopart.com/147223691/image/XP-Power-AKM65US24.jpg,38.3,6,1,TME AKM65US24,TME,AKM65US24,https://octopart.com/opatz8j6/a1?t=fROHbOyyqDo6zlK0ZzJsnyTZDY2FsXenkqgFui2CneEmBCh9GIsfdkAMDJqdNgmAM489ZBcfZrqKw8AmM5poa99LLNBWDQTiHdZD-ZzT100I_1myF1bM2fFsW6-jUZD9JaBTYLpJ4-7uCm0z-8wumOi5JXd4oxGuYPaAmRmYHom0P7Dh9jkaKwlChw3nBVeWy9gPl1ZJ0CQXGy4jmSqejVgge16dpfsbEdxOjo2ch8ye0hsT7cgl4IZlMw-u7YaBuE5rIkh5NFRL3qNpP1Uc50zyB3m0,38.3
SHP350PS28,1,https://sigma.octopart.com/21455521/image/XP-Power-SHP350PS28.jpg,171.69,0,1,TME SHP350PS28,TME,SHP350PS28,https://octopart.com/opatz8j6/a1?t=iDEH9d2CHyNzny9EYZdqQPokDoCcWm-nysf9xSQdwHXa9lO6eLdXN5FIE2exO931201Nl3M9JPavQH10W543VgJWuH5Il8OdgzC3J0hGSFqOM2_rK-dZRK2PtnmQBl_AIlEacR4UURmqAGL0fawGf89YczYipdaBlLYbrstn2BSebvmB1NRBJW4i3y36V9GgY_btCcdHRkHRlD9o4kkBvIq7oDvqC5xvBBrQxwwZn4re4P6WHFEEF2zBm7BQF9V5bfVWj3jVyMtsW8rIYYOujD8TB9kv,171.69
PBL500PS12-B,1,https://sigma.octopart.com/143475720/image/XP-Power-PBL500PS12B.jpg,267.73,0,1,TME PBL500PS12B,TME,PBL500PS12B,https://octopart.com/opatz8j6/a1?t=iX3STMHDqD-0vF6XVp7kWPRNfOsr78o_H7UXtbxjpluTALYiHimUjt9iFxmVrJ73Cot9P8uggI_FfU88GqeT6-L_Q6Qmp74Mal-Nlx3k959RU8XkOo2afh5qL-4T5e5xacVrnwhRuHHYMmurX-aIJgKJZURr_qBOLn81Xy44_MxLBwfJELtWG6P_BD6SYV_dHB4JKn-eX8EU9ixTOfSSeLhvwrxKVdirX90l3FupFhGAEbTjnVjiRs2IdBaSYAvVJlaUinqiLrYzbs0ZFPtsi9F1eBag,267.73
ASB110PS15,1,https://sigma.octopart.com/147223885/image/XP-Power-ASB110PS15.jpg,199.08,1,1,TME ASB110PS15,TME,ASB110PS15,https://octopart.com/opatz8j6/a1?t=6hl5UUCpAyFTi9Nj97kR-1FN5YQjiThWvUa7Jemhpz3lJ6svRcaKBE5oxNoGlQHBrWPOkifXvIC2OkdTeGAJk1gCSUg5H77Ryg6jlK3ec7hXJCRIqDMbwaEnV0NSLwnYJq22snEx2xghzDIldibsGtgGja6n_haZCErhJQKGWAoPwU6tcOUorDJwyxNlruY-rwSc_6lHrREwKy6lfuZzJ101iQfH6CFsttLK9N_99gLLmOm3KkyglL1wBdFMeh537HhqSTVt69QciYFFTqznxbG9TTnA,199.08
ECM40US24,1,https://sigma.octopart.com/521734/image/XP-Power-ECM40US24.jpg,47.57,0,1,TME ECM40US24,TME,ECM40US24,https://octopart.com/opatz8j6/a1?t=Tx8PCp2696Slkl78oPFWmiklwoDT9Y9Ydqe6j8oI5XHSnVm2DSLYY2eQ-WzezmZvQZ9GNeefeUIjrmh9myGK9JR7eiIxpUCy72_hfMCwYjWCmFv4Dh78zpIX3j2Ig9_ZisWcohx92Az3mux_tMGqAK8LeyviUG5PgiXafJVnrJrEat4pHcTCJii_reF8RvHhizU3BdnxL010tMj3EDA5n2dXZ3eiiZ7vQretfLnqXRVivz86kPM-BWozg9q94YbMK1b3zv_GX80Ezr8UO5rACwRaIT_e,47.57
JCA1012D03,1,https://sigma.octopart.com/89723867/image/XP-Power-JCA1012D03.jpg,83.23,2,1,TME JCA1012D03,TME,JCA1012D03,https://octopart.com/opatz8j6/a1?t=lJXk5kB8w5mGAoTfwLgiXRN39jXq3QkX5RXuHSeDa2iU50iLK8iAO5PoJCBHN0mjJ1roTkzFWxZbTd29YHKzkKCSvQsx9NRisx9LLizjoql4corz5NvBjr2qOem-udf1N4E1094a_fLNru9fP0Y0-ukpk0utVDWgnkUDS8tST4ggIuMa1f3AhFJnAItHPClRrD1wSUfHoTxva-akRAgkakHMC0qVjOiZYNAhRsW3JKVlEBML20mRNKW3XwE6Kn_QSmoNoaVO3JJzFk9bkOjuDjw68Zia,83.23
76650-0159,1,https://sigma.octopart.com/37247792/image/Molex-76650-0159.jpg,,,,,,,,
SM312D,1,https://sigma.octopart.com/87208502/image/Banner-SM312D.jpg,,,,,,,,
63819-0975,1,https://sigma.octopart.com/146307101/image/Molex-63819-0975.jpg,81.1,23,1,TME MX-63819-0975,TME,MX-63819-0975,https://octopart.com/opatz8j6/a1?t=44xHsaSm7xWWUlLphA8i6RW7Cj2xQ09hxSxecmm0E1fvSGLO8UmehVqr1WkwIWhbFRgyeVPAEOyJonWfh3xVWviplY8W1FiOLTp2TdyR7nnNRJDrZONlq-oJspV80wZ6hS_39DLrm2IyqDWR_BfcWeBpcG6RLoBcy8uB-fbCT0pMuyefVArTaJi0JElQJnMkTp3jU1nzKbmhTxtUVbcbya4x97E51yyOO8fg2lnUObjVlJVSqV2OhW1_piUGDYjnL9jTFqnAk9Sgel_4ZHtkR3gBZbM,81.1
VPT48-520,1,https://sigma.octopart.com/10049818/image/Triad-Magnetics-VPT48-520.jpg,,,,,,,,
389FXCXC1-12D,1,https://sigma.octopart.com/30192594/image/Schneider-Electric-389FXCXC1-12D.jpg,,,,,,,,
DSL240PS24-I,1,https://sigma.octopart.com/26356441/image/XP-Power-DSL240PS24-I.jpg,302.27,0,1,TME DSL240PS24-I,TME,DSL240PS24-I,https://octopart.com/opatz8j6/a1?t=nAJuVjpkwBuT77poLt4rR2PLEK30_3b-PBmQXfoXFQzi22vEcvlI5WjHfhgAXgWruBIJNXvA-tociDpFKY_hFM30-NcbBcnac2bocHpdawKQ8rCZPeuWV9UpkJV8IPDA2UMHh3C0YimrKQ4kvHdFY3xiuhrsa2nvLBn2ekCVf0WMYiOJOR5F0knoyr6V3WDSrgSNAcy84B2C_xnSUDpMs1Dd3lhgnUIOT8jTTakguQXxTkZpsjkqdqkt_y28Kt0pR-PEO6uoFdO8vQoZF6z8tdAl1JRH,302.27
GCU500PS36-EF,1,https://sigma.octopart.com/112248699/image/XP-Power-GCU500PS36-EF.jpg,240.39,0,1,TME GCU500PS36-EF,TME,GCU500PS36-EF,https://octopart.com/opatz8j6/a1?t=ZSufIsrtmXuqMB5bHbGUmgd-bsvQVcD67jyhU78od2GWGskFuPMD9GR_hl3UmxvWO9azPHcgOKxPifI__4ZpoLU_SqTzt0C6ykHHZlpiYLMDDBMiuySz6WDnVGla9xBdar7wNs7jKsVNHKsXHZwYu6KtGTkDgsWqylRvaX8mvthEH6npXn2Oh8f7AYOR5AyAmPcCct5dHFii5HRltmsfLMllSb0CzM4hp29fXxs0Mey6aeGjoOF1_5uHtTR1HXVFO6P0yyTeuKCOHhBTrHOPD5IptAk,240.39
EML15US24-S,1,https://sigma.octopart.com/147226228/image/XP-Power-EML15US24-S.jpg,63.43,0,1,TME EML15US24-S,TME,EML15US24-S,https://octopart.com/opatz8j6/a1?t=6y9o9EmqZICSZ4PUxEXASIBRae4E7oBVNNpdLarxlG02XgF_Haah7M0L1R1YePGWdMjZ_6DQItWRS1JV0tLQM9S1H0OHnM19sTS1zrlPapoF6oToy8ODsx_JauBaYxZNSnIbHpX86z4p9xwSJxouvyUEUatWi7UhqE2xr-xJr__Dh8LY-whquqULdH7ktZnwKRILn52-Z30cXjcfVVSB6bZb_lFP7f158MXyheeIeXNrleMBf2CIWticuU1uPjHN60wR3vxzhrUdZdf9iqfL1JiyVdN1,63.43
C50N,1,https://sigma.octopart.com/140450183/image/XP-Power-C50N.jpg,585.0,0,1,TME C50N,TME,C50N,https://octopart.com/opatz8j6/a1?t=J47ZLAzi67F-R-TFUFYY8a9aZRl9qdMRM7qOtxe_KKIcHp-XXHvS3pHuhG62nQZas9zXdj5U6Mc9bPU2dkN5WT4SPHLZv2HN4-grr8K0-DPov7oSu0F0LdRXPVPgQACukelT3uowE4a5MjJF8gT2hWGQidPR1Nkfb1UwPpBKpmoHsZAFjMM6JuuUpzaLGxDzxKxT9p-Fc5igloe_cXiH4BP7VuLXePHd4rEgNEcNjtS7K1hYoAoBs94HE0NjRm34ERJNp9SdLP9NyTiB7dmNOsjAiIjU,585.0
ALM85US15C2-8,1,https://sigma.octopart.com/147223878/image/XP-Power-ALM85US15C2-8.jpg,,,,,,,,
EPL225PS36,1,https://sigma.octopart.com/44512362/image/XP-Power-EPL225PS36.jpg,136.27,0,1,TME EPL225PS36,TME,EPL225PS36,https://octopart.com/opatz8j6/a1?t=8K7cx6hFEckxx8_FBSwD9DNE_NCrJkIW3geOZkRgg5ZfzaDetFdfrU0JvS7JwMTGDxd3V3IPQCsj7HbG3ymsHN0sQRM3yfvKUsLZwsPcMlLHJ2aYop6LC5hWjBsmfISZWFsXIVgFj33nqwKJdF8lqMrhOGa6Wjmh07Yx275HWms8HQf7m2aKNDYZBwdgA41kW5qrJClkSBPWJi9mh6ZQ2KgaumVcR4C48rqy1f--WKM98eqBIeJls91JW0jRh56f4S5AfVDJfu-PgsHGU989gjvbmnLp,136.27
MHP650PS28-EF,1,https://sigma.octopart.com/21455499/image/XP-Power-MHP650PS28-EF.jpg,531.16,0,1,TME MHP650PS28-EF,TME,MHP650PS28-EF,https://octopart.com/opatz8j6/a1?t=AZfW0-5FMPZFBae_TBY8wYrcJu2tPWvO9WbjKEn6uQTBe8lif91mgOTFwsyldket3MSIr2tYFguEQd5_Qsc0XNW41lHNvJiu4GFqWy3ZU0KpLdU5sT38BZCSgpLwjBlELKnU6qJK4S-1qtgBFdvYEOikmxMfd3lC9MKmPdV5YdcV-j-nak-2Dl7LamddBMhq8r4nAxxO5EQ2VmNW9NtS0lOVxWHsEQj-qfuImT3zOw9HhvD40Ov90kP7zlY0cyWME9nlRpbvQc9QemjCCbF8S2nSlos,531.16
HDS800PS12,1,https://sigma.octopart.com/187756298/image/XP-Power-HDS800PS12.jpg,462.5,3,1,TME HDS800PS12,TME,HDS800PS12,https://octopart.com/opatz8j6/a1?t=IXL_SX12NaVo6f_uG2yjQViyL0JUlx6zO98oVrSe4QZo1LrBIXtUCzlVv1yjb6f5a9M6U0leHsv_8VmN6ZJArbg8jtQYy9ZKQ3vnwT5M4LGP1FJQf7GWeXzOSNwME5Nnrdjr8amQFlurJqIqQMmg7wtn-zD_wYadlj0AuGy9sV6MoFdLMUOVgt8itzUk1tG39QJNtat2FZU5SPqKXvdvGDqiZcOhnG2KaHffezGixj5olqT5R7yvoZIT1hf2mx__0j8z7VHl1zWBWP5yDH9s9_-i9SSS,462.5
ECE80US48-SD,1,https://sigma.octopart.com/86731007/image/XP-Power-ECE80US48-SD.jpg,107.3,0,1,TME ECE80US48-SD,TME,ECE80US48-SD,https://octopart.com/opatz8j6/a1?t=Z4EE-L0LXesmvz31CNcwh4NphQzzasbfRiqXadX4KzWmWrsXOea2tu424IpahVQsLGRQkVsfONSi_auDM0pU0NnrzWLCTdq0P-6_tXWtHJumzLTb0V-7tHxgt1Uado5G5L2RxFss4Jh6AN6ZSqAEo3LYSIWGa_v6duaUaYj3fxpmTJbALSs7LMsbMNUo5e7pDWhKkrqDM2tt13GEDtawkM2GO5mLR9ECWprJcMZjKtVqLp08MjkVS-vH2MG7wJcCsokB_ckzLadzQnmQHWkYFANXpBhP,107.3
JCK2012S12,1,https://sigma.octopart.com/160435997/image/XP-Power-JCK2012S12.jpg,46.03,18,1,TME JCK2012S12,TME,JCK2012S12,https://octopart.com/opatz8j6/a1?t=bsWYfNoooRwCm2UvGIGFh4ySFLwXzZo1SRNrJq2LpecuDYbDtwb9rgXD-MxwD-xUSEOyr5ARVTVxL0ctSJfrkJGHPtsK-lR4udzqJ_ztNS9QvX1_ibu5JttmRkXvjmTZ7hV3iRSq_aEoKK_MkGLE32z6RHC--jPH8n_al1fGEmqCp26mpEc9uo6KxnWUMj2xzbHsQjzFeXL7aH9l1BYQG8TaIX4UTVcUxgSEwbaMN3qusDIP9DyBwm3wVLWUDy_bKdFXQ-F81kypC-9HWFN5QC_PZc7S,46.03
DNR60US24,1,https://sigma.octopart.com/523865/image/XP-Power-DNR60US24.jpg,56.99,16,1,TME DNR60US24,TME,DNR60US24,https://octopart.com/opatz8j6/a1?t=uql-gPI695W_nvU4RIgop6ANrroC6A8O06WKRflWQJW2TBqw4wfuEMniSSp3bnxYQ1syqnujS3bADeh-u9CQkKp-8k1zh4BD-NxxiBKHeKiPrE6sf3Vq6YaAgAW6j3hrOCrr_mKLvmyrk78vSY0E5srLosr5UEptnVb0G1cGiNQDDYBKJrSduVLpV3GCGFCUdET6hsmBD0ItNHJk1b1-ACX2SzEXMHpk4s5WoPXYJjMStvx0BvBTCy14NC-YcfZNY0XKOotpNTqF3Xn6jSBQbl0ooTQ,56.99
RDE2024S05,1,https://sigma.octopart.com/187763469/image/XP-Power-RDE2024S05.jpg,55.21,0,1,TME RDE2024S05,TME,RDE2024S05,https://octopart.com/opatz8j6/a1?t=dFVGMQFtjLx2ymdogLOUaWcVtBWHsva1UDqngB0GdxLogLoIdt1cQ5-9J-MZW2ZMw7KjWEu4oTcXb4I-C3Y0c03nHBlgRkawAjB_HVbyWY5w_0pYn_PazsXW6FlU2YMESAI8T7WjCG2PcY6QxD3dpxPoagujy-tJC0XprD6A6dLmcwl3ZL74ZwlpK_nJq1vtJKrBqWjSvyVj5fWzFLZgW7ylmC78Z6JNM79-KB5ieTyEHh0PdX0m5Xg7uQsgk3pFqcN11HVQkPZ09zf_pQYP8WeWUszc,55.21
ECE80US36-SD,1,https://sigma.octopart.com/86731007/image/XP-Power-ECE80US36-SD.jpg,126.49,0,1,TME ECE80US36-SD,TME,ECE80US36-SD,https://octopart.com/opatz8j6/a1?t=VIYmNb9MGysLJjsN5dPBUWGVB1lbvX3cIdgccIwpW3wIMvG7VHl_Ls4wDOXAD5cnA3-VsS4iCRReXoysNKW0G3cKAp6df83S20gfPDADOFijr3-COMR4TIo43sCeJLli4SFeM7fWPL_VNS6AkW0YgJhdX3-9kvFbiw-bjGIClqdPLcZjSjwGmIPReAyQfmASDcCDY_drizpNjTZ1EXDmR1x6y3LAqkNMFs-w_ohF0HGclSjt4LmcgoWfrE3AwGhbQAE1t0Tj5xEUcRG_-4SMqxB6zss,126.49
SDS60US12,1,https://sigma.octopart.com/147237191/image/XP-Power-SDS60US12.jpg,70.07,0,1,TME SDS60US12,TME,SDS60US12,https://octopart.com/opatz8j6/a1?t=2qEL0I2hlt7ENu5sna4NOj7EA10ZyMPkfG6yZYUm56HY-iL7wYFEhGzxaMFUWBMCmNEEtOw7rGU7Vv6FCdgQ41pUC3sLzT95Wq7CQisLqrp28q5L0PJHD3wY8O0H-RGsMxPj7tIlc78gbEBLfjgkD06-3q2D-h3nqLo9TRrBv5gOruoUy_qx1E2Kf_Gk94MlUHY9BucANv0U8mZfRw9twQRm5QBhoVWi6yDG9_qt7MlcKT4J-prmWhEfc1KV-MFan2aEFhP4uJ7NddMVlyTe6RHRnFA,70.07
AKM65US12,1,https://sigma.octopart.com/147223633/image/XP-Power-AKM65US12.jpg,38.3,1,1,TME AKM65US12,TME,AKM65US12,https://octopart.com/opatz8j6/a1?t=fz7loVdTxkePH_cq3nXq8EPv8nAySAtAaHW_IeiJ2EUFcEVwjCeCwafZa70ytr-0m5N1DiGEhNKSFFosWPJFspFsRPzliKE_SZWR8lwoUNNAMDBWpIzdQ-erzrOzUBImKKUU9i5y6wOWnVahUtmTP2TX6pJEbs5vdaYIM0BEQycYvxi-ts9LW5HiY9GsBr8CPUK3zIK6ARsIi1vgcMGY2kv6cD89M2jwJLxaGuWmmjyDHQma_43_hPZ8lLm2bXKlQfI6Ic3QWlVQXvTdOHtd0_PrXsuS,38.3
RDF2572S15,1,https://sigma.octopart.com/138131611/image/XP-Power-RDF2572S15.jpg,89.91,0,1,TME RDF2572S15,TME,RDF2572S15,https://octopart.com/opatz8j6/a1?t=7Ya85LFRIFNnmAR_yvlN9vYP01ywV4fDDrIBOA_JUaB0bOchkWzCUaKix15AUj5fa2n0p9jCiQSc1cmHsjPO23G5CH3GmH8lpYIkhvZFl0YEF9s5FiAnBQzhrlhf0Hz7AD76okDy4KmSk5BD8YBo7sQZj4Ek0YH-qM4etPxm5F2JpbvkbNnqCQH64ceNZCPy_56iEnkT6zODgyfpGaqP0jnH9l7iqct6Tc8j2OuE3LudHRrOHLTZQPtkw-mCDlrz_gSOdpcEeLezmT2VV6tZIDNnK_RM,89.91
ECE40US12,1,https://sigma.octopart.com/147224487/image/XP-Power-ECE40US12.jpg,67.43,0,1,TME ECE40US12,TME,ECE40US12,https://octopart.com/opatz8j6/a1?t=uU_da8XPJ-Zg-y08WuIQg7qX2kmZQukAfrkPM8SjnFcc_KMR89nnHlIcMIejWerq8RYFWdHO8tWXENzcGj3al2ong0Echm9RrqsHhzwnH12MjxE7oULe9BygEKgVrcO8Vst2qAwLH8qqwR78A5nRCQS57V4SetRjuLQYApL6dTxHijAN0S10ySCfzWA_BowI2YSN_aNxMAqXAy9Vfhgl2_jrbD_ZLRZBM-txmlfrY9mKcX_c7zFzaaE-F4L5amhR1MYif1XDheOymiWgJI0acv5Tnopb,67.43
Q12-5,1,https://sigma.octopart.com/67302577/image/XP-Power-Q12-5..jpg,220.18,0,1,TME Q12-5,TME,Q12-5,https://octopart.com/opatz8j6/a1?t=5LDNIiYGhuF3exvBkgWe47WW10P469n2rswsj_MBfZlf65VYFt8EG7LJ4PR3t4u6yGfMq3zg6poqe_mbbq97M3R2HnDzK4U1OFETDZ7yaklbzZJlANfpZmQ4kKpOfRO7uQK6vDph4ou-GjqwW-KgP99YVA6gjnddPTxdDhSfwAeDKWdzW869LImH6uVz7vtgaZRJFMp4pPPHIz06myb3X9HEmskZ8lZgtGyRfWbZaPTMsukCXGc_VRegZup6w3m1HeR-hfrj2-gruIfT9uD5lSZh94gw,220.18
JCK5048S05,1,https://sigma.octopart.com/147232904/image/XP-Power-JCK5048S05.jpg,784.60,0,10,TME JCK5048S05,TME,JCK5048S05,https://octopart.com/opatz8j6/a1?t=yhdWU0DyTVpC8ADlBfqQubZPBRqoiKflt5_iQ-YbUX4K3wG1x4pinMgtMBu8WlzSPlk5o35TPyqpVi_LoUtuBKdejd62E9pglpHQbyid2PCRIWAJBxibZGTPlKMIpC1Bag3DESrnVwRWGwpO71k23vQNFmqMqhJJYAnrmtgGFn7hWsoU7aJLS5ZBa-0gc7vhumldZTbwA-3VpGqOft0DkBU5-HnwvaKl1B1XQw2G4QKvjXfigTZcQDrrB9A8kujGPI24WVf9Y5AlAJ62dz1Ujsaw93YC,78.46
CA10-P,1,https://sigma.octopart.com/67686791/image/XP-Power-CA10P..jpg,381.92,0,1,TME CA10P,TME,CA10P,https://octopart.com/opatz8j6/a1?t=YrPCuKizkq9abeyDjCTTatv9a4M_765MTripvG7a9V0PRBYI0rtJbnH7ZtZ9GCAcs-pwoUgdYp5wKC_c601ZgALDOfKp91t4nVDb91QDq6ZCzwqdeadbQXBl_PqcORsdHB2XZ5eHNQkCe7yFU0lhxXH2d_TRu-Jpn1-Odqywv040oEoMiIqYMo9sBEe4xJVxU8jErErVTfYP2E-qPer_MCy1AUfGsehGVED6QHK5kqiXKa7p7Q88LZ4sHcJ0pRDScgnAAIpOmN6Lm3uoxUWFyY144nrm,381.92
JCA0612S12,1,https://sigma.octopart.com/89723623/image/XP-Power-JCA0612S12.jpg,36.36,0,1,TME JCA0612S12,TME,JCA0612S12,https://octopart.com/opatz8j6/a1?t=9k_4Fu12F5oyCkgsBlOY5PlHXQR6nxuNob4gFdb6hg1o_i_8x2dZpc5Ds_GYWg4TuuzpCspTFnP6kaRzL466MY3sYNa9apeRP4nMO_X7JajBoopQhfXsCaCtTh-vDyQE36m-K8ej6u8Yqa_7ycZZK7IXw4Pisq3_IU3oCeEZMxot6qJEnq4sKNCMiHsbNzkfVxA36RccpRwTmy1zQ3kF9GsSTxIvyde0H-HRO02h7zhNWdCD0ZeS_-OXHKDI_XECQPNmBmAnyrdGv478QeZJOLr8Mfc,36.36
PBR650PS36C,1,https://sigma.octopart.com/133724876/image/XP-Power-PBR650PS36C.jpg,368.93,0,1,TME PBR650PS36C,TME,PBR650PS36C,https://octopart.com/opatz8j6/a1?t=Rlipf0pWcw_hiaBV2IF_9M1e9B4_TTMc7yqKas5JYbVdlDkwa8ydVe68rixm0qWoWhIqpHXkErdJBfXkxsrKn4Xa5F9qIf33wjTyMFBPA0SisizJiLyEzSxYCFyaGtGwvkk-ULLzTQPfc5sA0ORm0TOZbgGDZ4F0dr3PuG0gF81rMY27DVJcQ-7NAbRXzK67A1qHkVc87b6LjVQa3Qdw_2V_-z2wPR1Cf11cqtJ06_1Jl4Uxhmwx7ZcZHm_kPZOVbcqSDHYA14JPNS6VklGRY-pINfa0,368.93
AFM60US12C2,1,https://sigma.octopart.com/21455317/image/XP-Power-AFM60US12C2.jpg,,,,,,,,
JCG1224S15,1,https://sigma.octopart.com/147232554/image/XP-Power-JCG1224S15.jpg,28.28,8,1,TME JCG1224S15,TME,JCG1224S15,https://octopart.com/opatz8j6/a1?t=az3akHHgmjeUS2BgHf6-WrINY-LVHi3O3ylrVT6w4gAvM5GsT8x_liHyDcTP0IkIgdo2wzQezkS8E8RwfdpU1c4dn1f1yekdPy4fx-CI90NNkZ2O6Q-OJiwuk0QF8JmzY9fIvHs6JioPHKQyM5hyO2e2iM0fyw6u2VecRv-HE3pgdCY5dBPGLfkCc96grKFTllisMAdxgXXG8j8MfnHVfZQaw5Vp_mnB6iNg17rCNfzkAVc1wzbjwEPf2kb2jMFXhD-H0iXFVtQaYKPy3cUcDycJc1k,28.28
RDD0824S3V3,1,https://sigma.octopart.com/147236278/image/XP-Power-RDD0824S3V3.jpg,38.63,0,1,TME RDD0824S3V3,TME,RDD0824S3V3,https://octopart.com/opatz8j6/a1?t=VrUjppdeqRUHIpS23S14OUwJwVM9jNy7jFF40NEtmeMftvMQocu5Kuaiu6XdbAlliGIXuRtmDGQhJnjjHNRG-4cHE4BQOiWrm_wxi6d1cG3pG6g422avG5707o8SX8XL8cRwUU9sz47enUhTaxQo4eU9iMovBSJRXZz1LyyLuIHnJnxgqGaeVA_82at6MuD0U90wHCjJB_xdFBHcZra2d8POMxxBAt3DHpeZ_rGl7p5QoEo4ddVPo-UCxKezoT-Gpr7xwc4yltgupiXgm9CJYdMdL_fg,38.63
VCS70US12,1,https://sigma.octopart.com/8835510/image/XP-Power-VCS70US12.jpg,38.59,0,1,TME VCS70US12,TME,VCS70US12,https://octopart.com/opatz8j6/a1?t=bLKlLbDoQ4ZjzIDXFGX_ogxs3BULCXpc2-3oFB6PVEN0LoF2M74WOGkqQ9nIwPTbOjiSacyGSFOMpDqP86k3Ztl8V_ZIt3dtThZQ7ho_R3GacFq8d6k7Kyip8DZylxSnt2rSS6he34UYTEHzhpW9I2RLr4j4D_CgjxstgM4WItmP_680f6NJ6_ijwTK6bC2tDzUMimWQk58krBpoHbLOdzvlp0OvA6V7x0_Yw_9itOR9utEW6ZQ00peGnRQzu5JC2lBUSQk9JNeAC74gt5ny1vSD5roH,38.59
AEL80US12,1,https://sigma.octopart.com/21455308/image/XP-Power-AEL80US12.jpg,,,,,,,,
ALM85US12C2-8,1,https://sigma.octopart.com/147223878/image/XP-Power-ALM85US12C2-8.jpg,72.36,2,1,TME ALM85US12C2-8,TME,ALM85US12C2-8,https://octopart.com/opatz8j6/a1?t=7l-_liKK2uItimLjVCwlSwsSrqg6sfV6P2iBuBJdUX6x0foMEaJnnoRNRj6JTW42yrB8JIsviEW8MxoMdtsr8NIyvMhiT5mZ_0ZNzFfi5cYa1sb0wFGSYNXz4jobQFM29P4sLInnYxqYQw9oAh3y70HjgHof3n4NcM78SswkrBPyIkNDELAnwvC3k8bpap7VaPuwF02-Iw7nETnzMytoq7b48XgJ5ih_8XASqhBB5JdiVbVAiix2QKgyk0jm9Mvb9i1WEqY13PKvRAt27n3Qr6fuUn01,72.36
DDC1524S15,1,https://sigma.octopart.com/89704349/image/XP-Power-DDC1524S15.jpg,48.47,0,1,TME DDC1524S15,TME,DDC1524S15,https://octopart.com/opatz8j6/a1?t=5VlEKFQZ4411V3IiE9Vj78o7n60MKuN7fi2sbHDL98yQhaaI7Pnv8ahbuF8hCfpntC-sCSSjNoaGuJgvsQO9n12ixv6bIqRIPKjgxY1K59mnNWoITCbzH2VHU42wA-plGWlR1cipCmrEKQdjsoLsX7bPrkT7H_x6shqVDS8_cdnC_ctGJuSlyxABHF0xT-nMSsDoUhhW18gim1kiN0aLmzk_i5crGVfCkiQ0deKFrMthgI96tpPziv1maxyFiBMEvvq3e4OljdvGw4vJ9UcNEpU5SdVL,48.47
ECE60US09-SD,1,https://sigma.octopart.com/43373088/image/XP-Power-ECE60US09-SD.jpg,112.5,0,1,TME ECE60US09-SD,TME,ECE60US09-SD,https://octopart.com/opatz8j6/a1?t=gBnvzAQbg712VKK86ENjZiAIM_jXfxBjXB2JaNIWPkwJDBtc8YcOu4iqopWx8C7paUjCdPyuGMCD-KQENG94w52_RtLZwTn_7_qSPCj9P18bwee2pncgQVIYxr60sPapwpnIW_0eDTxcxmx4FhJEgF_MwsqCkEbB7dIUhTmf3nw22QiT6euZPHJKdnvYTqQc3mZ3GCG1km6TeLMQ8TEeTSReJcXyYSWT9cl36HQJkC7kJHE5vZ5ntHGnyXbqaCvCm-ul3EY_NK3Uqnpj5JgCELWxazyu,112.5
Q30-12,1,https://sigma.octopart.com/68370375/image/XP-Power-Q30-12.jpg,313.65,0,1,TME Q30-12,TME,Q30-12,https://octopart.com/opatz8j6/a1?t=OH2omCgzcv9qL91GR3QmcAJRSZcfxGHTN84GZ3ZPfxAmx8MPLDO1Qlzuv6v0ca8-NapZ2vw-0Pq_kq-xSI8UkotjWMI90E7EGqvzpd7KMNfSrHzI7u55Hw6HtdhDnssTz3qInJkV9YoTAlbggZJvX1mI3kBff70MtR2FKxPedxrnRdX098hMFCvitphBTnOJVEu4D0caU7gYX8yOWRVbyLGDVq4ScOpewWn8O6ABelJTyc1MwutTdwRBWC1gjGf55vevCTAK56_QR9nNcpga-no3BE0,313.65
AEB70US12,1,https://sigma.octopart.com/8452025/image/XP-Power-AEB70US12.jpg,,,,,,,,
DSR240PS48,1,https://sigma.octopart.com/126070214/image/XP-Power-DSR240PS48.jpg,162.16,6,1,TME DSR240PS48,TME,DSR240PS48,https://octopart.com/opatz8j6/a1?t=3WLIgbFr9DuF5e7s61qmuU7eW39JWwPTptDh4Myc57vMd2JcLiyi4hkhyrRspq-Ln_7hEM43RiylAuEs9JZ7j5Ly7IS03F8jSWSaV6YVTCk4NyJ_eN6bQ2rYK9oRG8qF-V2jkTzzYnodJeHT4FLThwOSILftXDAh8_FtZ9ujBTtLilujYe3qaCUYzQT699VMkq4pgbaoRTiJnImp6acM9CIgdrj7Kl1WMGt9MO_AhhABF1smuQbFubvxv5MAZmgPlojLJ2k19NjrVWWHWuGFZzAB_CI,162.16
