Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
1SVR730824R9300,1,https://sigma.octopart.com/145567279/image/ABB-Control-1SVR730824R9300.jpg,184.08,95,1,RS (Formerly Allied Electronics) 70404087,RS (Formerly Allied Electronics),70404087,https://octopart.com/opatz8j6/a1?t=d-TsuzsP7VfS-A98SrWSIkTTME32ZFbmwbGdAmWBHwTmBhpRZWMmrEHO0SMTEAn3tg8KhkG2FwHCdZyYl8cLV33WY92btmqGam_yZTxsx6wlCBF0y7nasKzY0irCIRDBVTg2hxsx5tIvHcx5WueFLIc7crlA47m8GhkJOZ5wWmTiFb26x3TZkzf9enEELBp-Lxa2fUBP38L0xkGmld1Zm5uHggfQVYa1azaF01MkyKSj406gT-Vm0VaHPq5VOT8tFptMBCzKz6zG9b55bArT9xR74w,184.08
8.08.91,1,https://sigma.octopart.com/146632768/image/Segger-8.08.91.jpg,,,,,,,,
8.06.00,1,https://sigma.octopart.com/21437854/image/Segger-8.06.00.jpg,,,,,,,,
5.07.01,1,,,,,,,,,
8.06.04,1,,,,,,,,,
1SBL157001R1110,1,https://sigma.octopart.com/141379123/image/ABB-Control-1SBL157001R1110.png,,,,,,,,
1SAE231111R0140,1,https://sigma.octopart.com/183088328/image/ABB-Control-1SAE231111R0140.jpg,,,,,,,,
9GE0412P3K03,1,https://sigma.octopart.com/100479033/image/Sanyo-Denki-9GE0412P3K03.jpg,,,,,,,,
109S074UL,1,https://sigma.octopart.com/176191451/image/Sanyo-Denki-109S074UL.png,,,,,,,,
9AD1201H1H,1,https://sigma.octopart.com/146736575/image/Sanyo-Denki-9AD1201H1H.jpg,,,,,,,,
9CR1212P0G03,1,https://sigma.octopart.com/21435765/image/Sanyo-9CR1212P0G03.jpg,,,,,,,,
9A0812S402,1,https://sigma.octopart.com/149818258/image/Sanyo-Denki-9A0812S402.jpg,,,,,,,,
9GA0424P3G0011,1,https://sigma.octopart.com/44506779/image/Sanyo-Denki-9GA0424P3G0011.jpg,,,,,,,,
109-311,1,https://sigma.octopart.com/184187409/image/Sanyo-Denki-109-311.jpg,,,,,,,,
9GA0312P3K0011,1,https://sigma.octopart.com/149818263/image/Sanyo-Denki-9GA0312P3K0011.jpg,,,,,,,,
9G1224A402,1,https://sigma.octopart.com/149818241/image/Sanyo-Denki-9G1224A402.jpg,,,,,,,,
9LG0912P4S001,1,https://sigma.octopart.com/146736713/image/Sanyo-Denki-9LG0912P4S001.jpg,,,,,,,,
9TGA48P0G001,1,https://sigma.octopart.com/78834842/image/Sanyo-Denki-9TGA48P0G001.jpg,,,,,,,,
9WV1212P1J001,1,https://sigma.octopart.com/66745258/image/Sanyo-Denki-9WV1212P1J001.jpg,,,,,,,,
109R0648J4011,1,https://sigma.octopart.com/66744964/image/Sanyo-Denki-109R0648J4011.jpg,,,,,,,,
109R0612J4D011,1,https://sigma.octopart.com/149818226/image/Sanyo-Denki-109R0612J4D011.jpg,,,,,,,,
109L5724H501,1,https://sigma.octopart.com/10103339/image/Sanyo-Denki-109L5724H501.jpg,,,,,,,,
109L0648G401,1,https://sigma.octopart.com/8631155/image/Sanyo-Denki-109L0648G401.jpg,,,,,,,,
9G1224M401,1,https://sigma.octopart.com/21435773/image/Sanyo-Denki-9G1224M401.jpg,,,,,,,,
9WL0624P4S001,1,https://sigma.octopart.com/147909681/image/Sanyo-Denki-9WL0624P4S001.jpg,,,,,,,,
9G0824G1021,1,https://sigma.octopart.com/149818709/image/Sanyo-Denki-9G0824G1021.jpg,,,,,,,,
9TN48P1H01,1,https://sigma.octopart.com/10065820/image/Sanyo-Denki-9TN48P1H01.jpg,,,,,,,,
9CRA0412P5K03,1,https://sigma.octopart.com/159613083/image/Sanyo-Denki-9CRA0412P5K03.jpg,,,,,,,,
9WP0824H4011,1,https://sigma.octopart.com/27708472/image/Sanyo-Denki-9WP0824H4011.jpg,,,,,,,,
109P1324S1021,1,https://sigma.octopart.com/149818216/image/Sanyo-Denki-109P1324S1021.jpg,,,,,,,,
9WP0824H4D01,1,https://sigma.octopart.com/149820042/image/Sanyo-Denki-9WP0824H4D01.jpg,,,,,,,,
9GA0812P2S001,1,https://sigma.octopart.com/10077851/image/Sanyo-Denki-9GA0812P2S001.jpg,,,,,,,,
109S484-20,1,https://sigma.octopart.com/176191518/image/Sanyo-Denki-109S484-20.png,,,,,,,,
9WL1424P1H001,1,https://sigma.octopart.com/130324339/image/Sanyo-Denki-9WL1424P1H001.jpg,,,,,,,,
9GT0624P4G001,1,https://sigma.octopart.com/149746331/image/Sanyo-Denki-9GT0624P4G001.jpg,,,,,,,,
9LG0912P1H001,1,https://sigma.octopart.com/130324287/image/Sanyo-Denki-9LG0912P1H001.jpg,,,,,,,,
9SG5724P5H61,1,https://sigma.octopart.com/146736735/image/Sanyo-Denki-9SG5724P5H61.jpg,,,,,,,,
9A0824S4011,1,https://sigma.octopart.com/149818259/image/Sanyo-Denki-9A0824S4011.jpg,,,,,,,,
9WL1448P5G001,1,https://sigma.octopart.com/130324340/image/Sanyo-Denki-9WL1448P5G001.jpg,,,,,,,,
9GV5724P5H03,1,https://sigma.octopart.com/78863243/image/Sanyo-Denki-9GV5724P5H03.jpg,,,,,,,,
109P1412H101,1,https://sigma.octopart.com/149818223/image/Sanyo-Denki-109P1412H101.jpg,,,,,,,,
9GV0912P1H03,1,https://sigma.octopart.com/10112924/image/Sanyo-Denki-9GV0912P1H03.jpg,,,,,,,,
109E1724K502,1,https://sigma.octopart.com/147909667/image/Sanyo-Denki-109E1724K502.jpg,,,,,,,,
9HV0924P1G001,1,https://sigma.octopart.com/147850723/image/Sanyo-Denki-9HV0924P1G001.jpg,,,,,,,,
109P0424F602,1,https://sigma.octopart.com/149818206/image/Sanyo-Denki-109P0424F602.jpg,,,,,,,,
9G1212H4021,1,https://sigma.octopart.com/149818241/image/Sanyo-Denki-9G1212H4021.jpg,,,,,,,,
109S302,1,https://sigma.octopart.com/155861376/image/Sanyo-Denki-109S302.jpg,,,,,,,,
9WP0648H402,1,https://sigma.octopart.com/10092566/image/Sanyo-Denki-9WP0648H402.jpg,,,,,,,,
9WF0624H4D01,1,https://sigma.octopart.com/149820034/image/Sanyo-Denki-9WF0624H4D01.jpg,,,,,,,,
109P0405H6D01,1,https://sigma.octopart.com/149818206/image/Sanyo-Denki-109P0405H6D01.jpg,,,,,,,,
9WL0412P3J001,1,https://sigma.octopart.com/175677324/image/Sanyo-Denki-9WL0412P3J001.png,,,,,,,,
9GV0648P1H03,1,https://sigma.octopart.com/147636200/image/Sanyo-Denki-9GV0648P1H03.jpg,,,,,,,,
9GA0612P9G001,1,https://sigma.octopart.com/130324173/image/Sanyo-Denki-9GA0612P9G001.jpg,,,,,,,,
9GA0424P6H001,1,https://sigma.octopart.com/27236529/image/Sanyo-Denki-9GA0424P6H001.jpg,,,,,,,,
9GA0912P4G03,1,https://sigma.octopart.com/10127827/image/Sanyo-Denki-9GA0912P4G03.jpg,,,,,,,,
109E1724H5D01,1,https://sigma.octopart.com/149818184/image/Sanyo-Denki-109E1724H5D01.jpg,,,,,,,,
9GA0912P1H03,1,https://sigma.octopart.com/146736682/image/Sanyo-Denki-9GA0912P1H03.jpg,,,,,,,,
9W1BM24P2H001,1,https://sigma.octopart.com/150337828/image/Sanyo-Denki-9W1BM24P2H001.jpg,,,,,,,,
9G1224M4021,1,https://sigma.octopart.com/146736639/image/Sanyo-Denki-9G1224M4021.jpg,,,,,,,,
109R0624G402,1,https://sigma.octopart.com/149818227/image/Sanyo-Denki-109R0624G402.jpg,,,,,,,,
9WS0812H401,1,https://sigma.octopart.com/66745279/image/Sanyo-Denki-9WS0812H401.jpg,,,,,,,,
109E2024MH001,1,https://sigma.octopart.com/149818196/image/Sanyo-Denki-109E2024MH001.jpg,,,,,,,,
9GV1224P1J011,1,https://sigma.octopart.com/149818241/image/Sanyo-Denki-9GV1224P1J011.jpg,,,,,,,,
109P0424B602,1,https://sigma.octopart.com/149818206/image/Sanyo-Denki-109P0424B602.jpg,,,,,,,,
9GA0412P3M01,1,https://sigma.octopart.com/100479033/image/Sanyo-Denki-9GA0412P3M01.jpg,,,,,,,,
9GA0812P2H001,1,https://sigma.octopart.com/8764986/image/Sanyo-Denki-9GA0812P2H001.jpg,,,,,,,,
109R0824L4011,1,https://sigma.octopart.com/149818240/image/Sanyo-Denki-109R0824L4011.jpg,,,,,,,,
9G0924G101,1,https://sigma.octopart.com/149818243/image/Sanyo-Denki-9G0924G101.jpg,,,,,,,,
9S0912L402,1,https://sigma.octopart.com/66745185/image/Sanyo-Denki-9S0912L402.jpg,,,,,,,,
109E1312A1D01,1,https://sigma.octopart.com/149818194/image/Sanyo-Denki-109E1312A1D01.jpg,,,,,,,,
9WF0824S4D01,1,https://sigma.octopart.com/149820035/image/Sanyo-Denki-9WF0824S4D01.jpg,,,,,,,,
9G1224E1D01,1,https://sigma.octopart.com/149818241/image/Sanyo-Denki-9G1224E1D01.jpg,,,,,,,,
9A0612G4021,1,https://sigma.octopart.com/149818257/image/Sanyo-Denki-9A0612G4021.jpg,,,,,,,,
9LG0612P4H001,1,https://sigma.octopart.com/21580879/image/Sanyo-Denki-9LG0612P4H001.jpg,,,,,,,,
9A0624G402,1,https://sigma.octopart.com/146736526/image/Sanyo-Denki-9A0624G402.jpg,,,,,,,,
9A0824S401,1,https://sigma.octopart.com/146736571/image/Sanyo-Denki-9A0824S401.jpg,,,,,,,,
109P0412H302,1,https://sigma.octopart.com/153469047/image/Sanyo-Denki-109P0412H302.jpg,,,,,,,,
9LG0624P4H001,1,https://sigma.octopart.com/21580879/image/Sanyo-Denki-9LG0624P4H001.jpg,,,,,,,,
9WS0912M402,1,,,,,,,,,
109BF12HA2,1,https://sigma.octopart.com/149818189/image/Sanyo-Denki-109BF12HA2.jpg,,,,,,,,
9G1224E1D011,1,https://sigma.octopart.com/149623969/image/Sanyo-Denki-9G1224E1D011.jpg,,,,,,,,
9W1BM24P2M001,1,https://sigma.octopart.com/136785781/image/Sanyo-Denki-9W1BM24P2M001.jpg,,,,,,,,
9A0824L402,1,https://sigma.octopart.com/149818258/image/Sanyo-Denki-9A0824L402.jpg,,,,,,,,
9GA0812P4J001,1,https://sigma.octopart.com/175676473/image/Sanyo-Denki-9GA0812P4J001.png,,,,,,,,
9G1212F401,1,https://sigma.octopart.com/21435773/image/Sanyo-Denki-9G1212F401.jpg,,,,,,,,
9LG1424A5001,1,https://sigma.octopart.com/149818199/image/Sanyo-Denki-9LG1424A5001.jpg,,,,,,,,
9GA0712P1G001,1,https://sigma.octopart.com/175676459/image/Sanyo-Denki-9GA0712P1G001.png,,,,,,,,
9WE1724K501,1,https://sigma.octopart.com/21580894/image/Sanyo-Denki-9WE1724K501.jpg,,,,,,,,
AZM 170SK-11ZRKA 24VAC/DC,1,https://sigma.octopart.com/177030582/image/Schmersal-AZM170SK-11ZRKA-24VAC-DC.jpg,,,,,,,,
AZM170SK-11ZRKA-24VAC/DC,1,https://sigma.octopart.com/177030582/image/Schmersal-AZM170SK-11ZRKA-24VAC-DC.jpg,,,,,,,,
AES1235 (24VDC),1,https://sigma.octopart.com/21435910/image/Schmersal-AES1235-%2824VDC%29.jpg,,,,,,,,
AZM170-02ZRKA-24VAC/DC,1,https://sigma.octopart.com/21435945/image/Schmersal-AZM170-02ZRKA-24VAC-DC.jpg,714.57,4,1,RS (Formerly Allied Electronics) 72091666,RS (Formerly Allied Electronics),72091666,https://octopart.com/opatz8j6/a1?t=HBKLxW7KaXWMcs9Jj0kYfyCrBjEqU2DxIjMYZULbkO-qIPO6Um1euE3JDqQoZaEYywOvKyq9qNU4oRGyqzkWqv8lmmSzOAQ1c3N1qfYM40zo5L9Pi9LDjteqiSB9t54IkTd0mXKd4D-lyoEHd4kgqnttvW1huZbGZcDNEDkzueY9RASIdJD2z81h-OJf2n8W6Up4-A7Ulkn5bT25SPdVsHi0RHO068eyACU8BHKhkPmKOAsbmw6t8l14zFZw_p2S79S0ElgnmniwSa66aKHRVh7qJQ,714.57
AZ16ZVRK-M20,1,https://sigma.octopart.com/152719017/image/Schmersal-AZ16ZVRK-M20.jpg,,,,,,,,
BNS33-11Z-2M,1,https://sigma.octopart.com/146742027/image/Schmersal-BNS-33-11Z-2M.jpg,158.38,67,1,RS (Formerly Allied Electronics) 70321431,RS (Formerly Allied Electronics),70321431,https://octopart.com/opatz8j6/a1?t=Rc5i4lcorDyZsfDngk44VAQpGZvPmhHZ9Y0CpV-MldUc2khaHfTjZfeQHEcvEk5aXvnFvBhkrCz2ItOaQ_f-gTVtRq3BjQqJ9FNHLha_hUKrUZskn88a3pZt600EDp6e9mGMEoy7NobhbtXPNo7BqmC4k27YBRVhwwV8awMqdcMfSAdUcGAAg7zRbzvoMSgYKqZZLpUr4hhlB5JoQaNr80gvVSZLShDQLAcZJmXXs_1uqJEEP9lRookMIXkGxbiUgIbySFUWRI-_QiOZ7DhgZJdf9Q,158.38
AZ16-02ZVRK-M20,1,https://sigma.octopart.com/21435928/image/Schmersal-AZ16-02ZVRK-M20.jpg,157.16,40,1,RS (Formerly Allied Electronics) 72279255,RS (Formerly Allied Electronics),72279255,https://octopart.com/opatz8j6/a1?t=VwvbPfsVHN5jXyH_WVsR1f8S0mzX9eYD0a24rndpOZ9asf6v5JteCJJzJaAyjfSxehvLo0boOHd7gtMkZ1VZTwRBtZE9tf85KS9_CyD_WKnNc3zRbspgiDXE-Ax4emO4m7meLNROwmy53qhmUwqZTesI1CPTUql1oz2SZ3KFl_m4PEe5yhwfCJDEx0vOBMujf6nAOiO63MCCToPF1e26gRE0_MBCo247gjxk-3MzjirrpPZ6OSzdTvysyMTwV9cwAjcDGKYEpqKjl1mRuIc3btRh,157.16
OT80FT3,1,https://sigma.octopart.com/12124844/image/ABB-Control-OT80FT3.jpg,169.44,52,1,RS (Formerly Allied Electronics) 70094262,RS (Formerly Allied Electronics),70094262,https://octopart.com/opatz8j6/a1?t=egoG81-pyk1Tk-LyNNLe36MVHfM2xv30x2Y4nYDFmfmWHr2wWhSymoAakkPl5DDBhywBO_h12IwAAxlb_REyE9vmlaxJFBh7nKv_XMtrpWBCC6bdawxlTfy1-knzvBRN5oPYtPCxiULNj1dSmtR6xwZdRtB_PeEweGCSITvxixLkCDRVIknxdWmYv7UNpeVw1PC6sUlCOKtM3om5n6QzLIYUoE-OVaaX-2wfFFrxoO9yOvjFvC6iwV1-uzySPJteR-hJb-CgG7DAc63-XXTI_2X_,169.44
2TLA020070R4600,1,https://sigma.octopart.com/145568411/image/ABB-Control-2TLA020070R4600.jpg,2241.55,6,1,RS (Formerly Allied Electronics) 70470436,RS (Formerly Allied Electronics),70470436,https://octopart.com/opatz8j6/a1?t=e2TRbs25tfQYqgq4mvCZmU7AspSQzw6JqZt4zcvorxt2Nwj9I8ClsDRQr_5Edr7bBS283t_c7ieabzIci0FzC4irDJ-iK0H2mY596nS7JE5qsV1J6r4mhfrRo90IogVKJpyVNDgrGgEhCDC_eHj6VqmAtYbFPUspVol-DQO-9WrYoUgFHowZC7UltnHWUK6vq5qhwFEaEP6v0eD6j2jc__r11uPvQIraBTxJRLsxOpDgepAvZypBTGZFftWrB1pLlTDvD2mn_Y4t6zHcS9oTwzgfzg,2241.55
TPTC-2006,1,https://sigma.octopart.com/121344972/image/ABB-Control-TPTC-2006.jpg,376.63,13,1,RS (Formerly Allied Electronics) 71928219,RS (Formerly Allied Electronics),71928219,https://octopart.com/opatz8j6/a1?t=0TmfKyLsEoeVl_9GN9bN2xhRLhhzWQ6MMS3ShHu-nVckyCfBskXIHvhhFHMARoJJYCf_qGBQnkzR4rjkSpyhB7jHkG-OS3q5Fkmkck_ckfz8Kdg8mjTcH_evFnHPPq97fYpudbWF5gzDaiUdQQYIVssQLS1Re_yIjVMBmhQo_dBoAfUeQi6pxDWNUQpSp0wDTuBs0dV3u653i-gp5V-m9GcRalj0F00clx1x7OGb6UAlTTEboGhLbam5yNpP3vhhe1osLdpUn3qJMoek0i7TIR4fSA,376.63
CL2-502L,1,https://sigma.octopart.com/118912814/image/ABB-Control-CL2-502L.jpg,28.05,5,1,RS (Formerly Allied Electronics) 71179511,RS (Formerly Allied Electronics),71179511,https://octopart.com/opatz8j6/a1?t=0QGtviZLpMhXTyPSX1i-rJiHLf_o7-fFWQmxx2JbD6QJ079F-GJDwbethTZlpQ8yBFGri8SUz35FMhRY0TytVUj2SKYZGdTkee9wB3X1kZ0oxsce1xtjm1fV_WMDyjmxvBG5GqWyuS1OuO2YOWpnBAcOR8TEMrhrnmIN4Ya25C38F91OArDjnOjz_KmlBt6uX1jzzhDUNyHmsld9OnDtNSHr4cg7G47hSQnEIAeaRa-qvLgZxaERgpLXlgzfBKszMo8a8lHlyba0HmoU2M-5Lgyn,28.05
EF45-30,1,https://sigma.octopart.com/145562175/image/ABB-Control-EF45-30.jpg,252.29,2,1,RS (Formerly Allied Electronics) 70416593,RS (Formerly Allied Electronics),70416593,https://octopart.com/opatz8j6/a1?t=S9AgoHAUxi8FME8k9DQSV7kWd9O-mH8C9CaGygL_TnOyRecP3D4YJce6JC0H25ZQWZatMEuolDwRdk3-Ar84Qci1n8IF90ukO6fSWa0N9z572ouYO0B5TWO-OIDTkhw6xn7pmPVTUd4AG1Jj1X9e-mWoEThPczsuqo9XzWyKlkxE-hpwhkFBSoREAnpMMjem9G9Wmr5Kn0OWLjtHRQmQ17ztrEguxuLJT1woj4DFaRE3ZvT-jpwp-N8QrnROci8RAikAEEWWTkyN-pIl14w4Dw3omg,252.29
1SNA645012R2500,1,https://sigma.octopart.com/21349619/image/ABB-Control-1SNA645012R2500.jpg,52.22,77,1,RS (Formerly Allied Electronics) 70094761,RS (Formerly Allied Electronics),70094761,https://octopart.com/opatz8j6/a1?t=aaP7eyXGQxB-mm8VpSIXLYKWitpKqeP3BNGazgJnaJcAXTaqgkBjgH_UlYzmH0qEmSrFl4Q5giEskgHbhcPRAllCdFj9c168KTOw2-dxS1KTyc_coUx74QukeFH_sY7nWtb1zHzDwhgldtctwwQB06ldEzOIjIh703GDdrD87ixbFYZv2SRWlIDmDfFUYHj7xo9AoeD8i80T2kR00aGw-WUKkul2sMRa5VgjZQ7BIfvraeXXGKV8Xb8pYcQq2gC-YcyvzN9FpnR-TD6TBonlacQ1CQ,52.22
XT3NU3150AFF000XXX,1,https://sigma.octopart.com/154459074/image/ABB-Control-XT3NU3150AFF000XXX.jpg,1073.87,31,1,RS (Formerly Allied Electronics) 71865026,RS (Formerly Allied Electronics),71865026,https://octopart.com/opatz8j6/a1?t=na1JhPOs6u3fLmV3JQGD3WGWqa6AwsKWVTniiFwXvxJ-kopZ1o7pu-_C3Ey7E2lg6mCK_JvX7Qi1ruFpVaEsKolpdJv-8kO9Nh0YH8hqVceVExIDQPqGjzWuD0f0Rzumvpvkz7E50_gD_izROARpcn82W7mixoQlqumYwxm3j-VmE-J34dWy8lRtTM9AGf3012nhsxqfg7W_yjZ3Fq22WvFxhS5Sb6KGW9H6hNG7bh7Oet3QcXUImxUAH72yzibl-WxPN6ZnCxwV-IvKOMRuLyAoYw,1073.87
1SVR550870R9400,1,https://sigma.octopart.com/21349753/image/ABB-Control-1SVR550870R9400.jpg,,,,,,,,
1SAE351111R0640,1,https://sigma.octopart.com/150785795/image/ABB-Control-1SAE351111R0640.jpg,,,,,,,,
AZM 161SK-12/12RKA-110/230,1,https://sigma.octopart.com/146740849/image/Schmersal-AZM-161SK-12-12RKA-110-230.jpg,719.48,9,1,RS (Formerly Allied Electronics) 71931411,RS (Formerly Allied Electronics),71931411,https://octopart.com/opatz8j6/a1?t=ZOpTcx7ctjqkMMiYkxCu2-_P4XPD6sFR5w_2p5XUf3GjoQur7xj2ru1mKfHMyHDSws9Ic58z3Mba1Yamz46Wa9QmUUeHYYUh3fVeNMMIyZChNQjiJJUFczjnvqbBlV7E2PJTeu2yThvjnFmWGJWdQbIWzdrLxLsa0He-w9OTlNKCeuNa3OKn-vJwEvXHqd1KLChV-UIoEy5xpqjPtq7LXhofF2uR61wz89VPXeyZ41Msnl2cIxdOxpaNI4dbfgbAfyw1O02vanMH1GI7KJGFEV7Nvg,719.48
AZM 161SK-12/12RK-024,1,https://sigma.octopart.com/146740846/image/Schmersal-AZM-161SK-12-12RK-024.jpg,719.48,72,1,RS (Formerly Allied Electronics) 71931408,RS (Formerly Allied Electronics),71931408,https://octopart.com/opatz8j6/a1?t=b4zlRNqROakyAbVo_3DntVGLUnyZQU7goFfrAWSY5lf_hWZsPSegIHj46XbPbcCWv-UAA0O9CvU1yLPfTDe8Yinoq25_APIlDsk0QqimNoagFZHe7AZTl0TloWSW49g4HwN5AqXbg40YcBzQ1ZPiy6m2sfEyAjjOgL00Co_LYy6U1KxfLg1mLeisRLAZBvJ4R8R9fq0RIbPXVRO9Q6vSVUb9JpmUtaiLNEKIXmiefJQCZYlh9cwsFRXf9iykGa7vObETNUjeeg-0gIhJqqMaBF_3,719.48
BNS16-12ZD,1,https://sigma.octopart.com/142167537/image/Schmersal-BNS16-12ZD.jpg,286.07,13,1,RS (Formerly Allied Electronics) 71931420,RS (Formerly Allied Electronics),71931420,https://octopart.com/opatz8j6/a1?t=VdfNG3tJL45I__CHAfUTtJhK4v5yeMKqKps7Z53o0_5rQHgmRcdpAUlebUda4U51ricqcvzPnYcmjJyKA8US_EVoxOt2TeJMDPhKLpPg_nr0skS2c6AypB_tcCpvOgASmaE7UEsX6kj-Se7hMw6Fjp7G7ZRj4fIFueH6kTmMsfeEW8c7tDIZtNBp9iXEh4jaTZqFpan_Ac0JcNPArpEFO_ytiQLCt3L3X1UJUgGDbePd3BigCyMjRjHJxGYGFNoWQeUav4IyKYX12K9kVSRLcrxKXw,286.07
RIX0142P,1,https://sigma.octopart.com/145818166/image/Roxburgh-RIX0142P.jpg,,,,,,,,
RES30F16-01,1,https://sigma.octopart.com/37143255/image/Roxburgh-RES30F16-01.jpg,,,,,,,,
DRF08-01,1,https://sigma.octopart.com/505429/image/Roxburgh-DRF08-01.jpg,,,,,,,,
XEB1202,1,https://sigma.octopart.com/127248266/image/Okaya-XEB1202.jpg,,,,,,,,
RES10F16,1,https://sigma.octopart.com/37143238/image/Roxburgh-RES10F16.jpg,,,,,,,,
RIR-0622-H,1,https://sigma.octopart.com/146624554/image/Roxburgh-RIR0622H.jpg,,,,,,,,
RIS0622H2,1,https://sigma.octopart.com/146624561/image/Roxburgh-RIS0622H2.jpg,,,,,,,,
RES20F16,1,https://sigma.octopart.com/37143249/image/Roxburgh-RES20F16.jpg,,,,,,,,
IHF436,1,https://sigma.octopart.com/521433/image/Roxburgh-IHF436.jpg,,,,,,,,
CMV30,1,https://sigma.octopart.com/21580411/image/Roxburgh-CMV30.jpg,,,,,,,,
RIP0642H2,1,https://sigma.octopart.com/134700120/image/Roxburgh-RIP0642H2.jpg,,,,,,,,
RES20F10,1,https://sigma.octopart.com/37143244/image/Roxburgh-RES20F10.jpg,,,,,,,,
RES90F10,1,https://sigma.octopart.com/37143282/image/Roxburgh-RES90F10.jpg,,,,,,,,
RES30F03,1,https://sigma.octopart.com/37143252/image/Roxburgh-RES30F03.jpg,,,,,,,,
RID-0342-H,1,https://sigma.octopart.com/134700130/image/Roxburgh-RID0342H.jpg,,,,,,,,
CMV10,1,https://sigma.octopart.com/21580411/image/Roxburgh-CMV10.jpg,,,,,,,,
SMV60,1,https://sigma.octopart.com/146624574/image/Roxburgh-SMV60.jpg,,,,,,,,
C215,1,https://sigma.octopart.com/551505/image/Roxburgh-C215..jpg,,,,,,,,
CMV20,1,https://sigma.octopart.com/21580411/image/Roxburgh-CMV20.jpg,,,,,,,,
XE1202,1,https://sigma.octopart.com/21435307/image/Roxburgh-XE1202.jpg,,,,,,,,
SMV40,1,https://sigma.octopart.com/516523/image/Roxburgh-SMV40.jpg,,,,,,,,
RE437-LF,1,https://sigma.octopart.com/34363349/image/Roth-Elektronik-RE437-LF.jpg,,,,,,,,
RE200-LF,1,https://sigma.octopart.com/23737285/image/Roth-Elektronik-RE200-LF.jpg,,,,,,,,
CBA-UFLSMA-1,1,https://sigma.octopart.com/32026443/image/RF-Solutions-CBA-UFLSMA-1.jpg,,,,,,,,
PU-M4-433,1,https://sigma.octopart.com/146552296/image/RF-Solutions-PU-M4-433.jpg,,,,,,,,
PI6W-1P-24VDC,1,https://sigma.octopart.com/112303515/image/Relpol-PI6W-1P-24VDC.jpg,,,,,,,,
1SVR500110R0000,1,https://sigma.octopart.com/145567183/image/ABB-Control-1SVR500110R0000.jpg,114.28,55,1,RS (Formerly Allied Electronics) 70094058,RS (Formerly Allied Electronics),70094058,https://octopart.com/opatz8j6/a1?t=on53ErUcg1LYnIGRAOMR6R0JVOV94yrwysFAlhlU1-BT5aODc9Czol31hl9SaqPlANNQ1aDL6DN-AhfyOkuV467fBjdmmWMWZlHy2LCw9sAeBM07IiazWFILLklzlF7L59p2FtpNgdMH8MSVPyXOhnagDOsERG1Y1HXwhNxF5GDogZQXcWIt9-s6adQRn9nT5ahtInnM9t6t_REd0gbNOQAn9iRZuQyfYLbdGhJx-we6TdG5dqTmpAsuERnGOSJCz7bF0g2iT82Yn6HvPwLHkbiaSA,114.28
1SAE341111R0140,1,https://sigma.octopart.com/150785795/image/ABB-Control-1SAE341111R0140.jpg,,,,,,,,
AF26-30-00-12,1,https://sigma.octopart.com/21349975/image/ABB-Control-AF26-30-00-12.jpg,155.39,19,1,RS (Formerly Allied Electronics) 70416515,RS (Formerly Allied Electronics),70416515,https://octopart.com/opatz8j6/a1?t=egtkVucZ6yKxOr12XSeB4GCkWK1FVMC2o5OUDHjGFFzqUOOLJe5zHkZygjYL0T4gOTdvcS-IjTzr34hkcd4ScejwZ1Kehp16ztNLu0jGfmLZwxEzcxNyN5a_0uwBepHTfv155GnP8vAQh1st7PGubsQMhlrO-22N4nDyCsdPd4jK25FDXQ9XYrVIlG39-XBErP77SUCxhPgZiFoA6Xasksevoo1U-rJ0eAtrXH3MSD1gHfCONHpX_QCQBXA-hdn7efL23cmrl6psoHVPGnfzXPVYxg,155.39
CP1-10B-11,1,https://sigma.octopart.com/121338752/image/ABB-Control-CP1-10B-11.jpg,19.78,12,1,RS (Formerly Allied Electronics) 70318136,RS (Formerly Allied Electronics),70318136,https://octopart.com/opatz8j6/a1?t=KQ5Dq8GGg0uen05NGyoFVtgade1cwyFYhIOPgMd7fDkxmfPlF6FycdaQ2S7JN_QaChar7wvjFfXx7kSaGXTk3byEsiFgDAN6PKN_L7w8fOckUbM2e5AeVwZGulfXlb8-d5mpRm5eMLaiFc9_FJX81021O7PyUlCLZ76dD5lA6LDL_IkeHeajR7-_bFVjj4wRiMpJ2WMdzRAZE41R9FPOfFtRnaE0jHBozmE1Hv8g9y9vEvprde9ofFzG8PAonmCGXDW9aVtQ4itvAY49R4ZuPCuK,19.78
AF09-40-00-13,1,https://sigma.octopart.com/21349975/image/ABB-Control-AF09-40-00-13.jpg,88.8,62,1,RS (Formerly Allied Electronics) 70416542,RS (Formerly Allied Electronics),70416542,https://octopart.com/opatz8j6/a1?t=LbqS5MwUYRIIQqrA_PUDvO9wls3VNkADBoYM5r93HIhLnkNkRKbDX6S89u1Q2s_QhKpEZU32fgq5XQkHLCqYErF3vqiKmQ6CO24i0cPiOAbyAIlEm2sQiIHszT0FpNtaqmkThgm8w_Vj7fb4_9Esu_hJeSbfaJ-0G1q-jwTvo8pE3iF4wgPnU5G48PyAc8ZwhmU7Lb71Hw34eyfoFKnzNduqjOfKQ2xal7-ujmI683phxXkO_zOOo_5RrHVANxi5VWT2S6iu6ibCW6LMKG8mksUE,88.8
