Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
2702255,1,https://sigma.octopart.com/168521491/image/Phoenix-Contact-2702255.jpg,1616.9,1,1,Mouser 651-2702255,Mouser,651-2702255,https://octopart.com/opatz8j6/a1?t=MKk_7kdznsndnSbbiZ4nOzK_PCTgcPEiY2QxISBdl8SthnHvi3Gx5zRCVQDU-YbDKCl0LtZyBbacODtPo21jSRM_ZTSBNkq01-wlUSE8dKq_7BRBQEf-7JwBhHq9NqyJUA82vMHiBpyKAkDM10V9IWR0x4IuMsv_IETEsniEU648cet7qHdzJiOdYvJbyZ36LnDFI80cAIQWUwEtvh8tAjvenMbu1Juo7KmyJDZYqTAnV2egEdKe0dTM6fZirrcsTCX0oDdE2cRsvhQxBqEcJZKMXWc,1616.9
2902811,1,https://sigma.octopart.com/66743116/image/Phoenix-Contact-2902811.jpg,325.55,3,1,Mouser 651-2902811,Mouser,651-2902811,https://octopart.com/opatz8j6/a1?t=h6IenDSSmGzgGWmr1DXY5HhVqGm5UnKmROXf8ueGds-QpngntfIfzgXRIAP_UyBneSs2EICwu9OHC9WcOQUfBYdxEwsaxHaMVZQq98xfCD2fiTgMB5sY9pzFyewTFw3C69ascUjhE310MYnMF5jX0JbPyQFsM34Ra8QtCj9ohz7T4ROFeQmrTWlSQyo9LmCgZe0gFkldvX-CJ36mh5_ddA0VjWtRy6xscVWtnP-bTYx_MHgHu4q4JTLYz2bU92aRFDPG61AXNGfCokZl8cerYEmREy-U,325.55
2322427,1,https://sigma.octopart.com/123817389/image/Phoenix-Contact-2322427.jpg,107.56,1,1,Mouser 651-2322427,Mouser,651-2322427,https://octopart.com/opatz8j6/a1?t=WDGRwSfJ_A1RXp7Q70jOc6tlfXLN8JLMIjwfVvjBCM1sdOlgZN4dQh-AlBjrQj4YkX74fCagfeO-uGm0cDZFh5xHjM8AsOlZh_XaflASFcAHeXpNH3BD8czauhVQVhWQg3i2mpKd8vegJFSH1h-WkHKi6AFgLgKL9vOs1sT-SZVr3Fd7FZTvbo41tlPUganCNCNINqfgvqCblRWmsI036XajywxiqmjwPL-wg7nSyvGMfK1xJOf6NXVVfLNXvyDJWTF-UyMjcnnPNCX41nbJqCpMX8gD,107.56
2903153,1,https://sigma.octopart.com/178484432/image/Phoenix-Contact-2903153.jpg,203.1,16,1,Mouser 651-2903153,Mouser,651-2903153,https://octopart.com/opatz8j6/a1?t=xDaCVf4mwZw96yHLXxFN1M6O4xYgQz-X12jXLx6-fQmRjGEciaKBhPWfBbdbdsQZPa0fD5Q0IaDTAW42OYGFOEvmqBBYneuV8c02AnOXnVieNguuQj79LGPKxjj8TT2Xey1yIzAhyRNzNNvB_0k30JNN4maGKQeueoVy0_RJVAVqh2igizncbmB2PhVeTbRkmhLVlXMkDeosgqTiu9zRxmZHFpMbIHtC_9QY3EsOC9HQloH_8sWg6beZXhLMh47HJIYJPkFzwykphwx6vVTGydiIdAY,203.1
2905012,1,https://sigma.octopart.com/182873973/image/Phoenix-Contact-2905012.png,664.73,4,1,Mouser 651-2905012,Mouser,651-2905012,https://octopart.com/opatz8j6/a1?t=4ZkLM-wt2hhkcCfEEwM2yO7fia5ulPpRpbBuCG73wxIMLbbIrlsmVGkkig_OuVrQk1pDweWhT5QwKuLRQ6bO8N9DU4fDO6jSdWAEcpmhWZal4_g_WY0i8c0109YfiJsVBYJBWlB1FG1hmkP5liKJ8sfaP20duScwmhnyo0XTO-DJiit5KA2CSK0wlXBS32DIvfclTspDONgFjmXrL3jy9jNJUzcJfBFqN48DYtQSxJvbhp_y39n3_7dOB8mFFFv8Gm7Q8Egy_9-tQewh0ZD527QTMT5-,664.73
2700578,1,https://sigma.octopart.com/158005827/image/Phoenix-Contact-2700578.jpg,154.82,20,1,Mouser 651-2700578,Mouser,651-2700578,https://octopart.com/opatz8j6/a1?t=9PFqmyp3zMazh-cWi7o9BSVC9Xfmp8jxbpSeblweWNUIikiduV6pKcM7LRuarf1NF2k7dizQzyysVBRsUw_OzQG9C6Kc0A-3hijQ9Yw5RE0t_gSsaEAorPvGYKbtMuqgwZV6fAhOD8rhTnPsvN67lFId8T2tY4BuB20yJsFf7XPB6KP5-a57uGbPeia0BNo4LqI94diEM429pNsUvwTXXsZg92LrHFt9L_97AuGySb1NJWot2IvtgeCvVv_GydQJoeCJo5lEwvxtJ6AHn9Xxe2vcOLI,154.82
2891018,1,https://sigma.octopart.com/168523778/image/Phoenix-Contact-2891018.jpg,262.69,3,1,Mouser 651-2891018,Mouser,651-2891018,https://octopart.com/opatz8j6/a1?t=s55rSv-NKh3CTdorLx9o90B-5dmiy_24USFswG0pIRGyVjVToAGx8q-Dv5gmHhsYn2ryLBacVk_9_XQQj2Wg8K600hH_uiHapY53kWzb5C6YZ3RYaSZBxzTOfcdAHslKHZ9pSDKpkFoYmmzDW-IXVy6kKd6yXF5zKy5-2jo8OATb1aH34lISgLfnl8_01Cbti2AxoqDi3RMwvxxl3u1LtbZCvsAbhDc_8OlObW9ALRDV5qjWsGXVw0SVNlTez6KBl3Hnu2oWKJ3GIgUi-g5Ox91F-hdH,262.69
2832933,1,https://sigma.octopart.com/176646007/image/Phoenix-Contact-2832933.jpg,866.06,18,1,Mouser 651-2832933,Mouser,651-2832933,https://octopart.com/opatz8j6/a1?t=NeFcpe3i31WuSjgRQ3TPIb1xJqreX6TwCHSAHek_cjrDQNnPjFHcDz_JZj5AVmmWZ8GTE1naaqZ1LUiFdpGxHG0PWIF7VexjjpQGmSCI_aWb3AH81E-3mv_isI1fNLgyRTc2lFrMr-9TcOrTU1aIF_EOg44noMc-O1gLGYWhiy4FQqjUf2YZCF_z6NvDR0v92hefJPQWjspvcfJSkinmjzq5hJYwqe8ggEsCA44xTbjOy0IaUaXeC2LyLUuYbzWMoat2mdgwLhXoHJCkpTIidbpZ,866.06
2905743,1,https://sigma.octopart.com/183048023/image/Phoenix-Contact-2905743.jpg,196.43,179,1,Mouser 651-2905743,Mouser,651-2905743,https://octopart.com/opatz8j6/a1?t=Xyv1E27hDxWIFAzBwgicfpKHLbspIbZx4DM3utEJb_k3rDZgt5gQhDB-fWZl9fbeQvlWqj6TIbkaOXrcjdLE553wmOEpXO0d4D2hOQMnsvmohV7xNZeQFRXCvyvPkFKd0xBLhLpdvpVMHwkOrQx1mdWhAhWcBVuBS8eEbLdjKhN2HVBQM9PB55d7BYT1VyDAP6yZKW_ZW1ZpF6wrSKIKUNRL7P3EXoxYwjeDtrDEh9MVBV2MuT5ZfKA3ngdopP2Ua8mptOfh0o7WwCh9DEhNV-sGKEyr,196.43
2865434,1,https://sigma.octopart.com/15994914/image/Phoenix-Contact-2865434.jpg,178.77,0,1,Mouser 651-2865434,Mouser,651-2865434,https://octopart.com/opatz8j6/a1?t=tjES0XqYt8rJ5TIgK6cnkO8MdzyEruf5juDK-1zcAHzGus0uYngLisjuN2w7DSlTSWVm3jNcetEMV2ohyl_eGsmSaHoSYzDaF6jl5qx2Rok08O_7ahrFKWlbRBuqDsRyUXTbuK8sf9txLcwLJIRxsKtDj76wLtEsg4cbiT8FEzJ-UJ5IV2OkhdD230VsIRRiDLuiselYv9pmwkNO4dQZjZLyL0oIs_b04dV2NOEG_zd_LCGY9W7KSwBzY2UwpuLp6bMocdpNv7HcvpcmLTqcB9djnfY,178.77
2904608,1,https://sigma.octopart.com/168526406/image/Phoenix-Contact-2904608.jpg,300.89,186,1,Mouser 651-2904608,Mouser,651-2904608,https://octopart.com/opatz8j6/a1?t=RqGOgzMWE4HoIH1itMjea-2VfAUX3v0drTzFc-_JiRSvGwcWK4VGyIUjYqD9TV12rILKDrFEBIfK1YxU8clPQbFjgdj5mJyKMXBpJ8SroiGsCn4NB1xmYscqJSUeMOE1Y67aC9hrpbEQM7SpfvzRwQkNLmrPocmcabLSsgauPI_NZaQ2B4qXcTHZ2OVNoMm3t1OLe-E2rgM__oHI6mJvVwEpTJVlW8rw1ayAHG1O9iR2SDMonT8MdTlGsM12pe9vvY7J55xctIha3BDP_63t4VIGlhza,300.89
2891934,1,https://sigma.octopart.com/168523990/image/Phoenix-Contact-2891934.jpg,833.53,2,1,Mouser 651-2891934,Mouser,651-2891934,https://octopart.com/opatz8j6/a1?t=7DeBqbaNBmPIy4NdCD3OkqjRgXrU9bUrUTmfKLF3TyGbhAYR9iskT-zgCDuQ7Rru7fEHIur58i9V4sissQSpFaIfE_sTWbspr79Z0mlUe9L5Gcqngruwd0yl3ULoAaC3bUcoZ4zV8JnFjUzjv9d1xtgspZyVj_t93ci_RXgGRHcJw4wt_9m9WrcjCeQf3ptjE9KYlPMiVNoms1uIapDmc4hgCVZugGAd5_4IENA-IYHYPJ6geWv0jTsbGeilWlLP60IF_sAAdfz4CLQTwiFPDCxbWX44,833.53
2702761,1,https://sigma.octopart.com/150221508/image/Phoenix-Contact-2702761.jpg,466.02,0,1,Mouser 651-2702761,Mouser,651-2702761,https://octopart.com/opatz8j6/a1?t=K12U3Wwc4C6bGh_pauiv3H5eCbcCoy75MS1a73rDqBZOscTeZP1uE0KLK70Iu1gs0DvG3vV4XkkeyjrnAI9e0W1kwXiKti1XorxJkEEYvZavDuM9NjNP0B3k2Ymz9ALqENP1OGLkl-crnJ71K13W1x341eP32JX7ktQtSwFzKksD900L8IjBALbGM7m8-ap1z8aYRXYHA7ELqNy7t5hPgg-rX0lAMeS3_BJlNbuX2_ib0ABY8DwmQV8Sa1rXeGotin50LTSg2mlYZ7rHBAOVfO4SG0KY,466.02
2702782,1,https://sigma.octopart.com/126110499/image/Phoenix-Contact-2702782.jpg,626.29,6,1,Mouser 651-2702782,Mouser,651-2702782,https://octopart.com/opatz8j6/a1?t=Wn590bccJ_Re8VjiAogXFX8-UPDRV3V-PpnIbr6BBFdFL9EsCAHxZUXcl2mS0KPuUd0nZ7n542Po6N6B1aXKXBXVYC-Qh96JGGM_tsPAMaMjz3xjOqlMDKeY2ajilSBcqXmdzd96EfkmvUNefi5EWCmpsbEYQQfidWJ0F-C1ciMAhZjvkRX-2mX6Yat7yAUrbSz5-NpWd09L9VEs9HpGvXOk64WI3OM2YmzqDGjj7Q1VVrZKO02cQ-HHxtL0A1RhhGVeN_li1oD_V3yiizhgRjqaTfBi,626.29
SMP350PS28,1,https://sigma.octopart.com/187763865/image/XP-Power-SMP350PS28.jpg,130.53,5,1,Mouser 209-SMP350PS28,Mouser,209-SMP350PS28,https://octopart.com/opatz8j6/a1?t=m83c-Rcxit8MadEkL0TWrWFAZ2t1yprixLRsPtVKIk_gq71-pi-JtLP70hlSZqu3R_ZjdIHkclslsGfdezfeUBCzFH1AauAF60MBiSkeSsXATLHRQQxVu__1Vci9uMi7NQZgEPKiElxZHpV1mGEodijXHA4bgwL8mb9e2Pkpg7fPHSYgWCU4noePNxB8EV6mS0HdlT-4BNHAwp2268bZfL02CY6OQpU1A-7ULqPCwR0ssfPfhrDT6Tq4SxsUUNZKkkl8KHQH_76XB7FnNkNqrkCUexk,130.53
2320827,1,https://sigma.octopart.com/135614161/image/Phoenix-Contact-2320827.jpg,1098.11,1,1,Mouser 651-2320827,Mouser,651-2320827,https://octopart.com/opatz8j6/a1?t=xxuWkEuzDxdZcKoGOQDS2ylpj1eFZRk1gQgEifY8vsYiXfHGBokXb0HEJFPRPufGKeQEDXV5jlSZws7KHE0AXBVFPKnHO_nnzYcru99iIh4APznZRHPhkl00mANOAszr1ZWe1hUJhJOiH0HZEtxzYHejztnp73ks4DGHVf9vVD7j47i_cb8r3wg-TCN1DmmAFssHKSeQ3mEX0EBEu-wIoR0F8dvMV7GfOVLrQ7uQiUVxCkVZ1I9RGU1cMz6aFR4tO4g2e1IqoufMagYtd8VlnGl2qNX8,1098.11
20ET6,1,https://sigma.octopart.com/16056039/image/Corcom-20ET6.jpg,83.71,2,1,Mouser 571-1-6609046-2,Mouser,571-1-6609046-2,https://octopart.com/opatz8j6/a1?t=t8oBZUGPbJMFrV_GoHmmsGoI6ynxTkxe3SYxBHJnammKYH3LZlxE6P1r3ddHgwoVLRLyX60aQu2ef6n_u8XgaUlEsR_yolhHYjFPcX9rLABG5C8COGlhKVXPSEEsnr5w_-UaxCYxr5tK75ObNydx-v3HbEATPWYwaXzDScpiwIN4p1mN-tlTZmHivB6RHel2LwhjBIxrzqnfXaWRSADPP1ftliFFHNtcNgRSYYj5F2ZFeU2YzLdW-GELeuyYgME80gH252tZJiquwHp3D7MEv1vWRn8,83.71
LS35-24,1,https://sigma.octopart.com/155403344/image/TDK-Lambda-LS35-24.png,29.37,100,1,Mouser 967-LS3524,Mouser,967-LS3524,https://octopart.com/opatz8j6/a1?t=l9_Yot4BXXFa-WyJAvbi4nZ04AojnVCgXR8ft9czmCim-v7zYAVH9iC4Sf_odn3uU223CZWUWHBm91ORiBwJaasuQfhqyOSEkLL0Ihs-djqevNZjJW9APVvGwweSMuyQG0SQdorY2FNN7M3ddkVKycsGhv0Zbif9e5tcSTzezfSIVji-HrHAp0AZr4JO1WEvlck7g48kY697Rb6WZD0tBYUHvXJbjm-lQvpAywADyF2j-1J3P7hKBc_k60gVrRZ_L-OM3DFnUtb5fc5nDsdDxGQqvDg2,29.37
LS10024,1,https://sigma.octopart.com/155403344/image/TDK-Lambda-LS100-24.png,35.84,0,1,Mouser 967-LS10024,Mouser,967-LS10024,https://octopart.com/opatz8j6/a1?t=Vu9zi2O5ev00Yl_-Q5qUnGxUYP2zeC8SgeTYQWe3YG8XNwB7gD2hQ8moPlU8gtbG8MFKfnbsNdH-dfFU2dr0WN5l5xPASNwq0GiFZJpJVDc94RcEao6WcsDXLzazaS0bnXtMGIUJQQ-5FkY_HlNsGAE9wfT-OnShtFbaFlhAB61nUFdWZD4zV1RlNkm7NGDig8pRc9JruloHcQCXV0tN4ByrAlYxrAyFdlzQcAS7f3ljeGnpN1WrVTgmrO2N2eGLvn95IBaki1Np28JMOIDji0fKNsBH,35.84
TXL 035-1515D,1,https://sigma.octopart.com/151477448/image/Tracopower-TXL-035-1515D.jpg,63.6,99,1,Mouser 495-TXL-035-1515D,Mouser,495-TXL-035-1515D,https://octopart.com/opatz8j6/a1?t=Q9GhxnSa0sTgL83grBuPBsY1HMITJv5v0mk1yh4PpTvPYlHSNQiRbIUAtxy5j8cUzKDIyhGN2Wm6qTA3KJaPVTu43BcFE6FSPBjESK6KQeASJKFnQegQPCCCJZofZZ8IorRJ2AmXDGBszE3pJgw5ah-LwFS0Xq3s4lbWOgWIXF5Xvszrs7gPbO7RH2WmDfHzxRLcxsiN-hKKMKV5H2qClRXz1u2Fr4zzUjFWM2tmrPjRFvMyZWZ1p-VuVT0-C1kk7-cM4c4Aay68iraowZqv-iv2ewI,63.6
TXLN 080-3125,1,https://sigma.octopart.com/151477602/image/Tracopower-TXLN-080-3125.jpg,76.32,6,1,Mouser 495-TXLN080-3125,Mouser,495-TXLN080-3125,https://octopart.com/opatz8j6/a1?t=5VkFFjlbAsNEzRjJzj86QJOLYXdPtyJGEqbE-PX7PjCfEdAZbf296-IkJUaf8Q6CXwJKEknqVZZlzwrV8OFdI6Q_ubjch_8TsBOcbesNQhdiNaC2ftJjnDPHUVnzLWPc0SGhvniUU3G4iCzFe_LiuBXPTmKqK6hsP5SS5Pc4AWu2js-KBkAg4uS-MrWUQtvbs9Lbc67aOqHBd1z8TJD7NCuMZjEZY8Nea2GQOQsJf6gd-46LllSp-NLhB0a1q6rW5PHc0Zc3fESW5CQ-m0IszryTKAoE6A,76.32
ECS60US15,1,https://sigma.octopart.com/10325704/image/XP-Power-ECS60US15.jpg,50.22,115,1,Mouser 209-ECS60US15,Mouser,209-ECS60US15,https://octopart.com/opatz8j6/a1?t=LUL0V__tev9eahT-Cap5TtXtqyhrgkxx1uAcj6vq5lMwloTyRxuABEeTKEaVe-9Y73ouAOcEuly5kZyMr1w9UKC6yG3YchzKngGJ6UJ2Yk_rMhm0d3HtGWv9FybhxOSmZh_96XzSZcNWys-6ilbyZaiNfd9-rT90JKe8dwdhadINydKkEQ8eMJf2NFcW8NqCOhQRKSkqChs2tt63dRzhakwFDFS75m8LIzUyMV9U5qvdtRPCApJLjGTauoXjrBt5N7xrqqQBQEet0B_-0vy9to1lQtzV,50.22
SHP1000PS28,1,https://sigma.octopart.com/10048855/image/XP-Power-SHP1000PS28.jpg,608.01,4,1,Mouser 209-SHP1000PS28,Mouser,209-SHP1000PS28,https://octopart.com/opatz8j6/a1?t=qEMTJtQgXa3zdVyRrmKspLlsijzCwO8pMgHe7Zi_cvLiT0ebOdDWhXzIcqEmSsNkZEDSsqf7mnRQhqQplaBjRhaz3Hy5eK77ZtC3haN9ijtoBp6Xyazqz7tnKOMRlU6rEW-Lv8IiAUE4QdeqM3jcs_Qb8dFmFHxOrlnpbD_-WClBM4TfWbnR-jn7xYtOeEk450uZs3Fdi0ax1Kcv-F2dstzdb482DioSO25MVxQpOfvLMwFUa5cpAyymd_1TLHGVNYfCA-AWcdJVdGCDPot_ydfecgPX,608.01
ECL15UD02-S,1,https://sigma.octopart.com/21455350/image/XP-Power-ECL15UD02-S.jpg,57.72,117,1,Mouser 209-ECL15UD02-S,Mouser,209-ECL15UD02-S,https://octopart.com/opatz8j6/a1?t=VnHkLLRf-mCRtcBRMrqckLZBDumoO_suVJ_VAcifUZ--ZWIzm8ivsKs9vL6vVuGxnz_C1VYN8Ky8wwW3WLY9m5s25iyWFHG9SwBSKwY7M4zNyiACMYjKvlpKtWvcBUrKdsnmZNn57zUzvY2W1TBmC9yfP-K63k_Yea_zUjmS7aP0m9Yj-qLEWNSLBA8GV9ML5rh4pDVgcmjjNidRp10JXjkGs0f32x3qdOVM3hZI8wL6olvWr9gpMx8loYXPwye5aRmwNOVtgLZy3pp-48EOWoRULthj,57.72
PMF-24V240WCGB,1,https://sigma.octopart.com/148062996/image/Delta-PMF-24V240WCGB.jpg,58.62,134,1,Mouser 108-PMF-24V240WCGB,Mouser,108-PMF-24V240WCGB,https://octopart.com/opatz8j6/a1?t=YBsJM5cNIPldKqvhUhnOzhjZwz2a07IhRIIBRJoLvxhE12nFBBTsoKjl0LpNQixt7aIG2q9acB8jHMO_d_6ADJEADu7TePSZqJEvtNLHuYgcjxBSceB8ehiZvalnCAnw4A2_nlpuaM_QBa-Zcoa1Ijv0Dua0HudtUOz01SNSxdlzl9Ug2pL0GSHvvbWAYP9H-rUXMHhO121lSpGgfNHhI2f5dHPETmqi-xSA_1jILOpZtpQgtw-hzXOIoYlftvXaqG-u2GWBxI61KbHaxdiNUMUxvvU,58.62
IEU0324S3V3,1,https://sigma.octopart.com/140450666/image/XP-Power-IEU0324S3V3.jpg,24.5,10,1,Mouser 209-IEU0324S3V3,Mouser,209-IEU0324S3V3,https://octopart.com/opatz8j6/a1?t=KrdadJhZzJm905LMBC3xZNzMWOaDwQgqtIfSwWcLEmhfQywMJ-8rtsdWQFYc_8BCiFX1-drGAlH_ZVgjf9u9Asb6Kq3jXqiDH7521XHM7v5StC8OYj-7ro-wSTpyWcqDq6UODivd92-eOa6UZiZgnQM3EeS1K6sGcC3rgcEFvAE-RJcWBZ4Dkv_lG2_nOgOnn05q-9s45EXvrSB8UAZvXqK4gBL20alZ8PG63YvdVqNueJmx4DQtIquiStkwqh3W7OOC-5nc5PeW_cZU_IkGAI8o0oiW,24.5
EMH350PD21-U,1,https://sigma.octopart.com/21455383/image/XP-Power-EMH350PD21-U.jpg,372.71,2,1,Mouser 209-EMH350PD21-U,Mouser,209-EMH350PD21-U,https://octopart.com/opatz8j6/a1?t=QkN1GYoO7Vn-IhzTvL3N_22nmh7rJfNU99QjW4QOGNMLCK7kqcidVALWKLWG4NfHF6sS29OpyhT-r5IgehK3r-iG7eSmYh6OheG10l7LdsbCE6ucujiJFUSjB01DUysv5bHSBv-hKMszrdI7HrVvI0fhEuhFJ2m30AZWjPEhqqsrvjXCmLhvuYQu20yT4qHGcMTTPAN79NMFMZi-NP3IRDlMj2o40LR6YV4Si4dxBE0fiQVwWmFQ13BVXQDw8dp1WOjOQWX413OMP12AVXmrge_fe7Rl,372.71
PJA300F-48,1,https://sigma.octopart.com/83930221/image/Cosel-PJA300F-48.jpg,113.32,4,1,Mouser 436-PJA300F-48,Mouser,436-PJA300F-48,https://octopart.com/opatz8j6/a1?t=Vto5PH3peqCqTM7L7Y4CPUSyAmJSiF3N9NDLrQTiErnqBRgKbPhdGv7xRqrYtcbKRSMxOdclNPP47Sx3XU7-iu90QWGetDZM3gEFXqTu755UJKtebxP31OKhdN-r9a2D43TbB0er_EaVCxB5FF5y57nKauzum9brtE_auzhe6AFLOxzGacReYwXvv5Xdx0js1XCTUpGUUCe8odEfaPpJrSJjv4hfpkbHBRePge7ZvghXhQlHeFeco3-q3vlf5qa1axhxmc8xOw7LAiKD5gZKRNem3AI,113.32
PFC500-1048F,1,https://sigma.octopart.com/21431992/image/Power-One-PFC500-1048F.jpg,,,,,,,,
GCU500PS24,1,https://sigma.octopart.com/112248696/image/XP-Power-GCU500PS24.jpg,196.03,140,1,Mouser 209-GCU500PS24,Mouser,209-GCU500PS24,https://octopart.com/opatz8j6/a1?t=IjorkPIxra8wMVMkU5ezx91mafAYXROqNLE7TBUBm-G-hDPp9GvEVA5cGFUZCx_DeHauznqV2n65xUzrg4KXaCloO10jtj-4HmymLQxM8BLAF5_GIoFurRmwo_Jb9BVXlAG4j8k0jQbEIKegDxshY-qI-6Y4tUcj_mrdgENVRJPGSrtBfrYKGz1nKfJ32TvBVzIA6lAEoVn94Mamm-0ZWQjt_HXA2HjoODUpdm3fdcEbUCxT-4bx_HzW1XHeW0XNyzepcZA8ddrutyGHMLkl0S3XNwY,196.03
DSR75PS24,1,https://sigma.octopart.com/126070215/image/XP-Power-DSR75PS24.jpg,69.0,20,1,Mouser 209-DSR75PS24,Mouser,209-DSR75PS24,https://octopart.com/opatz8j6/a1?t=yjFDZuO07ZGKnUQBYow89Wd69VN8lfp7DZmJxIoc6gAhe6g6VmpqqSeC4bYUhuD2f6oiEdogrfY43X8DCFpzMc7LFsd823edMWGo0RwTKwm0jxcW4dYmB43x6IiI6l2CD2uNf709qD2JYCIpA0ko_0MGEkP6h9ah-1UG1nnpo_7hQP8b68PUvecTGlEoSU0-CwRYqkX1bQLcym5f5xP6aftE8ObLdZRZr2Q_UhzUaQXrzVCz-tuNG9k_f06XYAvhn13ogds8VgPFyk2JOPYWatxDPhaC,69.0
ABC41-1024P,1,https://sigma.octopart.com/142666465/image/Bel-Power-Solutions-ABC41-1024P.jpg,,,,,,,,
ECE60US05,1,https://sigma.octopart.com/187754178/image/XP-Power-ECE60US05.jpg,89.27,7,1,Mouser 209-ECE60US05,Mouser,209-ECE60US05,https://octopart.com/opatz8j6/a1?t=GVzAUpzdPU6Q-TvebKLSFq7Md9rfP3M-B-3oQ6_O24AG9l-EYlAPmV1bs6xXzAqCbWwvS8y8l_zQ8I7yBPHI7CzeE8V1H_yBJXQGtrJZFj10ddEjmVtLwitv3bCdFtXer9LaXx7nSXs3Y1DU79KrUHPAc6-YFYGDYj3BeiEhKwhdhqXVDrTEwRRMvsA8Xbj1jLQkprlhi6J2oonHqVY0zLynJAf4dA31MzRR_iwC07FTlplEAkOV2Nzcl6PQ0mjV0Ne7xoHED0bgCvnoWy5BrFCc46wN,89.27
ECP150PS12,1,https://sigma.octopart.com/10088270/image/XP-Power-ECP150PS12.jpg,103.19,0,1,Mouser 209-ECP150PS12,Mouser,209-ECP150PS12,https://octopart.com/opatz8j6/a1?t=sj57gU0jNZg1iQk0vrmOYOJeJE5u-MWdHxc2-N3ejlDMu12RIAmLfXtt3k7ByX7AzZxP4IYp3Bg9ua6l27erELtXDIpNq9ULoC3RoInhgrNdHZzmHx1uAlinGQ2FEZt-pVbAJ7QzYX_dpIhdLxJ7La2UXScMXJXTDbFxz-ZoDPa5e-DH2YQhBV6il6QG-REx1i__jX3WjD62aft-Ueg4B4HDRbgTb6q5CzJGn-tj2MgcgIJ-hSiBs5I9wNAakBLFpn8EeDNat2hQEGHfhoywcZSoGnGV,103.19
RCL175PQ47-F,1,,391.0,5,1,Mouser 209-RCL175PQ47-F,Mouser,209-RCL175PQ47-F,https://octopart.com/opatz8j6/a1?t=YlsVX_ZYDFQAwdd_JH6WBiALsYwFi8SpMPKcse1wvdOCwOnZNBA9lvyFuYf0-unsNCtJcc5cqxk-4ByWZWKWRzVzahXsGpnaL3JnH0AuyrS9x6Nv33mTXWs_GBiZN1W2TLkjp9q54k1EkwzE4UPSaVv8LdHiSC_1jT4KRkvBG2ONEP7vJ78VFiw-zxKT0RROTDyTlKLxmZfpmK6SKDDK90PS66puLF0haDLkyyOjqKbIIgk4IH2S2NfubfHrJxqDgdHLAJrafze5bueVxs3FjNHKAGYSDA,391.0
VCE10US09,1,https://sigma.octopart.com/187764288/image/XP-Power-VCE10US09.jpg,17.34,16,1,Mouser 209-VCE10US09,Mouser,209-VCE10US09,https://octopart.com/opatz8j6/a1?t=aJYk8oaYOhIs0LB4vSj8YuzPoxrsyFjCAKYAOygejlFOeVkN649xKn18_hns7gRyTOdZRss4XVodYwT8UIKBlLtPjTzRxRz01L1ln2KGkzNlBO56adcHyfIfujtjLPQHxl19OHhoXyGNzGN1Wfg7LA7DJZSLZkhR4JBpSZ7nqU-5EQEn0LcHuDrWoEAZ6TrKcBpt77LD4w_X-sTJBaTIY2IOhyCA7qqrUR8ujXc054pmUC57WW0bry0WdsDg8SFHxLrmzmzuBgyXuv3ViaXYe4a1LiQP,17.34
HPU1K5PS48,1,https://sigma.octopart.com/10075092/image/XP-Power-HPU1K5PS48.jpg,1101.45,0,1,Mouser 209-HPU1K5PS48,Mouser,209-HPU1K5PS48,https://octopart.com/opatz8j6/a1?t=JjyHmpl-BNJ8deUOigF-9QZWWm5Gg56yQR6HmyavBHdV9aBmaUQZ9WwMmFMsc0WgZTDYylLnNHBKC6vnROrKqmDjfvBITFCPsrbU60d2awSqBq5zy6W7uNtBMSMrl7Y9iOjT5PbF3hC6bl-jKH1-ZOXRy3Ek9PWLiTBow6FTcp-ChTIcaT6T-0VgzErsp9TVmpl1-2QYcB1ppQ3oHu3MBFhNVrqFe0pETgjeBP3-bdMONTCDczjMIl0jEFiAMKTTFyCJ5aG28YfGAf1rj2_tvsXqgFM,1101.45
PSE-3000-54-F,1,https://sigma.octopart.com/103771266/image/CUI-PSE-3000-54-F.png,,,,,,,,
HC12-3.4-AG,1,https://sigma.octopart.com/506207/image/Power-One-HC12-3.4-AG.jpg,107.38,182,1,Mouser 784-HC12-3.4-AG,Mouser,784-HC12-3.4-AG,https://octopart.com/opatz8j6/a1?t=gqeB23JMfd3zf4ozUNIFzUM2AkPCRn0Z4dRPfn_ZZqEDVWtF4dipWsAGhg7onA_34XYO05sXVD083ByjnEonVLeV_izUR34aEMnGZKHAGiMfVNXfqFPQDRdV5yD0jBJYHRkoF8KrT7WRPHu36pOF1_HGFgr8p6W5mP6lE0tRhl_bXqXy58fQh3uKKDDXAqvbIVbYcSVJoBmvg0KwVCnSZQpDoSJWOFuMOJLyUNzuld8ADcGW75SsTMmtX_oEYGUd4vM7FgRTrhBA6_-WotZiPMkSu-WX,107.38
PFC375-1012,1,https://sigma.octopart.com/12838541/image/Bel-Power-Solutions-PFC375-1012.jpg,,,,,,,,
