Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
5787394-5,1,https://sigma.octopart.com/11083809/image/Tyco-Electronics-5787394-5.jpg,10972.80,0,1440,Sager Electronics 5787394-5,Sager Electronics,5787394-5,https://octopart.com/opatz8j6/a1?t=cpvE5hi2F697wOdb0h7wLEHOkB0AyDvJukLQMcDWFdWpM34MBGI1KHDm_JTTauqBnAXwBse5Tj-tpRwqYZXBLAUUo9I9jZwiXlWBgvwObuGTPqCAiEwgmRB2twH7ugNsyFTw0y0Pd7dfCz9G9j97cUhMJN-AWaTY8wVpAXs2aLT5RYdoa9eRlzk5na3edljsmPx_bui7LMlAMzmpghMy9xyMxf6qQ1R2Hhs_X2HupMMICVv-k4mwo_hcYCV0FwbaVOxEh5T0utyjZZVddpkiWmkjqFOPPQ,7.62
3-1393807-7,1,https://sigma.octopart.com/12956528/image/TE-Connectivity-3-1393807-7.jpg,,,,,,,,
PRD-11DH0-24,1,https://sigma.octopart.com/163658921/image/TE-Connectivity-PRD-11DH0-24.jpg,2226.80,0,40,Sager Electronics PRD-11DH0-24,Sager Electronics,PRD-11DH0-24,https://octopart.com/opatz8j6/a1?t=dsknfH7RvNeh8AE3Gl8rzoghpeBewuQOifoKFvTBVmh4wH5LuJC9TY4TYhHn6FDjFCIj6O87UvuFMN9IwZPThfdVEgvF_ccWvKP5k9yesrFqzs4roylhrmgXrY3kLBYsSKma609q-AkMn1638homAl6vNr40Kcw0uP7VERazmZtRR5KAwEii_AFwympKyYVOep4ypdkcn2CBVuNwfrdBYlu2JXO0hbF7NnlMB91rNXecg_yf--Cvi_4agMrw_VVfUpgV7NBAliyAmn8oxfGj_93fCBEnjg,55.67
5749892-1,1,https://sigma.octopart.com/343690/image/Tyco-Electronics-5749892-1.jpg,0,0,280,Sager Electronics 5749892-1,Sager Electronics,5749892-1,https://octopart.com/opatz8j6/a1?t=XRIeqZHLaDY3u8NpLX9nXlYObghDRYcjc_IxD12Fjw2ppTrRoOuOdRoK7GhI3CqCADVqgeQEu8nI_OGoncT3zxT--hHwV_F7194XCAx29XgQsM--RFrWRrFWNAjbwLLTiKjGlnVP6vWUz8jrt2raDUprkhDnvFdQCDUflcEU_EbbPxB4IC_0R5JPurycvo2C2CXzCPwNpjV1AKZYqNEjtdRZpROZVgLQrBsVZaR9Ny0dvcgT16MDc4v-8yTLNIOz41wqSICLSCEH0D2-deMUdX4bJWH0_A,0
6-1393808-5,1,https://sigma.octopart.com/12956528/image/Axicom-6-1393808-5.jpg,,,,,,,,
1934222-1,1,https://sigma.octopart.com/116494056/image/TE-Connectivity-1934222-1.png,11226.24,0,576,Sager Electronics 1934222-1,Sager Electronics,1934222-1,https://octopart.com/opatz8j6/a1?t=qrVZSaQsZwayJhKS3VOepZxVpVN0sSakQ9eqlNM_1_SZ-oRIGP2bouPF74FNipqj7JDmzgat9lzzuAFMtd4m76y0c8sa3xUAbJhY9v83YTh-NlXZo-4vP7Ld6Dv3RN52hizKd98fPL-HEfJZQ1AbeKXeOnGI2wSaqGclyu5c50WauL81jdK654-tw4DeWnLDXkuGo7M8FEAwq-IvEVx7nSnBHkm_gD-7dKlTPVWSd8Fp6wECHJToCEcJXENIxMwEdKNtdYY8yeLqNL7f8rMmovqpxREfVA,19.49
FCA-325-BZ4,1,https://sigma.octopart.com/169290492/image/TE-Connectivity-FCA-325-BZ4.jpg,7460.51,0,23,Sager Electronics 5-1617753-0,Sager Electronics,5-1617753-0,https://octopart.com/opatz8j6/a1?t=DYL0yEBAStgOP3pPqsXyFmErNiWEprYI-UEDc5LMddMZFnrPuMYhWkLBg3u4z2SqNrhpsJt1VWGC00aN1UdsRjhtpUNnjP29gcAblNPHMRhX8iW_ZW-qlBuYLg1RtKiOkzY_kR-Ji9vffWdUW9gN9uVLvgqBRmZvrhVOQeD3k1bgYumstl_6Mp4zgmlaOgavSuboQQQ53pm3VhiwOY4MKMhZlj6lfYWnNN9prNJYf69gUpt-grOyXSfJAwQ2fbSeWL2IbG5nhQu4ShltEELeWGjMK11R1Q,324.37
1-1617121-1,1,https://sigma.octopart.com/104549024/image/TE-Connectivity-JMAC-26XP.png,2540.48,0,34,Sager Electronics JMAC-26XP,Sager Electronics,JMAC-26XP,https://octopart.com/opatz8j6/a1?t=pIrcHeUk2iGwvYn5TIKTmtfTKVwRyVVTx2XAeARcnx7ttvbzL4u6w5GIYAeed2XHutKvNa0VFHQDfcPaEwuPuG08MEOSxvVUeGVq403EgNGc-SHcthqjxJ5ssv7N-XVfZlg9eitgsF7k1Zi5SnBUDlkF8_qbAzAWFmehlSvg-N5a3_jD0ptIqjUD2ScYNlWU7Wcm-PnQ014Bv6mkzojhNs1Oi26KEYrvZ-XwFCV0N8aSIai33MWnPT2HTq5xaeDFkiAXA8CfQt90v4Uswr2GMGCGSDi8Zg,74.72
1925221-9,1,https://sigma.octopart.com/38876702/image/Nanonics-1925221-9.jpg,4426.50,0,30,Sager Electronics 1925221-9,Sager Electronics,1925221-9,https://octopart.com/opatz8j6/a1?t=-K3pQOZe0mU1WFw9iSXbxDEEMK__h0vT1MMmI_B7SXrhEXWbSp9RRLd7ZLeFlZoP-klxXVY2dPp2nXyVS2p6u8Az7gdJzitwrjCACF2LyDFTfV8DgpaL285-_hCtndpsxrld0qkuDLTklcFWWmi68jRwWjKs1KtRwZil1n0wgDs2l-kgGCPtdt7u38iD72wv7UX-FW3oaZVWR_lRT-5amTp8O2zWBLP_nEWbEUUgRKLWFv_J0vVy_VoAKoO-mfJZEAQ8wRQl4T_grWIgw95HIm1FPdA8,147.55
1-206852-2,1,https://sigma.octopart.com/160646092/image/TE-Connectivity-1-206852-2.jpg,6920.64,0,324,Sager Electronics 1-206852-2,Sager Electronics,1-206852-2,https://octopart.com/opatz8j6/a1?t=ZhnYMx_wYPzJEktsxF0eb7zccImScz6MEtr8a23r_KQwiYS-Qp8caj-9l22yMyqVK-mLoZDO78ByfrE0do8FD35qw7b2Slx6GQq84T9NGKqxCdyFpLjLR4dpjfQhTAq31VC89YgPzL47CsT_kwoqyjZGBH0yxHq1B6GQxqen7iWrWuX5CNVPsfHo7yUQS0cYwieANATcuWcTSz-dMt7-LxyBWtPGmuqZQPINu0wBEoUrSgtVSVQSjrRqeKYLraMBBcaOqftVnMH0fiH5tkv9wOJPhE6Vkw,21.36
2101012-1,1,https://sigma.octopart.com/73194748/image/TE-Connectivity-2101012-1.jpg,12074.00,0,200,Sager Electronics 2101012-1,Sager Electronics,2101012-1,https://octopart.com/opatz8j6/a1?t=rIu7YX7dOgjGJSEMg2pU8Go5sQx9jPsWa8NlsSnoevyXBc0sawNK56-XlUiEeRYaQF5_rEiW_fu7d70LNa8he0H_y4TpWhP5qUqDCApt3mwz_klKnsAhsWY3fWuUlfKXvv5khVWJyf_XyBRNyzBMqFSYSRbFrstwWe32o2_lGnha8zPn_w3FOZZ84kWt8xER8HqtQcwG2IUKLkg54YpVOE6S4VZL-757rq2o6o0UYCQwhNu0wfDlV8o_wJj7RqHwfS-WcrNuEYAXCrBgZ_qTDkZ6Tdi6vw,60.37
1-1102325-6,1,https://sigma.octopart.com/8622916/image/HTS-Products-1-1102325-6.jpg,0,0,40,Sager Electronics 1-1102325-6,Sager Electronics,1-1102325-6,https://octopart.com/opatz8j6/a1?t=tY4njeHGgE-OVB6Wbn4aufXTWx-vR5FhabMRY48ykZ8mkbgywh_7PApXvTWRYR1l5-1XLwAeZJe2hYAEDz5iNxGgBWLodCAL24G9SecOcq_ur5qGoYsH85mX9ET1ePbH_7-925A_DjnCh5nRygiq014vU6kQ5692Kqu3bgHCYjwkaGhzQcOTYpxlRhd09vhxOi7NLT0ZVxyBMUMrPpyUIMYbfmtuNCaYN0P6T18C8qsraIUBjEwRayZZnq0y32XqCg3Ezcae2qPPN7-I93xXMmRibHc8,0
535079-5,1,https://sigma.octopart.com/128382092/image/TE-Connectivity-535079-5.png,5790.00,0,600,Sager Electronics 535079-5,Sager Electronics,535079-5,https://octopart.com/opatz8j6/a1?t=vHlMXtBhGKTppNxPixXPIKES92DICiCri9plU5KTJKMCxHxp3mchQjfteDLJEkXT1cbYgqbu5gfJNZ9ZnDYt79gScndQMXxomsfftIw1geVY9o3P5h2uQGvUfzYuXWksPwVuk9KJ3Nsnka5RomdwhfQXSdmc1yi87BBBYv8Z0k-qYdA7bsBN5FpaBTL-acLeLGkatW1phWcKt--ZrfRlXmy1oNZ8Lbsp1ACgKnm2omqkHYIPogia2b1SbgZKTPCNa0dg6ghacqO2CE81_e5_clndzZGXcw,9.65
TXR40AC00-1006AI,1,https://sigma.octopart.com/21603736/image/TE-Connectivity-TXR40AC00-1006AI.jpg,4599.00,0,50,Sager Electronics TXR40AC00-1006AI,Sager Electronics,TXR40AC00-1006AI,https://octopart.com/opatz8j6/a1?t=UwbZlxSyRynsJ3CDTxfF6JRdmkYS9JaPGsv8062I7F3FE5fKq2fStvCbwbbMlIB-XnjnxfjNVxu-HQj2LDFb1kgKmVgi2hznRKQbalxdXvPa1FYaN2ieMNycPHoC-YrLmGWkDNP12NHY16ktaoPbT6J9Z_SIr6jumS5dPlZmWZ6-51DLWL2XghJLUpSmVzf4GbpR6GFKQ1v7ykXDkHKRnBKHugbIfpm2sTqP9weTABNCxQdPqhioQrmqCPeHXgh2vi2o7b7XVsde3KlcqhbiTHjgmXiXDw,91.98
5745001-2,1,https://sigma.octopart.com/69049906/image/TE-Connectivity-5745001-2.jpg,0,0,1190,Sager Electronics 5745001-2,Sager Electronics,5745001-2,https://octopart.com/opatz8j6/a1?t=8A1u78al8BU3CJPAQHuv5nL9b2ZpyuwcEGmmsY_JPKTk9XOiK1Bfs1dOZl7R-KWJQgDtmrYSN4GiWbv0O2OimxP-m-sO2YAoUX7Ke6NnGpEhmay6VFCj10SRr9c6ZeRHmPf7Mckm9iZuPF2N28ymY9m-WAdAJKyD0AtSuWOreY8fm9FA4pjKP7l2nEUeiBYobWD7aH_CcOsG5TS6G2qD6HBD5Fyuc3WxJ7ovnlL8t6yvjsLlF5hpFzcThSk-cbgT7A_yDA8HdhQz-EztjPNsY6Dobxo21A,0
1996883-4,1,https://sigma.octopart.com/68697374/image/TE-Connectivity-1996883-4.jpg,8225.0,0,70,Sager Electronics 1996883-4,Sager Electronics,1996883-4,https://octopart.com/opatz8j6/a1?t=xmVJej7F49ejOwLu7Ox_-PAgw0AELbIsr420_LObEiqGWnz1dQrQMC4OChAY6DM8C2bbjBb0giqk0oQuAfC3KMu4yyuKIclN5Yy_yXthg89gzfXnZ4-PedNTm_VHMIZrSQC6vet1nvzdjc47R6xMw1PdlyMmmxWMpxtVfUqdb7oAZIa6k7l0tSB01Jq4by4UG4pIv3VM3ii4n7VhkYDmY05ihIZJQ_tnsUCuvEeEw89soP52bHooHs31Xxxe8k5t88YTHnh4loxppC_xZOLOVaTKdCfcrg,117.5
1-201692-1,1,https://sigma.octopart.com/188203728/image/TE-Connectivity---AMP-1-201692-1.jpg,2793.60,0,20,Sager Electronics 1-201692-1,Sager Electronics,1-201692-1,https://octopart.com/opatz8j6/a1?t=kYrdSRwaGyylX54dXwO5E1j9usIAarE19mevJmv8u-13OKyleEo_a3qryoWt-o5cEcyixjK1gJs54B5Rno4SWfnt80HdJu__FlUNRXtNdx3xxjPygpxq7nwtLrm2ZcnMskWwWAhGID3pUeAO0uzLwvzZfZsiYS79LJtx24hI6yJfT2g5jaVl56AbYR-SOLejOlS8YGhSjSZGcebq-z-K5-q1RKQ8mDrpcfSJqjNoE0C_Lqyu4GPg7yB3jHKDiFu1e86Ix-mONZsC2EdhrhsWg5XYjMoB,139.68
104894-8,1,https://sigma.octopart.com/136865098/image/TE-Connectivity-104894-8.png,7937.28,0,576,Sager Electronics 104894-8,Sager Electronics,104894-8,https://octopart.com/opatz8j6/a1?t=dy0XQ4bo7Tb1kgOLNa5tsr4tHZEQ-7s5kTVCYriw6oX3SDLYklD17hyqwYcGwDZMuqPEL37KDJjxnhaBiUMiR8ULcjhokS6V6KlKsMKxesqKc1jJuvPblEjnsul-3h0G7qZQsn0a3c9FaV45hIsbBUlMqXe21pkBKftbvk67riJWtRwlUqLDd6d2IrFD3y6774J7NtUlGrSyoOLlWT0oXzYJuoBFcXhgN0ZqxhLOPhAJ_jH4CQURtXV0LLwu98M8-1oEfyGVKZVXyWyR0-fl0_v7mW5VyQ,13.78
859526-4,1,https://sigma.octopart.com/348226/image/Tyco-Electronics-859526-4.jpg,2893.75,0,25,Sager Electronics 859526-4,Sager Electronics,859526-4,https://octopart.com/opatz8j6/a1?t=gf96x4DHAiZZXotrUjPc0vqJI5a7AEE5taoKbmT-yOWe7_NBJt_MRmHm8UmAhUkfsws7ofVnAeo1xjM7pCJzXVwN5QyHfLdnHONf7M_mEN1BeG_zcLC0IIwzqOU20C51w1iB-UPcW5cVDG4gz_jmURZrAImyWI0C_qyew8dRoHsCJrSZb5VKgjBLTvbYI6dQFPqDFGuVhAeNH03E2P5lYe--2iYzpbwipYiLEq2SeeQRCkgrJs1R2uXa106YCZHYqFh_kQDl2yNH8CFoBm4i_xHD2FPqUQ,115.75
1828200-1,1,https://sigma.octopart.com/105216216/image/TE-Connectivity-1828200-1.jpg,,,,,,,,
42BCF10,1,https://sigma.octopart.com/68501222/image/TE-Connectivity-1609989-4.jpg,,,,,,,,
796275-2,1,https://sigma.octopart.com/181068127/image/TE-Connectivity-796275-2.jpg,29064.00,0,400,Sager Electronics 796275-2,Sager Electronics,796275-2,https://octopart.com/opatz8j6/a1?t=R-66EjmC3y4aBT6gHwfaQj3d_m8ZezsJHEWxI37dSbEaYHdXNxYteHWAILkQLugQJzfbTvhXXm8ud6oq5EATHy7qzrm4GNKFhSja4ybRjJNyRcGiw6Dve0MLsdS2M0AmvyOBo9Bpjicwixo6O_CeGwblCMfn_V1e6IXheD0uAGXr9sf_o3h_BQBwLMM_aJTZJDfeK4xjcQ5CdqkfXElEbkBgG-wJ3hJtuFDe_N_9MPEtHU4YXjue0nQ6gBbsFy7rt09yXVYzrlYoWNliJpbNskxJJ29Udg,72.66
409775-1,1,https://sigma.octopart.com/102306447/image/TE-Connectivity-409775-1.png,3659.70,0,5,Sager Electronics 409775-1,Sager Electronics,409775-1,https://octopart.com/opatz8j6/a1?t=Abjx2LaMHr3Jah3nx5WEVikUTKdToVoPwvXiX5ehGusTLX_wN72DF9bAKqKvLgiYr3WHkKi8jhZ2RKBWA-wcMnnJ5uvmLo_RYMOhOrP1Utua_PgON6CE8VjSL-U9ZaBG7VEXlP3AbjRqld_LT-_wEXPto0s-7dDaIx-H0OJ1D5Cb5WlFPb5Cg-oPVWqd_qpImHu0DMzOjp-yjJLntLHiuqG7-G_ZICntEAbSpMNBW_ZyxEzpDg7kvO7E6Gm5xMxaaxmDalj0pkS7gSkEp8O6dP7HPhhTug,731.94
1918939-1,1,https://sigma.octopart.com/11095729/image/TE-Connectivity-1918939-1.jpg,,,,,,,,
5-1437567-6,1,https://sigma.octopart.com/10093063/image/Tyco-Electronics-MPG306F.jpg,2102.00,0,100,Sager Electronics MPG306F,Sager Electronics,MPG306F,https://octopart.com/opatz8j6/a1?t=ThZRa8kHUHyawxTNVI3GInbM7gemiH_fFV3iwevwa1phHqeSxXhg81CPgZ7wHWJ49rrRsrgoaemORySh1wKAiLzNG_EhKTIJ_DQBLxV0_w4fYtGE1eMeUpr13E89ALQVqfH6Yb11TCZW7LLRh37b5HOnvoC1eMHGNKie3XdnENRh4FLtoev40vs9PG19mCvR8LpfoHTw0ALRch6hVFqFNH81GrmE0qGpgQuHHzHSzO97_UHHHGIi1mQjBByNSfEybW2nJhFEZgqmQp36pCNCZWo8fyErDw,21.02
HSC250220RJ,1,https://sigma.octopart.com/68302729/image/TE-Connectivity-HSC250220RJ.jpg,,,,,,,,
5-532955-8,1,https://sigma.octopart.com/342584/image/AMP-5-532955-8.jpg,0,0,450,Sager Electronics 5-532955-8,Sager Electronics,5-532955-8,https://octopart.com/opatz8j6/a1?t=k_nvRffRlD6w51ttMJq8N2UyeBJ1QZYHYmB5aMTt_1WYkULpwTs2bRLhdd-nrH-wiswvU_E7i-55J6qpVK91HMRujRLQStEz95mr157jjaMlMnfnWw1izGR0VXG1Ni8OdEQwVKk3i5auLE5pU9k5d75Bo3plRE4KlZKtKJzvOzqYJngZfhoFDAP1zFsovj_HTqpWzVKZZKMbjF9Ev3Rs4vbQVAg_quDQ7qfVxSyz5vlh6KluMPlYveUXAD5LCN65SKGsg4GojnQQ2mIELjnhU0gWYOyXHg,0
8-1393766-0,1,https://sigma.octopart.com/88592817/image/TE-Connectivity-R10-E1Z4-V2.5K.jpg,25077.50,0,350,Sager Electronics R10-E1Z4-V2.5K,Sager Electronics,R10-E1Z4-V2.5K,https://octopart.com/opatz8j6/a1?t=cvHfQyKrPudRnYbaXUTrQOqVjN99trfotofin5SpDATc3JQrl8oK1By4eMtggrlaJ5n5WAvyd4iQ9iXGw1sRn0frxiEyeK8EzXu9e3sVLojRgmYImGH_UONMVysk6JG3Ufd9SPeimX1Gn50OP0JEpYs59Hs3godl6tISMHzolWBl4kXBLcRzuYNvYINNhjai5d_1Er6bH6awIZkoxi2mQVk6WTt-dFZ4_L1AAsASPY1PYDugnAprBjyoVmOTWuli_0n1EK3wzKVY9JgvFvUamUYZPXk-UA,71.65
635008-000,1,https://sigma.octopart.com/145389568/image/TE-Connectivity-635008-000.jpg,5733.60,0,120,Sager Electronics 635008-000,Sager Electronics,635008-000,https://octopart.com/opatz8j6/a1?t=b7BeOHWOFqjYGn-gQshvsKc1iPVWfNlRzb83UeNnZJZK-e9-3Ef8E-SwSWwYpr1ylZ2fLHllpwEasvRL5ebQpED1OuqQlhFSaiIujeeNjEVFBzSiWgPZFFGnIqEBKDAtEN2H4Q8tPdRSH3_JxrBGqNvAdAV5U92SAA7VGB7x6wfzeyFXswdtv02ckMhaoZNqOQcvg0QuikTLHOrXBpDRxlOK8FjstD9pmxqc0j57h3zFQLjSEbcM0qT9D5rOGD3xzZoMPZ1cgO187kwMJa3lUuUL90ij94I,47.78
2007806-1,1,https://sigma.octopart.com/128381384/image/TE-Connectivity-2007806-1.png,13440.0,0,960,Sager Electronics 2007806-1,Sager Electronics,2007806-1,https://octopart.com/opatz8j6/a1?t=HeZnKekpeWpwzfLGZXnR5JLgc24ScFd3bL8iOEKsKpBHt7I_kj0EaxjtbqRKfiewfCljN3-g11ZxaYAQt07rDc8519-oq__ZlX5P8XcW1-LhypM-tQ7-C9bBt0exZxCwrlwC3JEOO95pnaG53YqiBMHAMK634MfdiMNa7sKmyUawS-WjdZr1-ecwiluARMxkQ9olYYDkwhdPV2fQDSTl27XIChjvMJewC1dOXHUcbERw3Ev_lOPJh7TMMlPRO2uxhcHoqy_oRbhmyyZ_blFGRhBHi6coLg,14.0
1617038-6,1,https://sigma.octopart.com/104602486/image/TE-Connectivity-HMB1130K01M.png,4375.41,0,39,Sager Electronics 1617038-6,Sager Electronics,1617038-6,https://octopart.com/opatz8j6/a1?t=UmMLNYzASOn0HkFRQ1tqcdhuaGCNoa_1MhQD7R3D1WMWWs1PABRwIuS2Ae4Wq3lUv4pm94qFbToHnySIfI6RuR5Rf5z17hBKhyZUNMBYQqYXfrk1_rBrmE0DZ3dFObaDd5ik4voyk7cs-7ktxDs3BDte8gegEjgM3XJwT8sH44oh8Q7NAIIes7mfili5goQ747He5H2JILuzmrg1XGjqVjiiR3lQzxj_RFiCGBNK9h7xHp4R5UWHzochr0Xf_6V67DP1yBb3-7akD-KzsN20AKhyehJY0Q,112.19
7-1393254-2,1,https://sigma.octopart.com/8712028/image/Tyco-Electronics-W92-X112-20.jpg,12162.96,0,72,Sager Electronics W92-X112-20,Sager Electronics,W92-X112-20,https://octopart.com/opatz8j6/a1?t=efOF12Y4J68iLJ3XA1GO4DJ4sFrxkKhZcRnDU23AQoerLKoO9abZ9sPgC3cpBzvxzKnUAZuIoDfcPcYRf8Ku2aMHVBIv11CEp9Z_kgLm5HV91pLjnbDn6iWnQHN-fY99dD6PgmZXEz-O4QcnH2clfetjKYtetV-P9M-pSaKeXmWTbnrfq24LwO-fYebE3u-jsZuf6UPjl4ThEDpcJUsY1c8mumy6-qp0l7Nje2OVPTo0KgZvBc37FxnLIYxPUoNVdPxCv3Dps64Y_gYzPTk3vrtwwYW-,168.93
TE1500B68RJ,1,https://sigma.octopart.com/8765524/image/CGS-TE1500B68RJ.jpg,,,,,,,,
HSC2504R7J,1,https://sigma.octopart.com/68302729/image/TE-Connectivity-HSC2504R7J.jpg,,,,,,,,
7-1393254-1,1,https://sigma.octopart.com/8712028/image/Tyco-Electronics-W92-X112-2.jpg,12162.96,0,72,Sager Electronics W92-X112-2,Sager Electronics,W92-X112-2,https://octopart.com/opatz8j6/a1?t=cGimjH3PJoljAYn3tyRf8-12eTSUCiK4Dbz8VOwxUfeww_rtWMAiNFCovZYaO8vHDnbVCcThcLEsR10wA_KoNtWwgOrf41glk__Dout7HH-33qVBeytJ8YE1KOjTIzB4_R8WDVafKPbpFyDxJvs3QEcb8NuO82nv8IoGd5mKXmMq1a9YuIucQOWVv0ePGORUExvMJjN_hBoHB41KWRngoYmU985Prom_cxjRZKnRcaRjQTvOS5ExUVNzvHQUNddLNo3dcJQdvGj5jXYitM6973zAI5oYtg,168.93
436022-1,1,https://sigma.octopart.com/187950683/image/TE-Connectivity-436022-1.jpg,,,,,,,,
3100-20U18999CL,1,https://sigma.octopart.com/68383983/image/TE-Connectivity-3100-20U18999CL.jpg,,,,,,,,
206064-4,1,https://sigma.octopart.com/68312370/image/TE-Connectivity-206064-4.jpg,3650.56,0,31,Sager Electronics 206064-4,Sager Electronics,206064-4,https://octopart.com/opatz8j6/a1?t=cPBgagAzyzYvk54VTOHdxhDIMAiUSY_kpzgWpccl9qAJsGLiXZha6mxBtZMB5Nj65zMH4foQwNP8wZihPGesPXY7LqC14L3J5yoYLS0ExvKPJvvXA5W2yv4LbP0FftEhRmprJVJv33Bu9dv3826rW_1OF2ATt_AfIYT6hEOTfZMffz5PZyS4kndYEJEIjVzLBvExxrrrQvARLXqRr8c8NUrg6FmPn3nhWcR27rtwWzlJiK_17NnV_0gIxEhNKHDWlKoh7yESjL4v8tOUA3He6qpiL_bISA,117.76
3-1630024-5,1,https://sigma.octopart.com/146968618/image/TE-Connectivity-HSC25047RJ.jpg,,,,,,,,
3-1393127-1,1,https://sigma.octopart.com/10062351/image/Potter-%26-Brumfield-PRD-11AY0-480.jpg,2680.40,0,40,Sager Electronics PRD-11AY0-480,Sager Electronics,PRD-11AY0-480,https://octopart.com/opatz8j6/a1?t=iKKDhkXWWq2TceQr1M66TpMbN2y9lW37mJcsULtgXjCrnzS3c4kqA6kU49uRUZb-gWRrPhYC0k-JGDCf99cWLj4CiDFaMAgNjLNgqR2U1ibm0uzDWoR9g5LpTk2Lf9p9VWjBjMuDDQsTD9UVLE0uySIYHiHcd0vUYz1zTcBBRTPZTjqCAJ2nrJEokONza4AIr8KJ4KTFyrO-oC9TRBcZniWK3opWdQdtmJpJFDpHpfeGoUmv2HhyJ9RvSj00mc9N3ElmuLXkf3kbJhA_JqQOSfZ1KI1AHg,67.01
532436-7,1,https://sigma.octopart.com/111183467/image/TE-Connectivity-532436-7.png,9153.20,0,140,Sager Electronics 532436-7,Sager Electronics,532436-7,https://octopart.com/opatz8j6/a1?t=LIVGVuuNcAcj5oyvRu3sT1cUb4Lt-GlPiq3nwrQv_s8mhCzP6O3lFMWDuqRGte7oCIh2p5PgqRT-7RZsbBvMoFKhuUMoiiBZ5BrN1lOHQA2a-WwzbVneTHaEFWdIMOMa5P02snUYBf8ZU-pkUVOtYM7SDYFnKeJsgaVXA1nx_hVdLrBtS5hKpMJ-xCuGYcbOrX2JPQp9JtuPBvlUhnZZx3NWJk8HgUiVXrIXxdvsWLavAZ_3FiBWzil4iiQpUnwlCt4r3RQi6i3V5BQ7ZrvXQtIc4Yh5jg,65.38
TE1500B15RJ,1,https://sigma.octopart.com/27853510/image/TE-Connectivity-TE1500B15RJ.jpg,,,,,,,,
1410968-3,1,https://sigma.octopart.com/66906425/image/TE-Connectivity-1410968-3.png,19204.56,0,153,Sager Electronics 1410968-3,Sager Electronics,1410968-3,https://octopart.com/opatz8j6/a1?t=1QOJvnZp0bKGVH6WRiz2aI5XjZZa25jHlIM_y2XjvBDrZgxCol9muuHoEeAM_NXIfMKbu2k2Ueivh21PGbLPEw_vXZxRUI5FonS4z4A04W3aB6KJa5lilcmCp8WVc46sivWRF1KXFnGrol3T_kZpMJ-OH2f3BjH8xDWZIdMVQ2PB0Ji8OCAPoAnlETk_hfM6ZMIqVCXc9A9YaYcsRPB71lifi6E3TbaG3LyLGYwbbD0IiXgvdSRWIg0D5hjNdvwMf8QZGaCim4NEEMay6EIOTOKXgzWXQA,125.52
222D121-4/42-0,1,https://sigma.octopart.com/137181483/image/Raychem-808604-000.jpg,6002.50,0,350,Sager Electronics 222D121-4/42-0,Sager Electronics,222D121-4/42-0,https://octopart.com/opatz8j6/a1?t=X0NmvjAbeIvB4VWPSSoembm5r7JQZMnFijqtuxFv9sS5hZShgjazt682bNwlQ0jw_9jV3QTUszIDE-1eapQ2t52Jwk5gw5mVNMo389R9usHXwYpAiyW_N2qKese2enkYS3vWVr6I6WMACULsoG7TDiZrf7ZNuaU0v-i2pcIKtg4791q4nS_TYF-lgWCCT6_MnQraqPVIIQcXtfiMWB1eG-92GUJ17wXGkfefSOjEVrwSZM28wArvKMawDHnp600jlzSBM13tTn1GjeSYve1Rywblqo61lA,17.15
5-1617758-3,1,https://sigma.octopart.com/21600142/image/Kilovac-FCB-205-0227M.jpg,6264.79,0,31,Sager Electronics 5-1617758-3,Sager Electronics,5-1617758-3,https://octopart.com/opatz8j6/a1?t=hlM-ktKIxCYjZNYzxsHLrspknlktLVZpz-nj8XS0Y7p8wD9vgIlrCe_OuxVst0kJCQl48N4yO-8Eyk9mB4f_edsdLESg_5u55opAziwaFsSn-MfolYT3_gIiUIshlau2vpaEHZXcJe1Kzqgvbb_RPyksdvB-zzErjGVkrA3TbKBWuD180iNkU3c8G2GeZUgHZ42cw2ly1eFO3WbEYolTjPbK75_HBX20KKNo0k5o2cOTHeyu_ma_qlXNT4l8vAdsnzMGc5AAPLLP-36UchvogDZhj9L1,202.09
746603-4,1,https://sigma.octopart.com/111208397/image/TE-Connectivity-746603-4.png,21339.00,0,180,Sager Electronics 746603-4,Sager Electronics,746603-4,https://octopart.com/opatz8j6/a1?t=jAQUFzB6vk8YNTl60AkQWZyIsFMvloTKugap4xboq5hJwRyn0pAXrWUVklKhUxwTZM2rKmJIoCbYFqg46EuM9FlxW1bcPH8_q9kfxK1hKgYuWFsZEJjbJDnYvQ6TydIV4tHFQV57nUsdW5lXTfl8-bYPxLXBQ0wVlqwrzLyF6rkPshLDzbneLTAhEQ95FdRhpL_2DgctJcsdXFk1LDZqYsvIvRGHPJy9BfqF3XyQUmT_xuXXuRtpSQnon_KT37Lr21pbaiPIfiJiNaYW3K0fS_7Mfad6Rw,118.55
