Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
BI2-EG08K-AN6X-V1131,1,https://sigma.octopart.com/21618283/image/TURCK-BI-2-EG08K-AN6X-V1131.jpg,,,,,,,,
BI1-EG05-Y1-V1331,1,https://sigma.octopart.com/138790021/image/TURCK-BI-1-EG05-Y1-V1331.jpg,,,,,,,,
BI2CRS260AN4X2H1141S34S572,1,,,,,,,,,
FSMR4.4-SKM4,1,https://sigma.octopart.com/140172055/image/TURCK-FSMR-4.4-SKM-4.jpg,,,,,,,,
MFKS 3-2,1,https://sigma.octopart.com/125945367/image/TURCK-MFKS-3-2.jpg,,,,,,,,
0800377,1,https://sigma.octopart.com/146814046/image/Phoenix-Contact-0800377.jpg,,,,,,,,
2813509,1,https://sigma.octopart.com/123819116/image/Phoenix-Contact-2813509.jpg,,,,,,,,
0800388,1,https://sigma.octopart.com/184971003/image/Phoenix-Contact-0800388.jpg,,,,,,,,
2297031,1,https://sigma.octopart.com/12080658/image/Phoenix-Contact-2297031.jpg,,,,,,,,
G2E085-AA01-05,1,https://sigma.octopart.com/161452013/image/EBM-Papst-G2E085-AA01-05.jpg,,,,,,,,
2308027,1,https://sigma.octopart.com/146489901/image/Phoenix-Contact-2308027.jpg,,,,,,,,
R3G190-RD45-03,1,https://sigma.octopart.com/184798806/image/EBM-Papst-R3G190-RD45-03.jpg,,,,,,,,
M2E068-DF13-79,1,https://sigma.octopart.com/126087184/image/EBM-Papst-M2E068-DF13-79.jpg,,,,,,,,
RK4.4T-4/S618,1,https://sigma.octopart.com/12140070/image/TURCK-RK-4.4T-4-S618.jpg,,,,,,,,
PKZM0-16,1,https://sigma.octopart.com/34161465/image/Eaton-PKZM0-16.jpg,,,,,,,,
NI5-M12-AP6X-H1141,1,https://sigma.octopart.com/147693649/image/TURCK-NI5-M12-AP6X-H1141.jpg,,,,,,,,
RSSD RJ45S 441-20M,1,https://sigma.octopart.com/138790021/image/TURCK-RSSD-RJ45S-441-20M.jpg,,,,,,,,
FK 4.4-1,1,https://sigma.octopart.com/89075100/image/TURCK-FK-4.4-1.jpg,,,,,,,,
RK 4T-2-PSG 3M,1,https://sigma.octopart.com/125959332/image/TURCK-RK-4T-2-PSG-3M.jpg,,,,,,,,
WSM WKM 30-2M/S90-SP,1,https://sigma.octopart.com/125968890/image/TURCK-WSM-WKM-30-2M-S90-SP.jpg,,,,,,,,
RSS RJ45S 841-5M,1,https://sigma.octopart.com/138790021/image/TURCK-RSS-RJ45S-841-5M.jpg,,,,,,,,
RK 12T-2,1,https://sigma.octopart.com/10089514/image/TURCK-RK-12T-2.jpg,,,,,,,,
BI20U-CA40-AP6X2-H1141 W/BS 2.1,1,https://sigma.octopart.com/88982220/image/TURCK-BI20U-CA40-AP6X2-H1141-W-BS-2.1.jpg,,,,,,,,
G280A75,1,https://sigma.octopart.com/27845780/image/Crydom-G280A75.jpg,,,,,,,,
CMD24110,1,https://sigma.octopart.com/10066683/image/Crydom-CMD24110.jpg,,,,,,,,
DRA1-MPDCD3-B,1,https://sigma.octopart.com/149448426/image/Crydom-DRA1-MPDCD3-B.jpg,,,,,,,,
HS301DR,1,https://sigma.octopart.com/135264726/image/Crydom-HS301DR.jpg,,,,,,,,
BS 5231-0,1,https://sigma.octopart.com/125897124/image/TURCK-BS-5231-0.jpg,,,,,,,,
NI50U-CK40-AP6X2-H1141 W/BS4,1,https://sigma.octopart.com/138790021/image/TURCK-NI50U-CK40-AP6X2-H1141-W-BS4.jpg,,,,,,,,
1212158,1,https://sigma.octopart.com/168514328/image/Phoenix-Contact-1212158.jpg,,,,,,,,
1212057,1,https://sigma.octopart.com/147293888/image/Phoenix-Contact-1212057.jpg,,,,,,,,
58517-1,1,https://sigma.octopart.com/17433887/image/AMP-58517-1.jpg,365.73,0,1,Future Electronics 1061215,Future Electronics,1061215,https://octopart.com/opatz8j6/a1?t=9y-n3wGePWd9UFslnL8wnjgpr7w2S1-Y8vdwwI2n0SG89gQ790cHHodBIegdY8Iljp1nhBOcK1lXQ0Y_Yd-JfEc_FeoHAsiVPjJcqocZO8A0m9fGRRgyUO1V0Pz4yiBfQ6W7cFXUHqjktCp9lflxWGXvNgD4tj8Bby8zCtR4LmOVpsomp-JWMeqNgw4SBrQJKNE14GNBCOr39oks-aXsu98joaJ7IIsHEPCfQ00dPhm7PWmQgP9KiN4XACaCFIQCZWIYIK1CdD5jmS1LTXvSzVZd,365.73
R4E180-AS11-09,1,https://sigma.octopart.com/150430915/image/EBM-Papst-R4E180-AS11-09.jpg,,,,,,,,
4-1617752-3,1,https://sigma.octopart.com/102974490/image/CII-FCA-215-CY4.png,,,,,,,,
58628-1,1,https://sigma.octopart.com/101670434/image/TE-Connectivity-58628-1.png,247.06,9,1,Future Electronics 5061215,Future Electronics,5061215,https://octopart.com/opatz8j6/a1?t=vdOy1j_NeiY9E9fXIo5Yed_tOaIp5PFwl7hfKbIhMS-aBmhOnk3XbjQOH5Lx88Km97qhYFYUuwBadtcJTWUPKdNAQFvx6t547lju2DXdpg91XeVpmW8hRYqzhgh6qljjnPgXOMi1ApP-ym3ykVONoapSXB6cjVIdHuw2Z8uDG8aaKCXaih7JtzcFXKoqWw_yLqdfTqx0QBtWB5RkAtnmQ3bNZx2s9_4W5Sx1hKMGd2JvNohTRc_e31vfPRnVPsLSxX5UFGeSNcQHeLhdvSmbrcFHfUNh,247.06
2744623,1,https://sigma.octopart.com/146490225/image/Phoenix-Contact-2744623.jpg,,,,,,,,
R2E250-AS47-09,1,https://sigma.octopart.com/141225385/image/EBM-Papst-R2E250-AS47-09.jpg,,,,,,,,
2702766,1,https://sigma.octopart.com/123817884/image/Phoenix-Contact-2702766.jpg,,,,,,,,
2903156,1,https://sigma.octopart.com/178499513/image/Phoenix-Contact-2903156.jpg,,,,,,,,
2320128,1,https://sigma.octopart.com/147279594/image/Phoenix-Contact-2320128.jpg,,,,,,,,
91514-1,1,https://sigma.octopart.com/67017516/image/TE-Connectivity-91514-1.png,2410.92,0,3,Future Electronics 3916046,Future Electronics,3916046,https://octopart.com/opatz8j6/a1?t=XfB4TT-j6pVdd3j1DAAsYxvqfoPdwmL12EOxaUTWNDnJ5UkmbErccRMuQgeHaVUKUus1RvRyJ4RdasSujRqp5NuhYBTuhzZ--HOUyYRpZ8KTGok2xUVVvsJzkODrPKdc6tRmvb3Y62InZ7jqILFZ31i3L9ffqTaig6Iu6o2L6WbkeNAcMUWgXKzD2SxcglAUPDlfKiMFKApH5l72FwlLetDf-zzOt7n1co2CGuPMZ0NcsrGTCtDsBS6f5j7n83kUKDtXOVSTYWn1y65PBwKplp2xwrIV,803.64
2866394,1,https://sigma.octopart.com/135615164/image/Phoenix-Contact-2866394.jpg,,,,,,,,
6-1618241-0,1,https://sigma.octopart.com/10389769/image/TE-Connectivity-K81C335.jpg,,,,,,,,
1019692,1,https://sigma.octopart.com/123664110/image/Phoenix-Contact-1019692.jpg,,,,,,,,
2900574,1,https://sigma.octopart.com/146495041/image/Phoenix-Contact-2900574.jpg,,,,,,,,
2320115,1,https://sigma.octopart.com/146489974/image/Phoenix-Contact-2320115.jpg,,,,,,,,
G2E133-DN77-27,1,https://sigma.octopart.com/149469543/image/EBM-Papst-G2E133-DN77-27.jpg,,,,,,,,
0803342,1,https://sigma.octopart.com/126107142/image/Phoenix-Contact-0803342.jpg,,,,,,,,
W1G180-AB47-01,1,https://sigma.octopart.com/348632/image/EBM-Papst-W1G180-AB47-01.jpg,,,,,,,,
R2E220-AA44-98,1,https://sigma.octopart.com/168712195/image/EBM-Papst-R2E220-AA44-98.jpg,,,,,,,,
WSU240-1500-R,1,https://sigma.octopart.com/38048694/image/Triad-Magnetics-WSU240-1500-R.jpg,888.0,0,48,Future Electronics 1071686,Future Electronics,1071686,https://octopart.com/opatz8j6/a1?t=rR0VlH5ylJ099hexM21v-9yRXJAyw8ALFR-rx5OlELqIkosOWyalerSNK-Obz8ezyrBMDY0c7vrP9DCjRjQvm2Lf3Gkuoln92z2cDa7IOevo12vx38ymO8jyL_fUOeFb03v-As0ETV7icKGQaIys4UtQRVe0tSPmpFyDpvyAKltevud6oPwsg25WwgzwR85rO-Vyyu86ImPsnIa_w3F8DEeZxKNnx1zbdnxrz-cPsZb4fzSa9dpGG6WfqD7NWXfWl1wEIo0PpUCPpJ06FPbEVksYVgbD,18.5
FD5-24,1,https://sigma.octopart.com/17061864/image/Triad-Magnetics-FD5-24.jpg,178.20,0,20,Future Electronics 3466265,Future Electronics,3466265,https://octopart.com/opatz8j6/a1?t=P8Z7Htps-VjqAxgv80FJsOk0HNqw7_DA6usad4ZKAs5VDIrFxr6zDIXRyVPDy_bHZjew9GFkf3u71hPY4hy8S_JDEbevGiv6Iy0DbdzDh4D_4XL1G1DhegLzFNjoCBKiL5d60MqfOh4TaBgU9cp2WxNK0SA9wAcpEiJ_Xy2F521-aUtnT2YoUaXJGCGac1BZbu-QgATq8hLJsSGGEry8Bq3OieX81choDZFoUKlm-32jwJ8NsHCGcElBG8KwKfQvVgLJEWPNJ1p37F9umGriBjzk,8.91
N-68X,1,https://sigma.octopart.com/21613567/image/Triad-Magnetics-N68X.jpg,,,,,,,,
VPT24-1040,1,https://sigma.octopart.com/10049818/image/Triad-Magnetics-VPT24-1040.jpg,610.56,0,36,Future Electronics 4071979,Future Electronics,4071979,https://octopart.com/opatz8j6/a1?t=Eq8wxyK8gAfXqdmKOuW6JuAeHm7vFf9QCjMYflwBUF4_KWlK3oG3jutZxKTaCVDp-lpUyFkz50uM4V0DXDAAdkKF4qZFy8bLMY5NQm_H6vMHK4kSPxitxkzOa5XmicHz5bRsuqiy8rV0FZ_j0S5rR7GTsTFpdhuJIWx2smQhVxz5YNKv5CbcrSVUcBCezJZaJO07fg4-xoSZriZruX4P7xRviTjS79BNNs-80sFmCnZILZBOmNHqIUUYHBiIcqK58bTKdcu79B_5HgKFFMfRTP43qJBe,16.96
DA84U-240A-R,1,,,,,,,,,
PSAC60M-480-R,1,https://sigma.octopart.com/128607036/image/Phihong-PSAC60M-480-R.jpg,,,,,,,,
POE15M-560E-R,1,https://sigma.octopart.com/137696498/image/Phihong-POE15M-560E-R.jpg,,,,,,,,
POE60S-1BT-R,1,,,,,,,,,
BC10-P30SR-FZ3X2,1,https://sigma.octopart.com/88951632/image/TURCK-BC10-P30SR-FZ3X2.jpg,,,,,,,,
RKC 8T-5,1,https://sigma.octopart.com/12140070/image/TURCK-RKC-8T-5.jpg,,,,,,,,
NI14-M18-AP6X-H1141,1,https://sigma.octopart.com/10050778/image/TURCK-NI14-M18-AP6X-H1141.jpg,,,,,,,,
RKF-CC,1,https://sigma.octopart.com/152542509/image/TURCK-RKF-CC.jpg,,,,,,,,
BI 5-S18-AD4X,1,https://sigma.octopart.com/125869808/image/TURCK-BI-5-S18-AD4X.jpg,,,,,,,,
FKSDD RJ45SF 44,1,https://sigma.octopart.com/89088252/image/TURCK-FKSDD-RJ45SF-44.jpg,,,,,,,,
WK4.43T-5,1,https://sigma.octopart.com/89344903/image/TURCK-WK-4.43T-5.jpg,,,,,,,,
BI5-S18-AZ3X,1,https://sigma.octopart.com/125869808/image/TURCK-BI5-S18-AZ3X.jpg,,,,,,,,
BS 8151-0/PG9,1,https://sigma.octopart.com/10213582/image/TURCK-BS-8151-0/PG9.jpg,,,,,,,,
RP-RM83F-38LTE,1,https://sigma.octopart.com/26365134/image/Banner-RP-RM83F-38LTE.jpg,,,,,,,,
2944203,1,https://sigma.octopart.com/28528682/image/Phoenix-Contact-2944203.jpg,,,,,,,,
2944229,1,https://sigma.octopart.com/187100836/image/Phoenix-Contact-2944229.jpg,,,,,,,,
MCP4725EV,1,https://sigma.octopart.com/146256047/image/Microchip-MCP4725EV.jpg,25.22,5,1,Future Electronics 4875829,Future Electronics,4875829,https://octopart.com/opatz8j6/a1?t=XYsklKmc9N0NN5ZqeUXs9lipU2RXy4omDAUoE09ZIfQvk8ouseWbaZXoH2GZVfSDAPioIwnRwKa0KRBWUmYsTyUI1dyXuZbrS1821G6GuLkJtKULQj58B7aCqwV9FyTyen_jgV2tJ7UwZeKdJSNUY3A6SEZvRA2Jp9TWYx1eh85IOlbP-bc6iRn6RT_MFvQ7x4aFK0kUUpvMFEt1yQlZI3_P2zovC5vtvV5Wxh1UaSDrDbTm7xxsgNa9BzCfRUs7gD6NGlloEVSngYXS9tf6RiVJtPc,25.22
DM320204,1,https://sigma.octopart.com/166252752/image/Microchip-DM320204.jpg,91.93,0,1,Future Electronics 6100815,Future Electronics,6100815,https://octopart.com/opatz8j6/a1?t=Cp3WY2xwkTztsFUKzjEaTcW8gxcFzGTwfDS6lr1faaNZfrib19xFsJZtVndl16HNKJ8b5srVcdxYIUEmIfgobgChurh4q0AIvfIdxNuAJISihHPwVwDtXc7dAsx4MyJpQAvuJqND79mI5HmOrQW75P-lV_lQuxDLf08dh4SqmyS2C0bQCkMTRGsUwcjJsGQHEB4D6wcV1TOaY5xvQrhSWVOV9cs1jfBJ0ekDAJelgN_wfhSnRYGZuB1NA2BjlK0WUpndGgqVe7gRo2nfo7tVQjs5vXvT,91.93
ATIO1-XPRO,1,https://sigma.octopart.com/178408200/image/Microchip-ATIO1-XPRO.jpg,59.76,0,1,Future Electronics 1037419,Future Electronics,1037419,https://octopart.com/opatz8j6/a1?t=4BOXA6OP8mql2UjQjcEaZvsg37xOTbwZvbjKDVL2K_7gKzEMUhj1np6ulIkvgYPClgsr7V3CnaxjWN5ScmNLaoBnIZ_DK45kEc3PiJP1EayHu7mWuBnqUjAxTS6MUKWNx9PuSmqzesVYAaK2ZG9rTRWgBdLrxwROMUkV0EKB2z3dofjbvoEzBgPawlTitozcrsQy1Ocwu_K7zZVeGvtwiRa3rr9sO2FAheQr57PqMGu97sBs_1VSzVNp7Ln9n7JDUC2MSWmlWkQTpXmfe7s98BlS3aM,59.76
MCP2200EV-VCP,1,https://sigma.octopart.com/41713071/image/Microchip-MCP2200EV-VCP.jpg,45.53,0,1,Future Electronics 2834489,Future Electronics,2834489,https://octopart.com/opatz8j6/a1?t=aLPGa0TITowwQw_0vXK78kD1GDpOVGTw2l0y26hQAIeNdCMkRfGpgtudc39xlIJlrbnIwDomvHmm3u-TmHW_UMNt7yCbmYipnoS5Fw54JyKlyAomuuHqkBSFUziRa2XaFcKIiD-nVFRWv2UBfEGNEwkYKlNcJpZxz2Eo68h8DKRajfdhQsFhl2Ole0LDPMGzih0_jWj36svxDafjcRMZ6nk6h0VIO7jiGPh-j1q67f5GgTffept9UcglIn012pR_K3g8k6vXzZv02KoiIYWWFfXMTEJR,45.53
EVB-USB7216,1,https://sigma.octopart.com/178412936/image/Microchip-EVB-USB7216.jpg,,,,,,,,
777643-01,1,https://sigma.octopart.com/11541387/image/National-Instruments-777643-01.jpg,,,,,,,,
ST-LINK/V2-ISOL,1,https://sigma.octopart.com/158609631/image/STMicroelectronics-ST-LINK-V2-ISOL.jpg,82.69,0,1,Future Electronics 4032635,Future Electronics,4032635,https://octopart.com/opatz8j6/a1?t=pfcQtVq4QptqlYf8UbZGxMDuDg99Xi163e8wwYUqyYSDXYo3IF8ESUj6QY83n_mZ0zPB8UspuN03cYpKvZm_LbQ2QfrejoJvNav7nskorT96slFxLtgieMs5SgR7CiJASHbqJLNAjxPTIVVyCwENxyN0N-SBnSt1kaFcHU5rLqRhSLJhs1olvmLorvdzmC5Y0KteG8jgoCCddWThcUmxeJfkG5dg3aEPYJJpkKsYjOFYDBNpc8f29b4ra2B_CTkXY_BmLO4Axo-Sm7BqYsXqiYFtXapG,82.69
AC164111,1,https://sigma.octopart.com/43412191/image/Microchip-AC164111.jpg,37.19,0,1,Future Electronics 2790749,Future Electronics,2790749,https://octopart.com/opatz8j6/a1?t=kbw7YSPLdSIaAewdDf_qzh23fRSFvEllMJXvK5wH_GwEXH3lKWu8ugsqrAcUs2iTJYwa-nxculcfs0tCHIlltlgZotCWqfQwhb5xz2dalJWU90lvCsS5oumRWROb-8Hbvlyi3_9v2C9JKQLfZxoy_y4e2qEq3njxdXWGfU0qfN2j4BlW7rALViKMj3l8bOQK_Q0PuVynq-JjOjenok1fK03r4fu_7zx7pVqUt9YaZzrlLx4Y7JgX7-_ZO8wTJJOu6Qeu3d6G1dqmcEgEmcdLWqV2NA,37.19
DM320107,1,https://sigma.octopart.com/147418519/image/Microchip-DM320107.jpg,25.19,0,1,Future Electronics 6090333,Future Electronics,6090333,https://octopart.com/opatz8j6/a1?t=HgtuRc2qG_YsfeJV-A4K50LEVAq_0aPeQ6FIRTQyopwzG7u5CKeLEILyFgYFlCE4np6wZ_ZoOOusDxgIDqWPSjYdyMNV_CJkDd1Y0hWpxyfVa3K2Jj7TXo05W7wXJuxAPrycCL2kbvxjnUzzGXQSiDHk0GDfGWg4oufVM2su2Bl9M6lpYuuYA3hupohfuapxmhRSobBQCJeQQNScFeLAzkWYq11St7fMyX-sDAQuJfLeZpmkStQrszvQUHCVso4_fIYGhc6wRouvdoCoOmoitGHSyr2Z,25.19
DM320007,1,https://sigma.octopart.com/146251141/image/Microchip-DM320007.jpg,185.94,0,1,Future Electronics 9061712,Future Electronics,9061712,https://octopart.com/opatz8j6/a1?t=05Jv23n4Kqdrtk_pLJiGUuG4YqUmeO9t8VJJKdcxBPQ2xyyPCmR8wYEh6LBTCHt4NKM0EtWLXVbGwcDWQfh0d3w9GuLKFhQ6CB8ApIbHxT2Ive4Lr868TOsq1GgF4sE4QqpQz90bgTGwJaVH-FTfXivHUuZMy77EPmSuLxXnfWk-5jcPL2btVnzJgRI6j-suy9N46oGVEbKlmcG3hr1bG4urAViCibcQJ2kOhJEizrX3jCBjurOQMSzuhiNCXKH2tTabPsoGPMjw2qEMRDFKAMe3e0M,185.94
ADM00921,1,https://sigma.octopart.com/146244255/image/Microchip-ADM00921.jpg,,,,,,,,
MA240022,1,https://sigma.octopart.com/123058872/image/Microchip-MA240022.jpg,41.16,0,1,Future Electronics 6007527,Future Electronics,6007527,https://octopart.com/opatz8j6/a1?t=NCInFBgBk0v5aSpvNkqFYR0r_r5iwB8Nhb0Uh_b1XorFNZX-TC4AhbkryrMWZSkEdflVwGiPXVoQlw0LZ-x3sa7w1UARD9tymNQiZRpwx4WD4PuW52rCV7Zbye6IszcLVyJWItWuG1Qd2aUMunqjQH59bkUXfT2huvbS1e0s8c4zTF6Al85bRKzNGFksV2TH2ekwtb20GEZVG3DR1F11dul0fR42lKBYAi9xzqLo00R7Y5bkoVEFRPtlYDaWKxd8J2ylzugp9fk2MB7d6mbvrewQDow0,41.16
D2475-10,1,https://sigma.octopart.com/37235989/image/Crydom-D2475-10.jpg,,,,,,,,
EZE480A18,1,https://sigma.octopart.com/149448820/image/Crydom-EZE480A18.jpg,,,,,,,,
84134121,1,https://sigma.octopart.com/186757/image/Crydom-84134121.jpg,,,,,,,,
CWA2450,1,https://sigma.octopart.com/146806020/image/Sensata-CWA2450.jpg,,,,,,,,
DRA-CN024D05,1,https://sigma.octopart.com/135264676/image/Crydom-DRA-CN024D05.jpg,,,,,,,,
HA6050,1,https://sigma.octopart.com/146808534/image/Sensata-HA6050.jpg,,,,,,,,
A2475,1,https://sigma.octopart.com/68429131/image/Crydom-A2475.jpg,,,,,,,,
D2440D,1,https://sigma.octopart.com/30203248/image/Crydom-D2440D.jpg,,,,,,,,
D2475,1,https://sigma.octopart.com/68429507/image/Crydom-D2475.jpg,,,,,,,,
EL100D10-24,1,https://sigma.octopart.com/29395235/image/Crydom-EL100D10-24.jpg,,,,,,,,
CMRD4855,1,https://sigma.octopart.com/146805982/image/Sensata-CMRD4855.jpg,,,,,,,,
HD48125-10,1,https://sigma.octopart.com/149449034/image/Crydom-HD48125-10.jpg,,,,,,,,
DRA1-CMX60D5,1,https://sigma.octopart.com/135264678/image/Crydom-DRA1-CMX60D5.jpg,,,,,,,,
CWD4850P,1,https://sigma.octopart.com/23720865/image/Crydom-CWD4850P.jpg,,,,,,,,
HS151DR,1,https://sigma.octopart.com/29395267/image/Crydom-HS151DR.jpg,,,,,,,,
T542,1,https://sigma.octopart.com/41235304/image/Crydom-T542.jpg,,,,,,,,
84134200,1,https://sigma.octopart.com/23656691/image/Crydom-84134200.jpg,,,,,,,,
CWA2410,1,https://sigma.octopart.com/8432099/image/Crydom-CWA2410.jpg,,,,,,,,
RPC2440,1,https://sigma.octopart.com/68431697/image/Crydom-RPC2440.jpg,,,,,,,,
84134030,1,https://sigma.octopart.com/186757/image/Crydom-84134030.jpg,,,,,,,,
DRA1-SPF240D25,1,https://sigma.octopart.com/149448427/image/Crydom-DRA1-SPF240D25.jpg,,,,,,,,
MCPC2450A,1,https://sigma.octopart.com/112023459/image/Sensata-MCPC2450A.jpg,,,,,,,,
DRC3P48D400R2,1,https://sigma.octopart.com/135264686/image/Crydom-DRC3P48D400R2.jpg,,,,,,,,
DRTC24D06,1,https://sigma.octopart.com/135264700/image/Crydom-DRTC24D06.jpg,,,,,,,,
HS201DR,1,https://sigma.octopart.com/29395270/image/Crydom-HS201DR.jpg,,,,,,,,
TD2420Q,1,https://sigma.octopart.com/158755578/image/Sensata-TD2420Q.jpg,,,,,,,,
DRA1-CMX60D10,1,https://sigma.octopart.com/158755539/image/Sensata-DRA1-CMX60D10.jpg,,,,,,,,
HA6050-10,1,https://sigma.octopart.com/149449034/image/Crydom-HA6050-10.jpg,,,,,,,,
H12WD48125-10,1,https://sigma.octopart.com/37236522/image/Crydom-H12WD48125-10.jpg,,,,,,,,
IDC5F,1,https://sigma.octopart.com/136262412/image/Sensata-IDC5F.jpg,,,,,,,,
1618002-7,1,https://sigma.octopart.com/142751441/image/TE-Connectivity-EV200AAANA.png,157.25,1987,1,Future Electronics 9784992,Future Electronics,9784992,https://octopart.com/opatz8j6/a1?t=yDC3g7koo-NNEvkWc9TJFEGOZzyNum53ikYwMNVi6unV0KBk91ApQz8roa2XbFybqvcIlfXVc9DecHRNBbUIjGMZMexLiXNDtKxynBr_9Qu_ppVp3SlyZ6ZfrMLN75gQBM9FwqP84QmGhU4WpNC_ybCzP0CAqmiV9lPnVyDygFytdhz6kaHc7_8ynTBi6Dj_A26oa_EaCEbrzmd5M1GTuVRG3-LanLAH7f4yjwThK9dPYtzyDeXVR5eiy31VXgEgPMxRnvL5NCEDWzanVtdck8CAuIcV,157.25
GN325DSZ,1,https://sigma.octopart.com/124824071/image/Sensata-GN325DSZ.jpg,,,,,,,,
HD4825-10,1,https://sigma.octopart.com/149449034/image/Crydom-HD4825-10.jpg,,,,,,,,
HA4850,1,https://sigma.octopart.com/149449034/image/Crydom-HA4850.jpg,,,,,,,,
DR48D12,1,https://sigma.octopart.com/135264670/image/Crydom-DR48D12.jpg,,,,,,,,
DC400D20,1,https://sigma.octopart.com/149447853/image/Crydom-DC400D20.jpg,,,,,,,,
D1D100,1,https://sigma.octopart.com/149447849/image/Crydom-D1D100.jpg,,,,,,,,
DRA4D100E12,1,https://sigma.octopart.com/149448615/image/Crydom-DRA4D100E12.jpg,,,,,,,,
PS-120,1,https://sigma.octopart.com/138978108/image/Sensata-PS120.jpg,,,,,,,,
D2D40,1,https://sigma.octopart.com/149447849/image/Crydom-D2D40.jpg,,,,,,,,
CL240D05C,1,https://sigma.octopart.com/29395158/image/Crydom-CL240D05C.jpg,,,,,,,,
DRML1,1,https://sigma.octopart.com/139003984/image/Sensata-DRML1.jpg,,,,,,,,
DPA6111,2,https://sigma.octopart.com/149448081/image/Crydom-DPA6111.jpg,,,,,,,,
78150-00000060-01,1,https://sigma.octopart.com/10185697/image/Honeywell-78150-00000060-01.jpg,,,,,,,,
HSCSAAN001PDAA5,1,https://sigma.octopart.com/89233924/image/Honeywell-HSCSAAN001PDAA5.jpg,,,,,,,,
HSCDRRN001ND2A3,1,https://sigma.octopart.com/67871919/image/Honeywell-HSCDRRN001ND2A3.jpg,,,,,,,,
RTP090LVNAA,1,https://sigma.octopart.com/60394406/image/Honeywell-RTP090LVNAA.jpg,,,,,,,,
103SR13A-9,1,https://sigma.octopart.com/26380679/image/Honeywell-103SR13A-9.jpg,,,,,,,,
HD60125-10,1,https://sigma.octopart.com/149449034/image/Crydom-HD60125-10.jpg,,,,,,,,
MCPC1225C,1,https://sigma.octopart.com/112023393/image/Sensata-MCPC1225C.jpg,,,,,,,,
ED24D3,2,https://sigma.octopart.com/149448818/image/Crydom-ED24D3.jpg,,,,,,,,
ASDXAVX001PGAA5,1,https://sigma.octopart.com/10844876/image/Honeywell-ASDXAVX001PGAA5.jpg,,,,,,,,
590-53AD33-104,1,https://sigma.octopart.com/5376545/image/Honeywell-590-53AD33-104.jpg,,,,,,,,
PX2EN1XX250PSAAX,1,https://sigma.octopart.com/37555297/image/Honeywell-PX2EN1XX250PSAAX.jpg,,,,,,,,
3090A,1,https://sigma.octopart.com/37119888/image/Honeywell-3090A.jpg,,,,,,,,
AWM720P1,1,https://sigma.octopart.com/89206335/image/Honeywell-AWM720P1.jpg,,,,,,,,
779522-01,1,https://sigma.octopart.com/11539234/image/National-Instruments-779522-01.jpg,,,,,,,,
779334-01,1,https://sigma.octopart.com/11539234/image/National-Instruments-779334-01.jpg,,,,,,,,
184749-02,1,https://sigma.octopart.com/11541021/image/National-Instruments-184749-02.jpg,,,,,,,,
779519-01,1,https://sigma.octopart.com/11539234/image/National-Instruments-779519-01.jpg,,,,,,,,
763389-01,1,https://sigma.octopart.com/11539430/image/National-Instruments-763389-01.jpg,,,,,,,,
192061-02,1,https://sigma.octopart.com/11539445/image/National-Instruments-192061-02.jpg,,,,,,,,
196809-01,1,https://sigma.octopart.com/11541997/image/National-Instruments-196809-01.jpg,,,,,,,,
779205-01,1,https://sigma.octopart.com/11545374/image/National-Instruments-779205-01.jpg,,,,,,,,
778964-01,1,https://sigma.octopart.com/11545832/image/National-Instruments-778964-01.jpg,,,,,,,,
779680-01,1,https://sigma.octopart.com/11539435/image/National-Instruments-779680-01.jpg,,,,,,,,
779357-01.,1,https://sigma.octopart.com/11539234/image/National-Instruments-779357-01.jpg,,,,,,,,
779556-01,1,https://sigma.octopart.com/11543828/image/National-Instruments-779556-01.jpg,,,,,,,,
776844-01,1,https://sigma.octopart.com/11546567/image/National-Instruments-776844-01.jpg,,,,,,,,
BD9611MUV-EVK-001,1,https://sigma.octopart.com/183600500/image/ROHM-BD9611MUV-EVK-001.jpg,,,,,,,,
EM160RGLAU-M21-SGADA,1,https://sigma.octopart.com/169126154/image/Quectel-EM160RGLAU-M21-SGADA.jpg,,,,,,,,
EC21EFA-MINIPCIE,1,https://sigma.octopart.com/163886676/image/Quectel-EC21EFA-MINIPCIE.jpg,,,,,,,,
D2425FG-B,1,https://sigma.octopart.com/138895405/image/Sensata-D2425FG-B.jpg,,,,,,,,
CWD48125,1,https://sigma.octopart.com/124817171/image/Sensata-CWD48125.jpg,,,,,,,,
DRA-CN048D24,1,https://sigma.octopart.com/149448423/image/Crydom-DRA-CN048D24.jpg,,,,,,,,
19028245A,1,,,,,,,,,
UF25HC23-BTHR,1,https://sigma.octopart.com/78857051/image/Mechatronics-UF25HC23-BTHR.jpg,,,,,,,,
UX12AC12-BTHR-7,2,https://sigma.octopart.com/136952609/image/Mechatronics-UX12AC12-BTHR-7.jpg,,,,,,,,
UF190APA12-H1C2F,1,https://sigma.octopart.com/107232906/image/Mechatronics-UF190APA12-H1C2F.jpg,,,,,,,,
19028422A,1,,,,,,,,,
19020189A,1,,,,,,,,,
19032183A,1,,,,,,,,,
19028254A,1,,,,,,,,,
19020188A,1,,,,,,,,,
19032002A,1,,,,,,,,,
19030614A,1,,,,,,,,,
