Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
LFWLT150-1003,1,https://sigma.octopart.com/145845695/image/EOS-Power-LFWLT150-1003.jpg,,,,,,,,
ADA600F-24-J,1,https://sigma.octopart.com/43732718/image/Cosel-ADA600F-24-J.jpg,,,,,,,,
2904617,1,https://sigma.octopart.com/137876203/image/Phoenix-Contact-2904617.jpg,,,,,,,,
2868606,1,https://sigma.octopart.com/146492754/image/Phoenix-Contact-2868606.jpg,,,,,,,,
CUS150M24,1,https://sigma.octopart.com/155402395/image/TDK-Lambda-CUS150M-24.png,,,,,,,,
2885359,1,https://sigma.octopart.com/32571633/image/Phoenix-Contact-2885359.jpg,,,,,,,,
VOF-50-15,1,https://sigma.octopart.com/103785678/image/CUI-VOF-50-15.png,,,,,,,,
DTM65PW240D,1,https://sigma.octopart.com/155402482/image/TDK-Lambda-DTM65PW240D.png,,,,,,,,
LDA75F-12-SN,1,https://sigma.octopart.com/149200020/image/Cosel-LDA75F-12-SN.jpg,,,,,,,,
LEB100F-0524,1,https://sigma.octopart.com/145790987/image/Cosel-LEB100F-0524.jpg,,,,,,,,
MBC800-1T48,1,https://sigma.octopart.com/136930128/image/Bel-Power-Solutions-MBC800-1T48.jpg,,,,,,,,
2903158,1,https://sigma.octopart.com/166320398/image/Phoenix-Contact-2903158.jpg,,,,,,,,
2907071,1,https://sigma.octopart.com/183020343/image/Phoenix-Contact-2907071.jpg,,,,,,,,
2906031,1,https://sigma.octopart.com/178484445/image/Phoenix-Contact-2906031.jpg,,,,,,,,
NPS42-M,1,https://sigma.octopart.com/10076646/image/Artesyn-NPS42-M.jpg,,,,,,,,
CSW65-24/D,1,https://sigma.octopart.com/155402389/image/TDK-Lambda-CSW65-24-D.png,,,,,,,,
DSP100-24/C2,1,https://sigma.octopart.com/155402472/image/TDK-Lambda-DSP100-24-C2.png,,,,,,,,
HS9Z-A3,1,https://sigma.octopart.com/122790228/image/Idec-HS9Z-A3.jpg,,,,,,,,
614NGL,1,https://sigma.octopart.com/344206/image/EBM-Papst-614NGL.jpg,,,,,,,,
FC6A-PC1,1,https://sigma.octopart.com/137158379/image/Idec-FC6A-PC1.jpg,,,,,,,,
HE2B-M200PB,1,https://sigma.octopart.com/11489580/image/Idec-HE2B-M200PB.jpg,,,,,,,,
XA1E-BV3U02T-R,1,https://sigma.octopart.com/67668728/image/Idec-XA1E-BV3U02T-R.jpg,,,,,,,,
GT3F-1AD24,1,https://sigma.octopart.com/14216522/image/Idec-GT3F-1AD24.jpg,,,,,,,,
APW299D-G-120V,1,https://sigma.octopart.com/168139440/image/Idec-APW299D-G-120V.jpg,,,,,,,,
LW1B-M1C6-G,1,https://sigma.octopart.com/11482089/image/Idec-LW1B-M1C6-G.jpg,,,,,,,,
HW1B-V4F10-R,1,https://sigma.octopart.com/37507761/image/Idec-HW1B-V4F10-R.jpg,,,,,,,,
AL6H-A13-W,1,https://sigma.octopart.com/11484111/image/Idec-AL6H-A13-W.jpg,,,,,,,,
AVLW32211D-R,1,https://sigma.octopart.com/168169592/image/Idec-AVLW32211D-R.jpg,,,,,,,,
RV8S-L-D24-A240,1,https://sigma.octopart.com/46720267/image/Idec-RV8S-L-D24-A240.jpg,,,,,,,,
AL6Q-M24-A,1,https://sigma.octopart.com/14216522/image/Idec-AL6Q-M24-A.jpg,,,,,,,,
FC9Y-LP2CDW,1,https://sigma.octopart.com/122789779/image/Idec-FC9Y-LP2CDW.jpg,,,,,,,,
ABW201-R,1,https://sigma.octopart.com/138086727/image/Idec-ABW201-R.jpg,,,,,,,,
0030,1,https://sigma.octopart.com/137075054/image/Heyco-0030.jpg,,,,,,,,
RM500QGLAB-M20-SGASA,1,https://sigma.octopart.com/159490644/image/Quectel-RM500QGLAB-M20-SGASA.jpg,,,,,,,,
EG06ELA-512-SGA,1,https://sigma.octopart.com/150792514/image/Quectel-EG06ELA-512-SGA.jpg,,,,,,,,
EC25JFA-MINIPCIE,1,,,,,,,,,
LABH2400NN,1,https://sigma.octopart.com/159012351/image/TE-Connectivity-LABH2400NN.png,,,,,,,,
B1443S,1,https://sigma.octopart.com/159012087/image/TE-Connectivity-B1443S.png,,,,,,,,
R5F72167ADFA#V1,1,https://sigma.octopart.com/311020/image/Renesas-R5F72167ADFA%23V1.jpg,,,,,,,,
BT-01-50M,1,https://sigma.octopart.com/112217991/image/Wakefield-BT-01-50M.jpg,,,,,,,,
BB1443,1,,,,,,,,,
BT900-SA,1,https://sigma.octopart.com/41862383/image/Laird-Connectivity-BT900-SA.jpg,,,,,,,,
AB150S,1,,,,,,,,,
BT820-02,1,https://sigma.octopart.com/148154041/image/Laird-Connectivity-BT820-02.jpg,,,,,,,,
B1442NS,1,https://sigma.octopart.com/159012084/image/TE-Connectivity-B1442NS.png,,,,,,,,
S8960B,1,https://sigma.octopart.com/159012486/image/TE-Connectivity-S8960B.png,,,,,,,,
TRAB4503,1,https://sigma.octopart.com/159012509/image/TE-Connectivity-TRAB4503.png,,,,,,,,
TRAB58003P,1,https://sigma.octopart.com/149681558/image/Laird-External-Antennas-TRAB58003P.jpg,,,,,,,,
430759-512,1,https://sigma.octopart.com/140791673/image/Laird-Thermal-Systems-430759-512.png,,,,,,,,
RV8S-L-A240Z-D6,1,https://sigma.octopart.com/168748835/image/Idec-RV8S-L-A240Z-D6.jpg,,,,,,,,
GT3A-3EAF20,1,https://sigma.octopart.com/11488450/image/Idec-GT3A-3EAF20.jpg,,,,,,,,
GT3A-3AF20,1,https://sigma.octopart.com/127371767/image/Idec-GT3A-3AF20.jpg,,,,,,,,
RR3PA-ULCDC24V,1,https://sigma.octopart.com/14370040/image/Idec-RR3PA-ULCDC24V.jpg,,,,,,,,
HW1P-1FQD-R-24V,2,https://sigma.octopart.com/168142222/image/Idec-HW1P-1FQD-R-24V.jpg,,,,,,,,
HW1B-M120-G,1,https://sigma.octopart.com/11481577/image/Idec-HW1B-M120-G.jpg,,,,,,,,
HS6E-N44B03-G,1,https://sigma.octopart.com/10075380/image/Idec-HS6E-N44B03-G.jpg,,,,,,,,
CW4P-1EQ4G,1,https://sigma.octopart.com/122789320/image/Idec-CW4P-1EQ4G.jpg,,,,,,,,
FG9023,1,https://sigma.octopart.com/159012310/image/TE-Connectivity-FG9023.png,,,,,,,,
LF1B-NC4P-2THWW2-3M,1,https://sigma.octopart.com/146063534/image/Idec-LF1B-NC4P-2THWW2-3M.jpg,,,,,,,,
LH1D-D2HQ4C30-A,1,https://sigma.octopart.com/160039096/image/Idec-LH1D-D2HQ4C30A.jpg,,,,,,,,
B8965CNN,1,,,,,,,,,
C47,1,https://sigma.octopart.com/178212417/image/TE-Connectivity-C47.jpg,,,,,,,,
AL6H-M23P-G,1,https://sigma.octopart.com/11484111/image/Idec-AL6H-M23P-G.jpg,,,,,,,,
56760-505,1,https://sigma.octopart.com/140791040/image/Laird-Thermal-Systems-56760-505.png,,,,,,,,
XA1E-BV413-RH-EMO,1,https://sigma.octopart.com/8447204/image/Idec-XA1E-BV413-RH-EMO.jpg,,,,,,,,
XA1E-BV302-R,1,https://sigma.octopart.com/168143665/image/Idec-XA1E-BV302-R.jpg,,,,,,,,
ATS01N106FT,1,https://sigma.octopart.com/146747039/image/Schneider-Electric-ATS01N106FT.jpg,,,,,,,,
ACA-20PC-3-AC1-RL-C,1,https://sigma.octopart.com/146326578/image/Murata-Power-Solutions-ACA-20PC-3-AC1-RL-C.jpg,,,,,,,,
MDR-60-24,1,https://sigma.octopart.com/146228924/image/Mean-Well-MDR-60-24.jpg,,,,,,,,
FT1A-C12RA-B,1,https://sigma.octopart.com/136847839/image/Idec-FT1A-C12RA-B.jpg,,,,,,,,
MD2-B-24-630-1-A36-B-C,1,https://sigma.octopart.com/150060605/image/Carling-MD2-B-24-630-1-A36-B-C.jpg,,,,,,,,
AA1-B0-34-650-5D1-C,1,https://sigma.octopart.com/149441873/image/Carling-AA1-B0-34-650-5D1-C.jpg,,,,,,,,
ETRAB8903,1,,,,,,,,,
CFSA35606P-30NF,1,https://sigma.octopart.com/159012180/image/TE-Connectivity-CFSA35606P-30NF.png,,,,,,,,
38.61.0.024.0060,1,https://sigma.octopart.com/44501119/image/Finder-38.61.0.024.0060.jpg,,,,,,,,
PG1W-012-119-12,1,https://sigma.octopart.com/182693969/image/EBM-Papst-PG1W-012-119-12.png,,,,,,,,
PG1W-012-060-07,1,https://sigma.octopart.com/149469819/image/EBM-Papst-PG1W-012-060-07.jpg,,,,,,,,
PG1W-012-060-06,1,https://sigma.octopart.com/149469819/image/EBM-Papst-PG1W-012-060-06.jpg,,,,,,,,
TS-3000-148G,1,https://sigma.octopart.com/10314434/image/Mean-Well-TS-3000-148G.jpg,,,,,,,,
D1U54P-W-450-12-HA4C,1,https://sigma.octopart.com/65864488/image/Murata-Power-Solutions-D1U54P-W-450-12-HA4C.jpg,,,,,,,,
2891025,1,https://sigma.octopart.com/168523779/image/Phoenix-Contact-2891025.jpg,,,,,,,,
2832603,1,https://sigma.octopart.com/123819270/image/Phoenix-Contact-2832603.jpg,,,,,,,,
881806 SL005,1,https://sigma.octopart.com/180179324/image/Alpha-Wire-881806-SL005.jpg,,,,,,,,
36DX202F200BC2A,1,https://sigma.octopart.com/175493534/image/Vishay-36DX202F200BC2A.jpg,,,,,,,,
3079 GY005,1,https://sigma.octopart.com/41448809/image/Alpha-Wire-3079-GY005.jpg,,,,,,,,
HW1P-2FQD-R-12V,1,https://sigma.octopart.com/11480840/image/Idec-HW1P-2FQD-R-12V.jpg,,,,,,,,
AL6H-M24P-R,1,https://sigma.octopart.com/168139183/image/Idec-AL6H-M24P-R.jpg,,,,,,,,
RV8S-L-A240Z-A240,1,https://sigma.octopart.com/46720258/image/Idec-RV8S-L-A240Z-A240.jpg,,,,,,,,
RV8S-L-D48-D24,1,https://sigma.octopart.com/122792507/image/Idec-RV8S-L-D48-D24.jpg,,,,,,,,
HW4L-A1F10QD-S-24V,1,https://sigma.octopart.com/141007970/image/Idec-HW4L-A1F10QD-S-24V.gif,,,,,,,,
2891563,1,https://sigma.octopart.com/168523969/image/Phoenix-Contact-2891563.jpg,,,,,,,,
2891027,1,https://sigma.octopart.com/146493385/image/Phoenix-Contact-2891027.jpg,,,,,,,,
2891029,1,https://sigma.octopart.com/146493396/image/Phoenix-Contact-2891029.jpg,,,,,,,,
2891391,1,https://sigma.octopart.com/168523954/image/Phoenix-Contact-2891391.jpg,,,,,,,,
2891398,1,https://sigma.octopart.com/178082090/image/Phoenix-Contact-2891398.jpg,,,,,,,,
LB3L-M1T64G,1,https://sigma.octopart.com/127805715/image/Idec-LB3L-M1T64G.jpg,,,,,,,,
HW1K-2AF10,1,https://sigma.octopart.com/14216522/image/Idec-HW1K-2AF10.jpg,,,,,,,,
HW1B-X4R,1,https://sigma.octopart.com/146062620/image/Idec-HW1B-X4R.jpg,,,,,,,,
SD2101002-11,1,https://sigma.octopart.com/88879499/image/Lantronix-SD2101002-11.jpg,,,,,,,,
EMG851000S,1,,,,,,,,,
LB6MP-1T04VY,1,https://sigma.octopart.com/11481621/image/Idec-LB6MP-1T04VY.jpg,,,,,,,,
SD1101002-11,1,https://sigma.octopart.com/11030717/image/Lantronix-SD1101002-11.jpg,,,,,,,,
PCU100-01,1,https://sigma.octopart.com/98814804/image/Lantronix-PCU100-01.jpg,,,,,,,,
84873023,1,https://sigma.octopart.com/122132500/image/Crouzet-84873023.jpg,,,,,,,,
XDT10P0IA-01-S,1,https://sigma.octopart.com/88879628/image/Lantronix-XDT10P0IA-01-S.jpg,,,,,,,,
SLC80161201S,1,https://sigma.octopart.com/81437366/image/Lantronix-SLC80161201S.jpg,,,,,,,,
AVLW49911D-R-12V,1,https://sigma.octopart.com/11481850/image/Idec-AVLW49911D-R-12V.jpg,,,,,,,,
LB3L-A1T64G,1,https://sigma.octopart.com/34182154/image/Idec-LB3L-A1T64G.jpg,,,,,,,,
HG2G-5TT22TF-W,1,https://sigma.octopart.com/67291733/image/Idec-HG2G-5TT22TF-W.jpg,,,,,,,,
XA1E-BV411-R,1,https://sigma.octopart.com/12086429/image/Idec-XA1E-BV411-R.jpg,,,,,,,,
HW1B-X4F11-R,1,https://sigma.octopart.com/10203847/image/Idec-HW1B-X4F11-R.jpg,,,,,,,,
ASLD212220DNUR,1,,,,,,,,,
XN1E-BV511MR,1,https://sigma.octopart.com/8533259/image/Idec-XN1E-BV511MR.jpg,,,,,,,,
CW1P-1EQ4R,1,https://sigma.octopart.com/21399347/image/Idec-CW1P-1EQ4R.jpg,,,,,,,,
RTE-B1AD24,1,https://sigma.octopart.com/191379/image/Idec-RTE-B1AD24.jpg,,,,,,,,
R2E220-AA44-23,1,https://sigma.octopart.com/168712194/image/EBM-Papst-R2E220-AA44-23.jpg,,,,,,,,
5185,1,https://sigma.octopart.com/135853272/image/Visaton-5185.jpg,,,,,,,,
2212,1,https://sigma.octopart.com/135852375/image/Visaton-2212.jpg,,,,,,,,
2061,1,https://sigma.octopart.com/34392453/image/Visaton-2061.jpg,,,,,,,,
2018,1,https://sigma.octopart.com/21450576/image/Vistaton-2018.jpg,,,,,,,,
2045,1,https://sigma.octopart.com/150523008/image/Vistaton-2045.jpg,,,,,,,,
4600,1,https://sigma.octopart.com/135853506/image/Visaton-4600.jpg,,,,,,,,
TRAB7603,1,,,,,,,,,
TRAT1560,1,,,,,,,,,
OC69271-FNM,1,https://sigma.octopart.com/159012394/image/TE-Connectivity-OC69271-FNM.png,,,,,,,,
R2D160-AC02-13,1,https://sigma.octopart.com/147488021/image/EBM-Papst-R2D160-AC02-13.jpg,,,,,,,,
R2E225-BE51-09,1,https://sigma.octopart.com/126088331/image/EBM-Papst-R2E225-BE51-09.jpg,,,,,,,,
R2E220-AA40-80,1,https://sigma.octopart.com/130063924/image/EBM-Papst-R2E220-AA40-80.jpg,,,,,,,,
55416.27260,1,https://sigma.octopart.com/136496807/image/EBM-Papst-55416.27260.jpg,,,,,,,,
A2E200-AF02-53,1,https://sigma.octopart.com/68340726/image/EBM-Papst-A2E200-AF02-53.jpg,,,,,,,,
A2E250-AE31-16,1,https://sigma.octopart.com/130061278/image/EBM-Papst-A2E250-AE31-16.jpg,,,,,,,,
3212JH,1,https://sigma.octopart.com/23734948/image/EBM-Papst-3212JH.jpg,,,,,,,,
A2D200-AA02-02,1,https://sigma.octopart.com/147264011/image/EBM-Papst-A2D200-AA02-02.jpg,,,,,,,,
5656S,1,https://sigma.octopart.com/126084072/image/EBM-Papst-5656S.jpg,,,,,,,,
LAIL350NN,1,https://sigma.octopart.com/159012352/image/TE-Connectivity-LAIL350NN.png,,,,,,,,
Y8066,1,https://sigma.octopart.com/159173908/image/TE-Connectivity-Y8066.jpg,,,,,,,,
SO865070,1,https://sigma.octopart.com/145777102/image/Celduc-SO865070.jpg,,,,,,,,
BI2-EG08K-AP6X-V1131/S957,1,https://sigma.octopart.com/138790021/image/TURCK-BI-2-EG08K-AP6X-V1131-S957.jpg,,,,,,,,
AWSP150-24,1,https://sigma.octopart.com/38047272/image/Triad-Magnetics-AWSP150-24.jpg,,,,,,,,
QG030-353/12,1,https://sigma.octopart.com/348909/image/EBM-Papst-QG030-353/12.jpg,,,,,,,,
W2S130-AA25-64,1,https://sigma.octopart.com/141435148/image/EBM-Papst-W2S130-AA25-64.jpg,,,,,,,,
RM1A60D50,1,https://sigma.octopart.com/83800049/image/Carlo-Gavazzi-RM1A60D50.jpg,,,,,,,,
BI 2-G08-AP6X-V1131,1,https://sigma.octopart.com/147068080/image/TURCK-BI-2-G08-AP6X-V1131.jpg,,,,,,,,
BI8U-M18E-AP6X-H1141,1,https://sigma.octopart.com/138790021/image/TURCK-BI-8U-M18E-AP6X-H1141.jpg,,,,,,,,
RG 125-19/12N/12,1,https://sigma.octopart.com/38078451/image/EBM-Papst-RG125-19-12N-12.jpg,,,,,,,,
CA5-31M,1,https://sigma.octopart.com/151628286/image/ABB-Control-CA5-31M.jpg,,,,,,,,
MS325-SM1,1,https://sigma.octopart.com/99877346/image/ABB-Control-MS325-SM1.jpg,,,,,,,,
EF19-18.9,1,https://sigma.octopart.com/21350242/image/ABB-Control-EF19-18.9.jpg,,,,,,,,
POE60U-560-5-R,1,https://sigma.octopart.com/149232447/image/Phihong-POE60U-560-5-R.jpg,,,,,,,,
POEA30U-1AT-2,1,https://sigma.octopart.com/120056813/image/Phihong-POEA30U-1AT-2.jpg,,,,,,,,
POEA30U-560-X-R,1,https://sigma.octopart.com/130319457/image/Phihong-POEA30U-560-X-R.jpg,,,,,,,,
POE16R-560L6-R,1,https://sigma.octopart.com/98451314/image/Phihong-POE16R-560L6-R.jpg,,,,,,,,
DA200U-250A-R,1,,,,,,,,,
POE21-120,1,https://sigma.octopart.com/9606834/image/Phihong-POE21-120.jpg,,,,,,,,
AF12-30-10-14,1,https://sigma.octopart.com/21349976/image/ABB-Control-AF12-30-10-14.jpg,,,,,,,,
CA5-22E,1,https://sigma.octopart.com/37468090/image/ABB-Control-CA5-22E.jpg,,,,,,,,
1SCA105018R1001,1,https://sigma.octopart.com/141385295/image/ABB-Control-1SCA105018R1001.png,,,,,,,,
CP1-10G-10,1,https://sigma.octopart.com/31469767/image/ABB-Control-CP110G-10.jpg,,,,,,,,
ATK300/2,1,https://sigma.octopart.com/177943105/image/ABB-Control-ATK300-2.jpg,,,,,,,,
1SBL237001R1100,1,https://sigma.octopart.com/141379551/image/ABB-Control-1SBL237001R1100.png,,,,,,,,
M2SS1-10B,1,https://sigma.octopart.com/37468257/image/ABB-Control-M2SS1-10B.jpg,,,,,,,,
AL26-30-10-81,1,https://sigma.octopart.com/87106266/image/ABB-Control-AL26-30-10-81.jpg,,,,,,,,
ZA110-84,1,https://sigma.octopart.com/121345095/image/ABB-Control-ZA110-84.jpg,,,,,,,,
685P,1,https://sigma.octopart.com/21350934/image/Abbatron---HH-Smith-685P.jpg,,,,,,,,
257-104,2,https://sigma.octopart.com/21350809/image/Abbatron---HH-Smith-257-104.jpg,,,,,,,,
2713-BB,1,https://sigma.octopart.com/21350838/image/Abbatron---HH-Smith-2713BB.jpg,,,,,,,,
D4875,1,https://sigma.octopart.com/168630443/image/Sensata-D4875.jpg,,,,,,,,
1506-103,1,https://sigma.octopart.com/150035519/image/Abbatron-1506-103.jpg,,,,,,,,
2713-RB,1,https://sigma.octopart.com/21350837/image/Abbatron---HH-Smith-2713-RB.jpg,,,,,,,,
235-102,1,https://sigma.octopart.com/37471081/image/Abbatron---HH-Smith-235-102.jpg,,,,,,,,
8293,1,https://sigma.octopart.com/145004066/image/Abbatron---HH-Smith-8293.jpg,,,,,,,,
8257,1,https://sigma.octopart.com/145004062/image/Abbatron---HH-Smith-8257.jpg,,,,,,,,
459-103,1,https://sigma.octopart.com/59156310/image/Abbatron---HH-Smith-459-103.jpg,,,,,,,,
1510-24-103,1,https://sigma.octopart.com/23634699/image/Abbatron---HH-Smith-1510-24-103.jpg,,,,,,,,
699,1,https://sigma.octopart.com/21350935/image/Abbatron---HH-Smith-699.jpg,,,,,,,,
R-2C,1,,,,,,,,,
1837-102,2,https://sigma.octopart.com/149902230/image/Abbatron---HH-Smith-1837-102.jpg,,,,,,,,
2124,1,https://sigma.octopart.com/21461004/image/Abbatron---HH-Smith-2124.jpg,,,,,,,,
DC2274A-A,1,https://sigma.octopart.com/165223076/image/Analog-Devices-DC2274A-A.png,,,,,,,,
DC2365A-E,1,https://sigma.octopart.com/165223761/image/Analog-Devices-DC2365A-E.png,,,,,,,,
DC1763A-A,1,https://sigma.octopart.com/165219905/image/Analog-Devices-DC1763A-A.png,,,,,,,,
DC2459A-B,1,https://sigma.octopart.com/165224384/image/Analog-Devices-DC2459A-B.png,,,,,,,,
DC1785B,1,https://sigma.octopart.com/165220042/image/Analog-Devices-DC1785B.png,,,,,,,,
DC2010A,1,https://sigma.octopart.com/165221915/image/Analog-Devices-DC2010A.png,,,,,,,,
DC2071A-A,1,https://sigma.octopart.com/165222246/image/Analog-Devices-DC2071A-A.png,,,,,,,,
DC1370A-H,1,https://sigma.octopart.com/165217048/image/Analog-Devices-DC1370A-H.png,,,,,,,,
DC1805A-B,1,https://sigma.octopart.com/165219987/image/Analog-Devices-DC1805A-B.png,,,,,,,,
LTM8042EV-1#PBF,2,https://sigma.octopart.com/21408113/image/Linear-Technology-LTM8042EV-1%23PBF.jpg,,,,,,,,
DC1532A-F,1,https://sigma.octopart.com/165218420/image/Analog-Devices-DC1532A-F.png,,,,,,,,
DC851A-S,1,https://sigma.octopart.com/165228922/image/Analog-Devices-DC851A-S.png,,,,,,,,
DC1796A-F,1,https://sigma.octopart.com/165220122/image/Analog-Devices-DC1796A-F.png,,,,,,,,
DC1370A-J,1,https://sigma.octopart.com/165217119/image/Analog-Devices-DC1370A-J.png,,,,,,,,
DC2005A,1,https://sigma.octopart.com/65724133/image/Linear-Technology-DC2005A.jpg,,,,,,,,
DC1278A,1,https://sigma.octopart.com/165216325/image/Analog-Devices-DC1278A.png,,,,,,,,
DC2268A-E,1,https://sigma.octopart.com/165222307/image/Analog-Devices-DC2268A-E.png,,,,,,,,
DC1796A-G,1,https://sigma.octopart.com/165220165/image/Analog-Devices-DC1796A-G.png,,,,,,,,
DC1370A-G,1,https://sigma.octopart.com/165217048/image/Analog-Devices-DC1370A-G.png,,,,,,,,
DC1796A-D,1,https://sigma.octopart.com/165220159/image/Analog-Devices-DC1796A-D.png,,,,,,,,
DC2357A,1,https://sigma.octopart.com/165223647/image/Analog-Devices-DC2357A.png,,,,,,,,
DC1133A-C,1,https://sigma.octopart.com/165215555/image/Analog-Devices-DC1133A-C.png,,,,,,,,
DC1582B-B,1,https://sigma.octopart.com/165218696/image/Analog-Devices-DC1582B-B.png,,,,,,,,
DC1860B,1,https://sigma.octopart.com/165218467/image/Analog-Devices-DC1860B.png,,,,,,,,
DC1783A-F,1,https://sigma.octopart.com/165220013/image/Analog-Devices-DC1783A-F.png,,,,,,,,
DC1763A-F,1,https://sigma.octopart.com/165219908/image/Analog-Devices-DC1763A-F.png,,,,,,,,
DC2412A-A,1,https://sigma.octopart.com/165224158/image/Analog-Devices-DC2412A-A.png,,,,,,,,
DC2459A-A,1,https://sigma.octopart.com/165224384/image/Analog-Devices-DC2459A-A.png,,,,,,,,
XD4PA12,1,https://sigma.octopart.com/42936046/image/Schneider-Electric-XD4PA12.jpg,,,,,,,,
GLLA01A2B,1,https://sigma.octopart.com/479831/image/Honeywell-GLLA01A2B.jpg,,,,,,,,
SLA-230-ASA,1,https://sigma.octopart.com/121349471/image/ATC-SLA-230-ASA.jpg,,,,,,,,
3650,1,https://sigma.octopart.com/23734955/image/EBM-Papst-3650.jpg,,,,,,,,
DPP120-24-1,1,https://sigma.octopart.com/155402443/image/TDK-Lambda-DPP120-24-1.png,,,,,,,,
PBA50F-12-N,1,https://sigma.octopart.com/10308639/image/Cosel-PBA50F-12-N.png,,,,,,,,
IG6053,1,https://sigma.octopart.com/155319743/image/ifm-Electronic-IG6053.jpg,,,,,,,,
OHB900,1,https://sigma.octopart.com/8885180/image/Optek-OHB900.jpg,,,,,,,,
MGATE 5217I-1200-T,1,https://sigma.octopart.com/150826350/image/Moxa-MGATE-5217I-1200-T.jpg,,,,,,,,
U5254-000005-030PA,1,https://sigma.octopart.com/93693784/image/TE-Connectivity-U5254-000005-030PA.png,,,,,,,,
1425123,1,https://sigma.octopart.com/123702493/image/Phoenix-Contact-1425123.jpg,,,,,,,,
IM5123,1,https://sigma.octopart.com/23728036/image/ifm-Electronic-IM5123.jpg,,,,,,,,
SGD-80-3,1,https://sigma.octopart.com/93688931/image/TE-Connectivity-SGD-80-3.png,,,,,,,,
NBN40-L2-A2-V1,1,https://sigma.octopart.com/135605787/image/Pepperl-%26-Fuchs-NBN40-L2-A2-V1.jpg,,,,,,,,
11938MB-A1M-EA-00,1,https://sigma.octopart.com/168935539/image/NMB-11938MB-A1M-EA-00.jpg,,,,,,,,
QS30RRX,1,https://sigma.octopart.com/121717043/image/Banner-QS30RRX.jpg,,,,,,,,
1500729,1,https://sigma.octopart.com/147394800/image/Phoenix-Contact-1500729.jpg,,,,,,,,
SLM30B6,1,https://sigma.octopart.com/66120896/image/Banner-SLM30B6.jpg,,,,,,,,
09140022753,1,https://sigma.octopart.com/37242171/image/HARTING-Elektronik-09140022753.jpg,,,,,,,,
01070-1281,1,https://sigma.octopart.com/168628744/image/Sensata---BEI-Sensors-01070-1281.jpg,,,,,,,,
M5060TB600,1,https://sigma.octopart.com/168631525/image/Sensata-M5060TB600.jpg,,,,,,,,
AD-1377-S-SPEC-CRIMP-TOOL,1,https://sigma.octopart.com/16056732/image/TE-Connectivity---Raychem-AD-1377-S-SPEC-CRIMP-TOOL.jpg,,,,,,,,
1212150,1,https://sigma.octopart.com/167899297/image/Phoenix-Contact-1212150.jpg,,,,,,,,
1213154,1,https://sigma.octopart.com/137278589/image/Phoenix-Contact-1213154.jpg,,,,,,,,
BPWXLD6-21U-035,1,,,,,,,,,
IX14-M601,1,,,,,,,,,
CUB4V010,1,https://sigma.octopart.com/34329460/image/Red-Lion-Controls-CUB4V010.jpg,,,,,,,,
1007079-1,1,https://sigma.octopart.com/141353952/image/TE-Connectivity-1007079-1.png,,,,,,,,
109BM12HC2-1,1,https://sigma.octopart.com/149818192/image/Sanyo-Denki-109BM12HC2-1.jpg,,,,,,,,
CSMSTRLE,1,https://sigma.octopart.com/146586386/image/Red-Lion-Controls-CSMSTRLE.jpg,,,,,,,,
3179,1,https://sigma.octopart.com/170597608/image/Adafruit-Industries-3179.jpg,,,,,,,,
KU363N,1,https://sigma.octopart.com/37475992/image/Altech-KU363N.jpg,,,,,,,,
2C15UL,1,https://sigma.octopart.com/83113156/image/Altech-2C15UL.jpg,,,,,,,,
PJA150F-36,1,https://sigma.octopart.com/145793186/image/Cosel-PJA150F-36.jpg,,,,,,,,
DT100PW190D,1,https://sigma.octopart.com/155402478/image/TDK-Lambda-DT100PW190D.png,,,,,,,,
CSS65A12,1,https://sigma.octopart.com/155853409/image/TDK-Lambda-CSS65A-12.png,,,,,,,,
CUS200M24,1,https://sigma.octopart.com/155402399/image/TDK-Lambda-CUS200M-24.png,,,,,,,,
CUS200LD48,1,https://sigma.octopart.com/155402397/image/TDK-Lambda-CUS200LD-48.png,,,,,,,,
PBA300F-24-UF3,1,https://sigma.octopart.com/149207061/image/Cosel-PBA300F-24-UF3.jpg,,,,,,,,
LDA300W-15,1,https://sigma.octopart.com/37493387/image/Cosel-LDA300W-15.jpg,,,,,,,,
GSC20-24G,1,https://sigma.octopart.com/17034226/image/SL-Power---Condor-Ault-GSC20-24G.jpg,,,,,,,,
DT62PW480D,1,https://sigma.octopart.com/155402478/image/TDK-Lambda-DT62PW480D.png,,,,,,,,
CSS65A24,1,https://sigma.octopart.com/155853409/image/TDK-Lambda-CSS65A-24.png,,,,,,,,
FCA50F-24-N1,1,https://sigma.octopart.com/145790077/image/Cosel-FCA50F24-N1.jpg,,,,,,,,
HWS300-15/PV,1,https://sigma.octopart.com/155402605/image/TDK-Lambda-HWS300-15-PV.png,,,,,,,,
PBA30F-15-N,1,https://sigma.octopart.com/145793078/image/Cosel-PBA30F-15-N.jpg,,,,,,,,
SWS1000L-60,1,https://sigma.octopart.com/155405880/image/TDK-Lambda-SWS1000L-60.png,,,,,,,,
LFA300F-12-TY,1,https://sigma.octopart.com/10310809/image/Cosel-LFA300F-12-TY.png,,,,,,,,
LDA30F-24,1,https://sigma.octopart.com/145790183/image/Cosel-LDA30F-24.jpg,,,,,,,,
PBA100F-15-N,1,https://sigma.octopart.com/10308639/image/Cosel-PBA100F-15-N.png,,,,,,,,
