Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
9GA0712P1G001,1,https://sigma.octopart.com/175676459/image/Sanyo-Denki-9GA0712P1G001.png,34.22,0,1,Onlinecomponents.com 9GA0712P1G001,Onlinecomponents.com,9GA0712P1G001,https://octopart.com/opatz8j6/a1?t=gssXLoz9hWCBteFVuguOIXorTomWE6Io3jGYXD8MElNGIm7Qa-eAmhS2ugVMLt3s03CNZPxNLk6TooOnI2LLKe24JI1jPflr8WclwlzjU2U54LcuDYxF6NCesx59JSAKJVyXym-R04knYGevUv8yyGruyvsrKB7JItX0hUOHDPpJ4PfdTGPn2ndp6Rzr-BSEiTJDpQnfZv58iXj0TQfZe6EOrLZtA20lv8M6LDIkOebt2rl9ThOHJpJs1AO3my88Y65eZkeUsrej6RTOwqzcbwI132Yt,34.22
9WE1724K501,1,https://sigma.octopart.com/21580894/image/Sanyo-Denki-9WE1724K501.jpg,362.04,0,2,Onlinecomponents.com 9WE1724K501,Onlinecomponents.com,9WE1724K501,https://octopart.com/opatz8j6/a1?t=PIyKvWQchJVrCjZTwf3DDq8bgy3YOtEY69put3YPmMFOxjjqiZWqIkJU-YlOvKffaIOpJ-Ni5tlHusfyxv7yjPb7mPcSYMZKmTfTLCBql19R4wDDPtitRxaXr7qquVRc-vEtHOFa8YQcVoM7e_suSgtEZ4EVodOBo70ukfCQi77AM8jqwHq2jvNzwaOKqrrI0GNfzLlhd49qJasUIfm-OX3ASjS0RO9O2CsdQcTzJl-JPbH3pjd7wBqPYOWarOXjEvGVCm0Zyw_ftheGRJgSufcGaB6x,181.02
AZM 170SK-11ZRKA 24VAC/DC,1,https://sigma.octopart.com/177030582/image/Schmersal-AZM170SK-11ZRKA-24VAC-DC.jpg,,,,,,,,
AZM170SK-11ZRKA-24VAC/DC,1,https://sigma.octopart.com/177030582/image/Schmersal-AZM170SK-11ZRKA-24VAC-DC.jpg,,,,,,,,
AES1235 (24VDC),1,https://sigma.octopart.com/21435910/image/Schmersal-AES1235-%2824VDC%29.jpg,,,,,,,,
AZM170-02ZRKA-24VAC/DC,1,https://sigma.octopart.com/21435945/image/Schmersal-AZM170-02ZRKA-24VAC-DC.jpg,,,,,,,,
AZ16ZVRK-M20,1,https://sigma.octopart.com/152719017/image/Schmersal-AZ16ZVRK-M20.jpg,,,,,,,,
BNS33-11Z-2M,1,https://sigma.octopart.com/146742027/image/Schmersal-BNS-33-11Z-2M.jpg,,,,,,,,
AZ16-02ZVRK-M20,1,https://sigma.octopart.com/21435928/image/Schmersal-AZ16-02ZVRK-M20.jpg,,,,,,,,
OT80FT3,1,https://sigma.octopart.com/12124844/image/ABB-Control-OT80FT3.jpg,168.6,10,1,Onlinecomponents.com OT80FT3,Onlinecomponents.com,OT80FT3,https://octopart.com/opatz8j6/a1?t=w4F_BDf4uREM4OvMi97rMY1nTgp7QxNoyG01r_E_PW3F7H5Y3yMmeau4ZWf-PZsW8CjGUxsXTQG_2YXWQRvt4UzjivEaYMNJJ0mLZtvX522qeqMZf1-kHJ8VF-nLRmDxPlOAAwEGTktgV7g8l5bVGEFJz8RepTHJsL67eOWgcr6f1SdR4m7gIN2bPjXoG0Scx0_utaFfvOknqinxJiQ1o-i1pRg_3xohB1mL0lYPf-I9xa6cRJ3MGlO14LIExYrkD0OvnCIdrOln0L1KvcqlymEGjpk,168.6
2TLA020070R4600,1,https://sigma.octopart.com/145568411/image/ABB-Control-2TLA020070R4600.jpg,1938.98,0,1,Onlinecomponents.com 2TLA020070R4600,Onlinecomponents.com,2TLA020070R4600,https://octopart.com/opatz8j6/a1?t=gif-CTWwrIZ3dqkpd9SHQVrLl-fegXmI6p5aamH4i2TvUv_J0aaNg0crjNB-i6qRBmKYEVtjhJCQHVXNaYfJFYuMqG_xbFoN2pFjFmpnzJIj_7hqXuMFzRoGOGiHpRoTWV6fTyHyvs9lheV9yrgBV2oRw0nSIy-NaYuf449hDO8CbacWU9jINyl8C63e7VcPFPUUFsmN1sjI-a6YjqGlmrA7PfJ1XWd0Ul5VCcozrIRRtg7fai_6N5NX9hXYxcT4OwZdd5pS1FknTYuSSpFOZreCw9s5,1938.98
TPTC-2006,1,https://sigma.octopart.com/121344972/image/ABB-Control-TPTC-2006.jpg,251.96,0,1,Onlinecomponents.com TPTC-2006,Onlinecomponents.com,TPTC-2006,https://octopart.com/opatz8j6/a1?t=scUsE8ulyMdJV3N_sWSXbF22A2FFAnO7b-yOL7ntvRswX0fm8ztnKDBhyci3jljiWjp7y5a1gcM0VtPb-gB86p07vPYzyp0TO0H--etW0JhZ7iRNuxllXVYJ16MvINE_-z9OEniWUn--pQ2bV5UCHUmtWefyW7ja2Ra-KocxQzPjHP3YOS4rpaFYqByl4stMOArdMOXfp2fKj3ktqy2qC6pS_xv3MOx6KIP2xee_lUS8miApIMQJY6UFny4nX-6bA7Hax3QhXcTmQLojauO6E0XdNY5N,251.96
CL2-502L,1,https://sigma.octopart.com/118912814/image/ABB-Control-CL2-502L.jpg,25.6,0,1,Onlinecomponents.com CL2-502L,Onlinecomponents.com,CL2-502L,https://octopart.com/opatz8j6/a1?t=dQsJ_dq6VOyasrPqpUj66T5ifsh7dL2lzn-zgXPqUdq-nkGK_AsX1hOTLWnUKbwuMdY1Yx-VikNaB30cJC0t8f2xmbzggWto3LJnpYH8KD1iVLhIYYFuHXSHklP1VUtmANkFzwypfM7A8j9fokeq5xeWnmP-4hNjOdh9tvJmsaZ6lE4HvhNAGuSXokGohnxggBt5Do7r5ptXv9SEY8pUzpu7FVq4PV6i6SYrIUAIAEuu95UKQOlb3AoooJi3wGi0qvniq56cpjhlTGrxCYNqgIcTz4g,25.6
EF45-30,1,https://sigma.octopart.com/145562175/image/ABB-Control-EF45-30.jpg,248.56,3,1,Onlinecomponents.com EF45-30,Onlinecomponents.com,EF45-30,https://octopart.com/opatz8j6/a1?t=fe-6zK2m4AIFRnGd30hNwJ_RlwyZuf8Z79AFgYY2rX4G9SDipVG2_poUyM3p3wnSbTbxDtKrTCzz-G4eAUXTYytfVWc7z9OHGygaOHcTxYPGMVa_fAG6-vg9o8K3B91o4G2_U-5D1gNVnthI8Fi_coOdOktEd7VC1BGpcgZZ5LiD4Kd-brNa7vAOLLtc_ySZg8AJe0GxcsLX3FoNnKAazta_SiWZRSvLRiyiR-CTCEUMrK_9sa3CHB4l5x2cWFo0z-ujgFQ9q0A_qKgmXv5-xCZD5-1W,248.56
1SNA645012R2500,1,https://sigma.octopart.com/21349619/image/ABB-Control-1SNA645012R2500.jpg,42.54,48,1,Onlinecomponents.com 1SNA645012R2500,Onlinecomponents.com,1SNA645012R2500,https://octopart.com/opatz8j6/a1?t=iKL3GejoUHuzV0GIIywiDh37-LZk9p-AH8NhIhXU2ncsVu-ln_O8CqeSeVIlRaZi5_KfhfbYZ4yAAoDc4enf5Zri-nEoOhahi6t227QoBGMStDQUjtHLKE1BSWNklJnhRWS53s3juDK6FRJXIrwmuux2gvOVgthqo3wjpSnDow1i-gVyplRtALbp8wLWZnUwWR47oiNjsjQ4KDIjwH5t8LSTIYuSXuROIsis8_kXPW8iikEA5nlsImcLAW7CsOZhpkRso0O9WBQkjOCQOSPvm_3WG1nm,42.54
XT3NU3150AFF000XXX,1,https://sigma.octopart.com/154459074/image/ABB-Control-XT3NU3150AFF000XXX.jpg,774.98,0,1,Onlinecomponents.com XT3NU3150AFF000XXX,Onlinecomponents.com,XT3NU3150AFF000XXX,https://octopart.com/opatz8j6/a1?t=TihbGNzkiDAmA-AGbOgL_LNDCFL60laxkIisRGN-yXbuUkCsJe10LHvZehEKD-Ug8Tl8bmd01geTmsAUAXRBsnBYuKcJch3lEiLUTh2txEX4iDeuMT5lEQjqfu2ZJO752nuE7ae5ZGkSAVMIAaTNP456Ym-yF8ojzrmoPLcluir4c5xw0xOyQDJRkdwQGznpVaKk3JjMTD5DCmYzVjh5l_Q6pP8Ii_1CHZ2pi37iD3uKedvLTAVqmX5AruMjzxXJXKu_zcORqq_A2EImjgo8-VAE39M-,774.98
1SVR550870R9400,1,https://sigma.octopart.com/21349753/image/ABB-Control-1SVR550870R9400.jpg,101.76,0,1,Onlinecomponents.com 1SVR550870R9400,Onlinecomponents.com,1SVR550870R9400,https://octopart.com/opatz8j6/a1?t=_80M_sZn3ZjEpDRO090am9vjZN9sR8etosxiPYPRiKy6eQ-WmamT6exIjgoYn7Yo0lYzoWB_qrrK9W9fizB3-cbbDZkW8Subp_OZzM9mPIX3wRRYT6RM6eIM0e2vww1LKlB1Ri7JJqUwqwLx4xX97gnzIUQFF5dWVqoC5TzYxl0unhbTcOVgh2lRQ3f925MszHCwWVTuTQvJiIFUDiHGG1YeepXuhfih8zFfDnIpaRzhxSpW6sDn-Onfg3SerKUS7DbqscueOynwHv5VCLH_g240mM9A,101.76
1SAE351111R0640,1,https://sigma.octopart.com/150785795/image/ABB-Control-1SAE351111R0640.jpg,,,,,,,,
AZM 161SK-12/12RKA-110/230,1,https://sigma.octopart.com/146740849/image/Schmersal-AZM-161SK-12-12RKA-110-230.jpg,,,,,,,,
AZM 161SK-12/12RK-024,1,https://sigma.octopart.com/146740846/image/Schmersal-AZM-161SK-12-12RK-024.jpg,,,,,,,,
BNS16-12ZD,1,https://sigma.octopart.com/142167537/image/Schmersal-BNS16-12ZD.jpg,,,,,,,,
RIX0142P,1,https://sigma.octopart.com/145818166/image/Roxburgh-RIX0142P.jpg,,,,,,,,
RES30F16-01,1,https://sigma.octopart.com/37143255/image/Roxburgh-RES30F16-01.jpg,,,,,,,,
DRF08-01,1,https://sigma.octopart.com/505429/image/Roxburgh-DRF08-01.jpg,,,,,,,,
XEB1202,1,https://sigma.octopart.com/127248266/image/Okaya-XEB1202.jpg,25.70,0,10,Onlinecomponents.com XEB1202,Onlinecomponents.com,XEB1202,https://octopart.com/opatz8j6/a1?t=VB8CS6_wRia0BHiQi8c33gEckXu7PUPmTowhEYYYUGwMAnxTGjoBxQlvEBMPYocbW_xUj6n3IwnVtguuQcbyfkdTtcSpA9hmTy7JyvjQh1Lepm2LrfcXmn74RewGhdwX6tX0yeiWodhDaDPdXwJhdpMYuD5lO5sawqb7nxh-kaFghppGZS7I0tCBRNQ6TEopZIk9neUAi7ETlBGjo6genmb85egMhBhIy4Lu_P34lMzdIafQcrvp-YERxpZgxGmOXrp9iyFftwuQ5PkxOdx2L5BcRLg,2.57
RES10F16,1,https://sigma.octopart.com/37143238/image/Roxburgh-RES10F16.jpg,,,,,,,,
RIR-0622-H,1,https://sigma.octopart.com/146624554/image/Roxburgh-RIR0622H.jpg,,,,,,,,
RIS0622H2,1,https://sigma.octopart.com/146624561/image/Roxburgh-RIS0622H2.jpg,,,,,,,,
RES20F16,1,https://sigma.octopart.com/37143249/image/Roxburgh-RES20F16.jpg,,,,,,,,
IHF436,1,https://sigma.octopart.com/521433/image/Roxburgh-IHF436.jpg,,,,,,,,
CMV30,1,https://sigma.octopart.com/21580411/image/Roxburgh-CMV30.jpg,,,,,,,,
RIP0642H2,1,https://sigma.octopart.com/134700120/image/Roxburgh-RIP0642H2.jpg,,,,,,,,
RES20F10,1,https://sigma.octopart.com/37143244/image/Roxburgh-RES20F10.jpg,,,,,,,,
RES90F10,1,https://sigma.octopart.com/37143282/image/Roxburgh-RES90F10.jpg,,,,,,,,
RES30F03,1,https://sigma.octopart.com/37143252/image/Roxburgh-RES30F03.jpg,,,,,,,,
RID-0342-H,1,https://sigma.octopart.com/134700130/image/Roxburgh-RID0342H.jpg,,,,,,,,
CMV10,1,https://sigma.octopart.com/21580411/image/Roxburgh-CMV10.jpg,,,,,,,,
SMV60,1,https://sigma.octopart.com/146624574/image/Roxburgh-SMV60.jpg,,,,,,,,
C215,1,https://sigma.octopart.com/551505/image/Roxburgh-C215..jpg,,,,,,,,
CMV20,1,https://sigma.octopart.com/21580411/image/Roxburgh-CMV20.jpg,,,,,,,,
XE1202,1,https://sigma.octopart.com/21435307/image/Roxburgh-XE1202.jpg,,,,,,,,
SMV40,1,https://sigma.octopart.com/516523/image/Roxburgh-SMV40.jpg,,,,,,,,
RE437-LF,1,https://sigma.octopart.com/34363349/image/Roth-Elektronik-RE437-LF.jpg,,,,,,,,
RE200-LF,1,https://sigma.octopart.com/23737285/image/Roth-Elektronik-RE200-LF.jpg,,,,,,,,
CBA-UFLSMA-1,1,https://sigma.octopart.com/32026443/image/RF-Solutions-CBA-UFLSMA-1.jpg,,,,,,,,
PU-M4-433,1,https://sigma.octopart.com/146552296/image/RF-Solutions-PU-M4-433.jpg,,,,,,,,
PI6W-1P-24VDC,1,https://sigma.octopart.com/112303515/image/Relpol-PI6W-1P-24VDC.jpg,,,,,,,,
1SVR500110R0000,1,https://sigma.octopart.com/145567183/image/ABB-Control-1SVR500110R0000.jpg,113.71,13,1,Onlinecomponents.com 1SVR500110R0000,Onlinecomponents.com,1SVR500110R0000,https://octopart.com/opatz8j6/a1?t=raYlEPeYS1BmtkwNOZ1Z8-BqzYi9zvyFFy_PVDsomf3fGgLjIjytZRgtE2-XMKFQpqUS8M1Rm0maQfaHwDq8Ln_p0iNtCUmuZDYoRBz9KLa74R2xjOk3fb94GeMRBdB7k-sZYCRMTK4qMnSLDS3Brg0iVOJ7-9Q2NBjptbAYY2vpZTjvBdBpbbm4svI7h3Za3TEyKlfcJ0IYfTgnOGs8nGJwlwyw4fdRKOEd7ahsbAIEY_Au-8hqL05h8zb2slFyj0R8DZ80XkNIEiLyaqgelS5IhPqV,113.71
1SAE341111R0140,1,https://sigma.octopart.com/150785795/image/ABB-Control-1SAE341111R0140.jpg,,,,,,,,
AF26-30-00-12,1,https://sigma.octopart.com/21349975/image/ABB-Control-AF26-30-00-12.jpg,117.65,13,1,Onlinecomponents.com AF26-30-00-12,Onlinecomponents.com,AF26-30-00-12,https://octopart.com/opatz8j6/a1?t=cQfBXoX2hGNZ8qGyVYEzoLZpbxt2WorKL4F4BFdy6n0GbUpGhLC-D5qoVw9hsCHddaWCN7l99jRHCFsEfbXuCs4jOT0c2FmjU-ZEql_0ZIda0u3ga2YjQ-QWvHFfJ5Tyz6rXmuWh2jd0-wqDF2LY5__5R3-uhYRy9YFRH6cUahKp2u8GUFiFoSC9g31T9ROg1m1ZGG9cIB8lqBm4LznqRmhPOl2gDAADNNN0hh-b1Mnw8k_bu9xWjK0ElASFFvlr7mllx6_WdsxAILD_8M96Rb0Tg7qx,117.65
CP1-10B-11,1,https://sigma.octopart.com/121338752/image/ABB-Control-CP1-10B-11.jpg,,,,,,,,
AF09-40-00-13,1,https://sigma.octopart.com/21349975/image/ABB-Control-AF09-40-00-13.jpg,75.05,0,1,Onlinecomponents.com AF09-40-00-13,Onlinecomponents.com,AF09-40-00-13,https://octopart.com/opatz8j6/a1?t=6liT46_DHFE9f-1t8XSXZ7X6PtRWz9w53ZSRzeMRXS2Z3zp1yr5WIXIWV8Bzv46H8mExTCRyTVoaczFQTjXzKalhoEWVCMR8QYmbLOIlCx4Skrsu06VF_B4DvNN2lSnUnMuG9WN4nbWbJGNZxhoVbbzg5DWUBnbYtACIgaGRGxfakrSkKX6XBXCWfNGQ0DAFxmlD-23ZERpshNO_iG6pCEHuQzbBvM1RCR-cflqtyui8zePtk9Ugnu3MenxS46246bHgWjDkY_4mYYHi9Mjk6eirZcA,75.05
OT200U03,1,https://sigma.octopart.com/151618061/image/ABB-Control-OT200U03.jpg,830.64,2,1,Onlinecomponents.com OT200U03,Onlinecomponents.com,OT200U03,https://octopart.com/opatz8j6/a1?t=0wOFxAKb_M65vlSziNJmv8anoUo5YHz3Lt4HvnFywNennGTQcoXtastDEBsJFDnY9kp7v77qW8sj7p1KGCWgHUIx0rpmqGDNOWiAAvxX50NUQEcUsCZXyZOxYAAfc8GM5WozussKNuV4X26y8Cxk-w6CKI2e1aYo-kMd18pS9nbSU6HcVySKO1xkS9vwIDIwgwUQEnAi-IXypsU00wTyuXxkl-c_V_-nCGDze_aW36mFSDMJlSKoA34L2P_Ez5sZMbOQ2mu48Sd4MzoIokILP75Jj9g,830.64
AF16-22-00-13,1,https://sigma.octopart.com/21349975/image/ABB-Control-AF16-22-00-13.jpg,105.51,2,1,Onlinecomponents.com AF16-22-00-13,Onlinecomponents.com,AF16-22-00-13,https://octopart.com/opatz8j6/a1?t=deIkO3x9EDhErFLPWN4OCcyqdu2BD_h0TBzi9eQu4JA96i-9E46nmGShi_REbvcKwVtuQy-TkrquGdgMvk_nwNJqNlDvdeywZThDg2dkpLGq0FeWKFqPLo6DnNCvA1HbRt_XWH56k9ayYu7h_tFKFw5m9vbGwh-7ZykmVM0NffgZY0WQlE5DlFcgm0qEdwgGHgImiHv3PllPzb9oFUglE_94f6Z1_rjRRB4DtaScLQyByeCdxoH4xZUpS9be6G_I1VJiP97PA3CMx_l_zjWoNDsVWd7V,105.51
MLBL-01W,1,https://sigma.octopart.com/121340558/image/ABB-Control-MLBL-01W.jpg,47.53,88,1,Onlinecomponents.com MLBL-01W,Onlinecomponents.com,MLBL-01W,https://octopart.com/opatz8j6/a1?t=bVhLH2omsH55gtDBM8w1PpqnDy-nAbsCPWCvDLXsOgXD9hBCIfHig16hk5snGhppMLKhEExWpmM1yASDEaLNqmoNP9sguI7ptg_yidTiDEtT4Hxk7NenaMNKQF2hk_yxzwgzIaHdf5kEEePLffD-kP78WBboIerW3VsrAk0bk5UWixoELUF7_EpZLqWz7piTTSQbV98cyV925N2Jcp-0qxJXvJwf6mHiMpRN4KmyoaL7taTN08nJwZ3xtV-RK_P9rV0WehPzv_kfog5mS53_Sde1Wo5X,47.53
DP40C3P-2,1,https://sigma.octopart.com/89691897/image/ABB-Control-DP40C3P-2.jpg,75.15,5,1,Onlinecomponents.com DP40C3P-2,Onlinecomponents.com,DP40C3P-2,https://octopart.com/opatz8j6/a1?t=cKx4JDK5wtY70lB-_-KemF9-D9bsN9QaO9aBxOpvMwV6CzIQXuNdplFjE1AlOZQ5NMP7D4H63_y1zgyoP9H3ezCNUSJM8EFQ-SOLbdYT8oTldXD-JWcEnFpikkjAR06Keo4zOQruFpSJ-2OQUZnz5vgfQjzHh8-RBvXQ030r4c6L6gvGhWCuhRyEMXxIzdpbC2eLGVg1wtkF2btrRdvglo6yehJTsHjV4XXcELZqED3ihRr9ppUu0hg6ofI_7M79iQR-s38inmzixAAjbjfp1PXh-QY,75.15
2TLA020054R0000,1,https://sigma.octopart.com/145568143/image/ABB-Control-2TLA020054R0000.jpg,134.35,0,1,Onlinecomponents.com 2TLA020054R0000,Onlinecomponents.com,2TLA020054R0000,https://octopart.com/opatz8j6/a1?t=ugnHZu4ynSL_X69oRCPG_ZNQy-ZC_Sb_Cl_TThGvE2Mp82IQ9Wy80JjvdjI1VHwbYyAHlBtDQQI11plwQUQGxAOGwJQosYd2vRb_foeqhA2ckrFfDFcdW8okMYVrzdUZ3srubbm0c98nnRPjO2AAlDD8gr2_HDOy9dl5rfjYwYMV7QjcYGDtdVsQ9jIJfAoh71CfXfppvoqv72gWk_XwLmJZG8PHVvbOvmX_ypldRrn38zZX7UrtzxRXbpf-2YQ3kQ5WvObll6TRovvTD3V3J5SgAHE,134.35
AF96-30-11-13,1,https://sigma.octopart.com/65823799/image/ABB-Control-AF96-30-11-13.jpg,283.71,0,1,Onlinecomponents.com AF96-30-11-13,Onlinecomponents.com,AF96-30-11-13,https://octopart.com/opatz8j6/a1?t=JFE376MuOHee465uX912dgvAyjmKBfDeJPSNcCMlLhhJclVoj4gYH1QyoFag7gHVctnvCgJ_EzaZx28RbT_NuT19XVRsgAUmNITCY5Fkj75u7vIT9F0NEaN3Eg6tUAAF4fFILmmc1Wjrbzad4xL7AMrAXcky2d5-LNqXvzdKQils5uZmlQk9aqR-GSa8ESdQy2br16sGlHkLew5s_T32AP7r0s0Es-0dB5zDIIkceiBtaFzqc7rjtV6m0j3NaUhrksH244ucFlNUEdRNPXJINbB5M1zy,283.71
1SVR730830R0400,1,https://sigma.octopart.com/87104770/image/ABB-Control-1SVR730830R0400.jpg,268.11,0,1,Onlinecomponents.com 1SVR730830R0400,Onlinecomponents.com,1SVR730830R0400,https://octopart.com/opatz8j6/a1?t=-eWejL3xXuLiVZ41UeoP4P-p5dCa4pdkTyMmsqve3DVQIdeSwXKPn-jvKWDLzwbxZ21te_ZjU2bQbYqGaRVIfos22Ao6n3DkYYyAQWj4khW6ArB07ScTKc_evyv3aFvz3_xdgxG0XkAGV9BD7VGeuhZnfJJ5fFZ0OSblRl5o8eZwgUfqzDc58RWQJXSe58T9W1sZTPfu39TVKUUkj1ugQOw5Oee0DIPKTM90BECSMGnbfq8ew072YN3kg7Z0Ge9_ZjLh-QaQRUZvfnFYCG8Tj31d3RkY,268.11
1SAE341111R0622,1,https://sigma.octopart.com/150785795/image/ABB-Control-1SAE341111R0622.jpg,,,,,,,,
BC7-30-10-1.4,1,https://sigma.octopart.com/140261136/image/ABB-Control-BC7-30-10-1.4.jpg,88.07,6,1,Onlinecomponents.com BC7-30-10-1.4,Onlinecomponents.com,BC7-30-10-1.4,https://octopart.com/opatz8j6/a1?t=_dS_i53cdql0YpFG9U07m5KE5FKWbX2gvHfsLeCAk2ELdK1Rr23SiH8ewTDGrTMxhIXxTNhl06-B8jpzWcQKD1P1o7ZthqxnBOybIAQ7dE3_T2vE2BWwN5HvTwTL9r-K_etDK-j0cDAR-GzrPW1_MYJe-iNkjcxbyqWse5JWDAqf8srS0hLepokBzBBAf1x87cOPg5fou7tKGXJ22_HbE_FyJni55an4GNuT88Sx3dV1fr2j4epNsb5oqdUqiyBJ_zTgOGmQ6UVdmZydvH_j4xxbIl2V,88.07
OCTI117500,1,,,,,,,,,
R284C0351059,1,https://sigma.octopart.com/22148282/image/Radiall-R284C0351059.jpg,,,,,,,,
2CCA703404R0001,1,https://sigma.octopart.com/68326678/image/ABB-Control-2CCA703404R0001.jpg,,,,,,,,
R284C0351023,1,https://sigma.octopart.com/517783/image/Radiall-R284C0351023.jpg,,,,,,,,
R284C0351010,1,https://sigma.octopart.com/517783/image/Radiall-R284C0351010.jpg,,,,,,,,
R161075000,1,https://sigma.octopart.com/167754732/image/Radiall-R161075000.jpg,,,,,,,,
OCTI217500,1,,,,,,,,,
1SVR730110R3300,1,https://sigma.octopart.com/145567239/image/ABB-Control-1SVR730110R3300.jpg,136.32,0,1,Onlinecomponents.com 1SVR730110R3300,Onlinecomponents.com,1SVR730110R3300,https://octopart.com/opatz8j6/a1?t=iV8QfAdnWNaKvOc0GO6jMhUvyLKU9yZH1-0VQz--54cBLzbF52k-H1UKVA3LohDzuDJ7PFlZ8Nu_1k4rFRJB4ZEBInDIt6NslmASFfASw2Tyu7bqs0eCtNtzdjkcF9hSP2K8vG9Vm5lsX9ecpW67bbdGxP9K5ogWGMlQJ98g8GFbZQLivi0UYcp2Ujvn7p-Qp8RamLpvi4HvvnosIFo_LqKLET07NrG8Vk1oYneT2eFDVIboRGpkAwA2TfFFVkdTF0-6raVw2Y-iCOxqazC2HoFIqX1P,136.32
20-101-0507,1,,,,,,,,,
AF16-30-01-13,1,https://sigma.octopart.com/21349976/image/ABB-Control-AF16-30-01-13.jpg,85.14,7,1,Onlinecomponents.com AF16-30-01-13,Onlinecomponents.com,AF16-30-01-13,https://octopart.com/opatz8j6/a1?t=wvaSlUHjvQZDkCgw2maP_uUAbto3drPKELtpEvsroByEL43MEhJePXqKUIrLHU_rCIRT8v_YIKtdCUD71G3q0wFi6cR4YVKDTByrXs1UX0pUEpyj7X3WqB8AiaeTMjOviXoGukgWFEZYFQ-RzIQH_ZQFCQvQ-IWAmiFleqL0ZeE25_8i0yn6AmffIdy3W8hrm3va3OW4jEjsNy4dKhDe-7REniNpw_O4DVo55iLI6kU7sIaIL3o7Ffph-96i3FiElOVNv9WP8OPdWeIkiGtsNUJVKgA,85.14
1SAM250000R1009,1,https://sigma.octopart.com/96736602/image/ABB-Control-1SAM250000R1009.jpg,,,,,,,,
3.14.002.011/0000,1,https://sigma.octopart.com/512570/image/Rafi-3.14.002.011/0000.jpg,,,,,,,,
1.22.114.392/0200,1,https://sigma.octopart.com/94438069/image/Rafi-1.22.114.392-0200.jpg,,,,,,,,
ASX07008-WP-R,1,https://sigma.octopart.com/142269690/image/PUI-Audio-ASX07008-WP-R.jpg,25.34,0,1,Onlinecomponents.com ASX07008-WP-R,Onlinecomponents.com,ASX07008-WP-R,https://octopart.com/opatz8j6/a1?t=tjhC-kEc41TsVyDoifKI6_5cVrXQIkW-FUXI2ZmE1FjafJ7SSmtYrtxjTmcz1idBfniL7wAbUL82qj8dZ8uu_7Sq-A2oAwF9J3CHad3hp0lKTHoAmOcrJyUmG1Qzg9uLHdmlpsQEhoBMEb9Uby6Vhdf7Mrx1CaBBgsz5ruxhI2R4QgHfC6DnlMxVAllnHumhc38IFgNtzUGAsh-rrRuwsjE0Ng6jF-Z8Zsi3_tXsa7BuBcecysr7PaZP81RIbZY5D7hTR3Tx8RMirkCd4gSgtn3Cuuc,25.34
ASX05408-HD-R,1,https://sigma.octopart.com/86452454/image/PUI-Audio-ASX05408-HD-R.png,16.80,20,1,Onlinecomponents.com ASX05408-HD-R,Onlinecomponents.com,ASX05408-HD-R,https://octopart.com/opatz8j6/a1?t=NEKtQIl8CxBFQFUQ4a_YW6uC2_ZB-pZZJ8IQ8qVn1WrgaU6P0LeYqz_9oFaLUw_a9ezzS9yhw5fIKpHHZBlJJHk5Nm_whSKDgWx5n34a4P5me71rgymV3eVJensAzLSNSHg3I2FOTXm-MsxgzUurJ3K037qaiIYHYY3IuKfQq7IUE7Xw9bVHI-jXDJSGzfZqD5yp8JWVA6rSLJ8mn3VLzo6LX-HjKyHfJE8LadUXJyfuCII15fmW2NElLNIpTcbSy64W4x06ifjMN6xvjqq_cCrYlL0w,16.80
AW-10FR-NSVC,1,https://sigma.octopart.com/128089738/image/PUI-Audio-AW-10FR-NSVC.jpg,21.73,3,1,Onlinecomponents.com AW-10FR-NSVC,Onlinecomponents.com,AW-10FR-NSVC,https://octopart.com/opatz8j6/a1?t=OWQ1npgZpX5WPs6K7Jtnx9bLvBPr2JDDKi6TKbMlS4VvY9v90_RYm8d2zz_SxY0FMJw_LJdmZ9kedFS9wBp7UimBiTGXMO69m19EoxspXM8S85j9NvuU1xiyg8jp_HeaEqKKGC7FygT9zAFX_YgKIO-IsK0oJRZYAMI1uxAANT11IJkgXfyQ8OIsPTzJZ3Gq5C47bHyyAfu58d7tzY669mY1EatThWquFaD4oOWncXfI7Fb-373pmGc_OsLxBEO8e8xt1Q54FuW496wM0N12dAhQS7GM,21.73
4300-3165,1,https://sigma.octopart.com/21432068/image/Pressmaster-4300-3165.jpg,,,,,,,,
4320-0617,1,https://sigma.octopart.com/23655633/image/Pressmaster-4320-0617.jpg,,,,,,,,
4320-0615,1,https://sigma.octopart.com/34357101/image/Pressmaster-4320-0615.jpg,,,,,,,,
4300-3144/AAA,1,https://sigma.octopart.com/21432064/image/Pressmaster-4300-3144-AAA.jpg,,,,,,,,
4320-0614,1,https://sigma.octopart.com/21432073/image/Pressmaster-4320-0614.jpg,,,,,,,,
4300-3047,1,https://sigma.octopart.com/49891462/image/Pressmaster-4300-3047.jpg,,,,,,,,
4320-0612,1,https://sigma.octopart.com/21432072/image/Pressmaster-4320-0612.jpg,,,,,,,,
4320-0618,1,https://sigma.octopart.com/49891519/image/Pressmaster-4320-0618.jpg,,,,,,,,
4320-0613,1,https://sigma.octopart.com/21432072/image/Pressmaster-4320-0613.jpg,,,,,,,,
67714000,1,https://sigma.octopart.com/22084410/image/Pro-Car-67714000.jpg,,,,,,,,
