Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
1200910001,1,https://sigma.octopart.com/147882609/image/Molex-1200910001.gif,33.46,16,1,Newark 37AJ9193,Newark,37AJ9193,https://octopart.com/opatz8j6/a1?t=c8uhncx1hsOQUfF-PD_QdUEEwSjbkudzfNy7b7owF4Qa3yFA89i9z1yi6JVOWBbWB9WglLMy1mxWJgPmEeVQzA2NTe4NoQWMHqs0LqcKsMrSQUYqxIDmr_ltKGJTkMoBOtDJsNV0DW8MyzSB1ctfyTgm1VZfRXJrpwYOvwFXQMjsimDz_PA6hWQj0wOOhcBLEXhXKDeHeSQHnaxxcXhaS56Nx42T6POUtzLATc3TsL_GQKbUJYZfA4rJhj42aiyOyiAuuKZcr3Gq0s8ViiD6Bd8QVUzP,33.46
76650-0012,1,https://sigma.octopart.com/15586962/image/Molex-76650-0012.jpg,126.56,17,1,Newark 51M3031,Newark,51M3031,https://octopart.com/opatz8j6/a1?t=HaugEMGCwHJCCyfluUsvxPLgMdB4i3_D8nzX1cH_zYAuKRE1fiHVQTn6K5-lb9zMeVJvyaF1D-tc6qtsP9lbW4_GuF7-4dCCDdActsEPJvLLLBhnVLI-R9mrbeX8EXbyychb_S0_5ppxAGSR79w2d2hin2acb38Rb-4id-sqgGnh3ImNY6s6pWJgu1dwfpmG3oNeMeuMi8KW1NhJon9H3qM9rUNLaDHvZo_OOZLRco4xHBGqn8vzB4C6Lm_fXCwvZVGKis_QH4tJpM9B5Na2ePfA_w,126.56
1813271-1,6,https://sigma.octopart.com/68663469/image/TE-Connectivity-1813271-1.png,4.93,4978,6,Newark 07AH5908,Newark,07AH5908,https://octopart.com/opatz8j6/a1?t=yGENooBGHUcbu2j5CdTJupyxXLf1zUheiIeAj95ZMMqY-KA6h2XSF33fofuQoPLd4B5gSa0BAZ8pwwqFpQsnpL3bYrJXUhrQ3H6TcU-dlO0s00VQoYlsrJxsmgQWWbqvJObEIUmsz5kkFzif3HvK3f5iNM8KrMkV01mtxRndLqfC-5aaTE9_CCY0NLCMNJy-BQdhoaYeLwZSV0JaanGiKZiQeFUr6qV5mHaA8R8mw8Sr8hpFKDryEHoZwe7_s4_weBhaz1FXVnQ86JU7ZkFhx7hK1rjq,0.821
1-1000288-0,1,https://sigma.octopart.com/188411026/image/TE-Connectivity-1-1000288-0.jpg,50.21,2,1,Newark 03AC2025,Newark,03AC2025,https://octopart.com/opatz8j6/a1?t=uENabzZ3hDNIvHYndtvufLZ1KWqSuAJSqLs6zPtwjpiN7-GugP91GpF0daxvEF_Z4g_ssEDp4lIrw3aRYMv0psdE-J2qIrUr7TQfnRYz7BC3OS72KHtE7N4g9se5ub2gOiLWWX1THilKNErEwO17V4AzEh3HyN_-cHZrb6gSnkogQo4-hcKvGvBpnKTg-eTSXbOPHGqzYBfjq0uHa3-BuiD6TK_Dos8F0Tuir493yz-9TpaoCE9jB2ckGBNnqioqYpfUmMhiH6yHNgHDGliEHunDmZM,50.21
455830-1,1,https://sigma.octopart.com/66960597/image/TE-Connectivity-455830-1.png,36.87,19,1,Newark 46F2045,Newark,46F2045,https://octopart.com/opatz8j6/a1?t=WsHh5KnSGNhzx5eRopylH8AumX4J2_52hsYp14A9U2I9S-v0eWSfd81PFV0jNUgpic_ZpVBlK5bk2JE3ZL86py9e0VWXqjhsKZ5N8o73vwvOisPpkthdQprLHSYqLIrtzD_mk66cfllQxUJupK6eOLis-4114cljKrIVe8vnv3mBxVBOtHhOzYSLs9mPJWxpybO4I5RFv-dtVyqLpfT76UAEQvuGpmEp-GLF4clDaAVtRBniwy01CEcxqhmvauHUh7RYG0wRBVeXYvVtYa98uC17TnTl,36.87
PMT-24V100W2BA,1,https://sigma.octopart.com/158232952/image/Delta-PMT-24V100W2BA.jpg,,,,,,,,
MDS-040APS24 BA,1,https://sigma.octopart.com/148062924/image/Delta-MDS-040APS24-BA.jpg,,,,,,,,
L2C5-40801208E1500,2,https://sigma.octopart.com/148177885/image/Philips-Lumileds-L2C5-40801208E1500.jpg,,,,,,,,
L2C5-30801203E0900,5,https://sigma.octopart.com/148177865/image/Philips-Lumileds-L2C5-30801203E0900.jpg,,,,,,,,
L2C5-40801204E1300,2,https://sigma.octopart.com/85467131/image/Philips-Lumileds-L2C5-40801204E1300.jpg,,,,,,,,
L2C5-40701204E1300,2,https://sigma.octopart.com/148177887/image/Philips-Lumileds-L2C5-40701204E1300.jpg,,,,,,,,
LXML-PWN2,5,https://sigma.octopart.com/21409884/image/Philips-Lumileds-LXML-PWN2.jpg,,,,,,,,
L2C5-40901205E1300,2,https://sigma.octopart.com/85390995/image/Philips-Lumileds-L2C5-40901205E1300.jpg,,,,,,,,
L2C5-SPP11211E1900,1,https://sigma.octopart.com/148177918/image/Philips-Lumileds-L2C5-SPP11211E1900.jpg,,,,,,,,
L2C5-30801205E1300,2,https://sigma.octopart.com/85390995/image/Philips-Lumileds-L2C5-30801205E1300.jpg,,,,,,,,
L2C5-40901211E1900,1,https://sigma.octopart.com/146199160/image/Philips-Lumileds-L2C5-40901211E1900.jpg,,,,,,,,
LXML-PWC1-0100,5,https://sigma.octopart.com/23730087/image/NXP-Semiconductors-LXML-PWC1-0100.jpg,,,,,,,,
RST 4-RKT 4-643/5M,1,https://sigma.octopart.com/152706259/image/Lumberg-RST-4-RKT-4-643-5M.jpg,71.07,0,1,Newark 12X0558,Newark,12X0558,https://octopart.com/opatz8j6/a1?t=BGvyfrvRiFxoBIB9FgN-6B0F8YpFqTGFW7zM1rtTg0_K0QnReeoYaKIgASNhHA7sBPBQZREQNLILP8wdDNA9huLGeNzNE74pp9gW8Xoc76pdjZGEvgVVcWYElssXqkqAbB8kZ-vTWRn2EHUZfc0JQMxsmrN3Yvu-cPtP3c6PIJhF1tdinxidtGdi4QbMk13RCdA-aKW2O29leVgwK-hZ5mtxFz_zxNGbQgD8BN8q55D2Kd-NIy07F1Kv-KCzu_wu39phtkag7ultT9LaRRfUSg0Jk5M,71.07
5301FE 008500,1,https://sigma.octopart.com/13178745/image/Belden-5301FE-008500.jpg,346.08,0,1,Newark 19C3836,Newark,19C3836,https://octopart.com/opatz8j6/a1?t=6U4auQCdWpJvzdCM0x_HjAE5lKD16MFwy0A9Jklbb-enKoWfjJYtfIzcdAx1uQlXfH62wNIaHf4oQef2VPuhHzhKqF2JykDB_wwomORz9pjTl-9JPTTjRuuX8Lqh65xv8RhKdlt-qklTySsccMGkdMjPN48DuRQ_H9iUonJTGg_pD_Baoily8Oja3HfdYEu5lAGuTPgHd_waibI1q2q5p7bw4WbstaZFyUU42ZIzih7lZbxm67214yy-vAvVjkq8qarxiqi8WZdcvDwac_Ijty42,346.08
8723 060U500,1,https://sigma.octopart.com/21379241/image/Belden-8723-060U500.jpg,892.88,9,1,Newark 02F5311,Newark,02F5311,https://octopart.com/opatz8j6/a1?t=8I_tU3MiLjet8vJeyeNOeRt4bhyhDqu9u0Q-8R2RcZQsTA0qs8fsV7u-0K75fLWoNGMAmjv-unlKzp8DePNa1grUDClHGEU_ASlPeMXFpDd-GLAfOXkR00vpJrLNDkd6LQ-ZNoJ3spWjCPYS3oTIboDRW-KzGvFtNOIwpGz4cXC0vKQ2vmpQwrhdWwe4vZbweKixbg5xQaQcDPFzqsGzg5FoDsDwKGPj20bRU95s5eA9eERKXdMwFUpH6Ewe-WODGCY4AguCTXWDhpKKXbnEmQ,892.88
0981 ENC 100,1,https://sigma.octopart.com/21482490/image/Lumberg-0981-ENC-100.jpg,77.54,4,1,Newark 05X9415,Newark,05X9415,https://octopart.com/opatz8j6/a1?t=N6GUi050-NIjxiA0173SCOhrvTqFJouB6GnMtqctEYgUsG3pXhsq3fKS-K0qeJVXAXtzVFAGIapQGP1rfpYhnKWMk6S0NAo1rVtUAxduEuGlD026XpXCbNw8eSX8SPEf31tpy95UuKea5EKSdv5zvq98xm8qsFEAMF8p2WWn2Nm7pWMhq8etP8ysRK5JTtSnAKiDOKyIyjIaH0icjvR4MH8egGq2qG0rE6pO1ElDbRyOn5inmMthMmPCoCbhcFpE2KkMmVCzYuhmGRW65GGf9HuT5Sc,77.54
RST 5-Rkt 5-228/5 M,1,https://sigma.octopart.com/21409318/image/Lumberg-RST-5-RKT-5-228-5-M.jpg,67.58,11,1,Newark 12X0746,Newark,12X0746,https://octopart.com/opatz8j6/a1?t=xgvhiY7BU9-DnIUJOhF00gmDzeT3hlnDLb9PP8c24f2Rgg4skDWAxm2Co2SzVZ67wCTX1elu25WvB3F2xkgoVTCjU-iXYM_EVSu2lUz-IMrwEOrw5iNJnXdGMbF4ap1pXi79Wko8cxjXkssI2ag2EHkSE3vFgIYMVytLJaI6Ypmk-raYqSLUSeemRkXzd2tAho1Mf6j38SLhAqfbTVxW-Qio5hsdlU3x5ab3wsMlJZeW_3RDH-lQSggwQeSvVKuwQGdf2YLLT97GLGrWraHnoJzhCO-d,67.58
0985 706 103/10M,1,https://sigma.octopart.com/22173728/image/Lumberg-0985-706-103-10M.jpg,87.04,30,1,Newark 05X9129,Newark,05X9129,https://octopart.com/opatz8j6/a1?t=zPz_F3qWJU6JphLF_99t7N2xDLJSPkWjVNkNcHeAvw7AVdrMgBnGGN3E48GBLCPZGkpHjf8pN-uS6fzTm2jwuGmnd38CutTAOW6EANe6906em3ixQ5nS2JPCPtoMWjAdjv7eR9fHqScZfT0GebHbQn5LMOXbBFR0j-91LE63SkuRauBt0NksXxDQPhm9a1yuDCteYkUP_7U_5ubDN2dDQ8Tu-xXceiLcZ9ntZ_jRDMjnBaYWcXliHi7t1D53C1ZzJix3QTyHgAFRHslNru2lskJy3fA,87.04
RKWT 4-225/2 M,1,https://sigma.octopart.com/23730062/image/Lumberg-RKWT-4-225-2-M.jpg,10.87,0,1,Newark 47T2386,Newark,47T2386,https://octopart.com/opatz8j6/a1?t=IVPo4bPUmH1QsamSRk34B-L4CySEbs9313Ylpp3ajkfNafg-68uk3CuPCo6wmpRwPx1fQRDZXtghoZp1GBlbP8D0kIo8vc-Apmp8cLT-Q38sD2EOkH81sh5iPbYoYChCfeJYOjkYKo-kuICo-Wtocn6HAsDwVvWkmjHPVDCcQyfY1gd_d1YbuYGZmG8GfMsNyB5cwSKgVGUg4fPf9Mssxo6P_VIybQpUUWXVCi2pLIfsMk3X-7qttAnlCBQUyJgOCr_HkomahqApszmvhQgxCtff4v4N,10.87
RST 4-RKT 4-637/0.6M,1,https://sigma.octopart.com/152706259/image/Lumberg-RST-4-RKT-4-637-0.6M.jpg,36.42,14,1,Newark 12X0535,Newark,12X0535,https://octopart.com/opatz8j6/a1?t=W3h1kFZCaNdMpYv0EyeOnDnipGA5HC-Xm7z5OVtfNCCX0IUdnTevuzsDHXKyyoxSJf-2vsMEdueNiz6MFrIAAT1sOYRIeTbzfPde8ckYCmDzbhykn1TqMCyPwsCxbbhBXNi9LyqJStQ0IMZ4WTNC_jmpCCRUZZTjHIfyVfTognXcZUNM2w0SXeRv7dsN-R5J4Fb6-Ehaxgw53tWYSruB0JM_aGl_nTmtpz-f_TBT2TAQWtOA0DrXWuNP1w3apWEBLE9cWP23P6hg_zs6c-ztOkZGZYoI,36.42
RSMV 3-06/2 M,1,https://sigma.octopart.com/145700633/image/Lumberg-RSMV-3-06-2M.jpg,15.5,0,1,Newark 11X9796,Newark,11X9796,https://octopart.com/opatz8j6/a1?t=WUAKG9yxZK5jHVtRrcptSGPx1YJp8FdUYOIvl-46GzK7eFzNEnDvaFXU9eGO6kdc80k3pDHH55W58q4IFi9U62t-JdvhZ77K8AWPtKf-JMD2k4GLXHO4TWPMienb9hBPrLkXMSyMYbx8K2Kbb3RrLwyjVXJy-95e6wtJl0D2Ly6AsSqIDShW7OJtel4i7p0UUdb0mOOO_5XZNLWwRGTolPEiZcUm_bLEiU5E_NIyAe9hJ4lPPxilHG-PgCIsD6pdBBQ_zUaKXptQmdT1188aOD3Vgoni,15.5
RSRK 40-839/5M,1,,,,,,,,,
0985 806 500/5M,1,https://sigma.octopart.com/141007970/image/Lumberg-0985-806-500-5M.gif,54.7,0,1,Newark 12X2568,Newark,12X2568,https://octopart.com/opatz8j6/a1?t=yrNXyyqniM_l5BILs8IsFiazosXjeRxJWTY9rviAdpJUAnBE_Kwfi_Awiv7Fqz5pLSJp1qtPRAzU-1O-VtVOEnMUGeWeMerndmcbCqlm9H6wHoxcP_j2LDl65y22WoYCw3yDqKqMHSrU33tAg9VPA3Glkcf5Ckzzk32Ai9nGciJHRHVOI8D24QiLuCfVEsetVKDiMbDpqcFbUUrh5rOVBk6Ag_rTJndYMRl-u6zqYgJI_Golp71ClJNZuISZmHvt_v0p9v_JsbcmoceSFaaSTBuaWM3r,54.7
RKW40-839/4M,1,https://sigma.octopart.com/141007970/image/Lumberg-RKW-40-839-4M.gif,9.94,6,1,Newark 47AC3098,Newark,47AC3098,https://octopart.com/opatz8j6/a1?t=iGHcoy1D55T0nnS4jd4BjA1Xrvfe7_VC-lUjyYJW5RC3K6Ck04jHi01ZUhWL5r8zc18SYm4UV0dmivy1ho8itkR4WZdWw4SKEqZ-4JanYFr8GN05jxByFYbgjtAEQj33LbQBAqgrtJvIu3mwX3MauUXP3ga9bjk-wKLqSYsqpQAOZDJhsA2wuT5poPz0edNFX915h0hgsPEq9jc-RDjpsCMHSp5CyYaNQwbsbBuRhed1iXZrzW3VNJS3MGRmJu82Nc6wK9x6zOlZOnWmT4TTtRh8UvI,9.94
ASBS 2 M12-4,1,https://sigma.octopart.com/21485066/image/Lumberg-ASBS-2-M12-4.jpg,42.83,0,1,Newark 05X9341,Newark,05X9341,https://octopart.com/opatz8j6/a1?t=agKMvVCvxJCikSNAHMLF3BujYuAxs8eObufGhhuqEWJU5uHjp5UkC1Jpdy-8XZpMbTiae56F4SI2hPFddUtk9nR49Lnau4tZ-Lg5qdHSaJojmGw__TROx9ijR52ZqlqKMMvIBouzvVjGxnowCUehxf-GaVcukYaUfwWhFJfEok0leSQ9guRpDyNYXpR49JJP_iF0JRj7q-ey3_dtqAugFbDFD0yxBaukaWiNcQkrfdqzVDHRUfZU246v5u7wq0y6bi_5wycN1wtXr2YhzI_2g8C1qVk,42.83
45MR-2404,1,https://sigma.octopart.com/164285211/image/Moxa-45MR-2404.jpg,,,,,,,,
TR-6312U,1,https://sigma.octopart.com/168193821/image/Macromatic-TR-6312U.jpg,141.29,27,1,Newark 01AC4292,Newark,01AC4292,https://octopart.com/opatz8j6/a1?t=qfJHW94mfY8ZRlvAsGFbsLW4Va8tUwzgpve3WBC8G7lfld--2JlYbfWoXpIP_zFMM8RZ_SL9CMC3LEhhwTr8OpULND8-O-PINZEoKP3WgnMN-HZHlgTXatUQz-6hSDbCB_oj0I_j2ZI4lNuYQhktiX3AmI_OSKcLLgpa6pMhTta7abKzgX4JUtwjDTVpD82kB-kMhl3AwPfdMdDno2Xc-KIPkCez4GbOHVnmylCEYxvP4FnYT9dF8QVi1lrzUIYMXpnNNmLNAB5Un3xLFQTbGg_0DSev,141.29
ICF-1170I-M-ST-T,1,https://sigma.octopart.com/141441175/image/Moxa-ICF-1170I-M-ST-T.jpg,,,,,,,,
1TP1-6,1,https://sigma.octopart.com/97475345/image/Honeywell-1TP1-6.jpg,199.85,161,1,Newark 30AM7919,Newark,30AM7919,https://octopart.com/opatz8j6/a1?t=citImonqCEMbM80-4sf5Vtpi7X7DkmxdUAtO3dV1JeTRbNV3msuLbGiVE4XrsLk5XqR-DbtxVJr0FE-ak8pvJdvUc5ouJGlnrJ13LQL8xv-LwzF7cUOXdzK-Dg91CwLBcYrtA4DkfAer0vSxPazARa6FpFS8CtYaY7QBZhlVwanaKmk53EdVQDB0Ii4g_MDUKy76fDm_C8_v2QbuDa2gP03B8KUZ7ZH1Gu2a6ngPV_1YTxek3hoR4HX4Cls4q9vMqn_qDCLF-1_9AoT7b9128JHY2Ls,199.85
RCL050-1050A,1,https://sigma.octopart.com/148089624/image/Efore--Roal-RCL050-1050A.jpg,,,,,,,,
RCL010-0250A,1,https://sigma.octopart.com/148089623/image/Enedo-RCL010-0250A.jpg,,,,,,,,
S22AMTSGRY3T,1,https://sigma.octopart.com/130110865/image/Banner-S22AMTSGRY3T.jpg,87.0,0,1,Newark 80AC2787,Newark,80AC2787,https://octopart.com/opatz8j6/a1?t=TUEZWH8tOtqVQrgCc4Bi-e86mXOoYewmo6m5oFsgmI1IPBCb8X2HK2QbpaChi2N9CwRfBAyo8y-9hZp3vfsm0JKQnzIYlYZNBWFx10lOsbTKk0dCObPICX6GfFhK4zG_6UDvsFn1MlUOK0Ser-kMgY0x4--mEogmDFNJFvbc06Qp0Tb5xGs4ipjmdcEs-UNrAhwgvEDllJffP3wqhWGAohv8_bqOJEiYeE8JI_jK_je-pRTIjEhWNYVp-5Z2hiF6WCph6MlFkFfEgRl9slx85OD0rYSb,87.0
1682922,1,https://sigma.octopart.com/147394800/image/Phoenix-Contact-1682922.jpg,40.94,31,1,Newark 55AJ2819,Newark,55AJ2819,https://octopart.com/opatz8j6/a1?t=sg4rsQsdYKoyg0ui8nU6IvqauNjXz48P6Me_3qO8w6OjQEBvcGdLbKKdKsNaG2rh-ajXUbZUcYv0gtsIkw1TqhXUPY5cXZGxh3YyFiRxAfCCXq_j23tK52jVUoozbK4nfWph7kivR0PrgxzCUvKGGorpVF0xO45vklToa87sBK2drs5HbtLJVqR3M1GBichuPw11LFLFPReEfNIl4jjtQTy2V_19-kM6mdUaLPMK1inxYREgWDrYQXCWCqOH2sj1DCpDYFAh0YLgaRL9fNVHLjR1Ag,40.94
SC26-2E,1,https://sigma.octopart.com/121717718/image/Banner-SC26-2E.jpg,1080.0,0,1,Newark 78X7631,Newark,78X7631,https://octopart.com/opatz8j6/a1?t=cBUUAdNn9d4_U2hzC8gxsJfOethfERPwFWp6JQkmEyHlLVuSQoUh0EuUio0Ew9s1_zIMLj3peViiob7i1zIDrGxvzH1VNgakQU73jCdppmvquUbO7DNQXKqdcMfNYNck6aM5bncuVAYoXc8El94rMflLWm4x7c2C-5xAGgjUbjn0Tk8-Y3dq0k4iCg9ZlSSU-0Pc5DcsJdemHrUjuqFm1QK1g8UTq3XV5LTCHGCCYhmkCZtG2QMa4NJjR7W3UwsYMubiNts1EqgkD9NoYHCYknEUaHWo,1080.0
SM91EANQD,1,https://sigma.octopart.com/152604145/image/Banner-SM91EANQD.jpg,321.0,0,1,Newark 22H0021,Newark,22H0021,https://octopart.com/opatz8j6/a1?t=JYYWG2NjOqfy3suKRgPwQ1YkiyDoFdWvebSX5Ta9OiRiwEBxoSzB0zizbEvxcCXJ2W12KI7Nls5bpTBmWJlGxRG2hGHrYIx8Easit-Rt1kt-OT_XTOW37N9chICp7D0P-QqNsFhH6Ael1-XBX3yohkTo_akmUQ9v266vYCn08kfEHgR-qC-T9_NFn0P3RvXZcFzZKILMB78RcEiYKkpTrpe_rg-YBT7jr06t0xM3z63mtfMNEbZSCojN9JTCHMnU_ScKlwgofdTmU4oTh4i6_MNuOxs,321.0
Q25RW3LPQ1,1,https://sigma.octopart.com/167984940/image/Banner-Q25RW3LPQ1.jpg,185.0,0,1,Newark 21H6385,Newark,21H6385,https://octopart.com/opatz8j6/a1?t=CYcrvx5vs4d2xT51XBQAad_DDXcmyLaQF0imX0VDcHSqH99YXnLiw2bjHoit3yM1JChGXFCSMM227BKINBnDuBOjJVAmPcVTOwk38eTphzlDDeLXT9iIheiu_Wo-6uKKp3gZeaMshAut7mmKA3uC69ljjqbtUS_fRu-JU2B2QxdwUsMZirn_Jc5Y7svwyRZ0QHwIczztO73Gz1b3j5_TiVWcFyUhJsFSDvoBbmoG5Wg-km76VByuyBbKCTa-5O7rmRYL3YU_16djy58wlnjUhf91YCE,185.0
S22LGRXPQ,1,https://sigma.octopart.com/128870908/image/Banner-S22LGRXPQ.jpg,41.0,0,1,Newark 78X8053,Newark,78X8053,https://octopart.com/opatz8j6/a1?t=NPenWNCgd6W1UHcRidajwfXL3AFy2H9CGY_XspJQb4ySzok40okjdLQyxdoWzmCU5u_q9T_818fBgDtlrgjoVKp89YDJcROT7Xhqt9ZoZyH6gry3wQOGBiRSLOijM6SctCOSNKHh1xrwh1DNHFkXBlLMJ1n8PZ9VDFsL_x4ERVw6CVmIA-NVHEH-6-9rMMtxM_luIC0GwmipgYGe6JOhB1XQmn2m6oI1iO-6Rl8Md_r8aiE-AFa6plCz07qyYT4B0HCOk01lDmp7cwBjbzfJgPsqIIc,41.0
2891315,1,https://sigma.octopart.com/168523938/image/Phoenix-Contact-2891315.jpg,,,,,,,,
S15LGYPM8Q3,1,https://sigma.octopart.com/170277377/image/Banner-S15LGYPM8Q3.jpg,,,,,,,,
IAT43ST5TA-VL,1,https://sigma.octopart.com/128869901/image/Banner-IAT43ST5TA-VL.jpg,114.0,0,1,Newark 80AC7235,Newark,80AC7235,https://octopart.com/opatz8j6/a1?t=2QSjqeCZx7xsCVz6Ef_vtEs0PYQMkBktN_Krf5pJhsuGZDcnSx1SDnZ7ObPrN_aNIZDoyybs6_JRvT3dKJ-a5mjvhQ5TMS8S_G4Tgc1z7ZdbqoVbYL8JKkQePpt-VukLwhNu15s-Y8NmxpBbRKsz90tqAL7zPk6xL3VoWWs4qs6stxH_CaMDCiwCFcd7y0l1_CjhAvJbi6wpvC9iYIcPpteSbCHGwVV-FQEsdf03ntZZps0O2AvUyBbnxrN1Y443UBgtqNN2JlwKQeBnPfn7PgV5jBOt,114.0
Q20NLPQ,1,https://sigma.octopart.com/121715572/image/Banner-Q20NLPQ.jpg,117.0,0,1,Newark 31T5794,Newark,31T5794,https://octopart.com/opatz8j6/a1?t=q6tSoXWneOIyO7B1inOqzvzP1GkLhYaxIB2hAKkqc6KIJlZx9zGHRPYSlF75t-i8sMgsX-xUrQvnk-hEwb4e7N0WVULu0uXv5OghVqIIz_KJc05NK79gRFixTnSUrpAPEv92IW4cXgMU_2RcgYyB85kw_RD-iJjab9v-sh2OeaOYB_cs_cEeVtmq-FUgDb7ct-Nn097s91dNv9UMKGlYWj1WW35f9gfPvevOtkpXPOAsjqsCl5a2RPhdq3Gc4o4ZWLykd9vjqJdzoZY1IfJ94NsKFKk,117.0
LDD-1000L,1,https://sigma.octopart.com/12043724/image/Mean-Well-LDD-1000L.jpg,5.8,0,1,Newark 14AJ2201,Newark,14AJ2201,https://octopart.com/opatz8j6/a1?t=dc8NQ_EoxhJTPq8QWzCcSA3gdVJXwrtuRIlBh2bVWb1BVXtFhsoda8TPoRm2U0ysYpZujnAXpX7m43s21rnZ8RrQ4RZ1Ei3A0QlAreKOxZrNv9yEtbTFKRyadwvsy4BWsz1xDKOI5y2qa5M1ScVuxK-70iUMdLZdlS7RN1lYTj24H9MNyYHrfA9VYMYgXKtRxNlPP7vZ4tcGz1-SIfvdeDBW7PV7hlz4dK6NXK6tRHiJhd2B8_wBu-5Q5tGJbscwconLOpuuOE6HjJf4na8V4gTwacI,5.8
HLG-240H-C1050B,1,https://sigma.octopart.com/83930226/image/Mean-Well-HLG-240H-C1050B.jpg,,,,,,,,
EPP-200-48,1,https://sigma.octopart.com/146224938/image/Mean-Well-EPP-200-48.jpg,,,,,,,,
HLG-60H-48A,1,https://sigma.octopart.com/34175909/image/Mean-Well-HLG-60H-48A.jpg,38.34,4,1,Newark 78AC4639,Newark,78AC4639,https://octopart.com/opatz8j6/a1?t=NqkpUFEIBMVoOK9KyTP_Vw1LZqFsE_UqWWJ3g35QORCHO1EU5Xp_Nf2AcOT2y8_hXxpcbwXmcyO6OSjkF7yQv3D9sfx6AI1U4gRGX9GLNhI_aspqVN7s0wY4h4vT5quJ8SPj5ZA474laNLCgnmqkK3nsJpvUB7e_VTGq0VxPamxNGwqshRKTMREex8kLQxYvQpM57lT1v7jeSoVwxJS4VB5cYDJRzNUfEr_U2Kjx5b7gcL8S0cEyuvw1Ws7KRmLWvUqn_xc1fIDmB6Bwq-MIO1i65BU,38.34
SKM10E-12,1,https://sigma.octopart.com/138747864/image/Mean-Well-SKM10E-12.jpg,,,,,,,,
PSP-600-5,1,https://sigma.octopart.com/166259683/image/Mean-Well-PSP-600-5.jpg,,,,,,,,
HLG-100H-54A,1,https://sigma.octopart.com/10309848/image/Mean-Well-HLG-100H-54A.jpg,85.03,0,1,Newark 78AC4540,Newark,78AC4540,https://octopart.com/opatz8j6/a1?t=aRnGixq5-V0s4DP36sekRYJ7xK5hiaY4VgYEGnPaTMMj_MXczOsU0vjKG2GnSlTjuqSsBMaJS4rO3dbfpIQGpQRUWqIGksbsZuqGfV62IbUm-dXEWV260oULl82h3Dm_zaqwmhlTTRvuwL5Oopd-3na5nhdoanVWKAO_gLhZGnL3KswJry3m-O22wFIGPgW7UN73xx_jhWVVszxMZP8ixAGJUJsI3QtD_KBMf3BBYJxlE09kX5MJjTyagOEV6buFif7lyJ1EHIs3KfnthEhBvbgDqv8g,85.03
LRS-100-12,1,https://sigma.octopart.com/47831397/image/Mean-Well-LRS-100-12.jpg,27.22,410,1,Newark 44AC5530,Newark,44AC5530,https://octopart.com/opatz8j6/a1?t=sZgKkX35ik7jJ90OQqXzUpgpleeRTGP7DmPKT-iRQHx9EPQ2JTz3kId-Jl9ne1b1csLlN2ho37vczf8zvykK169pNVVXyv2DDYX1aKgboQLBh9bf_zBYjDywAHTM1E2ChP7gGgp2HuoKECVDwV2_GNYy3-I4ktNjhPdRi_XBvJ4uZDSNl3HADYSuFsYIq5T3A7n1jx2muXsi7HP_eQ0Hvo1yHZvDEac9RGw-9gZBMkZ5G-Q2reEO0mr2GkoZtsyNaugZH_GEt-zMIj9i-T06GKQgvasK,27.22
ICL-16L,1,https://sigma.octopart.com/186750052/image/Mean-Well-ICL-16L.jpg,34.98,42,1,Newark 66AH6156,Newark,66AH6156,https://octopart.com/opatz8j6/a1?t=m3JlTZX8OSKscp8aKtYIrtSw7do9geZdmyzbyre52TC0ff-Vl0PL1-aU_C5EYdEp0bl4UokmJtav8xuGT-zQ1lRS8_bRMmckNgvKVeUxKCe_nJ15yEjE59fjp2I5VXPZHSHl84Pum4iAPi7WxaWMQEsURMYwfGU7NwtszQM_Z2-WsyFnGoo3_NucILB5jGs95e9IIjjU4_ZRNvuslAbsp8RRSs7sYGqQ2EPEcAjHNiyTsz9SFiPqY2zNb0avaHgbOHqPAmyx0PJvkAnSrU3uQKKp-v_a,34.98
RPS-300-12-C,1,https://sigma.octopart.com/137360620/image/Mean-Well-RPS-300-12C.jpg,111.49,5,1,Newark 01AH7458,Newark,01AH7458,https://octopart.com/opatz8j6/a1?t=Y1TB28eMnnwzfQsAqOsAQAFng4jyemw0ugMDodicRH8ET1szDUw00EpwniX27eAC3o2PKAq0F98NxDIWyrnOEz3PL1Gs1R9ZCMyuaahk1Yepkz0T0alaAa5pLu4i6H3h_JxWx0LjqQrV8aObR2h3iSRNcL59EQxx4aP7hpsUUvLz3pBuFVVpzkIMqerAuhK7sEvoS3PGcN9ZqWcdrjWG7A5qE0Jq6Ssa69GnrNw1yhNTNYLe04_bOw1OTFkgFnmsLjQTD2_8lB02sqGgkG4bmJKbxfA,111.49
SE-1000-24,1,https://sigma.octopart.com/10335686/image/Mean-Well-SE-1000-24.jpg,,,,,,,,
