Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
BS 5143-0,2,https://sigma.octopart.com/168701392/image/TURCK-BS-5143-0.jpg,60.58,244,2,RS (Formerly Allied Electronics) 70034755,RS (Formerly Allied Electronics),70034755,https://octopart.com/opatz8j6/a1?t=7nFPVJsrszs3STQeU5HCN9eiwaBFyRoWVd1VqVPV4ip06b6JwJTn6dyw-bH4eEQwvfAnXZT1Bs7ZsWKb8OL-LvCSS2E2y0wdC6U5nfTFLr8tUJ8mceD9hHlJCu-VLytWIYDeogE3KDuK3YcPvBKk69RD3O3589ar_VY12GeHajY3JnvqpK48az6IM-x9PbYySoNAtkty1AyfRmkhV6-RFeLTDdqz0-RXJKy02ikUNDtX7on3SWMRZnDeG12ZIsUkWl7tQCMY6SGuRrmFbE3htEAo,30.29
2866365,1,https://sigma.octopart.com/23735915/image/Phoenix-Contact-QUINT-BAT-24DC-12AH.jpg,623.18,0,1,RS (Formerly Allied Electronics) 70000945,RS (Formerly Allied Electronics),70000945,https://octopart.com/opatz8j6/a1?t=7-KZOa9S-UaG4EGFLl01A8xGfqsed7s3WB9ee2UUAUeo2bBERlc5KLQiQ0Kbq-Fa7Du8pWb39sc1rvIYenKeFSy0j0SUkBNtnrzdlajDvIsAXHv67I5Q_R2u5DfPqjpw_QWSphNyhPoudlVVJcFh4oZdzQhyE43TAd_2D9wg9q4KEuHz6hvZYlgm2zRyDALKP_8rNHMNLda12h_ZI7LKvSbl4BsoDLEyNxrH5kZQMW3At77_BIkFec9FBV6Iq3glM1nRhC86s1Vg65o29TwjwXMH,623.18
FKFD 572-1M,1,https://sigma.octopart.com/151570923/image/TURCK-FKFD-572-1M.jpg,34.12,47,1,RS (Formerly Allied Electronics) 70313477,RS (Formerly Allied Electronics),70313477,https://octopart.com/opatz8j6/a1?t=oJLlVe2cKgzAvFjUjj3osBOgty3vsKOKFmrieHLJXHHyxILeBqpJRwPlXCe8-qy7clprz0gKAZLAhXJuvB1y2n9szvOyvXk5X9wvOtrtoXZxpFj_C0HoVb5TxyoF_WE53CBPxue6wwP9iYfZWYKw3aspCWsEHxB144oeiYEKVuIjAaIcRwry7wMhDRYyJvIr2nULFtUBBrYSANbAH9fG4IlWV6SUzLrwsWU817IWHMglcp68jTLI26sP_WCT9f5RTN_njJ5FHJAuD7k8Khr3X2Vk,34.12
M3786/4-0779,1,https://sigma.octopart.com/149477734/image/Grayhill-M3786-4-0779.jpg,,,,,,,,
2315162,1,https://sigma.octopart.com/28772890/image/Phoenix-Contact-2315162.jpg,46.24,412,1,RS (Formerly Allied Electronics) 70170043,RS (Formerly Allied Electronics),70170043,https://octopart.com/opatz8j6/a1?t=Rx6W1dfE-il3DPDBMWr8uvdP4vdC_pA600a5FkD6QWZsp6uTW8su6_cLGGe_Cj1pjzKYJLZfAMRUgRMwHFzqBEjclZTLl-QpQNWjKlfxntFdItgGTqTtK2sOpnxwLGt9pkCufYVNCs8M-WkOCVjkx4cbuWHZPcuZWfTWAA_7YuQYJTG7H3-T5Tiup12bcVke0wWf57GXOzd7mkKMct_SbLuaH0ELOpZACMM_DIKdf6Yp_Zi8aJ_P6AKR2tOfjGrHhjuYnVkcZX_WvsO3tRQbD0HE,46.24
P265-150A-B1C,1,https://sigma.octopart.com/37511107/image/Kavlico-P265-150A-B1C.jpg,686.5,0,5,RS (Formerly Allied Electronics) 70396162,RS (Formerly Allied Electronics),70396162,https://octopart.com/opatz8j6/a1?t=obVbzTlsgvQ1_UPhzagad09AXkur3EFhENwdpQ5Krp1rnNliRezFeMFU2bXEa9O5gaKFVfXvZKEuaQ2uhpeEVZJ11YvL2eivwM1tfZDbtK5UJCu-LcnpV579QpYuJ8oLo3oeiyFGo3MI9qmnkgEbQdpxS2E3xCPbub_-kD7fMicJRUjG5_ES0qEEiYikhjgunZOALrOZNgF_wUMC2bHE2Ldx9774-vLfmGc6nfgg3RMTnh34H1BpznfRDsr4kGjKU5dbKZIgz3ZvOMDt5IRqzGos2Q,137.3
2320924,1,https://sigma.octopart.com/123817360/image/Phoenix-Contact-2320924.jpg,833.21,9,1,RS (Formerly Allied Electronics) 70282335,RS (Formerly Allied Electronics),70282335,https://octopart.com/opatz8j6/a1?t=7epc_l9KfU8RUiq7MZcQYe75V5iy3BAgyrTvdk83fCWyKO3MQrG2NFLTW0M10OBzD0q5A9AwFvelj3_ZfJRj8zXVh90h1ctEd3gJ-pYA37G_9oP-L7tWXFL_61J6qHqbfYT2LQWAgdolRH6Xg6n6UWZspUtHRf4wH1AK-S5rQe5IjO6yKMTOXPM0DXCGCeGAxLjJ7Lh3J5l9389Jia-UtxBRfC7SD10W7_KXB-HF73LFIQwv-3UYGxrEqqmnsqOQ1x1GuRDBmxYG8RFN2Fj0KC57,833.21
43760,1,https://sigma.octopart.com/32017550/image/Gems-Sensors-43760.jpg,281.39,26,1,RS (Formerly Allied Electronics) 70460491,RS (Formerly Allied Electronics),70460491,https://octopart.com/opatz8j6/a1?t=RmuQs1rZd3N7K_dty65bOXVXNe4MInrVpsi7DAlxZeby8CRdYgL2ghlR5kPhvviFqyUC2l93wxKREFb-I4Fxt3ncr8ikRQ1DE2cS4oWL-w-VujqHgfiGTFpvRC-KPPErbw-xHOk61GRZy37TKcg3ajO32jlo2LYYi9QakDRzA-2-jQL6ogTxyPW2mlrsOq4avYwMTtG8QSx2zG9f9HHW_lHlP8gp0_MpNhDHEPziKgSZfUt8otpenCUce0WKvO3ohcD1Mmc1Xx9t4hcb7NWM81s,281.39
ECL15US03-S,1,https://sigma.octopart.com/10054540/image/XP-Power-ECL15US03-S.jpg,62.04,5,1,RS (Formerly Allied Electronics) 70808350,RS (Formerly Allied Electronics),70808350,https://octopart.com/opatz8j6/a1?t=Ec4iwsPxXb22K-_YhtdV8KMSdDp2Na1Rq3h4qJKj3AbLGhFqdc_YPtchb2AvFSrkDmX_eeN5-Cqd3zE3x6RpJUWQOHw9h1ohfxK24MqQUqpurjJ73RJPA_INJu246m8R0DWLcbbp9X4bLm2oyCSLmCGSaTxZI_qz71qaJc56xzJwftyfs-9LjsRUPERQhkxM7QO7a1R3pPQBjvqtWQx0Q3cR2URVwQZYhC4V7ti3EzrAllGrbeF_bLZOaOCoO4JedimUiduXpjyRMUcMHkkkDgRvUg,62.04
1419899,1,https://sigma.octopart.com/150232218/image/Phoenix-Contact-1419899.jpg,11.26,6,1,RS (Formerly Allied Electronics) 71195013,RS (Formerly Allied Electronics),71195013,https://octopart.com/opatz8j6/a1?t=qRL2VnKCpiY2NqiCzpznYE3e8dv17eaqy1dndI0CVyFKhmo6ZhrqGFXyTkv-BfeRnW9xsIRFsKa2VDEAneoN1pjtjZlWX_0L0I_C1c9v-FPID_-GcRlkit3UbhNtyXRes7xJny31kH7HIEigmh-BdTZnVYnKDriVT3epISCh7c9YWxZDeU2kt5fJbWM6BmhoZMpio_bTeUOkU_pGKPW2NgCHXajwGBI60O3uVz7ZHHGoIvufLdEDCQ9XuoYS1iqTEiZj5vmPr4p2WHAhE_XOgXKe,11.26
2907482,1,https://sigma.octopart.com/168527317/image/Phoenix-Contact-2907482.jpg,27.59,60,1,RS (Formerly Allied Electronics) 70903531,RS (Formerly Allied Electronics),70903531,https://octopart.com/opatz8j6/a1?t=4R7pJ9mDRiHsB9Gc7mbsGOywxq7EjKuR12Nr9GKgswELzpHDJLO0XqAm0WLh-IRX9vPw2vnUYeGyQ5t5fdidc-GGioyVeXIYwrFW2m9OMbedOBbfKddAFb-Bud78Vp0eOCpLep6znT5dJ6weItUeURxSor29yjdkgN5EPj__n_zQCRYfleJvk0cHUsXVkklnubjyIMvfC3vkx9bU7QNRA0A1M4jfvVVn5RBfPYhi45RQOi_BlqXZuSn3hLCDLHj2qS3W3kYvmCrXszEOM6ysEMxT,27.59
MDS-100APS12 BA,1,https://sigma.octopart.com/148062927/image/Delta-MDS-100APS12-BA.jpg,,,,,,,,
AFB0712SHX02,1,https://sigma.octopart.com/178452996/image/Delta-AFB0712SHX02.jpg,,,,,,,,
THD2348MU-00P8,1,https://sigma.octopart.com/152732864/image/Delta-THD2348MU-00P8.jpg,,,,,,,,
FFB0812HH,1,https://sigma.octopart.com/15767967/image/Delta-FFB0812HH.jpg,,,,,,,,
AFB0624EH-A,1,https://sigma.octopart.com/178452888/image/Delta-AFB0624EH-A.jpg,,,,,,,,
MDS-200ADB12 AA,1,,,,,,,,,
LNE-54V150WDAA,1,https://sigma.octopart.com/148062921/image/Delta-LNE-54V150WDAA.jpg,,,,,,,,
PMT-5V50W1AA,1,https://sigma.octopart.com/148063026/image/Delta-PMT-5V50W1AA.jpg,,,,,,,,
IMA-S600-24-ZYPLI,1,,,,,,,,,
AUB0712HH-C,1,https://sigma.octopart.com/163681339/image/Delta-AUB0712HH-C.jpg,,,,,,,,
03GENG3E,1,https://sigma.octopart.com/148061251/image/Delta-03GENG3E.jpg,,,,,,,,
PMC-DSPV100W1A,1,https://sigma.octopart.com/148062992/image/Delta-PMC-DSPV100W1A.jpg,,,,,,,,
AFB1248VHE-T9LN,1,https://sigma.octopart.com/93740028/image/Delta-AFB1248VHE-T9LN.jpg,,,,,,,,
B62SR12424A,1,https://sigma.octopart.com/34252383/image/Delta-B62SR12424A.jpg,,,,,,,,
DHS-B10670-04A,1,https://sigma.octopart.com/148532689/image/Delta-DHS-B10670-04A.jpg,,,,,,,,
AFB1224M,1,https://sigma.octopart.com/178453107/image/Delta-AFB1224M.jpg,,,,,,,,
BFB0712HH-A,1,https://sigma.octopart.com/178453544/image/Delta-BFB0712HH-A.jpg,,,,,,,,
PJ-48V50WCNA,1,,,,,,,,,
LNE-48V100WDAA,1,https://sigma.octopart.com/148062921/image/Delta-LNE-48V100WDAA.jpg,,,,,,,,
IMA-S600-12-ZYPLI,1,,,,,,,,,
PFB0812DHE,1,https://sigma.octopart.com/178454315/image/Delta-PFB0812DHE.jpg,,,,,,,,
AFB0912H,1,https://sigma.octopart.com/178453060/image/Delta-AFB0912H.jpg,,,,,,,,
DRM-24V80W1PN,1,https://sigma.octopart.com/148062788/image/Delta-DRM-24V80W1PN.jpg,,,,,,,,
MDS-300ADB24 AA,1,,,,,,,,,
AFB1212H,1,https://sigma.octopart.com/148062101/image/Delta-AFB1212H.jpg,,,,,,,,
MDS-030AAC12 AB,1,https://sigma.octopart.com/148062923/image/Delta-MDS-030AAC12-AB.jpg,,,,,,,,
QFR1212GHE,1,https://sigma.octopart.com/136811138/image/Delta-QFR1212GHE.jpg,,,,,,,,
MDS-400APB12 AA,1,,,,,,,,,
MEB-1K2A24T AAA,1,https://sigma.octopart.com/148062946/image/Delta-MEB-1K2A24T-AAA.jpg,,,,,,,,
ADT-060A12AB B-A,1,https://sigma.octopart.com/178513150/image/Delta-ADT-060A12AB-B-A.jpg,,,,,,,,
Q80SV54003PRFS,1,,,,,,,,,
GFC0812DW-SM00B7P,1,https://sigma.octopart.com/178454155/image/Delta-GFC0812DW-SM00B7P.jpg,,,,,,,,
S24SE3R303PDFA,1,https://sigma.octopart.com/167538164/image/Delta-S24SE3R303PDFA.jpg,,,,,,,,
AFB0612EH-ABF00,1,https://sigma.octopart.com/178452888/image/Delta-AFB0612EH-ABF00.jpg,,,,,,,,
AA15S1200C,1,https://sigma.octopart.com/167538016/image/Delta-AA15S1200C.jpg,,,,,,,,
PJT-24V100WBBA,1,https://sigma.octopart.com/148062974/image/Delta-PJT-24V100WBBA.jpg,,,,,,,,
PFB0924DHE-T500,1,https://sigma.octopart.com/178454324/image/Delta-PFB0924DHE-T500.jpg,,,,,,,,
PMF-4V320WCGB,1,,,,,,,,,
FFB0812VH-T500,1,,,,,,,,,
PMC-12V150W1BA,1,https://sigma.octopart.com/148062990/image/Delta-PMC-12V150W1BA.jpg,,,,,,,,
GFC0412DS-SM06B0G,1,https://sigma.octopart.com/178454154/image/Delta-GFC0412DS-SM06B0G.jpg,,,,,,,,
EFB1524VHG-EP,1,https://sigma.octopart.com/178453825/image/Delta-EFB1524VHG-EP.jpg,,,,,,,,
MDS-400ADB12 AA,1,https://sigma.octopart.com/148062942/image/Delta-MDS-400ADB12-AA.jpg,,,,,,,,
AFB1224HE-F00,1,https://sigma.octopart.com/178453110/image/Delta-AFB1224HE-F00.jpg,,,,,,,,
Q80SV12013PRFS,1,,,,,,,,,
EFB1724SHG-F00,1,https://sigma.octopart.com/113825592/image/Delta-EFB1724SHG-F00.jpg,,,,,,,,
S24DE150R5PDFA,1,https://sigma.octopart.com/167538164/image/Delta-S24DE150R5PDFA.jpg,,,,,,,,
AFB0605MC,1,https://sigma.octopart.com/178452887/image/Delta-AFB0605MC.jpg,,,,,,,,
THB2048HG-01,1,,,,,,,,,
DRS-24V100W1AZ,1,https://sigma.octopart.com/148062835/image/Delta-DRS-24V100W1AZ.jpg,,,,,,,,
AFB0612HH-AF00,1,https://sigma.octopart.com/178452888/image/Delta-AFB0612HH-AF00.jpg,,,,,,,,
PFC0812DE-SP07,1,https://sigma.octopart.com/148532710/image/Delta-PFC0812DE-SP07.jpg,,,,,,,,
AFB0824LB,1,https://sigma.octopart.com/178453035/image/Delta-AFB0824LB.jpg,,,,,,,,
AFB0712VH-AF00,1,https://sigma.octopart.com/178452996/image/Delta-AFB0712VH-AF00.jpg,,,,,,,,
MDS-200ADB24 AA,1,https://sigma.octopart.com/176843131/image/Delta-MDS-200ADB24AA.png,,,,,,,,
THD2048HT,1,https://sigma.octopart.com/178454821/image/Delta-THD2048HT.jpg,,,,,,,,
DVPPS02,1,https://sigma.octopart.com/176845215/image/Delta-DVPPS02.jpg,,,,,,,,
PMF-24V320WCGB,1,https://sigma.octopart.com/148062997/image/Delta-PMF-24V320WCGB.jpg,,,,,,,,
THB1212B-AXHF,1,https://sigma.octopart.com/178454740/image/Delta-THB1212B-AXHF.jpg,,,,,,,,
FFB1224EHE-F00,1,https://sigma.octopart.com/178454145/image/Delta-FFB1224EHE-F00.jpg,,,,,,,,
FFB0824EHE-F00,1,https://sigma.octopart.com/113825606/image/Delta-FFB0824EHE-F00.jpg,,,,,,,,
AFB0712HHB-F00,1,https://sigma.octopart.com/178452997/image/Delta-AFB0712HHB-F00.jpg,,,,,,,,
THD0812VE-00,1,https://sigma.octopart.com/155922600/image/Delta-THD0812VE-00.png,,,,,,,,
PMT-12V35W2BA,1,https://sigma.octopart.com/158232943/image/Delta-PMT-12V35W2BA.jpg,15.39,35,1,RS (Formerly Allied Electronics) 72648232,RS (Formerly Allied Electronics),72648232,https://octopart.com/opatz8j6/a1?t=YXpRr_LhuDJhZkcOP0EPnEM9DTQuW1s8hYEKna6JHZRqViPKyEawMPxOs7GbUrO2iA0oyqslUE7Pf1T2_txKnf4Z-WfWtje_nQu42ISeuMkE1ODda-as90lp9UxLN4KmGwv5OXd0wdv8i7-xv8EPI7gTz4X6Io7k0wfWgwlmCN-SuhLk-3IdQ41Ld-t_QcQaeQgcaTZQnNhCyFFeTnAy9q-YdJ4tebIDNsR2QQbalEfzDPO4x6zuihrlZgAa2L7wM_NE-PRb4UZeozLC0tjUmT02yE8,15.39
2709.5101,1,https://sigma.octopart.com/123053058/image/Marquardt-2709.5101.jpg,42.0,0,1,RS (Formerly Allied Electronics) 70605908,RS (Formerly Allied Electronics),70605908,https://octopart.com/opatz8j6/a1?t=jtu58LpPtd0avpQFIY88rGM3MQHGxd4eKsP1Co-nFtHNSaeuoFreebmCis3iTi_Q7oTiDzl5mLs9hYnhnTxrpj7s8F8Tlso_GXBkTiw7KdbxEIup4cEiQ-LchvCr966YegGcrrHzTNLtjM7_z2bC-skVH-uKbq6Pn2J6mnbM6lwqzMWzRL-8okPX3UejviYVitiPtl-I8yVF_zX4tAG9ECk0efmyFqkpnslAvoCwmrrp3zYa-qUnv3Ubm6rmc9l08nNBiJhytfObYSaoQSM7hEGL,42.0
BFB0405HHA-A,1,https://sigma.octopart.com/178453530/image/Delta-BFB0405HHA-A.jpg,,,,,,,,
FFB1248SHE,1,,,,,,,,,
MDS-400APB24 AA,1,https://sigma.octopart.com/148062943/image/Delta-MDS-400APB24-AA.jpg,,,,,,,,
FFB0924EHE-F00,1,https://sigma.octopart.com/113825612/image/Delta-FFB0924EHE-F00.jpg,,,,,,,,
ETN-120-AFT-75,1,https://sigma.octopart.com/167942409/image/ATC-ETN-120-AFT-75.jpg,20.27,67,1,RS (Formerly Allied Electronics) 70225571,RS (Formerly Allied Electronics),70225571,https://octopart.com/opatz8j6/a1?t=1iCvyCuCrntsoVR3D_cDZy960Gb_Ts2x0fIPy97QjWlMa16tuoz-UUoNQn4R1Sau6Ifo56oYem8OYBRawKJHnCXKrphvWqxW3v4BlZm_Hufn1cgB_ak0dLaV58sWrE90XeOBMrRlG8bT7LFQVPc9YYRRDq7U7FQapuSwEjCFrEni98_XLZ0jgk4h6kzSULmFJUBvvgeigZ71igeu3tf8BhzKmS1MG_P0hXPbKNarYWj0FGaTIbCgMP4pJh0Kt9yOuuXWkNBgctZZSdcEkjKB,20.27
EFB0405VHD-F00,1,https://sigma.octopart.com/133909879/image/Delta-EFB0405VHD-F00.jpg,,,,,,,,
DRC-5V10W1AZ,1,https://sigma.octopart.com/148062775/image/Delta-DRC-5V10W1AZ.jpg,,,,,,,,
GFC0412DS-TP01,1,https://sigma.octopart.com/130345173/image/Delta-GFC0412DS-TP01.jpg,,,,,,,,
FFB0424VHN-F00,1,https://sigma.octopart.com/178453929/image/Delta-FFB0424VHN-F00.jpg,,,,,,,,
DRL-24V120W1AA,1,https://sigma.octopart.com/148062781/image/Delta-DRL-24V120W1AA.jpg,,,,,,,,
BSB01503HA3-00CGE,1,https://sigma.octopart.com/178453717/image/Delta-BSB01503HA3-00CGE.jpg,,,,,,,,
BFB0712HH-AF00,1,https://sigma.octopart.com/178453544/image/Delta-BFB0712HH-AF00.jpg,,,,,,,,
S24DE120R8PDFA,1,https://sigma.octopart.com/23745982/image/Delta-S24DE120R8PDFA.jpg,,,,,,,,
MDS-100BPS15 BA,1,https://sigma.octopart.com/148062928/image/Delta-MDS-100BPS15-BA.jpg,,,,,,,,
AFB0812SH-F00,1,https://sigma.octopart.com/178453012/image/Delta-AFB0812SH-F00.jpg,,,,,,,,
ASB02512VHA-A76N,1,https://sigma.octopart.com/148532675/image/Delta-ASB02512VHA-A76N.jpg,,,,,,,,
FFB1212EH,1,https://sigma.octopart.com/178454145/image/Delta-FFB1212EH.jpg,,,,,,,,
06AE2,1,https://sigma.octopart.com/113824056/image/Delta-06AE2.jpg,,,,,,,,
FFB0824EHE,1,https://sigma.octopart.com/133910311/image/Delta-FFB0824EHE.jpg,,,,,,,,
AFB0512HHB,1,https://sigma.octopart.com/178452882/image/Delta-AFB0512HHB.jpg,,,,,,,,
EFB1524SHG-F00,1,https://sigma.octopart.com/178453725/image/Delta-EFB1524SHG-F00.jpg,,,,,,,,
AUB0912HJ-00,1,https://sigma.octopart.com/163681343/image/Delta-AUB0912HJ-00.jpg,,,,,,,,
WK4.4T-5,1,https://sigma.octopart.com/34199099/image/TURCK-WK4.4T-5.jpg,38.8,70,1,RS (Formerly Allied Electronics) 70035924,RS (Formerly Allied Electronics),70035924,https://octopart.com/opatz8j6/a1?t=9z7CUncMzpeLB-0ZQKLX0e2XuyCDpvHI_--Dd3C9ikNYAh6NmNvXulNXy9bXJWffGWT7YBpfOgDRhM4eol1ndKz5-RcHqSQaib1y7vmxiLF2S9yy06OC2JJc_81SRxKfaogORox6mHSO4PlFxd2c0IcX6iE9oXja8hHpiNHG5Bn6XSwStQoWt-UAiBVkplLkdSvOhLgh8UfKtQIrcy3mmqxDQwZuyuBq-wpiPDFrRaNkDk2ntmxYoZxfpSxYHm0z4LlMBoPVOvDvHtkUV23E6w,38.8
BI5-M18-AD4X,1,https://sigma.octopart.com/10069820/image/TURCK-BI-5-M18-AD4X.jpg,161.21,11,1,RS (Formerly Allied Electronics) 70035010,RS (Formerly Allied Electronics),70035010,https://octopart.com/opatz8j6/a1?t=Hh4k-y8A8y5zxx60P3XBdJSWxl4hG3zOonzs8fBkjwwx9M6YhuCijagXCTkr8sYQmRjEVHTyIkHQmDmPrc7kcI2GiVU3t6zGYaXgzUSwfQHV26wgc9uH_IKJzJYcO1x8Mn-V-H0vFtIKZD7nVlIWeHJQeO3jkqTfKQqK8XZ1Ax0-2nDIWxF2WPoU1osCPVor-46JpQt415NegBA3389Yudt_3tdcTd4tipNuQAcwZOTHYsEJvXZBO2YvHIIE-d3LK6v1JWPjPvtx3VJ9s506ZQ,161.21
VB2-FSM 4.4/2FKM 4.4/S651,1,https://sigma.octopart.com/118701089/image/TURCK-VB2-FSM-4.4-2FKM-4.4-S651.jpg,46.76,30,1,RS (Formerly Allied Electronics) 70034313,RS (Formerly Allied Electronics),70034313,https://octopart.com/opatz8j6/a1?t=gz9XUhZdVfSQhzQflTULAc31d70wMoTAQmYHC0lpBQf7DAS93PAgHbMNkr-R-IC7L1dB0pDt4jSr2AvBEbGoBR95H9FunL6VZGpD7ZWGQnk7oMrGD7Jzl7nz9B4Ha9MFm_uwRgv5QA7qJ6-ZAzOlNIAIQQjiQKEYgnlYFXqx9mSpSlW9xv_sa7w5HJ7U-VbeQdawv8SyfUSH_8sx6e2CpvfLv1Sr36Y_CLp8rZpX1YT_ZC5l9nAbHSiao4K7rXpkFMSU7HWLk8_5e0kQyflgJ3ea,46.76
RKM40-2M,1,https://sigma.octopart.com/125961134/image/TURCK-RKM-40-2M.jpg,34.44,26,1,RS (Formerly Allied Electronics) 70034499,RS (Formerly Allied Electronics),70034499,https://octopart.com/opatz8j6/a1?t=g7x250bcHY8LW4K9Qx1U--kJnVAq6r9bCsPgMdftKhrKv6zEjlVXGXnennl0_w463mzwKHhOwQe7tqCSn9RykqwNXNd5QDHwopEl9jzP1oLWdhfkBnMV-8gmY4xuXpu1MoXvLoX2Wq8M4xMdrjqNDSIa5p2j0oUlm27UJy8HDqm8yYC6MPqRsK2rKsnhrXRtQVG4gXffqThcrRhNKWWH4_fFalBq6vMq77UqeaV8eQ93akaun6Rew7e5FBy0tV7WhweS187uz2VSrXniwliObhfb,34.44
B 4241-0/9,1,https://sigma.octopart.com/112171919/image/TURCK-B-4241-0-9.jpg,46.65,25,1,RS (Formerly Allied Electronics) 70669143,RS (Formerly Allied Electronics),70669143,https://octopart.com/opatz8j6/a1?t=izVsScgr1YmFsLJi3XTYVBWg4hLUcyBTEcxsF7lV1Q5Ov0pM4lZxZQtAUuFhVobL1-Cu_VvwdR8dRkhOtpCREWXyD3rbFcUyw1JChN2WqN-jHitMK8K_gie4NTicdd7VgwCxBeeLDDSYWR3PXzlU3vqDCLg0lFtcXnWp6_ASkKW4Kmw3NqgbEYaB9LNyi3GZqapRAG6JF7HKw5HzlfmTuBGOXFMxvsTJu58p7U6LvqpHn7yKx6a534Ed_EyWrp6o62QxUmP_EMJkjLDMOIV2ajpt,46.65
LNE-24V185WDAA,1,https://sigma.octopart.com/148062921/image/Delta-LNE-24V185WDAA.jpg,,,,,,,,
PFB1212UHE,1,https://sigma.octopart.com/178454411/image/Delta-PFB1212UHE.jpg,,,,,,,,
THB1224B,1,,,,,,,,,
PACSR48010S,1,,,,,,,,,
QFR1212GHEEVT,1,,,,,,,,,
PFB0812EE-E,1,https://sigma.octopart.com/178454316/image/Delta-PFB0812EE-E.jpg,,,,,,,,
AFB1224EHE-CF00,1,https://sigma.octopart.com/119413792/image/Delta-AFB1224EHE-CF00.jpg,,,,,,,,
PFR0912XHE-SP00,1,https://sigma.octopart.com/178454713/image/Delta-PFR0912XHE-SP00.jpg,,,,,,,,
FFB0948VH-F00,1,https://sigma.octopart.com/178454144/image/Delta-FFB0948VH-F00.jpg,,,,,,,,
FFC0612DE-PP01,1,https://sigma.octopart.com/148062910/image/Delta-FFC0612DE-PP01.jpg,,,,,,,,
AFB1224EHE-EP,1,https://sigma.octopart.com/178453163/image/Delta-AFB1224EHE-EP.jpg,,,,,,,,
MDS-200APB24 AA,1,https://sigma.octopart.com/148062929/image/Delta-MDS-200APB24-AA.jpg,,,,,,,,
Q80SV15010PRFS,1,,,,,,,,,
AFB1524L-A,1,https://sigma.octopart.com/178453164/image/Delta-AFB1524L-A.jpg,,,,,,,,
MEA-250A24C H-A,1,,,,,,,,,
E48SC50006NRDH,1,,,,,,,,,
MDS-100APS18 BA,1,https://sigma.octopart.com/148062927/image/Delta-MDS-100APS18-BA.jpg,,,,,,,,
AFB0505MB,1,https://sigma.octopart.com/178452881/image/Delta-AFB0505MB.jpg,,,,,,,,
RSC RKC 572-1M,1,https://sigma.octopart.com/178229199/image/TURCK-RSC-RKC-572-1M.jpg,,,,,,,,
BFN0724SS-01,1,https://sigma.octopart.com/178453716/image/Delta-BFN0724SS-01.jpg,,,,,,,,
PFC1212DE-F00,1,https://sigma.octopart.com/178454704/image/Delta-PFC1212DE-F00.jpg,,,,,,,,
AFB1512HH-A,1,https://sigma.octopart.com/178453164/image/Delta-AFB1512HH-A.jpg,,,,,,,,
160TYT8-1,1,,,,,,,,,
FFB0412MN,1,https://sigma.octopart.com/178453929/image/Delta-FFB0412MN.jpg,,,,,,,,
LNE-24V100WDAA,1,https://sigma.octopart.com/148062921/image/Delta-LNE-24V100WDAA.jpg,,,,,,,,
FFB0948VH,1,https://sigma.octopart.com/178454144/image/Delta-FFB0948VH.jpg,,,,,,,,
AFC0712DB-F00,1,https://sigma.octopart.com/178453170/image/Delta-AFC0712DB-F00.jpg,,,,,,,,
DRS-24V100W1AR,1,https://sigma.octopart.com/148062835/image/Delta-DRS-24V100W1AR.jpg,,,,,,,,
FFB1224SHE,1,https://sigma.octopart.com/178454145/image/Delta-FFB1224SHE.jpg,,,,,,,,
DRP024V120W1BN,1,https://sigma.octopart.com/148062807/image/Delta-DRP024V120W1BN.jpg,,,,,,,,
EFB0412HHD,1,https://sigma.octopart.com/154330400/image/Delta-EFB0412HHD.jpg,,,,,,,,
F-3185U,1,https://sigma.octopart.com/15777829/image/Triad-Magnetics-F3185U.jpg,,,,,,,,
DRP048V120W1BN,1,https://sigma.octopart.com/175935074/image/Delta-DRP048V120W1BN.png,,,,,,,,
FFB0812SHE,1,https://sigma.octopart.com/148062884/image/Delta-FFB0812SHE.jpg,,,,,,,,
AFB0812HH-T500,1,https://sigma.octopart.com/178453012/image/Delta-AFB0812HH-T500.jpg,,,,,,,,
EFB1724SHG,1,https://sigma.octopart.com/178453914/image/Delta-EFB1724SHG.jpg,,,,,,,,
MDS-300APB24 AA,1,https://sigma.octopart.com/148062940/image/Delta-MDS-300APB24-AA.jpg,139.56,334,1,RS (Formerly Allied Electronics) 73198843,RS (Formerly Allied Electronics),73198843,https://octopart.com/opatz8j6/a1?t=3wETjScQcrg-2PmJ39hOfA2R3Owwd9e57OcUTfmkUDZddQKyZAnIdgHsKKSiS5KFyVFxuDB9TqMo9zG-P2EjVaQK3lPTFJPRYV8mZQXzoWFb5uqFxRPEItcJVGU_Yk-SiaL7IKGG546gpURCpZPl5mW62-2KcaDndvrscANBOPrYe0rgvC6-pwqfn-ChdmuCUBv_5QxXpjiEshkOvVjTPhpmuJop151KqHQrHtVxShavtRZIOUiTX5-NEowU91v9eRRHfAM6pUKjIiXFUF0-2LG7hQ,139.56
FFB0924VHE,1,https://sigma.octopart.com/178454113/image/Delta-FFB0924VHE.jpg,,,,,,,,
MDS-350AD701 AA,1,https://sigma.octopart.com/148062941/image/Delta-MDS-350AD701-AA.jpg,,,,,,,,
AFB0412HB-F00,1,https://sigma.octopart.com/178452840/image/Delta-AFB0412HB-F00.jpg,,,,,,,,
MDS-090AAS15 BA,1,https://sigma.octopart.com/148062925/image/Delta-MDS-090AAS15-BA.jpg,,,,,,,,
