Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
ITX1203SA,1,https://sigma.octopart.com/188375587/image/XP-Power-ITX1203SA.jpg,421.87,0,20,DigiKey 1470-2532-5-ND,DigiKey,1470-2532-5-ND,https://octopart.com/opatz8j6/a1?t=xDGED5nKp2Ocywq8MQm8zefRewosWL1SQ5_GOMdSQgBvkr2JnDP4f7AkIyxnt8iscu9TjTLcQp0nd6A74Fq7UhQflq-5M3UcfgzBpifVw7c-x88tVv_ZfaiRX0zMkyjjSqALy3uTFmSOrfrxIAKRUo3wdwKUCzJYjinZi0iNtR1zR_i8uaVW7YkVZY9Ns75gOYvv6q-5TSRDZXKTUuB50D4LUwi5fSVV7kcdJ9_uUYV_djjWpsZnbuoRHVh1VN1whlntsH4Zafq6GqEAyCcnUKPWViI,21.09
ECS100US28,1,https://sigma.octopart.com/8473135/image/XP-Power-ECS100US28.jpg,71.19,418,1,DigiKey 1470-1274-ND,DigiKey,1470-1274-ND,https://octopart.com/opatz8j6/a1?t=7PhguBspgN0RbXrVkwKoj2uxQYn5EsFqKJltYIPKsgnZwM7mAvUzsaVE8QAKZnOWeZIYr5mDMffEkudUX0CpHx8-PocNC7BqOC_TMEIpaMpK2WI11Hi1kTiFzZ2NqbO3WZH5gPx_2nsHMKHyAVMDXFs3jslWpoN6FaBv30tK6ljaUVimnQPd42agHIHytLnbIA4w6si4hj18SopnRuNLj3pHhlLq5z-RAFEZEWIJ-Q0Hs5DKx8lYyqcfV3jPQl18n4qnonXh3Md2DRHyQTldUvpQxCE,71.19
ITQ2409SA,1,https://sigma.octopart.com/187759130/image/XP-Power-ITQ2409SA.jpg,23.46,0,1,DigiKey 1470-2859-5-ND,DigiKey,1470-2859-5-ND,https://octopart.com/opatz8j6/a1?t=z9IbG1M6HIC8r8OKaMteuJeldO5_BSPULNg6sz_A5qxhiSFDGwFieouqbbArJvDOA8CX01IfaYS-sHV52M8UZskCV1EkcX4hDpNPJYmLfsBE01SgYOXkWfxrI2D0-2L61UnafxLw0VoCZ0eF4y_DIFkm2NfrTn4TvGzXFnNiDC5BGKcmbhM9UbZiOac6MEez-LJ0p4OQdStX-5FNBUtDAiSm3zuftg-b6ciSwI6vApeFweUxp8c61h9jO9GxffLlUzFqb0ACTCIVWl4nESZI6Vzsyg4,23.46
JPS130PS12,1,https://sigma.octopart.com/21629016/image/XP-Power-JPS130PS12.jpg,158.76,0,1,DigiKey JPS130PS12-ND,DigiKey,JPS130PS12-ND,https://octopart.com/opatz8j6/a1?t=9PwhgqKemQwnkVUfBFJX0BMYTmTatZJjUqvSXoHVI1j9wbr43w9Aw8PgpzmQ_7dnkzKvz-l5h505ooTULQqwoo-smhXrphTL8RU6VDmKvZ_VjibeeZS6fOuhF0CrzIxYGZNKeSFBlGG9a7Q10e_pZWm8oyicDXy4pfo2oCZIapiimpGcx-co1yBwq4OYrI00IfO0YaCyDdG8CVfrvd6ioJ-81jXBLfaWaL1HFt2SmDJTm_cTo_TbYO9qXLgmaTHs6GSIJE5wbKSDA3WhnVknPTvNXVY,158.76
JCH1012S05,1,https://sigma.octopart.com/187761688/image/XP-Power-JCH1012S05.jpg,23.72,62,1,DigiKey 1470-1965-5-ND,DigiKey,1470-1965-5-ND,https://octopart.com/opatz8j6/a1?t=C2aJIP57a1qPkngzGcKPjQTgkiYVyzj1C-U3wps8zKVMNsZ7GffIAwxzDs5IsITIOJYk2mHuXKnfh5Fmoi8NknLxxd_r9W19w7vctr1Jvc7XaiTTpQMvilBkrLh_W__4EJLXKUMhN4FI6tGucAWF2ZCGzAW4m4DdMN9hwrg_9Rc2piPAJv2OUU9oQYjXa28TG1Mg5vxcL3VUdhmRYfANhpksBbATxLuQO3EyvrdPlT_qzx0myAkiT03bTMHB8hgykho1nlDJNtG1F8wXOK4QDqzUsQ,23.72
GCS250PS15,1,https://sigma.octopart.com/147227019/image/XP-Power-GCS250PS15.jpg,124.98,30,1,DigiKey 1470-2519-ND,DigiKey,1470-2519-ND,https://octopart.com/opatz8j6/a1?t=teBTe7dv-3mWPf28oWmRYbDTQcj9GG4TokzC5LlPesXXmyBqQSaun3L-s5uNf7Myaw3BY3oSbf68LdkbrHJ649zECUVoh275YtJwrA0_r1Bitunz_GTFju-PMyixOd2a6QOc6pcbzkPIhMFFa9VzjPNwj13RRPQ107WLBw2GkF99Gd4SryHMjWdBg6zDfPleyqCSoNHMSm9A5mZA8BFc067Jestah5zgrG_ZSHGNWv64lqCITaKMgYHUkThJhoCmyoEfF1UUE9hAF6JpMtR4YLGtLWQ,124.98
ISU0205D12,1,https://sigma.octopart.com/147231080/image/XP-Power-ISU0205D12.jpg,28.9,120,1,DigiKey ISU0205D12-ND,DigiKey,ISU0205D12-ND,https://octopart.com/opatz8j6/a1?t=SO6krsm01RdwWEQGca0u5qkJN5BEvHTq_0f1t2RUJw6oSiEUJdMjObSzbVgiiXFinoufLSZ8ljLbSLmC15XZUl0Yncvl7UdxmUBouwGQng5zsUZt3pfnNNKxxbPKdGCn6VqtY3Xw-7-jkwszHLUkVz7FcsuOMCHBfTzl3MzUU0V-LZUmnMvw-qyEhGoP4pgyHJNsddaGN8SSHwngfrq6YzaJPUBdlPsY6FIZIMWaPLPhjNJGx9mQA_hrgfUKY3Dvq7zx5Bg_pAh5THjD8tSO1eWpAQU,28.9
ECP180PS15,1,https://sigma.octopart.com/147225946/image/XP-Power-ECP180PS15.jpg,110.43,27,1,DigiKey 1470-2372-ND,DigiKey,1470-2372-ND,https://octopart.com/opatz8j6/a1?t=oiT5zUbnM9GxzUN60wf7jVOdXqIAUUgSF1eeq4OljpqB-2LbU6HVcyUAZcWxEIOn6FkXTST8nYpOTJR4Pg4D_OGM-MpThWPzytOgYLwJSI6r5ejpRmlx7bYl5nfgvAf-nWsNFaKkDR8EpvQ7d0TYzP0qYDeoKC8clW30t8WSEqnxuqTTNUm2-o2Xd3UAXau-6IhcRuaTlrYH_Efxkh8cAEoRY8JeL6PbP4rEMlfmpWoHIRqrV6at9GTfEVb8bt_JzOwsjx3ZfVcYrg0yiVmNF2fz51g,110.43
JWE0648S05,1,https://sigma.octopart.com/147235217/image/XP-Power-JWE0648S05.jpg,28.01,29,1,DigiKey 1470-4069-ND,DigiKey,1470-4069-ND,https://octopart.com/opatz8j6/a1?t=4yrviuHiAtHGyoCM5NRzuOq_G_gDBPd3k8ZRXES1foLluaooStab4JJ0tCAyzRS9v1j9AEh18HhanXdCzOgU9rLdQ2hXKeKa-ghbgNngSxFF6CFtQppvkDy07dZb_woBHuAD_F3sQ9TUitDMVkqQtbOeNFz_htDUsJpfUcPzZQTma2L7ScKSWY-hQHzCIXdT90nqYFhgE0pxu6mYHASdLxJ0zVdlnv5oUMudd4AvevREo6IsmoSSxG1nn6hJddmcqjLLro2CuULHnKKbGFaIzkVATgg,28.01
ECP40UT01,1,https://sigma.octopart.com/147225948/image/XP-Power-ECP40UT01.jpg,57.21,8,1,DigiKey 1470-1260-ND,DigiKey,1470-1260-ND,https://octopart.com/opatz8j6/a1?t=To8MF0oOEQsAN4XmZpHxGTG8d4XUhl7nwThK02OoCJnv_LK1s-64gueJPmjVAmr1hayfdJTWa3vlVFDbzxlRvhlyWNhoA90onnkEnwbW_tleOqnNdJpYa33A_MDPoRoknpxIUsaYBqDOSQ_YWDuL-WiYbZKH2AtC6Ogl0CO6NmY7pVHaXN3Bs0wamUo6B9Xa8g3OtV20qtBMu1rk0fv__CLMUbJMmTZTu0kAu-hSoXSPsVwDAL_1EbxbAP5WDvu6VdpBPtQGsq5t80CUKUYst_GskN0,57.21
ECP130PS12,1,https://sigma.octopart.com/147225908/image/XP-Power-ECP130PS12.jpg,74.95,244,1,DigiKey 1470-3009-ND,DigiKey,1470-3009-ND,https://octopart.com/opatz8j6/a1?t=jmEgKRlxvxX2o3v5BnXWPakY8GMtY0occgvgVmcGEegnMoXL37XjKSQTN1prZWPfmKBGrKyjTpJbcf-9KbkkHUqAyASXwkTYqXh2m2G5Z87OjS0B6TWzf3f-BNzXkVVXUZPB_pxeTRzksuRbERRD47Fi5dpy-yhyPnwihYjiW0m2YPRnafvdzAzbpZJrgph942R3ALMOILf7qSK_iLHCJff8-u-LS8ODJ0dOpA7hKvpzi-HJAL7cDDdKsBOMk79JjuAL3zmqzMY-cSY-RqVASvZ-Hjw,74.95
RDQ150110S24,1,https://sigma.octopart.com/147236769/image/XP-Power-RDQ150110S24.jpg,191.21,0,1,DigiKey 1470-2578-ND,DigiKey,1470-2578-ND,https://octopart.com/opatz8j6/a1?t=RQ4LHLeoOXyaBnZFD83e4H-r1lkPoA1q47UUXvdwubBGy4Akdcm-wR6Eymuf2ZzAPzzw38fZ0OU_Jwz4eZoLbXW6qE4Ei2JBv3chzOzVtSgGl5M-U8sU1sOvNCIF6-XCOYlbWl7BWMeZF-ml8GJpNzLPt-BFDukVjJAnHfRLHsSk-cJvRKYrCG8qLbQ4vXqFWl4SANq0J5yoWG-OI2bavAHihqE0iB9IfwuYKnlQPpoQEYQUHRUuHcuP1hl0rWH61pgr1Qf5GKWukN3NamMWuPs44A,191.21
ITZ0948S05,1,https://sigma.octopart.com/187759639/image/XP-Power-ITZ0948S05.jpg,25.25,9,1,DigiKey 1470-4036-ND,DigiKey,1470-4036-ND,https://octopart.com/opatz8j6/a1?t=ZkJak750Eeqnmthpfk6tovMkPTPSmkmuhWrIhEkK2ezbuMqUekh5RcGT4KVgjI1Ylh5mXPUla04xIxpt3nnx28UfWrS6RrdkPtgtdrqHKnTx0clxCARPeFWOmvYmfC9A1NbVDzxbHsvC1hDiD6sfpW1mSougAd1YE-NmaoPhRWVeG4JtuKpNfNQ0zU89CUTfaxc-3QJLkNsR_afxX71-EtbHt-NfW6T7tRpiwU-tk4k2FLRplKmd_Mh1mQIKtahi2RjIXm8PfMcfGYV_lvF_uYP9PCA,25.25
AFM60US15,1,https://sigma.octopart.com/147223118/image/XP-Power-AFM60US15.jpg,,,,,,,,
JTE0624S12,1,https://sigma.octopart.com/147234642/image/XP-Power-JTE0624S12.jpg,20.15,20,1,DigiKey 1470-2067-5-ND,DigiKey,1470-2067-5-ND,https://octopart.com/opatz8j6/a1?t=3--Mei8kkjCr0InImebUX2SXfzVUZTekLyInDloomLkY2m1qzR-4lxqjjWV6lXtvqVRt_i2tku6YQ4aY4EjClu8e00MCGvxALNahIRb7LWuP2HVpnQQxEn0tvfABFdBpS_48yUk-cYhMfYJrxZI9Aq6ZcXTXh4tG_pExU30HTsYz7rYAgBHVmWaQW6aZwFc6PI_eiYYG7pJkOJtxdtOdDx69ttNQU8I2FUwaezr0FDgwMb4ME3juqPb_gyH0phFWqPsrZZEeh9wYw0aPy8jeG-Xp7Cc,20.15
JCM3012D15,1,https://sigma.octopart.com/187762139/image/XP-Power-JCM3012D15.jpg,46.0,0,1,DigiKey 1470-3706-ND,DigiKey,1470-3706-ND,https://octopart.com/opatz8j6/a1?t=HlNAEObJmgl075zT9171PuYQC6dg3GO2TWveKXa7mAvmk_wMHuFTlen8L6goN_NIYVaKDzbCDMt99csKYQGurMQSrOzE1Sw1hnZZ6D9xFJzImfRjhn-2xIYZ-r8Ynrj2h6g645iCsmVxrdHRYt8ordRfWmnPrEBJzB72bW7ppU9tucSDHlT3Hx8v3tFlSXJJEvkuiRGRNzQahIwixab1BUjJlgd9YAflYDKjGsFR6dfzUinwcn64zAoKS9z0E_MssnLkP6D_sF3umTzQyQixBJNVlg8,46.0
JWE0824S24,1,https://sigma.octopart.com/147235358/image/XP-Power-JWE0824S24.jpg,30.93,101,1,DigiKey 1470-4079-ND,DigiKey,1470-4079-ND,https://octopart.com/opatz8j6/a1?t=atMa9qLdeffBYTMrXY_U_dTQMn28wDRhlsikCwgY1FkvJ4EfYPnZ2c-6P_37LwdiEcZwiw0nz-KqRqJ2iTXcAA12jnaB3RXDY0g3EQERR4Na7R2gWWk595mbvdKqHGs_y-3t5ENn8CA7Btf3aoy6nR0ITRzVs4ck49nSL5xnhc-_ahTOgYTTlGsz7HPjgmvwiKMhdXp3ce16DdDjUubJ7yqhiaim9fNSLTJGqtvRPX8U4o9dlwabJ361llAc8qjmS9syD-kEshhwgOH_qSmNgBUIL8Y,30.93
Q07-5,1,https://sigma.octopart.com/67302577/image/XP-Power-Q07-5..jpg,181.78,10,1,DigiKey 1470-3322-ND,DigiKey,1470-3322-ND,https://octopart.com/opatz8j6/a1?t=14y2ges-gCww7x6bekYHo4l0MXQ_E7yfhI_PrFzqb9yJAY1hlvYDNXMMKsgKI1FzoGnknb-eo7a_GMdcdEbYPijL01CBEKHCIirUuKNSSQODGkelFyWeohZQG2K9VVLdlE43_zMVBUaQGVU5I1vUwTmrMUDP3RS2YHPI_-L6ph_7GPU82HbHzP6bk4eroRur1JzLpX4wN5vpBrAbiGHX-wzm2LCT3dIoivFFoPpIRYFND_gYPrrTHMhO1u44pu91YH1toOuCuxIMVI3LjjTl5zK0mUk,181.78
JHL0624S05,1,https://sigma.octopart.com/66078391/image/XP-Power-JHL0624S05..jpg,40.84,8,1,DigiKey 1470-3038-5-ND,DigiKey,1470-3038-5-ND,https://octopart.com/opatz8j6/a1?t=VnUKmVCkFLA12towJkMBi9epC3il717_iaM4eVi-SBTLiWclI08boLMMlzm02pamca_1D6kZ6Rh3htOgZ8BJt4HuUVF6cbsmcdNpq4XpykVYzmCOWmo1c-W2PoAk9r2pDHAJgF9ZaJ83XAhgbIMGBOmbZyZEPejMoZbA1B0ROyGr6-YEPxwr5U5V0k4qCx1kwxJKhMvC8YlKYZ9ume3SXkj9_Ft4FTMfwAAH5_MHiRmQSeU4H4oDNtv3JNX4gahf56uM8VKHNUT6rqLrtgVyrqEqteM,40.84
JTD1524D12,1,https://sigma.octopart.com/187762553/image/XP-Power-JTD1524D12.jpg,32.54,50,1,DigiKey 1470-4229-ND,DigiKey,1470-4229-ND,https://octopart.com/opatz8j6/a1?t=H8JG7ScdAm0pUvvt6l1czTeYdVq1AMp9SUsWkEzIJEEeQWlF5ITsYy04Otac15kSxmUqa7ss2EPqb2NWEVIZJwkUHU2bm6TPISkb41LN63Lo-qHS40jD2_UM_xfOF45duaES_37_OPanxFYePtcbGD9lFPXzqXyrHC18mKBTLI19Fd7a5TKxlF4psFoF9j5Us41vIJDPOCLwTeTSEnGpHoe99-gBDPwIisFvhglaq5PcztBqlfY90Oexc5oOoOSJvfDnXGAz_2j4wG3ZxCW9wfI9WsE,32.54
JCG1224S12,1,https://sigma.octopart.com/147232554/image/XP-Power-JCG1224S12.jpg,33.66,2,1,DigiKey 1470-1954-5-ND,DigiKey,1470-1954-5-ND,https://octopart.com/opatz8j6/a1?t=rJWZHOJcACp5BnB4yAoyNw-O4r2fzE-wsNjXz3JJL8j7n8UsiyPvxCW7WOnibYaO8ZmJKhp1bv1rJjgjQIsIYuJgKW_QuvZgzAYrDSVKRtJP5Wd0h0fr0cvrAXkCLA7ybaj9m4X_RL-ehdszy5NFneEj3ETOEXuJ3cWot1t4cDcJ73eW7v_O1mzMh3mV8rSXSwXgDMk3K_JtjhqZaFHDUadmARpa9Ow_2uM5MedAu0ut6EoStVF99DGiPHfHPITC9b0k1nDlWcGTFxnfOji75QLCJA,33.66
ACS60US24,1,https://sigma.octopart.com/509305/image/XP-Power-ACS60US24.jpg,80.39,0,1,DigiKey ACS60US24-ND,DigiKey,ACS60US24-ND,https://octopart.com/opatz8j6/a1?t=ih1qOXd9iqK3es60j4QzcDPy1X5_e73KXWVnX3X9X6BE2wLDqPFJ_RcxA3EC5xPXVnrGrv-RvyXp5EEvucG6BuQFQql7iBWgP582KO4t1oBZ8OcUfv7nPdgETBQeYvTIfOFDpCaFEF3S2VycUONBs88r1TYj33sur7UN6aGS75vqaHU-TDQNjh7iLWwLhIBPAE-jiWs4WkxvkR_PYBDaZjUhx3Jl1iEKHeR4dfEvzkyqfKjOxR7dnJAM59sS7WEgYjqh7ksYQD94Ndptb-FUdl2kNA,80.39
ITX0505SA,1,https://sigma.octopart.com/147231180/image/XP-Power-ITX0505SA.jpg,22.44,1583,1,DigiKey 1470-2525-5-ND,DigiKey,1470-2525-5-ND,https://octopart.com/opatz8j6/a1?t=jBj30dcvqhpV0woT9lVdkRcnEX46yTYUEOXtmVbsipWryghXbuRIZVWqKlTj50DRi6muzC5ojjEKUrC31ZhDhnc6_XQRdsWAu4E56r-zsSCfgYpTDwtI_a5E4uLFfTanMgjoodztZRKKgbeX9Eexa0eWXki3eaERPFj4wGvxyIsddrtGiUfVkdaVBcO8v4lpTdm6CY0-cXxSp1kw5DEDmgEWLVKgIyQyrMDpsDiKKts_OjLI4UF2fIky9vY1lYrLbEIZh-YumevvikmW0JRG7qQvTaA,22.44
ECL10US24-P,1,https://sigma.octopart.com/21455346/image/XP-Power-ECL10US24-P.jpg,27.38,0,1,DigiKey ECL10US24-P-ND,DigiKey,ECL10US24-P-ND,https://octopart.com/opatz8j6/a1?t=DpTk0JklvF6ZFIwGdMKeJbxHmCNmdaNdDNzc_PDQqyp3McZjhnc9qidqv1G_VKrSX_aORghPHSCHK6ZhyQYsyqlE2YpWnIlR37rcesqAUy7U0CL1xU3E9U3lwT6GFSxQOsiEHEpwpRfbnpXDkWBUdri1QSLSeOXNuVVmZs7gGbLZzyowdk8uZS1VhW7x2WbEoGeJ_kmXe9Xpn9YFA0EXI9y9pDGBlsMKwkkdbiIlliZ5SQGrWxnb_rlB3QNx-ybKQ4vJrWdXapjRAKLsSmik0GhH,27.38
ECL30UT03-E,1,https://sigma.octopart.com/21455345/image/XP-Power-ECL30UT03-E.jpg,74.52,0,1,DigiKey 1470-1215-ND,DigiKey,1470-1215-ND,https://octopart.com/opatz8j6/a1?t=8H4ft1k9bJun3txmhPnIiX8SW35ErsSouBrE35Ain89ee4EQ5qKiFzBmPrnG0IsJ2GBhidvDx7r_vnWNybtoAg1Kcd7WP305KeUg3hbprqpy7i0K3jv5hEOH04PucabTEYHJbjalvY0aL8Fk5kuldw3D8pLggwKrHZ68XMdeFYmD3VueiWV94vQICw_60GqtkptFLMP9iKoobCcxHpbV3KcXfU6mlV6FGRKU4sWBG7DaBut6cJX57OGnykWzcfaOrB6MRUy2mVT3wq-twNKFecmMKd8,74.52
FS05-12,1,https://sigma.octopart.com/147226491/image/XP-Power-FS05-12.jpg,235.65,0,1,DigiKey 1470-3287-ND,DigiKey,1470-3287-ND,https://octopart.com/opatz8j6/a1?t=QTY9jU6IssbIZXZ-M6nX75GQrMuUHnYSXvo2XB9_71D27syeXBXUsQciMWAmGmTLg8Uq-2nsHGt9BJaaWCGMT0D-b8XjHT3h5gZwDhN5N_42PmyXAPpGSGKP2vOyrl_zA0aOToON6rMPPCKan4y60HMPbpRRD8OI2FyYa81kifCllRf-i_qKRG3p84xXoi8H4J7EW-txfjtkGIVbU3g6UKJNWt5463f9zAEhZ70jZbqdThCML0tpDW7yxsJLy-ojAzJ_EA8SO_4B8m4tt66TYXuVlA,235.65
JWE0624D12,1,https://sigma.octopart.com/147235217/image/XP-Power-JWE0624D12.jpg,29.17,19,1,DigiKey 1470-4066-ND,DigiKey,1470-4066-ND,https://octopart.com/opatz8j6/a1?t=Z2fHv6EgoIwuGDgbzCIYJSE3HwdcMZadUqVmGou55Al3h3tcNlEhEg66AXyykpcjmMh9X9ct1On79jxiuak1TC3IbO7hNgRNKyfcWkQPCtVRh3oc0MdY_SYTuQgtmAMyAMmIDRf_V0qufeshkFr80m_otfthCxbnFFs3TK-lTyRfDGX0InCB34w45zL78NpvFKnVQaCOhWaHW_P3PYcEe_xT-FW7coH9QnJaSvR72oRiCXKowbr-v-UHrd38O_qeAXF-IiUC7SqEUOeNetxuuaZEe30,29.17
JTK3024S05,1,https://sigma.octopart.com/147234670/image/XP-Power-JTK3024S05.jpg,50.49,55,1,DigiKey 1470-3525-ND,DigiKey,1470-3525-ND,https://octopart.com/opatz8j6/a1?t=J0IoMWOZQGgN_E9JVajWmcXaI1AARFhbtFI82Lv2Bnv4CSqA4u8XEMmcTzNV4shwfjF__m3U4mQPhGHF7Q1Rss5cPDg9LPyD92WIjP3xDa3JULOoASyy0in1clPRLCajrWCDf-p1DrZHNO3fNIYpii9LDT46UHDH6T0jkn8-RZ5m85Y2iOr5oKxFFKKxdm0vmRcYDaGhpt9WbJ_EpNGhGUIIMlxUegPXg3TVSFbtso4hzNYXFkCDkBXXCYwD-WajVN1-y8rr7mj8A34JUtiZ4uYHl60,50.49
GCS350PS12,1,https://sigma.octopart.com/67686799/image/XP-Power-GCS350PS12..jpg,160.69,227,1,DigiKey 1470-3055-ND,DigiKey,1470-3055-ND,https://octopart.com/opatz8j6/a1?t=02QXqwu2yjOCvzQFvyFD1XeVIozM6ZzASa2UsblH-ziP-6VvR0n5YK6E0lKywR0LcFeQHkN_Ff63rWbn8nGkZy-iykSVU31W2qfIVU8zNyyDct2d3vOmqawaB3BIrie8osk34lXTWqQLh2PiCLhVTaKe28CdRqJEj80OZHIr84RSeb9GbY47DxSqmDbh_dho5a_Lxmquy72PikyytIqeTjkCD7cNdMdHHESDMmGoTdJF72Wb0UM_CmLATKwpAghHobRWINqQfbtn-4WINsgeVp7Te08,160.69
JHL0324S05,1,https://sigma.octopart.com/147233268/image/XP-Power-JHL0324S05.jpg,37.77,49,1,DigiKey 1470-3028-5-ND,DigiKey,1470-3028-5-ND,https://octopart.com/opatz8j6/a1?t=_2Cze5_dUT-AzxXfdjMiC1EwRMRNpHJ-uSK_HJ0ZqYeSxWEZhQb9OqkMI3cv_89csK6eEDCRMCioaGlKt1HoSS6lMbPzubRPxZR3HTZ-4KTjMc-79rkn4UnNNtVP0SZlrBAfW5dG2v4Udo4a8zfqi32AvOyR8MJ9DaBLDZZrcCHtDCEt_ntqTzvThEZeiiiJMXyaNgGcInZ8aJPs8C5D3U6MXX_wO_yQeLBcJCw_lIDqS3M4R9jbZZG_rA6eUTUXI9jdPQZsyzsRH5EcqlmSacQyrgY,37.77
E50,1,https://sigma.octopart.com/147224478/image/XP-Power-E50.jpg,172.19,3,1,DigiKey 1470-3995-ND,DigiKey,1470-3995-ND,https://octopart.com/opatz8j6/a1?t=SAAHZxDl6Sc_v1NpuYNIjazLd6rbAGBvj3z-xp-Kopk6zXhoxI3_qSiHClmA-MlegmRYdsExZURNj3xxLHUQQHgr-Kp94mLDP1CXC8J2cP5o6dMJ_73ZkYu5FNzRrO6_Drzztr0a0neczbQl5nEUpOxM884jpYOerHOkTBFxPo8T28a4lz1J5HPLL1tk-v0X7sw_DPayCcr0mVvogRAmViWAGTcbmZx0zA5gwo17d5cDVOQwcN0Un4ohp80cN6Th5whChq4BawKj44RQD9iZwy1T4PY,172.19
AHM180PS24C2-8,1,https://sigma.octopart.com/87189164/image/XP-Power-AHM180PS24C2-8.jpg,,,,,,,,
F-341X,1,https://sigma.octopart.com/125855586/image/Triad-Magnetics-F-341X.jpg,29.71,0,1,DigiKey 237-1975-ND,DigiKey,237-1975-ND,https://octopart.com/opatz8j6/a1?t=eMGGxSnGD3oQ1CRtjtyaa9PnQQ0GrnQyFF62yWXwh6hf6rErLfQrukyy0d7_17l7IgjPufVkZRnRfYl9pwJUU5QKhNkKvm0WSgbq9hqgQ66p23CPmwBSfzVIoqVgbPL-ndJzgkUCAGrl1uvJfqhrnJ5rbBVwkVjQtSTa8fvE3WvMs4kmYv7aQ33uQf6cLK6pPfi93NY5gkZdUIRcpPz6IERYtppyTRV5qwnd0osYDSc8SYqaQx1V2ky4QpyDfy45x9Q4Zf774Gcn4kyVS6my_HGkmB0,29.71
LEV200A5NAF,1,https://sigma.octopart.com/142751442/image/TE-Connectivity-5-1618387-7.png,128.05,0,1,DigiKey A101173-ND,DigiKey,A101173-ND,https://octopart.com/opatz8j6/a1?t=jRxgmTZWA_Z3XRnA2-tNkIZYgi_cHHMMre8xRCGSysziD6z9w-rK1XwwThMLIwoiAGTXPisX3RAENKu9v9BZzEdegOpVP54BfN_q7_Zb7SWi8K6yMFR0cDRtYczUOlc1jqKTIDfq1TM-HjpvBnJLCUl0fkziY554sliNT27YD3FIxzbhoUoNlwRVype5TQ00eCg330lCZ_B2cVw5D6AO12dYdFM8hxgISMDcrP1IBVUg0dNSeqaIZX4WGo98IYVFYiEGhDSyGFX8y2tVCoHaWePy6A,128.05
12FC10,1,https://sigma.octopart.com/168677259/image/TE-Connectivity-12FC10.jpg,132.77,100,1,DigiKey 12FC10-ND,DigiKey,12FC10-ND,https://octopart.com/opatz8j6/a1?t=MpQBcugwfrbuuYl1gPXZY_aMOqvF9iBDtEWqSLPsSv3Ll_kJyp77cfI4QkzP09CrgHK5O73mSRW0VPXxDmVBIko-yXUiVW6qbqCsfYd61OYEbjKnIz5epzlA0SKvEZ-rl6zmqJ5gsR6H478HgpQB-3SRkgXIvpUXD7c9-NH1C_953NjnRhLP8EHMAeUQ9s8U5KCRu8osAe9hZvvGS3v3WsRiZtU4_itzY8vCIpvz45ONBDeml2UJXvywUXPKmkt-SzGwfWxULdROrh8rgLYL5CPW3Jc,132.77
1-1617128-9,1,https://sigma.octopart.com/10105329/image/TE-Connectivity-1-1617128-9.jpg,3022.87,0,30,DigiKey JMSCD-5XP-ND,DigiKey,JMSCD-5XP-ND,https://octopart.com/opatz8j6/a1?t=dI3EWyuLcgAn-l2x7tem1y2sPIyKl74fCyo_k7culfTemlA3bWQWE8uivFP7xSGbQ4eaXT7kYENjd0SJ7uljv0hRKe9M5f7mP8G31C2ptlOk7qxjJftohk89rLkOhLx-WKXUgCVY-_BgF_2Xpgta8fQnkQIEPN1wDZa_WPQsuOB-BccGG9C8HKtfsVvAhOur13g5D-BFOvbFBiYsFq46TfVSl7kiN-4KzrtxspkZ9sERNkGOlSElY1qO4TVyibbUxModsYbYCi47w67-MxT9mhM0ZgA,100.76
3-1617118-9,1,https://sigma.octopart.com/104549024/image/TE-Connectivity-J1MAP-26XL.png,4348.74,0,55,DigiKey J1MAP-26XL-ND,DigiKey,J1MAP-26XL-ND,https://octopart.com/opatz8j6/a1?t=JPRaRQXfA-zwzYjkbjGj0wfK3IucvZhsl_W39umsjHRAp2QOXvViEdLnqxbRX6Nb52FkhBsA_FECPdKlv-Y1PkS7JsxtYv-6jpuuTXnxsQu6sd4gY7-GUM3EchKHXdRdhH4mLe4JkFSfeacTJ7g62jMaYI6vWj12eE_r10RR05eUFJwugpcjK3DomAxmya8HcPRYd-W5ogWAHkkywrazMAcU65oJ6H27sJ5uGMNbpL03e9u2RoDJoddBztlKgNIHxztACkStAd4P7j1IoYNOVuThQaQ,79.07
1-1546451-2,1,https://sigma.octopart.com/127838456/image/TE-Connectivity-1-1546451-2.jpg,,,,,,,,
860267-1,1,https://sigma.octopart.com/11089062/image/AMP-860267-1.jpg,334.53,0,1,DigiKey A115774-ND,DigiKey,A115774-ND,https://octopart.com/opatz8j6/a1?t=BF09ihXDtwFWG9zkrE8-XymYyKU6HSWg1QGlsLTj2pbBfcPXBql7W05KXyma7JFy40fdmM3pLf2bgi7djY7iODBlqo5srZqNuyAL3qws1bRuF4VoW_RaDA5ViwnNr_Z3xB7uE8DhMR3An9fpx3SHKXlIDMcKY6POO2xTCtnELC7pTMgHK9hkiv6Edz4X_X9RQAGaQJmKdrHvr9wweezSnUZVi9ogVLYKgYW0UeH1ue8u1ftoGus-2nGqafRovLs5JpHZo88KJ6HBdbbVfiTf6-4,334.53
