Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
F-345X,2,https://sigma.octopart.com/17061828/image/Triad-Magnetics-F-345X.jpg,,,,,,,,
FS24-500,1,https://sigma.octopart.com/38047579/image/Triad-Magnetics-FS24-500.jpg,,,,,,,,
WAU24-750,2,https://sigma.octopart.com/38048329/image/Triad-Magnetics-WAU24-750.jpg,,,,,,,,
SP-22,2,https://sigma.octopart.com/132738653/image/Triad-Magnetics-SP-22.jpg,,,,,,,,
FD6-120,2,https://sigma.octopart.com/38047483/image/Triad-Magnetics-FD6-120.jpg,,,,,,,,
WAU240-500,1,https://sigma.octopart.com/101558057/image/Triad-Magnetics-WAU240-500.jpg,,,,,,,,
EC3025TBASL,1,https://sigma.octopart.com/185910056/image/Carlo-Gavazzi-EC3025TBASL.jpg,,,,,,,,
RMIA45230VAC,1,https://sigma.octopart.com/169254967/image/Carlo-Gavazzi-RMIA45230VAC.jpg,,,,,,,,
RS1A23D40,1,https://sigma.octopart.com/37490452/image/Carlo-Gavazzi-RS1A23D40.jpg,51.91,0,1,Wolf Automation RS1A23D40,Wolf Automation,RS1A23D40,https://octopart.com/opatz8j6/a1?t=m9n2lUNUUJLVanQdJ-HuNXFZCPVWQqSpCkwaUKmDd_H0ZQVFDkEfFT_l9GGRW9PAI8g8F6YWZbJl_vHGNkbSIwtEgaaFOFtLu8cRWKOQWEEQZHHbLEh-7BajXpB7KRDcUiZUWX855LxgNrjn0mV4jxj8tWnWhNTVszgg6nN4rPjqXpxddJJUGoIt8DwbsPTinZXwADIMWWrqktrnXci1ca9oaBA_1L3KYLRf8yLZFllOGSEqCBUE40UhOxX6qJ2vCP1Fn6xGhcNb7FtV5jK2GpC0,51.91
MOFT20-M14-8,1,https://sigma.octopart.com/107286142/image/Carlo-Gavazzi-MOFT20-M14-8.jpg,193.14,0,1,Wolf Automation MOFT20-M14-8,Wolf Automation,MOFT20-M14-8,https://octopart.com/opatz8j6/a1?t=dV07s5lDSngSMtXclX_NbajGT7hyV0ktlu3CXBN9jhW5tYiUoKuqphTiXHTqovcnz_Y_Jf2GE7NcvY_PtIYAEZuMTSFxXAZLXr3aq2381kkFdeghDzuiooC2N410XGsgsy4nb6IdoBpQA9JecgS2StYFyIPji5NWfQy1IqjVjgOr9gPsf_DoXPyUK3eLTEnzG9jXK_xphY6iVOsyf3z41gUsgGt1QubxS4e3_XdS14ZaEUHEW2qAp1KPzrzZI91s1uH8RqjzfvOVDOSN5DfRUe44fg,193.14
ICB12L50F02PA,1,https://sigma.octopart.com/113823331/image/Carlo-Gavazzi-ICB12L50F02PA.jpg,,,,,,,,
RGC2P60V75C1DFM,1,https://sigma.octopart.com/150060687/image/Carlo-Gavazzi-RGC2P60V75C1DFM.jpg,,,,,,,,
CC18SD24,1,https://sigma.octopart.com/86131578/image/Carlo-Gavazzi-CC18SD24.jpg,80.35,0,1,Wolf Automation CC18SD24,Wolf Automation,CC18SD24,https://octopart.com/opatz8j6/a1?t=_8KP2xKMUdvTj4HxbluIu6fNH5QPbWmunu6c_oplNzKvnb-PpwWwgXyHYVDVJ7IBKaTE-pr8rfLI8V4PIczvK4146kjJOV0mT0tl4eUSwqFnK_2T2wYwLGK9Asg-pjkudnSo3e3-d7jV60vMlNPIE77_KBmEhGqozmtdf_fzekabqNBYOYA5mOE5s2QuT77zri3p9jnD5tz2IC5dE34ZzYnflE4Z_mpZup2oxRKZFT81r766UUxqsuA5dLD-1yWSjMeNXon4F7FGxqDxdCS2mV8YR7z07Q,80.35
PA18CRD08NAM1SA,1,https://sigma.octopart.com/122049477/image/Carlo-Gavazzi-PA18CRD08NAM1SA.jpg,,,,,,,,
PD30CNG02NPM5RT,1,https://sigma.octopart.com/159911219/image/Carlo-Gavazzi-PD30CNG02NPM5RT.jpg,,,,,,,,
SPD242401,1,https://sigma.octopart.com/81424513/image/Carlo-Gavazzi-SPD242401.jpg,467.08,0,1,Wolf Automation SPD242401,Wolf Automation,SPD242401,https://octopart.com/opatz8j6/a1?t=u3GTm7nPR4mbZqXwSwhijzzQYQ3gfEm4I9SooDq2DzR3XxKxf9Co166weoo--P-KQugK4ZrqGQp2vImqNwx3_tEw90BqyjSwVtjhb0OlH0SOg7_1DVZxmNDK0qXR-aW-6GKGpzfqoIdf0j6--1H5RF6JoMH5gZSS8BmfaGa5BEMQ4DueskW44GdK7Ha6OxqGOcR3TC141WTtzh4kk7TNFU6bLQqhJYATj0uhNb8glE4APqWA9BA2tUthODTGYCQvFuGxOzCE5Ds6pEBzpuAFD2D-rd8,467.08
VPC205,1,https://sigma.octopart.com/28516292/image/Carlo-Gavazzi-VPC205.jpg,176.41,0,1,Wolf Automation VPC205,Wolf Automation,VPC205,https://octopart.com/opatz8j6/a1?t=uwLiTA40y_-C_vs3cUEX9RDqbE5GZthXuhVylGPaQ1ByB_kbjWjNtQJJqib1H8WYz2WiL9E7p0F-UBM8eI92yJROovA-hlpqlw_fo1hL5FXfJWphCjY_s2S9AsclFDnryDjSshc2hwRLB3DhdPNRSPEnyHM6PUfcbig_BM1FTq3s85zJOtHiV2Y3bOh9yxVLeofy-waFqJmlvdEso_-tcsU_ifAzDiZJDGx0g0Img6olCZtd8V690Gd7USuE8FVCeR6xQASpeFpe4_mV80fgeCtDsXck,176.41
RGC1A60A20KKE,1,https://sigma.octopart.com/145775530/image/Carlo-Gavazzi-RGC1A60A20KKE.jpg,63.31,0,1,Wolf Automation RGC1A60A20KKE,Wolf Automation,RGC1A60A20KKE,https://octopart.com/opatz8j6/a1?t=uFr1-tsczYofKj245fvNEjO_JnwQhegjnfwZn4uKIG3-SGpagmPxTR6vvxabYOypveKkjG8Pu5PBYPobyiyW3GCNBTnNhnUufsx-GXoXpmJtG45tM_Q-R7YdUOuVkRTLAbMQOB6osmtTs92EMlpFubt5Cv0lkhev5jlYQjVUz8hv9vzdGwWXmMIvLzzLB2wB0fqy4MCXoYr2LC9lE7jD4_917wA_PmJ6jnH-BDwfR6yA16iQhJdz14Doy0aPll4EnQ30CYax3fGvK4k5c2QACZ8ULvADeg,63.31
K19,1,https://sigma.octopart.com/182261341/image/Carlo-Gavazzi-K19.jpg,,,,,,,,
EI1805TBCSS,1,https://sigma.octopart.com/159907481/image/Carlo-Gavazzi-EI1805TBCSS.jpg,123.46,0,1,Wolf Automation EI1805TBCSS,Wolf Automation,EI1805TBCSS,https://octopart.com/opatz8j6/a1?t=K5ceWAqYs7Mthlu_2tUe1Z0vDqjWLBjrtZ4TpFEJ831vgC2TG8goLUsmbSh7nn06Pw8CBK0Sk16uP22C62nQGOxPSDsbp5O7XDAzyQBb-JtnvKsQjTwWhU4rtZpZqGu8VQGZNJM46Mq1kWkobOxPDtRlMAbGEirfwyV1mGKHx0xmhTfpAwxhf2EvedKgzb-avnGeTa-rI7miZBmKDMP504xJeRwO8dq4Bft3Q1gsC9YcSxWcwgTOK1cCyHBdjXrVETlEVVIntIUBu1G87KC7EDPFM2U,123.46
RM1A48D25,1,https://sigma.octopart.com/145775573/image/Carlo-Gavazzi-RM1A48D25.jpg,56.61,0,1,Wolf Automation RM1A48D25,Wolf Automation,RM1A48D25,https://octopart.com/opatz8j6/a1?t=L5rre-J8SniGMPD7pZpsJ9BevPxxftU1VnAFaE4-Erv-DOOCwF8y7hrMacfA5USPe56A5F-WiReefvfXv3lKzPNo_1sEtfSaRGjm8IyAfSqqcibVYlVappo8V-hu79xj-Uc-1MxVqnk4OyXQImp7b6yyDjU16ZfvRwJ92rp747C5UPXsfKm7w3HOoxkIPCLRaGj7ZjaEbZAGhNUTDTw-I_3v-0R34UPZu0WSnUnH4vIsYWw4cY-LRhJeRBWboK8CJxLXHeFjciNZzotdG7BDIH8jsg,56.61
CC400SAD100/200,1,https://sigma.octopart.com/86131601/image/Carlo-Gavazzi-CC400SAD100-200.jpg,1187.44,0,1,Wolf Automation CC400SAD100/200,Wolf Automation,CC400SAD100/200,https://octopart.com/opatz8j6/a1?t=uNpG283PtDMxs5lt8x61ESb3HYGKyIPwKhVOgiwIE-RX8wuKxKepPROAnccMHp0Qtw2QXsm0q9N98hmzWAUHBQImh4qWtSiqDQ5jncg6Bsko5-nSq7dr_WbKXf-BzZDUld3iBEE4cI5Eqg8oswj0PGoebxeabtwXEoXg2CXAuM_FC451sHU1QWQmkxVtakkeVXtdA4O1uZuFyK6of4RDroPKP8z4qH0tn-1fJBtR5qQp34GK9lV9H-OivKnnw4PBRT1SQNefC-HgEzDd4Q6fDrVcOcRGow,1187.44
CC22SA24,1,https://sigma.octopart.com/86131578/image/Carlo-Gavazzi-CC22SA24.jpg,66.18,0,1,Wolf Automation CC22SA24,Wolf Automation,CC22SA24,https://octopart.com/opatz8j6/a1?t=t8Hc9U3f0mKKZUknh6AbUDI_LoZdHDbmqI-lDrmjiB2vdJFNxo-nfQtYxzOTJCN0IMv2XMbBVx5zziw_PWAtWxHtWE9e43XwgB4KO4EU2HB0WTHmYa94ibwswrlwRYESIxsV_0BldNtxD8hVgZ98SAaEzo_9gdZ9KUwWSe1fONYQxY8-SR13cMk-dB-m-BBFQW3S5Cd6xtDaRI55MomKPZVud_tHv2KCQIO8Tc7YhEqQqNeBml8Z5q5YNcgcOOA7JICg4S4vKeJK8lbJcHuoFzGj05v52Q,66.18
GDP323L220V,1,https://sigma.octopart.com/148530990/image/Carlo-Gavazzi-GDP323L220V.jpg,,,,,,,,
PMD8RI,1,https://sigma.octopart.com/83799778/image/Carlo-Gavazzi-PMD8RI.jpg,229.14,0,1,Wolf Automation PMD8RI,Wolf Automation,PMD8RI,https://octopart.com/opatz8j6/a1?t=KPyRtqvWrrHth-J-ZjN_HPIy0dipsp9-BbILcyCSGHS23QF570oXpr2AN85YRJ6_XexPr5JZLRWeGGuSVKRTTCrkbwJvUrrXp2VyIjLCgt5D0Lfr9MTXwA-Yr67zdpzQu23GD2ka5cjhELqN8DjUCmu5cLYv_CQm6skzsICs9AEmYy3luiAc9-t4ch2OwPn5FfrFsghRgsbb9xtcF7kQ7teLOvXpyxlal_i57tPcF86aUToPedoH4_5nWKwSxva7brIyRGlfRherCsJxC8KoEzn3CxAl,229.14
RM1A23D100,1,https://sigma.octopart.com/159916687/image/Carlo-Gavazzi-RM1A23D100.jpg,124.51,0,1,Wolf Automation RM1A23D100,Wolf Automation,RM1A23D100,https://octopart.com/opatz8j6/a1?t=X7VQ3uDWHwn9zEPeN7f1WRUrNVqYm9niQiTfR1OA9_RQYr7h0sBUp8FSVuqLbiBaOvh8CL0DORpnAJy_sp6XRDJ7SNsXkS0A9JElSLmdHv6o3NpSgyd4DsYJT2p5568-C7mf3eoQPWJU0PbUDpLYebMBczvf7D70dx6F5E8IRexmxsAm-kpDQZRK1kTjif87fefVUzWX3QX5KN2oatjTBrmmr3J-t3bZDry0yeFPdVJXdo_jztaX-TSi76ii2eirLNuv6SNa8aNkqLPFcghmDT6yMg,124.51
ICB18S30N14POM1,1,https://sigma.octopart.com/83799245/image/Carlo-Gavazzi-ICB18S30N14POM1.jpg,69.09,0,1,Wolf Automation ICB18S30N14POM1,Wolf Automation,ICB18S30N14POM1,https://octopart.com/opatz8j6/a1?t=tiPl2d0CCdPvrY2l3fYA-V-QExPmCKx0m_1QHrJVUqfKzrQ8DAHMfZRhNtjuyQXYABks6dWZjNoFTofK5C47ZoVXPitrCibaAMaqbyzaHdi-RsTERWRLmdWKzWnABwcIRDYb33LLK7kfHJbi3ExM7DWsjmOJPbq7GShubk-HEpVLWNqm7AtOa6F9lX24dkEzzAqJrmzc8IL3dZvzl_8gVJGLCdVcTWeG_O2KfzWPJNb8AUpad3ICQBmKmzbfouoEKM-wrIBJSGP784uK57WrdUfg8CyDag,69.09
RGC1A60D42KGU,1,https://sigma.octopart.com/56843674/image/Carlo-Gavazzi-RGC1A60D42KGU.jpg,110.66,0,1,Wolf Automation RGC1A60D42KGU,Wolf Automation,RGC1A60D42KGU,https://octopart.com/opatz8j6/a1?t=lWADT_IgQYRL_5tahkLqt3nzmz1EEMzy5mXcFAxwjZ5LS92LelONEo4xjapfAaVAViYQmg8JbMxwmO2NcUP2KgJwvS2Pyw8uG7PstJ-IcXD-7nQQF0L_O8p4y2STbrqW_uM56FNyfZT3y_63f2YP85fzT9lcVPFunNej81phTVO4X11B-cxwSvoY7x5JR5cR3hfk3Iy2VVSrAXs8_3WfpE6n1oW-_qN84vrfnkDelimNhEx9BV1owmiMbfi8dGYpGDrsYAw5sy9m_5Af7MUp5vEWPJ7Zmg,110.66
CGT-12M-0.63,1,https://sigma.octopart.com/87239794/image/Carlo-Gavazzi-CGT-12M-0.63.jpg,,,,,,,,
PL22CLLY110,1,https://sigma.octopart.com/86138054/image/Carlo-Gavazzi-PL22CLLY110.jpg,,,,,,,,
RF1B23M25,1,https://sigma.octopart.com/122058889/image/Carlo-Gavazzi-RF1B23M25.jpg,36.0,0,1,Wolf Automation RF1B23M25,Wolf Automation,RF1B23M25,https://octopart.com/opatz8j6/a1?t=RO3O0u83V7avhit6TL1_SiC_-OZ2E8Q4FBU9XD4CwwvqETVle3NKbLMSc9rp3YT3oyLXyQ76J3-h6I8a1CkYfFa_8eQ5cbZsafjNoAfjbq_01wJFJjG2TwzWdPUNQpS36iNglyPiEwu7oNgyOKPV9n4ykZFerYbRu7NWpvD7ADExhEFE9-HFKi3HYJJQ9ZTmbOZBrVG71KG3YOiV7VycIGiJdJXo1KSdOVGCOxl95HrCfXauEAauzRa8UFfWPWxgZ8CWcY_S_4u1n-iHGjWTwUw01MMs,36.0
CA18CAN12BPA2IO,1,https://sigma.octopart.com/185907393/image/Carlo-Gavazzi-CA18CAN12BPA2IO.jpg,120.86,0,1,Wolf Automation CA18CAN12BPA2IO,Wolf Automation,CA18CAN12BPA2IO,https://octopart.com/opatz8j6/a1?t=dvZNVdUGXC9_UYtxTu0qHSdL7UiZ5IPUGOwOq1McmjJDOzx6PDXJGcvdaQFuCtHktj9uXZtxSnqajhX28UpthJqAAPLRBaZWp4281v18LLusAK-Flyh_spJGJuBmH_vI_ssgFvincfAz3KOqminyX9gHcl0JxmAHJx2q_TdDTKuOJV8s6DIX2KoWOOr_K45zBPaN7UelJGH1vynO1XoT8gCHU_3j2Lx4qiQJqHa2URCqk66P6_Y7r1rZSiXpEIQMTvcP5dk9Qc8kVJhR0tG8ww5hJjFzqQ,120.86
GT95L36A,1,https://sigma.octopart.com/86384185/image/Carlo-Gavazzi-GT95L36A.jpg,,,,,,,,
DUA01CB23500V,1,https://sigma.octopart.com/206708/image/Carlo-Gavazzi-DUA01CB23500V..jpg,123.9,0,1,Wolf Automation DUA01CB23500V,Wolf Automation,DUA01CB23500V,https://octopart.com/opatz8j6/a1?t=p-XkaPZEp4LUmoZR6slQJWm7Mu-zzx63TedV_i8qN41miZ9XYPcvGB6tbFG4bNqjJyFF-p5aTtZJGo-lrH0bSuWbkkShxFgZp_FeOTa_T9CGhwZeAMKbTw7aI6F_RFppZOH9tZxcoHEuM7LF4njB-X1iMmoV5xdybCNtneuFPWTr8BqLO-xv90ld70zqCSII50p93ZZfOvDAW7n6ToSAvoGVV0RyF3sKQc3EkWZ78Xr1M7r9uyKUJEAi8xve8p7yhoe1EeGit4VPrvotLKjl8s1orw,123.9
CGT-12M-8.0,1,https://sigma.octopart.com/86131634/image/Carlo-Gavazzi-CGT-12M-8.0.jpg,,,,,,,,
GT32S8A,1,https://sigma.octopart.com/86135288/image/Carlo-Gavazzi-GT32S8A.jpg,59.54,0,1,Wolf Automation GT32S8A,Wolf Automation,GT32S8A,https://octopart.com/opatz8j6/a1?t=B5zFGMd01E8P1FB2TakF45ByWhec2szecjsxSG--LqHR_VO178P8-9uj_vM_iVNa5W633x7U1854HTrI3ZnKTBTpCdkBKOvzz_ekb6oCDTNkE3z7wexqvDDv_KVSl5fmThTG4z8nolGa-gMUst9g_Tm_N91WCKPITcTizu9_ZBsM6fizan5Nm8VELPKgce9RMlq1kHfCLzy_EZ_fhm27o90S9znFzCoUwWqelcpO1_gNpMsSzuDXZsH-mHEytFbQjVFHjBuolO6W3cT6NNY2wmad3Uk,59.54
CA18CAF08NAM1,1,https://sigma.octopart.com/41573490/image/Carlo-Gavazzi-CA18CAF08NAM1.jpg,146.71,0,1,Wolf Automation CA18CAF08NAM1,Wolf Automation,CA18CAF08NAM1,https://octopart.com/opatz8j6/a1?t=q9wCzlFxKjlaRgPl2C4-VddwlNHmUKMZrCo4m39kp4_P18Yf7OZFRp_UUxp5HzUvhO48B13fbPF6y1lMbQS7s5En2EFo_ELKpVmpx24vnlJ8ZFhK4M0ZC3iT0hUv7naXt8r1XaSwNp7AWPmhc3oUkZhQ92Le_h5-v-Tt9cvJVDruNOXdhylpJqB1G1JZQ_dB3zIAT5jLt065OggVBKqB1fufz1Gebf0aQLpJ1uxh4M-OdaVmIVaqyNW-k_qfuPnGbkrUR4Ds8jifPOHoGiwUjOS3Kqng,146.71
RM1A60D75,1,https://sigma.octopart.com/159916687/image/Carlo-Gavazzi-RM1A60D75.jpg,121.69,0,1,Wolf Automation RM1A60D75,Wolf Automation,RM1A60D75,https://octopart.com/opatz8j6/a1?t=1_qkiaayltG_WU9F-EEKJcgrf956nSPEWzwcjLzY0zUl3TT0umDcXy4qlAuONP2I8PT1iS-qrtvvmWpPQ7Iwe6B3nSJNFuFTN3_m6gwhXRbHM6U4bVnjpKibQcBZx7a4SzIRsCLwHFbq0YcRf9qSmNcSHHT5gLIFqTgNY14jvq2De3rq08QFPSjqMH7rWAYsSs_fvqE9pqBaMWC1i7YvlcSmn1JyKWugG8suYoI9ah24n8Pjk4_dBhoQfIP8dpDsIS2p6TCeCTZ689nWVT-sIgoVgQ,121.69
TXU10-AA,1,https://sigma.octopart.com/188310783/image/Endress-%26-Hauser-TXU10-AA.jpg,,,,,,,,
RGC1A23A25KGU,1,https://sigma.octopart.com/56843621/image/Carlo-Gavazzi-RGC1A23A25KGU.jpg,68.0,0,1,Wolf Automation RGC1A23A25KGU,Wolf Automation,RGC1A23A25KGU,https://octopart.com/opatz8j6/a1?t=G4Y-XHf1iwZYVSiqnsP0h-5oY9gAw1W1wKmPJsROa8JPQWQ5d6VIWSOtvxRjVRl5xyJRB2lqQUlraGFFDNdWjTaNuw5lS8w-N6JtA0yPi34fz1hwD675YxoFNBw9K1XT4VFOrwOd1rAhHUC4Qk1bQHsdoehD-Vu4G8F9wEtCCXvj1phWT72TWKiS4wZZvbQnxeWYH5Pnx1KjiY-RmUyRbz6uorqSAbJKXuSEzmYI7nTTynFrUTMIdyCT1y24bX-LNAcysiVdun9zD1SJ_8FjcMIIx-upWA,68.0
IA08BSF15PO,1,https://sigma.octopart.com/41235038/image/Carlo-Gavazzi-IA08BSF15PO.jpg,,,,,,,,
VP01E,1,https://sigma.octopart.com/10079332/image/Carlo-Gavazzi-VP01E.jpg,154.47,2,1,Wolf Automation VP01E,Wolf Automation,VP01E,https://octopart.com/opatz8j6/a1?t=iMPcaNZeiwqA13hRtwrf6q6Nh0cbQxeFa7vUIQH7FLD0mfqhXwJsDYZ4S-D6O9-pNdehNWgH5JO2bCbJz8uNW_SwPs6xdyK_xmQ6rHJfcK3sM1wb3s9Mx-f1ZojBVaGgSyca-UeXrFhVZvUtC3VCmdkBochbkYHgCzSnXdUGU0YGAxRJFgjMMPt-PfW97YiOYwUrcAY20u6AXjViCwCLdkPjkFj3lJ9xrcEp2LWAgfIi-UZxusSeHkSn9ObjJrUlTgY1r6ZfEOaHE8KA9JkYo6Mafk8,154.47
IA12ESF02UC,1,https://sigma.octopart.com/30314079/image/Carlo-Gavazzi-IA12ESF02UC.jpg,72.64,0,1,Wolf Automation IA12ESF02UC,Wolf Automation,IA12ESF02UC,https://octopart.com/opatz8j6/a1?t=Wku7-GHHUrpive6DgIPdCt9ajsjPi0vyRr9tH-B5tULrujQrPhd0ZsD11qR5NsA2703sbUkrQIleWzv12mcZ2y_eKVDQK8WnruZog8mv9iz0KAYkhNSf4j6VGmLz3jiVpzCJnoD7B59dTSe423wvSchA3f6FloxhXOD9jW17wbudpKp1yaAkKlQnHMbd_cUYFaI4Jt_jI2zfF7loeeyOCQnH9ssuwCRO5nDGoOSr-HsCH-iWZ_IR2wGTUlg7c-SvJ1AWa-T4Wvu6InN0kgrIXQPFVd0,72.64
PA2020/2,1,https://sigma.octopart.com/136853796/image/Carlo-Gavazzi-PA2020-2.jpg,,,,,,,,
RGC1P23V30ED,1,https://sigma.octopart.com/153192538/image/Carlo-Gavazzi-RGC1P23V30ED.jpg,,,,,,,,
PH18CNT20,1,https://sigma.octopart.com/122054930/image/Carlo-Gavazzi-PH18CNT20.jpg,51.2,0,1,Wolf Automation PH18CNT20,Wolf Automation,PH18CNT20,https://octopart.com/opatz8j6/a1?t=ag6n6zjZ6H5KYdMTRYndtsSow5p4JrpbqcOK8GLsN8Gzy5MXxa94YNDiF0e3AyUXvKEMzGPbZpm9Dp8c8oUnGWN1W3zayLPQMq-io7ENleLiusEZO94QNWDiBTfRtx8WuzADfLEf6PnKQspMLsuEZqIkCMbDoHRFcCNPH_l5tKJOhhPkFe329cxd9eGB9D3eas-tBZj9CgAUoJ5-eBNVc16bntCB8ew77yEFMtYH6uVj79i130cgRBQ_mS9lBjTI3CBzgLDk1wtF8Bg72KJOR23c1AbT,51.2
MSVGW45-14-3,1,https://sigma.octopart.com/188489529/image/Carlo-Gavazzi-MSVGW45-14-3.jpg,,,,,,,,
6EP13361LB00,1,https://sigma.octopart.com/150439330/image/Siemens-6EP13361LB00.jpg,,,,,,,,
RGC3A60D65GGEDF,1,https://sigma.octopart.com/122065102/image/Carlo-Gavazzi-RGC3A60D65GGEDF.jpg,471.54,0,1,Wolf Automation RGC3A60D65GGEDF,Wolf Automation,RGC3A60D65GGEDF,https://octopart.com/opatz8j6/a1?t=fcJhMF0E-yQZGSj0cEamAr-FF7fqng8QXKOQ1w8WXljI9fWyxGiT0vMPiMkZGg33TQfFdQu7sMo31NkJmhmFXFOs-bqNfyRsJDJLc0Upcc3TA1swEhQAW1Uc7QYFt91Numcg4JKyZ8kvh87vR812ljVv1k14NnK2Ohlo9VYuopK18VgyZGTFqROhDrTNJ8rzQWzIpyqwnrInEdR81GNIKkQE7XiN43YccbJynmxnnPLuAsislxlzoxkCyIotFkgfGSWcKLurH1FHyjjwj0wkole6tSC5aA,471.54
GT32S13A,1,https://sigma.octopart.com/86135288/image/Carlo-Gavazzi-GT32S13A.jpg,59.54,0,1,Wolf Automation GT32S13A,Wolf Automation,GT32S13A,https://octopart.com/opatz8j6/a1?t=z2Yx1lDz5ZtvtrcMNUSRp96Khcw_R_ZxMP4lar7uSMt03eMNSY7UcneKLXnkJ0j78XoWtJfJEkaXr3H2VVzKXJkRGHTsqS9PL_dbHlLUtJfV4TnZ2ojSSGN-QQrATVrJK5-KiWeb8smqQrzJCxQiLSVF25zHLkhzaLDPGuJ94vaBxLD-MFnLwqdnZqDqM_G-YAVfEIO1I6fEPcPcr6AuoQLA5FIgt3sBh4B5VCLU8xczRUijfAubCgxvvHtbjZlHaGBp8d4HO2betGk_35hPcHZMZQM,59.54
ICS12LN04NOM1-FB,1,https://sigma.octopart.com/185911600/image/Carlo-Gavazzi-ICS12LN04NOM1-FB.jpg,,,,,,,,
RGC1A60A42KGU,1,https://sigma.octopart.com/56843661/image/Carlo-Gavazzi-RGC1A60A42KGU.jpg,114.03,0,1,Wolf Automation RGC1A60A42KGU,Wolf Automation,RGC1A60A42KGU,https://octopart.com/opatz8j6/a1?t=DaEw1Rw5tipqqDK0dEjkBGsZWBRAlgPZIeIpXhw3dk2wo0b8mVeUhH-1EBXH4WV82Ba3_4Rq6gtNFl23kkNomVXEp1yNyk2mcSYc8RtPwgrO4ZMqNgeAsGYDnmJasFIec3-U5j417KD_pbNS6kcTmiv8y4GylCZOuY5WCRUdNE_ccZFSgbVm1bLcTVdIqnW5rR7xyfTQI-9zoN-ccnewZhvuuugROHxyq0KCzIlbC6F7ScGy1Wsy5BGDIofB-Rgvv3at_a_LKINt0mBetSLH-74KbNpBEQ,114.03
CC12SA120,1,https://sigma.octopart.com/66195399/image/Carlo-Gavazzi-CC12SA120.jpg,42.47,0,1,Wolf Automation CC12SA120,Wolf Automation,CC12SA120,https://octopart.com/opatz8j6/a1?t=URhm3oTlkK5nXpphIvFzr1Dt-btTAfRieA-oJFsrR1hFLDLM8_4mhFImD3KtUYtoDEboZvfZpjd-bO1dY4hfr3_r_CWSqaqaUCBQf3f1Bw0qHClIJDgV2q5EtTQaLeIScDakDSaacu8iAvZpLBrhMwuWfclhKESZRxzwv6dyMsd8a49TtEm3hVZXGP9h7IdU7ITtQ9zoYt_l90Ney4RiTfCZozSHD3wGh_z8uhGFfLdeP0E45yoqWkCZ81ARXaazNtKijTq9tci1unytNDS500upwDuRSw,42.47
DPA01CM69,1,https://sigma.octopart.com/83798571/image/Carlo-Gavazzi-DPA01CM69.jpg,135.06,0,1,Wolf Automation DPA01CM69,Wolf Automation,DPA01CM69,https://octopart.com/opatz8j6/a1?t=8b89Uz9y8vSUsIWb0A-NvoAkjl-oymt03BUrTG_W3bxbL0FZKzQAYaovvxWb5DFjq11adPGxQ09zmTIjCVMHLMV1HVnMM5v2FVUkPEEXi-e1J8bn3-tjx4Qyc0DXkVGoUA-JPFX3zPokfA1qHHHDN91fc8xT1M3wwb9afbOV4wMqD3ZwwS7JSIEdJlxpGVdV8kgnOg7_6-SA2RIuvaoOwP101kSihSawiXpsccZA7Jc7I8gU1WHc68fumeYI2YLw1LGWGUTDj2z4dDTCGE_CuOHjJiw,135.06
SD210115,1,https://sigma.octopart.com/140171411/image/Carlo-Gavazzi-SD210115.jpg,,,,,,,,
PD30CNB20PAM5SA,1,https://sigma.octopart.com/159911222/image/Carlo-Gavazzi-PD30CNB20PAM5SA.jpg,,,,,,,,
RPYA00324L,1,https://sigma.octopart.com/159917239/image/Carlo-Gavazzi-RPYA00324L.jpg,,,,,,,,
RP1A23D10,2,https://sigma.octopart.com/83800088/image/Carlo-Gavazzi-RP1A23D10.jpg,51.62,0,2,Wolf Automation RP1A23D10,Wolf Automation,RP1A23D10,https://octopart.com/opatz8j6/a1?t=3wyUlq9Folk4nTycDRcZha9cZNN95gAgOy064P9KDWFcnEjMUVwrReGiw6UH0m-0nOP-VwHJ3R7eC7xo6Y2ZyYuouFBuay0Tha8sNtuwdnguKdhjzNcUEqf3FutKW4nzh-AkNMyLtTeiTJnB8h89KBDsEl6JpDpSE6fMjB4w6CryKxGaMM5WCGezRf4QoEAb8eD9hZ1msgZ1SwDAVP5deo2vj4MI5MEH1m9jLHcMdbBis6J_4tsoCQcru26LcuqMuYlGUGNHx4HsxUC_e9HMuiyLFQm2,25.81
RA4825H12PCS,1,https://sigma.octopart.com/159913815/image/Carlo-Gavazzi-RA4825H12PCS.jpg,,,,,,,,
ICB18S30N08POM1,1,https://sigma.octopart.com/136986597/image/Carlo-Gavazzi-ICB18S30N08POM1.jpg,,,,,,,,
