Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
2910411,1,https://sigma.octopart.com/168528731/image/Phoenix-Contact-2910411.jpg,165.0,108,1,Mouser 651-2910411,Mouser,651-2910411,https://octopart.com/opatz8j6/a1?t=2_3nzB4IfyisKGetPDF_KjbD6vSojjkAvIy3t6Ty-XifV14QtWLiMV4Jy524gwjNCRYdJXLcptGtm53T5CSHTHZrPmLDBYLf7MuVKNmlb_xj8zThH8PeiX2E1fmc9w2Cs63Kw2s_5kdT_shopm6nOkJDH9NnZZPrOO9Gshy_4cuHt-Yv4ymEj4jdH-wCIPLYiJ04lsz4AEGZJbk29FPoYGKYqth_Ca-tXSzdIz1Yjk-N9TzK0cWieWF7dGU40L2t5MRDq-pA5ctqNxNq9yEJe66iDog,165.0
1584130,1,https://sigma.octopart.com/59820061/image/Phoenix-Contact-1584130.jpg,28.33,0,1,Mouser 651-1584130,Mouser,651-1584130,https://octopart.com/opatz8j6/a1?t=YkkAGmTL_q90oeRzQsnaphcVa4EylG-a-gOY2JvY-WKyDQ7zYagNcGL9cln7QcBcDvCj1KGbylQp6tJ0YI6YOACoFs4-GARUqVVy671TbXnZKEP0yaiHuiW_JBwuOW_zLyVFrIHpGfgGSgrud8OX704ABo-bTa2lExQFRyvO65_8qVPQSGSlKPMjn5er-276jrnKnXunP2dHyM5AT06gTLMrpXFTfniZTASoYT5M6JN7fQykrLq-VTq7ISt7MEHhjoLMuRxh0sXV-ift9a8OC8Sltow,28.33
0804152,1,https://sigma.octopart.com/140969977/image/Phoenix-Contact-0804152.jpg,9.96,319,1,Mouser 651-0804152,Mouser,651-0804152,https://octopart.com/opatz8j6/a1?t=KCg9LfN-oMbKeR0NCqLmHRDB4TuOO8a-ZDjO1t9Z80GN1bhV_Igpp9JtiHXt3uOav5k2U9WbcJQy4FAPWBlm5wviD0-7aNIcSuiKpfOdSh1FpLWIODX89djPhCkoSR_wIX7_KZCcO0AdoHpY-UmLpeAx-3m6B36tWgAHDjsb2ZxQ2V0su1KA5KTEu0j7ytYLLo0JJ-JiMHGlMuBqWGcIBsXOekhs9ZrIOxGULQHZl1ejBZjbpGtdCKrmF-kRXys_CjOt1nqcNHy4v6E2tjOo7SFfR1tG,9.96
1019909,1,https://sigma.octopart.com/126108518/image/Phoenix-Contact-1019909.jpg,17.25,120,1,Mouser 651-1019909,Mouser,651-1019909,https://octopart.com/opatz8j6/a1?t=7Fa7Il2rWo6olEKMWgDhE1-pqiXf2ziJsPv3FPt8etOw0-1LtL040Z3VAwwoBifFCWAZs4DT1FCAesnAu7vUDXmA9pOEIlpnSQKVqDYXlmDqwqWKKrKmpO4XwG_xXtZqbWd7UOWVYhQPRB4lys-1ws-QHUTycL40-R3xGH4VMvYGgX7AYl4rWr64aL4WpaYZU0cAp3Avho9pj6UHiw_X7Toqw8JxX1XfPGxX02XbNf_qRf7zkocBoJG9YnJkChaFalrJ0kQBG-eMjTGcpXh6MjVZTpVa,17.25
1669631,1,https://sigma.octopart.com/135612406/image/Phoenix-Contact-1669631.jpg,19.71,36,1,Mouser 651-1669631,Mouser,651-1669631,https://octopart.com/opatz8j6/a1?t=yFa5Md95fSOGWSgPRKjshD0GZyetHNa1nLR0O6ePPhgMJYIDcld0HTpprvZEjLKXLaMGt4NsKZ9IxPV1UxrwhwUDe044_BxRUh74MLEMnRGkYlqDPSfqDda2Mws2W5ffJNIxvXT-JQRc9pt84w2ZJuJeazQSp5tZBkmm_hAm9E4Y2fVT3rg4b8fdP7ieQCZz2gKnkINnE7mBSpRz4EJGpox6SOzJ_ntQOIn6wMVVxuMNfXEk6Fs2vAHkQPWYeOO7nYERLCJx_QMY5MFNRKRlzi-1zg,19.71
2861276,1,https://sigma.octopart.com/146490486/image/Phoenix-Contact-2861276.jpg,110.27,0,1,Mouser 651-2861276,Mouser,651-2861276,https://octopart.com/opatz8j6/a1?t=bJ-3e4gA2QtiZQl3TutvM9_X-Q8WhZe0mfL-umT9fMmaWPYBZkfTPWMTKEbDVrzTRL9O33cCwIg5AxCx7R5TWEO9lwNHjTPXat2YfWMSHev3AipW14Umz7aaCj3DKFOPdFwj3BBnbUdj-2FujxuLydYEtQLONeC0uooA9ryobXNkLINwHFLgWdF3d34LtSi4xk2Z22s0gYsOJoWlpPzdnbyintDAAPisNoXEtJ6IwKTIdGh5xNCdqETF2qYeVzggEDH8HBfWwPMyCT-VoeeTqWeij7g,110.27
0801651,1,https://sigma.octopart.com/59801161/image/Phoenix-Contact-0801651.jpg,11.79,8,1,Mouser 651-0801651,Mouser,651-0801651,https://octopart.com/opatz8j6/a1?t=8N6nH7FLqBON5XCVVPWj_6UzalVvd5exsjMaJRNrxykYWhWhiHsUGYy4ktxeExQ0IshS-reOyfe2DbXz7qtY14ya4wLJP5iT3x40SgoajVTIPi9Njj7-gOeliwYfhFla7SRw_480jOSdSMA_7584XFaeAaTgQ54p7Y0WqtFMssits69jPTaLgs-U76PyI4R0DaLmfNa1uXxG3lwqrApCMBIPryk7VTEtvSRcmgPnmx_7S-2h-JKGgy7Tw23yZSgn1HYDW3krVjSdchmOXFSlUT0zyOLQ,11.79
1521575,1,https://sigma.octopart.com/23736017/image/Phoenix-Contact-SACC-MS-4QO-0%2C34-M-SCO.jpg,16.24,28,1,Mouser 651-1521575,Mouser,651-1521575,https://octopart.com/opatz8j6/a1?t=eSPdCdxW_ZAg-nWs_W3MI-2fw7JtmEyS7IIji5Au1JnWRtnWhfM2-xhXHgBxLxpMKdOtcmKzYZgMQgdnDVOWBnJUdaJDwf5bvNhgsn76SlarCyHzBrp3ueYkIpv8Q4jXxfZoRzwqR6QaVDMFm2tGQPWdfnaG05Rynv7meXpkmAy2IVE0m3NrnHX_x_F5SV5XReodpDpiB-rYrahgxmT2Sk_LHdu_-QpIfDfz1vDLjszRmT0vJJSwHna-hqdsSjOUu-30kGGgR0GM278PtnEI1Y_x,16.24
1037087,1,https://sigma.octopart.com/116885609/image/Phoenix-Contact-1037087.jpg,4.74,5,1,Mouser 651-1037087,Mouser,651-1037087,https://octopart.com/opatz8j6/a1?t=XrJRz-4fmAZezYXklDIZWg1yHtC2ZTd4knerQz5KwGjrwssissd142nFoVlAzdeMnU0s332DMzmi8c19PyJyyXWtOwcEsBci9jFi6VmoCn2_PZSv2yQ1QciaML4Sw-DebzDgDweVIRltK0dmQkO49PSBco5gS8UtboEavXfMfCkHa-aVoWdJIDLXaaM7kZXIZ1ieToSgZVGTC4AYqf__4ojmbUghoQLOGCneRwIMDAHjlAt0xbxK7fo-qIe8i0fhR46tBCBRc6QNxdSu6muzfoSecwgM,4.74
1412234,1,https://sigma.octopart.com/119315279/image/Phoenix-Contact-1412234.jpg,4.79,258,1,Mouser 651-1412234,Mouser,651-1412234,https://octopart.com/opatz8j6/a1?t=tBEIuruXGNTQLhiMRU1r-6pL4NDRA1mDtqqrZcdg2PgYR-5xmJ5KuN9ppWA8SJGYSLuqVpMike_yz4mGIa3MOCbYBpc4YnQb1ENYAZNYKhneWpxR3F7qctl1hI3jI9h7ObDZ1Z7H73U6o-J-uwWKMbGx46WJczYyJaejzSwoaX9o2NpZ864R2eTMzwrN0yA1IuLZMk8ZLwcghYnbn9q2HIzAWZAl4h-WL5igg2I-jlhjey9TXQ9SKYrgvz4ZyknYRMmHoum4KKghHNV7zmCCtm7_rJk,4.79
2907594,1,https://sigma.octopart.com/130308118/image/Phoenix-Contact-2907594.jpg,43.14,90,1,Mouser 651-2907594,Mouser,651-2907594,https://octopart.com/opatz8j6/a1?t=bcyCOAYoqWc86rluqNxPGEeZ3Q6C9KMHOVINDlQSne_3iY23Qdi4B2et2T3nDwxX_3xPeYs8Ae67PNr2Pmv-BamP_X1vwkkEM04p_tWGan5-_xuOZV0zNze3WDujpex3l1qopOPamlDCcaXLkJcksTSwlSNJHsyxjgU3JuNkQhIJ1vQST90faSsH540mr2Wuce90HgVETAlweKRqTy6bFD0rBrV71LYFU9R2DvGOF6k4K2EByqymFmI-pyhRNqEXQvwI0vb9FfDdkkJ3qTAY3oD2GTQ,43.14
1543032,1,https://sigma.octopart.com/168517145/image/Phoenix-Contact-1543032.jpg,15.26,403,1,Mouser 651-1543032,Mouser,651-1543032,https://octopart.com/opatz8j6/a1?t=pOjIkOHX42C9msqcZwuxFxNOMgWlUkInCIZhMQMbxnqpMD9f9U4olsKzrERrqCJb8dtfXws23UXeXtcLl_lACvgOqipbOD-0WYltzVr98ZOB35-_sZdDsMF4s7ofxcGsbcMCPV03udegEDmYPbavPJbfrqR5p6TdVvrUOCJqAr8aqwM_DUVKw-g3v5c_j0tgBn8TrA6alQ3xqRpFL5HgySZuJ3kKGEpPF3IU6uhfXEIsbMnsK_BCAnlggjZTHd5Yn9LP8fdPcSGz-w5bMkfbJEqsTQw,15.26
1827075,1,https://sigma.octopart.com/508884/image/Phoenix-Contact-1827075.jpg,12.88,283,1,Mouser 651-1827075,Mouser,651-1827075,https://octopart.com/opatz8j6/a1?t=9sRvbthNQ88qBdpv5X2z1n7ziDEA_LRcH56IJcaGWhC7Cti7UiUPViftBs3AnIQTEl8DGfW6um-bo_9HxhwLl3up7sxaIP5fEYjGvXZqlEKxNlzSWzy3dpSk7yPGTdu6VXGIF_tH4nHvZ11O5a63w74jDFzlHQxrRbY8Dx3wEMQ1fVuiMpJxA6ehNDCjpFttkiLDnOZFoTRT972VOxugBNXMZK_GDn06tGXzP9FDl3TW41LvvB1slAEVQOI0pNUU-ZgEAhPgJTXllJm1jzyKSuGc,12.88
1947094,1,https://sigma.octopart.com/164875057/image/Phoenix-Contact-1947094.png,7.33,2,1,Mouser 651-1947094,Mouser,651-1947094,https://octopart.com/opatz8j6/a1?t=52AfcB_62-igp8IFYslAUaYkvCqlthKO9DP5hl1t-bHQXTu_e8qb-Dj1-Ecv8BY7fu012tOIuai1iGkQUqC5yYtQsVjkHDusGBz1bEjLJ89oF83x3D04-dMx328qeMP9pivfShlpus-6Slf1wn7HVNmrSCP4qDFCXKfDSZHrtdY5Rfl_KFrC3F66-10rixSMW4IfND2fmTjzl-LlOBrPoDoCPXqfS3Mtc7N2yShLNS2JilupXthyFalnuEVXB_b7AK2Uk2ZQxiE0JeMUf15WTxcyUs0,7.33
0914497,1,https://sigma.octopart.com/133565646/image/Phoenix-Contact-0914497.jpg,85.64,54,1,Mouser 651-0914497,Mouser,651-0914497,https://octopart.com/opatz8j6/a1?t=q6w04yuEjN1KoPJax4Gv0WeNcPSqyBD-SeuocDSZxGb7hrvQ8DKiigldW64BIfgBdm4xfhAbgq-dAEhvnqu7XSYBY6Gf3MENhlnFtdclqv29fvk--xap8LjwafsjusD9Imsb1lDdR-u7BwweuD2LhnYv5LNKE-MACZJJNxR4KeTurUn9qUJYFawdeLQL0VgYybeM3PtvrJyxsyn6oRIP6UJITNizgRUF9tDzP7ExNXNG-Z5mBjtOv5PQrmLonh312cxJEh7-r9spRhZlCemzF7Tp69dn,85.64
1830266,1,https://sigma.octopart.com/140867634/image/Phoenix-Contact-1830266.jpg,5.81,22,1,Mouser 651-1830266,Mouser,651-1830266,https://octopart.com/opatz8j6/a1?t=1oATvPTOqO_0kJLwji1SkwCKDXhdE4z1ybe60Tk8dSP7Ut7tj-TW1gANgaNf_mwH5jhHjxrFzw48T7OHTOtjVxripuLAYzV8kNSH6LhFL7i8oipMc2a9RFPIi9VLWq4aAgdFM71oZ3z7IcMUwwylQPab-REUbw65IuKyOcTKGkcAVw9p9wD0zzYCqanvvEzwYvtqHVNu5Bntp-CiG32lnVBuyWqpUhpZfshT9cCbmcrimqPFKf0qMRrZ_0qMFuKQ7wuor8NIZ-zvgZ50srZhPdFyfg,5.81
2901539,1,https://sigma.octopart.com/59843915/image/Phoenix-Contact-2901539.jpg,325.55,20,1,Mouser 651-2901539,Mouser,651-2901539,https://octopart.com/opatz8j6/a1?t=wm0Y0BzRiVRfdwLWrNICLkUQktzQkQkTi3NeqR7sdP7-K8t8D6zlhaJPqmWZjHZMIKq3lu5BufseviFLDMrSILnjXTquxg3rLxpiy9QZfvheCUlWAmW6_nKahmnMewSwyVeef5Va7dd0jF0ptAEfBtVqGu-3GrdUvTRp2rzUrMRGhWwfDecd9P7Qb7A3Pju-rkeJ1qCB3wGrqrwpBlCLeTfKJcPiFLs-VyLuaMR9R7puyTALYsBlBCjLBmVlwE8SS2MG7a2LPZDLIySUgokW4t9onQsZ,325.55
2866718,1,https://sigma.octopart.com/146492208/image/Phoenix-Contact-2866718.jpg,663.45,17,1,Mouser 651-2866718,Mouser,651-2866718,https://octopart.com/opatz8j6/a1?t=veXNxz9EiIgUDoHlw2VsJ172z29s4ocsI4shHD6i-M7Axs847-q0SRp4sqRlO3HxUVD4PmGNf_TvePJYr6oSzaifP4IECDirLc23zrqBbPipxFVW89EjiIzaDw5789CIzSRQU47e1g1CIHeFfXILhwpwH-aXkqKGVxOSQT7g_Pe88DbGmkR9dimqCd9MXF2o3TuvBsCdU-v97Dpa6h0PzPPyU4t16U6ABMPTAwUJiUfzxTy0UWeB5nIdMFARkSi7VXumML9lF2x3NRglsShiOfQ-N88,663.45
1652680,1,https://sigma.octopart.com/146477133/image/Phoenix-Contact-1652680.jpg,6.89,37,1,Mouser 651-1652680,Mouser,651-1652680,https://octopart.com/opatz8j6/a1?t=x9A5GxlzP1aUgpYdq7grMEk4Xnqr2gkM5sDFhXtskNRZ92xbgg224U7bWA2Sy9cn6GnBCaKuLmpGFYFo9FHHHS9CF75Eg9LyUcCejzO9QyqslqngxDmmrErOusWLhURBlTQ_omDd5QDcVmHuI80quQnmDVd9-eaB8nEMM3HFs-6ygClaYYbjNRy4ZBpiqq5VRqvCDNBaTBCydFkyfri-P84EOoWLtl0z1Xg4cZYAfQlXx_-LJQAHjPS-xJh4TJ6ZLimMyeZVa8998WAliJSC562knwE,6.89
3000609,1,https://sigma.octopart.com/146512443/image/Phoenix-Contact-3000609.jpg,23.69,37,1,Mouser 651-3000609,Mouser,651-3000609,https://octopart.com/opatz8j6/a1?t=DGwCQeExuprWpEbQCvGm2XCwRi8UNHTWSvP88Z94q1C6TwWtzP14hslIY55l09G9AW6n86HVwwo_grdFPHs8tGsiRtGPxwcluOLD0TxLpEz0oG53rwBaB-D3tm4rA1gZIACWFLCHcSNkd1siELV37sN0ku8LP99iPDVODiyXKTq5rm_ErnbqoWbvBS4DZX7ETiG0mRZyJEO1B8Q4xLI0u2q1atQZ_wdlLbz25konHSMq3ZUoXdsB7-Ihj67duxDhcK729vIkimwAD6u1ifYMwGmvqA,23.69
1604625,1,https://sigma.octopart.com/123771796/image/Phoenix-Contact-1604625.jpg,33.53,10,1,Mouser 651-1604625,Mouser,651-1604625,https://octopart.com/opatz8j6/a1?t=F85Rlyp-03uPsAlOXRsNbvDb-ve6lN5nBMhHeLueeGgYTvrF9oUteR9iaHNZRaUn6Zn4QUkNPq0G8Nop0F1oY2hC0f9T72JifiScSib-n_y_ZGJZazLSwqZ_DgrCOUAPIzTmi92ILbq4M1Xpms4Z_qRK_eFi5DasAslBSKMpbBGdS35jSUhxdmXopE16p9XKezWWEgz8LsepLVCZ4XWe2BdAi2g4xsZ431OuxH3cCOAxENzMHiaaj6vshfvImYvF2H3NJ9Z0qLe4DoJaazMcnDbOoIk,33.53
1404181,1,https://sigma.octopart.com/119286006/image/Phoenix-Contact-1404181.jpg,32.03,4,1,Mouser 651-1404181,Mouser,651-1404181,https://octopart.com/opatz8j6/a1?t=OtMW97DgTZiV_mU1DpRuYuKvbKDetjby2xSwoEeN7YoMefU_Ht9yIhvY-oaC4ZJSudEnfBWjTizbuBsxKD_R_bnTwh1myQIacCVupszHp2h2UR7pY9OZT6krXMwwq0MBvpTlvl8RVIup3USm_Skr3EfYWwg-V8BAmRO57G3EbJ5wpvy5uHayjO2qqAjVIW4xnuvzEorn6vIxiNGw94jO9mcw2FAus-nqOlCel85hOolvzyTsN85SinfBFvv-2_EL6Z_NlMSZKZh9-WFt_8qREd8sedzv,32.03
1425126,1,https://sigma.octopart.com/123701642/image/Phoenix-Contact-1425126.jpg,62.7,5,1,Mouser 651-1425126,Mouser,651-1425126,https://octopart.com/opatz8j6/a1?t=R-tzPyjKuvbvmKoQuBoZvZU-ssWvG37GnWssbXRx-L1HyqdwHVWnmFxacJecIPijXtBQlciZ41vJRAsfOotZsNhXrd8JisXXC9zPhecH2aJk7-WfdZc6R87Mqa2yGKcjCzeTLO_LbKtk4RiCtpIgxkC0taOgob-JRt9eIX2riHnvPAWdEaR897mNLAOlKiZF6mBCaqvPrKixBwX-vk82ykmd4iK4_ATp8wZfKtRaD1X27Dt9RE_nk-QC1Qfk_SlG3iYyE9H3UKZLtzEyA5Ae5b8dEpA7,62.7
2907618,1,https://sigma.octopart.com/168527569/image/Phoenix-Contact-2907618.jpg,64.71,42,1,Mouser 651-2907618,Mouser,651-2907618,https://octopart.com/opatz8j6/a1?t=fKCMsjLycXZvqccGwYIXz28tOOMwqPn-0oywVT3atiTxsOdwZhVvTUMV2CW8gzeU_93-LJSXchB0j4m1t7W1iNPBNtOt5pgmpPQnwpXc-CeFE_ReO9fn7sO1RoeXnL41TVBsjHH1RLmTh_6r_cIu_AGfmbITxBnz2iNgPxf8e4zjSuN7UtSlWe0N4abyqSuU5YiLL3m637EYtSZMVdbqOQoV1VWAyIdcrRcoF84z1INF6oHNxM7zOrUy60IAJmLuXq1wVvcGhhennSu8wtwO5FJ5XxMa,64.71
1406103,1,https://sigma.octopart.com/170601202/image/Phoenix-Contact-1406103.jpg,35.31,31,1,Mouser 651-1406103,Mouser,651-1406103,https://octopart.com/opatz8j6/a1?t=1Nfba7huGMtOcJifHIid_dOESbnP1VepK3ZCHwRDy76vte3V3zLL3ou0dRc-kIwSiLeEBYoKrjka_5iRG3HTyQzpvogkn3uKLYL49LO_nOgPBfg2XH1S1aCen7wPEXgLWvK0nMEXrbGAgs8rYyuKM5PLBp6Qi9q3arHKPn_mcnhRyU8ZUpDCN3gXyRU3n_nsH_RxjafDTmUV2d3_6uw0q0UUv_OOEiGWo4OQ5pzjI1mzrBe56E1-0gkUlyRUS-sjGAqwufP9aIA2Bm4FDPExwryw-AE2,35.31
2909909,1,https://sigma.octopart.com/168528609/image/Phoenix-Contact-2909909.jpg,32.06,278,1,Mouser 651-2909909,Mouser,651-2909909,https://octopart.com/opatz8j6/a1?t=zS06UIr3Pvv-kPhDvQlCY-3Uph4dEcefMcOX9BEaIDifX-V4mBqLmQyTJTtdc2KoNZ9bWdJ4xfbpBntFrvRSXVvV4eNuM9z9HbyLcIY6CMYM60Sx3a_WEq8bf6Fxc2jkifa7mb4AJQxmVtrmybCVTcEbpUlU6ex_Ew29cXpIBgF_QCWXAZq8oeGjWjcHzrLqoA-APFfaKxuOroo3G2ZszSCdVi0Z6cVtNRBYPdYTv7-EgcFZ85g-7EtnprT8KuyiCCsG4HM6ZX1WZ298oXAumAg8MFPK,32.06
3213609,1,https://sigma.octopart.com/182779433/image/Phoenix-Contact-3213609.png,7.73,102,1,Mouser 651-3213609,Mouser,651-3213609,https://octopart.com/opatz8j6/a1?t=bLNeyOX0Cd_iB5exF_-PV59OtolTSyKt1NUCiEEfovDBSk6QlnJrvjZY8GmuV6robhBt2k9kO5Nq0km498cvAjDfqFOEMgiQ0eJs_FDxQVqXSnL2rFIYWMChC6NbMfq0NEaNuZ2UhYxO_9Arq7GhU13B8-iCsh7b39RBWLmukOa15VF76XPkmsFOx6RjO_nkXLVH8a_dxXU2tJAP92jJCuHTbR5mTlZRgrSjAO0ttE2h1W8vgaYw0461lDEAfvQDCteajwhdBj8puWlErJ_M-mRlbmE2,7.73
1851203,1,https://sigma.octopart.com/140888234/image/Phoenix-Contact-1851203.jpg,,,,,,,,
1410665,1,https://sigma.octopart.com/59813974/image/Phoenix-Contact-1410665.jpg,37.33,111,1,Mouser 651-1410665,Mouser,651-1410665,https://octopart.com/opatz8j6/a1?t=hfEP_Jpli8ZD7bE1yLJ-zcz6YMitf6XZLSpXvMVvHMv8vBNZpcGzr-5U8a-ml0DMTcB-0NZkaiHAzbN2N1HipjsncZ-6ohs-mZLTA0VaiWNhpDp17echMpa0IHWUrFfJExo44ZHa1AroY-hcI3ozhXg21JzWtTghD3YSjexzzKOi8HhH6lsoJZ6R4zGfIhuOIzNB3PfGw9Yos4i2CTEd8usmVy8aHp32KWRNBD348xieusjexp7d2dkzbQGeM8SbFcFM4mTQZxj4weAwjeqxwTvLJSSK,37.33
2907659,1,https://sigma.octopart.com/168527595/image/Phoenix-Contact-2907659.jpg,45.85,15,1,Mouser 651-2907659,Mouser,651-2907659,https://octopart.com/opatz8j6/a1?t=NMQoQpXZGQWBd4itlISj-KFgayzDPYRrVWrmRJ722Qw35uEuNoWXczX5kjt6GEg6k53sPT6WiBuXsPtNAGcQ8gCoA9_FBO9_VjI7gvrf-eaz7vbcNn6lw4mujv3cK4Q7nLifL2Z8d6h7axVemj96gxYtbv3XIrl3Bp6PhOj0ebAKgxyw-lW-YF-scQJgYUs3N5rIHFPlp2XrqbGxW3U2fzfX66OoG-KbbHM0Bvv8T4Uc1bFsM9UZTrMIR65Z9B_ZreKszwzxoAp9fwams6z-37JA7n73,45.85
1683455,1,https://sigma.octopart.com/146473167/image/Phoenix-Contact-1683455.jpg,31.41,34,1,Mouser 651-1683455,Mouser,651-1683455,https://octopart.com/opatz8j6/a1?t=QX1TSZV0eFN2p2AE_PqrVJeQVbeQPixHJ42RhxTNI2o4gisBITJ53YueyqKI9iQPM5WuCBfb56t6jvuv9W-UWfvaUzvwpIKJhvA1RjfuLxUYr4HQofxCK1pzbjvoeREWaQTkO5xDWDvipuhTr-CSrtSB0ovcAQ4Ggplu-f4pgTKBur0bpOvjF6_60JOsCK2q_tIRT70QMTWfvfmy3IeWqJ0cp7zBxRfSPuGg_7S9tZZOmPHKWm5-GmvI8VgdLArhiDRvB-QFnXC_19f2-xPD-Tkc1g,31.41
1085171,1,https://sigma.octopart.com/151121344/image/Phoenix-Contact-1085171.jpg,265.57,17,1,Mouser 651-1085171,Mouser,651-1085171,https://octopart.com/opatz8j6/a1?t=eaPS3RbzPUTfTHBVWN2Osc-hmCqvSix_gTByuUtwRKcK2MrilQ898M_BexInpjNpvukqlP4JobsxudyYZyKYydbZzawB_m184v-C8qUN5mcmfkj1CQEmZQyZn44I-5YNACLcjnnYpRREqG_HKZyx5D0UhMb-_EOdbzgCvhbzkRIGgJIPxlMskmsNbAr2EWM-Nqdbjk0MYuIjSX--aP2IFFKvDwHs2Kp6Zg58QPYapELa_cDwgiHIPvNPJilHb9DzrhzjckPtBW-ZMGNpKLCK56r01KOE,265.57
2900372,1,https://sigma.octopart.com/123820877/image/Phoenix-Contact-2900372.jpg,47.73,1,1,Mouser 651-2900372,Mouser,651-2900372,https://octopart.com/opatz8j6/a1?t=VRIroZMr5Vw2HX-JckHU95IFFHlTz7TfHDeLmHkU19k0zs2JnczJyxzzhMEjJjbTxv2I43osm3cQtIG3URm2hkG-LuaSHmKq1ViF5HkMfe3BqUE6aUKqwc-SXW_OoRom3dFV5DVatrMEVindB07ckukYlh77b6d5oOa5qIu2m_nDZtchAhv4add7VB4yDdsjwCCIxeNv7I9z58s0PIw1q-Tov3c4PeL-ZAAYu7hiE26Q-7fk9hyqXEs9FsVxoFcV8nyWFyhwirrEHwYW-XxAovZkeLHX,47.73
DBMA25S,1,https://sigma.octopart.com/85999765/image/ITT---Cannon-DBMA-25S.jpg,46.44,24,1,Mouser 965-DBMA-25S,Mouser,965-DBMA-25S,https://octopart.com/opatz8j6/a1?t=y1PcD2_AymJ8is65-VLU0yZMmip2yfBCfaWl1df6SU8aau8BG_MqayIytDpNQky490t2GP5ezxxDJ_bwVU9e3sdM51YNlGWBovl-qkS1gzYRRDMtih_UEZljIDOjnJUGJyydH7GiqriJ5AzXsuDQKk3e-g_jnHMbfYRVRCH1qnrQpu5bGP3tFFxgEzC22M8svHt77NPPqqQYWf7YxjQsalx6_jBwsHmvIA22dmqO0vIXzeWvQWUyD3yBdAbAC7iRDRc6powYjZKjddQEczcuhbE0Gv7n,46.44
1668360,1,https://sigma.octopart.com/135612403/image/Phoenix-Contact-1668360.jpg,27.57,27,1,Mouser 651-1668360,Mouser,651-1668360,https://octopart.com/opatz8j6/a1?t=1ky7lTvoUpmAW1YtGAd5J58BYRDNW9xO1oaEgwmk-IGMJC0FOy7lXhH2tguFCRLOq2a0J77366ff9-NBCkoeH5QstyRL-k04_AallkgjqMgd9PV_xGYTRNEf-QnP3ar1Z8dxh3kLKBpvxWZE1fqcpKPXlkdpe9bHa0Nu_Uz1zg9ypPHJGi0QGxacQoIu5v5XIk6dUdsCdfcG4_hzmd2UQeZcuqoJXfQtOHunfXqL9h14iayNsu0Dcw8OBg0NZk9pbu8PWojoW_liWmv0FWze_OuGDA,27.57
1668373,1,https://sigma.octopart.com/135612403/image/Phoenix-Contact-1668373.jpg,29.2,73,1,Mouser 651-1668373,Mouser,651-1668373,https://octopart.com/opatz8j6/a1?t=bJbBqSBlcvU_pvJYeJ7GgkqsTOh76nBrgTPNeTtg0eDaWZ2cYM02dYef7JCseNRkRnzQesooUyXAy78OOrYPEdxhBbV2Cz9wUACdsRbwQGm0UpkyDwqfqzllzdS2r2O2HmF7d-54SdCKV_L5tpOQ8r3IPeOfmMhqFFpH29qIG_sBqjHEd_roBBsVpsP_auUO6_ddZkxvFIwSDxYuPlFYfTTcw1LPExklfcALuBrG8ADjA8j3cFI9tkSS_8zKUJ4JHM2WUkn5UIQu3c8x806bBTIR,29.2
1683413,1,https://sigma.octopart.com/146473167/image/Phoenix-Contact-1683413.jpg,31.41,42,1,Mouser 651-1683413,Mouser,651-1683413,https://octopart.com/opatz8j6/a1?t=7PFmE2xmpBsjxWjhuwyiznNqjxchbjwLesQWU58LIGBLkyEqLLG8kALkp6pcO29mLGBnovJ3ccaj-wvoX4rioHkQPtSjojRlnQPcwhbPVUyz_xSuHhoo5SPu_OXXkw0DT8nuhT30a6vzT33vHxk8Xsy-kWRMmcQXLmu_KDltTvVhns2QWa83lxA7ep16KJUlouilLQjMW0uhy4uPI55CY06kFhP37kivSdh10h3c6oYzvihloltw0NNFgpJJ3Agmqy7S3fION7R5-dLCTKICAExG,31.41
1683471,1,https://sigma.octopart.com/146478565/image/Phoenix-Contact-1683471.jpg,31.7,68,1,Mouser 651-1683471,Mouser,651-1683471,https://octopart.com/opatz8j6/a1?t=23Yy7ROCrq2b133iOB1g1MXjtvf_fZV6rLVKcHwXm9L7QiaoK3dHzyuySV5K9SZSlIhivy6Ugxdw7iUTExnSaTdf3a4M9UYrWtKDCe2xZDmmGwU7uARVi3tNT4j5BMMyxRYeeWlNJikkE4_WxJQAS3yrlE1DlxDAsDZw_mwtvHJPrKmNP7mgO_Tgb4Q5bjymKHqXH5kv6BukG9_UP22cWfCopsyqXclpM8QVhe_JoUWtdxtLiyG11U_CkqRrGjGeykc-S58XTdoaikCmo6ro7guC,31.7
2856142,1,https://sigma.octopart.com/8624508/image/Phoenix-Contact-2856142.jpg,71.09,5,1,Mouser 651-2856142,Mouser,651-2856142,https://octopart.com/opatz8j6/a1?t=Zh5bWsCIIp4qkvon4BUZGHCzApm7f05dTuJ5iH9Fc6aLAjKZoUpMMXma9q_ylMFAU2grXGauP4RwiRO6WgZ_887UquIZ74QJbOQGit7XyoylS5EAjqB6E0Kg3K-Ty5wlfnMWeCB3quaEaInczmjvBYUH8YCFRfnCsNCzpFlN1QcL5vn00otpFEUeAUfhJcHSMv-sD2NGbLW7oSeo9L-gmmAOIdTzlpPLYHUdHuKveNF6W_u_IkyakZBDj7gBn660IRk8eZftCzo3pW5Mb1YiIDGXOg,71.09
