Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
ECP130PS48,1,https://sigma.octopart.com/147225908/image/XP-Power-ECP130PS48.jpg,,,,,,,,
ITX0505S,1,https://sigma.octopart.com/183246006/image/XP-Power-ITX0505S.jpg,,,,,,,,
RDC20110S12,1,https://sigma.octopart.com/147236266/image/XP-Power-RDC20110S12.jpg,,,,,,,,
JCM1512S05,1,https://sigma.octopart.com/8878829/image/XP-Power-JCM1512S05.jpg,,,,,,,,
CA12N,1,https://sigma.octopart.com/67686791/image/XP-Power-CA12N..jpg,,,,,,,,
DNR10US24,1,https://sigma.octopart.com/21455336/image/XP-Power-DNR10US24.jpg,,,,,,,,
JSE0824S15,1,https://sigma.octopart.com/147233308/image/XP-Power-JSE0824S15.jpg,,,,,,,,
IHA0105D03,1,https://sigma.octopart.com/140450729/image/XP-Power-IHA0105D03.jpg,,,,,,,,
ISU0205S24,1,https://sigma.octopart.com/147231080/image/XP-Power-ISU0205S24.jpg,,,,,,,,
ISB0148S15,1,https://sigma.octopart.com/147230388/image/XP-Power-ISB0148S15.jpg,,,,,,,,
IEU0224S15,1,https://sigma.octopart.com/140450665/image/XP-Power-IEU0224S15.jpg,,,,,,,,
FHSAA03A1FR,1,https://sigma.octopart.com/126072034/image/XP-Power-FHSAA03A1FR.jpg,,,,,,,,
JHM1005D12,1,https://sigma.octopart.com/21455462/image/XP-Power-JHM1005D12.jpg,,,,,,,,
ECE40US24,1,https://sigma.octopart.com/147224487/image/XP-Power-ECE40US24.jpg,,,,,,,,
IE2405D,1,https://sigma.octopart.com/511926/image/XP-Power-IE2405D.jpg,,,,,,,,
ECM140US12,1,https://sigma.octopart.com/10058600/image/XP-Power-ECM140US12.jpg,,,,,,,,
DDC3024S12,1,https://sigma.octopart.com/89704419/image/XP-Power-DDC3024S12.jpg,,,,,,,,
IQ0505S,1,https://sigma.octopart.com/147230378/image/XP-Power-IQ0505S.jpg,,,,,,,,
ECE60US24-SD,1,https://sigma.octopart.com/43373088/image/XP-Power-ECE60US24-SD.jpg,,,,,,,,
SR05S3V3,1,https://sigma.octopart.com/187763874/image/XP-Power-SR05S3V3.jpg,,,,,,,,
JCM3024S3V3,1,https://sigma.octopart.com/147233210/image/XP-Power-JCM3024S3V3.jpg,,,,,,,,
SHP1000PS48,1,https://sigma.octopart.com/10048855/image/XP-Power-SHP1000PS48.jpg,,,,,,,,
IML0205D09,1,https://sigma.octopart.com/147229590/image/XP-Power-IML0205D09.jpg,,,,,,,,
IEU0248S3V3,1,https://sigma.octopart.com/140450665/image/XP-Power-IEU0248S3V3.jpg,,,,,,,,
JWE0848S24,1,https://sigma.octopart.com/147235358/image/XP-Power-JWE0848S24.jpg,,,,,,,,
ITZ0924D05,1,https://sigma.octopart.com/147231182/image/XP-Power-ITZ0924D05.jpg,,,,,,,,
IEU0248S05,1,https://sigma.octopart.com/140450665/image/XP-Power-IEU0248S05.jpg,,,,,,,,
ALM65US12,1,https://sigma.octopart.com/147223871/image/XP-Power-ALM65US12.jpg,,,,,,,,
IHL0224S15,1,https://sigma.octopart.com/165556167/image/XP-Power-IHL0224S15.jpg,,,,,,,,
IML0224D12,1,https://sigma.octopart.com/67645463/image/XP-Power-IML0224D12.jpg,,,,,,,,
JWK2524S12,1,https://sigma.octopart.com/66101013/image/XP-Power-JWK2524S12.jpg,,,,,,,,
JCE0624D15,1,https://sigma.octopart.com/147232544/image/XP-Power-JCE0624D15.jpg,,,,,,,,
E10,1,https://sigma.octopart.com/147224478/image/XP-Power-E10.jpg,,,,,,,,
JSE0812S12,1,https://sigma.octopart.com/147233308/image/XP-Power-JSE0812S12.jpg,,,,,,,,
Q12N-5,1,https://sigma.octopart.com/188376142/image/XP-Power-Q12N-5.jpg,,,,,,,,
JCE0312S15,1,https://sigma.octopart.com/147232524/image/XP-Power-JCE0312S15.jpg,,,,,,,,
SR05S05,1,https://sigma.octopart.com/187763869/image/XP-Power-SR05S05.jpg,,,,,,,,
JCE0624S12,1,https://sigma.octopart.com/126074712/image/XP-Power-JCE0624S12.jpg,,,,,,,,
JTE0648S12,1,https://sigma.octopart.com/147234642/image/XP-Power-JTE0648S12.jpg,,,,,,,,
IP2405SA,1,https://sigma.octopart.com/147230377/image/XP-Power-IP2405SA.jpg,,,,,,,,
ACM06US12,1,https://sigma.octopart.com/147223104/image/XP-Power-ACM06US12.jpg,,,,,,,,
ITZ0924S12,1,https://sigma.octopart.com/187759635/image/XP-Power-ITZ0924S12.jpg,,,,,,,,
ECP150PS48,1,https://sigma.octopart.com/147225909/image/XP-Power-ECP150PS48.jpg,,,,,,,,
CA05P-5,1,https://sigma.octopart.com/67686791/image/XP-Power-CA05P-5..jpg,,,,,,,,
JHL0624D15,1,https://sigma.octopart.com/147233286/image/XP-Power-JHL0624D15.jpg,,,,,,,,
IHA0124S3V3,1,https://sigma.octopart.com/140450729/image/XP-Power-IHA0124S3V3.jpg,,,,,,,,
IHL0224D15,1,https://sigma.octopart.com/147228742/image/XP-Power-IHL0224D15.jpg,,,,,,,,
EML15US12-S,1,https://sigma.octopart.com/147226228/image/XP-Power-EML15US12-S.jpg,,,,,,,,
JHM1012S12,1,https://sigma.octopart.com/21455462/image/XP-Power-JHM1012S12.jpg,,,,,,,,
ALM65US15,1,https://sigma.octopart.com/147223871/image/XP-Power-ALM65US15.jpg,,,,,,,,
VEL05US050-US-BB,1,https://sigma.octopart.com/147238054/image/XP-Power-VEL05US050-US-BB.jpg,,,,,,,,
IHA0115D09,1,https://sigma.octopart.com/140450729/image/XP-Power-IHA0115D09.jpg,,,,,,,,
ECE60US15,1,https://sigma.octopart.com/187754293/image/XP-Power-ECE60US15.jpg,,,,,,,,
EML15US36-E,1,https://sigma.octopart.com/147226226/image/XP-Power-EML15US36-E.jpg,,,,,,,,
DNR18US15,1,https://sigma.octopart.com/21455335/image/XP-Power-DNR18US15.jpg,,,,,,,,
DNR120AS24-I,1,https://sigma.octopart.com/8447030/image/XP-Power-DNR120AS24-I.jpg,,,,,,,,
VCE05US09,1,https://sigma.octopart.com/140384830/image/XP-Power-VCE05US09.jpg,,,,,,,,
IHA0105S05,1,https://sigma.octopart.com/140450729/image/XP-Power-IHA0105S05.jpg,,,,,,,,
IU2424SA,1,https://sigma.octopart.com/8498870/image/XP-Power-IU2424SA.jpg,,,,,,,,
EML15US24-P,1,https://sigma.octopart.com/147226227/image/XP-Power-EML15US24-P.jpg,,,,,,,,
IML0224D05,1,https://sigma.octopart.com/68346646/image/XP-Power-IML0224D05.jpg,,,,,,,,
IML0224S3V3,1,https://sigma.octopart.com/147229590/image/XP-Power-IML0224S3V3.jpg,,,,,,,,
TR10S3V3,1,https://sigma.octopart.com/147237455/image/XP-Power-TR10S3V3.jpg,,,,,,,,
JCJ1024S3V3,1,https://sigma.octopart.com/8466407/image/XP-Power-JCJ1024S3V3.jpg,,,,,,,,
ITX2409SA,1,https://sigma.octopart.com/147231180/image/XP-Power-ITX2409SA.jpg,,,,,,,,
IMA0105S3V3,1,https://sigma.octopart.com/147229553/image/XP-Power-IMA0105S3V3.jpg,,,,,,,,
JCE0648D15,1,https://sigma.octopart.com/147232544/image/XP-Power-JCE0648D15.jpg,,,,,,,,
JTK3048D12,1,https://sigma.octopart.com/147234670/image/XP-Power-JTK3048D12.jpg,,,,,,,,
ISU0224S05,1,https://sigma.octopart.com/187759093/image/XP-Power-ISU0224S05.jpg,,,,,,,,
IH0505D,1,https://sigma.octopart.com/512644/image/XP-Power-IH0505D.jpg,,,,,,,,
JSK5024S05,1,https://sigma.octopart.com/147233418/image/XP-Power-JSK5024S05.jpg,,,,,,,,
Q10-12,1,https://sigma.octopart.com/67302577/image/XP-Power-Q10-12..jpg,,,,,,,,
EML15US15-E,1,https://sigma.octopart.com/147226226/image/XP-Power-EML15US15-E.jpg,,,,,,,,
ITX0503SA,1,https://sigma.octopart.com/147231180/image/XP-Power-ITX0503SA.jpg,,,,,,,,
IHA0124D15,1,https://sigma.octopart.com/140450729/image/XP-Power-IHA0124D15.jpg,,,,,,,,
DSML-0630-24P,1,https://sigma.octopart.com/145382087/image/Delta-DSML-0630-24P.jpg,,,,,,,,
AFB0912H-R00,1,,,,,,,,,
EFB1524VHG,1,https://sigma.octopart.com/178453825/image/Delta-EFB1524VHG.jpg,,,,,,,,
PFB0948UHE-TP16,1,https://sigma.octopart.com/178454324/image/Delta-PFB0948UHE-TP16.jpg,,,,,,,,
AFB0412VHB,1,https://sigma.octopart.com/178452840/image/Delta-AFB0412VHB.jpg,,,,,,,,
ADP-162 D,1,,,,,,,,,
PD01D2415A,1,https://sigma.octopart.com/135285778/image/Delta-PD01D2415A.jpg,,,,,,,,
ADS131B04QPWRQ1,1,https://sigma.octopart.com/158888967/image/Texas-Instruments-ADS131B04QPWRQ1.png,10876.00,0,2000,Arrow Electronics ADS131B04QPWRQ1,Arrow Electronics,ADS131B04QPWRQ1,https://octopart.com/opatz8j6/a1?t=hKLa63ea1DhkPsnZ13mMM8GXbgjL9pxovX109zk5BXMJg14zBKOhCzDtL6Bdc6s3EuZFNKRJ_ouB5NddsofzmUd7gahldVwoiCNZGTR_ZpiuWEaK0lm3UdqcnjPRr4ttgObCPwqRkC4K0agmD2zO7FbRlVaJfvTS9LJu-9WiY297JP6jSd72UKHl9uspm7v_2oKoFtDG_hNh--CKl0VPb0pJsMElDFz34WcHnhuupPE6GVlszDBrchq7VnpQjXjShvTCKqDq6sxL8xw1uPaBBcGkaLKK,5.44
AFB1224EHE-C,1,,,,,,,,,
FFB0912EHE,1,https://sigma.octopart.com/178454113/image/Delta-FFB0912EHE.jpg,,,,,,,,
20KEHD10BFPD,1,https://sigma.octopart.com/150392878/image/TE-Connectivity-20KEHD10BFPD.jpg,,,,,,,,
DSOS-0416-09D,1,https://sigma.octopart.com/145382094/image/Delta-DSOS-0416-09D.jpg,,,,,,,,
AFB0812MD-A,1,https://sigma.octopart.com/178453050/image/Delta-AFB0812MD-A.jpg,,,,,,,,
PG02S2403A,1,https://sigma.octopart.com/100455239/image/Delta-PG02S2403A.jpg,,,,,,,,
E48SC32005NRAA,1,,,,,,,,,
FFB0924SHE,1,https://sigma.octopart.com/178454113/image/Delta-FFB0924SHE.jpg,,,,,,,,
AFL2224HW-00,1,,,,,,,,,
FL75L10 A,1,https://sigma.octopart.com/176846080/image/Delta-FL75L10A.jpg,,,,,,,,
DSOS-0416-12D,1,,,,,,,,,
HEF500AAA,1,https://sigma.octopart.com/165271306/image/Delta-HEF500AAA.jpg,,,,,,,,
IMA-S600-48-ZYPLI,1,,,,,,,,,
PFB0612GHE-T500,1,https://sigma.octopart.com/32009487/image/Delta-PFB0612GHE-T500.jpg,,,,,,,,
B70SR12424A,1,https://sigma.octopart.com/135285772/image/Delta-B70SR12424A.jpg,,,,,,,,
DRF-24V240W1GBA,1,https://sigma.octopart.com/176842593/image/Delta-DRF-24V240W1GBA.png,,,,,,,,
HEH050BA,1,https://sigma.octopart.com/157897423/image/Delta-HEH050BA.jpg,,,,,,,,
HET400PA,1,https://sigma.octopart.com/157897449/image/Delta-HET400PA.jpg,,,,,,,,
AFB0648SH-A,1,https://sigma.octopart.com/178452888/image/Delta-AFB0648SH-A.jpg,,,,,,,,
ITX1215SA,1,https://sigma.octopart.com/147231180/image/XP-Power-ITX1215SA.jpg,,,,,,,,
IL2409S,1,https://sigma.octopart.com/126073168/image/XP-Power-IL2409S.jpg,,,,,,,,
JWE0824D15,1,https://sigma.octopart.com/147235358/image/XP-Power-JWE0824D15.jpg,,,,,,,,
JTE0624S05,1,https://sigma.octopart.com/147234642/image/XP-Power-JTE0624S05.jpg,,,,,,,,
JTK3024S3V3,1,https://sigma.octopart.com/147234670/image/XP-Power-JTK3024S3V3.jpg,,,,,,,,
GP40,1,https://sigma.octopart.com/140450401/image/XP-Power-GP40.jpg,,,,,,,,
JWE0624S12,1,https://sigma.octopart.com/147235217/image/XP-Power-JWE0624S12.jpg,,,,,,,,
JSM2524D15,1,https://sigma.octopart.com/147234095/image/XP-Power-JSM2524D15.jpg,,,,,,,,
IH0512S,1,https://sigma.octopart.com/619207/image/XP-Power-IH0512S.jpg,,,,,,,,
IEQ0524S05,1,https://sigma.octopart.com/187757213/image/XP-Power-IEQ0524S05.jpg,,,,,,,,
JWL4048S24,1,https://sigma.octopart.com/147235578/image/XP-Power-JWL4048S24.jpg,,,,,,,,
DNR120TS24,1,https://sigma.octopart.com/126070200/image/XP-Power-DNR120TS24.jpg,,,,,,,,
ECP225PS12,1,https://sigma.octopart.com/89708103/image/XP-Power-ECP225PS12.jpg,,,,,,,,
ISU0305D15,1,https://sigma.octopart.com/147231081/image/XP-Power-ISU0305D15.jpg,,,,,,,,
ITZ0924D15,1,https://sigma.octopart.com/147231182/image/XP-Power-ITZ0924D15.jpg,,,,,,,,
VEL05US060-US-JA,1,https://sigma.octopart.com/147238069/image/XP-Power-VEL05US060-US-JA.jpg,,,,,,,,
IML0215D09,1,https://sigma.octopart.com/147229590/image/XP-Power-IML0215D09.jpg,,,,,,,,
LCL500PS12,1,https://sigma.octopart.com/8460764/image/XP-Power-LCL500PS12.jpg,,,,,,,,
TR10S05,1,https://sigma.octopart.com/147237455/image/XP-Power-TR10S05.jpg,,,,,,,,
JHL0312S12,1,https://sigma.octopart.com/147233268/image/XP-Power-JHL0312S12.jpg,,,,,,,,
VCS100US24,1,https://sigma.octopart.com/8835510/image/XP-Power-VCS100US24.jpg,,,,,,,,
IHA0112D12,1,https://sigma.octopart.com/140450729/image/XP-Power-IHA0112D12.jpg,,,,,,,,
VEL36US180-EU-JA,1,https://sigma.octopart.com/66898604/image/XP-Power-VEL36US180-EU-JA.jpg,,,,,,,,
JCA0624S05,1,https://sigma.octopart.com/89723674/image/XP-Power-JCA0624S05.jpg,,,,,,,,
VEL05US050-US-UB,1,https://sigma.octopart.com/41209601/image/XP-Power-VEL05US050-US-UB.jpg,,,,,,,,
G10,1,https://sigma.octopart.com/140450400/image/XP-Power-G10.jpg,,,,,,,,
ECL30UD01-S,1,https://sigma.octopart.com/21455350/image/XP-Power-ECL30UD01-S.jpg,,,,,,,,
JCE0312D12,1,https://sigma.octopart.com/147232524/image/XP-Power-JCE0312D12.jpg,,,,,,,,
IE0524S,1,https://sigma.octopart.com/10078881/image/XP-Power-IE0524S.jpg,,,,,,,,
SR05S12,1,https://sigma.octopart.com/187763871/image/XP-Power-SR05S12.jpg,,,,,,,,
DNR60US05,1,https://sigma.octopart.com/523865/image/XP-Power-DNR60US05.jpg,,,,,,,,
ECL15US05-P,1,https://sigma.octopart.com/21455346/image/XP-Power-ECL15US05-P.jpg,,,,,,,,
IH1205S,1,https://sigma.octopart.com/147228681/image/XP-Power-IH1205S.jpg,,,,,,,,
ISU0305D12,1,https://sigma.octopart.com/147231081/image/XP-Power-ISU0305D12.jpg,,,,,,,,
IEU0212D05,1,https://sigma.octopart.com/140450665/image/XP-Power-IEU0212D05.jpg,,,,,,,,
ISM0205D12,1,https://sigma.octopart.com/147231068/image/XP-Power-ISM0205D12.jpg,,,,,,,,
JCK5048S15,1,https://sigma.octopart.com/147232904/image/XP-Power-JCK5048S15.jpg,,,,,,,,
G25,1,https://sigma.octopart.com/187756048/image/XP-Power-G25.jpg,,,,,,,,
A02N-5,1,https://sigma.octopart.com/187752180/image/XP-Power-A02N-5.jpg,,,,,,,,
VES120PS19,1,https://sigma.octopart.com/160436619/image/XP-Power-VES120PS19.jpg,,,,,,,,
JWE0824S05,1,https://sigma.octopart.com/147235358/image/XP-Power-JWE0824S05.jpg,,,,,,,,
IEU0312D15,1,https://sigma.octopart.com/140450665/image/XP-Power-IEU0312D15.jpg,,,,,,,,
EML15US24-T,1,https://sigma.octopart.com/27237412/image/XP-Power-EML15US24-T.jpg,,,,,,,,
VET24US150C2-JA,1,https://sigma.octopart.com/147238982/image/XP-Power-VET24US150C2-JA.jpg,,,,,,,,
FHSMM01A1FR,1,https://sigma.octopart.com/126072034/image/XP-Power-FHSMM01A1FR.jpg,,,,,,,,
JCD0524S24,1,https://sigma.octopart.com/21455440/image/XP-Power-JCD0524S24.jpg,,,,,,,,
ITZ0948S24,1,https://sigma.octopart.com/147231182/image/XP-Power-ITZ0948S24.jpg,,,,,,,,
C80N,1,https://sigma.octopart.com/140450183/image/XP-Power-C80N.jpg,,,,,,,,
VEL05US120-US-JA,1,https://sigma.octopart.com/187764342/image/XP-Power-VEL05US120-US-JA.jpg,,,,,,,,
IHL0205S05,1,https://sigma.octopart.com/140450752/image/XP-Power-IHL0205S05.jpg,,,,,,,,
GSP500PS12-EF,1,https://sigma.octopart.com/147227439/image/XP-Power-GSP500PS12-EF.jpg,,,,,,,,
ECM100UT31,1,https://sigma.octopart.com/147225876/image/XP-Power-ECM100UT31.jpg,,,,,,,,
JTF1524S12,1,https://sigma.octopart.com/147234643/image/XP-Power-JTF1524S12.jpg,,,,,,,,
JCA0224S05,1,https://sigma.octopart.com/21455433/image/XP-Power-JCA0224S05.jpg,,,,,,,,
JCA1024S15,1,https://sigma.octopart.com/89723978/image/XP-Power-JCA1024S15.jpg,,,,,,,,
JWE0848S15,1,https://sigma.octopart.com/147235358/image/XP-Power-JWE0848S15.jpg,,,,,,,,
ECE60US36-S,1,https://sigma.octopart.com/147224490/image/XP-Power-ECE60US36-S.jpg,,,,,,,,
IEU0312D12,1,https://sigma.octopart.com/140450665/image/XP-Power-IEU0312D12.jpg,,,,,,,,
IHA0112S12,1,https://sigma.octopart.com/140450729/image/XP-Power-IHA0112S12.jpg,,,,,,,,
E30,1,https://sigma.octopart.com/147224478/image/XP-Power-E30.jpg,,,,,,,,
IMA0124S05,1,https://sigma.octopart.com/187758169/image/XP-Power-IMA0124S05.jpg,,,,,,,,
JHL0612S05,1,https://sigma.octopart.com/147233286/image/XP-Power-JHL0612S05.jpg,,,,,,,,
F60CT,1,https://sigma.octopart.com/82531308/image/XP-Power-F60CT.jpg,,,,,,,,
IZ0515SA,1,https://sigma.octopart.com/10057693/image/XP-Power-IZ0515SA.jpg,,,,,,,,
3211236,1,https://sigma.octopart.com/32001893/image/Phoenix-Contact-3211236.jpg,324.40,0,10,Arrow Electronics 3211236,Arrow Electronics,3211236,https://octopart.com/opatz8j6/a1?t=7ShBlCH6zsHZGzgAniX_Nxv369mNwBbw9-UDwZc_8hbn_mZ59mQoLEmO1ZP-iLZdiSttr71Raupa5Gn_ACHcUz6IBbuX-u1CkJy98xgZDkoIOitZtZAYXbKRuDIEOZsU1iltWBQwCBLHiZOWKeBTfLyd-n0b6Dr2GpyH-L_KLCk3IF_RGgUha5Ew7IepC6NcN2If26hi_0bh4EX6JqLAQfrb_W7D9g28h2UJRZ-WAE1o6U31jyJxrw81kSXa115XYdnXqDOt07qa3NSDs77X7LHKOM7b,32.44
1234231,1,https://sigma.octopart.com/170644285/image/Phoenix-Contact-1234231.jpg,,,,,,,,
0801001,1,https://sigma.octopart.com/140969335/image/Phoenix-Contact-0801001.jpg,,,,,,,,
2966171,2,https://sigma.octopart.com/44126982/image/Phoenix-Contact-2966171.jpg,41.54,3,2,Arrow Electronics 2966171,Arrow Electronics,2966171,https://octopart.com/opatz8j6/a1?t=QuP0e7HYOV3Lk_sWgtyZTmLx5i146al0DfK0HGYtpdN7MuyiEWK3Mv-vLhnqyJi1aY_GPyI4fZkVcA_rbPDp51PUeA-xA7x8H6iI6kjHV7gGNQRNaeJKn7e2GdRvJhoe2K4RxvxZMzQijYMLiKCU_OnDLIoUKSlEmh-dJExa6lUnd8RSuWY2ugDt7CugDoOqC9voXg8Yf4jcOEJMFHcFh5L0NcU0HCIdqAzNZqlPAGlqeBioMK4i5CkYQ_vnG5NXT-VN-rULgBxjhabZAZLnWA,20.77
1410666,1,https://sigma.octopart.com/59813975/image/Phoenix-Contact-1410666.jpg,37.85,0,1,Arrow Electronics 1410666,Arrow Electronics,1410666,https://octopart.com/opatz8j6/a1?t=YYmYrcl6mJY-oUfEtIEZwk-Y13z6Ewh2NWN1rWRqe6IxX8PIAEMZDxkq5ZhPU6xWjoU_rPebNoxwlqp3b7CthKFcSoq9bsMVFJesIH6Hwb80kffYqBwR1J7bZWXeL1JTnDnG-lbF35bY-EY2zlwGfNpb7oTTcSB8ax8t9xfBkrsLOW9VkJ0idy1yGYTwVpe0Py7FXdb7OjVScKb4Aq-pMSGySthq1Hj9s6gCow2kmAup2UWFJvQUKF3oSeZ_WNqIPGS0Ov4H_mL5UORhmlB7wF2xYmAh,37.85
1585317,1,https://sigma.octopart.com/59820148/image/Phoenix-Contact-1585317.jpg,,,,,,,,
1790629,1,https://sigma.octopart.com/140888000/image/Phoenix-Contact-1790629.jpg,939.00,0,50,Arrow Electronics 1790629,Arrow Electronics,1790629,https://octopart.com/opatz8j6/a1?t=JPsiIBQVT1AovRGe-R2glm6OTHudZR9hkwHIeJuH9fIem2fKJcWULm8PQDt_1TR4MHUnv20XSMNFSGJO8n94_J4G7jLWjIhe-uU6y2ByGGCoAGLh6Lyt1xOk4YhxrczVbrzHfmj8Xd-zOWI6UJHCUq0Mp_-mrwEJ46Cvej0l75IVJI5DdqR12dm6RimmPYPdxczIXsqy_tadAJ_XmC2EvzCvFT25-tpVbSJt8tHBx4rlC8hxZBUHpboGmX2_1NRqIhqA3rGBd-Rw0V-DBHr76ed-tavQ,18.78
1424177,1,https://sigma.octopart.com/59812666/image/Phoenix-Contact-1424177.jpg,23.83,167,1,Arrow Electronics SACC-DSI-FSX-8CON-M16-L180 SCO,Arrow Electronics,SACC-DSI-FSX-8CON-M16-L180 SCO,https://octopart.com/opatz8j6/a1?t=MCTbgJ4X5kTOwUGlrbA9zvhet-fgwtECvPD4dPGYXmUHwUBQlEOvrtlx7wGKyLdxvW1kzgLNJHsZ6r33NOHR7l8PliujEtNpwtvH1QmYURFrx37AlmiaA42jNSmLIF1zq0Kr5N5LX45qNMF6t6qeLm0GoH2oqSLZLCLfaMe_MxpZbItCKg6Q377B6ydybWdImuAOlgZOrIXOxshj44dS4nGS3tgnameb2U04Zi1DL8YsZshEGO2zXeQ3lkQkwUegxjfz-a7q6G8p6Xc9OsMkPOgvfQw,23.83
1543045,1,https://sigma.octopart.com/147431076/image/Phoenix-Contact-1543045.jpg,,,,,,,,
1521261,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-1521261.jpg,29.61,0,1,Arrow Electronics 1521261,Arrow Electronics,1521261,https://octopart.com/opatz8j6/a1?t=4w28TErZ1xMN1th_Tx_9p17ZeHeCGS7KR_7EqfPdvOjbDbQEjJdd9ad621FjPbsr4HgSDH3Iii_DDT5L-5EnTOVWBWIng4PCNjyUgt9-FRPyU5ztR_7Ee7wP3TOZY7muXrRuda_dc9HoozTKAizhPKkeF-LdDoFToGd4Lj5mIsjCD34G1UvZU_avc-PsKmposLS9Y8HeBWjsy4WWrgcp6N_tu7FyIhokUPG5ERGaQ4P40y5iARGUF-PtiINJEaH3gxXQyD7guy3Ps8GZ2inxk9_5,29.61
1694101,1,https://sigma.octopart.com/168518046/image/Phoenix-Contact-1694101.jpg,22.83,0,1,Arrow Electronics 1694101,Arrow Electronics,1694101,https://octopart.com/opatz8j6/a1?t=oNS8Gk2ASZxyFLjifEO0xJVi1kIyNAnZN18z6_xMW7xpOrvyAfunYgnSOjzCCFkZm8mN4YUiJjSVy6BgCZRR0OyfSmYxcM6ff0SLdplicwgjy2-CtYzsYZatGKV_MpKDTaKYy4y1B6zgHzbjw-mwl7D0KcBnpBBwpvT4U0Z0XQW-0vhNZ1DfgNwA4eR0792z5eBQgqHWIU7u_BPeiQC_n5P0rrmy96tU6fAlSOxAvU41YDJis8R1dE_r3BXozFdrrrcLxSGKIkqmCqaGzQ582aifgQ,22.83
1333821,1,https://sigma.octopart.com/170315872/image/Phoenix-Contact-1333821.jpg,279.02,0,25,Arrow Electronics 1333821,Arrow Electronics,1333821,https://octopart.com/opatz8j6/a1?t=gin-28am3hYJ3lWyscuIRnDgtbLvAETplYR_pMMyBovnLQZ-wb77einmDblPPC1_tfnaCRAD6MAQExZzMzvxmLkDYRizaFarF3ki0rUmvfAzLGvfnoCWmpwzH-qxie2yjM8aBMHyTiG1SPfIn-zi8S3CNP4WyrG5g5QBconmFwrZVxy2Hzvm1QPO21uMtERf-QAwxlTR1cjfbin0RGjqyAVjs8vQwdXhtL9iS9YntSxJm2rqrdi4XF297WxqNpJy8ZG7H1XLN1M1v6QWAETKJzUH5JP36Q,11.16
2966773,1,https://sigma.octopart.com/28528813/image/Phoenix-Contact-2966773.jpg,,,,,,,,
2277019,1,https://sigma.octopart.com/135613056/image/Phoenix-Contact-2277019.jpg,47.38,0,1,Arrow Electronics 2277019,Arrow Electronics,2277019,https://octopart.com/opatz8j6/a1?t=qniPoPcGO-3CUl-4jyS1FiJ9zrR0-a_kDaUqspSIdr35U6IDv6D7UCtO1fH_gwvHj8m5S4mWrXJ-JeIDG-T1MDNzbPkLtjisu-CnzXNbuHSuy4Aw9nqbxCu1uWLOta6IuVN0YnKDIcUYdsyG04ADOkc08-aXzxShxICh_oxvUWzO1P2KoFIibCzS7K_IRH9M2NVwiJN7bR9HLmR8ZFjLbk9UrXpf42h6KUth48gTDbUmK4R0qntp4goofjO5YZ-1OpqaC88Z58rPzUsGr5tZZXgT1c-N,47.38
1554885,1,https://sigma.octopart.com/114772925/image/Phoenix-Contact-1554885.jpg,75.95,0,1,Arrow Electronics 1554885,Arrow Electronics,1554885,https://octopart.com/opatz8j6/a1?t=5P7bSB3u8jwEIBdFQTTXEzOlp4cffsC1tuAphWv_HaJxtuKq8zoRlv2Y48Im7eqyzZ1KjthHEFe1DgL0iMb-3n8Gf4YAKDtYN5mvIP_-aZCKll1NG5fSAZQZlw7R2E1ag470YBBqBnvAirSV5JueuZ3x0PZRshsmYpcu9fBN7HozAYKFQHS4RQV2fmcYpgyQ6SUd1fZmD48g5IT93DmPFu-pZVVRu9tXV6nfLwgJQT-oGI1sYjAyRRnCNzVYnxBfDbgljob10YYx8R3NrW8c3gCe8A,75.95
2907591,1,https://sigma.octopart.com/147146039/image/Phoenix-Contact-2907591.jpg,36.23,0,1,Arrow Electronics 2907591,Arrow Electronics,2907591,https://octopart.com/opatz8j6/a1?t=bEWG_pzhU-WeL4f4KtNw01_cskA4Y-F9c1oZ6kYlUOQuECpX2LVnbfKo07BD_jwbCZyA2TY22vVw2zTEWJHEMRdEqV3DrJhp4tQTGTw57wB7oEqxPQTJX1RtDfHtgDHh-pJbQbBEv48i_ZBn3_2CCtisAojlYVwJaDU1rONnDuWd01_G-iCSK9x2RNDOqL1BcYZ83SSy0g-peCnT0_aypMKFJyE_xUUZwmnceArvV-9m9rmJKUxIU_tM_z6zXRYaLoPpELzC-0yNbLUlFut1i7Fk5HQ,36.23
1519749,1,https://sigma.octopart.com/168516990/image/Phoenix-Contact-1519749.jpg,16.9,0,1,Arrow Electronics 1519749,Arrow Electronics,1519749,https://octopart.com/opatz8j6/a1?t=GF3KUEv-mxVlnyMefZ1AMmGRogfw-cROMILybQAf3UbYrG_gh8O4J_VFBhqS4HWuCqlC9vRqNZsNpmEitxn7dk4aemUaVzjSEouWhw1wl3yvgdN5MQb_zl2DVMeb7-IhAZCMRUqxMMDApc8qEvyJ10doMAoD_dmNEmpKZ6Wq8uph6H0vpvtBedKbE_FGBuZnEjlwNKFdOPYiS-Kin-ElOymH1Ln15mg4QdHa-vw70GsL6RTMFKf1TVt02OMTVD84mv1iJDriBvVBwQEncK8yOt7xKaQ,16.9
1417969,1,https://sigma.octopart.com/182873753/image/Phoenix-Contact-1417969.png,,,,,,,,
