Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
MS3106E20-27P,1,https://sigma.octopart.com/139878252/image/Amphenol-MS3106E20-27P.jpg,29.18,71,1,Mouser 654-MS3106E20-27P,Mouser,654-MS3106E20-27P,https://octopart.com/opatz8j6/a1?t=RU_pkUXE32vj009XZ8ThS18jZu--ZcJbfM_oRYyG-uevjWynesuEM5NNBZkJv_g_9OQvdtZHZdyEwbRoaHPyZQl30aVkg_l098BYVSUilcyp1ishKJ8MhKGB_tUFKQzLMdifZWHW1tdXgw73FiI-isAsnaTnoyejAaKSjYaQMweCnel2UZmzGx77rDimYgeiknfPP7zVA0zsWIHFI4VGJKCsW8F5aNb5bbBnSYBfZ-7AWba6fWUJYC_ethDg--Vxg6hdkzGqw-TmbLL32OlUFCXbv6o,29.18
PTB-16-26PS,1,https://sigma.octopart.com/37480896/image/Amphenol-Industrial-PTB-16-26PS.jpg,75.39,22,1,Mouser 654-PTB-16-26PS,Mouser,654-PTB-16-26PS,https://octopart.com/opatz8j6/a1?t=trzLmmZ3LztgKoVdeih8cNjj3EG1wz5GCvWZiqJ0AlvgYFC6jNQKWDweocHdeTL-Sw6ZxQKXrJQnpoLsORmzYlNcnztLH33O-EjYIrsCs0mWWuKEz1ZCG4dJ3nKpD_K_PG2LmAGz2eZIIfDmAHbnvdXRLe3jKo_lyQcqwxi_v1oHUTu4bOld2a9a1VvcNhjB-ZhCSrwbN8z9lWhtZhXOr3iOmieJTat-nCsTYh3mrAhWXeqCMSlCr6XIFRWs6KmWCc07ZS5Pz51lshsusndXPdMDYvbV,75.39
MS3116F8-4P,1,https://sigma.octopart.com/23717314/image/Amphenol-MS3116F8-4P.jpg,,,,,,,,
MS3126E12-10S,1,https://sigma.octopart.com/21357032/image/Amphenol-MS3126E12-10S.jpg,87.07,9,1,Mouser 654-MS3126E12-10S,Mouser,654-MS3126E12-10S,https://octopart.com/opatz8j6/a1?t=p6ief8-VQvKgAZjS8TNNU_yerOEjUZQPkiwUUbs8ufTJRznEE-q75z9ZWm6YTRo9di25smubXVQrxn8YRvzirnzFi8K25nnBn-l_RYCv0WkK-CfbbVwlGQamlYWtYc5a2_Rrm45oUWNKWReX66bQL8BDr8aWIRToN94XrfphPYyalDZjGZ2rg1TpAHkv6yzhoNSxaVqYqkeNUKwEi9oUrJjVzvs1lHAu1xzMxHcKh7VFYePaSpI2gUPDBLkRiy2-kXloZxJzQ7SL2dlVDmI0cM9xoSsh,87.07
MS3102A36-7S,1,https://sigma.octopart.com/21356550/image/Amphenol-MS3102A36-7S.jpg,100.14,25,1,Mouser 654-MS3102A36-7S,Mouser,654-MS3102A36-7S,https://octopart.com/opatz8j6/a1?t=kG3uGGXElsLG-YdTMzZt4786Uy29Tpr_rr0TQgRPS2mhIVuuqumXFW-2s4nSZG9oTulv06ahFSIiMKNjfOpLqBrQG1EQMXFyWOvOsfgpi0KIrVOjMa9RsWYvBbflKZ0ULlgEfBmjQG7CEhp_HdQEs4UOxnSD4pzKzXCYHqzQHBfs7Cm1P4Yrpux0m_u8ed9yybgU0YLxpmOZHHnTI-9DDscsf-xY-NOjq5FmYlBoPwg925G5P7DHQi-FIhR9iYsCOI6iH5ueHjIITBGov5AWzLirGUmu,100.14
71-266612-10S,1,https://sigma.octopart.com/139852148/image/Amphenol-71-266612-10S.jpg,34.16,25,1,Mouser 654-71-266612-10S,Mouser,654-71-266612-10S,https://octopart.com/opatz8j6/a1?t=PsSlCQQI-Rf9r23330hwwKf2Fou-3npucLeVqQQJ93LYnW-JVsz0_TvIXunYyg58HMhvdIEgPDkBKBYvmTCTJJms47pDd-i-Y2i-i_RQXAi4fKI0LqJlj-bKNxVQJN2e9KD5ky8KvS5Ud8j59w6ZTeKbXVIIbHohtNDVsf1RMpCndSzYGUZkzOpX9Cd5gDVCc0Volsp-400PQojSw6isMofENERMHQXDhGrH4dPOXwxf-IQjtQhCJCF3uPHHJu9Lbd_FCQK8TkfqpbQzBaqw2E7bBKmx,34.16
PT06E22-55P(SR),1,https://sigma.octopart.com/21474561/image/Amphenol-PT06E22-55P%28SR%29.jpg,79.74,0,1,Mouser 654-PT06E2255PSR,Mouser,654-PT06E2255PSR,https://octopart.com/opatz8j6/a1?t=sUFX688xcwd9G9nAO0vmHUHOM_Tujur-5DlgWaWQx659DFlqOopLWEzV4fBuiiNQKU_ju1IRR5iIlOuzc0CZnUSpVFnu12lT902zMzWoutxPayMm6W2HKh7r9wuJoXnOU5AnT8Sc_Zo34IrrXtmPFyFVSXCLpj4g2hzRb1Rbc5pe4a4oWrHTzndURi3qx9BO1vqVUJ80PHUBcOBv2ai-gK9ZrrkSWF4HGVJhCzZJecwVuUx8tGhw7mTZ7Zj1QUNVXZJuV1qCUZL2dad7amoIIZsHCEo,79.74
D38999/20WA98SN,1,https://sigma.octopart.com/21355811/image/Amphenol-D38999-20WA98SN.jpg,231.5,0,1,Mouser 654-D38999/20WA98SN,Mouser,654-D38999/20WA98SN,https://octopart.com/opatz8j6/a1?t=hBMBz3TIcrxSzARzlyh3-aQ4N4LNuEO21z6Ld3w1s3FzF7XW661j4TzPQf4EaeAgg8qX8YrETdK1g2hI8WU-t4ZK-KiGZl1giVJKPADkwZ6sTdFUQYvzi2AHtW_yDj9iyFj1cCca5N41oJM7Qw-CHEAI4hkQspR3_xJr0aFjA-2v7fW0UKIkLxa7_H-yK6CiR3jbW9HCKFIIIxhdR1CMJ9efaM-MNQpt1oV20cHK_G2q4eumUyC8sqDjlUolZGTsdXX4AHho36fJuXd1RcuKadVlhw,231.5
D38999/24WB5PN,1,https://sigma.octopart.com/21355836/image/Amphenol-D38999-24WB5PN.jpg,47.04,27,1,Mouser 654-D38999/24WB5PN,Mouser,654-D38999/24WB5PN,https://octopart.com/opatz8j6/a1?t=uEh87Kprg-3zbu0sBE2pIvLbZadENYurBHgONP_WMYU4oq_Nfz_opEhmo6Sckp--xtpxUCQthZ7_k1Z2ZfKvt2C7sfuSTL2JW8oSP18bRXQIHqrFq3X8IM3aujWVYhp-o-R0hl5aoD7qb-0mdsN_tLbzvGqXY6ZfGXqC6LOjcK07jKZKhLfbAd4PYSnvGtgVOFW16h331WkIqhci5MrQ-3K4TAmk73gwlFL6jwQ5Rm8iCz_IvqbED7YhDH7MDHwFFPKN0cJQFsDX0vAGAj-tmFfWhg,47.04
MS3106F20-29P,1,https://sigma.octopart.com/21367957/image/Amphenol-Industrial-MS3106F20-29P.jpg,66.18,7,1,Mouser 654-MS3106F20-29P,Mouser,654-MS3106F20-29P,https://octopart.com/opatz8j6/a1?t=MXcF0IjDclOY8FxoDemVy4WxhPMYgn0wo3UvlmZWJAH8erwdjCBMIpBLkydO4G-DPX24GuC_U8aB2wpXMDvD9-ezOgoI3kWwlvimfFRB9jiJNUX1DzA67nlM9OW8RbJ5veqVnGaAzUQnMPWklx6QcTniXR3PAE9AAbi0z81ltS20m0latXEiFfBUmIZ29z_h4S1dH2v1LOIcyHf2kB48fgHv3OhC30YuMUaUMbeAwLE6Pix_RSHWDKo1F7-qAQD9BzJeH1vmP04cTLwqbAg5-sMUC1c,66.18
D38999/26KE26PN,1,https://sigma.octopart.com/21355852/image/Amphenol-Industrial-D38999-26KE26PN.jpg,109.8,2,1,Mouser 654-D38999/26KE26PN,Mouser,654-D38999/26KE26PN,https://octopart.com/opatz8j6/a1?t=RmXWSCG5bBJzOVYpfmc_u-E4LNvaH_aNZs2a4PX9FPVmcv-MT8E2WdIqZazcLfZdslVZ1mBKe-lxwmDI4AnuBCNaLHaNjaSI5DGC2I3rTR6LXBqMJgFzyB8LD2fHfCt8aSr5vooRC5x65ufk8PISds2yPNp6C9nGid_e0rmky4DPtZXQXMxX18OTxm0zueWlhjBvmscs4yYAF0d1GqSj6G-eO8tTa5bAF3LDjROfD5owq77UBxQERnvLCyKwGCwzdBGMUZNJ6ZQve_Qvf0M9R1pXWw,109.8
71-300212-10P,1,https://sigma.octopart.com/139852148/image/Amphenol-71-300212-10P.jpg,18.54,20,1,Mouser 654-71-300212-10P,Mouser,654-71-300212-10P,https://octopart.com/opatz8j6/a1?t=0eiFBMMeS-ytkHKp9rzgOqUZNG9WyAYS-5lm7rh76XlfwxcQUdISebUzcT1a5sHP9nzMzP9de5hXFj7C4r_FBrb-JtNVT_LslsTt3WMLNnnUa6K_2uG08EB8iKsz29XFIPXO5plra9aJnU6j97Q8i7Ektcf_RNjxKQ8y2qCbGf1JeaZxBsqdykLUR5nwHW2fZCdY1mhSScn8Xmpr1Qyxm0TcJzODZlB8fnnQ3g54-C-ENvd5Dn4F81_3Zd7skDKU-TXtYJwOLhIelE388-25qzvKUA,18.54
D38999/26FJ61SA,1,https://sigma.octopart.com/21355852/image/Amphenol-D38999-26FJ61SA.jpg,140.95,8,1,Mouser 654-D38999/26FJ61SA,Mouser,654-D38999/26FJ61SA,https://octopart.com/opatz8j6/a1?t=WBW3qbyn1M3LRVs0YTpO5xc7Up__uD2kxzIEq-jnmU6pgEZ0i8FED2o-nQExltP98aoa_Wk7snQeEQlV_bj0VwvYVnk6weWEbaV4E7bLwvkgrULT5JtpXRM9_nMRTcYS8BtPc6FSarUQuMuCrLz1eOXjyqN5H5W5rGNeo1xzK9iUmsUrZwYonCSqWj-DmN1x-liK--im3IPcxfquLCqY_KM-IvzM5ywupvmfjLrJ3TklH3cTlvPvke4LH1fzMSnyQNnC4J5SRxwU7UJ8pyKc8styZgw,140.95
97-3106A-24-11S,1,https://sigma.octopart.com/21355051/image/Amphenol-97-3106A24-11S.jpg,166.89,19,1,Mouser 654-97-3106A-24-11S,Mouser,654-97-3106A-24-11S,https://octopart.com/opatz8j6/a1?t=IIxDQ5llNQ1xLWPJ0VHIoMw6aHtyDPb4-o60NLcFI18Yqcj_Mtlzi3w7Z24Q-fzV7ph2xdwyTuijqG8Aua9v5KZKsrHaAiZgcSk_szjNOgaBieP5WzMc1LtpomJsZGePKGUQcRSNoZf3qDiZrcZCk1GYekT6f54oD34QMi2ZUDJEaZ0iVqblmpHYdsyFWgtY4JpPKnXoOBzkLlnHag6Xzz_u__uqrEGjokvFgXhI-ZYlBejz25WfcNGGmimt1EK2kwxZnt6Mdebs7Q9Rxq6ZIlAtqFyp,166.89
M39029/90-529,1,https://sigma.octopart.com/41233811/image/Amphenol-M39029-90-529..jpg,35.12,237,1,Mouser 654-M39029/90-529,Mouser,654-M39029/90-529,https://octopart.com/opatz8j6/a1?t=x26oNVPWRzmoG_9L-mDJBxQobSXIj1VKZ5bFD-luQnx9y6m2v-WsGZLpzV6sX6fphRxyVRFhZKy9nj9RzX_r1UgsNHIwoFlDXCJdShh4mnTY4rZrD1gKmxP983KUn3yK1UuhHC2dDZpepczCzGYH410KLVL_07or8q2KKVKykxpik23rzrCXL7OGrZGYepb4VfHzbkW8-lw4m61i637a6l2T7A2eAB3Y_P8dbvT2tMqUuE5ssxAsFuY5Oeh75hkfvCLYtf0O_d8vZrc6gjkFv2G9inTX,35.12
MS3102A22-20S,1,https://sigma.octopart.com/21356551/image/Amphenol-MS3102A22-20S.jpg,18.32,17,1,Mouser 654-MS3102A22-20S,Mouser,654-MS3102A22-20S,https://octopart.com/opatz8j6/a1?t=InoSEy22NMdKoqzakxVw5knafhT9CeEpyCJ32cqFD2A2nwLc_iKEK3OLldcBXT0mT0BCPeNJ8slQuSEtuKNaLq8Rx-4FBTydsiik5AxVKwJQQjtz8Vk7D1HIH4kfLFH1ohhalrRwMY_-7bdF7NrNHloRHJrSJ1cnPnB51YOid-AlLvqdPCEcIn_yXO9O4R35NtDypwvBm4anIH-dFuVJAJx6K5oWKTXCgEcyntsVRpnk9eRSdZHrHixIpc07xfKMTZE7IE7530qfjkGMzrrCDep3K0_C,18.32
MS27473T18A53P,1,https://sigma.octopart.com/139853085/image/Amphenol-MS27473T18A53P.jpg,170.45,15,1,Mouser 654-MS27473T18A53P,Mouser,654-MS27473T18A53P,https://octopart.com/opatz8j6/a1?t=LqRQ_IipwhNLgxLzGtyDx4m7e1Z8ua6NEmc8qAh-c-o7BiAcm7BYhcHZSh6pZdYN-i3Ea1xhsCatAx1gut5crG3UMVLEPnVOEmUnomP6UE7qL83gJYQxnhUMh9_YWJzqAsp95W4bopcjqJmTK8cXFt8kfnrIPkYqq458zDjfN6GhmwmwkWHa3TjjpDWsbhI0lfSzOronfBvIkWKqP14y-RZyIFLgo-mrA00SZHRsiTCK8ShiCoGKemsn4BsJHgfAf0heuAxToAj7pIFuf7a9osDLpJw,170.45
D38999/24KB35SN,1,https://sigma.octopart.com/21355836/image/Amphenol-D38999-24KB35SN.jpg,132.29,0,1,Mouser 654-D38999/24KB35SN,Mouser,654-D38999/24KB35SN,https://octopart.com/opatz8j6/a1?t=BWrLGz4964eSFs8au4CAmwPiopfDn07jhSRiHfizlqCxIPEJJ05h3Dxnc4g2FAvQ_Y7yFlaj_rLzhoFaEU3CSxI_Q7eqKMApRQ4A8zRVss8FTL6ImgpjSqrWzwPWf356UtPTx98wBygzJfiWJQhw4xYBSLCnREO-2UwrG7NenbSY5lZGcSSFw-uO1i95dBiVhYmJduS52fe0UdqvjygMHxjbt_SsN_ZXnONwY43uvzO6V0mo6t_2ydCs8OBOasdybf0uPP9NeneaBdcpfUPsfd0p,132.29
PT06A-8-2P(SR),1,https://sigma.octopart.com/21357101/image/Amphenol-PT06A8-2P-SR.jpg,30.8,103,1,Mouser 654-PT06A-8-2P-SR,Mouser,654-PT06A-8-2P-SR,https://octopart.com/opatz8j6/a1?t=cqUnQLj0d9J9B2Zrrs6RF8z0m7rVxIL8DLOmSVhA9pElHtvPNk3xyyR0xl2Jo9_sZw6IT7--JlcMx06epF8BaOTNRQstle39ppzUWY1V2jZSfnbX2LSfRNJcd_t_vuueBkurYvv2yaQ8DIAcOkJNvcLNwZr5KuggVcUNr77f-BMmXMazS7Gj3n7aFa76QubTOi3zcohVJ8oUxVlr4h5-lZMOljEo6yUfivwgyEkoyUrLCekDwP0StPqHuwZe7dj7VyJOLPjv1PGGkyuCBM_KYy0,30.8
97-3101A-24-10P,1,https://sigma.octopart.com/184261944/image/Amphenol-Industrial-97-3101A-24-10P.jpg,92.64,23,1,Mouser 654-973101A2410P,Mouser,654-973101A2410P,https://octopart.com/opatz8j6/a1?t=YAn6Vyx0GV9pb-LQG2jp090HtoF57lFJe3jPveXMZcdbscb6eVdukKfrACPqXCoSwX8JJfqvByIBw3Bld1YA5RPlNqrWhaaa7lvL8BUcLNVE7s9ku1kM8sbtdf-3KVpMZWva9jSSYVgYhnGGGuhTsuRs3T1PMa5LIwonKvqnpLNnYSZ0YMopAc4bOEVsLvuzik9IlWXgXgamPd6UHUCDiPnp6cOgGhUseVvpB6CUwmXzQMX7QODstmkm8l9qKEuRl4sW0OFT5q-Nul3pv0ozVw-3EUo,92.64
D38999/26WA35PB,1,https://sigma.octopart.com/10387618/image/Amphenol-Aerospace-D38999-26WA35PB.jpg,86.13,9,1,Mouser 654-D38999/26WA35PB,Mouser,654-D38999/26WA35PB,https://octopart.com/opatz8j6/a1?t=VkHSf8jvbxTkBj1Il2XwCh8safhVWGZWFbVNEBURGz05u0u5F6fTpsIdMsQAUDvrHOioRwYujmfLXDZoQkuPk9QOn9mZUZ7aRFVNWwDA3E3eYxwgtLVNOg7zAVN1pn7miIbLQ-s1W7LbZBfcsnBJ2eFyLKOCOliQVQutdsKRkE-vnYP-MmVbpBkY8HG2pQLKMfBYGJFRiS_a2nkcr00tdaRpEfRqlIGz3q2xh0facwVbIadudnYlHiJNmPLsSP55xpWWxQP9NytpNKStWI7XFBwtt9Q,86.13
PT07A-14-19S,1,https://sigma.octopart.com/21472944/image/Amphenol-Industrial-PT07A-14-19S.jpg,46.25,88,1,Mouser 654-PT07A-14-19S,Mouser,654-PT07A-14-19S,https://octopart.com/opatz8j6/a1?t=OzCtUwv86Y8VztLHPmCcmPwr5ZezModdXWT4PHb_i1fDiR71y-EKrmc7ugVr8guZ6BwcjLy9u93jF3j-ZiKm5fhX88rvHtm5Bgc6oOEWyabxJi0LmeROxwGxNFo5Qu42em28iFgZXRGUnaolawFf8tX1YsEUFG3b4twEq2-gKXEXISPecsZ3SoTygzMa-QDukw3tezqbyZ0S_IvXpRx5OMsBMdNmPUqM5EXNUUekxLmVgAWjuxmCbCqOYAke0F8Q3jszTE0TT-z5QclPMIdwGU9zftCv,46.25
MS3106F18-1P,1,https://sigma.octopart.com/167968915/image/Amphenol-Industrial-MS3106F18-1P.jpg,,,,,,,,
PT07E-14-19S,1,https://sigma.octopart.com/21472944/image/Amphenol-Industrial-PT07E-14-19S.jpg,92.96,0,1,Mouser 654-PT07E-14-19S,Mouser,654-PT07E-14-19S,https://octopart.com/opatz8j6/a1?t=rjx9R3L26AdHqBItKqVMhHrLWnfcPZRxHHqQU2v3QjvZOhJSWQPtEaXPUBNpjw16zTyA4y4x_sXUNFxCSN7V1xj8Sb0ewRzGWt0ojw5eunOnIbfV8b2y_Ys73fyHPjyFplD9VU03yfysLZFQSRb4Uxw20-8rjbKluxU-6xGKpHW22DdK4Si4iQozZf7zPg7wEN1U1wUrNrufL_2k_gMza_NacT4LePe6CXvLwGP0Zkyf-uSgw9oEjIe84wRgRRxJ-LK4TJ3QXMkgo9KAA5zJ62EiIJE,92.96
MS3101A14S-6S,1,https://sigma.octopart.com/21356542/image/Amphenol-MS3101A14S-6S.jpg,28.21,71,1,Mouser 654-MS3101A14S-6S,Mouser,654-MS3101A14S-6S,https://octopart.com/opatz8j6/a1?t=k8RyCt3-XC-BGmgarM33r_fLb77ZYj0iSeelVmlrcKqqLK2qmfK9aryhRvy8Ax6Mt_8OPqgGU4iILVN3zDSGKS835BUcacP2zCi76FJ6a-PYDd9RATUACZJ3B2jW5q0MjTFYe7xtLL4Q0Y61huLuwjDS6nOeDhAP9UI8OHFO-DcHyRvSumUnGTvnJzGssTP53WXZDwH4U6IByUYzLK_rd6JMz2BM_orwv7JjFtZwU9flaOe_xDONimUby4SnOMLT15YD_7jYVXGgiM_jEoSVgSJ20iI,28.21
MS3112E14-15S,1,https://sigma.octopart.com/21356819/image/Amphenol-MS3112E14-15S.jpg,49.9,8,1,Mouser 654-MS3112E14-15S,Mouser,654-MS3112E14-15S,https://octopart.com/opatz8j6/a1?t=T6IDpYmiqSL4vG53Q3mCgv0Q-5KJPjI25weByTlnKuNTm11-kOCHFJ2jvxxRdOpEDeJ5X6q3lmOjlZouDqe4vdLI0XiBSUbU2tpl7MUc7kXGb6XR-L7kgepXoZNPYrPgJ3v54ZAFlFZVbgq6XFinJYCCvn4c8qUzByY_VjoBCow1JN_bqCxFWUm-fg9e3PvTYgmFmIZpYh9FOYOkIqYCeDnjwCPn6QQwoQc56qZiyrSzXuiVH44kDKgeWAI23eqGIl5kDVu1G0THgRc-MFi7TM5Pf542,49.9
MS3102A24-22S,1,https://sigma.octopart.com/21356550/image/Amphenol-MS3102A24-22S.jpg,43.6,16,1,Mouser 654-MS3102A24-22S,Mouser,654-MS3102A24-22S,https://octopart.com/opatz8j6/a1?t=-PP8pNOh1aavH6lhdJz5YyAxAe8vFY7kOqzVFs1vZdotr2llBtQhLkqsXzJXOKco9SxlXdKYGUUVcpuw1sQ4je39h4Qql5LTdMSCea7dRBDk_nKsYaY8T5Ca5nPNylIC7pWrl5geYe3bs6_8MewJhq2QJT9uSJ-NxNLP1ulkp1z-wTdgpVLWCe_wYFfQUdX0sBLU7bU_s5Z-UeoGsxmjs5hK2b0O8HUX6catuv69FTXjr_NcOdd1BUIytlKTDaIuR8ETzH-4om0-Y1jZ464r4gEwhEcY,43.6
D38999/20FE26SN,1,https://sigma.octopart.com/21355811/image/Amphenol-Industrial-D38999-20FE26SN.jpg,173.09,0,1,Mouser 654-D38999/20FE26SN,Mouser,654-D38999/20FE26SN,https://octopart.com/opatz8j6/a1?t=pMJLTv9Ga5vEoG9mZvZI9KUMjbib4NQTlI3vSoR06-W7Fo5gecigs_Kpj3jumS7dlBWrPJNFysY2mBe17HXhrISsY0NRyDwTwAB_Cu0kClBG8etbxfNJ4esBp3wBalgPtJovbC_R_p3oaeHZ1vgGjxlKFWBWYWICwG_my8MijDWHwjAWRG7VPZG1gkS86gQFfnaGxmZJCo0HJxxzqT5rNXY7trkn5YOa-SfziF-5NOjaGnnPEZpjHU6ZVTRBtHfOn2XiDyh5Hsvc0ELizNXr2Bx_aB8,173.09
D38999/26KE26SN,1,https://sigma.octopart.com/21355852/image/Amphenol-D38999-26KE26SN.jpg,111.33,9,1,Mouser 654-D38999/26KE26SN,Mouser,654-D38999/26KE26SN,https://octopart.com/opatz8j6/a1?t=KSWT6S1LLSygcVWPweeGOhCQhUVS9wbdKY4NQJ3A7V18aUW3GfkZVdN-P4rBgZEZ29gd8trW2WTKQzOuI6xO1lxotpsi86LYj2n0dKq1JjN-VRLo9OZHc8eD1yPETt8S0RTrxlY2ovghkhqn_2-uGz3E9GI5AUcD3AfVgQTuwZl1GhDmZ5EVMjsw3q2blJktqCzq4lxu8_kru9zx6yvhKkftU63QkiaTAFYabWmNcaItxw6Vjnr62saKZjw6HakE2QYNDuAKusVRN3yhqYA9ttXOfI4,111.33
D38999/20MC98PN,1,https://sigma.octopart.com/21355811/image/Amphenol-D38999-20MC98PN.jpg,117.76,25,1,Mouser 654-D38999/20MC98PN,Mouser,654-D38999/20MC98PN,https://octopart.com/opatz8j6/a1?t=j_pzshTGIEyke-zkZ7m5ZxRMYtoRjH50Mm_0iHUMRcfe-I2FNkneThfzNvFhQR7JV0cf2IQ4wutPLhvBiAC56J-A0s1fGVrL9c2ks-PTs0vtjx1pCOGCegZWfz3aGT_9Noz9MwCJlHNIu66Fr90KbcoTrSSxC-C4vKrqnwJCFEPkx_16Lh8DwR9jf6lNwJEZpEBMwvIKNSlV7CEjX0_K10QJ6n3RCGssEn_emyRiF8EgJJu8r5nvB6_xI3IFyc2meA9geOrFO3SEWjs4pF8ImKbsGg,117.76
MS27467T11B35P,1,https://sigma.octopart.com/21358918/image/Amphenol-Aerospace-MS27467T11B35P.jpg,125.7,18,1,Mouser 654-MS27467T11B35P,Mouser,654-MS27467T11B35P,https://octopart.com/opatz8j6/a1?t=VGUEa_4UAqaVIiagjUhQt2c--CA43pHGWgXcuviqVJpY-uhtDqNOyhOeNP7QymRuVdwnqmOKg3BXPB0wxFwVxSFIEtI-wZndLSG5am38yFmXcepTb61DM9mzLHR8PKu0XwH2SKlQ4DQ4tlK4stK12ExHyoU6_7EPRrfvmB7VufRQViPxyDNMjxB2MGT9RyNS9SU1nxQMgRLwSZ-DILx-xpljFJ4XWVrYaDB4OwrjKNsmkz2HwrmIhH9Dv6jg4OULpSXHXzIWCxihTd4j74Qfr5-Brw,125.7
PT01A-12-14P(SR),1,https://sigma.octopart.com/136322917/image/Amphenol-PT01A-12-14P%28SR%29.jpg,57.6,23,1,Mouser 654-PT01A-12-14P(SR),Mouser,654-PT01A-12-14P(SR),https://octopart.com/opatz8j6/a1?t=iVP2eb75i6LlKt8XCQ-Hvctck0m3ygRXxSbfSfXDrwMCsiknCaj1Xx5Ymyw2UDNGSisA5vQani1Gktx_V9o93vCGVnWvapnvW4Qs2A4DjDJ5TDLbVqnsifH38tMhjvrG4zn23z1DVBzVRrIUoJsHZz4kMGVKZi4bY9airmWXPxZEZXF06uNZx_pTfyHfEW58C9Gvh_E-MCbgXbFUURZO7QooAzxgwV5vzIq66YRC64FfU78SdcBhmugCcE1L5V66FKmnNnDWic4kK3Mix74r5n9pPEDk,57.6
GTC06F-32-15P,1,https://sigma.octopart.com/150740078/image/Amphenol-Industrial-GTC06F32-15P.jpg,145.73,1,1,Mouser 654-GTC06F-32-15P,Mouser,654-GTC06F-32-15P,https://octopart.com/opatz8j6/a1?t=6eZe2XzZ4Kr0oQt2-5MZ4yRUkuzDT-oXAqO7f4DaB-vL76MpcXH9iuiJhhW6E5hxWwLqvzM-8Xju3JNhtwC3mkqtug-cjlC-AIcxukucJPTeV-9OCEednhvE84vl5ilugbgx8RXAzyc5txjQa8qnROdj7rzWvnlKLxh3UvjHB2GsRGBgdQOX78mQXfq_lpSC20qG70RtsBmqhFh3pJZlqebT1jz_H_ROjA45MBmYKQDFOKFNX4hqFwMVDRB0XCp6mY2suJuo6LRBzPr0-Smu2HG7CPE,145.73
MS3116F16-8S,1,https://sigma.octopart.com/21356772/image/Amphenol-MS3116F16-8S.jpg,,,,,,,,
D38999/26WE35SC,1,https://sigma.octopart.com/21355852/image/Amphenol-D38999-26WE35SC.jpg,331.99,4,1,Mouser 654-D38999/26WE35SC,Mouser,654-D38999/26WE35SC,https://octopart.com/opatz8j6/a1?t=X13O3P8ltE8IA4gAQshyXXEY0J-yZ7WHKszuGoyP4XUQrNc2nDLRrRGp3E9b8UfqP_K32mz_Ko4CyzzHdJxOiJlO4zD2eYMGOL6xmNLpcPoI3sAYw-ZQFXXnxKzjEzUWCDGw7eepUlVdY3YnjqKVKtjo-AiigeHb43ZqmAIxdCXsDYqeRigugXunpqBOjPv9gT8cnnMptgcr0lbhb5Af8IJmQB3_iab27jD__JD0JeYk6MYyVqU0ojMt704gVj6FweG3IJGIkveG4-AVSFcEFIaWNJB5,331.99
D38999/26FH35PN,1,https://sigma.octopart.com/21355852/image/Amphenol-D38999-26FH35PN.jpg,288.98,0,1,Mouser 654-D38999/26FH35PN,Mouser,654-D38999/26FH35PN,https://octopart.com/opatz8j6/a1?t=9UsHaLC8ew8D2_iKU-sUCjSrJt_9plPv5aZty_2-R6ryqk5oL_TEh5l6KA3Okw1IW-RCOWQThbdENX7_3qG7nqnrtsfyL4RRoH3o2qTfUChGyEYmni8xmZH8jNG0YbV3F-ATapItbtBTEP5JXXKr555kTKuj6Z8goD0Xytp9IIOkE_onZqhTWCKQKEeJeBVp9Z9Hx9rRLaAKKYB08xnMZq8JZF9Xnbw1KhfaAn3v8Z5uSGK-57aqYHPFJPr3PhBHdGOS4ZH4WH4DfoEaMEBmcm6sqQ,288.98
D38999/26WG11SN,1,https://sigma.octopart.com/21355852/image/Amphenol-Industrial-D38999-26WG11SN.jpg,311.77,4,1,Mouser 654-D38999/26WG11SN,Mouser,654-D38999/26WG11SN,https://octopart.com/opatz8j6/a1?t=bupmmJLQuJKEIPts-iIUinQLRjAkPxEKV29o8WYJ_28s1KzygFhFzuyblfnubwZyNR4GwapUu2lupaVcoDzuvuGLj5lc5we7gmid0t8mEajQzodYUU7gZoXjYReviNbSwFf3j7JNqxTiXKU0RIPv4StUZ8dy4uNMitUMOV1-HTmWAL1Sqz6ubTm8X6f4_Zuu8isWcN8ksHU9RgLPclT9kjx4ji6JhbxZjGpbHlZoeNqxehnhpVYCoFsN1iQrL1saf5qJyBO-u-q945G3DAMl6W4zv00,311.77
031-6769,1,https://sigma.octopart.com/178913321/image/Amphenol-RF-031-6769.jpg,45.76,27,1,Mouser 523-031-6769,Mouser,523-031-6769,https://octopart.com/opatz8j6/a1?t=p7ByecUzkEPXcY_mATYNMJaGJXyhThrDUL7F-NGa2WcudvrtTFhhx5znp_-pskqShe3k9mZV-5QN-1B6_JacBmH-6ROlinzVyLmn6782n45nCv42qTSZ19ThwHfGusUAqaB9U4qG6cCcVujQ2W_fzWIqUhpwJvpbfe6jvUdWldXYs01baIVUtYDZARuZiVvNStKrg5Ig3MitRREpQHO6N8Tf7uYqa_jpZxFcpUJQ-MHHW06SnpZOls-vq-Vbq8_wPQ5r0Wk029BpuhHJhXN_opWBpqykhw,45.76
