Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
SMV40,1,https://sigma.octopart.com/516523/image/Roxburgh-SMV40.jpg,7.7,51,1,Newark 01M8908,Newark,01M8908,https://octopart.com/opatz8j6/a1?t=Y70JWrMS5oZeS7iTBdMzQfZq5V_t4Jigj-MOK5FUjSrcQ2M72gKsm0PkANtHkTqyfVnK-k6WSemZ7p1-Gl2sPGaB45p8D7ekQ1AgrBDF2-iMiCFEeK2xeIrWSaVi3j8n7jo69E-EuvLuVxq58sKbkrBHLuW20Deo0gX5ntYk3r3Dgo1xAKDfCmzMQVYYOZw0NKBgIpMLl5y2qBKF3w-Fn8U4pJ9lyig0Art6guw59mAmUKclrvqvroMjyIhaJ0iDpOFJsRNnPqc1tEgiXIRcFM9zypo,7.7
RE437-LF,1,https://sigma.octopart.com/34363349/image/Roth-Elektronik-RE437-LF.jpg,,,,,,,,
RE200-LF,1,https://sigma.octopart.com/23737285/image/Roth-Elektronik-RE200-LF.jpg,,,,,,,,
CBA-UFLSMA-1,1,https://sigma.octopart.com/32026443/image/RF-Solutions-CBA-UFLSMA-1.jpg,6.3,0,1,Newark 85X4254,Newark,85X4254,https://octopart.com/opatz8j6/a1?t=oNyZ720BzTS77MA2JXTLkLGc2OIgdP4IZkBeMf1lkikyxTLOQ1uh_4GnLLgDfoJLEdYIEsqithIugN3HQ5XE2tPoE1SJ7FwqwmaeERliS5UDqIK7uSmPKef-U-AdJB-ZdS-bigrp7oWJEsfBLjZdJVxalEYXiscnZ54TV4PG_DLrmaGEu5ObOGXJ61fVy1_It4tKZdZkuma6lXjMtWzwv08gek_R2oyqI5JabICmTJdoJHZ_2CWD4c5qfAXbjkoFxoZYKIqgYWlL96w0kF0AH1oRNCAG,6.3
PU-M4-433,1,https://sigma.octopart.com/146552296/image/RF-Solutions-PU-M4-433.jpg,7.63,74,1,Newark 01M8549,Newark,01M8549,https://octopart.com/opatz8j6/a1?t=PRLUSVxxUSgKmMGfpBzfMN6fCsrTwgslLBExbCiihegjCxvfYCIeYWJDv53fWXD3s0n7Az3MYrgovM2_OhmdZjSWAlONEhvgWulHmGPI-9PnhdrAidVcuvuNhmCa1sXO2GyohtTKGoZDnLaA5OCnCVzDxDKBQKhAIxifaHmB4-5xFs7qK8pl4882VM9PBBa2HQmkLT0ntTe7uRn7E6A2USSXjG9IsbadSXgyFJ64eWuzvcy048osN9DGJVbjfP-RIVyS_SmpqYc3t8aoiotiLiU9Xfo,7.63
PI6W-1P-24VDC,1,https://sigma.octopart.com/112303515/image/Relpol-PI6W-1P-24VDC.jpg,,,,,,,,
1SVR500110R0000,1,https://sigma.octopart.com/145567183/image/ABB-Control-1SVR500110R0000.jpg,88.19,2,1,Newark 66Y0616,Newark,66Y0616,https://octopart.com/opatz8j6/a1?t=dY0YAnDhcTOqwq8r2wpIIDQk1JZ8IOOi_lFWs7581321VT1ZHTSnZ-OY5sclxxbicCpLzbxe5-0kpPBklD8h4sTr72PHzOcacqTQNEPgEk1ICXp5kfctbsWMWuCr2QdUf-5FJOChsbrnaXHhU9aUy6TzavaDOEMBCXik5IX8WFg-cQ3NMXdFxWTtvEZhQ3cS7wQP9WWIZLfY7AxKWAurzuwW-E3Gdqq_XYqf2G97JRSN_fL6TNgns19zM6pYKNBWCjPJftFhiUqwOfOhD5q1M9svkp1d,88.19
1SAE341111R0140,1,https://sigma.octopart.com/150785795/image/ABB-Control-1SAE341111R0140.jpg,,,,,,,,
AF26-30-00-12,1,https://sigma.octopart.com/21349975/image/ABB-Control-AF26-30-00-12.jpg,155.39,0,1,Newark 60Y2602,Newark,60Y2602,https://octopart.com/opatz8j6/a1?t=Ak07qIyfWH83uxjlKwLmVrl7d86gmR5W8xpljOGtZEpPx-ZXbFR0LcRoVD_0_b25SU0JPjGNvgWAhJVjHbO2IsCGbplh5Ez4t4vwABHXy8HVFqy8RIjBoL22zEIWe-iHe_ouNX-59BKDxok4VkIJ4iyE2EsOTmW3xxAaeTB75R4F9ybXC-zaS4kG3suJAbwfDDVRxryGFEGCpPKZQGZP8W01aD-czXkHCd_k9JFXSvzq-KBMSrkCrUkCUpE6FMUlb7-IOslv-_7d0jdxkermQUFKmFXM,155.39
CP1-10B-11,1,https://sigma.octopart.com/121338752/image/ABB-Control-CP1-10B-11.jpg,27.02,0,1,Newark 14AC1019,Newark,14AC1019,https://octopart.com/opatz8j6/a1?t=5fcMCGN6-8GavY2UMu1qkYst9s5r-IFy4hnCbLXruWklOLUnq9b0gDHkioNn8o-vEGrCenfC8lkPgzSU8egGLQVKJe8_vTVToVFYiKQm_RDn6nVp55oREK08zpEEvQJgGv6Ro4AA_n8qrA1_dRkIl3ZZIE0KnuEwngANHf4lVwo0Sn2QVrtsq44oDFgP4Hpyb2sf7bKCPdqhB8U_atJDYw7K7OySLDifGLRjIzjrsFfpS2kDBv1bnEQKYcencs2GWgr8qF2ffOA_2vDcBVh3M_P-0QI,27.02
AF09-40-00-13,1,https://sigma.octopart.com/21349975/image/ABB-Control-AF09-40-00-13.jpg,92.12,54,1,Newark 14T1705,Newark,14T1705,https://octopart.com/opatz8j6/a1?t=mLK2r5OzgMoxDaeQtx7LzDQcSpI3JNt6zBZL-Ge4pr9wLU-oSZ6kmOYlJbRbFr2yl9s245ggcsvNg8GFJsmbQSBtSByGRjGsirclThrjz1vPWRE8br8XbHPUhFG-LZcQQUMCzPrdCBdz-CsUHoJbJUyEKH5lsTXaXMeaxj-_lsdYx19guVn19cb2Mg-4GtIlDu5fgm31c17lsUd7alxZwKQhGnX40P-Dc02BxQw32qORqqAD63BhjlMv2KiEgiRDxvJBuxe5wDJ794OKCFqZgVIT3bY,92.12
OT200U03,1,https://sigma.octopart.com/151618061/image/ABB-Control-OT200U03.jpg,666.09,0,1,Newark 63Y2562,Newark,63Y2562,https://octopart.com/opatz8j6/a1?t=jcO02fTm3nSFCO_HFshBMLslqJPfYI0Er-xUewyKW-cfzN_hvTEbJv23hfpdo5p3dhmN7_2YnCcw8WT_aMT5nZlaQzvyqJ_-qlz9_pasVRSOCqHI8Eklo-anIGNR6dAs8l2Jx8sO2DIxuzNHV6TFXYUpzhIS_4OZhROARZIjuYNIRunT1reYXImJecpS7qhSUqRjSTLcgOB2fymPO_aCd2mw17iIoYY9oVtC0ITfn3OdwSpnIViNGZvoImVwzHTVbN71kE_gekG77r5MJWHlwj5Pxa0,666.09
AF16-22-00-13,1,https://sigma.octopart.com/21349975/image/ABB-Control-AF16-22-00-13.jpg,133.98,0,1,Newark 60Y2263,Newark,60Y2263,https://octopart.com/opatz8j6/a1?t=jePMYNpj7H1X6ZlGNxc5BSuOXUXYNrn-SORiBQH-TuOFDOUeSSYUC85yWth0U5vbbdpNhV1W59dFi74_iKQM8a9aYWnRn7PKxpUYwTtOS8V3PHBMiSCbW0acQkFqfO8m_yxVBHFxe9haXayRIh8YWp3uApKWpsVKj4exq7FMSmiul3_3KJjIiF57Z6rS4UVj2GBNENsXFeE2uSImV9reszrCJR_EPfFlYRaK3PlR_VbF4VBNtt_RQ_wan0GjBsRuSCYA__Zghg6Ba7oQUomuBop45q22,133.98
MLBL-01W,1,https://sigma.octopart.com/121340558/image/ABB-Control-MLBL-01W.jpg,46.99,0,1,Newark 62Y6134,Newark,62Y6134,https://octopart.com/opatz8j6/a1?t=w4-yrYfWh06u6iEPRihYXZO6N4V2STkpLUacRbdA8hlXWnk-8dfizut2XISUuV5bD6zLNQuVI74OrwHAgdNBBZYqBk-dYhMKlKvnCif3Ni3BeFzgiZ_2PR0dr8oJ7-cnCkIdcRq-wJIKGcMZ4nq4dF1nNe1xOfqeXZTzWMRpPgQvWHHyefNBAHdsf40R3nP9dVCbstfuADujVlFLreE_60lK84EiK5YhHnWCvowW7DrWtjqu8eYT-SWGy9IpAMqCE8mXJWygznAPg7QuSTWojSaz-fIJ,46.99
DP40C3P-2,1,https://sigma.octopart.com/89691897/image/ABB-Control-DP40C3P-2.jpg,,,,,,,,
2TLA020054R0000,1,https://sigma.octopart.com/145568143/image/ABB-Control-2TLA020054R0000.jpg,173.37,0,1,Newark 66Y1698,Newark,66Y1698,https://octopart.com/opatz8j6/a1?t=4G2U8uuBW89jEKvY_iDg30OZDZoUwMsWfFnLt6Rb_FuYBuQqZiLPW7glbLaD2Yl8ck4LLS8gCFCaH7bd4FxJKJaR3mjhd3cy2oa0JuTQwlxUZi1ffxyYMpADbiCZcciys9qdsiJvJkpgfxoMVa6QA4dStSCEYDtBNTGoK8z1mRVAYve7weSWMUzrRWxQuPc5STgcpXsXjydlVnoX9CNhoee-EqqC_O_npFyxEP1Nz_OQZx5DY8sXTmWirIimdk4lcpZNlGw_1gEIabmizlsreyfs230,173.37
AF96-30-11-13,1,https://sigma.octopart.com/65823799/image/ABB-Control-AF96-30-11-13.jpg,330.03,0,1,Newark 60Y4798,Newark,60Y4798,https://octopart.com/opatz8j6/a1?t=eunglVurSM2LFEpwd66TEX0TspFCdDyG4RR7TvXf-rAdHj1SHOWVBIIkX9RH0iy1wDMG3SfzetTv6IzJ0qlWcRKyczlXNuekum-mitHeZR2pvH3kiTZ5zjRVn5hV7soUvqTJAEsGzeK1ng5eJEcLYXd9Ra3bCHC1bpSNx-mZAR3p4O7imJKflpDYSrP7XRAKbPTvwEO8eMaB5O1UlaLfH6RuPSNFW8OX7g8g3ENgQr9v6zkf82ElYaD5gFUUU5FwzAlPwX4cIWF7Ft9iSyLmHKABCLq2,330.03
1SVR730830R0400,1,https://sigma.octopart.com/87104770/image/ABB-Control-1SVR730830R0400.jpg,362.64,0,1,Newark 66Y0752,Newark,66Y0752,https://octopart.com/opatz8j6/a1?t=7aOToCwmnbQlkekADd4Tz2bbGFy1E2-1RhjHZ6nW8Bv70yB8nrbH48MKEumDuh1qPLfbMVWrqwoYP7tyzXedDo4Cb6A1IMbcMjfTVt5kKjf2PmcEWmjyW9lZkeEQcVrRPzLgeBSMbFVQqMPpDINuvVSkjG8A2osV9Glg-6tm2baVybj9P3b3yMoFEMLJ_rLVAnnYAi2gqEn3x5uMxvLTx0iCnUrSyVx8JBeaqm0fG8g8jM-kk2kf-YshqQVeL0zkdJyvQ37KjUOO7vKenP4V_4KIcLpJ,362.64
1SAE341111R0622,1,https://sigma.octopart.com/150785795/image/ABB-Control-1SAE341111R0622.jpg,,,,,,,,
BC7-30-10-1.4,1,https://sigma.octopart.com/140261136/image/ABB-Control-BC7-30-10-1.4.jpg,7278.00,0,100,Newark 60Y9346,Newark,60Y9346,https://octopart.com/opatz8j6/a1?t=DY86ng5TmCmsdPNT_m3v2rEC-cjAE6UTsww59MoqdqCMFMGOmohmNmTPkoN3adjQe-DvdAofGmVU5RwMpVbXWB_6UXFOQa0LtNq6sqJzxbR7arBiXw2hcHGaPSJucJ7t4hboUbxV3ONZbl7JihiJXisGQpceziSndDT04CfLw7rtF2riktWBwuT3wvFFxyUf37leFPwqXKGt14FH6H9XRlu1qF83cprh9vcfgev83BixfzB5njG0DqsED4lNxafI7kB-ODEYiFmOYccFwdpRMY60HKXO,72.78
OCTI117500,1,,,,,,,,,
R284C0351059,1,https://sigma.octopart.com/22148282/image/Radiall-R284C0351059.jpg,62.97,94,1,Newark 50M4854,Newark,50M4854,https://octopart.com/opatz8j6/a1?t=A1rkKcB3bnyCHSurrsTtCtKv84lKFKcPRJIS2xW9ezY-fBpmX6uD5nrU6POdtORL2I-RlZ3V5nNqge4pwr_waNiCtncUaPzjlL4j1ds59sDpgE4pc4qIkK7FWHk9UP3-OIsYBD0FzUftnfeA_1jUesMjs3mw7CHhbZfI8rZpu6aU-w7FH7EReUCYKxHa5sv7efDmVs9ufOHbiyhL8g1hwvBlWV1Jg6Sx2ADvnZ6g6S0vqsebvJKjNfTa3QcAWzyH3ho3TFUs1LSJwtyFvU7MtgT_laM,62.97
2CCA703404R0001,1,https://sigma.octopart.com/68326678/image/ABB-Control-2CCA703404R0001.jpg,,,,,,,,
R284C0351023,1,https://sigma.octopart.com/517783/image/Radiall-R284C0351023.jpg,125.68,55,1,Newark 50M4820,Newark,50M4820,https://octopart.com/opatz8j6/a1?t=KEkiQwQ5H-9B3jhxseNPdwgmtuB9fWxWxh8tIBy5a2n8WWcqwud6VT-pSnZKSWDElJdOYJqdAQ1N0sBA4-RlxTNf-X7iVefm4mD_gbgW6uvDIVwKElg7mjcWUvDtlv4E2JuQRhPSQsnQ9SWY67zdPYZGIikaSFM9J-1JYQiQhnzaOuyko8HR1LCo3tnK9OklNepReeH9F5tMqQglOokgdW6PDyx5xhlxLrfYufgMdAVY8znU0AxVy7N2awpmlyb472pmQkVBotPZw5HXlQXnak7m3IY,125.68
R284C0351010,1,https://sigma.octopart.com/517783/image/Radiall-R284C0351010.jpg,64.67,55,1,Newark 50M4807,Newark,50M4807,https://octopart.com/opatz8j6/a1?t=G0FTJqem35uZqRWOHLMrXzuL3YZwZ0n50YbgA3DyJ8T56FMomxpRYp8vA0HpAuBaocpQiXCcV0zHt_Ji4UBHOfzeuwP-MUWUXz5bhvP2RGTwuVNm2Yc_rHuq8wMpYvYcZxD5WwzA0BbLRCulE1LmDeUZzl6n_qmUOFOEUrLJUE6OxxkXVueWpniM4zdArvgzUVZ3b3kiqGSyiIW3z7mBa76oR49vQ4eeAeOBhW9UcONeLbONC-_01oJAlmnuLLXH2Zvs30fa2F5p9gHPFb2jA6qRjrA,64.67
R161075000,1,https://sigma.octopart.com/167754732/image/Radiall-R161075000.jpg,22.31,0,1,Newark 14J7950,Newark,14J7950,https://octopart.com/opatz8j6/a1?t=SOGcVZQhGd1xaKFQdgICQXHxBO7YjNJ9ZOunaSS4wSw22vLM0T3i8tGN3RSJHK8SHqN9IxB66cu2rqk4v36yW91KraB3jw9aVCelNN0mZEJhxDCm5bCcToEuKBcS1uSD3Ea5O0jNWRjsyv2yj3YaCKUB6wQrReJlpdDXjpDyuMvVno2u4wVSnB1APm0OrSrajobIgawmYV6pgzh2ogYYJVORfRYAtix_lYzuSS7uVvY7rc7wMf6ldvzhG5Hl8IsbdGUCCgHVviZqdWvB06NcdswqwgA,22.31
OCTI217500,1,,,,,,,,,
1SVR730110R3300,1,https://sigma.octopart.com/145567239/image/ABB-Control-1SVR730110R3300.jpg,176.55,0,1,Newark 74AK7823,Newark,74AK7823,https://octopart.com/opatz8j6/a1?t=OUpFPwdW3VGJZozQUl-_ab6tZFsFwfPlfC1pgGLHIaGCm7OTxhA5ZsNtEDKzjLLsJVgRlefONCw2Csx9IzH6La6cXWLZv-ngyJ-otXNZBJC6CS2sElbsOcBUxTSPH4K2NRYcqH5vITE_1W4LC9bXPRq1QF4Z-F5FcgfRSRyo1IvyT1TGa5P2tX4mKSD5v4mu_6G821xQZu5vvqljtpHx2Wdhc64sCtMAVKjjHwQpvHEcpY5i0KPBXYFhy0fjTVpeX0t_NCke6vX5jHnzSvnbJ2Cgo3Kz,176.55
20-101-0507,1,,,,,,,,,
AF16-30-01-13,1,https://sigma.octopart.com/21349976/image/ABB-Control-AF16-30-01-13.jpg,85.38,0,1,Newark 60Y2268,Newark,60Y2268,https://octopart.com/opatz8j6/a1?t=1w97Zbs2TpiYs3f1QXIKDDmbaHGQ4A3OgSJJs1JPJFWQ1zTEN5URbg8Sqn44deCaG0fLrR54L2IOq5r1ajRyQnDaWd_wd--mfZPVkblQ73UyehbHOw8WzhzYd7ZoDupNsQelyODHnthtNE5pMmY0g_OFFQV6DcCW9oDhAys9SuGgjv2_4iTiN4khLu2BVqxeb0sZyeLiD30NzcQqUsAEtuyjl2wyEffQo84_AiDHxvP1MxcSKOKGwTBA4nK41p5uF7GCsbkkIApnijFiVwG2rD4d7mM,85.38
1SAM250000R1009,1,https://sigma.octopart.com/96736602/image/ABB-Control-1SAM250000R1009.jpg,,,,,,,,
3.14.002.011/0000,1,https://sigma.octopart.com/512570/image/Rafi-3.14.002.011/0000.jpg,16.96,116,1,Newark 35M0957,Newark,35M0957,https://octopart.com/opatz8j6/a1?t=PqmxJArH_my2qF56yCFUkVFVgB2r9UoHyniDIXVcxNgbDAqY-JIOBUTIti7a4Snff9kexdoDII6hmh7H4Cs9FFu3Vfu9cGOGWekV_HVIs__T84vHQiXhot9QzideCOQqtwQL7Dcyqpja_xpur5KeL5m05r3W1ksI-7tfHPhs5MFBSjZEsN5xL6x0FEmuLmus6cZeqgxEvAtZk4sC-ueulVidoaXb-_vBECzLJW53O4lgR-vNSQ6XjXmj1l7z9TQ2HJ7rjAt2vUexWd_dVziosOJj3_g,16.96
1.22.114.392/0200,1,https://sigma.octopart.com/94438069/image/Rafi-1.22.114.392-0200.jpg,,,,,,,,
ASX07008-WP-R,1,https://sigma.octopart.com/142269690/image/PUI-Audio-ASX07008-WP-R.jpg,,,,,,,,
ASX05408-HD-R,1,https://sigma.octopart.com/86452454/image/PUI-Audio-ASX05408-HD-R.png,29.73,79,1,Newark 02AM8452,Newark,02AM8452,https://octopart.com/opatz8j6/a1?t=__ln4QcjK2fLA3cs-TYcrdEGBJlgIimFp_lG6WPJmnTK5JPpRW-pUeRTG65LthzpomBpgyzFFtaNt28Lag78dMZtcS6nOEaQhBMkgpX8ToX2X_C3j7mshsMVpgKkJm0PmestO0OttjDgh4UJ1wV8-uh8efFhjxFcwYxxmIMOQUoko4bK4A5Z8xFpiSTqag1LTS-vcwE6J6EIh4METcLEEP7FC5tO6K5hqnvqsQ1k36CNvcMGViifDIsxGZczU9o83_o9JcwPKLPkMMcxTn954IqF13qr,29.73
AW-10FR-NSVC,1,https://sigma.octopart.com/128089738/image/PUI-Audio-AW-10FR-NSVC.jpg,30.66,9,1,Newark 02AM8729,Newark,02AM8729,https://octopart.com/opatz8j6/a1?t=s6QYW5R_nD54_-VhmsFEEw6nCRstlT3eNfPzUe-SMmex-gEYKfn4rYifR5crhCX8xEb4ZrVNhkAmu7meNI8TkRZEjqjMj9QmJxGAH3Z_6ebT5H9VkqAUThPxUv3M8jW27z_zJ1wKwGEpm0maSDY3kt5yQeJ3nyTFd_joQG9d_N6Z2Qa5PHg-sXemptKxo_4oqBO_N5KRsTWiCq7UMNJLfGPDYpMey7qAvKKG-vIW4mkjAM3PsyEV4D8HRjVgsCGYmit62HyztFW13hZa3phMKt9EYPoQ,30.66
4300-3165,1,https://sigma.octopart.com/21432068/image/Pressmaster-4300-3165.jpg,263.63,9,1,Newark 27W2417,Newark,27W2417,https://octopart.com/opatz8j6/a1?t=jmST1Zhu9v0kWeSyFHGulysa7uQmMsEKSU776GpT6Bg2Ipw3cDB0DgzpcyWLvyZDFSzr3s3MdS0zuQGIqE7iMUzMcwnPLLUd963secAa4ogSrhUv8cdudGy1pkefdN8u9feJO5EuSezYMZplR4ORESLB0NsPVDDwtWniYRF4gb_oJjBDcio46uiAyOmNhaRAgVlQBbMSxvY55Zk0RhdeaYwMvkmIS7ghyeV3atra0lC1_RN4unaaK06ytO0QijcCfg2lwRup6X2sgUcSEzJQSEPu96xc,263.63
4320-0617,1,https://sigma.octopart.com/23655633/image/Pressmaster-4320-0617.jpg,62.89,37,1,Newark 15J6664,Newark,15J6664,https://octopart.com/opatz8j6/a1?t=lLMGDTKhBKydPpA9BQh_t1DLPRKY88s5U_MxmmXILN7ApyeW3O_3_iQSj58fxKGgkkZuVchLQjUYyMDfWr0BgkvKmkc1Kp7GJjyZ5_mjM1ZURigKbzkfLNjKnriEfcDDPXVzED3pV59nQ6FP4HkXuLPiyN0R6g4DViGl2BDs-H2G0ukh-pRQy0o87kZfeQZcoltNCzXY-txkOAzlcFXtnE_y6m0JHV1r1_bMLStIglJLpWZgpGeXYV3wCDn9m7WFQDNWRaEXGQ4Mu2TFeT7hoPhLrw,62.89
4320-0615,1,https://sigma.octopart.com/34357101/image/Pressmaster-4320-0615.jpg,33.85,13,1,Newark 15J6663,Newark,15J6663,https://octopart.com/opatz8j6/a1?t=P8EW6LoSSohJstThfni2ZRhVdfc1aXlwBpf0S2DsO9RV02LKvrzaZkT5kq-riyk8n-QwiwwvJQAyj7HXKpJDOnLTxMdfG3xnZdHBwgnFnuRZ7NM3LgZL5ZrN76WdAq41ws4rcoOZQS36qvHiDbIKw1GvZwgOBQs6loT7wAdkVBP0ZVqTex6iwKQilRRARhootIEPdPuqJVNhhcCuNzcn6dmluDEA7JXouiq0hSKcjKeZuLS-UGkkZfGT8IOxrwA2EfdE9aOMoLHl7kYMSjg9t9Ze8FpF,33.85
4300-3144/AAA,1,https://sigma.octopart.com/21432064/image/Pressmaster-4300-3144-AAA.jpg,44.88,13,1,Newark 25M3660,Newark,25M3660,https://octopart.com/opatz8j6/a1?t=xHY5xNj9VtPDI8jD2N-SL8F2_G9QeNTPLCa9njLhhvVMh9i7J7T1WXKz02fw4LZC2sW2kh_eEDpVuCRoH-vBo561s8P_x_pKBDj8rEfuOziL4qEt3TfsLAXHSqdpTQxXAUGA2LNGsxN0DBE1nzlsEuB_j4ObTuInmA4d5KWcLBP4ALatNvxnjESf-iX20w4CIcQZ2F950mCwlFZRfqIqx8udgbPh1xfRLiWwe28dpFAXmtwONBLPbj8FgrNp6csN7M9mgrCLQ3p1aqAJzGD9M9X-eM4,44.88
4320-0614,1,https://sigma.octopart.com/21432073/image/Pressmaster-4320-0614.jpg,31.7,12,1,Newark 15J6662,Newark,15J6662,https://octopart.com/opatz8j6/a1?t=XptBSPb8bliiemq2mhr7JVM4xhsq65sZ9TC-HjhakXvddeClteWb_1ryhmlMXeLrTYa0I_iTakT3HOAnLI23cXpkq2lgaTvSMWtbspdEkaR7-nHSh0IoBe4iGOVd90dFUYu_jdtXfeC_gmwidU5uAISAbxwc35r5n-RgR31FVTMvBkTIqLmpJ9FqsG3IOFitzpi7E84X4scPy_jkGv8qq9PMw6HzXbXxwLcvYoQmNzWrUZ4XmYP9gBB0oGDlG3cn2ki9FOIqUaqprNOoEKaDFlTMwXI,31.7
4300-3047,1,https://sigma.octopart.com/49891462/image/Pressmaster-4300-3047.jpg,130.73,3,1,Newark 15J6635,Newark,15J6635,https://octopart.com/opatz8j6/a1?t=MfNR59Wgr-m_XhIwDyUen1XCNYMnlDxOTTMJRA0dzkniXZCgCFubx085bD8dvy1K2keuNkgJ7DoSx-Rg6MfLU-U3DsuLQaccYwzndNlIWjyjiTjYBY-GfqhOdBHMhPFguqqzW5vkdS0gooKvC8Zi_pd3lV7B-JizfB7cJvwlyW2G2AtLxTOJD9TFrWpqDpDAQHx6INR1AF4QqWN43uBnRU7D0RNLA7DbqQvswa_qcq9YEI2nEjgws0klWV7IX-8H7xO8wSAkejnBi7HZUuJ4pF_TafM,130.73
4320-0612,1,https://sigma.octopart.com/21432072/image/Pressmaster-4320-0612.jpg,73.27,56,1,Newark 15J6660,Newark,15J6660,https://octopart.com/opatz8j6/a1?t=lWhw1ZIBdzqtvJOAtJLehbxlOE7JFNwQWTZOOawaeEvqkcoTeE2Lo_BXBNCrWYknIpZDVQNp6BguULvh5OatuhV4Mk1RFEmn7yzz90d45RuicVV9llymYXMgRx3AWezjTxY-nlMNZIDZ-XPBw_iepu4zXUh1w6pEyO-OdiWKQLP5MsynNysQ3dNVh8x0K0eorGGLzx3zpPe_PBi5c829W1iNfLL47Knn9nj17hhP7oUyyIc6xsdb01tCJ_wB_nC1NXLQzRILZOcSJhpHsat470ruaVg,73.27
4320-0618,1,https://sigma.octopart.com/49891519/image/Pressmaster-4320-0618.jpg,27.57,2,1,Newark 15J6665,Newark,15J6665,https://octopart.com/opatz8j6/a1?t=D1Hz0iDcwRIpZ2SV3Z1Ck43CxVgR_NXIZ8sidDKzzadZ8dSb52cV2Wu7NHtbgkf_Qph7RK9sFbVv6y0MkHibh37niviNQdn-XFYRy2ZsyUfLjsLAKPC1ZkkApCK-K-q0Zke2kk54w7MP9he_jLmsDvhCfz0acN9kq2xkFGLNxiBN9Ajvz4wAmK42gYe910COxuFNfpgGZWt0iya1bF9Tpg3j8hQhHi3sDJOa2cXT23FP4zmu0DuNEbEKnHa6FxQWuNhzKe4qn5jje1j5l2CzhHLvFPU,27.57
4320-0613,1,https://sigma.octopart.com/21432072/image/Pressmaster-4320-0613.jpg,78.91,66,1,Newark 15J6661,Newark,15J6661,https://octopart.com/opatz8j6/a1?t=klLZPf9_8h6SFEaTbW01wkYLiJgTOXXfYDvOiAmNIHE1Sqi6JOt4q8pQaucEWGFMsVTXEz8IUeOPqvCa69li2C_I9qCZyrkYrZdMxjglBfgd2yuzMFtSwgUyN90fCFeUzZ5XlmZ-qnkyNbQGEjd6X5OF3P0l55C8DUUh6-nTo353uZfhtcd_9fDF_gj90g720MUbCGJr08HrsuuZRe98QRUNgGLmrNd_NI51c0fYUsknoCDZ6OQ0TVk73U9yUfrt0qoKnRwOmyAJZfxejAHHPxsMPg,78.91
67714000,1,https://sigma.octopart.com/22084410/image/Pro-Car-67714000.jpg,,,,,,,,
2TLA020052R1000,1,https://sigma.octopart.com/87105168/image/ABB-Control-2TLA020052R1000.jpg,802.93,10,1,Newark 27W2300,Newark,27W2300,https://octopart.com/opatz8j6/a1?t=oALqwv1wTgpXNF2ObFQKAb_5xfsXMLo9SyqOao_PNB8NuZVpawSSjVI1aUMjOhWeDxT19n8xVsh3Ojl8wn0C7l_QIL3ICK_sQs9zhmXCf7J4jQJDXHlSKGJWXQoCSEFNeWulL8sN80kczY29iAyUgpnO_46DNLEPw-72tb6NFHs7E3Lur9HrtLUBVnZBcXwoSp9sod61EP_qZfyIlBhfCdXTqZAISOTc--DSnx_6B-FEHz3LUkTz3VuhFJufq2SInnAwq6kfSnLIWI5At6ozFmtuhKQ,802.93
1SAE231111R0131,1,https://sigma.octopart.com/150785795/image/ABB-Control-1SAE231111R0131.jpg,,,,,,,,
5SDD 71X0200,1,https://sigma.octopart.com/185545101/image/ABB-Control-5SDD-71X0200.jpg,,,,,,,,
AF09-22-00-13,1,https://sigma.octopart.com/21349975/image/ABB-Control-AF09-22-00-13.jpg,95.81,0,1,Newark 18T2181,Newark,18T2181,https://octopart.com/opatz8j6/a1?t=SLJcTMPPAcM7IATv-7oNgh_iTCCHnYIMXXv-HuL1Tf018fKfN0sppbPBewDA1fXzhcC6YftAh4fZEG35UPftdQ9Rp0Wmvs8V7APkEK7kKkVruu-TzhKjb1BXH477dUKXNHFFNqU9tfYl3Q-42-h_PWasfKePzM4m1vbpai7NUEq92r_siSNfDeXP5yMVZZwtF8F8m1Gg4yKdKyJRIZwNRhzwtqQ2OtzN5QZXNCv0IlBUKfzAIuxVXhveRbf7bhtYnXqQvUtyWMmL1iQOgODjXo4tAmeT,95.81
1SAE351111R0140,1,https://sigma.octopart.com/150785795/image/ABB-Control-1SAE351111R0140.jpg,,,,,,,,
2TLA020054R0700,1,https://sigma.octopart.com/183931762/image/ABB-Control-2TLA020054R0700.jpg,214.49,0,1,Newark 66Y1704,Newark,66Y1704,https://octopart.com/opatz8j6/a1?t=65s5jwCiych6vri2bPsOmp6Oa8cRlf4Ds9UwmxFRGXgO8tmDHHCPvXihTrFvfSpOeySa2UKFMwrwFmDOrD4tDQh35H5btGt6_4BZtkXeJt2rA37wnV6zivUXU_-_rK_5qxBt_jcEPfimKXlMet3UFHKbk17eoDbhkmXaGAscICV_6kRAAUksUZ395CwOINiK2KXLhbCqqzIKgw_4_aNsdu1SgEYjWh5moYqULOPvxTV59TNX-iOcAAAyU3rxKpSB8M6BzTmi4JDZvBIUETtcrH9hHG77,214.49
1SFA896109R1100,1,https://sigma.octopart.com/145566923/image/ABB-Control-1SFA896109R1100.jpg,,,,,,,,
SU203M-C2,1,https://sigma.octopart.com/25797947/image/ABB-Control-SU203M-C2.jpg,,,,,,,,
