Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
4715HS-12T-B50-AM0,1,https://sigma.octopart.com/10346463/image/NMB-4715HS-12T-B50-AM0.jpg,33.89,51,1,DigiKey P13598-ND,DigiKey,P13598-ND,https://octopart.com/opatz8j6/a1?t=G4IsCgjL13II4FuNaEJOIxRtfzphkt2vqLykTN1yTsB756Cf-Hvi6kxxyTPhfBU3Px4AJwPiBPyH6blmG0tZE3a2TIA4wHY6Zls2PyL3fN6x75NtDy-FzLnMsO4zuu4HPw7TP3-HqnCdHksxTJRayXmB3YK3nblYtSdjOW5v5QXcEv-q-vtrZHIdTwjI--WwPLqUhO5MEQEgNQWeiABfSnT2NCS2LE8rTPs5LSwowr8Cbd1MARdtPhxSkVtVGExQDtLFku-ooIqjbgxIaQL0Pd-pkPU,33.89
2410ML-05W-B10-B00,1,https://sigma.octopart.com/8460008/image/NMB-2410ML-05W-B10-B00.jpg,11.93,263,1,DigiKey P15635-ND,DigiKey,P15635-ND,https://octopart.com/opatz8j6/a1?t=Fie1IlA38fFBreCKjvWklFt9swW1gcNVPu_rypNa3LIzfP-oZ5uK9CJ8rv8HWvQMoRACD9xCKdLCHWUiXGyrSwtC8G4QfY8jDGCGqQN3va5mDzRTO9gFBY9bJ1v7MnZlpt2hyODtTufqVRR7IF2RAGK6NHXu2XxVNGYc5PznVn3yoibnmk_EdbBo40O8whR6LiFLfexqOmY_XtPp3zrde7Km6ZTQxe5yfExnb-F9UEm-Vyu0K5umyIMSy5v7hF_9_ckOkoJXaTza7Tvgq466AyHN,11.93
2406KL-05W-B10-L00,1,https://sigma.octopart.com/8476574/image/NMB-2406KL-05W-B10-L00.jpg,11.81,220,1,DigiKey P15618-ND,DigiKey,P15618-ND,https://octopart.com/opatz8j6/a1?t=NPB-Y2od9rzjvWzY1JgPzDh4ZFk-QWx80zYcXDsDAMpt3aYeSm82IXWRWKAags9O65JIoodn8y9MdZwzk8UzxvZRtkGLW4GSSIBuE1C6p6siY7tYkNkOfVgKZSSrGEZrtX_420ghCIc6dyXE6Se5eGW7QG37h0sfw5AghFJRAYtE6quQGS3fPk9I8_T2JGMgpASI0felFJ5xbYnBFuDo4k3MPLGC_865R2j91deG2VGxaXwAVrxzKdlr01UBty-vCoX2cCJLhP7lHT_sAHgWgJNW,11.81
09238RA-48Q-EA-00,1,https://sigma.octopart.com/130144007/image/NMB-09238RA-48Q-EA-00.jpg,,,,,,,,
4715FS-12T-B40-D00,1,https://sigma.octopart.com/175476118/image/NMB-4715FS-12T-B40-D00.jpg,,,,,,,,
MS3116F16-26P,1,https://sigma.octopart.com/21356855/image/ITT-MS3116F16-26P.jpg,88.42,13,1,DigiKey 1003-MS3116F16-26P-ND,DigiKey,1003-MS3116F16-26P-ND,https://octopart.com/opatz8j6/a1?t=Rd0Lf8ZhhRn2F8YCyVMe7eZaf97ymOZTHcbyGpzr8tOVqjbwUlAFlHw8Is-ADurguI0T_OFV4Wn6AmIoO8gZEjh03oNdrnOVISsWdIFnTxfUJzkPEmFXPP_hosn43DboTbYBeq17UarFQAzlbh9TDVNlflhKEOXUnacrkdfXgFjOHFnMGp-TMLgy1JayRCL9M38fJ7t_XJWotBQjC459QQ5o2sW0LrAX2fjqVgUeUNa1koGeMKHecGSSiL9kWnMlweO7jhSGg98uxgI7Hx9LQ6Y9vzc,88.42
ACM24US09,6,https://sigma.octopart.com/147223108/image/XP-Power-ACM24US09.jpg,14859.63,0,1000,DigiKey 1470-4109-ND,DigiKey,1470-4109-ND,https://octopart.com/opatz8j6/a1?t=RnmmZePDnUm7WE57_fk-0R9QaMADZS9kycTiH-_QUocXXiU-M_MLHO-1sFtdJf-G30o4hnco43RP3gWvzAHEuV-3hvnPYRkDDpiSbdvBO4dASpiob71MnMGtsX_AV9RhK__4y2iIR1GEi2v3mhyIjRUQuxOrJAUmG9tP9clUlfPX8OfJs4xGRAqV-HzkAZvV8u122coMFMyEomgPQ_kRBGjujOMba9fug9ZtoFBqoh8zBAYxsxDmEIt9uWyNUyEP1fj9QzfQIxEkAtTbskt07Kl2jKY,14.86
VCT60US12,1,https://sigma.octopart.com/147276426/image/XP-Power-VCT60US12.jpg,,,,,,,,
VEU10US050-EU,1,https://sigma.octopart.com/187765154/image/XP-Power-VEU10US050-EU.jpg,9.73,368,1,DigiKey 1470-4188-ND,DigiKey,1470-4188-ND,https://octopart.com/opatz8j6/a1?t=-JyvP4AjENFnwPS0BZQhIV69ozgaL1_5_rp_mHIMFkYoRU6oVXBahSl34BwebEP_hU4PIkdbuD_S7PDPHRtDUJuZjM-rrb-JuGpviD9MbVHnGIgOu34qmy4mGE8VfYvqydBN-JIciVnugpAjRGZooxDqGw_ExID-m3erE-mkNUOmqv2vu6hsRIeJv1BpDgO7fNRjLmqN1ODH2rKuUkSQ5S4AZhQiv0ZsGOksI4LouaziZc4Msab1DSW-9kjvZgOjghWZ__-rkLKjU-n_DevixBTjfwo,9.73
VEC65US24,1,https://sigma.octopart.com/147238043/image/XP-Power-VEC65US24.jpg,26.94,1478,1,DigiKey 1470-3104-ND,DigiKey,1470-3104-ND,https://octopart.com/opatz8j6/a1?t=RiYCEtQnHnvt-UK3wZ8dYs9J15e9jnpfpxIpgGArcgl4IyOmHIGaxMzZnLm-VtRQLGJKyq8-2up9yfqpYfn8pvnYpEFAOyFvaDLd_9IQynNPfM3PLDVuo2xe154cenhHQVYfZbqr4ZXjyQOM_3bGAM40krbdNMQ8UDo8JsrX9zY0JycXWJFiflVJj9se6lkJ1iX0tm30gjHoVLh1A3vaVUKEKXTNYF1YRr6sV1q0VwH0FVCyOfNdkkN4FRBsm_4avYyvdrljlxE3-cQAeQNPGti4_aI,26.94
JHM2048S12,1,https://sigma.octopart.com/137381448/image/XP-Power-JHM2048S12.jpg,723.95,0,12,DigiKey 1470-4710-ND,DigiKey,1470-4710-ND,https://octopart.com/opatz8j6/a1?t=8aUaSeJl3nFiuVdPysd8qu0-8xWGM_1hYea-mUjLC1btwP3ejMb5By-ZHXuZ_VekSBa8NoX8pW42tJbZNwpCjop5sxXCFNxA9ogXf3utEixWe9TzhP442wqfaOxivcVPN9qABYMXC6vZVH-Qxgqa-zvj69qLQp9EwEPkIas2GZofI6608UII39WmE6MBBOML1cp_F8WVHVInc40kxtJNJh8YWUU1o0TbaeV9MIsBOZsSrD0GBVTY576hVJIjJfbNeCmNfINzoy3BPpnr6j1iBKpOBkY,60.33
VES180PS24,1,https://sigma.octopart.com/138695489/image/XP-Power-VES180PS24.jpg,,,,,,,,
DRC60US15,6,https://sigma.octopart.com/143475709/image/XP-Power-DRC60US15.jpg,139.32,291,6,DigiKey 1470-DRC60US15-ND,DigiKey,1470-DRC60US15-ND,https://octopart.com/opatz8j6/a1?t=GZ6d0vcbMcy6LsfcOvdWbiSjNNJlMssjVSnnl07_y0zJEfxuyhXDaf6Xk9r82GrjQtBOxfl_LzICNWLmFIbXvn4eIkCYe4z2jZu4rnTtvPicENlEVLCE0x1ydOxxsA0zhtlqWPAaHVLebQY8-QX2PEkgiRrbQaaFPSADiwUbTCflFPwYl7GB2IMy4-32854RpfGV76_qRWoh2Km5AMzxGqm8TuPO570wvvdFxDu-zoI9tHJf1Afr405i4uSeh4r3ziDxQrdjFtSjnTwVGHrVMqFsC7Y,23.22
Ver18Us120-Ja,1,https://sigma.octopart.com/112252547/image/XP-Power-VER18US120-JA.jpg,,,,,,,,
DSR240PS24,1,https://sigma.octopart.com/180965414/image/XP-Power-DSR240PS24.jpg,124.0,38,1,DigiKey 1470-4674-ND,DigiKey,1470-4674-ND,https://octopart.com/opatz8j6/a1?t=sbVyXbDn4VV7m4zL0yFUMRYv3nP8bGQJIRltcweEBcBzf22eJuI3d5XN4bRBpoNDzrLbuPgND0KW0qIJsy9T5qzvsIlCKr9jd5rTfzENBZ4pxLCgp6x7CW68ZUBDevUbiv5NDHA0GicifR82xCO2SqcWLgMS_vHAp7e4WfMzCZftkTKpJ_TL_ubJI6V0SBDmcSRWXkXRgCthZ0qXgOtIpEzrp4gpqYFLddF-7MOA9VsI4ed29bFalVul5rYRt5TcVZS8O0MF3mLaM2EpPQ98ZMGnt3s,124.0
VER12US090-JA,6,https://sigma.octopart.com/147238131/image/XP-Power-VER12US090-JA.jpg,87.48,2002,6,DigiKey 1470-3115-ND,DigiKey,1470-3115-ND,https://octopart.com/opatz8j6/a1?t=AMbDo7i1f4Nqf8wfK7VSwY9JGYgHoqNCZNAL2QtMRgqc0cVFKqE5u2uS7zhobGtHQ6Rh1TgNV8N1K3rrReApksSG876j1_zjGPQz0P4D1fgnd4r8FyXTuqJIZTjM1R7_fGikacOsH1d3BvxWb9byUWGA1XstXAbRa-ce__I5XZghlWCFAiF3DCgSAJn5knm2ClxOZaIBU4F1aDTSC_eMar27KyJ92jAyxvpYwpSBJjSFI7Ma8D89_kQP51OI6mgA1mwX7q8eMCYhfGbkFgvLJKaSNA,14.58
FHSAA15A2FR,1,https://sigma.octopart.com/126072034/image/XP-Power-FHSAA15A2FR.jpg,15.3,10,1,DigiKey 1470-4779-ND,DigiKey,1470-4779-ND,https://octopart.com/opatz8j6/a1?t=Ww4h7cFdni-WCb901xRuGnWqmsM3mFFSanfLZbsdBqEKZzI0PMPWYXSTN8mhuTd64mxLimYKHks8JoOUi1MAK57DJxoKzm8oTRnJFTzQz1nFup_StOrYSBQNLl7MTNrg7kKgiJgVZl0m6SYCxzdvc3mORqagWgjPX9z96FazW7JhS8-yq1-yeAtlX6lZOYtnCiQRlYp26eIYJgeWtrYI_ZMC1vZaWxk92VezpiDlCY9L2R1_r1LXeTJZAH47ZnJkfDY4h-tY6U8k-mzaOK8qNy6VJek,15.3
PBM200PT02-C,1,https://sigma.octopart.com/21455500/image/XP-Power-PBM200PT02-C.jpg,,,,,,,,
ECM60US12,1,https://sigma.octopart.com/147225898/image/XP-Power-ECM60US12.jpg,65.19,140,1,DigiKey 1470-1242-ND,DigiKey,1470-1242-ND,https://octopart.com/opatz8j6/a1?t=pyr9REg8SEo_n1gZHROfNnF8oRkKv4NUN1t84a7xxsc97Ak8WJ4xH6pxDeV-rSR_Tdab4awV0ia5-cmvLuaj0gJj8MZnyeeeTxveZtUbni08aF0sScl_hCDchmauT7aDgmJFT4Caj1ZDwGnJPHqnKNDlmG4gorFm-J5tMZvFIrSWREUus86X5T0JeXKBOrmK_Ja6fTsCmLFzmP21S5_UQZ1fVYmDW8jtBp42tZW3ueWD597LJktEQV3OUHHdH2a_P9PUHYjpwcysmLxSfkGm6Wwplg,65.19
FIHMA10C2F,1,https://sigma.octopart.com/140505718/image/XP-Power-FIHMA10C2F.jpg,23.26,17,1,DigiKey 1470-4796-ND,DigiKey,1470-4796-ND,https://octopart.com/opatz8j6/a1?t=RAGAo3W-aRDKZo-mKAFQ_Fu9tLZBba1ytmxNE0-TlPfu_s1T9e165x7v6E62Njtv6EmxPvYUrArOx0U1BrISSWfE_lXEgZDpddMBNuzUsgwCCD-k6qtIZtYVlE1Rbz_kAIJuQaOa3pxfsWyCRsySY7PhSt8ZaWLVY_TnMlwEBvBB6jzgCrEh1FgV6R_AN-sKwYp52-_UVMBXqhefMTuYezb5YsqvLYTYOb9pXlbMTYIDSniOvT6weAjM7a5zBSKG79jUOhIH8Vnup5FBejRV0OTKDqY,23.26
ECS130US12,1,https://sigma.octopart.com/147226069/image/XP-Power-ECS130US12.jpg,92.53,581,1,DigiKey 1470-1276-ND,DigiKey,1470-1276-ND,https://octopart.com/opatz8j6/a1?t=e7PhiYblj_Sh8-1WQQT1W9Y0_lh8QcWQsegy9NCN-Exqbxp7IwGahebWdn_Wf-dDJVomfI_bvhPVpJXCk2MXIJU12cmVm7plVEbsUgbcneVLtuvyJGYbnmLdd5Y0vOVbxC91paN2YJN05JN5AhLiYuVTBP8HdzUj4QE1J4nMnElvSweZBUsvlmJP5afCqrZPlOmr48LjO4TUBdowJUKnzdKWp6wAN46q1DCIWa2gRwbtNTdZaBks0xl2hQQ3tpqEy18L-46ypInmhJWH-H5mCXTKlSc,92.53
DSR120PS48,1,https://sigma.octopart.com/126070213/image/XP-Power-DSR120PS48.jpg,77.0,1,1,DigiKey 1470-4678-ND,DigiKey,1470-4678-ND,https://octopart.com/opatz8j6/a1?t=zIPlDC-lnWGFkVc6ZJqbg9Szt92xUpYtHPzKljNQTPzFdQSvbWNHgYLQGD5Jciqdaa4ZrkcQhg5NWnLdtFxANNBk7PKYqfkA5FUvjyo3kORQRX7TQPmgkf-bBPUaXbq6nYoqTRKDwGIOfGQhGMoKNpprBkdfmvqt6_oCo2jNsT6zOnYbm2E2c_UwjEZNP6jI78d7dgkt4jx3Gx85XnCu9OJaEzxugdmKOS3xTGeWj1xyhWJyxzBhor75JyRHjnAvJAGU6jeGTNFFAme3HspwWS60dbI,77.0
ECM60US15,1,https://sigma.octopart.com/147225898/image/XP-Power-ECM60US15.jpg,65.19,434,1,DigiKey 1470-1243-ND,DigiKey,1470-1243-ND,https://octopart.com/opatz8j6/a1?t=0c_9EnNCfgpN4-wWwSK4h2ki42tU72ZCAoZImHElpEgXJlF7zOMiPHYyC2J2cEhtLx28GfjuxxfGzrUKLg-593k9rZGzWFh6oF_LRQCNG1eiFUY7uUQMQSpOrTJ5TCQIkKt-RDcFGm3tlkSGkmoiQXY8e_S4qjV0J7WR0j9jHUpjdfpKE0yhGOMsCnr_FMK9wWj8DkrvjqqS8POhA_4M9gAYbmUJMstNWyZKcrPmOuwm6-ZHHG3p1NsvBoJC1V5GP33x92ClLEKY5P12uu3T5g3dGbI,65.19
ECS100US24,1,https://sigma.octopart.com/10086983/image/XP-Power-ECS100US24.jpg,71.19,1352,1,DigiKey 1470-1273-ND,DigiKey,1470-1273-ND,https://octopart.com/opatz8j6/a1?t=njS__MePR28Vjxzgey3WaTktHYquOaxkWb_AbaHw42WcomCTYFoJ8qTwTs23D7nBtc4gClG13vCHQlAy6M1VVC3gn5VZtWhCgXNv-npJXWDSqVmfhcAHFSgIh7ta4XAt9yjBNWN61fpEqeNn3M0g6WIqUlDsXlNQUSmTD2bHdIG_125O5SqxXfsLG2jW7caoP3T9XGA9OjLvLPhBf6orydASM_gpaS0V1Lrzge9B4OXTp02ne4LX20uPI00hX3KYExiMEcdkKtG0O916rdnqY-Ffhg,71.19
DDC1524S05,1,https://sigma.octopart.com/89704112/image/XP-Power-DDC1524S05.jpg,47.94,187,1,DigiKey 1470-2828-ND,DigiKey,1470-2828-ND,https://octopart.com/opatz8j6/a1?t=OEjsXhrNr7y-FHCwXHC9YzgpvlwZmFtiyOF00xKvNg0q9bJWyWiLMOLDItKfendlBGgjuaR6TQhw0k7ZUm2sdOOoCbnkYfvGltOXG0lvL2ROQeKVl7epEOue18FV2URpL41R72o3eaeEZVA5YaPrKBh5Z6OeRBfwR0l8rb4dkciZS0uCyO9KFBOsKe-Xn1GGsDimR2Eb_HzPVqGO8eEJjWlJFsvLl3LCYGYzfZUL9k-CQ-9RDsgRJvyp-ay8gXN1ET1MdCa9IwQGt574TubR8hLyBds,47.94
AHE220PS24,1,https://sigma.octopart.com/157852835/image/XP-Power-AHE220PS24.jpg,,,,,,,,
1213146,1,https://sigma.octopart.com/187911623/image/Phoenix-Contact-1213146.jpg,240.86,10,1,DigiKey 277-11717-ND,DigiKey,277-11717-ND,https://octopart.com/opatz8j6/a1?t=IPk0Qtz_f8XSIXhESB6GNTR9bx7YHGjvU9p3veNgfSrw7hzGHxlT4wMR7mIwmyZbnspvWn30_6P03dG6xBqneEAGUB8neIrrdGUchnO6k6whCIrWSDjbk2AXczG1bvOniBSdwAJDcE-_APzqydJaeTPJZx4Fai1httUhUxNz7ep6wJLypJJ_rb397qz8AeXSlMebKNOd87vdafJlOwhkaMuGmNBbU-j_3QEIkhiGUdv2I4VsTklC5O9nbBcFbRh3bM6yo90zskH-fWPZ-BtmoL34Ag,240.86
2906726,1,https://sigma.octopart.com/168526858/image/Phoenix-Contact-2906726.jpg,122.5,8,1,DigiKey 2906726-ND,DigiKey,2906726-ND,https://octopart.com/opatz8j6/a1?t=OYiTDLTu0s2lH2_F1Q5lozMVTVgS4GqbK2NbeuNPGCuUN7wsj_rEn6k1l_Mn9JUDLzI3ok-AQ4uJ4zbNmoxxYgAPqpCiJRclNt1asVVJW-NF8lFZvPzzRP1TNzfjuL4-Y_q9EEaE-e_cKGQq-4tAghbCg8JYJ_bUliBIDHfSipaOw6SzWq_-p2Pc_qfkJ1SM5oEhK_kOuKCcJ5jZm_oqHsq_Rqlvh0Lh0vaOhxOU1zKGqNTPyDI1X-fJf1_TAv8ooxHhHWaaYzLmen0ARqcHybgEIg,122.5
1212623,1,https://sigma.octopart.com/58418427/image/Phoenix-Contact-1212623.jpg,142.19,20,1,DigiKey 277-12770-ND,DigiKey,277-12770-ND,https://octopart.com/opatz8j6/a1?t=bMjJUPj_WgNElmW0lssT1-uXxmpSY-7mAlN-NL0X3vTlOashWJYsKo_YCb3Y_OPbzLP2-ewbmKqduSeHuHVT3Z3jXoyDY6uHQYc_xeVsry7i3roObsnh2okLZDKkuJd4LWkfQy3zADDUJ4_-H6YE218KdQ-ggoL9rXzEEhGB4XYwnigkZVziClu7jVFFN-A4bzbpKT3fZc6OWqpHcpkn7_YuCu3D3g1L2Bul9Tr2fjU7LTlrkpfy0mSm01K1IYMmgsamExSWeiTUoTE-ilCllYVvfOs,142.19
2938581,1,https://sigma.octopart.com/146506084/image/Phoenix-Contact-2938581.jpg,,,,,,,,
2961118,1,https://sigma.octopart.com/37531819/image/Phoenix-Contact-2961118.jpg,21.84,275,1,DigiKey 277-4838-ND,DigiKey,277-4838-ND,https://octopart.com/opatz8j6/a1?t=JYXJ5_-beF5dwzBf6dYeQd40Qmx0FcJ9_3aGZQiy9a4YAHJWA0QFVay5Rq0ad9htFbht3Tp5Pyn1rXwXvrwW3rjpNIl4wXWVL7ioSCU-89AxX35FZ_j_ewFL3f__rkqpo7qwPaTDudZJT4BJZ7Qyt7m31apk86tE-JvAeSNCIbsw74xMcCLbfjjAMrVzJLENt4SrH684ROiNEdUajyLlZQY39q_yVJgVhnCrKdId9qoBCs9wJPIk1RsZJkqlwtL6DToqNIlTfHSetcwWRFCCYA,21.84
1020074,1,https://sigma.octopart.com/126108543/image/Phoenix-Contact-1020074.jpg,34.51,0,1,DigiKey 277-17910-ND,DigiKey,277-17910-ND,https://octopart.com/opatz8j6/a1?t=d0uxG7CsMaDEBXj_e9K7mv8qhsYZN4Sr8LVFoKfSf-7SxSz8HG7pD3lDCEiuPV7wMm0XK_Artju35TpNu-x8e3vxhhnIsgqkKOoFsK-A9Sv0UOcVD68Bum9gtJT6vFDsJaUYRp-uTpy_T_IWrBifk1TcL-_Jx9kZDUoIhT9OjmlIe0J0l-nqWT2aOpoVJxgsv39okqz1FH42rD8wsTGmZXPXblVmlqmC5ORdE84qyqqy8q3Iiz5esmem3K1pC73N6WTo-oyWv70xKMiALEpMwx5yluA,34.51
2313478,1,https://sigma.octopart.com/149621841/image/Phoenix-Contact-2313478.jpg,469.21,0,1,DigiKey 277-3062-ND,DigiKey,277-3062-ND,https://octopart.com/opatz8j6/a1?t=n_-GYdixc7Q_1PEIGoBT3QP3LXLLu59Huuhz1KxPkNLGtkvXZJCCXp1M-6DookLJ8ONc88QAW3TxMuQWmE9lwBnRFI7aFpazo3n0Cwt0lho6o4nzf3LjAhMYXoC3MwAEmSVhaHRqjGTbLWkqJEXAoLgMkJfytUh6HoP2vsgdZvVSNclPjwzK6fMhGVyRdNQUbVFjSftaHrS4sRuWVwbKpduma_IW7_mbZwRXLZv0IcYyWe2ZCtpFxUvq-020MTciuFVspTyFKONqv9H9r7AHrWSsn_8,469.21
1200295,1,https://sigma.octopart.com/177231075/image/Phoenix-Contact-1200295.png,276.25,28,1,DigiKey 277-17726-ND,DigiKey,277-17726-ND,https://octopart.com/opatz8j6/a1?t=gt2NVs-mi4OtVrbZMXCQ6c9x05SpTxtYNvcsnd9OD12251LuVk7BWFz0wgZHk_ztvtKujgBrgxoNfgyi7lfQw2lokaY0m86Nu2LkZde1CNiCC6TGKHVZUksRFxA0kW23zyrrunNT-nNg9WOjP_OBxTXbTwt833Ip_l77flmhEp0mt1VLmoNNIwTuUS7D3sN967p50yIsOIKKQXYyrSl3EtAcakkwznyGKgGofulwP3cjp-5l6k8We2ecQ2PqVOkLjdS8NEhafWSm-qRHo9-IYaRuAP4,276.25
1019953,1,https://sigma.octopart.com/126108544/image/Phoenix-Contact-1019953.jpg,51.76,3,1,DigiKey 277-17794-ND,DigiKey,277-17794-ND,https://octopart.com/opatz8j6/a1?t=k7fy5UC5R8JzuWB19MlirumGvwkVoAQKaCdW_tlbpL3i2qQZ-XFhxgveFZAl341wtwPCVwRvl7NICawC3LWi6zpx-vgtAdN_6KDMkCveeHGGtbu7EhbQQAUZomriBHORX7axvKj5DNMpZuQ7mxGBfbrJV56xJfWy074Nq8PcudF5fVGr3TvNVlcLHVTKC4lfvmD_Don-3icGLLrOyY8dwA68z9fAelrVpoiHSr7-qQL7P7Nuk4F9a-B80u4OeRgI3h5N8jzY7nxKTJTdqrl7dhYe13Y,51.76
2320018,1,https://sigma.octopart.com/135613729/image/Phoenix-Contact-2320018.jpg,281.59,71,1,DigiKey 277-7305-ND,DigiKey,277-7305-ND,https://octopart.com/opatz8j6/a1?t=klfk1AkWGyknKNWj10AKiQEojpxaAewVQQ4TT48qnUXf2_77834yU6ZFBadOi6KxrzPCnuKaPL5_MAola5Tl21Yn2q2t5eYOdxD9wXqpIDps-HJtJS-ecR9fUx4xX5T0kF0KadXOguZMPPX2hes7UTrViI8ZUe0lLF-vOqoqlbITaKkUMKaihO4up6zSYXxCqeJhz1tMNfpqSqk86eulSHm_jtE1Lf7YHbAJTK2a4OMPg2QPy9x_-zPciOcODbjz-ABlEL98f2bMv-H2tTfnuVVe5JI,281.59
1212160,1,https://sigma.octopart.com/135610195/image/Phoenix-Contact-1212160.jpg,44.6,2,1,DigiKey 277-12734-ND,DigiKey,277-12734-ND,https://octopart.com/opatz8j6/a1?t=T-gnKLHcYtBR96h0BQpXDKiOA9mSJdCmaC3KGkcveP4zieMQrrcA9kP7xaEZAmRyJ_puMqr5Z9rkQuiX2B_tAcLOPvK_u3HVrv5Iw1eyBOGAmWRlntV585TY8LuKnjPW9Ci9eXlsN-zj2wfbS3gjlKVTe4J9gVxO03V9pQCAf_M9bTHzG3lq1NcHzdDypw4LQto_-2WEHQloh66sy10YzWDmguM4FQPzJNavii6GmrN7_KukznitnZKXuKOjRDbmBcvZOAma0F8MMM4SMyV2FD_7Pg,44.6
2320186,1,https://sigma.octopart.com/146489996/image/Phoenix-Contact-2320186.jpg,333.03,43,1,DigiKey 277-7581-ND,DigiKey,277-7581-ND,https://octopart.com/opatz8j6/a1?t=ajUB3MjFtg_JSvgX0p4k_2Ipt5smTWGkXPuX1L71kSsML02iGCZxMw6fof47QGDfRPolwLbcu4g-Beia91829gpv-kjbcxjLHN6Y5NdZll7W1KWOCm3AhJler0KB92tzVgtGmYlXV67lML_vazSjyw2oaCHrqEgjBNrj190MlaIHbXq738WugnU5LKD_9R7OakOoN9DkiKxn_W7Sx07-46miuwrKDMrCfQoF7eIzd6iICRvoHt7M942EEKkseqC_nHdSnqJANNWu-unjja-f_npeyro,333.03
1212487,1,https://sigma.octopart.com/59811344/image/Phoenix-Contact-1212487.jpg,18.0,81,1,DigiKey 277-2449-ND,DigiKey,277-2449-ND,https://octopart.com/opatz8j6/a1?t=7Mx36BTKh0dkVKY0K4S71LXNJ-x77HBkS2zuxy5AVARt3iG-eh66IHByf9aEenKSy9zSEGVQu2fE9qBvUz_rTr4aD_V3S6aS9Xgru3BycAB2zzyWYvIWJg2XyDbl1u5eTSPPWSqLlPQ7xRrnJudKf5KzNUiji4EwPX-XshtZtyKt2ElAdqX5gb_raBorYgsOcMQ8zXoiO9ZGxsd3KxYyRncwqtWes4arqfS6Ed5rK_9aB4ZnrUpU7PsiS1-yJtZ28x1XroC_9WBP3lGtasjfSWZ2tmE,18.0
2866776,1,https://sigma.octopart.com/23735924/image/Phoenix-Contact-QUINT-PS-1AC-24DC-20.jpg,939.58,163,1,DigiKey 277-1995-ND,DigiKey,277-1995-ND,https://octopart.com/opatz8j6/a1?t=FijVYSUT9y2D6wrlvn3dWRu2WP6ou1Pgp1y1N_nhrUzup9MEn77CBwmVjVtRUL_E3stHGdF-OkViw7DazK8eYEEhS_pKd82N3vYw3hjk7sLieSmXB5a8lNch83t2Bsglq2es_LiQ_rCMAUzKZe1cd4EYDjqzV4_icdaWRbt3LkWzny5SHMgeZ5rxkBcBj91uUwsGKdyRvercvQpfjSSGUYQPBOsIB9c0GiOKZoHSV4gQQesKKk3Iq7eNrC1XEX3wqDOufhGCAuyHdn_lyPCIP85H8g,939.58
2961150,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-2961150.jpg,17.87,638,1,DigiKey 277-2387-ND,DigiKey,277-2387-ND,https://octopart.com/opatz8j6/a1?t=HPLMnJcMud9_BbV7MYVBKG-i1PXFROnz9u8ae7lMfYYfu7uHmsDptwtd1OcPgYjhwMI8S_Khu-yw1vAHiBIre-Vj6vnwU0v_v72VqcG4dBrDwqvZqg0Ud_oWXzHNrFsgbOeM2VE7ClUigYTQl1-PaSNp5rjAhoypm0SGAgWRn4TtlvQvitSBx8Hz5GjS3gbneMzbqShwIs1S0DsBmvEQLlwsMfU_Ho4k6GPaYcvg-z_lJ8DxezfMM-vqFbm8CM84Ky1H96gSqpnEJmO1b7lBNfc,17.87
1424892,1,https://sigma.octopart.com/123701431/image/Phoenix-Contact-1424892.jpg,17.41,6,1,DigiKey 277-15519-ND,DigiKey,277-15519-ND,https://octopart.com/opatz8j6/a1?t=QSLSFyeiCxV7IMSfhK-H2CoXHbPUyAUPHszfPrhDAKpuPL9q7Z7j_MCTPwXbfkjCEgyGazUP_vJp8LYOhy9k1DzfLR_3TGm9Z7gzf0SMh1BsoamlO2A_2RfpYbDmoRMvxpu3C8cEWdmgKjldc4amSOUuAcUTDveAAb_nouRwAncoC3xSMyZ_ZlKSnOgEl35OBJOn5xWon6BXcFugDgMfl-Bqf5gzo9wXwlcflDPipt5fVVixszOL3pNqjDaDJSG9eHkPzg4_zB-HDWG4htdBVib-zs8,17.41
1424138,1,https://sigma.octopart.com/59816671/image/Phoenix-Contact-1424138.jpg,22.2,94,1,DigiKey 277-13122-ND,DigiKey,277-13122-ND,https://octopart.com/opatz8j6/a1?t=CUPErcA-rpMgDelbCQ2yw4ttaQ5xhvhh3w5JYl8pMbjlAqn18-ApKfHJKYKhp6vjnn0_n5pq1dKyeOKU7_ur6Z1XCjAn4Dxak0k9p8xmOOI-J3CH5EdfLWOkNGQvYEa_B843f2FE2w4en3fG8OM1lgEQp8g0rHGcL0SYyG7RfWqRxZC65Qk03ZpB6V9Iux76Ag2kNhbWkPQj79okAdIBlwgThXFRBPJ2LcEq0w0ugFWUaPnKADOi55lUGQslbKqdbc4CzDL3-dJQ4YxpTVe0IVdF300,22.2
